opponent,v3,Alessandro Pier Guidi,0,1771613025311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,742.452,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2335.0,32.22,8.3,0.0,67.6,2,-9.700,0.367,-841.983
2335.0,32.10,8.3,0.0,64.4,2,-11.624,0.395,-842.125
2341.7,31.99,8.3,0.0,68.4,2,-13.544,0.423,-842.227
2341.7,31.91,8.3,0.0,64.7,2,-14.822,0.440,-842.273
2341.7,31.79,8.4,0.0,62.3,2,-16.732,0.465,-842.309
2341.7,31.72,8.6,0.0,62.6,2,-18.002,0.481,-842.311
2348.3,31.60,5.7,0.8,63.7,2,-19.902,0.504,-842.280
2348.3,31.50,0.9,0.1,64.9,2,-21.163,0.518,-842.238
2348.3,31.36,8.3,0.0,66.4,2,-23.046,0.539,-842.143
2348.3,31.28,8.3,0.0,61.4,2,-24.296,0.551,-842.057
2355.0,31.17,8.7,0.0,61.7,2,-26.163,0.570,-841.896
2355.0,31.10,9.0,0.0,61.4,2,-27.402,0.581,-841.768
2355.0,31.00,9.1,0.0,61.2,2,-29.251,0.596,-841.543
2355.0,30.93,9.2,0.0,61.0,2,-30.478,0.605,-841.372
2361.4,30.83,9.4,0.0,60.3,2,-32.309,0.618,-841.083
2361.4,30.76,9.6,0.0,59.3,2,-33.522,0.627,-840.869
2361.4,30.67,10.1,0.0,57.7,2,-35.331,0.639,-840.517
2361.4,30.58,11.1,0.0,55.8,2,-37.127,0.651,-840.126
2367.7,30.53,12.0,0.0,54.1,2,-38.316,0.659,-839.844
2367.7,30.46,14.5,0.0,50.8,2,-40.088,0.669,-839.390
2367.7,30.43,16.2,0.0,48.2,2,-41.262,0.676,-839.067
2367.7,30.40,19.9,0.0,43.9,2,-43.013,0.686,-838.550
2374.0,30.43,41.4,0.0,39.9,2,-44.173,0.691,-838.184
2374.0,30.65,58.1,0.0,32.8,2,-45.909,0.699,-837.604
2374.0,30.82,58.1,0.0,26.5,2,-47.069,0.704,-837.195
2374.0,31.08,49.8,0.0,15.7,2,-48.809,0.710,-836.549
2380.5,31.22,47.0,0.0,8.1,2,-49.970,0.713,-836.096
2380.5,31.42,43.6,0.0,-2.5,2,-51.708,0.719,-835.382
2380.5,31.54,45.8,0.0,-7.9,2,-52.864,0.722,-834.885
2380.5,31.76,49.9,0.0,-12.2,2,-54.597,0.727,-834.109
2387.0,31.93,55.7,0.0,-11.8,2,-56.330,0.731,-833.299
2387.0,32.22,63.0,0.0,-9.5,2,-57.486,0.733,-832.741
2387.0,32.58,66.8,0.0,-4.3,2,-59.227,0.735,-831.878
2387.0,32.84,66.5,0.0,-0.5,2,-60.393,0.735,-831.286
2393.7,33.36,67.4,0.0,5.7,2,-62.741,0.735,-830.063
2393.7,33.74,64.2,0.0,8.9,2,-64.514,0.734,-829.111
2393.7,34.09,62.4,0.0,10.7,2,-66.295,0.733,-828.128
2400.7,34.31,60.3,0.0,11.5,2,-67.485,0.731,-827.455
2400.7,34.61,53.9,0.0,11.9,2,-69.273,0.728,-826.417
2400.7,34.78,53.4,0.0,11.9,2,-70.465,0.726,-825.707
2400.7,35.05,52.7,0.0,12.2,2,-72.250,0.721,-824.611
2407.7,35.21,52.0,0.0,12.3,2,-73.437,0.717,-823.860
2407.7,35.46,54.4,0.0,12.4,2,-75.213,0.711,-822.703
2407.7,35.63,51.7,0.0,12.3,2,-76.393,0.706,-821.910
2407.7,35.86,48.1,0.0,12.5,2,-78.156,0.699,-820.688
2414.8,36.00,48.0,0.0,13.1,2,-79.325,0.693,-819.852
2414.8,36.17,33.5,0.0,14.2,2,-81.067,0.683,-818.567
2414.8,36.22,17.6,0.0,15.3,2,-82.790,0.672,-817.244
2414.8,36.23,30.0,0.0,17.2,2,-84.488,0.661,-815.888
2421.9,40.68,49.1,0.0,19.4,2,-86.168,0.649,-814.496
2421.9,43.18,32.7,22.1,29.0,2,-87.489,0.647,-813.393
2421.9,43.26,0.0,23.0,41.3,2,-89.468,0.626,-811.710
2421.9,42.93,0.0,27.1,49.2,2,-90.771,0.610,-810.581
2430.0,42.46,0.0,21.3,54.7,2,-92.690,0.589,-808.883
2430.0,42.18,0.0,16.7,55.8,2,-93.944,0.576,-807.746
2430.0,41.81,0.0,11.6,59.9,2,-95.788,0.557,-806.028
2438.1,41.49,0.0,10.0,61.0,2,-97.585,0.539,-804.291
2438.1,41.28,0.0,1.8,59.5,2,-98.757,0.526,-803.122
2438.1,41.07,11.7,0.0,60.0,2,-100.477,0.507,-801.349
2438.1,40.97,11.8,0.0,61.2,2,-101.600,0.494,-800.153
2445.8,40.83,11.6,0.0,64.2,2,-103.249,0.473,-798.335
2445.8,40.74,11.5,0.0,67.2,2,-104.325,0.459,-797.109
2445.8,40.60,11.4,0.0,73.0,2,-105.903,0.438,-795.248
2445.8,40.51,11.3,0.0,77.4,2,-106.934,0.424,-793.995
2453.5,40.37,11.1,0.0,82.3,2,-108.447,0.404,-792.098
2453.5,40.29,11.1,0.0,85.0,2,-109.436,0.387,-790.823
2453.5,40.17,11.1,0.0,89.6,2,-110.893,0.357,-788.898
2453.5,40.04,10.9,0.0,93.1,2,-112.316,0.320,-786.958
2461.2,39.95,10.9,0.0,94.5,2,-113.247,0.290,-785.657
2461.2,39.80,10.8,0.0,93.5,2,-114.610,0.245,-783.691
2461.2,39.70,10.8,0.0,92.8,2,-115.497,0.215,-782.371
2461.2,39.56,10.7,0.0,100.0,2,-116.796,0.166,-780.379
2468.8,39.44,10.7,0.0,99.3,2,-117.638,0.136,-779.043
2468.8,39.30,10.6,0.0,100.0,2,-118.866,0.092,-777.025
2468.8,39.21,10.6,0.0,100.0,2,-119.662,0.064,-775.671
2468.8,39.08,10.5,0.0,100.0,2,-120.827,0.014,-773.632
2476.7,38.99,10.4,0.0,100.0,2,-121.583,-0.023,-772.266
2476.7,38.84,10.3,0.0,100.0,2,-122.685,-0.081,-770.208
2476.7,38.69,10.2,0.0,100.0,2,-123.745,-0.138,-768.138
2476.7,38.60,10.2,0.0,98.9,2,-124.428,-0.177,-766.751
2484.6,38.46,10.1,0.0,81.4,2,-125.420,-0.235,-764.664
2484.6,38.38,10.1,0.0,73.2,2,-126.059,-0.276,-763.267
2484.6,38.28,10.0,0.0,63.3,2,-126.986,-0.341,-761.163
2484.6,38.21,9.9,0.0,53.0,2,-127.585,-0.388,-759.756
2492.4,38.11,12.1,0.0,36.0,2,-128.451,-0.464,-757.638
2492.4,38.08,23.7,0.0,21.1,2,-129.007,-0.516,-756.220
2492.4,38.25,66.1,0.0,-4.0,2,-129.806,-0.592,-754.077
2492.4,38.49,73.3,0.0,-19.3,2,-130.327,-0.642,-752.635
2500.2,38.89,73.5,0.0,-32.9,2,-131.106,-0.717,-750.451
2500.2,39.14,73.0,0.0,-35.4,2,-131.632,-0.767,-748.983
2500.2,39.50,76.1,0.0,-32.2,2,-132.439,-0.845,-746.768
2500.2,39.82,65.3,0.0,-21.9,2,-133.280,-0.926,-744.545
2508.2,39.97,46.9,0.0,-11.0,2,-133.864,-0.978,-743.060
2508.2,40.05,20.4,0.0,5.4,2,-134.776,-1.054,-740.841
2508.2,40.05,14.4,0.0,14.4,2,-135.406,-1.105,-739.369
2508.2,39.98,11.2,0.0,21.6,2,-136.384,-1.180,-737.177
2516.4,39.92,11.0,0.0,33.6,2,-137.055,-1.234,-735.728
2516.4,39.84,10.8,0.0,46.9,2,-138.086,-1.315,-733.570
2516.4,39.80,32.3,0.0,41.9,2,-138.789,-1.370,-732.142
2516.4,39.89,55.8,0.0,28.4,2,-139.866,-1.450,-730.010
2524.6,40.04,67.5,0.0,18.0,0,-140.602,-1.508,-728.593
2524.6,40.09,83.1,0.0,1.3,3,-141.729,-1.603,-726.471
2524.6,40.33,91.1,0.0,-9.2,3,-142.498,-1.670,-725.060
2524.6,40.77,91.1,0.0,-19.1,3,-143.676,-1.771,-722.935
2532.7,41.07,83.3,0.0,-21.1,3,-144.477,-1.840,-721.510
2532.7,41.50,91.1,0.0,-17.7,3,-145.704,-1.945,-719.363
2532.7,41.92,91.1,0.0,-9.4,3,-146.967,-2.050,-717.206
2532.7,42.16,65.2,0.0,-2.7,3,-147.829,-2.120,-715.764
2541.1,42.46,64.1,0.0,8.2,3,-149.155,-2.227,-713.603
2541.1,42.63,59.7,0.0,15.1,3,-150.060,-2.298,-712.163
2541.1,42.93,73.5,0.0,19.9,3,-151.445,-2.406,-710.006
2541.1,43.17,85.8,0.0,18.8,3,-152.386,-2.477,-708.566
2549.7,43.63,91.2,0.0,9.1,3,-153.821,-2.583,-706.398
2549.7,43.94,91.2,0.0,2.3,3,-154.794,-2.652,-704.943
2549.7,44.40,91.2,0.0,-5.7,3,-156.269,-2.754,-702.744
2549.7,44.69,91.2,0.0,-8.1,3,-157.261,-2.822,-701.267
2558.5,45.11,91.2,0.0,-7.7,3,-158.765,-2.922,-699.035
2558.5,45.42,91.2,0.0,-5.6,3,-159.779,-2.989,-697.537
2558.5,45.85,91.2,0.0,-1.8,3,-161.322,-3.088,-695.277
2558.5,46.14,91.2,0.0,0.7,3,-162.365,-3.154,-693.764
2567.7,46.56,91.3,0.0,2.8,3,-163.954,-3.249,-691.485
2567.7,46.99,91.3,0.0,1.6,3,-165.571,-3.340,-689.194
2567.7,47.27,91.3,0.0,0.5,3,-166.663,-3.398,-687.659
2577.2,47.68,91.3,0.0,-1.8,3,-168.320,-3.480,-685.345
2577.2,47.95,91.3,0.0,-2.6,3,-169.437,-3.531,-683.793
2577.2,48.35,91.3,0.0,-1.9,3,-171.129,-3.605,-681.453
2577.2,48.62,91.3,0.0,-0.8,3,-172.268,-3.650,-679.885
2587.0,49.01,91.4,0.0,0.3,3,-173.994,-3.713,-677.520
2587.0,49.27,91.4,0.0,0.6,3,-175.155,-3.750,-675.935
2587.0,49.65,91.4,0.0,0.3,3,-176.912,-3.797,-673.545
2587.0,49.90,91.4,0.0,-0.1,3,-178.093,-3.824,-671.943
2597.0,50.27,91.4,0.0,-0.6,3,-179.877,-3.859,-669.526
2597.0,50.51,91.5,0.0,-0.8,3,-181.075,-3.879,-667.906
2597.0,50.62,0.0,0.0,-0.8,0,-182.881,-3.905,-665.464
2597.0,50.74,91.2,0.0,-0.8,4,-184.087,-3.921,-663.837
2607.2,51.08,91.2,0.0,-0.6,4,-185.908,-3.941,-661.385
2607.2,51.43,91.2,0.0,-0.6,4,-187.745,-3.961,-658.919
2607.2,51.66,91.2,0.0,-0.6,4,-188.977,-3.973,-657.267
2607.2,52.00,91.2,0.0,-0.6,4,-190.840,-3.990,-654.778
2617.5,52.22,91.3,0.0,-0.7,4,-192.090,-4.000,-653.111
2617.5,52.55,91.3,0.0,-0.7,4,-193.979,-4.014,-650.599
2617.5,52.78,91.3,0.0,-0.7,4,-195.247,-4.021,-648.918
2617.5,53.11,82.2,0.0,-0.6,4,-197.163,-4.029,-646.385
2628.0,53.33,75.8,0.0,-0.8,4,-198.449,-4.033,-644.689
2628.0,53.66,66.1,0.0,-1.0,4,-200.392,-4.037,-642.135
2628.0,53.88,59.7,0.0,-1.1,4,-201.696,-4.039,-640.425
2628.0,54.20,59.2,0.0,-1.2,4,-203.665,-4.039,-637.850
2638.8,54.42,59.3,0.0,-1.2,4,-204.987,-4.037,-636.126
2638.8,54.74,59.4,0.0,-1.3,4,-206.983,-4.029,-633.531
2638.8,54.95,59.5,0.0,-1.3,4,-208.322,-4.022,-631.795
2638.8,55.26,59.6,0.0,-1.3,4,-210.345,-4.006,-629.180
2649.7,55.56,59.7,0.0,-1.5,4,-212.384,-3.988,-626.555
2649.7,55.77,59.7,0.0,-1.6,4,-213.753,-3.975,-624.799
2649.7,56.08,59.8,0.0,-1.9,4,-215.819,-3.956,-622.156
2649.7,56.28,59.9,0.0,-2.2,4,-217.207,-3.943,-620.389
2660.8,56.58,59.9,0.0,-2.6,4,-219.303,-3.924,-617.731
2660.8,56.78,60.0,0.0,-2.9,4,-220.711,-3.912,-615.954
2660.8,56.99,29.6,7.2,-3.3,4,-222.838,-3.896,-613.284
2660.8,56.88,2.3,21.4,-3.3,4,-224.263,-3.888,-611.507
2672.2,56.38,0.0,46.7,-2.4,4,-226.399,-3.880,-608.861
2672.2,55.91,0.0,50.8,-1.9,4,-227.816,-3.877,-607.117
2672.2,55.15,0.0,53.9,-1.4,4,-229.925,-3.876,-604.535
2672.2,54.61,0.0,61.8,-1.1,4,-231.320,-3.876,-602.839
2683.2,53.74,0.0,55.9,-0.9,4,-233.392,-3.881,-600.332
2683.2,53.14,0.0,57.4,-0.7,4,-234.760,-3.886,-598.688
2683.2,52.27,0.0,57.5,-0.5,4,-236.789,-3.896,-596.260
2683.2,51.42,0.0,55.5,-0.5,4,-238.792,-3.909,-593.878
2693.8,50.84,0.0,62.2,-0.5,4,-240.113,-3.920,-592.315
2693.8,49.99,0.0,61.3,-0.6,4,-242.072,-3.940,-590.008
2693.8,49.42,0.0,55.6,-0.6,4,-243.363,-3.954,-588.494
2693.8,48.59,0.0,56.6,-0.8,4,-245.277,-3.978,-586.260
2703.8,48.03,0.0,54.2,-0.8,4,-246.538,-3.996,-584.794
2703.8,47.23,0.0,52.4,-0.7,4,-248.407,-4.024,-582.630
2703.8,46.69,0.0,55.1,-0.5,4,-249.638,-4.044,-581.210
2703.8,45.89,0.0,57.7,-0.2,4,-251.462,-4.074,-579.114
2713.2,45.36,0.0,54.5,-0.1,4,-252.663,-4.095,-577.739
2713.2,44.58,0.0,55.1,0.1,4,-254.442,-4.126,-575.708
2713.2,44.06,30.7,55.8,0.2,0,-255.612,-4.148,-574.376
2713.2,43.29,0.0,50.8,0.1,3,-257.344,-4.179,-572.408
2722.1,42.78,0.0,53.8,0.2,3,-258.484,-4.200,-571.117
2722.1,42.02,0.0,46.9,0.1,3,-260.169,-4.231,-569.210
2722.1,41.31,0.0,50.8,-0.2,3,-261.827,-4.263,-567.338
2722.1,40.81,0.0,49.4,-0.3,3,-262.918,-4.284,-566.108
2730.5,40.08,0.0,47.2,-0.9,3,-264.530,-4.316,-564.293
2730.5,39.62,0.0,47.3,-1.2,3,-265.590,-4.337,-563.102
2730.5,38.91,0.0,49.4,-1.8,3,-267.159,-4.369,-561.342
2730.5,38.43,0.0,47.6,-2.3,3,-268.190,-4.390,-560.188
2759.2,31.70,0.0,40.9,-9.4,2,-283.002,-4.668,-544.343
2759.2,31.30,0.0,42.3,-10.3,2,-283.901,-4.682,-543.459
2759.2,30.70,0.0,37.1,-11.4,2,-285.241,-4.704,-542.168
2759.2,30.14,0.0,37.5,-12.2,2,-286.571,-4.725,-540.916
2765.3,29.76,0.0,38.0,-12.9,2,-287.452,-4.739,-540.104
2765.3,29.21,0.0,38.0,-13.8,2,-288.768,-4.759,-538.920
2765.3,28.83,0.0,36.6,-13.6,2,-289.641,-4.773,-538.154
2765.3,28.28,0.0,37.0,-13.7,2,-290.942,-4.792,-537.038
2785.9,22.85,0.0,32.5,-23.4,1,-304.197,-4.948,-527.539
2785.9,22.35,0.0,31.0,-31.6,1,-305.367,-4.958,-526.850
2785.9,21.87,0.0,30.2,-38.4,1,-306.524,-4.966,-526.200
2785.9,21.55,0.0,32.1,-36.7,1,-307.290,-4.972,-525.789
2790.4,21.05,0.0,33.2,-33.9,1,-308.428,-4.979,-525.205
2790.4,20.71,0.0,33.0,-32.1,1,-309.179,-4.983,-524.838
2790.4,20.20,0.0,30.8,-31.8,1,-310.293,-4.987,-524.321
2790.4,19.88,0.0,19.2,-36.0,1,-311.027,-4.989,-523.999
2795.0,19.56,0.0,8.9,-42.2,1,-312.121,-4.992,-523.549
2795.0,19.41,0.0,8.7,-46.2,1,-312.850,-4.993,-523.272
2795.0,19.18,0.0,8.2,-51.9,1,-313.942,-4.994,-522.888
2795.0,19.03,0.0,7.7,-54.2,1,-314.670,-4.994,-522.652
2799.9,18.81,0.0,7.5,-56.1,1,-315.759,-4.993,-522.331
2799.9,18.67,0.0,7.7,-57.1,1,-316.484,-4.991,-522.138
2799.9,18.45,0.0,8.0,-57.5,1,-317.567,-4.988,-521.880
2799.9,18.23,0.0,5.8,-60.5,1,-318.646,-4.983,-521.660
2803.6,18.10,0.6,0.7,-64.8,1,-319.362,-4.979,-521.535
2803.6,18.02,17.4,0.0,-69.0,1,-320.433,-4.973,-521.377
2803.6,18.03,22.5,0.0,-71.8,1,-321.149,-4.969,-521.290
2803.6,18.09,24.5,0.0,-76.1,1,-322.227,-4.963,-521.188
2808.3,18.11,26.0,0.0,-82.2,1,-322.948,-4.960,-521.137
2808.3,18.15,18.1,0.0,-86.6,1,-324.035,-4.959,-521.084
2808.3,18.13,13.3,0.0,-88.0,1,-324.760,-4.959,-521.066
2808.3,18.05,6.5,0.0,-92.4,1,-325.846,-4.957,-521.066
2812.8,17.97,1.3,0.5,-87.6,1,-326.566,-4.956,-521.082
2812.8,17.82,1.6,0.0,-83.6,1,-327.639,-4.954,-521.135
2812.8,17.73,4.0,0.0,-86.7,1,-328.348,-4.951,-521.189
2812.8,17.63,8.6,0.0,-90.9,1,-329.403,-4.946,-521.298
2816.9,17.58,9.6,0.0,-93.5,1,-330.102,-4.942,-521.388
2816.9,17.51,9.6,0.0,-97.3,1,-331.142,-4.936,-521.551
2816.9,17.43,9.7,0.0,-99.2,1,-332.172,-4.930,-521.746
2816.9,17.37,9.7,0.0,-100.0,1,-332.852,-4.926,-521.893
2820.7,17.29,9.8,0.0,-100.0,1,-333.862,-4.920,-522.141
2820.7,17.23,9.8,0.0,-100.0,1,-334.527,-4.915,-522.324
2820.7,17.15,9.9,0.0,-97.0,1,-335.514,-4.906,-522.625
2820.7,17.10,9.9,0.0,-94.1,1,-336.163,-4.900,-522.843
2824.1,17.02,9.9,0.0,-90.4,1,-337.124,-4.890,-523.196
2824.1,16.97,10.2,0.0,-87.1,1,-337.756,-4.882,-523.448
2824.1,16.90,12.3,0.0,-78.0,1,-338.688,-4.871,-523.851
2824.1,16.88,19.2,0.0,-70.4,1,-339.300,-4.862,-524.137
2827.6,16.98,48.7,0.0,-57.1,1,-340.207,-4.848,-524.592
2827.6,17.18,61.3,0.0,-46.7,1,-340.809,-4.839,-524.914
2827.6,17.45,61.5,0.0,-29.5,1,-341.712,-4.824,-525.426
2827.6,17.66,36.9,0.0,-20.9,1,-342.315,-4.814,-525.785
2831.1,17.98,61.0,0.0,-12.4,1,-343.222,-4.798,-526.348
2831.1,18.32,75.4,0.0,-6.9,1,-344.135,-4.782,-526.939
2831.1,18.58,38.5,0.0,-4.4,1,-344.749,-4.772,-527.348
2834.8,18.95,87.8,0.0,-2.8,1,-345.677,-4.755,-527.983
2834.8,19.23,27.0,0.0,6.1,1,-346.303,-4.745,-528.420
2834.8,19.57,84.1,0.0,0.4,1,-347.252,-4.728,-529.090
2834.8,19.87,77.5,0.0,-1.7,1,-347.893,-4.718,-529.549
2838.7,20.28,29.4,0.0,3.3,1,-348.871,-4.702,-530.251
2838.7,20.49,71.4,0.0,3.5,1,-349.531,-4.690,-530.728
2838.7,20.93,61.6,0.0,2.6,1,-350.538,-4.674,-531.455
2838.7,21.23,42.2,0.0,4.8,1,-351.221,-4.662,-531.948
2851.7,22.70,17.3,0.0,32.3,1,-362.968,-4.516,-539.094
2871.6,23.33,43.7,0.0,33.2,1,-376.827,-4.489,-543.240
2871.6,23.62,39.3,0.0,17.2,1,-378.222,-4.488,-543.437
2871.6,23.77,20.9,0.0,1.7,1,-379.164,-4.488,-543.551
2871.6,23.89,19.1,0.0,-9.8,1,-380.586,-4.489,-543.698
2877.2,23.94,29.0,0.0,-5.4,1,-381.539,-4.489,-543.780
2877.2,24.14,43.1,0.0,5.1,1,-382.978,-4.491,-543.875
2877.2,24.26,22.4,0.0,12.1,1,-383.944,-4.495,-543.919
2877.2,24.42,39.9,0.0,21.9,1,-385.404,-4.501,-543.952
2882.9,24.54,42.5,0.0,28.8,1,-386.383,-4.502,-543.949
2882.9,24.80,40.1,0.0,36.6,1,-387.862,-4.506,-543.911
2882.9,24.92,31.7,0.0,41.3,1,-388.855,-4.507,-543.861
2882.9,25.02,21.4,0.0,48.4,1,-390.349,-4.510,-543.751
2888.7,25.04,17.2,0.0,55.5,1,-391.844,-4.512,-543.599
2888.7,25.04,16.4,0.0,59.7,1,-392.838,-4.513,-543.475
2888.7,25.02,14.3,0.0,64.9,1,-394.324,-4.515,-543.259
2888.7,24.99,12.7,0.0,67.7,1,-395.310,-4.516,-543.093
2894.8,24.93,11.1,0.0,70.1,1,-396.782,-4.517,-542.814
2894.8,24.88,10.4,0.0,70.9,1,-397.756,-4.517,-542.606
2894.8,24.80,9.8,0.0,71.5,1,-399.207,-4.518,-542.264
2894.8,24.75,9.5,0.0,71.7,1,-400.166,-4.519,-542.014
2899.8,24.67,9.1,0.0,69.3,1,-401.592,-4.522,-541.609
2899.8,24.61,9.2,0.0,67.5,1,-402.534,-4.526,-541.318
2899.8,24.53,9.8,0.0,64.9,1,-403.932,-4.533,-540.851
2899.8,24.49,10.6,0.0,63.2,1,-404.855,-4.539,-540.519
2904.5,24.43,12.4,0.0,59.5,1,-406.224,-4.549,-539.991
2904.5,24.40,14.3,0.0,56.8,1,-407.127,-4.556,-539.619
2904.5,24.40,18.8,0.0,52.1,1,-408.467,-4.569,-539.031
2904.5,24.46,28.1,0.0,46.4,1,-409.792,-4.583,-538.406
2909.2,24.56,37.6,0.0,41.6,1,-410.669,-4.593,-537.968
2909.2,24.82,59.0,0.0,32.3,1,-411.979,-4.610,-537.279
2909.2,25.01,27.1,0.0,24.6,1,-412.851,-4.622,-536.798
2909.2,25.22,45.7,0.0,13.0,1,-414.154,-4.642,-536.043
2914.0,25.38,29.9,0.0,5.9,1,-415.019,-4.655,-535.518
2914.0,25.62,47.7,0.0,-1.3,1,-416.310,-4.676,-534.699
2914.0,25.82,43.6,0.0,-3.6,1,-417.168,-4.690,-534.132
2914.0,26.15,55.3,0.0,-3.2,1,-418.454,-4.711,-533.253
2918.9,26.41,55.3,0.0,-1.1,1,-419.313,-4.726,-532.648
2918.9,26.82,56.8,0.0,2.9,1,-420.604,-4.748,-531.711
2918.9,27.10,60.1,0.0,5.9,1,-421.468,-4.763,-531.066
2918.9,27.53,57.2,0.0,12.5,1,-422.768,-4.785,-530.070
2924.1,27.81,59.6,0.0,13.0,1,-423.636,-4.800,-529.385
2924.1,28.22,59.5,0.0,11.7,1,-424.940,-4.821,-528.326
2924.1,28.62,63.4,0.0,12.5,1,-426.244,-4.841,-527.228
2924.1,28.89,59.9,0.0,11.5,1,-427.112,-4.854,-526.474
2929.5,29.27,58.9,0.0,7.3,1,-428.411,-4.873,-525.311
2929.5,29.50,54.3,0.0,4.7,1,-429.274,-4.885,-524.513
2929.5,29.81,58.8,0.0,3.1,1,-430.560,-4.903,-523.285
2929.5,30.06,61.2,0.0,1.1,1,-431.412,-4.915,-522.444
2935.3,30.40,66.9,0.0,-4.7,1,-432.681,-4.931,-521.150
2935.3,30.58,0.0,0.0,-1.0,0,-433.523,-4.941,-520.267
2935.3,30.52,4.2,0.0,2.0,2,-434.767,-4.956,-518.919
2935.3,30.52,52.4,0.0,1.9,2,-435.580,-4.966,-518.010
2941.3,30.94,89.7,0.0,4.3,2,-436.794,-4.980,-516.623
2941.3,31.23,58.0,0.0,7.8,2,-437.606,-4.988,-515.681
2941.3,31.59,71.8,0.0,9.0,2,-438.825,-5.000,-514.244
2947.5,31.99,53.4,0.0,9.7,2,-440.043,-5.011,-512.776
2947.5,32.12,39.5,0.0,10.4,2,-440.852,-5.019,-511.781
2947.5,32.27,38.3,0.0,11.9,2,-442.051,-5.032,-510.267
2947.5,32.41,50.4,0.0,12.8,2,-442.841,-5.041,-509.243
2953.8,32.67,64.9,0.0,13.2,2,-444.013,-5.052,-507.683
2953.8,32.89,57.2,0.0,12.3,2,-444.787,-5.060,-506.627
2953.8,33.13,62.3,0.0,10.4,2,-445.936,-5.070,-505.014
2953.8,33.32,42.0,0.0,8.6,2,-446.693,-5.077,-503.922
2960.2,33.53,74.0,0.0,4.2,2,-447.810,-5.085,-502.257
2960.2,33.76,52.2,0.0,2.7,2,-448.544,-5.089,-501.129
2960.2,33.91,39.3,0.0,-0.1,2,-449.631,-5.098,-499.415
2960.2,34.13,49.8,0.0,-1.0,2,-450.691,-5.106,-497.672
2966.8,34.25,49.0,0.0,-0.8,2,-451.382,-5.109,-496.492
2966.8,34.52,52.2,0.0,-0.7,2,-452.395,-5.110,-494.696
2966.8,34.66,55.0,0.0,0.1,2,-453.056,-5.108,-493.481
2966.8,34.81,36.8,0.0,0.6,2,-454.027,-5.108,-491.636
2973.5,34.87,37.5,0.0,1.0,2,-454.659,-5.111,-490.394
2973.5,34.98,50.4,0.0,0.4,2,-455.579,-5.119,-488.511
2973.5,35.04,23.1,0.0,-0.7,2,-456.174,-5.124,-487.243
2973.5,35.09,50.6,0.0,-2.1,2,-457.036,-5.134,-485.325
2980.1,35.24,36.4,0.0,-3.3,2,-457.592,-5.142,-484.033
2980.1,35.42,64.4,0.0,-3.0,2,-458.396,-5.155,-482.073
2980.1,35.62,58.6,0.0,-1.7,2,-458.912,-5.164,-480.750
2980.1,35.92,68.6,0.0,0.8,2,-459.662,-5.177,-478.739
2987.0,36.16,66.9,0.0,2.8,2,-460.145,-5.188,-477.382
2987.0,36.50,67.4,0.0,5.4,2,-460.846,-5.205,-475.319
2987.0,36.86,70.0,0.0,7.0,2,-461.520,-5.225,-473.225
2987.0,37.09,69.2,0.0,7.2,2,-461.953,-5.239,-471.811
2994.2,37.44,67.4,0.0,6.8,2,-462.578,-5.263,-469.665
2994.2,37.66,68.9,0.0,6.5,2,-462.978,-5.279,-468.217
2994.2,37.99,66.0,0.0,5.7,2,-463.550,-5.306,-466.021
2994.2,38.21,65.6,0.0,5.1,2,-463.913,-5.325,-464.542
3001.5,38.51,63.8,0.0,4.4,2,-464.428,-5.354,-462.299
3001.5,38.71,64.7,0.0,4.3,2,-464.751,-5.375,-460.789
3001.5,39.01,64.6,0.0,4.3,2,-465.203,-5.407,-458.503
3001.5,39.20,64.3,0.0,4.2,2,-465.484,-5.429,-456.965
3009.1,39.49,66.5,0.0,4.4,2,-465.871,-5.463,-454.637
3009.1,39.69,66.2,0.0,4.6,2,-466.106,-5.486,-453.072
3009.1,39.98,65.4,0.0,5.0,2,-466.424,-5.519,-450.704
3009.1,40.17,63.8,0.0,5.7,2,-466.613,-5.541,-449.112
3016.9,40.42,48.3,0.0,7.6,2,-466.858,-5.573,-446.707
3016.9,40.44,4.2,4.4,10.4,2,-467.058,-5.605,-444.288
3016.9,40.31,0.0,1.3,14.4,2,-467.165,-5.626,-442.677
3016.9,40.16,8.5,0.0,16.6,2,-467.287,-5.658,-440.266
3024.8,40.12,16.1,0.0,19.0,2,-467.346,-5.679,-438.662
3024.8,40.09,18.7,0.0,21.9,2,-467.399,-5.710,-436.256
3024.8,40.08,18.7,0.0,20.3,2,-467.412,-5.731,-434.653
3024.8,40.07,22.5,0.0,19.2,2,-467.397,-5.761,-432.249
3032.8,40.07,22.7,0.0,18.7,2,-467.362,-5.781,-430.647
3032.8,40.06,16.8,0.0,17.7,2,-467.273,-5.810,-428.244
3032.8,40.00,3.7,4.5,17.3,2,-467.189,-5.829,-426.645
3032.8,39.79,0.0,2.3,16.6,2,-467.025,-5.856,-424.256
3040.9,39.67,0.8,0.0,15.9,2,-466.891,-5.872,-422.673
3040.9,39.67,53.9,0.0,14.5,2,-466.652,-5.895,-420.307
