opponent,v3,Dries Vanthoor,0,1771613066114
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:26,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.243,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2388.9,42.70,79.0,0.0,4.2,3,-62.222,0.796,-831.008
2388.9,43.09,84.1,0.0,-0.2,3,-64.443,0.793,-829.710
2397.7,43.37,84.3,0.0,-0.8,3,-65.918,0.791,-828.807
2397.7,43.81,84.3,0.0,2.3,3,-68.122,0.786,-827.402
2397.7,44.10,84.3,0.0,6.1,3,-69.588,0.782,-826.432
2397.7,44.53,84.4,0.0,11.1,3,-71.785,0.774,-824.937
2406.6,44.81,84.5,0.0,12.9,3,-73.249,0.768,-823.914
2406.6,45.22,84.6,0.0,13.5,3,-75.442,0.758,-822.339
2406.6,45.50,84.7,0.0,13.3,3,-76.900,0.751,-821.260
2406.6,45.90,84.8,0.0,12.7,3,-79.079,0.739,-819.596
2415.7,46.16,84.9,0.0,12.0,3,-80.524,0.730,-818.456
2415.7,46.57,84.9,0.0,11.6,3,-82.677,0.715,-816.697
2415.7,46.82,85.0,0.0,12.4,3,-84.103,0.705,-815.490
2415.7,47.21,85.1,0.0,14.0,3,-86.224,0.688,-813.632
2425.0,47.59,85.2,0.0,14.8,3,-88.322,0.669,-811.713
2425.0,47.85,85.2,0.0,15.2,3,-89.708,0.655,-810.401
2425.0,48.21,85.4,0.0,16.0,3,-91.763,0.631,-808.382
2425.0,48.45,85.4,0.0,15.4,3,-93.117,0.614,-807.003
2434.3,48.81,85.4,0.0,16.0,3,-95.119,0.587,-804.882
2434.3,49.05,85.5,0.0,16.3,3,-96.433,0.569,-803.433
2434.3,49.39,85.6,0.0,16.8,3,-98.373,0.541,-801.207
2434.3,49.62,85.6,0.0,16.7,3,-99.645,0.521,-799.690
2443.9,49.96,85.6,0.0,16.1,3,-101.517,0.490,-797.363
2443.9,50.18,85.7,0.0,15.6,3,-102.741,0.468,-795.779
2443.9,50.51,85.8,0.0,15.6,3,-104.541,0.433,-793.354
2453.6,50.85,85.8,0.0,15.2,3,-106.297,0.394,-790.873
2453.6,51.06,85.8,0.0,14.9,3,-107.443,0.366,-789.189
2453.6,51.38,85.8,0.0,14.1,0,-109.123,0.320,-786.617
2453.6,51.34,0.0,0.0,14.2,0,-110.214,0.287,-784.875
2463.6,51.52,84.1,0.0,10.4,4,-111.802,0.235,-782.233
2463.6,51.71,84.1,0.0,8.0,4,-112.833,0.200,-780.445
2463.6,52.00,84.3,0.0,3.7,4,-114.347,0.141,-777.726
2463.6,52.27,80.6,0.0,0.1,4,-115.335,0.098,-775.891
2473.9,52.57,84.2,0.0,-1.2,4,-116.784,0.030,-773.102
2473.9,52.76,84.4,0.0,-0.8,4,-117.730,-0.017,-771.220
2473.9,53.14,84.2,0.0,-1.5,4,-119.135,-0.092,-768.372
2473.9,53.38,84.3,0.0,-2.0,4,-120.067,-0.147,-766.458
2484.6,53.71,84.4,0.0,-2.4,4,-121.468,-0.232,-763.569
2484.6,53.93,84.3,0.0,-2.7,4,-122.408,-0.290,-761.634
2484.6,54.25,84.5,0.0,-2.9,4,-123.833,-0.380,-758.720
2484.6,54.60,84.6,0.0,-3.2,4,-125.279,-0.482,-755.794
2495.7,54.83,84.6,0.0,-3.2,4,-126.258,-0.549,-753.839
2495.7,55.12,84.7,0.0,-2.5,4,-127.750,-0.645,-750.900
2495.7,55.37,84.7,0.0,-2.3,4,-128.760,-0.708,-748.936
2495.7,55.67,84.8,0.0,-2.8,4,-130.299,-0.805,-745.983
2506.9,55.91,84.8,0.0,-3.2,4,-131.338,-0.876,-744.011
2506.9,56.23,84.9,0.0,-3.3,4,-132.922,-0.985,-741.046
2506.9,56.43,85.0,0.0,-3.1,4,-133.995,-1.055,-739.067
2506.9,56.76,85.0,0.0,-3.0,4,-135.628,-1.165,-736.093
2518.4,56.96,85.0,0.0,-3.1,4,-136.732,-1.242,-734.107
2518.4,57.28,85.0,0.0,-3.3,4,-138.415,-1.361,-731.125
2518.4,57.49,85.1,0.0,-3.3,4,-139.553,-1.443,-729.134
2518.4,57.80,85.2,0.0,-3.2,4,-141.285,-1.573,-726.144
2530.2,58.00,85.2,0.0,-3.3,4,-142.456,-1.664,-724.148
2566.1,61.50,85.8,0.0,-1.9,4,-165.685,-3.342,-687.957
2566.1,61.77,85.8,0.0,-1.8,4,-167.780,-3.450,-684.912
2578.5,61.94,85.8,0.0,-1.7,4,-169.189,-3.516,-682.880
2578.5,62.20,85.8,0.0,-1.6,4,-171.322,-3.605,-679.829
2578.5,62.27,0.0,0.0,-1.4,0,-172.756,-3.659,-677.793
2578.5,62.31,84.5,0.0,-1.1,5,-174.918,-3.728,-674.749
2591.0,62.47,84.5,0.0,-1.1,5,-176.369,-3.765,-672.720
2591.0,62.72,84.5,0.0,-1.2,5,-178.563,-3.811,-669.672
2591.0,62.88,84.6,0.0,-1.2,5,-180.036,-3.837,-667.638
2591.0,63.12,84.6,0.0,-1.1,5,-182.261,-3.870,-664.583
2603.6,63.28,84.6,0.0,-1.0,5,-183.754,-3.889,-662.543
2603.6,63.52,84.6,0.0,-1.0,5,-186.008,-3.916,-659.480
2603.6,63.75,84.7,0.0,-1.0,5,-188.278,-3.940,-656.411
2603.6,63.91,84.7,0.0,-1.0,5,-189.801,-3.955,-654.362
2616.3,64.13,84.8,0.0,-0.9,5,-192.099,-3.974,-651.285
2616.3,64.28,84.8,0.0,-0.9,5,-193.640,-3.985,-649.230
2616.3,64.51,84.8,0.0,-0.9,5,-195.964,-3.997,-646.145
2616.3,64.65,84.8,0.0,-1.0,5,-197.522,-4.003,-644.084
2629.1,64.87,84.9,0.0,-0.9,5,-199.872,-4.009,-640.990
2629.1,65.02,84.9,0.0,-0.9,5,-201.446,-4.011,-638.924
2629.1,65.24,84.9,0.0,-1.0,5,-203.821,-4.009,-635.821
2629.1,65.38,84.9,0.0,-0.9,5,-205.412,-4.005,-633.750
2642.1,65.59,85.0,0.0,-1.1,5,-207.811,-3.992,-630.638
2642.1,65.73,85.0,0.0,-1.1,5,-209.418,-3.979,-628.562
2642.1,65.94,85.0,0.0,-1.3,5,-211.842,-3.958,-625.443
2642.1,66.08,85.1,0.0,-1.6,5,-213.466,-3.944,-623.362
2655.2,66.29,85.1,0.0,-3.6,5,-215.918,-3.921,-620.239
2655.2,66.49,85.1,0.0,-3.7,5,-218.392,-3.899,-617.117
2655.2,66.62,85.1,0.0,-2.5,5,-220.057,-3.885,-615.040
2668.4,66.82,85.2,0.0,-0.8,5,-222.577,-3.866,-611.931
2668.4,66.96,85.2,0.0,-0.7,5,-224.272,-3.857,-609.860
2668.4,67.16,85.2,0.0,-1.3,5,-226.832,-3.849,-606.757
2668.4,67.29,85.2,0.0,-1.5,5,-228.550,-3.847,-604.688
2681.9,67.49,85.2,0.0,-1.3,5,-231.141,-3.848,-601.584
2681.9,67.62,85.3,0.0,-1.0,5,-232.878,-3.851,-599.514
2681.9,67.49,9.9,52.3,-1.0,5,-235.493,-3.862,-596.411
2681.9,66.90,0.0,71.2,-1.0,5,-237.232,-3.872,-594.359
2695.4,65.74,0.0,84.8,-0.9,5,-239.811,-3.892,-591.324
2695.4,64.89,0.0,88.5,-0.6,5,-241.509,-3.909,-589.336
2695.4,63.56,0.0,89.9,-0.2,5,-244.018,-3.939,-586.408
2695.4,62.22,0.0,91.0,-0.1,5,-246.482,-3.972,-583.546
2708.1,61.33,0.0,91.5,-0.1,5,-248.099,-3.997,-581.675
2708.1,59.98,0.0,91.0,-0.5,5,-250.485,-4.037,-578.924
2708.1,59.10,0.0,91.2,-0.7,5,-252.049,-4.063,-577.126
2708.1,57.77,0.0,91.4,-0.3,5,-254.357,-4.103,-574.484
2720.0,56.89,0.0,91.6,0.1,0,-255.869,-4.129,-572.758
2720.0,55.57,0.0,91.9,0.4,4,-258.099,-4.168,-570.223
2720.0,54.70,0.0,92.2,0.4,4,-259.559,-4.193,-568.569
2720.0,53.37,0.0,91.5,-0.3,4,-261.710,-4.233,-566.140
2730.9,52.49,0.0,91.2,-0.3,4,-263.116,-4.260,-564.555
2730.9,51.20,0.0,91.5,-1.1,4,-265.186,-4.301,-562.230
2730.9,50.33,0.0,91.7,-1.8,4,-266.540,-4.329,-560.715
2730.9,49.02,0.0,91.1,-2.7,4,-268.532,-4.371,-558.494
2741.0,48.15,0.0,90.8,-3.6,4,-269.835,-4.398,-557.049
2741.0,46.88,0.0,91.1,-5.2,4,-271.753,-4.435,-554.937
2741.0,45.62,33.1,91.9,-3.7,0,-273.633,-4.470,-552.893
2741.0,44.77,0.0,91.9,-2.8,3,-274.866,-4.492,-551.568
2750.2,43.47,0.0,91.1,-0.7,3,-276.682,-4.525,-549.640
2750.2,42.64,0.0,91.7,-0.5,3,-277.872,-4.546,-548.392
2750.2,41.38,0.0,90.4,-0.1,3,-279.626,-4.578,-546.579
2750.2,40.53,0.0,88.8,-0.0,3,-280.775,-4.598,-545.409
2758.6,39.32,37.3,86.5,-0.2,0,-282.468,-4.627,-543.711
2758.6,38.56,0.0,82.1,-1.1,2,-283.579,-4.645,-542.618
2758.6,37.45,0.0,75.3,-4.9,2,-285.222,-4.671,-541.033
2758.6,36.74,0.0,71.2,-6.6,2,-286.302,-4.688,-540.014
2766.1,35.75,0.0,68.5,-7.8,2,-287.904,-4.713,-538.541
2766.1,35.11,0.0,67.8,-8.6,2,-288.962,-4.730,-537.596
2766.1,34.17,0.0,68.2,-9.5,2,-290.533,-4.754,-536.233
2766.1,33.54,0.0,69.8,-9.2,2,-291.571,-4.770,-535.361
2772.9,32.57,0.0,71.1,-8.5,0,-293.112,-4.792,-534.109
2772.9,31.96,32.2,68.7,-8.1,0,-294.128,-4.806,-533.312
2772.9,31.05,0.0,59.8,4.6,1,-295.636,-4.826,-532.169
2772.9,30.43,0.0,53.5,10.6,1,-296.627,-4.839,-531.439
2779.1,29.61,0.0,46.7,2.4,1,-298.088,-4.856,-530.384
2779.1,28.89,0.0,42.4,-10.4,1,-299.533,-4.872,-529.388
2779.1,28.44,0.0,40.9,-18.4,1,-300.493,-4.882,-528.758
2779.1,27.81,0.0,39.9,-25.9,1,-301.925,-4.894,-527.864
2784.6,27.40,0.0,36.9,-29.0,1,-302.875,-4.902,-527.300
2784.6,26.82,0.0,34.6,-31.6,1,-304.294,-4.912,-526.503
2784.6,26.44,0.0,34.1,-31.8,1,-305.237,-4.918,-526.005
2784.6,25.90,0.0,32.3,-29.6,1,-306.645,-4.927,-525.308
2789.8,25.55,0.0,27.9,-28.2,1,-307.580,-4.932,-524.877
2789.8,25.07,0.0,23.6,-26.7,1,-308.977,-4.938,-524.281
2789.8,24.79,0.0,22.2,-26.1,1,-309.907,-4.941,-523.917
2789.8,24.39,0.0,16.9,-25.8,1,-311.296,-4.944,-523.420
2795.2,24.06,0.0,13.3,-26.7,1,-312.682,-4.946,-522.980
2795.2,23.87,0.0,12.6,-26.4,1,-313.605,-4.946,-522.719
2795.2,23.59,0.0,10.6,-24.8,1,-314.986,-4.944,-522.370
2795.2,23.42,0.0,8.3,-24.6,1,-315.903,-4.941,-522.165
2800.9,23.20,0.0,8.4,-26.7,1,-317.276,-4.936,-521.895
2800.9,23.05,0.0,8.8,-30.5,1,-318.188,-4.932,-521.739
2800.9,22.84,8.3,0.2,-35.7,1,-319.551,-4.923,-521.546
2800.9,22.84,32.0,0.0,-34.4,1,-320.458,-4.916,-521.443
2806.6,23.08,32.4,0.0,-30.1,1,-321.831,-4.906,-521.325
2806.6,23.25,50.2,0.0,-27.0,1,-322.756,-4.901,-521.269
2806.6,23.62,49.3,0.0,-20.9,1,-324.161,-4.896,-521.216
2806.6,23.80,16.8,5.9,-20.8,1,-325.109,-4.897,-521.198
2812.2,23.62,0.0,16.2,-26.5,1,-326.533,-4.899,-521.209
2812.2,23.36,0.0,11.5,-29.7,1,-327.473,-4.900,-521.241
2812.2,23.11,0.0,4.9,-32.3,1,-328.864,-4.894,-521.337
2812.2,23.00,0.0,2.3,-33.9,1,-329.782,-4.889,-521.426
2817.4,22.85,0.0,0.2,-37.1,1,-331.146,-4.882,-521.599
2817.4,22.75,15.1,0.0,-41.9,1,-332.496,-4.875,-521.818
2817.4,22.80,31.7,0.0,-44.5,1,-333.390,-4.870,-521.991
2822.2,23.00,46.3,0.0,-45.3,1,-334.729,-4.861,-522.295
2822.2,23.20,51.8,0.0,-45.6,1,-335.623,-4.854,-522.527
2822.2,23.56,67.3,0.0,-47.2,1,-336.967,-4.842,-522.921
2822.2,23.89,77.1,0.0,-48.0,1,-337.869,-4.833,-523.214
2827.0,24.24,55.3,0.0,-46.0,1,-339.228,-4.817,-523.701
2827.0,24.42,40.5,0.0,-42.3,1,-340.132,-4.806,-524.060
2827.0,24.64,37.9,0.0,-35.1,1,-341.480,-4.788,-524.648
2827.0,24.78,48.1,0.0,-32.7,1,-342.372,-4.775,-525.073
2831.9,25.07,44.0,0.0,-28.5,1,-343.700,-4.755,-525.760
2831.9,25.26,49.7,0.0,-24.9,1,-344.578,-4.741,-526.250
2831.9,25.60,56.3,0.0,-18.6,1,-345.886,-4.721,-527.033
2831.9,25.87,61.3,0.0,-12.3,1,-346.754,-4.707,-527.586
2836.9,26.35,67.4,0.0,-0.9,1,-348.053,-4.686,-528.458
2853.9,29.27,15.6,0.0,25.9,1,-366.034,-4.459,-539.508
2860.4,29.25,14.1,0.0,31.1,1,-367.648,-4.450,-540.199
2912.4,30.74,77.0,0.0,2.0,1,-414.644,-4.599,-534.637
2912.4,31.14,77.0,0.0,7.2,1,-415.674,-4.615,-533.953
2912.4,31.73,77.4,0.0,12.9,1,-417.235,-4.639,-532.897
2918.4,32.31,80.0,0.0,15.9,1,-418.812,-4.665,-531.801
2918.4,32.70,81.1,0.0,16.7,1,-419.869,-4.683,-531.046
2918.4,33.27,82.3,0.0,17.6,1,-421.462,-4.710,-529.872
2918.4,33.67,84.0,0.0,16.6,1,-422.525,-4.729,-529.060
2924.7,34.25,86.1,0.0,14.6,1,-424.120,-4.756,-527.795
2924.7,34.82,85.9,0.0,12.3,1,-425.712,-4.782,-526.470
2924.7,35.06,0.0,0.0,10.7,0,-426.769,-4.799,-525.555
2931.5,35.20,84.0,0.0,9.7,2,-428.328,-4.823,-524.142
2931.5,35.60,84.1,0.0,8.8,2,-429.358,-4.838,-523.173
2931.5,36.13,84.2,0.0,9.5,2,-430.898,-4.859,-521.671
2931.5,36.50,84.3,0.0,9.9,2,-431.921,-4.873,-520.641
2938.7,37.05,84.4,0.0,10.8,2,-433.450,-4.893,-519.052
2938.7,37.41,84.6,0.0,10.5,2,-434.467,-4.905,-517.964
2938.7,37.94,84.7,0.0,10.0,2,-435.987,-4.924,-516.293
2938.7,38.30,84.8,0.0,10.7,2,-436.998,-4.937,-515.152
2946.1,38.82,84.9,0.0,12.4,2,-438.506,-4.955,-513.399
2946.1,39.16,83.4,0.0,13.1,2,-439.506,-4.967,-512.202
2946.1,39.63,79.9,0.0,13.9,2,-440.992,-4.985,-510.365
2946.1,40.08,82.2,0.0,13.6,2,-442.458,-5.001,-508.476
2953.9,40.39,85.0,0.0,13.2,2,-443.422,-5.012,-507.188
2953.9,40.86,85.6,0.0,12.3,2,-444.846,-5.026,-505.212
2953.9,41.16,85.6,0.0,11.8,2,-445.780,-5.033,-503.864
2953.9,41.62,85.7,0.0,11.8,2,-447.157,-5.043,-501.796
2961.8,41.92,85.8,0.0,11.5,2,-448.056,-5.048,-500.389
2961.8,42.09,0.0,0.0,10.7,0,-449.376,-5.056,-498.238
2961.8,42.20,83.9,0.0,10.3,3,-450.228,-5.061,-496.785
2961.8,42.64,84.0,0.0,9.9,3,-451.470,-5.064,-494.565
2970.0,42.91,84.0,0.0,11.2,3,-452.277,-5.066,-493.057
2970.0,43.32,84.3,0.0,14.1,3,-453.457,-5.069,-490.756
2970.0,43.59,84.4,0.0,14.9,3,-454.224,-5.072,-489.197
2970.0,44.02,84.4,0.0,15.0,3,-455.344,-5.079,-486.820
2978.5,44.41,84.6,0.0,15.6,3,-456.424,-5.087,-484.397
2978.5,44.69,84.6,0.0,15.3,3,-457.121,-5.095,-482.758
2978.5,45.09,84.7,0.0,14.5,3,-458.131,-5.109,-480.262
2978.5,45.35,84.8,0.0,14.1,3,-458.778,-5.120,-478.574
2987.2,45.74,84.8,0.0,13.9,3,-459.710,-5.140,-476.006
2987.2,45.99,85.0,0.0,13.6,3,-460.304,-5.155,-474.270
2987.2,46.38,85.0,0.0,12.8,3,-461.151,-5.182,-471.633
2987.2,46.64,85.0,0.0,12.3,3,-461.687,-5.201,-469.852
2996.1,47.01,85.1,0.0,12.4,3,-462.443,-5.232,-467.147
2996.1,47.26,85.2,0.0,12.4,3,-462.916,-5.254,-465.323
2996.1,47.63,85.3,0.0,13.1,3,-463.577,-5.290,-462.555
2996.1,47.88,85.3,0.0,13.5,3,-463.986,-5.315,-460.690
3005.4,48.24,85.4,0.0,13.9,3,-464.548,-5.355,-457.863
3005.4,48.60,85.4,0.0,13.7,3,-465.048,-5.397,-455.002
3005.4,48.83,85.5,0.0,13.8,3,-465.345,-5.424,-453.077
3005.4,49.19,85.5,0.0,14.1,3,-465.737,-5.465,-450.164
3015.0,49.43,85.5,0.0,15.2,3,-465.962,-5.492,-448.205
3015.0,49.78,85.6,0.0,16.7,3,-466.244,-5.532,-445.243
3015.0,50.00,85.6,0.0,15.5,3,-466.397,-5.559,-443.254
3015.0,50.35,85.7,0.0,13.9,3,-466.574,-5.600,-440.249
3024.9,50.58,85.7,0.0,13.0,3,-466.656,-5.627,-438.233
3024.9,50.92,85.8,0.0,12.3,3,-466.725,-5.668,-435.190
3024.9,51.15,85.8,0.0,11.9,3,-466.737,-5.695,-433.149
3024.9,51.47,85.9,0.0,13.8,0,-466.700,-5.734,-430.072
3035.1,51.42,83.9,0.0,15.0,4,-466.594,-5.771,-426.987
3035.1,51.61,84.1,0.0,15.0,4,-466.484,-5.794,-424.930
3035.1,51.90,84.2,0.0,13.3,4,-466.259,-5.826,-421.833
3035.1,52.11,84.2,0.0,12.1,4,-466.067,-5.846,-419.762
3046.0,52.39,84.3,0.0,12.4,4,-465.715,-5.871,-416.648
3046.0,52.58,84.3,0.0,12.8,4,-465.439,-5.887,-414.567
3046.0,52.85,84.5,0.0,13.4,4,-464.961,-5.907,-411.441
3046.0,53.04,84.4,0.0,13.7,4,-464.601,-5.920,-409.355
3057.4,53.31,84.6,0.0,13.3,4,-464.001,-5.939,-406.222
3057.4,53.51,84.7,0.0,13.5,4,-463.565,-5.956,-404.131
3057.4,53.72,85.0,0.0,14.0,4,-462.859,-5.990,-400.992
3057.4,53.88,52.3,0.0,13.9,4,-462.352,-6.020,-398.901
3068.7,54.02,83.2,0.0,15.3,4,-461.517,-6.058,-395.775
3068.7,54.27,84.6,0.0,17.5,4,-460.590,-6.087,-392.662
3068.7,54.43,84.7,0.0,18.8,4,-459.924,-6.102,-390.593
3079.9,54.70,84.7,0.0,19.5,4,-458.857,-6.122,-387.498
3079.9,54.88,84.8,0.0,18.9,4,-458.104,-6.135,-385.441
3079.9,55.13,84.9,0.0,15.9,4,-456.911,-6.155,-382.364
3079.9,55.32,84.8,0.0,12.7,4,-456.073,-6.168,-380.320
3090.8,55.59,84.9,0.0,8.6,4,-454.751,-6.184,-377.268
3090.8,55.77,84.9,0.0,7.1,4,-453.828,-6.192,-375.242
3090.8,56.06,84.9,0.0,6.9,4,-452.385,-6.201,-372.214
3090.8,56.25,85.0,0.0,7.2,4,-451.389,-6.208,-370.202
3101.9,56.54,85.0,0.0,7.4,4,-449.848,-6.220,-367.190
3101.9,56.74,85.0,0.0,7.3,4,-448.792,-6.229,-365.186
3101.9,57.03,85.0,0.0,6.9,4,-447.166,-6.243,-362.186
3101.9,57.31,85.1,0.0,6.8,4,-445.489,-6.256,-359.194
3113.1,57.51,85.1,0.0,6.8,4,-444.345,-6.265,-357.204
3113.1,57.79,85.2,0.0,6.9,4,-442.587,-6.278,-354.226
3113.1,57.98,85.2,0.0,7.0,4,-441.387,-6.285,-352.246
3113.1,58.25,85.3,0.0,7.5,4,-439.547,-6.294,-349.285
3124.6,58.44,85.3,0.0,7.5,4,-438.293,-6.301,-347.317
3124.6,58.71,85.3,0.0,7.2,4,-436.372,-6.312,-344.374
3124.6,58.89,85.3,0.0,6.7,4,-435.064,-6.318,-342.420
3124.6,59.16,85.4,0.0,5.8,4,-433.060,-6.325,-339.501
3136.3,59.34,85.4,0.0,5.1,4,-431.696,-6.328,-337.563
3136.3,59.61,85.5,0.0,3.7,4,-429.612,-6.331,-334.667
3136.3,59.77,85.5,0.0,3.1,4,-428.198,-6.329,-332.744
3136.3,60.05,85.5,0.0,2.3,4,-426.045,-6.323,-329.866
3185.3,62.98,84.6,0.0,-0.7,5,-396.597,-6.121,-291.862
3236.4,66.03,85.0,0.0,0.4,5,-364.298,-5.753,-248.336
3249.6,66.23,85.1,0.0,0.5,5,-361.947,-5.715,-245.141
3249.6,66.37,85.1,0.0,0.3,5,-360.374,-5.688,-243.006
3249.6,66.57,85.1,0.0,0.5,5,-358.006,-5.646,-239.798
3249.6,66.69,85.2,0.0,0.4,5,-356.422,-5.617,-237.656
3262.9,66.90,85.2,0.0,0.4,5,-354.036,-5.572,-234.436
3262.9,67.10,85.2,0.0,0.1,5,-351.638,-5.529,-231.210
3262.9,67.23,85.2,0.0,-0.0,5,-350.034,-5.501,-229.056
3276.3,67.42,85.3,0.0,-0.0,5,-347.619,-5.464,-225.819
3276.3,67.55,85.2,0.0,-0.0,5,-346.003,-5.441,-223.656
3276.3,67.74,85.3,0.0,-0.1,5,-343.572,-5.401,-220.407
3276.3,67.86,85.4,0.0,0.0,5,-341.947,-5.372,-218.237
3289.8,68.05,85.4,0.0,0.2,5,-339.502,-5.329,-214.975
3289.8,68.17,85.4,0.0,0.4,5,-337.868,-5.299,-212.795
3289.8,68.36,85.4,0.0,0.2,5,-335.411,-5.251,-209.519
3289.8,68.49,85.4,0.0,-0.1,5,-333.769,-5.220,-207.330
3303.5,68.67,85.4,0.0,-0.3,5,-331.299,-5.173,-204.040
3303.5,68.79,85.4,0.0,-0.3,5,-329.648,-5.141,-201.842
3303.5,68.97,85.5,0.0,-0.2,5,-327.167,-5.090,-198.538
3303.5,69.15,85.5,0.0,-0.2,5,-324.681,-5.037,-195.224
3317.3,69.27,85.5,0.0,-0.2,5,-323.020,-5.000,-193.010
3317.3,69.43,85.6,0.0,-0.2,5,-320.525,-4.944,-189.681
3317.3,69.55,85.5,0.0,-0.2,5,-318.860,-4.907,-187.457
3317.3,69.72,85.6,0.0,-0.1,5,-316.358,-4.852,-184.111
3331.2,69.83,85.6,0.0,-0.1,5,-314.687,-4.814,-181.876
3331.2,70.00,85.6,0.0,-0.2,5,-312.179,-4.758,-178.514
3331.2,70.11,85.6,0.0,-0.3,5,-310.504,-4.721,-176.268
3331.2,70.28,85.7,0.0,-0.3,5,-307.989,-4.666,-172.890
3345.2,70.39,85.7,0.0,-0.3,5,-306.311,-4.629,-170.633
3345.2,70.55,85.7,0.0,-0.3,5,-303.790,-4.572,-167.239
3345.2,70.66,85.7,0.0,-0.3,5,-302.108,-4.533,-164.972
3345.2,70.82,85.7,0.0,-0.3,5,-299.582,-4.474,-161.562
3359.3,70.92,85.7,0.0,-0.3,5,-297.896,-4.434,-159.284
3359.3,71.08,85.8,0.0,-0.3,5,-295.365,-4.374,-155.858
3359.3,71.23,85.8,0.0,-0.3,5,-292.831,-4.313,-152.423
3359.3,71.33,85.8,0.0,-0.3,5,-291.141,-4.273,-150.127
3373.6,71.48,85.8,0.0,-0.2,5,-288.604,-4.211,-146.676
3373.6,71.58,85.8,0.0,-0.2,5,-286.911,-4.170,-144.370
3373.6,71.73,85.8,0.0,-0.1,5,-284.369,-4.109,-140.903
3373.6,71.83,85.8,0.0,-0.1,5,-282.673,-4.068,-138.586
3387.9,71.98,85.8,0.0,-0.0,5,-280.126,-4.008,-135.105
3387.9,72.07,85.8,0.0,0.1,0,-278.426,-3.968,-132.780
3387.9,71.95,84.7,0.0,0.2,6,-275.877,-3.906,-129.293
3387.9,72.05,84.7,0.0,0.2,6,-274.177,-3.864,-126.968
3402.4,72.19,84.8,0.0,0.1,6,-271.623,-3.802,-123.476
3402.4,72.29,84.8,0.0,0.1,6,-269.916,-3.760,-121.145
3402.4,72.43,84.8,0.0,0.0,6,-267.352,-3.697,-117.643
3402.4,72.51,84.8,0.0,-0.1,6,-265.640,-3.655,-115.305
3416.8,72.65,84.9,0.0,-0.3,6,-263.067,-3.592,-111.792
3416.8,72.78,84.9,0.0,-0.4,6,-260.491,-3.527,-108.271
3416.8,72.88,84.9,0.0,-0.5,6,-258.773,-3.483,-105.919
3416.8,73.01,84.9,0.0,-0.6,6,-256.194,-3.415,-102.384
3431.4,73.11,84.9,0.0,-0.5,6,-254.475,-3.370,-100.021
3431.4,73.24,84.9,0.0,-0.4,6,-251.897,-3.302,-96.468
3431.4,73.33,84.9,0.0,-0.4,6,-250.179,-3.256,-94.094
3431.4,73.47,84.9,0.0,-0.5,6,-247.602,-3.190,-90.524
3446.1,73.55,85.0,0.0,-0.5,6,-245.884,-3.147,-88.138
3446.1,73.68,85.0,0.0,-0.1,6,-243.308,-3.083,-84.551
3446.1,73.76,85.0,0.0,0.5,6,-241.591,-3.040,-82.155
3446.1,73.89,85.0,0.0,1.2,6,-239.012,-2.977,-78.554
3460.8,73.98,85.0,0.0,1.6,6,-237.289,-2.934,-76.150
3460.8,74.10,85.0,0.0,0.8,6,-234.695,-2.870,-72.545
3460.8,74.23,85.1,0.0,1.4,6,-232.085,-2.806,-68.941
3460.8,74.31,85.1,0.0,2.4,6,-230.336,-2.763,-66.541
3475.7,74.43,85.1,0.0,3.9,6,-227.694,-2.696,-62.945
3532.9,68.57,0.0,50.4,8.7,6,-191.713,-1.824,-21.974
3532.9,68.06,71.4,0.0,8.4,6,-188.679,-1.755,-19.227
3532.9,68.13,84.1,0.0,9.1,6,-186.632,-1.710,-17.431
3532.9,68.21,61.2,0.0,12.3,6,-183.515,-1.649,-14.783
3546.4,68.14,24.2,3.5,14.9,6,-181.409,-1.614,-13.049
3546.4,67.87,11.4,0.0,17.8,6,-178.216,-1.569,-10.509
3546.4,67.78,54.6,0.0,18.1,6,-176.065,-1.546,-8.856
3546.4,67.83,83.7,0.0,17.6,6,-172.795,-1.516,-6.437
3560.1,67.90,84.2,0.0,16.1,6,-169.465,-1.490,-4.094
3560.1,67.95,84.2,0.0,15.9,6,-167.212,-1.473,-2.577
3560.1,68.02,84.2,0.0,18.0,6,-163.781,-1.446,-0.371
3560.1,68.03,83.3,0.0,19.7,6,-161.460,-1.425,1.049
3574.0,68.07,78.4,0.0,21.0,6,-157.930,-1.386,3.100
3574.0,68.09,80.5,0.0,21.6,6,-155.548,-1.357,4.418
3574.0,68.13,84.5,0.0,23.4,6,-151.931,-1.309,6.324
3574.0,68.11,84.9,0.0,23.3,6,-149.501,-1.287,7.556
3588.6,68.21,44.8,0.0,21.0,6,-145.827,-1.273,9.352
3588.6,68.05,55.9,0.0,22.1,6,-143.349,-1.254,10.485
3588.6,67.95,57.8,0.0,23.6,6,-139.598,-1.218,12.090
3588.6,67.86,47.4,0.0,26.5,6,-137.077,-1.194,13.101
3603.1,67.74,53.1,0.0,32.8,6,-133.268,-1.156,14.532
3656.0,64.42,54.5,0.0,26.2,6,-82.791,-0.661,23.715
