opponent,v3,Ricky Taylor,0,1771613983951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:43,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.555,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2989.2,46.36,86.5,0.0,16.3,3,-462.026,-5.195,-470.862
2989.2,46.75,86.6,0.0,17.1,3,-462.804,-5.225,-468.180
2998.1,47.00,86.7,0.0,16.9,3,-463.294,-5.247,-466.371
2998.1,47.38,86.8,0.0,16.1,3,-463.983,-5.282,-463.626
2998.1,47.62,86.9,0.0,15.7,3,-464.412,-5.307,-461.775
2998.1,47.98,87.1,0.0,15.0,3,-465.004,-5.346,-458.969
3007.4,48.22,87.2,0.0,14.1,3,-465.365,-5.374,-457.080
3007.4,48.56,87.4,0.0,12.6,0,-465.852,-5.415,-454.219
3007.4,48.53,0.0,0.0,11.7,0,-466.138,-5.443,-452.297
3007.4,48.68,83.3,0.0,11.4,4,-466.505,-5.483,-449.407
3016.9,48.90,85.5,0.0,12.4,4,-466.710,-5.509,-447.467
3016.9,49.24,85.7,0.0,15.3,4,-466.964,-5.548,-444.535
3016.9,49.45,85.8,0.0,17.5,4,-467.098,-5.574,-442.566
3016.9,49.77,86.0,0.0,19.8,4,-467.245,-5.613,-439.594
3026.6,49.99,86.1,0.0,20.4,4,-467.309,-5.639,-437.600
3026.6,50.30,86.3,0.0,20.9,4,-467.350,-5.678,-434.593
3026.6,50.51,86.4,0.0,20.3,4,-467.341,-5.704,-432.577
3026.6,50.81,86.6,0.0,18.5,4,-467.267,-5.742,-429.540
3036.7,51.00,86.8,0.0,16.8,4,-467.177,-5.766,-427.506
3036.7,51.29,86.9,0.0,14.7,4,-466.977,-5.801,-424.444
3036.7,51.59,87.1,0.0,10.9,4,-466.699,-5.833,-421.371
3036.7,51.78,87.2,0.0,8.8,4,-466.470,-5.852,-419.317
3047.4,52.08,87.4,0.0,7.3,4,-466.059,-5.877,-416.230
3047.4,52.28,87.4,0.0,7.5,4,-465.741,-5.892,-414.167
3047.4,52.57,87.6,0.0,9.1,4,-465.202,-5.912,-411.068
3047.4,52.77,87.7,0.0,9.8,4,-464.802,-5.925,-409.000
3058.7,53.04,88.0,0.0,10.3,4,-464.145,-5.945,-405.894
3058.7,53.25,74.4,0.0,10.3,4,-463.678,-5.965,-403.821
3058.7,53.54,87.5,0.0,10.6,4,-462.926,-6.004,-400.707
3058.7,53.74,88.0,0.0,11.0,4,-462.383,-6.027,-398.632
3070.3,54.04,88.1,0.0,13.1,4,-461.503,-6.060,-395.521
3070.3,54.23,88.2,0.0,14.7,4,-460.875,-6.079,-393.449
3070.3,54.52,88.4,0.0,15.4,4,-459.872,-6.102,-390.345
3070.3,54.72,88.4,0.0,14.6,4,-459.164,-6.116,-388.279
3081.2,55.01,88.6,0.0,12.2,4,-458.046,-6.136,-385.183
3081.2,55.20,88.7,0.0,10.6,4,-457.263,-6.149,-383.124
3081.2,55.49,88.7,0.0,8.5,4,-456.029,-6.168,-380.041
3081.2,55.69,88.8,0.0,7.9,4,-455.168,-6.179,-377.992
3092.2,55.98,88.9,0.0,8.4,4,-453.819,-6.192,-374.926
3092.2,56.27,89.1,0.0,9.6,4,-452.407,-6.202,-371.869
3092.2,56.48,89.1,0.0,9.6,4,-451.435,-6.209,-369.835
3092.2,56.77,89.3,0.0,9.1,4,-449.930,-6.221,-366.790
3103.3,56.96,89.3,0.0,8.7,4,-448.896,-6.231,-364.764
3103.3,57.24,89.4,0.0,8.1,4,-447.297,-6.245,-361.734
3103.3,57.44,89.5,0.0,8.3,4,-446.200,-6.253,-359.720
3103.3,57.73,89.6,0.0,8.6,4,-444.508,-6.266,-356.708
3114.6,57.91,89.7,0.0,8.5,4,-443.350,-6.273,-354.707
3114.6,58.20,89.7,0.0,8.7,4,-441.566,-6.283,-351.716
3114.6,58.38,89.8,0.0,9.0,4,-440.346,-6.288,-349.729
3114.6,58.66,90.0,0.0,9.0,4,-438.474,-6.296,-346.759
3126.1,58.83,90.0,0.0,8.5,4,-437.197,-6.301,-344.787
3126.1,59.06,90.2,0.0,7.5,0,-435.235,-6.306,-341.844
3126.1,59.04,0.0,0.0,6.3,0,-433.903,-6.312,-339.892
3126.1,59.21,88.8,0.0,4.3,5,-431.866,-6.317,-336.991
3137.9,59.45,88.9,0.0,2.4,5,-429.781,-6.320,-334.106
3137.9,59.60,88.9,0.0,2.1,5,-428.365,-6.317,-332.193
3137.9,59.84,89.1,0.0,1.9,5,-426.209,-6.309,-329.331
3137.9,60.02,89.2,0.0,1.8,5,-424.753,-6.301,-327.427
3149.8,60.29,89.3,0.0,1.3,5,-422.545,-6.291,-324.572
3149.8,60.43,89.4,0.0,1.0,5,-421.060,-6.284,-322.668
3149.8,60.71,89.4,0.0,0.4,5,-418.817,-6.272,-319.810
3149.8,60.87,89.5,0.0,0.0,5,-417.311,-6.261,-317.901
3162.0,61.12,89.6,0.0,-0.7,5,-415.042,-6.247,-315.031
3162.0,61.31,89.6,0.0,-1.0,5,-413.524,-6.239,-313.110
3162.0,61.56,89.7,0.0,-1.2,5,-411.239,-6.225,-310.218
3162.0,61.72,89.7,0.0,-1.3,5,-409.714,-6.215,-308.281
3174.3,61.97,89.8,0.0,-1.2,5,-407.424,-6.201,-305.362
3174.3,62.13,89.9,0.0,-1.1,5,-405.897,-6.191,-303.406
3174.3,62.37,90.0,0.0,-0.9,5,-403.606,-6.174,-300.456
3174.3,62.53,90.0,0.0,-0.8,5,-402.079,-6.162,-298.480
3186.7,62.77,90.1,0.0,-0.8,5,-399.788,-6.143,-295.500
3186.7,63.02,90.2,0.0,-0.7,5,-397.496,-6.124,-292.503
3186.7,63.18,90.2,0.0,-0.8,5,-395.968,-6.111,-290.495
3199.3,63.41,90.3,0.0,-0.8,5,-393.673,-6.090,-287.470
3199.3,63.57,90.4,0.0,-0.7,5,-392.142,-6.076,-285.444
3199.3,63.80,90.5,0.0,-0.7,5,-389.844,-6.055,-282.392
3199.3,63.95,90.5,0.0,-0.5,5,-388.310,-6.042,-280.349
3212.0,64.18,90.6,0.0,-0.4,5,-386.008,-6.021,-277.272
3212.0,64.33,90.6,0.0,-0.6,5,-384.470,-6.005,-275.213
3212.0,64.56,90.7,0.0,-0.4,5,-382.160,-5.979,-272.112
3212.0,64.71,90.8,0.0,-0.2,5,-380.618,-5.961,-270.038
3225.0,64.93,90.8,0.0,0.1,5,-378.301,-5.933,-266.915
3225.0,65.15,90.9,0.0,-0.0,5,-375.980,-5.906,-263.778
3225.0,65.30,91.0,0.0,-0.1,5,-374.429,-5.888,-261.681
3225.0,65.52,91.0,0.0,-0.1,5,-372.097,-5.861,-258.524
3238.0,65.66,91.1,0.0,-0.1,5,-370.540,-5.840,-256.413
3238.0,65.87,91.2,0.0,0.1,5,-368.198,-5.806,-253.238
3238.0,66.02,91.2,0.0,0.3,5,-366.633,-5.783,-251.115
3238.0,66.23,91.3,0.0,0.5,5,-364.278,-5.747,-247.922
3251.2,66.37,91.3,0.0,0.6,5,-362.703,-5.721,-245.789
3251.2,66.58,91.4,0.0,0.5,5,-360.333,-5.681,-242.582
3251.2,66.72,91.4,0.0,0.4,5,-358.746,-5.653,-240.440
3251.2,66.92,91.5,0.0,0.3,5,-356.357,-5.608,-237.221
3264.6,67.07,91.5,0.0,0.2,5,-354.758,-5.578,-235.071
3264.6,67.27,91.6,0.0,-0.2,5,-352.350,-5.534,-231.841
3264.6,67.41,91.6,0.0,-0.3,5,-350.738,-5.505,-229.683
3264.6,67.60,91.7,0.0,-0.1,5,-348.311,-5.466,-226.441
3278.1,67.80,91.7,0.0,0.1,5,-345.874,-5.430,-223.192
3278.1,67.92,91.8,0.0,0.0,5,-344.245,-5.403,-221.021
3278.1,68.12,91.8,0.0,-0.2,5,-341.794,-5.361,-217.758
3278.1,68.25,91.9,0.0,-0.2,5,-340.155,-5.332,-215.579
3291.7,68.44,92.0,0.0,0.1,5,-337.689,-5.287,-212.303
3291.7,68.56,92.0,0.0,0.3,5,-336.042,-5.255,-210.115
3291.7,68.76,92.1,0.0,0.2,5,-333.565,-5.208,-206.824
3291.7,68.88,92.1,0.0,0.0,5,-331.910,-5.176,-204.625
3305.4,69.06,92.1,0.0,-0.1,5,-329.420,-5.128,-201.320
3305.4,69.18,92.2,0.0,-0.1,5,-327.757,-5.094,-199.112
3305.4,69.35,92.3,0.0,-0.1,5,-325.258,-5.042,-195.792
3305.4,69.47,92.3,0.0,-0.0,5,-323.589,-5.006,-193.574
3319.3,69.65,92.3,0.0,-0.1,5,-321.081,-4.949,-190.239
3319.3,69.68,0.0,0.0,-0.3,0,-319.407,-4.912,-188.011
3319.3,69.67,91.5,0.0,-0.3,6,-316.899,-4.857,-184.670
3319.3,69.78,91.5,0.0,-0.2,6,-315.225,-4.819,-182.439
3333.2,69.95,91.5,0.0,-0.2,6,-312.712,-4.763,-179.084
3333.2,70.12,91.6,0.0,-0.3,6,-310.196,-4.708,-175.720
3333.2,70.22,91.6,0.0,-0.3,6,-308.516,-4.671,-173.472
3333.2,70.39,91.7,0.0,-0.2,6,-305.993,-4.615,-170.092
3347.2,70.50,91.7,0.0,-0.3,6,-304.309,-4.577,-167.833
3347.2,70.66,91.8,0.0,-0.3,6,-301.781,-4.519,-164.436
3347.2,70.77,91.8,0.0,-0.3,6,-300.094,-4.480,-162.167
3347.2,70.93,91.8,0.0,-0.3,6,-297.560,-4.421,-158.754
3361.4,71.04,91.9,0.0,-0.4,6,-295.869,-4.380,-156.474
3361.4,71.19,91.9,0.0,-0.6,6,-293.331,-4.320,-153.045
3361.4,71.30,91.9,0.0,-0.6,6,-291.637,-4.279,-150.754
3361.4,71.46,92.0,0.0,-0.2,6,-289.094,-4.217,-147.309
3375.6,71.56,92.0,0.0,-0.0,6,-287.397,-4.176,-145.007
3375.6,71.72,92.0,0.0,-0.2,6,-284.851,-4.114,-141.545
3375.6,71.82,92.1,0.0,-0.2,6,-283.151,-4.074,-139.232
3375.6,71.97,92.1,0.0,-0.0,6,-280.599,-4.014,-135.755
3390.0,72.07,92.1,0.0,0.1,6,-278.895,-3.974,-133.433
3390.0,72.23,92.2,0.0,0.2,6,-276.335,-3.913,-129.943
3390.0,72.37,92.2,0.0,0.2,6,-273.770,-3.851,-126.446
3390.0,72.47,92.3,0.0,0.2,6,-272.057,-3.809,-124.111
3404.5,72.62,92.3,0.0,0.2,6,-269.481,-3.746,-120.603
3404.5,72.72,92.3,0.0,0.3,6,-267.761,-3.705,-118.260
3404.5,72.86,92.4,0.0,0.1,6,-265.176,-3.641,-114.741
3404.5,72.95,92.4,0.0,-0.3,6,-263.450,-3.598,-112.390
3419.0,73.10,92.4,0.0,-0.7,6,-260.858,-3.533,-108.859
3419.0,73.19,92.5,0.0,-0.7,6,-259.127,-3.489,-106.500
3419.0,73.32,92.5,0.0,-0.7,6,-256.531,-3.421,-102.954
3419.0,73.43,92.5,0.0,-0.5,6,-254.800,-3.376,-100.584
3433.7,73.57,92.5,0.0,-0.4,6,-252.204,-3.307,-97.020
3433.7,73.67,92.6,0.0,-0.5,6,-250.474,-3.262,-94.638
3433.7,73.80,92.6,0.0,-0.4,6,-247.879,-3.195,-91.056
3433.7,73.89,92.7,0.0,-0.3,6,-246.149,-3.151,-88.662
3448.4,74.03,92.7,0.0,-0.1,6,-243.555,-3.087,-85.062
3448.4,74.17,92.7,0.0,0.5,6,-240.960,-3.022,-81.453
3448.4,74.26,92.7,0.0,1.0,6,-239.228,-2.980,-79.042
3463.3,74.39,92.8,0.0,1.6,6,-236.624,-2.916,-75.423
3463.3,74.48,92.8,0.0,1.0,6,-234.882,-2.873,-73.009
3463.3,74.62,92.8,0.0,1.7,6,-232.256,-2.808,-69.389
3463.3,74.70,92.8,0.0,2.6,6,-230.496,-2.765,-66.977
3478.2,74.83,92.9,0.0,3.7,6,-227.838,-2.698,-63.365
3478.2,74.89,79.4,4.5,4.4,6,-226.051,-2.651,-60.962
3478.2,74.51,0.0,48.8,5.3,6,-223.350,-2.581,-57.380
3478.2,73.85,0.0,73.6,5.6,6,-221.544,-2.534,-55.024
3493.1,72.63,0.0,63.6,5.4,6,-218.840,-2.463,-51.557
3493.1,71.88,0.0,53.3,5.1,6,-217.039,-2.417,-49.296
3493.1,70.92,0.0,38.2,4.8,6,-214.332,-2.350,-45.975
3493.1,70.40,0.0,27.7,6.3,6,-212.517,-2.305,-43.808
3507.2,69.78,0.0,13.2,4.7,6,-209.769,-2.239,-40.625
3507.2,69.49,0.0,5.5,3.7,6,-207.917,-2.195,-38.545
3507.2,69.17,4.9,0.1,5.7,6,-205.105,-2.128,-35.481
3507.2,68.97,20.2,0.0,6.4,6,-202.248,-2.060,-32.479
3520.9,68.86,20.2,0.0,7.3,6,-200.321,-2.016,-30.508
3520.9,68.69,18.8,17.4,8.7,6,-197.398,-1.951,-27.595
3520.9,68.38,2.9,24.5,8.3,6,-195.431,-1.907,-25.685
3520.9,67.32,0.0,62.1,7.0,6,-192.470,-1.840,-22.881
3534.4,66.64,0.0,11.8,5.8,6,-190.503,-1.795,-21.062
3534.4,66.56,89.4,0.0,7.4,6,-187.534,-1.728,-18.394
3534.4,66.65,87.7,0.0,10.2,6,-185.527,-1.686,-16.643
3534.4,66.65,26.2,10.6,15.3,6,-182.475,-1.630,-14.057
3547.5,66.44,2.0,2.1,17.7,6,-180.419,-1.598,-12.366
3547.5,66.26,52.2,0.0,19.1,6,-177.306,-1.557,-9.887
3547.5,66.26,75.4,0.0,18.6,6,-175.205,-1.535,-8.271
3547.5,66.34,89.7,0.0,17.6,6,-172.009,-1.507,-5.903
3561.0,66.40,89.7,0.0,16.2,6,-169.845,-1.490,-4.365
3561.0,66.49,89.8,0.0,15.7,6,-166.549,-1.464,-2.123
3561.0,66.54,89.8,0.0,17.1,6,-164.319,-1.445,-0.673
3561.0,66.59,87.8,0.0,19.4,6,-160.923,-1.413,1.430
3574.9,66.60,77.6,0.0,20.5,6,-157.471,-1.374,3.442
3574.9,66.64,83.6,0.0,21.5,6,-155.143,-1.349,4.739
3574.9,66.69,90.1,0.0,23.1,6,-151.611,-1.310,6.615
3574.9,66.74,90.2,0.0,23.5,6,-149.234,-1.289,7.826
3588.9,66.75,67.3,0.0,25.8,6,-145.630,-1.262,9.576
3588.9,66.71,68.8,0.0,29.0,6,-143.203,-1.242,10.687
3588.9,66.63,45.5,0.0,35.8,6,-139.530,-1.208,12.273
3588.9,66.50,34.4,0.0,41.4,6,-137.064,-1.184,13.275
3603.1,66.30,32.6,0.0,49.5,6,-133.343,-1.147,14.700
3603.1,66.15,24.5,0.0,53.2,6,-130.851,-1.122,15.599
3603.1,65.89,20.0,0.0,55.9,6,-127.100,-1.086,16.874
3603.1,65.70,18.3,0.0,56.3,6,-124.592,-1.063,17.673
3616.8,65.39,16.7,0.0,54.5,6,-120.820,-1.029,18.790
3616.8,65.18,15.8,0.0,53.2,6,-118.301,-1.005,19.477
3616.8,64.86,14.8,0.0,52.5,6,-114.515,-0.972,20.424
3616.8,64.52,13.9,0.0,51.0,6,-110.726,-0.939,21.269
3629.7,64.29,13.8,0.0,49.8,6,-108.200,-0.915,21.772
3629.7,63.96,13.7,0.0,51.8,6,-104.410,-0.878,22.438
3629.7,63.75,13.6,0.0,52.0,6,-101.885,-0.854,22.828
3629.7,63.43,13.6,0.0,53.7,6,-98.103,-0.817,23.327
3642.2,63.21,13.5,0.0,55.4,6,-95.585,-0.791,23.603
3642.2,62.92,13.5,0.0,56.4,6,-91.815,-0.749,23.936
3642.2,62.62,13.4,0.0,55.7,6,-88.056,-0.706,24.175
3642.2,62.42,13.4,0.0,53.1,6,-85.558,-0.677,24.283
3654.4,62.13,16.8,0.0,47.7,6,-81.822,-0.634,24.366
3654.4,61.96,18.8,0.0,43.4,0,-79.340,-0.604,24.368
3654.4,61.67,7.4,0.0,36.5,5,-75.631,-0.558,24.289
3654.4,61.50,28.4,0.0,31.3,5,-73.170,-0.526,24.181
3666.7,61.36,49.6,0.0,24.2,5,-69.493,-0.480,23.939
3666.7,61.34,68.8,0.0,20.2,5,-67.049,-0.450,23.727
3666.7,61.39,80.9,0.0,15.5,5,-63.389,-0.406,23.331
3666.7,61.47,90.1,0.0,12.1,5,-60.953,-0.376,23.015
3678.9,61.63,90.7,0.0,8.6,5,-57.303,-0.324,22.462
3678.9,61.82,90.7,0.0,5.9,5,-53.655,-0.271,21.828
3678.9,61.97,90.8,0.0,4.3,5,-51.222,-0.239,21.367
3691.2,62.20,90.8,0.0,-0.4,5,-47.573,-0.196,20.623
3691.2,62.35,90.9,0.0,-3.1,5,-45.139,-0.169,20.096
3691.2,62.59,90.9,0.0,-4.7,5,-41.482,-0.128,19.274
3691.2,62.75,91.0,0.0,-4.6,5,-39.038,-0.101,18.720
3703.7,62.97,90.4,0.0,-5.1,5,-35.357,-0.062,17.901
3703.7,63.11,91.1,0.0,-5.9,5,-32.892,-0.036,17.370
3703.7,63.36,91.1,0.0,-7.5,5,-29.177,0.000,16.602
3703.7,63.50,91.2,0.0,-8.5,5,-26.689,0.023,16.112
3716.3,63.71,91.2,0.0,-7.8,5,-22.939,0.051,15.414
3716.3,63.80,91.4,0.0,-8.6,5,-20.427,0.070,14.976
3716.3,63.99,91.5,0.0,-8.3,5,-16.641,0.094,14.367
3716.3,64.15,91.4,0.0,-9.0,5,-14.106,0.110,13.994
3729.2,64.34,91.5,0.0,-9.5,5,-10.285,0.136,13.492
3729.2,64.59,91.6,0.0,-10.2,5,-5.159,0.170,12.930
3729.2,64.68,91.7,0.0,-10.2,5,-2.584,0.186,12.697
3729.2,64.89,91.7,0.0,-9.3,5,1.293,0.214,12.411
3742.3,65.00,91.7,0.0,-9.5,5,3.886,0.235,12.264
3742.3,65.19,91.7,0.0,-10.3,5,7.788,0.271,12.110
3742.3,65.30,91.8,0.0,-11.3,5,10.397,0.298,12.051
3742.3,65.47,91.8,0.0,-11.5,5,14.320,0.341,12.026
3755.6,65.61,91.8,0.0,-11.2,5,16.940,0.372,12.051
3755.6,65.77,92.0,0.0,-10.6,5,20.879,0.422,12.153
3755.6,65.86,91.9,0.0,-9.5,5,23.508,0.458,12.266
3755.6,66.02,92.1,0.0,-7.9,5,27.457,0.518,12.503
3769.1,66.18,92.1,0.0,-7.0,5,31.410,0.581,12.821
3769.1,66.31,92.2,0.0,-8.4,5,34.048,0.619,13.071
3769.1,66.49,92.2,0.0,-12.2,5,38.008,0.669,13.503
3769.1,66.60,92.2,0.0,-13.5,5,40.649,0.702,13.835
3782.9,66.75,92.2,0.0,-14.0,5,44.608,0.755,14.401
3782.9,66.85,92.3,0.0,-13.7,5,47.246,0.792,14.824
3782.9,67.01,92.3,0.0,-12.3,5,51.198,0.847,15.525
3782.9,67.10,92.3,0.0,-11.9,5,53.830,0.883,16.038
3796.7,67.26,92.4,0.0,-11.3,5,57.771,0.938,16.876
3796.7,67.33,92.4,0.0,-10.4,5,60.393,0.977,17.483
3796.7,67.45,92.5,0.0,-9.9,5,64.316,1.036,18.461
3796.7,67.55,92.6,0.0,-9.0,5,66.924,1.076,19.160
3810.7,67.69,92.7,0.0,-8.8,5,70.824,1.134,20.272
3810.7,67.79,92.5,0.0,-8.9,5,73.418,1.172,21.059
3810.7,67.90,92.7,0.0,-9.2,5,77.292,1.231,22.307
3810.7,68.02,92.7,0.0,-9.7,5,79.864,1.269,23.183
3824.7,68.17,92.7,0.0,-10.0,5,83.707,1.328,24.566
3824.7,68.29,92.7,0.0,-10.2,5,87.529,1.386,26.029
3824.7,68.34,92.9,0.0,-10.0,5,90.062,1.427,27.050
3838.4,68.49,92.9,0.0,-10.9,5,93.843,1.488,28.649
3838.4,68.57,92.8,0.0,-11.3,5,96.348,1.529,29.761
3838.4,68.70,92.9,0.0,-11.9,5,100.081,1.593,31.497
3838.4,68.79,92.9,0.0,-12.2,5,102.554,1.636,32.698
3852.2,68.92,93.0,0.0,-12.3,5,106.239,1.701,34.566
3852.2,69.02,93.0,0.0,-11.8,5,108.678,1.745,35.853
3852.2,69.13,93.0,0.0,-11.4,5,112.309,1.810,37.850
3852.2,69.21,93.0,0.0,-11.0,5,114.710,1.854,39.223
3865.9,69.35,93.1,0.0,-11.1,5,118.282,1.919,41.348
3865.9,69.42,93.1,0.0,-11.4,0,120.643,1.962,42.806
3865.9,69.27,89.3,0.0,-11.4,6,124.147,2.023,45.049
3865.9,69.39,92.2,0.0,-10.5,6,127.605,2.082,47.361
3879.7,69.47,92.3,0.0,-10.1,6,129.887,2.121,48.942
3879.7,69.59,92.3,0.0,-11.0,6,133.277,2.177,51.372
3879.7,69.68,92.3,0.0,-11.5,6,135.515,2.212,53.030
3879.7,69.79,92.4,0.0,-11.7,6,138.837,2.261,55.573
3893.6,69.87,92.4,0.0,-11.9,6,141.028,2.292,57.305
3893.6,70.00,92.4,0.0,-11.1,6,144.279,2.332,59.957
3893.6,70.09,92.4,0.0,-10.0,6,146.423,2.354,61.760
3893.6,70.21,92.5,0.0,-7.9,6,149.602,2.380,64.517
3907.6,70.29,92.5,0.0,-5.9,6,151.695,2.394,66.392
3907.6,70.42,92.5,0.0,-4.1,6,154.796,2.413,69.255
3907.6,70.52,92.5,0.0,-3.4,6,156.841,2.423,71.196
3907.6,70.67,92.5,0.0,-2.8,6,159.876,2.437,74.150
3921.6,70.78,92.6,0.0,-2.4,6,161.884,2.446,76.143
3921.6,70.92,73.1,19.2,-1.3,6,164.877,2.460,79.161
3921.6,70.27,0.0,72.2,-0.2,6,167.844,2.475,82.194
3921.6,69.44,0.0,82.1,0.4,6,169.793,2.486,84.199
3935.6,68.07,0.0,88.2,0.8,6,172.666,2.504,87.164
3935.6,67.13,0.0,90.2,0.9,6,174.546,2.517,89.110
3935.6,65.69,0.0,91.5,0.6,6,177.317,2.536,91.976
3935.6,64.71,0.0,91.5,0.5,0,179.132,2.549,93.851
3948.8,63.27,0.0,92.1,0.4,5,181.808,2.568,96.609
3948.8,62.32,0.0,92.4,0.3,5,183.560,2.581,98.411
3948.8,60.86,0.0,91.7,0.3,5,186.143,2.601,101.057
3948.8,59.91,0.0,91.6,0.4,5,187.834,2.613,102.784
3961.0,58.47,0.0,91.5,0.6,5,190.326,2.627,105.318
3961.0,57.04,0.0,90.5,0.9,5,192.763,2.640,107.785
3961.0,56.08,0.0,89.9,0.7,5,194.359,2.648,109.392
3961.0,54.68,0.0,90.5,0.8,0,196.708,2.662,111.746
3972.3,53.77,41.3,91.8,0.7,0,198.246,2.672,113.278
3972.3,52.36,0.0,92.2,0.8,4,200.512,2.689,115.519
3972.3,51.41,0.0,91.0,1.0,4,201.994,2.702,116.974
3972.3,50.01,0.0,91.2,1.5,4,204.175,2.725,119.098
3982.7,49.07,0.0,90.4,2.1,4,205.603,2.741,120.475
3982.7,47.69,0.0,90.5,2.5,4,207.705,2.765,122.480
3982.7,46.77,0.0,89.8,3.0,4,209.080,2.782,123.778
3982.7,45.43,40.6,88.2,3.8,0,211.106,2.806,125.665
3992.1,44.59,0.0,87.0,3.9,3,212.433,2.822,126.884
3992.1,43.29,0.0,84.4,3.9,3,214.391,2.842,128.653
3992.1,42.04,0.0,81.0,2.6,3,216.309,2.861,130.351
3992.1,41.24,0.0,76.7,1.4,3,217.568,2.872,131.444
4000.6,40.12,0.0,61.5,-0.7,3,219.429,2.886,133.025
4000.6,39.46,0.0,53.3,-2.5,3,220.656,2.894,134.040
4000.6,38.60,43.6,45.4,-4.3,0,222.484,2.902,135.505
4000.6,38.12,0.0,42.4,-4.4,2,223.699,2.907,136.443
4008.5,37.33,0.0,37.3,-3.7,2,225.516,2.911,137.795
4008.5,36.85,0.0,33.9,-2.2,2,226.724,2.913,138.659
4008.5,36.20,0.0,30.6,2.2,2,228.532,2.914,139.899
4008.5,35.80,0.0,30.0,6.0,2,229.736,2.913,140.690
4015.8,35.23,0.0,29.5,11.4,2,231.541,2.911,141.825
4015.8,34.85,0.0,29.1,14.4,2,232.741,2.908,142.549
4015.8,34.30,0.0,28.8,17.1,2,234.537,2.902,143.589
4015.8,33.94,0.0,27.9,17.5,2,235.732,2.898,144.251
4022.6,33.41,0.0,27.2,17.3,2,237.518,2.891,145.197
4022.6,33.07,0.0,23.3,17.1,2,238.706,2.885,145.795
4022.6,32.62,0.0,16.0,17.6,2,240.486,2.876,146.643
4029.0,32.27,0.0,11.3,19.3,2,242.266,2.867,147.432
4029.0,32.07,0.0,8.9,20.9,2,243.454,2.861,147.926
4029.0,31.81,0.0,5.3,24.4,2,245.241,2.851,148.618
4029.0,31.66,0.0,3.4,26.0,2,246.436,2.844,149.047
4035.2,31.46,0.0,4.1,21.3,2,248.234,2.834,149.642
4035.2,31.33,0.0,5.0,21.0,2,249.436,2.827,150.007
4035.2,31.11,0.0,6.2,25.7,2,251.241,2.816,150.508
4035.2,30.94,0.0,9.9,24.8,2,252.446,2.808,150.809
4041.2,30.66,0.0,7.3,22.7,2,254.249,2.796,151.213
4041.2,30.51,0.0,4.4,21.7,2,255.450,2.788,151.449
4041.2,30.30,0.0,4.7,21.7,2,257.249,2.776,151.754
4041.2,30.17,0.0,2.4,22.8,2,258.446,2.770,151.926
4047.5,30.01,3.1,0.0,25.0,2,260.239,2.760,152.136
4047.5,29.94,10.1,0.0,27.0,2,261.433,2.754,152.245
4047.5,29.82,4.1,0.0,30.3,2,263.222,2.747,152.360
4047.5,29.72,12.7,0.0,37.0,2,265.007,2.740,152.415
4055.0,29.68,14.9,0.0,40.8,2,266.195,2.737,152.416
4055.0,29.60,16.5,0.0,45.3,2,267.973,2.734,152.361
4055.0,29.58,22.4,0.0,48.6,2,269.154,2.733,152.286
4055.0,29.57,22.2,0.0,55.4,2,270.920,2.733,152.117
4061.9,29.53,20.3,0.0,60.5,2,272.093,2.734,151.967
4061.9,29.43,14.8,0.0,67.4,2,273.839,2.737,151.686
4061.9,29.33,13.9,0.0,71.2,2,274.993,2.740,151.460
4061.9,29.19,11.8,0.0,77.4,2,276.704,2.749,151.064
4070.2,29.10,12.5,0.0,83.8,2,277.830,2.755,150.763
4070.2,28.95,12.3,0.0,95.3,2,279.496,2.768,150.256
4070.2,28.79,11.9,0.0,97.6,2,280.589,2.778,149.882
4070.2,28.59,11.3,0.0,100.0,2,282.197,2.796,149.268
4077.0,28.44,11.2,0.0,100.0,2,283.247,2.811,148.822
4077.0,28.23,11.2,0.0,100.0,2,284.787,2.838,148.101
4077.0,28.10,11.2,0.0,99.8,2,285.789,2.858,147.587
4077.0,27.92,11.1,0.0,99.3,2,287.257,2.889,146.769
4083.5,27.73,11.0,0.0,98.8,2,288.681,2.921,145.898
4083.5,27.60,11.0,0.0,97.9,2,289.605,2.942,145.289
4083.5,27.41,10.9,0.0,94.5,2,290.951,2.975,144.335
4083.5,27.29,10.9,0.0,91.4,2,291.822,2.998,143.672
4089.7,27.11,10.8,0.0,84.3,2,293.085,3.033,142.640
4089.7,27.00,10.8,0.0,80.0,2,293.899,3.058,141.927
4089.7,26.84,48.7,0.0,76.0,0,295.078,3.094,140.823
4089.7,26.69,7.3,0.0,71.7,1,295.833,3.118,140.064
4094.8,26.55,16.8,0.0,63.7,1,296.920,3.152,138.895
4094.8,26.50,19.6,0.0,58.5,1,297.616,3.173,138.093
4094.8,26.48,29.0,0.0,49.6,1,298.615,3.204,136.859
4094.8,26.54,37.5,0.0,42.2,1,299.254,3.222,136.013
4099.8,26.66,30.1,0.0,28.0,1,300.171,3.248,134.708
4099.8,26.71,29.7,0.0,17.4,1,300.756,3.264,133.814
