opponent,v3,Felipe Nasr,0,1771613782840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:22,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.652,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3619.0,63.10,11.9,0.0,31.7,6,-108.794,-0.953,21.931
3631.6,62.91,11.9,0.0,31.8,6,-106.314,-0.930,22.380
3631.6,62.64,11.8,0.0,32.1,6,-102.595,-0.893,22.974
3631.6,62.37,11.8,0.0,32.0,6,-98.877,-0.858,23.475
3631.6,62.19,11.7,0.0,31.1,6,-96.402,-0.833,23.754
3643.9,61.92,11.7,0.0,29.2,6,-92.694,-0.792,24.092
3643.9,61.75,11.7,0.0,27.6,6,-90.226,-0.764,24.264
3643.9,61.53,31.0,0.0,25.8,6,-86.533,-0.722,24.444
3643.9,61.42,37.2,0.0,23.5,6,-84.075,-0.693,24.512
3655.9,61.31,51.0,0.0,20.0,6,-80.393,-0.651,24.536
3655.9,61.28,64.4,0.0,18.4,6,-77.942,-0.621,24.500
3655.9,61.31,81.6,0.0,16.2,6,-74.268,-0.575,24.367
3655.9,61.37,87.7,0.0,14.6,6,-71.818,-0.544,24.229
3668.0,61.48,88.2,0.0,13.1,6,-68.144,-0.499,23.950
3668.0,61.56,88.2,0.0,12.3,6,-65.694,-0.470,23.717
3668.0,61.67,88.3,0.0,9.3,6,-62.022,-0.425,23.297
3668.0,61.77,88.3,0.0,6.5,6,-59.575,-0.395,22.971
3680.3,61.88,88.4,0.0,3.4,6,-55.909,-0.338,22.412
3680.3,62.07,88.5,0.0,0.1,6,-52.245,-0.280,21.785
3680.3,62.17,88.6,0.0,-2.2,6,-49.802,-0.248,21.340
3692.6,62.35,88.6,0.0,-4.5,6,-46.134,-0.209,20.635
3692.6,62.47,88.6,0.0,-3.1,6,-43.687,-0.185,20.143
3692.6,62.65,88.7,0.0,-1.5,6,-40.010,-0.146,19.390
3692.6,62.77,87.9,0.0,-0.3,6,-37.553,-0.119,18.890
3705.1,62.95,88.6,0.0,-0.7,6,-33.855,-0.081,18.151
3705.1,63.08,88.9,0.0,-1.8,6,-31.381,-0.056,17.667
3705.1,63.25,89.0,0.0,-3.5,6,-27.660,-0.021,16.954
3705.1,63.37,89.0,0.0,-4.3,6,-25.170,-0.002,16.490
3717.8,63.55,89.1,0.0,-4.9,6,-21.423,0.022,15.816
3717.8,63.67,89.1,0.0,-4.8,6,-18.916,0.036,15.387
3717.8,63.83,89.2,0.0,-4.7,6,-15.140,0.058,14.781
3717.8,63.99,89.3,0.0,-4.9,6,-11.346,0.082,14.227
3730.6,64.10,89.3,0.0,-5.6,6,-8.808,0.099,13.888
3730.6,64.25,89.4,0.0,-7.6,6,-4.985,0.125,13.427
3730.6,64.34,89.5,0.0,-8.2,6,-2.428,0.143,13.155
3730.6,64.49,89.5,0.0,-8.2,6,1.421,0.172,12.806
3743.6,64.58,89.6,0.0,-8.2,6,3.995,0.194,12.615
3743.6,64.71,89.6,0.0,-8.1,6,7.867,0.231,12.396
3743.6,64.80,89.7,0.0,-8.4,6,10.455,0.258,12.294
3743.6,64.93,89.7,0.0,-8.2,6,14.345,0.301,12.208
3756.9,65.02,89.8,0.0,-8.5,6,16.944,0.332,12.198
3756.9,65.14,89.8,0.0,-8.6,6,20.847,0.382,12.251
3756.9,65.22,89.9,0.0,-8.3,6,23.452,0.418,12.333
3756.9,65.33,89.9,0.0,-7.5,6,27.363,0.478,12.529
3770.5,65.43,90.0,0.0,-6.9,6,29.972,0.521,12.706
3770.5,65.56,90.1,0.0,-7.4,6,33.886,0.582,13.036
3770.5,65.70,90.0,0.0,-10.0,6,37.804,0.631,13.432
3770.5,65.77,90.1,0.0,-11.3,6,40.415,0.662,13.739
3783.9,65.88,90.2,0.0,-11.9,6,44.328,0.714,14.272
3783.9,65.95,90.2,0.0,-11.6,6,46.933,0.750,14.675
3783.9,66.06,90.2,0.0,-10.6,6,50.835,0.805,15.349
3783.9,66.14,90.3,0.0,-10.2,6,53.432,0.842,15.845
3797.6,66.25,90.3,0.0,-9.7,6,57.317,0.896,16.661
3797.6,66.31,90.3,0.0,-9.1,6,59.901,0.933,17.254
3797.6,66.42,90.4,0.0,-8.5,6,63.763,0.990,18.218
3797.6,66.46,90.5,0.0,-8.3,6,66.329,1.028,18.908
3811.3,66.56,90.5,0.0,-7.6,6,70.164,1.085,20.013
3811.3,66.67,90.5,0.0,-7.5,6,72.711,1.122,20.796
3811.3,66.77,90.5,0.0,-7.6,6,76.514,1.178,22.041
3811.3,66.81,90.6,0.0,-8.0,6,79.037,1.217,22.919
3825.2,66.93,90.6,0.0,-8.5,6,82.803,1.274,24.303
3825.2,67.04,90.7,0.0,-8.7,6,86.545,1.331,25.767
3825.2,67.13,90.7,0.0,-8.4,6,89.026,1.370,26.789
3825.2,67.22,90.7,0.0,-8.2,6,92.724,1.429,28.391
3838.7,67.31,90.7,0.0,-8.2,6,95.174,1.469,29.502
3838.7,67.42,90.8,0.0,-8.3,6,98.823,1.529,31.238
3838.7,67.49,90.8,0.0,-8.4,6,101.239,1.571,32.438
3838.7,67.60,90.9,0.0,-8.2,6,104.836,1.634,34.304
3852.2,67.68,90.9,0.0,-7.9,6,107.216,1.677,35.590
3852.2,67.79,90.9,0.0,-7.7,6,110.758,1.740,37.581
3852.2,67.87,91.0,0.0,-7.5,6,113.100,1.782,38.950
3852.2,67.99,91.0,0.0,-7.4,6,116.584,1.845,41.064
3865.8,68.07,91.0,0.0,-7.4,6,118.887,1.887,42.513
3865.8,68.19,91.1,0.0,-7.7,6,122.311,1.947,44.745
3865.8,68.27,91.1,0.0,-7.9,6,124.573,1.986,46.270
3865.8,68.39,91.1,0.0,-7.7,6,127.936,2.042,48.614
3879.3,68.50,91.2,0.0,-7.7,6,131.259,2.097,51.026
3879.3,68.59,91.2,0.0,-7.5,6,133.452,2.131,52.671
3879.3,68.70,91.2,0.0,-7.1,6,136.708,2.179,55.193
3879.3,68.78,91.3,0.0,-7.1,6,138.855,2.210,56.910
3893.0,68.90,91.3,0.0,-6.6,6,142.040,2.251,59.539
3893.0,68.98,91.3,0.0,-6.4,6,144.140,2.275,61.325
3893.0,69.11,91.3,0.0,-5.4,6,147.257,2.304,64.053
3893.0,69.19,91.4,0.0,-4.1,6,149.312,2.320,65.905
3906.8,69.33,91.4,0.0,-2.6,6,152.360,2.341,68.729
3906.8,69.42,91.4,0.0,-2.0,6,154.371,2.353,70.641
3906.8,69.56,87.6,0.0,-1.3,6,157.360,2.369,73.547
3906.8,69.62,63.8,0.0,-1.1,6,159.337,2.380,75.507
3920.7,69.26,1.3,68.6,-0.8,6,162.279,2.395,78.465
3920.7,68.56,0.0,80.2,-0.5,6,164.214,2.405,80.431
3920.7,67.36,0.0,86.8,0.3,6,167.066,2.423,83.349
3934.3,66.10,0.0,89.0,0.8,6,169.859,2.445,86.222
3934.3,65.26,0.0,90.5,0.8,6,171.689,2.459,88.110
3934.3,63.98,0.0,89.7,1.9,6,174.388,2.481,90.896
3934.3,63.13,0.0,90.4,2.5,6,176.159,2.496,92.722
3947.0,61.86,0.0,90.7,2.3,0,178.778,2.517,95.408
3947.0,61.02,27.4,91.6,0.8,0,180.502,2.530,97.163
3947.0,59.74,0.0,92.3,-2.2,5,183.054,2.550,99.738
3947.0,58.88,0.0,91.6,-1.4,5,184.730,2.563,101.419
3958.9,57.61,0.0,92.0,-0.9,5,187.208,2.582,103.887
3958.9,56.75,0.0,91.8,-0.5,5,188.833,2.593,105.500
3958.9,55.48,0.0,91.3,-0.1,5,191.229,2.608,107.869
3958.9,54.63,0.0,90.8,0.1,5,192.798,2.617,109.417
3970.0,53.38,0.0,90.6,0.3,0,195.110,2.633,111.690
3970.0,52.56,31.3,91.9,0.5,0,196.624,2.645,113.175
3970.0,51.31,0.0,91.2,0.7,4,198.856,2.663,115.354
3970.0,50.06,0.0,90.4,1.1,4,201.040,2.685,117.474
3980.2,49.24,0.0,90.3,1.3,4,202.470,2.701,118.853
3980.2,48.01,0.0,89.7,1.9,4,204.579,2.726,120.873
3980.2,47.20,0.0,90.1,2.1,4,205.961,2.743,122.185
3980.2,45.98,0.0,89.4,2.5,4,208.000,2.769,124.101
3989.6,45.18,0.0,88.6,3.0,4,209.337,2.786,125.343
3989.6,43.99,36.1,88.8,3.3,0,211.310,2.809,127.152
3989.6,43.21,0.0,88.3,3.4,3,212.607,2.824,128.321
3989.6,42.04,0.0,85.6,3.4,3,214.522,2.845,130.020
3998.2,41.26,0.0,83.9,3.0,3,215.780,2.857,131.114
3998.2,40.15,0.0,73.1,1.8,3,217.640,2.873,132.700
3998.2,39.46,0.0,62.3,1.6,3,218.864,2.882,133.720
3998.2,38.59,0.0,51.7,0.9,3,220.683,2.892,135.195
4006.1,38.07,0.0,46.4,0.8,3,221.889,2.897,136.143
4006.1,37.40,0.0,42.8,2.2,3,223.693,2.903,137.514
4006.1,36.97,0.0,40.6,3.7,3,224.891,2.906,138.397
4006.1,36.37,0.0,39.0,6.5,3,226.681,2.909,139.676
4013.5,35.78,0.0,37.9,8.2,3,228.463,2.910,140.907
4013.5,35.41,37.1,37.8,8.7,0,229.646,2.909,141.701
4013.5,34.85,0.0,38.5,10.6,2,231.415,2.907,142.850
4013.5,34.46,0.0,37.4,11.7,2,232.590,2.905,143.587
4020.5,33.89,0.0,34.4,12.1,2,234.347,2.899,144.645
4020.5,33.52,0.0,33.8,12.4,2,235.517,2.895,145.318
4020.5,32.98,0.0,31.5,13.1,2,237.267,2.888,146.277
4020.5,32.65,0.0,25.0,13.4,2,238.432,2.882,146.883
4027.0,32.23,0.0,18.8,13.0,2,240.180,2.873,147.740
4027.0,31.99,0.0,16.7,13.6,2,241.347,2.866,148.277
4027.0,31.68,0.0,9.7,15.5,2,243.101,2.856,149.033
4027.0,31.52,0.0,8.2,16.4,2,244.275,2.850,149.504
4033.1,31.29,0.0,8.0,18.3,2,246.041,2.840,150.161
4033.1,31.14,0.0,4.0,19.8,2,247.222,2.833,150.566
4033.1,30.96,0.0,2.8,21.1,2,249.000,2.824,151.123
4033.1,30.79,0.0,4.1,22.1,2,250.784,2.814,151.621
4039.0,30.66,0.0,2.2,23.1,2,251.977,2.806,151.919
4039.0,30.50,1.4,0.0,23.4,2,253.768,2.794,152.315
4039.0,30.40,0.4,1.5,23.3,2,254.965,2.786,152.542
4039.0,30.23,0.0,1.3,23.8,2,256.762,2.774,152.829
4045.1,30.12,3.2,0.0,24.1,2,257.959,2.766,152.983
4045.1,29.98,1.8,0.0,24.4,2,259.754,2.755,153.157
4045.1,29.88,0.3,0.4,24.9,2,260.949,2.748,153.236
4045.1,29.74,6.2,0.0,25.4,2,262.736,2.738,153.298
4051.5,29.66,5.1,0.0,25.9,2,263.924,2.732,153.302
4051.5,29.52,1.0,0.0,26.4,2,265.700,2.723,153.251
4051.5,29.43,7.2,0.0,26.7,2,266.876,2.719,153.179
4051.5,29.32,6.3,0.0,27.2,2,268.631,2.714,153.013
4058.0,29.24,6.4,0.0,27.9,2,269.793,2.713,152.865
4058.0,29.13,6.8,0.0,30.0,2,271.523,2.711,152.588
4058.0,29.00,3.9,0.0,32.2,2,273.233,2.711,152.246
4058.0,28.92,8.3,0.0,34.1,2,274.361,2.712,151.983
4065.9,28.80,9.5,0.0,34.7,2,276.033,2.716,151.531
4065.9,28.72,5.7,0.0,34.4,2,277.133,2.720,151.193
4065.9,28.62,14.0,0.0,36.0,2,278.758,2.729,150.631
4065.9,28.57,15.3,0.0,36.7,2,279.826,2.736,150.221
4072.8,28.50,23.9,0.0,36.7,2,281.402,2.749,149.553
4072.8,28.50,34.3,0.0,37.2,2,282.434,2.760,149.070
4072.8,28.60,43.3,0.0,35.5,2,283.958,2.782,148.288
4072.8,28.70,49.3,0.0,34.1,2,284.957,2.800,147.728
4080.7,28.92,56.4,0.0,33.2,2,286.435,2.830,146.833
4080.7,29.09,58.1,0.0,33.0,2,287.407,2.851,146.201
4080.7,29.40,72.0,0.0,32.8,2,288.846,2.883,145.201
4080.7,29.60,58.5,0.0,32.4,2,289.795,2.905,144.499
4087.1,29.84,59.6,0.0,31.5,2,291.193,2.940,143.394
4087.1,30.11,58.7,0.0,31.2,2,292.560,2.977,142.227
4087.1,30.26,50.4,0.0,31.5,2,293.453,3.004,141.415
4093.2,30.37,36.4,0.0,32.8,2,294.761,3.045,140.151
4093.2,30.42,37.5,0.0,33.2,2,295.609,3.072,139.281
4093.2,30.53,41.2,0.0,33.1,2,296.847,3.112,137.937
4093.2,30.62,43.7,0.0,33.3,2,297.650,3.137,137.014
4099.0,30.78,48.4,0.0,32.0,2,298.820,3.173,135.593
4099.0,30.91,52.4,0.0,30.5,2,299.577,3.196,134.620
4099.0,31.14,60.4,0.0,27.1,2,300.678,3.227,133.120
4099.0,31.30,50.6,0.0,23.9,2,301.389,3.246,132.094
4104.9,31.48,48.8,0.0,18.1,2,302.417,3.271,130.517
4104.9,31.59,42.2,0.0,14.1,2,303.076,3.287,129.441
4104.9,31.73,42.0,0.0,8.7,2,304.022,3.307,127.795
4104.9,31.83,46.8,0.0,5.9,2,304.624,3.319,126.675
4111.0,32.01,45.0,0.0,3.3,2,305.486,3.335,124.965
4111.0,32.22,54.8,0.0,2.6,2,306.297,3.350,123.219
4111.0,32.42,64.7,0.0,3.2,2,306.810,3.359,122.033
4111.0,32.79,67.3,0.0,6.0,2,307.542,3.372,120.220
4117.4,33.04,67.1,0.0,8.6,2,308.005,3.380,118.988
4117.4,33.43,68.5,0.0,12.4,2,308.667,3.392,117.108
4117.4,33.68,68.9,0.0,15.0,2,309.085,3.399,115.833
4117.4,34.06,69.5,0.0,16.6,2,309.680,3.410,113.891
4124.1,34.32,69.4,0.0,16.3,2,310.053,3.417,112.575
4124.1,34.62,48.5,0.0,14.5,2,310.575,3.428,110.574
4124.1,34.72,32.3,0.0,13.5,2,310.895,3.436,109.225
4124.1,34.91,73.5,0.0,13.0,2,311.332,3.449,107.185
4131.1,35.22,82.1,0.0,12.8,2,311.596,3.458,105.809
4131.1,35.32,16.8,26.2,3.7,2,311.955,3.473,103.718
4131.1,35.03,0.0,30.2,0.9,2,312.168,3.484,102.326
4131.1,34.58,0.0,19.2,9.7,2,312.456,3.502,100.258
4138.0,34.20,0.0,21.1,6.8,2,312.699,3.522,98.208
4138.0,33.92,0.0,31.4,1.5,2,312.841,3.535,96.852
4138.0,33.41,0.0,35.5,6.2,2,313.034,3.556,94.840
4138.0,33.04,0.0,37.8,8.9,2,313.147,3.570,93.515
4144.7,32.46,0.0,33.6,10.4,2,313.287,3.594,91.555
4144.7,32.11,0.0,31.1,10.1,2,313.361,3.611,90.265
4144.7,31.61,0.0,31.7,8.4,2,313.441,3.639,88.354
4144.7,31.28,0.0,32.4,6.1,2,313.475,3.659,87.096
4150.9,30.66,0.0,55.2,1.3,2,313.501,3.691,85.236
4150.9,30.14,0.0,61.4,-1.5,2,313.509,3.712,84.019
4150.9,29.29,0.0,65.7,-4.7,0,313.514,3.745,82.234
4150.9,28.73,36.5,58.5,-6.0,0,313.518,3.767,81.073
4156.6,27.96,0.0,44.0,-7.7,1,313.532,3.800,79.372
4156.6,27.35,0.0,32.1,-9.9,1,313.561,3.831,77.712
4156.6,27.02,0.0,26.8,-12.2,1,313.592,3.850,76.625
4156.6,26.58,0.0,21.8,-17.1,1,313.664,3.878,75.019
4161.8,26.32,0.0,18.4,-19.4,1,313.731,3.894,73.962
4161.8,25.98,0.0,15.6,-21.4,1,313.866,3.917,72.399
4161.8,25.76,0.0,15.5,-22.0,1,313.981,3.932,71.370
4161.8,25.45,0.0,13.2,-22.5,1,314.192,3.951,69.848
4166.8,25.25,0.0,13.6,-22.8,1,314.358,3.963,68.847
4166.8,24.96,0.0,12.6,-22.9,1,314.648,3.979,67.369
4166.8,24.76,0.0,11.8,-22.6,1,314.867,3.990,66.399
4166.8,24.49,0.0,9.8,-23.2,1,315.234,4.003,64.967
4171.8,24.33,0.0,9.4,-24.0,1,315.504,4.011,64.028
4171.8,24.09,0.0,9.0,-25.3,1,315.947,4.021,62.645
4171.8,23.83,0.0,10.7,-25.9,1,316.436,4.030,61.292
4171.8,23.67,0.0,8.1,-26.5,1,316.786,4.035,60.409
4176.5,23.45,0.0,5.6,-27.5,1,317.347,4.040,59.111
4176.5,23.32,0.0,4.9,-28.1,1,317.747,4.043,58.265
4176.5,23.13,0.0,7.2,-29.0,1,318.382,4.046,57.025
4176.5,22.98,0.0,10.7,-29.7,1,318.830,4.047,56.218
4181.1,22.72,0.0,7.9,-30.0,1,319.534,4.047,55.042
4181.1,22.58,0.0,6.0,-29.8,1,320.025,4.046,54.280
4181.1,22.39,0.0,7.1,-29.3,1,320.795,4.042,53.172
4181.1,22.25,0.0,7.7,-29.8,1,321.328,4.039,52.456
4185.3,22.03,0.0,8.3,-30.1,1,322.158,4.032,51.418
4185.3,21.81,0.0,6.6,-29.7,1,323.022,4.025,50.426
4185.3,21.68,0.0,5.9,-29.4,1,323.615,4.019,49.789
4189.4,21.49,0.0,7.7,-29.5,1,324.530,4.011,48.872
4189.4,21.36,0.0,6.8,-30.2,1,325.156,4.005,48.286
4189.4,21.17,0.0,4.3,-31.7,1,326.115,3.995,47.445
4189.4,21.06,0.0,2.8,-33.0,1,326.769,3.987,46.911
4193.4,20.92,0.0,0.9,-34.6,1,327.771,3.975,46.147
4193.4,20.84,0.0,0.3,-37.2,1,328.453,3.967,45.665
4193.4,20.78,22.1,0.0,-40.2,1,329.498,3.953,44.983
4193.4,20.86,37.2,0.0,-40.9,1,330.211,3.944,44.554
4197.6,21.08,51.3,0.0,-41.5,1,331.312,3.929,43.948
4197.6,21.27,56.4,0.0,-39.8,1,332.068,3.919,43.567
4197.6,21.65,49.9,0.0,-35.8,1,333.237,3.904,43.028
4197.6,21.82,40.6,0.0,-34.0,1,334.039,3.894,42.694
4202.2,22.09,54.2,0.0,-33.3,1,335.272,3.879,42.233
4202.2,22.41,57.5,0.0,-28.4,1,336.540,3.864,41.822
4202.2,22.65,54.4,0.0,-26.7,1,337.407,3.855,41.575
4202.2,22.97,51.9,0.0,-26.3,1,338.735,3.841,41.245
4207.3,23.17,48.1,0.0,-27.4,1,339.637,3.832,41.054
4207.3,23.44,45.1,0.0,-30.9,1,341.013,3.820,40.811
4207.3,23.60,43.0,0.0,-33.5,1,341.944,3.812,40.678
4207.3,23.84,49.1,0.0,-42.0,1,343.358,3.801,40.522
4212.8,24.02,53.2,0.0,-47.6,1,344.311,3.794,40.448
4212.8,24.28,42.5,0.0,-54.3,1,345.759,3.783,40.383
4212.8,24.35,26.7,0.0,-59.0,1,346.731,3.776,40.371
4212.8,24.32,18.7,0.0,-67.1,1,348.191,3.767,40.405
4218.6,24.25,14.5,0.0,-69.6,1,349.161,3.761,40.462
4218.6,24.11,10.1,0.0,-70.1,1,350.606,3.754,40.600
4218.6,23.98,11.8,0.0,-68.6,1,352.034,3.749,40.803
4218.6,23.89,10.3,0.0,-67.2,1,352.977,3.746,40.973
4225.5,23.75,10.1,0.0,-69.6,1,354.372,3.744,41.280
4225.5,23.66,10.1,0.0,-66.3,1,355.290,3.742,41.520
4225.5,23.53,10.1,0.0,-66.7,1,356.646,3.741,41.928
4225.5,23.44,10.2,0.0,-65.4,1,357.534,3.740,42.233
4231.0,23.31,10.2,0.0,-64.3,1,358.842,3.740,42.738
4231.0,23.23,11.0,0.0,-63.5,1,359.697,3.741,43.106
4231.0,23.11,11.8,0.0,-57.8,1,360.953,3.743,43.703
4231.0,23.06,14.5,0.0,-52.4,1,361.771,3.746,44.131
4236.2,23.06,31.8,0.0,-44.1,1,362.972,3.751,44.817
4236.2,23.21,59.6,0.0,-37.4,1,363.757,3.755,45.305
4236.2,23.69,71.5,0.0,-26.7,1,364.926,3.762,46.084
4236.2,23.98,65.7,0.0,-19.4,1,365.703,3.768,46.636
4241.1,24.49,64.6,0.0,-11.0,1,366.864,3.777,47.509
4241.1,25.01,78.6,0.0,-7.1,1,368.025,3.787,48.433
4241.1,25.39,79.0,0.0,-7.3,1,368.800,3.794,49.076
4241.1,25.98,77.7,0.0,-12.2,1,369.967,3.804,50.080
4246.1,26.54,77.1,0.0,-16.1,1,371.137,3.813,51.135
4246.1,26.92,77.6,0.0,-17.8,1,371.915,3.820,51.866
4246.1,27.47,79.6,0.0,-15.9,1,373.080,3.829,53.007
4246.1,27.85,79.5,0.0,-13.0,1,373.854,3.834,53.798
4251.3,28.41,73.9,0.0,-9.1,1,375.010,3.842,55.026
4251.3,28.98,80.1,0.0,-7.0,1,376.158,3.850,56.307
4251.3,29.38,80.9,0.0,-7.5,1,376.920,3.855,57.190
4256.8,29.96,78.0,0.0,-9.3,1,378.057,3.862,58.559
4256.8,30.34,76.3,0.0,-10.7,1,378.809,3.867,59.500
4256.8,30.88,75.1,0.0,-12.5,1,379.927,3.874,60.956
4256.8,31.22,75.0,0.0,-13.4,1,380.663,3.879,61.955
4262.8,31.74,77.6,0.0,-14.7,1,381.753,3.884,63.496
4262.8,32.09,80.6,0.0,-14.6,1,382.469,3.888,64.552
4262.8,32.63,84.5,0.0,-13.6,1,383.525,3.892,66.180
4262.8,33.00,85.5,0.0,-14.2,1,384.216,3.895,67.295
4269.1,33.54,83.3,0.0,-10.6,1,385.228,3.899,69.014
4269.1,33.88,78.4,0.0,-7.1,1,385.886,3.901,70.190
4269.1,34.26,0.0,0.0,-4.9,0,386.846,3.906,71.997
4269.1,34.25,83.6,0.0,-4.4,2,387.459,3.908,73.221
4275.7,34.76,84.2,0.0,-5.2,2,388.348,3.912,75.090
4275.7,35.29,84.3,0.0,-6.9,2,389.211,3.914,77.005
4275.7,35.64,84.5,0.0,-8.0,2,389.775,3.914,78.306
4275.7,36.15,84.6,0.0,-8.5,2,390.604,3.912,80.292
4282.7,36.48,84.1,0.0,-8.0,2,391.145,3.910,81.639
4282.7,36.97,82.5,0.0,-7.3,2,391.939,3.905,83.694
4282.7,37.26,83.4,0.0,-6.9,2,392.454,3.901,85.087
4282.7,37.77,85.1,0.0,-4.3,2,393.205,3.894,87.208
4290.0,38.15,85.3,0.0,-1.2,2,393.694,3.889,88.644
4290.0,38.53,76.4,0.0,0.5,2,394.402,3.885,90.831
4290.0,38.80,63.8,0.0,1.1,2,394.861,3.882,92.307
4290.0,39.23,85.6,0.0,-0.7,2,395.524,3.879,94.550
4297.7,39.59,85.8,0.0,-2.5,2,395.955,3.878,96.066
4297.7,40.13,85.8,0.0,-3.4,2,396.590,3.876,98.372
4297.7,40.45,85.9,0.0,-3.7,2,397.006,3.873,99.928
4297.7,40.97,86.0,0.0,-3.8,2,397.618,3.871,102.292
4305.6,41.29,86.0,0.0,-3.4,2,398.018,3.869,103.887
4305.6,41.76,86.1,0.0,-2.7,2,398.604,3.864,106.308
4305.6,42.23,86.2,0.0,-3.0,2,399.171,3.859,108.763
4305.6,42.54,86.2,0.0,-3.4,0,399.540,3.857,110.417
4313.9,42.56,84.3,0.0,-3.7,3,400.074,3.855,112.913
4313.9,42.85,84.4,0.0,-3.9,3,400.418,3.852,114.586
4313.9,43.27,84.5,0.0,-4.1,3,400.919,3.848,117.119
4313.9,43.55,84.6,0.0,-4.3,3,401.241,3.846,118.825
4322.4,43.97,84.7,0.0,-4.6,3,401.707,3.842,121.408
4322.4,44.25,84.8,0.0,-4.8,3,402.003,3.840,123.147
4322.4,44.66,84.9,0.0,-5.1,3,402.427,3.837,125.779
4322.4,44.93,85.0,0.0,-5.0,3,402.694,3.834,127.550
4331.2,45.34,85.1,0.0,-4.9,3,403.071,3.829,130.231
4331.2,45.61,85.2,0.0,-4.8,3,403.305,3.825,132.034
4331.2,46.01,85.2,0.0,-5.0,3,403.629,3.818,134.763
4331.2,46.28,85.3,0.0,-5.1,3,403.827,3.814,136.598
4340.2,46.67,85.4,0.0,-5.2,3,404.095,3.808,139.372
4340.2,46.94,85.4,0.0,-5.3,3,404.254,3.804,141.237
4340.2,47.33,85.5,0.0,-5.6,3,404.464,3.798,144.056
4340.2,47.70,85.6,0.0,-5.6,3,404.637,3.790,146.901
4349.5,47.96,85.7,0.0,-5.3,3,404.730,3.786,148.812
4349.5,48.34,85.7,0.0,-5.8,3,404.835,3.779,151.698
4349.5,48.58,85.8,0.0,-6.3,3,404.883,3.775,153.635
4349.5,48.95,85.9,0.0,-6.8,3,404.917,3.769,156.561
4359.1,49.20,85.9,0.0,-7.0,3,404.914,3.765,158.523
4359.1,49.55,86.0,0.0,-7.2,3,404.870,3.758,161.484
4359.1,49.79,86.1,0.0,-7.7,3,404.812,3.754,163.470
4359.1,50.13,86.1,0.0,-8.4,3,404.681,3.747,166.464
4368.9,50.35,86.2,0.0,-7.7,3,404.563,3.742,168.469
4368.9,50.59,0.0,0.0,-6.2,0,404.338,3.734,171.491
4368.9,50.56,84.2,0.0,-5.7,4,404.157,3.730,173.505
4368.9,50.87,84.3,0.0,-5.6,4,403.839,3.723,176.531
4378.8,51.07,84.3,0.0,-5.9,4,403.598,3.717,178.555
4378.8,51.38,84.4,0.0,-8.7,4,403.192,3.709,181.601
4378.8,51.58,84.4,0.0,-10.6,4,402.891,3.704,183.638
4378.8,51.87,84.6,0.0,-12.1,4,402.390,3.695,186.700
4389.1,52.06,84.6,0.0,-12.3,4,402.021,3.690,188.745
4389.1,52.33,84.7,0.0,-11.5,4,401.408,3.682,191.816
4389.1,52.60,84.8,0.0,-11.5,4,400.723,3.677,194.888
4389.1,52.78,84.8,0.0,-11.3,4,400.224,3.673,196.935
4399.9,53.04,85.0,0.0,-10.6,4,399.412,3.668,200.003
4399.9,53.21,85.1,0.0,-10.7,4,398.827,3.666,202.046
4399.9,53.47,85.2,0.0,-11.9,4,397.882,3.665,205.103
4399.9,53.65,85.3,0.0,-13.0,4,397.210,3.664,207.137
4411.2,53.91,85.5,0.0,-14.9,4,396.142,3.661,210.181
4411.2,54.07,85.5,0.0,-15.6,4,395.386,3.660,212.204
4411.2,54.31,85.7,0.0,-15.5,4,394.184,3.665,215.224
4411.2,54.47,85.8,0.0,-15.1,4,393.339,3.670,217.228
4422.7,54.71,86.0,0.0,-14.8,4,392.010,3.677,220.221
4422.7,54.88,86.0,0.0,-14.6,4,391.081,3.682,222.206
4422.7,55.11,86.2,0.0,-14.5,4,389.624,3.690,225.166
4422.7,55.26,86.3,0.0,-14.2,4,388.609,3.696,227.126
4434.5,55.50,86.5,0.0,-14.4,4,387.025,3.704,230.046
4434.5,55.66,86.5,0.0,-14.1,4,385.929,3.707,231.980
4434.5,55.89,86.6,0.0,-13.6,4,384.227,3.708,234.861
4434.5,56.05,86.7,0.0,-12.3,4,383.051,3.707,236.766
4445.5,56.28,86.9,0.0,-9.5,4,381.226,3.707,239.597
4445.5,56.52,87.0,0.0,-7.4,4,379.327,3.709,242.397
4445.5,56.68,87.0,0.0,-6.5,4,378.021,3.712,244.246
4456.6,56.94,87.1,0.0,-7.8,4,376.005,3.719,246.994
4456.6,57.11,87.2,0.0,-7.6,4,374.625,3.725,248.810
4456.6,57.36,87.3,0.0,-7.7,4,372.506,3.733,251.511
4456.6,57.54,87.4,0.0,-6.6,4,371.061,3.739,253.298
4467.9,57.80,87.6,0.0,-4.9,4,368.846,3.749,255.956
4467.9,57.98,87.6,0.0,-4.4,4,367.340,3.755,257.714
4467.9,58.24,87.8,0.0,-4.4,4,365.040,3.764,260.333
4467.9,58.42,87.8,0.0,-4.2,4,363.479,3.770,262.067
4479.5,58.68,88.0,0.0,-4.1,4,361.100,3.777,264.651
