opponent,v3,Mike Conway,0,1771613599336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.051,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2576.1,61.09,60.5,0.0,-0.9,4,-168.944,-3.530,-684.119
2576.1,61.35,60.2,0.0,-0.9,4,-171.055,-3.624,-681.115
2576.1,61.51,60.1,0.0,-0.9,0,-172.474,-3.681,-679.110
2588.5,61.48,90.2,0.0,-0.8,5,-174.614,-3.755,-676.105
2588.5,61.64,83.7,0.0,-0.7,5,-176.048,-3.796,-674.104
2588.5,61.88,74.0,0.0,-0.7,5,-178.214,-3.846,-671.099
2588.5,62.13,64.3,0.0,-0.7,5,-180.398,-3.886,-668.088
2600.9,62.30,59.8,0.0,-0.7,5,-181.863,-3.909,-666.077
2600.9,62.54,59.9,0.0,-0.7,5,-184.076,-3.937,-663.056
2600.9,62.70,60.0,0.0,-0.7,5,-185.560,-3.954,-661.039
2600.9,62.94,60.1,0.0,-0.8,5,-187.799,-3.979,-658.008
2613.5,63.09,60.1,0.0,-0.7,5,-189.301,-3.993,-655.984
2613.5,63.32,60.2,0.0,-0.7,5,-191.567,-4.013,-652.943
2613.5,63.48,60.2,0.0,-0.7,5,-193.086,-4.024,-650.913
2613.5,63.71,60.2,0.0,-0.6,5,-195.378,-4.038,-647.863
2626.1,63.86,60.3,0.0,-0.6,5,-196.915,-4.045,-645.827
2626.1,64.08,60.3,0.0,-0.7,5,-199.232,-4.052,-642.768
2626.1,64.23,60.4,0.0,-0.7,5,-200.785,-4.055,-640.725
2626.1,64.45,60.4,0.0,-0.6,5,-203.127,-4.055,-637.656
2638.9,64.60,60.5,0.0,-0.7,5,-204.696,-4.053,-635.608
2638.9,64.81,60.5,0.0,-0.7,5,-207.063,-4.044,-632.531
2638.9,65.02,60.6,0.0,-0.8,5,-209.444,-4.027,-629.449
2638.9,65.16,60.6,0.0,-0.8,5,-211.039,-4.013,-627.392
2651.9,65.38,60.6,0.0,-1.0,5,-213.446,-3.991,-624.303
2651.9,65.52,60.7,0.0,-1.1,5,-215.060,-3.976,-622.242
2651.9,65.73,60.7,0.0,-1.4,5,-217.495,-3.953,-619.148
2651.9,65.87,60.8,0.0,-1.5,5,-219.129,-3.939,-617.086
2664.9,66.07,60.8,0.0,-1.4,5,-221.597,-3.919,-613.992
2664.9,66.20,60.9,0.0,-1.0,5,-223.255,-3.907,-611.930
2664.9,66.41,60.9,0.0,-1.2,5,-225.758,-3.896,-608.839
2664.9,66.55,60.9,0.0,-1.2,5,-227.438,-3.892,-606.778
2678.2,66.75,61.0,0.0,-1.1,5,-229.975,-3.890,-603.687
2678.2,66.80,30.4,28.7,-0.8,5,-231.676,-3.892,-601.628
2678.2,66.19,0.0,61.7,-0.7,5,-234.230,-3.900,-598.557
2678.2,65.55,0.0,75.2,-0.5,5,-235.921,-3.909,-596.535
2691.5,64.42,0.0,82.4,-0.3,5,-238.431,-3.924,-593.548
2691.5,63.22,0.0,85.0,-0.1,5,-240.905,-3.945,-590.622
2691.5,62.40,0.0,84.9,0.2,5,-242.533,-3.962,-588.706
2691.5,61.17,0.0,84.9,0.1,5,-244.941,-3.991,-585.885
2704.1,60.36,0.0,85.2,0.1,5,-246.524,-4.013,-584.038
2704.1,59.14,0.0,85.1,-0.2,5,-248.863,-4.050,-581.319
2704.1,58.33,0.0,84.8,-0.2,5,-250.400,-4.075,-579.540
2704.1,57.12,0.0,85.2,-0.1,5,-252.669,-4.115,-576.921
2715.9,56.32,0.0,85.2,0.1,5,-254.158,-4.141,-575.207
2715.9,55.11,0.0,85.0,0.1,5,-256.356,-4.180,-572.686
2715.9,54.32,0.0,85.4,0.1,5,-257.798,-4.206,-571.037
2715.9,53.13,30.6,85.6,-0.2,0,-259.925,-4.244,-568.612
2726.8,52.35,0.0,86.3,-0.4,4,-261.319,-4.270,-567.027
2726.8,51.15,0.0,85.5,-0.7,4,-263.376,-4.310,-564.698
2726.8,50.36,0.0,85.3,-1.0,4,-264.723,-4.337,-563.177
2726.8,49.17,0.0,85.3,-1.3,4,-266.710,-4.377,-560.945
2737.0,47.99,0.0,83.7,-1.8,4,-268.657,-4.418,-558.773
2737.0,47.21,0.0,84.2,-1.9,4,-269.933,-4.444,-557.358
2737.0,46.05,0.0,84.6,-2.0,4,-271.818,-4.480,-555.287
2737.0,45.28,0.0,85.6,-2.0,0,-273.055,-4.503,-553.941
2746.4,44.13,0.0,86.4,-1.9,3,-274.883,-4.537,-551.975
2746.4,43.34,0.0,86.1,-2.1,3,-276.083,-4.558,-550.700
2746.4,42.18,0.0,86.3,-2.4,3,-277.855,-4.590,-548.842
2746.4,41.39,0.0,85.7,-2.4,3,-279.019,-4.611,-547.640
2754.9,40.22,0.0,85.9,-2.0,3,-280.738,-4.642,-545.894
2754.9,39.45,0.0,85.5,-1.4,3,-281.867,-4.661,-544.768
2754.9,38.29,0.0,81.2,-0.4,3,-283.536,-4.688,-543.136
2754.9,37.58,38.5,75.7,0.1,0,-284.633,-4.705,-542.086
2762.7,36.59,0.0,71.0,0.8,2,-286.261,-4.731,-540.566
2762.7,35.92,0.0,68.7,1.0,2,-287.334,-4.747,-539.590
2762.7,34.96,0.0,65.9,0.3,2,-288.927,-4.772,-538.179
2769.8,34.03,0.0,65.2,-1.2,2,-290.502,-4.795,-536.833
2769.8,33.41,0.0,66.7,-2.1,2,-291.541,-4.810,-535.972
2769.8,32.48,0.0,67.1,-3.8,2,-293.085,-4.832,-534.735
2769.8,31.86,0.0,66.4,-2.9,2,-294.103,-4.846,-533.945
2776.2,30.95,0.0,57.0,-6.5,2,-295.611,-4.865,-532.814
2776.2,30.42,33.7,51.2,-5.0,0,-296.606,-4.878,-532.094
2776.2,29.72,0.0,46.7,-3.8,1,-298.089,-4.895,-531.064
2776.2,29.26,0.0,44.7,-8.6,1,-299.070,-4.905,-530.407
2782.0,28.60,0.0,41.6,-15.3,1,-300.532,-4.920,-529.470
2782.0,28.19,0.0,39.7,-16.9,1,-301.501,-4.929,-528.877
2782.0,27.58,0.0,40.7,-13.0,1,-302.948,-4.941,-528.034
2782.0,27.17,0.0,38.8,-10.4,1,-303.906,-4.948,-527.502
2787.2,26.60,0.0,33.5,-8.6,1,-305.331,-4.958,-526.744
2787.2,26.26,0.0,30.1,-8.3,1,-306.273,-4.965,-526.264
2787.2,25.79,0.0,28.6,-12.1,1,-307.677,-4.973,-525.577
2787.2,25.49,0.0,23.0,-17.3,1,-308.607,-4.978,-525.142
2792.4,25.11,0.0,19.9,-22.9,1,-309.996,-4.983,-524.530
2792.4,24.75,0.0,17.6,-25.0,1,-311.383,-4.987,-523.968
2792.4,24.54,0.0,14.5,-25.6,1,-312.307,-4.989,-523.623
2792.4,24.23,0.0,14.2,-25.7,1,-313.692,-4.990,-523.151
2797.9,24.03,0.0,14.9,-24.4,1,-314.615,-4.989,-522.867
2797.9,23.75,0.0,9.9,-24.5,1,-315.998,-4.987,-522.488
2797.9,23.58,0.0,10.2,-25.3,1,-316.918,-4.984,-522.266
2797.9,23.32,0.0,8.5,-30.1,1,-318.297,-4.978,-521.980
2804.9,23.17,0.2,1.2,-33.5,1,-319.213,-4.972,-521.821
2804.9,23.16,37.3,0.0,-34.5,1,-320.588,-4.963,-521.631
2804.9,23.31,54.0,0.0,-34.4,1,-321.511,-4.955,-521.536
2804.9,23.59,77.8,0.0,-31.8,1,-322.911,-4.946,-521.433
2810.5,23.78,46.5,0.0,-29.8,1,-323.858,-4.941,-521.389
2810.5,23.84,14.7,4.3,-22.3,1,-325.286,-4.939,-521.363
2810.5,23.77,0.9,13.1,-16.6,1,-326.239,-4.943,-521.370
2810.5,23.50,0.0,9.0,-12.5,1,-327.657,-4.950,-521.429
2815.9,23.21,0.0,1.2,-10.5,1,-329.052,-4.946,-521.553
2815.9,23.12,0.4,0.0,-12.5,1,-329.971,-4.938,-521.670
2815.9,23.02,3.1,0.0,-20.2,1,-331.338,-4.927,-521.888
2815.9,22.96,14.3,0.0,-27.3,1,-332.242,-4.921,-522.058
2820.8,23.06,45.2,0.0,-32.9,1,-333.590,-4.914,-522.350
2820.8,23.22,56.3,0.0,-34.0,1,-334.488,-4.908,-522.573
2820.8,23.55,65.8,0.0,-34.4,1,-335.838,-4.897,-522.950
2820.8,23.81,82.7,0.0,-35.1,1,-336.742,-4.889,-523.231
2825.6,24.32,81.6,0.0,-34.6,1,-338.107,-4.875,-523.697
2825.6,24.59,65.9,0.0,-32.8,1,-339.023,-4.864,-524.040
2825.6,24.93,60.6,0.0,-28.6,1,-340.396,-4.847,-524.604
2825.6,25.15,66.4,0.0,-27.2,1,-341.309,-4.834,-525.015
2830.5,25.49,57.2,0.0,-24.6,1,-342.673,-4.814,-525.681
2830.5,25.70,59.6,0.0,-21.9,1,-343.577,-4.800,-526.160
2830.5,26.05,66.6,0.0,-16.5,1,-344.926,-4.779,-526.927
2830.5,26.44,69.6,0.0,-9.5,1,-346.266,-4.758,-527.752
2835.6,26.74,74.5,0.0,-3.7,1,-347.157,-4.743,-528.332
2835.6,27.27,85.4,0.0,4.3,1,-348.494,-4.722,-529.243
2835.6,27.68,91.6,0.0,5.3,1,-349.393,-4.707,-529.874
2835.6,28.32,84.4,0.0,10.4,1,-350.759,-4.685,-530.850
2841.0,28.65,67.7,0.0,13.0,1,-351.684,-4.669,-531.513
2841.0,28.97,47.4,0.0,14.3,1,-353.099,-4.647,-532.507
2841.0,29.12,40.7,0.0,12.6,1,-354.060,-4.632,-533.160
2841.0,29.30,36.3,0.0,10.8,1,-355.525,-4.611,-534.121
2846.8,29.42,38.4,0.0,11.2,1,-356.516,-4.597,-534.750
2846.8,29.64,46.2,0.0,13.1,1,-358.027,-4.579,-535.673
2846.8,29.76,33.8,0.0,14.5,1,-359.051,-4.567,-536.275
2846.8,29.86,25.5,0.0,16.7,1,-360.610,-4.550,-537.153
2852.8,29.89,23.1,0.0,17.8,1,-361.662,-4.540,-537.719
2852.8,29.92,15.0,0.0,21.7,1,-363.262,-4.526,-538.533
2852.8,29.87,15.4,0.0,24.5,1,-364.882,-4.515,-539.301
2852.8,29.87,20.4,0.0,26.7,1,-365.975,-4.508,-539.785
2858.9,29.85,14.9,0.0,30.3,1,-367.633,-4.499,-540.465
2858.9,29.81,16.0,0.0,31.9,1,-368.749,-4.494,-540.885
2858.9,29.74,6.9,0.0,33.9,1,-370.439,-4.488,-541.467
2858.9,29.68,17.8,0.0,36.4,1,-371.573,-4.487,-541.822
2866.0,29.78,49.8,0.0,39.6,1,-373.289,-4.487,-542.306
2866.0,29.93,49.2,0.0,41.3,1,-374.446,-4.489,-542.599
2866.0,30.18,54.6,0.0,42.1,1,-376.204,-4.493,-542.990
2866.0,30.26,44.2,0.0,42.2,1,-377.392,-4.494,-543.217
2872.7,30.40,41.5,0.0,43.7,1,-379.190,-4.492,-543.498
2872.7,30.50,39.0,0.0,45.5,1,-380.398,-4.489,-543.649
2872.7,30.60,34.0,0.0,48.3,1,-382.221,-4.489,-543.826
2872.7,30.60,30.4,0.0,51.3,1,-383.441,-4.492,-543.913
2880.6,30.62,25.5,0.0,55.9,1,-385.277,-4.499,-543.991
2880.6,30.58,23.0,0.0,61.3,1,-387.113,-4.503,-544.001
2880.6,30.51,14.6,0.0,62.2,1,-388.335,-4.505,-543.970
2887.5,30.36,10.1,0.0,63.5,1,-390.158,-4.507,-543.869
2887.5,30.26,10.1,0.0,63.7,1,-391.367,-4.509,-543.768
2887.5,30.10,10.0,0.0,63.9,1,-393.167,-4.511,-543.567
2887.5,30.00,10.0,0.0,63.1,1,-394.357,-4.512,-543.399
2894.6,29.85,10.0,0.0,60.7,1,-396.127,-4.513,-543.096
2894.6,29.74,9.9,0.0,58.6,1,-397.295,-4.513,-542.858
2894.6,29.60,10.1,0.0,56.0,1,-399.029,-4.514,-542.451
2894.6,29.51,10.4,0.0,53.8,1,-400.171,-4.516,-542.146
2900.5,29.39,11.2,0.0,50.3,1,-401.864,-4.521,-541.639
2900.5,29.32,12.2,0.0,48.1,1,-402.978,-4.525,-541.269
2900.5,29.20,16.2,0.0,43.5,1,-405.171,-4.539,-540.452
2900.5,29.17,19.9,0.0,40.7,1,-406.249,-4.547,-540.005
2906.1,29.19,31.1,0.0,35.9,1,-407.846,-4.562,-539.288
2906.1,29.28,45.3,0.0,32.0,1,-408.897,-4.572,-538.778
2906.1,29.62,83.9,0.0,24.7,1,-410.463,-4.590,-537.965
2906.1,29.90,58.2,0.0,18.4,1,-411.504,-4.603,-537.389
2911.8,30.25,68.0,0.0,9.3,1,-413.060,-4.625,-536.476
2911.8,30.50,62.7,0.0,4.3,1,-414.092,-4.641,-535.835
2911.8,30.94,76.0,0.0,0.3,1,-415.633,-4.665,-534.828
2911.8,31.29,84.6,0.0,-0.1,1,-416.660,-4.682,-534.127
2917.8,31.88,91.9,0.0,1.9,1,-418.203,-4.707,-533.030
2917.8,32.29,91.9,0.0,4.3,1,-419.236,-4.724,-532.269
2917.8,32.91,91.9,0.0,8.4,1,-420.790,-4.751,-531.084
2917.8,33.50,92.0,0.0,11.0,1,-422.350,-4.779,-529.847
2924.1,33.88,92.0,0.0,11.3,1,-423.391,-4.797,-528.992
2924.1,34.45,92.0,0.0,10.7,1,-424.952,-4.823,-527.666
2924.1,34.82,92.0,0.0,9.6,1,-425.991,-4.839,-526.751
2924.1,35.37,92.1,0.0,8.3,1,-427.547,-4.864,-525.334
2930.8,35.72,92.1,0.0,7.6,0,-428.581,-4.879,-524.359
2930.8,35.77,91.9,0.0,6.7,2,-430.115,-4.901,-522.861
2930.8,36.11,91.9,0.0,6.6,2,-431.126,-4.915,-521.841
2930.8,36.64,91.9,0.0,6.7,2,-432.641,-4.935,-520.271
2937.9,36.99,91.9,0.0,7.0,2,-433.649,-4.947,-519.199
2937.9,37.50,91.9,0.0,6.3,2,-435.158,-4.966,-517.552
2937.9,37.84,91.9,0.0,6.8,2,-436.162,-4.979,-516.429
2937.9,38.36,91.9,0.0,8.1,2,-437.664,-4.998,-514.706
2945.3,38.68,92.0,0.0,9.0,2,-438.660,-5.010,-513.532
2945.3,39.17,92.0,0.0,9.9,2,-440.144,-5.027,-511.730
2945.3,39.48,92.0,0.0,10.2,2,-441.125,-5.039,-510.501
2945.3,39.96,92.0,0.0,9.9,2,-442.581,-5.056,-508.615
2953.0,40.38,92.1,0.0,9.4,2,-444.014,-5.072,-506.679
2953.0,40.69,92.1,0.0,9.2,2,-444.956,-5.081,-505.359
2953.0,41.13,92.1,0.0,9.0,2,-446.344,-5.093,-503.336
2953.0,41.43,92.1,0.0,9.4,2,-447.254,-5.099,-501.959
2960.9,41.71,0.0,0.0,9.7,0,-448.591,-5.106,-499.852
2960.9,41.70,91.9,0.0,9.1,3,-449.458,-5.111,-498.428
2960.9,42.09,91.9,0.0,8.0,3,-450.722,-5.116,-496.256
2960.9,42.35,91.9,0.0,7.2,3,-451.544,-5.119,-494.781
2969.1,42.73,91.9,0.0,7.8,3,-452.744,-5.121,-492.530
2969.1,42.98,91.9,0.0,8.9,3,-453.523,-5.123,-491.004
2969.1,43.35,91.9,0.0,9.8,3,-454.661,-5.129,-488.678
2969.1,43.64,91.9,0.0,10.3,3,-455.398,-5.134,-487.102
2977.4,44.02,91.9,0.0,11.6,3,-456.470,-5.141,-484.701
2977.4,44.28,91.9,0.0,12.0,3,-457.161,-5.148,-483.077
2977.4,44.66,92.0,0.0,11.9,3,-458.163,-5.161,-480.605
2977.4,44.92,92.0,0.0,11.7,3,-458.807,-5.172,-478.934
2985.9,45.29,92.0,0.0,11.6,3,-459.735,-5.191,-476.392
2985.9,45.66,92.0,0.0,11.3,3,-460.614,-5.214,-473.811
2985.9,45.90,92.0,0.0,10.9,3,-461.172,-5.232,-472.067
2994.8,46.26,92.0,0.0,10.6,3,-461.965,-5.260,-469.419
2994.8,46.50,92.0,0.0,10.9,3,-462.464,-5.281,-467.633
2994.8,46.87,92.0,0.0,11.0,3,-463.166,-5.314,-464.922
2994.8,47.10,92.0,0.0,11.4,3,-463.603,-5.338,-463.095
3004.0,47.45,92.0,0.0,11.9,3,-464.210,-5.376,-460.326
3004.0,47.68,92.0,0.0,12.2,3,-464.583,-5.402,-458.460
3004.0,48.03,92.1,0.0,12.0,3,-465.091,-5.443,-455.635
3004.0,48.25,92.1,0.0,11.9,3,-465.395,-5.470,-453.735
3013.4,48.59,92.1,0.0,11.8,3,-465.797,-5.511,-450.859
3013.4,48.82,92.1,0.0,12.2,3,-466.030,-5.538,-448.925
3013.4,49.16,92.1,0.0,12.9,3,-466.326,-5.577,-446.001
3013.4,49.38,92.1,0.0,11.8,3,-466.487,-5.604,-444.038
3023.1,49.71,92.1,0.0,10.5,3,-466.677,-5.644,-441.072
3023.1,50.04,92.1,0.0,9.3,3,-466.804,-5.684,-438.084
3023.1,50.26,92.1,0.0,9.3,3,-466.853,-5.711,-436.079
3023.1,50.59,92.2,0.0,11.0,3,-466.875,-5.750,-433.054
3033.1,50.79,92.3,0.0,11.8,3,-466.853,-5.776,-431.027
3033.1,51.09,92.2,0.0,12.2,3,-466.764,-5.814,-427.973
3033.1,51.29,92.1,0.0,12.3,3,-466.665,-5.837,-425.928
3033.1,51.33,0.0,0.0,11.3,0,-466.456,-5.871,-422.854
3043.5,51.41,92.0,0.0,10.0,4,-466.275,-5.891,-420.809
3043.5,51.69,92.0,0.0,9.2,4,-465.939,-5.917,-417.735
3043.5,51.88,92.0,0.0,9.2,4,-465.673,-5.933,-415.681
3043.5,52.16,92.0,0.0,10.1,4,-465.213,-5.955,-412.595
3055.1,52.34,92.0,0.0,10.4,4,-464.865,-5.967,-410.535
3055.1,52.61,92.0,0.0,11.9,4,-464.285,-5.987,-407.440
3055.1,52.88,88.1,0.0,12.8,4,-463.641,-6.010,-404.342
3055.1,53.09,81.7,0.0,13.3,4,-463.179,-6.031,-402.273
3066.3,53.31,71.9,0.0,13.2,4,-462.433,-6.071,-399.171
3066.3,53.45,65.4,0.0,13.1,4,-461.892,-6.098,-397.106
3066.3,53.55,23.7,0.0,14.1,4,-461.009,-6.131,-394.019
3066.3,53.54,21.7,0.0,15.3,4,-460.374,-6.148,-391.974
3077.3,53.66,56.9,0.0,15.9,4,-459.358,-6.168,-388.924
3077.3,53.83,59.7,0.0,15.4,4,-458.639,-6.180,-386.898
3077.3,54.07,54.6,0.0,13.8,4,-457.502,-6.199,-383.868
3077.3,54.20,45.5,0.0,12.3,4,-456.705,-6.212,-381.855
3088.0,54.41,59.2,0.0,10.1,4,-455.449,-6.230,-378.849
3088.0,54.67,60.0,0.0,8.4,4,-454.123,-6.243,-375.859
3088.0,54.85,55.2,0.0,7.9,4,-453.201,-6.250,-373.872
3088.0,55.14,60.1,0.0,7.7,4,-451.767,-6.259,-370.901
3098.8,55.33,60.2,0.0,7.2,4,-450.779,-6.266,-368.925
3098.8,55.61,60.2,0.0,6.3,4,-449.253,-6.279,-365.968
3098.8,55.81,60.3,0.0,5.9,4,-448.206,-6.288,-364.001
3098.8,56.09,60.3,0.0,5.4,4,-446.591,-6.301,-361.059
3109.8,56.28,60.4,0.0,5.3,4,-445.486,-6.310,-359.102
3109.8,56.57,60.5,0.0,5.4,4,-443.787,-6.323,-356.174
3109.8,56.76,60.5,0.0,5.5,4,-442.627,-6.331,-354.228
3109.8,57.03,60.6,0.0,5.3,4,-440.846,-6.342,-351.316
3121.0,57.22,60.7,0.0,5.5,4,-439.633,-6.348,-349.380
3121.0,57.50,60.8,0.0,5.3,4,-437.772,-6.358,-346.486
3121.0,57.68,60.8,0.0,5.1,4,-436.505,-6.365,-344.563
3121.0,57.95,60.9,0.0,4.6,4,-434.564,-6.374,-341.688
3132.5,58.22,61.0,0.0,3.7,4,-432.575,-6.380,-338.828
3132.5,58.40,61.0,0.0,3.5,4,-431.222,-6.384,-336.927
3132.5,58.68,61.1,0.0,2.4,4,-429.158,-6.386,-334.087
3132.5,58.85,61.1,0.0,2.2,4,-427.759,-6.384,-332.198
3144.2,59.13,61.1,0.0,1.8,4,-425.631,-6.378,-329.370
3144.2,59.31,61.1,0.0,1.6,4,-424.195,-6.371,-327.487
3144.2,59.58,61.1,0.0,1.2,4,-422.018,-6.360,-324.663
3144.2,59.75,61.1,0.0,0.8,4,-420.554,-6.352,-322.778
3156.1,60.01,61.1,0.0,0.2,4,-418.342,-6.338,-319.948
3156.1,60.19,61.1,0.0,-0.1,4,-416.858,-6.329,-318.057
3156.1,60.46,61.1,0.0,-0.5,4,-414.620,-6.315,-315.212
3156.1,60.62,61.0,0.0,-0.7,4,-413.123,-6.305,-313.309
3168.2,60.87,60.8,0.0,-0.8,4,-410.872,-6.290,-310.444
3168.2,61.04,60.7,0.0,-0.8,4,-409.368,-6.279,-308.525
3168.2,61.27,60.4,0.0,-0.7,4,-407.110,-6.262,-305.634
3180.4,61.51,60.2,0.0,-0.7,4,-404.850,-6.245,-302.725
3180.4,61.57,0.0,0.0,-0.7,0,-403.344,-6.233,-300.777
3180.4,61.62,86.9,0.0,-0.6,5,-401.092,-6.215,-297.850
3180.4,61.77,80.4,0.0,-0.4,5,-399.591,-6.202,-295.892
3192.7,62.01,70.7,0.0,-0.4,5,-397.339,-6.182,-292.940
3192.7,62.16,64.3,0.0,-0.5,5,-395.837,-6.168,-290.963
3192.7,62.40,59.8,0.0,-0.6,5,-393.581,-6.148,-287.985
3192.7,62.55,59.9,0.0,-0.6,5,-392.076,-6.134,-285.991
3205.2,62.78,60.0,0.0,-0.5,5,-389.816,-6.114,-282.986
3205.2,62.93,60.0,0.0,-0.3,5,-388.308,-6.102,-280.975
3205.2,63.16,60.1,0.0,-0.2,5,-386.043,-6.083,-277.946
3205.2,63.31,60.1,0.0,-0.3,5,-384.531,-6.067,-275.919
3217.8,63.53,60.2,0.0,-0.2,5,-382.260,-6.041,-272.866
3217.8,63.76,60.2,0.0,-0.2,5,-379.984,-6.014,-269.801
3217.8,63.90,60.3,0.0,-0.2,5,-378.464,-5.996,-267.749
3217.8,64.12,60.3,0.0,-0.1,5,-376.181,-5.969,-264.662
3230.6,64.27,60.4,0.0,-0.1,5,-374.655,-5.951,-262.597
3230.6,64.49,60.4,0.0,-0.1,5,-372.362,-5.924,-259.490
3230.6,64.63,60.4,0.0,-0.0,5,-370.829,-5.905,-257.412
3230.6,64.84,60.5,0.0,0.1,5,-368.526,-5.872,-254.285
3243.5,64.98,60.5,0.0,0.2,5,-366.986,-5.849,-252.195
3243.5,65.19,60.6,0.0,0.3,5,-364.671,-5.814,-249.051
3243.5,65.33,60.6,0.0,0.4,5,-363.122,-5.790,-246.950
3243.5,65.54,60.7,0.0,0.3,5,-360.791,-5.751,-243.792
3256.6,65.68,60.7,0.0,0.3,5,-359.231,-5.724,-241.682
3256.6,65.88,60.8,0.0,0.3,5,-356.882,-5.682,-238.511
3256.6,66.08,60.8,0.0,0.2,5,-354.523,-5.638,-235.333
3256.6,66.22,60.9,0.0,0.1,5,-352.943,-5.610,-233.211
3269.8,66.42,60.9,0.0,0.1,5,-350.565,-5.568,-230.021
3269.8,66.55,61.0,0.0,0.2,5,-348.974,-5.541,-227.890
3269.8,66.76,61.0,0.0,0.1,5,-346.580,-5.507,-224.688
3269.8,66.88,61.1,0.0,0.1,5,-344.978,-5.483,-222.549
3283.2,67.07,61.1,0.0,0.1,5,-342.568,-5.443,-219.334
3283.2,67.20,61.2,0.0,0.1,5,-340.956,-5.415,-217.186
3283.2,67.40,61.2,0.0,0.0,5,-338.531,-5.371,-213.958
3283.2,67.52,61.2,0.0,0.0,5,-336.910,-5.340,-211.801
3296.6,67.71,61.2,0.0,0.0,5,-334.472,-5.293,-208.559
3296.6,67.84,61.2,0.0,-0.0,5,-332.843,-5.262,-206.393
3296.6,68.03,61.2,0.0,-0.1,5,-330.393,-5.215,-203.136
3296.6,68.15,61.3,0.0,-0.1,5,-328.756,-5.183,-200.960
3310.2,68.33,61.3,0.0,-0.1,5,-326.295,-5.132,-197.688
3310.2,68.51,61.3,0.0,-0.1,5,-323.829,-5.079,-194.407
3310.2,68.63,61.3,0.0,-0.2,5,-322.182,-5.043,-192.214
3310.2,68.81,61.3,0.0,-0.2,5,-319.707,-4.987,-188.917
3323.9,68.93,61.3,0.0,-0.2,5,-318.054,-4.950,-186.714
3323.9,69.11,61.3,0.0,-0.2,5,-315.572,-4.895,-183.400
3323.9,69.22,61.3,0.0,-0.2,5,-313.914,-4.858,-181.186
3323.9,69.39,61.2,0.0,-0.2,5,-311.425,-4.803,-177.855
3337.8,69.51,61.2,0.0,-0.2,5,-309.763,-4.766,-175.630
3337.8,69.68,61.2,0.0,-0.2,5,-307.268,-4.712,-172.283
3337.8,69.78,61.2,0.0,-0.2,5,-305.602,-4.675,-170.047
3337.8,69.95,61.0,0.0,-0.2,5,-303.100,-4.618,-166.684
3351.7,70.05,60.9,0.0,-0.2,5,-301.430,-4.579,-164.437
3351.7,70.21,60.8,0.0,-0.2,5,-298.923,-4.521,-161.058
3351.7,70.32,60.7,0.0,-0.2,5,-297.250,-4.481,-158.801
3351.7,70.47,60.7,0.0,-0.2,5,-294.738,-4.421,-155.406
3365.8,70.62,60.6,0.0,-0.2,5,-292.224,-4.361,-152.002
3365.8,70.72,60.5,0.0,-0.2,5,-290.546,-4.321,-149.727
3365.8,70.87,60.4,0.0,-0.1,5,-288.028,-4.259,-146.308
3365.8,70.97,60.3,0.0,-0.1,0,-286.347,-4.219,-144.023
3379.9,70.87,90.3,0.0,-0.0,6,-283.829,-4.158,-140.594
3379.9,70.96,83.8,0.0,0.0,6,-282.152,-4.118,-138.307
3379.9,71.11,74.1,0.0,0.1,6,-279.633,-4.058,-134.870
3379.9,71.21,67.7,0.0,0.1,6,-277.951,-4.018,-132.574
3394.1,71.36,59.9,0.0,0.1,6,-275.424,-3.957,-129.124
3394.1,71.46,59.9,0.0,0.1,6,-273.736,-3.916,-126.821
3394.1,71.60,60.0,0.0,0.0,6,-271.198,-3.854,-123.360
3394.1,71.70,60.0,0.0,-0.0,6,-269.504,-3.812,-121.049
3408.4,71.85,60.1,0.0,-0.1,6,-266.956,-3.750,-117.578
3408.4,71.94,60.1,0.0,-0.2,6,-265.255,-3.708,-115.260
3408.4,72.09,60.2,0.0,-0.3,6,-262.700,-3.645,-111.777
3408.4,72.18,60.2,0.0,-0.3,6,-260.994,-3.602,-109.450
3422.8,72.32,60.3,0.0,-0.4,6,-258.434,-3.536,-105.953
3422.8,72.42,60.3,0.0,-0.4,6,-256.726,-3.490,-103.616
3422.8,72.56,60.3,0.0,-0.3,6,-254.165,-3.422,-100.102
3437.3,72.70,60.4,0.0,-0.2,6,-251.604,-3.354,-96.577
3437.3,72.79,60.4,0.0,-0.3,6,-249.897,-3.309,-94.222
3437.3,72.93,60.4,0.0,-0.3,6,-247.336,-3.243,-90.679
3437.3,73.02,60.4,0.0,-0.2,6,-245.629,-3.200,-88.312
3451.9,73.16,60.4,0.0,0.0,6,-243.068,-3.136,-84.753
3451.9,73.24,60.4,0.0,0.4,6,-241.361,-3.094,-82.375
3451.9,73.38,60.5,0.0,1.0,6,-238.796,-3.030,-78.802
3451.9,73.47,60.5,0.0,1.2,6,-237.083,-2.989,-76.417
3466.6,73.60,60.5,0.0,0.6,6,-234.502,-2.925,-72.840
3466.6,73.69,60.5,0.0,1.1,6,-232.773,-2.882,-70.455
3466.6,73.82,60.5,0.0,2.0,6,-230.166,-2.819,-66.880
