opponent,v3,Ricky Taylor,0,1771614805726
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:25,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.403,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4154.7,27.72,47.0,31.1,-16.1,0,313.063,3.891,77.125
4160.2,27.35,0.0,27.6,-17.3,1,313.127,3.909,76.025
4160.2,26.84,0.0,21.0,-19.7,1,313.251,3.935,74.403
4160.2,26.55,0.0,17.2,-21.7,1,313.353,3.950,73.340
4160.2,26.18,0.0,13.7,-24.6,1,313.541,3.971,71.769
4165.3,25.95,0.0,12.6,-26.1,1,313.689,3.984,70.737
4165.3,25.63,0.0,10.4,-27.9,1,313.946,4.003,69.211
4165.3,25.43,0.0,9.0,-28.9,1,314.141,4.014,68.208
4165.3,25.16,0.0,9.3,-30.0,1,314.470,4.030,66.726
4170.4,24.97,0.0,8.9,-29.7,1,314.714,4.039,65.753
4170.4,24.70,0.0,8.2,-31.3,1,315.116,4.051,64.318
4170.4,24.44,0.0,7.1,-33.6,1,315.561,4.062,62.912
4170.4,24.27,0.0,7.8,-34.5,1,315.882,4.068,61.992
4175.2,24.01,0.0,6.2,-35.0,1,316.402,4.076,60.640
4175.2,23.86,0.0,4.9,-35.5,1,316.772,4.080,59.757
4175.2,23.64,0.0,3.1,-36.7,1,317.365,4.085,58.460
4175.2,23.51,0.0,3.7,-37.2,1,317.784,4.088,57.616
4179.9,23.32,0.0,3.4,-38.6,1,318.449,4.089,56.378
4179.9,23.18,0.0,2.6,-39.7,1,318.916,4.089,55.573
4179.9,23.00,0.0,1.7,-40.4,1,319.652,4.088,54.399
4179.9,22.88,0.0,1.1,-40.7,1,320.165,4.087,53.638
4184.2,22.72,0.0,3.3,-41.1,1,320.967,4.082,52.529
4184.2,22.59,0.0,3.3,-41.7,1,321.523,4.078,51.813
4184.2,22.39,0.0,3.2,-41.5,1,322.387,4.071,50.776
4184.2,22.27,0.0,3.7,-40.9,1,322.982,4.066,50.110
4188.6,22.08,0.0,3.6,-40.6,1,323.902,4.057,49.149
4188.6,21.95,0.0,5.5,-40.8,1,324.533,4.051,48.534
4188.6,21.74,0.0,4.7,-41.8,1,325.502,4.042,47.652
4188.6,21.54,0.0,3.6,-44.1,1,326.498,4.031,46.818
4192.6,21.42,0.0,2.7,-45.9,1,327.175,4.023,46.289
4192.6,21.24,0.0,1.5,-48.5,1,328.211,4.011,45.537
4192.6,21.13,6.1,0.0,-52.8,1,328.914,4.002,45.065
4192.6,21.14,30.3,0.0,-56.1,1,329.992,3.988,44.399
4196.8,21.24,40.7,0.0,-57.2,1,330.729,3.978,43.981
4196.8,21.50,52.6,0.0,-58.5,1,331.865,3.963,43.391
4196.8,21.69,47.0,0.0,-60.2,1,332.646,3.953,43.021
4196.8,21.84,25.4,0.0,-58.0,1,333.848,3.937,42.509
4201.3,21.87,23.8,0.0,-53.7,1,334.666,3.927,42.201
4201.3,21.98,33.4,0.0,-46.7,1,335.914,3.911,41.789
4201.3,22.10,41.1,0.0,-35.8,1,336.761,3.901,41.547
4201.3,22.36,45.4,0.0,-27.7,1,338.056,3.887,41.231
4206.2,22.59,52.1,0.0,-26.0,1,338.936,3.877,41.047
4206.2,22.98,55.2,0.0,-31.0,1,340.282,3.864,40.812
4206.2,23.24,52.3,0.0,-34.9,1,341.196,3.856,40.680
4206.2,23.56,48.3,0.0,-44.7,1,342.591,3.844,40.523
4211.6,23.85,50.0,0.0,-55.8,1,344.009,3.832,40.416
4211.6,24.06,53.2,0.0,-61.5,1,344.965,3.825,40.375
4211.6,24.37,49.7,0.0,-68.7,1,346.418,3.814,40.358
4211.6,24.53,41.1,0.0,-73.5,1,347.395,3.807,40.380
4217.3,24.62,27.4,0.0,-82.1,1,348.868,3.798,40.465
4217.3,24.60,20.0,0.0,-86.2,1,349.849,3.792,40.557
4217.3,24.49,12.9,0.0,-89.1,1,351.309,3.786,40.752
4217.3,24.40,14.7,0.0,-86.7,1,352.273,3.783,40.918
4223.3,24.29,12.2,0.0,-91.6,1,353.702,3.778,41.221
4223.3,24.19,13.2,0.0,-92.3,1,354.642,3.776,41.458
4223.3,24.07,12.3,0.0,-91.1,1,356.032,3.774,41.866
4223.3,23.98,13.1,0.0,-87.0,1,356.943,3.773,42.171
4230.1,23.85,11.4,0.0,-84.7,1,358.286,3.772,42.677
4230.1,23.76,11.8,0.0,-85.1,1,359.164,3.773,43.046
4230.1,23.64,12.3,0.0,-77.8,1,360.454,3.774,43.645
4230.1,23.58,14.5,0.0,-71.0,1,361.296,3.776,44.074
4235.3,23.55,27.3,0.0,-59.9,1,362.530,3.781,44.761
4235.3,23.79,65.6,0.0,-47.1,1,363.739,3.787,45.503
4235.3,24.13,65.1,0.0,-36.8,1,364.538,3.791,46.029
4240.3,24.57,68.8,0.0,-22.8,1,365.733,3.800,46.868
4240.3,24.93,63.8,0.0,-15.9,1,366.527,3.806,47.459
4240.3,25.47,71.6,0.0,-10.7,1,367.719,3.816,48.387
4240.3,25.86,72.4,0.0,-10.7,1,368.515,3.823,49.033
4245.4,26.44,71.8,0.0,-14.5,1,369.713,3.833,50.044
4245.4,26.82,71.4,0.0,-16.9,1,370.514,3.840,50.745
4245.4,27.38,72.7,0.0,-19.7,1,371.718,3.850,51.836
4245.4,27.76,74.7,0.0,-20.5,1,372.521,3.857,52.591
4250.6,28.35,77.1,0.0,-19.8,1,373.724,3.867,53.767
4250.6,28.74,77.1,0.0,-18.5,1,374.525,3.873,54.580
4250.6,29.34,78.7,0.0,-16.3,1,375.722,3.881,55.844
4250.6,29.75,81.2,0.0,-15.4,1,376.516,3.887,56.718
4256.2,30.36,81.2,0.0,-16.0,1,377.702,3.895,58.076
4256.2,30.75,78.9,0.0,-16.3,1,378.486,3.901,59.012
4256.2,31.30,78.0,0.0,-16.7,1,379.649,3.909,60.465
4256.2,31.85,80.2,0.0,-17.0,1,380.793,3.916,61.974
4262.2,32.22,83.0,0.0,-17.7,1,381.544,3.921,63.011
4262.2,32.41,0.0,0.0,-17.3,0,382.647,3.926,64.610
4262.2,32.57,81.5,0.0,-17.4,2,383.355,3.929,65.697
4262.2,33.10,84.7,0.0,-18.5,2,384.392,3.933,67.371
4268.6,33.46,84.9,0.0,-17.5,2,385.068,3.936,68.517
4268.6,34.00,85.0,0.0,-12.6,2,386.056,3.940,70.281
4268.6,34.37,85.2,0.0,-13.0,2,386.698,3.943,71.488
4268.6,34.91,85.3,0.0,-11.7,2,387.637,3.947,73.341
4275.2,35.28,85.5,0.0,-11.0,2,388.246,3.949,74.605
4275.2,35.82,85.7,0.0,-10.4,2,389.138,3.953,76.541
4275.2,36.19,85.9,0.0,-10.9,2,389.721,3.953,77.858
4275.2,36.69,86.0,0.0,-10.5,2,390.575,3.953,79.870
4282.4,37.11,85.7,0.0,-9.5,2,391.132,3.951,81.235
4282.4,37.56,85.3,0.0,-8.9,2,391.946,3.948,83.321
4282.4,37.83,86.0,0.0,-8.9,2,392.475,3.944,84.732
4282.4,38.10,58.2,0.0,-6.7,2,393.240,3.939,86.878
4289.7,38.59,86.3,0.0,-3.0,2,393.978,3.932,89.057
4289.7,38.93,86.7,0.0,-2.0,2,394.455,3.928,90.532
4289.7,39.45,86.6,0.0,-1.3,2,395.149,3.923,92.779
4289.7,39.76,86.7,0.0,-2.1,2,395.597,3.922,94.298
4297.5,40.31,86.8,0.0,-3.6,2,396.254,3.919,96.609
4297.5,40.62,86.7,0.0,-4.4,2,396.680,3.918,98.171
4297.5,41.07,87.1,0.0,-5.0,0,397.305,3.918,100.541
4297.5,41.10,0.0,0.0,-4.7,0,397.712,3.914,102.134
4305.5,41.40,85.1,0.0,-4.6,3,398.300,3.910,104.534
4305.5,41.69,85.2,0.0,-4.8,3,398.682,3.909,106.151
4305.5,42.15,85.3,0.0,-4.9,3,399.243,3.907,108.602
4305.5,42.46,85.4,0.0,-5.1,3,399.609,3.902,110.253
4313.8,42.90,85.6,0.0,-5.4,3,400.143,3.896,112.757
4313.8,43.21,85.6,0.0,-6.0,3,400.488,3.892,114.443
4313.8,43.66,85.7,0.0,-6.4,3,400.991,3.887,116.999
4313.8,43.96,85.8,0.0,-6.5,3,401.315,3.884,118.721
4322.3,44.41,85.9,0.0,-6.6,3,401.783,3.881,121.330
4322.3,44.85,86.0,0.0,-6.8,3,402.225,3.877,123.970
4322.3,45.14,86.1,0.0,-7.1,3,402.506,3.875,125.747
4322.3,45.56,86.2,0.0,-7.1,3,402.903,3.870,128.438
4331.2,45.86,86.3,0.0,-6.9,3,403.151,3.866,130.249
4331.2,46.28,86.3,0.0,-6.9,3,403.497,3.860,132.990
4331.2,46.56,86.4,0.0,-7.1,3,403.710,3.856,134.835
4331.2,46.98,86.5,0.0,-7.4,3,404.000,3.849,137.625
4340.3,47.25,86.6,0.0,-7.5,3,404.174,3.845,139.501
4340.3,47.66,86.7,0.0,-7.9,3,404.406,3.839,142.338
4340.3,47.93,86.7,0.0,-8.2,3,404.541,3.834,144.245
4340.3,48.32,86.8,0.0,-8.0,3,404.711,3.827,147.127
4349.7,48.60,86.9,0.0,-7.6,3,404.801,3.822,149.062
4349.7,48.98,87.1,0.0,-8.3,3,404.902,3.816,151.987
4349.7,49.22,87.2,0.0,-9.0,0,404.946,3.812,153.950
4349.7,49.21,85.2,0.0,-9.1,4,404.972,3.805,156.903
4359.4,49.44,85.4,0.0,-9.0,4,404.963,3.800,158.876
4359.4,49.78,85.6,0.0,-9.5,4,404.908,3.794,161.851
4359.4,50.11,85.8,0.0,-11.1,4,404.802,3.788,164.846
4359.4,50.34,85.9,0.0,-11.9,4,404.703,3.783,166.852
4369.2,50.67,86.1,0.0,-12.4,4,404.507,3.775,169.876
4369.2,50.89,86.3,0.0,-12.7,4,404.343,3.770,171.900
4369.2,51.21,86.4,0.0,-12.1,4,404.048,3.763,174.948
4369.2,51.43,86.5,0.0,-12.6,4,403.817,3.758,176.987
4379.3,51.75,86.7,0.0,-10.7,4,403.419,3.749,180.056
4379.3,51.97,86.8,0.0,-10.3,4,403.118,3.744,182.108
4379.3,52.29,87.0,0.0,-10.4,4,402.614,3.735,185.194
4379.3,52.51,87.1,0.0,-11.4,4,402.243,3.729,187.256
4389.8,52.81,87.2,0.0,-14.0,4,401.634,3.721,190.356
4389.8,53.12,87.4,0.0,-15.4,4,400.958,3.714,193.460
4389.8,53.31,87.5,0.0,-16.2,4,400.469,3.710,195.532
4400.7,53.59,87.7,0.0,-15.4,4,399.675,3.704,198.638
4400.7,53.79,87.7,0.0,-14.4,4,399.102,3.702,200.708
4400.7,54.06,87.9,0.0,-14.7,4,398.177,3.700,203.808
4400.7,54.26,88.0,0.0,-15.4,4,397.518,3.700,205.871
4412.1,54.54,88.1,0.0,-17.9,4,396.465,3.697,208.960
4412.1,54.71,88.2,0.0,-19.0,4,395.720,3.695,211.014
4412.1,54.92,88.4,0.0,-18.5,4,394.533,3.698,214.081
4412.1,55.11,88.5,0.0,-17.5,4,393.697,3.703,216.116
4423.8,55.37,88.6,0.0,-15.9,4,392.378,3.709,219.156
4423.8,55.62,88.7,0.0,-14.7,4,390.979,3.716,222.177
4423.8,55.77,88.8,0.0,-14.6,4,390.000,3.722,224.178
4423.8,56.01,88.9,0.0,-14.8,4,388.464,3.731,227.159
4435.7,56.17,89.0,0.0,-15.9,4,387.396,3.737,229.132
4435.7,56.44,89.0,0.0,-16.7,4,385.733,3.741,232.072
4435.7,56.60,89.1,0.0,-16.7,4,384.583,3.742,234.019
4435.7,56.86,89.2,0.0,-15.0,4,382.797,3.742,236.916
4446.9,57.02,89.3,0.0,-13.1,4,381.564,3.742,238.831
4446.9,57.28,89.4,0.0,-10.6,4,379.654,3.744,241.677
4446.9,57.45,89.4,0.0,-9.6,4,378.340,3.746,243.559
4446.9,57.72,89.5,0.0,-8.7,4,376.313,3.753,246.356
4458.2,57.90,89.6,0.0,-8.8,4,374.927,3.758,248.206
4458.2,58.17,89.7,0.0,-10.1,4,372.799,3.767,250.961
4458.2,58.35,89.7,0.0,-9.5,4,371.349,3.772,252.785
4458.2,58.61,89.8,0.0,-8.0,4,369.128,3.782,255.501
4469.7,58.80,89.9,0.0,-7.5,4,367.618,3.789,257.299
4469.7,59.06,90.0,0.0,-7.7,4,365.311,3.799,259.978
4469.7,59.32,90.1,0.0,-6.9,0,362.955,3.808,262.634
4469.7,59.27,0.0,0.0,-6.3,0,361.359,3.812,264.390
4481.5,59.43,88.8,0.0,-5.4,5,358.934,3.819,266.994
4481.5,59.59,88.8,0.0,-5.8,5,357.291,3.822,268.716
4481.5,59.84,88.9,0.0,-6.4,5,354.792,3.824,271.282
4481.5,59.99,89.0,0.0,-6.8,5,353.101,3.824,272.980
4493.4,60.23,87.0,0.0,-6.8,5,350.529,3.826,275.507
4493.4,60.37,86.8,0.0,-7.9,5,348.790,3.829,277.178
4493.4,60.57,89.3,0.0,-7.6,5,346.149,3.832,279.665
4493.4,60.76,89.3,0.0,-6.6,5,344.366,3.833,281.310
4505.4,60.99,89.4,0.0,-4.1,5,341.653,3.839,283.755
4505.4,61.17,89.5,0.0,-2.7,5,339.821,3.845,285.372
4505.4,61.42,89.6,0.0,-0.4,5,337.041,3.850,287.779
4505.4,61.58,89.6,0.0,1.0,5,335.170,3.849,289.375
4517.7,61.80,89.7,0.0,0.5,5,332.338,3.843,291.759
4517.7,61.95,89.8,0.0,-0.6,5,330.437,3.842,293.344
4517.7,62.22,89.9,0.0,-1.4,5,327.569,3.842,295.721
4517.7,62.49,89.9,0.0,-0.5,5,324.684,3.840,298.104
4530.1,62.65,90.0,0.0,0.3,5,322.753,3.840,299.695
4530.1,62.88,90.1,0.0,1.0,5,319.844,3.838,302.086
4530.1,63.05,90.1,0.0,1.0,5,317.898,3.837,303.684
4530.1,63.28,90.2,0.0,0.8,5,314.971,3.838,306.090
4542.6,63.43,90.3,0.0,0.7,5,313.015,3.842,307.700
4542.6,63.66,90.4,0.0,0.7,5,310.075,3.848,310.128
4542.6,63.83,90.4,0.0,0.8,5,308.111,3.851,311.753
4542.6,64.06,90.5,0.0,0.8,5,305.159,3.856,314.204
4555.4,64.21,90.5,0.0,0.8,5,303.189,3.861,315.846
4555.4,64.44,90.6,0.0,0.8,5,300.228,3.868,318.321
4555.4,64.60,90.7,0.0,0.9,5,298.252,3.872,319.980
4555.4,64.82,90.7,0.0,1.0,5,295.282,3.877,322.481
4568.3,64.97,90.8,0.0,0.9,5,293.301,3.879,324.157
4568.3,65.20,90.8,0.0,0.9,5,290.324,3.878,326.684
4568.3,65.35,90.9,0.0,0.9,5,288.336,3.873,328.377
4568.3,65.57,91.0,0.0,0.8,5,285.352,3.867,330.929
4581.3,65.79,91.1,0.0,0.8,5,282.363,3.859,333.497
4581.3,65.94,91.1,0.0,0.6,5,280.368,3.852,335.217
4581.3,66.14,91.2,0.0,0.5,5,277.372,3.848,337.809
4581.3,66.28,91.2,0.0,0.6,5,275.372,3.847,339.545
4594.5,66.50,91.3,0.0,0.4,5,272.367,3.847,342.160
4594.5,66.64,91.3,0.0,0.3,5,270.360,3.849,343.910
4594.5,66.86,91.4,0.0,0.1,5,267.344,3.852,346.545
4594.5,67.00,91.4,0.0,0.1,5,265.330,3.855,348.308
4607.9,67.20,91.5,0.0,0.1,5,262.303,3.864,350.962
4607.9,67.34,91.5,0.0,0.2,5,260.281,3.872,352.736
4607.9,67.55,91.6,0.0,0.3,5,257.241,3.886,355.406
4607.9,67.67,91.7,0.0,0.3,5,255.209,3.896,357.190
4621.4,67.89,91.7,0.0,0.1,5,252.154,3.907,359.874
4621.4,68.00,91.8,0.0,-0.1,5,250.114,3.917,361.668
4621.4,68.19,91.9,0.0,-0.0,5,247.046,3.934,364.366
4621.4,68.34,91.9,0.0,0.2,5,244.996,3.943,366.169
4635.0,68.53,91.9,0.0,0.1,5,241.913,3.954,368.881
4635.0,68.72,92.0,0.0,0.0,5,238.823,3.964,371.601
4635.0,68.85,92.0,0.0,0.0,5,236.758,3.970,373.419
4648.7,69.04,92.1,0.0,0.1,5,233.654,3.974,376.153
4648.7,69.16,92.1,0.0,0.1,5,231.580,3.974,377.980
4648.7,69.35,92.2,0.0,0.1,5,228.463,3.973,380.726
4648.7,69.47,92.2,0.0,0.0,5,226.380,3.971,382.562
4662.6,69.66,92.3,0.0,-0.0,5,223.249,3.966,385.322
4662.6,69.77,92.3,0.0,0.0,5,221.158,3.963,387.166
4662.6,69.87,0.0,0.0,0.1,0,218.015,3.958,389.938
4662.6,69.81,91.4,0.0,0.1,6,215.920,3.955,391.785
4676.5,69.98,91.5,0.0,0.1,6,212.775,3.948,394.559
4676.5,70.10,91.5,0.0,0.1,6,210.675,3.943,396.413
4676.5,70.27,91.6,0.0,0.0,6,207.518,3.935,399.199
4676.5,70.38,91.6,0.0,0.0,6,205.410,3.931,401.060
4690.6,70.55,91.6,0.0,0.0,6,202.241,3.926,403.859
4690.6,70.67,91.7,0.0,0.1,6,200.124,3.923,405.728
4690.6,70.83,91.7,0.0,0.1,6,196.943,3.918,408.538
4690.6,71.00,91.8,0.0,0.1,6,193.755,3.913,411.356
4704.8,71.11,91.8,0.0,0.1,6,191.626,3.909,413.238
4704.8,71.28,91.8,0.0,0.1,6,188.426,3.903,416.067
4704.8,71.39,91.9,0.0,0.1,6,186.289,3.900,417.958
4704.8,71.55,91.9,0.0,0.1,6,183.077,3.896,420.799
4719.0,71.66,92.0,0.0,0.1,6,180.933,3.894,422.698
4719.0,71.82,92.0,0.0,0.2,6,177.711,3.891,425.552
4719.0,71.93,92.0,0.0,0.2,6,175.560,3.888,427.458
4719.0,72.09,92.1,0.0,0.3,6,172.327,3.882,430.325
4733.4,72.20,92.1,0.0,0.2,6,170.169,3.877,432.240
4733.4,72.35,92.1,0.0,0.2,6,166.927,3.872,435.120
4733.4,72.46,92.2,0.0,0.1,6,164.763,3.870,437.044
4733.4,72.61,92.2,0.0,0.1,6,161.512,3.868,439.937
4898.1,77.62,93.5,0.0,0.5,6,36.959,3.395,551.175
4913.5,77.74,93.5,0.0,0.5,6,33.472,3.340,554.267
4913.5,77.81,93.5,0.0,0.5,6,31.147,3.303,556.333
4913.5,77.97,93.6,0.0,0.2,6,26.495,3.225,560.478
4929.1,78.08,93.6,0.0,-0.1,6,23.006,3.167,563.598
4929.1,78.19,93.6,0.0,-0.1,6,19.515,3.107,566.726
4929.1,78.27,93.7,0.0,0.0,6,17.186,3.066,568.815
4929.1,78.37,93.7,0.0,0.0,6,13.690,3.006,571.954
4944.7,78.45,93.7,0.0,-0.2,6,11.357,2.966,574.050
4944.7,78.56,93.7,0.0,-0.2,6,7.853,2.908,577.197
4944.7,78.62,93.7,0.0,0.1,0,5.514,2.871,579.296
4944.7,78.50,93.1,0.0,-0.4,7,2.006,2.816,582.444
4960.5,78.56,93.1,0.0,-0.8,7,-0.333,2.776,584.541
4960.5,78.66,73.3,2.9,-1.0,7,-3.847,2.713,587.687
4960.5,78.51,8.7,30.9,-0.6,7,-6.192,2.674,589.782
4960.5,77.63,0.0,74.7,0.1,7,-9.694,2.615,592.900
4976.1,76.76,0.0,84.4,0.1,7,-12.004,2.577,594.952
4976.1,75.34,0.0,89.4,-0.3,7,-15.420,2.522,597.982
4976.1,74.36,0.0,90.3,-0.7,7,-17.662,2.487,599.968
4976.1,72.91,0.0,91.9,-1.0,0,-20.974,2.438,602.896
4991.1,71.44,0.0,92.4,-1.2,6,-24.225,2.386,605.762
4991.1,70.46,0.0,92.2,-0.8,6,-26.358,2.351,607.636
4991.1,68.97,0.0,90.8,-0.4,6,-29.508,2.300,610.392
4991.1,68.00,0.0,90.5,-0.2,6,-31.575,2.267,612.192
5005.1,66.55,0.0,90.5,-0.8,6,-34.628,2.220,614.837
5005.1,65.59,0.0,91.0,-1.2,6,-36.631,2.190,616.564
5005.1,64.18,30.2,92.4,-1.6,0,-39.589,2.147,619.099
5005.1,63.23,0.0,92.9,-2.0,5,-41.530,2.117,620.753
5018.1,61.74,0.0,89.7,-1.7,5,-44.394,2.072,623.177
5018.1,60.82,0.0,90.4,-1.7,5,-46.273,2.044,624.753
5018.1,59.39,0.0,90.5,-2.5,5,-49.050,2.001,627.059
5018.1,58.45,0.0,90.1,-2.9,5,-50.873,1.973,628.555
5030.2,57.04,0.0,90.3,-3.7,5,-53.567,1.932,630.738
5030.2,56.11,0.0,90.5,-4.0,5,-55.337,1.905,632.151
5030.2,54.72,38.4,91.2,-4.2,0,-57.954,1.866,634.205
5041.3,53.39,0.0,89.8,-4.1,4,-60.529,1.828,636.182
5041.3,52.48,0.0,84.4,-3.4,4,-62.221,1.802,637.457
5041.3,51.17,0.0,68.0,-1.4,4,-64.725,1.765,639.304
5041.3,50.43,0.0,56.1,-0.3,4,-66.376,1.740,640.491
5051.5,49.51,0.0,46.6,1.2,4,-68.837,1.704,642.205
5051.5,48.94,0.0,42.0,1.2,4,-70.471,1.680,643.305
5051.5,48.18,0.0,40.4,-0.4,4,-72.915,1.645,644.893
5051.5,47.69,0.0,40.2,-2.3,4,-74.541,1.622,645.911
5061.0,46.96,0.0,38.5,-6.6,4,-76.974,1.588,647.377
5061.0,46.50,0.0,35.2,-8.8,4,-78.590,1.566,648.316
5061.0,45.87,0.0,30.3,-10.9,4,-81.009,1.533,649.670
5061.0,45.49,0.0,24.4,-10.8,4,-82.618,1.511,650.537
5070.0,45.02,0.0,20.0,-11.5,4,-85.029,1.479,651.786
5070.0,44.74,0.0,17.8,-12.1,4,-86.636,1.457,652.586
5070.0,44.35,0.0,18.9,-12.5,4,-89.049,1.424,653.735
5070.0,44.05,0.0,30.6,-12.8,4,-90.660,1.402,654.467
5078.7,43.46,42.2,39.7,-13.0,0,-93.070,1.369,655.511
5078.7,42.78,0.0,31.3,-11.8,3,-95.467,1.338,656.488
5078.7,42.38,0.0,19.9,-10.9,3,-97.057,1.317,657.101
5078.7,41.97,0.0,10.6,-11.1,3,-99.436,1.287,657.964
5087.2,41.76,0.0,7.0,-12.4,3,-101.022,1.267,658.501
5087.2,41.51,0.0,3.8,-15.5,3,-103.403,1.236,659.255
5087.2,41.35,0.0,2.5,-17.5,3,-104.994,1.216,659.722
5087.2,41.16,0.0,1.7,-19.2,3,-107.383,1.186,660.369
5095.7,41.03,0.0,1.6,-20.3,3,-108.978,1.167,660.765
5095.7,40.83,0.0,1.7,-20.7,3,-111.374,1.138,661.306
5095.7,40.70,0.0,1.7,-20.3,3,-112.972,1.118,661.630
5095.7,40.51,0.0,1.9,-19.7,3,-115.370,1.089,662.059
5104.0,40.37,0.0,1.7,-19.9,3,-116.969,1.071,662.307
5104.0,40.17,0.0,1.6,-19.8,3,-119.364,1.044,662.622
5104.0,40.04,0.0,2.5,-19.3,3,-120.960,1.026,662.794
5104.0,39.83,0.0,1.5,-18.5,3,-123.348,1.001,662.992
5112.3,39.71,0.0,1.9,-18.7,3,-124.936,0.986,663.085
5112.3,39.51,0.0,1.6,-19.4,3,-127.311,0.964,663.166
5112.3,39.32,0.0,1.9,-20.5,3,-129.676,0.943,663.181
5112.3,39.19,0.0,2.7,-21.2,3,-131.246,0.929,663.155
5120.6,38.99,0.0,0.3,-21.3,3,-133.589,0.908,663.060
5120.6,38.87,0.0,1.3,-21.0,3,-135.143,0.894,662.960
5120.6,38.67,0.4,0.4,-21.4,3,-137.460,0.875,662.754
5120.6,38.55,0.9,0.0,-22.1,3,-138.995,0.862,662.580
5128.5,38.36,0.1,0.3,-22.3,3,-141.281,0.844,662.265
5128.5,38.25,2.8,0.0,-22.3,3,-142.794,0.831,662.019
5128.5,38.08,1.3,0.4,-22.5,3,-145.044,0.813,661.595
5128.5,37.96,1.9,0.1,-22.5,3,-146.531,0.802,661.276
5136.7,37.79,2.5,0.0,-23.6,3,-148.741,0.785,660.745
5136.7,37.68,0.7,0.1,-24.4,3,-150.199,0.774,660.355
5136.7,37.51,3.7,0.0,-25.3,3,-152.363,0.758,659.719
5136.7,37.40,2.1,0.0,-26.0,3,-153.790,0.748,659.261
5144.8,37.23,3.9,0.0,-26.9,3,-155.903,0.732,658.522
5144.8,37.12,3.7,0.0,-27.4,3,-157.294,0.722,657.995
5144.8,36.94,0.3,0.3,-27.6,3,-159.351,0.707,657.153
5144.8,36.77,5.3,0.0,-26.9,3,-161.369,0.694,656.250
5152.6,36.66,2.9,0.6,-26.1,3,-162.692,0.686,655.613
5152.6,36.48,8.1,0.0,-25.4,3,-164.642,0.677,654.606
5152.6,36.37,8.9,0.0,-24.9,3,-165.918,0.672,653.901
5152.6,36.24,6.9,0.0,-22.0,3,-167.793,0.669,652.794
5160.9,36.16,11.7,0.0,-21.5,3,-169.019,0.667,652.023
5160.9,36.04,7.7,0.0,-22.8,3,-170.820,0.667,650.820
5160.9,35.97,16.1,0.0,-24.7,3,-171.999,0.663,649.991
5160.9,35.91,22.3,0.0,-28.7,3,-173.728,0.658,648.704
5168.6,35.88,25.9,0.0,-31.2,3,-174.853,0.657,647.812
5168.6,35.92,38.4,0.0,-34.2,3,-176.503,0.658,646.429
5168.6,35.96,41.9,0.0,-35.8,3,-177.580,0.660,645.476
5168.6,36.09,48.3,0.0,-37.0,3,-179.160,0.663,644.002
5176.6,36.19,51.0,0.0,-37.9,3,-180.191,0.666,642.988
5176.6,36.35,56.4,0.0,-41.2,3,-181.702,0.671,641.423
5176.6,36.51,44.4,0.0,-42.0,3,-183.168,0.677,639.802
5176.6,36.55,37.7,0.0,-41.4,3,-184.119,0.681,638.692
5184.5,36.61,41.8,0.0,-38.9,3,-185.499,0.690,636.986
5184.5,36.69,60.5,0.0,-38.2,3,-186.390,0.697,635.822
5184.5,36.98,73.8,0.0,-37.2,3,-187.685,0.707,634.032
5184.5,37.18,59.6,0.0,-36.9,3,-188.525,0.714,632.810
5191.9,37.22,18.5,0.0,-35.7,3,-189.740,0.725,630.936
5191.9,37.12,7.0,0.0,-35.0,3,-190.514,0.733,629.666
5191.9,37.00,26.9,0.0,-34.0,3,-191.617,0.746,627.737
5191.9,37.02,39.4,0.0,-33.0,3,-192.316,0.754,626.432
5199.2,37.14,53.5,0.0,-31.7,3,-193.317,0.765,624.446
5199.2,37.25,55.1,0.0,-29.9,3,-193.953,0.770,623.101
5199.2,37.42,55.2,0.0,-24.8,3,-194.860,0.777,621.053
5199.2,37.52,50.3,0.0,-20.6,3,-195.431,0.780,619.668
5206.2,37.63,40.0,0.0,-14.4,3,-196.238,0.782,617.562
5206.2,37.69,45.2,0.0,-10.8,3,-196.742,0.782,616.143
5206.2,37.77,37.7,0.0,-6.7,3,-197.444,0.781,613.991
5213.5,37.88,54.2,0.0,-5.2,3,-198.078,0.781,611.812
5213.5,38.01,53.3,0.0,-5.7,3,-198.465,0.782,610.345
5213.5,38.25,66.7,0.0,-7.7,3,-198.991,0.783,608.120
5213.5,38.45,70.9,0.0,-10.1,3,-199.307,0.784,606.619
5220.9,38.79,75.8,0.0,-13.2,3,-199.732,0.786,604.342
5220.9,39.05,79.4,0.0,-14.0,3,-199.983,0.787,602.806
5220.9,39.47,84.3,0.0,-16.0,3,-200.310,0.792,600.475
5220.9,39.75,84.7,0.0,-15.1,3,-200.499,0.795,598.902
5228.8,40.19,84.9,0.0,-11.4,3,-200.736,0.802,596.517
5228.8,40.48,85.0,0.0,-8.3,3,-200.864,0.807,594.910
5228.8,40.93,85.1,0.0,-4.2,3,-201.016,0.817,592.473
5228.8,41.24,85.1,0.0,-2.0,3,-201.092,0.825,590.832
5237.0,41.54,35.9,4.6,0.8,3,-201.174,0.840,588.348
