opponent,v3,Antonio Fuoco,0,1771613042953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:02,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.456,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3443.8,73.23,59.9,0.0,-0.3,6,-244.608,-3.169,-86.397
3443.8,73.32,59.9,0.0,-0.2,6,-242.898,-3.127,-84.017
3443.8,73.45,60.0,0.0,0.5,6,-240.332,-3.063,-80.439
3458.5,73.54,60.0,0.0,1.0,6,-238.619,-3.021,-78.050
3458.5,73.67,60.0,0.0,1.7,6,-236.044,-2.958,-74.463
3458.5,73.76,60.0,0.0,1.2,6,-234.321,-2.915,-72.071
3458.5,73.88,60.1,0.0,2.1,6,-231.724,-2.851,-68.484
3473.3,73.97,60.1,0.0,2.9,6,-229.983,-2.808,-66.095
3473.3,74.08,60.2,0.0,4.1,6,-227.354,-2.740,-62.516
3473.3,74.13,37.9,14.0,4.6,6,-225.587,-2.694,-60.136
3473.3,73.65,0.0,56.9,5.2,6,-222.918,-2.624,-56.592
3488.1,72.65,0.0,67.6,5.0,6,-220.242,-2.555,-53.110
3488.1,71.94,0.0,58.6,4.8,6,-218.458,-2.508,-50.833
3488.1,71.02,0.0,45.4,4.7,6,-215.777,-2.440,-47.485
3488.1,70.49,0.0,37.1,5.0,6,-213.980,-2.395,-45.298
3502.4,69.84,0.0,23.2,7.2,6,-211.263,-2.327,-42.082
3502.4,69.50,0.0,12.6,5.6,6,-209.434,-2.283,-39.979
3502.4,69.13,0.0,2.3,5.7,6,-206.657,-2.218,-36.884
3502.4,68.95,6.2,0.0,6.1,6,-204.781,-2.173,-34.858
3516.2,68.77,14.4,0.0,6.0,6,-201.929,-2.105,-31.869
3516.2,68.66,12.5,0.0,6.6,6,-200.005,-2.061,-29.907
3516.2,68.46,6.1,24.5,7.8,6,-197.085,-1.996,-27.009
3516.2,68.13,0.0,24.5,7.4,6,-195.120,-1.952,-25.110
3529.7,67.21,0.0,49.4,6.9,6,-192.160,-1.886,-22.322
3529.7,66.73,0.0,5.3,7.3,6,-190.186,-1.841,-20.512
3529.7,66.70,81.4,0.0,8.7,6,-187.199,-1.773,-17.852
3542.9,66.83,71.3,0.0,12.2,6,-184.159,-1.711,-15.244
3542.9,66.90,49.6,0.0,15.0,6,-182.104,-1.675,-13.532
3542.9,66.87,35.8,0.0,18.5,6,-178.981,-1.629,-11.012
3542.9,66.87,44.1,0.0,19.5,6,-176.873,-1.604,-9.366
3556.3,66.93,57.4,0.0,19.8,6,-173.668,-1.574,-6.950
3556.3,66.99,57.8,0.0,19.6,6,-171.500,-1.557,-5.378
3556.3,67.05,57.9,0.0,19.7,6,-168.198,-1.532,-3.084
3556.3,67.09,58.0,0.0,20.9,6,-165.964,-1.514,-1.599
3570.1,67.13,48.2,0.0,23.7,6,-162.564,-1.485,0.558
3570.1,67.14,49.8,0.0,25.5,6,-160.266,-1.462,1.947
3570.1,67.19,57.6,0.0,27.5,6,-156.774,-1.423,3.957
3570.1,67.22,58.4,0.0,29.7,6,-153.234,-1.382,5.887
3584.4,67.25,58.4,0.0,32.1,6,-150.850,-1.358,7.135
3584.4,67.31,31.7,0.0,33.5,6,-147.241,-1.331,8.946
3584.4,67.19,14.0,0.0,37.7,6,-144.812,-1.311,10.102
3584.4,66.96,19.6,0.0,43.4,6,-141.142,-1.279,11.755
3598.5,66.74,16.0,0.0,47.2,6,-137.444,-1.243,13.309
3598.5,66.57,14.0,0.0,48.9,6,-134.965,-1.217,14.291
3598.5,66.30,11.3,0.0,50.2,6,-131.229,-1.179,15.682
3598.5,66.11,9.9,0.0,50.9,6,-128.729,-1.154,16.555
3612.4,65.82,8.2,0.0,52.5,6,-124.966,-1.118,17.783
3612.4,65.60,8.2,0.0,53.3,6,-122.450,-1.096,18.546
3612.4,65.28,8.1,0.0,54.1,6,-118.668,-1.061,19.603
3612.4,65.07,8.1,0.0,53.5,6,-116.143,-1.038,20.251
3625.5,64.75,8.1,0.0,53.7,6,-112.351,-1.006,21.140
3625.5,64.53,8.1,0.0,54.2,6,-109.821,-0.984,21.675
3625.5,64.22,8.0,0.0,55.2,6,-106.025,-0.948,22.391
3625.5,63.92,8.0,0.0,55.4,6,-102.231,-0.910,23.008
3638.2,63.72,8.0,0.0,56.3,6,-99.703,-0.886,23.366
3638.2,63.41,8.0,0.0,55.8,6,-95.916,-0.847,23.819
3638.2,63.21,8.0,0.0,54.9,6,-93.395,-0.820,24.064
3638.2,62.91,8.0,0.0,52.5,6,-89.622,-0.776,24.351
3650.5,62.72,7.9,0.0,50.7,6,-87.113,-0.747,24.488
3650.5,62.43,7.9,0.0,46.0,6,-83.361,-0.703,24.612
3650.5,62.24,8.7,0.0,43.1,6,-80.867,-0.674,24.640
3650.5,61.98,11.6,0.0,38.3,6,-77.141,-0.629,24.599
3662.7,61.82,14.2,0.0,35.1,6,-74.666,-0.597,24.516
3662.7,61.63,20.5,0.0,29.8,6,-70.969,-0.551,24.313
3662.7,61.53,25.6,0.0,26.3,6,-68.512,-0.522,24.127
3662.7,61.45,35.1,0.0,22.0,6,-64.841,-0.477,23.772
3675.0,61.46,51.4,0.0,16.8,6,-61.182,-0.431,23.323
3675.0,61.54,54.2,0.0,13.8,6,-58.749,-0.392,22.966
3675.0,61.65,55.2,0.0,9.9,6,-55.105,-0.327,22.358
3675.0,61.76,55.7,0.0,6.0,6,-52.676,-0.289,21.918
3687.2,61.98,55.6,0.0,-0.1,6,-49.031,-0.251,21.217
3687.2,62.13,54.7,0.0,-4.2,6,-46.600,-0.230,20.714
3687.2,62.30,54.7,0.0,-5.8,6,-42.955,-0.196,19.911
3687.2,62.42,54.9,0.0,-4.5,6,-40.524,-0.171,19.358
3699.6,62.60,54.5,0.0,-3.4,6,-36.866,-0.133,18.533
3699.6,62.72,54.8,0.0,-4.4,6,-34.418,-0.107,17.995
3699.6,62.89,55.2,0.0,-6.8,6,-30.732,-0.070,17.216
3712.1,63.07,55.4,0.0,-8.6,6,-27.027,-0.036,16.472
3712.1,63.17,55.9,0.0,-9.4,6,-24.547,-0.017,15.999
3712.1,63.34,55.7,0.0,-9.9,6,-20.811,0.008,15.331
3712.1,63.46,55.6,0.0,-7.7,6,-18.309,0.023,14.917
3724.8,63.62,55.8,0.0,-6.1,6,-14.540,0.046,14.347
3724.8,63.72,56.0,0.0,-6.1,6,-12.017,0.063,14.003
3724.8,63.89,56.1,0.0,-7.0,6,-8.218,0.088,13.536
3724.8,64.00,56.1,0.0,-8.9,6,-5.676,0.105,13.257
3737.7,64.16,56.4,0.0,-11.0,6,-1.849,0.130,12.889
3737.7,64.26,56.4,0.0,-11.1,6,0.710,0.149,12.679
3737.7,64.40,56.4,0.0,-10.9,6,4.561,0.181,12.425
3737.7,64.49,56.8,0.0,-10.8,6,7.136,0.206,12.297
3750.8,64.64,56.8,0.0,-10.9,6,11.007,0.246,12.172
3750.8,64.74,56.6,0.0,-10.7,6,13.594,0.274,12.131
3750.8,64.86,56.8,0.0,-10.7,6,17.481,0.320,12.137
3750.8,65.01,56.8,0.0,-11.0,6,21.376,0.371,12.224
3764.1,65.09,57.0,0.0,-10.6,6,23.975,0.407,12.326
3764.1,65.23,57.1,0.0,-9.6,6,27.878,0.467,12.549
3764.1,65.32,57.0,0.0,-9.2,6,30.481,0.510,12.742
3764.1,65.43,57.1,0.0,-10.5,6,34.388,0.568,13.091
3777.7,65.55,56.9,0.0,-12.9,6,36.993,0.601,13.359
3777.7,65.69,57.1,0.0,-16.0,6,40.902,0.649,13.825
3777.7,65.77,57.2,0.0,-16.0,6,43.506,0.683,14.181
3777.7,65.88,57.3,0.0,-14.6,6,47.409,0.737,14.784
3791.3,65.95,57.5,0.0,-13.5,6,50.006,0.774,15.234
3791.3,66.07,57.4,0.0,-12.6,6,53.895,0.828,15.981
3791.3,66.14,57.5,0.0,-12.6,6,56.482,0.864,16.527
3791.3,66.26,57.5,0.0,-12.8,6,60.352,0.919,17.420
3805.0,66.33,57.7,0.0,-12.8,6,62.924,0.957,18.064
3846.0,67.80,58.2,0.0,-9.6,6,107.714,1.667,35.736
3846.0,67.93,58.2,0.0,-9.8,6,111.279,1.731,37.701
3859.5,68.01,58.2,0.0,-9.7,6,113.639,1.774,39.050
3859.5,68.13,58.3,0.0,-9.8,6,117.151,1.838,41.133
3859.5,68.21,58.3,0.0,-9.9,6,119.473,1.880,42.561
3859.5,68.34,58.4,0.0,-10.1,6,122.930,1.942,44.759
3873.0,68.42,58.4,0.0,-10.3,6,125.214,1.981,46.261
3873.0,68.54,58.5,0.0,-10.1,6,128.611,2.039,48.572
3873.0,68.62,58.5,0.0,-10.1,6,130.854,2.076,50.150
3873.0,68.74,58.6,0.0,-10.4,6,134.187,2.129,52.572
3886.7,68.82,58.6,0.0,-10.4,6,136.388,2.162,54.223
3886.7,68.94,58.7,0.0,-10.2,6,139.653,2.210,56.755
3886.7,69.06,58.7,0.0,-10.2,6,142.877,2.252,59.352
3886.7,69.14,58.7,0.0,-10.5,6,145.004,2.276,61.117
3900.4,69.27,58.7,0.0,-9.5,6,148.159,2.305,63.816
3900.4,69.35,58.8,0.0,-8.2,6,150.238,2.321,65.649
3900.4,69.47,58.8,0.0,-5.9,6,153.319,2.341,68.451
3900.4,69.56,58.8,0.0,-4.6,6,155.349,2.353,70.350
3914.3,69.66,36.0,11.0,-3.3,6,158.362,2.368,73.244
3914.3,69.46,3.5,34.5,-2.4,6,160.348,2.377,75.194
3914.3,68.68,0.0,70.6,-1.0,6,163.280,2.391,78.128
3914.3,67.95,0.0,78.5,0.0,6,165.201,2.400,80.075
3928.1,66.76,0.0,83.3,0.8,6,168.026,2.416,82.968
3928.1,65.94,0.0,84.2,0.8,6,169.875,2.428,84.875
3928.1,64.71,0.0,85.4,0.5,6,172.600,2.447,87.695
3928.1,63.88,0.0,85.2,0.4,6,174.387,2.460,89.547
3941.1,62.65,0.0,85.5,0.4,6,177.025,2.480,92.280
3941.1,61.42,0.0,85.6,0.5,0,179.614,2.499,94.958
3941.1,60.61,26.8,86.1,0.6,0,181.314,2.512,96.712
3953.4,59.37,0.0,85.1,0.6,5,183.824,2.531,99.295
3953.4,58.59,0.0,86.3,0.8,5,185.472,2.544,100.986
3953.4,57.36,0.0,85.5,0.8,5,187.905,2.561,103.474
3953.4,56.55,0.0,85.0,0.9,5,189.502,2.571,105.100
3964.8,55.34,0.0,84.4,0.8,5,191.860,2.584,107.492
3964.8,54.54,0.0,84.6,0.8,5,193.407,2.592,109.055
3964.8,53.35,0.0,85.0,0.8,5,195.693,2.607,111.349
3964.8,52.56,29.0,85.5,1.0,0,197.193,2.617,112.847
3975.4,51.37,0.0,86.0,1.1,4,199.408,2.634,115.044
3975.4,50.56,0.0,85.3,1.4,4,200.861,2.647,116.476
3975.4,49.37,0.0,84.8,2.1,4,203.006,2.669,118.574
3975.4,48.19,0.0,84.5,2.9,4,205.111,2.693,120.610
3985.3,47.40,0.0,84.9,3.4,4,206.493,2.710,121.934
3985.3,46.23,0.0,84.9,3.8,4,208.534,2.735,123.867
3985.3,45.45,0.0,85.1,4.4,4,209.875,2.751,125.120
3985.3,44.30,28.0,86.1,5.0,0,211.856,2.775,126.945
3994.3,43.52,0.0,86.1,5.1,3,213.158,2.790,128.126
3994.3,42.35,0.0,85.3,4.8,3,215.084,2.810,129.840
3994.3,41.57,0.0,83.7,4.1,3,216.349,2.822,130.946
3994.3,40.44,0.0,72.5,3.1,3,218.220,2.837,132.546
4002.6,39.78,0.0,62.2,2.5,3,219.453,2.846,133.574
4002.6,38.91,0.0,52.8,1.6,3,221.288,2.856,135.061
4002.6,38.37,0.0,47.8,2.1,3,222.505,2.861,136.014
4002.6,37.67,0.0,42.8,3.9,3,224.327,2.867,137.390
4010.3,37.24,0.0,41.5,5.9,3,225.540,2.869,138.271
4010.3,36.62,0.0,39.1,9.8,3,227.355,2.871,139.542
4010.3,36.03,0.0,38.4,12.4,3,229.167,2.871,140.755
4010.3,35.64,0.0,38.3,13.0,3,230.372,2.870,141.532
4017.5,35.07,0.0,37.7,13.6,0,232.176,2.866,142.652
4017.5,34.71,29.1,38.5,13.9,0,233.375,2.863,143.367
4017.5,34.13,0.0,36.4,13.4,2,235.170,2.857,144.391
4017.5,33.76,0.0,34.6,13.5,2,236.363,2.852,145.040
4024.2,33.22,0.0,30.7,14.6,2,238.148,2.843,145.965
4024.2,32.90,0.0,24.3,15.3,2,239.336,2.838,146.548
4024.2,32.50,0.0,16.6,17.0,2,241.116,2.828,147.373
4024.2,32.28,0.0,13.6,18.7,2,242.304,2.822,147.890
4030.6,32.00,0.0,9.6,21.6,2,244.090,2.812,148.618
4030.6,31.84,0.0,7.1,23.4,2,245.284,2.805,149.071
4030.6,31.63,0.0,5.2,25.1,2,247.081,2.795,149.702
4030.6,31.51,0.0,4.7,25.9,2,248.283,2.788,150.090
4036.6,31.32,0.0,4.1,27.2,2,250.092,2.778,150.619
4036.6,31.19,0.0,3.3,28.0,2,251.301,2.771,150.938
4036.6,30.98,0.0,8.2,23.0,2,253.118,2.758,151.365
4036.6,30.83,0.0,5.9,20.5,2,254.329,2.750,151.614
4042.7,30.65,0.0,1.2,19.6,2,256.144,2.737,151.936
4042.7,30.48,0.0,4.0,20.7,2,257.960,2.726,152.199
4042.7,30.37,0.0,0.8,24.6,2,259.168,2.719,152.341
4042.7,30.25,6.8,0.0,31.3,2,260.979,2.709,152.506
4048.9,30.18,3.5,0.0,34.5,2,262.185,2.703,152.582
4048.9,30.07,7.2,0.0,37.4,2,263.992,2.694,152.641
4048.9,30.01,14.1,0.0,38.7,2,265.193,2.689,152.644
4048.9,29.91,6.3,0.0,40.1,2,266.990,2.684,152.589
4056.4,29.85,12.9,0.0,40.9,2,268.183,2.682,152.512
4056.4,29.79,12.6,0.0,43.5,2,269.964,2.680,152.338
4056.4,29.73,13.7,0.0,46.8,2,271.144,2.680,152.183
4056.4,29.64,11.1,0.0,52.3,2,272.901,2.681,151.893
4063.3,29.51,11.1,0.0,58.0,2,274.639,2.683,151.534
4063.3,29.42,11.0,0.0,60.8,2,275.785,2.687,151.256
4063.3,29.30,8.3,0.0,66.4,2,277.482,2.696,150.782
4063.3,29.21,9.7,0.0,71.6,2,278.598,2.703,150.430
4071.6,29.07,9.8,0.0,79.5,2,280.247,2.716,149.848
4071.6,28.94,10.2,0.0,82.4,2,281.327,2.726,149.425
4071.6,28.76,8.5,0.0,81.4,2,282.915,2.745,148.734
4071.6,28.63,8.3,0.0,79.1,2,283.949,2.762,148.238
4078.5,28.46,8.5,0.0,80.4,2,285.465,2.791,147.440
4078.5,28.35,8.4,0.0,75.8,2,286.451,2.812,146.875
4078.5,28.19,8.5,0.0,74.7,2,287.893,2.843,145.982
4078.5,28.09,9.0,0.0,75.6,2,288.829,2.865,145.357
4085.8,27.93,8.9,0.0,76.0,2,290.195,2.897,144.378
4085.8,27.82,8.9,0.0,75.3,2,291.078,2.919,143.697
4085.8,27.67,9.4,0.0,73.5,2,292.360,2.953,142.635
4085.8,27.57,10.1,0.0,71.7,2,293.186,2.978,141.902
4091.4,27.44,12.1,0.0,68.1,2,294.382,3.014,140.765
4091.4,27.34,16.8,0.0,63.2,2,295.526,3.051,139.586
4091.4,27.30,21.3,0.0,59.1,2,296.260,3.075,138.777
4096.7,27.29,32.4,0.0,52.8,2,297.320,3.108,137.529
4096.7,27.34,44.2,0.0,48.2,2,297.999,3.130,136.674
4096.7,27.56,75.5,0.0,40.0,2,298.981,3.159,135.355
4096.7,27.77,65.7,0.0,33.0,2,299.615,3.178,134.448
4102.0,28.02,60.0,0.0,21.6,2,300.530,3.204,133.048
4102.0,28.17,54.3,0.0,14.4,2,301.117,3.220,132.090
4102.0,28.46,67.4,0.0,6.2,2,301.962,3.243,130.618
4102.0,28.71,77.5,0.0,3.5,2,302.506,3.257,129.613
4107.5,29.18,89.9,0.0,3.3,2,303.296,3.276,128.068
4107.5,29.53,90.9,0.0,4.6,2,303.810,3.288,127.013
4107.5,30.05,91.0,0.0,7.6,2,304.561,3.305,125.393
4107.5,30.39,91.0,0.0,9.7,2,305.052,3.315,124.289
4113.4,30.92,91.0,0.0,12.7,2,305.774,3.330,122.599
4133.4,36.55,6.4,5.9,13.9,2,312.021,3.513,98.326
4164.4,26.22,0.0,17.4,-23.3,2,313.246,3.926,71.601
4183.6,22.71,0.0,5.2,-38.1,1,321.097,4.031,51.984
4183.6,22.58,0.0,5.2,-38.4,1,321.663,4.027,51.276
4183.6,22.40,0.0,5.5,-38.4,1,322.541,4.020,50.252
4187.8,22.20,0.0,5.3,-38.6,1,323.453,4.012,49.272
4187.8,22.08,0.0,7.4,-38.6,1,324.078,4.006,48.644
4187.8,21.88,0.0,6.9,-38.9,1,325.041,3.997,47.743
4187.8,21.74,0.0,6.1,-40.5,1,325.697,3.990,47.168
4191.9,21.55,0.0,4.3,-43.4,1,326.703,3.979,46.346
4191.9,21.38,0.0,5.0,-45.9,1,327.734,3.967,45.574
4191.9,21.27,1.0,0.8,-49.5,1,328.435,3.959,45.087
4196.0,21.24,26.6,0.0,-52.6,1,329.508,3.945,44.402
4196.0,21.35,41.1,0.0,-53.8,1,330.243,3.936,43.971
4196.0,21.61,57.0,0.0,-55.8,1,331.377,3.921,43.362
4196.0,21.86,62.0,0.0,-53.4,1,332.156,3.911,42.978
4200.5,22.16,41.0,0.0,-59.1,1,333.361,3.895,42.439
4200.5,22.27,31.3,0.0,-57.5,1,334.186,3.884,42.107
4200.5,22.42,40.6,0.0,-53.6,1,335.448,3.868,41.660
4200.5,22.56,47.2,0.0,-47.0,1,336.307,3.857,41.393
4205.5,22.80,43.8,0.0,-44.8,1,337.621,3.843,41.044
4205.5,22.97,46.9,0.0,-45.6,1,338.514,3.833,40.843
4205.5,23.24,51.5,0.0,-46.3,1,339.876,3.819,40.592
4205.5,23.57,49.6,0.0,-46.1,1,341.267,3.806,40.400
4210.8,23.77,52.9,0.0,-49.0,1,342.208,3.798,40.304
4210.8,24.11,57.6,0.0,-54.9,1,343.641,3.785,40.210
4210.8,24.34,50.7,0.0,-58.4,1,344.609,3.777,40.179
4210.8,24.54,33.3,0.0,-63.6,1,346.076,3.766,40.184
4216.5,24.60,26.9,0.0,-68.7,1,347.058,3.758,40.222
4216.5,24.61,17.8,0.0,-76.5,1,348.531,3.747,40.332
4216.5,24.57,13.9,0.0,-80.0,1,349.508,3.741,40.441
4216.5,24.46,11.5,0.0,-82.9,1,350.964,3.733,40.655
4222.5,24.39,10.9,0.0,-83.0,1,351.924,3.729,40.833
4222.5,24.27,10.4,0.0,-84.0,1,353.349,3.723,41.152
4222.5,24.18,10.7,0.0,-84.1,1,354.286,3.721,41.400
4222.5,24.07,10.0,0.0,-82.6,1,355.671,3.718,41.823
4228.3,23.95,9.5,0.0,-76.7,1,357.029,3.716,42.307
4228.3,23.88,10.4,0.0,-70.5,1,357.916,3.715,42.662
4228.3,23.81,19.9,0.0,-60.0,1,359.223,3.715,43.245
4228.3,23.87,36.6,0.0,-52.1,1,360.078,3.715,43.666
4234.7,24.24,83.0,0.0,-39.7,1,361.346,3.717,44.348
4234.7,24.57,63.5,0.0,-30.9,1,362.191,3.720,44.836
4234.7,25.06,67.8,0.0,-18.8,1,363.456,3.725,45.619
4234.7,25.43,78.6,0.0,-13.4,1,364.299,3.730,46.172
4239.9,26.07,84.3,0.0,-10.0,1,365.571,3.739,47.047
4239.9,26.50,89.9,0.0,-10.4,1,366.424,3.746,47.659
4239.9,27.18,86.9,0.0,-12.7,1,367.714,3.758,48.622
4239.9,27.62,90.7,0.0,-15.1,1,368.580,3.766,49.292
4245.2,28.25,79.6,0.0,-16.4,1,369.885,3.778,50.342
4245.2,28.85,88.6,0.0,-16.5,1,371.192,3.790,51.448
4245.2,29.24,77.4,0.0,-16.9,1,372.062,3.798,52.216
4245.2,29.79,81.9,0.0,-16.9,1,373.363,3.809,53.417
4250.7,30.14,74.4,0.0,-16.3,1,374.224,3.816,54.249
4250.7,30.66,81.9,0.0,-14.9,1,375.505,3.826,55.546
4250.7,31.02,83.1,0.0,-14.6,1,376.351,3.832,56.443
4250.7,31.42,0.0,0.0,-15.3,0,377.605,3.842,57.837
4256.6,31.42,89.3,0.0,-16.6,2,378.420,3.847,58.793
4256.6,31.92,91.0,0.0,-18.5,2,379.615,3.856,60.268
4256.6,32.26,91.0,0.0,-20.9,2,380.400,3.861,61.282
4256.6,32.77,91.0,0.0,-22.9,2,381.557,3.869,62.852
4262.7,33.27,91.0,0.0,-22.1,2,382.688,3.874,64.476
4262.7,33.59,84.7,0.0,-20.3,2,383.425,3.878,65.591
4262.7,34.03,79.9,0.0,-19.1,2,384.502,3.882,67.310
4262.7,34.31,85.5,0.0,-16.9,2,385.197,3.885,68.486
4269.3,34.76,84.3,0.0,-9.4,2,386.207,3.889,70.294
4269.3,35.08,89.0,0.0,-8.3,2,386.857,3.892,71.530
4269.3,35.57,90.8,0.0,-5.5,2,387.800,3.896,73.427
4269.3,35.92,91.1,0.0,-4.6,2,388.409,3.899,74.720
4276.1,36.41,91.1,0.0,-5.4,2,389.298,3.900,76.699
4276.1,36.77,91.1,0.0,-6.3,2,389.876,3.901,78.044
4276.1,37.24,91.2,0.0,-9.1,2,390.720,3.903,80.098
4276.1,37.59,70.0,0.0,-9.1,2,391.272,3.903,81.489
4283.4,38.04,89.1,0.0,-9.4,2,392.080,3.901,83.609
4283.4,38.54,90.8,0.0,-7.9,2,392.865,3.898,85.768
4283.4,38.80,91.3,0.0,-5.5,0,393.378,3.893,87.228
4290.9,38.91,47.7,0.0,1.1,3,394.124,3.881,89.438
4290.9,39.09,88.1,0.0,2.3,3,394.595,3.879,90.924
4290.9,39.53,91.1,0.0,1.2,3,395.278,3.879,93.181
4290.9,39.78,91.1,0.0,-0.8,3,395.723,3.875,94.702
4298.7,40.35,91.1,0.0,-4.0,3,396.375,3.873,97.013
4298.7,40.38,89.5,0.0,-4.3,3,396.796,3.874,98.572
4298.7,40.86,36.1,0.0,-3.6,3,397.422,3.861,100.926
4298.7,41.05,78.8,0.0,-5.2,3,397.825,3.857,102.513
4306.7,41.54,91.1,0.0,-2.8,3,398.411,3.855,104.919
4306.7,41.90,91.1,0.0,-1.7,3,398.795,3.854,106.541
4306.7,42.34,91.1,0.0,-0.6,3,399.357,3.852,109.005
4306.7,42.83,91.1,0.0,-0.6,3,399.902,3.844,111.502
4315.0,43.10,91.1,0.0,-2.5,3,400.252,3.839,113.184
4315.0,43.52,91.1,0.0,-5.4,3,400.761,3.834,115.732
4315.0,43.80,91.1,0.0,-6.4,3,401.091,3.831,117.446
4315.0,44.22,91.2,0.0,-6.7,3,401.570,3.827,120.042
4323.7,44.49,91.2,0.0,-6.7,3,401.877,3.825,121.789
4323.7,44.90,91.2,0.0,-6.7,3,402.316,3.822,124.434
4323.7,45.17,91.2,0.0,-6.8,3,402.593,3.819,126.213
4323.7,45.58,91.2,0.0,-6.8,3,402.985,3.814,128.907
4332.6,45.84,91.2,0.0,-6.7,3,403.229,3.810,130.718
4332.6,46.24,91.2,0.0,-6.8,3,403.567,3.804,133.459
4332.6,46.51,91.2,0.0,-6.9,3,403.775,3.800,135.302
4332.6,46.90,91.2,0.0,-7.2,3,404.057,3.793,138.089
4370.7,51.16,91.2,0.0,-8.1,4,403.881,3.703,176.445
4413.4,54.69,55.4,0.0,-19.4,4,392.392,3.656,219.337
4425.4,54.78,26.2,0.0,-19.4,4,391.004,3.663,222.313
4425.4,54.81,43.7,0.0,-20.2,4,390.036,3.668,224.279
4425.4,55.01,59.5,0.0,-20.8,4,388.520,3.676,227.203
4425.4,55.16,57.7,0.0,-21.5,4,387.469,3.682,229.140
4436.8,55.36,54.5,0.0,-21.9,4,385.834,3.687,232.024
4436.8,55.58,54.8,0.0,-21.3,4,384.132,3.688,234.884
4436.8,55.73,58.8,0.0,-20.3,4,382.957,3.687,236.775
4447.7,55.97,59.7,0.0,-17.0,4,381.135,3.687,239.586
4447.7,56.13,59.8,0.0,-14.2,4,379.878,3.688,241.442
4447.7,56.38,59.9,0.0,-10.8,4,377.934,3.692,244.200
4447.7,56.56,59.9,0.0,-9.2,4,376.599,3.696,246.022
4458.8,56.83,60.0,0.0,-8.6,4,374.542,3.704,248.731
4458.8,57.01,60.0,0.0,-8.4,4,373.140,3.709,250.523
4458.8,57.28,60.0,0.0,-7.9,4,370.990,3.718,253.194
4458.8,57.47,60.0,0.0,-7.4,4,369.529,3.724,254.964
4470.1,57.73,60.0,0.0,-6.8,4,367.297,3.734,257.601
4470.1,57.92,60.0,0.0,-7.0,4,365.783,3.740,259.350
4470.1,58.18,60.0,0.0,-6.9,4,363.475,3.749,261.957
4470.1,58.44,60.0,0.0,-6.6,4,361.123,3.756,264.546
4481.7,58.62,60.0,0.0,-6.5,4,359.529,3.760,266.261
4481.7,58.87,60.0,0.0,-6.9,4,357.103,3.766,268.817
4481.7,59.05,60.0,0.0,-7.0,4,355.461,3.767,270.510
4481.7,59.30,60.0,0.0,-7.1,4,352.963,3.768,273.032
4493.5,59.47,60.3,0.0,-7.0,4,351.273,3.768,274.701
4493.5,59.71,60.9,0.0,-7.4,4,348.701,3.771,277.184
4493.5,59.88,60.2,0.0,-7.3,4,346.962,3.774,278.826
4493.5,60.03,0.0,0.0,-7.2,0,344.320,3.780,281.269
4505.4,59.99,89.4,0.0,-4.9,5,342.540,3.785,282.878
4505.4,60.25,79.5,0.0,-2.5,5,339.838,3.794,285.266
4505.4,60.45,73.0,0.0,-1.3,5,338.014,3.798,286.848
4505.4,60.83,63.0,0.0,1.0,5,335.247,3.798,289.208
4517.5,61.00,58.5,0.0,0.8,5,333.382,3.795,290.774
4517.5,61.24,58.6,0.0,-1.3,5,330.558,3.792,293.111
4517.5,61.49,58.6,0.0,-1.1,5,327.713,3.785,295.448
4517.5,61.64,58.8,0.0,-0.5,5,325.808,3.780,297.007
4529.7,61.86,59.1,0.0,0.1,5,322.937,3.780,299.348
4529.7,62.02,59.1,0.0,0.2,5,321.017,3.779,300.913
4529.7,62.26,59.1,0.0,0.3,5,318.127,3.777,303.268
4529.7,62.42,59.1,0.0,0.5,5,316.196,3.776,304.845
4542.1,62.65,59.2,0.0,0.9,5,313.292,3.779,307.220
4542.1,62.80,59.3,0.0,1.0,5,311.352,3.784,308.810
4542.1,63.03,59.3,0.0,1.1,5,308.437,3.789,311.207
4542.1,63.18,59.4,0.0,1.1,5,306.489,3.792,312.813
4554.7,63.41,59.5,0.0,0.9,5,303.564,3.798,315.235
4554.7,63.56,59.5,0.0,0.9,5,301.612,3.803,316.858
4554.7,63.78,59.6,0.0,1.0,5,298.679,3.811,319.305
4554.7,63.93,59.6,0.0,1.1,5,296.722,3.814,320.946
4567.4,64.15,59.7,0.0,1.0,5,293.782,3.819,323.419
4567.4,64.38,59.7,0.0,0.9,5,290.838,3.818,325.908
4567.4,64.52,59.7,0.0,1.0,5,288.872,3.815,327.576
4567.4,64.74,59.8,0.0,0.9,5,285.921,3.808,330.091
4580.3,64.88,59.9,0.0,0.8,5,283.951,3.804,331.776
4580.3,65.10,59.9,0.0,0.9,5,280.993,3.795,334.316
4580.3,65.24,59.9,0.0,0.8,5,279.019,3.788,336.017
4580.3,65.44,60.0,0.0,0.5,5,276.054,3.786,338.581
4593.3,65.58,60.1,0.0,0.6,5,274.074,3.786,340.298
4593.3,65.79,60.1,0.0,0.5,5,271.100,3.787,342.884
4593.3,65.93,60.1,0.0,0.5,5,269.114,3.789,344.614
