opponent,v3,Ricky Taylor,0,1771614486544
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:06,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.394,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3724.2,64.77,86.2,0.0,-8.5,5,-7.480,0.152,13.296
3724.2,64.88,86.3,0.0,-9.5,5,-4.901,0.169,13.031
3791.7,67.15,86.7,0.0,-18.3,5,51.674,0.855,15.424
3791.7,67.27,86.7,0.0,-17.7,5,55.629,0.910,16.202
3791.7,67.32,86.8,0.0,-16.4,5,58.260,0.948,16.768
3791.7,67.43,86.8,0.0,-13.6,5,62.195,1.006,17.693
3805.6,67.49,87.0,0.0,-12.0,5,64.810,1.045,18.358
3805.6,67.61,87.0,0.0,-9.6,5,68.718,1.103,19.428
3805.6,67.70,86.8,0.0,-8.7,5,71.314,1.142,20.189
3805.6,67.78,86.9,0.0,-7.7,5,75.192,1.199,21.403
3819.6,67.86,86.9,0.0,-7.8,5,79.047,1.258,22.705
3819.6,67.97,86.9,0.0,-8.1,5,81.605,1.297,23.620
3819.6,68.04,86.8,0.0,-9.3,5,84.152,1.336,24.573
3819.6,68.15,86.9,0.0,-11.8,5,87.954,1.394,26.070
3833.3,68.30,86.9,0.0,-13.4,5,91.729,1.454,27.649
3833.3,68.38,86.9,0.0,-14.6,5,94.233,1.495,28.746
3833.3,68.50,86.9,0.0,-15.1,5,97.965,1.556,30.456
3833.3,68.59,86.9,0.0,-14.9,5,100.438,1.599,31.640
3847.1,68.71,86.9,0.0,-13.9,5,104.123,1.664,33.480
3847.1,68.79,87.0,0.0,-13.1,5,106.562,1.707,34.749
3847.1,68.92,87.0,0.0,-12.2,5,110.195,1.772,36.716
3847.1,69.00,87.0,0.0,-11.8,5,112.598,1.815,38.070
3916.3,70.56,85.3,0.0,-2.1,6,160.961,2.440,75.495
3916.3,70.48,23.6,27.0,-1.6,6,162.950,2.449,77.497
3916.3,69.77,0.0,66.3,-0.7,6,165.897,2.463,80.507
3930.3,68.99,0.0,79.0,-0.0,6,167.831,2.474,82.501
3930.3,67.67,0.0,87.3,0.8,6,170.679,2.491,85.454
3930.3,66.74,0.0,89.7,1.1,6,172.543,2.503,87.394
3930.3,65.31,0.0,91.3,1.2,6,175.288,2.523,90.254
3943.6,64.36,0.0,91.7,0.9,0,177.086,2.536,92.125
3943.6,62.95,0.0,93.5,0.6,5,179.736,2.555,94.879
3943.6,61.50,0.0,92.7,0.6,5,182.330,2.575,97.567
3943.6,60.52,0.0,91.6,0.6,5,184.029,2.587,99.321
3955.9,59.13,0.0,92.7,0.8,5,186.533,2.607,101.896
3955.9,58.17,0.0,91.6,0.7,5,188.172,2.617,103.577
3955.9,56.74,0.0,91.4,0.5,5,190.587,2.632,106.041
3955.9,55.80,0.0,91.0,0.3,5,192.167,2.640,107.646
3967.3,54.40,42.7,90.9,0.1,0,194.494,2.654,109.998
3967.3,53.52,0.0,78.0,0.2,4,196.018,2.664,111.528
3967.3,52.25,0.0,82.4,0.4,4,198.266,2.679,113.771
3967.3,51.39,0.0,85.8,0.5,4,199.739,2.691,115.232
3977.8,50.06,0.0,88.1,1.2,4,201.911,2.711,117.368
3977.8,49.17,0.0,89.5,1.5,4,203.333,2.726,118.755
3977.8,47.80,0.0,89.5,2.4,4,205.425,2.750,120.779
3977.8,46.90,0.0,89.2,2.7,4,206.795,2.767,122.091
3987.4,45.58,43.0,87.3,3.1,0,208.809,2.792,124.002
3987.4,44.73,0.0,86.7,3.7,3,210.129,2.808,125.239
3987.4,43.45,0.0,83.4,4.1,3,212.072,2.831,127.037
3987.4,42.22,0.0,80.3,4.0,3,213.975,2.852,128.767
3996.2,41.42,0.0,78.4,3.5,3,215.223,2.865,129.883
3996.2,40.28,0.0,74.6,2.0,3,217.067,2.883,131.502
3996.2,39.53,0.0,65.7,1.1,3,218.278,2.892,132.543
3996.2,38.56,43.6,51.9,-0.3,0,220.075,2.905,134.048
4004.2,38.05,0.0,47.9,-1.0,2,221.265,2.911,135.015
4004.2,37.22,0.0,40.0,-0.7,2,223.042,2.919,136.409
4004.2,36.73,0.0,35.7,0.1,2,224.223,2.922,137.302
4004.2,36.06,0.0,31.7,2.6,2,225.989,2.926,138.587
4011.6,35.65,0.0,29.9,5.5,2,227.165,2.927,139.408
4011.6,35.09,0.0,28.6,10.6,2,228.928,2.927,140.591
4011.6,34.73,0.0,28.5,13.0,2,230.102,2.925,141.349
4011.6,34.19,0.0,28.0,15.1,2,231.859,2.922,142.441
4018.5,33.84,0.0,28.3,16.0,2,233.027,2.919,143.140
4018.5,33.32,0.0,27.1,16.4,2,234.775,2.913,144.144
4018.5,32.81,0.0,25.8,16.1,2,236.518,2.906,145.093
4018.5,32.48,0.0,24.6,16.3,2,237.678,2.900,145.695
4025.0,32.03,0.0,17.9,16.9,2,239.414,2.892,146.552
4025.0,31.77,0.0,13.9,17.5,2,240.570,2.886,147.092
4025.0,31.45,0.0,9.9,19.4,2,242.307,2.877,147.856
4025.0,31.27,0.0,8.0,21.2,2,243.466,2.870,148.335
4031.1,31.03,0.0,5.2,24.2,2,245.210,2.860,149.009
4031.1,30.89,0.0,3.5,25.8,2,246.375,2.854,149.428
4031.1,30.69,0.0,3.0,27.2,2,248.129,2.844,150.009
4031.1,30.57,0.0,3.0,27.8,2,249.302,2.837,150.365
4037.0,30.38,0.0,2.0,29.4,2,251.065,2.827,150.850
4037.0,30.26,0.0,5.0,27.0,2,252.243,2.819,151.140
4037.0,30.05,0.0,4.2,22.5,2,254.011,2.807,151.525
4037.0,29.92,0.0,2.9,20.3,2,255.189,2.799,151.750
4042.9,29.75,0.0,4.4,19.5,2,256.956,2.787,152.039
4042.9,29.63,0.0,3.0,20.7,2,258.133,2.780,152.201
4042.9,29.47,0.6,0.1,23.5,2,259.895,2.770,152.400
4049.7,29.34,3.4,0.0,31.8,2,261.653,2.760,152.546
4049.7,29.24,3.6,0.0,35.8,2,262.823,2.755,152.612
4049.7,29.13,10.9,0.0,39.6,2,264.573,2.748,152.661
4049.7,29.08,14.5,0.0,41.5,2,265.737,2.744,152.657
4056.3,28.98,10.8,0.0,43.1,2,267.478,2.740,152.597
4056.3,28.92,12.5,0.0,44.2,2,268.634,2.738,152.519
4056.3,28.81,9.9,0.0,47.2,2,270.357,2.737,152.345
4056.3,28.73,8.6,0.0,50.3,2,271.498,2.737,152.193
4063.0,28.58,4.6,0.0,54.9,2,273.194,2.738,151.908
4063.0,28.47,9.5,0.0,57.6,2,274.313,2.740,151.682
4063.0,28.32,10.7,0.0,60.3,2,275.970,2.746,151.286
4063.0,28.23,5.6,0.0,63.2,2,277.061,2.751,150.986
4071.1,28.08,11.7,0.0,71.1,2,278.672,2.761,150.482
4071.1,27.97,12.7,0.0,76.8,2,279.730,2.769,150.111
4071.1,27.82,12.7,0.0,82.0,2,281.290,2.783,149.502
4071.1,27.70,13.3,0.0,84.7,2,282.309,2.795,149.062
4077.8,27.52,11.2,0.0,83.9,2,283.805,2.817,148.348
4077.8,27.36,11.0,0.0,82.8,2,285.259,2.843,147.575
4077.8,27.26,10.9,0.0,79.8,2,286.204,2.862,147.028
4077.8,27.10,10.9,0.0,76.7,2,287.586,2.892,146.163
4084.9,27.00,11.3,0.0,77.3,2,288.483,2.912,145.558
4084.9,26.85,48.9,0.0,76.8,0,289.791,2.942,144.609
4084.9,26.70,6.8,0.0,74.5,1,290.636,2.963,143.950
4084.9,26.55,14.7,0.0,69.8,1,291.860,2.994,142.925
4090.4,26.48,15.9,0.0,65.8,1,292.648,3.016,142.215
4090.4,26.40,20.0,0.0,60.1,1,293.789,3.050,141.115
4090.4,26.38,25.5,0.0,55.6,1,294.524,3.073,140.357
4090.4,26.47,40.8,0.0,47.2,1,295.588,3.107,139.184
4095.5,26.65,57.5,0.0,40.3,1,296.276,3.129,138.375
4095.5,26.93,41.2,0.0,28.4,1,297.280,3.161,137.120
4095.5,27.09,43.3,0.0,20.6,1,297.929,3.182,136.257
4095.5,27.36,48.5,0.0,11.6,1,298.872,3.210,134.925
4100.7,27.58,54.6,0.0,8.1,1,299.483,3.229,134.012
4100.7,27.99,61.2,0.0,6.3,1,300.376,3.255,132.606
4100.7,28.48,70.3,0.0,8.0,1,301.247,3.280,131.155
4100.7,28.83,73.1,0.0,8.9,1,301.817,3.295,130.161
4106.2,29.39,72.4,0.0,9.8,1,302.659,3.317,128.632
4106.2,29.75,72.8,0.0,10.2,1,303.211,3.331,127.587
4106.2,30.29,74.8,0.0,10.9,1,304.025,3.350,125.982
4106.2,30.63,71.5,0.0,11.5,1,304.557,3.361,124.887
4112.1,31.13,70.5,0.0,11.8,1,305.336,3.378,123.207
4112.1,31.46,71.9,0.0,12.4,1,305.841,3.389,122.063
4112.1,31.94,72.3,0.0,13.8,1,306.575,3.404,120.309
4112.1,32.25,72.9,0.0,14.7,1,307.048,3.414,119.116
4118.3,32.60,0.0,0.0,15.1,0,307.730,3.428,117.292
4118.3,32.59,69.4,0.0,15.4,2,308.159,3.436,116.061
4118.3,32.97,69.8,0.0,16.9,2,308.767,3.448,114.192
4118.3,33.25,74.9,0.0,17.1,2,309.149,3.456,112.924
4124.9,33.73,80.5,0.0,16.0,2,309.690,3.468,110.990
4124.9,34.22,78.2,0.0,14.3,2,310.190,3.481,109.015
4124.9,34.54,80.1,0.0,13.5,2,310.499,3.489,107.676
4124.9,34.99,71.0,0.0,12.6,2,310.925,3.504,105.635
4131.8,35.26,74.6,0.0,12.2,2,311.181,3.514,104.254
4131.8,35.70,76.2,0.0,11.8,2,311.523,3.532,102.154
4131.8,35.94,49.6,0.0,14.9,2,311.722,3.545,100.735
4131.8,35.97,8.8,1.9,14.6,2,311.971,3.566,98.590
4138.9,35.84,0.4,9.7,12.8,2,312.103,3.581,97.160
4138.9,35.48,0.0,27.9,9.9,2,312.255,3.605,95.024
4138.9,35.12,0.0,37.0,7.6,2,312.329,3.622,93.613
4138.9,34.44,0.0,48.2,4.6,2,312.407,3.651,91.526
4145.8,33.90,0.0,56.2,3.4,2,312.441,3.671,90.158
4145.8,32.99,0.0,64.3,1.3,2,312.473,3.703,88.149
4145.8,32.33,0.0,66.3,-1.1,2,312.485,3.725,86.842
4145.8,31.31,0.0,66.9,-5.3,2,312.496,3.760,84.931
4152.1,30.63,0.0,69.2,-7.5,2,312.503,3.782,83.691
4152.1,29.60,0.0,64.8,-10.4,2,312.519,3.815,81.883
4152.1,28.63,0.0,49.4,-12.9,2,312.547,3.847,80.135
4152.1,28.11,0.0,40.0,-14.5,2,312.576,3.868,79.000
4157.7,27.53,56.0,29.9,-16.9,0,312.642,3.898,77.332
4157.7,27.18,0.0,26.4,-18.0,1,312.702,3.916,76.239
4157.7,26.69,0.0,20.1,-20.1,1,312.820,3.941,74.628
4157.7,26.41,0.0,16.7,-22.1,1,312.918,3.956,73.570
4163.0,26.04,0.0,12.3,-25.2,1,313.097,3.978,72.006
4163.0,25.83,0.0,11.9,-26.7,1,313.239,3.991,70.978
4163.0,25.51,0.0,10.1,-28.4,1,313.486,4.010,69.458
4163.0,25.32,0.0,8.8,-29.4,1,313.674,4.021,68.458
4168.0,25.05,0.0,7.6,-30.7,1,313.992,4.037,66.981
4168.0,24.88,0.0,8.5,-31.0,1,314.228,4.047,66.010
4168.0,24.61,0.0,8.0,-32.0,1,314.618,4.060,64.577
4168.0,24.43,0.0,7.6,-33.2,1,314.902,4.068,63.638
4172.9,24.18,0.0,7.3,-35.0,1,315.364,4.078,62.255
4172.9,24.01,0.0,7.1,-35.4,1,315.696,4.083,61.350
4172.9,23.77,0.0,5.4,-35.8,1,316.230,4.090,60.019
4177.6,23.55,0.0,3.4,-36.9,1,316.808,4.095,58.723
4177.6,23.42,0.0,2.8,-37.8,1,317.216,4.098,57.877
4177.6,23.22,0.0,3.1,-38.7,1,317.865,4.100,56.637
4177.6,23.10,0.0,2.7,-39.5,1,318.321,4.101,55.830
4182.1,22.91,0.0,1.7,-40.5,1,319.039,4.100,54.650
4182.1,22.80,0.0,1.1,-41.0,1,319.540,4.098,53.885
4182.1,22.64,0.0,2.8,-41.6,1,320.323,4.095,52.770
4182.1,22.51,0.0,2.7,-42.4,1,320.867,4.091,52.048
4186.4,22.33,0.0,2.7,-42.8,1,321.711,4.085,51.001
4186.4,22.20,0.0,3.0,-42.6,1,322.293,4.080,50.327
4186.4,22.02,0.0,3.5,-42.3,1,323.194,4.072,49.353
4186.4,21.89,0.0,4.9,-42.3,1,323.812,4.066,48.728
4190.4,21.69,0.0,4.4,-42.1,1,324.764,4.057,47.831
4190.4,21.56,0.0,4.0,-42.7,1,325.413,4.050,47.259
4190.4,21.38,0.0,3.0,-44.9,1,326.407,4.040,46.440
4190.4,21.20,0.0,2.3,-47.7,1,327.426,4.028,45.669
4194.5,21.09,0.0,1.2,-50.1,1,328.117,4.020,45.182
4194.5,20.98,16.1,0.0,-55.7,1,329.174,4.006,44.493
4194.5,21.01,30.8,0.0,-57.9,1,329.894,3.997,44.061
4194.5,21.20,45.0,0.0,-60.7,1,331.001,3.983,43.449
4198.5,21.38,52.4,0.0,-62.5,1,331.760,3.973,43.064
4198.5,21.69,44.2,0.0,-65.4,1,332.931,3.957,42.520
4198.5,21.78,30.0,0.0,-64.5,1,333.733,3.947,42.184
4198.5,21.85,27.2,0.0,-59.4,1,334.959,3.931,41.727
4203.1,21.91,31.0,0.0,-55.7,1,335.791,3.921,41.456
4203.1,22.08,40.7,0.0,-45.6,1,337.060,3.905,41.097
4203.1,22.22,42.3,0.0,-44.5,1,337.922,3.896,40.891
4203.1,22.46,39.7,0.0,-44.8,1,339.235,3.882,40.629
4208.0,22.63,46.9,0.0,-46.3,1,340.125,3.873,40.486
4208.0,22.94,48.8,0.0,-41.9,1,341.481,3.860,40.318
4208.0,23.27,51.5,0.0,-46.5,1,342.862,3.847,40.206
4208.0,23.47,52.1,0.0,-50.6,1,343.795,3.839,40.162
4213.3,23.81,52.7,0.0,-56.3,1,345.213,3.828,40.141
4213.3,24.02,48.8,0.0,-60.1,1,346.169,3.820,40.159
4213.3,24.26,41.3,0.0,-66.4,1,347.615,3.809,40.233
4213.3,24.38,37.1,0.0,-72.5,1,348.584,3.803,40.316
4220.0,24.41,19.2,0.0,-79.1,1,350.039,3.794,40.490
4220.0,24.35,18.1,0.0,-82.0,1,351.003,3.789,40.640
4220.0,24.30,18.7,0.0,-84.6,1,352.437,3.783,40.916
4220.0,24.26,17.4,0.0,-89.6,1,353.384,3.779,41.132
4225.9,24.17,11.9,0.0,-88.8,1,354.788,3.776,41.508
4225.9,24.07,11.5,0.0,-86.7,1,355.710,3.774,41.790
4225.9,23.94,11.5,0.0,-80.3,1,357.072,3.772,42.261
4225.9,23.86,12.2,0.0,-77.4,1,357.963,3.771,42.606
4231.6,23.77,15.1,0.0,-72.8,1,359.276,3.771,43.170
4231.6,23.73,18.1,0.0,-68.1,1,360.135,3.772,43.576
4231.6,23.74,29.0,0.0,-58.5,1,361.400,3.775,44.228
4231.6,23.95,59.0,0.0,-49.4,1,362.643,3.779,44.934
4236.9,24.27,75.0,0.0,-41.8,1,363.465,3.783,45.436
4236.9,24.73,60.7,0.0,-29.2,1,364.697,3.790,46.238
4236.9,25.06,69.8,0.0,-21.1,1,365.515,3.796,46.804
4236.9,25.57,67.2,0.0,-12.7,1,366.741,3.806,47.699
4242.1,25.94,68.6,0.0,-10.5,1,367.559,3.813,48.324
4242.1,26.48,68.1,0.0,-12.1,1,368.789,3.824,49.301
4242.1,26.84,67.8,0.0,-15.1,1,369.611,3.832,49.980
4242.1,27.36,68.1,0.0,-18.6,1,370.846,3.843,51.036
4247.4,27.71,69.3,0.0,-20.4,1,371.669,3.850,51.766
4247.4,28.25,73.0,0.0,-22.6,1,372.903,3.861,52.902
4247.4,28.60,74.5,0.0,-22.9,1,373.725,3.868,53.688
4247.4,29.16,75.0,0.0,-21.4,1,374.952,3.877,54.910
4252.8,29.54,76.7,0.0,-19.8,1,375.766,3.883,55.755
4252.8,30.09,76.0,0.0,-18.4,1,376.978,3.892,57.069
4252.8,30.45,76.6,0.0,-18.2,1,377.778,3.898,57.977
4252.8,30.96,70.2,0.0,-18.0,1,378.964,3.907,59.386
4258.5,31.45,73.6,0.0,-20.8,1,380.129,3.915,60.850
4258.5,31.77,76.0,0.0,-18.4,1,380.892,3.920,61.857
4258.5,32.25,73.6,0.0,-20.8,1,382.015,3.927,63.414
4258.5,32.44,0.0,0.0,-20.0,0,382.748,3.930,64.482
4264.6,32.55,80.4,0.0,-17.4,2,383.805,3.934,66.115
4264.6,32.89,84.0,0.0,-18.0,2,384.488,3.937,67.230
4264.6,33.41,83.8,0.0,-19.1,2,385.488,3.941,68.949
4264.6,33.77,83.8,0.0,-15.3,2,386.137,3.944,70.124
4271.0,34.29,84.9,0.0,-12.2,2,387.083,3.948,71.932
4271.0,34.63,85.4,0.0,-10.2,2,387.696,3.951,73.166
4271.0,35.13,83.1,0.0,-7.5,2,388.589,3.955,75.058
4271.0,35.52,85.5,0.0,-6.4,2,389.170,3.956,76.345
4277.9,36.03,85.9,0.0,-5.9,2,390.021,3.956,78.312
4277.9,36.35,84.8,0.0,-5.9,2,390.574,3.956,79.649
4277.9,36.86,82.3,0.0,-6.3,2,391.387,3.953,81.688
4277.9,37.11,85.4,0.0,-7.0,2,391.913,3.951,83.070
4285.0,37.60,81.6,0.0,-7.4,2,392.685,3.945,85.176
4285.0,38.11,85.5,0.0,-5.0,2,393.433,3.939,87.322
4285.0,38.46,82.7,0.0,-2.2,2,393.918,3.934,88.774
4292.5,38.95,86.4,0.0,-0.8,2,394.625,3.928,90.984
4292.5,39.31,86.4,0.0,0.0,2,395.083,3.924,92.479
4292.5,39.73,86.7,0.0,-1.6,2,395.747,3.922,94.753
4292.5,40.11,86.6,0.0,-3.1,2,396.180,3.920,96.289
4300.3,40.49,87.1,0.0,-4.4,0,396.812,3.921,98.622
4300.3,40.49,0.0,0.0,-5.1,0,397.223,3.920,100.189
4300.3,40.81,85.1,0.0,-5.7,3,397.824,3.913,102.549
4300.3,41.13,85.2,0.0,-6.2,3,398.216,3.910,104.139
4308.4,41.60,85.3,0.0,-6.8,3,398.792,3.906,106.552
4308.4,41.91,85.5,0.0,-6.8,3,399.168,3.902,108.178
4308.4,42.36,85.5,0.0,-6.2,3,399.717,3.898,110.645
4308.4,42.62,85.7,0.0,-5.4,3,400.072,3.897,112.307
4316.7,43.13,85.6,0.0,-4.7,3,400.590,3.893,114.827
4316.7,43.43,85.7,0.0,-5.0,3,400.922,3.889,116.525
4316.7,43.87,85.8,0.0,-6.0,3,401.402,3.885,119.099
4316.7,44.31,85.9,0.0,-7.0,3,401.860,3.881,121.704
4325.3,44.61,85.9,0.0,-7.3,3,402.153,3.878,123.457
4325.3,45.04,86.1,0.0,-7.5,3,402.570,3.874,126.114
4325.3,45.32,86.1,0.0,-7.3,3,402.833,3.871,127.901
4325.3,45.75,86.3,0.0,-6.9,3,403.202,3.865,130.608
4334.3,46.04,86.3,0.0,-6.9,3,403.431,3.861,132.429
4334.3,46.46,86.4,0.0,-7.2,3,403.746,3.855,135.185
4334.3,46.74,86.5,0.0,-7.4,3,403.937,3.850,137.039
4334.3,47.15,86.6,0.0,-7.7,3,404.196,3.844,139.843
4343.5,47.43,86.6,0.0,-7.9,3,404.349,3.840,141.727
4343.5,47.82,86.7,0.0,-8.4,3,404.549,3.833,144.577
4343.5,48.09,86.8,0.0,-8.3,3,404.661,3.828,146.492
4343.5,48.48,86.8,0.0,-7.9,3,404.795,3.821,149.385
4352.9,48.74,86.9,0.0,-8.2,3,404.861,3.817,151.328
4352.9,49.11,87.0,0.0,-9.2,3,404.925,3.810,154.262
4352.9,49.49,87.0,0.0,-9.9,0,404.944,3.804,157.219
4352.9,49.46,0.0,0.0,-10.0,0,404.931,3.799,159.199
4362.6,49.69,85.1,0.0,-9.8,4,404.867,3.793,162.170
4362.6,49.92,85.2,0.0,-10.7,4,404.795,3.789,164.160
4362.6,50.25,85.3,0.0,-11.7,4,404.645,3.781,167.161
4362.6,50.47,85.3,0.0,-12.2,4,404.515,3.776,169.171
4415.9,54.65,86.3,0.0,-21.2,4,395.323,3.696,212.271
4415.9,54.88,86.4,0.0,-21.3,4,394.117,3.701,215.327
4415.9,55.01,86.6,0.0,-20.1,4,393.268,3.706,217.355
4415.9,55.30,86.5,0.0,-18.1,4,391.934,3.713,220.384
4427.7,55.46,86.5,0.0,-17.4,4,390.999,3.718,222.392
4427.7,55.69,86.6,0.0,-17.2,4,389.530,3.726,225.384
4427.7,55.85,86.6,0.0,-17.3,4,388.505,3.732,227.365
4427.7,56.08,86.7,0.0,-18.9,4,386.904,3.740,230.316
4439.1,56.34,86.6,0.0,-19.9,4,385.230,3.743,233.243
4439.1,56.49,86.7,0.0,-20.4,4,384.073,3.744,235.180
4439.1,56.72,86.7,0.0,-19.7,4,382.275,3.743,238.060
4439.1,56.88,86.7,0.0,-18.5,4,381.034,3.744,239.963
4450.3,57.12,86.7,0.0,-16.5,4,379.110,3.746,242.790
4450.3,57.27,86.8,0.0,-14.4,4,377.786,3.750,244.656
4450.3,57.53,86.8,0.0,-11.9,4,375.740,3.758,247.426
4450.3,57.70,86.8,0.0,-10.9,4,374.339,3.763,249.255
4461.6,57.96,86.8,0.0,-9.5,4,372.185,3.771,251.974
4461.6,58.14,86.8,0.0,-8.4,4,370.714,3.778,253.771
4461.6,58.41,86.9,0.0,-7.5,4,368.462,3.787,256.444
4461.6,58.59,86.9,0.0,-7.4,4,366.931,3.794,258.213
4473.2,58.85,86.9,0.0,-7.4,4,364.594,3.803,260.850
4473.2,59.03,87.0,0.0,-6.8,4,363.010,3.808,262.596
4473.2,59.30,87.0,0.0,-5.9,4,360.596,3.814,265.198
4473.2,59.34,0.0,0.0,-5.6,0,358.140,3.820,267.777
4484.9,59.42,85.3,0.0,-5.4,5,356.484,3.822,269.478
4484.9,59.67,85.3,0.0,-5.5,5,353.966,3.823,272.012
4484.9,59.83,85.3,0.0,-5.8,5,352.264,3.823,273.689
4484.9,60.06,82.7,0.0,-6.6,5,349.677,3.824,276.187
4496.9,60.20,84.0,0.0,-7.3,5,347.929,3.826,277.840
4496.9,60.47,85.5,0.0,-6.7,5,345.276,3.828,280.301
4496.9,60.61,85.7,0.0,-5.5,5,343.485,3.829,281.930
4496.9,60.81,85.7,0.0,-4.3,5,340.765,3.833,284.352
4508.9,60.98,85.8,0.0,-3.8,5,338.931,3.837,285.955
4508.9,61.26,85.7,0.0,-2.7,5,336.150,3.839,288.345
4508.9,61.41,85.8,0.0,-2.1,5,334.278,3.838,289.929
4508.9,61.67,85.8,0.0,-1.5,5,331.445,3.839,292.296
4571.8,64.90,86.3,0.0,0.9,5,291.415,3.874,325.341
4571.8,65.13,86.3,0.0,0.9,5,288.441,3.869,327.865
4571.8,65.35,86.3,0.0,0.8,5,285.463,3.863,330.404
4571.8,65.49,86.4,0.0,0.8,5,283.475,3.859,332.105
4584.8,65.70,86.4,0.0,0.7,5,280.490,3.849,334.670
4584.8,65.84,86.4,0.0,0.4,5,278.498,3.844,336.388
4584.8,66.07,86.4,0.0,0.6,5,275.505,3.842,338.977
4584.8,66.21,86.5,0.0,0.5,5,273.507,3.842,340.710
4638.5,68.96,86.9,0.0,0.3,5,231.814,3.964,377.244
4652.2,69.14,86.9,0.0,0.1,5,228.704,3.964,379.979
4652.2,69.26,86.9,0.0,0.0,5,226.625,3.962,381.807
4652.2,69.44,87.0,0.0,0.1,5,223.502,3.957,384.556
4652.2,69.57,87.0,0.0,0.1,5,221.415,3.954,386.393
4666.0,69.75,87.0,0.0,0.1,5,218.279,3.949,389.155
4666.0,69.85,0.0,0.0,0.1,0,215.134,3.944,391.923
4666.0,69.78,85.8,0.0,0.1,6,213.039,3.940,393.769
4680.0,69.95,85.8,0.0,-0.1,6,209.894,3.932,396.540
4680.0,70.07,85.8,0.0,-0.0,6,207.793,3.927,398.391
4680.0,70.24,85.9,0.0,0.0,6,204.636,3.921,401.175
4680.0,70.35,85.9,0.0,0.1,6,202.527,3.917,403.034
4694.1,70.52,85.9,0.0,0.1,6,199.358,3.912,405.829
4694.1,70.64,85.9,0.0,0.2,6,197.241,3.909,407.696
4694.1,70.80,86.0,0.0,0.1,6,194.059,3.904,410.503
4694.1,70.92,86.0,0.0,0.1,6,191.934,3.900,412.378
4708.2,71.08,86.0,0.0,0.1,6,188.740,3.894,415.197
4708.2,71.19,86.0,0.0,0.1,6,186.607,3.891,417.081
4708.2,71.36,86.0,0.0,0.1,6,183.403,3.887,419.912
4708.2,71.47,86.1,0.0,0.2,6,181.262,3.885,421.803
4722.5,71.63,86.1,0.0,0.2,6,178.047,3.882,424.647
4722.5,71.79,86.1,0.0,0.2,6,174.825,3.877,427.498
4722.5,71.90,86.1,0.0,0.3,6,172.674,3.873,429.403
4722.5,72.06,86.1,0.0,0.3,6,169.441,3.866,432.267
4736.9,72.16,86.1,0.0,0.2,6,167.284,3.863,434.181
4736.9,72.32,86.2,0.0,0.1,6,164.042,3.860,437.058
4736.9,72.42,86.2,0.0,0.1,6,161.878,3.859,438.980
4736.9,72.58,86.2,0.0,0.1,6,158.628,3.858,441.871
4751.4,72.68,86.2,0.0,0.2,6,156.458,3.858,443.802
4751.4,72.83,86.3,0.0,0.1,6,153.199,3.860,446.706
4751.4,72.93,86.3,0.0,0.1,6,151.023,3.863,448.645
4751.4,73.08,86.3,0.0,0.2,6,147.755,3.868,451.562
4766.0,73.18,86.3,0.0,0.2,6,145.573,3.869,453.510
4766.0,73.33,86.3,0.0,0.2,6,142.296,3.872,456.438
4766.0,73.43,86.4,0.0,0.1,6,140.108,3.874,458.395
4766.0,73.58,86.4,0.0,0.0,6,136.821,3.878,461.335
4780.6,73.67,86.4,0.0,0.0,6,134.627,3.880,463.299
4780.6,73.82,86.4,0.0,0.1,6,131.332,3.881,466.251
4780.6,73.96,86.4,0.0,0.2,6,128.030,3.884,469.210
4780.6,74.06,86.4,0.0,0.1,6,125.825,3.885,471.185
4795.4,74.21,86.5,0.0,0.1,6,122.514,3.887,474.154
4795.4,74.30,86.5,0.0,0.1,6,120.302,3.888,476.137
4795.4,74.44,86.5,0.0,0.1,6,116.981,3.888,479.115
4795.4,74.53,86.5,0.0,0.1,6,114.763,3.888,481.104
4810.3,74.67,86.5,0.0,-0.0,6,111.431,3.886,484.093
4810.3,74.76,86.5,0.0,-0.0,6,109.207,3.885,486.088
4810.3,74.91,86.5,0.0,0.0,6,105.865,3.879,489.086
4810.3,74.99,86.6,0.0,0.0,6,103.633,3.874,491.088
4825.3,75.12,86.6,0.0,0.1,6,100.281,3.866,494.094
4825.3,75.22,86.6,0.0,0.0,6,98.042,3.860,496.101
4825.3,75.35,86.6,0.0,-0.0,6,94.679,3.850,499.117
4825.3,75.44,86.6,0.0,-0.0,6,92.434,3.842,501.130
4840.3,75.57,86.7,0.0,-0.0,6,89.061,3.827,504.154
4840.3,75.71,86.7,0.0,-0.0,6,85.682,3.809,507.183
4840.3,75.80,86.7,0.0,0.0,6,83.426,3.796,509.206
4840.3,75.93,86.7,0.0,0.0,6,80.037,3.777,512.244
4855.5,76.01,86.7,0.0,-0.0,6,77.774,3.763,514.272
4855.5,76.14,86.7,0.0,-0.0,6,74.376,3.742,517.318
4855.5,76.22,86.7,0.0,-0.1,6,72.106,3.727,519.351
4855.5,76.35,86.8,0.0,-0.0,6,68.698,3.705,522.405
4870.7,76.43,86.8,0.0,-0.0,6,66.422,3.689,524.444
