opponent,v3,Mike Conway,0,1771612513779
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.910,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2443.5,51.70,75.3,0.0,23.5,4,-101.494,0.443,-797.749
2443.5,51.80,75.3,0.0,23.1,4,-102.787,0.421,-796.134
2443.5,52.00,88.7,0.0,23.0,4,-104.683,0.387,-793.664
2443.5,52.15,87.0,0.0,22.6,4,-105.918,0.361,-791.987
2453.5,52.35,81.1,0.0,21.6,4,-107.725,0.320,-789.427
2453.5,52.50,89.5,0.0,21.2,4,-108.900,0.290,-787.690
2453.5,52.72,91.8,0.0,20.0,4,-110.616,0.243,-785.042
2463.7,52.96,84.3,0.0,16.4,4,-112.280,0.190,-782.343
2463.7,53.13,77.7,0.0,12.1,4,-113.360,0.150,-780.517
2463.7,53.36,68.1,0.0,7.0,4,-114.930,0.088,-777.736
2463.7,53.49,61.7,0.0,3.8,4,-115.936,0.052,-775.851
2474.3,53.72,60.5,0.0,2.7,4,-117.388,0.008,-772.980
2474.3,53.80,53.9,0.0,-1.3,4,-118.343,-0.038,-771.054
2474.3,54.27,56.8,0.0,-6.1,4,-119.769,-0.135,-768.147
2474.3,54.51,60.0,0.0,-6.6,4,-120.705,-0.201,-766.184
2485.2,54.91,59.9,0.0,-5.5,4,-122.087,-0.284,-763.208
2485.2,55.02,60.4,0.0,-3.1,4,-123.005,-0.336,-761.211
2485.2,55.32,60.1,0.0,1.0,4,-124.393,-0.440,-758.211
2485.2,55.54,34.6,0.0,0.5,4,-125.339,-0.517,-756.207
2496.5,55.65,49.9,0.0,-2.8,4,-126.793,-0.628,-753.209
2496.5,55.95,60.3,0.0,-3.7,4,-128.280,-0.731,-750.212
2496.5,56.14,60.4,0.0,-3.4,4,-129.289,-0.797,-748.211
2496.5,56.45,60.6,0.0,-2.8,4,-130.829,-0.893,-745.206
2507.9,56.64,60.6,0.0,-2.7,4,-131.873,-0.958,-743.201
2507.9,56.98,60.6,0.0,-2.8,4,-133.463,-1.068,-740.188
2507.9,57.17,60.6,0.0,-2.7,4,-134.542,-1.143,-738.178
2507.9,57.46,60.9,0.0,-2.6,4,-136.190,-1.257,-735.162
2519.7,57.67,60.8,0.0,-2.5,4,-137.307,-1.335,-733.150
2519.7,57.97,60.9,0.0,-2.7,4,-139.011,-1.457,-730.131
2519.7,58.17,60.9,0.0,-2.8,4,-140.163,-1.542,-728.117
2519.7,58.46,61.0,0.0,-2.9,4,-141.918,-1.675,-725.093
2531.4,58.66,61.1,0.0,-2.9,4,-143.104,-1.769,-723.076
2531.4,58.95,61.1,0.0,-2.3,4,-144.910,-1.915,-720.049
2531.4,59.23,61.1,0.0,-2.0,4,-146.749,-2.063,-717.022
2531.4,59.42,61.1,0.0,-1.9,4,-147.992,-2.162,-715.003
2543.3,59.71,61.1,0.0,-1.9,4,-149.881,-2.312,-711.973
2543.3,59.90,61.2,0.0,-1.9,4,-151.155,-2.412,-709.952
2543.3,60.17,61.1,0.0,-1.5,4,-153.091,-2.562,-706.918
2543.3,60.36,61.1,0.0,-1.4,4,-154.396,-2.659,-704.895
2555.4,60.62,60.9,0.0,-1.4,4,-156.375,-2.800,-701.857
2555.4,60.80,60.8,0.0,-1.4,4,-157.708,-2.892,-699.829
2555.4,61.07,60.6,0.0,-1.4,4,-159.726,-3.030,-696.784
2555.4,61.24,60.5,0.0,-1.5,4,-161.083,-3.119,-694.751
2567.7,61.49,60.2,0.0,-1.4,4,-163.138,-3.249,-691.699
2567.7,61.56,0.0,0.0,-1.4,0,-164.520,-3.332,-689.664
2567.7,61.62,86.9,0.0,-1.1,5,-166.605,-3.447,-686.618
2567.7,61.78,80.5,0.0,-1.1,5,-168.006,-3.517,-684.588
2580.1,62.03,70.8,0.0,-1.1,5,-170.126,-3.612,-681.540
2580.1,62.27,61.1,0.0,-1.0,5,-172.268,-3.697,-678.490
2580.1,62.43,59.9,0.0,-0.9,5,-173.707,-3.747,-676.454
2580.1,62.67,60.0,0.0,-0.9,5,-175.885,-3.809,-673.398
2592.7,62.83,60.1,0.0,-0.9,5,-177.348,-3.843,-671.359
2592.7,63.07,60.1,0.0,-0.8,5,-179.558,-3.885,-668.297
2592.7,63.23,60.2,0.0,-0.9,5,-181.042,-3.909,-666.253
2592.7,63.46,60.2,0.0,-0.8,5,-183.282,-3.939,-663.184
2605.3,63.61,60.3,0.0,-0.8,5,-184.785,-3.957,-661.135
2605.3,63.84,60.3,0.0,-0.7,5,-187.054,-3.983,-658.058
2605.3,63.99,60.3,0.0,-0.8,5,-188.576,-3.999,-656.004
2605.3,64.21,60.4,0.0,-0.7,5,-190.872,-4.019,-652.919
2618.1,64.36,60.4,0.0,-0.7,5,-192.411,-4.031,-650.859
2618.1,64.57,60.5,0.0,-0.6,5,-194.734,-4.047,-647.767
2618.1,64.79,60.5,0.0,-0.6,5,-197.071,-4.058,-644.670
2618.1,64.93,60.5,0.0,-0.6,5,-198.638,-4.062,-642.602
2631.0,65.15,60.6,0.0,-0.5,5,-201.001,-4.067,-639.497
2631.0,65.29,60.6,0.0,-0.6,5,-202.585,-4.067,-637.424
2631.0,65.49,60.7,0.0,-0.6,5,-204.972,-4.062,-634.311
2631.0,65.63,60.7,0.0,-0.7,5,-206.572,-4.055,-632.233
2644.0,65.83,60.8,0.0,-0.8,5,-208.983,-4.039,-629.113
2644.0,65.97,60.8,0.0,-0.8,5,-210.599,-4.025,-627.030
2644.0,66.18,60.9,0.0,-1.1,5,-213.035,-4.003,-623.904
2657.1,66.37,60.9,0.0,-2.8,5,-215.489,-3.980,-620.775
2657.1,66.50,61.0,0.0,-2.8,5,-217.137,-3.965,-618.691
2657.1,66.70,61.0,0.0,-1.9,5,-219.631,-3.943,-615.569
2657.1,66.83,61.1,0.0,-1.0,5,-221.310,-3.930,-613.492
2670.4,67.03,61.1,0.0,-0.6,5,-223.850,-3.914,-610.383
2670.4,67.16,61.1,0.0,-0.8,5,-225.555,-3.907,-608.311
2670.4,67.33,51.3,0.0,-0.9,5,-228.130,-3.901,-605.205
2670.4,67.32,16.9,17.2,-0.8,5,-229.855,-3.901,-603.137
2683.9,66.75,0.0,65.6,-0.5,5,-232.442,-3.904,-600.051
2683.9,66.08,0.0,76.1,-0.3,5,-234.155,-3.910,-598.017
2683.9,64.95,0.0,83.1,-0.1,5,-236.695,-3.922,-595.013
2683.9,64.16,0.0,84.7,-0.1,5,-238.367,-3.933,-593.043
2696.9,62.96,0.0,85.8,-0.1,5,-240.842,-3.953,-590.139
2696.9,61.74,0.0,85.6,0.1,5,-243.277,-3.980,-587.296
2696.9,60.93,0.0,85.3,-0.1,5,-244.877,-4.000,-585.434
2696.9,59.73,0.0,85.9,-0.1,5,-247.242,-4.035,-582.691
2709.2,58.92,0.0,85.5,-0.2,5,-248.796,-4.060,-580.895
2709.2,57.73,0.0,85.2,-0.4,5,-251.091,-4.098,-578.251
2709.2,56.93,0.0,85.4,-0.4,5,-252.598,-4.124,-576.520
2709.2,55.75,0.0,85.7,-0.1,5,-254.824,-4.162,-573.974
2720.6,54.96,0.0,85.6,0.1,5,-256.285,-4.188,-572.308
2720.6,53.77,0.0,85.6,0.2,5,-258.441,-4.225,-569.857
2720.6,53.00,31.2,86.3,0.2,0,-259.855,-4.251,-568.255
2720.6,51.83,0.0,86.6,-0.1,4,-261.941,-4.289,-565.899
2731.2,51.04,0.0,86.1,-0.5,4,-263.307,-4.316,-564.359
2731.2,49.87,0.0,85.7,-0.8,4,-265.322,-4.355,-562.097
2731.2,49.09,0.0,85.7,-1.1,4,-266.642,-4.383,-560.620
2731.2,47.91,0.0,84.9,-1.6,4,-268.587,-4.425,-558.453
2741.0,46.76,0.0,84.8,-2.8,4,-270.493,-4.463,-556.345
2741.0,45.99,0.0,84.9,-3.4,4,-271.744,-4.487,-554.973
2741.0,44.86,34.5,85.5,-2.0,0,-273.593,-4.521,-552.967
2741.0,44.11,0.0,86.2,-1.7,3,-274.808,-4.543,-551.666
2750.1,42.95,0.0,85.6,-1.0,3,-276.604,-4.576,-549.766
2750.1,42.19,0.0,85.8,-1.0,3,-277.783,-4.597,-548.536
2750.1,41.04,0.0,85.1,-1.3,3,-279.524,-4.628,-546.744
2750.1,40.27,0.0,85.1,-1.4,3,-280.667,-4.648,-545.585
2758.3,39.13,0.0,84.5,-1.3,3,-282.356,-4.676,-543.902
2758.3,38.37,0.0,79.8,-1.6,3,-283.464,-4.694,-542.816
2758.3,37.32,0.0,72.9,-2.9,3,-285.102,-4.720,-541.241
2758.3,36.66,0.0,69.7,-3.8,0,-286.180,-4.737,-540.226
2765.9,35.76,0.0,69.2,-5.3,2,-287.781,-4.762,-538.755
2765.9,34.81,0.0,67.9,-6.6,2,-289.364,-4.787,-537.346
2765.9,34.18,0.0,67.8,-7.0,2,-290.408,-4.803,-536.443
2765.9,33.25,0.0,70.2,-7.0,2,-291.959,-4.826,-535.141
2772.7,32.62,0.0,71.2,-7.0,2,-292.983,-4.841,-534.310
2784.4,27.41,0.0,37.3,-15.1,1,-303.326,-4.954,-527.284
2784.4,27.04,0.0,35.5,-16.6,1,-304.284,-4.960,-526.766
2784.4,26.50,0.0,34.4,-17.2,1,-305.715,-4.970,-526.034
2784.4,26.14,0.0,34.6,-16.8,1,-306.664,-4.975,-525.577
2789.7,25.64,0.0,26.0,-17.5,1,-308.079,-4.983,-524.935
2789.7,25.36,0.0,23.6,-18.3,1,-309.019,-4.987,-524.537
2789.7,24.96,0.0,22.1,-19.2,1,-310.424,-4.991,-523.985
2789.7,24.72,0.0,17.6,-19.8,1,-311.359,-4.993,-523.645
2795.2,24.41,0.0,14.9,-20.9,1,-312.757,-4.995,-523.179
2795.2,24.21,0.0,14.5,-21.5,1,-313.688,-4.995,-522.897
2795.2,23.92,0.0,12.6,-21.1,1,-315.081,-4.993,-522.514
2795.2,23.75,0.0,9.7,-22.1,1,-316.007,-4.991,-522.286
2801.0,23.52,0.0,9.3,-24.1,1,-317.393,-4.986,-521.986
2801.0,23.35,0.0,8.6,-28.8,1,-318.315,-4.982,-521.814
2801.0,23.18,10.1,0.0,-29.2,1,-319.694,-4.973,-521.602
2806.7,23.25,45.7,0.0,-25.7,1,-321.077,-4.964,-521.442
2806.7,23.44,56.7,0.0,-23.9,1,-322.007,-4.957,-521.361
2806.7,23.78,58.1,0.0,-18.1,1,-323.421,-4.950,-521.273
2806.7,23.96,39.6,0.0,-17.4,1,-324.375,-4.948,-521.234
2812.4,23.99,2.2,13.9,-20.8,1,-325.817,-4.947,-521.214
2812.4,23.84,0.0,15.6,-23.0,1,-326.774,-4.950,-521.224
2812.4,23.48,0.0,7.1,-25.5,1,-328.192,-4.953,-521.283
2812.4,23.35,0.0,3.1,-25.8,1,-329.126,-4.948,-521.357
2817.7,23.20,0.0,0.8,-27.5,1,-330.514,-4.939,-521.509
2817.7,23.11,0.5,0.1,-29.2,1,-331.432,-4.933,-521.636
2817.7,23.05,24.4,0.0,-33.5,1,-332.796,-4.926,-521.867
2817.7,23.13,42.8,0.0,-34.5,1,-333.701,-4.921,-522.049
2822.6,23.36,57.5,0.0,-35.0,1,-335.057,-4.911,-522.369
2822.6,23.68,65.3,0.0,-36.0,1,-336.417,-4.900,-522.744
2822.6,23.97,90.7,0.0,-37.1,1,-337.326,-4.892,-523.024
2822.6,24.45,74.8,0.0,-36.9,1,-338.702,-4.877,-523.492
2827.4,24.69,73.7,0.0,-35.2,1,-339.621,-4.866,-523.836
2827.4,25.00,60.5,0.0,-31.4,1,-340.999,-4.848,-524.404
2827.4,25.20,60.8,0.0,-30.1,1,-341.913,-4.836,-524.817
2827.4,25.52,59.1,0.0,-27.1,1,-343.278,-4.815,-525.489
2832.4,25.73,56.7,0.0,-24.1,1,-344.182,-4.802,-525.971
2832.4,26.06,65.4,0.0,-18.3,1,-345.529,-4.781,-526.743
2832.4,26.30,71.4,0.0,-14.8,1,-346.420,-4.767,-527.291
2832.4,26.72,72.9,0.0,-3.1,1,-347.751,-4.745,-528.161
2837.5,27.07,85.8,0.0,3.1,1,-348.638,-4.731,-528.768
2837.5,27.68,91.8,0.0,4.0,1,-349.977,-4.710,-529.715
2837.5,28.29,79.8,0.0,12.7,1,-351.337,-4.687,-530.699
2837.5,28.58,63.6,0.0,14.6,1,-352.259,-4.672,-531.364
2843.0,28.87,46.9,0.0,15.3,1,-353.668,-4.650,-532.356
2843.0,29.01,36.3,0.0,11.9,1,-354.626,-4.635,-533.006
2843.0,29.14,28.5,0.0,10.7,1,-356.085,-4.614,-533.962
2843.0,29.21,28.8,0.0,11.7,1,-357.071,-4.601,-534.585
2848.8,29.33,28.3,0.0,13.6,1,-358.571,-4.583,-535.498
2848.8,29.36,18.6,0.0,14.8,1,-359.584,-4.571,-536.091
2848.8,29.38,20.3,0.0,14.8,1,-361.121,-4.555,-536.953
2848.8,29.42,24.3,0.0,16.4,1,-362.157,-4.544,-537.508
2855.0,29.45,12.6,0.0,17.8,1,-363.731,-4.530,-538.311
2855.0,29.40,7.3,0.0,18.0,1,-364.791,-4.522,-538.822
2855.0,29.35,15.2,0.0,19.6,1,-366.395,-4.511,-539.552
2855.0,29.31,7.6,0.0,22.4,1,-367.475,-4.505,-540.013
2861.4,29.29,23.7,0.0,28.7,1,-369.108,-4.497,-540.661
2861.4,29.32,29.6,0.0,33.3,1,-370.763,-4.492,-541.256
2861.4,29.41,39.3,0.0,36.5,1,-371.878,-4.491,-541.624
2861.4,29.62,66.1,0.0,39.9,1,-373.574,-4.491,-542.132
2867.9,29.90,64.9,0.0,41.9,1,-374.722,-4.491,-542.442
2867.9,30.13,53.2,0.0,42.6,1,-376.473,-4.491,-542.862
2867.9,30.26,50.1,0.0,42.9,1,-377.656,-4.490,-543.107
2867.9,30.46,44.2,0.0,45.3,1,-379.450,-4.489,-543.424
2875.7,30.50,36.7,0.0,47.9,1,-380.656,-4.489,-543.601
2875.7,30.55,28.8,0.0,53.0,1,-382.477,-4.492,-543.814
2875.7,30.56,24.3,0.0,57.4,1,-383.694,-4.494,-543.920
2875.7,30.50,20.4,0.0,60.7,1,-385.523,-4.498,-544.024
2882.7,30.44,18.8,0.0,62.2,1,-386.741,-4.502,-544.056
2882.7,30.29,10.6,0.0,64.6,1,-388.563,-4.505,-544.046
2882.7,30.13,10.1,0.0,65.3,1,-390.375,-4.506,-543.971
2882.7,30.03,10.0,0.0,64.8,1,-391.575,-4.507,-543.887
2890.2,29.87,10.0,0.0,63.1,1,-393.364,-4.508,-543.711
2890.2,29.77,9.9,0.0,61.9,1,-394.547,-4.509,-543.559
2890.2,29.61,9.9,0.0,60.0,1,-396.306,-4.509,-543.278
2890.2,29.51,9.9,0.0,59.6,1,-397.468,-4.509,-543.054
2896.3,29.37,10.0,0.0,58.6,1,-399.191,-4.510,-542.668
2896.3,29.27,9.9,0.0,58.4,1,-400.327,-4.512,-542.375
2896.3,29.13,9.8,0.0,58.1,1,-402.011,-4.517,-541.888
2896.3,29.04,9.8,0.0,58.1,1,-403.118,-4.522,-541.531
2902.1,28.90,9.8,0.0,57.9,1,-404.756,-4.532,-540.947
2902.1,28.80,9.8,0.0,55.6,1,-405.831,-4.540,-540.527
2902.1,28.67,10.0,0.0,51.1,1,-407.417,-4.554,-539.850
2902.1,28.59,11.5,0.0,47.6,1,-408.456,-4.565,-539.369
2907.6,28.51,18.1,0.0,41.8,1,-409.988,-4.582,-538.602
2907.6,28.54,33.0,0.0,35.0,1,-411.488,-4.601,-537.781
2907.6,28.67,67.7,0.0,30.4,1,-412.474,-4.615,-537.202
2913.2,29.14,60.9,0.0,21.6,1,-413.944,-4.637,-536.285
2913.2,29.37,65.9,0.0,15.6,1,-414.920,-4.653,-535.640
2913.2,29.80,65.7,0.0,5.4,1,-416.373,-4.676,-534.623
2913.2,30.10,81.0,0.0,0.8,1,-417.337,-4.693,-533.914
2919.0,30.67,89.9,0.0,0.1,1,-418.782,-4.717,-532.805
2919.0,31.08,91.4,0.0,1.6,1,-419.748,-4.733,-532.037
2919.0,31.70,91.9,0.0,3.4,1,-421.201,-4.759,-530.842
2919.0,32.12,91.9,0.0,5.2,1,-422.174,-4.776,-530.017
2925.0,32.72,91.9,0.0,7.3,1,-423.639,-4.801,-528.740
2925.0,33.11,91.9,0.0,8.5,1,-424.620,-4.818,-527.862
2925.0,33.69,92.0,0.0,8.8,1,-426.095,-4.841,-526.507
2925.0,34.27,92.0,0.0,8.4,1,-427.573,-4.865,-525.105
2931.7,34.63,92.0,0.0,7.1,1,-428.559,-4.879,-524.143
2931.7,35.21,92.0,0.0,5.6,1,-430.038,-4.901,-522.661
2931.7,35.55,92.1,0.0,5.4,1,-431.023,-4.914,-521.646
2931.7,36.08,92.1,0.0,5.6,0,-432.500,-4.934,-520.087
2938.7,36.10,0.0,0.0,5.8,0,-433.481,-4.947,-519.027
2953.5,39.44,92.0,0.0,9.6,2,-443.569,-5.067,-506.820
2953.5,39.90,92.0,0.0,9.5,2,-444.949,-5.081,-504.882
2953.5,40.22,92.0,0.0,9.7,2,-445.855,-5.089,-503.561
2953.5,40.67,92.0,0.0,10.3,2,-447.191,-5.098,-501.536
2961.2,40.96,92.1,0.0,10.6,2,-448.065,-5.104,-500.159
2961.2,41.40,92.1,0.0,10.6,2,-449.352,-5.111,-498.051
2961.2,41.67,92.2,0.0,10.4,2,-450.192,-5.115,-496.618
2961.2,42.09,92.0,0.0,10.5,2,-451.421,-5.119,-494.428
2969.2,42.35,92.2,0.0,11.0,0,-452.221,-5.120,-492.940
2969.2,42.35,91.9,0.0,11.2,3,-453.384,-5.122,-490.681
2969.2,42.60,91.9,0.0,10.4,3,-454.133,-5.125,-489.157
2969.2,43.00,91.9,0.0,9.4,3,-455.227,-5.131,-486.835
2977.5,43.38,91.9,0.0,9.8,3,-456.280,-5.139,-484.468
2977.5,43.64,91.9,0.0,10.1,3,-456.959,-5.146,-482.866
2977.5,44.02,91.9,0.0,10.6,3,-457.943,-5.160,-480.429
2977.5,44.27,91.9,0.0,10.9,3,-458.576,-5.170,-478.780
2986.0,44.65,91.9,0.0,11.4,3,-459.488,-5.190,-476.274
2986.0,44.89,92.0,0.0,11.5,3,-460.070,-5.204,-474.581
2986.0,45.27,92.0,0.0,11.0,3,-460.905,-5.230,-472.009
2986.0,45.52,92.0,0.0,10.6,3,-461.434,-5.248,-470.273
2994.7,45.88,92.0,0.0,10.7,3,-462.183,-5.278,-467.636
3013.1,48.33,92.1,0.0,12.4,3,-465.857,-5.544,-448.219
3013.1,48.55,92.1,0.0,12.6,3,-466.052,-5.570,-446.292
3013.1,48.89,92.1,0.0,11.4,3,-466.292,-5.610,-443.380
3022.7,49.12,92.1,0.0,10.2,3,-466.417,-5.636,-441.424
3022.7,49.45,92.1,0.0,9.0,3,-466.554,-5.677,-438.472
3022.7,49.67,92.1,0.0,8.5,3,-466.610,-5.703,-436.491
3022.7,50.00,92.1,0.0,8.4,3,-466.643,-5.743,-433.502
3032.6,50.33,92.2,0.0,8.9,3,-466.613,-5.782,-430.493
3032.6,50.54,92.2,0.0,10.1,3,-466.559,-5.807,-428.477
3032.6,50.85,92.3,0.0,11.6,3,-466.424,-5.842,-425.439
3032.6,51.05,92.2,0.0,11.6,3,-466.296,-5.863,-423.405
3043.0,51.34,92.1,0.0,10.7,3,-466.046,-5.893,-420.344
3043.0,51.38,0.0,0.0,10.9,0,-465.723,-5.919,-417.277
3043.0,51.47,92.0,0.0,10.4,4,-465.467,-5.935,-415.237
3043.0,51.74,92.0,0.0,9.9,4,-465.022,-5.956,-412.174
3054.5,51.92,92.0,0.0,9.9,4,-464.685,-5.968,-410.129
3054.5,52.17,92.0,0.0,10.6,4,-464.120,-5.987,-407.058
3054.5,52.39,92.0,0.0,11.3,4,-463.708,-6.004,-405.008
3054.5,52.63,92.0,0.0,12.7,4,-463.038,-6.035,-401.930
3065.6,52.82,91.4,0.0,12.8,4,-462.556,-6.062,-399.877
3065.6,53.07,81.6,0.0,12.6,4,-461.771,-6.103,-396.800
3065.6,53.20,75.1,0.0,13.1,4,-461.197,-6.125,-394.754
3065.6,53.44,65.4,0.0,14.1,4,-460.262,-6.150,-391.695
3076.5,53.61,59.6,0.0,15.0,4,-459.593,-6.164,-389.661
3076.5,53.86,59.7,0.0,15.6,4,-458.527,-6.183,-386.619
3076.5,54.06,46.5,0.0,15.1,4,-457.389,-6.202,-383.588
3076.5,54.17,49.4,0.0,14.2,4,-456.591,-6.215,-381.576
3087.3,54.40,59.9,0.0,12.1,4,-455.334,-6.232,-378.572
3087.3,54.56,59.8,0.0,10.0,4,-454.456,-6.241,-376.578
3087.3,54.77,46.4,0.0,7.9,4,-453.078,-6.251,-373.602
3087.3,54.94,58.5,0.0,7.4,4,-452.124,-6.257,-371.626
3098.0,55.23,60.1,0.0,6.7,4,-450.642,-6.268,-368.673
3098.0,55.42,60.2,0.0,6.2,4,-449.623,-6.276,-366.709
3098.0,55.70,60.2,0.0,5.8,4,-448.051,-6.290,-363.771
3098.0,55.89,60.3,0.0,5.5,4,-446.973,-6.299,-361.817
3109.0,56.17,60.4,0.0,5.2,4,-445.315,-6.311,-358.893
3109.0,56.36,60.4,0.0,5.2,4,-444.183,-6.320,-356.948
3109.0,56.64,60.5,0.0,5.2,4,-442.446,-6.333,-354.038
3109.0,56.82,60.6,0.0,5.1,4,-441.261,-6.340,-352.103
3120.1,57.09,60.6,0.0,5.3,4,-439.446,-6.349,-349.208
3120.1,57.37,60.7,0.0,5.2,4,-437.584,-6.359,-346.324
3120.1,57.55,60.8,0.0,5.0,4,-436.317,-6.366,-344.406
3131.5,57.82,60.9,0.0,4.5,4,-434.377,-6.376,-341.540
3131.5,58.00,60.9,0.0,3.9,4,-433.057,-6.381,-339.637
3131.5,58.27,61.0,0.0,3.4,4,-431.040,-6.386,-336.792
3131.5,58.45,61.0,0.0,2.7,4,-429.671,-6.387,-334.902
3143.2,58.72,61.1,0.0,2.1,4,-427.584,-6.386,-332.074
3143.2,58.90,61.1,0.0,1.7,4,-426.173,-6.382,-330.192
3143.2,59.16,61.1,0.0,1.3,4,-424.030,-6.373,-327.373
3143.2,59.34,61.1,0.0,1.0,4,-422.586,-6.365,-325.494
3155.1,59.60,61.1,0.0,0.6,4,-420.401,-6.353,-322.674
3155.1,59.78,61.1,0.0,0.3,4,-418.933,-6.344,-320.792
3155.1,60.04,61.2,0.0,-0.2,4,-416.717,-6.330,-317.962
3155.1,60.29,61.1,0.0,-0.5,4,-414.489,-6.315,-315.122
3167.1,60.46,61.1,0.0,-0.6,4,-412.998,-6.306,-313.223
3167.1,60.71,61.0,0.0,-0.7,4,-410.756,-6.290,-310.362
3167.1,60.88,60.8,0.0,-0.7,4,-409.259,-6.279,-308.447
3167.1,61.12,60.6,0.0,-0.7,4,-407.010,-6.262,-305.560
3179.3,61.27,60.5,0.0,-0.7,4,-405.510,-6.251,-303.626
3179.3,61.50,60.3,0.0,-0.7,4,-403.260,-6.233,-300.711
3179.3,61.57,0.0,0.0,-0.7,0,-401.759,-6.220,-298.758
3179.3,61.61,86.9,0.0,-0.5,5,-399.516,-6.201,-295.826
3191.6,61.76,80.4,0.0,-0.4,5,-398.021,-6.188,-293.863
3191.6,61.99,70.7,0.0,-0.4,5,-395.777,-6.169,-290.906
3191.6,62.14,64.3,0.0,-0.4,5,-394.280,-6.155,-288.926
3191.6,62.37,59.8,0.0,-0.5,5,-392.033,-6.134,-285.943
3204.0,62.52,59.9,0.0,-0.5,5,-390.533,-6.121,-283.945
3204.0,62.75,59.9,0.0,-0.4,5,-388.281,-6.102,-280.937
3204.0,62.97,60.0,0.0,-0.3,5,-386.025,-6.083,-277.914
3204.0,63.12,60.1,0.0,-0.3,5,-384.520,-6.067,-275.892
3229.3,64.64,60.5,0.0,0.1,5,-368.583,-5.873,-254.307
3242.2,64.85,60.5,0.0,0.2,5,-366.282,-5.839,-251.177
3242.2,64.99,60.5,0.0,0.3,5,-364.744,-5.815,-249.085
3242.2,65.20,60.6,0.0,0.4,5,-362.430,-5.778,-245.940
3242.2,65.33,60.6,0.0,0.3,5,-360.882,-5.752,-243.838
3255.2,65.54,60.7,0.0,0.3,5,-358.550,-5.712,-240.680
3255.2,65.67,60.7,0.0,0.3,5,-356.990,-5.683,-238.571
3255.2,65.87,60.8,0.0,0.3,5,-354.641,-5.640,-235.401
3255.2,66.01,60.8,0.0,0.2,5,-353.069,-5.611,-233.283
3268.4,66.21,60.9,0.0,0.1,5,-350.701,-5.569,-230.102
3268.4,66.41,60.9,0.0,0.2,5,-348.324,-5.530,-226.913
3268.4,66.54,60.9,0.0,0.1,5,-346.733,-5.508,-224.782
3281.6,66.73,61.0,0.0,0.1,5,-344.340,-5.471,-221.581
3281.6,66.86,61.1,0.0,0.1,5,-342.740,-5.444,-219.442
3281.6,67.05,61.1,0.0,0.1,5,-340.331,-5.402,-216.227
3281.6,67.18,61.2,0.0,0.1,5,-338.721,-5.372,-214.080
3295.0,67.37,61.2,0.0,0.0,5,-336.299,-5.326,-210.852
3295.0,67.49,61.2,0.0,0.0,5,-334.681,-5.295,-208.695
3295.0,67.68,61.2,0.0,-0.0,5,-332.246,-5.248,-205.452
3295.0,67.81,61.2,0.0,-0.1,5,-330.620,-5.217,-203.285
3308.6,67.99,61.2,0.0,-0.1,5,-328.174,-5.169,-200.028
3308.6,68.11,61.3,0.0,-0.1,5,-326.540,-5.134,-197.852
3308.6,68.29,61.3,0.0,-0.1,5,-324.085,-5.082,-194.579
3308.6,68.47,61.3,0.0,-0.1,5,-321.624,-5.027,-191.297
3322.2,68.58,61.3,0.0,-0.1,5,-319.981,-4.990,-189.104
3322.2,68.76,61.3,0.0,-0.2,5,-317.512,-4.934,-185.806
3322.2,68.88,61.3,0.0,-0.2,5,-315.864,-4.898,-183.601
3322.2,69.05,61.3,0.0,-0.2,5,-313.388,-4.843,-180.287
3336.0,69.17,61.3,0.0,-0.2,5,-311.735,-4.806,-178.072
3336.0,69.33,61.2,0.0,-0.2,5,-309.253,-4.751,-174.740
3336.0,69.45,61.2,0.0,-0.2,5,-307.596,-4.715,-172.514
3336.0,69.61,61.2,0.0,-0.2,5,-305.107,-4.660,-169.167
3349.9,69.72,61.2,0.0,-0.2,5,-303.446,-4.622,-166.930
3349.9,69.88,61.1,0.0,-0.2,5,-300.952,-4.564,-163.566
3349.9,69.99,61.0,0.0,-0.2,5,-299.287,-4.525,-161.319
3349.9,70.15,60.8,0.0,-0.2,5,-296.787,-4.466,-157.939
3363.9,70.25,60.8,0.0,-0.2,5,-295.119,-4.426,-155.681
3363.9,70.41,60.7,0.0,-0.3,5,-292.615,-4.366,-152.286
3363.9,70.55,60.6,0.0,-0.3,5,-290.109,-4.305,-148.881
3363.9,70.65,60.5,0.0,-0.2,5,-288.436,-4.264,-146.606
3378.0,70.80,60.4,0.0,-0.2,5,-285.926,-4.203,-143.186
3378.0,70.89,60.3,0.0,-0.1,5,-284.250,-4.163,-140.901
3378.0,70.86,0.0,0.0,0.0,0,-281.737,-4.103,-137.469
3378.0,70.89,87.1,0.0,0.1,6,-280.064,-4.064,-135.182
3392.2,71.04,77.4,0.0,0.1,6,-277.551,-4.004,-131.745
3392.2,71.18,67.6,0.0,0.1,6,-275.033,-3.943,-128.302
3392.2,71.28,61.2,0.0,0.1,6,-273.351,-3.902,-126.003
3392.2,71.43,59.9,0.0,0.0,6,-270.823,-3.840,-122.549
