opponent,v3,Felipe Nasr,0,1771614544521
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.545,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3768.5,64.70,90.4,0.0,-5.5,5,32.049,0.555,12.887
3768.5,64.83,90.5,0.0,-7.0,5,34.627,0.592,13.137
3768.5,65.01,90.5,0.0,-9.8,5,38.499,0.639,13.564
3782.0,65.11,90.5,0.0,-10.5,5,41.080,0.671,13.889
3782.0,65.25,90.6,0.0,-10.4,5,44.951,0.723,14.445
3782.0,65.36,90.7,0.0,-9.7,5,47.529,0.758,14.859
3782.0,65.51,90.7,0.0,-8.1,5,51.393,0.813,15.549
3795.5,65.60,90.8,0.0,-7.7,5,53.966,0.849,16.053
3795.5,65.75,90.8,0.0,-7.4,5,57.819,0.903,16.878
3795.5,65.85,90.8,0.0,-7.0,5,60.382,0.940,17.474
3795.5,65.99,90.9,0.0,-7.0,5,64.217,0.997,18.437
3809.0,66.07,91.0,0.0,-7.1,5,66.767,1.035,19.122
3809.0,66.22,91.1,0.0,-7.1,5,70.583,1.091,20.216
3809.0,66.34,91.0,0.0,-7.2,5,73.119,1.129,20.987
3809.0,66.48,91.0,0.0,-7.3,5,76.911,1.185,22.209
3822.8,66.62,91.1,0.0,-7.4,5,80.685,1.243,23.509
3822.8,66.71,91.2,0.0,-7.3,5,83.192,1.281,24.418
3822.8,66.86,91.2,0.0,-7.0,5,86.935,1.339,25.847
3822.8,66.95,91.2,0.0,-6.9,5,89.419,1.377,26.843
3836.4,67.08,91.3,0.0,-7.3,5,93.124,1.438,28.404
3890.5,68.99,91.9,0.0,-7.5,5,141.798,2.264,58.037
3890.5,69.09,92.0,0.0,-7.6,5,143.935,2.290,59.786
3890.5,69.22,92.0,0.0,-6.9,5,147.106,2.322,62.461
3904.3,69.31,92.0,0.0,-6.0,5,149.197,2.339,64.278
3904.3,69.44,92.0,0.0,-4.0,5,152.296,2.360,67.057
3904.3,69.53,92.1,0.0,-3.0,5,154.337,2.372,68.943
3904.3,69.68,92.1,0.0,-1.9,5,157.366,2.388,71.818
3918.2,69.79,92.1,0.0,-1.5,5,159.365,2.397,73.763
3918.2,69.81,37.6,49.1,-1.0,5,162.339,2.411,76.715
3918.2,68.92,0.0,77.5,-0.5,5,165.270,2.423,79.677
3918.2,68.14,0.0,84.9,0.0,5,167.189,2.433,81.636
3931.9,66.87,0.0,89.5,0.7,5,170.016,2.450,84.541
3931.9,66.00,0.0,91.0,0.9,5,171.866,2.462,86.451
3931.9,64.69,0.0,91.4,0.7,5,174.593,2.481,89.272
3931.9,63.81,0.0,91.7,0.5,5,176.380,2.495,91.122
3944.9,62.50,0.0,92.4,0.2,5,179.016,2.513,93.848
3944.9,61.62,0.0,91.9,0.1,5,180.744,2.525,95.632
3944.9,60.32,0.0,92.4,0.2,5,183.295,2.544,98.257
3944.9,59.44,0.0,91.5,0.2,5,184.968,2.556,99.974
3957.0,58.15,0.0,91.8,0.4,5,187.436,2.574,102.498
3957.0,57.29,0.0,91.9,0.5,5,189.054,2.584,104.148
3957.0,56.00,0.0,92.0,0.5,5,191.441,2.597,106.571
3957.0,55.14,0.0,91.4,0.5,5,193.005,2.605,108.153
3968.3,53.86,0.0,91.4,0.4,5,195.312,2.619,110.474
3968.3,52.61,30.4,92.7,0.6,0,197.572,2.633,112.734
3968.3,51.76,0.0,92.7,0.7,4,199.054,2.643,114.206
3968.3,50.47,0.0,91.7,1.0,4,201.239,2.661,116.363
3978.7,49.61,0.0,91.1,1.1,4,202.670,2.674,117.764
3978.7,48.36,0.0,91.8,1.7,4,204.781,2.697,119.813
3978.7,47.53,0.0,91.9,1.9,4,206.165,2.714,121.143
3978.7,46.27,0.0,92.0,2.2,4,208.205,2.738,123.084
3988.2,45.43,0.0,91.7,2.6,4,209.543,2.755,124.340
3988.2,44.21,32.2,91.4,3.0,0,211.517,2.778,126.170
3988.2,43.40,0.0,91.1,3.1,3,212.813,2.793,127.352
3988.2,42.17,0.0,88.9,2.7,3,214.725,2.813,129.068
3997.0,41.39,0.0,87.1,1.9,3,215.979,2.825,130.175
3997.0,40.23,0.0,79.3,0.6,3,217.832,2.841,131.779
3997.0,39.51,0.0,68.2,-0.4,3,219.050,2.850,132.811
3997.0,38.56,0.0,55.3,-2.5,3,220.857,2.861,134.302
4004.9,38.01,0.0,49.4,-3.2,3,222.054,2.867,135.259
4004.9,37.26,0.0,42.6,-2.7,3,223.842,2.874,136.639
4004.9,36.60,0.0,39.2,-0.4,3,225.627,2.878,137.954
4004.9,36.19,0.0,37.3,2.6,3,226.816,2.880,138.795
4012.3,35.61,0.0,34.7,7.5,0,228.598,2.880,140.007
4012.3,35.26,38.2,35.7,9.5,0,229.784,2.879,140.784
4012.3,34.70,0.0,35.3,10.8,2,231.560,2.877,141.905
4012.3,34.33,0.0,34.4,11.2,2,232.741,2.874,142.623
4019.3,33.78,0.0,33.7,11.3,2,234.506,2.869,143.653
4019.3,33.42,0.0,32.3,11.3,2,235.680,2.865,144.309
4019.3,32.90,0.0,30.8,11.4,2,237.436,2.858,145.246
4019.3,32.57,0.0,26.6,11.7,2,238.604,2.852,145.838
4025.8,32.14,0.0,18.4,12.7,2,240.355,2.844,146.679
4025.8,31.91,0.0,14.4,13.7,2,241.521,2.838,147.209
4025.8,31.61,0.0,11.0,15.6,2,243.275,2.829,147.956
4025.8,31.44,0.0,8.4,17.2,2,244.446,2.822,148.424
4032.0,31.21,0.0,5.1,19.1,2,246.208,2.813,149.078
4032.0,31.08,0.0,5.1,17.7,2,247.387,2.806,149.482
4032.0,30.89,0.0,5.9,17.8,2,249.161,2.796,150.040
4037.9,30.69,0.0,5.5,20.1,2,250.939,2.785,150.541
4037.9,30.55,0.0,10.9,20.1,2,252.127,2.778,150.843
4037.9,30.30,0.0,8.5,17.7,2,253.908,2.765,151.245
4037.9,30.14,0.0,5.8,16.2,2,255.094,2.757,151.479
4043.8,29.96,0.0,7.3,15.1,2,256.871,2.745,151.782
4043.8,29.83,0.0,5.3,15.6,2,258.055,2.738,151.952
4043.8,29.66,0.0,0.4,16.9,2,259.827,2.729,152.160
4043.8,29.58,4.0,0.9,18.3,2,261.007,2.722,152.269
4050.7,29.45,0.4,0.1,20.1,2,262.774,2.714,152.385
4050.7,29.36,4.0,0.0,23.6,2,263.950,2.709,152.432
4050.7,29.27,8.2,0.0,28.2,2,265.709,2.703,152.452
4050.7,29.20,7.7,0.0,30.4,2,266.878,2.701,152.429
4057.4,29.14,18.6,0.0,33.3,2,268.625,2.698,152.340
4057.4,29.12,18.9,0.0,35.6,2,269.787,2.698,152.244
4057.4,29.08,20.2,0.0,40.1,2,271.521,2.698,152.045
4057.4,29.04,16.6,0.0,43.2,2,272.671,2.699,151.875
4065.4,28.94,13.2,0.0,48.2,2,274.383,2.702,151.566
4065.4,28.80,10.7,0.0,51.8,2,276.074,2.709,151.188
4065.4,28.71,8.8,0.0,55.9,2,277.188,2.715,150.900
4065.4,28.56,10.7,0.0,62.7,2,278.836,2.726,150.414
4072.4,28.45,11.0,0.0,67.4,2,279.918,2.734,150.055
4072.4,28.26,38.6,0.0,68.5,0,281.514,2.750,149.464
4072.4,28.09,5.3,0.0,68.0,1,282.557,2.763,149.035
4072.4,27.89,11.2,0.0,65.7,1,284.085,2.787,148.337
4080.1,27.73,11.1,0.0,63.6,1,285.570,2.816,147.577
4080.1,27.62,11.0,0.0,62.5,1,286.538,2.836,147.039
4080.1,27.47,11.0,0.0,61.1,1,287.954,2.867,146.187
4080.1,27.36,10.9,0.0,60.3,1,288.874,2.888,145.591
4086.1,27.21,10.9,0.0,58.0,1,290.218,2.920,144.656
4086.1,27.11,11.1,0.0,59.0,1,291.088,2.942,144.006
4086.1,26.96,11.4,0.0,58.3,1,292.355,2.975,142.993
4086.1,26.87,11.5,0.0,57.5,1,293.172,2.999,142.292
4091.5,26.73,12.2,0.0,55.1,1,294.357,3.035,141.206
4091.5,26.65,13.2,0.0,53.0,1,295.120,3.059,140.459
4091.5,26.56,16.1,0.0,48.8,1,296.222,3.094,139.305
4091.5,26.52,18.7,0.0,45.7,1,296.930,3.117,138.514
4096.6,26.50,25.6,0.0,41.1,1,297.951,3.148,137.296
4096.6,26.53,33.8,0.0,37.6,1,298.606,3.168,136.462
4096.6,26.74,57.4,0.0,30.8,1,299.552,3.196,135.176
4096.6,26.96,49.0,0.0,25.0,1,300.161,3.213,134.292
4101.7,27.19,47.8,0.0,15.4,1,301.042,3.237,132.928
4101.7,27.44,43.6,0.0,6.8,1,301.883,3.259,131.522
4101.7,27.65,55.5,0.0,3.0,1,302.423,3.272,130.563
4101.7,28.06,65.6,0.0,0.9,1,303.209,3.290,129.089
4107.0,28.39,74.3,0.0,1.4,1,303.718,3.302,128.082
4107.0,28.95,74.7,0.0,3.5,1,304.466,3.318,126.535
4107.0,29.31,74.8,0.0,5.8,1,304.954,3.328,125.477
4107.0,29.86,72.6,0.0,8.4,1,305.671,3.342,123.855
4112.7,30.21,71.8,0.0,9.8,1,306.138,3.352,122.749
4112.7,30.72,71.7,0.0,11.4,1,306.820,3.365,121.054
4112.7,31.04,71.3,0.0,12.1,1,307.262,3.374,119.902
4112.7,31.52,71.9,0.0,12.5,1,307.901,3.387,118.138
4118.8,31.85,73.4,0.0,12.5,1,308.312,3.395,116.940
4118.8,32.33,74.5,0.0,12.6,1,308.900,3.406,115.107
4118.8,32.82,76.3,0.0,11.9,1,309.453,3.417,113.234
4118.8,33.14,78.5,0.0,10.8,1,309.799,3.424,111.962
4125.3,33.62,75.0,0.0,8.7,1,310.285,3.436,110.020
4125.3,33.93,81.5,0.0,7.9,1,310.584,3.444,108.703
4125.3,34.11,0.0,0.0,7.5,0,310.995,3.458,106.700
4125.3,34.26,83.3,0.0,8.2,2,311.236,3.467,105.356
4132.1,34.76,82.3,0.0,9.2,2,311.559,3.484,103.312
4132.1,35.09,83.7,0.0,11.1,2,311.748,3.496,101.928
4132.1,35.51,60.9,0.0,12.3,2,311.992,3.517,99.824
4132.1,35.66,38.5,0.0,11.5,2,312.125,3.531,98.407
4139.1,35.68,10.1,13.5,9.7,2,312.280,3.554,96.272
4139.1,35.48,0.0,29.2,8.0,2,312.355,3.570,94.850
4139.1,34.92,0.0,42.7,5.1,2,312.431,3.597,92.737
4139.1,34.47,0.0,56.2,3.5,2,312.460,3.616,91.348
4146.0,33.62,0.0,68.3,1.6,2,312.480,3.648,89.304
4146.0,32.99,0.0,74.0,-0.6,2,312.482,3.670,87.970
4146.0,31.96,0.0,77.0,-4.5,2,312.474,3.705,86.020
4152.3,30.92,0.0,78.5,-7.2,2,312.465,3.739,84.131
4152.3,30.21,0.0,78.4,-8.3,0,312.464,3.762,82.907
4152.3,29.22,0.0,69.8,-9.3,1,312.473,3.795,81.123
4152.3,28.57,0.0,56.2,-9.6,1,312.489,3.817,79.967
4157.9,27.77,0.0,39.9,-10.0,1,312.535,3.848,78.277
4157.9,27.36,0.0,32.7,-11.0,1,312.582,3.867,77.175
4157.9,26.85,0.0,25.7,-13.3,1,312.682,3.893,75.551
4157.9,26.56,0.0,21.5,-15.0,1,312.769,3.910,74.486
4163.1,26.18,0.0,16.5,-17.4,1,312.929,3.932,72.912
4163.1,25.96,0.0,15.3,-18.5,1,313.059,3.946,71.877
4163.1,25.65,0.0,13.7,-19.8,1,313.287,3.965,70.345
4163.1,25.45,0.0,12.3,-20.4,1,313.462,3.977,69.337
4168.1,25.18,0.0,10.5,-21.2,1,313.760,3.994,67.848
4168.1,25.01,0.0,11.4,-21.0,1,313.983,4.004,66.869
4168.1,24.74,0.0,11.2,-21.2,1,314.353,4.018,65.422
4168.1,24.56,0.0,10.7,-21.9,1,314.623,4.026,64.474
4173.0,24.31,0.0,9.6,-23.4,1,315.062,4.038,63.074
4173.0,24.06,0.0,10.0,-24.1,1,315.544,4.047,61.705
4173.0,23.89,0.0,9.1,-24.5,1,315.888,4.052,60.810
4173.0,23.66,0.0,6.9,-25.8,1,316.440,4.058,59.494
4177.7,23.52,0.0,5.4,-26.8,1,316.831,4.061,58.635
4177.7,23.33,0.0,5.6,-27.9,1,317.454,4.065,57.375
4177.7,23.20,0.0,5.3,-28.3,1,317.893,4.066,56.554
4177.7,23.01,0.0,4.6,-28.9,1,318.586,4.066,55.353
4182.2,22.89,0.0,3.9,-29.1,1,319.070,4.065,54.573
4182.2,22.72,0.0,4.1,-29.4,1,319.831,4.063,53.436
4182.2,22.60,0.0,5.3,-29.5,1,320.359,4.060,52.699
4182.2,22.41,0.0,5.4,-29.7,1,321.183,4.054,51.628
4186.4,22.28,0.0,5.4,-29.8,1,321.751,4.050,50.938
4186.4,22.10,0.0,5.6,-29.8,1,322.632,4.042,49.939
4186.4,21.97,0.0,6.3,-29.8,1,323.237,4.037,49.298
4186.4,21.77,0.0,7.4,-29.6,1,324.170,4.028,48.375
4190.5,21.63,0.0,7.2,-29.8,1,324.808,4.022,47.786
4190.5,21.43,0.0,6.1,-31.2,1,325.785,4.012,46.941
4190.5,21.25,0.0,4.7,-33.3,1,326.787,4.001,46.143
4190.5,21.13,0.0,4.7,-34.5,1,327.468,3.993,45.639
4194.5,20.97,1.6,0.6,-38.0,1,328.509,3.980,44.923
4194.5,20.92,16.9,0.0,-39.4,1,329.216,3.970,44.475
4194.5,21.02,38.6,0.0,-40.6,1,330.303,3.957,43.843
4194.5,21.16,47.6,0.0,-41.5,1,331.046,3.947,43.445
4198.6,21.47,66.6,0.0,-43.7,1,332.194,3.932,42.884
4198.6,21.73,56.4,0.0,-44.2,1,332.982,3.921,42.532
4198.6,21.94,39.5,0.0,-42.3,1,334.197,3.905,42.043
4198.6,22.07,36.5,0.0,-40.0,1,335.026,3.895,41.748
4203.1,22.29,50.0,0.0,-33.3,1,336.295,3.879,41.351
4203.1,22.46,49.5,0.0,-30.8,1,337.159,3.868,41.118
4203.1,22.75,50.6,0.0,-31.4,1,338.480,3.854,40.814
4203.1,22.95,50.0,0.0,-32.6,1,339.377,3.845,40.642
4208.1,23.27,56.8,0.0,-32.1,1,340.747,3.832,40.432
4208.1,23.49,51.4,0.0,-32.4,1,341.675,3.823,40.322
4208.1,23.78,50.4,0.0,-36.9,1,343.088,3.810,40.206
4208.1,24.06,48.6,0.0,-42.5,1,344.521,3.799,40.147
4213.5,24.21,42.4,0.0,-45.9,1,345.486,3.791,40.140
4213.5,24.39,36.3,0.0,-51.3,1,346.943,3.779,40.178
4213.5,24.44,27.9,0.0,-56.0,1,347.918,3.773,40.238
4213.5,24.46,23.3,0.0,-61.0,1,349.378,3.763,40.376
4220.4,24.42,14.4,0.0,-63.1,1,350.348,3.758,40.503
4220.4,24.33,16.6,0.0,-65.2,1,351.790,3.751,40.744
4220.4,24.27,12.0,0.0,-66.9,1,352.743,3.747,40.939
4220.4,24.13,10.4,0.0,-67.6,1,354.154,3.743,41.282
4226.2,24.04,10.1,0.0,-67.2,1,355.081,3.741,41.544
4226.2,23.90,10.1,0.0,-66.4,1,356.449,3.739,41.987
4226.2,23.81,10.0,0.0,-61.3,1,357.346,3.737,42.315
4226.2,23.69,11.4,0.0,-56.7,1,358.665,3.737,42.854
4231.9,23.63,15.0,0.0,-52.3,1,359.527,3.737,43.244
4231.9,23.62,27.0,0.0,-45.4,1,360.795,3.739,43.877
4231.9,23.73,51.8,0.0,-39.8,1,361.626,3.741,44.329
4231.9,24.17,80.1,0.0,-30.2,1,362.863,3.745,45.057
4237.2,24.63,64.7,0.0,-19.1,1,364.096,3.752,45.845
4237.2,24.95,70.8,0.0,-13.0,1,364.916,3.757,46.402
4237.2,25.48,73.6,0.0,-7.7,1,366.146,3.766,47.281
4237.2,25.84,73.2,0.0,-6.7,1,366.967,3.773,47.896
4242.4,26.39,71.7,0.0,-8.6,1,368.202,3.784,48.858
4242.4,26.74,71.6,0.0,-11.1,1,369.028,3.791,49.526
4242.4,27.26,70.7,0.0,-13.7,1,370.268,3.803,50.567
4242.4,27.60,71.0,0.0,-14.7,1,371.095,3.810,51.286
4247.7,28.11,73.0,0.0,-15.9,1,372.335,3.821,52.406
4247.7,28.46,75.3,0.0,-16.2,1,373.159,3.828,53.180
4247.7,29.00,75.4,0.0,-15.2,1,374.391,3.838,54.383
4247.7,29.36,75.8,0.0,-14.0,1,375.209,3.844,55.216
4253.2,29.91,77.7,0.0,-12.5,1,376.426,3.853,56.510
4253.2,30.27,76.8,0.0,-12.1,1,377.231,3.859,57.403
4253.2,30.78,74.5,0.0,-12.0,1,378.425,3.868,58.791
4253.2,31.11,70.6,0.0,-11.9,1,379.210,3.874,59.747
4259.0,31.58,72.2,0.0,-13.0,1,380.369,3.881,61.227
4259.0,32.05,74.6,0.0,-14.4,1,381.502,3.888,62.762
4259.0,32.38,77.1,0.0,-16.6,1,382.242,3.892,63.816
4265.1,32.85,74.3,0.0,-15.5,1,383.327,3.897,65.443
4265.1,33.15,74.6,0.0,-14.5,1,384.033,3.900,66.558
4265.1,33.59,72.0,0.0,-13.0,1,385.059,3.904,68.276
4265.1,33.87,73.5,0.0,-10.0,1,385.722,3.906,69.450
4271.6,34.20,0.0,0.0,-5.6,0,386.682,3.910,71.255
4271.6,34.18,82.3,0.0,-3.9,2,387.293,3.912,72.477
4271.6,34.67,84.3,0.0,-3.1,2,388.174,3.916,74.344
4271.6,35.04,84.3,0.0,-3.3,2,388.745,3.917,75.615
4278.5,35.55,84.4,0.0,-5.1,2,389.582,3.918,77.559
4278.5,35.89,84.9,0.0,-6.4,2,390.128,3.918,78.879
4278.5,36.42,84.7,0.0,-6.6,2,390.933,3.914,80.892
4278.5,36.77,83.6,0.0,-6.1,2,391.460,3.911,82.257
4285.6,37.27,82.7,0.0,-5.8,2,392.231,3.906,84.339
4285.6,37.71,66.5,0.0,-3.6,2,392.981,3.900,86.459
4285.6,38.02,71.8,0.0,-0.9,2,393.468,3.895,87.891
4285.6,38.39,79.0,0.0,0.8,2,394.175,3.889,90.070
4293.1,38.64,60.8,0.0,1.0,2,394.634,3.886,91.540
4293.1,39.08,85.5,0.0,-0.3,2,395.300,3.882,93.773
4293.1,39.43,85.8,0.0,-1.9,2,395.734,3.880,95.281
4293.1,39.97,85.8,0.0,-3.3,2,396.372,3.878,97.576
4300.8,40.32,85.8,0.0,-3.0,2,396.790,3.875,99.126
4300.8,40.82,86.0,0.0,-2.8,2,397.407,3.873,101.481
4300.8,41.17,86.0,0.0,-2.9,2,397.812,3.871,103.070
4300.8,41.65,86.1,0.0,-3.1,2,398.406,3.866,105.481
4308.9,41.96,86.1,0.0,-3.4,2,398.794,3.863,107.107
4308.9,42.43,86.2,0.0,-4.0,0,399.360,3.858,109.574
4308.9,42.43,0.0,0.0,-4.2,0,399.726,3.857,111.232
4308.9,42.75,84.4,0.0,-4.2,3,400.254,3.854,113.729
4317.2,43.03,84.5,0.0,-4.2,3,400.596,3.851,115.410
4317.2,43.46,84.6,0.0,-4.3,3,401.090,3.847,117.956
4317.2,43.88,84.7,0.0,-4.6,3,401.561,3.844,120.533
4317.2,44.16,84.8,0.0,-4.8,3,401.862,3.842,122.267
4325.8,44.57,84.9,0.0,-5.1,3,402.290,3.838,124.893
4325.8,44.85,85.0,0.0,-5.1,3,402.561,3.835,126.661
4325.8,45.27,85.0,0.0,-4.9,3,402.942,3.830,129.336
4325.8,45.53,85.1,0.0,-4.9,3,403.179,3.826,131.136
4334.7,45.94,85.2,0.0,-4.9,3,403.508,3.820,133.860
4334.7,46.21,85.3,0.0,-5.0,3,403.709,3.816,135.691
4334.7,46.61,85.4,0.0,-5.1,3,403.981,3.810,138.461
4334.7,46.87,85.4,0.0,-5.2,3,404.143,3.805,140.323
4343.9,47.27,85.5,0.0,-5.5,3,404.357,3.799,143.139
4343.9,47.52,85.6,0.0,-5.6,3,404.480,3.794,145.030
4343.9,47.91,85.7,0.0,-5.4,3,404.631,3.787,147.888
4343.9,48.16,85.7,0.0,-5.4,3,404.710,3.782,149.808
4353.3,48.54,85.8,0.0,-6.1,3,404.793,3.776,152.707
4353.3,48.79,85.9,0.0,-6.4,3,404.825,3.772,154.653
4353.3,49.16,85.9,0.0,-6.9,3,404.835,3.765,157.590
4353.3,49.52,86.0,0.0,-7.1,3,404.798,3.759,160.550
4363.0,49.76,86.0,0.0,-7.4,3,404.745,3.754,162.534
4363.0,50.10,86.1,0.0,-8.3,3,404.622,3.748,165.527
4363.0,50.33,86.2,0.0,-7.6,3,404.511,3.742,167.532
4363.0,50.68,86.2,0.0,-5.9,0,404.297,3.735,170.554
4372.9,50.65,0.0,0.0,-5.4,0,404.122,3.730,172.573
4372.9,50.86,84.3,0.0,-5.3,4,403.815,3.723,175.600
4372.9,51.07,84.3,0.0,-5.6,4,403.582,3.718,177.625
4372.9,51.38,84.4,0.0,-6.9,4,403.189,3.709,180.673
4383.0,51.59,84.4,0.0,-7.8,4,402.898,3.704,182.711
4383.0,51.89,84.5,0.0,-10.5,4,402.416,3.696,185.777
4383.0,52.09,84.6,0.0,-11.6,4,402.063,3.690,187.826
4383.0,52.37,84.7,0.0,-11.7,4,401.478,3.683,190.904
4393.4,52.55,84.7,0.0,-11.6,4,401.049,3.678,192.958
4393.4,52.82,85.0,0.0,-11.8,4,400.346,3.673,196.039
4393.4,53.00,85.1,0.0,-11.4,4,399.835,3.669,198.093
4393.4,53.26,85.2,0.0,-10.7,4,399.004,3.666,201.170
4404.6,53.52,85.4,0.0,-11.5,4,398.093,3.665,204.240
4404.6,53.69,85.5,0.0,-12.3,4,397.442,3.664,206.283
4404.6,53.95,85.6,0.0,-14.4,4,396.404,3.662,209.340
4404.6,54.12,85.7,0.0,-15.3,4,395.669,3.660,211.373
4416.0,54.35,85.9,0.0,-15.4,4,394.498,3.663,214.408
4416.0,54.51,86.0,0.0,-15.4,4,393.671,3.668,216.422
4416.0,54.76,86.1,0.0,-15.3,4,392.368,3.675,219.429
4416.0,54.92,86.2,0.0,-15.2,4,391.457,3.680,221.424
4427.7,55.15,86.4,0.0,-15.1,4,390.025,3.688,224.398
4427.7,55.30,86.4,0.0,-14.8,4,389.027,3.694,226.369
4427.7,55.53,86.6,0.0,-14.8,4,387.465,3.703,229.304
4427.7,55.69,86.7,0.0,-14.6,4,386.384,3.706,231.247
4439.1,55.92,86.8,0.0,-14.2,4,384.703,3.708,234.143
4439.1,56.08,86.9,0.0,-13.5,4,383.541,3.708,236.058
4439.1,56.30,87.0,0.0,-11.6,4,381.736,3.708,238.904
4439.1,56.45,87.1,0.0,-10.4,4,380.490,3.708,240.784
4450.1,56.69,87.2,0.0,-9.0,4,378.560,3.711,243.575
4450.1,56.85,87.2,0.0,-8.2,4,377.231,3.715,245.416
4450.1,57.09,87.4,0.0,-7.8,4,375.181,3.723,248.150
4461.3,57.35,87.5,0.0,-7.5,4,373.065,3.731,250.853
4461.3,57.52,87.6,0.0,-7.1,4,371.620,3.737,252.639
4461.3,57.78,87.7,0.0,-5.8,4,369.404,3.746,255.293
4461.3,57.95,87.7,0.0,-4.9,4,367.895,3.753,257.047
4472.8,58.22,87.8,0.0,-4.4,4,365.588,3.762,259.659
4472.8,58.39,87.9,0.0,-4.0,4,364.023,3.767,261.387
4472.8,58.66,88.0,0.0,-3.7,4,361.636,3.774,263.963
4472.8,58.83,88.1,0.0,-3.6,4,360.021,3.778,265.668
4484.5,59.10,88.2,0.0,-3.8,4,357.561,3.783,268.212
4484.5,59.28,88.3,0.0,-4.0,4,355.900,3.784,269.897
4484.5,59.54,88.4,0.0,-4.2,4,353.373,3.785,272.411
4484.5,59.71,88.5,0.0,-4.2,4,351.666,3.785,274.076
4496.3,59.96,88.4,0.0,-4.6,4,349.070,3.787,276.556
4496.3,60.13,88.6,0.0,-4.2,4,347.317,3.788,278.197
4496.3,60.39,88.8,0.0,-4.0,4,344.654,3.789,280.642
4496.3,60.62,88.9,0.0,-2.5,4,341.950,3.791,283.064
4508.4,60.79,89.0,0.0,-1.8,0,340.126,3.794,284.666
4508.4,60.75,87.7,0.0,-0.7,5,337.366,3.796,287.048
4508.4,60.90,87.8,0.0,-0.2,5,335.512,3.796,288.623
4508.4,61.13,87.9,0.0,-0.2,5,332.707,3.797,290.974
4520.6,61.29,88.0,0.0,-0.5,5,330.823,3.797,292.537
4520.6,61.53,88.0,0.0,-0.5,5,327.981,3.796,294.882
4520.6,61.69,88.1,0.0,-0.1,5,326.077,3.794,296.446
4520.6,61.92,88.2,0.0,0.3,5,323.208,3.794,298.795
4532.9,62.08,88.3,0.0,0.5,5,321.288,3.793,300.364
4532.9,62.31,88.4,0.0,0.4,5,318.399,3.792,302.726
4532.9,62.47,88.4,0.0,0.4,5,316.468,3.791,304.306
4532.9,62.69,88.5,0.0,0.4,5,313.565,3.793,306.687
4545.3,62.85,88.6,0.0,0.5,5,311.625,3.798,308.281
4545.3,63.08,88.7,0.0,0.6,5,308.710,3.804,310.683
4545.3,63.23,88.7,0.0,0.6,5,306.763,3.807,312.291
4545.3,63.45,88.8,0.0,0.5,5,303.837,3.813,314.717
4558.0,63.68,88.9,0.0,0.5,5,300.906,3.821,317.156
4558.0,63.82,89.0,0.0,0.6,5,298.949,3.827,318.791
4558.0,64.05,89.1,0.0,0.6,5,296.010,3.832,321.256
4558.0,64.20,89.1,0.0,0.5,5,294.048,3.835,322.907
4570.7,64.42,89.2,0.0,0.5,5,291.101,3.836,325.397
4570.7,64.57,89.3,0.0,0.5,5,289.134,3.832,327.066
4570.7,64.78,89.3,0.0,0.5,5,286.179,3.826,329.581
4570.7,64.92,89.4,0.0,0.5,5,284.207,3.822,331.266
4583.7,65.14,89.5,0.0,0.5,5,281.246,3.814,333.806
4583.7,65.29,89.5,0.0,0.2,5,279.269,3.806,335.507
4583.7,65.49,89.6,0.0,0.2,5,276.300,3.802,338.070
4583.7,65.63,89.7,0.0,0.3,5,274.317,3.801,339.787
4596.8,65.84,89.7,0.0,0.3,5,271.339,3.803,342.371
4596.8,65.98,89.8,0.0,0.2,5,269.350,3.805,344.101
4596.8,66.19,89.9,0.0,0.0,5,266.361,3.809,346.706
4596.8,66.32,89.9,0.0,0.0,5,264.364,3.813,348.448
4610.0,66.52,90.0,0.0,0.0,5,261.364,3.822,351.070
4610.0,66.72,90.1,0.0,0.1,5,258.356,3.833,353.702
4610.0,66.86,90.1,0.0,0.1,5,256.346,3.841,355.462
4610.0,67.05,90.2,0.0,0.2,5,253.324,3.855,358.109
4623.4,67.20,90.2,0.0,0.1,5,251.305,3.862,359.878
4623.4,67.39,90.3,0.0,-0.0,5,248.269,3.875,362.539
4623.4,67.51,90.4,0.0,0.0,5,246.241,3.886,364.317
4623.4,67.71,90.4,0.0,0.1,5,243.191,3.898,366.992
4636.9,67.84,90.5,0.0,0.1,5,241.153,3.905,368.780
4636.9,68.04,90.5,0.0,0.0,5,238.089,3.913,371.468
4636.9,68.16,90.6,0.0,0.0,5,236.043,3.918,373.265
4636.9,68.36,90.6,0.0,0.0,5,232.966,3.922,375.967
4650.5,68.48,90.7,0.0,0.0,5,230.910,3.922,377.773
4650.5,68.67,90.7,0.0,-0.0,5,227.819,3.921,380.489
4650.5,68.80,90.8,0.0,-0.0,5,225.755,3.919,382.304
4650.5,68.98,90.9,0.0,-0.0,5,222.651,3.914,385.033
4664.2,69.10,90.9,0.0,0.0,5,220.577,3.911,386.856
4664.2,69.28,91.0,0.0,0.0,5,217.460,3.906,389.598
4664.2,69.46,91.0,0.0,0.1,5,214.335,3.901,392.347
