opponent,v3,Sébastien Buemi,0,1771613229943
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,781.248,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2425.0,37.22,53.8,0.0,8.3,2,-91.568,0.578,-808.208
2432.3,37.50,59.5,0.0,10.2,2,-93.103,0.557,-806.576
2432.3,37.70,63.7,0.0,10.9,2,-94.120,0.543,-805.469
2432.3,38.01,61.9,0.0,10.9,2,-95.636,0.522,-803.779
2432.3,38.21,60.7,0.0,11.0,2,-96.640,0.508,-802.632
2439.6,38.49,62.2,0.0,10.7,2,-98.133,0.485,-800.883
2439.6,38.69,65.7,0.0,10.1,2,-99.119,0.469,-799.696
2439.6,39.01,74.0,0.0,9.1,2,-100.584,0.444,-797.884
2439.6,39.25,76.1,0.0,8.2,2,-101.551,0.427,-796.654
2447.2,39.60,77.6,0.0,6.5,2,-102.989,0.401,-794.777
2447.2,39.94,69.6,0.0,4.4,2,-104.410,0.372,-792.861
2447.2,40.13,65.8,0.0,2.8,2,-105.346,0.352,-791.563
2454.9,40.41,65.7,0.0,0.9,2,-106.731,0.319,-789.583
2454.9,40.59,60.3,0.0,-0.2,2,-107.641,0.296,-788.243
2454.9,40.84,64.5,0.0,-1.2,2,-108.982,0.258,-786.203
2454.9,41.01,70.9,0.0,-1.6,0,-109.862,0.232,-784.823
2488.5,45.91,92.0,0.0,1.3,3,-126.609,-0.631,-752.726
2497.7,46.32,92.0,0.0,0.6,3,-127.846,-0.712,-750.253
2497.7,46.74,91.6,0.0,-0.4,3,-129.105,-0.800,-747.766
2497.7,47.03,91.9,0.0,-0.9,3,-129.959,-0.859,-746.098
2507.3,47.40,92.1,0.0,-1.3,3,-131.263,-0.947,-743.585
2507.3,47.68,92.1,0.0,-1.3,3,-132.147,-1.005,-741.903
2507.3,48.09,92.1,0.0,-1.4,3,-133.495,-1.095,-739.367
2507.3,48.36,92.1,0.0,-1.5,3,-134.408,-1.157,-737.670
2517.1,48.76,92.1,0.0,-2.0,3,-135.801,-1.253,-735.113
2517.1,49.03,92.1,0.0,-2.3,3,-136.745,-1.321,-733.402
2517.1,49.42,92.1,0.0,-2.5,3,-138.183,-1.424,-730.826
2517.1,49.67,92.1,0.0,-2.4,3,-139.158,-1.496,-729.102
2527.1,50.05,92.2,0.0,-2.3,3,-140.642,-1.608,-726.509
2527.1,50.30,92.3,0.0,-2.2,3,-141.648,-1.685,-724.774
2527.1,50.66,92.1,0.0,-2.2,3,-143.179,-1.807,-722.164
2527.1,51.03,92.1,0.0,-2.1,3,-144.739,-1.933,-719.547
2537.3,51.17,0.0,0.0,-2.0,0,-145.796,-2.018,-717.798
2537.3,51.26,92.0,0.0,-2.1,4,-147.397,-2.146,-715.182
2537.3,51.50,92.0,0.0,-2.1,4,-148.479,-2.232,-713.437
2537.3,51.85,92.0,0.0,-2.0,4,-150.123,-2.362,-710.813
2547.7,52.08,92.0,0.0,-1.9,4,-151.233,-2.449,-709.058
2547.7,52.43,92.0,0.0,-1.5,4,-152.921,-2.578,-706.420
2547.7,52.66,92.0,0.0,-1.3,4,-154.060,-2.662,-704.656
2547.7,53.01,85.5,0.0,-1.1,4,-155.790,-2.785,-702.003
2558.3,53.25,79.1,0.0,-1.2,4,-156.957,-2.866,-700.229
2558.3,53.59,69.4,0.0,-1.4,4,-158.727,-2.988,-697.560
2558.3,53.82,62.9,0.0,-1.6,4,-159.919,-3.068,-695.775
2558.3,54.17,59.8,0.0,-1.8,4,-161.725,-3.185,-693.089
2569.1,54.39,60.0,0.0,-2.0,4,-162.940,-3.261,-691.292
2569.1,54.72,60.1,0.0,-2.0,4,-164.781,-3.369,-688.588
2569.1,55.05,60.2,0.0,-1.8,4,-166.643,-3.468,-685.875
2569.1,55.27,60.2,0.0,-1.8,4,-167.897,-3.529,-684.060
2580.2,55.59,60.3,0.0,-1.6,4,-169.796,-3.613,-681.332
2580.2,55.81,60.3,0.0,-1.6,4,-171.073,-3.664,-679.508
2580.2,56.12,60.4,0.0,-1.4,4,-173.009,-3.733,-676.765
2580.2,56.33,60.5,0.0,-1.3,4,-174.311,-3.773,-674.933
2591.5,56.64,60.6,0.0,-1.3,4,-176.282,-3.824,-672.177
2591.5,56.84,60.7,0.0,-1.3,4,-177.608,-3.853,-670.335
2591.5,57.15,60.8,0.0,-1.4,4,-179.612,-3.889,-667.566
2591.5,57.35,60.8,0.0,-1.3,4,-180.959,-3.910,-665.714
2602.9,57.65,60.9,0.0,-1.2,4,-182.995,-3.938,-662.930
2602.9,57.85,61.0,0.0,-1.2,4,-184.362,-3.955,-661.068
2602.9,58.14,61.0,0.0,-1.2,4,-186.427,-3.980,-658.269
2602.9,58.43,61.1,0.0,-1.1,4,-188.510,-4.002,-655.460
2614.5,58.62,61.1,0.0,-1.1,4,-189.908,-4.015,-653.583
2614.5,58.91,61.1,0.0,-1.1,4,-192.020,-4.032,-650.760
2614.5,59.10,61.1,0.0,-1.0,4,-193.437,-4.042,-648.873
2614.5,59.37,61.1,0.0,-1.0,4,-195.576,-4.055,-646.035
2626.3,59.55,61.2,0.0,-0.9,4,-197.011,-4.060,-644.139
2626.3,59.83,61.1,0.0,-0.9,4,-199.177,-4.066,-641.287
2626.3,60.01,61.1,0.0,-0.8,4,-200.630,-4.069,-639.381
2626.3,60.27,61.0,0.0,-0.8,4,-202.822,-4.069,-636.516
2638.2,60.44,60.9,0.0,-0.9,4,-204.292,-4.066,-634.601
2638.2,60.70,60.7,0.0,-0.9,4,-206.509,-4.057,-631.723
2638.2,60.86,60.6,0.0,-1.0,4,-207.996,-4.048,-629.799
2638.2,61.11,60.4,0.0,-1.1,4,-210.238,-4.029,-626.908
2650.3,61.26,60.2,0.0,-1.2,4,-211.741,-4.016,-624.977
2650.3,61.30,0.0,0.0,-2.3,0,-214.006,-3.996,-622.078
2650.3,61.12,5.2,33.6,-3.8,5,-216.278,-3.975,-619.189
2650.3,60.73,0.0,47.0,-4.3,5,-217.791,-3.961,-617.277
2662.4,59.93,0.0,55.6,-4.3,5,-220.052,-3.942,-614.446
2662.4,59.35,0.0,59.8,-3.4,5,-221.549,-3.931,-612.588
2662.4,58.45,0.0,61.1,-2.6,5,-223.782,-3.917,-609.846
2662.4,57.83,0.0,60.9,-1.2,5,-225.260,-3.911,-608.049
2674.2,56.90,0.0,63.9,0.4,5,-227.462,-3.905,-605.400
2674.2,56.27,0.0,60.9,1.0,5,-228.917,-3.904,-603.665
2674.2,55.35,0.0,64.8,1.1,5,-231.081,-3.904,-601.108
2674.2,54.73,0.0,60.1,0.8,5,-232.510,-3.906,-599.432
2685.5,53.80,0.0,60.9,0.2,0,-234.632,-3.912,-596.959
2685.5,53.21,32.7,61.1,-0.1,0,-236.030,-3.919,-595.338
2685.5,52.32,0.0,60.2,-0.4,4,-238.103,-3.931,-592.943
2685.5,51.72,0.0,58.9,-0.4,4,-239.468,-3.941,-591.371
2696.1,50.84,0.0,57.0,-0.4,4,-241.489,-3.960,-589.049
2696.1,50.27,0.0,56.3,-0.5,4,-242.818,-3.975,-587.524
2696.1,49.36,0.0,58.5,-0.1,4,-244.787,-4.000,-585.272
2706.2,48.46,0.0,56.3,0.1,4,-246.721,-4.027,-583.063
2706.2,47.89,0.0,59.3,0.1,4,-247.992,-4.047,-581.613
2706.2,46.98,0.0,60.3,0.0,4,-249.871,-4.077,-579.473
2706.2,46.38,0.0,62.7,-0.1,4,-251.104,-4.098,-578.070
2715.6,45.51,0.0,59.9,0.4,4,-252.926,-4.128,-576.000
2715.6,44.92,0.0,57.1,0.2,0,-254.122,-4.148,-574.642
2715.6,44.12,0.0,55.8,0.2,3,-255.890,-4.178,-572.638
2715.6,43.57,0.0,52.3,-0.0,3,-257.051,-4.198,-571.322
2724.4,42.77,0.0,53.6,0.2,3,-258.768,-4.228,-569.381
2724.4,42.26,0.0,51.6,-0.1,3,-259.896,-4.249,-568.107
2724.4,41.48,0.0,51.9,-0.2,3,-261.563,-4.280,-566.226
2724.4,40.98,0.0,55.4,0.2,3,-262.659,-4.300,-564.992
2732.7,40.21,0.0,50.3,-0.3,3,-264.277,-4.332,-563.171
2732.7,39.44,0.0,53.3,-0.5,3,-265.868,-4.365,-561.386
2732.7,38.92,0.0,49.9,-1.4,3,-266.911,-4.387,-560.216
2732.7,38.14,0.0,51.6,-2.2,3,-268.453,-4.420,-558.490
2740.5,37.63,0.0,51.9,-1.7,3,-269.465,-4.441,-557.361
2740.5,36.89,0.0,47.9,-2.2,3,-270.960,-4.470,-555.697
2740.5,36.41,0.0,52.1,-2.0,3,-271.942,-4.489,-554.609
2740.5,35.75,39.6,50.6,-4.2,0,-273.398,-4.517,-553.005
2747.8,35.30,0.0,45.0,-5.7,2,-274.358,-4.535,-551.956
2747.8,34.61,0.0,44.3,-4.9,2,-275.783,-4.561,-550.415
2747.8,34.17,0.0,44.5,-4.5,2,-276.723,-4.578,-549.410
2747.8,33.52,0.0,44.8,-4.5,2,-278.121,-4.604,-547.935
2754.6,33.09,0.0,43.4,-4.0,2,-279.044,-4.621,-546.974
2754.6,32.43,0.0,43.3,-2.6,2,-280.416,-4.645,-545.565
2754.6,31.79,0.0,40.9,-2.2,2,-281.773,-4.668,-544.195
2754.6,31.37,0.0,41.5,-2.5,2,-282.668,-4.683,-543.303
2761.0,30.76,0.0,38.4,-3.7,2,-283.997,-4.705,-541.995
2761.0,30.37,0.0,39.6,-4.3,2,-284.875,-4.719,-541.143
2761.0,29.84,31.7,35.2,-6.0,0,-286.179,-4.740,-539.893
2761.0,29.50,0.0,34.7,-6.8,1,-287.043,-4.754,-539.077
2767.0,28.96,0.0,37.6,-7.4,1,-288.328,-4.775,-537.883
2767.0,28.58,0.0,36.5,-8.1,1,-289.179,-4.789,-537.106
2767.0,28.02,0.0,37.5,-11.5,1,-290.443,-4.809,-535.971
2767.0,27.64,0.0,37.1,-13.9,1,-291.280,-4.823,-535.236
2772.6,27.08,0.0,37.1,-16.8,1,-292.528,-4.842,-534.168
2772.6,26.70,0.0,37.7,-17.9,1,-293.355,-4.855,-533.479
2772.6,26.13,0.0,35.9,-19.5,1,-294.587,-4.873,-532.482
2772.6,25.58,0.0,34.9,-21.1,1,-295.812,-4.890,-531.528
2777.8,25.23,0.0,34.7,-22.1,1,-296.625,-4.900,-530.917
2777.8,24.71,0.0,33.4,-23.6,1,-297.839,-4.915,-530.038
2777.8,24.37,0.0,34.0,-24.2,1,-298.645,-4.924,-529.476
2777.8,23.86,0.0,33.7,-25.9,1,-299.848,-4.936,-528.671
2782.6,23.35,0.0,33.9,-28.0,1,-301.044,-4.947,-527.910
2782.6,23.01,0.0,33.3,-29.2,1,-301.836,-4.954,-527.427
2782.6,22.52,0.0,33.2,-30.5,1,-303.017,-4.963,-526.738
2782.6,22.19,0.0,32.9,-31.6,1,-303.798,-4.968,-526.303
2786.9,21.71,0.0,33.2,-33.5,1,-304.962,-4.975,-525.685
2786.9,21.38,0.0,33.2,-34.4,1,-305.732,-4.980,-525.297
2786.9,20.91,0.0,30.8,-34.8,1,-306.877,-4.986,-524.748
2786.9,20.60,0.0,29.2,-35.1,1,-307.633,-4.990,-524.405
2791.1,20.15,0.0,26.4,-35.8,1,-308.758,-4.995,-523.924
2808.3,18.53,62.9,0.0,-28.1,1,-322.639,-4.969,-520.936
2808.3,18.76,76.3,0.0,-25.3,1,-323.384,-4.967,-520.906
2808.3,19.07,27.4,0.0,-20.5,1,-324.520,-4.967,-520.878
2808.3,19.05,3.1,4.4,-19.9,1,-325.283,-4.965,-520.876
2813.0,18.90,0.0,6.6,-20.9,1,-326.421,-4.962,-520.899
2813.0,18.75,0.0,14.1,-21.5,1,-327.174,-4.959,-520.931
2813.0,18.50,0.0,9.9,-23.2,1,-328.290,-4.954,-521.004
2813.0,18.36,0.0,7.3,-24.7,1,-329.025,-4.951,-521.066
2817.2,18.19,0.0,4.2,-27.2,1,-330.115,-4.946,-521.183
2817.2,18.09,0.0,2.9,-28.4,1,-330.835,-4.942,-521.275
2817.2,17.97,0.0,0.9,-30.1,1,-331.905,-4.936,-521.436
2817.2,17.93,26.0,0.0,-33.8,1,-332.964,-4.930,-521.625
2821.1,18.00,41.9,0.0,-36.0,1,-333.668,-4.926,-521.768
2821.1,18.20,55.4,0.0,-38.0,1,-334.726,-4.919,-522.008
2821.1,18.36,60.6,0.0,-38.8,1,-335.434,-4.913,-522.187
2821.1,18.65,65.8,0.0,-39.9,1,-336.504,-4.904,-522.483
2824.8,18.90,91.6,0.0,-40.7,1,-337.222,-4.897,-522.699
2824.8,19.18,53.8,0.0,-40.2,1,-338.310,-4.886,-523.052
2824.8,19.38,61.2,0.0,-39.2,1,-339.037,-4.878,-523.308
2824.8,19.58,67.7,0.0,-36.2,1,-340.128,-4.864,-523.726
2828.5,19.74,43.5,0.0,-33.9,1,-340.854,-4.854,-524.027
2828.5,19.95,48.6,0.0,-30.7,1,-341.940,-4.840,-524.512
2828.5,20.10,47.7,0.0,-30.0,1,-342.663,-4.830,-524.858
2828.5,20.34,52.6,0.0,-29.3,1,-343.742,-4.813,-525.410
2832.5,20.58,49.4,0.0,-27.3,1,-344.817,-4.797,-526.002
2832.5,20.75,48.8,0.0,-25.0,1,-345.530,-4.786,-526.418
2832.5,21.01,58.3,0.0,-19.8,1,-346.595,-4.769,-527.076
2832.5,21.19,60.3,0.0,-15.5,1,-347.302,-4.758,-527.536
2836.6,21.48,52.8,0.0,-6.1,1,-348.358,-4.741,-528.258
2836.6,21.70,64.2,0.0,1.1,1,-349.061,-4.729,-528.759
2836.6,22.09,71.0,0.0,10.0,1,-350.120,-4.712,-529.535
2836.6,22.37,73.2,0.0,12.9,1,-350.833,-4.699,-530.065
2840.9,22.79,50.5,0.0,14.0,1,-351.918,-4.681,-530.876
2840.9,22.94,35.2,0.0,14.2,1,-352.650,-4.669,-531.423
2840.9,22.99,12.3,0.0,14.8,1,-353.761,-4.650,-532.240
2840.9,22.95,2.3,0.2,10.5,1,-354.507,-4.638,-532.777
2845.5,22.87,3.2,0.0,9.6,1,-355.632,-4.621,-533.567
2845.5,22.83,8.7,0.0,10.0,1,-356.385,-4.610,-534.085
2845.5,22.84,19.6,0.0,11.9,1,-357.522,-4.594,-534.848
2845.5,22.90,21.2,0.0,14.8,1,-358.672,-4.579,-535.596
2850.2,22.91,14.7,0.0,16.8,1,-359.447,-4.569,-536.086
2850.2,22.91,15.3,0.0,19.1,1,-360.619,-4.555,-536.803
2850.2,22.91,15.4,0.0,20.2,1,-361.409,-4.547,-537.268
2850.2,22.91,13.2,0.0,22.1,1,-362.605,-4.535,-537.946
2854.9,22.89,8.4,0.0,23.0,1,-363.410,-4.527,-538.383
2854.9,22.85,12.1,0.0,24.0,1,-364.629,-4.518,-539.014
2854.9,22.84,16.6,0.0,24.6,1,-365.448,-4.512,-539.418
2854.9,22.85,15.7,0.0,24.3,1,-366.690,-4.503,-539.999
2860.0,22.85,14.2,0.0,25.0,1,-367.526,-4.499,-540.369
2860.0,22.82,9.1,0.0,31.9,1,-368.791,-4.492,-540.896
2860.0,22.77,5.2,0.0,36.4,1,-369.640,-4.489,-541.229
2860.0,22.68,5.4,0.0,44.3,1,-370.919,-4.485,-541.700
2865.2,22.65,21.6,0.0,51.0,1,-372.207,-4.484,-542.135
2865.2,22.66,24.0,0.0,55.4,1,-373.071,-4.484,-542.406
2865.2,22.66,15.4,0.0,64.2,1,-374.378,-4.486,-542.785
2865.2,22.62,12.1,0.0,63.3,1,-375.253,-4.487,-543.017
2870.5,22.53,12.8,0.0,63.2,1,-376.570,-4.487,-543.333
2870.5,22.49,10.9,0.0,60.2,1,-377.451,-4.487,-543.522
2870.5,22.41,10.3,0.0,63.4,1,-378.774,-4.487,-543.773
2870.5,22.35,10.3,0.0,66.2,1,-379.657,-4.487,-543.918
2875.8,22.27,10.1,0.0,64.4,1,-380.983,-4.487,-544.105
2875.8,22.21,10.1,0.0,62.5,1,-381.867,-4.488,-544.207
2875.8,22.12,10.1,0.0,62.8,1,-383.192,-4.489,-544.327
2875.8,22.07,10.1,0.0,65.1,1,-384.074,-4.490,-544.386
2881.0,21.98,10.1,0.0,66.4,1,-385.394,-4.491,-544.440
2881.0,21.92,10.1,0.0,66.8,1,-386.272,-4.491,-544.454
2881.0,21.84,10.1,0.0,68.2,1,-387.585,-4.492,-544.444
2881.0,21.78,10.1,0.0,69.3,1,-388.457,-4.494,-544.417
2886.2,21.68,10.1,0.0,70.2,1,-389.759,-4.496,-544.343
2886.2,21.60,10.2,0.0,72.8,1,-391.053,-4.498,-544.231
2886.2,21.53,10.2,0.0,75.7,1,-391.910,-4.499,-544.136
2891.0,21.44,10.2,0.0,79.8,1,-393.187,-4.501,-543.961
2891.0,21.37,10.3,0.0,82.1,1,-394.033,-4.502,-543.824
2891.0,21.27,10.3,0.0,82.5,1,-395.290,-4.504,-543.588
2891.0,21.20,10.4,0.0,80.1,1,-396.121,-4.505,-543.411
2895.6,21.09,10.4,0.0,76.6,1,-397.354,-4.506,-543.115
2895.6,21.03,10.4,0.0,73.5,1,-398.168,-4.507,-542.897
2895.6,20.94,10.5,0.0,67.6,1,-399.376,-4.509,-542.541
2895.6,20.88,10.5,0.0,63.0,1,-400.172,-4.511,-542.284
2899.9,20.81,10.8,0.0,54.2,1,-401.352,-4.516,-541.870
2899.9,20.77,14.0,0.0,48.5,1,-402.130,-4.520,-541.574
2899.9,20.93,87.6,0.0,38.6,1,-403.285,-4.527,-541.101
2899.9,21.24,51.7,0.0,25.2,1,-404.442,-4.534,-540.590
2904.0,21.45,52.5,0.0,15.5,1,-405.214,-4.541,-540.227
2904.0,21.74,73.0,0.0,2.4,1,-406.375,-4.551,-539.652
2904.0,22.00,56.6,0.0,-3.1,1,-407.152,-4.558,-539.253
2904.0,22.39,83.4,0.0,-5.6,1,-408.329,-4.570,-538.631
2908.4,22.69,67.8,0.0,-4.6,1,-409.121,-4.578,-538.203
2908.4,23.14,65.5,0.0,-1.1,1,-410.326,-4.592,-537.541
2908.4,23.44,84.9,0.0,2.0,1,-411.137,-4.601,-537.085
2908.4,23.91,48.6,0.0,5.7,1,-412.370,-4.617,-536.382
2912.9,24.17,58.0,0.0,7.3,1,-413.201,-4.629,-535.898
2912.9,24.61,80.8,0.0,9.3,1,-414.457,-4.647,-535.150
2912.9,24.91,54.0,0.0,9.9,1,-415.303,-4.660,-534.636
2912.9,25.34,75.0,0.0,10.1,1,-416.580,-4.680,-533.837
2917.7,25.63,59.7,0.0,10.1,1,-417.437,-4.694,-533.286
2917.7,26.04,69.7,0.0,9.9,1,-418.729,-4.715,-532.431
2917.7,26.45,49.1,0.0,10.7,1,-420.025,-4.737,-531.538
2917.7,26.69,61.3,0.0,10.3,1,-420.890,-4.752,-530.922
2922.7,27.07,55.2,0.0,9.8,1,-422.187,-4.774,-529.965
2922.7,27.31,59.0,0.0,10.8,1,-423.051,-4.789,-529.304
2922.7,27.69,56.2,0.0,10.4,1,-424.342,-4.811,-528.279
2922.7,27.93,55.5,0.0,9.6,1,-425.200,-4.825,-527.572
2928.0,28.30,60.0,0.0,8.5,1,-426.482,-4.845,-526.476
2928.0,28.55,63.2,0.0,8.4,1,-427.332,-4.858,-525.723
2928.0,28.92,52.5,0.0,5.2,1,-428.601,-4.876,-524.557
2928.0,29.14,54.3,0.0,2.7,1,-429.442,-4.888,-523.757
2933.7,29.52,72.0,0.0,-0.2,1,-430.696,-4.906,-522.524
2933.7,29.91,53.9,0.0,-1.7,1,-431.943,-4.922,-521.251
2933.7,30.18,82.4,0.0,-2.0,1,-432.772,-4.933,-520.382
2933.7,30.64,53.7,0.0,-1.8,1,-434.013,-4.949,-519.046
2939.5,31.07,90.9,0.0,-0.6,1,-435.253,-4.964,-517.673
2939.5,31.39,50.4,0.0,-0.4,1,-436.081,-4.975,-516.738
2939.5,31.85,87.6,0.0,0.5,1,-437.323,-4.990,-515.306
2939.5,32.18,91.4,0.0,2.3,1,-438.153,-5.001,-514.332
2945.7,32.63,45.0,0.0,5.1,1,-439.402,-5.015,-512.841
2945.7,32.83,43.2,0.0,6.9,1,-440.232,-5.025,-511.829
2945.7,33.00,37.1,0.0,9.4,1,-441.465,-5.040,-510.287
2945.7,33.13,45.6,0.0,11.1,1,-442.278,-5.049,-509.244
2952.2,33.42,60.4,0.0,12.6,1,-443.487,-5.063,-507.656
2952.2,33.79,77.2,0.0,12.7,1,-444.683,-5.074,-506.034
2952.2,34.05,89.1,0.0,11.8,0,-445.474,-5.081,-504.933
2958.8,34.09,73.8,0.0,9.7,2,-446.645,-5.091,-503.256
2958.8,34.36,89.8,0.0,8.8,2,-447.409,-5.095,-502.121
2958.8,34.64,31.8,0.0,6.2,2,-448.541,-5.099,-500.389
2958.8,34.76,64.6,0.0,4.6,2,-449.282,-5.103,-499.216
2965.4,35.05,50.7,0.0,2.9,2,-450.373,-5.108,-497.427
2965.4,35.20,46.5,0.0,1.4,2,-451.086,-5.111,-496.217
2965.4,35.40,53.6,0.0,0.2,2,-452.130,-5.116,-494.376
2965.4,35.61,70.5,0.0,0.2,2,-452.809,-5.117,-493.129
2972.3,35.82,38.4,0.0,0.1,2,-453.801,-5.116,-491.230
2972.3,35.92,40.9,0.0,-0.2,2,-454.447,-5.119,-489.950
2972.3,36.11,54.5,0.0,-0.2,2,-455.388,-5.126,-488.006
2972.3,36.29,75.7,0.0,0.3,2,-455.998,-5.131,-486.692
2979.2,36.60,58.4,0.0,1.2,2,-456.889,-5.140,-484.695
2979.2,36.93,71.4,0.0,2.8,2,-457.749,-5.149,-482.665
2979.2,37.15,64.3,0.0,3.8,2,-458.306,-5.157,-481.293
2979.2,37.51,82.7,0.0,5.3,2,-459.117,-5.171,-479.206
2986.4,37.77,66.0,0.0,5.9,2,-459.642,-5.181,-477.796
2986.4,38.12,79.6,0.0,6.7,2,-460.405,-5.199,-475.652
2986.4,38.36,70.6,0.0,6.8,2,-460.897,-5.212,-474.204
2986.4,38.69,73.7,0.0,6.3,2,-461.608,-5.234,-472.005
2993.9,38.93,68.4,0.0,5.8,2,-462.063,-5.250,-470.522
2993.9,39.25,75.6,0.0,5.2,2,-462.716,-5.276,-468.270
2993.9,39.45,63.2,0.0,4.8,2,-463.131,-5.294,-466.752
2993.9,39.75,70.1,0.0,4.6,2,-463.721,-5.323,-464.451
3001.5,39.95,64.6,0.0,4.6,2,-464.093,-5.343,-462.902
3001.5,40.25,77.8,0.0,5.1,2,-464.617,-5.376,-460.554
3001.5,40.56,65.8,0.0,5.5,2,-465.099,-5.410,-458.179
3001.5,40.75,77.0,0.0,5.8,2,-465.398,-5.433,-456.581
3009.4,40.99,0.0,0.0,6.1,0,-465.808,-5.468,-454.162
3009.4,40.95,69.8,0.0,6.9,3,-466.054,-5.491,-452.543
3009.4,41.21,74.3,0.0,9.0,3,-466.381,-5.525,-450.101
3009.4,41.42,74.3,0.0,10.7,3,-466.573,-5.548,-448.460
3017.6,41.72,71.8,0.0,13.4,3,-466.824,-5.581,-445.980
3017.6,41.92,71.9,0.0,14.3,3,-466.968,-5.603,-444.314
3017.6,42.19,69.7,0.0,15.9,3,-467.148,-5.637,-441.798
3017.6,42.38,70.9,0.0,15.5,3,-467.244,-5.659,-440.110
3025.8,42.66,69.4,0.0,16.3,3,-467.352,-5.693,-437.562
3025.8,42.83,68.7,0.0,16.6,3,-467.398,-5.715,-435.853
3025.8,43.08,64.2,0.0,17.0,3,-467.430,-5.748,-433.276
3025.8,43.21,54.5,0.0,17.1,3,-467.424,-5.770,-431.551
3034.5,43.34,46.0,0.0,17.6,3,-467.372,-5.803,-428.955
3034.5,43.42,46.5,0.0,18.1,3,-467.307,-5.823,-427.222
3034.5,43.50,36.6,0.0,18.8,3,-467.167,-5.853,-424.618
3034.5,43.60,51.7,0.0,19.7,3,-466.973,-5.880,-422.013
3043.2,43.70,52.1,0.0,19.7,3,-466.814,-5.898,-420.275
3043.2,43.88,62.8,0.0,19.7,3,-466.532,-5.921,-417.663
3043.2,44.02,59.4,0.0,19.1,3,-466.315,-5.935,-415.919
3043.2,44.23,72.2,0.0,18.9,3,-465.945,-5.955,-413.299
3081.2,47.73,76.8,0.0,4.0,3,-456.655,-6.228,-379.690
3090.6,47.98,82.2,0.0,2.9,3,-455.534,-6.242,-377.048
3090.6,48.29,91.8,0.0,2.8,3,-454.353,-6.251,-374.413
3090.6,48.52,92.1,0.0,3.0,3,-453.534,-6.256,-372.659
3090.6,48.86,92.1,0.0,3.6,3,-452.262,-6.264,-370.030
3100.1,49.10,92.1,0.0,4.0,3,-451.386,-6.271,-368.278
3100.1,49.46,92.1,0.0,4.7,3,-450.031,-6.282,-365.651
3100.1,49.70,92.1,0.0,5.2,3,-449.100,-6.290,-363.900
3100.1,50.06,92.1,0.0,5.7,3,-447.666,-6.301,-361.274
3109.9,50.28,92.2,0.0,6.1,3,-446.684,-6.308,-359.524
3151.4,54.11,60.1,0.0,2.3,4,-423.323,-6.330,-325.021
3151.4,54.45,60.0,0.0,2.8,4,-421.317,-6.320,-322.458
3151.4,54.64,60.0,0.0,2.3,4,-419.968,-6.313,-320.744
3151.4,54.95,60.1,0.0,0.9,4,-417.929,-6.303,-318.166
3162.4,55.15,60.2,0.0,0.1,4,-416.560,-6.296,-316.441
3162.4,55.47,60.2,0.0,-0.7,4,-414.493,-6.288,-313.846
3162.4,55.68,60.2,0.0,-1.1,4,-413.108,-6.281,-312.107
3162.4,55.98,60.4,0.0,-1.7,4,-411.023,-6.271,-309.487
3173.5,56.27,60.5,0.0,-1.9,4,-408.930,-6.259,-306.849
3173.5,56.47,60.5,0.0,-1.8,4,-407.533,-6.251,-305.080
3173.5,56.77,60.6,0.0,-1.8,4,-405.436,-6.238,-302.408
3173.5,56.97,60.6,0.0,-1.6,4,-404.038,-6.229,-300.614
3184.9,57.26,60.7,0.0,-1.4,4,-401.940,-6.213,-297.905
3184.9,57.46,60.8,0.0,-1.0,4,-400.542,-6.202,-296.086
3184.9,57.75,60.9,0.0,-0.6,4,-398.444,-6.185,-293.340
3184.9,57.94,61.0,0.0,-0.6,4,-397.044,-6.173,-291.499
3196.4,58.22,61.0,0.0,-0.7,4,-394.941,-6.155,-288.721
3232.1,61.46,0.0,0.0,0.2,0,-367.810,-5.853,-252.137
3244.3,61.41,90.2,0.0,0.3,5,-366.356,-5.831,-250.157
3244.3,61.65,80.5,0.0,0.4,5,-364.171,-5.796,-247.183
3244.3,61.80,74.0,0.0,0.5,5,-362.709,-5.772,-245.194
3244.3,62.04,64.3,0.0,0.5,5,-360.506,-5.735,-242.203
3256.7,62.27,59.8,0.0,0.6,5,-358.292,-5.694,-239.202
3256.7,62.43,59.9,0.0,0.5,5,-356.810,-5.665,-237.197
3256.7,62.66,60.0,0.0,0.4,5,-354.576,-5.621,-234.183
3256.7,62.81,60.1,0.0,0.3,5,-353.080,-5.592,-232.169
3269.2,63.04,60.1,0.0,0.2,5,-350.826,-5.550,-229.141
3269.2,63.19,60.2,0.0,0.2,5,-349.317,-5.524,-227.117
3269.2,63.42,60.2,0.0,0.1,5,-347.044,-5.490,-224.074
3269.2,63.57,60.2,0.0,0.1,5,-345.523,-5.467,-222.041
3281.8,63.79,60.3,0.0,-0.0,5,-343.233,-5.429,-218.983
3281.8,63.94,60.3,0.0,-0.1,5,-341.701,-5.402,-216.940
3281.8,64.16,60.4,0.0,-0.1,5,-339.395,-5.360,-213.866
3281.8,64.30,60.4,0.0,0.0,5,-337.853,-5.332,-211.812
