opponent,v3,Mike Conway,0,1771576000647
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.477,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3393.2,71.49,60.0,0.0,0.1,6,-273.671,-3.905,-126.187
3393.2,71.64,60.0,0.0,0.0,6,-271.131,-3.843,-122.724
3407.6,71.74,60.0,0.0,-0.0,6,-269.435,-3.802,-120.413
3407.6,71.88,60.1,0.0,-0.1,6,-266.886,-3.739,-116.940
3407.6,71.98,60.1,0.0,-0.2,6,-265.183,-3.698,-114.621
3407.6,72.12,60.2,0.0,-0.3,6,-262.626,-3.635,-111.136
3422.0,72.26,60.2,0.0,-0.3,6,-260.066,-3.571,-107.643
3422.0,72.35,60.3,0.0,-0.5,6,-258.358,-3.527,-105.310
3422.0,72.50,60.3,0.0,-0.4,6,-255.796,-3.459,-101.801
3422.0,72.59,60.3,0.0,-0.3,6,-254.088,-3.415,-99.456
3436.5,72.73,60.3,0.0,-0.3,6,-251.526,-3.346,-95.929
3436.5,72.82,60.4,0.0,-0.3,6,-249.819,-3.302,-93.572
3436.5,72.96,60.4,0.0,-0.3,6,-247.257,-3.236,-90.028
3436.5,73.05,60.4,0.0,-0.3,6,-245.550,-3.193,-87.660
3451.0,73.18,60.4,0.0,0.1,6,-242.988,-3.130,-84.100
3451.0,73.28,60.4,0.0,0.5,6,-241.280,-3.088,-81.721
3451.0,73.41,60.5,0.0,1.1,6,-238.714,-3.025,-78.147
3451.0,73.54,60.5,0.0,0.9,6,-236.139,-2.962,-74.570
3465.7,73.62,60.5,0.0,0.7,6,-234.415,-2.919,-72.185
3465.7,73.75,60.6,0.0,1.4,6,-231.816,-2.855,-68.609
3465.7,73.84,60.6,0.0,2.1,6,-230.073,-2.812,-66.227
3465.7,73.96,60.6,0.0,2.9,6,-227.439,-2.745,-62.661
3480.5,74.04,60.6,0.0,3.3,6,-225.668,-2.698,-60.290
3480.5,74.13,46.4,14.8,4.0,6,-222.984,-2.628,-56.748
3480.5,73.88,6.9,41.1,4.3,6,-221.175,-2.581,-54.402
3480.5,73.11,0.0,50.8,4.4,6,-218.446,-2.510,-50.936
3495.2,72.55,0.0,48.8,4.2,6,-216.620,-2.464,-48.665
3495.2,71.74,0.0,40.1,4.8,6,-213.865,-2.395,-45.326
3495.2,71.26,0.0,31.2,4.5,6,-212.015,-2.350,-43.144
3495.2,70.68,0.0,15.3,2.6,6,-209.213,-2.283,-39.938
3509.5,70.41,0.0,7.2,3.8,6,-207.325,-2.238,-37.841
3509.5,70.11,4.2,0.1,4.6,6,-204.457,-2.170,-34.753
3509.5,69.92,11.4,0.0,4.9,6,-201.544,-2.102,-31.726
3509.5,69.79,7.0,0.0,5.3,6,-199.580,-2.057,-29.739
3523.4,69.56,4.8,24.5,5.3,6,-196.601,-1.992,-26.805
3523.4,69.22,0.0,24.6,4.9,6,-194.596,-1.947,-24.884
3523.4,68.27,0.0,53.5,4.7,6,-191.576,-1.879,-22.066
3523.4,67.81,47.5,5.3,5.1,6,-189.563,-1.833,-20.237
3536.9,67.86,78.7,0.0,6.8,6,-186.512,-1.766,-17.546
3536.9,67.90,46.3,8.9,8.8,6,-184.449,-1.724,-15.781
3536.9,67.57,0.0,17.5,11.8,6,-181.321,-1.670,-13.182
3536.9,67.29,2.7,2.0,12.5,6,-179.220,-1.640,-11.491
3550.4,67.10,48.9,0.0,11.6,6,-176.038,-1.603,-9.018
3550.4,67.12,73.0,0.0,11.1,6,-173.889,-1.582,-7.410
3550.4,67.19,65.0,0.0,11.1,6,-170.618,-1.556,-5.058
3550.4,67.22,58.2,0.0,11.8,6,-168.403,-1.539,-3.535
3563.9,67.22,58.3,0.0,14.6,6,-165.034,-1.514,-1.318
3563.9,67.31,41.7,0.0,17.6,6,-161.608,-1.485,0.815
3563.9,67.27,41.8,0.0,18.9,6,-159.291,-1.460,2.187
3578.0,67.33,58.4,0.0,19.3,6,-155.774,-1.413,4.169
3578.0,67.34,58.4,0.0,20.6,6,-153.402,-1.376,5.443
3578.0,67.29,59.6,0.0,19.0,6,-149.817,-1.334,7.301
3578.0,67.29,60.2,0.0,15.2,6,-147.413,-1.324,8.511
3592.5,67.30,15.7,0.0,11.9,6,-143.770,-1.315,10.258
3592.5,67.08,14.6,0.0,12.2,6,-141.315,-1.296,11.352
3592.5,66.85,31.4,0.0,13.3,6,-137.603,-1.254,12.888
3592.5,66.75,41.8,0.0,16.0,6,-135.112,-1.228,13.856
3606.7,66.66,40.8,0.0,22.2,6,-131.352,-1.190,15.225
3606.7,66.56,17.4,0.0,26.7,6,-128.829,-1.165,16.082
3606.7,66.35,10.9,0.0,35.2,6,-125.028,-1.131,17.288
3606.7,66.20,13.8,0.0,39.2,6,-122.487,-1.108,18.043
3620.4,65.96,14.9,0.0,40.1,6,-118.665,-1.073,19.099
3620.4,65.71,12.5,0.0,38.3,6,-114.833,-1.039,20.061
3620.4,65.52,9.9,0.0,36.4,6,-112.275,-1.016,20.648
3620.4,65.21,8.6,0.0,33.6,6,-108.433,-0.982,21.437
3633.3,65.00,8.5,0.0,32.5,6,-105.871,-0.957,21.902
3633.3,64.70,8.5,0.0,32.6,6,-102.027,-0.919,22.511
3633.3,64.49,8.5,0.0,33.2,6,-99.467,-0.894,22.860
3633.3,64.18,8.5,0.0,34.1,6,-95.631,-0.855,23.293
3645.9,63.99,8.4,0.0,34.8,6,-93.078,-0.827,23.522
3645.9,63.72,8.4,0.0,35.4,6,-89.255,-0.784,23.784
3645.9,63.54,8.4,0.0,34.2,6,-86.713,-0.755,23.904
3645.9,63.30,14.9,0.0,31.1,6,-82.909,-0.711,24.006
3658.4,63.16,18.6,0.0,28.1,6,-80.380,-0.682,24.021
3658.4,62.98,24.6,0.0,22.7,6,-76.597,-0.636,23.960
3658.4,62.89,30.7,0.0,19.0,6,-74.081,-0.604,23.862
3658.4,62.82,40.3,0.0,14.0,6,-70.317,-0.555,23.633
3670.9,62.81,38.6,0.0,10.4,6,-66.563,-0.508,23.308
3670.9,62.81,41.1,0.0,8.8,6,-64.065,-0.478,23.041
3670.9,62.91,54.6,0.0,7.1,6,-60.325,-0.432,22.564
3670.9,62.99,55.3,0.0,6.2,6,-57.834,-0.397,22.198
3683.4,63.15,55.4,0.0,5.1,6,-54.100,-0.344,21.588
3683.4,63.26,55.4,0.0,3.9,6,-51.611,-0.309,21.148
3683.4,63.43,55.5,0.0,1.1,6,-47.876,-0.263,20.444
3683.4,63.54,55.6,0.0,-0.7,6,-45.386,-0.234,19.950
3696.0,63.72,55.8,0.0,-2.2,6,-41.646,-0.190,19.185
3696.0,63.83,55.9,0.0,-2.7,6,-39.148,-0.162,18.671
3696.0,64.01,55.5,0.0,-3.3,6,-35.390,-0.120,17.906
3696.0,64.12,56.0,0.0,-3.8,6,-32.876,-0.094,17.408
3708.7,64.29,56.2,0.0,-3.9,6,-29.093,-0.056,16.687
3708.7,64.41,56.2,0.0,-3.6,6,-26.561,-0.034,16.225
3708.7,64.57,56.3,0.0,-4.2,6,-22.750,-0.005,15.563
3708.7,64.74,56.4,0.0,-4.6,6,-18.921,0.019,14.944
3721.7,64.83,56.7,0.0,-5.4,6,-16.359,0.034,14.557
3721.7,64.99,56.7,0.0,-6.7,6,-12.502,0.058,14.020
3721.7,65.08,56.8,0.0,-7.2,6,-9.921,0.075,13.695
3721.7,65.23,57.0,0.0,-7.6,6,-6.036,0.101,13.260
3734.8,65.32,57.0,0.0,-7.6,6,-3.438,0.118,13.008
3734.8,65.46,57.1,0.0,-7.2,6,0.472,0.146,12.691
3734.8,65.55,57.2,0.0,-7.4,6,3.087,0.166,12.524
3734.8,65.67,57.3,0.0,-7.6,6,7.018,0.202,12.340
3748.0,65.76,57.3,0.0,-7.9,6,9.645,0.229,12.262
3748.0,65.90,57.3,0.0,-7.9,6,13.594,0.271,12.209
3748.0,65.98,57.5,0.0,-8.1,6,16.231,0.301,12.218
3748.0,66.10,57.6,0.0,-7.9,6,20.191,0.351,12.297
3761.6,66.19,57.6,0.0,-7.5,6,22.835,0.387,12.395
3761.6,66.31,57.7,0.0,-6.9,6,26.803,0.446,12.612
3761.6,66.44,57.8,0.0,-6.4,6,30.773,0.511,12.911
3761.6,66.51,57.8,0.0,-7.2,6,33.421,0.553,13.152
3775.5,66.61,54.4,0.0,-9.7,6,37.392,0.606,13.565
3775.5,66.68,42.1,0.0,-11.1,6,40.039,0.636,13.879
3775.5,66.75,56.9,0.0,-11.2,6,44.004,0.685,14.420
3775.5,66.81,57.9,0.0,-10.3,6,46.644,0.722,14.830
3789.1,66.91,58.0,0.0,-8.7,6,50.595,0.778,15.518
3789.1,66.98,58.1,0.0,-8.6,6,53.224,0.815,16.025
3789.1,67.09,58.1,0.0,-9.5,6,57.159,0.870,16.856
3789.1,67.17,58.1,0.0,-9.9,6,59.775,0.907,17.460
3803.0,67.26,58.2,0.0,-9.8,6,63.687,0.966,18.439
3803.0,67.35,58.2,0.0,-9.5,6,66.286,1.005,19.137
3803.0,67.45,58.4,0.0,-8.8,6,70.172,1.063,20.253
3803.0,67.53,58.2,0.0,-8.2,6,72.754,1.101,21.042
3817.0,67.63,58.4,0.0,-7.8,6,76.610,1.158,22.294
3817.0,67.71,58.5,0.0,-7.8,6,79.168,1.197,23.176
3817.0,67.82,58.5,0.0,-8.0,6,82.989,1.256,24.565
3830.9,67.94,58.6,0.0,-8.1,6,86.787,1.314,26.032
3830.9,68.01,58.5,0.0,-8.0,6,89.306,1.353,27.054
3830.9,68.12,58.7,0.0,-8.1,6,93.063,1.413,28.654
3830.9,68.20,58.6,0.0,-8.0,6,95.553,1.453,29.763
3844.6,68.31,58.7,0.0,-7.9,6,99.265,1.515,31.492
3844.6,68.39,58.7,0.0,-7.8,6,101.723,1.558,32.688
3844.6,68.50,58.8,0.0,-7.6,6,105.384,1.623,34.547
3844.6,68.58,58.8,0.0,-7.4,6,107.807,1.666,35.828
3858.3,68.69,58.8,0.0,-7.4,6,111.415,1.731,37.811
3858.3,68.76,58.9,0.0,-7.4,6,113.802,1.774,39.174
3858.3,68.88,58.9,0.0,-7.4,6,117.353,1.839,41.281
3858.3,68.95,59.0,0.0,-7.5,6,119.700,1.882,42.725
3872.0,69.07,59.0,0.0,-7.8,6,123.192,1.944,44.949
3872.0,69.14,59.0,0.0,-7.9,6,125.500,1.984,46.469
3872.0,69.26,59.1,0.0,-7.7,6,128.930,2.042,48.809
3872.0,69.37,59.2,0.0,-7.8,6,132.320,2.098,51.216
3885.8,69.44,59.2,0.0,-7.8,6,134.558,2.133,52.859
3885.8,69.55,59.2,0.0,-7.6,6,137.879,2.182,55.379
3885.8,69.63,59.2,0.0,-7.7,6,140.070,2.214,57.096
3885.8,69.74,59.3,0.0,-7.9,6,143.319,2.256,59.726
3899.7,69.82,59.3,0.0,-7.3,6,145.462,2.279,61.514
3899.7,69.94,59.3,0.0,-6.4,6,148.641,2.307,64.247
3899.7,70.01,59.4,0.0,-5.3,6,150.736,2.322,66.103
3899.7,70.14,59.5,0.0,-3.8,6,153.840,2.342,68.938
3913.7,70.23,59.5,0.0,-3.0,6,155.887,2.353,70.859
3913.7,70.24,23.5,29.0,-2.0,6,158.926,2.369,73.781
3913.7,69.87,0.0,52.5,-1.5,6,160.926,2.379,75.746
3913.7,68.93,0.0,76.6,-0.3,6,163.877,2.393,78.689
3927.5,68.16,0.0,82.3,0.4,6,165.808,2.403,80.638
3927.5,66.95,0.0,85.4,0.7,6,168.649,2.421,83.533
3927.5,65.71,0.0,86.5,0.4,6,171.429,2.440,86.384
3927.5,64.88,0.0,86.5,0.2,6,173.252,2.453,88.257
3940.7,63.64,0.0,87.0,0.2,6,175.941,2.473,91.023
3940.7,62.83,0.0,87.2,0.2,6,177.706,2.486,92.838
3940.7,61.58,0.0,86.7,0.3,0,180.312,2.505,95.513
3940.7,60.77,30.6,87.1,0.3,0,182.022,2.517,97.265
3953.1,59.54,0.0,87.0,0.4,5,184.547,2.536,99.848
3953.1,58.73,0.0,87.0,0.4,5,186.205,2.549,101.538
3953.1,57.50,0.0,86.0,0.5,5,188.652,2.565,104.025
3953.1,56.70,0.0,86.8,0.5,5,190.258,2.574,105.652
3964.6,55.48,0.0,86.0,0.6,5,192.628,2.587,108.044
3964.6,54.68,0.0,85.9,0.4,5,194.184,2.596,109.607
3964.6,53.48,0.0,86.3,0.6,5,196.481,2.610,111.902
3964.6,52.30,27.3,86.8,0.6,0,198.735,2.626,114.139
3975.4,51.50,0.0,87.0,0.9,4,200.214,2.637,115.598
3975.4,50.29,0.0,86.1,1.3,4,202.398,2.658,117.735
3975.4,49.50,0.0,86.5,1.6,4,203.832,2.673,119.126
3975.4,48.31,0.0,86.0,2.1,4,205.949,2.698,121.160
3985.3,47.52,0.0,86.3,2.3,4,207.340,2.714,122.482
3985.3,46.34,0.0,85.9,2.9,4,209.394,2.739,124.410
3985.3,45.55,0.0,86.5,3.2,4,210.744,2.756,125.660
3985.3,44.40,29.0,87.0,3.5,0,212.741,2.779,127.478
3994.5,43.61,0.0,87.7,3.5,3,214.054,2.793,128.653
3994.5,42.44,0.0,87.4,3.1,3,215.996,2.812,130.357
3994.5,41.64,0.0,84.6,2.6,3,217.272,2.823,131.455
3994.5,40.53,0.0,68.7,1.5,3,219.160,2.837,133.042
4002.9,39.88,0.0,59.7,0.4,3,220.405,2.845,134.062
4002.9,39.02,0.0,51.6,-0.0,3,222.260,2.853,135.535
4002.9,38.28,0.0,45.9,1.5,3,224.107,2.859,136.938
4002.9,37.82,0.0,44.4,3.5,3,225.337,2.862,137.838
4010.6,37.17,0.0,41.5,7.3,3,227.177,2.864,139.134
4010.6,36.76,0.0,39.9,9.2,3,228.400,2.864,139.965
4010.6,36.16,0.0,40.0,10.2,3,230.231,2.863,141.164
4010.6,35.77,0.0,39.9,10.5,3,231.449,2.861,141.931
4017.9,35.20,35.5,40.8,10.7,0,233.271,2.857,143.034
4017.9,34.80,0.0,39.6,10.4,2,234.483,2.853,143.737
4017.9,34.21,0.0,36.7,10.5,2,236.295,2.846,144.740
4017.9,33.83,0.0,35.2,11.0,2,237.499,2.841,145.374
4024.7,33.30,0.0,26.3,12.0,2,239.301,2.833,146.274
4031.1,32.37,0.0,10.2,17.3,2,244.106,2.808,148.382
4031.1,32.12,0.0,6.2,19.3,2,245.917,2.798,149.064
4031.1,31.99,0.0,5.4,20.0,2,247.128,2.791,149.485
4031.1,31.78,0.0,5.3,21.0,2,248.952,2.780,150.065
4037.2,31.58,0.0,6.2,22.2,2,250.781,2.769,150.582
4037.2,31.44,0.0,12.6,20.8,2,252.004,2.762,150.891
4037.2,31.16,0.0,10.2,18.0,2,253.837,2.749,151.301
4037.2,31.00,0.0,7.0,16.3,2,255.058,2.740,151.538
4043.3,30.80,0.0,8.2,15.4,2,256.886,2.728,151.841
4043.3,30.66,0.0,6.0,15.9,2,258.104,2.721,152.009
4043.3,30.48,0.0,0.5,17.4,2,259.927,2.710,152.212
4043.3,30.41,4.8,1.5,19.1,2,261.140,2.704,152.315
4050.3,30.27,0.4,0.2,24.1,2,262.958,2.695,152.422
4050.3,30.19,5.3,0.0,26.8,2,264.167,2.690,152.458
4050.3,30.12,10.2,0.0,29.9,2,265.976,2.684,152.458
4050.3,30.04,6.5,0.0,31.5,2,267.179,2.681,152.419
4057.1,29.98,19.9,0.0,34.0,2,268.975,2.679,152.303
4057.1,29.95,16.5,0.0,38.1,2,270.763,2.678,152.116
4057.1,29.91,22.4,0.0,41.5,2,271.950,2.679,151.954
4057.1,29.85,16.8,0.0,47.0,2,273.718,2.681,151.654
4065.4,29.78,14.7,0.0,50.3,2,274.886,2.683,151.415
4065.4,29.65,11.1,0.0,54.4,2,276.621,2.691,150.999
4065.4,29.56,9.7,0.0,58.9,2,277.762,2.698,150.684
4065.4,29.41,10.9,0.0,64.1,2,279.451,2.710,150.157
4072.5,29.30,10.5,0.0,69.7,2,280.561,2.720,149.771
4072.5,29.09,33.1,0.0,71.0,0,282.194,2.738,149.137
4072.5,28.93,4.6,0.0,69.9,1,283.259,2.753,148.677
4072.5,28.72,9.8,0.0,67.9,1,284.819,2.781,147.931
4080.4,28.61,9.7,0.0,67.0,1,285.835,2.801,147.400
4080.4,28.44,9.7,0.0,66.4,1,287.323,2.834,146.554
4080.4,28.27,9.7,0.0,66.2,1,288.767,2.867,145.655
4080.4,28.15,9.7,0.0,65.6,1,289.706,2.888,145.028
4086.5,27.99,9.6,0.0,60.7,1,291.074,2.922,144.047
4086.5,27.88,9.6,0.0,56.7,1,291.960,2.946,143.366
4086.5,27.74,11.0,0.0,56.6,1,293.247,2.983,142.304
4086.5,27.65,12.3,0.0,55.8,1,294.077,3.008,141.571
4092.1,27.53,13.3,0.0,54.0,1,295.281,3.046,140.436
4092.1,27.46,14.9,0.0,52.2,1,296.055,3.070,139.655
4092.1,27.39,17.0,0.0,49.3,1,297.175,3.106,138.450
4092.1,27.34,18.8,0.0,47.6,1,297.894,3.128,137.625
4097.3,27.31,24.2,0.0,44.5,1,298.931,3.159,136.355
4102.5,27.80,54.5,0.0,25.5,1,301.754,3.235,132.304
4102.5,28.06,58.4,0.0,15.9,1,302.608,3.256,130.863
4102.5,28.27,58.6,0.0,10.2,1,303.154,3.268,129.878
4102.5,28.63,62.0,0.0,4.4,1,303.939,3.285,128.364
4107.9,28.92,76.6,0.0,2.5,1,304.443,3.296,127.330
4107.9,29.45,83.5,0.0,2.7,1,305.175,3.311,125.741
4107.9,29.83,89.4,0.0,3.7,1,305.650,3.319,124.656
4107.9,30.44,91.8,0.0,5.8,1,306.344,3.332,122.988
4113.7,30.85,91.9,0.0,7.4,1,306.796,3.341,121.849
4113.7,31.45,91.9,0.0,9.5,1,307.454,3.354,120.101
4113.7,31.84,91.9,0.0,10.6,1,307.880,3.362,118.909
4113.7,32.42,91.9,0.0,11.4,1,308.498,3.374,117.085
4120.0,32.98,91.9,0.0,12.0,1,309.086,3.385,115.214
4120.0,33.34,92.0,0.0,11.7,1,309.459,3.392,113.942
4120.0,33.88,92.0,0.0,10.4,1,309.986,3.403,111.997
4120.0,34.23,92.0,0.0,9.0,1,310.315,3.411,110.676
4126.7,34.74,92.1,0.0,8.0,1,310.773,3.423,108.659
4126.7,35.08,92.0,0.0,8.0,1,311.052,3.432,107.292
4126.7,35.24,0.0,0.0,8.9,0,311.429,3.447,105.213
4126.7,35.41,91.9,0.0,9.9,2,311.647,3.457,103.819
4133.7,35.91,91.9,0.0,13.2,2,311.932,3.476,101.699
4133.7,36.20,76.6,0.0,13.9,2,312.095,3.490,100.267
4133.7,36.43,36.4,0.0,12.6,2,312.297,3.512,98.096
4133.7,36.45,18.2,10.3,11.2,2,312.401,3.527,96.642
4140.9,36.11,0.0,40.5,8.0,2,312.515,3.552,94.465
4140.9,35.69,0.0,47.2,5.6,2,312.566,3.570,93.029
4140.9,34.92,0.0,65.8,3.1,2,312.609,3.600,90.909
4147.8,33.98,0.0,73.1,0.7,2,312.624,3.633,88.840
4147.8,33.32,0.0,75.9,-1.2,2,312.623,3.656,87.492
4147.8,32.28,0.0,79.7,-4.1,2,312.612,3.691,85.523
4147.8,31.57,0.0,81.2,-5.5,2,312.604,3.715,84.244
4154.0,30.50,31.7,82.0,-6.9,0,312.597,3.750,82.381
4154.0,29.82,0.0,74.5,-7.5,1,312.599,3.773,81.174
4154.0,28.83,0.0,52.8,-8.2,1,312.616,3.806,79.414
4154.0,28.34,0.0,41.4,-9.0,1,312.641,3.827,78.270
4159.5,27.76,0.0,30.9,-12.2,1,312.703,3.857,76.588
4159.5,27.43,0.0,26.5,-14.7,1,312.763,3.875,75.486
4159.5,27.01,0.0,20.3,-17.6,1,312.884,3.900,73.857
4159.5,26.76,0.0,16.8,-19.0,1,312.988,3.915,72.786
4164.7,26.44,0.0,15.6,-20.3,1,313.179,3.936,71.201
4164.7,26.23,0.0,14.4,-20.9,1,313.332,3.949,70.158
4164.7,25.94,0.0,12.6,-21.8,1,313.600,3.967,68.616
4164.7,25.66,0.0,11.8,-21.9,1,313.914,3.984,67.100
4169.8,25.48,0.0,12.6,-21.9,1,314.150,3.994,66.104
4169.8,25.20,0.0,12.0,-22.8,1,314.542,4.008,64.635
4169.8,25.03,0.0,11.4,-23.8,1,314.829,4.016,63.671
4169.8,24.76,0.0,12.0,-24.8,1,315.296,4.026,62.252
4174.8,24.58,0.0,11.0,-24.9,1,315.634,4.032,61.325
4174.8,24.33,0.0,8.7,-25.4,1,316.177,4.039,59.961
4174.8,24.18,0.0,7.0,-26.2,1,316.563,4.043,59.071
4174.8,23.97,0.0,6.7,-27.4,1,317.181,4.047,57.765
4179.5,23.83,0.0,5.8,-28.3,1,317.617,4.049,56.914
4179.5,23.64,0.0,5.0,-29.3,1,318.308,4.050,55.669
4179.5,23.51,0.0,4.3,-29.9,1,318.793,4.050,54.860
4179.5,23.34,0.0,4.6,-30.5,1,319.556,4.048,53.679
4184.1,23.22,0.0,6.0,-30.7,1,320.088,4.045,52.915
4184.1,23.03,0.0,5.1,-30.9,1,320.918,4.040,51.802
4184.1,22.84,0.0,5.3,-31.2,1,321.787,4.033,50.735
4184.1,22.71,0.0,6.3,-31.1,1,322.386,4.028,50.048
4188.4,22.51,0.0,8.4,-31.0,1,323.313,4.020,49.057
4188.4,22.36,0.0,8.1,-30.8,1,323.950,4.014,48.424
4188.4,22.15,0.0,6.8,-30.8,1,324.929,4.005,47.516
4188.4,22.02,0.0,6.1,-31.7,1,325.597,3.998,46.937
4192.4,21.84,0.0,5.5,-33.8,1,326.621,3.987,46.111
4192.4,21.71,0.0,6.5,-34.9,1,327.318,3.979,45.588
4192.4,21.53,0.9,0.8,-38.5,1,328.383,3.966,44.848
4192.4,21.49,19.0,0.0,-40.1,1,329.107,3.957,44.384
4196.6,21.59,44.5,0.0,-41.6,1,330.220,3.943,43.730
4196.6,21.74,56.0,0.0,-42.9,1,330.983,3.933,43.319
4196.6,22.03,65.1,0.0,-45.8,1,332.160,3.917,42.739
4196.6,22.43,59.7,0.0,-46.8,1,333.379,3.901,42.200
4201.1,22.57,46.8,0.0,-45.6,1,334.215,3.890,41.868
4201.1,22.81,52.3,0.0,-43.1,1,335.498,3.874,41.416
4201.1,22.99,60.0,0.0,-41.8,1,336.372,3.863,41.145
4201.1,23.29,63.7,0.0,-42.0,1,337.713,3.848,40.789
4206.1,23.49,61.8,0.0,-43.1,1,338.625,3.838,40.583
4206.1,23.80,62.0,0.0,-46.0,1,340.019,3.824,40.324
4206.1,23.98,55.1,0.0,-49.6,1,340.964,3.815,40.184
4206.1,24.19,43.1,0.0,-55.5,1,342.400,3.802,40.024
4211.5,24.26,35.4,0.0,-60.3,1,343.366,3.794,39.950
4211.5,24.23,15.1,0.0,-62.2,1,344.820,3.782,39.890
4211.5,24.16,11.5,0.0,-66.4,1,345.788,3.775,39.883
4211.5,24.04,10.7,0.0,-68.4,1,347.234,3.764,39.924
4217.2,23.95,9.9,0.0,-68.6,1,348.192,3.758,39.987
4217.2,23.82,10.0,0.0,-66.9,1,349.618,3.749,40.134
4217.2,23.68,10.2,0.0,-68.6,1,351.027,3.742,40.344
4217.2,23.60,10.3,0.0,-69.4,1,351.957,3.738,40.520
4222.9,23.47,10.0,0.0,-65.8,1,353.333,3.733,40.835
4222.9,23.38,10.5,0.0,-64.7,1,354.238,3.730,41.080
4222.9,23.27,12.2,0.0,-61.8,1,355.574,3.726,41.497
4222.9,23.21,13.8,0.0,-59.2,1,356.450,3.724,41.808
4228.5,23.14,18.2,0.0,-52.1,1,357.741,3.722,42.324
4228.5,23.14,28.1,0.0,-46.9,1,358.587,3.721,42.700
4228.5,23.33,69.2,0.0,-37.8,1,359.837,3.721,43.312
4228.5,23.65,91.6,0.0,-31.1,1,360.665,3.721,43.753
4234.7,24.16,80.9,0.0,-20.6,1,361.910,3.724,44.466
4234.7,24.52,91.1,0.0,-14.8,1,362.740,3.726,44.973
4234.7,25.10,91.1,0.0,-9.0,1,363.989,3.732,45.779
4234.7,25.51,91.2,0.0,-7.9,1,364.828,3.737,46.345
4239.9,26.12,91.5,0.0,-9.3,1,366.093,3.747,47.236
4239.9,26.72,91.7,0.0,-11.8,1,367.368,3.758,48.175
4239.9,27.12,91.8,0.0,-13.7,1,368.224,3.766,48.828
4245.1,27.72,91.8,0.0,-15.3,1,369.514,3.778,49.847
4245.1,28.12,91.8,0.0,-15.3,1,370.376,3.786,50.555
4245.1,28.72,91.8,0.0,-14.8,1,371.671,3.798,51.662
4245.1,29.11,87.7,0.0,-14.6,1,372.534,3.806,52.431
4250.6,29.66,87.1,0.0,-13.7,1,373.823,3.817,53.633
4250.6,30.01,80.0,0.0,-12.9,1,374.677,3.823,54.465
4250.6,30.54,85.8,0.0,-12.0,1,375.946,3.833,55.764
4250.6,30.91,87.0,0.0,-14.1,1,376.784,3.840,56.662
4256.3,31.47,90.5,0.0,-12.8,1,378.026,3.849,58.060
4256.3,31.82,88.0,0.0,-16.2,1,378.844,3.855,59.025
4256.3,32.34,86.7,0.0,-17.3,1,380.052,3.864,60.522
4256.3,32.83,83.0,0.0,-13.9,1,381.232,3.872,62.080
4262.5,33.14,79.6,0.0,-15.4,1,382.002,3.876,63.151
4262.5,33.58,81.9,0.0,-16.6,1,383.128,3.881,64.804
4262.5,33.87,79.2,0.0,-13.8,1,383.858,3.884,65.938
4262.5,34.31,87.9,0.0,-14.4,1,384.918,3.888,67.686
4269.1,34.62,89.4,0.0,-12.6,1,385.602,3.891,68.883
4269.1,35.08,91.0,0.0,-8.5,0,386.591,3.894,70.724
4269.1,35.08,0.0,0.0,-6.5,0,387.224,3.897,71.977
4269.1,35.39,91.9,0.0,-5.1,2,388.126,3.899,73.885
4275.9,35.75,91.9,0.0,-4.5,2,388.708,3.901,75.182
4275.9,36.26,91.9,0.0,-5.1,2,389.559,3.901,77.166
4275.9,36.58,91.9,0.0,-6.2,2,390.113,3.901,78.513
4275.9,37.09,91.9,0.0,-6.9,2,390.926,3.899,80.567
4283.2,37.45,91.2,0.0,-6.6,2,391.457,3.897,81.959
4283.2,37.91,90.9,0.0,-5.5,2,392.237,3.893,84.079
4283.2,38.29,60.3,0.0,-2.9,2,392.995,3.885,86.234
4283.2,38.50,81.6,0.0,-1.6,2,393.485,3.880,87.688
4290.6,38.90,79.8,0.0,-1.8,2,394.195,3.874,89.897
4290.6,39.17,75.8,0.0,-2.2,2,394.658,3.871,91.388
4290.6,39.67,91.5,0.0,-3.0,2,395.336,3.864,93.654
4290.6,39.99,92.0,0.0,-4.0,2,395.776,3.862,95.185
4298.4,40.51,92.0,0.0,-4.0,2,396.425,3.862,97.511
4306.4,41.96,92.2,0.0,-1.7,2,398.283,3.852,104.696
4306.4,42.26,92.1,0.0,-1.8,2,398.678,3.850,106.333
4306.4,42.67,92.2,0.0,-2.7,0,399.260,3.847,108.813
4306.4,42.66,0.0,0.0,-2.8,0,399.640,3.843,110.477
4314.8,42.97,91.9,0.0,-4.1,3,400.194,3.839,112.983
4314.8,44.20,91.9,0.0,-5.4,3,401.745,3.828,120.671
4323.4,44.60,91.9,0.0,-5.5,3,402.210,3.825,123.293
4323.4,44.86,92.0,0.0,-5.5,3,402.503,3.823,125.057
4323.4,45.26,92.0,0.0,-5.4,3,402.917,3.819,127.728
4323.4,45.52,92.0,0.0,-5.3,3,403.175,3.816,129.525
4332.3,45.92,92.0,0.0,-5.2,3,403.534,3.810,132.244
