opponent,v3,Dries Vanthoor,0,1771613952939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:12,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.230,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3926.5,66.45,0.0,89.1,0.9,5,169.998,2.483,84.401
3926.5,65.60,0.0,90.5,0.9,5,171.832,2.495,86.304
3939.7,64.29,0.0,90.7,0.7,5,174.535,2.514,89.114
3939.7,63.42,0.0,91.2,0.5,5,176.307,2.526,90.956
3939.7,62.13,0.0,91.4,0.3,5,178.923,2.545,93.670
3939.7,61.26,0.0,91.1,0.3,5,180.638,2.557,95.446
3952.1,59.98,0.0,91.8,0.5,5,183.171,2.576,98.060
3952.1,59.11,0.0,91.0,0.6,5,184.832,2.588,99.769
3952.1,57.83,0.0,91.3,0.9,5,187.283,2.606,102.283
3952.1,57.01,0.0,92.4,1.1,0,188.891,2.616,103.926
3963.6,55.72,0.0,91.6,1.0,4,191.263,2.629,106.340
3963.6,54.45,0.0,91.6,1.0,4,193.587,2.641,108.693
3963.6,53.60,0.0,90.9,0.9,4,195.111,2.650,110.227
3963.6,52.34,0.0,91.2,1.0,4,197.358,2.664,112.478
3974.3,51.49,0.0,90.8,0.9,4,198.831,2.674,113.944
3974.3,50.24,0.0,91.0,1.1,4,201.003,2.691,116.092
3974.3,49.41,0.0,90.9,1.6,4,202.427,2.705,117.489
3974.3,48.16,0.0,91.6,2.4,4,204.526,2.727,119.532
3984.1,47.34,0.0,91.5,3.0,4,205.902,2.743,120.858
3984.1,46.10,35.3,92.4,3.5,0,207.932,2.768,122.795
3984.1,45.28,0.0,92.0,3.8,3,209.262,2.784,124.051
3984.1,44.03,0.0,91.0,4.5,3,211.224,2.808,125.879
3993.2,43.22,0.0,89.8,4.7,3,212.510,2.822,127.061
3993.2,42.03,0.0,87.7,5.1,3,214.409,2.843,128.778
3993.2,41.25,0.0,86.1,5.4,3,215.655,2.856,129.885
3993.2,40.11,0.0,81.0,5.4,3,217.497,2.872,131.489
4001.4,39.40,0.0,71.1,5.6,3,218.709,2.881,132.521
4001.4,38.50,32.5,58.9,5.5,0,220.508,2.893,134.014
4001.4,37.66,0.0,51.4,5.0,2,222.293,2.902,135.441
4001.4,37.14,0.0,46.3,4.8,2,223.478,2.906,136.356
4009.0,36.44,0.0,41.5,5.3,2,225.248,2.911,137.677
4009.0,36.02,0.0,39.7,6.3,2,226.426,2.913,138.523
4009.0,35.41,0.0,36.9,9.3,2,228.189,2.914,139.742
4009.0,35.03,0.0,36.6,11.4,2,229.363,2.914,140.522
4016.1,34.46,0.0,35.8,13.0,2,231.119,2.912,141.647
4016.1,34.09,0.0,35.3,13.9,2,232.287,2.909,142.367
4016.1,33.55,0.0,34.8,15.1,2,234.034,2.905,143.402
4016.1,33.19,0.0,33.6,15.4,2,235.195,2.901,144.061
4022.7,32.67,0.0,31.8,15.6,2,236.933,2.894,145.004
4022.7,32.34,0.0,30.0,16.0,2,238.089,2.889,145.601
4022.7,31.88,0.0,21.8,16.7,2,239.819,2.881,146.450
4022.7,31.63,0.0,17.2,17.5,2,240.972,2.875,146.985
4029.0,31.31,0.0,13.0,19.4,2,242.702,2.866,147.741
4029.0,31.04,0.0,9.3,21.7,2,244.437,2.856,148.442
4029.0,30.88,0.0,7.1,23.9,2,245.596,2.850,148.879
4029.0,30.68,0.0,5.6,22.8,2,247.340,2.840,149.487
4034.9,30.55,0.0,6.1,22.9,2,248.506,2.834,149.862
4034.9,30.35,0.0,6.0,25.7,2,250.259,2.824,150.377
4034.9,30.22,0.0,5.3,27.7,2,251.430,2.816,150.689
4034.9,30.00,0.0,8.9,24.0,2,253.188,2.804,151.109
4040.8,29.84,0.0,7.4,21.5,2,254.359,2.796,151.356
4040.8,29.64,0.0,4.1,19.5,2,256.114,2.784,151.679
4040.8,29.52,0.0,6.5,19.5,2,257.283,2.777,151.863
4040.8,29.36,38.9,3.7,21.3,0,259.034,2.767,152.094
4046.9,29.26,0.0,1.0,22.6,1,260.200,2.761,152.219
4046.9,29.10,1.9,1.0,25.1,1,261.945,2.752,152.362
4046.9,28.99,0.4,0.2,26.4,1,263.106,2.747,152.427
4046.9,28.86,8.3,0.0,33.4,1,264.840,2.740,152.479
4053.3,28.81,10.6,0.0,37.5,1,265.994,2.737,152.479
4053.3,28.72,13.4,0.0,41.9,1,267.719,2.734,152.428
4053.3,28.69,19.5,0.0,46.0,1,269.437,2.732,152.311
4053.3,28.67,16.2,0.0,49.5,1,270.579,2.732,152.197
4061.0,28.61,15.0,0.0,55.4,1,272.283,2.733,151.972
4061.0,28.53,8.2,0.0,58.9,1,273.410,2.734,151.785
4061.0,28.39,12.0,0.0,63.7,1,275.085,2.738,151.450
4061.0,28.30,9.4,0.0,66.0,1,276.189,2.743,151.188
4067.9,28.15,9.7,0.0,73.8,1,277.822,2.753,150.741
4067.9,28.05,11.6,0.0,80.4,1,278.896,2.760,150.408
4067.9,27.90,12.1,0.0,90.4,1,280.481,2.773,149.856
4067.9,27.78,11.3,0.0,90.7,1,281.519,2.784,149.453
4075.8,27.59,10.4,0.0,90.2,1,283.045,2.804,148.797
4075.8,27.46,10.4,0.0,88.8,1,284.039,2.820,148.324
4075.8,27.28,10.3,0.0,85.6,1,285.496,2.848,147.566
4075.8,27.17,10.3,0.0,83.9,1,286.443,2.867,147.029
4082.2,27.01,10.2,0.0,80.5,1,287.829,2.897,146.179
4082.2,26.90,10.2,0.0,78.1,1,288.728,2.918,145.584
4082.2,26.74,10.3,0.0,79.2,1,290.039,2.948,144.650
4088.0,26.59,10.5,0.0,77.1,1,291.302,2.980,143.668
4088.0,26.49,10.7,0.0,74.6,1,292.117,3.001,142.988
4088.0,26.36,11.9,0.0,70.4,1,293.297,3.035,141.929
4088.0,26.28,13.9,0.0,67.1,1,294.056,3.058,141.200
4093.4,26.20,18.8,0.0,59.9,1,295.152,3.093,140.071
4093.4,26.19,26.2,0.0,54.3,1,295.857,3.115,139.296
4093.4,26.30,45.7,0.0,44.3,1,296.876,3.148,138.098
4093.4,26.49,50.4,0.0,36.4,1,297.534,3.169,137.273
4098.6,26.70,40.3,0.0,23.5,1,298.489,3.198,135.995
4098.6,26.84,39.9,0.0,15.8,1,299.104,3.216,135.119
4098.6,27.10,50.5,0.0,7.1,1,299.996,3.242,133.770
4098.6,27.32,54.0,0.0,4.3,1,300.573,3.259,132.848
4103.8,27.76,70.1,0.0,4.4,1,301.418,3.282,131.430
4103.8,28.10,71.7,0.0,6.4,1,301.970,3.297,130.459
4103.8,28.62,72.3,0.0,9.6,1,302.784,3.317,128.966
4103.8,28.97,74.7,0.0,11.4,1,303.317,3.330,127.946
4109.3,29.47,69.6,0.0,13.2,1,304.103,3.348,126.380
4109.3,29.95,58.7,0.0,14.3,1,304.869,3.364,124.771
4109.3,30.23,61.2,0.0,14.4,1,305.366,3.374,123.676
4109.3,30.70,72.0,0.0,14.6,1,306.090,3.389,121.999
4115.2,31.03,71.9,0.0,14.9,1,306.557,3.399,120.857
4115.2,31.50,71.4,0.0,15.1,1,307.234,3.413,119.108
4115.2,31.81,69.3,0.0,14.9,1,307.668,3.422,117.919
4115.2,32.26,71.0,0.0,14.6,1,308.290,3.434,116.102
4121.6,32.56,72.3,0.0,14.7,1,308.683,3.442,114.867
4121.6,33.00,65.1,0.0,14.1,1,309.241,3.453,112.982
4121.6,33.27,73.0,0.0,13.3,1,309.589,3.461,111.704
4121.6,33.70,71.6,0.0,11.4,1,310.073,3.474,109.755
4128.2,34.01,80.5,0.0,10.9,1,310.370,3.482,108.434
4128.2,34.48,75.6,0.0,10.5,1,310.778,3.497,106.421
4128.2,34.78,79.9,0.0,10.6,1,311.024,3.507,105.059
4128.2,34.94,0.0,0.0,9.7,0,311.351,3.524,102.989
4135.1,35.08,78.3,0.0,10.6,2,311.536,3.536,101.603
4135.1,35.42,46.3,0.0,13.7,2,311.772,3.557,99.501
4135.1,35.49,18.0,0.0,12.7,2,311.957,3.579,97.381
4135.1,35.41,2.9,19.6,11.2,2,312.052,3.595,95.965
4142.1,34.99,0.0,40.2,8.2,2,312.160,3.620,93.854
4142.1,34.58,0.0,47.3,6.0,2,312.211,3.639,92.463
4142.1,33.84,0.0,63.2,3.5,2,312.264,3.669,90.409
4142.1,33.26,0.0,69.7,2.5,2,312.286,3.690,89.066
4148.7,32.30,0.0,75.3,-0.3,2,312.307,3.723,87.097
4148.7,31.63,0.0,77.4,-2.9,2,312.315,3.746,85.818
4148.7,30.61,0.0,78.7,-6.4,0,312.325,3.780,83.949
4148.7,29.92,22.8,78.9,-8.4,0,312.334,3.802,82.738
4183.9,22.47,0.0,5.5,-38.6,1,319.899,4.099,53.127
4183.9,22.29,0.0,4.9,-39.3,1,320.699,4.094,52.049
4183.9,22.17,0.0,4.9,-39.4,1,321.252,4.090,51.352
4183.9,21.99,0.0,5.2,-39.4,1,322.110,4.083,50.343
4188.0,21.87,0.0,6.7,-39.3,1,322.700,4.078,49.693
4188.0,21.67,0.0,8.7,-39.6,1,323.610,4.069,48.756
4188.0,21.53,0.0,7.2,-40.0,1,324.233,4.063,48.156
4188.0,21.34,0.0,6.2,-40.0,1,325.188,4.054,47.295
4191.9,21.21,0.0,5.6,-41.3,1,325.838,4.047,46.746
4191.9,21.04,0.0,5.3,-43.9,1,326.834,4.036,45.961
4191.9,20.92,0.0,6.3,-45.6,1,327.510,4.028,45.464
4191.9,20.75,2.4,0.4,-50.1,1,328.543,4.015,44.759
4195.9,20.72,18.4,0.0,-52.9,1,329.244,4.006,44.317
4195.9,20.84,39.5,0.0,-55.3,1,330.322,3.993,43.692
4195.9,20.98,48.6,0.0,-56.7,1,331.059,3.984,43.299
4195.9,21.27,55.7,0.0,-59.2,1,332.197,3.968,42.743
4200.2,21.53,37.3,0.0,-60.2,1,333.373,3.953,42.228
4200.2,21.60,27.5,0.0,-57.9,1,334.176,3.942,41.914
4200.2,21.69,27.4,0.0,-51.8,1,335.403,3.926,41.490
4200.2,21.76,34.0,0.0,-47.8,1,336.235,3.916,41.239
4205.0,21.93,35.7,0.0,-43.5,1,337.503,3.901,40.912
4205.0,22.06,41.1,0.0,-42.2,1,338.363,3.891,40.727
4205.0,22.29,49.4,0.0,-41.7,1,339.672,3.877,40.495
4205.0,22.47,52.3,0.0,-37.7,1,340.558,3.869,40.373
4210.0,22.78,53.1,0.0,-39.5,1,341.908,3.856,40.235
4210.0,23.01,56.6,0.0,-42.5,1,342.821,3.847,40.173
4210.0,23.35,57.7,0.0,-47.6,1,344.210,3.835,40.125
4210.0,23.57,54.0,0.0,-50.5,1,345.148,3.828,40.124
4215.5,23.89,54.0,0.0,-54.6,1,346.570,3.816,40.169
4215.5,24.10,55.2,0.0,-57.5,1,347.528,3.808,40.231
4215.5,24.41,48.3,0.0,-63.8,1,348.975,3.798,40.374
4215.5,24.52,36.0,0.0,-67.0,1,349.946,3.792,40.502
4221.4,24.62,28.5,0.0,-70.2,1,351.399,3.784,40.748
4221.4,24.62,21.2,0.0,-74.8,1,352.843,3.778,41.056
4221.4,24.60,18.7,0.0,-79.5,1,353.798,3.775,41.296
4221.4,24.53,13.4,0.0,-79.8,1,355.213,3.772,41.707
4227.4,24.46,11.7,0.0,-78.8,1,356.144,3.770,42.013
4227.4,24.39,17.9,0.0,-74.4,1,357.518,3.768,42.521
4227.4,24.34,14.2,0.0,-70.1,1,358.420,3.768,42.892
4227.4,24.29,20.9,0.0,-61.7,1,359.748,3.768,43.494
4233.2,24.33,32.7,0.0,-54.6,1,360.618,3.769,43.927
4233.2,24.60,68.7,0.0,-43.5,1,361.907,3.773,44.624
4233.2,24.92,64.5,0.0,-35.4,1,362.763,3.776,45.121
4233.2,25.36,69.5,0.0,-23.6,1,364.043,3.783,45.916
4238.6,25.69,69.5,0.0,-17.6,1,364.896,3.789,46.476
4238.6,26.21,71.6,0.0,-13.2,1,366.174,3.799,47.363
4238.6,26.56,69.9,0.0,-13.0,1,367.027,3.806,47.983
4238.6,27.07,68.4,0.0,-15.7,1,368.308,3.818,48.955
4244.1,27.56,68.2,0.0,-20.0,1,369.589,3.830,49.976
4244.1,27.88,68.1,0.0,-21.6,1,370.441,3.838,50.684
4244.1,28.37,69.9,0.0,-22.6,1,371.717,3.850,51.786
4244.1,28.70,72.3,0.0,-23.3,1,372.565,3.857,52.550
4249.6,29.22,75.4,0.0,-22.7,1,373.830,3.868,53.739
4249.6,29.55,69.0,0.0,-21.2,1,374.669,3.874,54.562
4249.6,30.04,71.4,0.0,-18.4,1,375.915,3.884,55.843
4249.6,30.36,72.4,0.0,-17.2,1,376.736,3.890,56.727
4255.2,30.86,71.7,0.0,-17.2,1,377.953,3.899,58.101
4255.2,31.17,71.3,0.0,-17.5,1,378.753,3.905,59.049
4255.2,31.63,70.7,0.0,-20.5,1,379.934,3.914,60.516
4255.2,31.93,70.6,0.0,-18.0,1,380.707,3.919,61.524
4261.2,32.38,69.6,0.0,-20.6,1,381.842,3.926,63.083
4261.2,32.68,71.0,0.0,-21.3,1,382.583,3.929,64.152
4261.2,33.11,67.3,0.0,-17.9,1,383.666,3.934,65.801
4261.2,33.38,69.9,0.0,-17.1,1,384.369,3.937,66.929
4267.5,33.82,72.9,0.0,-17.6,1,385.392,3.941,68.665
4267.5,34.26,81.4,0.0,-11.0,1,386.375,3.945,70.454
4267.5,34.59,82.3,0.0,-10.2,1,387.010,3.948,71.675
4274.2,34.96,0.0,0.0,-7.0,0,387.932,3.951,73.549
4274.2,34.94,83.5,0.0,-6.1,2,388.520,3.953,74.816
4274.2,35.47,83.9,0.0,-5.3,2,389.373,3.954,76.746
4274.2,35.73,84.5,0.0,-6.3,2,389.928,3.955,78.057
4320.5,43.48,84.1,0.0,-6.2,3,401.294,3.883,118.618
4366.6,50.50,85.7,0.0,-12.3,3,404.400,3.770,170.201
4366.6,50.72,85.7,0.0,-12.6,3,404.229,3.765,172.218
4376.6,51.04,85.8,0.0,-10.2,3,403.922,3.758,175.254
4376.6,51.26,85.8,0.0,-9.1,3,403.685,3.753,177.286
4376.6,51.58,85.8,0.0,-8.7,0,403.279,3.744,180.344
4376.6,51.55,0.0,0.0,-9.3,0,402.976,3.738,182.385
4386.8,51.75,84.0,0.0,-9.8,4,402.475,3.730,185.440
4386.8,51.95,84.0,0.0,-11.1,4,402.109,3.724,187.481
4386.8,52.24,84.1,0.0,-14.1,4,401.512,3.716,190.549
4386.8,52.43,84.2,0.0,-15.2,4,401.079,3.712,192.597
4397.4,52.70,84.3,0.0,-16.7,4,400.374,3.706,195.670
4397.4,52.88,84.4,0.0,-16.5,4,399.867,3.702,197.720
4397.4,53.14,84.5,0.0,-15.2,4,399.043,3.698,200.791
4397.4,53.32,84.5,0.0,-15.0,4,398.451,3.697,202.836
4408.5,53.57,84.5,0.0,-15.8,4,397.499,3.697,205.897
4408.5,53.75,84.5,0.0,-17.2,4,396.823,3.695,207.934
4408.5,54.00,84.6,0.0,-19.9,4,395.746,3.693,210.981
4408.5,54.21,84.7,0.0,-20.3,4,394.587,3.695,214.013
4420.4,54.38,84.8,0.0,-20.3,4,393.769,3.700,216.025
4420.4,54.61,84.8,0.0,-19.8,4,392.479,3.708,219.029
4420.4,54.78,84.8,0.0,-19.4,4,391.578,3.713,221.022
4420.4,55.00,84.8,0.0,-19.6,4,390.160,3.720,223.994
4432.0,55.15,84.8,0.0,-19.9,4,389.171,3.726,225.963
4432.0,55.37,84.9,0.0,-20.8,4,387.622,3.735,228.895
4432.0,55.53,84.9,0.0,-21.0,4,386.549,3.739,230.836
4432.0,55.77,84.9,0.0,-20.7,4,384.881,3.741,233.728
4443.1,55.91,85.0,0.0,-20.1,4,383.728,3.741,235.641
4443.1,56.14,85.0,0.0,-17.5,4,381.936,3.740,238.484
4443.1,56.29,85.0,0.0,-15.5,4,380.700,3.741,240.362
4443.1,56.51,85.1,0.0,-12.8,4,378.782,3.743,243.149
4454.1,56.66,85.1,0.0,-11.5,4,377.462,3.747,244.988
4454.1,56.91,85.1,0.0,-10.4,4,375.423,3.755,247.716
4454.1,57.08,85.1,0.0,-9.7,4,374.027,3.760,249.518
4454.1,57.33,85.2,0.0,-8.7,4,371.881,3.768,252.196
4465.4,57.50,85.2,0.0,-7.8,4,370.418,3.774,253.966
4465.4,57.77,85.2,0.0,-6.7,4,368.179,3.783,256.601
4465.4,58.04,85.2,0.0,-6.7,4,365.891,3.792,259.215
4465.4,58.21,85.3,0.0,-6.6,4,364.341,3.798,260.947
4476.9,58.48,85.3,0.0,-6.0,4,361.978,3.805,263.528
4476.9,58.65,85.4,0.0,-5.7,4,360.378,3.809,265.239
4476.9,58.91,85.4,0.0,-5.8,4,357.944,3.815,267.790
4476.9,59.08,85.4,0.0,-6.0,4,356.298,3.817,269.481
4488.6,59.34,85.4,0.0,-6.1,4,353.794,3.818,272.001
4488.6,59.50,85.5,0.0,-6.3,4,352.102,3.818,273.670
4488.6,59.75,85.5,0.0,-6.6,4,349.529,3.821,276.155
4488.6,59.91,85.6,0.0,-7.0,4,347.790,3.822,277.799
4500.5,60.17,85.6,0.0,-6.7,4,345.148,3.823,280.247
4500.5,60.33,85.6,0.0,-5.6,4,343.364,3.824,281.866
4500.5,60.54,85.8,0.0,-4.3,4,340.653,3.830,284.273
4500.5,60.71,85.8,0.0,-3.5,4,338.825,3.832,285.866
4512.6,60.95,85.8,0.0,-2.1,4,336.055,3.832,288.242
4512.6,61.12,85.7,0.0,-1.3,4,334.189,3.830,289.817
4512.6,61.38,85.7,0.0,-0.7,4,331.365,3.831,292.168
4512.6,61.54,85.7,0.0,-0.5,4,329.469,3.830,293.733
4524.8,61.78,85.8,0.0,0.0,4,326.609,3.829,296.078
4524.8,62.02,85.8,0.0,0.3,4,323.732,3.828,298.426
4524.8,62.17,85.8,0.0,0.5,4,321.806,3.827,299.994
4524.8,62.32,0.0,0.0,0.6,0,318.909,3.825,302.354
4537.2,62.28,84.4,0.0,0.7,5,316.979,3.824,303.929
4537.2,62.49,84.5,0.0,0.8,5,314.081,3.826,306.297
4537.2,62.64,84.5,0.0,0.8,5,312.145,3.830,307.883
4537.2,62.87,84.6,0.0,0.9,5,309.236,3.836,310.273
4549.7,63.02,84.6,0.0,0.9,5,307.293,3.839,311.874
4549.7,63.24,84.6,0.0,0.9,5,304.374,3.845,314.288
4549.7,63.38,84.6,0.0,0.9,5,302.425,3.851,315.905
4549.7,63.60,84.7,0.0,0.9,5,299.499,3.859,318.343
4562.3,63.75,84.7,0.0,0.9,5,297.545,3.862,319.977
4562.3,63.96,84.7,0.0,0.9,5,294.612,3.867,322.440
4562.3,64.11,84.7,0.0,0.7,5,292.654,3.869,324.091
4562.3,64.33,84.8,0.0,0.8,5,289.713,3.867,326.581
4575.1,64.54,84.8,0.0,0.9,5,286.768,3.860,329.085
4575.1,64.67,84.8,0.0,0.8,5,284.803,3.856,330.762
4575.1,64.88,84.9,0.0,0.9,5,281.852,3.849,333.291
4575.1,65.03,84.9,0.0,0.8,5,279.882,3.842,334.984
4588.1,65.22,84.9,0.0,0.5,5,276.924,3.836,337.537
4588.1,65.35,85.0,0.0,0.7,5,274.949,3.836,339.246
4588.1,65.57,85.0,0.0,0.6,5,271.983,3.836,341.819
4588.1,65.70,85.0,0.0,0.6,5,270.002,3.839,343.542
4601.2,65.91,85.0,0.0,0.3,5,267.025,3.842,346.135
4601.2,66.04,85.0,0.0,0.2,5,265.037,3.845,347.870
4601.2,66.23,85.1,0.0,0.1,5,262.050,3.853,350.481
4601.2,66.37,85.1,0.0,0.1,5,260.054,3.860,352.228
4614.4,66.57,85.1,0.0,0.2,5,257.055,3.872,354.856
4614.4,66.69,85.2,0.0,0.2,5,255.050,3.881,356.612
4614.4,66.90,85.2,0.0,0.2,5,252.037,3.893,359.253
4614.4,67.01,85.2,0.0,-0.0,5,250.024,3.901,361.019
4627.8,67.20,85.2,0.0,0.0,5,246.997,3.916,363.674
4627.8,67.40,85.3,0.0,0.2,5,243.962,3.929,366.337
4627.8,67.53,85.3,0.0,0.2,5,241.934,3.936,368.117
4641.2,67.71,85.3,0.0,0.1,5,238.885,3.945,370.794
4641.2,67.83,85.3,0.0,0.1,5,236.849,3.950,372.583
4641.2,68.02,85.4,0.0,0.2,5,233.787,3.954,375.272
4641.2,68.15,85.4,0.0,0.2,5,231.741,3.955,377.070
4654.8,68.33,85.4,0.0,0.1,5,228.666,3.955,379.772
4654.8,68.45,85.4,0.0,-0.0,5,226.612,3.953,381.578
4654.8,68.63,85.4,0.0,-0.0,5,223.524,3.949,384.294
4654.8,68.75,85.4,0.0,0.0,5,221.461,3.945,386.109
4668.5,68.93,85.5,0.0,0.1,5,218.360,3.941,388.837
4668.5,69.11,85.5,0.0,0.2,5,215.252,3.936,391.573
4668.5,69.23,85.5,0.0,0.1,5,213.175,3.932,393.400
4668.5,69.40,85.5,0.0,0.0,5,210.054,3.924,396.148
4682.4,69.51,85.6,0.0,0.0,5,207.969,3.919,397.984
4682.4,69.68,85.6,0.0,0.1,5,204.836,3.912,400.744
4682.4,69.80,85.6,0.0,0.1,5,202.743,3.909,402.588
4682.4,69.96,85.6,0.0,0.1,5,199.598,3.903,405.360
4696.4,70.08,85.6,0.0,0.1,5,197.497,3.900,407.211
4696.4,70.24,85.6,0.0,0.1,5,194.340,3.896,409.995
4696.4,70.36,85.7,0.0,0.1,5,192.231,3.892,411.855
4696.4,70.52,85.7,0.0,0.1,5,189.062,3.886,414.651
4710.5,70.63,85.7,0.0,0.1,5,186.946,3.882,416.519
4710.5,70.78,85.7,0.0,0.1,5,183.766,3.878,419.326
4710.5,70.89,85.7,0.0,0.1,5,181.642,3.876,421.202
4710.5,71.05,85.8,0.0,0.1,5,178.452,3.873,424.022
4724.6,71.15,85.8,0.0,0.1,5,176.322,3.871,425.905
4724.6,71.31,85.8,0.0,0.2,5,173.121,3.865,428.737
4724.6,71.46,85.8,0.0,0.2,5,169.915,3.858,431.577
4724.6,71.56,85.8,0.0,0.2,5,167.774,3.854,433.474
4738.9,71.71,85.8,0.0,0.2,5,164.559,3.851,436.326
4738.9,71.81,85.8,0.0,0.1,5,162.413,3.850,438.232
4738.9,71.95,85.8,0.0,0.1,5,159.189,3.849,441.096
4738.9,71.97,0.0,0.0,0.2,0,157.038,3.849,443.010
4753.3,71.95,84.7,0.0,0.2,6,153.815,3.850,445.879
4753.3,72.04,84.7,0.0,0.2,6,151.665,3.853,447.794
4753.3,72.19,84.8,0.0,0.2,6,148.435,3.858,450.673
4753.3,72.28,84.8,0.0,0.2,6,146.279,3.861,452.597
4767.7,72.42,84.8,0.0,0.1,6,143.042,3.863,455.488
4767.7,72.51,84.8,0.0,0.1,6,140.880,3.865,457.420
4767.7,72.65,84.8,0.0,0.1,6,137.634,3.869,460.322
4767.7,72.75,84.9,0.0,0.1,6,135.467,3.871,462.261
4782.2,72.88,84.9,0.0,0.1,6,132.212,3.873,465.175
4782.2,73.02,84.9,0.0,0.0,6,128.952,3.874,468.095
4782.2,73.11,84.9,0.0,0.0,6,126.775,3.876,470.045
4782.2,73.25,84.9,0.0,0.0,6,123.505,3.878,472.976
4796.8,73.34,84.9,0.0,0.1,6,121.322,3.878,474.933
4796.8,73.47,84.9,0.0,0.1,6,118.043,3.879,477.872
4796.8,73.56,85.0,0.0,0.0,6,115.853,3.879,479.835
4796.8,73.70,85.0,0.0,-0.0,6,112.564,3.878,482.784
4811.5,73.79,85.0,0.0,-0.1,6,110.368,3.877,484.753
4811.5,73.91,85.0,0.0,-0.0,6,107.070,3.873,487.712
4811.5,74.01,85.0,0.0,-0.0,6,104.867,3.868,489.687
4811.5,74.13,85.0,0.0,0.0,6,101.559,3.860,492.653
4826.3,74.22,85.0,0.0,0.0,6,99.350,3.854,494.633
4826.3,74.35,85.1,0.0,0.0,6,96.031,3.845,497.608
4826.3,74.43,85.1,0.0,-0.0,6,93.815,3.838,499.594
4826.3,74.56,85.1,0.0,0.0,6,90.486,3.824,502.577
4841.2,74.65,85.1,0.0,0.0,6,88.264,3.814,504.568
4841.2,74.77,85.1,0.0,-0.0,6,84.926,3.796,507.560
4841.2,74.89,85.2,0.0,-0.1,6,81.583,3.778,510.556
4841.2,74.98,85.2,0.0,-0.1,6,79.350,3.764,512.557
4856.2,75.11,85.2,0.0,-0.0,6,75.998,3.744,515.561
4856.2,75.19,85.2,0.0,-0.0,6,73.759,3.730,517.567
4856.2,75.31,85.2,0.0,-0.1,6,70.396,3.708,520.580
4856.2,75.39,85.2,0.0,-0.1,6,68.151,3.693,522.591
4871.2,75.51,85.2,0.0,-0.1,6,64.779,3.670,525.610
4871.2,75.60,85.2,0.0,-0.1,6,62.527,3.652,527.626
4871.2,75.71,85.3,0.0,-0.1,6,59.144,3.625,530.653
4871.2,75.80,85.3,0.0,-0.1,6,56.886,3.606,532.672
4886.3,75.92,85.3,0.0,-0.0,6,53.492,3.574,535.705
4886.3,76.00,85.3,0.0,-0.0,6,51.227,3.551,537.729
4886.3,76.11,85.3,0.0,0.1,6,47.824,3.515,540.768
4886.3,76.20,85.3,0.0,0.1,6,45.551,3.490,542.797
4901.5,76.31,85.3,0.0,0.3,6,42.139,3.451,545.844
4901.5,76.43,85.3,0.0,0.3,6,38.722,3.408,548.896
4901.5,76.51,85.4,0.0,0.2,6,36.442,3.377,550.935
4916.8,76.63,85.4,0.0,0.1,6,33.019,3.323,553.998
4916.8,76.70,85.4,0.0,0.0,6,30.735,3.287,556.044
4916.8,76.82,85.4,0.0,-0.0,6,27.308,3.233,559.118
4916.8,76.89,85.4,0.0,-0.1,6,25.021,3.194,561.172
4932.2,77.00,85.4,0.0,0.1,6,21.588,3.138,564.257
4932.2,77.08,85.4,0.0,0.2,6,19.297,3.098,566.317
4932.2,77.18,85.4,0.0,0.2,6,15.856,3.038,569.412
4932.2,77.26,85.5,0.0,-0.0,6,13.560,2.998,571.478
4947.6,77.37,85.5,0.0,-0.4,6,10.113,2.940,574.581
4947.6,77.44,85.5,0.0,-0.7,6,7.812,2.901,576.652
4947.6,77.54,85.5,0.0,-0.7,6,4.354,2.847,579.759
4947.6,77.61,85.5,0.0,-0.5,6,2.044,2.812,581.831
4963.1,77.61,32.2,33.9,-0.4,6,-1.428,2.753,584.937
4963.1,77.18,0.0,62.6,-0.5,6,-3.739,2.711,586.999
4963.1,76.09,0.0,83.6,-0.5,6,-7.177,2.652,590.058
4963.1,74.81,0.0,89.7,-0.7,6,-10.566,2.596,593.064
4978.3,73.93,0.0,90.3,-0.7,6,-12.796,2.560,595.036
4978.3,72.60,0.0,91.4,-0.7,6,-16.094,2.508,597.945
4978.3,71.71,0.0,91.4,-0.8,6,-18.263,2.475,599.851
4978.3,70.38,0.0,92.1,-0.7,6,-21.471,2.427,602.662
4992.7,69.50,0.0,92.0,-0.9,6,-23.579,2.394,604.503
4992.7,68.17,0.0,91.8,-1.2,6,-26.698,2.344,607.215
4992.7,67.30,0.0,91.8,-1.1,6,-28.747,2.309,608.990
4992.7,65.98,0.0,91.4,-1.1,0,-31.777,2.260,611.601
5006.1,65.12,29.2,92.2,-1.1,0,-33.769,2.228,613.308
5006.1,63.81,0.0,92.0,-1.2,5,-36.715,2.184,615.818
5006.1,62.93,0.0,91.8,-1.4,5,-38.651,2.155,617.458
5006.1,61.64,0.0,91.6,-1.6,5,-41.512,2.112,619.865
5018.7,60.79,0.0,91.6,-1.9,5,-43.393,2.084,621.436
5018.7,59.51,0.0,92.3,-2.0,5,-46.172,2.041,623.741
