opponent,v3,Robert Kubica,0,1771614751936
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:31,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,325.481,0,0,0
Tracklen [m],TotalLaps
5868.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3355.0,66.12,60.1,0.0,0.4,5,-297.846,-4.461,-158.158
3355.0,66.32,60.1,0.0,-0.6,5,-295.479,-4.405,-154.967
3355.0,66.46,60.1,0.0,-1.3,5,-293.898,-4.368,-152.834
3368.2,66.65,60.1,0.0,-0.6,5,-291.520,-4.311,-149.627
3368.2,66.78,60.1,0.0,-0.6,5,-289.931,-4.273,-147.483
3368.2,66.97,60.1,0.0,-0.0,5,-287.544,-4.216,-144.259
3368.2,67.10,60.1,0.0,0.3,5,-285.950,-4.178,-142.104
3381.6,67.28,60.1,0.0,0.7,5,-283.554,-4.121,-138.863
3381.6,67.41,60.1,0.0,0.7,5,-281.953,-4.084,-136.696
3381.6,67.59,60.1,0.0,0.2,5,-279.548,-4.029,-133.439
3381.6,67.72,60.1,0.0,0.1,5,-277.940,-3.991,-131.262
3395.1,67.90,60.1,0.0,0.0,5,-275.524,-3.933,-127.990
3395.1,68.08,60.1,0.0,1.1,5,-273.102,-3.875,-124.708
3395.1,68.20,60.2,0.0,1.3,5,-271.483,-3.835,-122.516
3408.7,68.38,60.2,0.0,0.4,5,-269.047,-3.777,-119.223
3408.7,68.49,60.2,0.0,0.8,5,-267.417,-3.738,-117.025
3408.7,68.66,60.2,0.0,1.1,5,-264.961,-3.679,-113.724
3408.7,68.78,60.2,0.0,0.5,5,-263.317,-3.640,-111.522
3422.5,68.95,60.2,0.0,-0.9,5,-260.842,-3.580,-108.214
3422.5,69.06,60.2,0.0,-1.5,5,-259.188,-3.538,-106.005
3422.5,69.22,60.3,0.0,-1.9,5,-256.702,-3.475,-102.685
3422.5,69.34,61.1,0.0,-1.4,5,-255.044,-3.433,-100.465
3436.3,69.45,32.1,31.3,-1.3,5,-252.560,-3.367,-97.123
3436.3,69.07,0.0,64.1,-1.5,5,-250.911,-3.325,-94.894
3436.3,68.03,0.0,77.3,-1.6,5,-248.468,-3.263,-91.581
3436.3,67.25,0.0,79.2,-1.4,5,-246.866,-3.222,-89.399
3449.9,66.05,0.0,79.3,-1.0,5,-244.502,-3.164,-86.170
3449.9,65.25,0.0,78.8,-0.8,5,-242.954,-3.125,-84.047
3449.9,64.07,0.0,74.5,-0.4,5,-240.673,-3.068,-80.906
3449.9,62.90,0.0,77.6,0.3,5,-238.440,-3.013,-77.818
3462.8,62.13,0.0,79.4,0.9,5,-236.977,-2.977,-75.788
3462.8,60.97,0.0,74.8,1.9,5,-234.819,-2.922,-72.789
3462.8,60.21,0.0,73.4,2.4,5,-233.404,-2.887,-70.820
3462.8,59.08,0.0,72.5,1.8,5,-231.314,-2.834,-67.913
3474.8,58.32,0.0,72.9,2.1,5,-229.941,-2.800,-66.007
3474.8,57.23,0.0,69.0,3.3,5,-227.911,-2.746,-63.195
3474.8,56.55,0.0,67.3,4.1,5,-226.574,-2.711,-61.351
3474.8,55.53,0.0,67.2,5.5,5,-224.592,-2.657,-58.634
3486.2,54.85,0.0,68.3,5.5,5,-223.284,-2.622,-56.854
3486.2,53.87,0.0,48.2,6.0,5,-221.341,-2.570,-54.232
3486.2,53.35,0.0,29.9,6.2,5,-220.056,-2.535,-52.516
3486.2,52.85,0.0,18.1,7.2,5,-218.127,-2.483,-49.980
3496.9,52.60,0.0,14.1,7.5,5,-216.837,-2.449,-48.312
3496.9,52.28,0.0,10.2,8.3,5,-214.891,-2.398,-45.839
3496.9,52.09,0.0,7.4,8.8,5,-213.585,-2.365,-44.211
3496.9,51.85,0.0,4.1,9.9,5,-211.611,-2.315,-41.797
3507.3,51.65,0.0,0.5,10.9,5,-209.617,-2.265,-39.418
3507.3,51.54,1.0,0.0,13.0,5,-208.274,-2.233,-37.850
3507.3,51.40,8.8,0.0,12.0,5,-206.239,-2.183,-35.528
3507.3,51.32,12.2,0.0,10.1,5,-204.867,-2.150,-34.000
3517.5,51.22,14.4,0.0,12.3,5,-202.785,-2.099,-31.735
3517.5,51.15,15.9,0.0,13.6,5,-201.381,-2.066,-30.245
3517.5,51.06,17.5,0.0,14.7,5,-199.252,-2.017,-28.039
3517.5,50.98,7.1,18.4,15.1,0,-197.816,-1.985,-26.589
3527.6,50.59,0.0,24.5,15.1,4,-195.644,-1.936,-24.450
3527.6,50.20,0.0,42.1,14.7,4,-194.188,-1.902,-23.054
3527.6,49.58,0.0,4.6,14.1,4,-192.003,-1.851,-21.009
3527.6,49.48,54.4,0.0,13.5,4,-190.538,-1.817,-19.677
3537.4,49.74,91.2,0.0,13.6,4,-188.311,-1.765,-17.705
3537.4,49.94,89.0,0.0,14.0,4,-186.801,-1.733,-16.404
3537.4,50.13,47.0,0.0,15.3,4,-184.503,-1.688,-14.472
3537.4,50.13,26.1,0.0,16.5,4,-182.951,-1.661,-13.203
3547.2,50.04,6.0,0.7,19.1,4,-180.599,-1.625,-11.331
3547.2,49.87,7.3,0.0,21.5,4,-178.224,-1.596,-9.502
3547.2,49.81,24.4,0.0,22.5,4,-176.629,-1.579,-8.307
3547.2,49.80,39.0,0.0,23.4,4,-174.214,-1.558,-6.548
3557.1,49.80,27.9,0.0,23.6,4,-172.587,-1.546,-5.397
3608.7,49.03,38.8,0.0,29.1,4,-126.617,-1.137,16.727
3608.7,49.05,47.5,0.0,29.3,4,-124.732,-1.121,17.271
3608.7,49.20,72.6,0.0,28.9,4,-121.889,-1.097,18.045
3618.9,49.32,70.9,0.0,28.3,4,-119.980,-1.081,18.532
3618.9,49.50,68.8,0.0,27.4,4,-117.097,-1.055,19.222
3618.9,49.61,66.7,0.0,27.0,4,-115.163,-1.039,19.653
3618.9,49.76,66.0,0.0,26.3,4,-112.244,-1.015,20.257
3628.9,49.91,66.9,0.0,25.9,4,-109.305,-0.989,20.806
3628.9,50.02,68.2,0.0,25.8,4,-107.335,-0.971,21.141
3628.9,50.18,67.2,0.0,26.3,4,-104.364,-0.942,21.597
3628.9,50.29,65.7,0.0,26.5,4,-102.374,-0.924,21.871
3638.8,50.43,65.5,0.0,26.5,4,-99.375,-0.896,22.238
3638.8,50.54,72.1,0.0,26.0,4,-97.368,-0.877,22.452
3638.8,50.76,88.2,0.0,25.3,4,-94.342,-0.844,22.726
3638.8,50.94,91.2,0.0,24.4,4,-92.314,-0.822,22.878
3648.8,51.22,91.2,0.0,21.9,4,-89.256,-0.789,23.063
3648.8,51.40,91.2,0.0,19.4,4,-87.206,-0.766,23.155
3648.8,51.67,91.2,0.0,15.3,4,-84.116,-0.730,23.247
3648.8,51.94,91.3,0.0,10.6,4,-81.009,-0.694,23.283
3658.9,52.12,91.3,0.0,7.8,4,-78.929,-0.670,23.274
3658.9,52.40,91.3,0.0,4.4,4,-75.795,-0.631,23.212
3658.9,52.58,91.3,0.0,2.9,4,-73.697,-0.604,23.138
3658.9,52.86,88.7,0.0,2.3,4,-70.539,-0.563,22.980
3669.3,53.06,82.3,0.0,3.1,4,-68.425,-0.535,22.845
3669.3,53.37,72.6,0.0,5.4,4,-65.242,-0.495,22.599
3669.3,53.58,66.1,0.0,7.7,4,-63.112,-0.468,22.408
3669.3,53.88,59.0,0.0,10.6,4,-59.906,-0.426,22.083
3679.9,54.07,58.9,0.0,11.9,4,-57.761,-0.394,21.845
3679.9,54.35,54.1,0.0,13.1,4,-54.532,-0.347,21.456
3679.9,54.50,44.9,0.0,12.7,4,-52.374,-0.317,21.176
3679.9,54.55,18.6,0.0,11.5,4,-49.134,-0.273,20.722
3690.7,54.49,9.3,0.0,10.1,4,-46.977,-0.246,20.397
3690.7,54.36,5.7,0.0,6.1,4,-43.754,-0.208,19.874
3690.7,54.42,52.1,0.0,3.1,4,-41.612,-0.182,19.501
3690.7,54.72,57.1,0.0,-0.5,4,-38.392,-0.145,18.911
3701.6,54.78,19.8,16.6,-2.0,4,-36.240,-0.121,18.501
3701.6,54.44,0.0,7.5,-3.5,4,-33.023,-0.088,17.874
3701.6,54.31,39.9,0.0,-3.8,4,-29.823,-0.058,17.250
3701.6,54.43,75.8,0.0,-4.1,4,-27.688,-0.038,16.839
3712.5,54.73,69.1,0.0,-6.0,4,-24.469,-0.013,16.232
3712.5,54.97,62.6,0.0,-6.5,4,-22.311,0.000,15.837
3712.5,55.27,59.5,0.0,-7.6,4,-19.056,0.021,15.262
3712.5,55.46,59.6,0.0,-8.7,4,-16.873,0.035,14.893
3723.5,55.75,59.7,0.0,-10.0,4,-13.579,0.055,14.363
3723.5,55.94,59.8,0.0,-11.1,4,-11.371,0.070,14.028
3723.5,56.23,59.9,0.0,-12.1,4,-8.040,0.093,13.554
3723.5,56.42,59.9,0.0,-13.5,4,-5.807,0.108,13.259
3734.9,56.67,60.0,0.0,-17.0,4,-2.439,0.132,12.852
3734.9,56.86,60.0,0.0,-18.7,4,-0.182,0.148,12.606
3734.9,57.11,60.0,0.0,-20.8,4,3.221,0.176,12.279
3734.9,57.27,60.0,0.0,-22.6,4,5.501,0.197,12.091
3746.4,57.44,37.8,0.0,-25.6,4,8.934,0.232,11.855
3746.4,57.42,20.1,0.0,-27.7,4,11.228,0.257,11.730
3746.4,57.25,1.5,0.6,-30.0,4,14.666,0.297,11.590
3758.1,57.01,0.0,0.7,-30.5,4,18.093,0.341,11.512
3758.1,56.85,1.6,0.1,-30.7,4,20.371,0.372,11.494
3758.1,56.64,13.8,0.0,-30.8,4,23.775,0.420,11.520
3758.1,56.54,13.9,0.0,-31.4,4,26.038,0.454,11.573
3769.8,56.35,2.2,6.5,-32.9,4,29.423,0.505,11.703
3769.8,56.15,0.0,18.7,-34.6,4,31.670,0.538,11.822
3769.8,55.70,0.0,19.0,-38.4,4,35.019,0.583,12.044
3769.8,55.40,0.0,7.5,-40.9,4,37.234,0.612,12.222
3781.3,55.08,5.3,0.0,-44.2,4,40.533,0.657,12.535
3781.3,54.95,10.1,0.0,-45.3,4,42.721,0.687,12.775
3781.3,54.76,9.2,0.0,-48.7,4,45.987,0.733,13.182
3781.3,54.64,8.9,0.0,-50.6,4,48.154,0.763,13.484
3792.4,54.45,8.9,0.0,-53.2,4,51.388,0.810,13.984
3792.4,54.32,6.2,0.0,-55.0,4,53.533,0.840,14.347
3792.4,54.13,8.8,0.0,-57.6,4,56.732,0.887,14.936
3792.4,54.00,8.8,0.0,-58.9,4,58.853,0.918,15.359
3803.5,53.81,8.7,0.0,-60.5,4,62.015,0.965,16.039
3803.5,53.61,8.7,0.0,-61.0,4,65.154,1.012,16.771
3803.5,53.48,8.7,0.0,-60.9,4,67.232,1.043,17.289
3803.5,53.29,8.6,0.0,-61.3,4,70.329,1.091,18.108
3814.4,53.16,8.6,0.0,-59.8,4,72.379,1.122,18.683
3814.4,52.97,8.6,0.0,-60.0,4,75.431,1.170,19.589
3814.4,52.84,8.5,0.0,-57.6,4,77.450,1.202,20.222
3814.4,52.65,9.8,0.0,-57.8,4,80.455,1.248,21.214
3825.1,52.52,9.9,0.0,-58.2,4,82.443,1.279,21.902
3825.1,52.32,9.9,0.0,-58.9,4,85.398,1.325,22.978
3825.1,52.18,9.9,0.0,-59.1,4,87.351,1.356,23.722
3825.1,51.99,9.9,0.0,-59.2,4,90.255,1.403,24.879
3835.5,51.87,9.9,0.0,-58.8,4,92.173,1.435,25.676
3835.5,51.67,9.9,0.0,-58.3,4,95.022,1.482,26.912
3835.5,51.54,10.0,0.0,-57.5,4,96.903,1.513,27.762
3835.5,51.35,10.4,0.0,-55.9,4,99.696,1.560,29.076
3845.8,51.17,11.0,0.0,-54.0,4,102.454,1.608,30.438
3845.8,51.05,11.5,0.0,-52.8,4,104.273,1.639,31.371
3845.8,50.88,12.7,0.0,-50.8,4,106.971,1.686,32.809
3845.8,50.77,14.0,0.0,-49.1,4,108.751,1.716,33.793
3855.9,50.62,16.4,0.0,-46.0,4,111.389,1.762,35.307
3855.9,50.54,18.6,0.0,-43.7,4,113.128,1.792,36.340
3855.9,50.43,25.0,0.0,-39.7,4,115.707,1.838,37.928
3855.9,50.39,31.1,0.0,-36.9,4,117.408,1.868,39.011
3865.8,50.38,43.5,0.0,-32.4,4,119.931,1.912,40.674
3865.8,50.42,56.4,0.0,-29.2,4,121.597,1.942,41.809
3865.8,50.59,84.5,0.0,-24.0,4,124.075,1.985,43.551
3865.8,50.77,91.2,0.0,-20.1,4,125.716,2.013,44.740
3875.8,51.06,91.2,0.0,-13.7,4,128.164,2.053,46.566
3875.8,51.25,91.2,0.0,-9.3,4,129.786,2.080,47.813
3875.8,51.55,91.2,0.0,-4.1,4,132.204,2.119,49.726
3875.8,51.76,91.2,0.0,-1.7,4,133.807,2.144,51.028
3886.1,52.07,91.2,0.0,-0.1,4,136.200,2.178,53.021
3886.1,52.39,91.3,0.0,-1.3,4,138.582,2.212,55.056
3886.1,52.61,91.3,0.0,-3.0,4,140.166,2.232,56.434
3886.1,52.93,86.7,0.0,-5.1,4,142.540,2.261,58.527
3896.6,53.14,80.2,0.0,-5.9,4,144.123,2.279,59.938
3896.6,53.46,70.6,0.0,-6.3,4,146.498,2.301,62.079
3896.6,53.68,64.1,0.0,-6.1,4,148.081,2.314,63.523
3896.6,53.99,59.0,0.0,-5.9,4,150.452,2.329,65.716
3907.3,54.20,59.1,0.0,-5.6,4,152.029,2.340,67.197
3907.3,54.51,59.3,0.0,-5.3,4,154.391,2.354,69.445
3907.3,54.72,59.3,0.0,-4.9,4,155.963,2.362,70.961
3907.3,55.03,59.4,0.0,-4.2,4,158.317,2.374,73.263
3969.6,43.47,0.0,70.6,1.4,3,196.472,2.617,112.271
3969.6,42.81,0.0,69.8,1.3,3,197.695,2.626,113.490
3969.6,41.82,0.0,68.0,1.5,3,199.499,2.641,115.279
3969.6,41.17,0.0,64.2,1.7,3,200.682,2.652,116.445
4012.6,29.92,0.0,25.2,14.3,2,227.313,2.878,139.669
4012.6,29.51,0.0,24.8,14.6,2,228.791,2.878,140.668
4012.6,29.24,0.0,24.3,15.0,2,229.774,2.877,141.312
4012.6,28.85,0.0,23.8,15.6,2,231.247,2.875,142.246
4018.4,28.46,0.0,22.2,15.5,2,232.716,2.871,143.139
4018.4,28.21,0.0,22.8,15.9,2,233.694,2.868,143.714
4018.4,27.83,0.0,21.4,17.1,2,235.157,2.863,144.542
4018.4,27.59,0.0,20.7,17.7,2,236.131,2.859,145.073
4023.9,27.24,0.0,19.4,18.4,2,237.589,2.852,145.835
4023.9,27.01,0.0,16.5,19.1,2,238.559,2.847,146.322
4023.9,26.73,0.0,12.0,20.2,2,240.013,2.839,147.019
4023.9,26.57,0.0,9.5,20.9,2,240.983,2.834,147.462
4029.1,26.36,0.0,8.1,22.1,2,242.440,2.826,148.094
4029.1,26.23,0.0,6.6,23.0,2,243.413,2.821,148.494
4029.1,26.05,0.0,4.9,24.5,2,244.876,2.812,149.061
4029.1,25.95,0.0,3.9,25.3,2,245.853,2.807,149.417
4034.1,25.80,0.0,3.4,26.8,2,247.322,2.799,149.918
4034.1,25.70,0.0,3.0,27.6,2,248.304,2.793,150.230
4034.1,25.56,0.0,2.3,28.4,2,249.780,2.785,150.661
4034.1,25.46,42.9,2.0,29.5,0,251.261,2.776,151.051
4038.9,25.37,0.0,4.3,24.0,1,252.250,2.769,151.288
4038.9,25.20,0.0,3.8,18.9,1,253.733,2.758,151.608
4038.9,25.04,0.0,1.7,16.8,1,255.214,2.748,151.889
4038.9,24.95,0.0,0.2,17.1,1,256.199,2.741,152.057
4043.8,24.82,0.2,1.0,19.3,1,257.676,2.732,152.280
4043.8,24.74,0.3,0.1,21.3,1,258.658,2.727,152.411
4043.8,24.64,4.5,0.0,28.9,1,260.130,2.719,152.581
4043.8,24.59,5.4,0.0,34.2,1,261.110,2.714,152.674
4049.7,24.50,7.0,0.0,40.4,1,262.579,2.707,152.781
4049.7,24.45,7.1,0.0,43.2,1,263.557,2.703,152.829
4049.7,24.36,3.9,0.0,45.5,1,265.021,2.697,152.862
4049.7,24.28,4.4,0.0,47.0,1,265.994,2.694,152.857
4055.3,24.17,5.3,0.0,48.8,1,267.447,2.691,152.809
4055.3,24.10,4.1,0.0,49.9,1,268.411,2.690,152.750
4055.3,23.98,3.7,0.0,52.0,1,269.847,2.689,152.619
4055.3,23.90,5.4,0.0,54.0,1,270.798,2.689,152.505
4061.1,23.78,4.3,0.0,57.5,1,272.213,2.689,152.295
4061.1,23.65,5.0,0.0,61.0,1,273.613,2.690,152.037
4061.1,23.58,7.4,0.0,63.3,1,274.537,2.692,151.840
4066.9,23.47,6.1,0.0,66.3,1,275.908,2.696,151.504
4066.9,23.39,5.0,0.0,70.3,1,276.812,2.700,151.255
4066.9,23.28,8.2,0.0,78.9,1,278.150,2.708,150.843
4066.9,23.21,8.9,0.0,85.2,1,279.031,2.713,150.545
4072.8,23.10,9.3,0.0,89.8,1,280.333,2.723,150.062
4072.8,23.01,8.4,0.0,91.1,1,281.188,2.732,149.715
4072.8,22.88,8.3,0.0,93.8,1,282.448,2.746,149.160
4072.8,22.79,8.3,0.0,95.0,1,283.272,2.758,148.766
4078.4,22.66,8.3,0.0,96.7,1,284.483,2.778,148.140
4078.4,22.57,8.3,0.0,98.3,1,285.274,2.792,147.700
4078.4,22.44,8.3,0.0,98.0,1,286.434,2.815,147.008
4078.4,22.36,8.3,0.0,95.2,1,287.190,2.831,146.527
4083.8,22.23,8.3,0.0,90.2,1,288.296,2.855,145.775
4083.8,22.15,8.3,0.0,88.2,1,289.015,2.871,145.255
4083.8,22.03,8.3,0.0,86.1,1,290.065,2.895,144.446
4083.8,21.91,8.3,0.0,81.9,1,291.080,2.920,143.605
4088.8,21.84,8.6,0.0,77.9,1,291.737,2.937,143.027
4088.8,21.74,11.1,0.0,67.9,1,292.690,2.964,142.133
4088.8,21.71,17.3,0.0,62.6,1,293.305,2.982,141.520
4088.8,21.76,34.9,0.0,53.6,1,294.200,3.009,140.573
4093.4,21.91,56.5,0.0,46.2,1,294.781,3.028,139.922
4093.4,22.24,37.8,0.0,32.2,1,295.636,3.055,138.911
4093.4,22.41,54.4,0.0,23.2,1,296.194,3.073,138.215
4093.4,22.71,43.7,0.0,11.6,1,297.015,3.100,137.139
4097.8,22.93,55.4,0.0,6.8,1,297.552,3.117,136.402
4097.8,23.31,58.0,0.0,4.1,1,298.348,3.141,135.267
4097.8,23.60,65.2,0.0,5.2,1,298.872,3.157,134.491
4097.8,24.04,63.0,0.0,7.7,1,299.653,3.181,133.294
4102.4,24.35,63.1,0.0,9.3,1,300.168,3.197,132.476
4102.4,24.80,66.7,0.0,10.7,1,300.935,3.219,131.218
4102.4,25.10,56.6,0.0,10.4,1,301.440,3.233,130.358
4102.4,25.52,66.4,0.0,9.5,1,302.189,3.253,129.038
4107.2,25.95,48.5,0.0,8.5,1,302.926,3.272,127.682
4107.2,26.22,65.1,0.0,8.2,1,303.410,3.284,126.758
4107.2,26.65,47.8,0.0,8.8,1,304.123,3.301,125.342
4107.2,26.91,62.8,0.0,9.2,1,304.589,3.311,124.378
4112.4,27.34,52.2,0.0,9.5,1,305.274,3.326,122.903
4112.4,27.60,63.9,0.0,9.9,1,305.719,3.335,121.899
4112.4,28.03,50.8,0.0,10.6,1,306.370,3.349,120.363
4112.4,28.27,62.3,0.0,11.1,1,306.791,3.359,119.320
4117.9,28.67,50.7,0.0,11.7,1,307.402,3.371,117.725
4117.9,28.91,60.8,0.0,11.9,1,307.795,3.379,116.643
4117.9,29.28,53.0,0.0,12.0,1,308.360,3.390,114.992
4117.9,29.51,57.8,0.0,12.3,1,308.719,3.397,113.873
4123.7,29.85,57.8,0.0,12.2,1,309.230,3.408,112.167
4123.7,30.08,58.9,0.0,11.6,1,309.551,3.415,111.013
4123.7,30.42,55.9,0.0,10.2,1,310.003,3.427,109.256
4123.7,30.76,60.4,0.0,9.2,1,310.416,3.439,107.468
4129.8,30.97,52.4,0.0,8.8,1,310.670,3.448,106.261
4129.8,31.20,30.9,0.0,9.5,1,311.017,3.461,104.428
4129.8,31.23,11.6,0.0,11.1,1,311.222,3.471,103.196
4129.8,31.10,0.2,0.9,14.6,1,311.489,3.488,101.344
4136.0,30.99,0.0,1.5,17.6,1,311.642,3.500,100.112
4136.0,30.81,0.0,2.0,21.4,1,311.836,3.519,98.268
4136.0,30.68,0.0,7.2,20.4,1,311.943,3.532,97.043
4136.0,30.41,0.0,17.5,16.3,1,312.072,3.552,95.213
4142.1,30.17,0.0,22.2,13.1,1,312.136,3.567,94.003
4142.1,29.74,0.0,29.7,8.4,1,312.204,3.592,92.206
4142.1,29.41,0.0,34.7,5.9,1,312.233,3.609,91.023
4142.1,28.82,0.0,42.3,3.6,1,312.257,3.636,89.274
4147.8,28.38,0.0,45.1,3.2,1,312.262,3.655,88.129
4147.8,27.71,0.0,46.9,1.6,1,312.260,3.685,86.445
4147.8,27.25,0.0,46.4,-1.0,1,312.253,3.705,85.346
4147.8,26.55,0.0,49.5,-5.7,1,312.239,3.735,83.730
4153.1,25.82,0.0,51.6,-9.7,1,312.228,3.764,82.157
4153.1,25.33,0.0,40.9,-12.1,1,312.225,3.783,81.134
4153.1,24.70,0.0,36.3,-15.2,1,312.232,3.811,79.632
4153.1,24.33,0.0,30.3,-17.1,1,312.246,3.829,78.652
4157.9,23.86,0.0,24.2,-19.8,1,312.286,3.855,77.206
4157.9,23.59,0.0,19.6,-21.3,1,312.327,3.871,76.258
4157.9,23.24,0.0,15.8,-23.3,1,312.410,3.893,74.855
4157.9,23.04,0.0,14.1,-24.7,1,312.482,3.907,73.932
4162.4,22.75,0.0,12.4,-26.7,1,312.615,3.926,72.565
4162.4,22.57,0.0,10.8,-27.9,1,312.722,3.938,71.664
4162.4,22.32,0.0,9.6,-28.9,1,312.909,3.956,70.330
4162.4,22.16,0.0,9.2,-29.4,1,313.052,3.966,69.452
4166.8,21.94,0.0,8.5,-30.4,1,313.294,3.982,68.151
4166.8,21.79,0.0,8.6,-31.2,1,313.474,3.991,67.295
4166.8,21.57,0.0,7.0,-31.9,1,313.771,4.004,66.029
4166.8,21.43,0.0,6.9,-31.6,1,313.988,4.012,65.196
4171.1,21.23,0.0,7.2,-32.2,1,314.341,4.023,63.966
4171.1,21.03,0.0,7.1,-33.5,1,314.726,4.033,62.757
4171.1,20.89,0.0,8.1,-34.4,1,315.000,4.038,61.965
4175.2,20.69,0.0,5.2,-34.8,1,315.437,4.045,60.797
4175.2,20.57,0.0,4.5,-35.1,1,315.747,4.049,60.032
4175.2,20.40,0.0,4.0,-36.1,1,316.237,4.054,58.905
4175.2,20.29,0.0,3.9,-37.0,1,316.581,4.056,58.167
4179.3,20.13,0.0,2.8,-38.3,1,317.123,4.059,57.082
4179.3,20.03,0.0,1.4,-38.7,1,317.502,4.059,56.373
4179.3,19.91,0.0,0.4,-39.2,1,318.095,4.060,55.332
4179.3,19.83,0.0,0.6,-39.6,1,318.508,4.059,54.653
4183.1,19.71,0.0,0.8,-40.3,1,319.152,4.057,53.657
4183.1,19.63,0.0,1.1,-40.6,1,319.597,4.055,53.008
4183.1,19.50,0.0,0.7,-41.4,1,320.288,4.051,52.059
4183.1,19.42,0.0,0.8,-41.1,1,320.765,4.048,51.443
4186.7,19.30,0.0,1.3,-40.5,1,321.501,4.042,50.544
4186.7,19.18,0.0,2.0,-40.6,1,322.263,4.036,49.677
4186.7,19.09,0.0,2.6,-41.0,1,322.784,4.031,49.116
4186.7,18.95,0.0,2.5,-42.1,1,323.585,4.024,48.302
4190.1,18.86,0.0,1.9,-42.1,1,324.131,4.019,47.779
4190.1,18.73,0.0,2.2,-41.4,1,324.967,4.011,47.022
4190.1,18.65,0.0,2.5,-42.1,1,325.536,4.006,46.536
4190.1,18.51,0.0,2.9,-44.2,1,326.403,3.996,45.836
4193.7,18.42,0.0,3.3,-45.8,1,326.992,3.990,45.389
4193.7,18.28,0.0,0.8,-48.6,1,327.888,3.979,44.749
4193.7,18.22,8.9,0.0,-51.6,1,328.495,3.972,44.344
4193.7,18.29,33.4,0.0,-55.0,1,329.423,3.961,43.765
4197.1,18.41,42.9,0.0,-56.9,1,330.057,3.953,43.396
4197.1,18.65,52.4,0.0,-59.9,1,331.033,3.941,42.867
4197.1,18.85,57.2,0.0,-62.1,1,331.702,3.933,42.528
4197.1,19.18,49.6,0.0,-64.6,1,332.735,3.919,42.043
4201.0,19.32,44.8,0.0,-65.2,1,333.441,3.910,41.737
4201.0,19.49,33.3,0.0,-65.0,1,334.525,3.896,41.311
4201.0,19.63,33.5,0.0,-64.9,1,335.633,3.882,40.925
4201.0,19.72,33.4,0.0,-65.6,1,336.384,3.872,40.692
4205.3,19.83,27.0,0.0,-68.5,1,337.529,3.859,40.381
4205.3,19.87,20.8,0.0,-71.9,1,338.302,3.851,40.197
4205.3,19.86,14.8,0.0,-77.5,1,339.470,3.839,39.959
4205.3,19.83,12.8,0.0,-80.7,1,340.252,3.832,39.825
4209.8,19.78,11.6,0.0,-85.1,1,341.429,3.821,39.661
4209.8,19.73,10.8,0.0,-87.3,1,342.215,3.814,39.575
4209.8,19.66,9.8,0.0,-89.9,1,343.393,3.804,39.484
4209.8,19.60,9.5,0.0,-91.1,1,344.178,3.798,39.447
4213.6,19.52,9.2,0.0,-92.3,1,345.351,3.789,39.430
4213.6,19.46,9.1,0.0,-92.5,1,346.130,3.783,39.443
4213.6,19.36,9.0,0.0,-92.2,1,347.294,3.774,39.501
4213.6,19.30,9.1,0.0,-91.7,1,348.064,3.769,39.565
4218.3,19.22,9.3,0.0,-91.1,1,349.213,3.761,39.698
4218.3,19.16,9.4,0.0,-89.8,1,349.972,3.756,39.811
4218.3,19.07,10.2,0.0,-86.5,1,351.100,3.750,40.019
4218.3,19.01,12.5,0.0,-82.4,1,352.214,3.744,40.270
4223.0,18.98,15.6,0.0,-79.0,1,352.949,3.740,40.462
4223.0,18.98,22.5,0.0,-71.5,1,354.041,3.735,40.786
4223.0,19.03,34.3,0.0,-65.2,1,354.762,3.733,41.026
4223.0,19.28,71.4,0.0,-53.9,1,355.838,3.729,41.423
4227.8,19.51,51.3,0.0,-44.9,1,356.558,3.726,41.713
4227.8,19.86,50.6,0.0,-30.4,1,357.639,3.724,42.185
4227.8,20.10,57.3,0.0,-21.6,1,358.362,3.722,42.524
4227.8,20.52,62.9,0.0,-12.3,1,359.452,3.721,43.066
4232.6,20.83,78.0,0.0,-9.3,1,360.185,3.722,43.448
4232.6,21.34,77.1,0.0,-10.8,1,361.296,3.723,44.052
4232.6,21.70,61.5,0.0,-11.6,1,362.045,3.725,44.474
4232.6,22.19,79.2,0.0,-12.6,1,363.180,3.730,45.140
4237.4,22.55,71.6,0.0,-13.6,1,363.944,3.734,45.604
4237.4,23.07,72.1,0.0,-15.4,1,365.102,3.743,46.331
4237.4,23.42,76.7,0.0,-16.7,1,365.881,3.749,46.838
4237.4,23.91,61.7,0.0,-17.5,1,367.058,3.760,47.631
4242.2,24.39,64.1,0.0,-18.0,1,368.242,3.772,48.465
4242.2,24.69,59.6,0.0,-22.2,1,369.034,3.780,49.044
4242.2,25.10,54.7,0.0,-18.8,1,370.220,3.792,49.950
4242.2,25.36,59.4,0.0,-18.2,1,371.009,3.800,50.579
4247.0,25.76,55.5,0.0,-17.5,1,372.187,3.811,51.559
4247.0,26.02,61.7,0.0,-21.3,1,372.968,3.818,52.238
4247.0,26.40,51.6,0.0,-20.3,1,374.133,3.828,53.294
4247.0,26.65,59.2,0.0,-17.1,1,374.902,3.835,54.024
