opponent,v3,Ricky Taylor,0,1771613660507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:20,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.197,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5325.2,27.53,12.2,0.0,78.8,2,-236.923,1.462,519.342
5325.2,27.39,11.4,0.0,81.6,2,-238.503,1.464,518.874
5325.2,27.29,11.1,0.0,80.3,2,-239.561,1.464,518.598
5330.9,27.15,12.6,0.0,80.8,2,-241.155,1.465,518.239
5330.9,27.06,14.4,0.0,82.9,2,-242.220,1.465,518.036
5330.9,26.92,11.0,0.0,80.5,0,-243.821,1.464,517.787
5330.9,26.83,48.4,0.0,81.0,0,-244.888,1.463,517.658
5336.5,26.62,10.1,0.0,81.0,1,-246.486,1.460,517.521
5336.5,26.47,12.8,0.0,80.0,1,-248.077,1.457,517.451
5336.5,26.38,12.8,0.0,77.9,1,-249.134,1.454,517.442
5336.5,26.27,16.0,0.0,75.1,1,-250.713,1.449,517.482
5342.1,26.20,13.8,0.0,73.2,1,-251.760,1.445,517.545
5342.1,26.10,14.4,0.0,70.1,1,-253.322,1.439,517.693
5342.1,26.04,15.6,0.0,67.8,1,-254.356,1.434,517.826
5342.1,25.99,24.3,0.0,63.7,1,-255.897,1.426,518.077
5347.5,26.04,33.1,0.0,60.6,1,-256.917,1.421,518.278
5347.5,26.22,41.3,0.0,55.7,1,-258.445,1.411,518.629
5347.5,26.36,44.0,0.0,52.0,1,-259.461,1.404,518.896
5347.5,26.65,53.3,0.0,45.6,1,-260.985,1.392,519.348
5353.0,26.88,60.9,0.0,40.4,1,-262.000,1.383,519.684
5353.0,27.15,38.9,0.0,30.7,1,-263.523,1.369,520.241
5353.0,27.32,43.2,0.0,24.5,1,-264.533,1.359,520.647
5353.0,27.61,51.6,0.0,18.6,1,-266.041,1.344,521.309
5358.7,27.86,53.7,0.0,13.5,1,-267.043,1.333,521.785
5358.7,28.24,54.4,0.0,19.8,1,-268.542,1.315,522.547
5358.7,28.49,53.5,0.0,21.7,1,-269.539,1.304,523.089
5358.7,28.87,53.8,0.0,19.4,1,-271.028,1.286,523.948
5364.9,29.23,51.7,0.0,30.9,1,-272.512,1.267,524.861
5364.9,29.44,52.1,0.0,31.0,1,-273.496,1.254,525.499
5364.9,29.77,55.1,0.0,29.1,1,-274.962,1.233,526.499
5364.9,30.00,55.2,0.0,32.5,1,-275.933,1.220,527.197
5371.2,30.36,58.4,0.0,30.8,1,-277.374,1.199,528.291
5371.2,30.62,62.1,0.0,28.3,1,-278.325,1.185,529.054
5371.2,31.03,63.5,0.0,26.7,1,-279.736,1.163,530.248
5371.2,31.30,62.7,0.0,28.5,1,-280.666,1.148,531.078
5377.8,31.69,64.6,0.0,29.6,1,-282.041,1.125,532.372
5377.8,31.93,64.8,0.0,29.2,1,-282.942,1.109,533.269
5377.8,32.29,58.8,0.0,29.6,1,-284.268,1.086,534.666
5377.8,32.51,63.3,0.0,30.1,1,-285.133,1.070,535.631
5385.1,32.75,0.0,0.0,31.6,0,-286.396,1.047,537.128
5385.1,32.69,59.0,0.0,32.1,2,-287.209,1.032,538.154
5385.1,32.96,62.1,0.0,33.3,2,-288.383,1.010,539.734
5392.2,33.19,43.4,0.0,33.1,2,-289.510,0.988,541.367
5392.2,33.32,58.6,0.0,34.1,2,-290.233,0.973,542.483
5392.2,33.56,41.1,0.0,35.5,2,-291.274,0.950,544.198
5392.2,33.64,41.5,0.0,35.0,2,-291.937,0.935,545.367
5400.1,33.86,67.9,0.0,34.1,2,-292.879,0.913,547.157
5400.1,33.97,34.1,0.0,31.1,2,-293.476,0.899,548.376
5400.1,34.14,65.7,0.0,28.1,2,-294.316,0.878,550.237
5400.1,34.23,30.9,0.0,26.1,2,-294.842,0.865,551.500
5407.5,34.39,43.6,0.0,21.6,2,-295.578,0.842,553.421
5407.5,34.42,24.9,0.0,20.9,2,-296.031,0.827,554.721
5407.5,34.43,40.8,0.0,19.7,2,-296.647,0.806,556.692
5407.5,34.49,35.8,0.0,15.8,2,-297.015,0.793,558.020
5415.6,34.66,55.5,0.0,14.2,2,-297.506,0.775,560.034
5415.6,34.84,54.6,0.0,11.9,2,-297.795,0.763,561.393
5415.6,35.16,76.0,0.0,8.8,2,-298.174,0.745,563.457
5415.6,35.47,71.7,0.0,7.6,2,-298.394,0.732,564.851
5423.1,35.94,85.2,0.0,8.1,2,-298.672,0.716,566.974
5423.1,36.51,85.7,0.0,8.7,2,-298.896,0.701,569.133
5423.1,36.86,85.8,0.0,9.3,2,-299.019,0.691,570.595
5423.1,37.40,86.0,0.0,9.7,2,-299.167,0.679,572.817
5431.1,37.78,86.0,0.0,9.8,2,-299.244,0.671,574.318
5431.1,38.30,86.2,0.0,10.9,2,-299.329,0.663,576.597
5431.1,38.66,86.3,0.0,11.5,2,-299.365,0.659,578.136
5431.1,39.17,85.8,0.0,12.5,2,-299.385,0.656,580.469
5438.9,39.50,85.2,0.0,12.5,2,-299.375,0.654,582.042
5438.9,39.97,84.2,0.0,12.2,2,-299.321,0.652,584.424
5438.9,40.27,83.9,0.0,11.8,2,-299.257,0.650,586.027
5438.9,40.74,84.4,0.0,11.9,2,-299.119,0.646,588.452
5446.9,41.04,86.8,0.0,12.4,2,-298.997,0.643,590.083
5446.9,41.19,0.0,0.0,14.3,0,-298.766,0.636,592.543
5446.9,41.33,85.3,0.0,14.5,3,-298.579,0.631,594.180
5446.9,41.77,85.3,0.0,14.3,3,-298.250,0.621,596.651
5455.0,42.06,85.4,0.0,14.5,3,-297.999,0.614,598.308
5455.0,42.50,85.5,0.0,14.5,3,-297.574,0.601,600.808
5455.0,42.91,85.7,0.0,15.4,3,-297.089,0.586,603.323
5455.0,43.21,85.7,0.0,14.3,3,-296.734,0.573,605.008
5463.4,43.63,85.3,0.0,13.4,3,-296.148,0.553,607.545
5463.4,43.90,84.3,0.0,12.4,3,-295.722,0.540,609.243
5463.4,44.30,82.7,0.0,11.5,3,-295.030,0.519,611.796
5463.4,44.57,81.9,0.0,10.8,3,-294.536,0.503,613.503
5472.1,44.96,79.8,0.0,9.1,3,-293.746,0.476,616.069
5472.1,45.20,78.8,0.0,7.8,3,-293.185,0.457,617.783
5472.1,45.58,77.0,0.0,6.6,3,-292.297,0.426,620.356
5472.1,45.82,75.7,0.0,6.9,3,-291.677,0.403,622.076
5481.1,46.18,73.6,0.0,7.3,3,-290.710,0.364,624.659
5481.1,46.40,73.3,0.0,6.8,3,-290.040,0.339,626.385
5481.1,46.69,73.6,0.0,6.8,3,-289.003,0.303,628.976
5481.1,46.93,72.6,0.0,6.6,3,-288.291,0.279,630.707
5490.3,47.17,74.5,0.0,6.1,3,-287.194,0.240,633.309
5490.3,47.31,0.0,0.0,2.7,0,-286.068,0.190,635.910
5490.3,47.35,29.6,0.0,0.4,4,-285.302,0.152,637.640
5490.3,47.54,71.1,0.0,0.2,4,-284.122,0.097,640.228
5499.6,47.72,71.4,0.0,1.4,4,-283.314,0.065,641.953
5499.6,48.03,69.6,0.0,4.4,4,-282.076,0.021,644.545
5499.6,48.22,69.2,0.0,4.8,4,-281.236,-0.006,646.276
5499.6,48.46,68.8,0.0,5.6,4,-279.952,-0.048,648.876
5509.2,48.64,69.8,0.0,5.8,4,-279.081,-0.076,650.611
5509.2,48.94,70.2,0.0,5.2,4,-277.751,-0.117,653.217
5509.2,49.12,70.5,0.0,3.9,4,-276.847,-0.145,654.956
5509.2,49.41,71.6,0.0,3.1,4,-275.461,-0.181,657.565
5519.0,49.58,72.8,0.0,2.9,4,-274.516,-0.199,659.304
5519.0,49.84,78.3,0.0,3.9,4,-273.071,-0.218,661.912
5519.0,50.08,78.0,0.0,4.5,4,-272.089,-0.228,663.652
5519.0,50.32,71.3,0.0,5.7,4,-270.593,-0.240,666.266
5528.9,50.52,70.6,0.0,5.0,4,-269.581,-0.253,668.010
5528.9,50.80,71.1,0.0,3.8,4,-268.034,-0.272,670.626
5528.9,51.05,71.2,0.0,3.8,4,-266.452,-0.289,673.239
5528.9,51.23,71.3,0.0,4.3,4,-265.378,-0.300,674.979
5539.1,51.49,71.5,0.0,4.8,4,-263.741,-0.314,677.589
5539.1,51.66,71.5,0.0,4.8,4,-262.632,-0.323,679.328
5539.1,51.92,71.8,0.0,4.6,4,-260.942,-0.335,681.935
5539.1,52.09,71.8,0.0,4.3,4,-259.798,-0.341,683.672
5549.4,52.35,72.1,0.0,3.5,4,-258.055,-0.347,686.274
5549.4,52.52,72.1,0.0,2.3,4,-256.876,-0.350,688.009
5549.4,52.78,72.2,0.0,2.1,4,-255.086,-0.354,690.611
5549.4,52.96,72.0,0.0,1.7,4,-253.879,-0.358,692.348
5559.8,53.21,72.3,0.0,1.3,4,-252.051,-0.362,694.955
5559.8,53.38,72.5,0.0,0.9,4,-250.821,-0.365,696.696
5559.8,53.64,72.6,0.0,1.2,4,-248.962,-0.371,699.313
5559.8,53.82,72.7,0.0,1.6,4,-247.713,-0.377,701.062
5570.4,54.07,73.0,0.0,2.3,4,-245.826,-0.385,703.690
5570.4,54.24,73.2,0.0,2.6,4,-244.557,-0.390,705.446
5570.4,54.49,73.7,0.0,3.0,4,-242.638,-0.398,708.083
5570.4,54.66,73.9,0.0,3.1,4,-241.346,-0.403,709.842
5581.2,54.91,74.4,0.0,3.5,4,-239.387,-0.409,712.481
5581.2,55.16,74.7,0.0,3.7,4,-237.403,-0.414,715.120
5581.2,55.33,74.8,0.0,3.9,4,-236.064,-0.416,716.878
5592.2,55.58,75.2,0.0,4.2,4,-234.032,-0.419,719.511
5592.2,55.74,75.3,0.0,4.3,4,-232.661,-0.420,721.265
5592.2,55.99,75.5,0.0,4.4,4,-230.577,-0.422,723.890
5592.2,56.15,75.8,0.0,4.6,4,-229.170,-0.422,725.637
5603.4,56.40,75.9,0.0,4.7,4,-227.032,-0.422,728.249
5603.4,56.56,76.2,0.0,4.9,4,-225.588,-0.421,729.986
5603.4,56.80,76.5,0.0,5.0,4,-223.393,-0.418,732.582
5603.4,56.96,76.8,0.0,5.0,4,-221.910,-0.415,734.308
5615.0,57.20,77.1,0.0,5.0,4,-219.657,-0.409,736.886
5615.0,57.36,77.5,0.0,5.2,4,-218.135,-0.403,738.598
5615.0,57.60,78.3,0.0,5.0,4,-215.822,-0.391,741.156
5615.0,57.75,78.8,0.0,5.0,4,-214.260,-0.380,742.853
5626.7,57.99,79.0,0.0,5.0,4,-211.888,-0.362,745.387
5626.7,58.15,79.2,0.0,4.6,4,-210.287,-0.349,747.069
5626.7,58.39,79.8,0.0,4.5,4,-207.855,-0.328,749.580
5626.7,58.62,80.3,0.0,3.7,4,-205.388,-0.304,752.077
5638.6,58.79,80.4,0.0,3.9,4,-203.725,-0.287,753.734
5638.6,59.03,80.9,0.0,4.1,4,-201.204,-0.259,756.210
5638.6,59.19,81.1,0.0,4.6,4,-199.505,-0.241,757.855
5638.6,59.42,81.6,0.0,5.0,4,-196.932,-0.217,760.312
5650.7,59.58,83.7,0.0,4.8,4,-195.199,-0.202,761.942
5650.7,59.61,0.0,0.0,5.0,0,-192.573,-0.182,764.374
5650.7,59.66,76.8,0.0,4.9,5,-190.811,-0.172,765.980
5650.7,59.86,74.2,0.0,4.4,5,-188.143,-0.164,768.375
5662.8,59.99,74.0,0.0,4.2,5,-186.345,-0.161,769.961
5662.8,60.17,74.1,0.0,4.3,5,-183.620,-0.157,772.321
5662.8,60.30,74.2,0.0,4.5,5,-181.786,-0.153,773.883
5662.8,60.48,74.5,0.0,5.0,5,-179.007,-0.146,776.207
5675.2,60.60,74.6,0.0,5.4,5,-177.138,-0.141,777.746
5675.2,60.80,74.7,0.0,5.7,5,-174.307,-0.135,780.038
5675.2,60.92,74.7,0.0,6.0,5,-172.403,-0.134,781.554
5675.2,61.10,74.8,0.0,6.2,5,-169.520,-0.134,783.809
5687.6,61.23,74.8,0.0,5.9,5,-167.579,-0.136,785.298
5687.6,61.39,75.1,0.0,5.8,5,-164.638,-0.138,787.507
5687.6,61.57,75.2,0.0,5.7,5,-161.660,-0.137,789.684
5687.6,61.70,75.3,0.0,5.9,5,-159.655,-0.135,791.118
5700.2,61.88,75.3,0.0,6.7,5,-156.618,-0.131,793.244
5700.2,62.00,75.2,0.0,6.5,5,-154.574,-0.129,794.643
5700.2,62.17,75.6,0.0,6.2,5,-151.480,-0.129,796.717
5700.2,62.29,75.9,0.0,5.8,5,-149.398,-0.128,798.081
5712.8,62.45,76.0,0.0,5.0,5,-146.245,-0.121,800.095
5712.8,62.56,75.9,0.0,5.2,5,-144.125,-0.116,801.420
5712.8,62.76,75.8,0.0,5.6,5,-140.917,-0.112,803.380
5712.8,62.86,76.0,0.0,6.5,5,-138.761,-0.111,804.669
5725.7,63.04,76.5,0.0,6.5,5,-135.499,-0.110,806.574
5725.7,63.15,76.7,0.0,5.9,5,-133.306,-0.107,807.822
5725.7,63.32,76.5,0.0,6.4,5,-129.989,-0.105,809.664
5725.7,63.45,76.6,0.0,6.2,5,-127.759,-0.105,810.870
5738.5,63.61,77.4,0.0,6.4,5,-124.385,-0.103,812.642
5738.5,63.76,77.5,0.0,7.2,5,-120.978,-0.101,814.372
5738.5,63.89,77.5,0.0,6.9,5,-118.689,-0.100,815.502
5738.5,64.05,77.9,0.0,7.3,5,-115.227,-0.096,817.159
5751.5,64.18,77.8,0.0,7.3,5,-112.901,-0.094,818.239
5751.5,64.33,78.1,0.0,7.7,5,-109.385,-0.092,819.821
5751.5,64.45,78.2,0.0,7.8,5,-107.024,-0.090,820.850
5751.5,64.61,78.4,0.0,7.6,5,-103.456,-0.084,822.351
5764.6,64.71,78.6,0.0,7.6,5,-101.060,-0.079,823.325
5764.6,64.88,78.7,0.0,7.7,5,-97.441,-0.074,824.745
5764.6,64.99,78.9,0.0,7.6,5,-95.012,-0.070,825.664
5764.6,65.15,79.0,0.0,8.0,5,-91.344,-0.064,827.000
5777.6,65.26,79.1,0.0,7.8,5,-88.883,-0.061,827.863
5777.6,65.42,79.4,0.0,7.0,5,-85.167,-0.057,829.114
5777.6,65.53,79.6,0.0,6.9,5,-82.674,-0.052,829.916
5777.6,65.69,81.1,0.0,7.0,5,-78.913,-0.045,831.076
5790.6,65.80,82.1,0.0,7.0,5,-76.391,-0.040,831.821
5790.6,65.98,83.7,0.0,7.1,5,-72.586,-0.033,832.894
5790.6,66.11,84.3,0.0,7.3,5,-70.035,-0.028,833.580
5790.6,66.28,85.1,0.0,6.4,5,-66.188,-0.020,834.565
5803.7,66.47,85.8,0.0,4.8,5,-62.317,-0.011,835.499
5803.7,66.59,86.1,0.0,4.4,5,-59.723,-0.004,836.093
5803.7,66.79,86.6,0.0,4.1,5,-55.814,0.009,836.945
5803.7,66.92,86.6,0.0,4.0,5,-53.196,0.019,837.491
5816.9,67.12,86.7,0.0,4.0,5,-49.253,0.037,838.277
5816.9,67.25,86.7,0.0,3.8,5,-46.613,0.050,838.782
5816.9,67.46,86.7,0.0,3.6,5,-42.639,0.072,839.512
5816.9,67.58,86.7,0.0,3.6,5,-39.979,0.086,839.981
5830.4,67.78,86.7,0.0,3.6,5,-35.976,0.108,840.658
5830.4,67.90,86.8,0.0,3.6,5,-33.297,0.123,841.092
5830.4,68.09,86.8,0.0,3.6,5,-29.266,0.146,841.716
5830.4,68.22,86.8,0.0,2.8,5,-26.569,0.162,842.115
5843.9,68.41,86.8,0.0,2.1,5,-22.512,0.190,842.688
5843.9,68.52,86.9,0.0,1.8,5,-19.798,0.210,843.055
5843.9,68.72,86.9,0.0,1.3,5,-15.716,0.237,843.587
5843.9,68.84,86.9,0.0,0.9,5,-12.987,0.253,843.932
5857.7,69.02,86.9,0.0,0.5,5,-8.882,0.279,844.435
5857.7,69.14,86.9,0.0,0.3,5,-6.139,0.298,844.764
5857.7,69.33,86.9,0.0,-0.1,5,-2.014,0.326,845.252
2.3,69.50,87.0,0.0,-0.3,5,2.123,0.353,845.736
