opponent,v3,Norman Nato,0,1771575765452
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:45,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,112.621,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3061.6,52.18,85.8,0.0,14.0,4,-462.240,-6.068,-395.216
3072.3,52.36,85.8,0.0,15.8,4,-461.623,-6.085,-393.219
3072.3,52.65,85.9,0.0,16.6,4,-460.642,-6.106,-390.226
3072.3,52.85,85.9,0.0,15.9,4,-459.953,-6.119,-388.232
3072.3,53.13,86.1,0.0,13.3,4,-458.866,-6.140,-385.244
3082.9,53.33,86.0,0.0,11.1,4,-458.107,-6.153,-383.255
3082.9,53.61,86.1,0.0,9.6,4,-456.913,-6.173,-380.278
3082.9,53.80,86.1,0.0,8.9,4,-456.080,-6.183,-378.298
3082.9,54.09,86.1,0.0,10.3,4,-454.774,-6.196,-375.338
3093.5,54.28,86.2,0.0,11.3,4,-453.866,-6.202,-373.370
3093.5,54.56,86.3,0.0,10.5,4,-452.455,-6.211,-370.426
3093.5,54.86,86.3,0.0,9.0,4,-450.987,-6.222,-367.491
3093.5,55.05,86.3,0.0,8.2,4,-449.977,-6.231,-365.539
3104.2,55.34,86.4,0.0,7.1,4,-448.416,-6.243,-362.619
3104.2,55.54,86.4,0.0,6.7,4,-447.346,-6.251,-360.678
3104.2,55.82,86.4,0.0,7.1,4,-445.697,-6.262,-357.773
3104.2,56.02,86.5,0.0,7.2,4,-444.570,-6.270,-355.842
3115.2,56.31,86.5,0.0,7.3,4,-442.839,-6.279,-352.951
3115.2,56.49,86.6,0.0,7.5,4,-441.659,-6.283,-351.029
3115.2,56.77,86.6,0.0,8.3,4,-439.850,-6.289,-348.154
3115.2,56.94,86.7,0.0,8.3,4,-438.619,-6.293,-346.242
3126.4,57.23,86.7,0.0,7.4,4,-436.735,-6.298,-343.381
3126.4,57.42,86.8,0.0,6.3,4,-435.455,-6.304,-341.480
3126.4,57.67,86.8,0.0,5.4,4,-433.493,-6.305,-338.639
3126.4,57.85,86.8,0.0,4.4,4,-432.161,-6.304,-336.753
3137.8,58.10,86.8,0.0,2.6,4,-430.125,-6.302,-333.933
3137.8,58.33,86.9,0.0,1.2,4,-428.048,-6.297,-331.127
3137.8,58.49,86.9,0.0,1.9,4,-426.642,-6.291,-329.260
3149.5,58.76,87.0,0.0,2.6,4,-424.507,-6.281,-326.465
3149.5,58.93,87.0,0.0,2.4,4,-423.069,-6.275,-324.601
3149.5,58.96,0.0,0.0,1.0,0,-420.895,-6.266,-321.809
3149.5,59.04,85.3,0.0,0.3,5,-419.439,-6.257,-319.954
3161.4,59.28,85.2,0.0,-1.1,5,-417.241,-6.244,-317.167
3161.4,59.46,85.3,0.0,-0.7,5,-415.768,-6.238,-315.305
3161.4,59.67,85.5,0.0,-0.7,5,-413.549,-6.226,-312.504
3161.4,59.82,85.5,0.0,-1.1,5,-412.066,-6.218,-310.631
3173.4,60.08,85.5,0.0,-2.1,5,-409.838,-6.206,-307.808
3173.4,60.23,85.5,0.0,-2.3,5,-408.352,-6.197,-305.915
3173.4,60.49,85.5,0.0,-2.3,5,-406.125,-6.185,-303.059
3173.4,60.65,85.6,0.0,-1.7,5,-404.643,-6.176,-301.143
3185.4,60.89,85.6,0.0,-0.2,5,-402.425,-6.160,-298.250
3185.4,61.04,85.6,0.0,-0.1,5,-400.948,-6.149,-296.309
3185.4,61.28,85.7,0.0,-0.0,5,-398.732,-6.131,-293.385
3185.4,61.52,85.7,0.0,0.1,5,-396.513,-6.113,-290.445
3197.7,61.67,85.7,0.0,-0.7,5,-395.029,-6.100,-288.478
3197.7,61.90,85.8,0.0,-0.6,5,-392.800,-6.079,-285.517
3197.7,62.06,85.8,0.0,-0.6,5,-391.310,-6.065,-283.535
3197.7,62.30,85.8,0.0,-0.7,5,-389.071,-6.044,-280.551
3210.1,62.45,85.9,0.0,0.3,5,-387.576,-6.030,-278.554
3210.1,62.68,85.9,0.0,-0.4,5,-385.329,-6.008,-275.548
3210.1,62.83,85.9,0.0,-0.6,5,-383.827,-5.992,-273.537
3210.1,63.06,86.0,0.0,-0.1,5,-381.569,-5.967,-270.510
3222.6,63.21,86.0,0.0,-0.0,5,-380.060,-5.950,-268.486
3222.6,63.43,86.1,0.0,-0.1,5,-377.792,-5.923,-265.438
3222.6,63.59,86.1,0.0,-0.4,5,-376.277,-5.905,-263.399
3222.6,63.80,86.1,0.0,-0.5,5,-374.000,-5.879,-260.331
3235.4,64.02,86.1,0.0,-0.4,5,-371.718,-5.852,-257.250
3235.4,64.16,86.2,0.0,-0.2,5,-370.193,-5.832,-255.190
3235.4,64.38,86.2,0.0,0.2,5,-367.903,-5.798,-252.088
3235.4,64.52,86.2,0.0,0.4,5,-366.373,-5.775,-250.014
3248.2,64.73,86.3,0.0,0.6,5,-364.072,-5.738,-246.894
3248.2,64.88,86.3,0.0,0.5,5,-362.533,-5.713,-244.808
3248.2,65.09,86.3,0.0,0.4,5,-360.216,-5.673,-241.672
3248.2,65.23,86.3,0.0,0.4,5,-358.667,-5.644,-239.578
3261.2,65.43,86.4,0.0,0.5,5,-356.333,-5.599,-236.429
3261.2,65.57,86.4,0.0,0.4,5,-354.771,-5.568,-234.326
3261.2,65.78,86.4,0.0,-0.0,5,-352.420,-5.523,-231.165
3261.2,65.91,86.4,0.0,-0.0,5,-350.846,-5.494,-229.054
3274.4,66.11,86.5,0.0,0.1,5,-348.477,-5.455,-225.880
3274.4,66.32,86.5,0.0,0.2,5,-346.099,-5.419,-222.698
3274.4,66.44,86.5,0.0,0.3,5,-344.509,-5.392,-220.572
3274.4,66.65,86.6,0.0,0.1,5,-342.117,-5.351,-217.376
3287.7,66.77,86.6,0.0,0.1,5,-340.517,-5.322,-215.241
3287.7,66.96,86.7,0.0,0.0,5,-338.112,-5.278,-212.031
3287.7,67.10,86.7,0.0,-0.1,5,-336.504,-5.247,-209.885
3287.7,67.30,86.7,0.0,-0.4,5,-334.085,-5.201,-206.660
3301.1,67.42,86.7,0.0,-0.5,5,-332.469,-5.170,-204.504
3301.1,67.61,86.7,0.0,-0.2,5,-330.039,-5.123,-201.263
3301.1,67.73,86.7,0.0,-0.1,5,-328.416,-5.090,-199.098
3301.1,67.91,86.7,0.0,-0.1,5,-325.977,-5.039,-195.842
3314.6,68.04,86.8,0.0,0.0,5,-324.347,-5.004,-193.665
3314.6,68.22,86.8,0.0,0.1,5,-321.898,-4.949,-190.393
3314.6,68.34,86.8,0.0,0.1,5,-320.263,-4.912,-188.206
3314.6,68.53,86.8,0.0,-0.1,5,-317.806,-4.857,-184.917
3328.3,68.65,86.8,0.0,-0.3,5,-316.165,-4.821,-182.719
3328.3,68.82,86.9,0.0,-0.5,5,-313.699,-4.766,-179.415
3328.3,68.99,86.9,0.0,-0.3,5,-311.227,-4.711,-176.102
3328.3,69.11,86.9,0.0,-0.2,5,-309.577,-4.674,-173.888
3342.0,69.28,86.9,0.0,-0.0,5,-307.098,-4.619,-170.558
3342.0,69.39,87.0,0.0,-0.2,5,-305.443,-4.582,-168.333
3342.0,69.56,87.0,0.0,-0.1,5,-302.957,-4.525,-164.988
3342.0,69.67,87.0,0.0,0.3,5,-301.296,-4.487,-162.753
3355.9,69.65,0.0,0.0,-0.2,0,-298.803,-4.429,-159.396
3355.9,69.69,85.8,0.0,-0.0,6,-297.142,-4.389,-157.160
3355.9,69.84,85.8,0.0,-0.2,6,-294.646,-4.330,-153.801
3355.9,69.96,85.8,0.0,-0.6,6,-292.979,-4.291,-151.557
3369.9,70.11,85.9,0.0,-0.4,6,-290.475,-4.231,-148.184
3369.9,70.22,85.9,0.0,0.2,6,-288.804,-4.191,-145.930
3369.9,70.37,85.9,0.0,0.2,6,-286.295,-4.131,-142.541
3369.9,70.47,85.9,0.0,-0.1,6,-284.620,-4.091,-140.277
3383.9,70.63,85.9,0.0,0.4,6,-282.104,-4.033,-136.874
3383.9,70.78,86.0,0.0,0.0,6,-279.583,-3.974,-133.463
3383.9,70.89,86.0,0.0,-0.2,6,-277.899,-3.935,-131.184
3398.1,71.04,86.0,0.0,-0.1,6,-275.369,-3.874,-127.761
3398.1,71.14,86.0,0.0,1.2,6,-273.680,-3.834,-125.474
3398.1,71.28,86.1,0.0,1.1,6,-271.141,-3.772,-122.039
3398.1,71.38,86.1,0.0,0.8,6,-269.443,-3.731,-119.746
3412.4,71.54,86.1,0.0,0.8,6,-266.888,-3.669,-116.304
3412.4,71.63,86.1,0.0,0.3,6,-265.178,-3.628,-114.007
3412.4,71.78,86.1,0.0,-0.0,6,-262.604,-3.566,-110.561
3412.4,71.88,86.1,0.0,-0.9,6,-260.883,-3.525,-108.261
3426.8,72.02,86.1,0.0,-1.4,6,-258.297,-3.461,-104.805
3426.8,72.10,86.2,0.0,-1.1,6,-256.573,-3.416,-102.495
3426.8,72.26,86.2,0.0,-0.5,6,-253.990,-3.350,-99.020
3426.8,72.34,86.2,0.0,-0.4,6,-252.271,-3.304,-96.695
3441.2,72.49,86.3,0.0,-0.8,6,-249.697,-3.238,-93.196
3441.2,72.63,86.2,0.0,-0.9,6,-247.127,-3.173,-89.683
3441.2,72.73,86.2,0.0,-0.8,6,-245.415,-3.131,-87.334
3441.2,72.86,86.3,0.0,-0.4,6,-242.851,-3.067,-83.800
3455.8,72.95,86.3,0.0,0.1,6,-241.142,-3.025,-81.437
3455.8,73.09,86.3,0.0,1.0,6,-238.579,-2.962,-77.884
3455.8,73.18,86.3,0.0,1.7,6,-236.869,-2.920,-75.512
3455.8,73.14,33.1,53.0,1.2,6,-234.296,-2.856,-71.952
3470.4,72.55,0.0,75.1,1.5,6,-232.584,-2.814,-69.591
3470.4,71.29,0.0,86.5,2.3,6,-230.042,-2.751,-66.100
3470.4,70.37,0.0,88.9,2.9,6,-228.367,-2.708,-63.812
3470.4,68.99,0.0,91.3,3.8,6,-225.883,-2.642,-60.446
3484.5,68.06,0.0,92.3,3.8,6,-224.245,-2.599,-58.246
3484.5,66.64,0.0,91.4,3.6,6,-221.812,-2.534,-55.017
3484.5,65.31,0.0,62.9,3.6,6,-219.404,-2.470,-51.874
3484.5,64.62,0.0,42.1,4.0,6,-217.808,-2.427,-49.824
3497.6,63.90,0.0,25.9,5.0,6,-215.409,-2.366,-46.806
3497.6,63.53,0.0,19.5,6.0,6,-213.801,-2.325,-44.828
3497.6,63.09,0.0,12.0,9.2,6,-211.372,-2.264,-41.908
3497.6,62.84,0.0,6.1,9.9,6,-209.737,-2.224,-39.992
3510.3,62.57,0.0,1.6,6.3,6,-207.258,-2.165,-37.163
3510.3,62.41,1.4,0.1,6.8,6,-205.587,-2.125,-35.305
3510.3,62.23,37.9,0.0,7.8,0,-203.048,-2.064,-32.560
3510.3,62.11,11.1,0.0,7.9,5,-201.335,-2.023,-30.758
3522.6,61.93,11.7,0.0,8.5,5,-198.735,-1.964,-28.096
3522.6,61.78,6.8,24.5,9.4,5,-196.981,-1.925,-26.350
3522.6,61.27,0.0,69.3,9.9,5,-194.328,-1.865,-23.781
3522.6,60.64,0.0,39.5,9.7,5,-192.553,-1.824,-22.108
3534.6,60.12,45.8,0.5,9.3,5,-189.886,-1.762,-19.662
3534.6,60.26,85.5,0.0,10.4,5,-187.182,-1.702,-17.271
3534.6,60.40,85.5,0.0,12.1,5,-185.351,-1.664,-15.700
3534.6,60.59,85.6,0.0,15.5,5,-182.564,-1.614,-13.376
3546.6,60.72,84.6,0.0,17.1,5,-180.678,-1.585,-11.850
3546.6,60.87,79.8,0.0,19.5,5,-177.810,-1.547,-9.598
3546.6,60.97,77.9,0.0,19.8,5,-175.870,-1.527,-8.123
3546.6,61.05,69.4,0.0,19.7,5,-172.920,-1.502,-5.956
3558.7,61.07,45.9,0.0,19.0,5,-170.925,-1.487,-4.546
3558.7,60.97,20.9,3.0,17.8,5,-167.895,-1.464,-2.490
3558.7,60.79,6.5,0.5,18.1,5,-165.852,-1.448,-1.164
3558.7,60.54,5.7,0.0,17.9,5,-162.759,-1.419,0.754
3571.3,60.40,20.2,0.0,18.1,5,-160.678,-1.399,1.986
3571.3,60.22,33.0,0.0,17.7,5,-157.528,-1.366,3.766
3571.3,60.22,68.6,0.0,17.9,5,-155.408,-1.343,4.910
3571.3,60.33,85.9,0.0,19.3,5,-152.196,-1.313,6.570
3583.9,60.50,77.2,0.0,19.5,5,-148.942,-1.288,8.167
3583.9,60.51,47.7,0.0,19.9,5,-146.748,-1.270,9.190
3583.9,60.42,31.6,0.0,21.8,5,-143.429,-1.242,10.657
3583.9,60.31,23.5,0.0,23.7,5,-141.201,-1.222,11.589
3596.9,60.18,30.5,0.0,26.4,5,-137.840,-1.191,12.917
3596.9,60.13,53.8,0.0,27.5,5,-135.586,-1.170,13.758
3596.9,60.22,80.5,0.0,28.4,5,-132.181,-1.137,14.956
3596.9,60.30,76.5,0.0,28.4,5,-129.893,-1.116,15.715
3609.7,60.41,77.0,0.0,27.9,5,-126.436,-1.084,16.791
3609.7,60.45,60.4,0.0,27.0,5,-124.115,-1.065,17.467
3609.7,60.54,85.7,0.0,25.1,5,-120.612,-1.034,18.414
3609.7,60.63,85.7,0.0,23.8,5,-118.261,-1.013,19.000
3621.9,60.77,85.8,0.0,22.7,5,-114.711,-0.983,19.813
3621.9,60.87,85.8,0.0,22.1,5,-112.330,-0.963,20.310
3621.9,60.99,85.8,0.0,21.5,5,-108.738,-0.932,20.986
3621.9,61.09,85.8,0.0,21.5,5,-106.330,-0.909,21.388
3634.0,61.23,85.8,0.0,22.3,5,-102.700,-0.874,21.922
3634.0,61.37,85.9,0.0,22.5,5,-99.050,-0.840,22.374
3634.0,61.47,85.9,0.0,22.3,5,-96.607,-0.816,22.628
3646.1,61.61,85.9,0.0,22.0,5,-92.929,-0.777,22.937
3646.1,61.70,85.9,0.0,21.5,5,-90.468,-0.750,23.096
3646.1,61.86,85.9,0.0,18.9,5,-86.766,-0.708,23.267
3646.1,61.96,86.0,0.0,17.3,5,-84.291,-0.680,23.335
3658.3,62.12,86.0,0.0,14.3,5,-80.569,-0.637,23.369
3658.3,62.23,86.0,0.0,12.4,5,-78.082,-0.607,23.346
3658.3,62.40,86.0,0.0,10.2,5,-74.346,-0.560,23.244
3658.3,62.52,86.0,0.0,9.2,5,-71.850,-0.528,23.133
3670.7,62.70,86.0,0.0,9.0,5,-68.101,-0.479,22.903
3670.7,62.83,86.0,0.0,8.8,5,-65.598,-0.447,22.713
3670.7,63.02,86.1,0.0,8.3,5,-61.839,-0.399,22.369
3670.7,63.21,86.1,0.0,8.4,5,-58.076,-0.346,21.958
3683.2,63.34,86.1,0.0,8.7,5,-55.564,-0.310,21.648
3683.2,63.53,86.1,0.0,8.5,5,-51.793,-0.256,21.137
3683.2,63.67,86.2,0.0,7.2,5,-49.277,-0.223,20.765
3683.2,63.87,86.2,0.0,3.2,5,-45.500,-0.176,20.161
3695.8,64.00,86.2,0.0,-0.4,5,-42.980,-0.146,19.729
3695.8,64.22,86.2,0.0,-2.1,5,-39.195,-0.102,19.045
3695.8,64.31,51.4,4.1,-1.6,5,-36.668,-0.074,18.573
3695.8,64.09,0.0,4.0,-1.3,5,-32.882,-0.035,17.858
3708.7,63.96,29.8,0.0,-2.1,5,-30.365,-0.010,17.383
3708.7,64.09,83.6,0.0,-4.2,5,-26.591,0.022,16.681
3708.7,64.20,86.3,0.0,-5.6,5,-24.067,0.042,16.222
3708.7,64.38,86.4,0.0,-7.4,5,-20.267,0.066,15.551
3721.6,64.55,86.2,0.0,-7.7,5,-17.725,0.081,15.122
3721.6,64.74,86.3,0.0,-7.8,5,-13.895,0.105,14.513
3721.6,64.91,86.5,0.0,-9.4,5,-10.046,0.130,13.954
3721.6,65.05,86.3,0.0,-11.1,5,-7.469,0.147,13.612
3734.7,65.22,86.4,0.0,-13.0,5,-3.590,0.173,13.150
3734.7,65.33,86.4,0.0,-13.0,5,-0.994,0.192,12.881
3734.7,65.46,86.5,0.0,-13.3,5,2.914,0.224,12.538
3734.7,65.56,86.5,0.0,-13.9,5,5.528,0.247,12.354
3747.9,65.72,86.5,0.0,-15.0,5,9.460,0.287,12.144
3747.9,65.79,86.5,0.0,-15.9,5,12.088,0.315,12.049
3747.9,65.90,86.7,0.0,-16.9,5,16.038,0.361,11.973
3747.9,66.03,86.6,0.0,-17.3,5,18.677,0.394,11.969
3761.4,66.14,86.7,0.0,-17.0,5,22.640,0.448,12.032
3761.4,66.22,86.6,0.0,-16.1,5,25.285,0.487,12.122
3761.4,66.33,86.7,0.0,-14.4,5,29.255,0.549,12.330
3761.4,66.41,86.7,0.0,-13.9,5,31.903,0.589,12.513
3775.2,66.55,86.7,0.0,-16.2,5,35.878,0.643,12.850
3775.2,66.68,86.6,0.0,-19.9,5,39.852,0.694,13.267
3775.2,66.73,82.3,0.0,-22.0,5,42.500,0.730,13.593
3775.2,66.77,54.3,0.0,-24.9,5,46.467,0.785,14.152
3788.8,66.68,19.8,3.4,-26.1,5,49.103,0.821,14.570
3788.8,66.34,0.0,5.7,-26.5,5,53.035,0.876,15.263
3788.8,66.11,18.1,0.6,-25.5,5,55.634,0.914,15.769
3788.8,66.03,81.0,0.0,-23.0,5,59.509,0.969,16.598
3802.5,66.07,86.6,0.0,-21.0,5,62.081,1.008,17.198
3802.5,66.14,86.7,0.0,-18.2,5,65.927,1.065,18.168
3802.5,66.22,86.8,0.0,-15.7,5,68.481,1.104,18.863
3802.5,66.30,86.8,0.0,-14.0,5,72.297,1.161,19.974
3816.2,66.35,86.7,0.0,-13.1,5,74.830,1.199,20.761
3816.2,66.41,86.8,0.0,-12.4,5,78.610,1.257,22.013
3816.2,66.46,86.9,0.0,-12.3,5,81.116,1.295,22.895
3816.2,66.55,86.8,0.0,-13.3,5,84.855,1.351,24.288
3829.7,66.65,86.7,0.0,-15.2,5,88.566,1.409,25.767
3829.7,66.70,86.7,0.0,-16.8,5,91.024,1.449,26.801
3829.7,66.80,86.7,0.0,-19.6,5,94.686,1.508,28.419
3829.7,66.88,86.7,0.0,-20.9,5,97.111,1.547,29.545
3843.1,66.98,86.7,0.0,-22.8,5,100.721,1.609,31.301
3843.1,67.06,86.7,0.0,-23.2,5,103.111,1.650,32.514
3843.1,67.17,86.7,0.0,-21.9,5,106.671,1.713,34.397
3843.1,67.26,86.7,0.0,-19.9,5,109.026,1.755,35.693
3856.5,67.37,86.8,0.0,-16.4,5,112.530,1.817,37.699
3856.5,67.44,86.8,0.0,-14.0,5,114.846,1.858,39.078
3856.5,67.56,86.8,0.0,-11.6,5,118.288,1.920,41.210
3856.5,67.63,86.8,0.0,-10.8,5,120.562,1.961,42.672
3869.9,67.77,86.8,0.0,-10.9,5,123.941,2.020,44.925
3869.9,67.91,86.8,0.0,-12.0,5,127.284,2.076,47.245
3869.9,67.99,86.8,0.0,-12.3,5,129.492,2.113,48.829
3883.4,68.13,86.8,0.0,-12.9,5,132.776,2.166,51.256
3883.4,68.22,86.9,0.0,-12.6,5,134.945,2.200,52.907
3883.4,68.36,86.9,0.0,-11.3,5,138.169,2.247,55.435
3883.4,68.45,86.9,0.0,-10.7,5,140.298,2.276,57.154
3897.0,68.59,86.9,0.0,-9.6,5,143.460,2.316,59.781
3897.0,68.68,86.9,0.0,-9.4,5,145.547,2.338,61.564
3897.0,68.82,86.9,0.0,-8.3,5,148.646,2.365,64.286
3897.0,68.91,86.9,0.0,-6.7,5,150.690,2.379,66.132
3910.8,69.05,87.0,0.0,-5.0,5,153.722,2.399,68.948
3910.8,69.16,86.9,0.0,-4.1,5,155.724,2.410,70.854
3910.8,69.31,87.0,0.0,-3.1,5,158.699,2.425,73.753
3910.8,69.42,87.3,10.5,-2.3,5,160.667,2.435,75.709
3924.6,68.97,0.0,72.3,-1.5,5,163.593,2.449,78.664
3924.6,67.76,0.0,84.1,-0.2,5,166.463,2.463,81.599
3924.6,66.88,0.0,87.3,0.6,5,168.339,2.474,83.533
3924.6,65.54,0.0,90.0,1.4,5,171.101,2.493,86.393
3937.9,64.62,0.0,90.0,1.5,5,172.908,2.506,88.270
3937.9,63.25,0.0,90.8,1.1,5,175.569,2.526,91.036
3937.9,62.36,0.0,92.1,0.7,5,177.312,2.540,92.847
3937.9,60.99,0.0,91.9,0.1,5,179.882,2.559,95.512
3950.3,60.05,0.0,90.5,0.1,5,181.566,2.572,97.253
3950.3,58.69,0.0,90.3,0.4,5,184.050,2.591,99.811
3950.3,57.79,0.0,90.6,0.7,5,185.677,2.604,101.481
3950.3,56.47,0.0,91.4,1.0,5,188.075,2.621,103.933
3961.8,55.56,0.0,91.2,1.0,0,189.646,2.630,105.534
3961.8,54.24,0.0,91.9,0.6,4,191.960,2.643,107.881
3961.8,53.33,0.0,91.5,0.3,4,193.476,2.652,109.411
3961.8,51.99,0.0,90.6,-0.0,4,195.708,2.667,111.651
3972.5,50.65,0.0,90.0,-0.1,4,197.892,2.683,113.826
3972.5,49.77,0.0,90.3,-0.3,4,199.320,2.695,115.240
3972.5,48.43,0.0,89.8,0.1,4,201.424,2.715,117.306
3972.5,47.56,0.0,89.2,0.7,4,202.800,2.730,118.647
3982.2,46.27,0.0,88.2,1.7,4,204.826,2.753,120.605
3982.2,45.44,41.4,87.7,2.5,0,206.152,2.770,121.875
3982.2,44.20,0.0,86.1,3.1,3,208.105,2.794,123.726
3982.2,43.37,0.0,84.8,3.6,3,209.383,2.810,124.925
3991.1,42.15,0.0,79.9,4.2,3,211.266,2.832,126.671
3991.1,41.37,0.0,78.4,4.0,3,212.500,2.847,127.799
3991.1,40.23,0.0,76.0,3.6,3,214.321,2.867,129.438
3991.1,39.49,0.0,74.2,3.2,3,215.516,2.879,130.495
3999.2,38.43,40.7,68.7,2.4,0,217.283,2.894,132.029
3999.2,37.83,0.0,60.5,2.4,2,218.447,2.904,133.016
3999.2,36.90,0.0,47.9,2.7,2,220.177,2.915,134.443
3999.2,36.11,0.0,38.9,2.6,2,221.892,2.922,135.808
4006.6,35.66,0.0,34.4,3.0,2,223.030,2.927,136.684
4006.6,35.05,0.0,30.8,5.2,2,224.735,2.931,137.948
4006.6,34.68,0.0,29.5,7.5,2,225.871,2.933,138.758
4006.6,34.16,0.0,27.7,11.2,2,227.572,2.934,139.930
4013.6,33.82,0.0,27.2,13.3,2,228.705,2.933,140.683
4013.6,33.33,0.0,27.2,14.6,2,230.401,2.931,141.771
4013.6,33.01,0.0,27.0,14.6,2,231.530,2.929,142.470
4013.6,32.53,0.0,26.9,15.0,2,233.219,2.924,143.477
4020.2,32.20,0.0,25.8,15.5,2,234.343,2.920,144.120
4020.2,31.74,0.0,24.2,15.5,2,236.025,2.913,145.043
4020.2,31.29,0.0,22.4,16.1,2,237.704,2.905,145.915
4026.3,30.89,0.0,16.6,17.2,2,239.380,2.897,146.735
4026.3,30.66,0.0,13.2,18.0,2,240.496,2.890,147.254
4026.3,30.37,0.0,9.9,19.8,2,242.173,2.881,147.990
4026.3,30.20,0.0,8.1,21.3,2,243.293,2.875,148.453
4032.2,29.97,0.0,5.6,23.6,2,244.976,2.865,149.105
4032.2,29.83,0.0,4.3,25.1,2,246.101,2.859,149.511
4032.2,29.64,0.0,3.7,26.5,2,247.794,2.849,150.076
4032.2,29.52,0.0,1.7,27.1,2,248.925,2.843,150.423
4037.8,29.39,7.1,0.0,28.7,2,250.627,2.833,150.898
4037.8,29.29,3.6,0.3,25.2,2,252.337,2.822,151.319
4037.8,29.20,0.2,0.4,22.6,2,253.480,2.814,151.569
4037.8,29.06,0.1,0.0,19.9,2,255.196,2.802,151.900
4043.5,28.97,1.3,0.0,21.0,2,256.340,2.794,152.093
4043.5,28.83,0.7,0.7,22.3,2,258.057,2.783,152.339
4043.5,28.74,0.8,0.0,25.9,2,259.201,2.777,152.475
4043.5,28.62,6.8,0.0,32.7,2,260.914,2.768,152.637
4050.1,28.56,5.9,0.0,36.2,2,262.055,2.762,152.715
4050.1,28.44,8.4,0.0,39.0,2,263.763,2.754,152.782
4050.1,28.37,7.4,0.0,40.0,2,264.900,2.749,152.794
4050.1,28.24,7.7,0.0,41.1,2,266.598,2.744,152.757
4056.5,28.16,7.0,0.0,41.2,2,267.724,2.741,152.697
4056.5,28.02,2.1,0.0,41.9,2,269.404,2.739,152.551
4056.5,27.92,4.6,0.0,43.5,2,270.515,2.738,152.418
4056.5,27.78,3.8,0.0,47.2,2,272.167,2.738,152.166
4063.1,27.66,3.1,0.0,49.3,2,273.257,2.739,151.962
4063.1,27.51,7.3,0.0,52.1,2,274.874,2.742,151.605
4063.1,27.37,4.8,0.0,53.4,2,276.465,2.748,151.183
4063.1,27.26,5.2,0.0,57.5,2,277.511,2.753,150.867
4070.9,27.14,51.2,0.0,64.6,0,279.057,2.763,150.342
4070.9,27.02,12.8,0.0,68.7,1,280.070,2.771,149.959
4070.9,26.90,17.3,0.0,74.6,1,281.563,2.784,149.335
4070.9,26.80,15.3,0.0,77.9,1,282.539,2.795,148.885
4077.5,26.67,13.6,0.0,81.8,1,283.970,2.817,148.159
4077.5,26.57,13.1,0.0,83.9,1,284.901,2.833,147.643
4077.5,26.43,12.6,0.0,81.4,1,286.264,2.861,146.824
4077.5,26.33,12.5,0.0,78.8,1,287.149,2.879,146.250
4083.7,26.19,12.5,0.0,77.2,1,288.441,2.908,145.348
4083.7,26.10,12.8,0.0,76.7,1,289.279,2.927,144.722
4083.7,25.96,13.1,0.0,74.8,1,290.497,2.956,143.745
4083.7,25.85,14.2,0.0,70.0,1,291.670,2.986,142.726
4090.0,25.78,15.8,0.0,63.7,1,292.426,3.007,142.023
4090.0,25.73,24.9,0.0,54.7,1,293.522,3.040,140.934
4090.0,25.78,37.9,0.0,47.6,1,294.229,3.062,140.185
4090.0,26.06,62.0,0.0,35.0,1,295.259,3.095,139.023
4095.0,26.29,46.9,0.0,25.8,1,295.930,3.117,138.221
4095.0,26.58,50.0,0.0,13.9,1,296.914,3.149,136.978
4095.0,26.81,53.9,0.0,8.8,1,297.555,3.169,136.125
4095.0,27.22,62.2,0.0,7.1,1,298.499,3.199,134.809
4100.2,27.52,63.3,0.0,8.6,1,299.118,3.218,133.907
4100.2,27.98,64.9,0.0,11.8,1,300.032,3.246,132.517
4100.2,28.29,67.0,0.0,14.1,1,300.633,3.263,131.566
4100.2,28.78,71.0,0.0,16.8,1,301.522,3.288,130.104
4105.6,29.11,70.7,0.0,17.1,1,302.105,3.304,129.105
4105.6,29.59,68.8,0.0,15.6,1,302.964,3.326,127.569
4105.6,30.03,68.5,0.0,13.3,1,303.801,3.346,125.989
4105.6,30.30,59.1,0.0,12.1,1,304.344,3.358,124.912
4111.4,30.68,64.0,0.0,10.7,1,305.134,3.375,123.263
4111.4,30.96,68.6,0.0,10.7,1,305.642,3.386,122.141
4111.4,31.39,66.3,0.0,11.7,1,306.377,3.402,120.422
4111.4,31.66,68.1,0.0,12.7,1,306.848,3.412,119.253
4117.5,32.09,71.0,0.0,14.0,1,307.525,3.426,117.465
4117.5,32.38,71.4,0.0,14.5,1,307.957,3.435,116.251
4117.5,32.52,0.0,0.0,15.3,0,308.571,3.447,114.400
4117.5,32.62,67.7,0.0,15.7,2,308.951,3.454,113.155
4123.9,33.00,70.7,0.0,15.5,2,309.482,3.467,111.261
4123.9,33.29,79.7,0.0,14.9,2,309.813,3.475,109.978
4123.9,33.77,83.3,0.0,14.2,2,310.275,3.488,108.021
4123.9,34.09,77.9,0.0,13.4,2,310.560,3.497,106.694
4130.6,34.51,66.1,0.0,12.6,2,310.949,3.512,104.674
