opponent,v3,Paul-Loup Chatin,0,1771613777402
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:17,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.970,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3821.1,67.38,92.0,0.0,-12.5,5,86.726,1.358,25.718
3821.1,67.49,91.9,0.0,-12.4,5,89.233,1.397,26.711
3834.8,67.61,92.1,0.0,-13.1,5,92.973,1.458,28.270
3834.8,67.72,92.0,0.0,-13.4,5,95.452,1.497,29.354
3834.8,67.86,92.1,0.0,-14.1,5,99.149,1.559,31.049
3848.4,68.01,92.1,0.0,-14.5,5,102.817,1.623,32.825
3848.4,68.11,92.2,0.0,-14.7,5,105.246,1.666,34.052
3848.4,68.26,92.2,0.0,-14.3,5,108.866,1.730,35.956
3848.4,68.34,92.3,0.0,-14.0,5,111.261,1.773,37.269
3862.0,68.49,92.3,0.0,-13.4,5,114.827,1.837,39.301
3862.0,68.58,92.4,0.0,-13.0,5,117.185,1.880,40.698
3862.0,68.72,92.5,0.0,-13.0,5,120.693,1.944,42.856
3862.0,68.82,92.5,0.0,-13.2,5,123.012,1.985,44.335
3875.6,68.97,92.5,0.0,-13.5,5,126.459,2.044,46.614
3875.6,69.05,92.6,0.0,-13.4,5,128.737,2.083,48.173
3875.6,69.19,92.7,0.0,-13.8,5,132.121,2.139,50.569
3875.6,69.29,92.7,0.0,-13.6,5,134.356,2.175,52.205
3889.3,69.43,92.7,0.0,-13.1,5,137.674,2.225,54.716
3889.3,69.53,92.7,0.0,-13.0,5,139.863,2.256,56.428
3889.3,69.67,92.8,0.0,-12.7,5,143.112,2.299,59.050
3889.3,69.81,92.9,0.0,-11.4,5,146.318,2.333,61.737
3903.2,69.90,92.9,0.0,-10.3,5,148.433,2.351,63.563
3903.2,70.04,92.9,0.0,-7.5,5,151.567,2.373,66.356
3903.2,70.14,92.9,0.0,-6.1,5,153.632,2.386,68.252
3903.2,69.93,10.5,21.0,-4.6,5,156.692,2.403,71.140
3917.2,69.43,0.0,78.8,-3.5,5,158.696,2.412,73.080
3917.2,68.21,0.0,85.4,-1.6,5,161.638,2.426,75.982
3917.2,67.35,0.0,84.6,-0.3,5,163.554,2.436,77.902
3917.2,66.07,0.0,86.5,0.9,5,166.365,2.450,80.756
3930.7,65.22,0.0,85.1,0.8,5,168.200,2.460,82.636
3930.7,63.96,0.0,84.5,0.2,5,170.898,2.477,85.421
3930.7,63.13,0.0,84.0,0.1,5,172.665,2.489,87.250
3930.7,61.91,0.0,81.4,0.3,5,175.271,2.507,89.952
3943.2,61.11,0.0,81.9,0.5,5,176.980,2.519,91.723
3943.2,59.90,0.0,81.7,0.8,5,179.504,2.537,94.336
3943.2,58.70,0.0,82.2,1.1,5,181.980,2.554,96.895
3943.2,57.91,0.0,83.1,1.1,5,183.605,2.566,98.570
3955.0,56.73,0.0,83.3,1.2,0,186.005,2.584,101.037
3955.0,55.95,24.3,85.5,1.3,0,187.580,2.595,102.651
3955.0,54.75,0.0,71.2,1.2,4,189.905,2.609,105.025
3955.0,54.05,0.0,74.9,1.0,4,191.432,2.617,106.577
3966.0,52.93,0.0,82.3,1.3,4,193.690,2.629,108.861
3966.0,52.14,0.0,86.7,1.4,4,195.173,2.637,110.353
3966.0,50.87,0.0,94.9,2.0,4,197.359,2.651,112.542
3966.0,49.98,0.0,91.4,2.0,4,198.790,2.661,113.967
3976.2,48.71,0.0,86.9,2.2,4,200.895,2.678,116.053
3976.2,47.89,0.0,89.0,2.8,4,202.274,2.691,117.408
3976.2,46.65,24.3,89.4,3.5,0,204.306,2.713,119.390
3976.2,45.84,0.0,87.0,4.2,3,205.637,2.728,120.677
3985.6,44.62,0.0,85.1,4.8,3,207.599,2.751,122.555
3985.6,43.44,0.0,78.2,5.8,3,209.521,2.775,124.369
3985.6,42.70,0.0,70.4,6.8,3,210.783,2.790,125.545
3985.6,41.71,0.0,63.4,7.8,3,212.650,2.812,127.258
3994.2,41.10,0.0,59.5,8.5,3,213.881,2.825,128.367
3994.2,40.20,0.0,68.1,9.5,3,215.712,2.843,129.983
3994.2,39.55,0.0,65.7,9.9,3,216.919,2.853,131.027
3994.2,38.63,0.0,56.3,10.3,3,218.711,2.867,132.542
4002.2,38.10,27.0,54.0,10.3,0,219.896,2.875,133.519
4002.2,37.33,0.0,48.1,10.0,2,221.663,2.883,134.935
4002.2,36.83,0.0,43.9,10.1,2,222.834,2.888,135.847
4002.2,36.15,0.0,42.0,10.9,2,224.583,2.893,137.166
4009.6,35.72,0.0,39.3,11.6,2,225.745,2.896,138.014
4009.6,35.10,0.0,36.4,13.3,2,227.481,2.898,139.240
4009.6,34.70,0.0,36.1,14.5,2,228.635,2.898,140.027
4009.6,34.12,0.0,36.1,15.1,2,230.361,2.897,141.163
4016.5,33.74,0.0,34.2,15.5,2,231.508,2.896,141.890
4016.5,33.19,0.0,34.9,16.6,2,233.223,2.892,142.937
4016.5,32.64,0.0,32.9,17.7,2,234.931,2.887,143.930
4016.5,32.29,0.0,31.5,18.2,2,236.066,2.883,144.561
4023.0,31.77,0.0,29.3,19.1,2,237.764,2.876,145.463
4023.0,31.45,0.0,24.7,19.8,2,238.893,2.870,146.034
4023.0,31.04,0.0,17.7,21.2,2,240.584,2.862,146.845
4023.0,30.81,0.0,14.3,22.5,2,241.711,2.856,147.355
4029.1,30.52,0.0,10.9,24.9,2,243.404,2.848,148.076
4029.1,30.35,0.0,8.2,26.7,2,244.535,2.841,148.527
4029.1,30.12,0.0,5.6,29.3,2,246.236,2.832,149.158
4029.1,30.00,0.0,4.9,30.0,2,247.373,2.826,149.549
4035.0,29.81,0.0,4.3,30.7,2,249.085,2.816,150.088
4035.0,29.69,0.0,3.5,32.0,2,250.229,2.810,150.416
4035.0,29.51,0.0,7.1,29.7,2,251.948,2.798,150.860
4035.0,29.37,0.0,6.2,24.5,2,253.096,2.791,151.124
4040.8,29.17,0.0,5.4,22.5,2,254.817,2.779,151.474
4040.8,28.99,0.0,5.7,21.6,2,256.537,2.767,151.770
4040.8,28.87,0.0,4.4,22.8,2,257.682,2.760,151.938
4046.7,28.71,0.0,0.6,25.6,2,259.396,2.750,152.149
4046.7,28.63,2.9,0.0,27.7,2,260.538,2.744,152.263
4046.7,28.53,1.7,0.0,33.4,2,262.248,2.735,152.392
4046.7,28.44,3.5,0.0,38.1,2,263.386,2.731,152.449
4053.0,28.35,13.1,0.0,44.1,2,265.089,2.724,152.488
4053.0,28.32,13.8,0.0,47.0,2,266.223,2.721,152.480
4053.0,28.23,12.8,0.0,50.0,2,267.918,2.718,152.415
4053.0,28.20,18.8,0.0,52.0,2,269.044,2.717,152.335
4060.6,28.16,15.5,0.0,56.5,2,270.726,2.716,152.162
4060.6,28.11,18.1,0.0,59.9,2,271.841,2.717,152.011
4060.6,28.03,10.8,0.0,64.1,2,273.502,2.719,151.730
4060.6,27.91,14.4,0.0,68.4,2,275.144,2.723,151.384
4067.3,27.83,12.1,0.0,70.3,2,276.226,2.729,151.117
4067.3,27.71,12.6,0.0,78.4,2,277.830,2.739,150.663
4067.3,27.65,14.4,0.0,85.2,2,278.884,2.746,150.326
4067.3,27.52,13.4,0.0,95.8,2,280.443,2.758,149.771
4075.3,27.41,12.8,0.0,96.6,2,281.465,2.769,149.367
4075.3,27.25,12.8,0.0,96.2,2,282.968,2.788,148.713
4075.3,27.15,12.8,0.0,94.2,2,283.949,2.803,148.243
4075.3,27.00,12.8,0.0,97.7,2,285.389,2.829,147.490
4081.6,26.91,12.8,0.0,95.9,2,286.326,2.848,146.957
4081.6,26.77,12.8,0.0,91.8,2,287.698,2.878,146.115
4081.6,26.68,12.9,0.0,89.6,2,288.590,2.898,145.526
4081.6,26.54,13.5,0.0,89.6,2,289.893,2.928,144.603
4087.5,26.46,13.8,0.0,88.0,2,290.736,2.949,143.961
4087.5,26.34,14.4,0.0,84.7,2,291.964,2.981,142.960
4087.5,26.22,16.0,0.0,79.8,2,293.143,3.015,141.913
4087.5,26.17,17.7,0.0,76.0,2,293.903,3.037,141.192
4092.8,26.10,22.3,0.0,68.9,2,295.003,3.072,140.076
4092.8,26.09,28.7,0.0,63.5,2,295.710,3.095,139.309
4092.8,26.16,42.4,0.0,54.3,2,296.735,3.127,138.124
4092.8,26.28,57.8,0.0,47.4,2,297.396,3.148,137.310
4097.9,26.51,51.4,0.0,35.7,2,298.355,3.178,136.050
4097.9,26.66,49.8,0.0,27.6,2,298.973,3.196,135.185
4097.9,26.90,56.2,0.0,16.6,2,299.868,3.223,133.852
4097.9,27.09,61.7,0.0,11.6,2,300.445,3.240,132.941
4103.1,27.44,67.3,0.0,8.6,2,301.286,3.263,131.539
4103.1,27.70,70.4,0.0,9.7,2,301.832,3.277,130.581
4103.1,28.13,75.0,0.0,13.2,2,302.633,3.298,129.112
4103.1,28.41,74.4,0.0,15.6,2,303.155,3.311,128.110
4108.5,28.84,74.4,0.0,18.2,2,303.925,3.328,126.575
4108.5,29.26,73.0,0.0,20.1,2,304.675,3.345,125.003
4108.5,29.54,71.5,0.0,20.0,2,305.164,3.355,123.934
4108.5,29.94,70.0,0.0,20.1,2,305.875,3.370,122.299
4114.3,30.20,69.5,0.0,20.4,2,306.334,3.380,121.188
4114.3,30.59,68.2,0.0,20.7,2,306.999,3.394,119.490
4114.3,30.84,67.9,0.0,20.9,2,307.424,3.403,118.338
4114.3,31.24,68.9,0.0,21.1,2,308.036,3.415,116.580
4120.4,31.50,68.8,0.0,20.3,2,308.424,3.423,115.387
4120.4,31.88,68.9,0.0,19.5,2,308.975,3.435,113.568
4120.4,32.15,70.2,0.0,18.4,2,309.321,3.442,112.336
4120.4,32.58,73.1,0.0,16.7,2,309.808,3.454,110.457
4126.8,32.85,66.6,0.0,16.2,2,310.111,3.463,109.185
4126.8,33.10,37.2,0.0,16.9,2,310.530,3.476,107.250
4126.8,33.13,16.8,0.5,14.3,2,310.783,3.485,105.950
4126.8,32.97,0.0,13.9,3.4,2,311.128,3.500,103.996
4133.4,32.64,0.0,10.5,3.0,2,311.445,3.517,102.052
4133.4,32.74,70.0,35.0,6.9,2,311.647,3.529,100.762
4133.4,32.40,0.0,35.4,7.8,2,311.938,3.547,98.825
4133.4,32.02,0.0,43.1,3.0,2,312.120,3.559,97.549
4139.9,31.38,0.0,43.0,-6.8,2,312.384,3.577,95.664
4139.9,30.95,0.0,42.7,-5.7,2,312.559,3.590,94.429
4139.9,30.37,0.0,24.4,-0.3,2,312.822,3.609,92.608
4139.9,30.10,0.0,15.3,13.2,2,312.996,3.622,91.411
4146.0,29.87,4.9,0.0,25.5,2,313.242,3.643,89.630
4146.0,29.78,0.9,5.4,27.8,2,313.387,3.659,88.446
4146.0,29.58,0.0,12.1,25.8,2,313.572,3.683,86.674
4146.0,29.39,0.0,22.1,21.5,2,313.670,3.701,85.498
4151.9,28.91,0.0,45.3,12.0,2,313.782,3.728,83.751
4151.9,28.46,0.0,52.6,4.7,2,313.838,3.748,82.604
4151.9,27.71,0.0,46.3,-3.9,2,313.903,3.778,80.919
4157.3,27.06,0.0,35.4,-8.2,2,313.957,3.808,79.276
4157.3,26.71,0.0,30.2,-11.2,2,313.993,3.828,78.201
4157.3,26.26,0.0,24.2,-15.5,0,314.056,3.856,76.613
4157.3,26.02,32.5,22.6,-18.1,0,314.108,3.874,75.569
4162.4,25.64,0.0,18.5,-21.2,1,314.207,3.899,74.021
4162.4,25.40,0.0,15.7,-23.3,1,314.288,3.915,73.004
4162.4,25.08,0.0,14.0,-25.3,1,314.437,3.936,71.496
4162.4,24.87,0.0,12.7,-26.6,1,314.555,3.950,70.504
4167.3,24.59,0.0,10.3,-28.8,1,314.760,3.968,69.034
4167.3,24.41,0.0,9.5,-30.2,1,314.918,3.980,68.066
4167.3,24.16,0.0,10.2,-30.3,1,315.185,3.996,66.634
4167.3,23.98,0.0,9.9,-30.7,1,315.384,4.006,65.691
4172.1,23.73,0.0,8.6,-34.0,1,315.714,4.019,64.298
4172.1,23.57,0.0,7.6,-36.5,1,315.955,4.027,63.383
4172.1,23.34,0.0,8.4,-38.5,1,316.351,4.038,62.032
4172.1,23.10,0.0,6.4,-39.4,1,316.788,4.048,60.709
4176.7,22.96,0.0,4.6,-40.3,1,317.101,4.053,59.843
4176.7,22.78,0.0,1.9,-41.9,1,317.607,4.060,58.567
4176.7,22.67,0.0,3.2,-42.6,1,317.968,4.064,57.732
4176.7,22.50,0.0,2.4,-45.5,1,318.543,4.068,56.506
4181.1,22.38,0.0,1.0,-50.6,1,318.950,4.069,55.705
4181.1,22.22,1.3,0.0,-56.4,1,319.596,4.070,54.533
4181.1,22.12,3.7,0.0,-58.9,1,320.052,4.070,53.772
4181.1,21.97,2.3,4.6,-60.7,1,320.771,4.068,52.661
4185.3,21.83,0.0,4.5,-61.3,1,321.273,4.065,51.943
4185.3,21.61,0.0,4.5,-60.7,1,322.060,4.060,50.904
4185.3,21.47,0.0,4.9,-59.1,1,322.606,4.057,50.237
4185.3,21.26,0.0,4.5,-56.1,1,323.456,4.049,49.277
4189.3,21.13,0.0,6.8,-54.0,1,324.043,4.044,48.665
4189.3,20.90,0.0,6.1,-51.2,1,324.951,4.036,47.789
4189.3,20.76,0.0,5.2,-50.9,1,325.572,4.030,47.233
4189.3,20.57,0.0,3.7,-52.1,1,326.526,4.020,46.441
4193.3,20.40,0.0,2.3,-54.1,1,327.505,4.009,45.698
4193.3,20.29,0.0,1.2,-56.9,1,328.171,4.000,45.231
4193.3,20.20,17.7,0.0,-60.7,1,329.190,3.987,44.571
4193.3,20.24,31.1,0.0,-61.7,1,329.885,3.978,44.158
4197.2,20.44,43.3,0.0,-62.6,1,330.955,3.964,43.573
4197.2,20.62,45.7,0.0,-63.0,1,331.688,3.955,43.205
4197.2,20.88,43.1,0.0,-62.8,1,332.820,3.939,42.687
4197.2,20.98,33.5,0.0,-62.3,1,333.594,3.929,42.368
4201.6,21.11,26.8,0.0,-56.8,1,334.779,3.914,41.934
4201.6,21.22,35.4,0.0,-53.0,1,335.584,3.903,41.674
4201.6,21.47,46.7,0.0,-41.2,1,336.816,3.888,41.327
4201.6,21.67,48.5,0.0,-41.4,1,337.654,3.878,41.124
4206.3,21.96,45.2,0.0,-44.7,1,338.935,3.864,40.859
4206.3,22.17,48.6,0.0,-47.8,1,339.805,3.855,40.711
4206.3,22.50,48.8,0.0,-44.2,1,341.132,3.843,40.530
4206.3,22.80,44.9,0.0,-49.8,1,342.484,3.830,40.399
4211.5,22.99,45.7,0.0,-53.8,1,343.397,3.822,40.341
4211.5,23.27,49.0,0.0,-59.0,1,344.783,3.811,40.299
4211.5,23.46,44.3,0.0,-61.5,1,345.718,3.803,40.302
4211.5,23.72,45.6,0.0,-65.5,1,347.131,3.792,40.354
4217.1,23.90,48.0,0.0,-70.3,1,348.081,3.785,40.421
4217.1,24.14,32.3,0.0,-74.4,1,349.514,3.776,40.572
4217.1,24.17,28.0,0.0,-75.2,1,350.471,3.771,40.708
4217.1,24.26,29.6,0.0,-75.2,1,351.900,3.765,40.966
4222.9,24.31,33.9,0.0,-78.2,1,352.848,3.762,41.173
4222.9,24.40,29.0,0.0,-80.9,1,354.264,3.759,41.537
4222.9,24.43,23.4,0.0,-81.9,1,355.201,3.757,41.814
4222.9,24.39,16.3,0.0,-81.2,1,356.590,3.754,42.279
4229.9,24.34,15.9,0.0,-82.0,1,357.502,3.752,42.622
4229.9,24.26,16.4,0.0,-77.3,1,358.848,3.751,43.184
4229.9,24.23,21.7,0.0,-70.0,1,360.165,3.752,43.801
4229.9,24.28,30.6,0.0,-63.8,1,361.028,3.753,44.243
4235.3,24.51,56.8,0.0,-53.4,1,362.307,3.757,44.951
4235.3,24.80,58.5,0.0,-44.2,1,363.154,3.761,45.455
4235.3,25.19,56.7,0.0,-29.7,1,364.418,3.768,46.260
4235.3,25.48,60.7,0.0,-21.9,1,365.257,3.774,46.827
4240.5,25.93,61.1,0.0,-15.3,1,366.511,3.784,47.723
4240.5,26.27,62.3,0.0,-14.4,1,367.347,3.791,48.348
4240.5,26.75,62.0,0.0,-17.6,1,368.600,3.803,49.326
4240.5,27.08,62.2,0.0,-20.4,1,369.435,3.810,50.005
4245.7,27.55,62.9,0.0,-23.4,1,370.686,3.822,51.062
4245.7,27.88,64.5,0.0,-24.7,1,371.519,3.829,51.793
4245.7,28.38,68.8,0.0,-26.3,1,372.764,3.840,52.930
4245.7,28.73,70.8,0.0,-25.9,1,373.591,3.847,53.717
4251.1,29.25,67.9,0.0,-23.2,1,374.824,3.857,54.942
4251.1,29.74,68.5,0.0,-19.8,1,376.046,3.866,56.220
4251.1,30.07,70.3,0.0,-18.9,1,376.852,3.872,57.103
4256.7,30.54,66.7,0.0,-18.7,1,378.046,3.881,58.474
4256.7,30.85,64.8,0.0,-19.0,1,378.831,3.886,59.417
4256.7,31.30,66.6,0.0,-19.2,1,379.988,3.894,60.878
4256.7,31.60,70.2,0.0,-19.6,1,380.745,3.899,61.882
4262.7,32.07,69.9,0.0,-20.8,1,381.860,3.905,63.432
4262.7,32.38,77.3,0.0,-20.5,0,382.589,3.909,64.494
4262.7,32.41,72.5,0.0,-19.0,2,383.647,3.913,66.125
4262.7,32.70,78.4,0.0,-21.2,2,384.329,3.916,67.233
4269.1,33.18,82.9,0.0,-18.3,2,385.324,3.920,68.940
4269.1,33.52,82.2,0.0,-14.3,2,385.970,3.922,70.106
4269.1,34.03,84.7,0.0,-11.6,2,386.914,3.927,71.897
4269.1,34.39,85.0,0.0,-9.9,2,387.528,3.929,73.120
4275.6,34.92,84.8,0.0,-8.2,2,388.424,3.933,74.995
4275.6,35.47,85.4,0.0,-8.4,2,389.295,3.935,76.917
4275.6,35.72,80.4,0.0,-8.7,2,389.861,3.935,78.223
4275.6,36.16,72.4,0.0,-9.4,2,390.692,3.935,80.214
4282.7,36.52,84.3,0.0,-9.9,2,391.233,3.933,81.562
4282.7,37.02,82.9,0.0,-11.6,2,392.025,3.930,83.620
4282.7,37.32,78.7,0.0,-11.4,2,392.542,3.926,85.014
4282.7,37.67,59.3,0.0,-8.2,2,393.295,3.919,87.133
4290.0,37.93,84.7,0.0,-6.8,2,393.780,3.914,88.563
4290.0,38.40,80.7,0.0,-5.5,2,394.483,3.909,90.740
4290.0,38.73,84.0,0.0,-4.6,2,394.939,3.906,92.213
4290.0,39.20,73.4,0.0,-3.6,2,395.604,3.904,94.454
4297.6,39.56,83.2,0.0,-3.0,2,396.036,3.901,95.968
4297.6,40.05,86.8,0.0,-3.6,2,396.663,3.898,98.272
4297.6,40.40,86.6,0.0,-4.4,2,397.069,3.896,99.829
4297.6,40.95,86.7,0.0,-4.9,2,397.664,3.893,102.194
4305.5,41.45,86.9,0.0,-5.0,2,398.242,3.891,104.596
4305.5,41.76,87.1,0.0,-4.8,2,398.619,3.889,106.217
4305.5,42.27,87.1,0.0,-4.0,2,399.170,3.884,108.675
4305.5,42.58,87.2,0.0,-3.8,2,399.527,3.880,110.333
4313.8,43.06,87.3,0.0,-5.0,2,400.048,3.875,112.848
4313.8,43.38,87.3,0.0,-6.1,2,400.386,3.871,114.543
4313.8,43.85,87.4,0.0,-7.1,2,400.879,3.866,117.112
4313.8,44.15,87.4,0.0,-7.5,0,401.197,3.863,118.842
4322.4,44.19,85.4,0.0,-7.6,3,401.654,3.858,121.452
4322.4,44.47,85.5,0.0,-7.5,3,401.943,3.856,123.201
4322.4,44.89,85.7,0.0,-7.9,3,402.356,3.852,125.849
4322.4,45.18,85.8,0.0,-8.0,3,402.617,3.849,127.631
4331.2,45.59,85.9,0.0,-8.0,3,402.984,3.843,130.329
4331.2,46.01,86.0,0.0,-8.3,3,403.321,3.837,133.055
4331.2,46.29,86.0,0.0,-8.5,3,403.528,3.833,134.889
4331.2,46.70,86.1,0.0,-8.7,3,403.811,3.826,137.664
4340.3,46.97,86.2,0.0,-8.7,3,403.980,3.822,139.529
4340.3,47.38,86.3,0.0,-9.0,3,404.206,3.816,142.350
4340.3,47.65,86.4,0.0,-9.3,3,404.336,3.811,144.245
4340.3,48.04,86.5,0.0,-9.4,3,404.499,3.804,147.110
4349.7,48.31,86.5,0.0,-9.1,3,404.586,3.799,149.035
4349.7,48.70,86.6,0.0,-10.1,3,404.681,3.793,151.942
4349.7,48.95,86.7,0.0,-10.8,3,404.721,3.789,153.894
4349.7,49.33,86.8,0.0,-11.3,3,404.745,3.783,156.842
4359.3,49.58,86.8,0.0,-11.7,3,404.734,3.778,158.820
4359.3,49.96,86.9,0.0,-12.1,3,404.677,3.772,161.805
4359.3,50.32,87.0,0.0,-9.6,3,404.567,3.765,164.810
4359.3,50.57,87.0,0.0,-8.8,3,404.466,3.760,166.825
4369.2,50.94,87.1,0.0,-8.8,3,404.271,3.752,169.863
4369.2,51.18,87.1,0.0,-9.7,3,404.113,3.748,171.899
4369.2,51.53,87.2,0.0,-11.5,3,403.835,3.741,174.967
4369.2,51.77,87.2,0.0,-12.2,3,403.622,3.736,177.021
4379.4,52.11,87.3,0.0,-15.1,3,403.258,3.728,180.116
4379.4,52.33,87.4,0.0,-17.5,3,402.984,3.723,182.186
4379.4,52.65,87.4,0.0,-19.3,0,402.522,3.715,185.301
4379.4,52.60,0.0,0.0,-19.4,0,402.177,3.709,187.378
4389.9,52.77,85.8,0.0,-17.8,4,401.599,3.701,190.483
4389.9,53.06,85.9,0.0,-16.7,4,400.944,3.695,193.589
4389.9,53.23,86.0,0.0,-16.5,4,400.465,3.692,195.660
4400.8,53.50,86.1,0.0,-15.4,4,399.680,3.686,198.763
4400.8,53.68,86.1,0.0,-14.9,4,399.112,3.684,200.830
4400.8,53.93,86.2,0.0,-16.3,4,398.190,3.682,203.923
4400.8,54.12,86.1,0.0,-17.5,4,397.531,3.681,205.981
4412.2,54.38,86.1,0.0,-21.2,4,396.479,3.679,209.061
4412.2,54.56,86.2,0.0,-22.8,4,395.733,3.677,211.107
4412.2,54.79,86.4,0.0,-23.2,4,394.545,3.680,214.165
4412.2,54.95,86.6,0.0,-22.6,4,393.708,3.685,216.193
4423.9,55.21,86.7,0.0,-20.2,4,392.389,3.691,219.222
4423.9,55.37,86.8,0.0,-18.7,4,391.467,3.696,221.232
4423.9,55.60,87.0,0.0,-16.8,4,390.014,3.704,224.226
4423.9,55.75,87.0,0.0,-15.9,4,389.000,3.710,226.209
4435.7,55.98,87.2,0.0,-15.6,4,387.413,3.719,229.161
4435.7,56.24,87.3,0.0,-15.0,4,385.751,3.723,232.088
4435.7,56.39,87.4,0.0,-14.9,4,384.602,3.724,234.026
4435.7,56.64,87.5,0.0,-14.1,4,382.816,3.723,236.907
4446.9,56.80,87.6,0.0,-13.1,4,381.582,3.723,238.811
4446.9,57.05,87.7,0.0,-12.3,4,379.668,3.725,241.639
4446.9,57.22,87.8,0.0,-12.2,4,378.353,3.727,243.507
4446.9,57.49,87.9,0.0,-12.1,4,376.320,3.733,246.283
4458.1,57.66,88.0,0.0,-12.4,4,374.929,3.739,248.118
4458.1,57.93,88.1,0.0,-11.9,4,372.791,3.747,250.848
4458.1,58.11,88.2,0.0,-11.2,4,371.334,3.752,252.653
4458.1,58.38,88.3,0.0,-9.2,4,369.099,3.761,255.340
4469.6,58.56,88.4,0.0,-8.0,4,367.579,3.768,257.117
4469.6,58.84,88.5,0.0,-7.6,4,365.255,3.776,259.762
4469.6,59.11,88.6,0.0,-7.0,4,362.882,3.784,262.386
4469.6,59.30,88.7,0.0,-7.0,4,361.274,3.788,264.124
4481.4,59.57,88.8,0.0,-7.1,4,358.824,3.794,266.714
4481.4,59.74,89.0,0.0,-7.5,4,357.166,3.798,268.430
4481.4,60.02,89.0,0.0,-7.6,4,354.645,3.800,270.989
4481.4,60.19,89.1,0.0,-7.7,4,352.940,3.800,272.684
4493.3,60.46,89.1,0.0,-8.0,4,350.346,3.802,275.207
4493.3,60.63,89.1,0.0,-8.2,4,348.592,3.804,276.876
4493.3,60.88,89.5,0.0,-7.9,4,345.926,3.806,279.362
4493.3,61.04,89.6,0.0,-6.7,4,344.125,3.807,281.005
4505.4,61.30,89.7,0.0,-5.2,4,341.389,3.810,283.451
4505.4,61.47,89.7,0.0,-4.4,4,339.544,3.812,285.069
4505.4,61.74,89.8,0.0,-3.2,4,336.744,3.812,287.483
4505.4,61.91,89.9,0.0,-2.4,4,334.859,3.812,289.082
4517.7,62.16,90.0,0.0,-1.3,4,332.007,3.814,291.472
4517.7,62.32,0.0,0.0,-0.6,0,329.130,3.812,293.856
4517.7,62.29,88.9,0.0,-0.1,5,327.206,3.811,295.439
4517.7,62.53,89.0,0.0,0.3,5,324.309,3.810,297.811
4530.2,62.78,89.1,0.0,0.5,5,321.398,3.809,300.190
4530.2,62.95,89.2,0.0,0.6,5,319.451,3.808,301.780
4530.2,63.18,89.3,0.0,0.7,5,316.522,3.807,304.175
4530.2,63.35,89.3,0.0,0.8,5,314.564,3.808,305.778
4542.7,63.58,89.5,0.0,1.0,5,311.622,3.814,308.194
4542.7,63.82,89.5,0.0,1.1,5,308.671,3.820,310.623
4542.7,63.98,89.6,0.0,1.1,5,306.701,3.823,312.250
4555.5,64.21,89.7,0.0,1.1,5,303.740,3.829,314.703
4555.5,64.36,89.8,0.0,1.1,5,301.764,3.835,316.347
4555.5,64.59,89.9,0.0,1.2,5,298.794,3.843,318.826
4555.5,64.74,89.9,0.0,1.3,5,296.812,3.846,320.487
4568.4,64.97,90.0,0.0,1.0,5,293.834,3.851,322.992
4568.4,65.13,90.1,0.0,0.9,5,291.846,3.852,324.671
4568.4,65.36,90.2,0.0,1.1,5,288.861,3.847,327.202
4568.4,65.50,90.2,0.0,1.0,5,286.868,3.843,328.898
4581.5,65.72,90.3,0.0,0.9,5,283.876,3.838,331.455
4581.5,65.88,90.4,0.0,1.0,5,281.878,3.832,333.168
4581.5,66.09,90.5,0.0,0.7,5,278.877,3.822,335.750
4581.5,66.23,90.6,0.0,0.8,5,276.874,3.820,337.479
4594.7,66.44,90.7,0.0,0.8,5,273.865,3.820,340.084
4594.7,66.66,90.7,0.0,0.6,5,270.850,3.821,342.702
4594.7,66.81,90.8,0.0,0.4,5,268.837,3.823,344.454
4594.7,67.02,90.8,0.0,0.2,5,265.811,3.826,347.093
4608.0,67.16,90.9,0.0,0.2,5,263.790,3.831,348.858
4608.0,67.37,91.0,0.0,0.1,5,260.753,3.840,351.515
4608.0,67.50,91.1,0.0,0.2,5,258.723,3.848,353.291
4608.0,67.71,91.1,0.0,0.2,5,255.672,3.861,355.964
4621.6,67.85,91.2,0.0,0.2,5,253.633,3.870,357.751
4621.6,68.05,91.3,0.0,0.1,5,250.568,3.881,360.438
4621.6,68.18,91.3,0.0,0.1,5,248.520,3.890,362.235
4621.6,68.39,91.4,0.0,0.2,5,245.441,3.905,364.936
4635.2,68.52,91.4,0.0,0.2,5,243.383,3.913,366.742
4635.2,68.72,91.5,0.0,0.1,5,240.289,3.923,369.458
4635.2,68.85,91.5,0.0,0.0,5,238.222,3.928,371.274
4635.2,69.04,91.6,0.0,0.1,5,235.115,3.935,374.004
4649.0,69.18,91.7,0.0,0.1,5,233.038,3.937,375.828
4649.0,69.37,91.7,0.0,0.1,5,229.917,3.938,378.572
4649.0,69.56,91.8,0.0,0.1,5,226.787,3.936,381.324
4649.0,69.68,91.9,0.0,0.0,5,224.696,3.933,383.163
4662.8,69.87,91.9,0.0,-0.0,5,221.554,3.928,385.928
4662.8,69.99,92.0,0.0,0.0,5,219.454,3.924,387.776
4662.8,70.17,92.1,0.0,0.1,5,216.298,3.920,390.554
