opponent,v3,Paul di Resta,0,1771612345138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2498.8,53.95,57.2,0.0,-2.9,4,-132.170,-0.981,-742.583
2509.8,54.28,57.4,0.0,-2.8,4,-133.699,-1.084,-739.722
2509.8,54.47,57.8,0.0,-2.6,4,-134.736,-1.154,-737.812
2509.8,54.79,57.8,0.0,-2.6,4,-136.318,-1.263,-734.944
2509.8,55.00,57.7,0.0,-2.6,4,-137.389,-1.338,-733.029
2520.9,55.32,57.9,0.0,-2.8,4,-139.021,-1.454,-730.152
2520.9,55.53,58.0,0.0,-2.8,4,-140.125,-1.535,-728.232
2520.9,55.84,58.1,0.0,-2.8,4,-141.805,-1.662,-725.348
2520.9,56.05,58.1,0.0,-3.0,4,-142.941,-1.751,-723.422
2532.2,56.36,58.2,0.0,-2.8,4,-144.669,-1.890,-720.531
2532.2,56.56,58.2,0.0,-2.5,4,-145.838,-1.984,-718.601
2532.2,56.86,58.3,0.0,-2.2,4,-147.617,-2.126,-715.704
2543.6,57.16,58.4,0.0,-2.1,4,-149.424,-2.269,-712.804
2543.6,57.36,58.5,0.0,-2.0,4,-150.644,-2.366,-710.869
2543.6,57.66,58.6,0.0,-1.9,4,-152.497,-2.510,-707.962
2543.6,57.86,58.7,0.0,-1.7,4,-153.746,-2.605,-706.021
2555.2,58.15,58.8,0.0,-1.6,4,-155.642,-2.742,-703.107
2555.2,58.34,58.8,0.0,-1.6,4,-156.920,-2.830,-701.161
2555.2,58.64,58.9,0.0,-1.6,4,-158.855,-2.963,-698.236
2555.2,58.83,59.0,0.0,-1.6,4,-160.157,-3.050,-696.283
2567.0,59.12,59.0,0.0,-1.6,4,-162.129,-3.178,-693.349
2567.0,59.30,59.1,0.0,-1.6,4,-163.456,-3.261,-691.389
2567.0,59.58,59.1,0.0,-1.4,4,-165.465,-3.378,-688.445
2567.0,59.76,59.2,0.0,-1.4,4,-166.817,-3.450,-686.480
2579.0,60.03,59.2,0.0,-1.3,4,-168.864,-3.550,-683.528
2579.0,60.21,59.2,0.0,-1.3,4,-170.241,-3.611,-681.558
2579.0,60.48,59.3,0.0,-1.1,4,-172.324,-3.694,-678.598
2579.0,60.74,59.0,0.0,-1.0,4,-174.430,-3.764,-675.635
2591.2,60.90,58.9,0.0,-0.9,4,-175.845,-3.804,-673.657
2591.2,61.15,58.6,0.0,-1.0,4,-177.984,-3.853,-670.686
2591.2,61.22,0.0,0.0,-1.0,0,-179.421,-3.880,-668.703
2591.2,61.27,84.5,0.0,-0.8,5,-181.583,-3.913,-665.736
2603.5,61.42,77.7,0.0,-0.7,5,-183.032,-3.932,-663.756
2603.5,61.65,67.6,0.0,-0.7,5,-185.221,-3.958,-660.783
2603.5,61.80,60.9,0.0,-0.8,5,-186.689,-3.975,-658.798
2603.5,62.02,56.3,0.0,-0.9,5,-188.904,-3.998,-655.817
2615.8,62.17,56.4,0.0,-0.9,5,-190.388,-4.011,-653.826
2615.8,62.39,56.4,0.0,-0.8,5,-192.629,-4.029,-650.836
2615.8,62.54,56.5,0.0,-0.7,5,-194.131,-4.039,-648.839
2615.8,62.75,56.6,0.0,-0.8,5,-196.396,-4.051,-645.840
2628.3,62.89,56.7,0.0,-0.7,5,-197.914,-4.056,-643.839
2628.3,63.11,56.8,0.0,-0.7,5,-200.204,-4.061,-640.831
2628.3,63.32,57.0,0.0,-0.7,5,-202.509,-4.062,-637.819
2628.3,63.46,57.0,0.0,-0.7,5,-204.053,-4.060,-635.808
2640.9,63.67,57.1,0.0,-0.7,5,-206.381,-4.053,-632.788
2640.9,63.80,57.2,0.0,-0.7,5,-207.941,-4.043,-630.772
2640.9,64.01,57.3,0.0,-0.8,5,-210.292,-4.024,-627.744
2640.9,64.15,57.3,0.0,-1.0,5,-211.868,-4.009,-625.723
2653.6,64.36,57.4,0.0,-1.2,5,-214.245,-3.988,-622.688
2653.6,64.49,57.5,0.0,-1.4,5,-215.838,-3.973,-620.663
2653.6,64.69,57.6,0.0,-1.7,5,-218.243,-3.951,-617.624
2653.6,64.83,57.6,0.0,-1.9,5,-219.857,-3.938,-615.598
2679.5,64.39,0.0,76.5,-0.6,5,-235.584,-3.914,-596.430
2692.5,63.27,0.0,82.2,-0.3,5,-238.053,-3.929,-593.499
2692.5,62.48,0.0,83.3,-0.2,5,-239.679,-3.942,-591.578
2692.5,61.30,0.0,84.6,-0.0,5,-242.088,-3.965,-588.748
2692.5,60.50,0.0,84.4,0.1,5,-243.672,-3.984,-586.896
2704.9,59.31,0.0,84.3,-0.1,5,-246.015,-4.015,-584.167
2704.9,58.52,0.0,84.3,-0.1,5,-247.555,-4.038,-582.381
2704.9,57.34,0.0,84.4,-0.2,5,-249.831,-4.075,-579.751
2704.9,56.55,0.0,84.2,-0.2,5,-251.325,-4.101,-578.030
2716.4,55.37,0.0,84.4,0.0,5,-253.533,-4.138,-575.497
2716.4,54.21,0.0,84.3,0.2,5,-255.699,-4.176,-573.021
2716.4,53.44,0.0,84.9,0.1,0,-257.119,-4.201,-571.401
2716.4,52.29,0.0,85.8,-0.0,4,-259.216,-4.238,-569.019
2727.1,51.52,0.0,85.9,-0.3,4,-260.591,-4.262,-567.461
2727.1,50.34,0.0,84.7,-0.5,4,-262.618,-4.301,-565.172
2727.1,49.57,0.0,84.3,-0.8,4,-263.946,-4.326,-563.677
2727.1,48.43,0.0,84.4,-1.2,4,-265.904,-4.365,-561.481
2737.0,47.67,0.0,84.6,-1.7,4,-267.188,-4.393,-560.049
2737.0,46.50,0.0,83.4,-2.0,4,-269.081,-4.432,-557.949
2737.0,45.74,0.0,83.3,-2.0,4,-270.322,-4.457,-556.583
2737.0,44.63,34.9,84.1,-2.1,0,-272.155,-4.492,-554.582
2746.1,43.89,0.0,85.0,-2.0,3,-273.359,-4.514,-553.282
2746.1,42.75,0.0,84.7,-1.9,3,-275.136,-4.546,-551.382
2746.1,41.99,0.0,84.3,-2.1,3,-276.303,-4.567,-550.151
2746.1,40.88,0.0,84.7,-2.4,3,-278.026,-4.598,-548.356
2754.5,39.75,0.0,84.9,-2.2,3,-279.717,-4.628,-546.625
2754.5,38.99,0.0,84.7,-1.8,3,-280.828,-4.647,-545.507
2754.5,37.88,0.0,84.3,-0.7,0,-282.470,-4.674,-543.885
2754.5,37.17,40.8,80.1,-0.1,0,-283.549,-4.692,-542.839
2762.2,36.15,0.0,72.7,0.1,2,-285.148,-4.717,-541.326
2762.2,35.50,0.0,68.4,0.3,2,-286.201,-4.733,-540.352
2762.2,34.56,0.0,64.9,1.1,2,-287.763,-4.757,-538.944
2762.2,33.96,0.0,63.2,0.8,2,-288.794,-4.772,-538.039
2769.1,33.08,0.0,62.2,-0.4,2,-290.326,-4.796,-536.734
2769.1,32.50,0.0,63.4,-1.5,2,-291.338,-4.810,-535.898
2769.1,31.62,0.0,63.8,-3.2,2,-292.842,-4.832,-534.696
2769.1,31.04,0.0,64.0,-3.0,2,-293.835,-4.845,-533.928
2775.4,30.18,0.0,55.7,-6.6,2,-295.306,-4.864,-532.828
2775.4,29.66,0.0,49.7,-7.6,2,-296.278,-4.876,-532.127
2775.4,28.97,37.0,44.2,-7.2,0,-297.725,-4.892,-531.126
2775.4,28.57,0.0,43.1,-8.3,1,-298.685,-4.903,-530.489
2781.1,27.95,0.0,40.4,-13.8,1,-300.116,-4.917,-529.578
2781.1,27.35,0.0,37.7,-15.0,1,-301.538,-4.930,-528.721
2781.1,26.97,0.0,39.0,-12.7,1,-302.481,-4.938,-528.180
2781.1,26.41,0.0,36.8,-9.1,1,-303.886,-4.948,-527.410
2786.3,26.05,0.0,33.7,-8.2,1,-304.815,-4.955,-526.921
2786.3,25.55,0.0,30.1,-8.0,1,-306.197,-4.964,-526.221
2786.3,25.24,0.0,29.4,-11.3,1,-307.110,-4.969,-525.776
2786.3,24.81,0.0,22.6,-18.2,1,-308.471,-4.977,-525.141
2791.3,24.56,0.0,20.6,-21.4,1,-309.375,-4.981,-524.742
2791.3,24.20,0.0,19.8,-23.6,1,-310.728,-4.985,-524.185
2791.3,23.97,0.0,15.5,-23.8,1,-311.629,-4.987,-523.841
2791.3,23.68,0.0,13.8,-24.0,1,-312.978,-4.988,-523.369
2796.7,23.49,0.0,13.9,-23.0,1,-313.878,-4.989,-523.083
2796.7,23.21,0.0,11.1,-22.5,1,-315.225,-4.987,-522.697
2796.7,22.97,0.0,9.9,-23.6,1,-316.569,-4.984,-522.361
2796.7,22.81,0.0,10.0,-26.2,1,-317.463,-4.980,-522.165
2808.0,23.28,5.7,10.2,-22.0,1,-325.614,-4.938,-521.407
2813.7,23.05,0.0,13.8,-21.8,1,-327.004,-4.943,-521.440
2813.7,22.83,0.0,9.0,-22.3,1,-327.921,-4.946,-521.492
2813.7,22.56,0.0,0.7,-22.3,1,-329.275,-4.942,-521.624
2813.7,22.47,0.0,0.0,-23.3,1,-330.167,-4.934,-521.746
2818.8,22.37,1.9,0.0,-27.0,1,-331.494,-4.924,-521.968
2818.8,22.31,23.4,0.0,-30.7,1,-332.807,-4.916,-522.233
2818.8,22.39,41.2,0.0,-31.4,1,-333.677,-4.911,-522.437
2818.8,22.64,57.6,0.0,-31.1,1,-334.981,-4.901,-522.785
2823.6,22.86,64.1,0.0,-31.2,1,-335.852,-4.894,-523.045
2823.6,23.25,80.7,0.0,-32.1,1,-337.165,-4.881,-523.478
2823.6,23.58,89.1,0.0,-31.9,1,-338.045,-4.872,-523.795
2823.6,23.97,67.3,0.0,-28.9,1,-339.373,-4.856,-524.317
2828.4,24.23,62.8,0.0,-26.3,1,-340.258,-4.845,-524.696
2828.4,24.58,64.4,0.0,-24.6,1,-341.585,-4.826,-525.314
2828.4,24.83,58.6,0.0,-22.7,1,-342.467,-4.813,-525.758
2828.4,25.16,65.1,0.0,-18.5,1,-343.785,-4.792,-526.471
2833.4,25.40,62.2,0.0,-14.9,1,-344.660,-4.778,-526.978
2833.4,25.81,66.0,0.0,-8.8,1,-345.967,-4.757,-527.783
2833.4,26.11,75.6,0.0,-4.0,1,-346.837,-4.743,-528.348
2833.4,26.65,77.7,0.0,2.7,1,-348.147,-4.721,-529.234
2838.6,27.04,85.8,0.0,5.1,1,-349.028,-4.707,-529.846
2838.6,27.67,85.9,0.0,7.0,1,-350.367,-4.686,-530.792
2838.6,28.18,57.5,0.0,11.4,1,-351.734,-4.663,-531.763
2838.6,28.35,39.8,0.0,12.5,1,-352.660,-4.648,-532.410
2844.0,28.48,26.8,0.0,11.6,1,-354.071,-4.626,-533.368
2844.0,28.55,25.9,0.0,10.4,1,-355.024,-4.613,-533.994
2844.0,28.67,32.3,0.0,10.5,1,-356.472,-4.593,-534.916
2844.0,28.78,38.2,0.0,11.7,1,-357.450,-4.581,-535.518
2849.9,28.98,34.4,0.0,14.0,1,-358.939,-4.563,-536.404
2849.9,29.06,27.5,0.0,16.9,1,-359.946,-4.552,-536.981
2849.9,29.12,22.9,0.0,22.3,1,-361.477,-4.537,-537.819
2849.9,29.13,18.5,0.0,24.6,1,-362.512,-4.528,-538.354
2855.8,29.12,16.0,0.0,25.8,1,-364.083,-4.516,-539.119
2855.8,29.10,14.6,0.0,26.6,1,-365.143,-4.509,-539.601
2855.8,29.01,5.1,0.0,28.4,1,-366.750,-4.500,-540.278
2855.8,28.90,9.1,0.0,30.3,1,-368.373,-4.492,-540.897
2862.0,28.83,6.5,0.0,30.8,1,-369.464,-4.488,-541.275
2862.0,28.70,5.1,0.1,32.0,1,-371.111,-4.484,-541.794
2862.0,28.68,28.4,0.0,34.4,1,-372.214,-4.484,-542.108
2862.0,28.85,54.6,0.0,36.4,1,-373.885,-4.486,-542.532
2868.3,29.04,65.9,0.0,37.7,1,-375.014,-4.488,-542.787
2868.3,29.39,57.1,0.0,36.5,1,-376.735,-4.490,-543.123
2868.3,29.57,42.8,0.0,34.5,1,-377.898,-4.491,-543.317
2868.3,29.77,63.4,0.0,33.2,1,-379.660,-4.491,-543.554
2875.9,29.93,38.0,0.0,32.2,1,-380.847,-4.492,-543.679
2875.9,30.00,40.3,0.0,32.0,1,-382.641,-4.493,-543.816
2875.9,30.09,50.8,0.0,32.5,1,-383.841,-4.494,-543.871
2875.9,30.17,20.3,0.0,33.2,1,-385.649,-4.500,-543.905
2890.4,29.94,14.8,0.0,49.7,1,-396.416,-4.519,-542.709
2896.7,29.87,18.3,0.0,45.9,1,-398.163,-4.520,-542.302
2896.7,29.84,24.9,0.0,40.9,1,-399.892,-4.522,-541.836
2896.7,29.87,31.9,0.0,37.1,1,-401.036,-4.524,-541.493
2896.7,30.02,47.0,0.0,31.7,1,-402.740,-4.530,-540.928
2902.7,30.19,61.4,0.0,28.3,1,-403.872,-4.535,-540.518
2902.7,30.58,67.8,0.0,22.3,1,-405.569,-4.546,-539.855
2902.7,30.81,55.2,0.0,17.7,1,-406.700,-4.555,-539.379
2902.7,31.13,54.1,0.0,11.2,1,-408.392,-4.570,-538.614
2908.7,31.32,56.0,0.0,7.3,1,-409.516,-4.581,-538.070
2908.7,31.66,62.7,0.0,3.2,1,-411.195,-4.601,-537.206
2908.7,31.90,68.1,0.0,1.9,1,-412.311,-4.615,-536.599
2908.7,32.32,78.9,0.0,2.0,1,-413.982,-4.639,-535.642
2914.8,32.65,81.4,0.0,3.0,1,-415.096,-4.656,-534.974
2914.8,33.19,89.8,0.0,5.4,1,-416.768,-4.683,-533.927
2914.8,33.74,89.8,0.0,8.0,1,-418.444,-4.710,-532.824
2914.8,33.97,0.0,0.0,9.6,0,-419.562,-4.729,-532.058
2921.2,34.12,89.6,0.0,12.8,2,-421.219,-4.759,-530.871
2921.2,34.46,89.6,0.0,13.5,2,-422.317,-4.778,-530.050
2921.2,34.97,89.6,0.0,13.8,2,-423.961,-4.806,-528.773
2921.2,35.30,89.6,0.0,13.7,2,-425.053,-4.823,-527.890
2928.0,35.80,89.6,0.0,12.1,2,-426.683,-4.849,-526.517
2928.0,36.13,89.6,0.0,14.1,2,-427.765,-4.865,-525.569
2928.0,36.59,89.7,0.0,12.1,2,-429.375,-4.888,-524.099
2928.0,36.94,89.7,0.0,9.8,2,-430.441,-4.903,-523.086
2935.1,37.41,89.7,0.0,8.3,2,-432.026,-4.924,-521.519
2942.6,40.25,89.9,0.0,10.1,2,-441.228,-5.037,-510.999
2950.3,40.66,90.0,0.0,9.6,0,-442.709,-5.052,-509.077
2950.3,40.66,0.0,0.0,8.7,0,-443.683,-5.064,-507.772
2950.3,40.89,89.6,0.0,7.4,3,-445.105,-5.079,-505.787
2950.3,41.12,89.6,0.0,6.7,3,-446.035,-5.085,-504.437
2958.3,41.46,86.0,0.0,5.6,3,-447.404,-5.092,-502.374
2958.3,41.67,71.0,0.0,4.1,3,-448.299,-5.097,-500.974
2958.3,41.96,83.6,0.0,4.0,3,-449.613,-5.105,-498.838
2958.3,42.16,80.8,0.0,4.5,3,-450.469,-5.108,-497.390
2966.4,42.52,88.6,0.0,5.5,3,-451.722,-5.113,-495.181
2966.4,42.90,89.6,0.0,6.3,3,-452.938,-5.115,-492.926
2966.4,43.14,89.7,0.0,7.1,3,-453.727,-5.116,-491.396
2974.6,43.43,67.7,0.0,6.6,3,-454.881,-5.123,-489.070
2974.6,43.63,80.5,0.0,5.0,3,-455.628,-5.130,-487.498
2974.6,43.99,89.7,0.0,5.1,3,-456.711,-5.140,-485.105
2974.6,44.23,89.7,0.0,6.2,3,-457.408,-5.147,-483.485
2983.1,44.62,89.7,0.0,9.6,3,-458.421,-5.160,-481.020
2983.1,44.87,89.7,0.0,11.6,3,-459.074,-5.171,-479.355
2983.1,45.24,89.7,0.0,13.6,3,-460.020,-5.190,-476.823
2983.1,45.48,89.7,0.0,14.4,3,-460.628,-5.205,-475.115
2991.9,45.83,89.7,0.0,14.2,3,-461.504,-5.231,-472.520
2991.9,46.07,89.8,0.0,13.5,3,-462.061,-5.250,-470.769
2991.9,46.41,89.8,0.0,12.9,3,-462.853,-5.280,-468.111
2991.9,46.64,89.8,0.0,12.6,3,-463.351,-5.302,-466.318
3000.9,46.98,89.8,0.0,12.5,3,-464.051,-5.337,-463.599
3000.9,47.32,89.8,0.0,13.3,3,-464.694,-5.375,-460.845
3000.9,47.53,89.8,0.0,13.9,3,-465.090,-5.401,-458.990
3000.9,47.86,89.8,0.0,14.5,3,-465.633,-5.442,-456.181
3010.2,48.07,89.8,0.0,14.6,3,-465.960,-5.470,-454.291
3010.2,48.40,89.9,0.0,14.6,3,-466.396,-5.511,-451.431
3010.2,48.61,89.9,0.0,14.6,3,-466.651,-5.538,-449.509
3010.2,48.93,89.9,0.0,15.2,3,-466.977,-5.578,-446.602
3019.7,49.14,89.9,0.0,15.8,3,-467.159,-5.604,-444.649
3019.7,49.45,89.9,0.0,17.1,3,-467.377,-5.643,-441.700
3019.7,49.66,89.9,0.0,17.6,3,-467.486,-5.669,-439.722
3019.7,49.96,89.9,0.0,17.9,3,-467.594,-5.708,-436.736
3029.6,50.16,89.9,0.0,18.2,3,-467.629,-5.734,-434.734
3029.6,50.45,89.9,0.0,18.2,3,-467.623,-5.772,-431.717
3029.6,50.64,90.0,0.0,18.0,3,-467.579,-5.797,-429.696
3029.6,50.92,90.0,0.0,17.4,3,-467.452,-5.834,-426.653
3039.8,51.18,90.0,0.0,16.6,3,-467.250,-5.868,-423.597
3039.8,51.35,90.0,0.0,15.5,0,-467.071,-5.889,-421.555
3039.8,51.27,81.2,0.0,14.0,4,-466.738,-5.918,-418.494
3039.8,51.42,88.2,0.0,13.0,4,-466.472,-5.935,-416.458
3050.6,51.68,89.8,0.0,12.0,4,-466.007,-5.958,-413.401
3050.6,51.85,89.8,0.0,12.0,4,-465.656,-5.972,-411.361
3050.6,52.13,89.8,0.0,12.5,4,-465.069,-5.993,-408.297
3050.6,52.32,89.8,0.0,13.5,4,-464.642,-6.008,-406.253
3061.7,52.59,89.8,0.0,14.8,4,-463.949,-6.037,-403.184
3061.7,52.77,89.8,0.0,15.2,4,-463.451,-6.059,-401.137
3061.7,53.02,80.6,0.0,14.8,4,-462.649,-6.092,-398.067
3061.7,53.19,74.1,0.0,14.1,4,-462.074,-6.114,-396.023
3072.7,53.44,64.4,0.0,12.9,4,-461.149,-6.141,-392.961
3072.7,53.62,57.9,0.0,11.9,4,-460.490,-6.156,-390.924
3072.7,53.87,57.4,0.0,11.1,4,-459.441,-6.176,-387.876
3072.7,54.14,57.5,0.0,10.6,4,-458.323,-6.195,-384.835
3083.5,54.33,57.6,0.0,10.6,4,-457.542,-6.209,-382.811
3083.5,54.60,57.7,0.0,10.3,4,-456.317,-6.228,-379.782
3083.5,54.78,57.8,0.0,9.7,4,-455.464,-6.239,-377.768
3083.5,55.06,57.9,0.0,8.4,4,-454.132,-6.251,-374.755
3094.3,55.24,57.9,0.0,8.4,4,-453.210,-6.257,-372.751
3094.3,55.51,58.0,0.0,7.6,4,-451.777,-6.266,-369.754
3094.3,55.79,58.1,0.0,7.0,4,-450.290,-6.278,-366.765
3094.3,55.97,58.1,0.0,6.9,4,-449.268,-6.288,-364.778
3105.2,56.24,58.2,0.0,6.9,4,-447.689,-6.302,-361.805
3105.2,56.42,58.2,0.0,6.8,4,-446.606,-6.310,-359.830
3105.2,56.69,58.3,0.0,6.8,4,-444.940,-6.322,-356.874
3105.2,56.87,58.4,0.0,6.6,4,-443.800,-6.330,-354.910
3116.4,57.13,58.5,0.0,6.2,4,-442.046,-6.339,-351.975
3116.4,57.30,58.5,0.0,6.2,4,-440.848,-6.343,-350.025
3116.4,57.57,58.6,0.0,6.3,4,-439.009,-6.349,-347.111
3127.8,57.83,58.7,0.0,6.1,4,-437.121,-6.355,-344.210
3127.8,58.00,58.7,0.0,5.4,4,-435.836,-6.360,-342.283
3127.8,58.26,58.9,0.0,5.0,4,-433.867,-6.366,-339.405
3127.8,58.43,58.9,0.0,4.4,4,-432.529,-6.368,-337.494
3139.4,58.70,58.9,0.0,3.0,4,-430.481,-6.364,-334.640
3139.4,58.86,59.0,0.0,1.6,4,-429.092,-6.360,-332.744
3139.4,59.09,59.1,0.0,0.9,4,-426.977,-6.352,-329.908
3139.4,59.26,59.1,0.0,1.2,4,-425.550,-6.348,-328.019
3151.2,59.53,59.1,0.0,1.8,4,-423.385,-6.339,-325.189
3151.2,59.69,59.1,0.0,1.6,4,-421.930,-6.330,-323.301
3151.2,59.96,59.1,0.0,0.6,4,-419.729,-6.317,-320.466
3151.2,60.12,59.2,0.0,0.0,4,-418.251,-6.310,-318.573
3163.3,60.37,59.2,0.0,0.1,4,-416.022,-6.300,-315.728
3163.3,60.61,59.1,0.0,-0.3,4,-413.780,-6.286,-312.874
3163.3,60.78,59.1,0.0,-0.9,4,-412.281,-6.278,-310.966
3163.3,61.02,58.9,0.0,-1.2,4,-410.026,-6.266,-308.091
3175.5,61.16,58.5,0.0,-0.9,0,-408.522,-6.257,-306.165
3175.5,61.12,87.8,0.0,-0.7,5,-406.271,-6.246,-303.268
3175.5,61.26,81.1,0.0,-0.5,5,-404.774,-6.237,-301.332
3175.5,61.49,70.9,0.0,-0.5,5,-402.528,-6.220,-298.414
3187.7,61.63,64.2,0.0,-0.6,5,-401.031,-6.208,-296.459
3187.7,61.85,56.1,0.0,-0.5,5,-398.785,-6.190,-293.514
3187.7,61.99,56.2,0.0,-0.6,5,-397.286,-6.177,-291.542
3187.7,62.21,56.3,0.0,-0.6,5,-395.037,-6.158,-288.572
3200.1,62.42,56.5,0.0,-0.1,5,-392.786,-6.137,-285.588
3200.1,62.56,56.5,0.0,-0.2,5,-391.283,-6.122,-283.591
3200.1,62.78,56.6,0.0,-0.4,5,-389.026,-6.102,-280.584
3200.1,62.91,56.7,0.0,-0.3,5,-387.518,-6.088,-278.573
3212.6,63.12,56.8,0.0,-0.4,5,-385.253,-6.065,-275.546
3212.6,63.26,56.9,0.0,-0.4,5,-383.739,-6.049,-273.522
3212.6,63.47,57.0,0.0,-0.4,5,-381.465,-6.024,-270.476
3212.6,63.61,57.1,0.0,-0.3,5,-379.947,-6.007,-268.438
3225.3,63.81,57.2,0.0,-0.2,5,-377.668,-5.980,-265.370
3225.3,63.95,57.2,0.0,-0.2,5,-376.146,-5.962,-263.318
3225.3,64.15,57.3,0.0,-0.2,5,-373.860,-5.935,-260.230
3225.3,64.29,57.4,0.0,-0.2,5,-372.333,-5.918,-258.164
3238.1,64.49,57.5,0.0,-0.0,5,-370.039,-5.888,-255.056
3238.1,64.62,57.5,0.0,0.1,5,-368.507,-5.865,-252.979
3238.1,64.82,57.6,0.0,0.2,5,-366.203,-5.830,-249.853
3238.1,64.95,57.7,0.0,0.3,5,-364.664,-5.806,-247.764
3251.1,65.15,57.8,0.0,0.3,5,-362.347,-5.769,-244.623
3251.1,65.34,57.9,0.0,0.3,5,-360.021,-5.729,-241.475
3251.1,65.48,57.9,0.0,0.3,5,-358.465,-5.700,-239.372
3251.1,65.67,58.0,0.0,0.3,5,-356.122,-5.654,-236.212
3264.2,65.80,58.0,0.0,0.2,5,-354.554,-5.623,-234.102
3264.2,65.99,58.1,0.0,-0.1,5,-352.194,-5.577,-230.931
3264.2,66.12,58.1,0.0,0.1,5,-350.615,-5.548,-228.813
3264.2,66.31,58.1,0.0,0.0,5,-348.238,-5.509,-225.630
3277.4,66.44,58.1,0.0,0.1,5,-346.650,-5.487,-223.503
3277.4,66.62,58.2,0.0,-0.1,5,-344.260,-5.448,-220.307
3277.4,66.75,58.2,0.0,-0.2,5,-342.662,-5.420,-218.171
3277.4,66.93,58.2,0.0,-0.4,5,-340.260,-5.378,-214.961
3290.7,67.05,58.3,0.0,-0.2,5,-338.655,-5.348,-212.816
3290.7,67.23,58.3,0.0,-0.2,5,-336.242,-5.302,-209.590
3290.7,67.35,58.4,0.0,-0.1,5,-334.630,-5.271,-207.435
3290.7,67.54,58.4,0.0,-0.1,5,-332.207,-5.224,-204.195
3304.2,67.71,58.4,0.0,-0.2,5,-329.777,-5.177,-200.946
3304.2,67.82,58.5,0.0,-0.1,5,-328.153,-5.145,-198.777
3304.2,68.00,58.5,0.0,0.0,5,-325.712,-5.093,-195.515
3304.2,68.12,58.6,0.0,0.1,5,-324.082,-5.057,-193.336
3317.7,68.29,58.6,0.0,-0.0,5,-321.631,-5.002,-190.059
3317.7,68.41,58.6,0.0,-0.1,5,-319.994,-4.965,-187.870
3317.7,68.58,58.7,0.0,-0.2,5,-317.534,-4.910,-184.579
3317.7,68.69,58.7,0.0,-0.2,5,-315.892,-4.874,-182.380
3331.4,68.86,58.8,0.0,-0.2,5,-313.423,-4.819,-179.074
3331.4,68.97,58.8,0.0,-0.2,5,-311.775,-4.782,-176.865
3331.4,69.14,58.9,0.0,-0.2,5,-309.300,-4.727,-173.543
3331.4,69.25,58.9,0.0,-0.2,5,-307.647,-4.691,-171.323
3345.2,69.41,58.9,0.0,-0.0,5,-305.165,-4.635,-167.986
3345.2,69.52,59.0,0.0,0.1,5,-303.507,-4.597,-165.757
3345.2,69.68,59.0,0.0,0.2,5,-301.016,-4.539,-162.406
3359.2,69.85,59.0,0.0,0.2,5,-298.519,-4.481,-159.047
3359.2,69.95,59.1,0.0,-0.1,5,-296.851,-4.442,-156.803
3359.2,70.11,59.1,0.0,-0.4,5,-294.345,-4.383,-153.432
3359.2,70.22,59.1,0.0,-0.5,5,-292.671,-4.343,-151.180
3373.2,70.38,59.2,0.0,-0.4,5,-290.157,-4.283,-147.794
3373.2,70.48,59.2,0.0,0.1,5,-288.480,-4.243,-145.531
3373.2,70.64,59.2,0.0,-0.0,5,-285.960,-4.183,-142.130
3373.2,70.74,59.2,0.0,-0.2,5,-284.279,-4.143,-139.857
3387.3,70.89,59.2,0.0,0.2,5,-281.753,-4.084,-136.441
3387.3,70.99,59.3,0.0,-0.1,5,-280.066,-4.045,-134.160
3387.3,71.14,59.3,0.0,-0.2,5,-277.530,-3.986,-130.733
3387.3,71.24,59.3,0.0,-0.1,5,-275.838,-3.946,-128.443
3401.6,71.39,59.3,0.0,0.8,5,-273.295,-3.885,-125.003
3401.6,71.49,59.3,0.0,0.9,5,-271.596,-3.844,-122.705
3401.6,71.64,59.4,0.0,0.1,5,-269.041,-3.782,-119.255
3401.6,71.78,59.4,0.0,0.3,5,-266.476,-3.721,-115.802
3415.9,71.88,59.4,0.0,0.6,5,-264.759,-3.679,-113.498
3415.9,72.02,59.4,0.0,-0.4,5,-262.176,-3.617,-110.040
3415.9,72.12,59.4,0.0,-1.0,5,-260.449,-3.575,-107.733
3415.9,72.25,59.4,0.0,-1.2,5,-257.856,-3.510,-104.265
3430.3,72.35,59.3,0.0,-0.8,5,-256.128,-3.465,-101.946
3430.3,72.48,59.3,0.0,-0.6,5,-253.540,-3.398,-98.457
3430.3,72.57,59.2,0.0,-0.7,5,-251.818,-3.353,-96.123
3430.3,72.71,59.1,0.0,-0.8,5,-249.238,-3.286,-92.611
3444.9,72.80,59.1,0.0,-0.7,5,-247.520,-3.243,-90.262
3444.9,72.93,59.0,0.0,-0.5,5,-244.947,-3.178,-86.728
3444.9,73.01,58.9,0.0,-0.2,5,-243.234,-3.136,-84.366
3444.9,73.14,58.9,0.0,0.4,5,-240.666,-3.072,-80.813
3459.5,73.23,58.9,0.0,0.9,5,-238.953,-3.030,-78.440
3459.5,73.27,0.0,0.0,1.1,0,-236.379,-2.968,-74.876
3459.5,73.23,85.0,0.0,0.9,6,-233.801,-2.904,-71.320
