opponent,v3,Kévin Estre,0,1771612684744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.187,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2563.9,61.76,89.1,0.0,-1.2,5,-165.417,-3.398,-687.395
2576.3,62.00,89.2,0.0,-1.2,5,-167.523,-3.505,-684.339
2576.3,62.24,89.3,0.0,-1.2,5,-169.650,-3.599,-681.281
2576.3,62.40,89.4,0.0,-1.0,5,-171.081,-3.656,-679.240
2576.3,62.64,89.5,0.0,-0.9,5,-173.245,-3.731,-676.178
2588.8,62.80,89.5,0.0,-0.8,5,-174.699,-3.774,-674.134
2588.8,63.03,89.6,0.0,-0.8,5,-176.898,-3.827,-671.067
2588.8,63.19,89.7,0.0,-0.8,5,-178.375,-3.856,-669.020
2588.8,63.42,89.7,0.0,-0.8,5,-180.605,-3.893,-665.946
2601.5,63.57,89.8,0.0,-0.7,5,-182.101,-3.914,-663.895
2601.5,63.80,89.8,0.0,-0.7,5,-184.361,-3.942,-660.813
2601.5,63.95,89.9,0.0,-0.7,5,-185.877,-3.961,-658.757
2601.5,64.18,90.0,0.0,-0.7,5,-188.164,-3.985,-655.668
2614.2,64.33,90.0,0.0,-0.7,5,-189.698,-4.000,-653.607
2614.2,64.54,90.1,0.0,-0.6,5,-192.012,-4.019,-650.510
2614.2,64.76,90.1,0.0,-0.6,5,-194.342,-4.035,-647.409
2614.2,64.90,90.2,0.0,-0.6,5,-195.904,-4.043,-645.340
2627.1,65.11,90.3,0.0,-0.6,5,-198.260,-4.051,-642.232
2627.1,65.26,90.3,0.0,-0.5,5,-199.839,-4.054,-640.157
2627.1,65.46,90.4,0.0,-0.6,5,-202.220,-4.055,-637.042
2627.1,65.60,90.4,0.0,-0.6,5,-203.815,-4.053,-634.962
2640.1,65.80,90.5,0.0,-2.2,5,-206.220,-4.044,-631.839
2640.1,65.94,90.5,0.0,-2.5,5,-207.835,-4.034,-629.757
2640.1,66.14,90.6,0.0,-2.3,5,-210.276,-4.014,-626.637
2640.1,66.27,90.6,0.0,-2.1,5,-211.919,-3.999,-624.561
2653.2,66.47,90.7,0.0,-2.0,5,-214.406,-3.976,-621.452
2653.2,66.60,90.7,0.0,-2.2,5,-216.081,-3.960,-619.384
2653.2,66.79,90.8,0.0,-2.2,5,-218.617,-3.936,-616.290
2653.2,66.92,90.8,0.0,-1.3,5,-220.324,-3.921,-614.231
2666.5,67.11,90.9,0.0,-0.0,5,-222.907,-3.903,-611.150
2666.5,67.31,90.9,0.0,0.3,5,-225.512,-3.890,-608.072
2666.5,67.44,91.0,0.0,0.0,5,-227.257,-3.885,-606.019
2680.0,67.63,91.0,0.0,-0.3,5,-229.887,-3.882,-602.937
2680.0,67.63,33.4,26.8,-0.4,5,-231.645,-3.884,-600.879
2680.0,67.05,0.0,64.1,-0.3,5,-234.274,-3.891,-597.806
2680.0,66.39,0.0,78.0,-0.3,5,-236.012,-3.899,-595.778
2693.4,65.22,0.0,86.5,-0.3,5,-238.586,-3.916,-592.780
2693.4,64.40,0.0,89.9,-0.3,5,-240.278,-3.929,-590.814
2693.4,63.14,0.0,91.4,-0.1,5,-242.778,-3.955,-587.914
2693.4,62.28,0.0,91.4,-0.2,5,-244.420,-3.975,-586.015
2706.2,61.00,0.0,91.5,-0.2,5,-246.843,-4.009,-583.218
2706.2,60.15,0.0,91.5,-0.2,5,-248.433,-4.034,-581.387
2706.2,58.87,0.0,91.1,-0.1,5,-250.778,-4.073,-578.692
2706.2,57.62,0.0,92.0,0.5,5,-253.078,-4.112,-576.057
2718.0,56.77,0.0,91.6,1.1,5,-254.585,-4.138,-574.334
2718.0,55.51,0.0,91.7,1.1,5,-256.806,-4.177,-571.798
2718.0,54.68,0.0,91.7,0.3,5,-258.258,-4.203,-570.138
2718.0,53.44,0.0,92.2,-1.0,0,-260.396,-4.242,-567.696
2728.9,52.61,34.1,92.2,-1.5,0,-261.795,-4.268,-566.100
2728.9,51.37,0.0,92.6,-1.7,4,-263.855,-4.308,-563.754
2728.9,50.55,0.0,92.5,-1.4,4,-265.204,-4.335,-562.224
2728.9,49.31,0.0,92.5,-1.6,4,-267.192,-4.377,-559.980
2739.0,48.46,0.0,91.4,-1.5,4,-268.494,-4.405,-558.519
2739.0,47.23,0.0,90.8,-2.8,4,-270.413,-4.444,-556.381
2739.0,46.42,0.0,90.8,-3.6,4,-271.672,-4.468,-554.993
2739.0,45.20,0.0,91.2,-2.3,4,-273.533,-4.503,-552.967
2748.3,44.41,36.5,91.7,-2.0,0,-274.755,-4.525,-551.654
2748.3,43.20,0.0,92.2,-0.9,3,-276.560,-4.558,-549.740
2748.3,41.99,0.0,92.4,-0.3,3,-278.331,-4.590,-547.894
2748.3,41.18,0.0,91.6,-0.1,3,-279.492,-4.610,-546.700
2756.8,39.96,0.0,90.3,0.1,3,-281.203,-4.640,-544.966
2756.8,39.17,0.0,89.1,0.3,3,-282.325,-4.659,-543.848
2756.8,38.00,0.0,79.7,0.2,0,-283.979,-4.686,-542.226
2756.8,37.32,39.4,75.0,-0.1,0,-285.066,-4.703,-541.181
2764.4,36.30,0.0,70.2,-0.2,2,-286.677,-4.728,-539.667
2764.4,35.66,0.0,68.2,-1.2,2,-287.738,-4.745,-538.693
2764.4,34.72,0.0,66.4,-3.6,2,-289.311,-4.770,-537.283
2764.4,34.10,0.0,66.7,-5.1,2,-290.348,-4.786,-536.376
2771.4,33.17,0.0,68.9,-6.5,2,-291.886,-4.810,-535.067
2771.4,32.55,0.0,69.8,-7.3,2,-292.900,-4.825,-534.228
2771.4,31.61,0.0,64.6,-10.0,2,-294.400,-4.846,-533.020
2771.4,31.03,0.0,58.1,-11.1,2,-295.389,-4.860,-532.249
2777.7,30.24,0.0,51.3,-11.1,2,-296.860,-4.879,-531.145
2777.7,29.51,0.0,46.3,-12.6,2,-298.319,-4.896,-530.102
2777.7,29.07,37.1,44.5,-14.0,0,-299.287,-4.907,-529.441
2777.7,28.45,0.0,43.8,-14.5,1,-300.735,-4.921,-528.499
2783.4,28.02,0.0,43.4,-14.0,1,-301.696,-4.929,-527.905
2783.4,27.39,0.0,39.4,-15.5,1,-303.129,-4.940,-527.062
2783.4,26.98,0.0,37.6,-17.2,1,-304.080,-4.947,-526.532
2783.4,26.41,0.0,36.0,-18.4,1,-305.498,-4.956,-525.786
2788.6,26.04,0.0,35.8,-18.1,1,-306.439,-4.962,-525.320
2788.6,25.50,0.0,27.5,-19.0,1,-307.842,-4.969,-524.668
2788.6,25.19,0.0,24.4,-19.9,1,-308.772,-4.974,-524.265
2788.6,24.78,0.0,22.2,-20.3,1,-310.165,-4.979,-523.707
2793.5,24.52,0.0,19.2,-20.1,1,-311.090,-4.981,-523.366
2793.5,24.18,0.0,14.3,-20.3,1,-312.475,-4.983,-522.899
2793.5,23.99,0.0,13.3,-21.0,1,-313.396,-4.984,-522.617
2793.5,23.71,0.0,11.0,-21.4,1,-314.776,-4.982,-522.235
2799.8,23.47,0.0,7.9,-22.9,1,-316.152,-4.980,-521.903
2799.8,23.32,0.0,7.9,-23.7,1,-317.068,-4.977,-521.709
2799.8,23.10,0.0,5.1,-28.8,1,-318.438,-4.971,-521.460
2799.8,22.99,5.8,0.4,-28.7,1,-319.350,-4.966,-521.324
2805.5,23.04,37.1,0.0,-26.0,1,-320.719,-4.958,-521.163
2805.5,23.20,49.8,0.0,-24.5,1,-321.640,-4.954,-521.080
2805.5,23.55,66.7,0.0,-19.1,1,-323.038,-4.947,-520.994
2805.5,23.82,46.4,0.0,-17.8,1,-323.984,-4.945,-520.956
2811.1,23.86,6.0,9.8,-20.2,1,-325.416,-4.943,-520.934
2811.1,23.74,0.0,16.0,-22.4,1,-326.369,-4.942,-520.944
2811.1,23.41,0.0,9.0,-24.9,1,-327.783,-4.941,-521.000
2811.1,23.26,0.0,5.0,-25.3,1,-328.714,-4.937,-521.066
2816.3,23.09,0.0,1.0,-26.3,1,-330.097,-4.929,-521.206
2816.3,22.96,1.5,0.0,-28.2,1,-331.466,-4.922,-521.392
2816.3,22.90,11.8,0.0,-31.0,1,-332.371,-4.916,-521.543
2821.1,22.98,37.7,0.0,-32.8,1,-333.719,-4.908,-521.812
2830.7,25.73,58.4,0.0,-17.4,1,-344.998,-4.775,-526.238
2846.8,29.12,27.4,0.0,8.7,1,-356.462,-4.596,-533.970
2858.8,29.32,31.1,0.0,35.3,1,-371.072,-4.474,-541.333
2865.9,29.43,41.8,0.0,38.4,1,-372.186,-4.473,-541.705
2865.9,29.67,51.3,0.0,41.4,1,-373.881,-4.472,-542.218
2865.9,29.83,46.5,0.0,44.8,1,-375.607,-4.470,-542.675
2865.9,29.91,33.6,0.0,44.7,1,-376.769,-4.473,-542.952
2872.7,30.04,34.1,0.0,45.8,1,-378.532,-4.476,-543.314
2872.7,30.04,30.5,0.0,48.3,1,-379.716,-4.474,-543.514
2872.7,30.05,23.0,0.0,52.1,1,-381.503,-4.473,-543.760
2872.7,30.02,21.9,0.0,55.8,1,-382.697,-4.474,-543.888
2880.4,29.96,19.5,0.0,59.8,1,-384.491,-4.478,-544.028
2880.4,29.89,17.9,0.0,60.1,1,-385.687,-4.482,-544.086
2880.4,29.75,12.5,0.0,61.2,1,-387.476,-4.485,-544.109
2880.4,29.64,12.0,0.0,61.9,1,-388.664,-4.486,-544.087
2887.2,29.50,11.9,0.0,61.5,1,-390.436,-4.487,-544.001
2887.2,29.40,11.8,0.0,61.0,1,-391.610,-4.488,-543.910
2887.2,29.26,11.8,0.0,60.4,1,-393.360,-4.490,-543.722
2887.2,29.16,11.7,0.0,59.7,1,-394.518,-4.490,-543.562
2893.6,29.01,11.8,0.0,58.6,1,-396.239,-4.491,-543.270
2893.6,28.91,12.0,0.0,58.3,1,-397.374,-4.491,-543.041
2893.6,28.78,12.1,0.0,57.0,1,-399.059,-4.493,-542.645
2893.6,28.65,12.0,0.0,55.4,1,-400.721,-4.496,-542.187
2899.8,28.56,12.0,0.0,54.1,1,-401.814,-4.499,-541.850
2899.8,28.44,12.1,0.0,52.4,1,-403.432,-4.507,-541.295
2899.8,28.36,12.4,0.0,51.3,1,-404.494,-4.514,-540.893
2899.8,28.24,13.3,0.0,48.6,1,-406.063,-4.526,-540.243
2905.2,28.18,14.7,0.0,44.5,1,-407.092,-4.535,-539.779
2905.2,28.12,21.7,0.0,37.8,1,-408.608,-4.550,-539.037
2905.2,28.15,34.5,0.0,33.0,1,-409.603,-4.561,-538.511
2905.2,28.51,61.5,0.0,23.1,1,-411.080,-4.580,-537.674
2910.7,28.72,51.3,0.0,14.7,1,-412.059,-4.593,-537.082
2910.7,29.09,56.2,0.0,3.7,1,-413.519,-4.614,-536.148
2910.7,29.37,67.6,0.0,-0.3,1,-414.488,-4.629,-535.496
2910.7,29.93,78.8,0.0,-2.7,1,-415.944,-4.652,-534.477
2916.4,30.55,80.3,0.0,-0.3,1,-417.410,-4.676,-533.411
2916.4,30.95,81.0,0.0,2.8,1,-418.394,-4.692,-532.674
2916.4,31.56,82.4,0.0,8.4,1,-419.882,-4.718,-531.534
2916.4,31.95,82.5,0.0,10.5,1,-420.881,-4.735,-530.751
2922.4,32.54,83.7,0.0,11.6,1,-422.387,-4.761,-529.540
2922.4,32.93,84.7,0.0,11.2,1,-423.395,-4.778,-528.706
2922.4,33.51,85.6,0.0,10.7,1,-424.909,-4.804,-527.412
2922.4,33.89,86.0,0.0,9.7,1,-425.919,-4.820,-526.519
2928.9,34.48,86.1,0.0,7.9,1,-427.432,-4.844,-525.137
2928.9,34.83,86.2,0.0,6.8,0,-428.438,-4.858,-524.185
2928.9,34.90,84.1,0.0,5.6,2,-429.934,-4.880,-522.722
2928.9,35.24,84.3,0.0,5.7,2,-430.920,-4.894,-521.726
2935.7,35.78,84.4,0.0,6.2,2,-432.399,-4.914,-520.194
2935.7,36.13,84.5,0.0,6.7,2,-433.385,-4.926,-519.148
2935.7,36.65,84.8,0.0,6.2,2,-434.863,-4.945,-517.543
2942.8,37.17,84.9,0.0,7.0,2,-436.340,-4.963,-515.894
2942.8,37.51,85.0,0.0,8.0,2,-437.323,-4.976,-514.771
2942.8,38.02,85.0,0.0,9.2,2,-438.792,-4.993,-513.047
2942.8,38.34,84.0,0.0,9.7,2,-439.766,-5.005,-511.872
2950.2,38.81,82.8,0.0,10.1,2,-441.214,-5.022,-510.068
2950.2,39.12,83.3,0.0,9.9,2,-442.170,-5.033,-508.838
2950.2,39.59,85.0,0.0,9.7,2,-443.587,-5.048,-506.950
2950.2,39.92,85.6,0.0,9.4,2,-444.518,-5.058,-505.662
2958.0,40.38,85.8,0.0,9.4,2,-445.894,-5.070,-503.686
2958.0,40.66,85.9,0.0,9.7,2,-446.796,-5.076,-502.340
2958.0,41.13,86.0,0.0,10.0,2,-448.125,-5.085,-500.278
2958.0,41.43,86.1,0.0,10.0,2,-448.995,-5.090,-498.875
2966.0,41.85,86.2,0.0,9.7,0,-450.274,-5.097,-496.730
2966.0,41.84,0.0,0.0,9.7,0,-451.103,-5.100,-495.275
2966.0,42.12,84.3,0.0,9.8,3,-452.306,-5.102,-493.066
2966.0,42.52,84.5,0.0,10.6,3,-453.474,-5.104,-490.812
2974.2,42.77,84.6,0.0,10.9,3,-454.233,-5.107,-489.285
2974.2,43.19,84.6,0.0,10.7,3,-455.340,-5.114,-486.957
2974.2,43.45,84.7,0.0,11.1,3,-456.057,-5.119,-485.380
2974.2,43.84,84.8,0.0,11.4,3,-457.097,-5.128,-482.979
2982.6,44.10,84.9,0.0,11.3,3,-457.769,-5.137,-481.354
2982.6,44.48,85.0,0.0,11.2,3,-458.740,-5.153,-478.881
2982.6,44.74,85.0,0.0,11.3,3,-459.362,-5.165,-477.209
2982.6,45.11,85.2,0.0,11.4,3,-460.257,-5.187,-474.668
2991.2,45.37,85.2,0.0,11.1,3,-460.827,-5.203,-472.951
2991.2,45.74,85.3,0.0,10.7,3,-461.640,-5.231,-470.343
2991.2,46.10,85.4,0.0,10.9,3,-462.401,-5.261,-467.695
2991.2,46.35,85.4,0.0,10.9,3,-462.879,-5.282,-465.910
3000.2,46.71,85.5,0.0,11.2,3,-463.550,-5.317,-463.200
3000.2,46.95,85.5,0.0,11.5,3,-463.966,-5.341,-461.374
3000.2,47.30,85.6,0.0,11.8,3,-464.542,-5.380,-458.607
3000.2,47.54,85.7,0.0,11.7,3,-464.894,-5.407,-456.744
3009.4,47.89,85.8,0.0,11.5,3,-465.370,-5.448,-453.922
3009.4,48.12,85.8,0.0,11.4,3,-465.653,-5.475,-452.023
3009.4,48.47,85.8,0.0,11.7,3,-466.024,-5.516,-449.150
3009.4,48.70,85.9,0.0,12.4,3,-466.236,-5.542,-447.219
3018.9,49.05,85.9,0.0,11.6,3,-466.502,-5.581,-444.300
3018.9,49.27,86.0,0.0,10.9,3,-466.644,-5.607,-442.339
3018.9,49.61,86.1,0.0,10.0,3,-466.807,-5.648,-439.378
3018.9,49.84,86.1,0.0,9.7,3,-466.880,-5.674,-437.391
3028.7,50.17,86.1,0.0,11.7,3,-466.940,-5.714,-434.392
3028.7,50.49,86.2,0.0,12.9,0,-466.935,-5.753,-431.373
3028.7,50.45,0.0,0.0,12.9,0,-466.894,-5.778,-429.354
3028.7,50.63,84.3,0.0,12.0,4,-466.771,-5.814,-426.327
3038.9,50.81,84.4,0.0,11.2,4,-466.649,-5.837,-424.303
3038.9,51.09,84.4,0.0,9.6,4,-466.403,-5.868,-421.257
3038.9,51.27,84.5,0.0,9.3,4,-466.196,-5.887,-419.220
3038.9,51.56,84.6,0.0,9.5,4,-465.824,-5.911,-416.159
3050.0,51.74,84.7,0.0,10.1,4,-465.534,-5.926,-414.114
3050.0,52.01,85.0,0.0,10.9,4,-465.038,-5.946,-411.041
3050.0,52.21,85.0,0.0,11.7,4,-464.669,-5.959,-408.990
3050.0,52.46,85.2,0.0,12.6,4,-464.058,-5.980,-405.911
3061.2,52.66,85.4,0.0,13.0,4,-463.618,-5.998,-403.855
3061.2,52.94,85.5,0.0,12.3,4,-462.909,-6.035,-400.769
3061.2,53.19,85.6,0.0,12.0,4,-462.126,-6.074,-397.684
3061.2,53.35,85.7,0.0,11.8,4,-461.556,-6.097,-395.631
3072.3,53.59,85.8,0.0,11.7,4,-460.630,-6.124,-392.560
3072.3,53.76,86.0,0.0,11.6,4,-459.968,-6.138,-390.519
3072.3,54.03,86.1,0.0,11.4,4,-458.910,-6.158,-387.464
3072.3,54.21,86.2,0.0,10.7,4,-458.165,-6.171,-385.432
3083.1,54.47,86.4,0.0,9.2,4,-456.989,-6.190,-382.391
3083.1,54.66,86.4,0.0,7.9,4,-456.167,-6.202,-380.369
3083.1,54.94,86.5,0.0,6.3,4,-454.876,-6.218,-377.346
3083.1,55.12,86.6,0.0,5.8,4,-453.978,-6.227,-375.337
3093.9,55.40,86.8,0.0,5.9,4,-452.579,-6.236,-372.332
3093.9,55.59,86.9,0.0,6.0,4,-451.615,-6.242,-370.333
3093.9,55.88,87.0,0.0,5.6,4,-450.124,-6.254,-367.340
3093.9,56.07,87.1,0.0,5.3,4,-449.102,-6.263,-365.349
3104.9,56.34,87.2,0.0,5.1,4,-447.525,-6.277,-362.369
3104.9,56.62,87.3,0.0,5.2,4,-445.896,-6.290,-359.398
3104.9,56.81,87.4,0.0,5.3,4,-444.781,-6.299,-357.422
3116.1,57.08,87.5,0.0,5.3,4,-443.068,-6.312,-354.466
3116.1,57.26,87.6,0.0,5.2,4,-441.898,-6.318,-352.502
3116.1,57.53,87.8,0.0,5.7,4,-440.100,-6.327,-349.566
3116.1,57.71,87.8,0.0,5.9,4,-438.874,-6.332,-347.614
3127.5,57.98,87.9,0.0,5.5,4,-436.995,-6.340,-344.697
3127.5,58.16,88.0,0.0,5.0,4,-435.714,-6.346,-342.760
3127.5,58.39,88.2,0.0,4.3,4,-433.751,-6.350,-339.866
3127.5,58.61,88.1,0.0,3.2,4,-432.418,-6.357,-337.943
3139.1,58.87,88.3,0.0,2.1,4,-430.376,-6.360,-335.072
3139.1,59.05,88.4,0.0,1.6,4,-428.990,-6.360,-333.165
3139.1,59.31,88.5,0.0,1.0,4,-426.877,-6.354,-330.312
3139.1,59.54,88.8,0.0,1.1,4,-424.729,-6.342,-327.467
3151.0,59.72,88.8,0.0,1.0,4,-423.282,-6.335,-325.572
3151.0,60.00,88.8,0.0,0.8,4,-421.091,-6.325,-322.726
3151.0,60.18,88.9,0.0,0.4,4,-419.618,-6.315,-320.827
3151.0,60.33,0.0,0.0,-0.3,0,-417.395,-6.298,-317.974
3163.0,60.32,87.6,0.0,-0.9,5,-415.909,-6.291,-316.073
3163.0,60.55,87.7,0.0,-1.1,5,-413.674,-6.276,-313.218
3163.0,60.72,87.8,0.0,-1.1,5,-412.179,-6.267,-311.308
3163.0,60.95,87.9,0.0,-0.9,5,-409.934,-6.253,-308.432
3175.3,61.10,88.0,0.0,-0.7,5,-408.435,-6.243,-306.505
3175.3,61.33,88.1,0.0,-0.6,5,-406.187,-6.228,-303.602
3175.3,61.48,88.2,0.0,-0.6,5,-404.687,-6.218,-301.656
3175.3,61.72,88.3,0.0,-0.6,5,-402.438,-6.201,-298.724
3187.5,61.87,88.4,0.0,-0.5,5,-400.938,-6.189,-296.760
3187.5,62.10,88.5,0.0,-0.4,5,-398.686,-6.170,-293.801
3187.5,62.32,88.5,0.0,-0.4,5,-396.433,-6.151,-290.826
3187.5,62.48,88.6,0.0,-0.4,5,-394.930,-6.138,-288.834
3199.9,62.69,88.7,0.0,-0.5,5,-392.673,-6.117,-285.834
3199.9,62.84,88.8,0.0,-0.4,5,-391.166,-6.103,-283.825
3199.9,63.07,88.8,0.0,-0.4,5,-388.905,-6.083,-280.800
3199.9,63.22,88.9,0.0,-0.2,5,-387.395,-6.069,-278.776
3212.5,63.44,89.0,0.0,-0.3,5,-385.127,-6.046,-275.728
3212.5,63.58,89.1,0.0,-0.3,5,-383.612,-6.030,-273.689
3212.5,63.80,89.1,0.0,-0.2,5,-381.337,-6.004,-270.619
3212.5,63.94,89.2,0.0,-0.1,5,-379.819,-5.987,-268.566
3225.3,64.15,89.3,0.0,-0.1,5,-377.536,-5.959,-265.474
3225.3,64.30,89.3,0.0,-0.1,5,-376.012,-5.941,-263.407
3225.3,64.51,89.4,0.0,-0.0,5,-373.720,-5.915,-260.296
3225.3,64.65,89.5,0.0,-0.0,5,-372.189,-5.897,-258.215
3238.2,64.86,89.5,0.0,0.1,5,-369.887,-5.866,-255.086
3238.2,65.07,89.6,0.0,0.3,5,-367.579,-5.832,-251.946
3238.2,65.20,89.7,0.0,0.3,5,-366.037,-5.809,-249.847
3238.2,65.41,89.8,0.0,0.4,5,-363.715,-5.772,-246.691
3251.2,65.54,89.8,0.0,0.3,5,-362.162,-5.747,-244.582
3251.2,65.75,89.9,0.0,0.3,5,-359.824,-5.706,-241.413
3251.2,65.88,89.9,0.0,0.3,5,-358.260,-5.677,-239.297
3251.2,66.08,90.0,0.0,0.3,5,-355.904,-5.631,-236.116
3264.4,66.21,90.0,0.0,0.2,5,-354.328,-5.601,-233.992
3264.4,66.40,90.1,0.0,0.0,5,-351.954,-5.555,-230.800
3264.4,66.54,90.2,0.0,0.1,5,-350.366,-5.527,-228.668
3264.4,66.74,90.2,0.0,0.1,5,-347.975,-5.489,-225.464
3277.7,66.87,90.3,0.0,0.1,5,-346.376,-5.466,-223.323
3277.7,67.05,90.3,0.0,0.1,5,-343.970,-5.427,-220.107
3277.7,67.17,90.4,0.0,0.1,5,-342.362,-5.399,-217.958
3277.7,67.36,90.5,0.0,0.2,5,-339.943,-5.355,-214.729
3291.1,67.55,90.5,0.0,0.1,5,-337.516,-5.310,-211.490
3291.1,67.68,90.6,0.0,0.1,5,-335.894,-5.279,-209.327
3291.1,67.86,90.7,0.0,0.0,5,-333.454,-5.231,-206.074
3291.1,67.98,90.7,0.0,-0.0,5,-331.824,-5.200,-203.901
3304.6,68.17,90.7,0.0,-0.1,5,-329.373,-5.153,-200.634
3304.6,68.29,90.8,0.0,-0.2,5,-327.736,-5.120,-198.451
3304.6,68.47,90.9,0.0,-0.1,5,-325.275,-5.067,-195.169
3304.6,68.59,90.9,0.0,-0.1,5,-323.632,-5.031,-192.976
3318.3,68.77,90.9,0.0,-0.1,5,-321.163,-4.976,-189.678
3318.3,68.89,91.0,0.0,-0.1,5,-319.514,-4.938,-187.474
3318.3,69.06,91.1,0.0,-0.1,5,-317.037,-4.883,-184.160
3318.3,69.18,91.1,0.0,-0.1,5,-315.383,-4.846,-181.945
3332.1,69.35,91.1,0.0,-0.1,5,-312.899,-4.791,-178.614
3332.1,69.46,91.2,0.0,-0.2,5,-311.241,-4.754,-176.388
3332.1,69.63,91.2,0.0,-0.2,5,-308.750,-4.699,-173.041
3346.0,69.80,91.3,0.0,-0.2,5,-306.255,-4.644,-169.685
3346.0,69.91,91.3,0.0,-0.2,5,-304.589,-4.606,-167.442
3346.0,70.07,91.4,0.0,-0.2,5,-302.088,-4.548,-164.070
3346.0,70.18,91.4,0.0,-0.1,5,-300.419,-4.509,-161.816
3360.0,70.35,91.5,0.0,0.2,5,-297.912,-4.450,-158.428
3360.0,70.45,91.5,0.0,0.0,5,-296.238,-4.410,-156.164
3360.0,70.53,0.0,0.0,-0.2,0,-293.723,-4.350,-152.762
3360.0,70.46,90.7,0.0,-0.2,6,-292.047,-4.311,-150.495
3374.1,70.61,90.7,0.0,0.2,6,-289.534,-4.250,-147.091
3374.1,70.71,90.7,0.0,0.1,6,-287.855,-4.209,-144.817
3374.1,70.86,90.8,0.0,0.0,6,-285.334,-4.149,-141.400
3374.1,70.96,90.8,0.0,0.3,6,-283.651,-4.109,-139.118
3388.3,71.11,90.9,0.0,0.1,6,-281.120,-4.050,-135.689
3388.3,71.26,90.9,0.0,-0.2,6,-278.584,-3.991,-132.253
3388.3,71.35,90.9,0.0,-0.2,6,-276.890,-3.951,-129.959
3388.3,71.50,91.0,0.0,0.4,6,-274.344,-3.890,-126.512
3402.6,71.59,91.0,0.0,0.8,6,-272.645,-3.849,-124.211
3402.6,71.74,91.1,0.0,0.6,6,-270.088,-3.788,-120.754
3402.6,71.83,91.1,0.0,0.3,6,-268.379,-3.746,-118.448
3402.6,71.97,91.1,0.0,0.4,6,-265.805,-3.684,-114.986
3417.0,72.07,91.2,0.0,0.4,6,-264.083,-3.643,-112.677
3417.0,72.21,91.2,0.0,-0.8,6,-261.492,-3.580,-109.210
3417.0,72.30,91.2,0.0,-1.2,6,-259.761,-3.538,-106.897
3417.0,72.44,91.3,0.0,-1.1,6,-257.163,-3.471,-103.418
3431.4,72.53,91.3,0.0,-0.7,6,-255.433,-3.426,-101.093
3431.4,72.67,91.4,0.0,-0.4,6,-252.842,-3.359,-97.592
3431.4,72.76,91.4,0.0,-0.4,6,-251.117,-3.313,-95.250
3431.4,72.90,91.4,0.0,-0.5,6,-248.535,-3.247,-91.726
3446.0,73.03,91.5,0.0,-0.4,6,-245.957,-3.182,-88.189
3446.0,73.12,91.5,0.0,-0.3,6,-244.240,-3.140,-85.824
3446.0,73.25,91.5,0.0,0.3,6,-241.666,-3.076,-82.267
3446.0,73.34,91.6,0.0,0.7,6,-239.950,-3.034,-79.890
3460.6,73.47,91.6,0.0,1.2,6,-237.373,-2.971,-76.319
3460.6,73.56,91.6,0.0,0.7,6,-235.650,-2.929,-73.937
3460.6,73.69,91.7,0.0,0.8,6,-233.055,-2.865,-70.364
3460.6,73.77,91.7,0.0,1.4,6,-231.316,-2.822,-67.982
3475.4,73.90,91.7,0.0,2.5,6,-228.693,-2.757,-64.414
3475.4,73.97,91.8,0.0,3.0,6,-226.931,-2.711,-62.039
3475.4,73.62,3.4,60.8,3.5,6,-224.268,-2.642,-58.494
3475.4,72.56,0.0,83.4,3.3,6,-221.603,-2.573,-55.007
3490.1,71.75,0.0,73.5,2.8,6,-219.831,-2.526,-52.727
3490.1,70.68,0.0,53.5,2.6,6,-217.178,-2.456,-49.377
3490.1,70.10,0.0,43.5,2.8,6,-215.407,-2.412,-47.188
3490.1,69.38,0.0,29.2,4.7,6,-212.737,-2.345,-43.965
3504.2,68.82,0.0,15.5,3.4,6,-210.042,-2.280,-40.815
3504.2,68.55,0.0,7.9,3.6,6,-208.229,-2.236,-38.751
3504.2,68.25,0.6,0.4,5.0,6,-205.479,-2.171,-35.706
3504.2,68.10,8.8,0.0,4.1,6,-203.623,-2.127,-33.708
3517.8,67.93,14.9,0.0,4.6,6,-200.806,-2.061,-30.755
3517.8,67.81,12.9,0.0,5.8,6,-198.908,-2.017,-28.815
3517.8,67.51,2.1,24.5,6.6,6,-196.029,-1.952,-25.949
3517.8,67.16,0.0,84.1,6.7,6,-194.093,-1.909,-24.076
3531.1,66.17,0.0,21.5,5.9,6,-191.181,-1.842,-21.333
3531.1,65.90,47.2,0.7,5.3,6,-189.232,-1.797,-19.552
3531.1,65.98,87.9,0.0,5.8,6,-186.271,-1.731,-16.931
3531.1,66.07,88.0,0.0,7.5,6,-184.267,-1.690,-15.212
3544.1,66.19,77.5,0.0,11.1,6,-181.218,-1.638,-12.673
3544.1,66.22,63.4,0.0,13.5,6,-179.158,-1.609,-11.009
3544.1,66.23,72.4,0.0,15.5,6,-176.028,-1.572,-8.561
3557.4,66.31,88.2,0.0,16.0,6,-172.849,-1.544,-6.174
3557.4,66.37,88.3,0.0,15.5,6,-170.699,-1.528,-4.619
3557.4,66.44,88.4,0.0,14.8,6,-167.423,-1.503,-2.351
