opponent,v3,Norman Nato,0,1771457133877
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,105.764,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4899.9,77.14,93.4,0.0,0.2,6,45.588,3.496,542.717
4899.9,77.25,93.5,0.0,0.3,6,42.133,3.456,545.801
4899.9,77.33,93.5,0.0,0.3,6,39.826,3.427,547.860
4899.9,77.45,93.5,0.0,0.2,6,36.364,3.380,550.953
4915.4,77.52,93.6,0.0,0.1,6,34.053,3.345,553.018
4915.4,77.65,93.6,0.0,0.1,6,30.586,3.290,556.123
4915.4,77.71,93.7,0.0,0.0,6,28.272,3.254,558.196
4915.4,77.84,93.6,0.0,0.0,6,24.799,3.195,561.311
4930.9,77.91,93.6,0.0,0.1,6,22.482,3.157,563.392
4930.9,78.03,93.7,0.0,0.3,6,19.003,3.098,566.518
4930.9,78.10,93.7,0.0,0.3,6,16.681,3.057,568.605
4930.9,78.21,93.7,0.0,0.1,6,13.194,2.997,571.740
4946.5,78.29,93.7,0.0,-0.3,6,10.867,2.958,573.832
4946.5,78.40,93.7,0.0,-0.7,6,7.372,2.899,576.975
4946.5,78.46,93.8,0.0,-0.8,6,5.038,2.863,579.071
4946.5,78.50,0.0,0.0,-0.5,0,1.531,2.809,582.215
4962.2,78.38,42.2,3.5,-0.6,7,-1.977,2.748,585.351
4962.2,78.12,2.6,51.7,-0.8,7,-4.315,2.706,587.434
4962.2,77.04,0.0,81.0,-0.9,7,-7.797,2.647,590.531
4962.2,76.14,0.0,87.0,-0.9,7,-10.090,2.609,592.565
4977.7,74.71,0.0,90.0,-0.6,7,-13.482,2.553,595.565
4977.7,73.73,0.0,88.6,-0.4,7,-15.710,2.519,597.529
4977.7,72.32,29.1,90.2,-0.3,0,-19.003,2.469,600.422
4977.7,71.38,0.0,92.4,-0.3,6,-21.167,2.436,602.316
4992.2,69.90,0.0,92.2,-0.7,6,-24.364,2.386,605.103
4992.2,68.94,0.0,92.1,-0.9,6,-26.462,2.352,606.925
4992.2,67.47,0.0,91.1,-0.9,6,-29.558,2.300,609.604
4992.2,66.51,0.0,90.9,-0.9,6,-31.590,2.267,611.354
5005.9,65.07,0.0,91.3,-1.0,6,-34.590,2.220,613.923
5005.9,63.67,33.3,93.0,-1.2,0,-37.534,2.176,616.426
5005.9,62.71,0.0,92.6,-1.3,5,-39.466,2.147,618.058
5005.9,61.26,0.0,92.0,-1.3,5,-42.317,2.104,620.452
5018.5,60.32,0.0,91.6,-1.4,5,-44.186,2.076,622.010
5018.5,58.92,0.0,91.9,-1.4,5,-46.944,2.033,624.292
5018.5,57.97,0.0,91.6,-1.9,5,-48.753,2.005,625.776
5018.5,56.56,0.0,91.1,-2.6,5,-51.421,1.964,627.944
5030.2,55.64,0.0,91.7,-3.2,0,-53.171,1.937,629.350
5030.2,54.27,0.0,92.7,-3.6,4,-55.756,1.898,631.402
5030.2,53.34,0.0,92.2,-3.6,4,-57.452,1.873,632.730
5030.2,51.95,0.0,88.5,-2.8,4,-59.954,1.836,634.662
5040.9,51.07,0.0,81.8,-2.2,4,-61.596,1.811,635.909
5040.9,49.82,0.0,70.9,-0.6,4,-64.025,1.774,637.719
5040.9,49.06,0.0,58.0,0.9,4,-65.624,1.749,638.884
5040.9,48.13,0.0,45.3,2.3,4,-68.004,1.714,640.569
5050.7,47.34,0.0,38.4,2.1,4,-70.373,1.681,642.180
5050.7,46.87,0.0,36.9,0.6,4,-71.948,1.659,643.215
5050.7,46.17,0.0,42.2,-3.1,4,-74.306,1.627,644.711
5050.7,45.68,0.0,45.3,-5.9,4,-75.873,1.606,645.672
5060.0,44.93,0.0,40.1,-9.7,4,-78.212,1.575,647.058
5060.0,44.47,0.0,35.8,-11.4,4,-79.764,1.554,647.949
5060.0,43.85,0.0,28.6,-11.7,4,-82.082,1.523,649.233
5060.0,43.50,0.0,22.5,-11.1,0,-83.623,1.502,650.056
5068.7,43.10,0.0,18.8,-10.9,3,-85.935,1.470,651.242
5068.7,42.82,0.0,14.5,-11.0,3,-87.477,1.448,652.001
5068.7,42.47,0.0,15.9,-11.1,3,-89.792,1.415,653.091
5068.7,42.21,0.0,23.6,-11.7,3,-91.338,1.394,653.785
5077.1,41.70,0.0,29.7,-13.0,3,-93.654,1.362,654.776
5077.1,41.34,0.0,24.3,-13.2,3,-95.193,1.341,655.402
5077.1,40.88,0.0,13.3,-13.5,3,-97.494,1.310,656.291
5077.1,40.67,0.0,9.3,-13.9,3,-99.026,1.291,656.849
5085.5,40.38,0.0,5.6,-15.3,3,-101.326,1.260,657.636
5085.5,40.16,0.0,3.3,-16.7,3,-103.630,1.229,658.365
5085.5,40.02,0.0,1.5,-17.2,3,-105.169,1.209,658.816
5093.7,39.84,0.0,0.1,-17.8,3,-107.481,1.180,659.443
5093.7,39.72,0.1,0.1,-18.6,3,-109.025,1.161,659.827
5093.7,39.54,0.1,0.2,-19.4,3,-111.344,1.132,660.352
5093.7,39.42,0.0,0.4,-19.5,3,-112.892,1.112,660.668
5102.0,39.25,0.0,0.8,-19.7,3,-115.214,1.084,661.089
5102.0,39.12,0.0,0.8,-20.1,3,-116.762,1.065,661.334
5102.0,38.94,0.0,1.5,-19.7,3,-119.083,1.038,661.647
5102.0,38.81,0.0,1.5,-19.3,3,-120.629,1.021,661.820
5110.2,38.63,0.0,2.4,-15.2,3,-122.943,0.996,662.023
5110.2,38.50,0.0,2.7,-12.7,3,-124.483,0.981,662.122
5110.2,38.31,0.0,2.8,-12.3,3,-126.786,0.960,662.221
5110.2,38.19,0.0,2.9,-12.3,3,-128.316,0.946,662.256
5118.1,38.01,0.0,2.8,-15.5,3,-130.602,0.926,662.263
5118.1,37.82,0.0,3.6,-17.9,3,-132.877,0.905,662.217
5118.1,37.69,0.0,3.5,-20.5,3,-134.386,0.892,662.158
5118.1,37.50,0.0,2.6,-22.1,3,-136.638,0.873,662.023
5126.2,37.37,0.0,0.7,-23.5,3,-138.130,0.861,661.901
5126.2,37.20,2.9,0.0,-24.5,3,-140.355,0.843,661.669
5126.2,37.10,3.8,0.0,-21.8,3,-141.829,0.831,661.479
5126.2,36.95,1.9,0.0,-18.6,3,-144.026,0.814,661.143
5133.9,36.84,1.2,0.0,-19.1,3,-145.479,0.803,660.885
5133.9,36.67,0.9,0.0,-22.5,3,-147.641,0.786,660.448
5133.9,36.57,2.5,0.0,-25.2,3,-149.069,0.776,660.123
5133.9,36.41,3.8,0.0,-28.3,3,-151.192,0.760,659.585
5141.9,36.31,4.3,0.0,-30.0,3,-152.592,0.750,659.193
5141.9,36.15,4.5,0.0,-31.8,3,-154.670,0.735,658.554
5141.9,36.05,3.8,0.0,-32.8,3,-156.039,0.725,658.094
5141.9,35.87,1.1,0.0,-33.8,3,-158.066,0.711,657.354
5149.9,35.74,0.6,1.3,-33.8,3,-159.398,0.701,656.826
5149.9,35.54,3.0,0.0,-32.9,3,-161.363,0.689,655.983
5149.9,35.39,12.9,0.0,-30.8,3,-163.288,0.680,655.077
5149.9,35.28,8.9,0.0,-29.1,3,-164.549,0.675,654.438
5157.4,35.15,14.1,0.0,-25.4,3,-166.405,0.670,653.428
5157.4,35.09,10.5,0.0,-22.6,3,-167.619,0.669,652.720
5157.4,34.96,9.4,0.0,-20.0,0,-169.403,0.669,651.610
5157.4,34.89,39.6,0.0,-20.4,0,-170.571,0.666,650.843
5165.4,34.70,9.8,0.0,-22.4,2,-172.284,0.661,649.648
5165.4,34.63,23.3,0.0,-23.8,2,-173.398,0.657,648.823
5165.4,34.61,32.2,0.0,-25.1,2,-175.027,0.656,647.536
5165.4,34.64,40.0,0.0,-28.1,2,-176.087,0.658,646.645
5172.8,34.76,46.4,0.0,-33.8,2,-177.643,0.660,645.261
5172.8,34.87,49.3,0.0,-36.7,2,-178.657,0.663,644.307
5172.8,35.08,45.1,0.0,-41.1,2,-180.148,0.666,642.830
5172.8,35.15,43.1,0.0,-45.0,2,-181.118,0.669,641.815
5180.6,35.23,32.2,0.0,-51.2,2,-182.535,0.674,640.249
5180.6,35.21,22.9,0.0,-55.8,2,-183.902,0.680,638.638
5180.6,35.15,18.5,0.0,-58.2,2,-184.781,0.685,637.539
5180.6,35.04,17.5,0.0,-60.9,2,-186.054,0.695,635.861
5187.9,34.97,17.4,0.0,-61.8,2,-186.870,0.701,634.724
5187.9,34.86,16.3,0.0,-61.6,2,-188.049,0.711,632.992
5187.9,34.77,15.9,0.0,-60.3,2,-188.802,0.717,631.821
5187.9,34.65,18.8,0.0,-56.8,2,-189.883,0.728,630.040
5195.0,34.61,25.4,0.0,-54.4,2,-190.570,0.735,628.838
5195.0,34.55,22.2,0.0,-49.4,2,-191.550,0.748,627.009
5195.0,34.53,26.0,0.0,-45.1,2,-192.171,0.755,625.775
5195.0,34.54,34.9,0.0,-38.1,2,-193.052,0.766,623.900
5201.7,34.61,45.3,0.0,-32.9,2,-193.607,0.772,622.634
5201.7,34.81,56.3,0.0,-24.3,2,-194.392,0.779,620.706
5201.7,34.92,41.6,0.0,-17.7,2,-194.885,0.783,619.402
5201.7,35.03,35.5,0.0,-7.1,2,-195.576,0.788,617.420
5208.4,35.11,36.2,0.0,1.6,2,-196.209,0.790,615.414
5208.4,35.19,45.9,0.0,4.9,2,-196.600,0.792,614.064
5208.4,35.42,60.4,0.0,5.3,2,-197.140,0.794,612.016
5208.4,35.66,67.5,0.0,3.1,2,-197.472,0.795,610.635
5215.2,36.08,72.0,0.0,-3.9,2,-197.930,0.798,608.533
5215.2,36.37,72.0,0.0,-9.2,2,-198.210,0.800,607.112
5215.2,36.79,74.4,0.0,-15.2,2,-198.598,0.803,604.952
5215.2,37.11,77.3,0.0,-17.1,2,-198.835,0.805,603.494
5222.5,37.57,84.3,0.0,-17.0,2,-199.159,0.810,601.278
5222.5,37.92,86.1,0.0,-16.9,2,-199.352,0.814,599.782
5222.5,38.39,86.5,0.0,-11.6,2,-199.606,0.821,597.508
5222.5,38.74,86.5,0.0,-7.0,2,-199.751,0.827,595.973
5230.1,39.24,86.7,0.0,-1.3,2,-199.931,0.836,593.642
5230.1,39.74,86.7,0.0,1.9,2,-200.068,0.848,591.277
5230.1,40.08,77.5,0.0,3.2,2,-200.137,0.857,589.683
5238.0,40.18,6.7,15.4,3.3,2,-200.213,0.873,587.273
5238.0,39.94,0.0,25.7,3.1,2,-200.253,0.884,585.670
5238.0,39.37,0.0,49.2,4.3,2,-200.311,0.901,583.289
5238.0,38.80,0.0,59.6,5.5,2,-200.354,0.911,581.725
5245.9,37.88,0.0,50.9,7.3,2,-200.430,0.928,579.424
5245.9,37.33,0.0,43.8,8.7,2,-200.491,0.939,577.920
5245.9,36.61,0.0,35.1,10.7,2,-200.604,0.955,575.704
5245.9,36.02,0.0,23.7,12.6,2,-200.747,0.971,573.530
5253.3,35.71,0.0,19.4,13.7,2,-200.862,0.982,572.099
5253.3,35.31,0.0,12.2,15.5,2,-201.067,0.997,569.978
5253.3,35.10,0.0,8.7,16.6,2,-201.227,1.007,568.579
5253.3,34.83,0.0,5.0,18.0,2,-201.505,1.020,566.499
5260.6,34.68,0.0,3.9,19.5,2,-201.716,1.029,565.125
5260.6,34.46,0.0,5.3,19.8,2,-202.077,1.042,563.082
5260.6,34.30,0.0,4.8,19.2,2,-202.345,1.051,561.733
5260.6,34.08,0.0,3.8,17.3,2,-202.790,1.065,559.730
5267.6,33.94,0.0,4.1,17.1,2,-203.114,1.074,558.408
5414.8,35.05,47.7,0.0,40.3,2,-297.795,0.785,559.962
5641.9,61.09,89.1,0.0,4.4,5,-201.340,-0.260,755.935
5641.9,61.33,89.2,0.0,5.3,5,-198.712,-0.233,758.499
5641.9,61.49,89.2,0.0,5.5,5,-196.941,-0.217,760.201
5641.9,61.72,89.3,0.0,5.2,5,-194.256,-0.194,762.741
5654.5,61.88,89.4,0.0,5.3,5,-192.446,-0.181,764.424
5654.5,62.12,89.5,0.0,5.2,5,-189.702,-0.168,766.935
5654.5,62.27,89.5,0.0,4.7,5,-187.853,-0.164,768.599
5654.5,62.50,89.6,0.0,4.6,5,-185.046,-0.159,771.075
5667.2,62.65,89.7,0.0,4.6,5,-183.153,-0.156,772.712
5667.2,62.87,89.8,0.0,4.9,5,-180.282,-0.149,775.148
5667.2,63.03,89.9,0.0,5.5,5,-178.347,-0.144,776.759
5667.2,63.25,89.9,0.0,6.0,5,-175.415,-0.138,779.157
5680.1,63.41,90.0,0.0,6.1,5,-173.440,-0.135,780.744
5680.1,63.63,90.1,0.0,6.2,5,-170.447,-0.134,783.104
5680.1,63.77,90.1,0.0,5.8,5,-168.431,-0.135,784.662
5680.1,63.98,90.2,0.0,5.5,5,-165.374,-0.138,786.972
5693.0,64.21,90.3,0.0,6.3,5,-162.276,-0.139,789.250
5693.0,64.33,90.3,0.0,7.3,5,-160.188,-0.137,790.749
5693.0,64.55,90.4,0.0,7.6,5,-157.023,-0.133,792.969
5693.0,64.66,90.5,0.0,6.8,5,-154.891,-0.132,794.429
5706.2,64.87,90.5,0.0,5.3,5,-151.662,-0.133,796.591
5706.2,65.02,90.6,0.0,4.1,5,-149.486,-0.131,798.009
5706.2,65.21,90.7,0.0,4.3,5,-146.187,-0.123,800.101
5706.2,65.35,90.7,0.0,5.3,5,-143.967,-0.117,801.475
5719.6,65.55,90.8,0.0,7.2,5,-140.608,-0.113,803.509
5719.6,65.68,90.9,0.0,8.2,5,-138.349,-0.112,804.845
5719.6,65.86,90.9,0.0,8.1,5,-134.930,-0.109,806.817
5719.6,66.00,91.0,0.0,7.1,5,-132.630,-0.106,808.107
5732.9,66.21,91.0,0.0,7.6,5,-129.149,-0.104,810.007
5732.9,66.31,91.1,0.0,7.4,5,-126.807,-0.104,811.247
5732.9,66.49,91.2,0.0,7.3,5,-123.261,-0.100,813.062
5732.9,66.60,91.2,0.0,7.4,5,-120.876,-0.099,814.244
5746.5,66.80,91.2,0.0,6.4,5,-117.268,-0.096,815.974
5746.5,66.97,91.3,0.0,7.1,5,-113.623,-0.091,817.653
5746.5,67.11,91.3,0.0,7.3,5,-111.174,-0.090,818.745
5746.5,67.28,91.4,0.0,7.9,5,-107.473,-0.087,820.342
5760.1,67.39,91.5,0.0,7.8,5,-104.987,-0.084,821.377
5760.1,67.57,91.5,0.0,7.2,5,-101.230,-0.077,822.887
5760.1,67.69,91.5,0.0,6.9,5,-98.708,-0.073,823.866
5760.1,67.87,91.6,0.0,6.9,5,-94.899,-0.067,825.290
5773.7,67.98,91.6,0.0,7.4,5,-92.343,-0.062,826.210
5773.7,68.15,91.7,0.0,8.0,5,-88.484,-0.058,827.546
5773.7,68.26,91.8,0.0,7.6,5,-85.896,-0.055,828.408
5773.7,68.43,91.8,0.0,7.1,5,-81.989,-0.048,829.652
5787.4,68.54,91.9,0.0,6.9,5,-79.369,-0.042,830.450
5787.4,68.70,91.9,0.0,6.7,5,-75.416,-0.034,831.600
5787.4,68.81,92.0,0.0,6.9,5,-72.766,-0.029,832.335
5787.4,68.96,92.0,0.0,7.2,5,-68.770,-0.021,833.391
5801.1,69.13,92.1,0.0,5.5,5,-64.750,-0.011,834.390
5801.1,69.24,92.1,0.0,5.2,5,-62.056,-0.004,835.025
5801.1,69.40,92.2,0.0,4.4,5,-57.998,0.008,835.934
5801.1,69.51,92.2,0.0,4.0,5,-55.281,0.018,836.512
5814.8,69.68,92.2,0.0,3.9,5,-51.189,0.034,837.341
5814.8,69.79,92.3,0.0,3.8,5,-48.450,0.046,837.871
5814.8,69.96,92.3,0.0,3.7,0,-44.328,0.067,838.634
5814.8,69.87,0.0,0.0,3.6,0,-41.574,0.083,839.122
5828.7,69.96,91.4,0.0,3.1,6,-37.440,0.106,839.822
5828.7,70.07,91.4,0.0,3.2,6,-34.676,0.121,840.270
5828.7,70.23,91.5,0.0,3.4,6,-30.516,0.145,840.913
5828.7,70.33,91.6,0.0,2.9,6,-27.735,0.161,841.323
5842.7,70.50,91.6,0.0,2.3,6,-23.552,0.187,841.913
5842.7,70.60,91.6,0.0,1.9,6,-20.755,0.207,842.290
5842.7,70.77,91.7,0.0,1.3,6,-16.550,0.236,842.834
5842.7,70.88,91.7,0.0,0.8,6,-13.739,0.253,843.186
5856.9,71.03,91.8,0.0,0.4,6,-9.513,0.280,843.698
5856.9,71.20,91.8,0.0,0.2,6,-5.276,0.308,844.198
5856.9,71.31,91.8,0.0,-0.0,6,-2.445,0.328,844.526
1.9,71.46,91.9,0.0,-0.2,6,1.810,0.356,845.015
