opponent,v3,Kacper Marianski,0,1771610985033
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:45,Silverstone Grand Prix Circuit - ELMS,499P Custom Team 2025 #397 (Hyper),Live,103.997,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
10.5,70.55,58.9,0.0,1.6,5,-25.084,0.099,844.942
10.5,71.07,59.3,0.0,1.4,5,-22.274,0.126,845.274
10.5,70.88,58.8,0.0,1.8,5,-18.041,0.150,845.758
25.1,71.58,59.3,0.0,2.0,5,-15.216,0.171,846.072
25.1,70.94,0.0,0.0,2.0,0,-10.956,0.199,846.524
25.1,71.40,88.8,0.0,2.0,6,-8.121,0.212,846.810
25.1,71.44,86.9,0.0,1.4,6,-3.866,0.249,847.215
39.7,71.36,85.0,0.0,1.0,6,0.408,0.265,847.609
39.7,71.86,83.7,0.0,1.0,6,3.259,0.282,847.868
39.7,71.81,81.8,0.0,1.0,6,7.560,0.311,848.252
39.7,72.09,80.5,0.0,1.0,6,10.426,0.324,848.505
54.4,71.92,78.7,0.0,1.0,6,14.728,0.351,848.873
54.4,72.41,77.4,0.0,0.8,6,17.605,0.377,849.116
54.4,72.38,75.5,0.0,0.6,6,21.925,0.409,849.483
54.4,72.60,74.2,0.0,0.6,6,24.816,0.433,849.728
69.3,72.63,72.3,0.0,0.4,6,29.154,0.473,850.089
69.3,72.69,71.1,0.0,0.2,6,32.051,0.490,850.331
69.3,72.88,69.2,0.0,-0.2,6,36.402,0.530,850.694
69.3,73.01,67.9,0.0,-0.2,6,39.309,0.560,850.938
84.2,73.14,66.0,0.0,-0.2,6,43.680,0.603,851.308
84.2,73.26,64.2,0.0,-0.2,6,48.053,0.648,851.676
84.2,73.39,62.9,0.0,-0.2,6,50.975,0.672,851.924
99.2,73.49,61.0,0.0,-0.4,6,55.363,0.717,852.296
99.2,73.65,59.8,0.0,-0.4,6,58.298,0.746,852.549
99.2,73.76,58.5,0.0,-0.6,6,62.707,0.788,852.932
99.2,73.85,58.6,0.0,-0.6,6,65.649,0.813,853.193
114.3,74.02,58.7,0.0,-0.6,6,70.065,0.855,853.590
114.3,74.09,58.7,0.0,-0.6,6,73.012,0.885,853.859
114.3,74.23,58.7,0.0,-0.6,6,77.443,0.927,854.268
114.3,74.32,58.6,0.0,-0.8,6,80.402,0.957,854.543
129.4,74.43,58.7,0.0,-1.0,6,84.844,0.993,854.962
129.4,74.54,58.8,0.0,-1.0,6,87.808,1.017,855.248
129.4,74.65,58.8,0.0,-1.0,6,92.258,1.049,855.688
129.4,74.75,58.9,0.0,-0.8,6,95.231,1.070,855.987
144.8,74.92,58.8,0.0,-0.6,6,99.700,1.107,856.440
144.8,75.06,58.9,0.0,-0.4,6,104.175,1.139,856.901
144.8,75.09,59.0,0.0,-0.6,6,107.161,1.162,857.210
144.8,75.23,59.0,0.0,-0.6,6,111.648,1.194,857.680
160.1,75.33,59.0,0.0,-0.6,6,114.645,1.211,857.999
160.1,75.49,59.0,0.0,-0.4,6,119.143,1.241,858.478
160.1,75.59,59.1,0.0,-0.4,6,122.146,1.261,858.801
160.1,75.72,59.0,0.0,-0.2,6,126.656,1.288,859.289
175.5,75.78,59.1,0.0,0.0,6,129.665,1.310,859.615
175.5,75.88,59.1,0.0,0.0,6,134.191,1.327,860.107
175.5,76.01,59.2,0.0,0.0,6,137.211,1.348,860.434
175.5,76.01,59.3,0.0,0.0,6,141.746,1.376,860.925
191.0,76.17,59.3,0.0,0.2,6,144.771,1.399,861.253
191.0,76.29,59.2,0.0,0.2,6,149.323,1.431,861.745
191.0,76.47,59.3,0.0,0.2,6,153.882,1.464,862.236
191.0,76.53,59.3,0.0,0.0,6,156.925,1.474,862.563
206.5,76.70,59.3,0.0,0.0,6,161.493,1.503,863.057
206.5,76.69,59.3,0.0,-0.2,6,164.541,1.520,863.386
206.5,76.86,59.4,0.0,0.0,6,169.118,1.542,863.882
206.5,76.95,59.4,0.0,0.4,6,172.178,1.567,864.216
222.1,77.06,59.4,0.0,0.8,6,176.772,1.599,864.710
222.1,77.14,59.4,0.0,1.0,6,179.839,1.621,865.032
222.1,77.25,59.4,0.0,0.8,6,184.444,1.651,865.510
222.1,77.34,59.4,0.0,0.6,6,187.519,1.664,865.825
237.9,77.49,59.4,0.0,0.8,6,192.141,1.699,866.292
237.9,77.57,59.4,0.0,1.2,6,195.226,1.714,866.601
237.9,77.68,59.4,0.0,1.6,6,199.857,1.744,867.058
237.9,77.74,59.5,0.0,1.4,6,202.948,1.760,867.358
253.6,77.89,59.5,0.0,0.8,6,207.587,1.785,867.806
253.6,77.96,59.5,0.0,0.4,6,212.242,1.812,868.254
253.6,78.03,59.5,0.0,0.2,6,215.349,1.832,868.557
253.6,78.10,59.5,0.0,0.4,6,220.010,1.859,869.017
269.2,78.20,59.5,0.0,0.4,6,223.118,1.883,869.326
269.2,78.27,60.0,0.0,0.6,6,227.785,1.912,869.794
269.2,78.30,56.3,7.9,0.6,6,230.903,1.936,870.105
269.2,77.65,30.0,33.3,1.0,6,235.563,1.979,870.573
283.8,76.81,0.0,57.1,1.2,6,238.636,2.003,870.879
283.8,75.59,0.0,77.8,0.8,6,243.180,2.030,871.317
283.8,74.70,0.0,88.9,0.4,6,246.167,2.045,871.598
283.8,72.86,0.0,98.4,0.6,6,250.573,2.076,872.007
297.5,71.82,0.0,100.0,0.8,6,253.453,2.084,872.268
297.5,70.37,0.0,96.8,0.8,6,257.703,2.104,872.649
297.5,69.29,0.0,95.2,0.4,6,260.483,2.121,872.892
297.5,67.87,7.9,88.9,0.4,0,264.585,2.137,873.246
310.3,66.63,0.0,84.1,1.2,5,268.609,2.166,873.587
310.3,65.78,0.0,82.5,1.2,5,271.252,2.173,873.804
310.3,64.60,0.0,76.2,0.8,5,275.151,2.194,874.112
310.3,63.78,0.0,74.6,0.8,5,277.713,2.200,874.309
322.5,62.66,0.0,69.8,1.6,5,281.496,2.215,874.587
322.5,62.01,0.0,65.1,3.1,5,283.985,2.224,874.756
322.5,61.05,0.0,58.7,5.3,5,287.676,2.233,874.976
322.5,60.49,0.0,55.6,6.3,5,290.109,2.242,875.089
334.3,59.76,0.0,46.0,6.7,5,293.716,2.263,875.205
334.3,59.35,0.0,41.3,6.8,5,296.101,2.270,875.236
334.3,58.85,0.0,31.7,8.6,5,299.651,2.283,875.221
334.3,58.65,0.0,25.4,9.4,5,302.004,2.295,875.170
346.0,58.37,0.0,15.9,10.0,5,305.513,2.309,875.025
346.0,58.09,3.2,11.1,9.6,5,307.838,2.319,874.875
346.0,57.98,11.8,0.0,9.6,5,311.309,2.337,874.585
357.7,57.83,15.0,0.0,10.4,5,314.765,2.365,874.210
357.7,57.70,16.3,0.0,10.6,5,317.060,2.379,873.915
357.7,57.66,20.1,0.0,11.4,5,320.487,2.402,873.408
357.7,57.58,19.8,0.0,11.7,5,322.762,2.420,873.030
369.1,57.54,19.4,0.0,12.1,5,326.159,2.433,872.394
369.1,57.45,19.1,0.0,12.7,5,328.414,2.455,871.926
369.1,57.27,13.5,0.0,14.5,5,331.774,2.469,871.167
369.1,57.14,10.2,0.0,15.9,5,333.998,2.484,870.623
380.6,56.96,6.3,0.0,17.4,5,337.306,2.498,869.744
380.6,56.88,3.2,0.0,18.0,5,339.493,2.506,869.112
380.6,56.64,3.2,0.0,18.4,5,342.745,2.529,868.099
380.6,56.51,3.2,0.0,19.0,5,344.892,2.537,867.385
392.0,56.32,4.8,0.0,19.4,5,348.081,2.553,866.250
392.0,56.16,4.8,0.0,19.4,5,350.182,2.561,865.448
392.0,55.93,7.9,0.0,19.6,5,353.296,2.577,864.185
392.0,55.81,7.9,0.0,20.0,5,356.373,2.594,862.853
403.5,55.73,7.9,0.0,20.2,5,358.401,2.611,861.923
403.5,55.48,7.9,0.0,20.7,5,361.402,2.626,860.474
403.5,55.32,6.3,0.0,21.1,5,363.377,2.642,859.474
403.5,55.12,4.8,0.0,21.7,5,366.299,2.656,857.915
415.3,54.98,1.6,0.0,21.9,5,368.225,2.672,856.844
415.3,54.76,0.0,0.0,21.9,5,371.066,2.689,855.179
415.3,54.70,0.0,0.0,21.9,5,372.931,2.705,854.035
415.3,54.48,0.0,0.0,21.9,4,375.687,2.721,852.262
426.8,54.20,0.0,0.0,22.1,4,378.390,2.737,850.439
426.8,54.07,0.0,0.0,22.1,4,380.159,2.752,849.191
426.8,53.88,1.6,0.0,22.1,4,382.764,2.772,847.275
426.8,53.76,4.8,0.0,22.3,4,384.473,2.779,845.967
438.3,53.65,16.9,0.0,22.3,4,386.989,2.796,843.961
438.3,53.61,28.2,0.0,22.3,4,388.635,2.804,842.589
438.3,53.65,40.1,0.0,21.9,4,391.063,2.820,840.478
438.3,53.66,48.2,0.0,21.7,4,392.652,2.835,839.036
449.7,53.88,56.8,0.0,20.9,4,395.003,2.848,836.830
449.7,54.07,70.4,0.0,18.6,4,396.552,2.866,835.327
449.7,54.32,75.8,0.0,15.3,4,398.845,2.883,833.022
449.7,54.54,75.3,0.0,12.7,4,400.349,2.890,831.447
461.3,54.80,73.4,0.0,9.2,4,402.578,2.906,829.039
461.3,55.00,72.2,0.0,7.2,4,404.043,2.922,827.405
461.3,55.26,70.3,0.0,4.7,4,406.213,2.938,824.915
461.3,55.62,68.4,0.0,4.3,4,408.363,2.950,822.378
473.1,55.83,67.2,0.0,5.9,4,409.792,2.957,820.663
473.1,56.12,65.4,0.0,8.8,4,411.915,2.973,818.058
473.1,56.29,64.2,0.0,9.6,4,413.310,2.981,816.296
473.1,56.59,62.5,0.0,9.8,4,415.368,2.997,813.609
485.1,56.79,61.3,0.0,10.4,4,416.716,3.003,811.788
485.1,57.02,59.5,0.0,11.9,4,418.704,3.015,809.010
485.1,57.18,59.0,0.0,12.9,4,420.007,3.025,807.135
485.1,57.39,59.1,0.0,12.3,4,421.913,3.035,804.277
497.2,57.60,59.1,0.0,10.6,4,423.149,3.041,802.337
497.2,57.89,59.1,0.0,7.6,4,424.963,3.054,799.389
497.2,58.08,59.1,0.0,6.1,4,426.149,3.073,797.395
497.2,58.34,59.1,0.0,5.9,4,427.887,3.088,794.368
509.4,58.52,59.1,0.0,6.7,4,429.027,3.106,792.329
509.4,58.80,59.2,0.0,8.2,4,430.708,3.130,789.241
509.4,59.02,59.2,0.0,9.6,4,432.341,3.152,786.105
509.4,59.20,59.2,0.0,10.8,4,433.406,3.172,783.993
521.9,59.43,58.7,0.0,11.2,4,434.949,3.194,780.787
521.9,59.57,58.6,0.0,10.8,4,435.942,3.207,778.624
521.9,59.76,58.3,0.0,10.4,4,437.385,3.231,775.354
521.9,59.90,58.2,0.0,9.8,4,438.311,3.245,773.153
534.5,59.57,0.0,0.0,8.6,0,439.650,3.269,769.822
534.5,60.26,88.5,0.0,7.6,5,440.512,3.287,767.581
534.5,60.22,86.5,0.0,7.6,5,441.764,3.313,764.191
534.5,60.42,85.2,0.0,8.0,5,442.568,3.329,761.913
547.3,60.59,83.2,0.0,7.0,5,443.714,3.349,758.467
547.3,60.78,81.9,0.0,6.3,5,444.447,3.363,756.152
547.3,61.04,79.9,0.0,5.7,5,445.503,3.400,752.659
560.3,61.23,77.9,0.0,5.1,5,446.514,3.417,749.135
560.3,61.44,76.6,0.0,4.7,5,447.166,3.434,746.772
560.3,61.59,74.7,0.0,4.7,5,448.110,3.471,743.206
560.3,61.30,73.4,0.0,5.3,5,448.722,3.486,740.815
573.4,62.32,71.5,0.0,5.7,5,449.606,3.516,737.218
573.4,62.20,69.6,0.0,4.3,5,450.452,3.546,733.592
573.4,62.50,68.3,0.0,2.9,5,450.994,3.565,731.156
573.4,62.50,66.4,0.0,1.4,5,451.773,3.589,727.487
586.5,62.60,65.1,0.0,1.2,5,452.283,3.605,725.035
586.5,62.96,63.2,0.0,2.3,5,453.042,3.639,721.346
586.5,63.11,61.9,0.0,3.3,5,453.542,3.663,718.877
586.5,63.36,60.1,0.0,3.5,5,454.267,3.688,715.155
599.9,63.49,58.7,0.0,3.3,5,454.736,3.709,712.660
599.9,63.70,57.6,0.0,2.5,5,455.417,3.734,708.908
599.9,63.90,57.8,0.0,2.0,5,456.079,3.762,705.139
599.9,64.07,57.9,0.0,1.8,5,456.512,3.780,702.617
613.4,64.32,58.0,0.0,1.8,5,457.154,3.807,698.818
613.4,64.48,57.8,0.0,2.2,5,457.578,3.834,696.275
613.4,64.67,58.1,0.0,2.2,5,458.196,3.858,692.453
613.4,64.84,58.0,0.0,2.0,5,458.599,3.880,689.896
640.8,65.93,58.3,0.0,1.8,5,461.601,4.053,669.195
640.8,66.09,58.3,0.0,1.8,5,461.948,4.069,666.575
640.8,66.31,58.4,0.0,1.8,5,462.455,4.107,662.637
654.8,66.42,58.4,0.0,1.8,5,462.785,4.122,660.004
654.8,66.64,58.5,0.0,1.8,5,463.269,4.156,656.046
654.8,66.74,58.5,0.0,1.6,5,463.584,4.181,653.397
654.8,66.97,58.6,0.0,1.6,5,464.045,4.212,649.409
668.8,67.22,58.6,0.0,1.6,5,464.495,4.250,645.409
668.8,67.27,58.6,0.0,1.6,5,464.787,4.273,642.738
668.8,67.52,58.7,0.0,1.6,5,465.213,4.304,638.721
668.8,67.63,58.8,0.0,1.6,5,465.490,4.328,636.033
682.9,67.82,58.8,0.0,1.8,5,465.894,4.359,631.989
682.9,67.93,58.9,0.0,2.0,5,466.154,4.383,629.285
682.9,68.12,58.9,0.0,2.0,5,466.529,4.413,625.222
682.9,68.26,59.0,0.0,2.0,5,466.768,4.435,622.506
697.2,68.45,59.0,0.0,1.8,5,467.110,4.468,618.420
697.2,68.59,59.1,0.0,1.6,5,467.329,4.490,615.688
697.2,68.76,59.1,0.0,1.2,5,467.648,4.523,611.578
697.2,68.91,59.1,0.0,1.2,5,467.856,4.546,608.835
711.5,69.15,59.2,0.0,1.2,5,468.157,4.577,604.707
711.5,69.26,59.2,0.0,1.2,5,468.448,4.608,600.564
711.5,69.41,59.2,0.0,1.2,5,468.635,4.630,597.798
726.1,69.55,59.2,0.0,1.2,5,468.908,4.663,593.639
726.1,69.70,59.2,0.0,1.0,5,469.084,4.685,590.863
726.1,69.88,59.3,0.0,1.0,5,469.342,4.715,586.688
726.1,69.94,59.3,0.0,1.0,5,469.508,4.729,583.895
740.7,70.15,59.3,0.0,1.0,5,469.751,4.759,579.695
740.7,70.30,59.3,0.0,0.8,5,469.908,4.773,576.890
740.7,70.54,59.4,0.0,0.8,5,470.141,4.794,572.676
740.7,70.57,59.4,0.0,0.8,5,470.292,4.809,569.863
755.4,70.75,59.4,0.0,0.8,5,470.509,4.832,565.629
755.4,70.80,59.4,0.0,0.8,5,470.651,4.845,562.800
755.4,71.02,59.4,0.0,1.0,5,470.856,4.859,558.551
755.4,71.17,59.3,0.0,1.0,5,470.990,4.874,555.711
770.2,70.88,0.0,0.0,0.8,6,471.182,4.888,551.457
770.2,71.25,88.8,0.0,0.8,6,471.304,4.894,548.615
770.2,71.37,86.9,0.0,0.6,6,471.480,4.908,544.336
770.2,71.52,85.0,0.0,0.6,6,471.651,4.913,540.051
785.1,71.68,83.7,0.0,0.6,6,471.762,4.920,537.193
785.1,71.83,81.8,0.0,0.6,6,471.925,4.919,532.895
785.1,71.92,80.5,0.0,0.6,6,472.031,4.926,530.021
785.1,72.08,78.6,0.0,0.4,6,472.185,4.922,525.703
800.0,72.17,77.3,0.0,0.4,6,472.285,4.929,522.819
800.0,72.29,75.5,0.0,0.4,6,472.434,4.919,518.489
800.0,72.45,74.2,0.0,0.4,6,472.530,4.918,515.597
800.0,72.57,72.3,0.0,0.2,6,472.674,4.917,511.249
815.0,72.73,71.1,0.0,0.2,6,472.771,4.908,508.342
815.0,72.85,69.2,0.0,0.0,6,472.912,4.896,503.979
815.0,72.88,67.9,0.0,-0.2,6,473.008,4.887,501.067
815.0,73.10,66.0,0.0,-0.4,6,473.152,4.874,496.690
830.1,73.20,64.8,0.0,-0.6,6,473.251,4.858,493.762
830.1,73.36,62.9,0.0,-0.8,6,473.408,4.839,489.366
830.1,73.52,61.0,0.0,-1.2,6,473.573,4.815,484.964
830.1,73.56,59.8,0.0,-1.2,6,473.690,4.801,482.025
845.2,73.79,58.6,0.0,-1.0,6,473.874,4.775,477.610
845.2,38.83,0.0,15.9,21.7,3,261.307,2.803,155.430
845.2,38.18,0.0,30.2,21.1,3,263.573,2.804,155.890
845.2,37.90,0.0,36.5,20.9,3,265.068,2.805,156.158
860.4,37.17,0.0,39.7,22.1,3,267.289,2.808,156.501
860.4,36.63,0.0,41.3,22.9,3,268.751,2.812,156.690
860.4,36.01,91.5,41.3,22.7,0,270.920,2.823,156.912
860.4,35.61,0.0,41.3,22.3,2,272.347,2.834,157.024
875.6,34.90,0.0,41.3,22.1,2,274.459,2.847,157.140
875.6,34.57,0.0,42.9,21.9,2,275.845,2.864,157.181
875.6,33.88,0.0,44.4,21.9,2,277.897,2.887,157.194
875.6,33.11,0.0,49.2,22.3,2,279.906,2.916,157.154
891.0,32.55,0.0,50.8,22.3,2,281.216,2.933,157.100
891.0,31.89,0.0,44.4,22.7,2,283.143,2.959,156.974
891.0,31.54,0.0,34.9,23.3,2,284.405,2.984,156.862
891.0,31.08,0.0,25.4,25.6,2,286.269,3.015,156.650
907.1,30.73,0.0,23.8,28.0,2,287.494,3.040,156.479
907.1,30.24,0.0,23.8,30.9,2,289.298,3.072,156.171
907.1,30.00,0.0,20.6,31.5,2,290.481,3.101,155.943
907.1,29.74,0.0,4.8,32.3,2,292.225,3.137,155.549
923.2,29.65,0.0,0.0,32.7,2,293.375,3.160,155.245
923.2,29.37,0.0,0.0,34.6,2,295.076,3.201,154.748
923.2,29.27,0.0,0.0,36.4,2,296.190,3.226,154.388
923.2,29.07,0.0,0.0,39.5,2,297.838,3.268,153.812
939.4,28.99,0.0,0.0,42.7,2,298.932,3.290,153.419
939.4,28.86,0.0,3.2,45.8,2,300.550,3.299,152.794
939.4,28.54,0.0,3.2,47.2,2,302.140,3.312,152.139
939.4,28.50,0.0,3.2,47.2,2,303.181,3.322,151.673
954.4,28.24,0.0,1.6,46.4,2,304.719,3.329,150.946
954.4,28.11,0.0,0.0,47.0,2,305.715,3.329,150.424
954.4,28.03,0.0,0.0,47.4,2,307.180,3.339,149.593
954.4,27.95,0.0,0.0,47.7,2,308.137,3.343,149.017
968.4,27.65,0.0,0.0,49.9,2,309.548,3.349,148.126
968.4,27.64,0.0,0.0,50.7,2,310.461,3.350,147.507
968.4,27.39,0.0,0.0,51.5,2,311.791,3.356,146.544
968.4,27.26,0.0,0.0,50.9,2,312.655,3.355,145.876
981.8,27.11,0.0,0.0,49.5,2,313.915,3.362,144.844
981.8,26.96,0.0,0.0,49.1,2,314.732,3.363,144.134
981.8,26.86,0.0,0.0,49.5,2,315.921,3.361,143.039
981.8,26.87,0.0,0.0,49.9,2,316.689,3.362,142.289
995.9,26.69,0.0,0.0,51.1,2,317.800,3.368,141.134
995.9,26.48,0.0,0.0,51.7,2,318.866,3.367,139.945
995.9,26.46,0.0,0.0,52.1,2,319.547,3.367,139.137
1010.9,26.24,0.0,0.0,52.4,2,320.529,3.367,137.903
1010.9,26.18,0.0,0.0,52.6,2,321.153,3.367,137.063
1010.9,26.00,0.0,0.0,53.0,2,322.045,3.368,135.780
1010.9,25.86,0.0,0.0,53.4,2,322.606,3.368,134.907
1025.5,25.78,0.0,0.0,53.2,2,323.406,3.369,133.580
1025.5,25.67,0.0,0.0,52.6,2,323.909,3.369,132.685
1025.5,25.56,0.0,0.0,48.3,2,324.620,3.368,131.325
1025.5,25.48,0.0,0.0,43.8,2,325.063,3.375,130.406
1039.5,25.50,11.7,0.0,36.0,2,325.680,3.374,129.011
1039.5,25.52,22.1,0.0,32.3,2,326.061,3.373,128.067
1039.5,25.74,50.8,0.0,29.2,2,326.604,3.365,126.632
1039.5,26.01,59.9,0.0,27.8,2,327.106,3.366,125.163
1053.0,26.30,61.5,0.0,26.0,2,327.420,3.366,124.166
1053.0,26.57,59.7,0.0,23.5,2,327.863,3.367,122.644
1053.0,26.78,59.8,0.0,22.7,2,328.136,3.367,121.613
1053.0,27.06,61.0,0.0,21.9,2,328.527,3.368,120.049
1066.4,27.16,62.1,0.0,22.5,2,328.768,3.368,118.995
1066.4,27.49,65.0,0.0,23.9,2,329.101,3.370,117.391
1066.4,27.68,64.4,0.0,24.5,2,329.301,3.371,116.306
1066.4,28.01,66.4,0.0,24.5,2,329.571,3.371,114.654
1079.9,28.29,68.1,0.0,23.5,2,329.732,3.379,113.538
1079.9,28.62,67.0,0.0,22.1,2,329.942,3.380,111.847
1079.9,28.85,67.2,0.0,20.4,2,330.062,3.380,110.705
1079.9,29.12,66.5,0.0,17.2,2,330.214,3.386,108.970
1093.5,29.31,66.2,0.0,16.8,2,330.298,3.387,107.805
1093.5,29.78,67.1,0.0,16.8,2,330.399,3.394,106.033
1093.5,30.14,67.2,0.0,16.8,2,330.462,3.395,104.236
1093.5,30.38,66.8,0.0,15.9,2,330.486,3.394,103.027
1106.3,30.69,67.5,0.0,14.7,2,330.498,3.403,101.197
1106.3,31.03,70.5,0.0,14.3,2,330.491,3.404,99.967
1106.3,31.33,72.4,0.0,15.9,2,330.449,3.412,98.099
1106.3,31.66,72.1,0.0,16.2,2,330.401,3.417,96.840
1118.3,31.97,71.5,0.0,15.9,2,330.299,3.428,94.934
1118.3,32.25,71.3,0.0,13.7,2,330.211,3.441,93.653
1118.3,32.66,71.3,0.0,11.5,2,330.051,3.454,91.712
1118.3,33.00,70.9,0.0,9.8,2,329.929,3.463,90.406
1129.9,33.28,67.9,0.0,8.2,2,329.730,3.479,88.428
1129.9,33.46,64.9,0.0,7.6,2,329.588,3.481,87.104
1129.9,33.77,59.3,0.0,6.7,2,329.360,3.497,85.099
1129.9,33.91,51.0,0.0,4.9,2,329.196,3.505,83.753
1141.2,34.15,51.0,0.0,2.9,2,328.947,3.526,81.730
1141.2,34.41,55.0,0.0,-2.3,2,328.695,3.538,79.688
1141.2,34.43,54.9,0.0,-3.9,2,328.534,3.551,78.320
1141.2,34.82,53.5,0.0,-8.0,2,328.307,3.563,76.245
1152.6,34.90,50.7,0.0,-11.7,2,328.173,3.569,74.851
1152.6,35.08,41.0,0.0,-21.3,2,328.005,3.600,72.750
1152.6,35.23,41.0,0.0,-25.0,2,327.930,3.619,71.340
1152.6,35.38,41.0,0.0,-30.3,2,327.862,3.641,69.219
1163.8,35.44,36.9,0.0,-35.0,2,327.849,3.656,67.799
1163.8,35.39,23.8,0.0,-34.8,2,327.881,3.689,65.674
1163.8,35.21,0.0,0.0,-33.7,2,327.932,3.714,64.262
1163.8,34.97,0.0,0.0,-34.1,2,328.058,3.744,62.158
1175.0,34.81,0.0,1.6,-34.6,2,328.163,3.757,60.766
1175.0,34.48,0.0,6.3,-36.4,2,328.372,3.778,58.698
1175.0,34.26,0.0,15.9,-35.6,2,328.556,3.784,57.336
1175.0,33.78,0.0,30.2,-31.9,2,328.878,3.805,55.322
1185.8,33.07,0.0,39.7,-29.0,2,329.233,3.820,53.348
1185.8,32.55,0.0,46.0,-25.4,2,329.491,3.836,52.061
1185.8,31.90,0.0,52.4,-15.5,2,329.912,3.850,50.177
1185.8,31.42,0.0,55.6,-8.2,2,330.212,3.859,48.947
1196.5,30.77,0.0,55.6,-0.6,2,330.684,3.877,47.142
1196.5,30.18,0.0,55.6,1.2,2,331.016,3.894,45.968
1196.5,29.51,0.0,54.0,-0.4,2,331.533,3.912,44.253
1196.5,28.96,0.0,54.0,-1.4,2,331.890,3.930,43.142
1207.2,28.24,0.0,52.4,-1.8,2,332.442,3.953,41.520
1207.2,27.82,0.0,50.8,2.5,2,332.815,3.968,40.463
1207.2,27.09,0.0,50.8,14.1,2,333.383,3.991,38.917
1207.2,26.65,0.0,50.8,21.7,2,333.765,4.007,37.913
1217.9,25.99,0.0,50.8,27.8,2,334.344,4.029,36.444
1217.9,25.54,0.0,50.8,28.4,2,334.730,4.043,35.490
1217.9,24.95,0.0,50.8,27.6,2,335.307,4.062,34.088
1217.9,24.47,0.0,54.0,26.0,2,335.689,4.077,33.176
1228.6,23.77,0.0,58.7,22.1,2,336.257,4.092,31.847
1228.6,23.08,0.0,63.5,17.0,2,336.808,4.109,30.558
1228.6,22.59,0.0,63.5,12.9,2,337.167,4.119,29.720
1239.2,21.84,0.0,63.5,7.2,2,337.691,4.137,28.494
1239.2,21.43,0.0,63.5,4.3,2,338.032,4.152,27.699
1239.2,21.00,0.0,66.7,2.7,2,338.532,4.154,26.530
1239.2,20.75,0.0,73.0,2.3,2,338.862,4.160,25.764
1249.2,20.06,0.0,81.0,1.6,2,339.347,4.165,24.636
1249.2,19.61,0.0,82.5,2.2,2,339.661,4.168,23.907
1249.2,18.97,0.0,84.1,3.1,2,340.114,4.171,22.845
1249.2,18.27,0.0,84.1,5.1,2,340.406,4.172,22.159
1258.8,17.66,0.0,82.5,7.4,2,340.826,4.184,21.173
1258.8,16.90,0.0,84.1,8.8,2,341.231,4.206,20.220
1258.8,16.72,0.0,87.3,10.2,2,341.494,4.214,19.602
1258.8,16.15,0.0,93.7,13.5,2,341.879,4.207,18.695
1268.4,15.90,0.0,96.8,15.9,2,342.128,4.196,18.102
1268.4,15.37,0.0,100.0,18.2,2,342.488,4.185,17.237
1268.4,15.23,0.0,100.0,16.4,2,342.722,4.171,16.673
1268.4,15.09,0.0,100.0,10.0,2,343.070,4.137,15.827
1278.4,14.50,0.0,100.0,4.7,2,343.296,4.101,15.275
1278.4,13.52,0.0,98.4,-1.2,2,343.612,4.047,14.495
1278.4,13.00,0.0,96.8,-3.5,2,343.807,4.035,14.006
1278.4,12.38,0.0,93.7,-3.5,2,344.087,4.024,13.306
1288.5,12.03,0.0,92.1,-1.8,2,344.264,4.015,12.854
1288.5,11.35,0.0,90.5,0.8,2,344.518,3.994,12.201
1288.5,10.87,0.0,88.9,2.0,2,344.680,3.979,11.789
1288.5,9.98,0.0,85.7,3.1,2,344.905,3.963,11.204
1298.3,9.06,0.0,82.5,5.1,2,345.109,3.948,10.673
1298.3,8.81,0.0,79.4,6.5,2,345.235,3.949,10.340
1298.3,8.27,0.0,74.6,7.2,2,345.417,3.949,9.858
1298.3,7.80,0.0,74.6,7.0,2,345.530,3.948,9.556
1308.1,6.73,0.0,71.4,6.1,2,345.726,3.941,9.018
1308.1,6.31,0.0,71.4,5.3,2,345.812,3.942,8.773
1308.1,5.55,0.0,69.8,3.9,2,345.931,3.934,8.436
1308.1,5.06,0.0,69.8,3.1,2,345.998,3.935,8.236
1317.8,4.35,0.0,69.8,2.2,2,346.080,3.927,7.969
1317.8,3.83,0.0,69.8,1.4,2,346.122,3.927,7.813
1317.8,3.10,0.0,69.8,0.8,0,346.163,3.927,7.611
1402.8,3.09,26.3,1.6,1.2,1,346.235,3.957,9.351
1402.8,3.19,26.3,1.6,1.0,1,346.239,3.957,9.476
1402.8,3.25,26.3,1.6,1.2,1,346.240,3.957,9.670
1413.0,3.34,26.3,1.6,1.4,1,346.241,3.965,9.802
1413.0,3.47,26.3,1.6,1.4,1,346.243,3.965,10.006
1413.0,3.53,26.3,1.6,1.6,1,346.246,3.964,10.146
1413.0,3.66,26.3,1.6,2.7,1,346.252,3.972,10.362
1423.5,3.72,26.3,1.6,4.1,1,346.253,3.972,10.509
1423.5,3.85,26.3,1.6,7.4,1,346.260,3.980,10.737
1423.5,3.91,26.3,1.6,12.7,1,346.267,3.981,10.971
1423.5,3.94,17.8,1.6,17.0,1,346.274,3.989,11.126
1434.5,3.82,0.0,1.6,23.1,1,346.285,3.997,11.357
