opponent,v3,Earl Bamber,0,1771614207387
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,104.876,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3109.7,57.14,90.2,0.0,7.0,4,-446.730,-6.255,-359.662
3109.7,57.33,90.3,0.0,7.5,4,-445.597,-6.263,-357.673
3109.7,57.61,90.3,0.0,7.6,4,-443.853,-6.274,-354.698
3109.7,57.79,90.4,0.0,8.0,4,-442.662,-6.279,-352.722
3121.1,58.07,90.5,0.0,8.2,4,-440.834,-6.286,-349.766
3121.1,58.26,90.6,0.0,8.5,4,-439.588,-6.290,-347.801
3121.1,58.43,0.0,0.0,7.9,0,-437.682,-6.297,-344.863
3121.1,58.34,89.3,0.0,7.2,5,-436.390,-6.302,-342.918
3132.7,58.61,89.4,0.0,5.7,5,-434.412,-6.304,-340.021
3132.7,58.77,89.5,0.0,4.7,5,-433.069,-6.306,-338.096
3132.7,59.02,89.6,0.0,4.2,5,-431.015,-6.304,-335.223
3132.7,59.23,89.7,0.0,1.8,5,-428.919,-6.300,-332.362
3144.5,59.38,89.8,0.0,2.6,5,-427.500,-6.296,-330.461
3144.5,59.64,89.8,0.0,3.0,5,-425.342,-6.288,-327.616
3144.5,59.81,89.8,0.0,2.6,5,-423.887,-6.281,-325.723
3144.5,60.01,90.0,0.0,1.1,5,-421.682,-6.268,-322.884
3156.5,60.21,89.9,0.0,-0.0,5,-420.199,-6.262,-320.991
3156.5,60.47,90.0,0.0,-1.2,5,-417.959,-6.251,-318.148
3156.5,60.62,90.1,0.0,-0.7,5,-416.456,-6.244,-316.250
3156.5,60.85,90.1,0.0,-0.9,5,-414.194,-6.231,-313.393
3168.7,61.01,90.2,0.0,-1.5,5,-412.680,-6.223,-311.483
3168.7,61.28,90.3,0.0,-3.0,5,-410.406,-6.212,-308.604
3168.7,61.45,90.3,0.0,-2.9,5,-408.889,-6.203,-306.675
3168.7,61.68,90.4,0.0,-2.8,5,-406.615,-6.189,-303.765
3181.0,61.84,90.4,0.0,-2.4,5,-405.102,-6.180,-301.813
3181.0,62.07,90.5,0.0,-1.1,5,-402.838,-6.163,-298.865
3181.0,62.23,90.6,0.0,-0.2,5,-401.332,-6.152,-296.887
3181.0,62.47,90.7,0.0,1.0,5,-399.076,-6.134,-293.904
3193.4,62.71,90.8,0.0,0.7,5,-396.816,-6.115,-290.905
3193.4,62.86,90.8,0.0,-0.6,5,-395.305,-6.102,-288.899
3193.4,63.09,90.9,0.0,-1.5,5,-393.032,-6.081,-285.881
3193.4,63.26,90.9,0.0,-1.3,5,-391.514,-6.067,-283.862
3206.0,63.49,91.0,0.0,-0.5,5,-389.233,-6.046,-280.820
3206.0,63.64,91.0,0.0,0.5,5,-387.710,-6.032,-278.784
3206.0,63.87,91.1,0.0,0.1,5,-385.424,-6.009,-275.718
3206.0,64.02,91.2,0.0,0.4,5,-383.896,-5.993,-273.667
3218.7,64.24,91.2,0.0,-0.5,5,-381.599,-5.968,-270.581
3218.7,64.39,91.3,0.0,-0.7,5,-380.063,-5.950,-268.517
3218.7,64.62,91.3,0.0,-0.5,5,-377.754,-5.923,-265.411
3218.7,64.85,91.4,0.0,-0.4,5,-375.439,-5.896,-262.292
3231.7,64.99,91.4,0.0,-0.3,5,-373.894,-5.878,-260.206
3231.7,65.21,91.5,0.0,-0.2,5,-371.571,-5.850,-257.066
3231.7,65.35,91.5,0.0,-0.1,5,-370.020,-5.829,-254.966
3231.7,65.57,91.6,0.0,0.2,5,-367.689,-5.795,-251.806
3244.8,65.71,91.7,0.0,0.4,5,-366.131,-5.771,-249.692
3244.8,65.93,91.7,0.0,0.6,5,-363.789,-5.734,-246.514
3244.8,66.07,91.7,0.0,0.5,5,-362.222,-5.708,-244.390
3244.8,66.27,91.8,0.0,0.4,5,-359.863,-5.667,-241.198
3257.9,66.40,91.8,0.0,0.4,5,-358.284,-5.637,-239.065
3257.9,66.61,91.9,0.0,0.4,5,-355.907,-5.591,-235.860
3257.9,66.82,91.9,0.0,0.2,5,-353.520,-5.544,-232.648
3257.9,66.96,92.0,0.0,0.1,5,-351.921,-5.514,-230.503
3271.3,67.16,92.1,0.0,-0.0,5,-349.515,-5.472,-227.279
3271.3,67.30,92.1,0.0,-0.2,5,-347.905,-5.447,-225.125
3271.3,67.49,92.1,0.0,-0.3,5,-345.483,-5.409,-221.888
3271.3,67.63,92.1,0.0,-0.3,5,-343.863,-5.382,-219.725
3284.8,67.82,92.2,0.0,-0.4,5,-341.426,-5.339,-216.474
3284.8,67.95,92.2,0.0,-0.2,5,-339.797,-5.310,-214.301
3284.8,68.14,92.4,0.0,0.1,5,-337.349,-5.264,-211.035
3284.8,68.26,92.4,0.0,0.2,5,-335.713,-5.232,-208.852
3298.4,68.46,92.4,0.0,0.0,5,-333.254,-5.185,-205.570
3298.4,68.59,92.4,0.0,-0.0,5,-331.612,-5.154,-203.376
3298.4,68.77,92.5,0.0,-0.1,5,-329.142,-5.105,-200.078
3298.4,68.88,92.6,0.0,-0.1,5,-327.493,-5.071,-197.875
3312.1,69.07,92.6,0.0,0.1,5,-325.013,-5.018,-194.562
3312.1,69.25,92.7,0.0,-0.1,5,-322.528,-4.963,-191.239
3312.1,69.37,92.7,0.0,-0.3,5,-320.868,-4.925,-189.019
3325.9,69.56,92.7,0.0,-0.2,5,-318.374,-4.870,-185.681
3325.9,69.66,92.8,0.0,-0.2,0,-316.709,-4.833,-183.450
3325.9,69.57,91.9,0.0,-0.2,6,-314.211,-4.777,-180.103
3325.9,69.75,91.9,0.0,-0.3,6,-311.714,-4.722,-176.752
3339.9,69.85,92.0,0.0,-0.4,6,-310.047,-4.685,-174.514
3339.9,70.02,92.0,0.0,0.0,6,-307.542,-4.629,-171.148
3339.9,70.12,92.0,0.0,-0.0,6,-305.870,-4.592,-168.899
3339.9,70.29,92.0,0.0,0.1,6,-303.357,-4.534,-165.518
3353.9,70.40,92.1,0.0,-0.3,6,-301.680,-4.495,-163.260
3353.9,70.56,92.1,0.0,-0.1,6,-299.158,-4.437,-159.866
3353.9,70.67,92.1,0.0,-0.1,6,-297.474,-4.397,-157.599
3353.9,70.84,92.2,0.0,-0.5,6,-294.942,-4.337,-154.192
3368.0,70.94,92.2,0.0,-0.8,6,-293.251,-4.298,-151.917
3368.0,71.09,92.3,0.0,-0.5,6,-290.711,-4.236,-148.496
3368.0,71.19,92.3,0.0,0.2,6,-289.016,-4.195,-146.211
3368.0,71.36,92.3,0.0,0.4,6,-286.472,-4.134,-142.775
3382.3,71.46,92.3,0.0,-0.1,6,-284.774,-4.094,-140.479
3382.3,71.61,92.4,0.0,0.2,6,-282.222,-4.035,-137.028
3382.3,71.77,92.4,0.0,-0.2,6,-279.665,-3.976,-133.569
3382.3,71.87,92.4,0.0,-0.4,6,-277.957,-3.936,-131.260
3396.6,72.02,92.5,0.0,-0.3,6,-275.392,-3.874,-127.789
3396.6,72.13,92.5,0.0,1.1,6,-273.678,-3.833,-125.471
3396.6,72.27,92.6,0.0,1.1,6,-271.103,-3.771,-121.989
3396.6,72.37,92.6,0.0,0.7,6,-269.382,-3.730,-119.664
3411.1,72.52,92.6,0.0,0.7,6,-266.791,-3.667,-116.175
3411.1,72.62,92.6,0.0,0.2,6,-265.058,-3.626,-113.847
3411.1,72.76,92.7,0.0,-0.3,6,-262.449,-3.563,-110.353
3411.1,72.86,92.7,0.0,-1.0,6,-260.704,-3.520,-108.022
3425.6,73.01,92.7,0.0,-1.7,6,-258.084,-3.454,-104.518
3425.6,73.10,92.8,0.0,-1.4,6,-256.337,-3.409,-102.177
3425.6,72.99,0.0,0.0,-1.2,6,-253.722,-3.342,-98.657
3425.6,72.82,0.0,0.0,-1.1,6,-251.989,-3.296,-96.312
3440.2,72.57,0.0,0.0,-1.0,6,-249.406,-3.230,-92.798
3440.2,72.32,0.0,0.0,-0.9,6,-246.840,-3.164,-89.289
3440.2,72.21,50.2,0.0,-0.7,6,-245.140,-3.122,-86.952
3440.2,72.33,92.7,0.0,-0.3,6,-242.596,-3.059,-83.443
3454.7,72.43,92.7,0.0,0.3,6,-240.901,-3.017,-81.096
3454.7,72.57,92.7,0.0,1.3,6,-238.358,-2.954,-77.568
3454.7,72.67,92.8,0.0,1.8,6,-236.659,-2.913,-75.212
3454.7,72.81,92.8,0.0,1.1,6,-234.102,-2.850,-71.676
3469.3,72.91,92.8,0.0,1.3,6,-232.391,-2.807,-69.318
3469.3,73.06,92.8,0.0,2.5,6,-229.809,-2.744,-65.782
3469.3,73.15,92.9,0.0,3.5,6,-228.077,-2.699,-63.427
3469.3,73.12,37.6,47.7,4.6,6,-225.458,-2.631,-59.902
3483.9,72.57,0.0,71.6,4.8,6,-223.705,-2.585,-57.572
3483.9,71.31,0.0,80.6,4.2,6,-221.084,-2.517,-54.138
3483.9,70.45,0.0,64.8,3.8,6,-219.346,-2.471,-51.897
3483.9,69.40,0.0,42.6,3.8,6,-216.746,-2.404,-48.605
3498.1,68.62,0.0,27.7,4.7,6,-214.138,-2.338,-45.389
3498.1,68.21,0.0,20.1,7.2,6,-212.389,-2.294,-43.284
3498.1,67.74,0.0,6.9,6.9,6,-209.742,-2.229,-40.182
3498.1,67.51,0.0,2.4,5.6,6,-207.959,-2.187,-38.148
3511.6,67.27,16.8,0.0,7.5,6,-205.252,-2.122,-35.145
3511.6,67.17,23.6,0.0,8.2,6,-203.424,-2.078,-33.173
3511.6,67.03,26.3,0.0,8.9,6,-200.646,-2.013,-30.260
3511.6,66.93,24.7,0.0,9.8,6,-198.771,-1.970,-28.347
3524.9,66.62,3.7,24.5,10.3,6,-195.924,-1.906,-25.524
3524.9,66.24,0.0,70.4,9.4,6,-194.009,-1.862,-23.681
3524.9,65.30,0.0,14.5,8.2,6,-191.126,-1.796,-20.986
3524.9,65.14,75.6,0.0,7.2,6,-189.195,-1.751,-19.235
3537.9,65.27,89.5,0.0,8.7,6,-186.256,-1.688,-16.654
3537.9,65.42,89.5,0.0,12.7,6,-183.265,-1.631,-14.120
3537.9,65.52,84.0,0.0,15.2,6,-181.243,-1.598,-12.457
3550.8,65.56,60.8,0.0,18.7,6,-178.169,-1.555,-10.004
3550.8,65.58,72.0,0.0,19.2,6,-176.094,-1.532,-8.400
3550.8,65.67,89.2,0.0,19.2,6,-172.941,-1.504,-6.043
3550.8,65.73,86.2,0.0,18.1,6,-170.808,-1.488,-4.507
3564.1,65.80,79.4,0.0,16.3,6,-167.562,-1.462,-2.265
3564.1,65.81,70.4,0.0,16.2,6,-165.366,-1.444,-0.814
3564.1,65.72,38.4,0.0,18.1,6,-162.028,-1.412,1.293
3564.1,65.54,14.5,0.0,20.1,6,-158.646,-1.376,3.311
3577.8,65.41,36.4,0.0,21.4,6,-156.370,-1.351,4.606
3577.8,65.35,68.2,0.0,24.9,6,-152.926,-1.318,6.482
3577.8,65.36,84.3,0.0,27.1,6,-150.607,-1.298,7.689
3577.8,65.38,55.6,0.0,29.7,6,-147.093,-1.268,9.430
3591.7,65.30,44.1,0.0,31.7,6,-144.728,-1.247,10.544
3591.7,65.15,37.7,0.0,34.8,6,-141.155,-1.214,12.140
3591.7,65.04,36.8,0.0,36.5,6,-138.756,-1.191,13.152
3591.7,64.87,35.7,0.0,38.4,6,-135.136,-1.154,14.595
3605.5,64.75,38.5,0.0,39.6,6,-132.709,-1.128,15.506
3605.5,64.58,30.3,0.0,40.9,6,-129.050,-1.091,16.799
3605.5,64.34,13.8,0.0,42.3,6,-125.374,-1.057,18.001
3605.5,64.14,13.8,0.0,42.5,6,-122.916,-1.035,18.751
3618.5,63.85,13.7,0.0,42.1,6,-119.220,-1.002,19.795
3618.5,63.67,13.6,0.0,42.2,6,-116.752,-0.980,20.438
3618.5,63.38,13.6,0.0,42.7,6,-113.044,-0.949,21.323
3618.5,63.18,13.5,0.0,43.0,6,-110.570,-0.928,21.859
3631.1,62.89,13.5,0.0,43.7,6,-106.857,-0.892,22.578
3631.1,62.70,13.4,0.0,44.7,6,-104.381,-0.868,23.004
3631.1,62.42,13.4,0.0,46.8,6,-100.669,-0.832,23.565
3631.1,62.22,13.3,0.0,47.5,6,-98.197,-0.808,23.886
3643.3,61.95,32.7,0.0,47.3,0,-94.493,-0.768,24.288
3643.3,61.75,2.0,0.0,46.0,5,-92.028,-0.740,24.503
3643.3,61.46,15.6,0.0,45.0,5,-88.340,-0.697,24.749
3643.3,61.28,15.5,0.0,43.6,5,-85.888,-0.669,24.862
3655.2,61.05,25.9,0.0,39.0,5,-82.219,-0.626,24.955
3655.2,60.85,31.3,0.0,37.5,5,-78.562,-0.581,24.953
3655.2,60.74,34.9,0.0,35.9,5,-76.131,-0.551,24.900
3655.2,60.56,37.8,0.0,33.9,5,-72.495,-0.506,24.747
3667.3,60.51,47.3,0.0,28.8,5,-70.078,-0.479,24.599
3667.3,60.49,65.0,0.0,25.2,5,-66.461,-0.434,24.300
3667.3,60.49,59.9,0.0,22.4,5,-64.054,-0.406,24.053
3667.3,60.53,78.6,0.0,17.1,5,-60.452,-0.362,23.608
3679.3,60.61,90.0,0.0,15.3,5,-58.054,-0.331,23.264
3679.3,60.75,90.6,0.0,13.5,5,-54.462,-0.276,22.675
3679.3,60.89,90.7,0.0,12.0,5,-52.069,-0.235,22.238
3679.3,60.98,91.2,0.0,7.5,5,-48.482,-0.176,21.531
3691.4,61.07,91.4,0.0,0.4,5,-46.092,-0.154,21.041
3691.4,61.27,46.7,0.0,-12.7,5,-42.507,-0.130,20.266
3691.4,61.33,74.2,0.0,-15.1,5,-40.118,-0.107,19.719
3691.4,61.55,89.9,0.0,-9.7,5,-36.529,-0.070,18.878
3703.6,61.70,90.7,0.0,-5.9,5,-34.127,-0.046,18.327
3703.6,61.91,91.0,0.0,-4.0,5,-30.505,-0.010,17.535
3703.6,62.14,91.1,0.0,-2.8,5,-26.859,0.021,16.793
3703.6,62.23,91.3,0.0,-3.9,5,-24.416,0.040,16.325
3716.0,62.48,91.2,0.0,-6.8,5,-20.732,0.064,15.659
3716.0,62.66,91.2,0.0,-8.1,5,-18.266,0.079,15.240
3716.0,62.85,91.3,0.0,-9.1,5,-14.548,0.102,14.652
3716.0,63.00,91.3,0.0,-9.3,5,-12.058,0.117,14.288
3728.6,63.21,91.4,0.0,-9.0,5,-8.306,0.142,13.789
3728.6,63.32,91.5,0.0,-9.3,5,-5.794,0.159,13.490
3728.6,63.49,91.7,0.0,-9.2,5,-2.010,0.184,13.095
3728.6,63.64,91.6,0.0,-8.7,5,0.523,0.203,12.871
3741.4,63.83,91.6,0.0,-10.4,5,4.336,0.235,12.596
3741.4,64.01,91.7,0.0,-12.4,5,8.165,0.272,12.396
3741.4,64.12,91.7,0.0,-13.8,5,10.726,0.299,12.303
3754.5,64.30,91.8,0.0,-14.1,5,14.577,0.341,12.227
3754.5,64.42,88.1,0.0,-13.8,5,17.150,0.372,12.220
3754.5,64.50,67.8,0.0,-13.2,5,21.017,0.422,12.279
3754.5,64.52,79.7,0.0,-12.2,5,23.595,0.459,12.365
3767.8,64.64,92.0,0.0,-10.7,5,27.464,0.518,12.568
3767.8,64.76,92.1,0.0,-9.7,5,30.045,0.560,12.752
3767.8,64.92,92.1,0.0,-10.5,5,33.920,0.618,13.091
3767.8,65.03,92.1,0.0,-12.1,5,36.504,0.651,13.357
3781.3,65.17,92.1,0.0,-13.1,5,40.381,0.699,13.828
3781.3,65.26,92.1,0.0,-14.0,5,42.964,0.733,14.193
3781.3,65.41,92.2,0.0,-13.8,5,46.833,0.786,14.813
3781.3,65.50,92.2,0.0,-13.6,5,49.410,0.821,15.274
3794.9,65.66,92.2,0.0,-13.3,5,53.270,0.875,16.034
3794.9,65.77,92.2,0.0,-13.1,5,55.840,0.910,16.585
3794.9,65.92,92.3,0.0,-11.2,5,59.686,0.965,17.480
3794.9,66.08,92.3,0.0,-9.2,5,63.523,1.022,18.454
3808.3,66.16,92.4,0.0,-8.1,5,66.075,1.060,19.146
3808.3,66.31,92.4,0.0,-6.5,5,69.893,1.119,20.249
3808.3,66.41,92.7,0.0,-6.0,5,72.431,1.157,21.024
3808.3,66.59,92.5,0.0,-5.9,5,76.229,1.213,22.246
3822.2,66.71,92.5,0.0,-6.4,5,78.753,1.251,23.102
3822.2,66.85,92.5,0.0,-7.3,5,82.527,1.308,24.444
3822.2,66.96,92.7,0.0,-7.7,5,85.035,1.346,25.377
3822.2,67.11,92.7,0.0,-7.9,5,88.784,1.404,26.832
3835.8,67.24,92.6,0.0,-7.9,5,91.274,1.444,27.841
3835.8,67.39,92.7,0.0,-8.5,5,94.993,1.504,29.412
3835.8,67.49,92.7,0.0,-8.9,5,97.462,1.545,30.499
3835.8,67.65,92.8,0.0,-9.5,5,101.147,1.610,32.187
3849.3,67.75,92.8,0.0,-9.7,5,103.592,1.653,33.351
3849.3,67.90,92.9,0.0,-9.5,5,107.240,1.719,35.153
3849.3,68.00,92.9,0.0,-9.5,5,109.659,1.763,36.392
3849.3,68.16,92.9,0.0,-9.5,5,113.266,1.828,38.307
3862.8,68.31,93.0,0.0,-9.7,5,116.846,1.894,40.292
3862.8,68.40,93.0,0.0,-10.0,5,119.216,1.938,41.653
3862.8,68.54,93.0,0.0,-10.6,5,122.748,2.002,43.750
3862.8,68.63,93.0,0.0,-10.7,5,125.085,2.044,45.186
3876.3,68.78,93.1,0.0,-10.3,5,128.565,2.104,47.395
3876.3,68.87,93.1,0.0,-9.9,5,130.866,2.144,48.905
3876.3,69.01,93.2,0.0,-9.8,5,134.290,2.202,51.225
3876.3,69.10,93.2,0.0,-9.6,5,136.553,2.238,52.807
3890.0,68.98,0.0,0.0,-9.1,5,139.914,2.290,55.232
3890.0,68.80,0.0,0.0,-8.4,5,142.126,2.321,56.876
3890.0,68.52,0.0,0.0,-6.4,5,145.397,2.362,59.380
3890.0,68.34,0.0,0.0,-5.3,5,147.548,2.385,61.073
3903.7,68.07,0.0,0.0,-4.2,5,150.731,2.411,63.647
3903.7,67.89,0.0,0.0,-4.0,5,152.822,2.425,65.385
3903.7,67.63,0.0,0.0,-4.4,5,155.917,2.442,68.023
3903.7,67.46,0.0,0.0,-4.6,5,157.953,2.451,69.800
3917.2,67.21,0.0,0.0,-4.6,5,160.969,2.464,72.489
3917.2,66.97,0.0,0.0,-4.2,5,163.941,2.474,75.204
3917.2,66.81,0.0,0.0,-3.9,5,165.900,2.481,77.027
3917.2,66.57,0.0,0.0,-3.4,5,168.804,2.492,79.780
3930.6,66.42,0.0,0.0,-2.8,5,170.720,2.500,81.626
3930.6,66.18,0.0,0.0,-2.4,5,173.564,2.512,84.408
3930.6,66.03,0.0,0.0,-2.2,5,175.442,2.521,86.269
3930.6,65.80,0.0,0.0,-1.5,5,178.237,2.532,89.068
3943.8,65.65,0.0,18.7,-1.0,5,180.086,2.539,90.937
3943.8,64.98,0.0,63.9,-0.6,5,182.835,2.550,93.737
3943.8,64.26,0.0,77.9,-0.4,5,184.643,2.556,95.587
3943.8,62.97,0.0,86.0,-0.2,5,187.307,2.566,98.324
3956.6,62.07,0.0,88.7,-0.0,5,189.051,2.573,100.119
3956.6,60.69,0.0,90.9,0.2,5,191.616,2.584,102.766
3956.6,59.75,0.0,90.5,1.4,5,193.293,2.591,104.497
3956.6,58.35,0.0,90.9,2.7,5,195.761,2.602,107.043
3968.6,57.41,0.0,90.7,3.2,5,197.376,2.610,108.704
3968.6,56.02,0.0,91.1,3.5,5,199.758,2.623,111.138
3968.6,54.62,0.0,90.8,3.3,0,202.092,2.637,113.502
3968.6,53.71,39.2,91.0,3.1,0,203.624,2.648,115.037
3979.7,52.32,0.0,90.9,2.7,4,205.888,2.667,117.276
3979.7,51.40,0.0,90.6,2.7,4,207.374,2.681,118.725
3979.7,50.04,0.0,87.4,2.8,4,209.571,2.703,120.835
3979.7,49.16,0.0,85.3,3.1,4,211.014,2.718,122.199
3989.9,47.86,0.0,81.8,3.0,4,213.149,2.740,124.181
3989.9,47.03,0.0,80.1,3.0,4,214.553,2.754,125.461
3989.9,45.83,0.0,77.6,2.8,0,216.632,2.773,127.318
3989.9,45.09,40.3,77.4,2.6,0,218.002,2.785,128.516
3999.2,43.96,0.0,74.9,2.6,3,220.035,2.799,130.254
3999.2,43.21,0.0,70.6,1.7,3,221.374,2.807,131.372
3999.2,42.11,0.0,65.2,0.1,3,223.359,2.817,132.991
3999.2,41.44,0.0,65.0,-1.1,3,224.670,2.823,134.030
4007.8,40.43,0.0,63.3,-3.5,3,226.616,2.829,135.531
4007.8,39.77,0.0,59.6,-4.6,3,227.901,2.832,136.492
4007.8,38.84,0.0,54.4,-5.3,0,229.812,2.836,137.876
4015.7,38.03,0.0,50.6,-5.4,2,231.708,2.837,139.192
4015.7,37.47,0.0,48.0,-4.7,2,232.965,2.837,140.031
4015.7,36.64,0.0,42.8,-3.1,2,234.837,2.836,141.233
4015.7,36.13,0.0,36.9,-2.2,2,236.077,2.835,141.996
4022.9,35.45,0.0,30.2,0.3,2,237.928,2.832,143.087
4022.9,35.06,0.0,27.0,3.4,2,239.159,2.829,143.777
4022.9,34.53,0.0,24.6,8.6,2,241.001,2.823,144.760
4022.9,34.20,0.0,24.7,12.1,2,242.228,2.819,145.381
4029.8,33.71,0.0,24.2,16.3,2,244.065,2.811,146.265
4029.8,33.40,0.0,22.3,17.1,2,245.286,2.806,146.824
4029.8,32.95,0.0,22.1,17.7,2,247.112,2.799,147.619
4029.8,32.66,0.0,21.0,17.9,2,248.325,2.794,148.118
4036.3,32.24,0.0,20.3,17.7,2,250.141,2.787,148.823
4036.3,31.96,0.0,21.3,17.9,2,251.348,2.782,149.263
4036.3,31.53,0.0,19.9,18.2,2,253.151,2.775,149.878
4036.3,31.14,0.0,15.7,17.7,2,254.946,2.767,150.437
4042.7,30.90,0.0,15.1,18.2,2,256.139,2.763,150.780
4042.7,30.56,0.0,12.3,20.1,2,257.923,2.757,151.249
4042.7,30.36,0.0,13.6,21.3,2,259.109,2.753,151.531
4042.7,30.03,0.0,16.1,22.6,2,260.881,2.749,151.909
4050.0,29.80,0.0,12.0,23.2,2,262.057,2.747,152.131
4050.0,29.41,0.0,36.8,24.1,2,263.813,2.745,152.418
4050.0,28.99,0.0,30.2,23.6,2,264.970,2.744,152.579
4050.0,28.49,0.0,16.7,23.1,2,266.684,2.745,152.772
4056.6,28.25,0.0,12.4,23.6,2,267.815,2.746,152.869
4056.6,27.96,0.0,8.2,25.7,2,269.498,2.750,152.966
4056.6,27.79,0.0,5.6,28.2,2,270.613,2.754,152.999
4056.6,27.58,0.0,4.7,32.4,2,272.275,2.761,153.001
4063.1,27.44,0.0,3.4,34.5,2,273.375,2.767,152.970
4063.1,27.26,50.2,2.9,36.5,0,275.012,2.776,152.874
4063.1,27.16,0.0,4.2,37.0,1,276.097,2.784,152.776
4063.1,26.91,0.0,3.0,37.2,1,277.707,2.798,152.576
4070.4,26.76,0.0,1.5,37.7,1,278.768,2.808,152.409
4070.4,26.54,0.0,1.6,39.2,1,280.338,2.825,152.105
4070.4,26.32,0.0,1.3,40.5,1,281.881,2.845,151.739
4070.4,26.17,0.9,0.0,41.7,1,282.894,2.859,151.461
4076.2,25.98,3.6,0.0,43.5,1,284.386,2.883,150.991
4076.2,25.85,2.9,0.0,44.6,1,285.363,2.900,150.645
4076.2,25.67,5.7,0.0,46.2,1,286.800,2.927,150.076
4076.2,25.57,5.5,0.0,47.4,1,287.739,2.947,149.665
4081.6,25.39,5.1,0.0,49.1,1,289.117,2.976,149.003
4081.6,25.27,4.2,0.0,49.7,1,290.014,2.996,148.531
4081.6,24.97,1.1,18.5,49.4,1,291.324,3.026,147.781
4081.6,24.69,0.0,13.6,49.2,1,292.168,3.046,147.257
4086.5,24.31,0.0,8.1,47.0,1,293.388,3.076,146.437
4086.5,24.11,0.0,4.5,44.6,1,294.170,3.097,145.866
4086.5,23.87,3.3,0.0,40.9,1,295.299,3.127,144.974
4086.5,23.75,18.4,0.0,38.0,1,296.377,3.156,144.038
4090.9,23.75,26.1,0.0,36.3,1,297.070,3.175,143.389
4090.9,23.81,26.6,0.0,33.4,1,298.075,3.202,142.377
4090.9,23.86,27.9,0.0,31.3,1,298.721,3.219,141.677
4090.9,23.96,33.5,0.0,29.5,1,299.658,3.242,140.591
4120.5,29.73,73.9,0.0,31.8,1,310.781,3.422,116.475
4120.5,30.05,68.0,0.0,33.0,1,311.112,3.427,115.327
4120.5,30.44,57.9,0.0,30.7,1,311.575,3.434,113.573
4120.5,30.64,49.5,0.0,26.6,1,311.856,3.439,112.384
4126.6,30.86,41.2,0.0,18.8,1,312.230,3.447,110.578
4126.6,30.97,40.2,0.0,13.6,1,312.448,3.453,109.361
4126.6,31.14,39.1,0.0,6.3,1,312.724,3.463,107.519
4126.6,31.26,42.0,0.0,2.8,1,312.876,3.471,106.281
4132.8,31.44,28.7,0.0,0.9,1,313.059,3.485,104.408
4132.8,31.46,21.5,0.0,-4.1,1,313.151,3.496,103.154
4132.8,31.38,2.5,10.8,-8.6,1,313.260,3.513,101.270
4132.8,31.18,0.0,18.4,-10.0,1,313.327,3.525,100.020
4139.0,30.74,0.0,26.3,-9.3,1,313.438,3.543,98.164
4139.0,30.18,0.0,33.1,-7.7,1,313.565,3.561,96.339
4139.0,29.78,0.0,34.0,-6.7,1,313.659,3.574,95.143
4139.0,29.18,0.0,36.6,-9.8,1,313.814,3.592,93.379
4144.9,28.76,0.0,39.5,-1.3,1,313.927,3.605,92.225
4144.9,28.08,0.0,40.7,11.7,1,314.103,3.624,90.527
4144.9,27.63,0.0,34.7,13.3,1,314.216,3.638,89.418
4144.9,27.10,0.0,7.0,21.3,1,314.366,3.659,87.784
4150.4,26.98,20.9,0.0,24.6,1,314.449,3.674,86.706
4150.4,27.13,29.0,0.0,24.4,1,314.542,3.700,85.086
4150.4,27.08,3.2,18.1,19.4,1,314.583,3.718,84.002
4150.4,26.66,0.0,28.4,8.2,1,314.615,3.746,82.389
4155.6,26.32,0.0,30.4,2.4,1,314.623,3.766,81.329
4155.6,25.79,0.0,24.8,-2.9,1,314.624,3.796,79.765
4155.6,25.48,0.0,20.4,-5.0,1,314.624,3.816,78.739
4155.6,25.10,0.0,15.4,-7.8,1,314.625,3.846,77.222
4160.4,24.87,0.0,16.0,-12.2,1,314.631,3.864,76.222
4160.4,24.53,0.0,6.7,-20.5,1,314.655,3.892,74.740
4160.4,24.44,18.8,0.0,-27.5,1,314.707,3.916,73.274
4160.4,24.43,15.5,0.0,-30.5,1,314.761,3.931,72.298
4165.2,24.40,10.4,0.0,-32.5,1,314.877,3.953,70.838
4165.2,24.34,5.8,0.0,-33.0,1,314.979,3.967,69.868
4165.2,24.21,2.3,0.0,-32.9,1,315.168,3.985,68.424
4165.2,24.11,0.7,0.0,-32.7,1,315.320,3.997,67.469
4169.9,23.94,0.2,3.0,-30.9,1,315.587,4.012,66.052
4191.8,21.13,2.2,0.0,-56.4,1,326.512,4.038,46.368
4191.8,21.03,2.2,0.0,-58.0,1,327.158,4.032,45.827
4191.8,20.87,2.6,0.1,-61.4,1,328.152,4.021,45.058
4195.8,20.81,24.3,0.0,-65.5,1,329.176,4.009,44.341
4195.8,20.87,36.0,0.0,-67.5,1,329.877,4.001,43.891
4195.8,21.07,45.9,0.0,-70.3,1,330.959,3.988,43.251
4195.8,21.22,41.5,0.0,-72.3,1,331.702,3.979,42.848
4200.2,21.34,33.0,0.0,-76.1,1,332.847,3.965,42.282
