opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1191.9,35.34,10.1,0.0,-42.4,3,508.676,3.557,88.820
1191.9,35.26,9.3,0.0,-45.4,3,509.299,3.540,86.796
1191.9,35.19,9.5,0.0,-47.4,3,509.734,3.527,85.456
1191.9,35.11,9.4,0.0,-48.2,3,510.414,3.506,83.459
1199.1,35.05,9.1,0.0,-48.2,3,510.885,3.490,82.137
1199.1,34.96,9.5,0.0,-47.9,3,511.619,3.464,80.170
1199.1,34.90,9.5,0.0,-47.6,3,512.127,3.446,78.868
1199.1,34.81,9.7,0.0,-46.5,3,512.917,3.419,76.932
1206.5,34.75,9.9,0.0,-45.9,3,513.462,3.399,75.652
1206.5,34.66,10.0,0.0,-45.2,3,514.307,3.369,73.749
1206.5,34.60,10.9,0.0,-44.8,3,514.890,3.349,72.493
1206.5,34.54,16.1,0.0,-43.5,3,515.792,3.319,70.625
1213.5,34.50,20.2,0.0,-42.4,3,516.730,3.289,68.779
1213.5,34.48,22.4,0.0,-42.3,3,517.374,3.269,67.559
1213.5,34.47,25.1,0.0,-41.3,3,518.371,3.243,65.746
1213.5,34.48,27.5,0.0,-39.8,3,519.055,3.226,64.549
1220.5,34.51,34.4,0.0,-34.2,3,520.112,3.203,62.770
1220.5,34.57,47.3,0.0,-29.7,3,520.836,3.189,61.594
1220.5,34.80,87.6,0.0,-24.6,3,521.953,3.169,59.840
1220.5,35.01,59.0,0.0,-21.0,3,522.718,3.156,58.673
1227.4,35.18,44.8,0.0,-6.5,3,523.897,3.136,56.927
1227.4,35.27,45.3,0.0,6.7,3,524.703,3.122,55.772
1227.4,35.33,7.9,9.7,20.1,3,525.939,3.104,54.051
1227.4,35.19,0.0,20.4,23.4,3,526.773,3.091,52.913
1234.5,34.87,36.1,22.7,19.8,0,528.027,3.073,51.226
1234.5,34.63,0.0,29.8,14.3,2,528.858,3.060,50.111
1234.5,34.19,0.0,31.1,9.3,2,530.086,3.041,48.450
1234.5,33.68,0.0,37.4,8.3,2,531.283,3.022,46.801
1241.3,33.31,0.0,36.5,8.5,2,532.060,3.010,45.709
1241.3,32.75,0.0,37.4,9.6,2,533.192,2.992,44.081
1241.3,32.37,0.0,32.9,10.7,2,533.924,2.980,43.003
1241.3,31.87,0.0,22.9,12.8,2,534.988,2.961,41.396
1247.8,31.59,0.0,17.6,14.2,2,535.674,2.949,40.328
1247.8,31.28,0.0,10.1,16.7,2,536.670,2.929,38.726
1247.8,31.11,0.0,7.8,18.4,2,537.311,2.916,37.655
1247.8,30.90,0.0,4.9,20.8,2,538.239,2.895,36.043
1254.1,30.78,0.0,2.7,22.5,2,538.837,2.880,34.964
1254.1,30.62,0.0,0.9,24.7,2,539.701,2.858,33.337
1254.1,30.53,0.0,0.2,25.7,2,540.256,2.842,32.247
1254.1,30.41,0.4,0.0,27.3,2,541.057,2.819,30.603
1260.2,30.33,2.5,0.0,28.2,2,541.570,2.803,29.502
1260.2,30.23,3.2,0.0,29.6,2,542.308,2.778,27.842
1260.2,30.12,2.9,0.0,30.6,2,543.009,2.752,26.173
1260.2,30.07,11.4,0.0,31.0,2,543.455,2.735,25.055
1266.3,30.08,27.7,0.0,31.4,2,544.092,2.708,23.367
1266.3,30.13,33.5,0.0,31.3,2,544.497,2.691,22.234
1266.3,30.26,39.6,0.0,30.9,2,545.075,2.664,20.517
1266.3,30.36,34.2,0.0,30.6,2,545.441,2.647,19.361
1272.5,30.45,28.2,0.0,30.8,2,545.960,2.620,17.613
1285.6,30.80,21.2,0.0,40.1,2,548.908,2.360,1.343
1292.0,30.82,21.4,0.0,41.3,2,549.041,2.328,-0.501
1292.0,30.83,21.7,0.0,42.0,2,549.108,2.306,-1.732
1292.0,30.85,23.7,0.0,42.7,2,549.176,2.273,-3.580
1292.0,30.88,25.4,0.0,42.7,2,549.200,2.251,-4.814
1298.5,30.93,28.3,0.0,42.2,2,549.202,2.218,-6.668
1298.5,30.97,27.0,0.0,41.5,2,549.182,2.196,-7.906
1298.5,31.03,26.3,0.0,41.4,2,549.121,2.161,-9.764
1298.5,31.06,29.5,0.0,41.1,2,549.058,2.138,-11.004
1305.4,31.13,24.6,0.0,40.7,2,548.932,2.101,-12.865
1305.4,31.15,21.9,0.0,40.8,2,548.766,2.064,-14.726
1305.4,31.16,21.9,0.0,40.8,2,548.632,2.040,-15.965
1312.1,31.18,22.9,0.0,40.8,2,548.398,2.006,-17.820
1312.1,31.20,23.7,0.0,40.8,2,548.220,1.983,-19.054
1312.1,31.24,26.4,0.0,40.3,2,547.918,1.951,-20.903
1312.1,31.28,27.8,0.0,39.5,2,547.695,1.930,-22.132
1318.8,31.34,30.9,0.0,37.8,2,547.325,1.899,-23.974
1318.8,31.40,33.9,0.0,36.4,2,547.056,1.880,-25.199
1318.8,31.52,38.4,0.0,33.6,2,546.617,1.852,-27.034
1318.8,31.62,43.4,0.0,31.4,2,546.301,1.835,-28.257
1326.0,31.80,49.4,0.0,27.3,2,545.792,1.810,-30.089
1326.0,31.95,48.2,0.0,23.8,2,545.428,1.795,-31.311
1326.0,32.15,45.7,0.0,18.7,2,544.850,1.771,-33.144
1326.0,32.31,37.9,0.0,13.4,2,544.230,1.747,-34.975
1332.8,32.40,39.7,0.0,9.9,2,543.794,1.729,-36.193
1332.8,32.55,36.4,0.0,5.1,2,543.105,1.703,-38.016
1332.8,32.62,30.1,0.0,2.1,2,542.623,1.686,-39.226
1332.8,32.71,34.1,0.0,-1.5,2,541.864,1.662,-41.033
1339.9,32.78,35.4,0.0,-3.2,2,541.335,1.646,-42.231
1339.9,32.91,39.7,0.0,-4.5,2,540.506,1.625,-44.017
1339.9,33.01,41.9,0.0,-4.5,2,539.930,1.612,-45.203
1339.9,33.21,51.7,0.0,-2.8,2,539.034,1.592,-46.975
1346.7,33.37,51.1,0.0,-1.0,2,538.415,1.579,-48.154
1346.7,33.62,55.1,0.0,1.6,2,537.455,1.558,-49.918
1346.7,33.81,58.6,0.0,2.9,2,536.793,1.544,-51.093
1346.7,34.10,56.0,0.0,4.2,2,535.768,1.525,-52.852
1353.6,34.29,57.6,0.0,4.5,2,535.062,1.514,-54.024
1353.6,34.57,51.5,0.0,4.2,2,533.972,1.496,-55.778
1353.6,34.74,55.2,0.0,3.7,2,533.224,1.485,-56.945
1353.6,35.01,55.9,0.0,2.8,2,532.070,1.468,-58.690
1360.8,35.26,50.4,0.0,2.0,2,530.879,1.451,-60.429
1360.8,35.42,53.6,0.0,1.5,2,530.065,1.439,-61.583
1360.8,35.65,48.8,0.0,1.1,2,528.812,1.420,-63.308
1360.8,35.80,51.5,0.0,1.1,2,527.957,1.406,-64.452
1367.8,36.02,50.3,0.0,0.7,2,526.644,1.384,-66.160
1367.8,36.17,54.5,0.0,0.7,2,525.748,1.369,-67.291
1367.8,36.39,46.1,0.0,0.1,2,524.373,1.344,-68.979
1367.8,36.54,56.2,0.0,-0.3,2,523.437,1.328,-70.096
1375.0,36.77,50.4,0.0,-1.0,2,522.002,1.301,-71.762
1375.0,36.91,51.1,0.0,-1.6,2,521.025,1.283,-72.865
1375.0,37.13,52.2,0.0,-2.5,2,519.530,1.255,-74.507
1375.0,37.28,53.5,0.0,-2.9,2,518.514,1.236,-75.593
1382.2,37.52,57.6,0.0,-3.1,2,516.960,1.207,-77.211
1382.2,37.69,54.1,0.0,-2.8,2,515.905,1.186,-78.283
1382.2,37.95,60.0,0.0,-2.4,2,514.293,1.154,-79.879
1382.2,38.24,61.1,0.0,-2.1,2,512.646,1.122,-81.462
1389.6,38.43,66.1,0.0,1.2,2,511.528,1.101,-82.511
1389.6,38.73,62.5,0.0,1.5,2,509.820,1.070,-84.072
1389.6,38.94,69.9,0.0,1.6,2,508.661,1.051,-85.105
1389.6,39.24,61.9,0.0,3.4,2,506.891,1.024,-86.644
1397.1,39.41,58.5,0.0,4.0,2,505.691,1.006,-87.661
1397.1,39.65,59.8,0.0,4.1,2,503.863,0.976,-89.172
1397.1,39.79,42.7,0.0,3.5,2,502.626,0.953,-90.168
1397.1,39.95,49.8,0.0,2.0,2,500.743,0.917,-91.643
1404.9,40.06,39.4,0.0,0.7,2,499.470,0.893,-92.611
1404.9,40.20,47.9,0.0,-3.5,2,497.533,0.856,-94.040
1404.9,40.30,44.3,0.0,-4.3,2,496.224,0.831,-94.977
1404.9,40.45,50.2,0.0,-6.9,2,494.234,0.795,-96.357
1412.9,40.66,61.9,0.0,-9.8,2,492.213,0.761,-97.710
1412.9,40.84,70.1,0.0,-11.7,0,490.847,0.739,-98.599
1412.9,40.84,77.9,0.0,-11.8,3,488.777,0.708,-99.911
1412.9,41.07,90.3,0.0,-9.6,3,487.384,0.689,-100.772
1421.0,41.49,91.1,0.0,-5.9,3,485.271,0.661,-102.061
1421.0,41.78,90.9,0.0,-4.0,3,483.846,0.643,-102.922
1421.0,42.22,89.4,0.0,-2.0,3,481.689,0.616,-104.223
1421.0,42.48,83.3,0.0,-1.1,3,480.238,0.598,-105.097
1429.5,42.90,90.0,0.0,-0.4,3,478.047,0.571,-106.422
1447.4,45.80,80.0,0.0,3.8,3,458.576,0.371,-118.911
1456.8,45.90,91.5,0.0,3.1,0,457.072,0.355,-119.961
1456.8,45.95,23.6,0.0,1.9,4,454.826,0.327,-121.561
1456.8,45.99,81.1,0.0,-0.4,4,453.343,0.311,-122.647
1456.8,46.24,72.7,0.0,-2.4,4,451.130,0.285,-124.308
1466.5,46.49,79.2,0.0,-2.3,4,448.933,0.265,-126.013
1466.5,46.66,84.9,0.0,-3.0,4,447.478,0.254,-127.176
1466.5,46.92,75.3,0.0,-4.8,4,445.307,0.239,-128.955
1466.5,47.08,72.7,0.0,-5.5,4,443.867,0.229,-130.164
1476.2,47.32,71.4,0.0,-6.1,4,441.723,0.214,-132.014
1476.2,47.48,76.0,0.0,-6.1,4,440.304,0.205,-133.271
1476.2,47.72,76.1,0.0,-5.5,4,438.193,0.195,-135.193
1476.2,47.87,75.5,0.0,-4.9,4,436.797,0.190,-136.499
1486.0,48.08,67.0,0.0,-2.9,4,434.721,0.184,-138.493
1486.0,48.23,77.7,0.0,-1.7,4,433.350,0.181,-139.846
1486.0,48.44,68.1,0.0,-0.5,4,431.312,0.176,-141.908
1486.0,48.58,67.9,0.0,0.5,4,429.965,0.171,-143.304
1495.9,48.79,74.0,0.0,3.0,4,427.964,0.165,-145.432
1495.9,48.95,74.1,0.0,4.2,4,426.643,0.160,-146.872
1495.9,49.21,82.9,0.0,4.9,4,424.678,0.155,-149.065
1495.9,49.50,88.6,0.0,4.3,4,422.732,0.152,-151.296
1505.9,49.72,91.2,0.0,3.3,4,421.444,0.151,-152.805
1505.9,50.06,91.2,0.0,0.5,4,419.522,0.153,-155.100
1505.9,50.29,91.2,0.0,-1.7,4,418.247,0.156,-156.649
1505.9,50.61,91.2,0.0,-4.6,4,416.339,0.158,-158.998
1515.9,50.85,91.2,0.0,-5.7,4,415.070,0.158,-160.581
1515.9,51.18,91.2,0.0,-6.0,4,413.171,0.154,-162.981
1515.9,51.39,91.2,0.0,-5.5,4,411.909,0.151,-164.597
1515.9,51.72,91.2,0.0,-4.6,4,410.023,0.145,-167.049
1526.1,51.91,91.3,0.0,-4.0,4,408.772,0.139,-168.701
1526.1,52.24,91.3,0.0,-2.5,4,406.906,0.127,-171.206
1526.1,52.44,91.3,0.0,-1.8,4,405.671,0.119,-172.896
1526.1,52.75,91.3,0.0,-2.5,4,403.832,0.107,-175.460
1536.4,52.95,86.0,0.0,-1.9,4,402.617,0.097,-177.189
1536.4,53.27,75.9,0.0,-0.3,4,400.809,0.080,-179.812
1536.4,53.58,66.9,0.0,-0.5,4,399.023,0.061,-182.473
1536.4,53.79,60.5,0.0,-1.3,4,397.845,0.048,-184.268
1547.1,54.11,59.2,0.0,-3.6,4,396.095,0.029,-186.991
1547.1,54.32,59.3,0.0,-5.4,4,394.939,0.016,-188.825
1547.1,54.64,59.4,0.0,-7.4,4,393.218,-0.001,-191.603
1547.1,54.84,59.5,0.0,-7.6,4,392.077,-0.010,-193.471
1557.9,55.15,59.6,0.0,-6.2,4,390.374,-0.024,-196.297
1557.9,55.36,59.6,0.0,-4.7,4,389.246,-0.032,-198.197
1557.9,55.67,59.7,0.0,-2.6,4,387.563,-0.042,-201.071
1557.9,55.87,59.8,0.0,-1.8,4,386.448,-0.048,-203.002
1569.0,56.18,59.9,0.0,-1.4,4,384.782,-0.054,-205.921
1569.0,56.38,59.9,0.0,-1.4,4,383.676,-0.058,-207.881
1569.0,56.68,60.0,0.0,-1.5,4,382.020,-0.063,-210.841
1569.0,56.88,60.0,0.0,-1.5,4,380.917,-0.065,-212.826
1580.3,57.18,60.0,0.0,-1.3,4,379.263,-0.070,-215.821
1580.3,57.48,60.0,0.0,-1.0,4,377.608,-0.074,-218.835
1580.3,57.67,60.0,0.0,-0.9,4,376.503,-0.077,-220.855
1591.7,57.95,60.0,0.0,-1.0,4,374.844,-0.079,-223.901
1591.7,58.14,60.0,0.0,-1.1,4,373.737,-0.079,-225.941
1591.7,58.42,60.0,0.0,-1.3,4,372.072,-0.081,-229.016
1591.7,58.61,60.0,0.0,-1.4,4,370.961,-0.082,-231.076
1603.4,58.89,60.0,0.0,-1.3,4,369.293,-0.084,-234.180
1603.4,59.16,60.0,0.0,-1.1,4,367.622,-0.089,-237.302
1603.4,59.34,60.1,0.0,-1.0,4,366.507,-0.094,-239.393
1603.4,59.61,60.1,0.0,-1.1,4,364.833,-0.103,-242.544
1615.3,59.78,60.1,0.0,-1.3,4,363.717,-0.109,-244.655
1615.3,60.05,60.1,0.0,-1.6,4,362.041,-0.121,-247.835
1615.3,60.23,60.1,0.0,-1.6,4,360.923,-0.129,-249.964
1615.3,60.49,60.0,0.0,-1.7,4,359.246,-0.142,-253.173
1627.3,60.57,0.0,0.0,-1.7,0,358.129,-0.151,-255.322
1627.3,60.59,86.1,0.0,-1.6,5,356.460,-0.165,-258.548
1627.3,60.76,79.6,0.0,-1.3,5,355.350,-0.174,-260.706
1627.3,61.01,69.9,0.0,-0.9,5,353.687,-0.189,-263.959
1639.5,61.18,63.4,0.0,-0.8,5,352.580,-0.198,-266.137
1639.5,61.42,58.9,0.0,-0.9,5,350.922,-0.213,-269.419
1639.5,61.59,58.9,0.0,-1.1,5,349.817,-0.222,-271.617
1639.5,61.83,59.0,0.0,-1.2,5,348.162,-0.238,-274.928
1651.8,62.07,59.1,0.0,-1.0,5,346.507,-0.253,-278.256
1651.8,62.23,59.2,0.0,-0.8,5,345.404,-0.263,-280.483
1651.8,62.47,59.2,0.0,-0.6,5,343.749,-0.280,-283.838
1651.8,62.63,59.3,0.0,-0.5,5,342.645,-0.292,-286.083
1664.2,62.87,59.4,0.0,-0.4,5,340.988,-0.311,-289.464
1664.2,63.03,59.4,0.0,-0.3,5,339.883,-0.325,-291.726
1664.2,63.27,59.5,0.0,-0.1,5,338.222,-0.345,-295.131
1664.2,63.41,59.6,0.0,-0.0,5,337.113,-0.358,-297.408
1676.9,63.65,59.7,0.0,0.1,5,335.446,-0.383,-300.836
1676.9,63.81,59.6,0.0,0.1,5,334.332,-0.402,-303.128
1676.9,64.03,59.7,0.0,0.3,5,332.657,-0.422,-306.578
1676.9,64.18,59.8,0.0,0.3,5,331.538,-0.434,-308.884
1689.6,64.41,59.9,0.0,0.3,5,329.853,-0.454,-312.354
1689.6,64.57,59.8,0.0,0.1,5,328.727,-0.470,-314.674
1689.6,64.78,59.9,0.0,-0.1,5,327.031,-0.493,-318.164
1689.6,65.00,60.0,0.0,-0.2,5,325.329,-0.516,-321.665
1702.6,65.15,60.0,0.0,-0.2,5,324.190,-0.531,-324.006
1702.6,65.37,60.1,0.0,-0.1,5,322.477,-0.553,-327.526
1702.6,65.51,60.1,0.0,-0.1,5,321.331,-0.568,-329.880
1702.6,65.73,60.1,0.0,0.0,5,319.608,-0.590,-333.420
1715.7,65.88,60.1,0.0,0.1,5,318.457,-0.605,-335.786
1715.7,66.09,60.1,0.0,0.0,5,316.725,-0.628,-339.346
1715.7,66.23,60.1,0.0,-0.1,5,315.568,-0.643,-341.725
1715.7,66.44,60.1,0.0,-0.1,5,313.827,-0.666,-345.304
1755.7,68.15,60.1,0.0,-0.2,5,298.564,-0.894,-376.794
1755.7,68.34,60.2,0.0,-0.2,5,296.784,-0.925,-380.481
1769.4,68.46,60.2,0.0,-0.2,5,295.595,-0.946,-382.944
1769.4,68.65,60.2,0.0,-0.1,5,293.808,-0.978,-386.649
1769.4,68.77,60.2,0.0,-0.1,5,292.615,-0.999,-389.124
1769.4,68.95,60.2,0.0,-0.1,5,290.822,-1.029,-392.846
1783.1,69.07,60.2,0.0,-0.1,5,289.625,-1.049,-395.333
1783.1,69.25,60.3,0.0,-0.0,5,287.826,-1.080,-399.072
1783.1,69.37,60.3,0.0,-0.0,5,286.624,-1.102,-401.570
1783.1,69.55,60.3,0.0,-0.1,5,284.817,-1.136,-405.325
1797.0,69.66,60.2,0.0,-0.1,5,283.610,-1.157,-407.834
1797.0,69.83,60.1,0.0,-0.1,5,281.795,-1.183,-411.604
1797.0,69.82,0.0,0.0,0.1,0,279.976,-1.209,-415.381
1797.0,69.85,86.3,0.0,0.3,6,278.764,-1.227,-417.896
1810.9,70.02,76.6,0.0,0.3,6,276.942,-1.254,-421.676
1810.9,70.13,70.2,0.0,0.3,6,275.725,-1.272,-424.200
1810.9,70.30,60.5,0.0,0.2,6,273.893,-1.300,-427.994
1810.9,70.41,59.2,0.0,0.2,6,272.669,-1.318,-430.528
1825.0,70.58,59.2,0.0,0.4,6,270.827,-1.348,-434.334
1825.0,70.68,59.3,0.0,0.5,6,269.595,-1.367,-436.877
1825.0,70.85,59.3,0.0,0.6,6,267.743,-1.396,-440.697
1825.0,70.95,59.4,0.0,0.6,6,266.504,-1.415,-443.248
1839.1,71.11,59.5,0.0,0.6,6,264.640,-1.443,-447.080
1839.1,71.27,59.5,0.0,0.6,6,262.768,-1.470,-450.919
1839.1,71.38,59.5,0.0,0.5,6,261.516,-1.488,-453.482
1839.1,71.54,59.6,0.0,0.4,6,259.630,-1.513,-457.333
1853.4,71.65,59.6,0.0,0.5,6,258.368,-1.530,-459.903
1853.4,71.80,59.6,0.0,0.6,6,256.469,-1.554,-463.764
1853.4,71.96,59.7,0.0,0.7,6,254.561,-1.581,-467.632
1853.4,72.06,59.7,0.0,0.7,6,253.285,-1.598,-470.213
1867.8,72.21,59.7,0.0,0.7,6,251.363,-1.623,-474.091
1867.8,72.32,59.8,0.0,0.6,6,250.077,-1.641,-476.679
1867.8,72.46,59.8,0.0,0.5,6,248.140,-1.666,-480.566
1867.8,72.56,59.8,0.0,0.5,6,246.844,-1.682,-483.161
1882.3,72.71,59.9,0.0,0.5,6,244.892,-1.705,-487.057
1882.3,72.81,59.9,0.0,0.5,6,243.586,-1.721,-489.658
1882.3,72.96,60.0,0.0,0.6,6,241.621,-1.743,-493.564
1882.3,73.05,60.0,0.0,0.6,6,240.306,-1.757,-496.172
1896.8,73.20,60.0,0.0,0.5,6,238.327,-1.778,-500.088
1896.8,73.30,60.0,0.0,0.4,6,237.004,-1.793,-502.701
1896.8,73.45,60.0,0.0,0.4,6,235.013,-1.816,-506.627
1896.8,73.54,60.1,0.0,0.3,6,233.682,-1.831,-509.248
1911.5,73.68,60.1,0.0,0.2,6,231.679,-1.853,-513.184
1911.5,73.82,60.2,0.0,0.2,6,229.669,-1.875,-517.126
1911.5,73.91,60.2,0.0,0.2,6,228.325,-1.891,-519.757
1926.3,74.05,60.2,0.0,0.3,6,226.304,-1.916,-523.709
1926.3,74.15,60.2,0.0,0.3,6,224.953,-1.932,-526.347
1926.3,74.28,60.2,0.0,0.2,6,222.922,-1.954,-530.309
1926.3,74.37,60.2,0.0,0.1,6,221.564,-1.967,-532.954
1941.1,74.51,60.2,0.0,-0.2,6,219.524,-1.988,-536.926
1941.1,74.60,60.2,0.0,-0.4,6,218.160,-2.004,-539.578
1941.1,74.73,60.2,0.0,-0.5,6,216.111,-2.031,-543.562
1941.1,74.83,60.2,0.0,-0.6,6,214.744,-2.053,-546.221
1956.1,74.96,60.2,0.0,-0.7,6,212.690,-2.091,-550.218
1956.1,75.05,60.2,0.0,-0.6,6,211.320,-2.118,-552.886
1956.1,75.18,60.3,0.0,-0.7,6,209.266,-2.161,-556.897
1956.1,75.26,60.3,0.0,-0.7,6,207.896,-2.190,-559.576
1971.1,75.39,60.3,0.0,-0.8,6,205.844,-2.236,-563.602
1971.1,75.52,60.3,0.0,-0.9,6,203.793,-2.285,-567.637
1971.1,75.60,60.3,0.0,-0.8,6,202.427,-2.318,-570.333
1971.1,75.73,60.3,0.0,-0.8,6,200.381,-2.367,-574.385
1986.2,75.81,60.3,0.0,-1.0,6,199.019,-2.401,-577.092
1986.2,75.93,60.3,0.0,-1.1,6,196.979,-2.452,-581.161
1986.2,76.01,60.3,0.0,-1.0,6,195.620,-2.488,-583.879
1986.2,76.13,60.3,0.0,-0.9,6,193.586,-2.541,-587.964
2001.4,76.21,60.3,0.0,-0.7,6,192.232,-2.574,-590.693
2001.4,76.34,60.3,0.0,-0.4,6,190.202,-2.625,-594.794
2001.4,76.42,60.3,0.0,-0.1,6,188.851,-2.663,-597.534
2001.4,76.53,60.3,0.0,0.2,6,186.825,-2.719,-601.650
2016.7,76.61,60.3,0.0,0.3,6,185.474,-2.755,-604.399
2016.7,76.73,60.3,0.0,0.5,6,183.447,-2.811,-608.528
2016.7,76.80,60.3,0.0,0.7,6,182.093,-2.846,-611.283
2016.7,76.92,60.3,0.0,1.2,6,180.057,-2.895,-615.420
2032.0,77.03,60.3,0.0,1.7,6,178.013,-2.947,-619.562
2032.0,77.11,60.3,0.0,1.9,6,176.646,-2.981,-622.324
2032.0,77.21,60.3,0.0,1.9,6,174.584,-3.027,-626.469
2032.0,77.28,60.3,0.0,1.8,6,173.202,-3.054,-629.232
2047.5,77.39,60.3,0.0,1.7,6,171.116,-3.092,-633.376
2047.5,77.46,60.3,0.0,1.7,6,169.716,-3.117,-636.139
2047.5,77.57,60.3,0.0,1.6,6,167.602,-3.151,-640.281
2047.5,77.64,60.4,0.0,1.7,6,166.183,-3.172,-643.042
2063.0,77.74,60.4,0.0,1.7,6,164.041,-3.201,-647.182
2063.0,77.81,60.4,0.0,1.7,6,162.604,-3.217,-649.941
2063.0,77.91,60.4,0.0,1.5,6,160.436,-3.238,-654.078
2063.0,77.97,60.4,0.0,1.3,6,158.982,-3.248,-656.836
2078.5,78.08,60.4,0.0,1.2,6,156.789,-3.260,-660.972
2078.5,78.14,60.4,0.0,1.1,6,155.320,-3.265,-663.729
2078.5,78.24,60.4,0.0,1.1,6,153.105,-3.269,-667.864
2078.5,78.32,52.5,0.0,1.1,6,150.879,-3.270,-671.999
2094.1,78.24,13.5,34.0,1.0,6,149.390,-3.267,-674.754
2094.1,77.47,0.0,75.4,0.8,6,147.159,-3.261,-678.865
2094.1,76.69,0.0,81.5,0.7,6,145.684,-3.255,-681.575
2094.1,75.44,0.0,82.9,0.6,6,143.497,-3.242,-685.584
2109.4,74.59,0.0,80.2,2.1,6,142.056,-3.232,-688.218
2109.4,73.34,0.0,79.2,2.6,6,139.919,-3.212,-692.110
2109.4,72.52,0.0,78.4,2.7,6,138.511,-3.197,-694.666
2109.4,71.31,0.0,75.8,3.7,6,136.420,-3.171,-698.444
2124.0,70.53,0.0,74.5,3.7,6,135.040,-3.152,-700.924
2124.0,69.36,0.0,74.0,3.5,6,132.988,-3.121,-704.587
2124.0,68.60,0.0,76.4,2.9,6,131.632,-3.099,-706.992
2124.0,67.45,0.0,72.6,2.6,6,129.614,-3.063,-710.543
2137.8,66.32,0.0,74.6,1.3,6,127.618,-3.025,-714.026
2137.8,65.58,0.0,74.1,1.3,6,126.297,-2.996,-716.312
2137.8,64.48,0.0,72.3,2.5,6,124.334,-2.951,-719.686
2137.8,63.76,0.0,68.0,3.2,6,123.036,-2.919,-721.899
2150.8,62.71,0.0,62.4,3.7,6,121.106,-2.869,-725.167
2150.8,62.03,0.0,66.3,3.8,0,119.829,-2.834,-727.312
2150.8,61.05,0.0,73.2,3.4,5,117.928,-2.780,-730.479
2150.8,60.36,0.0,65.8,3.2,5,116.669,-2.740,-732.556
2163.1,59.35,0.0,63.6,2.7,5,114.796,-2.677,-735.622
2163.1,58.70,0.0,60.6,2.3,5,113.556,-2.634,-737.633
2163.1,57.75,0.0,61.2,1.8,5,111.711,-2.567,-740.600
2163.1,57.15,0.0,59.7,1.5,5,110.489,-2.521,-742.547
2174.7,56.20,0.0,67.2,1.4,5,108.669,-2.453,-745.422
2174.7,55.56,0.0,58.6,1.5,5,107.467,-2.407,-747.307
2174.7,54.65,0.0,61.2,1.5,5,105.679,-2.338,-750.089
2174.7,54.06,0.0,61.1,1.6,5,104.497,-2.292,-751.915
2185.8,53.15,29.8,64.2,1.8,0,102.740,-2.225,-754.609
2185.8,52.25,0.0,60.1,2.0,4,101.003,-2.159,-757.252
2185.8,51.67,0.0,57.7,2.7,4,99.856,-2.117,-758.986
2196.2,50.82,0.0,52.0,2.3,4,98.153,-2.061,-761.548
2196.2,50.24,0.0,55.6,1.6,4,97.028,-2.024,-763.228
2196.2,49.37,0.0,60.7,2.4,4,95.355,-1.967,-765.705
2196.2,48.79,0.0,52.2,3.4,4,94.249,-1.928,-767.328
2206.1,48.00,0.0,48.7,4.6,4,92.603,-1.872,-769.721
2206.1,47.51,0.0,39.9,5.4,4,91.512,-1.836,-771.290
2206.1,46.87,0.0,37.5,4.3,4,89.882,-1.782,-773.606
2206.1,46.46,0.0,35.4,3.3,4,88.798,-1.745,-775.125
2215.4,45.91,0.0,31.8,2.1,4,87.173,-1.689,-777.370
2215.4,45.54,0.0,44.4,0.8,4,86.092,-1.652,-778.846
2215.4,44.89,0.0,43.4,1.3,4,84.477,-1.598,-781.027
2215.4,44.23,0.0,42.8,3.9,4,82.875,-1.548,-783.169
2224.3,43.77,29.0,54.5,5.3,0,81.814,-1.515,-784.574
2224.3,43.03,0.0,51.6,6.5,3,80.234,-1.468,-786.645
2224.3,42.53,0.0,43.7,6.6,3,79.189,-1.438,-788.001
2224.3,41.79,0.0,47.1,7.0,3,77.633,-1.393,-789.996
2232.8,41.30,0.0,51.1,7.0,3,76.602,-1.364,-791.301
2232.8,40.59,0.0,36.1,7.0,3,75.066,-1.323,-793.219
2232.8,39.95,0.0,42.8,7.5,3,73.538,-1.283,-795.092
2232.8,39.49,0.0,42.4,8.0,3,72.522,-1.258,-796.315
2240.7,38.82,0.0,37.3,8.9,3,71.005,-1.220,-798.109
2240.7,38.43,0.0,33.9,9.5,3,69.996,-1.195,-799.280
2240.7,37.88,0.0,28.0,10.6,3,68.483,-1.159,-800.999
2240.7,37.56,0.0,21.9,11.3,3,67.474,-1.135,-802.120
2248.3,37.18,0.0,13.1,12.1,3,65.954,-1.099,-803.768
2248.3,36.91,0.0,7.4,12.7,3,64.422,-1.064,-805.379
2248.3,36.76,0.0,5.7,13.2,3,63.393,-1.040,-806.433
2248.3,36.57,0.0,3.4,13.7,3,61.836,-1.004,-807.987
2255.6,36.45,0.0,2.2,14.0,3,60.788,-0.981,-809.005
2255.6,36.30,0.0,1.3,14.2,3,59.203,-0.945,-810.505
2255.6,36.20,0.0,0.4,14.4,3,58.136,-0.920,-811.487
