opponent,v3,Robert Kubica,0,1771613778229
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:18,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,436.258,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1441.2,44.93,91.4,0.0,-0.9,0,465.170,0.435,-114.507
1441.2,45.05,0.0,0.0,0.0,0,463.666,0.417,-115.497
1450.5,45.18,90.3,0.0,-3.0,4,461.422,0.397,-117.006
1450.5,45.35,91.1,0.0,-4.1,4,459.928,0.384,-118.028
1450.5,45.67,54.5,0.0,-1.0,4,457.686,0.360,-119.584
1450.5,45.79,44.8,0.0,-1.3,4,456.191,0.344,-120.640
1460.0,45.93,90.6,0.0,-3.1,4,453.963,0.321,-122.251
1460.0,46.13,40.3,0.0,-3.6,4,452.480,0.302,-123.343
1460.0,46.31,87.4,0.0,-4.4,4,450.269,0.276,-125.015
1460.0,46.49,84.0,0.0,-3.2,4,448.805,0.263,-126.155
1469.6,46.75,73.1,0.0,-1.9,4,446.622,0.248,-127.902
1469.6,46.89,63.8,0.0,-1.6,4,445.175,0.238,-129.091
1469.6,47.08,65.7,0.0,-0.9,4,443.020,0.222,-130.908
1469.6,47.25,62.5,0.0,0.6,4,440.887,0.208,-132.767
1479.3,47.37,68.7,0.0,1.1,4,439.478,0.201,-134.030
1479.3,47.57,73.7,0.0,1.5,4,437.385,0.192,-135.961
1479.3,47.72,72.4,0.0,1.8,4,436.001,0.188,-137.271
1479.3,47.97,85.8,0.0,2.0,4,433.942,0.183,-139.270
1489.0,48.17,86.5,0.0,1.2,4,432.578,0.179,-140.625
1489.0,48.46,82.8,0.0,0.6,4,430.544,0.173,-142.689
1489.0,48.67,91.2,0.0,0.1,4,429.195,0.169,-144.087
1489.0,48.99,91.2,0.0,-0.4,4,427.182,0.163,-146.214
1498.9,49.23,91.2,0.0,-0.8,4,425.846,0.160,-147.654
1498.9,49.56,91.2,0.0,-1.3,4,423.850,0.156,-149.844
1498.9,49.78,91.2,0.0,-1.7,4,422.526,0.154,-151.325
1498.9,50.12,91.2,0.0,-2.3,4,420.549,0.155,-153.577
1509.0,50.34,91.2,0.0,-3.0,4,419.238,0.159,-155.098
1509.0,50.66,91.2,0.0,-4.0,4,417.280,0.163,-157.409
1509.0,50.87,91.2,0.0,-4.3,4,415.979,0.165,-158.968
1509.0,51.20,91.2,0.0,-4.1,4,414.036,0.163,-161.334
1519.1,51.41,91.2,0.0,-3.6,4,412.746,0.161,-162.930
1519.1,51.73,91.3,0.0,-2.7,4,410.822,0.156,-165.353
1519.1,51.94,91.3,0.0,-2.3,4,409.548,0.152,-166.987
1519.1,52.23,85.1,0.0,-1.5,4,407.649,0.141,-169.468
1529.3,52.52,90.6,0.0,-0.6,4,405.767,0.128,-171.984
1529.3,52.72,90.4,0.0,-0.7,4,404.524,0.120,-173.681
1529.3,53.00,81.8,0.0,-1.1,4,402.676,0.107,-176.259
1529.3,53.20,76.6,0.0,-0.2,4,401.457,0.096,-177.998
1539.8,53.51,66.9,0.0,-0.0,4,399.646,0.078,-180.637
1539.8,53.72,61.1,0.0,-0.7,4,398.453,0.065,-182.419
1539.8,54.03,59.2,0.0,-3.0,4,396.684,0.046,-185.123
1539.8,54.24,59.3,0.0,-5.0,4,395.516,0.033,-186.946
1550.5,54.55,59.4,0.0,-7.3,4,393.781,0.014,-189.709
1550.5,54.76,59.4,0.0,-8.1,4,392.632,0.004,-191.569
1550.5,55.07,59.5,0.0,-7.5,4,390.920,-0.009,-194.383
1550.5,55.28,59.6,0.0,-6.1,4,389.786,-0.018,-196.276
1561.5,55.58,59.7,0.0,-3.6,4,388.094,-0.029,-199.138
1561.5,55.79,59.8,0.0,-2.3,4,386.974,-0.036,-201.063
1561.5,56.09,59.8,0.0,-1.3,4,385.303,-0.043,-203.973
1561.5,56.29,59.9,0.0,-1.3,4,384.194,-0.046,-205.928
1572.6,56.59,60.0,0.0,-1.5,4,382.536,-0.051,-208.879
1572.6,56.80,60.0,0.0,-1.6,4,381.432,-0.054,-210.860
1572.6,57.09,60.0,0.0,-3.5,4,379.776,-0.059,-213.848
1584.0,57.38,60.0,0.0,-2.4,4,378.122,-0.063,-216.857
1584.0,57.58,60.0,0.0,-2.8,4,377.020,-0.066,-218.874
1584.0,57.87,60.0,0.0,-2.9,4,375.369,-0.071,-221.918
1584.0,58.05,60.0,0.0,-1.6,4,374.272,-0.073,-223.960
1595.5,58.33,60.0,0.0,-0.2,4,372.629,-0.074,-227.040
1595.5,58.52,60.0,0.0,0.2,4,371.536,-0.075,-229.105
1595.5,58.79,60.0,0.0,0.1,4,369.896,-0.077,-232.219
1595.5,58.98,60.0,0.0,-0.2,4,368.802,-0.079,-234.304
1607.3,59.25,60.1,0.0,-0.5,4,367.158,-0.084,-237.446
1607.3,59.43,60.1,0.0,-0.7,4,366.059,-0.090,-239.550
1607.3,59.70,60.1,0.0,-0.8,4,364.406,-0.099,-242.718
1607.3,59.87,60.1,0.0,-1.0,4,363.301,-0.106,-244.838
1619.2,60.14,60.1,0.0,-1.0,4,361.639,-0.119,-248.032
1619.2,60.32,60.1,0.0,-0.9,4,360.529,-0.128,-250.170
1619.2,60.49,0.0,0.0,-1.0,0,358.863,-0.141,-253.390
1619.2,60.43,89.4,0.0,-1.1,5,357.754,-0.150,-255.539
1631.3,60.68,79.6,0.0,-0.8,5,356.093,-0.164,-258.770
1631.3,60.85,73.1,0.0,-0.8,5,354.986,-0.173,-260.933
1631.3,61.10,63.3,0.0,-0.2,5,353.324,-0.187,-264.191
1631.3,61.35,58.8,0.0,-0.2,5,351.662,-0.201,-267.466
1643.5,61.51,58.9,0.0,-0.1,5,350.553,-0.211,-269.659
1643.5,61.75,59.0,0.0,-0.1,5,348.886,-0.226,-272.959
1643.5,61.91,59.1,0.0,0.0,5,347.773,-0.236,-275.167
1643.5,62.16,59.1,0.0,0.0,5,346.099,-0.251,-278.491
1655.9,62.32,59.2,0.0,-0.1,5,344.980,-0.261,-280.714
1655.9,62.55,59.3,0.0,-1.1,5,343.296,-0.277,-284.060
1655.9,62.71,59.3,0.0,-1.4,5,342.170,-0.289,-286.298
1655.9,62.95,59.4,0.0,-1.2,5,340.480,-0.308,-289.667
1668.4,63.11,59.5,0.0,-1.0,5,339.351,-0.321,-291.921
1668.4,63.34,59.5,0.0,-0.6,5,337.658,-0.342,-295.314
1668.4,63.49,59.6,0.0,-0.6,5,336.528,-0.355,-297.585
1668.4,63.73,59.6,0.0,-0.7,5,334.832,-0.380,-301.004
1681.1,63.89,59.6,0.0,-0.6,5,333.700,-0.397,-303.291
1681.1,64.10,59.8,0.0,-0.5,5,332.002,-0.416,-306.734
1681.1,64.26,59.8,0.0,-0.5,5,330.868,-0.428,-309.037
1681.1,64.48,59.9,0.0,-0.4,5,329.165,-0.449,-312.503
1693.9,64.64,59.9,0.0,-0.3,5,328.028,-0.465,-314.821
1693.9,64.86,60.0,0.0,-0.2,5,326.319,-0.489,-318.309
1693.9,65.08,60.0,0.0,-0.1,5,324.606,-0.511,-321.810
1693.9,65.22,60.0,0.0,-0.1,5,323.462,-0.526,-324.151
1760.3,68.26,60.2,0.0,-0.3,5,297.203,-0.900,-378.209
1760.3,68.45,60.2,0.0,-0.3,5,295.418,-0.932,-381.901
1760.3,68.64,60.2,0.0,-0.1,5,293.630,-0.963,-385.604
1774.0,68.76,60.2,0.0,0.1,5,292.435,-0.984,-388.078
1774.0,68.94,60.2,0.0,0.1,5,290.641,-1.014,-391.799
1774.0,69.06,60.2,0.0,0.0,5,289.443,-1.035,-394.285
1774.0,69.24,60.3,0.0,-0.1,5,287.642,-1.067,-398.022
1787.8,69.36,60.3,0.0,-0.1,5,286.440,-1.088,-400.519
1787.8,69.54,60.3,0.0,-0.1,5,284.631,-1.122,-404.273
1787.8,69.65,60.2,0.0,0.1,5,283.423,-1.144,-406.781
1787.8,69.82,60.1,0.0,0.2,5,281.608,-1.171,-410.550
1801.7,69.86,0.0,0.0,0.3,0,280.395,-1.187,-413.068
1801.7,69.84,86.3,0.0,0.2,6,278.576,-1.214,-416.841
1801.7,69.96,79.9,0.0,0.2,6,277.361,-1.233,-419.359
1801.7,70.12,70.2,0.0,0.2,6,275.535,-1.259,-423.143
1815.7,70.24,63.7,0.0,0.3,6,274.314,-1.277,-425.671
1815.7,70.40,59.2,0.0,0.4,6,272.478,-1.306,-429.469
1815.7,70.51,59.2,0.0,0.4,6,271.250,-1.324,-432.005
1815.7,70.68,59.3,0.0,0.5,6,269.403,-1.353,-435.817
1829.8,70.78,59.3,0.0,0.5,6,268.168,-1.372,-438.362
1829.8,70.95,59.4,0.0,0.5,6,266.310,-1.400,-442.186
1829.8,71.05,59.4,0.0,0.5,6,265.068,-1.419,-444.740
1829.8,71.21,59.5,0.0,0.6,6,263.198,-1.447,-448.576
1844.0,71.38,59.5,0.0,0.7,6,261.320,-1.474,-452.419
1844.0,71.48,59.6,0.0,0.8,6,260.064,-1.491,-454.985
1844.0,71.63,59.6,0.0,0.8,6,258.174,-1.516,-458.839
1844.0,71.74,59.7,0.0,0.7,6,256.909,-1.532,-461.412
1858.3,71.89,59.7,0.0,0.6,6,255.005,-1.557,-465.277
1858.3,72.00,59.7,0.0,0.5,6,253.730,-1.575,-467.857
1858.3,72.15,59.7,0.0,0.7,6,251.811,-1.600,-471.732
1858.3,72.25,59.8,0.0,0.7,6,250.527,-1.617,-474.318
1872.7,72.40,59.8,0.0,0.7,6,248.594,-1.643,-478.203
1872.7,72.50,59.8,0.0,0.7,6,247.300,-1.659,-480.796
1872.7,72.65,59.9,0.0,0.6,6,245.352,-1.683,-484.690
1872.7,72.75,59.9,0.0,0.5,6,244.048,-1.698,-487.290
1887.2,72.90,59.9,0.0,0.4,6,242.086,-1.722,-491.193
1887.2,72.99,60.0,0.0,0.4,6,240.773,-1.736,-493.799
1887.2,73.14,60.0,0.0,0.2,6,238.796,-1.757,-497.712
1887.2,73.24,60.0,0.0,0.2,6,237.474,-1.772,-500.324
1901.8,73.39,60.0,0.0,0.3,6,235.484,-1.794,-504.246
1901.8,73.53,60.1,0.0,0.4,6,233.488,-1.817,-508.175
1901.8,73.62,60.1,0.0,0.4,6,232.153,-1.832,-510.798
1916.5,73.77,60.1,0.0,0.2,6,230.146,-1.855,-514.737
1916.5,73.86,60.2,0.0,0.2,6,228.804,-1.869,-517.367
1916.5,73.99,60.2,0.0,0.2,6,226.785,-1.893,-521.316
1916.5,74.09,60.2,0.0,0.3,6,225.436,-1.910,-523.952
1931.3,74.23,60.2,0.0,0.3,6,223.407,-1.934,-527.912
1931.3,74.31,60.2,0.0,0.3,6,222.051,-1.948,-530.555
1931.3,74.45,60.2,0.0,0.2,6,220.012,-1.968,-534.525
1931.3,74.54,60.2,0.0,-0.1,6,218.651,-1.983,-537.175
1946.2,74.68,60.2,0.0,-0.4,6,216.604,-2.008,-541.156
1946.2,74.77,60.2,0.0,-0.5,6,215.237,-2.027,-543.814
1946.2,74.90,60.2,0.0,-0.6,6,213.184,-2.062,-547.807
1946.2,74.99,60.2,0.0,-0.6,6,211.814,-2.088,-550.473
1961.2,75.12,60.2,0.0,-0.6,6,209.759,-2.129,-554.479
1961.2,75.20,60.3,0.0,-0.6,6,208.389,-2.158,-557.155
1961.2,75.33,60.3,0.0,-0.7,6,206.335,-2.203,-561.177
1961.2,75.42,60.3,0.0,-0.8,6,204.967,-2.234,-563.863
1976.3,75.54,60.3,0.0,-0.8,6,202.916,-2.283,-567.900
1976.3,75.67,60.3,0.0,-0.8,6,200.868,-2.332,-571.947
1976.3,75.75,60.3,0.0,-0.7,6,199.504,-2.365,-574.651
1976.3,75.88,60.3,0.0,-0.8,6,197.462,-2.416,-578.715
1991.4,75.96,60.3,0.0,-0.8,6,196.102,-2.452,-581.430
1991.4,76.08,60.3,0.0,-0.6,6,194.066,-2.504,-585.511
1991.4,76.16,60.3,0.0,-0.4,6,192.710,-2.538,-588.237
1991.4,76.28,60.3,0.0,-0.3,6,190.680,-2.588,-592.334
2006.6,76.36,60.3,0.0,-0.2,6,189.328,-2.624,-595.071
2006.6,76.49,60.3,0.0,-0.0,6,187.302,-2.681,-599.184
2006.6,76.56,60.3,0.0,0.2,6,185.951,-2.717,-601.930
2006.6,76.68,60.3,0.0,0.4,6,183.924,-2.771,-606.056
2021.9,76.76,60.3,0.0,0.6,6,182.571,-2.808,-608.810
2021.9,76.86,60.3,0.0,1.0,6,180.538,-2.859,-612.945
2021.9,76.95,60.3,0.0,1.2,6,179.179,-2.893,-615.705
2021.9,77.06,60.3,0.0,1.3,6,177.133,-2.944,-619.846
2037.3,77.17,60.3,0.0,1.6,6,175.077,-2.993,-623.991
2037.3,77.24,60.3,0.0,1.8,6,173.698,-3.021,-626.754
2037.3,77.34,60.3,0.0,1.9,6,171.619,-3.060,-630.898
2037.3,77.42,60.3,0.0,1.8,6,170.224,-3.086,-633.661
2052.8,77.53,60.3,0.0,1.7,6,168.119,-3.122,-637.805
2052.8,77.59,60.3,0.0,1.6,6,166.706,-3.145,-640.567
2052.8,77.69,60.4,0.0,1.6,6,164.573,-3.175,-644.708
2052.8,77.76,60.4,0.0,1.5,6,163.141,-3.193,-647.468
2068.3,77.86,60.4,0.0,1.3,6,160.981,-3.217,-651.606
2068.3,77.92,60.4,0.0,1.2,6,159.532,-3.230,-654.364
2068.3,78.02,60.4,0.0,1.2,6,157.347,-3.244,-658.501
2068.3,78.09,60.4,0.0,1.1,6,155.882,-3.251,-661.258
2083.9,78.19,60.4,0.0,1.0,6,153.674,-3.258,-665.393
2083.9,78.25,60.4,0.0,1.0,6,152.195,-3.259,-668.150
2083.9,78.31,36.7,5.4,1.0,6,149.968,-3.259,-672.286
2083.9,78.11,3.1,46.7,1.0,6,148.479,-3.257,-675.039
2099.5,77.21,0.0,77.4,0.8,6,146.255,-3.250,-679.139
2099.5,76.00,0.0,79.6,0.7,6,144.056,-3.241,-683.179
2099.5,75.16,0.0,82.1,0.7,6,142.606,-3.231,-685.834
2099.5,73.90,0.0,80.7,0.9,6,140.458,-3.214,-689.759
2114.5,73.07,0.0,78.8,1.1,6,139.043,-3.200,-692.338
2114.5,71.86,0.0,77.4,1.4,6,136.946,-3.176,-696.149
2114.5,71.08,0.0,72.9,1.5,6,135.564,-3.158,-698.653
2114.5,69.95,0.0,80.0,1.7,6,133.512,-3.129,-702.355
2128.8,69.17,0.0,75.6,1.7,6,132.159,-3.108,-704.788
2128.8,67.98,0.0,72.1,1.9,6,130.153,-3.074,-708.383
2128.8,67.23,0.0,70.9,2.0,6,128.830,-3.050,-710.743
2128.8,66.11,0.0,76.1,2.3,6,126.865,-3.011,-714.230
2142.3,65.37,0.0,68.9,2.6,6,125.568,-2.982,-716.519
2142.3,64.28,0.0,73.8,3.1,6,123.641,-2.937,-719.899
2142.3,63.55,0.0,69.5,3.4,6,122.368,-2.904,-722.117
2142.3,62.49,0.0,65.7,3.7,6,120.474,-2.854,-725.392
2155.1,61.80,26.4,70.5,3.8,0,119.222,-2.819,-727.540
2155.1,60.77,0.0,63.9,3.6,5,117.357,-2.764,-730.711
2155.1,60.11,0.0,66.3,3.6,5,116.122,-2.725,-732.791
2155.1,59.13,0.0,58.6,3.2,5,114.279,-2.663,-735.858
2167.1,58.21,0.0,59.8,2.6,5,112.450,-2.599,-738.867
2167.1,57.57,0.0,63.4,2.2,5,111.236,-2.555,-740.840
2167.1,56.63,0.0,60.7,1.8,5,109.426,-2.487,-743.751
2167.1,56.03,0.0,61.4,1.7,5,108.227,-2.441,-745.659
2178.6,55.09,0.0,62.4,1.7,5,106.442,-2.373,-748.476
2178.6,54.47,0.0,59.4,1.7,5,105.261,-2.327,-750.322
2178.6,53.59,29.5,54.5,1.8,0,103.503,-2.260,-753.047
2178.6,53.02,0.0,65.0,1.7,4,102.339,-2.216,-754.834
2189.4,52.12,0.0,49.9,1.7,4,100.608,-2.150,-757.471
2189.4,51.57,0.0,60.1,2.3,4,99.463,-2.109,-759.201
2189.4,50.69,0.0,56.5,2.9,4,97.762,-2.054,-761.757
2189.4,50.08,0.0,61.2,2.6,4,96.639,-2.018,-763.431
2199.6,49.17,0.0,56.3,2.5,4,94.967,-1.961,-765.896
2199.6,48.60,0.0,52.4,2.9,4,93.860,-1.923,-767.509
2199.6,47.82,0.0,42.9,4.0,4,92.211,-1.867,-769.886
2199.6,47.37,0.0,37.8,4.4,4,91.115,-1.831,-771.443
2209.3,46.75,0.0,33.5,4.3,4,89.474,-1.778,-773.741
2209.3,46.17,0.0,30.2,4.2,4,87.833,-1.723,-775.995
2209.3,45.81,0.0,38.8,3.9,4,86.739,-1.686,-777.475
2218.5,45.21,0.0,37.9,3.0,4,85.101,-1.634,-779.661
2218.5,44.79,0.0,41.8,2.9,4,84.012,-1.599,-781.095
2218.5,44.14,0.0,47.7,3.3,0,82.385,-1.550,-783.211
2218.5,43.68,31.0,47.9,3.5,0,81.307,-1.518,-784.598
2227.2,42.91,0.0,52.2,3.7,3,79.699,-1.472,-786.641
2227.2,42.39,0.0,51.5,3.8,3,78.637,-1.442,-787.977
2227.2,41.62,0.0,45.2,4.2,3,77.058,-1.398,-789.942
2227.2,41.14,0.0,37.6,4.4,3,76.014,-1.370,-791.227
2235.5,40.52,0.0,45.5,5.0,3,74.455,-1.329,-793.119
2235.5,40.07,0.0,41.7,5.8,3,73.422,-1.303,-794.356
2235.5,39.42,0.0,42.3,7.0,3,71.880,-1.265,-796.176
2235.5,38.98,0.0,38.7,7.7,3,70.857,-1.240,-797.365
2243.3,38.35,0.0,34.6,8.8,3,69.329,-1.203,-799.112
2243.3,37.98,0.0,28.8,9.5,3,68.314,-1.178,-800.253
2243.3,37.52,0.0,17.6,10.3,3,66.791,-1.141,-801.930
2243.3,37.19,0.0,12.4,11.0,3,65.263,-1.104,-803.569
2250.7,37.00,0.0,8.8,11.4,3,64.239,-1.080,-804.643
2250.7,36.78,0.0,5.9,12.2,3,62.691,-1.044,-806.226
2250.7,36.64,0.0,4.4,12.6,3,61.652,-1.019,-807.263
2250.7,36.47,0.0,2.5,13.2,3,60.081,-0.983,-808.793
2258.0,36.36,0.0,1.6,13.5,3,59.024,-0.958,-809.796
2258.0,36.22,0.0,0.9,14.1,3,57.426,-0.921,-811.274
2258.0,36.13,0.0,0.4,14.6,3,56.351,-0.895,-812.243
2258.0,36.00,0.2,0.0,15.1,3,54.724,-0.857,-813.670
2265.2,35.91,0.3,0.0,15.3,3,53.631,-0.833,-814.604
2265.2,35.79,0.9,0.0,15.9,3,51.977,-0.796,-815.979
2265.2,35.70,1.5,0.0,16.3,3,50.865,-0.773,-816.877
2265.2,35.58,1.2,0.0,16.8,3,49.183,-0.737,-818.198
2272.3,35.50,2.2,0.0,17.2,3,48.052,-0.713,-819.059
2272.3,35.38,3.6,0.0,18.0,3,46.342,-0.677,-820.323
2272.3,35.31,4.0,0.0,18.5,3,45.192,-0.653,-821.146
2272.3,35.20,5.3,0.0,19.4,3,43.454,-0.618,-822.351
2279.4,35.10,6.5,0.0,20.2,3,41.699,-0.583,-823.521
2279.4,35.04,7.5,0.0,20.5,3,40.520,-0.560,-824.281
2279.4,34.95,9.9,0.0,20.9,3,38.737,-0.525,-825.389
2279.4,34.90,10.7,0.0,21.1,3,37.539,-0.502,-826.108
2286.6,34.82,10.0,0.0,21.6,3,35.728,-0.466,-827.154
2286.6,34.77,9.9,0.0,22.0,3,34.511,-0.442,-827.830
2286.6,34.69,9.6,0.0,22.8,3,32.674,-0.407,-828.813
2286.6,34.63,9.7,0.0,23.2,3,31.441,-0.383,-829.446
2293.7,34.55,10.8,0.0,23.8,3,29.580,-0.348,-830.364
2293.7,34.49,10.9,0.0,23.9,3,28.332,-0.324,-830.954
2293.7,34.42,11.9,0.0,24.1,3,26.448,-0.289,-831.805
2293.7,34.37,13.4,0.0,21.7,3,25.185,-0.266,-832.350
2301.0,34.31,11.9,0.0,17.4,0,23.280,-0.230,-833.135
2301.0,34.25,34.6,0.0,14.7,0,22.003,-0.205,-833.635
2301.0,34.19,19.8,0.0,12.0,2,20.081,-0.169,-834.353
2301.0,34.23,23.0,0.0,15.3,2,18.146,-0.132,-835.037
2308.1,34.23,16.2,0.0,16.3,2,16.849,-0.109,-835.474
2308.1,34.19,12.2,0.0,15.5,2,14.894,-0.075,-836.101
2308.1,34.15,10.6,0.0,17.2,2,13.587,-0.053,-836.500
2308.1,34.08,9.3,0.0,20.1,2,11.621,-0.019,-837.068
2315.5,34.03,9.2,0.0,21.7,2,10.307,0.005,-837.427
2315.5,33.94,8.7,0.0,23.2,2,8.332,0.041,-837.933
2315.5,33.89,8.1,0.0,21.5,2,7.013,0.065,-838.248
2315.5,33.79,7.4,0.0,22.4,2,5.031,0.102,-838.690
2322.5,33.73,6.8,0.0,23.0,2,3.708,0.126,-838.962
2322.5,33.63,6.5,0.0,20.4,2,1.723,0.161,-839.337
2322.5,33.56,5.7,0.0,21.1,2,0.399,0.185,-839.565
2322.5,33.44,4.0,0.0,22.1,2,-1.588,0.219,-839.872
2329.7,33.37,5.1,0.0,22.7,2,-2.912,0.241,-840.054
2329.7,33.26,5.4,0.0,23.8,2,-4.896,0.273,-840.294
2329.7,33.14,4.5,0.0,24.9,2,-6.878,0.305,-840.493
2329.7,33.07,6.3,0.0,26.6,2,-8.198,0.325,-840.603
2336.7,32.96,5.2,0.0,27.3,2,-10.174,0.356,-840.733
2336.7,32.88,4.5,0.0,27.4,2,-11.489,0.375,-840.797
2336.7,32.84,29.0,0.0,26.1,2,-13.459,0.403,-840.860
2336.7,32.91,41.4,0.0,25.4,2,-14.774,0.421,-840.879
2343.5,33.10,45.6,0.0,23.5,2,-16.753,0.448,-840.876
2343.5,33.16,17.1,6.4,22.4,2,-18.078,0.464,-840.853
2343.5,32.94,0.0,19.4,21.3,2,-20.062,0.488,-840.784
2343.5,32.70,0.0,10.6,22.8,2,-21.374,0.502,-840.717
2350.8,32.48,11.5,0.0,24.5,2,-23.324,0.523,-840.584
2350.8,32.48,34.1,0.0,24.4,2,-24.618,0.536,-840.472
2350.8,32.69,70.2,0.0,26.1,2,-26.561,0.554,-840.271
2350.8,32.90,56.5,0.0,24.1,2,-27.864,0.565,-840.118
2357.6,33.14,50.5,0.0,20.6,2,-29.827,0.579,-839.856
2357.6,33.28,50.4,0.0,19.3,2,-31.141,0.588,-839.658
2357.6,33.47,44.7,0.0,16.8,2,-33.116,0.601,-839.327
2364.8,33.63,43.6,0.0,14.1,2,-35.093,0.614,-838.951
2364.8,33.72,39.5,0.0,10.5,2,-36.411,0.622,-838.676
2364.8,33.83,37.5,0.0,5.7,2,-38.387,0.634,-838.225
2364.8,33.90,35.8,0.0,4.9,2,-39.702,0.642,-837.899
2371.8,34.00,37.0,0.0,4.9,2,-41.669,0.654,-837.372
2371.8,34.07,36.3,0.0,3.4,2,-42.977,0.661,-836.995
2371.8,34.18,37.4,0.0,5.3,2,-44.934,0.672,-836.393
2371.8,34.26,42.2,0.0,6.8,2,-46.234,0.678,-835.968
2379.0,34.44,48.6,0.0,8.6,2,-48.181,0.685,-835.293
2379.0,34.57,49.5,0.0,8.8,2,-49.477,0.689,-834.818
2379.0,34.79,48.6,0.0,7.1,2,-51.418,0.696,-834.070
2379.0,34.94,49.4,0.0,7.5,2,-52.711,0.700,-833.547
2386.4,35.15,47.8,0.0,9.3,2,-54.646,0.707,-832.726
2386.4,35.29,47.3,0.0,9.9,2,-55.934,0.711,-832.156
2386.4,35.50,48.3,0.0,10.8,2,-57.862,0.715,-831.266
2386.4,35.73,50.0,0.0,12.0,2,-59.786,0.718,-830.337
2393.8,35.88,52.9,0.0,12.7,2,-61.066,0.718,-829.697
2393.8,36.14,53.2,0.0,13.2,2,-62.985,0.718,-828.704
2393.8,36.30,50.1,0.0,13.5,2,-64.262,0.717,-828.021
2393.8,36.52,47.6,0.0,14.1,2,-66.174,0.715,-826.964
2401.4,36.65,43.2,0.0,14.6,2,-67.445,0.713,-826.239
2401.4,36.81,39.0,0.0,15.6,2,-69.343,0.709,-825.119
2401.4,36.90,36.1,0.0,16.2,2,-70.602,0.706,-824.352
2401.4,36.99,27.1,0.0,17.3,2,-72.477,0.700,-823.171
2408.9,37.01,23.9,0.0,18.0,2,-73.718,0.695,-822.363
2408.9,37.03,20.8,0.0,18.7,2,-75.561,0.688,-821.124
2408.9,37.03,16.6,0.0,19.3,2,-76.778,0.683,-820.279
2408.9,36.98,11.8,0.0,20.5,2,-78.582,0.675,-818.984
2416.4,36.94,10.3,0.0,21.0,2,-79.771,0.669,-818.105
2416.4,36.86,9.6,0.0,21.4,2,-81.530,0.659,-816.761
2416.4,36.81,10.8,0.0,21.4,2,-82.688,0.652,-815.849
2416.4,36.84,36.8,0.0,21.4,2,-84.401,0.640,-814.455
2423.7,37.02,57.7,0.0,21.2,2,-86.093,0.627,-813.027
2423.7,37.21,63.2,0.0,20.5,2,-87.213,0.618,-812.053
2423.7,37.45,43.1,0.0,18.5,2,-88.883,0.603,-810.559
2423.7,37.54,35.4,0.0,17.5,2,-89.985,0.592,-809.542
2431.0,37.65,42.3,0.0,16.6,2,-91.617,0.573,-807.986
2431.0,37.76,51.1,0.0,16.0,2,-92.691,0.560,-806.927
2431.0,38.00,63.3,0.0,14.9,2,-94.283,0.540,-805.307
2431.0,38.18,64.0,0.0,13.8,2,-95.334,0.527,-804.204
2438.4,38.45,57.2,0.0,12.1,2,-96.894,0.506,-802.517
2438.4,38.59,57.5,0.0,10.8,2,-97.923,0.491,-801.370
2438.4,38.80,54.1,0.0,8.4,2,-99.446,0.468,-799.618
2438.4,38.93,48.6,0.0,6.9,2,-100.447,0.453,-798.428
2445.8,39.09,50.4,0.0,4.9,2,-101.923,0.428,-796.613
2445.8,39.20,48.1,0.0,4.1,2,-102.891,0.411,-795.382
2445.8,39.36,51.6,0.0,3.7,2,-104.318,0.384,-793.507
2445.8,39.55,52.6,0.0,3.8,2,-105.714,0.355,-791.596
2453.5,39.69,58.9,0.0,4.2,2,-106.629,0.334,-790.303
2453.5,39.92,60.6,0.0,4.7,2,-107.978,0.300,-788.333
2453.5,40.07,60.3,0.0,4.7,2,-108.862,0.276,-787.000
2453.5,40.32,68.4,0.0,4.6,2,-110.165,0.239,-784.971
2461.3,40.50,52.8,0.0,4.3,2,-111.018,0.213,-783.599
2461.3,40.69,0.0,0.0,4.3,0,-112.277,0.172,-781.515
2461.3,40.65,67.1,0.0,4.5,3,-113.097,0.144,-780.110
2461.3,40.86,54.0,0.0,3.7,3,-114.303,0.097,-777.985
2469.3,41.00,28.7,0.0,1.3,3,-115.095,0.061,-776.553
2469.3,41.19,87.0,0.0,-1.2,3,-116.253,0.011,-774.379
2469.3,41.40,70.4,0.0,-2.8,3,-117.009,-0.018,-772.911
2469.3,41.50,32.1,0.0,-7.2,3,-118.125,-0.064,-770.688
2477.5,41.66,35.1,0.0,-11.0,3,-119.226,-0.132,-768.452
2477.5,41.77,62.8,0.0,-14.1,3,-119.948,-0.176,-766.948
2477.5,42.04,64.2,0.0,-17.3,3,-121.015,-0.240,-764.672
2477.5,42.21,56.9,0.0,-17.0,3,-121.722,-0.283,-763.143
2486.0,42.59,69.0,0.0,-14.1,3,-122.784,-0.360,-760.836
2486.0,42.80,82.5,0.0,-10.6,3,-123.497,-0.411,-759.285
2486.0,43.22,84.4,0.0,-3.4,3,-124.580,-0.488,-756.945
2486.0,43.50,89.0,0.0,0.7,3,-125.317,-0.537,-755.376
2494.7,43.83,82.0,0.0,4.4,3,-126.443,-0.614,-753.013
