opponent,v3,Sébastien Buemi,0,1771614442335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:22,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.375,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3214.9,63.91,60.3,0.0,-0.1,5,-380.767,-6.018,-269.609
3214.9,64.13,60.3,0.0,-0.1,5,-378.482,-5.990,-266.522
3227.7,64.27,60.4,0.0,-0.2,5,-376.956,-5.972,-264.458
3227.7,64.49,60.4,0.0,-0.2,5,-374.661,-5.945,-261.351
3227.7,64.63,60.5,0.0,-0.1,5,-373.128,-5.927,-259.273
3227.7,64.83,60.5,0.0,0.1,5,-370.824,-5.899,-256.147
3240.7,64.97,60.6,0.0,0.1,5,-369.285,-5.877,-254.057
3240.7,65.18,60.6,0.0,0.3,5,-366.970,-5.843,-250.914
3240.7,65.31,60.6,0.0,0.3,5,-365.423,-5.819,-248.812
3240.7,65.52,60.7,0.0,0.4,5,-363.094,-5.781,-245.654
3253.7,65.66,60.7,0.0,0.3,5,-361.536,-5.756,-243.543
3253.7,65.85,60.8,0.0,0.3,5,-359.190,-5.714,-240.372
3253.7,65.98,60.8,0.0,0.3,5,-357.620,-5.684,-238.255
3253.7,66.18,60.9,0.0,0.2,5,-355.256,-5.638,-235.072
3266.9,66.32,60.9,0.0,0.2,5,-353.674,-5.607,-232.947
3266.9,66.51,61.0,0.0,0.1,5,-351.292,-5.562,-229.753
3266.9,66.71,61.0,0.0,-0.0,5,-348.900,-5.521,-226.552
3266.9,66.84,61.0,0.0,-0.0,5,-347.301,-5.497,-224.413
3280.3,67.03,61.1,0.0,-0.2,5,-344.894,-5.460,-221.199
3280.3,67.15,61.1,0.0,-0.2,5,-343.284,-5.433,-219.052
3280.3,67.34,61.2,0.0,-0.1,5,-340.864,-5.390,-215.824
3280.3,67.47,61.2,0.0,-0.1,5,-339.246,-5.361,-213.668
3293.7,67.65,61.2,0.0,-0.3,5,-336.814,-5.315,-210.425
3293.7,67.78,61.2,0.0,-0.3,5,-335.189,-5.283,-208.259
3293.7,67.96,61.2,0.0,-0.1,5,-332.746,-5.236,-205.002
3293.7,68.08,61.3,0.0,0.0,5,-331.114,-5.205,-202.826
3307.3,68.26,61.3,0.0,0.0,5,-328.661,-5.157,-199.553
3307.3,68.38,61.3,0.0,-0.1,5,-327.023,-5.123,-197.366
3307.3,68.56,61.3,0.0,-0.1,5,-324.561,-5.070,-194.078
3307.3,68.74,61.3,0.0,-0.2,5,-322.094,-5.015,-190.781
3321.0,68.86,61.3,0.0,-0.2,5,-320.446,-4.978,-188.578
3321.0,69.03,61.3,0.0,-0.1,5,-317.970,-4.922,-185.265
3321.0,69.14,61.3,0.0,-0.1,5,-316.318,-4.885,-183.050
3321.0,69.31,61.2,0.0,-0.1,5,-313.835,-4.830,-179.722
3334.8,69.43,61.2,0.0,-0.2,5,-312.177,-4.793,-177.497
3334.8,69.59,61.2,0.0,-0.2,5,-309.687,-4.738,-174.153
3334.8,69.70,61.2,0.0,-0.2,5,-308.024,-4.701,-171.918
3334.8,69.86,61.1,0.0,-0.2,5,-305.528,-4.645,-168.558
3348.7,69.97,61.0,0.0,-0.2,5,-303.861,-4.607,-166.312
3348.7,70.12,60.9,0.0,-0.0,5,-301.358,-4.549,-162.937
3348.7,70.23,60.8,0.0,-0.1,5,-299.687,-4.510,-160.682
3348.7,70.38,60.7,0.0,0.1,5,-297.178,-4.451,-157.292
3362.8,70.48,60.6,0.0,0.1,5,-295.502,-4.411,-155.028
3362.8,70.63,60.5,0.0,-0.3,5,-292.985,-4.352,-151.626
3362.8,70.77,60.4,0.0,-0.2,5,-290.463,-4.291,-148.216
3362.8,70.79,0.0,0.0,0.1,0,-288.780,-4.250,-145.938
3376.9,70.77,87.1,0.0,0.0,6,-286.259,-4.190,-142.524
3376.9,70.87,80.6,0.0,-0.1,6,-284.577,-4.150,-140.245
3376.9,71.02,70.9,0.0,0.3,6,-282.050,-4.090,-136.821
3376.9,71.12,64.3,0.0,0.1,6,-280.362,-4.051,-134.534
3391.1,71.26,59.8,0.0,-0.1,6,-277.825,-3.993,-131.099
3391.1,71.36,59.9,0.0,-0.1,6,-276.131,-3.952,-128.804
3391.1,71.50,60.0,0.0,0.8,6,-273.585,-3.891,-125.357
3391.1,71.60,60.0,0.0,0.4,6,-271.885,-3.850,-123.056
3405.4,71.74,60.1,0.0,0.3,6,-269.327,-3.789,-119.600
3405.4,71.84,60.1,0.0,0.6,6,-267.616,-3.748,-117.294
3405.4,71.98,60.1,0.0,0.1,6,-265.041,-3.686,-113.833
3405.4,72.08,60.1,0.0,0.1,6,-263.318,-3.644,-111.525
3419.8,72.21,60.2,0.0,-0.8,6,-260.727,-3.580,-108.058
3419.8,72.31,60.2,0.0,-1.2,6,-258.996,-3.537,-105.744
3419.8,72.44,60.3,0.0,-0.9,6,-256.400,-3.471,-102.264
3419.8,72.53,60.3,0.0,-0.7,6,-254.671,-3.426,-99.937
3434.3,72.67,60.3,0.0,-0.5,6,-252.083,-3.358,-96.434
3434.3,72.81,60.3,0.0,-0.6,6,-249.499,-3.292,-92.917
3434.3,72.90,60.4,0.0,-0.6,6,-247.779,-3.248,-90.566
3448.8,73.03,60.4,0.0,-0.5,6,-245.202,-3.183,-87.027
3448.8,73.12,60.4,0.0,-0.2,6,-243.486,-3.141,-84.662
3448.8,73.26,60.4,0.0,0.5,6,-240.913,-3.077,-81.104
3448.8,73.34,60.5,0.0,0.9,6,-239.198,-3.035,-78.727
3463.5,73.47,60.5,0.0,1.1,6,-236.620,-2.972,-75.156
3463.5,73.56,60.5,0.0,0.7,6,-234.895,-2.930,-72.775
3463.5,73.69,60.5,0.0,1.3,6,-232.297,-2.866,-69.203
3463.5,73.77,60.6,0.0,2.0,6,-230.557,-2.823,-66.823
3478.2,73.89,59.7,0.0,2.9,6,-227.929,-2.757,-63.258
3478.2,73.92,34.0,31.3,3.2,6,-226.164,-2.710,-60.886
3478.2,73.17,0.0,74.5,3.1,6,-223.503,-2.641,-57.360
3478.2,72.41,0.0,82.3,2.9,6,-221.732,-2.595,-55.047
3492.8,71.23,0.0,66.7,2.5,6,-219.082,-2.524,-51.647
3492.8,70.55,0.0,54.9,2.7,6,-217.318,-2.477,-49.427
3492.8,69.70,0.0,41.5,3.4,6,-214.666,-2.411,-46.159
3492.8,69.01,0.0,29.5,5.2,6,-211.998,-2.345,-42.966
3506.8,68.64,0.0,19.6,3.7,6,-210.205,-2.301,-40.876
3506.8,68.22,0.0,7.8,4.1,6,-207.490,-2.236,-37.797
3506.8,68.02,0.0,1.6,5.0,6,-205.660,-2.193,-35.778
3506.8,67.79,4.4,0.0,5.7,6,-202.883,-2.127,-32.798
3520.2,67.67,10.3,0.0,5.6,6,-201.008,-2.083,-30.842
3520.2,67.48,6.6,4.1,6.2,6,-198.163,-2.018,-27.954
3520.2,67.25,1.3,24.5,6.1,6,-196.244,-1.976,-26.061
3520.2,66.56,0.0,62.6,5.7,6,-193.341,-1.910,-23.281
3533.5,65.90,0.0,20.5,5.2,6,-191.402,-1.866,-21.476
3533.5,65.65,72.0,0.0,5.1,6,-188.476,-1.799,-18.836
3533.5,65.73,78.3,0.0,6.5,6,-186.498,-1.755,-17.107
3533.5,65.85,67.8,0.0,10.1,6,-183.487,-1.696,-14.555
3546.5,65.93,56.1,0.0,12.5,6,-181.452,-1.663,-12.881
3546.5,66.01,56.0,0.0,14.8,6,-178.358,-1.620,-10.414
3546.5,66.11,57.5,0.0,15.3,6,-175.212,-1.586,-8.004
3546.5,66.17,57.6,0.0,15.3,6,-173.085,-1.568,-6.432
3559.8,66.25,57.7,0.0,15.1,6,-169.846,-1.544,-4.132
3559.8,66.27,57.7,0.0,14.9,6,-167.653,-1.527,-2.643
3559.8,66.26,37.5,0.0,15.7,6,-164.318,-1.500,-0.478
3559.8,66.22,24.6,0.0,16.5,6,-162.066,-1.481,0.918
3573.4,66.15,49.7,0.0,17.3,6,-158.645,-1.445,2.933
3573.4,66.17,57.6,0.0,17.4,6,-156.336,-1.417,4.225
3573.4,66.21,57.6,0.0,19.3,6,-152.835,-1.379,6.100
3573.4,66.20,45.0,0.0,19.7,6,-150.480,-1.360,7.311
3587.5,66.14,18.5,0.0,20.2,6,-146.913,-1.334,9.056
3587.5,66.03,26.6,0.0,21.9,6,-144.513,-1.314,10.165
3587.5,65.94,38.5,0.0,23.6,6,-140.885,-1.280,11.748
3587.5,65.88,34.8,0.0,24.5,6,-138.448,-1.257,12.753
3601.6,65.77,29.2,0.0,25.5,6,-134.765,-1.220,14.181
3601.6,65.69,27.9,0.0,25.8,6,-132.295,-1.195,15.081
3601.6,65.55,27.2,0.0,26.1,6,-128.568,-1.159,16.352
3601.6,65.45,26.2,0.0,26.3,6,-126.072,-1.135,17.148
3615.2,65.30,24.8,0.0,26.3,6,-122.310,-1.103,18.261
3615.2,65.13,25.4,0.0,26.0,6,-118.531,-1.069,19.274
3615.2,65.02,24.5,0.0,26.3,6,-116.002,-1.046,19.894
3615.2,64.83,10.7,0.0,26.6,6,-112.200,-1.014,20.743
3628.2,64.65,8.5,0.0,26.7,6,-109.661,-0.992,21.253
3628.2,64.39,8.5,0.0,26.3,6,-105.849,-0.956,21.931
3628.2,64.22,8.5,0.0,26.0,6,-103.308,-0.931,22.327
3628.2,63.96,8.4,0.0,25.3,6,-99.496,-0.895,22.840
3640.9,63.79,8.4,0.0,24.0,6,-96.957,-0.870,23.126
3640.9,63.53,8.4,0.0,21.6,6,-93.153,-0.829,23.468
3640.9,63.38,24.1,0.0,19.9,6,-90.621,-0.801,23.640
3640.9,63.32,42.3,0.0,16.8,6,-86.825,-0.758,23.815
3653.3,63.30,42.2,0.0,15.0,6,-84.293,-0.729,23.878
3653.3,63.29,41.4,0.0,12.8,6,-80.496,-0.685,23.892
3653.3,63.34,54.1,0.0,10.8,6,-76.699,-0.640,23.812
3653.3,63.42,55.7,0.0,9.7,6,-74.166,-0.608,23.707
3665.8,63.54,55.8,0.0,8.2,6,-70.365,-0.559,23.479
3665.8,63.64,55.8,0.0,7.9,6,-67.829,-0.526,23.284
3665.8,63.78,55.9,0.0,7.3,6,-64.023,-0.480,22.931
3665.8,63.88,56.0,0.0,6.2,6,-61.485,-0.448,22.654
3678.5,64.02,56.1,0.0,4.4,6,-57.679,-0.396,22.180
3678.5,64.12,56.2,0.0,3.6,6,-55.141,-0.359,21.826
3678.5,64.28,56.4,0.0,2.9,6,-51.333,-0.305,21.250
3678.5,64.40,56.4,0.0,2.7,6,-48.793,-0.271,20.838
3691.2,64.57,56.4,0.0,1.5,6,-44.980,-0.226,20.185
3691.2,64.68,56.5,0.0,0.9,6,-42.436,-0.197,19.729
3691.2,64.85,56.6,0.0,-0.9,6,-38.616,-0.152,19.023
3691.2,64.96,55.6,0.0,-1.3,6,-36.064,-0.125,18.545
3704.1,65.14,56.8,0.0,-1.9,6,-32.229,-0.085,17.825
3704.1,65.26,56.9,0.0,-2.4,6,-29.665,-0.061,17.350
3704.1,65.43,56.9,0.0,-3.5,6,-25.808,-0.029,16.649
3704.1,65.54,57.0,0.0,-4.0,6,-23.229,-0.010,16.195
3717.2,65.70,57.1,0.0,-4.8,6,-19.347,0.013,15.540
3717.2,65.85,57.3,0.0,-5.2,6,-15.448,0.034,14.928
3717.2,65.95,57.4,0.0,-5.4,6,-12.840,0.050,14.547
3730.5,66.10,57.5,0.0,-5.8,6,-8.914,0.076,14.021
3730.5,66.20,57.7,0.0,-7.1,6,-6.288,0.093,13.703
3730.5,66.33,57.7,0.0,-8.4,6,-2.334,0.120,13.278
3730.5,66.43,57.6,0.0,-8.7,6,0.309,0.140,13.033
3743.9,66.55,57.8,0.0,-9.2,6,4.287,0.173,12.731
3743.9,66.62,57.9,0.0,-9.3,6,6.945,0.198,12.574
3743.9,66.73,58.0,0.0,-9.7,6,10.942,0.240,12.407
3743.9,66.82,57.9,0.0,-9.7,6,13.612,0.269,12.342
3757.6,66.92,58.0,0.0,-10.2,6,17.624,0.316,12.316
3757.6,67.00,58.2,0.0,-10.5,6,20.302,0.351,12.346
3757.6,67.11,58.2,0.0,-9.9,6,24.323,0.407,12.465
3757.6,67.21,58.3,0.0,-8.7,6,28.346,0.471,12.677
3771.5,67.28,58.3,0.0,-8.1,6,31.028,0.516,12.867
3771.5,67.35,58.3,0.0,-9.7,6,35.051,0.577,13.216
3771.5,67.41,58.2,0.0,-11.6,6,37.732,0.610,13.487
3771.5,67.48,34.0,0.0,-14.4,6,41.752,0.657,13.961
3785.5,67.48,51.3,0.0,-15.1,6,44.426,0.693,14.327
3785.5,67.55,58.4,0.0,-13.8,6,48.428,0.749,14.949
3785.5,67.61,58.4,0.0,-12.8,6,51.091,0.787,15.412
3785.5,67.70,58.5,0.0,-12.4,6,55.075,0.843,16.182
3799.5,67.76,58.4,0.0,-12.4,6,57.725,0.881,16.745
3799.5,67.83,58.5,0.0,-12.7,6,61.686,0.938,17.667
3799.5,67.89,58.6,0.0,-13.1,6,64.317,0.978,18.331
3799.5,67.98,58.7,0.0,-13.4,6,68.250,1.036,19.401
3813.4,68.03,58.6,0.0,-13.4,6,70.861,1.075,20.162
3813.4,68.13,58.6,0.0,-12.8,6,74.761,1.133,21.376
3813.4,68.17,58.8,0.0,-12.2,6,77.348,1.172,22.234
3813.4,68.26,58.8,0.0,-11.7,6,81.208,1.231,23.595
3827.5,68.32,58.6,0.0,-11.5,6,83.766,1.269,24.550
3827.5,68.40,58.7,0.0,-11.7,6,87.581,1.327,26.056
3827.5,68.48,58.8,0.0,-11.5,6,91.365,1.387,27.650
3827.5,68.55,58.8,0.0,-11.6,6,93.870,1.428,28.760
3841.3,68.64,58.8,0.0,-11.3,6,97.601,1.489,30.496
3841.3,68.70,58.9,0.0,-11.0,6,100.069,1.531,31.700
3841.3,68.79,58.9,0.0,-10.3,6,103.742,1.595,33.575
3841.3,68.86,59.0,0.0,-9.9,6,106.171,1.637,34.871
3855.1,68.95,59.0,0.0,-9.2,6,109.782,1.702,36.881
3855.1,69.02,59.0,0.0,-8.9,6,112.169,1.744,38.265
3855.1,69.12,59.0,0.0,-8.7,6,115.717,1.808,40.405
3855.1,69.19,59.1,0.0,-8.7,6,118.061,1.850,41.875
3868.8,69.29,59.1,0.0,-8.8,6,121.543,1.913,44.138
3868.8,69.37,59.1,0.0,-8.5,6,123.844,1.952,45.686
3868.8,69.48,59.2,0.0,-7.8,6,127.262,2.010,48.065
3868.8,69.55,59.2,0.0,-7.3,6,129.518,2.047,49.689
3882.7,69.66,59.3,0.0,-7.1,6,132.870,2.101,52.180
3882.7,69.78,59.3,0.0,-6.9,6,136.182,2.150,54.735
3882.7,69.85,59.4,0.0,-6.9,6,138.367,2.182,56.473
3882.7,69.97,59.4,0.0,-6.8,6,141.612,2.225,59.131
3896.6,70.05,59.4,0.0,-6.9,6,143.753,2.250,60.935
3896.6,70.18,59.5,0.0,-6.1,6,146.932,2.281,63.690
3896.6,70.26,59.5,0.0,-5.0,6,149.030,2.297,65.557
3896.6,70.38,59.5,0.0,-3.6,6,152.142,2.319,68.406
3910.6,70.45,45.8,0.0,-2.9,6,154.195,2.332,70.334
3910.6,70.24,1.6,43.1,-1.9,6,157.241,2.349,73.260
3910.6,69.72,0.0,66.6,-1.3,6,159.242,2.359,75.220
3910.6,68.65,0.0,79.9,-0.2,6,162.187,2.375,78.149
3924.5,67.86,0.0,83.0,0.5,6,164.113,2.386,80.088
3924.5,66.65,0.0,84.8,0.7,6,166.945,2.405,82.965
3924.5,65.84,0.0,85.7,0.5,6,168.798,2.419,84.861
3924.5,64.61,0.0,85.7,0.2,6,171.531,2.440,87.665
3937.7,63.38,0.0,85.8,0.2,6,174.210,2.461,90.419
3937.7,62.58,0.0,86.3,0.3,6,175.968,2.476,92.226
3937.7,61.37,30.2,86.8,0.3,0,178.563,2.496,94.892
3937.7,60.56,0.0,87.0,0.4,5,180.267,2.509,96.639
3950.1,59.34,0.0,86.5,0.8,5,182.782,2.528,99.213
3950.1,58.52,0.0,85.6,0.6,5,184.434,2.541,100.897
3950.1,57.32,0.0,85.6,0.4,5,186.873,2.560,103.376
3950.1,56.52,0.0,85.8,0.3,5,188.474,2.571,104.997
3961.7,55.32,0.0,85.5,0.1,5,190.838,2.586,107.382
3961.7,54.52,0.0,85.3,0.1,5,192.390,2.595,108.940
3961.7,53.34,0.0,85.2,0.1,0,194.681,2.611,111.228
3961.7,52.56,28.2,86.4,0.4,0,196.184,2.622,112.722
3972.5,51.37,0.0,85.9,0.6,4,198.404,2.641,114.916
3972.5,50.58,0.0,85.7,0.9,4,199.859,2.655,116.346
3972.5,49.40,0.0,85.1,1.3,4,202.008,2.678,118.442
3972.5,48.63,0.0,75.7,1.6,4,203.418,2.695,119.806
3982.5,47.57,0.0,79.3,2.6,4,205.503,2.721,121.804
3982.5,46.47,0.0,82.6,2.6,4,207.555,2.747,123.744
3982.5,45.72,0.0,83.1,3.0,4,208.903,2.763,125.003
3991.8,44.58,33.9,84.7,3.1,0,210.898,2.788,126.839
3991.8,43.84,0.0,85.6,3.3,3,212.209,2.803,128.028
3991.8,42.68,0.0,85.1,3.7,3,214.149,2.824,129.755
3991.8,41.92,0.0,85.2,3.3,3,215.425,2.837,130.869
4000.3,40.78,0.0,78.1,3.3,3,217.311,2.854,132.484
4000.3,40.07,0.0,66.9,2.6,3,218.552,2.863,133.522
4000.3,39.14,0.0,54.6,0.7,3,220.395,2.874,135.024
4000.3,38.61,0.0,49.2,0.4,3,221.617,2.880,135.988
4008.1,37.90,0.0,45.0,2.8,3,223.443,2.886,137.380
4008.1,37.46,0.0,43.0,4.9,3,224.658,2.889,138.274
4008.1,36.83,0.0,40.5,8.2,3,226.475,2.891,139.566
4008.1,36.43,0.0,40.1,9.8,3,227.684,2.892,140.396
4015.4,35.84,0.0,38.7,10.1,3,229.492,2.891,141.594
4015.4,35.29,35.8,40.1,10.2,0,231.295,2.888,142.737
4015.4,34.90,0.0,40.7,10.2,2,232.495,2.885,143.467
4015.4,34.29,0.0,36.5,10.0,2,234.289,2.879,144.514
4022.3,33.92,0.0,35.5,10.4,2,235.481,2.874,145.178
4022.3,33.38,0.0,33.4,11.6,2,237.266,2.866,146.124
4022.3,33.03,0.0,26.7,12.4,2,238.452,2.859,146.722
4022.3,32.61,0.0,19.5,12.9,2,240.230,2.849,147.569
4028.8,32.37,0.0,17.1,13.9,2,241.416,2.843,148.101
4028.8,32.07,0.0,10.2,15.9,2,243.199,2.832,148.851
4028.8,31.90,0.0,8.5,16.9,2,244.390,2.825,149.318
4028.8,31.68,0.0,8.2,18.5,2,246.182,2.815,149.972
4034.9,31.53,0.0,4.3,19.6,2,247.380,2.808,150.375
4034.9,31.35,0.0,3.0,20.5,2,249.183,2.798,150.930
4034.9,31.24,0.0,3.8,21.1,2,250.389,2.791,151.266
4034.9,31.05,0.0,2.3,22.5,2,252.202,2.780,151.719
4040.9,30.89,1.1,0.1,22.9,2,254.019,2.767,152.108
4040.9,30.80,0.2,1.7,23.2,2,255.233,2.759,152.332
4040.9,30.63,1.3,0.4,24.2,2,257.055,2.746,152.611
4040.9,30.54,3.1,0.0,24.6,2,258.269,2.739,152.759
4047.1,30.40,0.6,1.6,25.4,2,260.090,2.728,152.924
4047.1,30.29,0.0,1.2,26.1,2,261.302,2.721,152.996
4047.1,30.14,4.4,0.0,26.6,2,263.115,2.711,153.048
4047.1,30.06,2.8,0.0,27.0,2,264.319,2.704,153.043
4053.5,29.91,2.9,0.1,27.6,2,266.117,2.696,152.979
4053.5,29.82,5.5,0.0,27.9,2,267.309,2.692,152.896
4053.5,29.69,2.3,0.8,28.5,2,269.085,2.689,152.713
4053.5,29.60,3.0,0.1,29.6,2,270.260,2.687,152.553
4061.2,29.47,4.7,0.0,32.0,2,272.008,2.686,152.258
4061.2,29.37,2.3,0.0,33.5,2,273.161,2.686,152.024
4061.2,29.24,8.9,0.0,35.5,2,274.872,2.688,151.618
4061.2,29.11,4.6,0.0,35.9,0,276.557,2.694,151.141
4068.2,29.04,33.3,0.0,36.4,0,277.664,2.699,150.786
4068.2,28.93,13.7,0.0,37.0,1,279.300,2.709,150.197
4068.2,28.87,13.4,0.0,37.5,1,280.374,2.717,149.769
4068.2,28.84,32.6,0.0,39.1,1,281.957,2.732,149.071
4076.4,28.88,38.5,0.0,39.5,1,282.995,2.745,148.567
4076.4,29.01,45.0,0.0,38.1,1,284.527,2.770,147.752
4076.4,29.15,54.0,0.0,37.6,1,285.534,2.790,147.170
4076.4,29.40,53.1,0.0,38.1,1,287.024,2.821,146.243
4083.2,29.56,55.8,0.0,38.8,1,288.005,2.843,145.589
4083.2,29.81,51.1,0.0,39.8,1,289.456,2.877,144.557
4083.2,29.96,54.2,0.0,40.3,1,290.408,2.900,143.835
4083.2,30.13,36.6,0.0,41.1,1,291.810,2.936,142.702
4090.1,30.17,31.1,0.0,41.8,1,292.724,2.962,141.916
4090.1,30.19,26.7,0.0,42.9,1,294.059,3.003,140.693
4090.1,30.19,27.2,0.0,42.8,1,295.349,3.044,139.422
4090.1,30.21,30.4,0.0,42.2,1,296.184,3.071,138.550
4095.9,30.26,32.3,0.0,41.4,1,297.400,3.111,137.204
4095.9,30.30,34.2,0.0,40.6,1,298.185,3.135,136.283
4095.9,30.39,37.0,0.0,38.7,1,299.326,3.170,134.865
4095.9,30.45,38.8,0.0,37.3,1,300.060,3.191,133.895
4101.6,30.58,45.9,0.0,34.4,1,301.122,3.220,132.404
4101.6,30.71,53.0,0.0,31.6,1,301.804,3.238,131.386
4101.6,30.99,59.3,0.0,26.6,1,302.790,3.262,129.821
4101.6,31.16,55.7,0.0,22.5,1,303.422,3.276,128.751
4107.5,31.41,52.1,0.0,16.3,1,304.332,3.295,127.110
4107.5,31.63,47.9,0.0,10.7,1,305.191,3.312,125.425
4107.5,31.77,51.2,0.0,7.4,1,305.736,3.322,124.281
4113.6,32.06,62.3,0.0,4.0,1,306.509,3.336,122.530
4113.6,32.28,67.2,0.0,3.0,1,306.998,3.345,121.340
4113.6,32.69,82.1,0.0,3.7,1,307.692,3.358,119.521
4113.6,33.01,83.5,0.0,4.8,1,308.132,3.367,118.283
4120.1,33.54,91.7,0.0,6.9,1,308.761,3.378,116.390
4120.1,33.90,92.0,0.0,8.6,1,309.159,3.386,115.102
4120.1,34.43,92.0,0.0,9.5,1,309.724,3.396,113.133
4120.1,34.76,92.1,0.0,9.2,1,310.077,3.404,111.796
4127.0,35.26,92.0,0.0,8.8,0,310.572,3.416,109.755
4127.0,35.27,0.0,0.0,9.0,0,310.874,3.424,108.376
4127.0,35.61,91.9,0.0,10.4,2,311.281,3.438,106.293
4127.0,35.94,90.2,0.0,11.1,2,311.528,3.448,104.884
4134.1,36.39,82.7,0.0,12.9,2,311.859,3.466,102.741
4134.1,36.63,63.8,0.0,14.5,2,312.053,3.479,101.293
4134.1,36.73,15.9,3.2,13.1,2,312.300,3.500,99.105
4134.1,36.54,0.0,19.0,10.2,2,312.491,3.522,96.914
4141.4,36.28,0.0,36.2,7.8,2,312.590,3.537,95.460
4141.4,35.66,0.0,50.6,4.3,2,312.699,3.563,93.302
4141.4,35.16,0.0,60.2,2.7,2,312.750,3.582,91.886
4141.4,34.28,0.0,70.9,1.3,2,312.801,3.613,89.801
4148.2,33.64,0.0,74.8,0.1,2,312.823,3.635,88.442
4148.2,32.61,0.0,79.0,-2.4,2,312.843,3.668,86.452
4148.2,31.91,0.0,81.3,-3.9,2,312.853,3.691,85.161
4148.2,30.82,0.0,82.0,-5.9,0,312.869,3.726,83.277
4154.4,30.12,21.2,81.9,-7.0,0,312.884,3.748,82.057
4154.4,29.08,0.0,63.7,-8.0,1,312.917,3.781,80.279
4154.4,28.48,0.0,49.9,-8.6,1,312.950,3.803,79.128
4154.4,27.80,0.0,35.2,-10.3,1,313.021,3.833,77.441
4159.9,27.44,0.0,30.5,-12.2,1,313.085,3.852,76.338
4159.9,26.98,0.0,24.0,-14.9,1,313.210,3.877,74.710
4159.9,26.59,0.0,18.6,-17.2,1,313.371,3.900,73.110
4159.9,26.36,0.0,15.7,-18.2,1,313.500,3.914,72.059
4165.1,26.04,0.0,15.7,-19.5,1,313.728,3.934,70.503
4165.1,25.84,0.0,14.2,-20.3,1,313.903,3.946,69.480
4165.1,25.55,0.0,12.3,-21.4,1,314.201,3.963,67.967
4165.1,25.37,0.0,13.1,-21.3,1,314.425,3.973,66.973
4170.1,25.10,0.0,12.9,-21.8,1,314.796,3.987,65.504
4170.1,24.91,0.0,12.2,-22.7,1,315.067,3.996,64.541
4170.1,24.65,0.0,11.0,-24.3,1,315.509,4.007,63.121
4170.1,24.48,0.0,11.9,-24.8,1,315.828,4.013,62.192
4175.0,24.22,0.0,10.1,-25.3,1,316.343,4.021,60.824
4175.0,24.06,0.0,8.5,-25.9,1,316.711,4.026,59.931
4175.0,23.84,0.0,5.8,-27.5,1,317.298,4.031,58.620
4175.0,23.71,0.0,4.3,-28.5,1,317.714,4.033,57.764
4179.7,23.52,0.0,5.6,-30.0,1,318.375,4.036,56.510
4179.7,23.39,0.0,4.9,-30.9,1,318.839,4.036,55.695
4179.7,23.21,0.0,3.6,-31.6,1,319.571,4.035,54.503
4179.7,23.04,0.0,2.5,-32.0,1,320.344,4.033,53.351
4184.3,22.94,0.0,5.6,-32.2,1,320.883,4.030,52.605
4184.3,22.74,0.0,5.1,-32.9,1,321.722,4.024,51.522
4184.3,22.61,0.0,5.4,-32.8,1,322.302,4.019,50.825
4184.3,22.43,0.0,5.6,-32.2,1,323.203,4.011,49.817
4188.5,22.30,0.0,5.6,-32.0,1,323.823,4.005,49.172
4188.5,22.10,0.0,7.8,-31.9,1,324.779,3.996,48.244
4188.5,21.96,0.0,7.1,-32.6,1,325.433,3.990,47.653
4188.5,21.76,0.0,5.6,-34.2,1,326.435,3.979,46.807
4192.6,21.64,0.0,4.7,-35.4,1,327.118,3.972,46.271
4192.6,21.47,0.0,2.2,-35.1,1,328.164,3.959,45.509
4192.6,21.38,3.4,0.2,-33.9,1,328.874,3.950,45.030
4192.6,21.40,32.6,0.0,-31.9,1,329.962,3.936,44.352
4196.8,21.52,46.4,0.0,-32.2,1,330.705,3.926,43.924
4196.8,21.78,63.4,0.0,-38.6,1,331.850,3.912,43.313
4196.8,22.02,84.8,0.0,-39.0,1,332.636,3.902,42.926
4196.8,22.42,59.0,0.0,-42.7,1,333.851,3.887,42.378
4201.4,22.69,55.6,0.0,-47.2,1,335.107,3.872,41.876
4201.4,22.87,57.2,0.0,-47.0,1,335.965,3.861,41.570
4201.4,23.18,59.7,0.0,-48.2,1,337.282,3.847,41.156
4201.4,23.37,57.9,0.0,-51.1,1,338.180,3.838,40.910
4206.5,23.51,26.4,0.0,-57.2,1,339.549,3.824,40.588
4206.5,23.48,15.1,0.0,-58.9,1,340.472,3.816,40.408
4206.5,23.39,12.6,0.0,-64.6,1,341.861,3.804,40.189
4206.5,23.32,11.8,0.0,-68.8,1,342.789,3.797,40.076
4211.8,23.20,10.1,0.0,-70.3,1,344.179,3.787,39.957
4211.8,23.11,10.0,0.0,-70.3,1,345.104,3.780,39.911
4211.8,22.99,10.0,0.0,-69.6,1,346.487,3.770,39.893
4211.8,22.90,10.0,0.0,-69.6,1,347.405,3.764,39.916
4217.3,22.78,10.2,0.0,-70.2,1,348.773,3.756,40.002
4217.3,22.65,10.1,0.0,-70.9,1,350.127,3.748,40.149
4217.3,22.56,10.3,0.0,-70.5,1,351.022,3.744,40.281
