opponent,v3,Antonio Fuoco,0,1771614220383
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.428,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3850.6,68.01,58.3,0.0,-9.5,6,106.997,1.654,35.389
3850.6,68.09,58.4,0.0,-9.3,6,109.387,1.697,36.690
3850.6,68.22,58.3,0.0,-9.3,6,112.946,1.761,38.702
3864.2,68.35,58.4,0.0,-9.6,6,116.473,1.825,40.785
3864.2,68.43,58.4,0.0,-9.8,6,118.806,1.868,42.213
3864.2,68.56,58.5,0.0,-10.1,6,122.277,1.930,44.410
3864.2,68.64,58.5,0.0,-10.3,6,124.573,1.970,45.913
3877.8,68.77,58.6,0.0,-10.3,6,127.987,2.027,48.223
3877.8,68.85,58.5,0.0,-10.0,6,130.241,2.065,49.800
3877.8,68.97,58.6,0.0,-10.2,6,133.592,2.119,52.222
3877.8,69.05,58.6,0.0,-10.1,6,135.804,2.153,53.874
3891.5,69.17,58.7,0.0,-10.0,6,139.087,2.201,56.406
3891.5,69.26,58.8,0.0,-10.3,6,141.253,2.231,58.130
3891.5,69.38,58.8,0.0,-10.3,6,144.466,2.270,60.769
3891.5,69.46,58.8,0.0,-9.9,6,146.586,2.291,62.563
3905.4,69.59,58.8,0.0,-8.4,6,149.729,2.316,65.304
3905.4,69.67,58.9,0.0,-6.7,6,151.800,2.330,67.166
3905.4,69.80,58.9,0.0,-4.8,6,154.870,2.349,70.009
3905.4,69.89,59.0,0.0,-3.8,6,156.893,2.360,71.935
3919.3,69.85,12.1,16.1,-2.6,6,159.898,2.375,74.863
3919.3,69.23,0.0,67.1,-1.4,6,162.855,2.389,77.813
3919.3,68.53,0.0,76.5,-0.3,6,164.793,2.398,79.773
3919.3,67.33,0.0,82.5,0.7,6,167.646,2.413,82.689
3932.9,66.50,0.0,84.0,0.9,6,169.512,2.425,84.610
3932.9,65.24,0.0,85.1,0.6,6,172.262,2.444,87.453
3932.9,64.40,0.0,85.2,0.5,6,174.064,2.458,89.319
3932.9,63.15,0.0,85.6,0.4,6,176.723,2.479,92.074
3945.8,62.30,0.0,85.6,0.4,6,178.468,2.492,93.879
3945.8,61.06,0.0,85.8,0.4,0,181.045,2.510,96.539
3945.8,60.23,27.6,86.0,0.4,0,182.736,2.523,98.280
3945.8,58.98,0.0,85.8,0.6,5,185.233,2.543,100.843
3957.8,58.14,0.0,85.4,0.7,5,186.872,2.554,102.520
3957.8,56.90,0.0,84.9,0.9,5,189.290,2.570,104.986
3957.8,55.67,0.0,84.8,0.8,5,191.663,2.584,107.393
3957.8,54.85,0.0,84.6,0.8,5,193.219,2.593,108.966
3969.0,53.64,0.0,85.3,0.6,5,195.517,2.607,111.274
3969.0,52.83,0.0,85.2,0.8,0,197.025,2.617,112.780
3969.0,51.63,0.0,86.2,1.0,4,199.250,2.634,114.989
3969.0,50.40,0.0,85.3,1.7,4,201.433,2.654,117.138
3979.3,49.58,0.0,84.9,2.1,4,202.865,2.669,118.536
3979.3,48.37,0.0,84.9,2.8,4,204.978,2.694,120.581
3979.3,47.58,0.0,85.2,3.2,4,206.365,2.711,121.910
3979.3,46.37,0.0,85.0,3.5,4,208.412,2.736,123.850
3988.9,45.58,0.0,85.3,4.2,4,209.756,2.753,125.108
3988.9,44.40,31.0,86.0,4.9,0,211.741,2.777,126.939
3988.9,43.61,0.0,86.2,5.0,3,213.046,2.792,128.123
3988.9,42.43,0.0,84.8,4.8,3,214.974,2.812,129.842
3997.7,41.64,0.0,83.0,4.1,3,216.240,2.824,130.950
3997.7,40.50,0.0,71.8,2.8,3,218.112,2.840,132.555
3997.7,39.82,0.0,61.5,1.9,3,219.345,2.849,133.587
3997.7,38.94,0.0,52.2,0.8,3,221.180,2.859,135.077
4005.7,38.17,0.0,45.3,1.5,3,223.005,2.866,136.500
4005.7,37.69,0.0,42.1,2.8,3,224.219,2.870,137.411
4005.7,37.04,0.0,40.0,6.1,3,226.037,2.874,138.725
4005.7,36.63,0.0,38.3,9.0,3,227.247,2.875,139.566
4013.2,36.04,0.0,37.5,12.2,3,229.059,2.874,140.781
4013.2,35.65,0.0,37.4,13.0,3,230.264,2.873,141.559
4013.2,35.07,0.0,36.8,13.8,0,232.068,2.869,142.679
4013.2,34.72,29.1,37.9,14.1,0,233.267,2.866,143.394
4020.2,34.14,0.0,35.8,13.5,2,235.062,2.860,144.420
4020.2,33.76,0.0,34.2,13.5,2,236.254,2.855,145.071
4020.2,33.22,0.0,30.7,14.5,2,238.039,2.846,145.997
4020.2,32.89,0.0,24.3,15.2,2,239.226,2.841,146.581
4026.8,32.48,0.0,16.6,16.6,2,241.004,2.831,147.408
4026.8,32.27,0.0,13.6,18.3,2,242.191,2.825,147.926
4026.8,31.99,0.0,9.7,21.2,2,243.976,2.815,148.656
4033.0,31.75,0.0,6.0,23.9,2,245.766,2.805,149.328
4033.0,31.61,0.0,4.9,25.1,2,246.963,2.798,149.744
4033.0,31.42,0.0,4.0,26.3,2,248.765,2.788,150.317
4033.0,31.29,0.0,3.6,27.2,2,249.970,2.781,150.666
4038.9,31.12,0.0,7.2,25.6,2,251.782,2.770,151.137
4038.9,30.97,0.0,6.7,23.1,2,252.993,2.762,151.417
4038.9,30.77,0.0,3.4,20.7,2,254.808,2.749,151.784
4038.9,30.66,0.0,0.7,23.3,2,256.018,2.741,151.996
4045.3,30.50,0.2,2.7,23.1,2,257.834,2.729,152.260
4045.3,30.39,0.0,0.4,25.9,2,259.044,2.722,152.402
4045.3,30.28,6.0,0.0,31.2,2,260.857,2.712,152.565
4045.3,30.22,5.9,0.0,33.9,2,262.064,2.705,152.639
4051.9,30.09,5.4,0.0,36.7,2,263.873,2.697,152.695
4051.9,30.03,11.5,0.0,38.0,2,265.075,2.692,152.695
4051.9,29.94,6.2,0.0,39.4,2,266.874,2.686,152.635
4051.9,29.84,13.3,0.0,40.7,2,268.662,2.683,152.505
4058.6,29.79,9.6,0.0,42.5,2,269.848,2.682,152.379
4058.6,29.68,11.8,0.0,47.2,2,271.615,2.681,152.132
4058.6,29.61,9.2,0.0,50.4,2,272.784,2.681,151.929
4058.6,29.48,9.6,0.0,55.6,2,274.520,2.683,151.569
4066.8,29.39,8.9,0.0,57.9,2,275.664,2.687,151.289
4066.8,29.26,9.0,0.0,63.1,2,277.358,2.696,150.813
4066.8,29.18,11.0,0.0,68.0,2,278.472,2.702,150.459
4066.8,29.04,9.6,0.0,75.5,2,280.118,2.715,149.874
4075.0,28.93,9.6,0.0,80.5,2,281.197,2.724,149.450
4075.0,28.75,8.7,0.0,79.6,2,282.783,2.743,148.758
4075.0,28.62,8.4,0.0,79.1,2,283.817,2.759,148.260
4075.0,28.45,8.6,0.0,77.5,2,285.331,2.788,147.461
4081.6,28.34,8.4,0.0,75.9,2,286.315,2.808,146.895
4081.6,28.18,8.6,0.0,77.1,2,287.755,2.840,145.999
4081.6,28.08,8.5,0.0,75.1,2,288.690,2.861,145.373
4081.6,27.91,8.7,0.0,72.7,2,290.053,2.893,144.392
4087.8,27.77,10.4,0.0,71.2,2,291.367,2.926,143.361
4087.8,27.68,11.2,0.0,69.8,2,292.216,2.949,142.647
4087.8,27.55,13.3,0.0,67.0,2,293.445,2.985,141.537
4087.8,27.49,15.8,0.0,64.4,2,294.236,3.010,140.772
4093.4,27.42,21.7,0.0,59.8,2,295.381,3.046,139.589
4093.4,27.41,28.8,0.0,55.8,2,296.118,3.070,138.777
4093.4,27.46,42.8,0.0,49.6,2,297.183,3.104,137.523
4093.4,27.57,58.5,0.0,45.0,2,297.868,3.126,136.662
4098.8,27.89,66.0,0.0,36.4,2,298.864,3.156,135.331
4098.8,28.06,63.3,0.0,29.5,2,299.507,3.175,134.416
4098.8,28.32,54.1,0.0,17.6,2,300.436,3.202,133.003
4098.8,28.48,55.0,0.0,10.1,2,301.032,3.219,132.037
4104.2,28.79,71.1,0.0,2.7,2,301.894,3.242,130.552
4104.2,29.05,78.8,0.0,0.9,2,302.450,3.256,129.539
4104.2,29.55,90.9,0.0,2.2,2,303.262,3.276,127.981
4104.2,29.91,91.0,0.0,4.7,2,303.791,3.288,126.918
4109.9,30.45,91.0,0.0,9.7,2,304.570,3.306,125.284
4109.9,30.97,91.0,0.0,13.3,2,305.332,3.322,123.608
4109.9,31.33,91.0,0.0,15.0,2,305.829,3.332,122.466
4109.9,31.86,91.0,0.0,16.4,2,306.558,3.347,120.717
4116.0,32.21,91.0,0.0,16.8,2,307.030,3.357,119.527
4116.0,32.73,91.0,0.0,16.0,2,307.715,3.371,117.705
4116.0,33.07,87.8,0.0,15.1,2,308.155,3.379,116.465
4116.0,33.56,80.2,0.0,14.4,2,308.785,3.391,114.569
4122.5,33.85,79.0,0.0,13.3,2,309.182,3.399,113.282
4122.5,34.29,80.1,0.0,11.4,2,309.740,3.411,111.316
4122.5,34.58,80.8,0.0,10.4,2,310.087,3.419,109.984
4122.5,35.05,82.9,0.0,10.6,2,310.567,3.432,107.952
4129.4,35.36,87.7,0.0,11.3,2,310.861,3.442,106.575
4129.4,35.85,84.9,0.0,12.2,2,311.260,3.457,104.478
4129.4,36.15,85.3,0.0,12.6,2,311.499,3.468,103.058
4129.4,36.57,57.7,0.0,16.3,2,311.811,3.488,100.899
4136.6,36.64,22.4,0.0,16.2,2,311.988,3.502,99.445
4136.6,36.49,0.2,14.4,14.1,2,312.201,3.523,97.260
4136.6,36.07,0.0,41.6,10.4,2,312.358,3.547,95.086
4136.6,35.63,0.0,52.8,7.2,2,312.435,3.564,93.653
4143.8,34.83,0.0,63.3,3.1,2,312.515,3.592,91.539
4143.8,34.21,0.0,70.1,1.6,2,312.551,3.613,90.158
4143.8,33.21,0.0,74.8,-0.8,2,312.583,3.645,88.133
4143.8,32.52,0.0,76.0,-3.0,2,312.595,3.667,86.817
4150.3,31.47,0.0,77.7,-6.2,2,312.607,3.702,84.896
4150.3,30.75,0.0,77.6,-8.1,2,312.615,3.724,83.650
4150.3,29.70,0.0,75.1,-10.7,2,312.632,3.758,81.836
4150.3,29.01,0.0,63.1,-12.1,2,312.652,3.780,80.661
4156.2,28.17,0.0,44.4,-13.7,2,312.698,3.811,78.946
4156.2,27.74,0.0,35.6,-14.9,2,312.744,3.831,77.828
4156.2,27.22,0.0,28.4,-17.2,2,312.840,3.859,76.182
4156.2,26.92,0.0,24.8,-18.8,2,312.922,3.876,75.102
4161.5,26.52,0.0,19.7,-21.2,2,313.077,3.899,73.506
4161.5,26.29,0.0,16.8,-22.5,2,313.202,3.913,72.457
4161.5,25.98,0.0,15.3,-24.2,2,313.423,3.933,70.905
4161.5,25.78,0.0,14.4,-25.2,2,313.594,3.946,69.883
4166.6,25.51,43.8,12.9,-26.5,0,313.885,3.963,68.372
4166.6,25.26,0.0,14.0,-25.9,1,314.221,3.978,66.885
4166.6,25.06,0.0,13.7,-26.2,1,314.468,3.988,65.910
4171.6,24.76,0.0,12.2,-28.0,1,314.874,4.000,64.470
4171.6,24.58,0.0,11.1,-29.5,1,315.168,4.008,63.528
4171.6,24.31,0.0,11.4,-30.9,1,315.643,4.017,62.140
4171.6,24.13,0.0,10.3,-31.4,1,315.984,4.023,61.233
4176.4,23.88,0.0,7.8,-32.5,1,316.530,4.030,59.900
4176.4,23.73,0.0,6.1,-33.6,1,316.918,4.033,59.030
4176.4,23.53,0.0,4.5,-35.0,1,317.534,4.037,57.753
4176.4,23.40,0.0,6.2,-35.8,1,317.969,4.039,56.920
4181.0,23.19,0.0,5.3,-36.7,1,318.656,4.040,55.703
4181.0,23.06,0.0,4.1,-37.1,1,319.136,4.039,54.912
4181.0,22.88,0.0,2.7,-37.6,1,319.891,4.037,53.758
4181.0,22.78,0.0,4.9,-37.7,1,320.416,4.035,53.011
4185.3,22.59,0.0,5.0,-38.2,1,321.234,4.029,51.922
4185.3,22.46,0.0,5.0,-38.5,1,321.800,4.025,51.221
4185.3,22.28,0.0,4.8,-38.4,1,322.677,4.018,50.205
4185.3,22.15,0.0,4.7,-38.3,1,323.280,4.012,49.552
4189.4,21.96,0.0,6.9,-38.5,1,324.212,4.004,48.612
4189.4,21.76,0.0,6.0,-39.5,1,325.173,3.994,47.718
4189.4,21.63,0.0,5.1,-41.1,1,325.828,3.988,47.148
4189.4,21.45,0.0,3.5,-43.8,1,326.831,3.977,46.334
4193.6,21.34,0.0,2.5,-45.4,1,327.515,3.969,45.819
4193.6,21.19,2.6,0.5,-50.0,1,328.560,3.956,45.088
4193.6,21.16,19.9,0.0,-52.2,1,329.272,3.947,44.629
4193.6,21.30,43.0,0.0,-54.1,1,330.368,3.933,43.982
4197.7,21.48,53.7,0.0,-55.3,1,331.119,3.923,43.574
4197.7,21.82,50.2,0.0,-53.6,1,332.282,3.908,42.996
4197.7,22.03,50.9,0.0,-58.4,1,333.080,3.897,42.635
4197.7,22.20,37.3,0.0,-57.0,1,334.310,3.881,42.136
4202.3,22.30,36.7,0.0,-54.3,1,335.147,3.871,41.835
4202.3,22.50,47.1,0.0,-46.6,1,336.428,3.855,41.432
4202.3,22.66,40.2,0.0,-40.9,1,337.299,3.845,41.197
4202.3,22.92,51.0,0.0,-40.7,1,338.631,3.831,40.892
4207.3,23.12,48.8,0.0,-42.9,1,339.536,3.821,40.720
4207.3,23.44,51.0,0.0,-41.7,1,340.916,3.809,40.512
4207.3,23.65,51.3,0.0,-45.0,1,341.851,3.800,40.405
4207.3,23.98,54.0,0.0,-51.3,1,343.275,3.788,40.293
4212.8,24.33,59.8,0.0,-57.6,1,344.722,3.776,40.238
4212.8,24.53,42.2,0.0,-61.0,1,345.699,3.768,40.234
4212.8,24.67,27.6,0.0,-68.7,1,347.174,3.756,40.280
4212.8,24.69,20.4,0.0,-74.4,1,348.160,3.749,40.345
4218.6,24.63,13.6,0.0,-80.5,1,349.632,3.740,40.496
4218.6,24.56,11.3,0.0,-82.9,1,350.606,3.734,40.631
4218.6,24.48,14.7,0.0,-84.5,1,352.055,3.728,40.886
4218.6,24.41,10.4,0.0,-87.0,1,353.011,3.725,41.091
4225.6,24.27,8.9,0.0,-88.5,1,354.427,3.721,41.450
4225.6,24.18,8.5,0.0,-86.8,1,355.357,3.719,41.723
4225.6,24.04,8.4,0.0,-85.5,1,356.728,3.717,42.183
4225.6,23.95,8.5,0.0,-82.3,1,357.626,3.716,42.524
4231.3,23.82,9.2,0.0,-72.9,1,358.945,3.715,43.083
4231.3,23.75,13.2,0.0,-65.5,1,359.806,3.716,43.487
4231.3,23.77,32.6,0.0,-53.3,1,361.071,3.718,44.141
4231.3,23.94,63.3,0.0,-44.8,1,361.901,3.720,44.610
4236.6,24.45,66.4,0.0,-30.6,1,363.141,3.725,45.363
4236.6,24.76,72.1,0.0,-21.4,1,363.966,3.730,45.898
4236.6,25.32,76.5,0.0,-12.0,1,365.204,3.737,46.746
4236.6,25.95,86.9,0.0,-9.0,1,366.448,3.747,47.649
4241.9,26.39,80.5,0.0,-9.2,1,367.283,3.754,48.278
4241.9,27.05,90.8,0.0,-12.4,1,368.545,3.766,49.265
4241.9,27.50,83.0,0.0,-14.1,1,369.391,3.774,49.952
4241.9,28.12,87.6,0.0,-15.3,1,370.667,3.785,51.025
4247.3,28.54,81.9,0.0,-15.8,1,371.519,3.793,51.771
4247.3,29.14,86.1,0.0,-16.6,1,372.797,3.804,52.936
4247.3,29.52,78.6,0.0,-16.2,1,373.647,3.811,53.744
4247.3,30.04,83.2,0.0,-15.1,1,374.913,3.821,55.003
4252.9,30.41,80.3,0.0,-14.2,1,375.750,3.827,55.874
4252.9,30.96,90.7,0.0,-14.2,1,376.995,3.837,57.230
4252.9,31.21,0.0,0.0,-14.7,0,377.815,3.843,58.165
4252.9,31.36,90.6,0.0,-16.7,2,379.013,3.851,59.605
4258.8,31.72,91.0,0.0,-18.5,2,379.796,3.856,60.593
4258.8,32.23,91.0,0.0,-19.3,2,380.953,3.864,62.123
4258.8,32.58,91.0,0.0,-20.8,2,381.711,3.869,63.173
4258.8,33.10,91.0,0.0,-21.9,2,382.829,3.874,64.794
4264.9,33.59,83.3,0.0,-19.3,2,383.917,3.879,66.472
4264.9,33.89,84.0,0.0,-19.0,2,384.624,3.882,67.622
4264.9,34.33,81.1,0.0,-13.8,2,385.651,3.886,69.391
4264.9,34.65,88.0,0.0,-10.4,2,386.314,3.889,70.600
4271.6,35.15,87.6,0.0,-6.8,2,387.276,3.893,72.458
4271.6,35.49,90.8,0.0,-5.5,2,387.898,3.896,73.726
4271.6,36.00,91.1,0.0,-5.4,2,388.802,3.899,75.670
4271.6,36.37,91.1,0.0,-6.3,2,389.390,3.900,76.992
4278.6,36.89,91.1,0.0,-8.7,2,390.252,3.901,79.013
4278.6,37.25,91.1,0.0,-9.9,2,390.813,3.901,80.385
4278.6,37.76,90.7,0.0,-10.3,2,391.638,3.900,82.477
4278.6,38.08,90.8,0.0,-10.6,2,392.175,3.899,83.896
4285.9,38.54,62.5,0.0,-7.9,2,392.964,3.897,86.056
4285.9,38.75,69.2,0.0,-4.3,2,393.479,3.891,87.515
4285.9,39.12,55.4,0.0,3.1,2,394.226,3.883,89.729
4293.6,39.55,91.3,0.0,6.5,2,394.940,3.879,91.978
4293.6,39.75,91.3,0.0,6.6,2,395.171,3.879,92.737
4293.6,40.00,0.0,0.0,3.5,0,396.063,3.874,95.803
4293.6,40.24,88.5,0.0,0.8,3,396.489,3.870,97.349
4301.4,40.56,91.1,0.0,-3.2,3,397.103,3.875,99.696
4301.4,40.66,78.1,0.0,-5.3,3,397.507,3.867,101.269
4301.4,41.21,59.4,0.0,-6.1,3,398.104,3.855,103.657
4301.4,41.46,88.3,0.0,-5.3,3,398.489,3.853,105.264
4309.5,41.97,91.1,0.0,-2.6,3,399.055,3.852,107.702
4309.5,42.30,91.1,0.0,-0.6,3,399.423,3.850,109.346
4309.5,42.77,91.1,0.0,0.3,3,399.960,3.843,111.841
4309.5,43.05,91.1,0.0,-2.0,3,400.303,3.839,113.522
4317.9,43.48,91.1,0.0,-5.8,3,400.802,3.834,116.069
4317.9,43.77,91.1,0.0,-7.0,3,401.127,3.830,117.783
4317.9,44.20,91.2,0.0,-7.2,3,401.599,3.826,120.378
4317.9,44.48,91.2,0.0,-7.0,3,401.902,3.824,122.125
4374.1,51.56,91.2,0.0,-8.4,4,403.373,3.693,179.897
4374.1,51.77,91.2,0.0,-9.0,4,403.075,3.688,181.941
4384.3,52.09,91.2,0.0,-10.4,4,402.579,3.679,185.017
4384.3,52.30,91.2,0.0,-11.7,4,402.217,3.673,187.072
4384.3,52.60,91.3,0.0,-14.2,4,401.625,3.665,190.162
4384.3,52.80,91.3,0.0,-14.7,4,401.194,3.660,192.225
4394.9,53.08,81.6,0.0,-15.5,4,400.490,3.655,195.321
4394.9,53.27,75.1,0.0,-15.5,4,399.981,3.651,197.386
4394.9,53.54,65.4,0.0,-15.1,4,399.153,3.646,200.481
4394.9,53.72,59.0,0.0,-15.8,4,398.556,3.645,202.541
4406.1,53.98,59.1,0.0,-18.2,4,397.597,3.644,205.626
4406.1,54.20,54.5,0.0,-21.2,4,396.564,3.642,208.702
4406.1,54.32,30.2,0.0,-23.2,4,395.835,3.640,210.747
4417.6,54.41,54.6,0.0,-23.3,4,394.677,3.642,213.794
4417.6,54.56,59.5,0.0,-22.3,4,393.861,3.646,215.815
4417.6,54.79,59.5,0.0,-20.8,4,392.571,3.654,218.831
4417.6,54.92,48.5,0.0,-20.2,4,391.669,3.659,220.830
4429.6,55.03,44.2,0.0,-20.9,4,390.249,3.666,223.808
4429.6,55.15,55.7,0.0,-21.7,4,389.260,3.672,225.776
4429.6,55.36,55.3,0.0,-23.0,4,387.711,3.681,228.707
4429.6,55.48,46.6,0.0,-23.8,4,386.639,3.686,230.647
4440.7,55.64,53.9,0.0,-23.9,4,384.975,3.688,233.534
4440.7,55.77,52.3,0.0,-23.3,4,383.827,3.688,235.444
4440.7,55.99,59.6,0.0,-20.8,4,382.044,3.688,238.282
4440.7,56.14,59.8,0.0,-18.5,4,380.813,3.688,240.157
4451.7,56.39,59.9,0.0,-14.2,4,378.905,3.691,242.941
4451.7,56.65,59.9,0.0,-11.0,4,376.923,3.696,245.692
4451.7,56.82,60.0,0.0,-9.9,4,375.563,3.702,247.508
4451.7,57.10,60.0,0.0,-9.1,4,373.470,3.710,250.209
4462.9,57.28,60.0,0.0,-8.7,4,372.042,3.715,251.996
4462.9,57.56,60.0,0.0,-7.7,4,369.855,3.724,254.657
4462.9,57.74,60.0,0.0,-7.1,4,368.368,3.730,256.419
4462.9,58.02,60.0,0.0,-6.9,4,366.098,3.740,259.046
4474.3,58.20,60.0,0.0,-6.9,4,364.559,3.746,260.787
4474.3,58.47,60.0,0.0,-6.5,4,362.213,3.754,263.384
4474.3,58.65,60.0,0.0,-6.4,4,360.624,3.758,265.105
4474.3,58.91,60.0,0.0,-6.6,4,358.205,3.764,267.670
4486.0,59.09,60.0,0.0,-6.7,4,356.568,3.767,269.370
4486.0,59.35,60.0,0.0,-6.8,4,354.078,3.768,271.904
4486.0,59.52,60.0,0.0,-7.0,4,352.394,3.768,273.581
4486.0,59.77,61.0,0.0,-7.0,4,349.831,3.769,276.079
4497.9,59.94,60.6,0.0,-7.5,4,348.099,3.771,277.731
4497.9,60.24,60.1,0.0,-6.6,4,345.463,3.778,280.190
4497.9,60.51,60.1,0.0,-4.1,0,342.782,3.787,282.626
4497.9,60.47,0.0,0.0,-2.8,0,340.972,3.795,284.233
4509.9,60.59,83.0,0.0,-1.7,5,338.235,3.801,286.618
4509.9,60.91,76.3,0.0,-0.8,5,336.393,3.796,288.202
4509.9,61.09,66.8,0.0,-0.8,5,333.595,3.794,290.561
4509.9,61.31,60.4,0.0,-1.0,5,331.713,3.795,292.126
4522.1,61.60,58.9,0.0,-0.6,5,328.868,3.790,294.472
4522.1,61.77,58.9,0.0,-0.4,5,326.960,3.785,296.036
4522.1,62.00,59.0,0.0,-0.1,5,324.084,3.781,298.385
4522.1,62.17,59.0,0.0,0.2,5,322.159,3.780,299.954
4534.4,62.41,59.1,0.0,0.6,5,319.262,3.778,302.314
4534.4,62.57,59.1,0.0,0.8,5,317.326,3.776,303.894
4534.4,62.80,59.2,0.0,0.9,5,314.413,3.778,306.272
4534.4,62.95,59.3,0.0,0.9,5,312.467,3.781,307.866
4546.9,63.19,59.4,0.0,0.9,5,309.543,3.788,310.267
4546.9,63.35,59.4,0.0,1.0,5,307.590,3.790,311.876
4546.9,63.58,59.5,0.0,1.0,5,304.657,3.796,314.303
4546.9,63.80,59.6,0.0,1.0,5,301.717,3.803,316.744
4559.6,63.95,59.6,0.0,1.0,5,299.755,3.809,318.381
4559.6,64.18,59.7,0.0,1.1,5,296.808,3.814,320.849
4559.6,64.33,59.7,0.0,1.1,5,294.841,3.817,322.503
4559.6,64.56,59.8,0.0,1.0,5,291.887,3.820,324.997
4572.5,64.71,59.8,0.0,1.1,5,289.915,3.817,326.668
4572.5,64.93,59.9,0.0,1.1,5,286.953,3.810,329.188
4572.5,65.07,59.9,0.0,0.9,5,284.976,3.806,330.876
4572.5,65.29,60.0,0.0,0.8,5,282.008,3.799,333.422
4585.5,65.44,60.0,0.0,0.8,5,280.027,3.792,335.127
4585.5,65.64,60.1,0.0,0.7,5,277.051,3.786,337.698
4585.5,65.78,60.1,0.0,0.7,5,275.065,3.786,339.419
4585.5,66.00,60.1,0.0,0.6,5,272.081,3.786,342.011
4598.6,66.13,60.1,0.0,0.5,5,270.088,3.789,343.747
4598.6,66.35,60.1,0.0,0.5,5,267.093,3.791,346.359
4598.6,66.55,60.1,0.0,0.3,5,264.092,3.797,348.983
4598.6,66.68,60.1,0.0,0.1,5,262.088,3.803,350.738
4611.9,66.88,60.1,0.0,0.1,5,259.075,3.815,353.379
4611.9,67.02,60.1,0.0,0.1,5,257.062,3.823,355.145
4611.9,67.21,60.1,0.0,0.3,5,254.036,3.837,357.801
4611.9,67.35,60.1,0.0,0.2,5,252.014,3.845,359.576
4625.3,67.54,60.1,0.0,0.1,5,248.974,3.858,362.246
4625.3,67.66,60.1,0.0,0.2,5,246.942,3.869,364.030
4625.3,67.85,60.1,0.0,0.3,5,243.888,3.883,366.713
4625.3,67.98,60.1,0.0,0.2,5,241.847,3.889,368.506
4638.9,68.17,60.1,0.0,0.0,5,238.780,3.899,371.202
4638.9,68.29,60.1,0.0,0.0,5,236.731,3.904,373.004
4638.9,68.47,60.1,0.0,0.1,5,233.650,3.909,375.713
4638.9,68.60,60.2,0.0,0.1,5,231.592,3.909,377.524
4652.5,68.78,60.2,0.0,0.1,5,228.498,3.909,380.246
4652.5,68.96,60.2,0.0,0.0,5,225.397,3.905,382.976
4652.5,69.08,60.2,0.0,-0.0,5,223.325,3.902,384.800
4666.3,69.25,60.2,0.0,0.0,5,220.211,3.897,387.543
4666.3,69.37,60.2,0.0,0.0,5,218.131,3.894,389.375
4666.3,69.54,60.3,0.0,0.0,5,215.004,3.889,392.130
4666.3,69.67,60.3,0.0,0.0,5,212.915,3.885,393.970
4680.2,69.84,60.3,0.0,0.0,5,209.775,3.877,396.737
4680.2,69.95,60.3,0.0,0.0,5,207.678,3.871,398.585
4680.2,70.11,60.1,0.0,0.1,5,204.527,3.865,401.364
4680.2,70.14,0.0,0.0,0.1,0,202.422,3.861,403.220
4694.2,70.13,86.3,0.0,0.1,6,199.268,3.856,406.002
4694.2,70.24,79.8,0.0,0.1,6,197.162,3.853,407.859
4694.2,70.41,70.2,0.0,0.1,6,193.999,3.849,410.651
4694.2,70.52,63.7,0.0,0.0,6,191.886,3.845,412.516
4708.3,70.68,59.2,0.0,-0.0,6,188.711,3.839,415.319
4708.3,70.84,59.2,0.0,0.1,6,185.530,3.834,418.130
4708.3,70.94,59.3,0.0,0.2,6,183.405,3.831,420.008
4708.3,71.10,59.3,0.0,0.2,6,180.213,3.829,422.830
4722.5,71.21,59.4,0.0,0.2,6,178.081,3.826,424.715
4722.5,71.37,59.4,0.0,0.2,6,174.878,3.822,427.550
4722.5,71.47,59.4,0.0,0.2,6,172.739,3.818,429.443
4722.5,71.63,59.5,0.0,0.3,6,169.527,3.811,432.291
4736.8,71.73,59.5,0.0,0.2,6,167.382,3.807,434.193
4736.8,71.88,59.6,0.0,0.2,6,164.160,3.804,437.053
4736.8,71.98,59.6,0.0,0.2,6,162.010,3.803,438.964
4736.8,72.13,59.7,0.0,0.2,6,158.779,3.802,441.837
4751.2,72.23,59.7,0.0,0.2,6,156.623,3.802,443.756
4751.2,72.38,59.7,0.0,0.2,6,153.384,3.804,446.642
4751.2,72.53,59.8,0.0,0.2,6,150.139,3.809,449.535
4751.2,72.63,59.8,0.0,0.2,6,147.973,3.812,451.468
4765.7,72.78,59.8,0.0,0.1,6,144.720,3.814,454.374
4765.7,72.88,59.8,0.0,0.1,6,142.549,3.816,456.315
4765.7,73.02,59.9,0.0,0.1,6,139.287,3.819,459.233
4765.7,73.11,59.9,0.0,0.1,6,137.109,3.822,461.182
4780.3,73.26,59.9,0.0,0.1,6,133.838,3.824,464.111
4780.3,73.35,59.9,0.0,0.1,6,131.654,3.825,466.068
4780.3,73.49,60.0,0.0,0.1,6,128.374,3.827,469.008
4780.3,73.58,60.0,0.0,0.1,6,126.184,3.829,470.971
4795.0,73.72,60.1,0.0,0.0,6,122.894,3.831,473.921
4795.0,73.82,60.1,0.0,0.0,6,120.698,3.832,475.891
4795.0,73.96,60.1,0.0,0.0,6,117.398,3.833,478.851
