opponent,v3,Paul di Resta,0,1771612784711
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.264,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3576.9,64.59,53.8,0.0,23.4,6,-153.558,-1.385,5.749
3576.9,64.60,45.0,0.0,24.8,6,-151.269,-1.364,6.947
3576.9,64.59,26.8,0.0,26.0,6,-147.804,-1.337,8.683
3590.8,64.48,13.8,0.0,28.8,6,-145.472,-1.318,9.792
3590.8,64.29,17.2,0.0,32.4,6,-141.952,-1.287,11.382
3590.8,64.16,17.8,0.0,34.0,6,-139.590,-1.264,12.393
3590.8,63.95,15.7,0.0,35.5,6,-136.027,-1.229,13.835
3604.4,63.80,14.0,0.0,36.1,6,-133.640,-1.204,14.746
3604.4,63.56,11.8,0.0,36.8,6,-130.043,-1.168,16.036
3604.4,63.31,10.1,0.0,38.0,6,-126.430,-1.133,17.235
3604.4,63.13,8.9,0.0,38.8,6,-124.014,-1.111,17.983
3617.3,62.85,8.3,0.0,39.5,6,-120.381,-1.079,19.028
3617.3,62.67,8.3,0.0,40.2,6,-117.955,-1.056,19.671
3617.3,62.39,8.2,0.0,41.8,6,-114.309,-1.024,20.560
3617.3,62.20,8.2,0.0,42.6,6,-111.877,-1.004,21.103
3629.7,61.91,8.2,0.0,43.1,6,-108.226,-0.971,21.837
3629.7,61.73,19.5,0.0,43.3,0,-105.792,-0.947,22.274
3629.7,61.44,4.8,0.0,43.1,5,-102.143,-0.912,22.855
3629.7,61.24,8.8,0.0,42.7,5,-99.712,-0.888,23.192
3641.8,60.96,8.7,0.0,41.5,5,-96.071,-0.851,23.619
3641.8,60.77,8.7,0.0,40.6,5,-93.647,-0.825,23.851
3641.8,60.51,8.7,0.0,39.1,5,-90.019,-0.784,24.122
3641.8,60.33,8.6,0.0,38.0,5,-87.605,-0.756,24.253
3653.6,60.08,9.3,0.0,35.1,5,-83.995,-0.714,24.374
3653.6,59.85,12.0,0.0,32.0,5,-80.397,-0.672,24.406
3653.6,59.70,14.4,0.0,29.6,5,-78.006,-0.643,24.378
3653.6,59.53,20.1,0.0,25.7,5,-74.432,-0.598,24.259
3665.4,59.45,25.5,0.0,22.8,5,-72.056,-0.568,24.131
3665.4,59.40,36.3,0.0,18.4,5,-68.500,-0.523,23.867
3665.4,59.41,39.1,0.0,15.8,5,-66.135,-0.495,23.645
3665.4,59.47,46.0,0.0,12.5,5,-62.592,-0.452,23.243
3677.2,59.57,54.0,0.0,10.1,5,-60.232,-0.423,22.930
3677.2,59.72,55.4,0.0,7.6,5,-56.695,-0.373,22.392
3677.2,59.84,55.4,0.0,6.0,5,-54.337,-0.337,21.995
3677.2,60.06,55.2,0.0,3.1,5,-50.799,-0.287,21.351
3689.1,60.27,55.1,0.0,-0.1,5,-47.257,-0.246,20.655
3689.1,60.41,55.3,0.0,-1.2,5,-44.894,-0.221,20.166
3689.1,60.63,55.4,0.0,-2.0,5,-41.343,-0.182,19.408
3689.1,60.77,55.5,0.0,-2.5,5,-38.970,-0.155,18.899
3701.1,60.98,55.1,0.0,-3.6,5,-35.397,-0.117,18.142
3701.1,61.12,55.6,0.0,-4.4,5,-33.006,-0.092,17.647
3701.1,61.33,55.9,0.0,-4.5,5,-29.404,-0.057,16.929
3701.1,61.47,56.0,0.0,-4.0,5,-26.992,-0.035,16.467
3713.4,61.68,56.0,0.0,-4.1,5,-23.359,-0.008,15.804
3713.4,61.81,56.2,0.0,-4.7,5,-20.926,0.008,15.382
3713.4,62.01,56.2,0.0,-5.3,5,-17.260,0.030,14.782
3713.4,62.15,56.3,0.0,-5.9,5,-14.806,0.044,14.407
3725.8,62.33,56.5,0.0,-7.7,5,-11.109,0.068,13.886
3725.8,62.46,56.5,0.0,-8.3,5,-8.633,0.085,13.568
3725.8,62.64,56.6,0.0,-8.9,5,-4.905,0.110,13.141
3725.8,62.75,56.8,0.0,-9.0,5,-2.410,0.127,12.893
3738.4,62.92,56.8,0.0,-8.7,5,1.347,0.154,12.579
3738.4,63.08,56.9,0.0,-9.1,5,5.119,0.186,12.341
3738.4,63.19,57.0,0.0,-9.2,5,7.642,0.211,12.224
3751.3,63.36,57.1,0.0,-9.8,5,11.436,0.251,12.113
3751.3,63.47,57.0,0.0,-9.6,5,13.972,0.279,12.080
3751.3,63.62,57.2,0.0,-9.7,5,17.784,0.324,12.095
3751.3,63.73,57.3,0.0,-9.5,5,20.330,0.357,12.148
3764.5,63.89,57.3,0.0,-8.9,5,24.155,0.410,12.292
3764.5,63.99,57.3,0.0,-8.4,5,26.708,0.448,12.433
3764.5,64.15,57.4,0.0,-7.8,5,30.542,0.510,12.711
3764.5,64.24,57.4,0.0,-8.0,5,33.099,0.551,12.936
3777.6,64.38,57.4,0.0,-10.6,5,36.937,0.601,13.326
3777.6,64.50,48.2,0.0,-12.6,5,39.497,0.632,13.622
3777.6,64.59,55.7,0.0,-13.5,5,43.335,0.681,14.131
3777.6,64.73,57.6,0.0,-12.4,5,47.169,0.733,14.720
3791.0,64.81,57.7,0.0,-11.4,5,49.722,0.769,15.158
3791.0,64.94,57.7,0.0,-10.7,5,53.546,0.823,15.883
3791.0,65.03,57.8,0.0,-11.1,5,56.091,0.859,16.413
3791.0,65.18,57.8,0.0,-11.7,5,59.900,0.913,17.276
3804.5,65.26,57.9,0.0,-11.9,5,62.433,0.950,17.899
3804.5,65.40,58.0,0.0,-12.0,5,66.222,1.007,18.900
3804.5,65.49,58.0,0.0,-11.9,5,68.740,1.045,19.612
3804.5,65.62,58.0,0.0,-11.3,5,72.506,1.100,20.746
3817.9,65.72,57.9,0.0,-10.6,5,75.007,1.137,21.546
3817.9,65.84,58.0,0.0,-9.9,5,78.743,1.193,22.814
3817.9,65.93,58.1,0.0,-9.9,5,81.224,1.231,23.704
3817.9,66.08,58.2,0.0,-9.9,5,84.928,1.287,25.102
3831.5,66.17,58.1,0.0,-9.8,5,87.386,1.325,26.077
3831.5,66.30,58.2,0.0,-9.5,5,91.055,1.383,27.604
3831.5,66.45,58.2,0.0,-9.5,5,94.700,1.441,29.207
3831.5,66.54,58.2,0.0,-9.3,5,97.116,1.481,30.317
3844.8,66.67,58.3,0.0,-9.0,5,100.718,1.543,32.045
3844.8,66.77,58.3,0.0,-8.8,5,103.105,1.585,33.238
3844.8,66.91,58.3,0.0,-8.5,5,106.662,1.648,35.089
3844.8,67.00,58.3,0.0,-8.4,5,109.017,1.690,36.362
3858.2,67.14,58.3,0.0,-8.4,5,112.526,1.753,38.331
3858.2,67.23,58.4,0.0,-8.5,5,114.848,1.795,39.683
3858.2,67.37,58.4,0.0,-8.5,5,118.305,1.858,41.768
3858.2,67.46,58.4,0.0,-8.6,5,120.592,1.900,43.196
3871.6,67.60,58.4,0.0,-8.8,5,123.995,1.959,45.393
3871.6,67.69,58.5,0.0,-9.0,5,126.246,1.998,46.894
3871.6,67.82,58.5,0.0,-8.7,5,129.593,2.054,49.200
3871.6,67.91,58.6,0.0,-8.9,5,131.804,2.091,50.775
3885.0,68.04,58.6,0.0,-8.9,5,135.090,2.143,53.189
3885.0,68.13,58.6,0.0,-8.8,5,137.259,2.175,54.835
3885.0,68.26,58.6,0.0,-8.9,5,140.481,2.221,57.357
3885.0,68.40,58.6,0.0,-9.0,5,143.662,2.262,59.942
3898.6,68.48,58.7,0.0,-8.6,5,145.761,2.284,61.699
3898.6,68.62,58.7,0.0,-7.9,5,148.877,2.311,64.384
3898.6,68.71,58.7,0.0,-6.8,5,150.931,2.325,66.207
3898.6,68.85,58.8,0.0,-5.0,5,153.977,2.345,68.991
3912.4,68.95,58.8,0.0,-4.0,5,155.986,2.356,70.877
3912.4,68.94,23.6,41.8,-2.7,5,158.967,2.371,73.749
3912.4,68.47,0.0,60.9,-1.9,5,160.928,2.380,75.678
3912.4,67.46,0.0,78.2,-0.4,5,163.813,2.393,78.564
3926.0,66.27,0.0,82.5,0.9,5,166.629,2.408,81.426
3926.0,65.47,0.0,83.5,1.1,5,168.469,2.419,83.313
3926.0,64.25,0.0,84.5,0.8,5,171.179,2.438,86.110
3926.0,63.43,0.0,84.7,0.4,5,172.954,2.450,87.947
3939.0,62.20,0.0,84.5,0.1,5,175.574,2.470,90.660
3939.0,61.41,0.0,85.6,0.1,5,177.293,2.484,92.439
3939.0,60.18,0.0,84.9,0.2,5,179.832,2.502,95.061
3939.0,59.38,0.0,84.8,0.3,5,181.499,2.514,96.778
3951.1,58.17,0.0,84.4,0.4,5,183.960,2.533,99.306
3951.1,57.37,0.0,84.9,0.6,5,185.575,2.545,100.961
3951.1,56.17,0.0,84.9,0.6,5,187.960,2.563,103.397
3951.1,55.39,0.0,85.3,0.7,5,189.525,2.572,104.989
3962.5,54.19,0.0,84.6,0.5,5,191.835,2.585,107.331
3962.5,53.39,0.0,84.4,0.5,0,193.350,2.593,108.860
3962.5,52.23,0.0,85.6,0.5,4,195.589,2.607,111.106
3962.5,51.44,0.0,85.5,0.6,4,197.057,2.616,112.572
3973.1,50.24,0.0,84.4,0.6,4,199.224,2.632,114.722
3973.1,49.06,0.0,84.3,0.9,4,201.349,2.651,116.813
3973.1,48.28,0.0,83.9,1.2,4,202.743,2.665,118.174
3982.8,47.11,0.0,84.3,1.8,4,204.801,2.688,120.166
3982.8,46.35,0.0,84.8,2.2,4,206.152,2.705,121.461
3982.8,45.19,33.8,85.0,2.4,0,208.145,2.729,123.352
3982.8,44.43,0.0,85.8,2.7,3,209.454,2.745,124.579
3991.8,43.26,0.0,85.7,2.9,3,211.387,2.769,126.367
3991.8,42.49,0.0,85.3,2.9,3,212.656,2.783,127.523
3991.8,41.34,0.0,84.3,2.7,3,214.529,2.804,129.203
3991.8,40.59,0.0,83.0,2.0,3,215.760,2.816,130.287
4000.1,39.49,0.0,77.9,0.6,3,217.579,2.832,131.860
4000.1,38.80,0.0,67.2,-0.4,3,218.775,2.841,132.872
4000.1,37.88,0.0,54.2,-1.9,3,220.551,2.852,134.336
4000.1,37.10,0.0,46.5,-2.1,3,222.313,2.860,135.736
4007.7,36.63,0.0,42.5,-1.0,3,223.483,2.865,136.634
4007.7,35.99,0.0,39.2,2.2,3,225.236,2.869,137.929
4007.7,35.59,0.0,37.5,5.1,3,226.404,2.871,138.759
4007.7,35.05,42.3,35.7,9.0,0,228.152,2.871,139.959
4014.8,34.71,0.0,36.8,10.3,2,229.315,2.871,140.729
4014.8,34.15,0.0,36.1,10.4,2,231.057,2.869,141.842
4014.8,33.77,0.0,35.3,10.4,2,232.214,2.866,142.554
4014.8,33.23,0.0,34.7,10.7,2,233.945,2.861,143.578
4021.5,32.87,0.0,33.1,10.6,2,235.096,2.857,144.231
4021.5,32.36,0.0,31.1,11.0,2,236.817,2.850,145.164
4021.5,32.03,0.0,29.2,11.6,2,237.962,2.845,145.755
4021.5,31.59,0.0,21.3,12.7,2,239.676,2.837,146.596
4027.7,31.34,0.0,16.6,13.6,2,240.818,2.831,147.126
4027.7,31.03,0.0,12.1,15.2,2,242.532,2.821,147.876
4027.7,30.78,0.0,8.9,17.0,2,244.251,2.812,148.573
4027.7,30.62,0.0,6.6,18.4,2,245.400,2.806,149.008
4033.6,30.42,0.0,5.1,19.5,2,247.128,2.796,149.613
4033.6,30.30,0.0,4.7,20.0,2,248.284,2.789,149.986
4033.6,30.11,0.0,4.5,21.0,2,250.023,2.779,150.496
4033.6,29.99,0.0,3.9,21.7,2,251.185,2.772,150.805
4039.5,29.80,0.0,7.8,19.0,2,252.931,2.760,151.218
4039.5,29.66,0.0,6.8,17.0,2,254.096,2.752,151.461
4039.5,29.46,0.0,3.9,14.8,2,255.841,2.740,151.777
4039.5,29.35,0.0,6.8,14.6,2,257.004,2.732,151.957
4045.6,29.17,0.0,3.7,15.5,2,258.745,2.721,152.182
4045.6,29.07,0.0,0.7,16.5,2,259.903,2.715,152.303
4045.6,28.96,5.6,1.5,20.5,2,261.638,2.706,152.443
4045.6,28.88,1.3,0.5,23.6,2,262.793,2.700,152.507
4051.9,28.76,5.3,0.0,27.3,2,264.522,2.693,152.555
4051.9,28.68,9.0,0.0,29.9,2,266.245,2.687,152.543
4051.9,28.61,5.7,0.0,31.2,2,267.390,2.685,152.498
4051.9,28.54,17.0,0.0,33.2,2,269.100,2.683,152.377
4058.4,28.50,12.8,0.0,35.1,2,270.235,2.682,152.261
4058.4,28.42,13.7,0.0,39.3,2,271.928,2.682,152.033
4058.4,28.36,10.0,0.0,41.8,2,273.048,2.683,151.846
4058.4,28.23,9.7,0.0,45.9,2,274.713,2.686,151.513
4066.3,28.14,8.4,0.0,47.9,2,275.810,2.690,151.254
4066.3,28.01,38.3,0.0,52.1,0,277.436,2.699,150.813
4066.3,27.90,5.6,0.0,55.4,1,278.505,2.705,150.483
4066.3,27.75,10.4,0.0,61.0,1,280.084,2.718,149.940
4073.1,27.65,10.2,0.0,63.0,1,281.119,2.727,149.545
4073.1,27.46,9.4,0.0,62.7,1,282.641,2.745,148.900
4073.1,27.36,9.2,0.0,61.2,1,283.635,2.760,148.436
4073.1,27.19,9.2,0.0,60.9,1,285.091,2.786,147.690
4080.7,27.04,9.2,0.0,60.8,1,286.507,2.816,146.888
4080.7,26.94,9.1,0.0,59.2,1,287.428,2.836,146.326
4080.7,26.79,9.2,0.0,61.1,1,288.776,2.867,145.442
4080.7,26.69,9.3,0.0,59.5,1,289.652,2.887,144.827
4086.6,26.54,9.4,0.0,56.9,1,290.927,2.918,143.867
4086.6,26.45,10.6,0.0,55.9,1,291.753,2.940,143.202
4086.6,26.33,12.1,0.0,53.9,1,292.951,2.974,142.167
4086.6,26.26,13.6,0.0,52.1,1,293.724,2.997,141.454
4092.0,26.18,17.3,0.0,48.9,1,294.844,3.032,140.350
4092.0,26.16,21.4,0.0,46.4,1,295.566,3.055,139.592
4092.0,26.18,30.9,0.0,41.9,1,296.610,3.089,138.421
4092.0,26.25,39.4,0.0,39.0,1,297.284,3.110,137.618
4097.1,26.47,60.3,0.0,34.2,1,298.262,3.141,136.377
4097.1,26.72,81.1,0.0,29.9,1,298.895,3.160,135.523
4097.1,27.03,50.2,0.0,21.8,1,299.820,3.187,134.202
4102.2,27.31,42.8,0.0,13.6,1,300.707,3.212,132.835
4102.2,27.48,56.9,0.0,8.8,1,301.277,3.227,131.900
4102.2,27.93,64.9,0.0,3.1,1,302.371,3.256,129.974
4102.2,28.23,73.2,0.0,2.4,1,302.898,3.269,128.983
4107.6,28.72,75.6,0.0,2.9,1,303.669,3.287,127.460
4107.6,29.08,84.5,0.0,4.1,1,304.171,3.298,126.420
4107.6,29.62,74.8,0.0,6.0,1,304.909,3.314,124.822
4107.6,29.98,85.3,0.0,6.9,1,305.390,3.324,123.733
4113.4,30.54,83.7,0.0,7.9,1,306.095,3.338,122.060
4113.4,30.91,84.5,0.0,8.3,1,306.552,3.348,120.920
4113.4,31.45,82.1,0.0,8.8,1,307.217,3.362,119.173
4113.4,31.79,77.6,0.0,8.8,1,307.645,3.371,117.983
4119.5,32.28,80.0,0.0,8.9,1,308.260,3.383,116.163
4119.5,32.60,78.6,0.0,9.4,1,308.651,3.391,114.927
4119.5,33.06,74.2,0.0,9.2,1,309.207,3.402,113.038
4119.5,33.50,85.8,0.0,7.5,0,309.719,3.414,111.109
4126.1,33.51,0.0,0.0,6.7,0,310.035,3.423,109.806
4126.1,33.82,89.6,0.0,7.7,2,310.463,3.436,107.836
4126.1,34.17,89.6,0.0,8.8,2,310.725,3.445,106.502
4126.1,34.67,85.7,0.0,10.3,2,311.085,3.461,104.470
4132.9,34.96,79.4,0.0,11.0,2,311.300,3.472,103.094
4132.9,35.34,55.7,0.0,13.7,2,311.586,3.491,101.005
4132.9,35.42,25.7,0.0,13.8,2,311.748,3.505,99.598
4132.9,35.33,1.2,7.5,11.6,2,311.948,3.527,97.484
4139.9,35.15,0.0,25.2,9.6,2,312.053,3.542,96.078
4139.9,34.66,0.0,41.8,5.9,2,312.173,3.567,93.985
4139.9,34.23,0.0,44.3,3.9,2,312.230,3.585,92.607
4139.9,33.49,0.0,63.7,1.9,2,312.290,3.615,90.574
4146.7,32.90,0.0,69.2,1.2,2,312.316,3.636,89.246
4146.7,31.94,0.0,73.8,-0.8,2,312.341,3.669,87.299
4146.7,31.27,0.0,75.7,-2.6,2,312.351,3.691,86.034
4146.7,30.26,0.0,77.2,-5.3,0,312.363,3.725,84.186
4152.8,29.26,0.0,77.8,-7.4,1,312.379,3.757,82.399
4152.8,28.58,0.0,70.7,-8.4,1,312.395,3.779,81.241
4152.8,27.64,0.0,49.9,-9.3,1,312.432,3.810,79.554
4152.8,27.15,0.0,39.1,-9.8,1,312.468,3.830,78.458
4158.2,26.59,0.0,28.8,-11.3,1,312.547,3.858,76.848
4158.2,26.28,0.0,24.4,-13.0,1,312.617,3.875,75.793
4158.2,25.89,0.0,19.0,-15.3,1,312.750,3.899,74.233
4158.2,25.65,0.0,16.0,-16.7,1,312.858,3.913,73.208
4163.3,25.35,0.0,14.2,-18.0,1,313.052,3.933,71.690
4163.3,25.15,0.0,13.5,-18.8,1,313.203,3.946,70.691
4163.3,24.87,0.0,11.7,-19.7,1,313.462,3.963,69.212
4163.3,24.70,0.0,10.7,-20.3,1,313.657,3.974,68.240
4168.2,24.45,0.0,10.4,-20.1,1,313.983,3.989,66.801
4168.2,24.29,0.0,11.4,-20.4,1,314.223,3.998,65.856
4168.2,24.04,0.0,10.7,-21.7,1,314.616,4.010,64.460
4173.0,23.79,0.0,9.8,-23.1,1,315.048,4.021,63.092
4173.0,23.63,0.0,10.0,-23.6,1,315.359,4.027,62.195
4173.0,23.40,0.0,9.6,-23.9,1,315.858,4.035,60.875
4173.0,23.24,0.0,8.2,-24.4,1,316.213,4.039,60.012
4177.6,23.03,0.0,6.1,-25.6,1,316.779,4.044,58.744
4177.6,22.90,0.0,5.2,-26.3,1,317.178,4.047,57.917
4177.6,22.72,0.0,5.7,-27.0,1,317.811,4.049,56.703
4177.6,22.59,0.0,5.4,-27.4,1,318.254,4.050,55.913
4182.0,22.41,0.0,4.5,-27.9,1,318.951,4.049,54.756
4182.0,22.30,0.0,3.8,-28.3,1,319.437,4.048,54.005
4182.0,22.14,0.0,4.9,-28.6,1,320.197,4.045,52.910
4182.0,22.02,0.0,5.6,-28.5,1,320.723,4.042,52.200
4186.1,21.83,0.0,5.5,-29.0,1,321.539,4.035,51.168
4186.1,21.71,0.0,5.7,-29.4,1,322.102,4.031,50.503
4186.1,21.53,0.0,5.8,-29.6,1,322.973,4.023,49.541
4186.1,21.34,0.0,7.5,-29.7,1,323.873,4.015,48.622
4190.1,21.21,0.0,7.4,-29.4,1,324.489,4.009,48.034
4190.1,21.02,0.0,6.6,-30.3,1,325.433,4.000,47.189
4190.1,20.89,0.0,5.7,-31.6,1,326.076,3.993,46.651
4190.1,20.72,0.0,4.4,-33.5,1,327.060,3.982,45.882
4194.0,20.60,0.0,5.5,-35.3,1,327.728,3.974,45.396
4194.0,20.45,4.3,0.1,-37.8,1,328.749,3.961,44.708
4194.0,20.44,24.1,0.0,-38.8,1,329.443,3.952,44.276
4194.0,20.58,45.8,0.0,-39.7,1,330.511,3.939,43.666
4198.0,20.74,55.7,0.0,-40.6,1,331.243,3.930,43.282
4198.0,21.07,81.5,0.0,-40.7,1,332.371,3.914,42.739
4198.0,21.33,56.0,0.0,-43.1,1,333.147,3.904,42.397
4198.0,21.56,52.3,0.0,-41.3,1,334.342,3.888,41.922
4202.5,21.79,47.8,0.0,-38.5,1,335.571,3.873,41.499
4202.5,21.97,53.8,0.0,-34.3,1,336.408,3.862,41.246
4202.5,22.28,60.0,0.0,-37.3,1,337.692,3.847,40.910
4202.5,22.47,57.8,0.0,-38.4,1,338.565,3.838,40.716
4207.3,22.75,56.2,0.0,-38.3,1,339.899,3.824,40.470
4207.3,22.94,55.0,0.0,-40.7,1,340.803,3.816,40.338
4207.3,23.17,42.0,0.0,-44.7,1,342.177,3.803,40.184
4207.3,23.27,35.3,0.0,-48.1,1,343.104,3.795,40.114
4212.6,23.33,25.9,0.0,-53.2,1,344.500,3.783,40.056
4212.6,23.34,22.8,0.0,-55.9,1,345.434,3.776,40.049
4212.6,23.32,19.1,0.0,-59.1,1,346.833,3.765,40.086
4212.6,23.29,16.8,0.0,-61.3,1,347.764,3.759,40.143
4218.1,23.22,14.2,0.0,-63.0,1,349.153,3.750,40.278
4218.1,23.16,12.5,0.0,-63.3,1,350.073,3.744,40.400
4218.1,23.05,12.2,0.0,-62.7,1,351.439,3.737,40.634
4218.1,22.96,12.7,0.0,-61.6,1,352.788,3.731,40.928
4224.8,22.90,13.3,0.0,-61.8,1,353.677,3.728,41.156
4224.8,22.82,14.0,0.0,-57.6,1,354.991,3.725,41.547
4224.8,22.77,16.2,0.0,-54.0,1,355.854,3.723,41.840
4224.8,22.76,25.2,0.0,-47.2,1,357.131,3.720,42.326
4230.3,22.82,39.4,0.0,-42.4,1,357.970,3.719,42.681
4230.3,23.12,82.8,0.0,-33.6,1,359.218,3.718,43.261
4230.3,23.44,62.0,0.0,-26.6,1,360.049,3.718,43.679
4230.3,23.85,82.8,0.0,-17.7,1,361.296,3.720,44.353
4235.6,24.19,74.7,0.0,-13.7,1,362.128,3.722,44.833
4235.6,24.70,86.9,0.0,-9.4,1,363.378,3.727,45.596
4235.6,25.09,86.1,0.0,-8.3,1,364.217,3.732,46.132
4235.6,25.69,87.5,0.0,-8.6,1,365.483,3.740,46.976
4240.8,26.10,89.3,0.0,-9.8,1,366.333,3.748,47.567
4240.8,26.71,89.4,0.0,-11.7,1,367.616,3.760,48.493
4240.8,27.28,80.1,0.0,-13.4,1,368.908,3.772,49.469
4240.8,27.64,81.6,0.0,-13.5,1,369.770,3.780,50.149
4246.0,28.15,75.8,0.0,-12.9,1,371.061,3.793,51.212
4246.0,28.49,78.7,0.0,-12.9,1,371.918,3.801,51.951
4246.0,28.98,78.1,0.0,-13.0,1,373.199,3.812,53.104
4246.0,29.30,73.9,0.0,-12.7,1,374.046,3.819,53.904
4251.5,29.76,77.5,0.0,-11.9,1,375.305,3.829,55.148
4251.5,30.08,71.7,0.0,-11.4,1,376.136,3.836,56.009
4251.5,30.57,85.0,0.0,-13.0,1,377.368,3.845,57.346
4251.5,30.90,74.0,0.0,-12.0,1,378.179,3.851,58.270
4257.2,31.35,75.5,0.0,-15.5,1,379.377,3.860,59.701
4257.2,31.65,75.3,0.0,-16.0,1,380.161,3.866,60.686
4257.2,32.08,75.6,0.0,-12.7,1,381.314,3.874,62.210
4257.2,32.35,70.7,0.0,-14.5,1,382.066,3.878,63.256
4263.3,32.75,74.1,0.0,-16.4,1,383.165,3.883,64.869
4263.3,33.01,68.1,0.0,-13.3,1,383.878,3.886,65.974
4263.3,33.40,77.0,0.0,-14.5,1,384.914,3.890,67.674
4269.6,33.81,81.5,0.0,-11.9,0,385.909,3.894,69.427
4269.6,33.80,0.0,0.0,-9.7,0,386.547,3.896,70.621
4269.6,34.10,89.6,0.0,-7.3,2,387.455,3.900,72.439
4269.6,34.43,89.6,0.0,-6.0,2,388.041,3.902,73.678
4276.4,34.90,89.6,0.0,-4.1,2,388.894,3.904,75.574
4276.4,35.28,89.6,0.0,-3.4,2,389.450,3.904,76.862
4276.4,35.82,89.6,0.0,-3.8,2,390.264,3.902,78.832
4276.4,36.09,89.7,0.0,-4.3,2,390.793,3.902,80.168
4283.4,36.59,88.9,0.0,-4.2,2,391.569,3.901,82.206
4283.4,36.89,84.3,0.0,-3.8,2,392.077,3.899,83.585
4283.4,37.24,55.3,0.0,-1.7,2,392.822,3.892,85.681
4283.4,37.51,83.7,0.0,-0.1,2,393.304,3.887,87.094
4290.7,37.82,53.8,0.0,1.5,2,394.004,3.880,89.241
4290.7,38.15,85.6,0.0,0.3,2,394.678,3.874,91.417
4290.7,38.43,72.6,0.0,-0.5,2,395.116,3.871,92.884
4290.7,38.93,89.4,0.0,-2.3,2,395.760,3.867,95.113
4298.3,39.29,89.8,0.0,-3.4,2,396.182,3.865,96.619
4298.3,39.78,89.8,0.0,-3.4,2,396.803,3.862,98.908
4298.3,40.08,89.8,0.0,-2.5,2,397.209,3.860,100.452
4298.3,40.60,89.8,0.0,-1.9,2,397.809,3.856,102.797
4306.1,40.91,89.9,0.0,-1.5,2,398.202,3.854,104.378
4306.1,41.37,89.9,0.0,-2.0,2,398.781,3.850,106.776
4306.1,41.67,89.9,0.0,-2.3,2,399.161,3.847,108.393
4306.1,41.83,0.0,0.0,-3.4,0,399.720,3.843,110.838
4314.3,41.98,89.6,0.0,-4.1,3,400.083,3.840,112.473
4314.3,42.39,89.6,0.0,-4.7,3,400.613,3.836,114.947
4314.3,42.66,89.6,0.0,-4.8,3,400.956,3.834,116.612
4314.3,43.06,89.6,0.0,-4.9,3,401.452,3.831,119.135
4322.7,43.46,89.7,0.0,-5.1,3,401.922,3.828,121.687
4322.7,43.73,89.7,0.0,-5.2,3,402.221,3.826,123.404
4322.7,44.12,89.7,0.0,-5.4,3,402.645,3.823,126.004
4322.7,44.38,89.7,0.0,-5.4,3,402.911,3.820,127.754
4331.4,44.77,89.7,0.0,-5.2,3,403.285,3.815,130.401
4331.4,45.04,89.7,0.0,-5.2,3,403.516,3.811,132.182
4331.4,45.43,89.7,0.0,-5.3,3,403.836,3.805,134.876
4331.4,45.69,89.7,0.0,-5.3,3,404.030,3.800,136.688
4340.3,46.07,89.7,0.0,-5.4,3,404.292,3.794,139.427
4340.3,46.33,89.7,0.0,-5.5,3,404.447,3.790,141.268
4340.3,46.71,89.8,0.0,-5.9,3,404.651,3.783,144.051
4340.3,47.08,89.8,0.0,-5.9,3,404.818,3.776,146.859
4349.4,47.33,89.8,0.0,-5.6,3,404.907,3.771,148.745
4349.4,47.70,89.8,0.0,-6.0,3,405.008,3.765,151.594
4349.4,47.94,89.8,0.0,-6.6,3,405.053,3.760,153.506
4349.4,48.31,89.8,0.0,-7.0,3,405.084,3.754,156.392
4358.9,48.54,89.9,0.0,-7.3,3,405.080,3.749,158.328
4358.9,48.89,89.9,0.0,-7.5,3,405.035,3.743,161.250
4358.9,49.13,89.9,0.0,-7.5,3,404.977,3.739,163.209
4358.9,49.47,89.9,0.0,-8.3,3,404.848,3.732,166.164
4368.6,49.69,89.9,0.0,-8.0,3,404.733,3.726,168.143
4368.6,50.03,89.9,0.0,-6.6,3,404.514,3.719,171.126
4368.6,50.37,89.9,0.0,-6.3,3,404.241,3.712,174.125
4368.6,50.59,89.9,0.0,-6.7,3,404.029,3.707,176.132
4378.5,50.92,90.0,0.0,-9.1,3,403.670,3.699,179.156
4378.5,51.13,90.0,0.0,-10.6,3,403.399,3.693,181.178
4378.5,51.44,90.0,0.0,-12.1,3,402.943,3.685,184.221
4378.5,51.63,90.0,0.0,-12.5,0,402.605,3.680,186.254
4388.6,51.57,89.7,0.0,-12.1,4,402.043,3.671,189.299
4388.6,51.74,89.8,0.0,-11.2,4,401.628,3.666,191.322
4388.6,52.01,89.8,0.0,-11.0,4,400.946,3.660,194.359
4388.6,52.19,89.8,0.0,-11.5,4,400.450,3.656,196.383
4399.1,52.45,89.8,0.0,-11.9,4,399.645,3.650,199.416
4399.1,52.63,89.8,0.0,-12.3,4,399.065,3.648,201.436
4399.1,52.88,85.9,0.0,-13.7,4,398.133,3.646,204.461
4399.1,53.06,79.4,0.0,-14.6,4,397.471,3.645,206.473
4410.5,53.30,69.6,0.0,-16.2,4,396.421,3.643,209.485
4410.5,53.56,59.8,0.0,-17.1,4,395.296,3.642,212.487
