opponent,v3,Mike Conway,0,1771612624019
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.829,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3349.5,70.16,60.9,0.0,-0.2,5,-301.065,-4.569,-163.904
3349.5,70.31,60.8,0.0,-0.2,5,-298.555,-4.511,-160.521
3349.5,70.42,60.8,0.0,-0.2,5,-296.879,-4.471,-158.260
3363.6,70.57,60.5,0.0,-0.2,5,-294.364,-4.411,-154.860
3363.6,70.73,60.5,0.0,-0.2,5,-291.846,-4.351,-151.451
3363.6,70.82,60.4,0.0,-0.2,5,-290.166,-4.310,-149.173
3363.6,70.90,0.0,0.0,-0.1,0,-287.645,-4.249,-145.748
3377.8,70.84,90.3,0.0,-0.0,6,-285.966,-4.208,-143.465
3377.8,70.98,80.6,0.0,0.0,6,-283.448,-4.147,-140.036
3377.8,71.09,74.1,0.0,0.0,6,-281.768,-4.107,-137.746
3377.8,71.24,64.4,0.0,0.1,6,-279.244,-4.048,-134.302
3392.0,71.34,59.9,0.0,0.1,6,-277.559,-4.008,-132.003
3392.0,71.49,59.9,0.0,0.1,6,-275.026,-3.946,-128.547
3392.0,71.59,60.0,0.0,0.1,6,-273.335,-3.905,-126.240
3392.0,71.74,60.0,0.0,0.0,6,-270.792,-3.843,-122.773
3406.3,71.84,60.1,0.0,-0.0,6,-269.094,-3.801,-120.458
3406.3,71.99,60.1,0.0,-0.1,6,-266.541,-3.738,-116.981
3406.3,72.13,60.1,0.0,-0.2,6,-263.984,-3.676,-113.496
3406.3,72.23,60.2,0.0,-0.3,6,-262.276,-3.633,-111.169
3420.7,72.37,60.3,0.0,-0.3,6,-259.712,-3.568,-107.670
3420.7,72.47,60.3,0.0,-0.5,6,-258.002,-3.523,-105.333
3420.7,72.61,60.3,0.0,-0.4,6,-255.436,-3.455,-101.819
3420.7,72.71,60.3,0.0,-0.3,6,-253.725,-3.410,-99.470
3435.2,72.85,60.3,0.0,-0.3,6,-251.159,-3.341,-95.937
3435.2,72.95,60.4,0.0,-0.3,6,-249.448,-3.297,-93.576
3435.2,73.09,60.4,0.0,-0.3,6,-246.883,-3.231,-90.026
3435.2,73.18,60.4,0.0,-0.2,6,-245.172,-3.188,-87.653
3449.8,73.32,60.4,0.0,0.1,6,-242.606,-3.124,-84.086
3449.8,73.41,60.5,0.0,0.5,6,-240.895,-3.081,-81.703
3449.8,73.55,60.5,0.0,1.1,6,-238.324,-3.018,-78.122
3449.8,73.64,60.5,0.0,1.1,6,-236.605,-2.976,-75.733
3464.5,73.77,60.5,0.0,0.7,6,-234.016,-2.913,-72.149
3464.5,73.90,60.6,0.0,1.5,6,-231.412,-2.848,-68.566
3464.5,73.99,60.6,0.0,2.1,6,-229.665,-2.806,-66.179
3479.3,73.98,18.2,12.2,2.7,6,-227.027,-2.739,-62.608
3479.3,73.68,0.0,52.3,3.0,6,-225.257,-2.693,-60.242
3479.3,72.73,0.0,71.7,3.1,6,-222.602,-2.625,-56.739
3479.3,72.00,0.0,73.3,3.0,6,-220.834,-2.578,-54.446
3493.8,70.93,0.0,53.8,3.0,6,-218.185,-2.508,-51.073
3493.8,70.36,0.0,43.0,3.3,6,-216.416,-2.463,-48.868
3493.8,69.65,0.0,32.3,4.4,6,-213.749,-2.397,-45.623
3493.8,69.24,0.0,24.1,5.5,6,-211.957,-2.353,-43.501
3507.7,68.76,0.0,13.2,3.6,6,-209.241,-2.288,-40.376
3507.7,68.50,0.0,8.0,2.9,6,-207.411,-2.245,-38.331
3507.7,68.22,2.2,0.4,3.2,6,-204.633,-2.179,-35.314
3507.7,68.08,5.4,0.0,3.7,6,-202.759,-2.134,-33.334
3521.3,67.92,12.6,0.0,5.0,6,-199.917,-2.068,-30.406
3521.3,67.76,7.5,21.1,5.8,6,-197.040,-2.004,-27.527
3521.3,67.47,1.0,22.9,5.3,6,-195.105,-1.961,-25.637
3521.3,66.54,0.0,61.8,4.5,6,-192.188,-1.896,-22.861
3534.5,65.96,0.0,11.7,3.6,6,-190.246,-1.851,-21.059
3534.5,65.90,81.8,0.0,5.1,6,-187.311,-1.785,-18.411
3534.5,65.98,67.1,10.1,7.4,6,-185.327,-1.742,-16.674
3534.5,65.68,0.0,28.0,11.4,6,-182.317,-1.687,-14.111
3547.6,65.34,0.0,8.5,12.7,6,-180.297,-1.655,-12.441
3547.6,65.14,44.7,0.0,12.2,6,-177.242,-1.615,-9.997
3547.6,65.15,65.1,0.0,11.4,6,-175.180,-1.593,-8.405
3547.6,65.23,64.1,0.0,11.2,6,-172.041,-1.566,-6.073
3560.8,65.28,57.0,0.0,11.6,6,-169.915,-1.549,-4.558
3560.8,65.31,57.1,0.0,13.7,6,-166.678,-1.524,-2.351
3560.8,65.34,57.2,0.0,17.1,6,-163.388,-1.498,-0.222
3560.8,65.46,49.5,0.0,19.4,6,-161.163,-1.478,1.153
3574.5,65.46,48.0,0.0,21.9,6,-157.779,-1.438,3.146
3574.5,65.49,57.7,0.0,22.4,6,-155.497,-1.408,4.431
3574.5,65.56,57.4,0.0,24.7,6,-152.037,-1.363,6.299
3574.5,65.52,58.5,0.0,24.7,6,-149.711,-1.339,7.508
3588.3,65.60,50.3,0.0,20.6,6,-146.198,-1.323,9.274
3588.3,65.57,24.9,0.0,19.0,6,-143.828,-1.309,10.402
3588.3,65.31,13.2,0.0,21.2,6,-140.240,-1.276,11.998
3588.3,65.15,16.3,0.0,24.1,6,-137.832,-1.251,13.002
3602.2,64.92,13.3,0.0,30.5,6,-134.200,-1.213,14.428
3602.2,64.77,12.0,0.0,35.2,6,-131.766,-1.188,15.325
3602.2,64.54,11.1,0.0,41.2,6,-128.100,-1.151,16.595
3602.2,64.29,9.6,0.0,44.3,6,-124.421,-1.117,17.779
3615.6,64.11,8.7,0.0,44.3,6,-121.961,-1.095,18.520
3615.6,63.82,8.4,0.0,42.8,6,-118.264,-1.060,19.550
3615.6,63.63,8.4,0.0,41.9,6,-115.794,-1.038,20.183
3615.6,63.33,8.4,0.0,39.3,6,-112.085,-1.006,21.052
3628.3,63.13,8.4,0.0,38.0,6,-109.611,-0.984,21.575
3628.3,62.83,8.4,0.0,39.3,6,-105.897,-0.948,22.272
3628.3,62.63,8.4,0.0,40.3,6,-103.421,-0.924,22.682
3628.3,62.35,8.3,0.0,41.1,6,-99.709,-0.888,23.217
3640.6,62.06,8.3,0.0,43.3,6,-96.002,-0.850,23.655
3640.6,61.88,8.3,0.0,43.6,6,-93.535,-0.823,23.893
3640.6,61.61,8.3,0.0,42.7,6,-89.840,-0.781,24.173
3640.6,61.44,8.3,0.0,41.2,6,-87.383,-0.753,24.309
3676.7,60.23,52.0,0.0,12.6,6,-59.582,-0.415,22.897
3676.7,60.33,53.2,0.0,8.6,6,-56.012,-0.361,22.320
3676.7,60.43,53.2,0.0,6.0,6,-53.635,-0.323,21.892
3688.7,60.61,53.1,0.0,1.9,6,-50.072,-0.276,21.198
3688.7,60.72,52.9,0.0,-1.2,6,-47.697,-0.249,20.701
3688.7,60.89,53.1,0.0,-3.6,6,-44.136,-0.212,19.910
3688.7,61.02,53.3,0.0,-3.7,6,-41.760,-0.187,19.365
3700.8,61.21,53.5,0.0,-3.4,6,-38.187,-0.147,18.544
3700.8,61.33,53.4,0.0,-3.7,6,-35.796,-0.122,18.007
3700.8,61.51,53.9,0.0,-4.8,6,-32.196,-0.084,17.225
3700.8,61.62,54.1,0.0,-5.5,6,-29.785,-0.060,16.724
3713.1,61.80,54.0,0.0,-6.4,6,-26.154,-0.027,16.004
3713.1,61.91,54.3,0.0,-6.2,6,-23.722,-0.008,15.549
3713.1,62.07,54.5,0.0,-6.5,6,-20.059,0.016,14.908
3713.1,62.24,54.7,0.0,-6.8,6,-16.376,0.039,14.322
3725.5,62.34,54.7,0.0,-7.0,6,-13.911,0.055,13.965
3725.5,62.50,54.8,0.0,-7.5,6,-10.197,0.080,13.483
3725.5,62.60,55.0,0.0,-7.8,6,-7.712,0.097,13.197
3725.5,62.76,55.0,0.0,-8.2,6,-3.970,0.121,12.825
3738.1,62.86,55.1,0.0,-7.8,6,-1.466,0.138,12.615
3738.1,63.01,55.2,0.0,-7.5,6,2.301,0.165,12.361
3738.1,63.10,55.3,0.0,-7.6,6,4.819,0.187,12.234
3738.1,63.25,55.5,0.0,-7.6,6,8.607,0.223,12.106
3751.0,63.35,55.6,0.0,-7.9,6,11.138,0.250,12.062
3751.0,63.50,55.6,0.0,-7.6,6,14.943,0.292,12.056
3751.0,63.59,55.7,0.0,-7.7,6,17.485,0.322,12.092
3751.0,63.75,55.8,0.0,-7.5,6,21.303,0.371,12.208
3764.0,63.85,56.0,0.0,-7.1,6,23.851,0.407,12.327
3764.0,63.99,56.2,0.0,-6.5,6,27.678,0.465,12.568
3764.0,64.13,56.3,0.0,-6.1,6,31.508,0.527,12.884
3764.0,64.20,56.3,0.0,-7.0,6,34.062,0.566,13.130
3777.3,64.34,50.6,0.0,-9.6,6,37.895,0.614,13.547
3777.3,64.41,35.7,0.0,-11.0,6,40.450,0.644,13.863
3777.3,64.48,55.4,0.0,-10.7,6,44.278,0.694,14.401
3777.3,64.56,56.5,0.0,-9.5,6,46.827,0.729,14.803
3790.7,64.69,56.7,0.0,-7.9,6,50.645,0.783,15.472
3790.7,64.78,56.7,0.0,-7.7,6,53.187,0.819,15.961
3790.7,64.92,56.7,0.0,-8.4,6,56.994,0.871,16.760
3790.7,65.01,56.8,0.0,-8.7,6,59.528,0.908,17.337
3804.0,65.14,56.8,0.0,-8.8,6,63.319,0.964,18.266
3804.0,65.23,56.9,0.0,-8.8,6,65.841,1.001,18.928
3804.0,65.36,56.8,0.0,-8.4,6,69.613,1.059,19.982
3804.0,65.45,57.1,0.0,-8.0,6,72.121,1.096,20.726
3817.6,65.59,57.1,0.0,-7.7,6,75.871,1.152,21.905
3817.6,65.71,57.4,0.0,-8.0,6,79.603,1.208,23.160
3817.6,65.80,57.1,0.0,-8.3,6,82.081,1.246,24.039
3817.6,65.93,57.3,0.0,-8.7,6,85.783,1.303,25.420
3831.1,66.02,57.5,0.0,-8.7,6,88.240,1.340,26.383
3831.1,66.14,57.6,0.0,-8.4,6,91.905,1.399,27.891
3831.1,66.23,57.6,0.0,-8.5,6,94.336,1.439,28.939
3831.1,66.36,57.7,0.0,-8.4,6,97.961,1.499,30.575
3844.4,66.45,57.7,0.0,-8.4,6,100.363,1.540,31.708
3844.4,66.57,57.8,0.0,-8.4,6,103.942,1.604,33.470
3844.4,66.67,57.8,0.0,-8.4,6,106.313,1.646,34.686
3844.4,66.79,58.0,0.0,-8.3,6,109.844,1.710,36.571
3857.6,66.88,57.9,0.0,-8.3,6,112.182,1.751,37.867
3857.6,67.01,58.0,0.0,-8.3,6,115.662,1.814,39.872
3857.6,67.10,58.1,0.0,-8.2,6,117.963,1.856,41.248
3857.6,67.23,58.1,0.0,-8.3,6,121.388,1.918,43.370
3870.9,67.36,58.2,0.0,-8.5,6,124.779,1.978,45.561
3870.9,67.45,58.2,0.0,-8.6,6,127.020,2.016,47.058
3870.9,67.57,58.2,0.0,-8.4,6,130.351,2.072,49.361
3870.9,67.66,58.3,0.0,-8.5,6,132.551,2.109,50.934
3884.3,67.79,58.4,0.0,-8.5,6,135.820,2.160,53.347
3884.3,67.88,58.4,0.0,-8.4,6,137.977,2.192,54.992
3884.3,68.00,58.5,0.0,-8.5,6,141.180,2.237,57.512
3884.3,68.09,58.5,0.0,-8.4,6,143.293,2.264,59.228
3897.9,68.22,58.6,0.0,-7.9,6,146.429,2.298,61.852
3897.9,68.32,58.6,0.0,-7.5,6,148.498,2.315,63.634
3897.9,68.44,56.4,12.0,-5.7,6,151.566,2.337,66.357
3897.9,68.33,14.9,41.4,-4.5,6,153.585,2.349,68.204
3911.5,67.59,0.0,52.3,-2.3,6,156.559,2.364,70.999
3911.5,67.02,0.0,58.6,-0.5,6,158.499,2.374,72.868
3911.5,65.98,0.0,79.9,1.6,6,161.344,2.388,75.671
3924.8,64.82,0.0,80.9,2.1,6,164.113,2.402,78.455
3924.8,64.03,0.0,82.1,1.7,6,165.919,2.411,80.295
3924.8,62.86,0.0,80.6,0.6,6,168.575,2.426,83.024
3924.8,62.09,0.0,83.9,0.1,6,170.315,2.437,84.821
3937.4,60.94,29.1,84.1,-0.1,0,172.881,2.454,87.476
3937.4,60.16,0.0,80.5,0.1,5,174.565,2.465,89.218
3937.4,58.99,0.0,81.9,0.3,5,177.051,2.484,91.790
3937.4,58.22,0.0,82.5,0.4,5,178.682,2.495,93.476
3949.1,57.06,0.0,81.4,0.4,5,181.091,2.512,95.961
3949.1,56.29,0.0,81.9,0.4,5,182.672,2.523,97.588
3949.1,55.13,0.0,82.4,0.2,5,185.007,2.540,99.984
3949.1,54.39,0.0,81.3,0.3,5,186.539,2.551,101.551
3960.1,53.25,0.0,83.7,0.4,0,188.801,2.567,103.858
3960.1,52.50,24.6,86.0,0.5,0,190.286,2.575,105.367
3960.1,51.32,0.0,83.6,0.5,4,192.476,2.586,107.584
3960.1,50.15,0.0,85.2,0.4,4,194.623,2.598,109.746
3970.3,49.38,0.0,82.0,0.4,4,196.030,2.606,111.156
3970.3,48.22,0.0,83.8,0.5,4,198.105,2.619,113.226
3970.3,47.45,0.0,84.2,0.4,4,199.465,2.629,114.574
3970.3,46.30,0.0,83.2,0.6,4,201.469,2.646,116.550
3979.8,45.55,0.0,86.4,1.0,4,202.783,2.659,117.836
3979.8,44.40,33.3,85.1,1.5,0,204.721,2.680,119.717
3979.8,43.65,0.0,83.7,1.8,3,205.990,2.695,120.940
3979.8,42.51,0.0,83.1,2.1,3,207.862,2.717,122.725
3988.5,41.76,0.0,82.5,2.2,3,209.089,2.732,123.883
3988.5,40.66,0.0,78.6,2.7,3,210.899,2.754,125.570
3988.5,39.95,0.0,71.1,3.0,3,212.087,2.768,126.662
3988.5,39.01,0.0,57.6,3.3,3,213.844,2.787,128.252
3996.5,38.22,0.0,50.3,4.1,3,215.580,2.804,129.787
3996.5,37.74,0.0,44.7,4.8,3,216.730,2.814,130.782
3996.5,37.12,0.0,39.4,5.8,3,218.445,2.827,132.233
3996.5,36.73,0.0,37.7,6.4,3,219.584,2.835,133.174
4003.9,36.21,0.0,30.2,3.9,3,221.290,2.844,134.547
4003.9,35.89,26.2,36.7,-2.8,3,222.993,2.850,135.880
4003.9,35.57,0.0,37.2,-4.1,3,224.123,2.855,136.757
4003.9,35.06,36.9,36.1,-2.5,0,225.797,2.860,138.056
4011.1,34.71,0.0,36.4,-0.3,2,226.897,2.864,138.915
4011.1,34.18,0.0,33.5,2.8,2,228.526,2.869,140.189
4011.1,33.93,30.9,30.7,5.5,2,229.599,2.872,141.027
4011.1,33.56,0.0,28.5,8.1,2,231.203,2.876,142.265
4017.9,33.27,0.0,22.6,9.6,2,232.269,2.879,143.073
4017.9,32.93,0.0,11.9,14.6,2,233.868,2.880,144.252
4017.9,32.67,0.0,11.9,16.8,2,235.477,2.881,145.386
4017.9,32.50,0.0,11.9,21.4,2,236.558,2.880,146.114
4024.4,32.23,0.0,6.9,27.3,2,238.195,2.877,147.160
4024.4,32.07,0.0,8.0,28.1,2,239.298,2.874,147.821
4024.4,31.81,0.0,8.7,30.0,2,240.970,2.867,148.759
4024.4,31.62,0.0,6.5,31.5,2,242.096,2.863,149.344
4030.6,31.37,0.0,6.3,32.7,2,243.799,2.855,150.163
4030.6,31.20,0.0,6.8,33.4,2,244.944,2.850,150.668
4030.6,30.95,0.0,4.4,36.5,2,246.674,2.842,151.365
4030.6,30.79,0.0,1.1,39.6,2,247.834,2.837,151.789
4036.6,30.58,0.0,0.7,43.9,2,249.583,2.828,152.365
4036.6,30.45,0.1,0.1,48.0,2,250.754,2.823,152.711
4036.6,30.26,6.0,0.0,52.9,2,252.515,2.813,153.174
4036.6,30.15,9.7,0.0,56.8,2,253.693,2.806,153.446
4042.4,30.00,9.6,0.0,60.0,2,255.462,2.796,153.800
4042.4,29.85,9.6,0.0,58.2,2,257.235,2.785,154.088
4042.4,29.76,9.6,0.0,58.9,2,258.418,2.778,154.242
4048.3,29.61,9.7,0.0,58.7,2,260.190,2.769,154.417
4048.3,29.52,9.7,0.0,56.9,2,261.370,2.762,154.496
4048.3,29.36,9.7,0.0,60.7,2,263.136,2.752,154.559
4048.3,29.26,9.7,0.0,58.5,2,264.309,2.746,154.562
4055.0,29.11,9.7,0.0,59.2,0,266.059,2.738,154.508
4055.0,29.01,32.4,0.0,61.1,0,267.219,2.733,154.433
4055.0,28.81,7.6,0.0,63.7,1,268.946,2.728,154.261
4055.0,28.70,9.7,0.0,65.8,1,270.086,2.726,154.108
4061.5,28.54,9.7,0.0,70.2,1,271.779,2.725,153.822
4061.5,28.43,9.7,0.0,73.7,1,272.896,2.725,153.595
4061.5,28.25,9.7,0.0,78.7,1,274.551,2.726,153.203
4061.5,28.13,9.7,0.0,81.6,1,275.639,2.729,152.907
4068.0,27.93,9.6,0.0,85.7,1,277.247,2.734,152.411
4068.0,27.74,9.6,0.0,89.7,1,278.822,2.741,151.856
4068.0,27.59,9.6,0.0,91.8,1,279.853,2.747,151.453
4068.0,27.37,9.6,0.0,94.3,1,281.368,2.759,150.801
4075.4,27.23,9.6,0.0,95.4,1,282.356,2.769,150.335
4075.4,27.00,9.6,0.0,97.1,1,283.803,2.786,149.589
4075.4,26.85,9.6,0.0,97.7,1,284.742,2.800,149.062
4075.4,26.62,9.6,0.0,98.1,1,286.112,2.823,148.228
4081.6,26.48,9.6,0.0,96.9,1,287.000,2.839,147.645
4092.6,25.34,67.1,0.0,32.2,1,295.906,3.065,139.174
4092.6,25.65,91.5,0.0,22.7,1,296.507,3.084,138.351
4092.6,26.05,65.8,0.0,9.5,1,297.386,3.112,137.074
4097.7,26.38,90.2,0.0,3.6,1,297.959,3.130,136.197
4097.7,26.92,84.1,0.0,0.4,1,298.809,3.156,134.844
4097.7,27.52,91.8,0.0,2.2,1,299.649,3.181,133.445
4097.7,27.93,86.7,0.0,3.7,1,300.206,3.198,132.488
4103.0,28.53,91.8,0.0,6.5,1,301.041,3.222,131.016
4103.0,28.92,86.2,0.0,8.1,1,301.596,3.238,130.011
4103.0,29.49,90.9,0.0,9.4,1,302.425,3.260,128.468
4103.0,29.89,91.8,0.0,9.5,1,302.973,3.274,127.416
4108.6,30.49,91.8,0.0,9.5,1,303.787,3.294,125.799
4108.6,30.87,91.9,0.0,9.3,1,304.322,3.306,124.696
4108.6,31.45,86.3,0.0,8.5,1,305.109,3.324,123.001
4108.6,31.81,90.9,0.0,8.3,1,305.620,3.335,121.845
4114.7,32.37,84.2,0.0,8.6,1,306.365,3.351,120.071
4114.7,32.71,90.5,0.0,9.2,1,306.845,3.362,118.862
4114.7,33.23,79.3,0.0,9.5,1,307.537,3.376,117.010
4121.2,33.70,89.1,0.0,10.4,1,308.192,3.390,115.113
4135.2,34.59,0.0,63.7,-5.5,2,311.755,3.522,98.022
4135.2,33.83,0.0,56.0,-12.8,2,311.981,3.543,95.983
4142.0,33.32,0.0,59.8,-10.2,2,312.134,3.558,94.648
4142.0,32.48,0.0,66.1,-4.7,2,312.374,3.581,92.687
4142.0,31.46,0.0,91.9,-0.5,0,312.626,3.604,90.781
4142.0,30.68,22.8,90.1,4.0,0,312.796,3.619,89.549
4148.3,29.57,0.0,75.7,3.2,1,313.048,3.642,87.757
4148.3,28.89,0.0,55.1,3.5,1,313.215,3.658,86.599
4148.3,28.16,0.0,25.6,10.7,1,313.467,3.681,84.908
4148.3,27.88,0.0,21.9,14.9,1,313.630,3.697,83.798
4154.0,27.50,0.0,20.5,13.8,1,313.849,3.721,82.151
4154.0,27.26,0.0,19.8,10.6,1,313.976,3.738,81.063
4154.0,26.90,0.0,22.5,4.2,1,314.142,3.764,79.446
4154.0,26.65,0.0,21.0,0.7,1,314.240,3.782,78.379
4159.3,26.30,0.0,19.4,-2.5,1,314.379,3.808,76.796
4159.3,26.07,0.0,18.8,-5.6,1,314.471,3.825,75.753
4159.3,25.74,0.0,17.7,-9.8,1,314.616,3.849,74.205
4159.3,25.43,0.0,15.8,-12.9,1,314.779,3.872,72.678
4164.3,25.23,0.0,16.0,-14.1,1,314.901,3.886,71.672
4164.3,24.94,0.0,16.2,-15.9,1,315.107,3.905,70.181
4164.3,24.74,0.0,15.3,-17.4,1,315.261,3.918,69.199
4164.3,24.46,0.0,12.3,-18.9,1,315.521,3.934,67.746
4169.2,24.28,0.0,11.6,-18.4,1,315.715,3.945,66.790
4169.2,24.04,0.0,10.8,-19.5,1,316.034,3.959,65.376
4169.2,23.88,0.0,11.9,-20.9,1,316.268,3.968,64.446
4169.2,23.63,0.0,9.6,-22.7,1,316.650,3.979,63.073
4174.0,23.47,0.0,8.9,-23.6,1,316.926,3.986,62.172
4174.0,23.26,0.0,8.5,-24.9,1,317.375,3.995,60.844
4174.0,23.11,0.0,8.6,-25.8,1,317.697,4.000,59.974
4174.0,22.89,0.0,8.5,-27.0,1,318.214,4.007,58.694
4178.6,22.74,0.0,10.6,-27.1,1,318.582,4.011,57.858
4178.6,22.51,0.0,9.6,-28.5,1,319.167,4.014,56.633
4178.6,22.27,0.0,11.6,-29.1,1,319.792,4.016,55.443
4178.6,22.10,0.0,14.0,-29.0,1,320.230,4.017,54.671
4183.0,21.81,0.0,13.2,-28.5,1,320.918,4.016,53.547
4183.0,21.63,0.0,15.3,-28.1,1,321.395,4.014,52.821
4183.0,21.33,0.0,14.2,-28.2,1,322.138,4.010,51.767
4183.0,21.15,0.0,13.4,-28.3,1,322.650,4.007,51.089
4187.1,20.88,0.0,13.8,-28.4,1,323.443,4.001,50.107
4187.1,20.70,0.0,12.4,-28.7,1,323.986,3.997,49.477
4187.1,20.46,0.0,4.9,-28.2,1,324.823,3.991,48.569
4187.1,20.37,6.8,0.1,-28.5,1,325.395,3.986,47.986
4191.0,20.46,40.7,0.0,-31.2,1,326.279,3.978,47.140
4191.0,20.57,40.2,0.0,-33.6,1,326.889,3.972,46.591
4191.0,20.69,32.0,0.0,-40.9,1,327.835,3.963,45.793
4191.0,20.74,32.7,0.0,-45.6,1,328.486,3.955,45.281
4195.1,20.88,48.3,0.0,-51.5,1,329.494,3.944,44.546
4195.1,21.11,59.9,0.0,-55.7,1,330.544,3.932,43.851
4195.1,21.27,53.9,0.0,-58.6,1,331.267,3.924,43.409
4199.5,21.40,30.5,0.0,-64.2,1,332.384,3.911,42.783
4199.5,21.39,19.7,0.0,-67.3,1,333.146,3.902,42.393
4199.5,21.31,14.3,0.0,-69.7,1,334.309,3.888,41.858
4199.5,21.25,13.1,0.0,-70.2,1,335.097,3.879,41.534
4203.7,21.15,12.0,0.0,-70.7,1,336.292,3.866,41.100
4203.7,21.08,11.6,0.0,-71.1,1,337.098,3.857,40.846
4203.7,20.97,11.6,0.0,-71.4,1,338.315,3.845,40.516
4203.7,20.90,11.8,0.0,-71.1,1,339.132,3.837,40.330
4218.1,21.15,67.8,0.0,-40.2,1,349.014,3.751,40.210
4218.1,21.52,77.3,0.0,-33.7,1,350.268,3.742,40.461
4218.1,21.98,78.9,0.0,-26.9,1,351.535,3.733,40.768
4218.1,22.27,80.1,0.0,-23.5,1,352.388,3.728,41.003
4223.4,22.76,76.7,0.0,-21.1,1,353.678,3.721,41.401
4223.4,23.09,73.2,0.0,-18.2,1,354.545,3.718,41.697
4223.4,23.53,83.3,0.0,-15.8,1,355.854,3.714,42.186
4223.4,23.92,91.7,0.0,-15.7,1,356.734,3.711,42.539
4230.1,24.48,91.5,0.0,-16.4,1,358.066,3.709,43.113
4230.1,24.87,91.3,0.0,-15.9,1,358.962,3.709,43.525
4230.1,25.46,91.1,0.0,-14.9,1,360.317,3.709,44.188
4235.8,26.05,91.3,0.0,-16.5,1,361.685,3.712,44.904
4235.8,26.45,91.4,0.0,-16.3,1,362.602,3.716,45.413
4235.8,27.04,91.7,0.0,-15.9,1,363.986,3.724,46.223
4235.8,27.45,91.8,0.0,-15.9,1,364.913,3.730,46.794
4241.3,28.04,91.8,0.0,-16.5,1,366.309,3.743,47.699
4241.3,28.43,91.8,0.0,-16.9,1,367.241,3.752,48.335
4241.3,28.99,83.4,0.0,-17.5,1,368.641,3.766,49.337
4241.3,29.32,76.3,0.0,-16.9,1,369.571,3.776,50.039
4247.0,29.78,80.4,0.0,-15.5,1,370.958,3.790,51.143
4247.0,30.09,75.5,0.0,-15.3,1,371.875,3.799,51.912
4247.0,30.55,78.4,0.0,-15.1,1,373.237,3.811,53.116
4247.0,30.85,71.5,0.0,-14.9,1,374.136,3.819,53.952
4252.8,31.30,82.4,0.0,-14.1,1,375.466,3.830,55.257
4252.8,31.61,77.6,0.0,-13.9,1,376.340,3.837,56.161
4252.8,32.09,86.2,0.0,-14.5,1,377.632,3.847,57.568
4252.8,32.55,82.9,0.0,-17.1,1,378.898,3.856,59.035
4258.9,32.86,82.7,0.0,-16.7,1,379.727,3.862,60.047
4258.9,33.31,81.4,0.0,-18.3,1,380.944,3.871,61.613
4258.9,33.59,80.3,0.0,-20.0,1,381.736,3.876,62.691
4258.9,33.98,79.8,0.0,-18.0,1,382.895,3.882,64.353
4265.2,34.24,74.5,0.0,-16.9,1,383.644,3.885,65.493
4265.2,34.61,82.3,0.0,-16.4,1,384.732,3.889,67.248
4265.2,34.88,78.5,0.0,-13.9,1,385.432,3.892,68.448
4265.2,35.16,0.0,0.0,-9.8,0,386.442,3.896,70.292
4272.0,35.13,85.1,0.0,-7.8,2,387.082,3.898,71.543
4272.0,35.54,91.9,0.0,-5.6,2,388.000,3.901,73.452
4272.0,35.88,91.9,0.0,-4.3,2,388.592,3.903,74.752
4272.0,36.42,91.9,0.0,-3.3,2,389.454,3.905,76.741
4279.1,36.75,91.9,0.0,-3.6,2,390.013,3.904,78.091
4279.1,37.16,92.0,0.0,-4.7,2,390.827,3.904,80.153
4279.1,37.69,91.2,0.0,-4.5,2,391.622,3.901,82.253
4279.1,37.98,91.2,0.0,-4.2,2,392.140,3.899,83.676
4286.4,38.43,73.1,0.0,-1.8,2,392.900,3.893,85.839
4286.4,38.68,91.6,0.0,-1.1,2,393.391,3.889,87.301
4286.4,39.12,64.0,0.0,1.4,2,394.110,3.880,89.520
4286.4,39.38,87.7,0.0,1.6,2,394.576,3.874,91.019
4294.1,39.88,92.0,0.0,0.8,2,395.254,3.868,93.296
4294.1,40.21,92.0,0.0,-0.6,2,395.694,3.866,94.835
4294.1,40.69,92.0,0.0,-2.8,2,396.341,3.864,97.174
4294.1,41.01,92.0,0.0,-2.8,2,396.765,3.862,98.751
4302.1,41.51,92.1,0.0,-2.0,2,397.390,3.859,101.146
4302.1,41.84,92.1,0.0,-1.7,2,397.800,3.856,102.761
4302.1,42.29,92.1,0.0,-1.2,2,398.404,3.851,105.210
4302.1,42.59,92.0,0.0,-1.9,2,398.800,3.848,106.861
4310.3,42.72,0.0,0.0,-3.6,0,399.381,3.844,109.356
4310.3,43.02,91.9,0.0,-4.2,3,399.942,3.841,111.863
4310.3,43.30,91.9,0.0,-4.5,3,400.306,3.839,113.550
4310.3,43.70,91.9,0.0,-4.8,3,400.835,3.835,116.105
4318.8,43.98,91.9,0.0,-5.0,3,401.176,3.832,117.825
4318.8,44.39,91.9,0.0,-5.1,3,401.665,3.828,120.430
4318.8,44.66,91.9,0.0,-5.2,3,401.976,3.826,122.183
4318.8,45.06,92.0,0.0,-5.4,3,402.419,3.823,124.837
4327.6,45.33,92.0,0.0,-5.3,3,402.697,3.820,126.622
