opponent,v3,Norman Nato,0,1771614570575
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,111.653,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2684.4,67.41,17.0,35.5,-1.1,5,-235.786,-3.847,-596.904
2684.4,66.92,0.0,59.4,-1.1,5,-237.517,-3.857,-594.847
2684.4,65.82,0.0,80.2,-0.9,5,-240.089,-3.877,-591.803
2697.8,64.50,0.0,87.5,-0.2,5,-242.623,-3.904,-588.821
2697.8,63.57,0.0,89.4,0.0,5,-244.288,-3.924,-586.872
2697.8,62.17,0.0,91.1,0.2,5,-246.745,-3.957,-584.007
2697.8,61.22,0.0,91.3,0.3,5,-248.356,-3.982,-582.136
2710.4,59.77,0.0,90.1,0.3,5,-250.731,-4.021,-579.388
2751.2,40.86,0.0,81.6,1.0,3,-278.837,-4.550,-548.024
2751.2,40.07,0.0,80.9,1.5,0,-279.965,-4.570,-546.861
2751.2,38.93,0.0,80.5,1.6,2,-281.631,-4.600,-545.174
2759.2,38.16,0.0,79.5,1.1,2,-282.727,-4.618,-544.087
2759.2,37.02,0.0,70.5,0.3,2,-284.345,-4.644,-542.514
2759.2,36.30,0.0,64.7,0.3,2,-285.409,-4.661,-541.503
2759.2,35.29,0.0,58.7,1.6,2,-286.984,-4.686,-540.041
2766.5,34.66,0.0,56.5,3.3,2,-288.022,-4.702,-539.102
2766.5,33.76,0.0,54.3,4.4,2,-289.567,-4.725,-537.747
2766.5,32.87,0.0,55.1,4.2,2,-291.094,-4.748,-536.456
2766.5,32.29,0.0,55.7,3.6,2,-292.103,-4.762,-535.629
2773.0,31.39,0.0,55.6,2.7,2,-293.602,-4.783,-534.442
2773.0,30.80,0.0,53.2,3.6,2,-294.591,-4.796,-533.685
2773.0,29.95,0.0,44.7,-0.2,2,-296.056,-4.815,-532.600
2773.0,29.43,0.0,40.0,-1.8,2,-297.024,-4.827,-531.910
2779.0,28.74,0.0,35.6,1.8,2,-298.466,-4.843,-530.927
2779.0,28.33,0.0,34.9,-6.5,2,-299.422,-4.853,-530.302
2779.0,27.75,50.2,33.8,-18.9,0,-300.850,-4.867,-529.411
2779.0,27.39,0.0,33.5,-22.0,1,-301.798,-4.875,-528.846
2784.3,26.78,0.0,34.4,-17.8,1,-303.213,-4.887,-528.044
2784.3,26.37,0.0,32.7,-14.2,1,-304.148,-4.894,-527.537
2784.3,25.81,0.0,28.3,-11.1,1,-305.537,-4.904,-526.812
2784.3,25.47,0.0,24.7,-11.3,1,-306.454,-4.909,-526.352
2789.5,25.01,0.0,23.1,-13.2,1,-307.818,-4.917,-525.693
2789.5,24.58,0.0,16.3,-19.1,1,-309.169,-4.924,-525.070
2789.5,24.35,0.0,11.8,-22.7,1,-310.065,-4.928,-524.676
2789.5,24.05,0.0,11.0,-26.9,1,-311.407,-4.931,-524.118
2795.0,23.87,0.0,8.9,-30.7,1,-312.299,-4.933,-523.768
2795.0,23.60,0.0,9.0,-38.1,1,-313.638,-4.935,-523.282
2795.0,23.41,0.0,9.3,-38.9,1,-314.531,-4.934,-522.986
2795.0,23.13,0.0,5.7,-38.1,1,-315.869,-4.933,-522.586
2800.7,22.96,0.0,5.2,-37.9,1,-316.760,-4.931,-522.350
2800.7,22.69,0.0,5.7,-38.8,1,-318.096,-4.924,-522.044
2800.7,22.53,0.0,1.5,-44.8,1,-318.984,-4.917,-521.873
2800.7,22.46,31.0,0.0,-47.2,1,-320.316,-4.905,-521.662
2806.4,22.56,29.4,0.0,-47.6,1,-321.209,-4.901,-521.547
2806.4,22.80,40.0,0.0,-48.3,1,-322.563,-4.898,-521.415
2806.4,22.95,40.8,0.0,-44.5,1,-323.476,-4.894,-521.359
2806.4,23.07,23.1,0.0,-39.5,1,-324.856,-4.889,-521.317
2812.0,23.06,6.2,5.1,-36.6,1,-325.780,-4.889,-521.316
2812.0,22.88,0.0,5.6,-30.9,1,-327.159,-4.896,-521.356
2812.0,22.57,1.8,0.0,-26.5,1,-328.516,-4.892,-521.466
2812.0,22.46,4.7,0.0,-21.4,1,-329.411,-4.887,-521.574
2817.1,22.36,9.0,0.0,-15.9,1,-330.738,-4.878,-521.784
2817.1,22.30,9.0,0.0,-16.0,1,-331.615,-4.873,-521.955
2817.1,22.28,25.1,0.0,-23.6,1,-332.918,-4.864,-522.254
2817.1,22.38,37.8,0.0,-29.1,1,-333.781,-4.858,-522.482
2821.9,22.66,50.8,0.0,-34.7,1,-335.076,-4.848,-522.864
2821.9,22.90,56.9,0.0,-37.6,1,-335.942,-4.840,-523.145
2821.9,23.33,69.8,0.0,-41.4,1,-337.250,-4.827,-523.603
2821.9,23.66,70.8,0.0,-41.8,1,-338.128,-4.817,-523.936
2826.7,24.13,56.2,0.0,-37.9,1,-339.454,-4.801,-524.479
2826.7,24.38,54.4,0.0,-33.9,1,-340.340,-4.789,-524.872
2826.7,24.77,55.3,0.0,-29.4,1,-341.670,-4.770,-525.507
2826.7,25.00,52.3,0.0,-28.2,1,-342.555,-4.756,-525.962
2831.6,25.34,47.6,0.0,-24.3,1,-343.877,-4.735,-526.690
2831.6,25.57,52.2,0.0,-20.2,1,-344.754,-4.721,-527.207
2831.6,25.97,60.7,0.0,-12.3,1,-346.063,-4.700,-528.026
2836.7,26.44,65.7,0.0,-1.7,1,-347.371,-4.679,-528.895
2836.7,26.81,73.3,0.0,4.8,1,-348.247,-4.664,-529.500
2836.7,27.44,75.4,0.0,10.1,1,-349.574,-4.643,-530.439
2836.7,27.84,66.7,0.0,12.9,1,-350.472,-4.628,-531.082
2842.1,28.24,43.5,0.0,15.2,1,-351.842,-4.605,-532.061
2842.1,28.37,32.2,0.0,16.6,1,-352.769,-4.590,-532.711
2842.1,28.48,27.7,0.0,14.0,1,-354.178,-4.568,-533.672
2842.1,28.57,32.0,0.0,13.3,1,-355.129,-4.554,-534.301
2847.7,28.75,36.0,0.0,15.1,1,-356.575,-4.534,-535.230
2847.7,28.87,37.4,0.0,20.9,1,-357.554,-4.522,-535.838
2847.7,29.05,34.9,0.0,28.7,1,-359.045,-4.504,-536.729
2847.7,29.12,28.4,0.0,32.1,1,-360.056,-4.494,-537.305
2853.6,29.14,18.9,0.0,35.0,1,-361.596,-4.479,-538.133
2853.6,29.12,19.7,0.0,35.1,1,-362.636,-4.470,-538.658
2853.6,29.10,18.8,0.0,33.7,1,-364.216,-4.459,-539.402
2853.6,29.07,13.7,0.0,32.8,1,-365.283,-4.453,-539.867
2859.9,28.95,10.9,0.0,33.0,1,-366.898,-4.444,-540.517
2859.9,28.85,14.0,0.0,34.1,1,-368.529,-4.437,-541.106
2859.9,28.79,9.6,0.0,34.5,1,-369.625,-4.434,-541.465
2859.9,28.67,13.3,0.0,35.0,1,-371.278,-4.431,-541.953
2866.3,28.65,30.3,0.0,36.7,1,-372.386,-4.431,-542.245
2866.3,28.79,46.7,0.0,38.0,1,-374.064,-4.431,-542.633
2866.3,28.99,56.7,0.0,39.6,1,-375.196,-4.435,-542.865
2866.3,29.30,63.4,0.0,35.1,1,-376.919,-4.437,-543.162
2872.8,29.57,68.9,0.0,29.8,1,-378.670,-4.435,-543.395
2872.8,29.78,63.2,0.0,26.6,1,-379.850,-4.437,-543.523
2872.8,30.03,32.5,0.0,12.4,1,-381.640,-4.437,-543.664
2872.8,30.06,29.7,0.0,1.0,1,-382.841,-4.437,-543.723
2880.6,30.09,17.8,0.0,-5.1,1,-384.646,-4.446,-543.771
2880.6,30.04,15.8,0.0,-22.6,1,-385.848,-4.451,-543.766
2880.6,29.96,16.0,0.0,-29.4,1,-387.647,-4.456,-543.710
2880.6,29.90,15.2,0.0,-36.3,1,-388.843,-4.458,-543.640
2887.5,29.87,33.0,0.0,-17.6,1,-390.629,-4.461,-543.492
2887.5,30.01,50.4,0.0,-1.6,1,-391.819,-4.463,-543.360
2887.5,30.35,53.5,0.0,22.1,1,-393.611,-4.465,-543.109
2887.5,30.58,54.2,0.0,34.7,1,-394.813,-4.467,-542.913
2894.7,30.91,57.4,0.0,45.9,1,-396.627,-4.468,-542.581
2894.7,31.12,58.2,0.0,48.7,1,-397.842,-4.468,-542.333
2894.7,31.42,60.9,0.0,47.6,1,-399.671,-4.469,-541.914
2894.7,31.62,56.2,0.0,43.9,1,-400.892,-4.471,-541.602
2900.9,31.84,44.1,0.0,36.6,1,-402.724,-4.476,-541.082
2900.9,31.96,34.9,0.0,28.7,1,-404.547,-4.485,-540.500
2900.9,31.98,26.8,0.0,23.5,1,-405.754,-4.493,-540.077
2900.9,31.93,20.4,0.0,14.5,1,-407.544,-4.507,-539.390
2907.0,31.88,19.0,0.0,8.2,1,-408.722,-4.518,-538.898
2907.0,31.79,17.9,0.0,-12.9,1,-410.463,-4.536,-538.112
2907.0,31.76,17.6,0.0,-29.0,1,-411.607,-4.551,-537.559
2907.0,31.72,17.0,0.0,-32.9,1,-413.305,-4.574,-536.698
2913.1,31.70,28.1,0.0,-18.7,1,-414.425,-4.592,-536.103
2913.1,31.84,52.8,0.0,1.7,1,-416.083,-4.618,-535.165
2913.1,32.13,75.5,0.0,13.7,1,-417.178,-4.636,-534.507
2913.1,32.49,29.1,0.0,35.8,1,-418.819,-4.663,-533.472
2919.1,32.47,18.0,0.0,43.7,1,-419.905,-4.682,-532.757
2919.1,32.44,49.5,0.0,45.2,1,-421.507,-4.709,-531.652
2919.1,32.87,84.1,0.0,46.2,0,-423.088,-4.736,-530.500
2919.1,32.87,0.0,0.0,44.2,0,-424.133,-4.753,-529.700
2925.3,33.14,77.6,0.0,37.9,2,-425.669,-4.777,-528.458
2925.3,33.40,68.1,0.0,31.3,2,-426.682,-4.792,-527.594
2925.3,33.73,57.3,0.0,22.3,2,-428.179,-4.812,-526.249
2925.3,33.89,57.1,0.0,13.3,2,-429.160,-4.825,-525.318
2931.8,34.07,39.2,0.0,6.3,2,-430.604,-4.846,-523.879
2931.8,34.19,53.0,0.0,0.4,2,-431.545,-4.858,-522.891
2931.8,34.48,63.2,0.0,-9.0,2,-432.930,-4.875,-521.367
2931.8,34.73,55.5,0.0,-13.8,2,-433.841,-4.886,-520.326
2938.6,35.12,82.7,0.0,-12.8,2,-435.194,-4.902,-518.729
2938.6,35.49,85.6,0.0,-9.3,2,-436.092,-4.912,-517.640
2938.6,36.07,85.8,0.0,-0.8,2,-437.444,-4.928,-515.974
2938.6,36.45,85.8,0.0,5.4,2,-438.353,-4.940,-514.844
2945.5,36.98,83.8,0.0,11.5,2,-439.724,-4.955,-513.122
2945.5,37.31,81.0,0.0,13.1,2,-440.643,-4.966,-511.954
2945.5,37.80,78.1,0.0,14.0,2,-442.022,-4.986,-510.172
2952.9,38.24,83.3,0.0,12.3,2,-443.389,-5.001,-508.347
2952.9,38.55,85.9,0.0,11.5,2,-444.292,-5.009,-507.107
2952.9,38.99,85.7,0.0,10.1,2,-445.632,-5.022,-505.208
2952.9,39.30,76.8,0.0,9.0,2,-446.516,-5.030,-503.916
2960.4,39.71,79.3,0.0,6.4,2,-447.817,-5.038,-501.937
2960.4,39.95,66.0,0.0,5.4,2,-448.671,-5.043,-500.593
2960.4,40.06,0.0,0.0,5.3,0,-449.924,-5.051,-498.543
2960.4,40.15,85.3,0.0,5.8,3,-450.734,-5.055,-497.160
2968.3,40.62,84.9,0.0,6.7,3,-451.920,-5.057,-495.049
2968.3,40.92,85.1,0.0,8.9,3,-452.696,-5.058,-493.615
2968.3,41.31,85.5,0.0,12.6,3,-453.838,-5.063,-491.430
2968.3,41.48,51.2,0.0,12.8,3,-454.580,-5.067,-489.951
2976.1,41.68,66.0,0.0,10.5,3,-455.660,-5.075,-487.703
2976.1,41.91,84.7,0.0,9.9,3,-456.357,-5.081,-486.185
2976.1,42.30,76.6,0.0,9.1,3,-457.369,-5.090,-483.871
2976.1,42.56,80.9,0.0,7.8,3,-458.022,-5.099,-482.305
2984.2,42.99,85.8,0.0,6.9,3,-458.967,-5.114,-479.920
2984.2,43.42,85.9,0.0,7.7,3,-459.870,-5.131,-477.491
2984.2,43.70,86.0,0.0,8.9,3,-460.448,-5.145,-475.848
2984.2,44.12,86.1,0.0,10.4,3,-461.278,-5.169,-473.349
2992.8,44.39,86.2,0.0,10.9,3,-461.806,-5.186,-471.659
2992.8,44.82,86.2,0.0,11.9,3,-462.559,-5.214,-469.092
2992.8,45.09,86.3,0.0,12.6,3,-463.034,-5.235,-467.358
2992.8,45.50,86.3,0.0,13.0,3,-463.707,-5.267,-464.726
3001.5,45.77,86.4,0.0,13.2,3,-464.127,-5.290,-462.951
3001.5,46.16,86.5,0.0,13.6,3,-464.714,-5.327,-460.257
3001.5,46.42,86.6,0.0,13.4,3,-465.075,-5.353,-458.442
3001.5,46.80,86.7,0.0,12.2,3,-465.570,-5.393,-455.690
3010.6,47.05,86.8,0.0,11.3,3,-465.867,-5.419,-453.838
3010.6,47.43,86.8,0.0,9.8,3,-466.262,-5.459,-451.032
3010.6,47.68,86.8,0.0,9.6,3,-466.491,-5.485,-449.144
3010.6,48.05,86.9,0.0,10.9,3,-466.781,-5.524,-446.288
3019.9,48.31,86.9,0.0,12.5,3,-466.940,-5.549,-444.368
3019.9,48.67,87.1,0.0,15.5,3,-467.128,-5.588,-441.466
3019.9,49.03,87.3,0.0,17.8,3,-467.254,-5.626,-438.539
3019.9,49.27,87.4,0.0,19.0,0,-467.304,-5.652,-436.575
3029.6,49.21,85.4,0.0,19.6,4,-467.325,-5.690,-433.620
3029.6,49.42,85.6,0.0,18.7,4,-467.301,-5.715,-431.648
3029.6,49.72,85.9,0.0,16.5,4,-467.209,-5.752,-428.677
3029.6,49.93,86.0,0.0,14.8,4,-467.108,-5.775,-426.687
3039.7,50.22,86.2,0.0,12.4,4,-466.896,-5.808,-423.690
3039.7,50.43,86.4,0.0,9.9,4,-466.713,-5.829,-421.686
3039.7,50.73,86.5,0.0,6.7,4,-466.375,-5.857,-418.671
3039.7,50.93,86.6,0.0,5.7,4,-466.108,-5.873,-416.656
3050.5,51.24,86.7,0.0,6.0,4,-465.646,-5.895,-413.627
3050.5,51.43,86.9,0.0,6.8,4,-465.297,-5.908,-411.604
3050.5,51.72,87.1,0.0,7.5,4,-464.715,-5.927,-408.564
3050.5,51.89,87.4,0.0,7.8,4,-464.291,-5.940,-406.536
3061.5,52.13,64.0,0.0,8.8,4,-463.611,-5.970,-403.490
3061.5,52.30,85.7,0.0,10.0,4,-463.124,-5.994,-401.460
3061.5,52.61,87.3,0.0,11.6,4,-462.335,-6.029,-398.414
3061.5,52.92,87.5,0.0,14.0,4,-461.475,-6.061,-395.368
3072.5,53.12,87.6,0.0,15.1,4,-460.862,-6.079,-393.338
3072.5,53.41,87.7,0.0,15.1,4,-459.884,-6.102,-390.297
3072.5,53.61,87.8,0.0,13.9,4,-459.194,-6.116,-388.271
3072.5,53.91,88.0,0.0,11.3,4,-458.104,-6.135,-385.235
3083.3,54.11,88.1,0.0,9.6,4,-457.340,-6.148,-383.215
3083.3,54.41,88.2,0.0,7.2,4,-456.138,-6.167,-380.190
3083.3,54.61,88.2,0.0,6.6,4,-455.298,-6.178,-378.179
3083.3,54.91,88.4,0.0,7.4,4,-453.981,-6.191,-375.169
3094.1,55.12,88.4,0.0,8.7,4,-453.069,-6.197,-373.167
3094.1,55.43,88.6,0.0,9.8,4,-451.654,-6.207,-370.169
3094.1,55.62,88.7,0.0,9.6,4,-450.681,-6.215,-368.173
3094.1,55.93,88.8,0.0,8.7,4,-449.177,-6.229,-365.184
3105.0,56.13,88.8,0.0,7.7,4,-448.143,-6.239,-363.196
3105.0,56.42,89.0,0.0,7.4,4,-446.545,-6.251,-360.222
3105.0,56.62,89.1,0.0,7.8,4,-445.450,-6.260,-358.244
3105.0,56.91,89.2,0.0,8.3,4,-443.762,-6.272,-355.287
3116.1,57.21,89.3,0.0,8.4,4,-442.019,-6.281,-352.340
3116.1,57.40,89.3,0.0,8.6,4,-440.828,-6.287,-350.382
3116.1,57.68,89.5,0.0,9.0,4,-438.999,-6.293,-347.455
3116.1,57.86,89.5,0.0,8.7,4,-437.751,-6.298,-345.511
3127.5,58.12,89.6,0.0,7.7,4,-435.836,-6.306,-342.605
3127.5,58.32,89.7,0.0,6.3,4,-434.531,-6.309,-340.677
3127.5,58.58,89.8,0.0,4.4,4,-432.532,-6.314,-337.796
3127.5,58.76,89.9,0.0,4.2,4,-431.171,-6.315,-335.884
3139.2,59.02,90.0,0.0,2.9,4,-429.090,-6.313,-333.030
3139.2,59.20,90.0,0.0,2.1,4,-427.678,-6.310,-331.132
3139.2,59.48,90.2,0.0,1.2,4,-425.530,-6.301,-328.294
3139.2,59.55,0.0,0.0,0.8,0,-424.079,-6.295,-326.405
3151.0,59.59,88.9,0.0,0.3,5,-421.887,-6.284,-323.586
3151.0,59.76,88.9,0.0,0.2,5,-420.415,-6.276,-321.707
3151.0,60.02,89.0,0.0,0.0,5,-418.191,-6.261,-318.886
3151.0,60.19,89.1,0.0,-0.5,5,-416.700,-6.254,-317.000
3163.0,60.45,89.2,0.0,-1.2,5,-414.454,-6.240,-314.162
3163.0,60.72,89.2,0.0,-1.6,5,-412.200,-6.227,-311.312
3163.0,60.87,89.3,0.0,-1.5,5,-410.693,-6.218,-309.404
3175.2,61.12,89.4,0.0,-1.0,5,-408.431,-6.204,-306.527
3175.2,61.30,89.5,0.0,-0.9,5,-406.922,-6.195,-304.599
3175.2,61.54,89.6,0.0,-1.0,5,-404.659,-6.180,-301.692
3175.2,61.70,89.6,0.0,-1.0,5,-403.150,-6.168,-299.743
3187.5,61.95,89.7,0.0,-1.0,5,-400.887,-6.151,-296.805
3187.5,62.11,89.8,0.0,-0.9,5,-399.377,-6.139,-294.836
3187.5,62.35,89.9,0.0,-0.7,5,-397.112,-6.120,-291.868
3187.5,62.52,89.9,0.0,-0.8,5,-395.601,-6.107,-289.880
3200.0,62.76,90.0,0.0,-0.9,5,-393.333,-6.086,-286.884
3200.0,62.92,90.1,0.0,-0.8,5,-391.820,-6.072,-284.877
3200.0,63.15,90.1,0.0,-0.6,5,-389.548,-6.052,-281.854
3200.0,63.32,90.2,0.0,-0.5,5,-388.032,-6.039,-279.830
3212.6,63.55,90.3,0.0,-0.4,5,-385.754,-6.017,-276.781
3212.6,63.78,90.3,0.0,-0.5,5,-383.473,-5.992,-273.719
3212.6,63.93,90.4,0.0,-0.4,5,-381.949,-5.975,-271.669
3212.6,64.16,90.5,0.0,-0.1,5,-379.660,-5.948,-268.582
3225.4,64.32,90.5,0.0,-0.0,5,-378.132,-5.930,-266.517
3225.4,64.55,90.6,0.0,-0.2,5,-375.835,-5.903,-263.409
3225.4,64.70,90.7,0.0,-0.2,5,-374.300,-5.885,-261.329
3225.4,64.92,90.7,0.0,-0.2,5,-371.992,-5.858,-258.200
3238.3,65.06,90.8,0.0,-0.1,5,-370.450,-5.837,-256.108
3238.3,65.29,90.9,0.0,0.2,5,-368.131,-5.804,-252.960
3238.3,65.42,90.9,0.0,0.4,5,-366.582,-5.781,-250.855
3238.3,65.65,91.0,0.0,0.5,5,-364.251,-5.745,-247.689
3251.4,65.79,91.0,0.0,0.5,5,-362.691,-5.719,-245.573
3251.4,66.00,91.1,0.0,0.4,5,-360.343,-5.679,-242.392
3251.4,66.14,91.1,0.0,0.3,5,-358.772,-5.651,-240.268
3251.4,66.35,91.2,0.0,0.3,5,-356.406,-5.606,-237.075
3264.7,66.50,91.3,0.0,0.2,5,-354.822,-5.576,-234.942
3264.7,66.70,91.3,0.0,0.0,5,-352.436,-5.531,-231.737
3264.7,66.91,91.4,0.0,0.1,5,-350.039,-5.489,-228.525
3264.7,67.05,91.4,0.0,0.1,5,-348.436,-5.464,-226.379
3278.0,67.24,91.5,0.0,0.1,5,-346.022,-5.427,-223.155
3278.0,67.38,91.5,0.0,0.1,5,-344.407,-5.401,-221.000
3278.0,67.58,91.6,0.0,-0.0,5,-341.977,-5.359,-217.762
3278.0,67.71,91.7,0.0,-0.0,5,-340.352,-5.330,-215.599
3291.5,67.91,91.7,0.0,0.0,5,-337.908,-5.285,-212.348
3291.5,68.04,91.8,0.0,0.0,5,-336.274,-5.254,-210.175
3291.5,68.23,91.8,0.0,0.1,5,-333.817,-5.207,-206.909
3291.5,68.36,91.8,0.0,0.0,5,-332.175,-5.176,-204.726
3305.1,68.55,91.9,0.0,-0.1,5,-329.706,-5.128,-201.445
3305.1,68.67,92.0,0.0,-0.1,5,-328.056,-5.095,-199.253
3305.1,68.85,92.0,0.0,-0.1,5,-325.576,-5.043,-195.956
3305.1,68.97,92.1,0.0,-0.1,5,-323.920,-5.007,-193.753
3318.9,69.15,92.1,0.0,-0.2,5,-321.431,-4.952,-190.441
3318.9,69.28,92.2,0.0,-0.3,5,-319.769,-4.914,-188.227
3318.9,69.46,92.2,0.0,-0.2,5,-317.272,-4.859,-184.899
3318.9,69.64,92.2,0.0,-0.2,5,-314.770,-4.803,-181.560
3332.8,69.75,92.3,0.0,-0.2,5,-313.100,-4.766,-179.328
3332.8,69.73,0.0,0.0,-0.1,0,-310.594,-4.711,-175.975
3332.8,69.77,91.4,0.0,-0.2,6,-308.926,-4.674,-173.740
3332.8,69.93,91.4,0.0,-0.4,6,-306.421,-4.619,-170.381
3346.8,70.04,91.5,0.0,-0.5,6,-304.749,-4.581,-168.136
3346.8,70.21,91.6,0.0,-0.5,6,-302.238,-4.524,-164.761
3346.8,70.32,91.6,0.0,-0.3,6,-300.562,-4.485,-162.506
3346.8,70.48,91.6,0.0,-0.1,6,-298.046,-4.426,-159.114
3360.8,70.59,91.7,0.0,-0.1,6,-296.367,-4.386,-156.847
3360.8,70.75,91.7,0.0,-0.4,6,-293.846,-4.326,-153.439
3360.8,70.86,91.7,0.0,-0.5,6,-292.163,-4.286,-151.161
3360.8,71.02,91.8,0.0,-0.2,6,-289.637,-4.225,-147.736
3375.0,71.13,91.8,0.0,-0.1,6,-287.952,-4.184,-145.447
3375.0,71.28,91.9,0.0,0.1,6,-285.422,-4.121,-142.005
3375.0,71.39,91.9,0.0,0.0,6,-283.733,-4.081,-139.705
3375.0,71.55,91.9,0.0,0.0,6,-281.198,-4.022,-136.248
3389.2,71.70,92.0,0.0,0.1,6,-278.658,-3.962,-132.782
3389.2,71.81,92.0,0.0,0.1,6,-276.962,-3.922,-130.468
3389.2,71.96,92.0,0.0,0.2,6,-274.413,-3.860,-126.989
3389.2,72.06,92.1,0.0,0.2,6,-272.711,-3.818,-124.667
3403.6,72.21,92.1,0.0,0.1,6,-270.151,-3.756,-121.177
3403.6,72.31,92.2,0.0,0.1,6,-268.442,-3.715,-118.848
3403.6,72.46,92.2,0.0,0.0,6,-265.872,-3.652,-115.347
3403.6,72.55,92.2,0.0,1.5,6,-264.157,-3.610,-113.010
3418.1,72.70,92.3,0.0,0.1,6,-261.576,-3.546,-109.499
3418.1,72.80,92.3,0.0,-0.8,6,-259.852,-3.503,-107.156
3418.1,72.94,92.3,0.0,-1.3,6,-257.260,-3.436,-103.636
3418.1,73.04,92.4,0.0,-0.9,6,-255.531,-3.391,-101.284
3432.7,73.18,92.4,0.0,-0.3,6,-252.938,-3.323,-97.747
3432.7,73.28,92.4,0.0,-0.2,6,-251.211,-3.277,-95.382
3432.7,73.41,92.5,0.0,-0.4,6,-248.623,-3.211,-91.824
3432.7,73.52,92.5,0.0,-0.6,6,-246.899,-3.167,-89.445
3447.4,73.66,92.5,0.0,-0.7,6,-244.312,-3.103,-85.868
3447.4,73.74,92.5,0.0,-0.3,6,-242.588,-3.060,-83.477
3447.4,73.88,92.6,0.0,0.9,6,-240.002,-2.995,-79.883
3462.1,74.02,92.6,0.0,2.0,6,-237.412,-2.932,-76.282
3462.1,74.11,92.6,0.0,1.7,6,-235.680,-2.890,-73.878
3462.1,74.24,92.7,0.0,1.1,6,-233.073,-2.825,-70.273
3462.1,74.33,92.7,0.0,1.8,6,-231.325,-2.782,-67.870
3477.0,74.39,51.4,39.0,3.5,6,-228.689,-2.716,-64.269
3477.0,73.86,0.0,65.1,4.5,6,-226.926,-2.670,-61.883
3477.0,72.64,0.0,84.0,4.5,6,-224.294,-2.601,-58.358
3477.0,71.70,0.0,88.4,3.7,6,-222.552,-2.556,-56.054
3491.5,70.26,0.0,75.2,3.6,6,-219.957,-2.487,-52.674
3491.5,69.42,0.0,54.9,3.9,6,-218.237,-2.442,-50.472
3491.5,68.49,0.0,35.2,4.7,6,-215.657,-2.375,-47.238
3491.5,68.00,0.0,26.8,5.6,6,-213.928,-2.332,-45.125
3505.2,67.41,0.0,15.6,8.5,6,-211.314,-2.267,-42.016
3505.2,67.10,0.0,7.4,7.4,6,-209.554,-2.225,-39.982
3505.2,66.77,0.0,0.9,6.5,6,-206.881,-2.161,-36.985
3505.2,66.53,14.9,0.0,6.3,6,-204.166,-2.096,-34.050
3518.5,66.42,19.5,0.0,6.0,6,-202.332,-2.053,-32.125
3518.5,66.25,16.7,0.0,6.6,6,-199.546,-1.989,-29.283
3518.5,66.14,17.7,16.1,7.5,6,-197.668,-1.947,-27.416
3518.5,65.66,0.0,24.5,8.5,6,-194.826,-1.884,-24.664
3531.5,65.12,0.0,54.5,9.2,6,-192.922,-1.841,-22.868
3531.5,64.32,47.6,4.2,9.2,6,-190.066,-1.776,-20.242
3531.5,64.33,88.6,0.0,9.4,6,-188.148,-1.732,-18.529
3531.5,64.49,88.7,0.0,11.1,6,-185.228,-1.671,-15.999
3544.2,64.58,88.6,0.0,13.5,6,-183.253,-1.635,-14.338
3544.2,64.63,47.2,0.0,16.6,6,-180.248,-1.587,-11.888
3544.2,64.59,50.0,0.0,18.7,6,-178.219,-1.561,-10.287
3544.2,64.61,78.4,0.0,19.8,6,-175.139,-1.528,-7.935
3557.1,64.66,88.4,0.0,20.3,6,-173.058,-1.510,-6.402
3557.1,64.77,89.1,0.0,19.3,6,-169.890,-1.485,-4.157
3557.1,64.85,89.1,0.0,18.8,6,-167.746,-1.468,-2.700
3557.1,64.94,89.1,0.0,19.0,6,-164.483,-1.441,-0.578
3570.5,65.02,84.1,0.0,19.8,6,-161.164,-1.410,1.467
3570.5,65.01,62.7,0.0,20.6,6,-158.922,-1.387,2.783
3570.5,64.98,62.0,0.0,22.2,6,-155.520,-1.350,4.689
3570.5,64.94,70.4,0.0,24.2,6,-153.230,-1.327,5.915
3584.0,65.01,87.4,0.0,26.8,6,-149.762,-1.297,7.695
3584.0,65.02,67.3,0.0,28.4,6,-147.425,-1.278,8.836
3584.0,64.91,41.3,0.0,32.4,6,-143.887,-1.247,10.473
3584.0,64.79,30.1,0.0,35.7,6,-141.511,-1.225,11.514
3598.0,64.58,26.5,0.0,41.1,6,-137.925,-1.191,12.998
3598.0,64.42,26.0,0.0,44.3,6,-135.521,-1.167,13.936
3598.0,64.21,26.0,0.0,48.2,6,-131.900,-1.131,15.270
3598.0,64.05,22.6,0.0,49.7,6,-129.476,-1.107,16.110
3611.5,63.80,19.4,0.0,51.2,6,-125.828,-1.073,17.296
3611.5,63.62,18.4,0.0,51.1,6,-123.389,-1.051,18.037
3611.5,63.33,17.2,0.0,49.1,6,-119.722,-1.018,19.069
3611.5,63.15,16.7,0.0,48.1,6,-117.273,-0.996,19.703
3624.3,62.86,15.9,0.0,47.6,6,-113.594,-0.964,20.576
3624.3,62.56,14.6,0.0,47.5,6,-109.912,-0.932,21.351
3624.3,62.35,13.3,0.0,47.6,6,-107.457,-0.909,21.812
3624.3,62.06,13.2,0.0,49.2,0,-103.775,-0.873,22.423
