opponent,v3,Julien Andlauer,0,1771613783733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,110.115,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3606.9,64.36,12.1,0.0,31.1,6,-123.940,-1.084,18.306
3606.9,64.17,12.1,0.0,31.0,6,-121.472,-1.062,19.027
3620.1,63.89,12.0,0.0,31.1,6,-117.762,-1.029,20.026
3620.1,63.61,12.0,0.0,31.8,6,-114.045,-0.997,20.929
3620.1,63.42,11.9,0.0,32.0,6,-111.564,-0.976,21.477
3620.1,63.13,11.9,0.0,32.2,6,-107.839,-0.942,22.215
3632.6,62.94,11.9,0.0,32.7,6,-105.356,-0.918,22.651
3632.6,62.67,11.8,0.0,33.6,6,-101.631,-0.882,23.227
3632.6,62.48,11.8,0.0,33.8,6,-99.150,-0.858,23.559
3632.6,62.20,11.7,0.0,33.3,6,-95.433,-0.820,23.975
3644.8,62.02,11.7,0.0,33.3,6,-92.958,-0.792,24.198
3644.8,61.76,11.6,0.0,31.4,6,-89.253,-0.750,24.455
3644.8,61.59,18.3,0.0,29.3,6,-86.789,-0.721,24.574
3644.8,61.39,30.2,0.0,25.5,6,-83.101,-0.679,24.674
3656.8,61.29,36.6,0.0,23.0,6,-80.647,-0.650,24.689
3656.8,61.18,51.5,0.0,21.4,6,-76.974,-0.605,24.631
3656.8,61.14,58.8,0.0,20.4,6,-74.530,-0.575,24.541
3656.8,61.15,74.7,0.0,16.5,6,-70.868,-0.530,24.330
3669.0,61.20,83.9,0.0,15.4,6,-68.429,-0.500,24.141
3669.0,61.30,87.7,0.0,13.2,6,-64.772,-0.455,23.785
3669.0,61.41,87.8,0.0,9.8,6,-61.119,-0.412,23.343
3669.0,61.50,87.8,0.0,7.4,6,-58.686,-0.377,22.997
3681.2,61.58,88.1,0.0,3.4,6,-55.042,-0.315,22.408
3681.2,61.69,88.2,0.0,-0.7,6,-52.614,-0.278,21.980
3681.2,61.84,88.3,0.0,-5.9,6,-48.972,-0.233,21.293
3681.2,62.02,88.1,0.0,-8.4,6,-46.543,-0.209,20.809
3693.4,62.20,88.1,0.0,-7.4,6,-42.896,-0.175,20.045
3693.4,62.32,88.2,0.0,-4.4,6,-40.461,-0.150,19.523
3693.4,62.50,87.5,0.0,0.4,6,-36.798,-0.111,18.752
3693.4,62.62,87.9,0.0,0.8,6,-34.346,-0.085,18.252
3705.8,62.81,88.5,0.0,-1.3,6,-30.655,-0.048,17.522
3705.8,62.92,88.5,0.0,-3.2,6,-28.186,-0.025,17.047
3705.8,63.10,88.7,0.0,-5.1,6,-24.470,0.003,16.350
3705.8,63.24,88.6,0.0,-5.5,6,-21.984,0.019,15.900
3718.5,63.42,88.7,0.0,-5.1,6,-18.240,0.040,15.255
3718.5,63.58,88.8,0.0,-4.6,6,-14.478,0.062,14.657
3718.5,63.69,88.9,0.0,-4.7,6,-11.960,0.079,14.288
3731.3,63.86,88.9,0.0,-6.1,6,-8.168,0.104,13.780
3731.3,63.96,89.0,0.0,-7.4,6,-5.631,0.122,13.474
3731.3,64.11,89.2,0.0,-8.2,6,-1.810,0.148,13.069
3731.3,64.21,89.2,0.0,-8.2,6,0.745,0.167,12.838
3744.2,64.35,89.2,0.0,-8.3,6,4.591,0.200,12.555
3744.2,64.43,89.3,0.0,-8.3,6,7.163,0.224,12.410
3744.2,64.56,89.4,0.0,-8.7,6,11.030,0.265,12.260
3744.2,64.67,89.3,0.0,-8.4,6,13.614,0.293,12.204
3757.5,64.80,89.4,0.0,-8.7,6,17.497,0.339,12.188
3757.5,64.88,89.5,0.0,-8.8,6,20.090,0.373,12.224
3757.5,65.01,89.6,0.0,-8.5,6,23.985,0.426,12.347
3757.5,65.14,89.6,0.0,-7.5,6,27.883,0.487,12.555
3771.0,65.22,89.7,0.0,-6.8,6,30.483,0.530,12.741
3771.0,65.37,89.7,0.0,-7.5,6,34.386,0.589,13.080
3771.0,65.48,89.7,0.0,-9.2,6,36.989,0.622,13.343
3771.0,65.60,89.8,0.0,-11.1,6,40.894,0.669,13.802
3784.6,65.67,89.8,0.0,-11.5,6,43.495,0.703,14.156
3784.6,65.79,89.9,0.0,-11.3,6,47.391,0.757,14.757
3784.6,65.86,89.9,0.0,-10.8,6,49.986,0.793,15.205
3784.6,65.98,90.0,0.0,-10.4,6,53.870,0.848,15.945
3798.1,66.05,90.0,0.0,-10.1,6,56.455,0.884,16.486
3798.1,66.16,90.1,0.0,-9.6,6,60.321,0.940,17.370
3798.1,66.23,90.1,0.0,-9.2,6,62.890,0.978,18.008
3798.1,66.34,90.2,0.0,-9.0,6,66.732,1.035,19.035
3811.8,66.44,90.2,0.0,-9.0,6,69.284,1.073,19.767
3811.8,66.54,90.2,0.0,-8.8,6,73.098,1.129,20.931
3811.8,66.64,90.3,0.0,-8.5,6,76.893,1.185,22.179
3811.8,66.70,90.4,0.0,-8.2,6,79.411,1.223,23.059
3825.5,66.82,90.4,0.0,-7.8,6,83.168,1.281,24.447
3825.5,66.91,90.4,0.0,-7.5,6,85.660,1.319,25.417
3825.5,67.02,90.4,0.0,-7.4,6,89.377,1.376,26.942
3825.5,67.10,90.5,0.0,-7.6,6,91.839,1.415,28.004
3839.1,67.21,90.5,0.0,-8.3,6,95.508,1.474,29.666
3839.1,67.29,90.5,0.0,-8.6,6,97.939,1.515,30.818
3839.1,67.41,90.6,0.0,-8.8,6,101.559,1.577,32.611
3839.1,67.49,90.6,0.0,-8.7,6,103.955,1.619,33.850
3852.6,67.61,90.7,0.0,-8.1,6,107.523,1.682,35.770
3852.6,67.69,90.7,0.0,-7.7,6,109.884,1.724,37.092
3852.6,67.81,90.7,0.0,-7.2,6,113.396,1.787,39.136
3852.6,67.89,90.8,0.0,-6.6,6,115.718,1.829,40.540
3866.1,68.02,90.8,0.0,-6.3,6,119.172,1.892,42.706
3866.1,68.15,90.8,0.0,-6.6,6,122.591,1.953,44.940
3866.1,68.23,90.9,0.0,-6.9,6,124.852,1.991,46.465
3866.1,68.36,90.9,0.0,-6.8,6,128.214,2.047,48.806
3879.7,68.45,90.9,0.0,-6.9,6,130.437,2.084,50.401
3879.7,68.59,91.0,0.0,-6.7,6,133.741,2.136,52.846
3879.7,68.67,91.0,0.0,-6.5,6,135.924,2.169,54.510
3879.7,68.80,91.1,0.0,-6.4,6,139.168,2.215,57.056
3893.4,68.89,91.1,0.0,-6.3,6,141.308,2.244,58.788
3893.4,69.02,91.1,0.0,-6.4,6,144.488,2.282,61.434
3893.4,69.11,91.2,0.0,-5.9,6,146.587,2.302,63.230
3893.4,69.25,91.2,0.0,-4.4,6,149.704,2.327,65.971
3907.2,69.33,91.2,0.0,-3.4,6,151.759,2.341,67.830
3907.2,69.48,91.2,0.0,-2.5,6,154.810,2.361,70.664
3907.2,69.57,88.1,0.0,-1.9,6,156.825,2.372,72.581
3907.2,69.35,2.3,36.4,-1.5,6,159.817,2.387,75.487
3921.0,68.55,0.0,69.7,-0.9,6,162.760,2.402,78.401
3921.0,67.83,0.0,76.9,-0.2,6,164.688,2.412,80.333
3921.0,66.65,0.0,84.2,0.5,6,167.527,2.430,83.203
3921.0,65.83,0.0,84.7,0.7,6,169.385,2.443,85.093
3934.5,64.59,0.0,87.6,0.5,6,172.124,2.464,87.891
3934.5,63.74,0.0,86.4,0.4,6,173.919,2.478,89.728
3934.5,62.50,0.0,86.6,0.3,6,176.568,2.499,92.439
3934.5,61.69,26.0,80.4,0.2,0,178.305,2.513,94.216
3947.1,60.53,0.0,83.0,0.3,5,180.872,2.532,96.837
3947.1,59.73,0.0,86.8,0.4,5,182.557,2.545,98.555
3947.1,58.45,0.0,91.5,0.6,5,185.046,2.564,101.085
3947.1,57.59,0.0,86.2,0.7,5,186.677,2.576,102.738
3958.9,56.33,0.0,90.4,0.7,5,189.082,2.592,105.170
3958.9,55.47,0.0,85.5,0.6,5,190.659,2.601,106.758
3958.9,54.27,0.0,100.0,0.5,5,192.985,2.614,109.091
3969.9,53.01,36.7,87.2,0.3,0,195.266,2.629,111.363
3969.9,52.21,0.0,88.3,0.5,4,196.763,2.640,112.844
3969.9,50.99,0.0,78.1,0.6,4,198.971,2.657,115.017
3969.9,50.20,0.0,89.5,0.8,4,200.420,2.670,116.432
3980.0,48.95,0.0,89.5,1.2,4,202.559,2.692,118.503
3980.0,48.13,0.0,88.5,1.6,4,203.961,2.708,119.849
3980.0,46.92,0.0,86.6,2.0,4,206.028,2.733,121.815
3980.0,46.11,0.0,89.4,2.1,4,207.384,2.750,123.092
3989.4,44.89,0.0,84.9,2.7,0,209.384,2.774,124.953
3989.4,44.12,39.5,80.9,3.0,0,210.696,2.790,126.157
3989.4,42.99,0.0,82.7,3.3,3,212.637,2.812,127.911
3989.4,42.23,0.0,82.4,3.6,3,213.913,2.825,129.044
3998.0,41.10,0.0,79.2,3.6,3,215.799,2.844,130.688
3998.0,40.37,0.0,77.1,3.6,3,217.039,2.855,131.747
3998.0,39.32,0.0,63.4,3.6,3,218.875,2.868,133.280
3998.0,38.43,0.0,52.0,3.1,3,220.689,2.878,134.747
4005.8,37.91,0.0,48.8,3.5,3,221.892,2.884,135.689
4005.8,37.20,0.0,42.4,4.9,3,223.690,2.890,137.050
4005.8,36.77,0.0,41.2,5.9,3,224.885,2.892,137.923
4005.8,36.14,0.0,38.6,8.0,3,226.673,2.894,139.185
4013.2,35.75,0.0,36.1,9.1,3,227.861,2.895,139.994
4013.2,35.22,37.5,38.0,9.7,0,229.641,2.894,141.164
4013.2,34.83,0.0,37.3,9.7,2,230.826,2.892,141.913
4013.2,34.25,0.0,33.5,10.0,2,232.597,2.888,142.991
4020.1,33.88,0.0,33.3,10.4,2,233.774,2.884,143.679
4020.1,33.35,0.0,30.7,10.9,2,235.536,2.877,144.662
4020.1,33.01,0.0,29.0,11.4,2,236.707,2.872,145.287
4020.1,32.52,0.0,26.0,12.5,2,238.462,2.863,146.176
4026.5,32.23,0.0,20.0,12.9,2,239.630,2.858,146.736
4026.5,31.87,0.0,13.2,14.0,2,241.382,2.848,147.530
4026.5,31.68,0.0,12.6,15.1,2,242.551,2.841,148.028
4026.5,31.40,0.0,8.8,17.0,2,244.310,2.831,148.728
4032.6,31.18,0.0,4.2,18.8,2,246.073,2.821,149.373
4032.6,31.06,0.0,5.3,19.6,2,247.253,2.815,149.770
4032.6,30.87,0.0,4.5,20.6,2,249.028,2.804,150.318
4032.6,30.74,0.0,4.1,21.4,2,250.215,2.797,150.650
4038.5,30.56,0.0,7.3,20.2,2,251.999,2.786,151.098
4038.5,30.42,0.0,6.4,17.9,2,253.190,2.778,151.362
4038.5,30.22,0.0,4.2,15.0,2,254.976,2.765,151.709
4038.5,30.10,0.0,1.5,14.0,2,256.166,2.756,151.908
4044.8,29.94,0.0,4.0,14.7,2,257.950,2.745,152.159
4044.8,29.83,0.0,1.2,15.6,2,259.137,2.738,152.296
4044.8,29.70,4.2,0.0,19.7,2,260.916,2.728,152.458
4044.8,29.62,1.4,0.0,23.3,2,262.100,2.722,152.536
4051.3,29.50,7.2,0.0,27.1,2,263.872,2.714,152.604
4051.3,29.45,14.1,0.0,29.1,2,265.051,2.709,152.615
4051.3,29.39,9.8,0.0,31.1,2,266.816,2.704,152.576
4051.3,29.30,15.3,0.0,32.8,2,268.573,2.701,152.470
4057.9,29.26,13.2,0.0,34.3,2,269.739,2.701,152.361
4057.9,29.18,12.6,0.0,37.9,2,271.479,2.700,152.142
4057.9,29.10,7.6,0.0,40.5,2,272.630,2.701,151.959
4057.9,28.95,9.0,0.0,44.4,2,274.341,2.703,151.630
4066.0,28.86,9.0,0.0,46.4,2,275.468,2.707,151.372
4066.0,28.71,5.4,0.0,49.7,2,277.137,2.715,150.929
4066.0,28.59,8.4,0.0,53.6,2,278.234,2.721,150.597
4066.0,28.44,38.5,0.0,59.5,0,279.855,2.733,150.048
4072.9,28.30,5.8,0.0,61.0,1,280.917,2.742,149.647
4072.9,28.10,11.3,0.0,62.0,1,282.477,2.760,148.991
4072.9,27.99,11.3,0.0,62.3,1,283.495,2.775,148.519
4072.9,27.82,11.2,0.0,59.9,1,284.985,2.802,147.756
4080.6,27.72,11.1,0.0,58.7,1,285.956,2.821,147.215
4080.6,27.57,11.1,0.0,58.9,1,287.376,2.852,146.358
4080.6,27.43,11.1,0.0,58.9,1,288.753,2.883,145.449
4080.6,27.33,10.9,0.0,57.2,1,289.647,2.904,144.817
4086.7,27.18,11.5,0.0,59.6,1,290.949,2.936,143.829
4086.7,27.08,11.5,0.0,60.9,1,291.792,2.958,143.144
4086.7,26.94,11.0,0.0,58.9,1,293.013,2.993,142.080
4086.7,26.84,11.1,0.0,57.4,1,293.801,3.016,141.347
4092.2,26.71,12.2,0.0,54.2,1,294.939,3.052,140.214
4092.2,26.63,13.7,0.0,51.5,1,295.669,3.076,139.437
4092.2,26.55,17.1,0.0,46.8,1,296.723,3.109,138.240
4092.2,26.51,20.8,0.0,43.4,1,297.398,3.131,137.421
4097.3,26.54,32.1,0.0,37.7,1,298.369,3.161,136.161
4097.3,26.64,46.3,0.0,33.2,1,298.991,3.180,135.299
4097.3,26.97,55.9,0.0,24.8,1,299.891,3.206,133.968
4097.3,27.15,44.4,0.0,18.4,1,300.470,3.223,133.054
4102.5,27.42,48.0,0.0,9.6,1,301.304,3.246,131.647
4102.5,27.76,56.8,0.0,3.6,1,302.103,3.267,130.198
4102.5,28.03,62.6,0.0,1.7,1,302.618,3.280,129.209
4107.9,28.53,73.7,0.0,1.8,1,303.370,3.299,127.690
4107.9,28.91,74.9,0.0,3.0,1,303.861,3.310,126.653
4107.9,29.46,74.2,0.0,6.0,1,304.581,3.327,125.058
4107.9,29.82,72.5,0.0,7.7,1,305.052,3.337,123.971
4113.6,30.34,71.4,0.0,10.0,1,305.741,3.352,122.304
4113.6,30.68,71.4,0.0,11.2,1,306.188,3.362,121.169
4113.6,31.17,70.6,0.0,12.5,1,306.839,3.377,119.432
4113.6,31.49,71.1,0.0,12.8,1,307.258,3.386,118.252
4119.8,31.98,73.3,0.0,12.7,1,307.862,3.399,116.447
4119.8,32.30,73.9,0.0,12.8,1,308.247,3.408,115.221
4119.8,32.77,71.3,0.0,12.2,1,308.794,3.420,113.349
4119.8,33.06,68.2,0.0,10.8,1,309.136,3.428,112.078
4126.4,33.46,55.8,0.0,8.9,1,309.614,3.441,110.141
4126.4,33.67,43.2,0.0,9.2,1,310.044,3.455,108.173
4126.4,33.80,30.2,7.3,10.3,1,310.303,3.465,106.849
4126.4,33.66,47.3,2.5,11.9,1,310.653,3.480,104.856
4133.1,33.93,85.6,0.0,12.4,1,310.861,3.491,103.522
4133.1,34.08,26.3,52.8,10.7,1,311.142,3.510,101.495
4133.1,33.61,0.0,55.7,13.2,1,311.307,3.523,100.150
4133.1,32.79,0.0,54.3,3.3,1,311.515,3.543,98.167
4139.8,32.26,0.0,58.7,-7.6,1,311.634,3.558,96.870
4139.8,31.40,0.0,56.7,-2.6,1,311.803,3.579,94.966
4139.8,30.85,0.0,52.3,3.9,1,311.906,3.594,93.725
4139.8,30.13,0.0,34.2,10.1,1,312.039,3.619,91.899
4145.8,29.77,0.0,22.5,11.5,1,312.113,3.636,90.703
4145.8,29.39,0.0,13.5,11.1,1,312.197,3.663,88.931
4145.8,29.19,0.0,10.0,9.8,1,312.235,3.682,87.760
4145.8,28.95,0.0,11.5,6.1,1,312.267,3.712,86.016
4151.5,28.66,0.0,18.8,1.0,1,312.275,3.743,84.287
4151.5,28.42,0.0,24.2,-1.7,1,312.274,3.764,83.145
4151.5,28.00,0.0,28.3,-5.2,1,312.272,3.795,81.452
4151.5,27.70,0.0,25.6,-7.1,1,312.275,3.816,80.338
4156.9,27.28,0.0,21.8,-9.7,1,312.291,3.847,78.688
4156.9,27.03,0.0,20.1,-13.6,1,312.313,3.866,77.602
4156.9,26.66,0.0,16.5,-15.8,1,312.370,3.893,75.992
4156.9,26.44,0.0,15.5,-15.7,1,312.427,3.910,74.931
4162.0,26.13,0.0,14.4,-19.5,1,312.543,3.934,73.358
4162.0,25.92,0.0,13.9,-21.7,1,312.643,3.948,72.321
4162.0,25.63,0.0,11.4,-21.8,1,312.830,3.969,70.786
4162.0,25.44,0.0,10.5,-20.9,1,312.980,3.982,69.775
4167.0,25.19,0.0,10.1,-20.0,1,313.243,4.000,68.279
4167.0,24.93,0.0,9.4,-21.1,1,313.550,4.016,66.807
4167.0,24.77,0.0,8.3,-24.4,1,313.779,4.026,65.839
4167.0,24.53,0.0,8.5,-24.3,1,314.160,4.040,64.410
4171.9,24.38,0.0,9.4,-23.7,1,314.440,4.048,63.473
4171.9,24.12,0.0,12.8,-23.0,1,314.895,4.058,62.090
4171.9,23.94,0.0,9.9,-20.9,1,315.222,4.064,61.186
4171.9,23.71,0.0,13.1,-21.3,1,315.745,4.071,59.855
4176.7,23.53,0.0,12.0,-23.6,1,316.115,4.075,58.985
4176.7,23.26,0.0,10.0,-26.8,1,316.701,4.079,57.710
4176.7,23.09,0.0,8.2,-28.2,1,317.113,4.081,56.879
4176.7,22.88,0.0,6.2,-28.4,1,317.766,4.083,55.664
4181.2,22.74,0.0,6.0,-28.7,1,318.223,4.082,54.874
4181.2,22.55,0.0,5.9,-29.0,1,318.941,4.081,53.720
4181.2,22.35,0.0,6.9,-29.1,1,319.699,4.078,52.606
4181.2,22.22,0.0,4.6,-28.7,1,320.224,4.075,51.886
4185.4,22.04,0.0,5.8,-28.0,1,321.041,4.068,50.839
4185.4,21.92,0.0,6.8,-28.3,1,321.605,4.064,50.164
4185.4,21.71,0.0,8.3,-29.1,1,322.476,4.057,49.186
4185.4,21.57,0.0,9.6,-29.6,1,323.073,4.052,48.559
4189.3,21.36,0.0,4.5,-29.0,1,323.991,4.044,47.657
4189.3,21.25,0.0,4.6,-28.9,1,324.618,4.038,47.080
4189.3,21.08,0.0,5.3,-30.7,1,325.580,4.029,46.250
4189.3,20.96,0.0,5.7,-32.3,1,326.234,4.022,45.722
4193.4,20.77,0.0,7.2,-34.2,1,327.235,4.011,44.968
4193.4,20.62,8.7,0.0,-36.8,1,328.257,3.999,44.264
4193.4,20.64,26.2,0.0,-37.9,1,328.952,3.990,43.821
4197.3,20.79,40.6,0.0,-39.2,1,330.023,3.978,43.193
4197.3,20.93,46.1,0.0,-40.3,1,330.757,3.969,42.796
4197.3,21.19,51.8,0.0,-42.2,1,331.888,3.954,42.235
4197.3,21.44,73.1,0.0,-42.9,1,332.663,3.944,41.882
4201.5,21.75,50.3,0.0,-41.8,1,333.862,3.928,41.388
4201.5,21.91,47.0,0.0,-39.9,1,334.681,3.917,41.087
4201.5,22.12,44.3,0.0,-35.9,1,335.936,3.900,40.680
4201.5,22.30,47.1,0.0,-33.8,1,336.791,3.890,40.439
4206.3,22.58,52.0,0.0,-33.0,1,338.099,3.875,40.125
4206.3,22.77,50.3,0.0,-33.5,1,338.988,3.865,39.946
4206.3,23.04,49.0,0.0,-34.8,1,340.344,3.852,39.726
4206.3,23.25,53.1,0.0,-36.2,1,341.262,3.843,39.612
4211.4,23.53,46.2,0.0,-38.7,1,342.660,3.830,39.487
4211.4,23.74,41.0,0.0,-42.4,1,344.076,3.818,39.422
4211.4,23.87,42.7,0.0,-44.7,1,345.027,3.810,39.411
4211.4,24.03,34.6,0.0,-47.9,1,346.464,3.799,39.444
4216.9,24.10,30.5,0.0,-50.1,1,347.425,3.792,39.499
4216.9,24.16,25.8,0.0,-54.0,1,348.866,3.782,39.633
4216.9,24.17,21.7,0.0,-55.2,1,349.825,3.776,39.756
4216.9,24.14,19.3,0.0,-55.8,1,351.255,3.769,39.993
4222.6,24.12,19.9,0.0,-56.2,1,352.201,3.764,40.184
4222.6,24.10,20.3,0.0,-55.0,1,353.607,3.758,40.521
4222.6,24.08,20.8,0.0,-52.9,1,354.535,3.755,40.780
4222.6,24.09,27.9,0.0,-48.5,1,355.912,3.752,41.219
4228.3,24.16,35.3,0.0,-44.6,1,356.820,3.749,41.545
4228.3,24.45,73.6,0.0,-38.9,1,358.172,3.747,42.084
4228.3,24.89,55.8,0.0,-30.4,1,359.524,3.747,42.685
4228.3,25.14,68.6,0.0,-24.8,1,360.424,3.748,43.121
4234.6,25.56,61.4,0.0,-18.2,1,361.771,3.751,43.826
4234.6,25.86,66.4,0.0,-14.6,1,362.666,3.755,44.330
4234.6,26.34,69.9,0.0,-11.0,1,364.008,3.762,45.135
4234.6,26.68,69.1,0.0,-11.2,1,364.904,3.768,45.702
4239.9,27.19,67.1,0.0,-11.5,1,366.247,3.779,46.599
4239.9,27.50,65.1,0.0,-12.9,1,367.142,3.787,47.227
4239.9,27.96,63.7,0.0,-16.6,1,368.484,3.800,48.208
4239.9,28.24,63.7,0.0,-19.2,1,369.377,3.808,48.889
4245.3,28.68,64.6,0.0,-16.8,1,370.711,3.821,49.953
4245.3,28.98,65.6,0.0,-16.2,1,371.597,3.829,50.691
4245.3,29.45,68.9,0.0,-19.8,1,372.918,3.841,51.842
4245.3,29.76,72.4,0.0,-19.9,1,373.792,3.849,52.640
4250.8,30.26,73.8,0.0,-15.8,1,375.093,3.860,53.883
4250.8,30.77,74.5,0.0,-19.9,1,376.379,3.870,55.184
4250.8,31.08,72.2,0.0,-22.3,1,377.227,3.877,56.084
4250.8,31.52,66.9,0.0,-23.1,1,378.478,3.887,57.484
4256.6,31.89,61.5,0.0,-23.2,1,379.698,3.897,58.943
4256.6,32.10,58.9,0.0,-22.9,1,380.491,3.903,59.947
4256.6,32.43,58.9,0.0,-22.4,1,381.648,3.910,61.498
4256.6,32.63,60.2,0.0,-22.2,1,382.396,3.914,62.562
4262.8,32.91,55.5,0.0,-20.9,1,383.481,3.918,64.201
4262.8,33.18,59.1,0.0,-17.9,1,384.519,3.921,65.890
4262.8,33.37,59.5,0.0,-16.2,1,385.182,3.922,67.043
4269.3,33.67,60.6,0.0,-13.3,1,386.135,3.925,68.814
4269.3,33.89,56.6,0.0,-8.1,1,386.744,3.925,70.020
4269.3,34.23,79.7,0.0,-4.6,0,387.614,3.928,71.867
4269.3,34.23,0.0,0.0,-1.6,0,388.168,3.930,73.120
4275.9,34.49,70.8,0.0,1.5,2,388.955,3.933,75.020
4275.9,34.63,50.4,0.0,3.8,2,389.464,3.934,76.306
4275.9,35.03,83.7,0.0,4.6,2,390.206,3.932,78.258
4275.9,35.37,68.0,0.0,3.8,2,390.693,3.930,79.579
4282.8,35.85,84.6,0.0,0.6,2,391.411,3.925,81.591
4282.8,36.14,84.3,0.0,-1.8,2,391.884,3.923,82.951
4282.8,36.66,53.4,0.0,-3.7,2,392.589,3.914,85.018
4282.8,36.91,62.4,0.0,-3.7,2,393.053,3.907,86.414
4289.9,37.40,85.3,0.0,-2.4,2,393.736,3.896,88.534
4289.9,37.86,85.7,0.0,-2.7,2,394.405,3.890,90.688
4289.9,38.17,81.9,0.0,-2.6,2,394.845,3.886,92.143
4289.9,38.70,84.0,0.0,-2.5,2,395.493,3.883,94.357
4297.5,39.07,85.5,0.0,-3.0,2,395.917,3.881,95.853
4297.5,39.60,85.6,0.0,-2.5,2,396.541,3.879,98.128
4297.5,39.94,85.7,0.0,-1.7,2,396.951,3.877,99.665
4297.5,40.49,85.7,0.0,-1.7,2,397.555,3.873,102.000
4305.3,40.82,85.8,0.0,-1.2,2,397.951,3.870,103.577
4305.3,41.30,85.9,0.0,-1.0,2,398.535,3.865,105.969
4305.3,41.61,85.9,0.0,-1.9,2,398.917,3.862,107.582
4305.3,42.09,86.1,0.0,-2.6,2,399.481,3.859,110.029
4313.5,42.41,86.2,0.0,-2.7,2,399.851,3.857,111.677
4313.5,42.57,0.0,0.0,-3.0,0,400.397,3.855,114.171
4313.5,42.74,84.4,0.0,-3.2,3,400.750,3.852,115.839
4313.5,43.17,84.5,0.0,-3.6,3,401.267,3.849,118.363
4321.9,43.46,84.6,0.0,-4.0,3,401.603,3.848,120.062
4321.9,43.88,84.7,0.0,-4.4,3,402.091,3.846,122.635
4321.9,44.30,84.8,0.0,-4.9,3,402.558,3.844,125.238
4321.9,44.58,84.9,0.0,-5.0,3,402.856,3.842,126.990
4330.6,45.00,85.0,0.0,-4.8,3,403.281,3.838,129.642
4330.6,45.27,85.1,0.0,-4.8,3,403.550,3.835,131.427
4330.6,45.68,85.2,0.0,-5.0,3,403.927,3.830,134.129
4330.6,45.96,85.2,0.0,-5.1,3,404.161,3.826,135.946
4339.6,46.36,85.3,0.0,-5.1,3,404.486,3.821,138.696
4339.6,46.63,85.4,0.0,-5.2,3,404.683,3.818,140.544
4339.6,47.03,85.5,0.0,-5.7,3,404.952,3.812,143.340
4339.6,47.29,85.5,0.0,-5.7,3,405.111,3.808,145.219
4348.9,47.68,85.6,0.0,-5.5,3,405.318,3.802,148.060
4348.9,47.93,85.7,0.0,-5.5,3,405.435,3.798,149.968
4348.9,48.32,85.7,0.0,-6.3,3,405.575,3.793,152.852
4348.9,48.57,85.8,0.0,-6.8,3,405.645,3.789,154.787
4358.4,48.94,85.9,0.0,-8.2,3,405.714,3.783,157.711
4358.4,49.18,85.9,0.0,-8.8,3,405.733,3.779,159.673
4358.4,49.54,86.0,0.0,-9.1,3,405.717,3.772,162.634
4358.4,49.88,86.1,0.0,-9.5,3,405.645,3.766,165.615
4368.1,50.11,86.1,0.0,-9.6,3,405.564,3.761,167.613
4368.1,50.44,86.2,0.0,-9.5,0,405.390,3.753,170.624
4368.1,50.41,0.0,0.0,-9.4,0,405.237,3.749,172.636
4368.1,50.60,84.3,0.0,-9.4,4,404.951,3.741,175.650
4378.0,50.80,84.3,0.0,-9.3,4,404.724,3.735,177.665
4378.0,51.09,84.4,0.0,-10.1,4,404.326,3.727,180.695
4378.0,51.29,84.4,0.0,-11.0,4,404.022,3.722,182.719
4378.0,51.58,84.5,0.0,-12.1,4,403.510,3.714,185.762
4388.1,51.77,84.5,0.0,-12.5,4,403.130,3.708,187.793
4388.1,52.05,84.6,0.0,-12.2,4,402.501,3.699,190.843
4388.1,52.24,84.6,0.0,-11.8,4,402.041,3.694,192.877
4388.1,52.51,84.8,0.0,-11.8,4,401.290,3.687,195.928
4398.6,52.69,84.8,0.0,-11.4,4,400.749,3.682,197.961
4398.6,52.97,84.9,0.0,-10.2,4,399.872,3.675,201.006
4398.6,53.14,84.9,0.0,-9.9,4,399.244,3.673,203.033
4398.6,53.41,85.0,0.0,-10.5,4,398.237,3.671,206.066
4409.8,53.59,85.1,0.0,-11.0,4,397.524,3.669,208.084
4409.8,53.87,85.2,0.0,-11.3,4,396.393,3.667,211.102
4409.8,54.13,85.3,0.0,-11.4,4,395.185,3.669,214.108
4409.8,54.30,85.5,0.0,-11.3,4,394.337,3.672,216.103
4421.3,54.57,85.6,0.0,-11.2,4,393.005,3.677,219.085
4421.3,54.75,85.7,0.0,-10.8,4,392.076,3.682,221.064
4421.3,55.02,85.8,0.0,-10.5,4,390.624,3.689,224.019
4421.3,55.19,85.9,0.0,-10.1,4,389.616,3.695,225.979
4432.8,55.45,86.1,0.0,-9.6,4,388.045,3.704,228.902
4432.8,55.63,86.2,0.0,-9.3,4,386.962,3.709,230.841
4432.8,55.90,86.3,0.0,-10.2,4,385.282,3.711,233.734
4432.8,56.07,86.4,0.0,-10.8,4,384.126,3.711,235.651
4443.9,56.32,86.6,0.0,-10.7,4,382.333,3.710,238.506
4443.9,56.49,86.6,0.0,-10.3,4,381.099,3.710,240.394
4443.9,56.73,86.8,0.0,-10.0,4,379.188,3.713,243.202
