opponent,v3,Alessandro Pier Guidi,0,1771575811029
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.699,0,0,0
Tracklen [m],TotalLaps
5866.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2461.7,52.67,81.7,0.0,10.7,4,-112.580,0.196,-782.460
2461.7,52.85,89.3,0.0,5.1,4,-113.634,0.156,-780.633
2461.7,53.09,79.7,0.0,0.7,4,-115.169,0.095,-777.851
2461.7,53.31,73.0,0.0,-1.9,4,-116.165,0.054,-775.972
2472.1,53.65,63.4,0.0,0.8,4,-117.622,-0.012,-773.116
2472.1,53.89,58.9,0.0,2.1,4,-118.579,-0.065,-771.192
2472.1,54.23,59.0,0.0,0.7,4,-119.997,-0.148,-768.277
2472.1,54.45,59.2,0.0,-0.6,4,-120.938,-0.206,-766.318
2483.0,54.78,59.4,0.0,-2.6,4,-122.351,-0.293,-763.364
2483.0,55.01,59.3,0.0,-3.2,4,-123.300,-0.351,-761.385
2483.0,55.33,59.5,0.0,-2.8,4,-124.736,-0.445,-758.405
2483.0,55.57,59.5,0.0,-2.7,4,-125.704,-0.513,-756.411
2494.1,55.90,59.6,0.0,-3.4,4,-127.176,-0.619,-753.411
2494.1,56.22,59.7,0.0,-3.6,4,-128.677,-0.723,-750.404
2494.1,56.44,59.7,0.0,-3.7,4,-129.692,-0.791,-748.395
2505.7,56.75,59.9,0.0,-4.7,4,-131.240,-0.895,-745.375
2505.7,56.95,59.9,0.0,-4.3,4,-132.290,-0.966,-743.359
2505.7,57.28,60.0,0.0,-4.5,4,-133.893,-1.070,-740.332
2505.7,57.48,60.0,0.0,-3.9,4,-134.981,-1.137,-738.313
2517.4,57.82,60.0,0.0,-4.7,4,-136.640,-1.244,-735.280
2517.4,58.01,60.0,0.0,-4.3,4,-137.764,-1.320,-733.255
2517.4,58.34,60.0,0.0,-3.3,4,-139.476,-1.445,-730.216
2517.4,58.53,60.0,0.0,-3.4,4,-140.634,-1.532,-728.189
2529.3,58.84,60.0,0.0,-3.2,4,-142.399,-1.670,-725.145
2529.3,59.04,60.0,0.0,-3.7,4,-143.593,-1.766,-723.115
2529.3,59.33,60.0,0.0,-4.2,4,-145.409,-1.915,-720.068
2529.3,59.61,60.1,0.0,-2.6,4,-147.259,-2.066,-717.021
2541.2,59.80,60.1,0.0,-2.1,4,-148.510,-2.166,-714.990
2541.2,60.09,60.1,0.0,-3.0,4,-150.410,-2.317,-711.940
2541.2,60.28,60.1,0.0,-4.0,4,-151.692,-2.418,-709.906
2541.2,60.56,60.1,0.0,-4.1,4,-153.639,-2.569,-706.852
2553.4,60.74,60.0,0.0,-3.6,4,-154.955,-2.666,-704.817
2553.4,60.98,82.9,0.0,-0.9,5,-158.980,-2.943,-698.735
2553.4,61.25,73.1,0.0,-0.9,5,-161.032,-3.077,-695.699
2565.7,61.42,66.6,0.0,-1.4,5,-162.413,-3.164,-693.673
2565.7,61.69,58.8,0.0,-1.7,5,-164.499,-3.291,-690.629
2565.7,61.86,58.9,0.0,-1.7,5,-165.901,-3.370,-688.597
2565.7,62.11,59.0,0.0,-1.4,5,-168.021,-3.481,-685.543
2578.1,62.28,59.1,0.0,-1.4,5,-169.445,-3.549,-683.505
2578.1,62.54,59.2,0.0,-1.5,5,-171.598,-3.642,-680.443
2578.1,62.70,59.3,0.0,-1.4,5,-173.045,-3.698,-678.400
2578.1,62.94,59.4,0.0,-1.2,5,-175.232,-3.771,-675.331
2590.8,63.10,59.4,0.0,-1.2,5,-176.701,-3.810,-673.284
2590.8,63.35,59.5,0.0,-1.2,5,-178.921,-3.858,-670.208
2590.8,63.59,59.6,0.0,-1.1,5,-181.159,-3.896,-667.128
2590.8,63.75,59.6,0.0,-1.0,5,-182.661,-3.918,-665.072
2603.5,63.98,59.7,0.0,-1.1,5,-184.929,-3.945,-661.984
2603.5,64.14,59.7,0.0,-1.1,5,-186.450,-3.962,-659.922
2603.5,64.37,59.7,0.0,-1.1,5,-188.745,-3.986,-656.824
2603.5,64.53,59.8,0.0,-1.1,5,-190.284,-4.000,-654.757
2616.3,64.75,59.8,0.0,-1.1,5,-192.606,-4.019,-651.651
2616.3,64.90,59.9,0.0,-1.2,5,-194.163,-4.029,-649.577
2616.3,65.12,59.9,0.0,-1.1,5,-196.510,-4.041,-646.463
2616.3,65.27,60.0,0.0,-1.1,5,-198.084,-4.047,-644.384
2629.3,65.49,60.0,0.0,-1.0,5,-200.457,-4.052,-641.261
2629.3,65.63,60.1,0.0,-1.0,5,-202.047,-4.053,-639.177
2629.3,65.84,60.1,0.0,-1.0,5,-204.445,-4.051,-636.046
2629.3,65.98,60.1,0.0,-1.0,5,-206.052,-4.046,-633.956
2642.4,66.19,60.1,0.0,-1.1,5,-208.474,-4.033,-630.817
2642.4,66.39,60.1,0.0,-1.1,5,-210.912,-4.012,-627.674
2642.4,66.53,60.1,0.0,-1.3,5,-212.545,-3.997,-625.577
2655.6,66.73,60.1,0.0,-1.6,5,-215.008,-3.975,-622.429
2655.6,66.87,60.1,0.0,-1.8,5,-216.660,-3.959,-620.328
2655.6,67.07,60.1,0.0,-2.0,5,-219.152,-3.937,-617.178
2655.6,67.20,60.1,0.0,-2.3,5,-220.825,-3.923,-615.078
2668.9,67.39,60.1,0.0,-1.7,5,-223.353,-3.905,-611.930
2668.9,67.52,60.1,0.0,-1.9,5,-225.049,-3.896,-609.832
2668.9,67.72,60.1,0.0,-1.9,5,-227.611,-3.889,-606.687
2668.9,67.84,60.1,0.0,-1.8,5,-229.330,-3.888,-604.591
2682.5,67.88,26.9,44.8,-1.5,5,-231.925,-3.890,-601.449
2682.5,67.39,0.0,64.1,-1.1,5,-233.656,-3.895,-599.368
2682.5,66.32,0.0,78.5,-0.7,5,-236.232,-3.908,-596.288
2682.5,65.12,0.0,83.1,-0.4,5,-238.773,-3.925,-593.269
2695.8,64.29,0.0,84.6,-0.5,5,-240.446,-3.939,-591.292
2695.8,63.04,0.0,85.1,-0.2,5,-242.923,-3.965,-588.381
2695.8,62.20,0.0,84.5,-0.1,5,-244.551,-3.985,-586.476
2695.8,60.95,0.0,85.0,-0.3,5,-246.959,-4.019,-583.670
2708.3,60.12,0.0,84.8,-0.3,5,-248.541,-4.043,-581.835
2708.3,58.88,0.0,84.7,-0.3,5,-250.878,-4.082,-579.134
2708.3,58.06,0.0,84.8,-0.3,5,-252.412,-4.108,-577.367
2708.3,56.83,0.0,85.1,-0.0,5,-254.677,-4.148,-574.766
2720.0,56.01,0.0,84.9,0.1,5,-256.162,-4.175,-573.066
2720.0,54.77,0.0,84.7,-0.1,5,-258.354,-4.215,-570.564
2720.0,53.97,0.0,85.0,-0.2,5,-259.791,-4.240,-568.930
2720.0,52.76,28.4,85.3,-0.7,0,-261.909,-4.280,-566.526
2730.8,51.96,0.0,86.0,-1.0,4,-263.298,-4.307,-564.955
2730.8,50.75,0.0,85.7,-1.7,4,-265.345,-4.348,-562.649
2730.8,49.93,0.0,85.2,-2.0,4,-266.685,-4.375,-561.145
2730.8,48.72,0.0,84.8,-2.7,4,-268.663,-4.416,-558.939
2740.7,47.51,0.0,84.6,-2.9,4,-270.600,-4.455,-556.796
2740.7,46.72,0.0,84.5,-3.0,4,-271.871,-4.479,-555.402
2740.7,45.53,0.0,85.1,-3.1,4,-273.748,-4.515,-553.365
2740.7,44.74,0.0,85.1,-3.1,0,-274.980,-4.537,-552.043
2749.9,43.57,0.0,86.4,-3.8,3,-276.800,-4.570,-550.115
2749.9,42.79,0.0,86.4,-4.1,3,-277.995,-4.591,-548.866
2749.9,41.58,0.0,85.6,-4.1,3,-279.761,-4.624,-547.050
2749.9,40.78,0.0,85.4,-4.2,3,-280.920,-4.644,-545.877
2758.3,39.61,0.0,84.7,-3.8,3,-282.635,-4.673,-544.179
2758.3,38.83,0.0,80.4,-3.7,3,-283.763,-4.691,-543.086
2758.3,37.76,0.0,73.8,-3.6,3,-285.432,-4.717,-541.504
2758.3,37.07,0.0,70.7,-3.1,0,-286.532,-4.734,-540.488
2765.9,36.13,0.0,70.4,-3.0,2,-288.168,-4.759,-539.020
2765.9,35.48,0.0,69.2,-3.9,2,-289.248,-4.775,-538.078
2765.9,34.50,0.0,69.1,-5.2,2,-290.851,-4.799,-536.720
2765.9,33.53,0.0,70.4,-6.1,2,-292.435,-4.822,-535.429
2772.8,32.87,0.0,70.3,-6.7,2,-293.478,-4.836,-534.605
2772.8,31.90,0.0,64.7,-6.9,2,-295.023,-4.856,-533.424
2772.8,31.29,0.0,57.1,-7.8,2,-296.040,-4.869,-532.673
2772.8,30.46,0.0,48.8,-2.3,2,-297.551,-4.887,-531.600
2779.0,29.98,0.0,46.0,-1.3,2,-298.551,-4.898,-530.919
2779.0,29.29,0.0,44.1,-12.8,2,-300.039,-4.914,-529.943
2779.0,28.86,0.0,42.7,-19.9,2,-301.025,-4.923,-529.325
2779.0,28.22,0.0,44.4,-17.8,2,-302.496,-4.936,-528.447
2784.6,27.80,0.0,42.7,-16.0,2,-303.470,-4.944,-527.892
2784.6,27.18,0.0,37.2,-19.2,2,-304.919,-4.955,-527.102
2784.6,26.81,0.0,33.0,-18.8,2,-305.878,-4.961,-526.606
2784.6,26.32,0.0,33.3,-15.6,2,-307.310,-4.970,-525.904
2790.0,25.99,0.0,29.7,-15.4,2,-308.259,-4.975,-525.463
2790.0,25.56,43.3,21.7,-17.9,0,-309.674,-4.981,-524.839
2790.0,25.23,0.0,18.3,-25.9,1,-311.084,-4.985,-524.260
2790.0,25.00,0.0,16.3,-29.9,1,-312.022,-4.987,-523.900
2795.6,24.68,0.0,12.0,-32.4,1,-313.428,-4.989,-523.404
2795.6,24.49,0.0,13.5,-32.4,1,-314.364,-4.988,-523.103
2795.6,24.20,0.0,9.9,-33.2,1,-315.768,-4.986,-522.697
2795.6,24.02,0.0,8.9,-34.2,1,-316.702,-4.984,-522.457
2801.6,23.75,0.0,8.5,-40.4,1,-318.103,-4.977,-522.148
2801.6,23.58,0.0,1.6,-42.2,1,-319.034,-4.970,-521.976
2801.6,23.52,32.1,0.0,-42.5,1,-320.430,-4.957,-521.768
2801.6,23.63,38.5,0.0,-45.0,1,-321.367,-4.949,-521.658
2807.5,23.89,31.1,0.0,-39.1,1,-322.787,-4.945,-521.527
2807.5,23.97,24.5,0.0,-45.8,1,-323.744,-4.943,-521.468
2807.5,23.93,2.5,1.4,-49.1,1,-325.183,-4.942,-521.426
2807.5,23.82,1.9,2.7,-45.9,1,-326.138,-4.947,-521.425
2813.3,23.63,9.3,0.0,-34.7,1,-327.561,-4.949,-521.478
2813.3,23.56,15.2,0.0,-27.1,1,-328.969,-4.941,-521.607
2813.3,23.56,13.8,0.0,-26.7,1,-329.904,-4.936,-521.728
2818.6,23.54,12.6,0.0,-32.8,1,-331.298,-4.927,-521.958
2818.6,23.52,17.3,0.0,-42.7,1,-332.221,-4.921,-522.142
2818.6,23.62,36.3,0.0,-60.6,1,-333.598,-4.913,-522.461
2818.6,23.76,43.8,0.0,-63.3,1,-334.514,-4.906,-522.704
2823.6,23.90,27.5,0.0,-58.0,1,-335.884,-4.895,-523.114
2823.6,23.97,33.7,0.0,-61.0,1,-336.791,-4.886,-523.419
2823.6,24.03,27.7,0.0,-60.5,1,-338.141,-4.872,-523.921
2823.6,24.10,36.8,0.0,-61.7,1,-339.030,-4.861,-524.287
2828.6,24.24,32.7,0.0,-57.3,1,-340.351,-4.843,-524.885
2828.6,24.34,42.5,0.0,-57.9,1,-341.222,-4.830,-525.315
2828.6,24.51,36.6,0.0,-61.0,1,-342.513,-4.809,-526.007
2828.6,24.65,40.2,0.0,-58.2,1,-343.363,-4.795,-526.500
2833.5,24.89,56.3,0.0,-54.1,1,-344.623,-4.774,-527.286
2833.5,25.21,41.4,0.0,-42.7,1,-345.866,-4.752,-528.131
2833.5,25.40,58.5,0.0,-33.6,1,-346.683,-4.738,-528.727
2833.5,25.73,46.7,0.0,-2.7,1,-347.894,-4.715,-529.667
2838.6,25.99,54.2,0.0,3.1,1,-348.697,-4.701,-530.318
2838.6,26.38,51.7,0.0,6.3,1,-349.902,-4.678,-531.324
2838.6,26.59,43.8,0.0,7.7,1,-350.712,-4.663,-532.007
2838.6,26.80,30.1,0.0,9.4,1,-351.941,-4.639,-533.036
2843.9,26.87,20.5,0.0,9.7,1,-352.769,-4.624,-533.718
2843.9,26.89,14.2,0.0,12.6,1,-354.023,-4.600,-534.732
2843.9,26.88,10.9,0.0,14.6,1,-354.867,-4.586,-535.399
2843.9,26.82,4.1,0.0,13.8,1,-356.145,-4.564,-536.381
2849.3,26.75,0.9,0.1,13.9,1,-357.003,-4.551,-537.022
2849.3,26.65,3.0,0.0,18.5,1,-358.300,-4.532,-537.963
2849.3,26.51,0.1,0.9,21.5,1,-359.610,-4.515,-538.873
2849.3,26.66,61.4,0.0,19.8,1,-360.493,-4.505,-539.462
2854.7,27.54,53.5,0.0,48.6,1,-363.256,-4.478,-541.183
2854.7,27.74,50.4,0.0,52.3,1,-364.216,-4.471,-541.730
2854.7,28.00,45.7,21.9,60.9,1,-365.693,-4.460,-542.514
2860.4,27.97,22.4,3.7,68.8,1,-366.697,-4.455,-543.010
2860.4,27.88,13.2,0.0,78.6,1,-368.223,-4.448,-543.703
2860.4,27.80,9.9,0.0,81.8,1,-369.251,-4.444,-544.131
2860.4,27.64,8.9,0.0,82.2,1,-370.807,-4.440,-544.719
2866.3,27.54,8.9,0.0,82.4,1,-371.852,-4.437,-545.074
2866.3,27.39,8.8,0.0,81.0,1,-373.430,-4.435,-545.552
2866.3,27.24,8.7,0.0,78.1,1,-375.016,-4.433,-545.964
2866.3,27.14,8.8,0.0,78.8,1,-376.077,-4.432,-546.202
2872.1,27.00,9.0,0.0,79.5,1,-377.673,-4.431,-546.505
2872.1,26.90,8.8,0.0,77.8,1,-378.739,-4.432,-546.670
2872.1,26.76,9.3,0.0,78.9,1,-380.337,-4.432,-546.862
2872.1,26.67,9.3,0.0,78.7,1,-381.402,-4.433,-546.954
2877.9,26.54,9.2,0.0,77.2,1,-382.997,-4.434,-547.035
2877.9,26.45,9.5,0.0,76.5,1,-384.056,-4.436,-547.053
2877.9,26.33,10.4,0.0,73.1,1,-385.639,-4.439,-547.026
2877.9,26.25,11.6,0.0,69.6,1,-386.690,-4.441,-546.971
2883.5,26.17,14.2,0.0,64.3,1,-388.256,-4.445,-546.834
2883.5,26.13,14.7,0.0,61.5,1,-389.294,-4.447,-546.706
2883.5,26.09,21.6,0.0,54.2,1,-390.842,-4.452,-546.461
2883.5,26.11,23.7,24.8,62.7,1,-391.866,-4.456,-546.262
2889.5,25.79,0.0,19.8,77.0,1,-393.386,-4.461,-545.912
2889.5,25.51,0.0,6.7,87.4,1,-394.377,-4.465,-545.646
2889.5,25.21,1.0,2.1,100.0,1,-395.831,-4.471,-545.198
2894.8,24.99,8.3,0.0,84.3,1,-397.249,-4.477,-544.690
2894.8,24.89,8.3,0.0,71.1,1,-398.175,-4.482,-544.318
2894.8,24.77,8.5,0.0,51.0,1,-399.535,-4.490,-543.711
2894.8,24.72,16.3,0.0,53.3,1,-400.423,-4.496,-543.274
2899.8,24.77,29.8,0.0,49.2,1,-401.729,-4.506,-542.571
2899.8,24.85,31.3,0.0,46.5,1,-402.586,-4.514,-542.070
2899.8,25.01,35.7,0.0,40.9,1,-403.850,-4.526,-541.272
2899.8,25.13,36.9,0.0,36.1,1,-404.679,-4.535,-540.708
2904.8,25.34,36.1,0.0,18.1,1,-405.902,-4.549,-539.818
2904.8,25.50,33.3,0.0,4.4,1,-406.708,-4.559,-539.198
2904.8,25.71,34.5,0.0,-5.2,1,-407.911,-4.574,-538.244
2904.8,25.86,37.7,0.0,-6.0,1,-408.717,-4.584,-537.600
2910.0,26.16,46.8,0.0,-3.0,1,-409.938,-4.599,-536.630
2910.0,26.46,74.4,0.0,-1.1,1,-410.763,-4.609,-535.978
2910.0,27.15,91.0,0.0,-0.1,1,-412.024,-4.625,-534.983
2910.0,27.88,91.1,0.0,1.8,1,-413.320,-4.642,-533.963
2915.4,28.37,91.1,0.0,2.4,1,-414.203,-4.654,-533.267
2915.4,29.08,91.1,0.0,4.2,1,-415.552,-4.673,-532.198
2915.4,29.55,91.1,0.0,5.8,1,-416.468,-4.686,-531.468
2915.4,30.24,91.2,0.0,8.3,1,-417.863,-4.706,-530.342
2921.3,30.69,91.2,0.0,9.3,1,-418.804,-4.721,-529.570
2921.3,31.34,91.2,0.0,14.2,1,-420.229,-4.744,-528.376
2921.3,31.76,91.3,0.0,9.8,1,-421.185,-4.760,-527.553
2921.3,32.01,0.0,0.0,10.2,0,-422.620,-4.783,-526.282
2927.5,32.23,91.0,0.0,12.5,2,-423.567,-4.799,-525.417
2927.5,32.79,91.0,0.0,8.9,2,-424.987,-4.822,-524.082
2927.5,33.16,91.0,0.0,10.5,2,-425.935,-4.837,-523.166
2927.5,33.72,91.0,0.0,8.8,2,-427.358,-4.859,-521.753
2934.1,34.84,91.1,0.0,7.9,2,-430.211,-4.900,-518.794
2934.1,35.39,91.1,0.0,7.6,2,-431.641,-4.920,-517.248
2934.1,35.77,91.1,0.0,7.1,2,-432.596,-4.934,-516.194
2941.0,36.31,91.1,0.0,6.9,2,-434.030,-4.953,-514.577
2941.0,37.40,91.1,0.0,10.9,2,-436.900,-4.989,-511.215
2948.3,37.92,91.2,0.0,10.6,2,-438.329,-5.005,-509.466
2948.3,38.27,91.2,0.0,10.8,2,-439.277,-5.015,-508.275
2948.3,38.79,91.2,0.0,10.9,2,-440.690,-5.029,-506.446
2948.3,39.13,91.2,0.0,11.4,2,-441.624,-5.038,-505.200
2955.9,39.63,91.2,0.0,12.6,2,-443.011,-5.051,-503.289
2955.9,39.95,91.2,0.0,12.8,2,-443.926,-5.058,-501.987
2955.9,40.43,91.3,0.0,12.8,2,-445.278,-5.069,-499.991
2955.9,40.75,91.3,0.0,12.7,2,-446.166,-5.075,-498.633
2963.9,41.21,91.3,0.0,12.9,2,-447.475,-5.083,-496.552
2963.9,41.52,91.3,0.0,12.4,2,-448.332,-5.087,-495.137
2963.9,41.96,91.4,0.0,12.7,0,-449.589,-5.091,-492.973
2963.9,41.95,0.0,0.0,12.5,0,-450.406,-5.093,-491.506
2972.0,42.25,91.1,0.0,12.6,3,-451.595,-5.096,-489.280
2972.0,42.53,91.1,0.0,13.4,3,-452.369,-5.100,-487.773
2972.0,42.95,91.1,0.0,13.7,3,-453.503,-5.109,-485.473
2972.0,43.36,91.1,0.0,14.4,3,-454.600,-5.119,-483.129
2980.4,43.63,91.2,0.0,14.4,3,-455.309,-5.128,-481.541
2980.4,44.04,91.2,0.0,14.8,3,-456.340,-5.144,-479.122
2980.4,44.30,91.2,0.0,14.5,3,-457.004,-5.156,-477.486
2980.4,44.69,91.2,0.0,14.2,3,-457.963,-5.177,-474.995
2989.2,44.96,91.2,0.0,13.6,3,-458.575,-5.193,-473.310
2989.2,45.35,91.2,0.0,13.7,3,-459.453,-5.219,-470.748
2989.2,45.61,91.2,0.0,13.8,3,-460.011,-5.238,-469.017
2989.2,46.00,91.2,0.0,14.6,3,-460.804,-5.269,-466.387
2998.1,46.25,91.2,0.0,15.1,3,-461.303,-5.291,-464.612
2998.1,46.63,91.2,0.0,15.8,3,-462.007,-5.328,-461.917
2998.1,46.88,91.3,0.0,16.1,3,-462.446,-5.353,-460.100
2998.1,47.25,91.3,0.0,16.1,3,-463.056,-5.394,-457.344
3007.4,47.49,91.3,0.0,16.1,3,-463.430,-5.421,-455.487
3007.4,47.86,91.3,0.0,11.8,3,-463.939,-5.463,-452.674
3007.4,48.22,91.3,0.0,8.2,3,-464.387,-5.505,-449.827
3007.4,48.47,91.3,0.0,7.7,3,-464.653,-5.532,-447.913
3016.9,49.22,91.3,0.0,9.6,3,-465.311,-5.616,-442.090
3016.9,49.59,91.4,0.0,10.8,3,-465.570,-5.659,-439.138
3026.8,49.83,91.4,0.0,10.9,3,-465.716,-5.687,-437.156
3026.8,50.17,91.4,0.0,13.6,3,-465.893,-5.729,-434.162
3026.8,50.51,91.4,0.0,16.7,3,-466.013,-5.769,-431.145
3026.8,50.72,91.5,0.0,18.8,3,-466.058,-5.794,-429.121
3037.0,50.78,0.0,0.0,20.4,0,-466.065,-5.830,-426.073
3037.0,50.85,91.2,0.0,20.0,4,-466.027,-5.853,-424.043
3037.0,51.13,91.2,0.0,17.6,4,-465.902,-5.884,-420.987
3037.0,51.30,91.2,0.0,16.1,4,-465.773,-5.903,-418.943
3047.8,51.57,91.2,0.0,15.8,4,-465.509,-5.928,-415.869
3047.8,51.74,91.2,0.0,17.1,4,-465.286,-5.944,-413.815
3047.8,51.99,91.3,0.0,17.2,4,-464.882,-5.965,-410.730
3047.8,52.15,91.3,0.0,17.7,4,-464.566,-5.978,-408.672
3059.1,52.39,76.5,0.0,17.7,4,-464.028,-5.999,-405.583
3059.1,52.48,77.5,0.0,17.7,4,-463.633,-6.019,-403.523
3059.1,52.68,66.7,0.0,17.7,4,-462.986,-6.060,-400.435
3059.1,52.77,89.4,0.0,18.3,4,-462.507,-6.086,-398.382
3070.4,52.95,72.7,0.0,19.9,4,-461.711,-6.119,-395.313
3070.4,53.14,69.6,0.0,22.6,4,-460.820,-6.145,-392.258
3070.4,53.30,65.1,0.0,24.7,4,-460.176,-6.159,-390.229
3070.4,53.54,54.1,0.0,26.4,4,-459.144,-6.179,-387.196
3081.1,53.66,47.7,0.0,26.2,4,-458.415,-6.192,-385.180
3081.1,53.86,55.1,0.0,23.3,4,-457.261,-6.212,-382.168
3081.1,54.03,58.8,0.0,20.0,4,-456.451,-6.225,-380.169
3081.1,54.30,59.2,0.0,14.4,4,-455.169,-6.240,-377.183
3091.7,54.47,59.3,0.0,11.4,4,-454.271,-6.248,-375.202
3091.7,54.78,59.3,0.0,9.1,4,-452.863,-6.256,-372.243
3091.7,54.98,59.4,0.0,8.6,4,-451.888,-6.262,-370.277
3091.7,55.27,59.5,0.0,8.3,4,-450.376,-6.274,-367.336
3102.5,55.48,59.5,0.0,8.1,4,-449.338,-6.283,-365.380
3102.5,55.78,59.6,0.0,7.4,4,-447.739,-6.296,-362.451
3102.5,56.08,59.7,0.0,6.8,4,-446.090,-6.309,-359.528
3102.5,56.28,59.8,0.0,6.7,4,-444.965,-6.317,-357.584
3113.6,56.58,59.8,0.0,6.7,4,-443.238,-6.329,-354.672
3113.6,56.78,59.9,0.0,6.7,4,-442.060,-6.336,-352.735
3113.6,57.06,60.0,0.0,6.9,4,-440.255,-6.345,-349.837
3113.6,57.26,60.0,0.0,7.4,4,-439.026,-6.350,-347.909
3124.8,57.54,60.0,0.0,7.0,4,-437.145,-6.358,-345.025
3124.8,57.73,60.0,0.0,6.6,4,-435.864,-6.364,-343.109
3124.8,58.01,60.0,0.0,6.3,4,-433.904,-6.371,-340.243
3124.8,58.21,60.0,0.0,5.8,4,-432.572,-6.374,-338.339
3136.3,58.48,60.0,0.0,4.4,4,-430.538,-6.379,-335.490
3136.3,58.70,60.0,0.0,3.4,4,-429.158,-6.381,-333.597
3136.3,58.96,60.0,0.0,2.9,4,-427.052,-6.377,-330.765
3136.3,59.12,60.1,0.0,3.0,4,-425.628,-6.370,-328.882
3148.1,59.42,60.1,0.0,2.3,4,-423.468,-6.357,-326.058
3148.1,59.72,60.1,0.0,1.2,4,-421.280,-6.346,-323.233
3148.1,59.89,60.1,0.0,0.5,4,-419.809,-6.338,-321.348
3160.1,60.17,60.1,0.0,0.0,4,-417.584,-6.325,-318.516
3160.1,60.34,60.1,0.0,-0.2,4,-416.091,-6.316,-316.624
3160.1,60.61,60.1,0.0,-0.7,4,-413.842,-6.302,-313.777
3160.1,60.78,60.0,0.0,-1.0,4,-412.338,-6.292,-311.871
3172.3,60.81,0.0,0.0,-1.3,0,-410.080,-6.277,-309.004
3172.3,60.90,86.1,0.0,-1.3,5,-408.577,-6.267,-307.090
3172.3,61.15,76.3,0.0,-1.1,5,-406.323,-6.252,-304.206
3172.3,61.30,69.8,0.0,-1.0,5,-404.820,-6.241,-302.273
3184.5,61.55,60.1,0.0,-1.0,5,-402.565,-6.223,-299.358
3184.5,61.71,58.8,0.0,-1.0,5,-401.062,-6.210,-297.405
3184.5,61.95,58.9,0.0,-0.8,5,-398.807,-6.192,-294.460
3184.5,62.11,59.0,0.0,-0.8,5,-397.302,-6.179,-292.487
3196.8,62.35,59.1,0.0,-0.8,5,-395.045,-6.159,-289.514
3196.8,62.51,59.1,0.0,-0.7,5,-393.538,-6.146,-287.523
3196.8,62.74,59.2,0.0,-0.8,5,-391.277,-6.124,-284.523
3196.8,62.98,59.3,0.0,-0.7,5,-389.013,-6.105,-281.507
3209.4,63.13,59.3,0.0,-0.5,5,-387.502,-6.092,-279.488
3209.4,63.36,59.4,0.0,-0.4,5,-385.233,-6.071,-276.447
3209.4,63.51,59.5,0.0,-0.4,5,-383.719,-6.054,-274.411
3209.4,63.74,59.5,0.0,-0.4,5,-381.443,-6.028,-271.347
3222.1,63.89,59.6,0.0,-0.3,5,-379.923,-6.010,-269.297
3222.1,64.11,59.6,0.0,-0.3,5,-377.639,-5.983,-266.210
3222.1,64.26,59.7,0.0,-0.3,5,-376.114,-5.965,-264.145
3222.1,64.49,59.7,0.0,-0.2,5,-373.821,-5.938,-261.038
3235.0,64.63,59.8,0.0,-0.2,5,-372.289,-5.920,-258.959
3235.0,64.85,59.9,0.0,0.0,5,-369.987,-5.890,-255.831
3235.0,64.99,59.9,0.0,0.1,5,-368.448,-5.867,-253.740
3235.0,65.21,60.0,0.0,0.3,5,-366.134,-5.832,-250.594
3247.9,65.35,60.0,0.0,0.4,5,-364.587,-5.809,-248.491
3247.9,65.56,60.0,0.0,0.7,5,-362.259,-5.771,-245.329
3247.9,65.77,60.1,0.0,0.6,5,-359.921,-5.732,-242.158
3247.9,65.91,60.1,0.0,0.5,5,-358.357,-5.703,-240.040
3261.1,66.12,60.1,0.0,0.4,5,-356.000,-5.659,-236.857
3261.1,66.25,60.1,0.0,0.4,5,-354.423,-5.629,-234.732
3261.1,66.45,60.1,0.0,0.3,5,-352.047,-5.585,-231.538
3261.1,66.59,60.1,0.0,0.2,5,-350.457,-5.557,-229.405
3274.4,66.79,60.1,0.0,0.2,5,-348.063,-5.519,-226.199
3274.4,66.93,60.1,0.0,0.1,5,-346.462,-5.497,-224.058
3274.4,67.11,60.1,0.0,0.0,5,-344.051,-5.458,-220.840
3274.4,67.24,60.1,0.0,0.1,5,-342.440,-5.431,-218.690
3287.8,67.43,60.1,0.0,0.1,5,-340.015,-5.388,-215.459
3287.8,67.55,60.1,0.0,0.0,5,-338.394,-5.358,-213.301
3287.8,67.74,60.1,0.0,0.2,5,-335.956,-5.311,-210.057
3287.8,67.86,60.1,0.0,0.2,5,-334.327,-5.280,-207.889
3301.3,68.06,60.1,0.0,0.0,5,-331.878,-5.233,-204.630
3301.3,68.24,60.1,0.0,-0.2,5,-329.421,-5.186,-201.362
3301.3,68.35,60.1,0.0,-0.4,5,-327.779,-5.153,-199.179
3301.3,68.53,60.2,0.0,-0.2,5,-325.312,-5.100,-195.898
3315.0,68.65,60.2,0.0,-0.0,5,-323.664,-5.064,-193.705
3315.0,68.83,60.2,0.0,-0.1,5,-321.188,-5.009,-190.407
3315.0,68.95,60.2,0.0,-0.2,5,-319.536,-4.972,-188.203
3315.0,69.11,60.2,0.0,-0.3,5,-317.052,-4.917,-184.889
3328.7,69.23,60.2,0.0,-0.3,5,-315.394,-4.880,-182.675
