opponent,v3,Loïc Duval,0,1771613509147
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.627,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2425.2,48.32,40.1,0.0,30.9,3,-90.114,0.603,-810.340
2425.2,48.32,37.9,0.0,31.5,3,-91.525,0.588,-809.020
2425.2,48.30,36.0,0.0,31.8,3,-93.601,0.563,-806.997
2434.6,48.28,36.2,0.0,31.7,3,-94.956,0.546,-805.621
2434.6,48.28,43.5,0.0,31.5,3,-96.943,0.521,-803.514
2434.6,48.28,32.3,0.0,31.6,3,-98.240,0.504,-802.083
2434.6,48.15,11.9,0.0,31.2,3,-100.138,0.477,-799.899
2444.0,48.01,28.3,0.0,29.4,3,-101.975,0.448,-797.674
2444.0,48.01,45.0,0.0,27.9,3,-103.166,0.428,-796.168
2444.0,48.08,50.6,0.0,26.3,3,-104.907,0.396,-793.871
2444.0,48.14,55.0,0.0,25.5,3,-106.038,0.373,-792.315
2453.2,48.27,64.1,0.0,24.1,3,-107.690,0.336,-789.942
2453.2,48.42,83.7,0.0,23.4,3,-108.764,0.309,-788.334
2453.2,48.72,88.2,0.0,21.6,3,-110.337,0.265,-785.883
2453.2,48.91,89.2,0.0,19.3,3,-111.362,0.233,-784.223
2462.6,49.20,89.9,0.0,14.4,3,-112.864,0.178,-781.693
2462.6,49.41,89.9,0.0,10.5,3,-113.836,0.141,-779.978
2462.6,49.63,90.0,0.0,4.9,3,-115.249,0.087,-777.364
2462.6,49.90,89.9,0.0,2.0,3,-116.162,0.054,-775.595
2472.4,49.97,0.0,0.0,-1.6,0,-117.497,0.005,-772.911
2472.4,49.95,85.1,0.0,-7.9,4,-118.372,-0.041,-771.115
2472.4,50.21,75.1,0.0,-16.4,4,-119.664,-0.131,-768.404
2482.5,50.46,89.4,0.0,-14.3,4,-120.923,-0.223,-765.661
2482.5,50.71,89.7,0.0,-8.7,4,-121.752,-0.274,-763.816
2482.5,50.93,89.8,0.0,-0.9,4,-123.004,-0.343,-761.035
2482.5,51.10,89.9,0.0,3.7,4,-123.848,-0.402,-759.178
2492.8,51.46,65.7,0.0,8.6,4,-125.138,-0.507,-756.385
2492.8,51.63,87.4,0.0,5.5,4,-126.026,-0.577,-754.527
2492.8,51.94,89.8,0.0,-1.3,4,-127.397,-0.675,-751.741
2492.8,52.19,89.8,0.0,-4.5,4,-128.329,-0.738,-749.880
2503.4,52.50,89.8,0.0,-5.6,4,-129.748,-0.828,-747.081
2503.4,52.68,89.8,0.0,-4.7,4,-130.709,-0.890,-745.210
2503.4,53.03,81.9,0.0,-2.7,4,-132.175,-0.987,-742.400
2503.4,53.26,75.4,0.0,-1.7,4,-133.171,-1.055,-740.524
2514.2,53.58,65.7,0.0,-1.4,4,-134.696,-1.158,-737.707
2514.2,53.79,59.1,0.0,-1.9,4,-135.732,-1.228,-735.828
2514.2,54.13,57.3,0.0,-2.8,4,-137.310,-1.338,-733.004
2514.2,54.34,57.4,0.0,-3.1,4,-138.378,-1.414,-731.117
2525.3,54.67,57.6,0.0,-3.0,4,-140.003,-1.532,-728.283
2525.3,54.99,57.8,0.0,-2.7,4,-141.656,-1.657,-725.442
2525.3,55.21,57.9,0.0,-2.7,4,-142.774,-1.744,-723.545
2525.3,55.53,57.9,0.0,-2.6,4,-144.475,-1.881,-720.695
2536.4,55.74,58.0,0.0,-2.4,4,-145.625,-1.974,-718.793
2536.4,56.05,58.1,0.0,-2.2,4,-147.376,-2.113,-715.937
2536.4,56.26,58.2,0.0,-2.1,4,-148.559,-2.207,-714.030
2536.4,56.58,58.2,0.0,-2.0,4,-150.356,-2.349,-711.165
2547.8,56.78,58.3,0.0,-1.9,4,-151.569,-2.444,-709.252
2547.8,57.09,58.4,0.0,-1.6,4,-153.410,-2.586,-706.379
2547.8,57.29,58.5,0.0,-1.5,4,-154.652,-2.677,-704.460
2547.8,57.59,58.6,0.0,-1.4,4,-156.536,-2.809,-701.578
2559.3,57.80,58.7,0.0,-1.5,4,-157.805,-2.897,-699.653
2559.3,58.10,58.8,0.0,-1.5,4,-159.726,-3.028,-696.759
2559.3,58.30,58.8,0.0,-1.5,4,-161.019,-3.113,-694.825
2559.3,58.59,58.9,0.0,-1.5,4,-162.978,-3.237,-691.920
2571.0,58.88,59.0,0.0,-1.4,4,-164.959,-3.355,-689.008
2571.0,59.07,59.0,0.0,-1.3,4,-166.292,-3.428,-687.063
2571.0,59.35,59.1,0.0,-1.3,4,-168.310,-3.529,-684.142
2571.0,59.54,59.1,0.0,-1.3,4,-169.668,-3.591,-682.191
2583.0,59.82,59.2,0.0,-1.2,4,-171.723,-3.675,-679.261
2583.0,60.00,59.2,0.0,-1.1,4,-173.105,-3.725,-677.304
2583.0,60.27,59.2,0.0,-1.0,4,-175.196,-3.789,-674.366
2583.0,60.44,59.3,0.0,-0.9,4,-176.602,-3.824,-672.404
2595.1,60.71,59.0,0.0,-1.0,4,-178.727,-3.869,-669.456
2595.1,60.88,58.9,0.0,-1.0,4,-180.155,-3.893,-667.488
2595.1,61.13,58.7,0.0,-0.9,4,-182.311,-3.924,-664.531
2595.1,61.30,58.5,0.0,-0.9,0,-183.758,-3.943,-662.556
2607.3,61.26,87.8,0.0,-0.8,5,-185.938,-3.968,-659.596
2607.3,61.41,81.1,0.0,-0.7,5,-187.397,-3.984,-657.624
2607.3,61.64,71.0,0.0,-0.6,5,-189.599,-4.006,-654.661
2607.3,61.87,60.9,0.0,-0.7,5,-191.816,-4.024,-651.694
2619.6,62.02,56.2,0.0,-0.7,5,-193.303,-4.035,-649.712
2619.6,62.24,56.4,0.0,-0.8,5,-195.546,-4.048,-646.736
2619.6,62.38,56.4,0.0,-0.7,5,-197.049,-4.055,-644.748
2619.6,62.60,56.6,0.0,-0.7,5,-199.316,-4.061,-641.761
2696.0,61.99,0.0,84.8,-0.2,5,-241.070,-3.955,-589.897
2696.0,60.76,0.0,85.0,-0.1,5,-243.467,-3.982,-587.098
2696.0,59.55,0.0,85.2,-0.1,5,-245.822,-4.012,-584.360
2696.0,58.74,0.0,85.2,-0.0,5,-247.368,-4.035,-582.568
2708.2,57.52,0.0,84.7,-0.1,5,-249.653,-4.072,-579.929
2792.2,23.24,0.0,12.3,-20.6,1,-313.673,-4.990,-523.023
2797.4,22.97,0.0,10.9,-20.3,1,-315.011,-4.989,-522.657
2797.4,22.74,0.0,8.5,-21.7,1,-316.344,-4.985,-522.336
2797.4,22.60,0.0,8.9,-23.0,1,-317.231,-4.982,-522.148
2803.0,22.37,0.0,6.8,-29.7,1,-318.559,-4.975,-521.905
2803.0,22.24,4.5,1.0,-30.4,1,-319.441,-4.969,-521.772
2803.0,22.29,38.7,0.0,-27.2,1,-320.764,-4.960,-521.612
2803.0,22.42,53.1,0.0,-24.9,1,-321.654,-4.951,-521.532
2808.7,22.70,62.0,0.0,-18.2,1,-323.003,-4.943,-521.442
2808.7,22.96,61.2,0.0,-17.1,1,-323.914,-4.942,-521.400
2808.7,23.12,11.7,7.6,-19.2,1,-325.298,-4.942,-521.368
2808.7,23.03,0.0,16.5,-21.4,1,-326.222,-4.944,-521.371
2814.9,22.70,0.0,12.8,-22.5,1,-327.595,-4.947,-521.414
2814.9,22.49,0.0,6.5,-23.4,1,-328.497,-4.945,-521.471
2814.9,22.31,0.0,2.4,-25.6,1,-329.835,-4.936,-521.600
2814.9,22.17,0.0,0.3,-28.1,1,-331.158,-4.928,-521.773
2819.7,22.09,4.9,0.0,-31.1,1,-332.033,-4.923,-521.912
2819.7,22.12,34.2,0.0,-33.1,1,-333.335,-4.916,-522.159
2819.7,22.24,46.9,0.0,-33.2,1,-334.200,-4.911,-522.352
2819.7,22.52,58.8,0.0,-33.2,1,-335.499,-4.902,-522.685
2824.0,22.74,63.7,0.0,-34.0,1,-336.368,-4.894,-522.936
2824.0,23.15,88.2,0.0,-35.2,1,-337.678,-4.882,-523.355
2824.0,23.45,59.3,0.0,-34.4,1,-338.557,-4.872,-523.663
2824.0,23.79,61.6,0.0,-31.0,1,-339.879,-4.856,-524.172
2828.7,23.97,52.2,0.0,-28.5,1,-340.758,-4.844,-524.544
2828.7,24.27,56.3,0.0,-25.9,1,-342.071,-4.826,-525.150
2828.7,24.48,59.3,0.0,-23.5,1,-342.943,-4.813,-525.586
2828.7,24.79,54.3,0.0,-18.8,1,-344.243,-4.793,-526.287
2833.6,25.01,58.8,0.0,-15.2,1,-345.104,-4.779,-526.785
2833.6,25.38,66.9,0.0,-9.9,1,-346.391,-4.759,-527.577
2833.6,25.82,74.8,0.0,0.0,1,-347.673,-4.738,-528.421
2833.6,26.16,81.0,0.0,4.5,1,-348.531,-4.724,-529.007
2838.7,26.75,87.6,0.0,3.7,1,-349.830,-4.704,-529.916
2838.7,27.16,84.2,0.0,9.5,1,-350.707,-4.689,-530.541
2838.7,27.71,58.0,0.0,14.0,1,-352.048,-4.667,-531.497
2838.7,27.90,42.2,0.0,14.5,1,-352.958,-4.653,-532.136
2844.1,28.06,27.3,0.0,11.1,1,-354.345,-4.632,-533.081
2844.1,28.11,22.7,0.0,9.7,1,-355.283,-4.618,-533.700
2844.1,28.20,26.0,0.0,10.2,1,-356.706,-4.599,-534.609
2844.1,28.28,30.8,0.0,11.6,1,-357.666,-4.587,-535.203
2849.8,28.40,24.2,0.0,13.8,1,-359.126,-4.569,-536.076
2849.8,28.43,19.6,0.0,15.3,1,-360.110,-4.558,-536.643
2849.8,28.47,20.2,0.0,17.3,1,-361.605,-4.543,-537.468
2849.8,28.49,22.6,0.0,18.0,1,-362.613,-4.534,-537.998
2855.7,28.48,8.0,0.0,17.8,1,-364.143,-4.521,-538.761
2855.7,28.42,13.0,0.0,20.5,1,-365.690,-4.510,-539.482
2855.7,28.42,20.2,0.0,24.2,1,-366.732,-4.504,-539.937
2855.7,28.39,13.9,0.0,29.5,1,-368.311,-4.496,-540.580
2861.8,28.38,19.9,0.0,31.9,1,-369.373,-4.491,-540.979
2861.8,28.37,14.9,0.0,35.3,1,-370.983,-4.487,-541.534
2861.8,28.37,30.3,0.0,38.5,1,-372.064,-4.486,-541.876
2861.8,28.55,48.4,0.0,41.7,1,-373.705,-4.488,-542.346
2868.1,28.69,46.1,0.0,43.9,1,-374.813,-4.489,-542.630
2868.1,28.87,46.7,0.0,44.9,1,-376.497,-4.490,-543.011
2868.1,28.99,40.9,0.0,44.7,1,-377.632,-4.489,-543.233
2868.1,29.12,36.9,0.0,46.9,1,-379.352,-4.489,-543.518
2875.6,29.18,27.8,0.0,49.7,1,-380.508,-4.487,-543.673
2875.6,29.20,24.8,0.0,54.4,1,-382.248,-4.488,-543.860
2875.6,29.17,23.7,0.0,58.5,1,-383.412,-4.490,-543.952
2875.6,29.15,19.9,0.0,62.6,1,-385.160,-4.496,-544.045
2882.3,29.06,12.6,0.0,63.2,1,-386.324,-4.499,-544.072
2882.3,28.92,9.5,0.0,63.0,1,-388.064,-4.501,-544.061
2882.3,28.77,9.4,0.0,62.8,1,-389.793,-4.503,-543.990
2882.3,28.67,9.4,0.0,62.1,1,-390.939,-4.504,-543.910
2888.8,28.52,9.4,0.0,61.4,1,-392.647,-4.506,-543.741
2888.8,28.43,9.3,0.0,60.6,1,-393.777,-4.507,-543.595
2888.8,28.28,9.3,0.0,58.7,1,-395.457,-4.509,-543.327
2888.8,28.18,9.3,0.0,58.1,1,-396.566,-4.509,-543.115
2895.5,28.04,9.7,0.0,57.9,1,-398.213,-4.510,-542.748
2895.5,27.95,9.6,0.0,56.5,1,-399.298,-4.511,-542.471
2895.5,27.83,9.8,0.0,52.6,1,-400.907,-4.514,-542.009
2895.5,27.75,10.6,0.0,49.7,1,-401.965,-4.518,-541.671
2901.1,27.66,13.8,0.0,45.3,1,-403.533,-4.526,-541.119
2901.1,27.62,17.5,0.0,42.0,1,-404.564,-4.532,-540.721
2901.1,27.62,29.0,0.0,37.5,1,-406.091,-4.544,-540.079
2901.1,27.71,41.7,0.0,34.4,1,-407.098,-4.553,-539.620
2906.4,28.00,71.8,0.0,26.7,1,-408.597,-4.568,-538.886
2906.4,28.40,43.4,0.0,16.7,1,-410.092,-4.584,-538.095
2906.4,28.61,65.8,0.0,10.1,1,-411.086,-4.596,-537.537
2911.9,28.98,54.3,0.0,2.0,1,-412.571,-4.617,-536.655
2911.9,29.25,74.8,0.0,-0.9,1,-413.559,-4.631,-536.040
2911.9,29.76,77.3,0.0,-1.0,1,-415.043,-4.654,-535.078
2911.9,30.13,86.7,0.0,0.2,1,-416.036,-4.670,-534.411
2917.7,30.74,88.5,0.0,3.0,1,-417.536,-4.695,-533.371
2917.7,31.15,89.4,0.0,5.0,1,-418.542,-4.711,-532.652
2917.7,31.76,89.7,0.0,7.4,1,-420.061,-4.737,-531.534
2917.7,32.16,89.8,0.0,8.9,1,-421.079,-4.755,-530.762
2923.8,32.74,89.8,0.0,9.7,1,-422.611,-4.782,-529.562
2923.8,33.12,89.8,0.0,9.1,1,-423.634,-4.799,-528.734
2923.8,33.68,89.8,0.0,8.4,0,-425.167,-4.825,-527.445
2923.8,33.70,0.0,0.0,7.1,0,-426.181,-4.841,-526.557
2959.6,40.80,89.6,0.0,7.9,3,-448.780,-5.106,-499.627
3140.0,58.52,58.9,0.0,2.7,4,-429.769,-6.381,-334.404
3140.0,58.78,58.9,0.0,2.1,4,-427.679,-6.380,-331.574
3140.0,59.05,59.0,0.0,1.4,4,-425.552,-6.370,-328.752
3140.0,59.22,59.1,0.0,1.2,4,-424.116,-6.361,-326.873
3151.8,59.50,59.1,0.0,0.7,4,-421.940,-6.351,-324.055
3151.8,59.66,59.2,0.0,0.6,4,-420.477,-6.344,-322.174
3151.8,59.93,59.2,0.0,0.2,4,-418.266,-6.331,-319.349
3151.8,60.11,59.2,0.0,-0.2,4,-416.783,-6.320,-317.462
3163.8,60.37,59.2,0.0,-0.7,4,-414.548,-6.306,-314.622
3163.8,60.54,59.2,0.0,-0.8,4,-413.052,-6.297,-312.723
3163.8,60.79,59.1,0.0,-0.9,4,-410.802,-6.282,-309.862
3163.8,60.96,59.0,0.0,-0.8,4,-409.300,-6.272,-307.946
3176.0,61.20,58.7,0.0,-0.8,4,-407.046,-6.257,-305.057
3176.0,61.36,58.6,0.0,-0.8,4,-405.542,-6.246,-303.122
3176.0,61.38,0.0,0.0,-0.8,0,-403.289,-6.229,-300.207
3176.0,61.53,81.1,0.0,-0.6,5,-401.043,-6.211,-297.285
3188.3,61.68,74.4,0.0,-0.4,5,-399.546,-6.199,-295.328
3188.3,61.90,64.3,0.0,-0.5,5,-397.301,-6.179,-292.379
3188.3,62.05,57.6,0.0,-0.6,5,-395.803,-6.167,-290.404
3188.3,62.26,56.4,0.0,-0.7,5,-393.555,-6.146,-287.430
3251.6,65.39,57.8,0.0,0.3,5,-359.375,-5.722,-241.249
3251.6,65.58,57.9,0.0,0.3,5,-357.040,-5.678,-238.090
3251.6,65.71,58.0,0.0,0.3,5,-355.478,-5.648,-235.980
3264.7,65.91,58.0,0.0,0.2,5,-353.125,-5.604,-232.810
3264.7,66.11,58.1,0.0,0.2,5,-350.762,-5.561,-229.632
3264.7,66.24,58.1,0.0,0.2,5,-349.180,-5.534,-227.510
3278.0,66.43,58.1,0.0,0.2,5,-346.800,-5.499,-224.321
3278.0,66.55,58.2,0.0,0.2,5,-345.208,-5.475,-222.191
3278.0,66.74,58.2,0.0,0.1,5,-342.813,-5.434,-218.990
3278.0,66.87,58.3,0.0,0.1,5,-341.212,-5.406,-216.851
3291.3,67.05,58.3,0.0,0.0,5,-338.802,-5.363,-213.637
3291.3,67.18,58.3,0.0,0.0,5,-337.191,-5.332,-211.490
3291.3,67.36,58.4,0.0,-0.0,5,-334.769,-5.285,-208.262
3291.3,67.48,58.4,0.0,-0.0,5,-333.150,-5.254,-206.106
3304.8,67.67,58.4,0.0,-0.1,5,-330.715,-5.208,-202.864
3304.8,67.79,58.5,0.0,-0.1,5,-329.089,-5.176,-200.699
3304.8,67.96,58.5,0.0,-0.1,5,-326.644,-5.125,-197.442
3304.8,68.14,58.6,0.0,-0.1,5,-324.194,-5.073,-194.177
3318.4,68.25,58.6,0.0,-0.1,5,-322.557,-5.037,-191.995
3318.4,68.43,58.6,0.0,-0.2,5,-320.099,-4.981,-188.714
3318.4,68.55,58.7,0.0,-0.2,5,-318.457,-4.944,-186.521
3318.4,68.73,58.7,0.0,-0.2,5,-315.991,-4.890,-183.224
3332.1,68.84,58.8,0.0,-0.2,5,-314.344,-4.853,-181.020
3332.1,69.01,58.8,0.0,-0.2,5,-311.871,-4.798,-177.707
3332.1,69.12,58.8,0.0,-0.2,5,-310.220,-4.761,-175.492
3332.1,69.29,58.9,0.0,-0.3,5,-307.741,-4.707,-172.162
3345.9,69.41,58.9,0.0,-0.3,5,-306.086,-4.671,-169.937
3345.9,69.57,59.0,0.0,-0.2,5,-303.600,-4.614,-166.591
3345.9,69.68,59.0,0.0,-0.2,5,-301.940,-4.576,-164.355
3345.9,69.84,59.1,0.0,-0.2,5,-299.449,-4.517,-160.992
3359.8,69.96,59.1,0.0,-0.2,5,-297.786,-4.478,-158.745
3359.8,70.12,59.1,0.0,-0.2,5,-295.290,-4.418,-155.365
3359.8,70.22,59.1,0.0,-0.3,5,-293.624,-4.378,-153.107
3359.8,70.39,59.2,0.0,-0.3,5,-291.123,-4.318,-149.711
3373.9,70.54,59.2,0.0,-0.2,5,-288.618,-4.258,-146.306
3373.9,70.65,59.2,0.0,-0.2,5,-286.947,-4.217,-144.030
3373.9,70.81,59.2,0.0,-0.1,5,-284.438,-4.156,-140.608
3373.9,70.91,59.2,0.0,-0.0,5,-282.764,-4.117,-138.322
3388.1,71.07,59.3,0.0,0.1,5,-280.249,-4.058,-134.885
3388.1,71.17,59.3,0.0,0.1,5,-278.570,-4.018,-132.589
3388.1,71.32,59.3,0.0,0.1,5,-276.047,-3.958,-129.139
3388.1,71.42,59.3,0.0,0.1,5,-274.362,-3.916,-126.835
3402.3,71.57,59.3,0.0,0.0,5,-271.829,-3.855,-123.374
3402.3,71.67,59.4,0.0,0.3,5,-270.137,-3.813,-121.063
3402.3,71.82,59.4,0.0,0.9,5,-267.593,-3.751,-117.591
3402.3,71.92,59.4,0.0,0.5,5,-265.892,-3.710,-115.275
3416.7,72.06,59.4,0.0,0.6,5,-263.332,-3.647,-111.797
3416.7,72.16,59.4,0.0,-0.2,5,-261.619,-3.606,-109.477
3416.7,72.30,59.4,0.0,-1.0,5,-259.042,-3.541,-105.994
3416.7,72.43,59.3,0.0,-0.7,5,-256.460,-3.474,-102.504
3489.3,67.36,0.0,39.3,3.6,6,-215.282,-2.425,-46.890
3502.9,66.69,0.0,26.4,5.7,6,-212.724,-2.361,-43.787
3502.9,66.34,0.0,18.5,6.3,6,-211.007,-2.318,-41.754
3502.9,65.94,0.0,6.4,4.8,6,-208.407,-2.255,-38.757
3502.9,65.74,0.0,1.5,5.7,6,-206.654,-2.213,-36.792
3516.1,65.53,9.1,0.0,5.3,6,-203.992,-2.150,-33.891
3516.1,65.42,13.5,0.0,5.5,6,-202.194,-2.107,-31.987
3516.1,65.26,11.4,0.0,5.6,6,-199.464,-2.044,-29.174
3516.1,65.16,11.4,15.2,6.7,6,-197.622,-2.003,-27.326
3528.9,64.73,0.0,24.5,7.6,6,-194.832,-1.941,-24.603
3528.9,64.24,0.0,53.8,7.6,6,-192.959,-1.898,-22.827
3528.9,63.50,2.1,3.7,6.8,6,-190.143,-1.833,-20.231
3528.9,63.44,70.9,0.0,6.4,6,-188.250,-1.790,-18.541
3541.5,63.56,71.6,0.0,7.7,6,-185.369,-1.727,-16.050
3541.5,63.69,60.6,0.0,11.3,6,-182.437,-1.674,-13.606
3541.5,63.75,44.4,0.0,13.9,6,-180.455,-1.644,-12.003
3541.5,63.83,51.0,0.0,16.9,6,-177.444,-1.606,-9.642
3554.1,63.89,52.6,0.0,17.6,6,-175.410,-1.585,-8.096
3554.1,63.99,53.4,0.0,17.9,6,-172.317,-1.559,-5.827
3554.1,64.05,53.5,0.0,17.7,6,-170.226,-1.544,-4.350
3554.1,64.11,53.5,0.0,17.7,6,-167.042,-1.520,-2.194
3567.3,64.12,40.3,0.0,18.3,6,-164.891,-1.502,-0.798
3567.3,64.08,30.3,0.0,19.9,6,-161.623,-1.473,1.230
3567.3,64.02,31.5,0.0,20.8,6,-159.419,-1.450,2.535
3567.3,63.95,42.9,0.0,21.2,6,-156.076,-1.411,4.422
3580.8,63.98,49.2,0.0,23.2,6,-152.694,-1.376,6.237
3580.8,63.99,43.0,0.0,24.3,6,-150.419,-1.358,7.410
3580.8,63.90,14.2,0.0,27.8,6,-146.975,-1.330,9.102
3580.8,63.76,18.1,0.0,30.1,6,-144.661,-1.310,10.181
3594.5,63.57,17.1,0.0,32.3,6,-141.168,-1.279,11.729
3594.5,63.44,16.1,0.0,33.0,6,-138.825,-1.256,12.711
3594.5,63.23,15.7,0.0,33.3,6,-135.293,-1.221,14.111
3594.5,63.09,14.9,0.0,33.4,6,-132.926,-1.196,14.995
3607.6,62.87,13.7,0.0,33.7,6,-129.360,-1.160,16.245
3607.6,62.72,12.8,0.0,34.2,6,-126.973,-1.138,17.030
3607.6,62.48,11.5,0.0,35.3,6,-123.383,-1.105,18.132
3607.6,62.32,11.2,0.0,35.7,6,-120.982,-1.084,18.817
3620.5,62.07,8.2,0.0,36.5,6,-117.373,-1.052,19.766
3620.5,61.89,8.2,0.0,37.3,0,-114.963,-1.031,20.350
3620.5,61.62,1.5,0.0,37.8,5,-111.345,-1.000,21.150
3620.5,61.42,7.9,0.0,37.7,5,-108.931,-0.978,21.632
3632.6,61.15,8.7,0.0,37.5,5,-105.311,-0.943,22.277
3632.6,60.90,8.7,0.0,37.5,5,-101.692,-0.908,22.833
3632.6,60.72,8.7,0.0,37.3,5,-99.280,-0.885,23.154
3632.6,60.45,8.7,0.0,36.4,5,-95.667,-0.848,23.558
3644.5,60.28,8.6,0.0,35.5,5,-93.262,-0.822,23.777
3644.5,60.04,8.6,0.0,33.8,5,-89.661,-0.781,24.031
3644.5,59.87,8.6,0.0,32.3,5,-87.266,-0.754,24.151
3644.5,59.66,15.8,0.0,28.9,5,-83.682,-0.712,24.258
3656.2,59.55,18.9,0.0,26.6,5,-81.298,-0.685,24.281
3656.2,59.42,25.9,0.0,22.8,5,-77.729,-0.642,24.240
3656.2,59.37,31.7,0.0,20.3,5,-75.355,-0.612,24.164
3656.2,59.38,42.1,0.0,16.5,5,-71.799,-0.567,23.976
3668.0,59.42,48.5,0.0,14.2,5,-69.429,-0.536,23.804
3668.0,59.54,48.2,0.0,11.5,5,-65.876,-0.493,23.480
3668.0,59.70,54.4,0.0,9.6,5,-62.322,-0.451,23.079
3668.0,59.82,55.0,0.0,7.9,5,-59.952,-0.421,22.770
3679.9,60.01,55.0,0.0,5.9,5,-56.396,-0.370,22.248
3679.9,60.14,55.0,0.0,4.4,5,-54.024,-0.335,21.866
3679.9,60.35,55.2,0.0,2.4,5,-50.463,-0.287,21.250
3679.9,60.49,55.2,0.0,1.0,5,-48.087,-0.258,20.813
3691.9,60.70,55.4,0.0,-0.7,5,-44.518,-0.217,20.122
3691.9,60.85,55.5,0.0,-1.5,5,-42.134,-0.190,19.646
3691.9,61.07,55.7,0.0,-1.5,5,-38.550,-0.150,18.921
3691.9,61.21,54.8,0.0,-1.1,5,-36.153,-0.124,18.439
3704.0,61.42,55.9,0.0,-2.1,5,-32.545,-0.086,17.722
3704.0,61.57,56.0,0.0,-2.7,5,-30.131,-0.063,17.251
3704.0,61.79,56.1,0.0,-3.6,5,-26.496,-0.031,16.559
3704.0,61.92,56.3,0.0,-4.3,5,-24.063,-0.013,16.110
3716.4,62.12,56.4,0.0,-5.3,5,-20.399,0.011,15.461
3716.4,62.33,56.4,0.0,-5.6,5,-16.717,0.032,14.848
3716.4,62.46,56.5,0.0,-5.9,5,-14.251,0.047,14.463
3728.9,62.65,56.8,0.0,-7.7,5,-10.536,0.071,13.929
3728.9,62.78,56.7,0.0,-8.5,5,-8.049,0.088,13.603
3728.9,62.96,56.8,0.0,-9.3,5,-4.303,0.113,13.165
3728.9,63.07,57.0,0.0,-9.2,5,-1.796,0.131,12.911
3741.6,63.23,57.0,0.0,-9.1,5,1.979,0.159,12.589
3741.6,63.34,57.0,0.0,-9.4,5,4.505,0.181,12.418
3741.6,63.50,57.1,0.0,-9.8,5,8.304,0.218,12.226
3741.6,63.61,57.2,0.0,-10.4,5,10.845,0.245,12.141
3754.6,63.77,57.2,0.0,-10.4,5,14.665,0.287,12.077
3754.6,63.87,57.2,0.0,-10.5,5,17.217,0.318,12.078
3754.6,64.03,57.3,0.0,-10.2,5,21.053,0.367,12.146
3754.6,64.18,57.4,0.0,-9.6,5,24.895,0.422,12.294
3767.8,64.28,57.5,0.0,-9.1,5,27.459,0.461,12.439
3767.8,64.43,57.5,0.0,-8.4,5,31.309,0.523,12.724
3767.8,64.50,57.7,0.0,-9.0,5,33.877,0.562,12.953
3767.8,64.63,42.3,0.0,-11.6,5,37.729,0.611,13.351
3781.2,64.65,33.5,0.0,-13.3,5,40.297,0.642,13.657
3781.2,64.72,57.1,0.0,-13.8,5,44.141,0.692,14.182
3781.2,64.81,57.7,0.0,-13.2,5,46.701,0.728,14.577
3781.2,64.95,57.8,0.0,-11.8,5,50.537,0.782,15.237
3794.6,65.03,57.8,0.0,-11.4,5,53.090,0.818,15.723
3794.6,65.17,57.9,0.0,-11.7,5,56.913,0.872,16.520
3794.6,65.26,57.9,0.0,-12.1,5,59.457,0.908,17.098
3794.6,65.39,58.0,0.0,-12.4,5,63.261,0.964,18.036
3807.9,65.49,57.9,0.0,-12.6,5,65.791,1.002,18.707
3807.9,65.61,58.0,0.0,-12.5,5,69.574,1.058,19.779
3807.9,65.70,58.1,0.0,-12.4,5,72.088,1.095,20.538
3807.9,65.83,58.1,0.0,-12.0,5,75.844,1.151,21.743
3821.6,65.95,58.2,0.0,-11.7,5,79.581,1.207,23.030
3821.6,66.04,58.1,0.0,-11.7,5,82.061,1.245,23.933
3821.6,66.17,58.1,0.0,-11.8,5,85.764,1.300,25.354
3821.6,66.25,58.2,0.0,-11.9,5,88.219,1.338,26.346
3835.0,66.38,58.2,0.0,-11.5,5,91.880,1.397,27.903
3835.0,66.47,58.2,0.0,-11.4,5,94.306,1.436,28.984
3835.0,66.59,58.3,0.0,-11.0,5,97.921,1.496,30.674
3835.0,66.68,58.3,0.0,-10.7,5,100.315,1.537,31.845
3848.4,66.81,58.3,0.0,-9.8,5,103.880,1.599,33.666
3848.4,66.89,58.3,0.0,-9.4,5,106.240,1.641,34.923
3848.4,67.03,58.3,0.0,-8.8,5,109.753,1.703,36.870
3848.4,67.12,58.3,0.0,-8.6,5,112.078,1.745,38.208
3861.8,67.26,58.4,0.0,-8.4,5,115.539,1.807,40.275
3861.8,67.40,58.4,0.0,-8.1,5,118.967,1.869,42.411
3861.8,67.49,58.4,0.0,-8.1,5,121.234,1.910,43.871
3861.8,67.64,58.5,0.0,-8.2,5,124.609,1.968,46.116
3875.2,67.73,58.5,0.0,-8.2,5,126.841,2.006,47.647
3875.2,67.87,58.5,0.0,-7.9,5,130.160,2.061,49.998
3875.2,67.96,58.5,0.0,-8.0,5,132.353,2.096,51.601
3875.2,68.10,58.6,0.0,-8.0,5,135.614,2.146,54.055
3888.7,68.19,58.6,0.0,-7.9,5,137.767,2.178,55.726
3888.7,68.33,58.6,0.0,-8.1,5,140.966,2.222,58.283
