opponent,v3,Sheldon van der Linde,0,1771613384749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.806,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2569.8,62.26,90.0,0.0,-1.8,4,-168.878,-3.475,-684.173
2569.8,62.33,0.0,0.0,-1.8,0,-170.316,-3.539,-682.138
2582.3,62.38,88.9,0.0,-1.1,5,-172.485,-3.627,-679.095
2582.3,62.61,89.0,0.0,-0.7,5,-174.675,-3.702,-676.052
2582.3,62.77,89.1,0.0,-0.7,5,-176.146,-3.744,-674.022
2594.9,63.00,89.1,0.0,-0.9,5,-178.368,-3.795,-670.974
2594.9,63.16,89.2,0.0,-1.0,5,-179.859,-3.822,-668.938
2594.9,63.39,89.3,0.0,-1.0,5,-182.108,-3.857,-665.880
2594.9,63.54,89.3,0.0,-0.9,5,-183.616,-3.876,-663.838
2607.6,63.77,89.4,0.0,-1.0,5,-185.891,-3.902,-660.771
2607.6,63.92,89.4,0.0,-1.0,5,-187.416,-3.919,-658.723
2607.6,64.15,89.5,0.0,-1.1,5,-189.717,-3.941,-655.646
2607.6,64.29,89.6,0.0,-1.0,5,-191.259,-3.954,-653.592
2620.4,64.51,89.6,0.0,-0.8,5,-193.584,-3.971,-650.507
2620.4,64.65,89.7,0.0,-0.8,5,-195.143,-3.980,-648.447
2620.4,64.87,89.7,0.0,-0.9,5,-197.493,-3.990,-645.353
2620.4,65.08,89.8,0.0,-0.8,5,-199.858,-3.996,-642.254
2633.4,65.22,89.8,0.0,-0.9,5,-201.442,-3.998,-640.186
2633.4,65.43,89.9,0.0,-0.9,5,-203.831,-3.997,-637.078
2633.4,65.57,90.0,0.0,-0.9,5,-205.431,-3.994,-635.004
2633.4,65.77,90.0,0.0,-1.0,5,-207.843,-3.982,-631.889
2646.4,65.90,90.1,0.0,-1.0,5,-209.459,-3.971,-629.810
2646.4,66.10,90.2,0.0,-1.1,5,-211.896,-3.949,-626.689
2646.4,66.24,90.2,0.0,-1.4,5,-213.528,-3.933,-624.606
2646.4,66.44,90.2,0.0,-1.7,5,-215.991,-3.910,-621.480
2659.6,66.57,90.3,0.0,-2.0,5,-217.643,-3.895,-619.395
2659.6,66.77,90.3,0.0,-2.2,5,-220.136,-3.873,-616.267
2659.6,66.90,90.4,0.0,-2.0,5,-221.809,-3.860,-614.182
2659.6,67.10,90.4,0.0,-1.3,5,-224.337,-3.843,-611.057
2672.9,67.22,90.5,0.0,-1.5,5,-226.034,-3.836,-608.975
2672.9,67.41,90.5,0.0,-1.5,5,-228.597,-3.831,-605.854
2672.9,67.60,81.2,0.0,-1.6,5,-231.180,-3.831,-602.734
2672.9,67.52,16.4,24.3,-1.5,5,-232.910,-3.834,-600.657
2686.5,66.86,0.0,66.0,-1.3,5,-235.503,-3.845,-597.564
2686.5,66.17,0.0,79.0,-1.1,5,-237.219,-3.855,-595.528
2686.5,64.98,0.0,87.5,-0.8,5,-239.763,-3.874,-592.523
2686.5,64.13,0.0,89.9,-0.6,5,-241.438,-3.889,-590.555
2699.6,62.83,0.0,90.8,-0.2,5,-243.915,-3.917,-587.659
2699.6,61.97,0.0,91.5,-0.1,5,-245.543,-3.937,-585.765
2699.6,60.67,0.0,91.8,-0.3,5,-247.949,-3.972,-582.978
2699.6,59.79,0.0,91.3,-0.4,5,-249.528,-3.998,-581.156
2711.9,58.51,0.0,91.7,-0.4,5,-251.859,-4.036,-578.477
2711.9,57.64,0.0,91.6,-0.3,5,-253.388,-4.063,-576.726
2711.9,56.36,32.3,91.5,-0.1,0,-255.643,-4.103,-574.152
2711.9,55.09,0.0,92.5,-0.1,4,-257.852,-4.143,-571.640
2723.2,54.22,0.0,91.5,-0.1,4,-259.300,-4.170,-570.000
2723.2,52.96,0.0,92.1,-0.5,4,-261.432,-4.209,-567.590
2723.2,52.10,0.0,91.6,-0.8,4,-262.828,-4.236,-566.018
2723.2,50.84,0.0,91.7,-1.4,4,-264.884,-4.276,-563.710
2733.8,50.00,0.0,91.7,-1.8,4,-266.229,-4.303,-562.206
2733.8,48.74,0.0,92.1,-2.5,4,-268.212,-4.344,-560.001
2733.8,47.89,0.0,91.5,-2.9,4,-269.509,-4.370,-558.567
2733.8,46.65,0.0,92.2,-3.1,0,-271.421,-4.407,-556.469
2743.4,45.82,37.0,92.2,-3.2,0,-272.673,-4.431,-555.106
2743.4,44.58,0.0,92.9,-2.9,3,-274.521,-4.465,-553.117
2743.4,43.74,0.0,92.3,-2.7,3,-275.731,-4.487,-551.828
2743.4,42.50,0.0,92.4,-3.2,3,-277.514,-4.519,-549.951
2752.2,41.68,0.0,92.4,-3.5,3,-278.683,-4.540,-548.737
2752.2,40.47,0.0,91.4,-3.5,3,-280.408,-4.572,-546.974
2752.2,39.28,34.2,89.6,-3.4,0,-282.099,-4.601,-545.280
2752.2,38.53,0.0,88.9,-3.3,2,-283.211,-4.619,-544.190
2760.2,37.40,0.0,81.0,-4.3,2,-284.856,-4.645,-542.611
2760.2,36.67,0.0,75.4,-4.4,2,-285.937,-4.662,-541.596
2760.2,35.64,0.0,69.8,-3.4,2,-287.537,-4.687,-540.130
2760.2,35.02,0.0,68.2,-2.6,2,-288.594,-4.703,-539.190
2767.5,34.08,0.0,65.8,-2.6,2,-290.164,-4.726,-537.833
2767.5,33.47,0.0,67.0,-2.6,2,-291.200,-4.741,-536.965
2767.5,32.55,0.0,68.3,-2.4,2,-292.740,-4.762,-535.715
2767.5,31.93,0.0,68.1,-3.2,0,-293.755,-4.776,-534.918
2774.0,31.06,0.0,64.0,-5.4,1,-295.260,-4.796,-533.772
2774.0,30.48,0.0,57.4,-8.4,1,-296.253,-4.808,-533.043
2774.0,29.65,0.0,48.6,-5.5,1,-297.727,-4.826,-532.002
2774.0,29.16,0.0,45.3,-1.2,1,-298.702,-4.837,-531.342
2779.9,28.47,0.0,44.4,-10.3,1,-300.151,-4.852,-530.398
2779.9,27.83,0.0,45.0,-17.5,1,-301.590,-4.866,-529.511
2779.9,27.38,0.0,45.2,-13.4,1,-302.543,-4.874,-528.951
2785.3,26.70,0.0,45.8,-11.8,1,-303.957,-4.886,-528.154
2785.3,26.26,0.0,41.8,-11.2,1,-304.888,-4.893,-527.648
2785.3,25.68,0.0,35.4,-12.0,1,-306.269,-4.902,-526.924
2785.3,25.33,0.0,34.8,-13.5,1,-307.180,-4.908,-526.464
2790.4,24.83,0.0,27.4,-17.6,1,-308.534,-4.916,-525.806
2790.4,24.54,0.0,21.3,-21.0,1,-309.430,-4.920,-525.389
2790.4,24.20,0.0,13.9,-25.1,1,-310.768,-4.924,-524.798
2790.4,24.01,0.0,15.6,-26.9,1,-311.659,-4.926,-524.427
2796.0,23.71,0.0,14.1,-28.8,1,-312.993,-4.928,-523.907
2796.0,23.52,0.0,10.5,-29.0,1,-313.882,-4.929,-523.586
2796.0,23.28,0.0,11.7,-25.4,1,-315.215,-4.928,-523.143
2796.0,23.04,0.0,5.5,-27.7,1,-316.546,-4.926,-522.743
2801.8,22.91,0.0,1.4,-33.9,1,-317.433,-4.923,-522.501
2801.8,22.74,0.0,1.1,-50.5,1,-318.765,-4.915,-522.180
2801.8,22.66,14.6,0.0,-57.8,1,-319.654,-4.908,-521.996
2801.8,22.75,36.1,0.0,-64.0,1,-320.995,-4.899,-521.758
2807.6,22.88,45.2,0.0,-68.1,1,-321.898,-4.895,-521.627
2807.6,23.06,41.3,0.0,-67.6,1,-323.268,-4.889,-521.470
2807.6,23.17,30.7,0.0,-68.2,1,-324.188,-4.890,-521.389
2807.6,23.15,11.8,0.0,-70.6,1,-325.577,-4.893,-521.312
2813.1,23.05,2.0,4.5,-70.1,1,-326.501,-4.895,-521.292
2813.1,22.80,2.2,0.0,-69.4,1,-327.878,-4.900,-521.311
2813.1,22.66,8.5,0.0,-69.8,1,-328.786,-4.896,-521.365
2813.1,22.54,9.9,0.0,-72.5,1,-330.135,-4.888,-521.501
2818.2,22.46,10.9,0.0,-76.5,1,-331.027,-4.883,-521.625
2818.2,22.36,13.1,0.0,-85.0,1,-332.351,-4.875,-521.858
2818.2,22.24,10.3,0.0,-94.3,1,-333.657,-4.867,-522.147
2818.2,22.15,9.2,0.0,-99.0,1,-334.517,-4.861,-522.370
2823.0,22.00,9.2,0.0,-100.0,1,-335.786,-4.850,-522.747
2823.0,21.91,9.2,0.0,-100.0,1,-336.619,-4.842,-523.027
2823.0,21.77,9.2,0.0,-100.0,1,-337.847,-4.829,-523.486
2823.0,21.66,9.1,0.0,-100.0,1,-338.649,-4.819,-523.819
2827.4,21.51,9.1,0.0,-100.0,1,-339.826,-4.802,-524.360
2827.4,21.42,9.1,0.0,-95.0,1,-340.592,-4.791,-524.748
2827.4,21.29,9.3,0.0,-75.9,1,-341.712,-4.773,-525.370
2827.4,21.23,15.7,0.0,-65.1,1,-342.438,-4.760,-525.812
2831.8,21.34,60.3,0.0,-44.2,1,-343.501,-4.741,-526.515
2831.8,21.54,44.0,0.0,-26.9,1,-344.199,-4.728,-527.012
2831.8,21.97,72.9,0.0,-3.6,1,-345.240,-4.708,-527.795
2831.8,22.55,79.9,0.0,6.7,1,-346.293,-4.688,-528.614
2836.2,22.95,79.9,0.0,8.9,1,-347.007,-4.675,-529.177
2836.2,23.54,80.5,0.0,10.6,1,-348.101,-4.655,-530.040
2836.2,23.94,80.8,0.0,11.3,1,-348.849,-4.642,-530.624
2836.2,24.54,81.3,0.0,11.1,1,-350.001,-4.621,-531.509
2840.9,24.94,78.0,0.0,11.8,1,-350.792,-4.608,-532.103
2840.9,25.49,70.1,0.0,14.7,1,-352.010,-4.586,-532.998
2840.9,25.81,64.9,0.0,17.0,1,-352.844,-4.572,-533.594
2840.9,26.23,58.8,0.0,20.3,1,-354.127,-4.552,-534.483
2846.0,26.49,56.7,0.0,22.4,1,-355.003,-4.539,-535.069
2846.0,26.86,55.4,0.0,25.1,1,-356.349,-4.520,-535.934
2846.0,27.10,55.6,0.0,26.1,1,-357.269,-4.509,-536.498
2846.0,27.47,54.0,0.0,27.9,1,-358.681,-4.493,-537.324
2851.4,27.68,50.6,0.0,28.7,1,-359.645,-4.483,-537.859
2851.4,27.97,46.7,0.0,29.0,1,-361.124,-4.470,-538.632
2851.4,28.14,45.8,0.0,29.2,1,-362.132,-4.462,-539.125
2851.4,28.37,37.6,0.0,29.0,1,-363.673,-4.452,-539.831
2857.0,28.51,31.0,0.0,27.6,1,-365.247,-4.443,-540.489
2857.0,28.59,30.1,0.0,28.2,1,-366.313,-4.438,-540.900
2857.0,28.70,29.7,0.0,30.5,1,-367.933,-4.433,-541.473
2857.0,28.75,21.9,0.0,32.6,1,-369.026,-4.429,-541.826
2863.0,28.72,9.8,0.0,34.3,1,-370.682,-4.427,-542.310
2863.0,28.71,25.1,0.0,35.1,1,-371.793,-4.426,-542.600
2863.0,28.86,42.1,0.0,37.9,1,-373.474,-4.426,-542.990
2863.0,29.02,48.2,0.0,38.5,1,-374.608,-4.428,-543.222
2870.0,29.37,66.7,0.0,37.2,1,-376.332,-4.432,-543.525
2870.0,29.63,59.1,0.0,34.6,1,-377.499,-4.434,-543.698
2870.0,29.93,51.4,0.0,29.1,1,-379.274,-4.436,-543.908
2870.0,30.07,33.3,0.0,25.6,1,-380.469,-4.438,-544.015
2876.7,30.31,47.4,0.0,21.5,1,-382.275,-4.441,-544.123
2876.7,30.44,43.4,0.0,19.3,1,-383.489,-4.443,-544.160
2876.7,30.66,45.5,0.0,18.9,1,-385.322,-4.447,-544.163
2883.7,30.93,51.7,0.0,19.2,1,-387.167,-4.450,-544.099
2883.7,31.12,50.7,0.0,20.8,1,-388.405,-4.452,-544.021
2883.7,31.39,48.6,0.0,23.0,1,-390.272,-4.456,-543.850
2883.7,31.58,47.8,0.0,24.3,1,-391.522,-4.459,-543.700
2891.5,31.83,47.7,0.0,27.7,1,-393.403,-4.462,-543.423
2891.5,32.00,48.4,0.0,29.6,1,-394.660,-4.464,-543.204
2891.5,32.26,51.2,0.0,31.2,1,-396.550,-4.466,-542.823
2891.5,32.44,52.6,0.0,31.3,1,-397.811,-4.466,-542.536
2898.2,32.72,55.2,0.0,29.1,1,-399.705,-4.468,-542.054
2898.2,32.91,58.1,0.0,26.1,1,-400.968,-4.470,-541.698
2898.2,33.22,51.6,0.0,21.3,1,-402.863,-4.477,-541.115
2898.2,33.38,51.2,0.0,18.4,1,-404.126,-4.483,-540.692
2904.8,33.60,47.4,0.0,15.1,1,-406.014,-4.496,-540.005
2904.8,33.73,46.1,0.0,11.4,1,-407.267,-4.506,-539.513
2904.8,33.91,44.6,0.0,10.6,1,-409.135,-4.523,-538.721
2904.8,34.06,41.3,0.0,8.1,1,-410.988,-4.544,-537.869
2911.2,34.18,45.6,0.0,7.6,1,-412.212,-4.560,-537.267
2911.2,34.37,48.9,0.0,10.9,1,-414.034,-4.587,-536.314
2911.2,34.52,54.2,0.0,12.6,1,-415.237,-4.606,-535.645
2911.2,34.80,62.0,0.0,15.5,1,-417.027,-4.635,-534.588
2917.8,35.03,68.1,0.0,19.0,1,-418.211,-4.655,-533.847
2917.8,35.13,0.0,0.0,22.2,0,-419.969,-4.685,-532.684
2917.8,35.23,72.2,0.0,24.1,2,-421.120,-4.705,-531.878
2917.8,35.64,75.0,0.0,27.6,2,-422.829,-4.734,-530.615
2924.5,35.93,77.9,0.0,28.2,2,-423.959,-4.753,-529.738
2924.5,36.38,80.3,0.0,28.1,2,-425.640,-4.779,-528.369
2924.5,36.68,82.2,0.0,28.2,2,-426.750,-4.795,-527.419
2924.5,37.16,84.7,0.0,26.9,2,-428.399,-4.818,-525.941
2931.7,37.42,82.9,0.0,25.2,2,-429.486,-4.832,-524.921
2931.7,37.68,52.4,0.0,16.9,2,-431.091,-4.855,-523.340
2931.7,37.87,79.8,0.0,12.0,2,-432.141,-4.869,-522.254
2931.7,38.21,70.4,0.0,1.4,2,-433.688,-4.886,-520.575
2939.2,38.59,60.4,0.0,-6.7,2,-435.208,-4.904,-518.844
2939.2,38.79,72.2,0.0,-9.5,2,-436.207,-4.916,-517.663
2939.2,39.22,80.9,0.0,-8.9,2,-437.690,-4.933,-515.854
2939.2,39.54,84.8,0.0,-4.7,2,-438.672,-4.944,-514.623
2946.8,40.04,81.2,0.0,3.9,2,-440.137,-4.962,-512.739
2946.8,40.30,75.1,0.0,9.3,2,-441.110,-4.975,-511.461
2946.8,40.69,73.9,0.0,13.8,2,-442.562,-4.994,-509.514
2946.8,40.93,80.1,0.0,14.3,2,-443.522,-5.005,-508.195
2954.6,41.37,85.5,0.0,12.9,2,-444.948,-5.020,-506.181
2954.6,41.67,85.5,0.0,11.2,2,-445.887,-5.028,-504.811
2954.6,42.09,85.7,0.0,8.2,2,-447.276,-5.038,-502.717
2954.6,42.34,85.9,0.0,6.3,0,-448.186,-5.044,-501.294
2962.9,42.35,83.8,0.0,7.3,3,-449.519,-5.054,-499.130
2962.9,42.71,84.2,0.0,8.5,3,-450.807,-5.059,-496.930
2962.9,42.97,84.3,0.0,9.5,3,-451.647,-5.060,-495.437
2962.9,43.30,84.6,0.0,12.5,3,-452.877,-5.060,-493.160
2971.1,43.50,52.7,0.0,13.0,3,-453.677,-5.062,-491.620
2971.1,43.66,54.4,0.0,11.0,3,-454.848,-5.073,-489.282
2971.1,43.88,82.6,0.0,9.2,3,-455.603,-5.081,-487.703
2971.1,44.25,84.4,0.0,8.5,3,-456.694,-5.089,-485.296
2979.4,44.48,84.7,0.0,8.4,3,-457.397,-5.094,-483.669
2979.4,44.89,84.7,0.0,9.0,3,-458.420,-5.108,-481.191
2979.4,45.15,84.7,0.0,9.9,3,-459.079,-5.119,-479.515
2979.4,45.55,84.8,0.0,11.3,3,-460.030,-5.138,-476.967
2988.3,45.80,84.9,0.0,12.5,3,-460.640,-5.152,-475.245
2988.3,46.19,84.9,0.0,13.5,3,-461.519,-5.178,-472.630
2988.3,46.45,84.9,0.0,13.5,3,-462.080,-5.197,-470.864
2988.3,46.82,85.1,0.0,13.7,3,-462.881,-5.228,-468.184
2997.2,47.07,85.1,0.0,13.5,3,-463.389,-5.250,-466.377
2997.2,47.44,85.2,0.0,13.3,3,-464.107,-5.286,-463.635
2997.2,47.81,85.3,0.0,13.6,3,-464.774,-5.324,-460.857
2997.2,48.04,85.3,0.0,13.7,3,-465.187,-5.350,-458.986
3006.5,48.39,85.4,0.0,13.5,3,-465.760,-5.392,-456.151
3006.5,48.62,85.5,0.0,13.1,3,-466.108,-5.420,-454.243
3006.5,48.97,85.5,0.0,12.4,3,-466.578,-5.462,-451.354
3006.5,49.20,85.5,0.0,12.1,3,-466.857,-5.490,-449.411
3016.0,49.54,85.6,0.0,13.0,3,-467.220,-5.530,-446.473
3016.0,49.77,85.6,0.0,14.1,3,-467.427,-5.557,-444.498
3016.0,50.10,85.6,0.0,17.3,3,-467.685,-5.597,-441.514
3016.0,50.31,85.7,0.0,19.3,3,-467.820,-5.623,-439.511
3025.9,50.63,85.9,0.0,21.6,3,-467.969,-5.662,-436.487
3025.9,50.84,86.0,0.0,22.7,3,-468.031,-5.688,-434.460
3025.9,51.13,86.1,0.0,23.5,0,-468.065,-5.727,-431.402
3025.9,51.07,0.0,0.0,23.4,0,-468.047,-5.752,-429.357
3036.0,51.20,84.1,0.0,21.8,4,-467.954,-5.789,-426.294
3036.0,51.46,84.7,0.0,19.3,4,-467.782,-5.823,-423.219
3036.0,51.62,84.8,0.0,17.0,4,-467.622,-5.845,-421.165
3046.6,51.86,85.0,0.0,13.6,4,-467.314,-5.874,-418.076
3046.6,52.02,85.1,0.0,11.6,4,-467.062,-5.892,-416.014
3046.6,52.27,85.3,0.0,8.6,4,-466.614,-5.917,-412.918
3046.6,52.44,85.4,0.0,7.5,4,-466.271,-5.932,-410.853
3057.6,52.70,85.5,0.0,7.3,4,-465.690,-5.955,-407.753
3057.6,52.88,85.5,0.0,8.9,4,-465.261,-5.972,-405.686
3057.6,53.16,85.6,0.0,12.0,4,-464.556,-6.001,-402.585
3057.6,53.34,85.7,0.0,14.7,4,-464.046,-6.022,-400.518
3068.7,53.61,85.8,0.0,18.0,4,-463.218,-6.054,-397.419
3068.7,53.79,85.9,0.0,18.9,4,-462.625,-6.073,-395.355
3068.7,54.05,86.1,0.0,17.8,4,-461.674,-6.097,-392.263
3068.7,54.22,86.2,0.0,15.9,4,-461.000,-6.111,-390.206
3079.7,54.49,86.3,0.0,13.8,4,-459.929,-6.132,-387.126
3079.7,54.76,86.4,0.0,12.5,4,-458.786,-6.154,-384.055
3079.7,54.92,86.5,0.0,11.8,4,-457.984,-6.168,-382.014
3079.7,55.18,86.7,0.0,11.4,4,-456.717,-6.186,-378.964
3090.5,55.36,86.7,0.0,11.1,4,-455.830,-6.196,-376.939
3090.5,55.61,86.9,0.0,11.8,4,-454.436,-6.205,-373.916
3090.5,55.80,86.9,0.0,12.4,4,-453.469,-6.211,-371.909
3090.5,56.07,87.0,0.0,10.8,4,-451.964,-6.220,-368.910
3101.5,56.25,87.1,0.0,8.6,4,-450.927,-6.228,-366.918
3101.5,56.53,87.2,0.0,6.1,4,-449.320,-6.241,-363.942
3101.5,56.71,87.3,0.0,5.1,4,-448.217,-6.249,-361.965
3101.5,56.99,87.4,0.0,5.4,4,-446.516,-6.261,-359.008
3112.7,57.18,87.5,0.0,6.0,4,-445.355,-6.268,-357.043
3112.7,57.45,87.6,0.0,6.4,4,-443.576,-6.278,-354.101
3112.7,57.64,87.6,0.0,6.5,4,-442.365,-6.284,-352.143
3112.7,57.92,87.8,0.0,6.4,4,-440.512,-6.290,-349.214
3124.1,58.10,87.9,0.0,6.3,4,-439.253,-6.294,-347.265
3124.1,58.35,88.0,0.0,5.8,4,-437.328,-6.301,-344.351
3124.1,58.63,88.1,0.0,5.3,4,-435.358,-6.307,-341.447
3124.1,58.82,88.1,0.0,5.0,4,-434.019,-6.310,-339.517
3135.7,59.08,88.2,0.0,4.2,4,-431.975,-6.313,-336.632
3135.7,59.24,88.3,0.0,3.0,4,-430.589,-6.313,-334.715
3135.7,59.46,88.5,0.0,1.7,4,-428.476,-6.306,-331.850
3135.7,59.64,88.5,0.0,1.7,4,-427.048,-6.301,-329.943
3147.6,59.90,88.7,0.0,1.9,4,-424.881,-6.293,-327.086
3147.6,60.07,88.6,0.0,2.0,4,-423.421,-6.286,-325.183
3147.6,60.32,88.7,0.0,0.8,4,-421.211,-6.274,-322.328
3147.6,60.48,88.8,0.0,0.0,4,-419.725,-6.266,-320.423
3159.7,60.74,88.8,0.0,-0.8,4,-417.481,-6.254,-317.561
3159.7,60.90,88.9,0.0,-0.4,4,-415.977,-6.245,-315.650
3159.7,61.15,89.1,0.0,-0.9,4,-413.711,-6.232,-312.775
3159.7,61.38,89.2,0.0,-2.1,4,-411.435,-6.217,-309.889
3172.0,61.56,89.2,0.0,-2.4,4,-409.915,-6.211,-307.958
3172.0,61.81,89.3,0.0,-2.3,4,-407.635,-6.200,-305.043
3172.0,61.95,89.4,0.0,-2.1,4,-406.118,-6.190,-303.088
3172.0,62.19,89.5,0.0,-1.6,4,-403.846,-6.175,-300.138
3184.3,62.34,89.6,0.0,-0.4,0,-402.335,-6.163,-298.159
3184.3,62.28,88.3,0.0,0.5,5,-400.076,-6.146,-295.180
3184.3,62.43,88.4,0.0,0.9,5,-398.573,-6.134,-293.190
3184.3,62.66,88.5,0.0,0.3,5,-396.314,-6.115,-290.195
3196.8,62.80,88.6,0.0,-0.8,5,-394.803,-6.102,-288.192
3196.8,63.02,88.7,0.0,-1.4,5,-392.530,-6.080,-285.178
3196.8,63.17,88.7,0.0,-0.9,5,-391.013,-6.066,-283.162
3196.8,63.39,88.8,0.0,-0.5,5,-388.733,-6.045,-280.126
3209.4,63.54,88.8,0.0,0.3,5,-387.213,-6.031,-278.094
3209.4,63.76,88.9,0.0,-0.1,5,-384.928,-6.008,-275.034
3209.4,63.90,89.0,0.0,-0.5,5,-383.401,-5.992,-272.988
3209.4,64.11,89.0,0.0,-0.2,5,-381.108,-5.966,-269.908
3222.2,64.33,89.1,0.0,-0.1,5,-378.809,-5.939,-266.817
3222.2,64.47,89.2,0.0,-0.2,5,-377.273,-5.921,-264.749
3222.2,64.68,89.3,0.0,-0.4,5,-374.965,-5.894,-261.638
3222.2,64.82,89.3,0.0,-0.4,5,-373.424,-5.876,-259.557
3235.1,65.03,89.4,0.0,-0.2,5,-371.107,-5.848,-256.426
3235.1,65.16,89.4,0.0,-0.1,5,-369.560,-5.827,-254.332
3235.1,65.37,89.5,0.0,0.2,5,-367.236,-5.792,-251.182
3235.1,65.50,89.6,0.0,0.3,5,-365.683,-5.768,-249.075
3248.1,65.70,89.6,0.0,0.6,5,-363.346,-5.731,-245.908
3248.1,65.83,89.7,0.0,0.4,5,-361.784,-5.705,-243.792
3248.1,66.04,89.7,0.0,0.6,5,-359.431,-5.663,-240.612
3248.1,66.17,89.8,0.0,0.6,5,-357.857,-5.633,-238.488
3261.3,66.36,89.9,0.0,0.4,5,-355.487,-5.586,-235.297
3261.3,66.49,89.9,0.0,0.2,5,-353.900,-5.555,-233.167
3261.3,66.69,90.0,0.0,-0.1,5,-351.510,-5.510,-229.965
3274.6,66.88,90.0,0.0,-0.1,5,-349.110,-5.469,-226.757
3274.6,67.00,90.1,0.0,-0.1,5,-347.505,-5.445,-224.614
3274.6,67.20,90.1,0.0,-0.0,5,-345.090,-5.407,-221.393
3274.6,67.32,90.2,0.0,-0.1,5,-343.476,-5.379,-219.241
3288.1,67.51,90.2,0.0,-0.2,5,-341.049,-5.337,-216.006
3329.1,69.79,91.0,0.0,-0.2,5,-308.946,-4.666,-173.137
3343.0,69.95,91.1,0.0,-0.3,5,-306.443,-4.611,-169.775
3343.0,70.05,91.1,0.0,-0.3,5,-304.772,-4.573,-167.529
3343.0,70.21,91.2,0.0,-0.1,5,-302.263,-4.515,-164.152
3343.0,70.32,91.2,0.0,-0.1,5,-300.589,-4.476,-161.895
3357.0,70.48,91.2,0.0,0.1,5,-298.074,-4.417,-158.503
3357.0,70.58,91.3,0.0,-0.0,5,-296.395,-4.377,-156.236
3357.0,70.73,91.3,0.0,-0.2,5,-293.873,-4.317,-152.829
3357.0,70.84,91.3,0.0,-0.3,5,-292.189,-4.278,-150.553
3371.2,70.99,91.4,0.0,-0.2,5,-289.661,-4.217,-147.132
3371.2,71.09,91.4,0.0,0.5,5,-287.973,-4.176,-144.847
3371.2,71.23,91.5,0.0,0.3,5,-285.439,-4.114,-141.411
3371.2,71.33,91.5,0.0,-0.1,5,-283.747,-4.075,-139.117
3385.4,71.49,91.5,0.0,0.3,5,-281.204,-4.016,-135.669
3443.2,73.18,91.2,0.0,-0.6,6,-244.227,-3.105,-85.692
3443.2,73.30,91.3,0.0,0.1,6,-241.652,-3.041,-82.132
3457.8,73.44,91.3,0.0,1.1,6,-239.078,-2.978,-78.562
3457.8,73.52,91.3,0.0,1.6,6,-237.360,-2.936,-76.178
3457.8,73.64,91.3,0.0,0.9,6,-234.774,-2.872,-72.599
3457.8,73.73,91.4,0.0,0.9,6,-233.044,-2.829,-70.214
3472.6,73.86,91.4,0.0,2.3,6,-230.435,-2.766,-66.638
3472.6,73.97,91.4,0.0,4.0,6,-227.808,-2.698,-63.066
3472.6,74.03,50.2,4.8,4.9,6,-225.156,-2.629,-59.504
3472.6,73.85,3.3,41.6,4.9,6,-223.373,-2.583,-57.143
3487.3,72.95,0.0,69.8,4.9,6,-220.690,-2.513,-53.646
3487.3,72.22,0.0,67.0,4.6,6,-218.903,-2.466,-51.357
3487.3,71.16,0.0,56.5,4.4,6,-216.222,-2.397,-47.991
3487.3,70.54,0.0,46.8,4.6,6,-214.432,-2.352,-45.793
3501.7,69.76,0.0,29.6,6.7,6,-211.735,-2.284,-42.562
3501.7,69.21,0.0,12.4,4.0,6,-209.011,-2.218,-39.406
3501.7,68.95,0.0,4.9,5.0,6,-207.177,-2.174,-37.340
3515.5,68.67,6.6,0.0,7.1,6,-204.393,-2.107,-34.292
3515.5,68.54,18.3,0.0,8.0,6,-202.514,-2.063,-32.293
3515.5,68.37,19.6,0.0,8.9,6,-199.660,-1.997,-29.339
3515.5,68.27,20.6,14.2,9.6,6,-197.733,-1.953,-27.401
3529.0,67.82,0.0,24.5,9.3,6,-194.812,-1.888,-24.547
3529.0,67.31,0.0,54.4,9.4,6,-192.848,-1.843,-22.686
3529.0,66.56,47.3,3.8,8.6,6,-189.895,-1.775,-19.970
3529.0,66.60,88.1,0.0,9.0,6,-186.902,-1.708,-17.327
3542.2,66.69,88.1,0.0,11.0,6,-184.876,-1.667,-15.595
3542.2,66.80,84.3,0.0,15.3,6,-181.791,-1.613,-13.042
3542.2,66.85,70.6,0.0,18.2,6,-179.705,-1.582,-11.371
3542.2,66.84,66.1,0.0,21.2,6,-176.535,-1.544,-8.915
3555.5,66.86,84.1,0.0,22.0,6,-174.394,-1.524,-7.313
3555.5,66.93,88.5,0.0,21.4,6,-171.137,-1.499,-4.968
3555.5,66.97,88.5,0.0,20.1,6,-168.933,-1.482,-3.447
3555.5,67.03,88.6,0.0,19.3,6,-165.578,-1.455,-1.233
3569.1,67.07,88.6,0.0,19.6,6,-163.308,-1.436,0.196
3569.1,67.09,75.6,0.0,20.5,6,-159.856,-1.401,2.266
3569.1,67.06,61.6,0.0,21.1,6,-157.525,-1.375,3.594
3569.1,67.04,74.3,0.0,23.7,6,-153.991,-1.336,5.514
3583.3,67.08,86.6,0.0,26.5,6,-150.417,-1.304,7.358
