opponent,v3,Paul-Loup Chatin,0,1771576080637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.407,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2521.6,59.84,90.3,0.0,-3.8,4,-141.164,-1.585,-726.255
2521.6,60.04,90.4,0.0,-4.1,4,-142.377,-1.679,-724.190
2533.7,60.34,90.4,0.0,-3.9,4,-144.223,-1.827,-721.091
2533.7,60.54,90.5,0.0,-3.5,4,-145.472,-1.928,-719.024
2533.7,60.83,90.6,0.0,-3.2,4,-147.372,-2.079,-715.922
2533.7,61.03,90.7,0.0,-3.2,4,-148.656,-2.181,-713.853
2546.0,61.31,90.8,0.0,-3.2,4,-150.605,-2.335,-710.748
2546.0,61.50,90.9,0.0,-3.1,4,-151.921,-2.438,-708.677
2546.0,61.79,91.0,0.0,-2.6,4,-153.918,-2.589,-705.568
2546.0,61.97,91.1,0.0,-2.4,4,-155.264,-2.686,-703.493
2558.4,62.25,91.1,0.0,-2.3,4,-157.305,-2.829,-700.379
2558.4,62.34,0.0,0.0,-2.2,0,-158.678,-2.923,-698.301
2558.4,62.41,90.1,0.0,-2.1,5,-160.752,-3.062,-695.192
2558.4,62.67,90.2,0.0,-2.3,5,-162.846,-3.195,-692.083
2571.0,62.84,90.2,0.0,-2.4,5,-164.256,-3.280,-690.008
2571.0,63.09,90.4,0.0,-2.3,5,-166.388,-3.398,-686.892
2571.0,63.26,90.4,0.0,-2.3,5,-167.823,-3.470,-684.814
2571.0,63.51,90.5,0.0,-2.3,5,-169.994,-3.569,-681.693
2583.7,63.68,90.6,0.0,-2.1,5,-171.454,-3.628,-679.611
2583.7,63.93,90.6,0.0,-1.7,5,-173.663,-3.707,-676.486
2583.7,64.09,90.7,0.0,-1.6,5,-175.148,-3.751,-674.401
2583.7,64.33,90.8,0.0,-1.7,5,-177.393,-3.805,-671.272
2596.6,64.49,90.8,0.0,-1.6,5,-178.901,-3.835,-669.183
2596.6,64.73,90.9,0.0,-1.6,5,-181.178,-3.873,-666.047
2596.6,64.88,91.0,0.0,-1.5,5,-182.707,-3.894,-663.954
2596.6,65.12,91.1,0.0,-1.6,5,-185.015,-3.922,-660.811
2609.6,65.27,91.1,0.0,-1.6,5,-186.563,-3.940,-658.713
2609.6,65.50,91.2,0.0,-1.5,5,-188.899,-3.964,-655.562
2609.6,65.73,91.3,0.0,-1.3,5,-191.252,-3.985,-652.406
2609.6,65.88,91.3,0.0,-1.2,5,-192.831,-3.997,-650.300
2622.7,66.10,91.4,0.0,-1.2,5,-195.212,-4.011,-647.137
2622.7,66.25,91.4,0.0,-1.2,5,-196.808,-4.018,-645.025
2622.7,66.47,91.5,0.0,-1.2,5,-199.215,-4.025,-641.855
2622.7,66.61,91.5,0.0,-1.2,5,-200.828,-4.028,-639.738
2635.9,66.82,91.6,0.0,-1.0,5,-203.261,-4.027,-636.559
2635.9,66.97,91.7,0.0,-1.0,5,-204.891,-4.024,-634.438
2635.9,67.17,91.7,0.0,-1.1,5,-207.349,-4.012,-631.252
2635.9,67.31,91.8,0.0,-1.3,5,-208.996,-4.000,-629.126
2649.3,67.52,91.9,0.0,-1.6,5,-211.479,-3.978,-625.934
2649.3,67.66,91.9,0.0,-1.9,5,-213.144,-3.964,-623.804
2649.3,67.86,92.0,0.0,-3.6,5,-215.656,-3.941,-620.608
2649.3,67.99,92.0,0.0,-3.7,5,-217.342,-3.925,-618.478
2662.8,68.20,92.1,0.0,-3.2,5,-219.893,-3.903,-615.287
2662.8,68.39,92.1,0.0,-1.5,5,-222.472,-3.884,-612.103
2662.8,68.53,92.2,0.0,-1.5,5,-224.204,-3.875,-609.982
2662.8,68.72,92.2,0.0,-1.7,5,-226.822,-3.866,-606.804
2676.5,68.86,92.2,0.0,-1.8,5,-228.578,-3.864,-604.686
2676.5,68.97,48.0,36.2,-1.4,5,-231.226,-3.865,-601.508
2676.5,68.58,0.0,64.0,-1.4,5,-232.995,-3.869,-599.398
2676.5,67.51,0.0,81.3,-1.3,5,-235.627,-3.879,-596.272
2690.2,66.68,0.0,86.0,-1.2,5,-237.361,-3.889,-594.221
2690.2,65.39,0.0,89.1,-1.0,5,-239.928,-3.909,-591.199
2690.2,64.51,0.0,89.9,-0.8,5,-241.615,-3.925,-589.221
2690.2,63.17,0.0,90.2,-0.8,5,-244.108,-3.955,-586.309
2703.3,62.30,0.0,90.8,-0.8,5,-245.745,-3.977,-584.405
2703.3,60.97,0.0,90.4,-0.9,5,-248.162,-4.014,-581.603
2703.3,60.10,0.0,90.8,-0.9,5,-249.748,-4.040,-579.771
2703.3,58.78,0.0,90.5,-0.4,5,-252.088,-4.079,-577.077
2715.4,57.47,0.0,90.7,-0.5,0,-254.381,-4.119,-574.447
2715.4,56.62,23.3,91.9,-0.6,0,-255.884,-4.145,-572.728
2715.4,55.31,0.0,91.6,-0.7,4,-258.100,-4.184,-570.201
2715.4,54.45,0.0,91.3,-0.8,4,-259.551,-4.209,-568.552
2726.7,53.14,0.0,90.4,-1.4,4,-261.688,-4.249,-566.130
2726.7,52.28,0.0,90.3,-1.3,4,-263.086,-4.276,-564.550
2726.7,51.01,0.0,90.5,-1.8,4,-265.146,-4.316,-562.232
2726.7,50.14,0.0,90.4,-2.3,4,-266.493,-4.345,-560.721
2737.0,48.86,0.0,89.7,-3.0,4,-268.477,-4.387,-558.507
2737.0,48.02,0.0,89.9,-4.8,4,-269.775,-4.413,-557.067
2737.0,46.77,25.2,90.6,-7.1,0,-271.689,-4.450,-554.961
2737.0,45.95,0.0,91.5,-5.3,3,-272.945,-4.474,-553.595
2746.6,44.66,0.0,90.7,-4.7,3,-274.798,-4.508,-551.603
2746.6,43.82,0.0,89.9,-4.0,3,-276.013,-4.530,-550.313
2746.6,42.57,0.0,89.6,-3.6,3,-277.804,-4.562,-548.438
2755.2,41.32,0.0,87.7,-5.0,3,-279.559,-4.593,-546.631
2755.2,40.50,0.0,86.2,-7.2,3,-280.709,-4.613,-545.465
2755.2,39.32,0.0,84.0,-9.3,0,-282.408,-4.642,-543.774
2755.2,38.57,24.2,80.1,-10.3,0,-283.524,-4.660,-542.686
2763.1,37.48,0.0,75.0,-11.1,2,-285.176,-4.686,-541.109
2763.1,36.77,0.0,71.7,-10.1,2,-286.263,-4.703,-540.096
2763.1,35.78,0.0,69.8,-9.6,2,-287.876,-4.728,-538.632
2763.1,35.13,0.0,69.5,-9.9,2,-288.941,-4.744,-537.693
2770.2,34.16,0.0,69.3,-10.2,2,-290.522,-4.768,-536.341
2770.2,33.51,0.0,70.3,-4.6,2,-291.564,-4.784,-535.476
2770.2,32.49,0.0,70.5,11.1,2,-293.106,-4.806,-534.231
2770.2,31.80,0.0,66.7,4.9,2,-294.113,-4.820,-533.429
2776.6,30.87,0.0,57.0,-8.3,2,-295.598,-4.840,-532.274
2776.6,30.30,0.0,51.7,-15.7,2,-296.576,-4.853,-531.537
2776.6,29.54,0.0,45.8,-24.6,2,-298.030,-4.871,-530.483
2776.6,28.85,0.0,42.4,-29.8,2,-299.473,-4.887,-529.489
2782.4,28.41,0.0,41.7,-31.0,2,-300.432,-4.896,-528.861
2782.4,27.76,0.0,41.7,-29.4,2,-301.864,-4.909,-527.970
2782.4,27.34,0.0,39.0,-28.9,2,-302.814,-4.916,-527.411
2782.4,26.73,0.0,36.4,-28.8,0,-304.234,-4.927,-526.624
2787.6,26.38,30.6,36.5,-28.7,0,-305.176,-4.933,-526.133
2787.6,25.78,0.0,35.8,-26.6,1,-306.584,-4.941,-525.447
2787.6,25.39,0.0,29.3,-26.5,1,-307.516,-4.946,-525.023
2787.6,24.90,0.0,23.8,-27.5,1,-308.908,-4.952,-524.438
2792.6,24.61,0.0,22.0,-28.1,1,-309.831,-4.955,-524.080
2792.6,24.19,0.0,17.6,-29.4,1,-311.212,-4.958,-523.590
2792.6,23.95,0.0,13.3,-30.9,1,-312.128,-4.959,-523.295
2792.6,23.65,0.0,11.9,-34.5,1,-313.500,-4.959,-522.896
2797.8,23.36,0.0,10.0,-31.5,1,-314.867,-4.958,-522.548
2797.8,23.19,0.0,8.5,-31.1,1,-315.775,-4.955,-522.343
2797.8,22.95,0.0,8.9,-32.3,1,-317.133,-4.950,-522.073
2797.8,22.79,0.0,9.5,-37.5,1,-318.035,-4.946,-521.918
2803.4,22.56,6.2,0.7,-43.8,1,-319.382,-4.935,-521.725
2803.4,22.54,30.4,0.0,-41.8,1,-320.277,-4.928,-521.623
2803.4,22.80,49.2,0.0,-36.5,1,-321.632,-4.914,-521.507
2803.4,22.98,42.3,0.0,-30.1,1,-322.544,-4.910,-521.448
2810.2,23.33,38.0,0.0,-12.6,1,-323.932,-4.908,-521.388
2810.2,23.43,23.7,2.0,-19.7,1,-324.866,-4.908,-521.366
2810.2,23.29,0.0,15.0,-35.1,1,-326.269,-4.910,-521.366
2810.2,23.02,0.0,9.5,-42.6,1,-327.195,-4.912,-521.389
2815.4,22.77,0.0,3.4,-46.2,1,-328.567,-4.906,-521.470
2815.4,22.66,0.0,0.9,-46.2,1,-329.472,-4.903,-521.551
2815.4,22.50,1.7,0.0,-46.4,1,-330.817,-4.896,-521.714
2815.4,22.38,11.9,0.0,-49.0,1,-332.147,-4.888,-521.927
2820.2,22.41,29.4,0.0,-50.1,1,-333.026,-4.884,-522.096
2820.2,22.61,43.3,0.0,-48.8,1,-334.342,-4.876,-522.393
2820.2,22.81,48.6,0.0,-47.6,1,-335.220,-4.869,-522.622
2820.2,23.16,53.3,0.0,-48.0,1,-336.542,-4.858,-523.010
2824.8,23.45,69.2,0.0,-49.0,1,-337.428,-4.849,-523.300
2824.8,23.82,48.2,0.0,-46.7,1,-338.762,-4.835,-523.780
2824.8,24.01,46.2,0.0,-43.1,1,-339.651,-4.823,-524.134
2824.8,24.29,45.1,0.0,-37.5,1,-340.979,-4.806,-524.712
2829.6,24.49,46.3,0.0,-36.6,1,-341.860,-4.793,-525.130
2829.6,24.81,51.8,0.0,-33.6,1,-343.176,-4.773,-525.804
2829.6,25.05,56.0,0.0,-30.0,1,-344.048,-4.759,-526.285
2829.6,25.45,53.8,0.0,-23.2,1,-345.353,-4.739,-527.053
2834.5,25.74,58.8,0.0,-18.4,1,-346.221,-4.725,-527.595
2834.5,26.24,68.5,0.0,-3.5,1,-347.523,-4.704,-528.451
2834.5,26.86,77.7,0.0,5.5,1,-348.835,-4.683,-529.351
2834.5,27.32,78.1,0.0,2.1,1,-349.722,-4.669,-529.972
2839.7,27.93,64.4,0.0,15.3,1,-351.073,-4.646,-530.931
2839.7,28.20,49.8,0.0,18.8,1,-351.989,-4.632,-531.580
2839.7,28.44,35.5,0.0,21.3,1,-353.387,-4.609,-532.546
2839.7,28.55,29.6,0.0,16.7,1,-354.334,-4.595,-533.180
2845.3,28.67,27.5,0.0,15.2,1,-355.773,-4.575,-534.114
2845.3,28.75,29.6,0.0,16.8,1,-356.745,-4.562,-534.726
2845.3,28.93,36.7,0.0,20.4,1,-358.221,-4.544,-535.626
2845.3,29.01,27.0,0.0,22.8,1,-359.220,-4.532,-536.214
2851.1,29.07,21.8,0.0,26.5,1,-360.738,-4.516,-537.070
2851.1,29.10,21.8,0.0,28.2,1,-361.762,-4.506,-537.622
2851.1,29.12,16.6,0.0,29.2,1,-363.317,-4.492,-538.418
2851.1,29.09,13.2,0.0,31.4,1,-364.365,-4.484,-538.926
2857.1,29.06,18.0,0.0,37.9,1,-365.952,-4.474,-539.648
2857.1,29.04,16.8,0.0,44.6,1,-367.561,-4.465,-540.321
2857.1,29.01,19.0,0.0,47.9,1,-368.644,-4.459,-540.738
2863.3,28.99,15.3,0.0,50.9,1,-370.285,-4.453,-541.317
2870.6,29.36,45.0,0.0,66.5,1,-375.897,-4.453,-542.847
2870.6,29.51,43.6,0.0,66.3,1,-377.051,-4.454,-543.078
2870.6,29.64,45.0,0.0,65.9,1,-378.799,-4.454,-543.373
2870.6,29.70,30.7,0.0,66.5,1,-379.975,-4.455,-543.537
2877.4,29.77,36.9,0.0,66.9,1,-381.749,-4.454,-543.726
2877.4,29.89,32.3,0.0,68.3,1,-382.938,-4.456,-543.821
2877.4,29.87,27.9,0.0,73.5,1,-384.729,-4.460,-543.907
2877.4,29.86,22.2,0.0,78.2,1,-386.522,-4.468,-543.930
2885.1,29.80,16.6,0.0,78.4,1,-387.715,-4.470,-543.904
2885.1,29.67,14.6,0.0,83.0,1,-389.496,-4.472,-543.804
2885.1,29.59,14.4,0.0,85.0,1,-390.676,-4.474,-543.701
2885.1,29.45,14.1,0.0,86.0,1,-392.435,-4.477,-543.492
2891.7,29.36,14.1,0.0,89.5,1,-393.599,-4.478,-543.318
2891.7,29.24,14.0,0.0,92.6,1,-395.329,-4.481,-543.006
2891.7,29.14,13.9,0.0,90.6,1,-396.471,-4.482,-542.765
2891.7,29.00,14.2,0.0,84.6,1,-398.166,-4.483,-542.352
2897.8,28.91,14.8,0.0,79.2,1,-399.283,-4.485,-542.044
2903.7,29.05,52.0,0.0,32.8,1,-405.242,-4.511,-539.875
2903.7,29.32,46.1,0.0,16.9,1,-406.832,-4.523,-539.140
2903.7,29.53,49.8,0.0,7.8,1,-407.886,-4.533,-538.617
2903.7,29.93,63.2,0.0,0.0,1,-409.463,-4.549,-537.788
2909.5,30.28,72.6,0.0,-0.7,1,-410.516,-4.561,-537.207
2909.5,30.86,76.0,0.0,3.0,1,-412.106,-4.580,-536.295
2909.5,31.26,76.7,0.0,7.0,1,-413.174,-4.595,-535.662
2909.5,31.86,79.6,0.0,12.9,1,-414.789,-4.618,-534.675
2915.5,32.26,80.7,0.0,16.0,1,-415.873,-4.635,-533.992
2915.5,32.86,83.5,0.0,19.2,1,-417.511,-4.661,-532.929
2915.5,33.11,0.0,0.0,20.0,0,-418.607,-4.678,-532.193
2915.5,33.31,84.4,0.0,21.0,2,-420.237,-4.706,-531.054
2921.8,33.84,84.7,0.0,20.6,2,-421.861,-4.734,-529.865
2921.8,34.20,84.9,0.0,19.0,2,-422.943,-4.753,-529.041
2921.8,34.74,85.1,0.0,17.5,2,-424.562,-4.780,-527.756
2921.8,35.09,85.3,0.0,15.7,2,-425.637,-4.798,-526.866
2928.4,35.60,77.3,0.0,13.4,2,-427.242,-4.823,-525.482
2928.4,35.92,84.9,0.0,12.6,2,-428.305,-4.838,-524.525
2928.4,36.41,69.4,0.0,11.0,2,-429.889,-4.861,-523.044
2928.4,36.71,82.0,0.0,11.4,2,-430.937,-4.875,-522.025
2935.5,37.26,85.7,0.0,12.0,2,-432.500,-4.896,-520.451
2935.5,37.61,85.9,0.0,12.4,2,-433.538,-4.910,-519.373
2935.5,38.15,86.0,0.0,11.6,2,-435.088,-4.929,-517.713
2935.5,38.50,86.1,0.0,12.1,2,-436.118,-4.942,-516.579
2942.9,39.04,86.2,0.0,14.0,2,-437.656,-4.961,-514.835
2942.9,39.38,86.0,0.0,15.5,2,-438.676,-4.973,-513.645
2942.9,39.85,81.8,0.0,17.6,2,-440.194,-4.990,-511.817
2950.6,40.27,76.7,0.0,17.1,2,-441.694,-5.007,-509.941
2950.6,40.54,80.1,0.0,16.9,2,-442.682,-5.019,-508.662
2950.6,40.99,86.7,0.0,16.6,2,-444.142,-5.034,-506.700
2950.6,41.28,81.6,0.0,15.4,2,-445.100,-5.042,-505.364
2958.7,41.69,86.5,0.0,13.3,2,-446.514,-5.055,-503.316
2958.7,41.99,86.7,0.0,11.7,2,-447.439,-5.061,-501.921
2958.7,42.42,87.5,0.0,10.4,0,-448.797,-5.067,-499.784
2958.7,42.45,0.0,0.0,9.4,0,-449.683,-5.072,-498.335
2966.8,42.64,57.8,0.0,9.6,3,-450.966,-5.079,-496.132
2966.8,42.82,73.6,0.0,10.2,3,-451.795,-5.079,-494.638
2966.8,43.17,65.1,0.0,11.2,3,-453.005,-5.081,-492.361
2966.8,43.36,76.3,0.0,11.9,3,-453.791,-5.085,-490.820
2975.1,43.74,77.1,0.0,12.1,3,-454.936,-5.091,-488.472
2975.1,44.00,83.9,0.0,11.9,3,-455.675,-5.095,-486.881
2975.1,44.39,85.8,0.0,12.3,3,-456.749,-5.104,-484.457
2975.1,44.79,85.0,0.0,12.6,3,-457.778,-5.117,-481.989
2983.8,45.06,85.9,0.0,13.2,3,-458.440,-5.127,-480.319
2983.8,45.46,86.0,0.0,14.5,3,-459.393,-5.145,-477.777
2983.8,45.73,86.0,0.0,15.6,3,-460.002,-5.159,-476.058
2983.8,46.12,86.1,0.0,16.4,3,-460.877,-5.183,-473.446
2992.6,46.38,86.2,0.0,16.2,3,-461.432,-5.201,-471.682
2992.6,46.77,86.3,0.0,16.1,3,-462.222,-5.230,-469.003
2992.6,47.03,86.4,0.0,15.9,3,-462.719,-5.251,-467.194
2992.6,47.41,86.4,0.0,15.4,3,-463.419,-5.285,-464.450
3001.7,47.66,86.5,0.0,15.3,3,-463.854,-5.310,-462.600
3001.7,48.03,86.6,0.0,15.4,3,-464.458,-5.348,-459.795
3001.7,48.27,86.7,0.0,15.1,3,-464.828,-5.375,-457.905
3001.7,48.64,86.7,0.0,14.7,3,-465.329,-5.416,-455.043
3011.2,49.97,86.9,0.0,15.9,3,-466.612,-5.565,-444.279
3020.9,50.32,87.0,0.0,17.4,3,-466.811,-5.606,-441.278
3020.9,50.67,87.1,0.0,18.8,3,-466.945,-5.646,-438.252
3020.9,50.90,87.1,0.0,19.8,3,-466.998,-5.673,-436.222
3031.0,51.24,87.2,0.0,20.2,3,-467.020,-5.713,-433.159
3031.0,51.45,87.3,0.0,19.8,3,-466.995,-5.739,-431.106
3031.0,51.77,87.3,0.0,18.2,3,-466.895,-5.777,-428.012
3031.0,51.97,87.4,0.0,17.2,3,-466.786,-5.801,-425.941
3041.5,52.02,0.0,0.0,14.8,0,-466.556,-5.835,-422.826
3041.5,52.09,80.2,0.0,13.2,4,-466.357,-5.855,-420.755
3041.5,52.37,85.9,0.0,12.9,4,-465.993,-5.881,-417.644
3041.5,52.58,85.9,0.0,13.5,4,-465.707,-5.897,-415.565
3052.7,52.86,86.1,0.0,15.0,4,-465.215,-5.919,-412.441
3052.7,53.16,86.2,0.0,16.6,4,-464.651,-5.938,-409.312
3052.7,53.34,86.7,0.0,16.9,4,-464.235,-5.949,-407.224
3052.7,53.66,86.7,0.0,17.6,4,-463.561,-5.972,-404.086
3064.5,53.80,87.0,0.0,18.0,4,-463.079,-5.994,-401.991
3064.5,54.15,86.7,0.0,18.8,4,-462.307,-6.038,-398.846
3064.5,54.31,86.8,0.0,19.1,4,-461.745,-6.063,-396.752
3064.5,54.58,87.0,0.0,18.8,4,-460.832,-6.094,-393.616
3075.7,54.77,87.1,0.0,17.8,4,-460.178,-6.111,-391.529
3075.7,55.04,87.3,0.0,15.7,4,-459.131,-6.133,-388.407
3075.7,55.22,87.4,0.0,14.0,4,-458.391,-6.146,-386.330
3075.7,55.51,87.5,0.0,12.0,4,-457.221,-6.166,-383.221
3086.6,55.71,87.6,0.0,10.9,4,-456.400,-6.179,-381.154
3086.6,55.99,87.7,0.0,10.2,4,-455.109,-6.196,-378.063
3086.6,56.19,87.8,0.0,10.2,4,-454.210,-6.205,-376.008
3086.6,56.47,88.0,0.0,11.0,4,-452.808,-6.216,-372.933
3097.7,56.78,88.1,0.0,10.8,4,-451.348,-6.226,-369.866
3097.7,56.97,88.2,0.0,10.1,4,-450.344,-6.234,-367.826
3097.7,57.25,88.4,0.0,9.6,4,-448.791,-6.248,-364.772
3097.7,57.45,88.4,0.0,9.2,4,-447.725,-6.258,-362.741
3109.0,57.73,88.5,0.0,9.3,4,-446.078,-6.271,-359.704
3109.0,58.02,88.7,0.0,9.6,4,-444.377,-6.284,-356.677
3109.0,58.20,88.7,0.0,9.7,4,-443.212,-6.293,-354.666
3109.0,58.49,88.9,0.0,9.6,4,-441.420,-6.303,-351.659
3120.4,58.67,88.9,0.0,10.1,4,-440.195,-6.309,-349.662
3120.4,58.96,89.1,0.0,9.8,4,-438.314,-6.317,-346.677
3120.4,59.22,89.2,0.0,8.9,4,-436.379,-6.326,-343.706
3120.4,59.41,89.3,0.0,8.0,4,-435.059,-6.329,-341.735
3132.2,59.66,89.5,0.0,6.9,4,-433.037,-6.331,-338.791
3132.2,59.88,89.5,0.0,5.5,4,-431.664,-6.337,-336.834
3132.2,60.12,89.6,0.0,4.0,4,-429.562,-6.339,-333.913
3132.2,60.31,89.8,0.0,3.6,4,-428.135,-6.336,-331.972
3144.1,60.60,89.8,0.0,2.9,4,-425.962,-6.328,-329.068
3144.1,60.79,89.9,0.0,2.6,4,-424.495,-6.321,-327.134
3144.1,61.07,89.9,0.0,1.5,4,-422.271,-6.309,-324.235
3144.1,61.25,90.0,0.0,0.6,4,-420.774,-6.301,-322.300
3156.3,61.53,90.2,0.0,-0.1,4,-418.510,-6.285,-319.396
3156.3,61.70,90.3,0.0,-0.5,4,-416.992,-6.275,-317.456
3156.3,61.96,90.3,0.0,-1.3,4,-414.702,-6.263,-314.538
3156.3,62.15,90.4,0.0,-1.3,4,-413.170,-6.255,-312.585
3168.7,62.29,0.0,0.0,-1.0,0,-410.868,-6.240,-309.645
3168.7,62.35,89.3,0.0,-1.0,5,-408.570,-6.226,-306.699
3168.7,62.51,89.4,0.0,-1.0,5,-407.039,-6.217,-304.727
3181.3,62.75,89.5,0.0,-1.2,5,-404.740,-6.201,-301.755
3181.3,62.91,89.6,0.0,-1.3,5,-403.207,-6.189,-299.764
3181.3,63.15,89.7,0.0,-1.1,5,-400.907,-6.171,-296.763
3181.3,63.31,89.7,0.0,-1.0,5,-399.373,-6.159,-294.752
3193.9,63.55,89.9,0.0,-1.1,5,-397.070,-6.139,-291.723
3193.9,63.71,89.9,0.0,-1.0,5,-395.534,-6.126,-289.694
3193.9,63.94,90.0,0.0,-1.0,5,-393.228,-6.105,-286.638
3193.9,64.10,90.0,0.0,-0.8,5,-391.689,-6.091,-284.591
3206.6,64.33,90.1,0.0,-0.7,5,-389.380,-6.070,-281.508
3206.6,64.48,90.2,0.0,-0.5,5,-387.838,-6.056,-279.445
3206.6,64.70,90.3,0.0,-0.7,5,-385.523,-6.034,-276.337
3206.6,64.85,90.4,0.0,-0.8,5,-383.977,-6.017,-274.258
3219.6,65.08,90.4,0.0,-0.5,5,-381.656,-5.991,-271.128
3219.6,65.23,90.5,0.0,-0.3,5,-380.105,-5.973,-269.034
3219.6,65.45,90.6,0.0,-0.2,5,-377.776,-5.945,-265.881
3219.6,65.67,90.7,0.0,-0.2,5,-375.442,-5.918,-262.715
3232.7,65.82,90.7,0.0,-0.2,5,-373.883,-5.900,-260.598
3232.7,66.03,90.8,0.0,-0.1,5,-371.539,-5.872,-257.412
3232.7,66.18,90.9,0.0,0.1,5,-369.973,-5.850,-255.282
3232.7,66.39,90.9,0.0,0.3,5,-367.618,-5.816,-252.078
3245.9,66.53,91.0,0.0,0.5,5,-366.045,-5.792,-249.936
3245.9,66.74,91.1,0.0,0.7,5,-363.676,-5.755,-246.715
3245.9,66.88,91.1,0.0,0.5,5,-362.092,-5.729,-244.563
3245.9,67.09,91.2,0.0,0.6,5,-359.707,-5.687,-241.330
3259.3,67.22,91.3,0.0,0.7,5,-358.111,-5.657,-239.170
3259.3,67.42,91.3,0.0,0.7,5,-355.707,-5.611,-235.924
3259.3,67.56,91.4,0.0,0.6,5,-354.099,-5.580,-233.756
3259.3,67.77,91.4,0.0,0.2,5,-351.677,-5.535,-230.498
3272.8,67.97,91.5,0.0,0.2,5,-349.245,-5.493,-227.233
3272.8,68.10,91.6,0.0,0.1,5,-347.617,-5.468,-225.052
3272.8,68.30,91.6,0.0,0.1,5,-345.168,-5.430,-221.775
3272.8,68.43,91.7,0.0,-0.1,5,-343.530,-5.402,-219.586
3286.5,68.62,91.7,0.0,-0.1,5,-341.065,-5.359,-216.296
3286.5,68.76,91.8,0.0,-0.0,5,-339.417,-5.329,-214.099
3286.5,68.94,91.9,0.0,-0.0,5,-336.938,-5.283,-210.795
3286.5,69.06,91.9,0.0,-0.1,5,-335.282,-5.251,-208.587
3300.2,69.25,92.0,0.0,-0.1,5,-332.792,-5.203,-205.269
3300.2,69.37,92.1,0.0,-0.1,5,-331.128,-5.171,-203.052
3300.2,69.56,92.1,0.0,-0.2,5,-328.627,-5.122,-199.719
3300.2,69.68,92.2,0.0,-0.2,5,-326.956,-5.087,-197.491
3314.1,69.85,92.2,0.0,-0.2,5,-324.445,-5.033,-194.143
3314.1,69.97,92.3,0.0,-0.3,5,-322.768,-4.996,-191.905
3314.1,70.15,92.3,0.0,-0.3,5,-320.249,-4.939,-188.541
3314.1,70.32,92.4,0.0,-0.3,5,-317.725,-4.883,-185.167
3328.1,70.44,92.4,0.0,-0.3,5,-316.040,-4.846,-182.912
3328.1,70.62,92.5,0.0,-0.3,5,-313.509,-4.789,-179.521
3328.1,70.73,92.5,0.0,-0.3,5,-311.819,-4.752,-177.255
3328.1,70.90,92.7,0.0,-0.2,5,-309.282,-4.696,-173.848
3342.3,70.93,0.0,0.0,-0.2,0,-307.589,-4.658,-171.572
3342.3,70.91,91.7,0.0,-0.4,6,-305.053,-4.601,-168.158
3342.3,71.02,91.8,0.0,-0.4,6,-303.361,-4.562,-165.879
3356.5,71.40,91.9,0.0,-0.3,6,-297.430,-4.424,-157.869
3356.5,71.50,91.9,0.0,-0.3,6,-295.732,-4.383,-155.570
3356.5,71.66,92.0,0.0,-0.4,6,-293.183,-4.322,-152.115
3370.8,71.82,92.0,0.0,-0.4,6,-290.632,-4.261,-148.649
3385.2,72.33,92.2,0.0,0.4,6,-282.103,-4.056,-137.031
3385.2,72.49,92.2,0.0,0.1,6,-279.535,-3.996,-133.528
3385.2,72.58,92.3,0.0,-0.1,6,-277.819,-3.956,-131.189
3385.2,72.73,92.3,0.0,-0.2,6,-275.240,-3.893,-127.675
3399.7,72.88,92.4,0.0,0.9,6,-272.655,-3.830,-124.155
3399.7,72.98,92.4,0.0,1.5,6,-270.926,-3.789,-121.806
3399.7,73.13,92.4,0.0,0.6,6,-268.323,-3.726,-118.280
3399.7,73.22,92.5,0.0,0.5,6,-266.581,-3.684,-115.928
3414.3,73.37,92.5,0.0,0.6,6,-263.959,-3.621,-112.398
3414.3,73.46,92.6,0.0,-0.6,6,-262.204,-3.578,-110.044
3414.3,73.60,92.6,0.0,-1.7,6,-259.566,-3.513,-106.509
3414.3,73.70,92.7,0.0,-1.6,6,-257.806,-3.468,-104.147
3429.0,73.85,92.7,0.0,-1.0,6,-255.167,-3.400,-100.594
3429.0,73.94,92.7,0.0,-0.8,6,-253.411,-3.354,-98.218
3429.0,74.07,92.8,0.0,-1.1,6,-250.780,-3.286,-94.642
3429.0,74.16,92.8,0.0,-1.0,6,-249.028,-3.241,-92.251
3443.8,74.30,92.8,0.0,-0.7,6,-246.404,-3.174,-88.653
3443.8,74.40,92.8,0.0,-0.5,6,-244.657,-3.131,-86.247
3443.8,74.53,92.9,0.0,0.4,6,-242.038,-3.066,-82.628
3458.7,74.67,92.9,0.0,1.4,6,-239.418,-3.002,-79.000
3458.7,74.75,93.0,0.0,1.8,6,-237.669,-2.959,-76.577
3458.7,74.88,93.0,0.0,1.2,6,-235.036,-2.895,-72.941
3458.7,74.97,93.0,0.0,1.7,6,-233.274,-2.851,-70.518
3473.7,75.11,93.1,0.0,3.3,6,-230.618,-2.786,-66.883
3473.7,75.18,93.1,0.0,4.4,6,-228.836,-2.741,-64.463
3473.7,75.31,93.2,0.0,5.7,6,-226.142,-2.671,-60.841
