opponent,v3,Kévin Estre,0,1771613230773
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.373,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3851.2,54.02,83.2,0.0,-5.4,5,108.246,1.741,31.671
3851.2,54.25,83.3,0.0,-4.9,5,111.077,1.789,33.262
3851.2,54.47,83.5,0.0,-5.3,5,113.889,1.837,34.912
3851.2,54.63,83.6,0.0,-5.8,5,115.755,1.869,36.044
3861.9,54.86,83.8,0.0,-6.0,5,118.539,1.918,37.784
3861.9,55.01,83.9,0.0,-6.0,5,120.388,1.952,38.971
3861.9,55.24,84.1,0.0,-5.7,5,123.148,2.002,40.791
3861.9,55.40,84.2,0.0,-5.4,5,124.980,2.035,42.032
3872.7,55.63,84.4,0.0,-5.2,5,127.714,2.084,43.932
3872.7,55.78,84.5,0.0,-5.1,5,129.528,2.116,45.225
3872.7,56.01,84.7,0.0,-5.0,5,132.235,2.162,47.205
3872.7,56.17,84.8,0.0,-5.1,5,134.030,2.192,48.551
3883.7,56.40,85.0,0.0,-5.5,5,136.707,2.236,50.608
3883.7,56.55,85.1,0.0,-5.7,5,138.482,2.264,52.004
3883.7,56.78,85.2,0.0,-5.7,5,141.128,2.302,54.138
3883.7,56.94,85.3,0.0,-5.6,5,142.882,2.325,55.586
3895.0,57.17,85.5,0.0,-5.5,5,145.495,2.355,57.797
3895.0,57.40,85.6,0.0,-5.3,5,148.086,2.377,60.054
3895.0,57.55,85.7,0.0,-5.0,5,149.801,2.389,61.584
3906.5,57.79,85.8,0.0,-4.1,5,152.353,2.403,63.920
3906.5,57.94,85.9,0.0,-3.4,5,154.041,2.410,65.503
3906.5,58.17,86.1,0.0,-2.6,5,156.553,2.418,67.915
3906.5,58.33,86.2,0.0,-2.1,5,158.217,2.423,69.546
3918.1,58.56,86.3,0.0,-1.8,5,160.699,2.430,72.023
3918.1,58.73,86.4,0.0,-0.7,5,162.346,2.434,73.692
3918.1,58.97,86.5,0.0,-0.8,5,164.813,2.442,76.218
3918.1,59.13,86.6,0.0,0.6,5,166.455,2.447,77.915
3929.8,59.37,86.7,0.0,-0.2,5,168.923,2.457,80.474
3929.8,59.53,86.8,0.0,-0.6,5,170.571,2.464,82.188
3929.8,59.78,86.9,0.0,-0.5,5,173.049,2.476,84.769
3929.8,60.01,87.1,0.0,0.0,5,175.534,2.488,87.365
3941.7,60.18,87.1,0.0,0.3,5,177.195,2.496,89.102
3941.7,60.41,87.2,0.0,0.4,5,179.693,2.507,91.718
3941.7,60.44,30.8,24.1,0.4,5,181.362,2.515,93.467
3941.7,59.52,0.0,98.0,0.2,5,183.855,2.527,96.076
3953.6,58.61,0.0,98.0,0.0,5,185.489,2.533,97.785
3953.6,57.25,0.0,67.8,-0.1,5,187.895,2.546,100.296
3953.6,56.60,0.0,44.6,-0.0,5,189.472,2.556,101.939
3953.6,55.79,0.0,70.8,0.3,5,191.813,2.569,104.369
3964.9,55.10,0.0,79.4,0.6,5,193.354,2.577,105.966
3964.9,53.95,0.0,85.8,0.7,5,195.631,2.588,108.319
3964.9,53.15,0.0,88.3,0.9,0,197.125,2.596,109.857
3964.9,51.94,0.0,90.8,0.9,4,199.327,2.609,112.116
3975.5,50.68,0.0,91.0,1.0,4,201.484,2.622,114.317
3975.5,49.85,0.0,90.8,1.4,4,202.896,2.633,115.750
3975.5,48.59,0.0,91.3,1.6,4,204.978,2.652,117.848
3975.5,47.76,0.0,91.0,2.0,4,206.342,2.667,119.211
3985.3,46.52,0.0,91.6,2.1,4,208.354,2.689,121.203
3985.3,45.69,0.0,91.3,2.4,4,209.672,2.705,122.495
3985.3,44.46,38.1,91.3,3.0,0,211.617,2.729,124.377
3985.3,43.66,0.0,91.6,3.1,3,212.892,2.744,125.596
3994.2,42.44,0.0,90.4,3.1,3,214.775,2.765,127.367
3994.2,41.62,0.0,80.8,2.8,3,216.010,2.778,128.509
3994.2,40.52,0.0,71.9,2.0,3,217.836,2.795,130.168
3994.2,39.85,0.0,65.2,1.6,3,219.039,2.805,131.236
4002.4,38.94,0.0,54.1,1.4,3,220.828,2.818,132.782
4002.4,38.16,0.0,47.5,2.7,3,222.605,2.829,134.263
4002.4,37.69,0.0,43.9,4.4,3,223.786,2.834,135.216
4002.4,37.03,0.0,40.5,6.7,3,225.553,2.841,136.597
4010.0,36.62,0.0,39.1,8.1,3,226.728,2.844,137.486
4010.0,36.03,0.0,37.1,9.5,3,228.487,2.847,138.775
4010.0,35.65,0.0,36.6,9.6,3,229.657,2.849,139.605
4010.0,35.11,36.6,37.1,9.4,0,231.410,2.849,140.804
4017.1,34.73,0.0,36.6,9.5,2,232.577,2.849,141.573
4017.1,34.16,0.0,35.2,9.9,2,234.323,2.847,142.681
4017.1,33.78,0.0,33.3,11.0,2,235.484,2.844,143.387
4017.1,33.25,0.0,31.1,13.2,2,237.224,2.840,144.399
4023.9,32.92,0.0,28.1,14.5,2,238.382,2.836,145.040
4023.9,32.47,0.0,19.4,16.4,2,240.120,2.830,145.950
4023.9,32.11,0.0,13.1,17.8,2,241.861,2.823,146.801
4023.9,31.91,0.0,10.5,18.6,2,243.026,2.818,147.333
4030.2,31.65,0.0,7.0,20.5,2,244.780,2.809,148.080
4030.2,31.50,0.0,5.0,21.6,2,245.955,2.803,148.544
4030.2,31.30,0.0,4.5,19.0,2,247.727,2.794,149.186
4030.2,31.16,0.0,5.8,17.6,2,248.913,2.788,149.578
4036.3,30.96,0.0,8.5,16.8,2,250.698,2.778,150.116
4036.3,30.79,0.0,13.0,16.4,2,251.889,2.770,150.442
4036.3,30.51,0.0,10.7,16.3,2,253.676,2.759,150.881
4036.3,30.34,0.0,9.1,16.4,2,254.865,2.751,151.140
4042.3,30.11,0.0,7.6,16.8,2,256.647,2.740,151.481
4042.3,29.97,0.0,6.8,17.7,2,257.833,2.733,151.676
4042.3,29.77,0.0,1.5,19.1,2,259.609,2.724,151.920
4042.3,29.68,2.0,0.0,20.2,2,260.791,2.718,152.050
4048.5,29.56,1.5,0.4,21.4,2,262.562,2.710,152.197
4048.5,29.43,5.1,0.0,23.1,2,264.329,2.704,152.285
4048.5,29.37,13.1,0.0,26.5,2,265.505,2.700,152.309
4056.0,29.27,8.4,0.0,30.9,2,267.264,2.697,152.290
4056.0,29.23,16.6,0.0,33.7,2,268.433,2.696,152.241
4056.0,29.22,22.8,0.0,38.5,2,270.182,2.695,152.111
4056.0,29.20,20.7,0.0,42.3,2,271.344,2.696,151.988
4062.9,29.14,16.3,0.0,48.0,2,273.078,2.698,151.749
4062.9,29.08,16.0,0.0,51.9,2,274.226,2.700,151.552
4062.9,28.95,12.8,0.0,56.4,2,275.931,2.707,151.199
4062.9,28.88,11.0,0.0,60.3,2,277.055,2.714,150.927
4071.1,28.72,10.6,0.0,66.4,2,278.720,2.725,150.465
4071.1,28.60,10.5,0.0,70.4,2,279.814,2.733,150.122
4071.1,28.40,10.0,0.0,72.3,0,281.428,2.750,149.555
4071.1,28.18,1.6,0.0,72.0,1,283.004,2.770,148.923
4077.9,28.01,8.7,0.0,70.8,1,284.030,2.788,148.465
4077.9,27.83,11.2,0.0,69.1,1,285.535,2.816,147.728
4077.9,27.72,11.1,0.0,68.4,1,286.514,2.837,147.203
4077.9,27.55,11.0,0.0,67.7,1,287.948,2.869,146.371
4084.9,27.44,10.9,0.0,67.5,1,288.880,2.890,145.788
4084.9,27.27,10.9,0.0,66.2,1,290.242,2.922,144.872
4084.9,27.16,10.8,0.0,64.2,1,291.124,2.944,144.235
4084.9,27.00,10.8,0.0,60.6,1,292.409,2.978,143.240
4090.3,26.90,10.8,0.0,60.2,1,293.238,3.002,142.551
4090.3,26.75,11.2,0.0,61.2,1,294.441,3.039,141.482
4090.3,26.65,11.2,0.0,61.4,1,295.215,3.063,140.747
4090.3,26.51,11.1,0.0,59.2,1,296.333,3.099,139.611
4095.4,26.42,11.1,0.0,56.6,1,297.051,3.121,138.833
4095.4,26.28,12.0,0.0,52.5,1,298.083,3.153,137.636
4095.4,26.17,15.3,0.0,47.5,1,299.063,3.182,136.405
4095.4,26.12,19.7,0.0,43.1,1,299.687,3.200,135.566
4100.3,26.15,35.7,0.0,34.7,1,300.579,3.224,134.278
4100.3,26.29,51.6,0.0,27.9,1,301.147,3.238,133.397
4100.3,26.50,41.9,0.0,16.5,1,301.963,3.259,132.040
4100.3,26.67,52.2,0.0,9.2,1,302.483,3.271,131.113
4105.4,27.01,57.3,0.0,1.7,1,303.233,3.288,129.689
4105.4,27.31,68.4,0.0,-0.4,1,303.717,3.299,128.717
4105.4,27.84,73.8,0.0,0.0,1,304.426,3.315,127.224
4105.4,28.22,78.0,0.0,2.3,1,304.889,3.324,126.204
4110.8,28.81,75.8,0.0,6.1,1,305.573,3.338,124.637
4110.8,29.18,74.7,0.0,8.1,1,306.022,3.346,123.568
4110.8,29.72,74.4,0.0,10.3,1,306.684,3.359,121.931
4110.8,30.08,74.0,0.0,11.3,1,307.116,3.367,120.816
4116.6,30.59,73.6,0.0,11.9,1,307.746,3.380,119.110
4116.6,31.11,74.8,0.0,11.9,1,308.354,3.391,117.363
4116.6,31.45,75.8,0.0,11.8,1,308.744,3.399,116.174
4116.6,31.96,76.9,0.0,11.9,1,309.303,3.409,114.357
4122.8,32.30,78.2,0.0,11.4,1,309.657,3.416,113.122
4122.8,32.81,82.0,0.0,9.9,1,310.156,3.427,111.235
4122.8,33.15,75.8,0.0,8.6,1,310.468,3.435,109.954
4122.8,33.66,84.1,0.0,7.7,1,310.902,3.447,107.999
4129.5,33.99,79.9,0.0,7.5,1,311.167,3.456,106.672
4129.5,34.17,0.0,0.0,7.6,0,311.525,3.470,104.656
4129.5,34.33,83.4,0.0,8.3,2,311.732,3.481,103.304
4129.5,34.83,79.3,0.0,11.4,2,312.003,3.500,101.248
4136.3,35.11,72.5,0.0,12.3,2,312.157,3.513,99.858
4136.3,35.48,61.7,0.0,11.1,2,312.348,3.535,97.749
4136.3,35.63,16.3,15.6,9.0,2,312.490,3.558,95.619
4136.3,35.43,0.0,34.4,7.3,2,312.557,3.574,94.198
4143.3,34.83,0.0,48.1,4.6,2,312.622,3.601,92.090
4143.3,34.35,0.0,59.6,3.3,2,312.647,3.621,90.705
4143.3,33.47,0.0,70.5,1.0,2,312.662,3.653,88.669
4143.3,32.81,0.0,74.7,-1.1,2,312.662,3.676,87.342
4149.9,31.79,0.0,78.3,-4.3,2,312.654,3.711,85.402
4149.9,31.09,0.0,79.3,-5.8,2,312.648,3.734,84.143
4149.9,30.02,0.0,79.2,-7.4,0,312.644,3.768,82.308
4149.9,29.36,31.2,71.0,-8.3,0,312.648,3.790,81.120
4155.7,28.42,0.0,51.7,-8.9,1,312.669,3.823,79.386
4155.7,27.92,0.0,41.1,-10.5,1,312.696,3.844,78.259
4155.7,27.33,0.0,30.4,-11.6,1,312.761,3.872,76.603
4155.7,27.00,0.0,26.6,-12.3,1,312.823,3.890,75.517
4161.1,26.57,0.0,20.6,-15.5,1,312.943,3.915,73.915
4161.1,26.20,0.0,15.4,-18.4,1,313.100,3.937,72.339
4161.1,25.99,0.0,14.8,-19.2,1,313.228,3.951,71.303
4166.2,25.68,0.0,13.0,-19.6,1,313.453,3.970,69.769
4166.2,25.49,0.0,12.0,-19.9,1,313.627,3.982,68.760
4166.2,25.22,0.0,11.0,-18.7,1,313.924,3.999,67.268
4166.2,25.05,0.0,11.5,-19.3,1,314.145,4.009,66.287
4171.2,24.78,0.0,11.0,-21.4,1,314.509,4.023,64.837
4171.2,24.60,0.0,10.1,-23.7,1,314.776,4.032,63.885
4171.2,24.35,0.0,10.1,-26.5,1,315.211,4.043,62.482
4171.2,24.18,0.0,9.0,-27.1,1,315.526,4.049,61.564
4176.0,23.94,0.0,7.0,-27.8,1,316.036,4.057,60.213
4176.0,23.80,0.0,6.2,-28.6,1,316.401,4.061,59.330
4176.0,23.59,0.0,5.8,-29.7,1,316.988,4.066,58.035
4176.0,23.39,0.0,4.1,-30.2,1,317.621,4.069,56.776
4180.6,23.26,0.0,3.8,-30.3,1,318.068,4.070,55.957
4180.6,23.09,0.0,3.7,-30.5,1,318.776,4.070,54.760
4180.6,22.97,0.0,4.2,-30.6,1,319.273,4.069,53.983
4180.6,22.79,0.0,4.4,-30.7,1,320.052,4.065,52.853
4184.9,22.67,0.0,4.3,-30.6,1,320.593,4.062,52.122
4184.9,22.49,0.0,4.7,-30.7,1,321.437,4.055,51.062
4184.9,22.36,0.0,5.4,-30.7,1,322.020,4.051,50.380
4184.9,22.17,0.0,7.2,-30.5,1,322.922,4.043,49.394
4189.2,22.03,0.0,8.3,-30.4,1,323.542,4.037,48.763
4189.2,21.82,0.0,6.1,-29.9,1,324.496,4.028,47.857
4189.2,21.69,0.0,5.8,-30.5,1,325.147,4.022,47.279
4189.2,21.51,0.0,5.0,-32.3,1,326.145,4.011,46.452
4193.1,21.33,0.0,6.0,-34.2,1,327.167,3.999,45.673
4193.1,21.20,0.0,3.2,-36.3,1,327.862,3.991,45.182
4193.1,21.08,13.2,0.0,-39.1,1,328.923,3.977,44.488
4193.1,21.11,30.5,0.0,-40.1,1,329.646,3.968,44.054
4197.2,21.29,45.5,0.0,-41.5,1,330.759,3.954,43.440
4197.2,21.46,52.0,0.0,-42.7,1,331.521,3.944,43.054
4197.2,21.81,71.8,0.0,-41.3,1,332.698,3.928,42.510
4197.2,22.02,40.8,0.0,-43.8,1,333.506,3.917,42.170
4201.7,22.22,46.0,0.0,-42.5,1,334.748,3.901,41.704
4201.7,22.35,43.2,0.0,-40.4,1,335.594,3.890,41.425
4201.7,22.60,46.5,0.0,-34.5,1,336.888,3.874,41.052
4201.7,22.78,49.3,0.0,-37.3,1,337.769,3.864,40.836
4206.6,23.06,51.3,0.0,-39.0,1,339.115,3.850,40.558
4206.6,23.25,54.1,0.0,-37.0,1,340.029,3.841,40.406
4206.6,23.57,52.3,0.0,-36.9,1,341.420,3.828,40.225
4206.6,23.86,52.3,0.0,-40.2,1,342.837,3.815,40.103
4211.9,24.05,52.0,0.0,-43.2,1,343.794,3.807,40.054
4211.9,24.31,40.1,0.0,-47.8,1,345.245,3.795,40.030
4211.9,24.37,28.0,0.0,-51.0,1,346.218,3.787,40.048
4211.9,24.40,21.2,0.0,-56.8,1,347.679,3.776,40.126
4217.6,24.37,18.5,0.0,-60.3,1,348.651,3.770,40.212
4217.6,24.31,15.6,0.0,-63.4,1,350.100,3.761,40.391
4217.6,24.23,11.8,0.0,-64.4,1,351.059,3.756,40.545
4217.6,24.12,11.6,0.0,-66.0,1,352.482,3.750,40.827
4223.5,24.04,11.2,0.0,-67.6,1,353.419,3.746,41.048
4223.5,23.90,10.3,0.0,-67.8,1,354.804,3.742,41.432
4223.5,23.81,10.1,0.0,-63.8,1,355.714,3.741,41.722
4223.5,23.68,10.6,0.0,-60.0,1,357.054,3.738,42.204
4230.2,23.57,13.2,0.0,-53.3,1,358.365,3.737,42.744
4230.2,23.54,19.0,0.0,-47.7,1,359.222,3.736,43.136
4230.2,23.63,44.9,0.0,-39.0,1,360.485,3.737,43.771
4230.2,23.88,76.4,0.0,-32.3,1,361.317,3.739,44.226
4235.5,24.37,59.5,0.0,-21.9,1,362.565,3.743,44.959
4235.5,24.67,74.0,0.0,-15.7,1,363.395,3.746,45.480
4235.5,25.21,71.7,0.0,-9.4,1,364.641,3.753,46.306
4240.7,25.77,75.8,0.0,-7.9,1,365.891,3.762,47.184
4240.7,26.13,73.3,0.0,-9.0,1,366.728,3.769,47.797
4240.7,26.67,71.6,0.0,-12.1,1,367.988,3.781,48.756
4240.7,27.01,71.4,0.0,-14.4,1,368.831,3.789,49.421
4246.0,27.52,70.7,0.0,-15.9,1,370.095,3.800,50.457
4246.0,27.85,71.0,0.0,-16.2,1,370.938,3.808,51.174
4246.0,28.37,73.3,0.0,-16.6,1,372.199,3.819,52.292
4246.0,28.72,76.0,0.0,-16.5,1,373.037,3.827,53.067
4251.4,29.25,76.6,0.0,-15.3,1,374.288,3.837,54.273
4251.4,29.60,73.3,0.0,-13.9,1,375.116,3.843,55.108
4251.4,30.12,75.0,0.0,-12.3,1,376.348,3.853,56.407
4251.4,30.47,77.7,0.0,-12.2,1,377.161,3.859,57.305
4257.1,30.98,74.3,0.0,-12.7,1,378.366,3.868,58.699
4257.1,31.31,72.1,0.0,-12.7,1,379.158,3.873,59.660
4257.1,31.79,74.2,0.0,-13.9,1,380.326,3.881,61.148
4257.1,32.27,76.1,0.0,-15.2,1,381.468,3.888,62.692
4263.2,32.59,78.6,0.0,-17.3,1,382.214,3.892,63.753
4263.2,33.05,75.7,0.0,-15.7,1,383.307,3.897,65.390
4263.2,33.35,73.7,0.0,-14.8,1,384.016,3.900,66.511
4263.2,33.79,75.6,0.0,-13.2,1,385.049,3.904,68.239
4269.6,34.07,72.2,0.0,-10.2,1,385.715,3.906,69.421
4269.6,34.40,0.0,0.0,-6.0,0,386.680,3.910,71.237
4269.6,34.38,82.4,0.0,-4.4,2,387.294,3.912,72.467
4269.6,34.88,84.3,0.0,-3.6,2,388.178,3.916,74.346
4276.4,35.24,84.4,0.0,-3.9,2,388.752,3.917,75.624
4276.4,35.75,84.5,0.0,-5.6,2,389.592,3.918,77.580
4276.4,36.12,84.6,0.0,-6.9,2,390.142,3.916,78.907
4276.4,36.60,84.7,0.0,-7.3,2,390.949,3.913,80.931
4283.5,37.11,83.2,0.0,-6.7,2,391.738,3.910,82.997
4283.5,37.44,83.0,0.0,-6.3,2,392.252,3.906,84.396
4283.5,37.91,84.8,0.0,-4.6,2,393.004,3.899,86.526
4283.5,38.24,85.4,0.0,-2.4,2,393.493,3.893,87.967
4290.9,38.72,85.7,0.0,-0.1,2,394.206,3.887,90.163
4290.9,39.01,72.6,0.0,0.1,2,394.667,3.885,91.646
4290.9,39.34,84.8,0.0,-0.8,2,395.338,3.883,93.898
4290.9,39.71,86.2,0.0,-2.1,2,395.774,3.881,95.417
4298.6,40.27,86.0,0.0,-2.7,2,396.417,3.878,97.729
4298.6,40.63,85.9,0.0,-2.6,2,396.837,3.875,99.291
4298.6,41.14,86.1,0.0,-3.4,2,397.454,3.873,101.665
4298.6,41.46,86.1,0.0,-3.6,2,397.857,3.870,103.267
4306.6,41.94,86.2,0.0,-3.3,2,398.449,3.864,105.697
4306.6,42.27,86.1,0.0,-3.4,2,398.832,3.860,107.337
4306.6,42.41,0.0,0.0,-3.9,0,399.388,3.859,109.818
4306.6,42.72,84.4,0.0,-3.7,3,399.922,3.856,112.313
4314.9,43.01,84.4,0.0,-3.9,3,400.267,3.853,113.991
4314.9,43.42,84.6,0.0,-4.2,3,400.768,3.849,116.535
4314.9,43.71,84.6,0.0,-4.4,3,401.091,3.846,118.247
4314.9,44.12,84.8,0.0,-4.8,3,401.555,3.842,120.839
4323.6,44.41,84.8,0.0,-5.0,3,401.852,3.839,122.584
4323.6,44.81,85.0,0.0,-5.2,3,402.274,3.835,125.227
4323.6,45.09,85.0,0.0,-5.1,3,402.540,3.833,127.004
4323.6,45.50,85.1,0.0,-4.9,3,402.915,3.827,129.695
4332.4,45.77,85.2,0.0,-4.9,3,403.148,3.823,131.505
4332.4,46.17,85.3,0.0,-5.1,3,403.469,3.817,134.243
4332.4,46.44,85.3,0.0,-5.2,3,403.665,3.813,136.085
4332.4,46.83,85.4,0.0,-5.3,3,403.930,3.806,138.869
4341.5,47.22,85.5,0.0,-5.5,3,404.161,3.800,141.681
4341.5,47.48,85.6,0.0,-5.7,3,404.294,3.795,143.569
4341.5,47.86,85.6,0.0,-5.8,3,404.464,3.788,146.424
4341.5,48.12,85.7,0.0,-5.5,3,404.554,3.783,148.341
4350.9,48.49,85.8,0.0,-5.9,3,404.656,3.777,151.237
4350.9,48.74,85.8,0.0,-6.4,3,404.701,3.773,153.180
4350.9,49.11,85.9,0.0,-6.8,3,404.731,3.767,156.115
4350.9,49.35,86.0,0.0,-7.0,3,404.726,3.762,158.084
4360.5,49.71,86.0,0.0,-7.3,3,404.677,3.756,161.054
4360.5,49.95,86.1,0.0,-6.7,3,404.617,3.751,163.046
4360.5,50.29,86.1,0.0,-5.6,3,404.483,3.744,166.049
4370.4,50.64,86.2,0.0,-5.3,3,404.299,3.736,169.071
4370.4,50.76,0.0,0.0,-5.5,0,404.149,3.732,171.094
4370.4,50.84,84.3,0.0,-6.1,4,403.881,3.725,174.127
4370.4,51.05,84.3,0.0,-6.5,4,403.676,3.720,176.154
4380.5,51.37,84.4,0.0,-7.2,4,403.328,3.712,179.207
4380.5,51.57,84.4,0.0,-8.1,4,403.067,3.707,181.248
4380.5,51.87,84.5,0.0,-10.8,4,402.629,3.699,184.320
4380.5,52.06,84.6,0.0,-11.9,4,402.305,3.694,186.372
4390.9,52.34,84.7,0.0,-12.5,4,401.763,3.686,189.457
4390.9,52.52,84.7,0.0,-12.1,4,401.363,3.681,191.515
4390.9,52.79,84.8,0.0,-12.3,4,400.700,3.676,194.604
4390.9,52.97,84.9,0.0,-12.3,4,400.216,3.672,196.662
4401.8,53.22,84.9,0.0,-11.6,4,399.424,3.667,199.748
4401.8,53.48,85.0,0.0,-11.8,4,398.552,3.665,202.827
4401.8,53.65,85.0,0.0,-12.7,4,397.926,3.664,204.876
4401.8,53.91,85.0,0.0,-14.5,4,396.922,3.663,207.942
4413.1,54.07,85.1,0.0,-15.8,4,396.211,3.661,209.980
4413.1,54.31,85.1,0.0,-16.7,4,395.078,3.661,213.027
4413.1,54.46,85.2,0.0,-16.9,4,394.276,3.664,215.049
4413.1,54.70,85.2,0.0,-16.5,4,393.006,3.671,218.067
4425.1,54.86,85.3,0.0,-16.1,4,392.117,3.676,220.070
4425.1,55.10,85.3,0.0,-15.6,4,390.718,3.684,223.057
4425.1,55.25,85.3,0.0,-15.3,4,389.741,3.689,225.035
4425.1,55.48,85.3,0.0,-14.7,4,388.210,3.699,227.982
4436.5,55.62,85.4,0.0,-14.9,4,387.146,3.704,229.933
4436.5,55.87,85.5,0.0,-14.5,4,385.492,3.708,232.839
4436.5,56.01,85.6,0.0,-14.3,4,384.349,3.708,234.762
4436.5,56.24,85.7,0.0,-13.0,4,382.573,3.708,237.623
4447.5,56.47,85.8,0.0,-11.2,4,380.720,3.708,240.450
4447.5,56.62,86.0,0.0,-10.2,4,379.443,3.709,242.317
4447.5,56.85,86.1,0.0,-8.9,4,377.467,3.714,245.088
4447.5,57.02,86.2,0.0,-8.3,4,376.110,3.719,246.916
4458.7,57.27,86.3,0.0,-7.9,4,374.019,3.727,249.633
4458.7,57.44,86.4,0.0,-7.4,4,372.590,3.733,251.427
4458.7,57.70,86.5,0.0,-6.4,4,370.396,3.742,254.094
4458.7,57.87,86.6,0.0,-5.8,4,368.901,3.748,255.857
4470.1,58.13,86.7,0.0,-6.0,4,366.613,3.757,258.478
4470.1,58.30,86.8,0.0,-6.3,4,365.059,3.763,260.212
4470.1,58.56,87.0,0.0,-4.8,4,362.686,3.770,262.792
4470.1,58.74,87.0,0.0,-3.8,4,361.077,3.774,264.498
4481.7,59.00,87.2,0.0,-3.0,4,358.623,3.779,267.038
4481.7,59.17,87.3,0.0,-3.3,4,356.962,3.782,268.719
4481.7,59.44,87.4,0.0,-3.7,4,354.437,3.783,271.226
4481.7,59.69,87.5,0.0,-4.1,4,351.872,3.783,273.714
4493.6,59.87,87.3,0.0,-4.4,4,350.140,3.785,275.362
4493.6,60.11,87.7,0.0,-4.3,4,347.508,3.787,277.817
4493.6,60.29,87.8,0.0,-4.3,4,345.733,3.789,279.443
4493.6,60.54,87.9,0.0,-2.7,4,343.037,3.790,281.865
4505.6,60.70,87.9,0.0,-2.0,4,341.218,3.792,283.468
4505.6,60.97,88.0,0.0,-1.0,4,338.458,3.793,285.857
4505.6,61.13,88.1,0.0,-0.5,4,336.600,3.794,287.440
4505.6,61.16,0.0,0.0,-0.0,0,333.789,3.794,289.802
4517.8,61.24,86.9,0.0,0.0,5,331.907,3.793,291.365
4517.8,61.47,87.0,0.0,-0.0,5,329.067,3.792,293.707
4517.8,61.63,87.1,0.0,0.0,5,327.165,3.790,295.269
4517.8,61.86,87.2,0.0,0.2,5,324.298,3.789,297.615
4530.0,62.09,87.4,0.0,0.3,5,321.419,3.789,299.968
4530.0,62.25,87.4,0.0,0.4,5,319.494,3.788,301.541
4530.0,62.48,87.5,0.0,0.4,5,316.598,3.787,303.911
4530.0,62.63,87.6,0.0,0.4,5,314.663,3.787,305.496
4542.5,62.86,87.7,0.0,0.5,5,311.754,3.793,307.885
4542.5,63.01,87.8,0.0,0.5,5,309.811,3.797,309.485
4542.5,63.24,87.9,0.0,0.5,5,306.890,3.802,311.896
4542.5,63.39,88.0,0.0,0.5,5,304.940,3.806,313.510
4555.1,63.61,88.1,0.0,0.6,5,302.010,3.814,315.945
4555.1,63.76,88.1,0.0,0.6,5,300.053,3.820,317.576
4555.1,63.98,88.2,0.0,0.7,5,297.115,3.826,320.034
4555.1,64.13,88.3,0.0,0.6,5,295.153,3.830,321.681
4567.8,64.34,88.4,0.0,0.4,5,292.206,3.833,324.165
4567.8,64.49,88.5,0.0,0.5,5,290.239,3.832,325.829
4567.8,64.71,88.5,0.0,0.5,5,287.285,3.825,328.338
4580.7,64.92,88.7,0.0,0.5,5,284.327,3.819,330.862
4580.7,65.07,88.7,0.0,0.5,5,282.352,3.815,332.552
4580.7,65.28,88.8,0.0,0.4,5,279.386,3.804,335.100
4580.7,65.42,88.8,0.0,0.2,5,277.407,3.799,336.806
4593.8,65.62,89.0,0.0,0.3,5,274.433,3.798,339.377
4593.8,65.76,89.0,0.0,0.3,5,272.448,3.798,341.098
4593.8,65.96,89.1,0.0,0.2,5,269.465,3.802,343.689
4593.8,66.10,89.2,0.0,0.1,5,267.473,3.804,345.423
4607.0,66.31,89.2,0.0,0.1,5,264.478,3.809,348.033
4607.0,66.44,89.3,0.0,0.0,5,262.479,3.815,349.779
4607.0,66.65,89.4,0.0,0.0,5,259.473,3.824,352.406
4607.0,66.78,89.4,0.0,0.0,5,257.464,3.832,354.163
4620.3,66.98,89.5,0.0,0.1,5,254.445,3.845,356.806
4620.3,67.18,89.6,0.0,0.0,5,251.418,3.856,359.457
4620.3,67.31,89.6,0.0,-0.0,5,249.395,3.864,361.230
4620.3,67.50,89.7,0.0,0.1,5,246.354,3.879,363.895
4633.8,67.63,89.8,0.0,0.2,5,244.322,3.888,365.676
4633.8,67.82,89.9,0.0,0.2,5,241.267,3.898,368.355
4633.8,67.95,89.9,0.0,0.1,5,239.225,3.904,370.145
4633.8,68.14,90.0,0.0,-0.0,5,236.156,3.911,372.838
4647.4,68.27,90.0,0.0,-0.0,5,234.106,3.914,374.638
4647.4,68.46,90.1,0.0,0.0,5,231.024,3.916,377.344
4647.4,68.58,90.1,0.0,0.0,5,228.965,3.916,379.152
4647.4,68.77,90.2,0.0,-0.0,5,225.870,3.914,381.872
4661.1,68.95,90.3,0.0,-0.0,5,222.767,3.909,384.599
4661.1,69.08,90.3,0.0,0.0,5,220.694,3.905,386.422
4661.1,69.26,90.4,0.0,0.1,5,217.577,3.900,389.162
4661.1,69.38,90.5,0.0,0.1,5,215.495,3.897,390.993
4674.9,69.56,90.5,0.0,0.0,5,212.366,3.892,393.745
4674.9,69.68,90.6,0.0,0.0,5,210.275,3.887,395.585
4674.9,69.85,90.6,0.0,0.0,5,207.133,3.878,398.350
4674.9,69.97,90.7,0.0,0.0,5,205.034,3.874,400.198
