opponent,v3,Ricky Taylor,0,1771576177640
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:37,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.824,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2530.5,57.70,91.2,0.0,-3.8,4,-145.209,-1.858,-720.085
2530.5,57.90,91.2,0.0,-3.7,4,-146.386,-1.955,-718.099
2530.5,58.20,91.3,0.0,-2.7,4,-148.181,-2.101,-715.118
2542.1,58.41,91.4,0.0,-2.8,4,-149.396,-2.199,-713.130
2542.1,58.70,91.4,0.0,-4.0,4,-151.243,-2.347,-710.146
2542.1,58.99,91.5,0.0,-4.2,4,-153.122,-2.494,-707.162
2542.1,59.17,91.6,0.0,-3.9,4,-154.393,-2.589,-705.172
2553.9,59.46,91.7,0.0,-3.4,0,-156.329,-2.728,-702.189
2553.9,59.43,0.0,0.0,-3.4,0,-157.637,-2.818,-700.205
2553.9,59.62,90.5,0.0,-3.1,5,-159.619,-2.952,-697.239
2553.9,59.79,90.5,0.0,-3.2,5,-160.958,-3.039,-695.264
2566.0,60.05,90.6,0.0,-3.7,5,-162.993,-3.166,-692.304
2566.0,60.22,90.7,0.0,-3.9,5,-164.367,-3.246,-690.332
2566.0,60.48,90.7,0.0,-3.8,5,-166.456,-3.359,-687.376
2566.0,60.65,90.8,0.0,-3.7,5,-167.866,-3.429,-685.408
2578.1,60.91,90.8,0.0,-2.6,5,-170.008,-3.525,-682.459
2578.1,61.08,90.9,0.0,-1.8,5,-171.454,-3.584,-680.495
2578.1,61.33,91.0,0.0,-1.2,5,-173.646,-3.662,-677.551
2578.1,61.49,91.0,0.0,-0.8,5,-175.121,-3.708,-675.588
2590.5,61.73,91.1,0.0,-0.9,5,-177.352,-3.763,-672.642
2590.5,61.98,91.1,0.0,-0.6,5,-179.601,-3.808,-669.690
2590.5,62.14,91.2,0.0,-0.3,5,-181.110,-3.832,-667.719
2602.9,62.39,91.3,0.0,0.0,5,-183.385,-3.863,-664.757
2602.9,62.55,91.3,0.0,0.2,5,-184.909,-3.880,-662.777
2602.9,62.79,91.4,0.0,0.1,5,-187.204,-3.905,-659.799
2602.9,62.95,91.4,0.0,0.1,5,-188.739,-3.919,-657.807
2615.5,63.19,91.4,0.0,0.1,5,-191.049,-3.939,-654.811
2615.5,63.34,91.5,0.0,0.1,5,-192.594,-3.950,-652.807
2615.5,63.57,91.5,0.0,0.1,5,-194.917,-3.965,-649.791
2615.5,63.72,91.6,0.0,-0.0,5,-196.470,-3.972,-647.774
2628.2,63.95,91.7,0.0,-0.1,5,-198.807,-3.979,-644.740
2628.2,64.10,91.7,0.0,-0.2,5,-200.368,-3.982,-642.710
2628.2,64.32,91.8,0.0,-0.2,5,-202.718,-3.983,-639.658
2628.2,64.47,91.8,0.0,-0.3,5,-204.289,-3.982,-637.617
2641.1,64.69,91.8,0.0,-0.5,5,-206.654,-3.975,-634.548
2641.1,64.90,91.9,0.0,-0.7,5,-209.029,-3.962,-631.471
2641.1,64.90,20.0,0.0,-0.7,5,-210.616,-3.949,-629.416
2641.1,64.69,0.0,0.0,-0.8,5,-212.997,-3.928,-626.342
2654.0,64.54,0.0,0.0,-1.0,5,-214.582,-3.913,-624.300
2654.0,64.31,0.0,0.0,-1.3,5,-216.958,-3.891,-621.250
2654.0,64.17,0.0,0.0,-1.7,5,-218.541,-3.876,-619.226
2654.0,63.96,0.0,0.0,-1.9,5,-220.917,-3.855,-616.203
2666.7,63.82,0.0,0.0,-2.1,5,-222.501,-3.842,-614.198
2666.7,63.61,0.0,0.0,-1.1,5,-224.881,-3.828,-611.206
2666.7,63.47,0.0,0.0,-1.5,5,-226.470,-3.821,-609.221
2666.7,63.26,0.0,0.0,-2.3,5,-228.854,-3.817,-606.259
2679.4,63.12,0.0,0.0,-2.4,5,-230.446,-3.817,-604.296
2679.4,62.92,0.0,0.0,-2.0,5,-232.838,-3.820,-601.367
2679.4,62.72,0.0,0.0,-1.5,5,-235.235,-3.829,-598.458
2679.4,62.59,0.0,0.0,-1.7,5,-236.837,-3.838,-596.529
2692.0,62.39,0.0,0.0,-1.7,5,-239.242,-3.855,-593.653
2692.0,62.25,0.0,0.0,-1.8,5,-240.847,-3.869,-591.745
2692.0,62.05,0.0,0.0,-1.3,5,-243.258,-3.895,-588.900
2692.0,61.90,0.0,25.9,-1.1,5,-244.867,-3.915,-587.013
2704.5,61.28,0.0,56.1,-0.9,5,-247.274,-3.949,-584.206
2704.5,60.66,0.0,72.7,-0.7,5,-248.867,-3.975,-582.356
2704.5,59.49,0.0,83.3,-0.4,5,-251.226,-4.014,-579.628
2704.5,58.65,0.0,86.7,-0.1,5,-252.776,-4.041,-577.842
2716.5,57.35,0.0,89.3,0.3,5,-255.064,-4.082,-575.217
2716.5,56.46,0.0,89.7,0.3,5,-256.563,-4.110,-573.502
2716.5,55.12,0.0,90.0,0.3,5,-258.772,-4.151,-570.983
2716.5,54.23,0.0,89.9,0.0,0,-260.217,-4.178,-569.340
2727.6,52.93,0.0,91.7,-0.6,4,-262.347,-4.218,-566.928
2727.6,51.58,0.0,91.0,-1.2,4,-264.428,-4.259,-564.580
2727.6,50.70,0.0,90.7,-1.6,4,-265.788,-4.286,-563.050
2727.6,49.37,0.0,90.9,-2.2,4,-267.791,-4.326,-560.810
2737.8,48.49,0.0,90.5,-2.6,4,-269.100,-4.353,-559.353
2737.8,47.16,0.0,90.4,-2.6,4,-271.027,-4.391,-557.224
2737.8,46.30,0.0,90.4,-2.6,4,-272.287,-4.415,-555.842
2737.8,45.00,40.3,90.0,-2.4,0,-274.144,-4.450,-553.826
2747.2,44.18,0.0,90.5,-2.2,3,-275.361,-4.472,-552.520
2747.2,42.89,0.0,89.6,-2.2,3,-277.154,-4.505,-550.617
2747.2,42.06,0.0,88.9,-2.1,3,-278.328,-4.527,-549.386
2747.2,40.82,0.0,87.6,-1.0,3,-280.057,-4.558,-547.596
2755.6,39.99,0.0,86.3,-0.1,3,-281.190,-4.579,-546.441
2755.6,38.83,45.7,84.6,1.0,0,-282.863,-4.607,-544.768
2755.6,38.08,0.0,81.5,2.1,2,-283.964,-4.625,-543.691
2755.6,36.97,0.0,72.5,-0.7,2,-285.591,-4.651,-542.133
2763.3,35.91,0.0,65.0,-0.2,2,-287.193,-4.676,-540.642
2763.3,35.26,0.0,62.1,1.3,2,-288.248,-4.693,-539.685
2763.3,34.32,0.0,59.4,2.5,2,-289.816,-4.716,-538.305
2763.3,33.70,0.0,59.0,4.2,2,-290.852,-4.731,-537.422
2770.3,32.80,0.0,60.5,4.2,2,-292.390,-4.753,-536.149
2770.3,32.18,0.0,60.6,6.3,2,-293.406,-4.767,-535.336
2770.3,31.26,0.0,57.7,5.4,2,-294.910,-4.787,-534.168
2770.3,30.66,0.0,51.5,-0.4,2,-295.899,-4.800,-533.421
2776.5,29.86,0.0,42.9,-6.5,2,-297.370,-4.818,-532.354
2776.5,29.39,0.0,39.5,-6.1,2,-298.344,-4.829,-531.679
2776.5,28.73,0.0,38.3,-12.2,2,-299.798,-4.845,-530.714
2776.5,28.31,0.0,39.3,-15.7,2,-300.763,-4.855,-530.103
2782.2,27.69,50.0,41.5,-18.3,0,-302.200,-4.869,-529.232
2782.2,27.27,0.0,44.4,-13.0,1,-303.152,-4.877,-528.680
2782.2,26.57,0.0,40.1,-10.8,1,-304.563,-4.888,-527.891
2787.4,25.94,0.0,33.2,-11.2,1,-305.953,-4.898,-527.147
2787.4,25.57,0.0,28.9,-8.3,1,-306.869,-4.904,-526.674
2787.4,25.06,0.0,25.6,-14.0,1,-308.229,-4.912,-525.995
2787.4,24.76,0.0,18.9,-19.8,1,-309.127,-4.917,-525.562
2792.5,24.42,0.0,10.8,-26.5,1,-310.467,-4.922,-524.945
2792.5,24.24,0.0,10.8,-29.5,1,-311.360,-4.925,-524.558
2792.5,23.96,0.0,10.4,-31.8,1,-312.700,-4.927,-524.013
2792.5,23.78,0.0,4.8,-32.0,1,-313.594,-4.928,-523.676
2798.0,23.59,2.8,4.8,-28.1,1,-314.937,-4.928,-523.211
2798.0,23.49,0.8,2.2,-27.9,1,-315.834,-4.927,-522.927
2798.0,23.33,3.5,0.0,-36.9,1,-317.184,-4.924,-522.538
2798.0,23.20,2.7,0.1,-45.5,1,-318.086,-4.919,-522.308
2805.1,23.06,15.1,0.0,-57.4,1,-319.441,-4.907,-522.010
2805.1,23.08,33.9,0.0,-61.2,1,-320.347,-4.901,-521.839
2805.1,23.31,36.8,0.0,-66.6,1,-321.722,-4.897,-521.620
2805.1,23.42,41.5,0.0,-66.6,1,-323.113,-4.891,-521.457
2810.7,23.52,32.1,0.0,-67.1,1,-324.047,-4.890,-521.373
2810.7,23.52,14.5,0.0,-68.8,1,-325.457,-4.892,-521.292
2810.7,23.42,2.0,5.3,-68.4,1,-326.396,-4.893,-521.270
2810.7,23.15,5.5,0.0,-68.4,1,-327.794,-4.899,-521.282
2815.9,23.00,11.1,0.0,-69.1,1,-328.716,-4.896,-521.333
2815.9,22.88,12.9,0.0,-72.4,1,-330.086,-4.889,-521.464
2815.9,22.79,13.4,0.0,-76.9,1,-330.991,-4.883,-521.586
2815.9,22.69,14.5,0.0,-86.4,1,-332.336,-4.876,-521.818
2820.8,22.62,14.7,0.0,-94.1,1,-333.223,-4.870,-522.004
2820.8,22.48,11.1,0.0,-100.0,1,-334.536,-4.861,-522.330
2820.8,22.39,11.0,0.0,-100.0,1,-335.399,-4.854,-522.575
2820.8,22.24,11.0,0.0,-100.0,1,-336.675,-4.842,-522.984
2825.3,22.15,10.9,0.0,-100.0,1,-337.511,-4.833,-523.282
2825.3,21.99,11.7,0.0,-100.0,1,-338.743,-4.819,-523.768
2825.3,21.84,11.2,0.0,-100.0,1,-339.943,-4.802,-524.304
2825.3,21.75,10.9,0.0,-100.0,1,-340.726,-4.791,-524.688
2829.7,21.60,10.8,0.0,-96.3,1,-341.871,-4.773,-525.304
2829.7,21.50,10.8,0.0,-87.3,1,-342.614,-4.761,-525.742
2829.7,21.38,12.7,0.0,-70.3,1,-343.697,-4.741,-526.436
2829.7,21.35,23.0,0.0,-55.5,1,-344.398,-4.729,-526.924
2834.0,21.59,56.6,0.0,-25.1,1,-345.425,-4.709,-527.696
2834.0,21.89,63.3,0.0,-6.1,1,-346.104,-4.696,-528.237
2834.0,22.48,82.3,0.0,10.3,1,-347.134,-4.676,-529.077
2834.0,22.91,82.4,0.0,15.7,1,-347.834,-4.663,-529.653
2838.5,23.54,82.5,0.0,17.7,1,-348.914,-4.643,-530.531
2838.5,23.95,82.5,0.0,11.7,1,-349.656,-4.630,-531.122
2838.5,24.60,78.6,0.0,6.7,1,-350.803,-4.609,-532.018
2838.5,25.01,73.2,0.0,5.8,1,-351.590,-4.595,-532.622
2843.3,25.52,65.5,0.0,8.6,1,-352.800,-4.573,-533.533
2843.3,25.97,59.8,0.0,14.4,1,-354.043,-4.552,-534.449
2843.3,26.25,57.5,0.0,17.9,1,-354.891,-4.539,-535.058
2843.3,26.27,0.1,0.9,21.1,1,-356.186,-4.520,-535.960
2848.5,26.20,13.7,0.0,21.1,1,-357.058,-4.508,-536.543
2848.5,26.39,54.9,0.0,21.2,1,-358.382,-4.491,-537.396
2848.5,26.65,56.7,0.0,21.7,1,-359.283,-4.480,-537.953
2848.5,27.00,45.5,0.0,21.4,1,-360.667,-4.466,-538.774
2853.8,27.12,29.7,0.0,17.7,1,-361.609,-4.457,-539.307
2853.8,27.16,15.2,0.0,13.8,1,-363.042,-4.445,-540.082
2853.8,27.16,17.0,0.0,15.1,1,-364.006,-4.439,-540.583
2853.8,27.17,17.1,0.0,11.1,1,-365.463,-4.429,-541.312
2859.6,27.17,16.3,0.0,11.9,1,-366.441,-4.423,-541.786
2859.6,27.14,12.4,0.0,34.4,1,-367.917,-4.415,-542.478
2859.6,27.08,10.3,0.0,45.3,1,-368.909,-4.411,-542.918
2859.6,26.96,10.0,0.0,54.9,1,-370.408,-4.406,-543.536
2865.5,26.92,29.1,0.0,60.7,1,-371.922,-4.402,-544.099
2865.5,26.97,30.8,0.0,64.8,1,-372.943,-4.399,-544.443
2865.5,27.01,23.0,0.0,68.9,1,-374.494,-4.397,-544.913
2865.5,26.98,19.8,0.0,64.8,1,-375.537,-4.395,-545.192
2871.3,26.93,20.6,0.0,58.3,1,-377.112,-4.394,-545.559
2871.3,26.96,34.5,0.0,54.1,1,-378.169,-4.394,-545.769
2871.3,27.21,58.0,0.0,46.6,1,-379.771,-4.394,-546.035
2871.3,27.47,64.3,0.0,42.0,1,-380.853,-4.394,-546.182
2877.3,27.83,51.4,0.0,37.4,1,-382.503,-4.394,-546.357
2877.3,28.03,52.6,0.0,32.2,1,-383.617,-4.395,-546.441
2877.3,28.34,49.6,0.0,27.9,1,-385.305,-4.396,-546.517
2877.3,28.53,50.5,0.0,25.3,1,-386.442,-4.397,-546.534
2883.4,28.85,49.8,0.0,22.6,1,-388.163,-4.399,-546.510
2883.4,29.04,47.4,0.0,27.0,1,-389.319,-4.400,-546.461
2883.4,29.29,46.5,0.0,31.2,1,-391.064,-4.402,-546.338
2889.9,29.42,47.9,0.0,28.5,1,-392.817,-4.404,-546.157
2889.9,29.59,47.6,0.0,20.0,1,-393.987,-4.405,-546.006
2889.9,29.85,49.4,0.0,27.8,1,-395.748,-4.408,-545.728
2889.9,30.03,49.2,0.0,26.5,1,-396.925,-4.410,-545.507
2895.8,30.28,50.1,0.0,20.3,1,-398.692,-4.414,-545.122
2895.8,30.47,53.0,0.0,21.3,1,-399.871,-4.419,-544.831
2895.8,30.74,50.5,0.0,27.7,1,-401.640,-4.428,-544.342
2895.8,30.89,48.3,0.0,30.6,1,-402.818,-4.435,-543.981
2901.6,31.05,41.4,0.0,34.2,1,-404.579,-4.450,-543.387
2901.6,31.13,33.0,0.0,34.7,1,-405.745,-4.462,-542.956
2901.6,31.18,32.0,0.0,34.3,1,-407.479,-4.482,-542.257
2901.6,31.21,31.9,0.0,34.6,1,-408.622,-4.497,-541.757
2907.5,31.25,31.5,0.0,36.6,1,-410.316,-4.520,-540.956
2907.5,31.27,31.0,0.0,38.9,1,-411.429,-4.537,-540.388
2907.5,31.30,35.5,0.0,49.1,1,-413.074,-4.563,-539.485
2907.5,31.40,55.1,0.0,63.2,1,-414.689,-4.590,-538.522
2913.4,31.55,51.2,0.0,73.6,1,-415.750,-4.608,-537.846
2913.4,31.78,60.6,0.0,78.1,1,-417.322,-4.634,-536.781
2913.4,31.97,65.5,0.0,73.5,1,-418.357,-4.652,-536.038
2913.4,32.33,76.4,0.0,68.1,0,-419.892,-4.678,-534.871
2919.3,32.29,0.0,0.0,63.5,0,-420.901,-4.695,-534.062
2919.3,32.27,25.5,0.0,52.1,2,-422.375,-4.719,-532.807
2919.3,32.30,35.5,0.0,44.3,2,-423.334,-4.734,-531.943
2919.3,32.51,64.9,0.0,43.0,2,-424.745,-4.756,-530.607
2925.6,32.77,73.0,0.0,36.8,2,-425.671,-4.770,-529.688
2925.6,33.22,84.0,0.0,21.4,2,-427.044,-4.789,-528.264
2925.6,33.53,85.0,0.0,11.1,2,-427.950,-4.802,-527.285
2925.6,34.04,66.6,0.0,-0.2,2,-429.301,-4.820,-525.776
2932.3,34.25,68.3,0.0,-4.4,2,-430.196,-4.832,-524.745
2932.3,34.77,85.4,0.0,-5.8,2,-431.536,-4.853,-523.169
2932.3,35.36,85.3,0.0,-5.1,2,-432.878,-4.872,-521.549
2932.3,35.68,85.7,0.0,-3.1,2,-433.775,-4.884,-520.450
2939.2,36.22,85.6,0.0,0.8,2,-435.135,-4.901,-518.775
2939.2,36.59,85.6,0.0,2.2,2,-436.052,-4.912,-517.645
2939.2,37.12,85.9,0.0,5.3,2,-437.443,-4.930,-515.927
2939.2,37.46,86.1,0.0,7.5,2,-438.379,-4.943,-514.767
2954.0,39.41,84.8,0.0,11.2,2,-444.002,-5.010,-507.456
2954.0,39.85,86.6,0.0,11.3,2,-445.376,-5.021,-505.516
2954.0,40.30,86.7,0.0,10.1,2,-446.728,-5.031,-503.528
2954.0,40.58,86.8,0.0,7.6,2,-447.617,-5.038,-502.178
2961.7,40.87,0.0,0.0,5.5,0,-448.925,-5.045,-500.111
2961.7,40.83,84.8,0.0,4.9,3,-449.774,-5.049,-498.715
2961.7,41.24,85.0,0.0,7.8,3,-451.017,-5.056,-496.591
2961.7,41.52,85.0,0.0,8.7,3,-451.827,-5.058,-495.148
2969.6,41.89,85.3,0.0,11.4,3,-453.015,-5.061,-492.946
2969.6,42.16,85.6,0.0,12.8,3,-453.789,-5.063,-491.454
2969.6,42.39,32.2,0.0,11.6,3,-454.920,-5.071,-489.185
2969.6,42.59,81.6,0.0,8.7,3,-456.008,-5.080,-486.881
2977.9,42.86,86.0,0.0,7.3,3,-456.707,-5.085,-485.322
2977.9,43.25,83.6,0.0,5.3,3,-457.725,-5.096,-482.949
2977.9,43.53,86.3,0.0,5.9,3,-458.382,-5.105,-481.343
2977.9,43.95,86.4,0.0,7.7,3,-459.333,-5.122,-478.899
2986.2,44.23,86.5,0.0,9.6,3,-459.944,-5.134,-477.245
2986.2,44.63,86.7,0.0,12.5,3,-460.828,-5.156,-474.731
2986.2,44.91,86.8,0.0,13.7,3,-461.396,-5.173,-473.033
2986.2,45.31,87.0,0.0,14.2,3,-462.214,-5.200,-470.454
2994.8,45.57,87.2,0.0,14.5,3,-462.736,-5.220,-468.713
2994.8,45.96,87.4,0.0,14.0,3,-463.482,-5.252,-466.072
2994.8,46.23,87.5,0.0,13.7,3,-463.954,-5.275,-464.290
2994.8,46.60,87.7,0.0,13.5,3,-464.620,-5.312,-461.587
3003.9,46.85,87.8,0.0,13.7,3,-465.036,-5.338,-459.766
3003.9,47.22,87.9,0.0,13.5,3,-465.615,-5.378,-457.005
3003.9,47.46,88.0,0.0,14.3,3,-465.970,-5.405,-455.145
3003.9,47.82,88.2,0.0,14.9,3,-466.452,-5.447,-452.329
3013.1,48.17,88.3,0.0,15.4,3,-466.873,-5.487,-449.481
3013.1,48.40,88.4,0.0,16.1,3,-467.117,-5.513,-447.566
3013.1,48.75,88.5,0.0,17.7,3,-467.430,-5.553,-444.669
3013.1,48.96,88.7,0.0,18.9,3,-467.602,-5.579,-442.724
3022.7,49.18,0.0,0.0,20.8,0,-467.805,-5.617,-439.785
3022.7,49.12,86.9,0.0,21.2,4,-467.901,-5.643,-437.822
3022.7,49.41,87.2,0.0,21.7,4,-467.986,-5.681,-434.868
3022.7,49.60,87.3,0.0,21.9,4,-468.005,-5.706,-432.889
3032.4,49.89,87.4,0.0,22.3,4,-467.973,-5.743,-429.905
3032.4,50.08,87.5,0.0,22.2,4,-467.911,-5.767,-427.907
3032.4,50.35,87.7,0.0,21.7,4,-467.757,-5.801,-424.899
3032.4,50.53,87.8,0.0,20.6,4,-467.612,-5.823,-422.887
3042.5,50.81,88.0,0.0,17.1,4,-467.330,-5.854,-419.861
3042.5,50.98,88.1,0.0,14.8,4,-467.097,-5.873,-417.839
3042.5,51.25,88.2,0.0,11.4,4,-466.682,-5.898,-414.801
3053.3,51.54,88.3,0.0,9.0,4,-466.188,-5.921,-411.758
3053.3,51.72,88.4,0.0,8.3,4,-465.816,-5.935,-409.727
3053.3,52.01,88.5,0.0,9.5,4,-465.198,-5.958,-406.678
3053.3,52.20,88.6,0.0,11.4,4,-464.746,-5.976,-404.644
3064.5,52.51,88.6,0.0,14.5,4,-464.013,-6.006,-401.590
3064.5,52.71,88.7,0.0,16.6,4,-463.486,-6.027,-399.553
3064.5,53.00,88.8,0.0,18.2,4,-462.638,-6.058,-396.499
3064.5,53.18,88.8,0.0,18.1,4,-462.035,-6.076,-394.463
3075.3,53.46,89.0,0.0,15.7,4,-461.069,-6.099,-391.414
3075.3,53.64,89.1,0.0,13.3,4,-460.386,-6.113,-389.384
3075.3,53.92,89.2,0.0,10.0,4,-459.304,-6.133,-386.345
3075.3,54.12,89.3,0.0,8.2,4,-458.545,-6.147,-384.322
3086.0,54.41,89.3,0.0,8.9,4,-457.348,-6.167,-381.295
3086.0,54.59,89.4,0.0,10.2,4,-456.511,-6.179,-379.283
3086.0,54.88,89.5,0.0,12.4,4,-455.198,-6.193,-376.273
3086.0,55.15,89.7,0.0,13.6,4,-453.819,-6.202,-373.275
3096.8,55.34,89.7,0.0,12.1,4,-452.866,-6.208,-371.282
3096.8,55.62,89.8,0.0,8.9,4,-451.386,-6.219,-368.301
3096.8,55.81,89.9,0.0,7.2,4,-450.366,-6.227,-366.319
3096.8,56.10,89.9,0.0,5.9,4,-448.788,-6.240,-363.356
3107.8,56.30,90.0,0.0,6.0,4,-447.705,-6.248,-361.387
3107.8,56.59,90.1,0.0,7.3,4,-446.036,-6.260,-358.441
3107.8,56.78,90.1,0.0,7.7,4,-444.897,-6.268,-356.482
3107.8,57.06,90.2,0.0,7.8,4,-443.148,-6.277,-353.549
3119.0,57.25,90.3,0.0,7.7,4,-441.956,-6.282,-351.599
3119.0,57.52,90.4,0.0,7.2,4,-440.127,-6.288,-348.682
3119.0,57.71,90.5,0.0,6.9,4,-438.883,-6.295,-346.742
3119.0,58.00,90.6,0.0,5.9,4,-436.975,-6.300,-343.843
3130.4,58.14,90.7,0.0,5.3,4,-435.677,-6.303,-341.917
3130.4,58.42,90.7,0.0,5.2,4,-433.693,-6.307,-339.038
3130.4,58.70,90.8,0.0,4.9,4,-431.664,-6.308,-336.172
3130.4,58.85,90.9,0.0,4.0,4,-430.287,-6.308,-334.267
3142.2,59.10,91.0,0.0,3.1,4,-428.187,-6.301,-331.420
3142.2,59.17,0.0,0.0,3.4,0,-426.768,-6.295,-329.527
3142.2,59.17,89.8,0.0,2.3,5,-424.619,-6.285,-326.705
3142.2,59.35,89.8,0.0,1.0,5,-423.170,-6.278,-324.828
3154.0,59.61,89.9,0.0,-0.5,5,-420.975,-6.269,-322.014
3154.0,59.73,90.0,0.0,-0.3,5,-419.499,-6.260,-320.139
3154.0,59.99,90.0,0.0,-0.1,5,-417.272,-6.248,-317.322
3154.0,60.15,90.1,0.0,0.8,5,-415.781,-6.241,-315.438
3166.1,60.38,90.1,0.0,0.0,5,-413.538,-6.228,-312.603
3166.1,60.55,90.2,0.0,-1.1,5,-412.039,-6.218,-310.706
3166.1,60.81,90.4,0.0,-2.0,5,-409.786,-6.206,-307.847
3166.1,60.97,90.3,0.0,-2.3,5,-408.283,-6.198,-305.931
3178.3,61.21,90.4,0.0,-1.6,5,-406.030,-6.186,-303.041
3178.3,61.45,90.5,0.0,-1.0,5,-403.781,-6.171,-300.129
3178.3,61.60,90.5,0.0,-0.6,5,-402.284,-6.160,-298.176
3178.3,61.84,90.6,0.0,0.5,5,-400.042,-6.142,-295.229
3190.5,62.00,90.6,0.0,0.8,5,-398.547,-6.130,-293.255
3190.5,62.23,90.7,0.0,-0.0,5,-396.299,-6.112,-290.283
3190.5,62.39,90.8,0.0,-0.8,5,-394.796,-6.099,-288.295
3190.5,62.62,90.8,0.0,-1.3,5,-392.537,-6.077,-285.302
3202.9,62.77,90.9,0.0,-0.9,5,-391.028,-6.063,-283.299
3202.9,63.00,90.9,0.0,-0.5,5,-388.763,-6.042,-280.283
3202.9,63.15,91.0,0.0,-0.1,5,-387.251,-6.028,-278.263
3202.9,63.38,91.0,0.0,-0.4,5,-384.980,-6.006,-275.222
3215.6,63.53,91.1,0.0,-0.5,5,-383.463,-5.990,-273.187
3215.6,63.75,91.2,0.0,-0.2,5,-381.185,-5.964,-270.124
3215.6,63.98,91.2,0.0,0.1,5,-378.903,-5.937,-267.047
3215.6,64.12,91.3,0.0,-0.1,5,-377.378,-5.919,-264.988
3228.3,64.34,91.3,0.0,-0.1,5,-375.087,-5.893,-261.890
3228.3,64.49,91.4,0.0,-0.1,5,-373.556,-5.875,-259.818
3228.3,64.70,91.4,0.0,-0.2,5,-371.254,-5.847,-256.701
3228.3,64.84,91.5,0.0,-0.0,5,-369.715,-5.826,-254.617
3241.3,65.05,91.5,0.0,0.3,5,-367.403,-5.791,-251.481
3241.3,65.20,91.6,0.0,0.3,5,-365.857,-5.768,-249.385
3241.3,65.40,91.6,0.0,0.4,5,-363.531,-5.731,-246.233
3241.3,65.55,91.7,0.0,0.3,5,-361.974,-5.705,-244.127
3254.3,65.74,91.8,0.0,0.4,5,-359.631,-5.664,-240.962
3254.3,65.88,91.8,0.0,0.5,5,-358.063,-5.635,-238.849
3254.3,66.08,91.8,0.0,0.4,5,-355.701,-5.588,-235.672
3267.5,66.29,91.9,0.0,0.1,5,-353.329,-5.542,-232.488
3267.5,66.42,91.9,0.0,-0.1,5,-351.741,-5.512,-230.361
3267.5,66.63,92.0,0.0,-0.2,5,-349.350,-5.471,-227.165
3267.5,66.76,92.1,0.0,-0.2,5,-347.751,-5.447,-225.030
3280.8,66.94,92.1,0.0,0.1,5,-345.345,-5.410,-221.821
3280.8,67.09,92.2,0.0,0.2,5,-343.737,-5.383,-219.677
3280.8,67.27,92.2,0.0,0.2,5,-341.317,-5.340,-216.453
3280.8,67.42,92.3,0.0,0.2,5,-339.700,-5.311,-214.299
3294.3,67.59,92.3,0.0,0.2,5,-337.269,-5.265,-211.061
3294.3,67.71,92.3,0.0,0.1,5,-335.644,-5.234,-208.897
3294.3,67.92,92.3,0.0,-0.2,5,-333.200,-5.188,-205.644
3294.3,68.04,92.4,0.0,-0.4,5,-331.567,-5.156,-203.471
3307.9,68.21,92.5,0.0,-0.3,5,-329.112,-5.108,-200.204
3307.9,68.33,92.5,0.0,-0.1,5,-327.471,-5.075,-198.021
3307.9,68.52,92.5,0.0,0.2,5,-325.006,-5.022,-194.738
3307.9,68.70,92.6,0.0,-0.1,5,-322.537,-4.968,-191.445
3321.6,68.82,92.6,0.0,-0.3,5,-320.887,-4.931,-189.245
3321.6,69.00,92.7,0.0,-0.3,5,-318.409,-4.876,-185.936
3321.6,69.11,92.7,0.0,-0.3,5,-316.754,-4.839,-183.725
3321.6,69.28,92.7,0.0,-0.2,5,-314.267,-4.783,-180.401
3335.4,69.40,92.8,0.0,-0.2,5,-312.607,-4.746,-178.180
3335.4,69.57,92.8,0.0,-0.4,5,-310.114,-4.691,-174.840
3335.4,69.68,92.9,0.0,-0.4,5,-308.449,-4.654,-172.607
3335.4,69.85,92.9,0.0,-0.4,5,-305.949,-4.599,-169.251
3349.3,69.96,92.9,0.0,-0.5,5,-304.280,-4.561,-167.009
3349.3,69.94,0.0,0.0,-0.4,0,-301.775,-4.503,-163.639
3349.3,69.97,92.1,0.0,-0.3,6,-300.108,-4.464,-161.394
3349.3,70.13,92.1,0.0,-0.2,6,-297.605,-4.405,-158.018
3363.3,70.24,92.1,0.0,-0.2,6,-295.935,-4.366,-155.762
3363.3,70.39,92.2,0.0,-0.3,6,-293.427,-4.306,-152.370
3363.3,70.55,92.2,0.0,-0.2,6,-290.916,-4.246,-148.969
3363.3,70.65,92.2,0.0,-0.0,6,-289.241,-4.205,-146.697
3377.4,70.80,92.3,0.0,0.0,6,-286.726,-4.145,-143.280
3377.4,70.91,92.3,0.0,-0.0,6,-285.047,-4.104,-140.997
3377.4,71.06,92.3,0.0,0.6,6,-282.526,-4.045,-137.565
3377.4,71.16,92.4,0.0,0.3,6,-280.842,-4.006,-135.273
3391.7,71.31,92.4,0.0,-0.0,6,-278.311,-3.947,-131.830
3391.7,71.41,92.4,0.0,-0.0,6,-276.621,-3.907,-129.530
3391.7,71.56,92.5,0.0,0.7,6,-274.080,-3.845,-126.075
3391.7,71.66,92.5,0.0,1.1,6,-272.382,-3.804,-123.768
