opponent,v3,Earl Bamber,0,1771614101042
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.109,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2936.2,35.29,85.3,0.0,10.1,2,-431.636,-4.869,-520.689
2936.2,35.84,85.5,0.0,9.8,2,-433.114,-4.888,-519.152
2936.2,36.21,85.6,0.0,9.9,2,-434.099,-4.901,-518.101
2936.2,36.75,85.8,0.0,8.4,2,-435.573,-4.919,-516.485
2943.4,37.12,85.9,0.0,9.0,2,-436.555,-4.932,-515.382
2943.4,37.65,86.1,0.0,11.1,2,-438.023,-4.949,-513.688
2943.4,38.00,84.0,0.0,12.4,2,-438.998,-4.961,-512.532
2943.4,38.47,78.4,0.0,13.5,2,-440.451,-4.978,-510.758
2950.8,38.76,76.9,0.0,13.8,2,-441.411,-4.989,-509.548
2950.8,39.21,82.5,0.0,13.4,2,-442.833,-5.005,-507.692
2950.8,39.52,86.0,0.0,13.2,2,-443.768,-5.015,-506.427
2950.8,40.00,86.8,0.0,12.5,2,-445.152,-5.028,-504.484
2958.6,40.34,86.8,0.0,12.5,2,-446.060,-5.035,-503.160
2958.6,40.80,86.9,0.0,13.3,2,-447.400,-5.045,-501.130
2958.6,40.96,0.0,0.0,13.6,0,-448.276,-5.050,-499.748
2958.6,41.07,85.1,0.0,13.5,3,-449.551,-5.057,-497.647
2966.4,41.52,85.1,0.0,13.2,3,-450.790,-5.062,-495.502
2966.4,41.81,85.2,0.0,13.8,3,-451.596,-5.064,-494.044
2966.4,42.23,85.4,0.0,14.9,3,-452.778,-5.065,-491.819
2966.4,42.48,85.7,0.0,14.8,3,-453.546,-5.068,-490.309
2974.5,42.91,85.7,0.0,12.9,3,-454.669,-5.074,-488.008
2974.5,43.19,85.8,0.0,12.3,3,-455.397,-5.078,-486.448
2974.5,43.59,86.0,0.0,12.4,3,-456.453,-5.087,-484.069
2974.5,43.87,86.0,0.0,12.2,3,-457.135,-5.094,-482.459
2983.0,44.28,86.1,0.0,12.3,3,-458.122,-5.109,-480.007
2983.0,44.55,86.1,0.0,12.6,3,-458.756,-5.120,-478.347
2983.0,44.95,86.2,0.0,13.3,3,-459.669,-5.140,-475.823
2983.0,45.20,86.4,0.0,13.4,3,-460.252,-5.155,-474.118
2991.7,45.60,86.6,0.0,12.7,3,-461.085,-5.181,-471.525
2991.7,45.86,86.7,0.0,12.5,3,-461.612,-5.199,-469.774
2991.7,46.23,86.9,0.0,12.3,3,-462.360,-5.230,-467.116
2991.7,46.49,87.0,0.0,12.1,3,-462.829,-5.252,-465.323
3000.7,46.86,87.2,0.0,12.1,3,-463.486,-5.287,-462.601
3000.7,47.22,87.4,0.0,12.4,3,-464.087,-5.325,-459.844
3000.7,47.46,87.5,0.0,12.4,3,-464.455,-5.351,-457.988
3000.7,47.83,87.6,0.0,12.2,3,-464.957,-5.392,-455.174
3010.0,48.06,87.7,0.0,12.4,3,-465.256,-5.419,-453.281
3010.0,48.42,87.8,0.0,13.2,3,-465.653,-5.459,-450.415
3010.0,48.66,87.9,0.0,14.7,3,-465.882,-5.486,-448.487
3010.0,49.01,88.1,0.0,17.0,3,-466.173,-5.525,-445.573
3019.6,49.24,88.2,0.0,16.3,0,-466.332,-5.552,-443.615
3019.6,49.20,86.2,0.0,15.0,4,-466.518,-5.592,-440.668
3019.6,49.41,86.4,0.0,13.8,4,-466.606,-5.619,-438.698
3019.6,49.73,85.8,0.0,12.6,4,-466.687,-5.659,-435.726
3029.4,49.94,86.7,0.0,12.1,4,-466.707,-5.685,-433.734
3029.4,50.25,82.7,0.0,11.4,4,-466.686,-5.723,-430.729
3029.4,50.44,80.1,0.0,12.9,4,-466.637,-5.748,-428.716
3029.4,50.71,80.0,0.0,15.4,4,-466.510,-5.783,-425.684
3039.7,50.89,82.6,0.0,16.1,4,-466.388,-5.805,-423.657
3039.7,51.17,86.4,0.0,15.0,4,-466.149,-5.836,-420.605
3039.7,51.48,87.6,0.0,14.4,4,-465.838,-5.862,-417.541
3039.7,51.68,87.6,0.0,14.0,4,-465.591,-5.878,-415.494
3050.7,51.94,87.9,0.0,13.6,4,-465.159,-5.900,-412.415
3050.7,52.14,88.0,0.0,13.0,4,-464.830,-5.913,-410.360
3050.7,52.41,88.3,0.0,10.6,4,-464.276,-5.931,-407.274
3050.7,52.51,80.9,0.0,9.5,4,-463.871,-5.947,-405.216
3061.9,52.73,45.1,0.0,7.5,4,-463.217,-5.983,-402.126
3061.9,52.79,68.4,0.0,6.5,4,-462.743,-6.010,-400.070
3061.9,52.94,72.5,0.0,5.8,4,-461.959,-6.045,-396.998
3061.9,53.07,83.4,0.0,6.5,4,-461.389,-6.066,-394.957
3072.9,53.30,88.6,0.0,8.9,4,-460.462,-6.091,-391.904
3072.9,53.47,88.6,0.0,10.8,4,-459.796,-6.105,-389.876
3072.9,53.74,88.7,0.0,14.0,4,-458.731,-6.125,-386.842
3072.9,53.93,88.7,0.0,15.8,4,-457.978,-6.138,-384.825
3083.7,54.21,88.8,0.0,17.0,4,-456.788,-6.157,-381.808
3083.7,54.39,88.9,0.0,16.0,4,-455.953,-6.169,-379.802
3083.7,54.68,89.0,0.0,13.2,4,-454.642,-6.184,-376.805
3094.5,54.96,89.1,0.0,10.6,4,-453.261,-6.194,-373.821
3094.5,55.15,89.2,0.0,9.3,4,-452.304,-6.201,-371.837
3094.5,55.45,89.3,0.0,7.0,4,-450.820,-6.211,-368.871
3094.5,55.66,89.4,0.0,6.2,4,-449.798,-6.220,-366.898
3105.4,55.96,89.5,0.0,6.0,4,-448.221,-6.233,-363.945
3105.4,56.15,89.5,0.0,6.1,4,-447.140,-6.242,-361.981
3105.4,56.45,89.7,0.0,6.9,4,-445.478,-6.254,-359.041
3105.4,56.65,89.7,0.0,7.2,4,-444.345,-6.263,-357.084
3116.6,56.95,89.8,0.0,7.2,4,-442.605,-6.276,-354.154
3116.6,57.14,89.9,0.0,7.1,4,-441.420,-6.283,-352.205
3116.6,57.43,90.0,0.0,7.3,4,-439.602,-6.292,-349.288
3116.6,57.61,90.1,0.0,7.4,4,-438.364,-6.299,-347.349
3128.0,57.90,90.2,0.0,7.2,4,-436.469,-6.309,-344.448
3128.0,58.08,90.2,0.0,6.6,4,-435.178,-6.314,-342.521
3128.0,58.36,90.3,0.0,5.9,4,-433.202,-6.321,-339.642
3128.0,58.62,90.5,0.0,5.1,4,-431.178,-6.326,-336.775
3139.6,58.81,90.5,0.0,4.0,4,-429.804,-6.326,-334.870
3139.6,59.08,90.7,0.0,2.9,4,-427.709,-6.325,-332.022
3139.6,59.25,90.7,0.0,2.7,0,-426.292,-6.320,-330.128
3139.6,59.20,89.3,0.0,1.7,5,-424.143,-6.311,-327.297
3151.5,59.36,89.4,0.0,1.1,5,-422.698,-6.303,-325.417
3151.5,59.64,89.4,0.0,0.3,5,-420.509,-6.292,-322.597
3151.5,59.81,89.5,0.0,0.0,5,-419.038,-6.283,-320.715
3151.5,60.06,89.6,0.0,-0.4,5,-416.818,-6.269,-317.887
3163.5,60.23,89.7,0.0,-0.6,5,-415.330,-6.260,-315.996
3163.5,60.48,89.7,0.0,-1.0,5,-413.092,-6.246,-313.151
3163.5,60.64,89.8,0.0,-1.3,5,-411.596,-6.236,-311.246
3163.5,60.90,89.9,0.0,-1.5,5,-409.347,-6.220,-308.377
3175.7,61.05,89.9,0.0,-1.4,5,-407.846,-6.209,-306.455
3175.7,61.30,90.0,0.0,-1.0,5,-405.594,-6.193,-303.557
3175.7,61.46,90.1,0.0,-0.9,5,-404.093,-6.181,-301.615
3175.7,61.70,90.2,0.0,-0.7,5,-401.841,-6.163,-298.686
3187.9,61.86,90.2,0.0,-0.7,5,-400.340,-6.150,-296.723
3187.9,62.11,90.3,0.0,-0.7,5,-398.087,-6.131,-293.765
3187.9,62.34,90.4,0.0,-0.9,5,-395.833,-6.111,-290.790
3187.9,62.50,90.4,0.0,-0.8,5,-394.329,-6.097,-288.797
3200.3,62.73,90.5,0.0,-0.8,5,-392.071,-6.076,-285.795
3200.3,62.89,90.6,0.0,-0.6,5,-390.564,-6.063,-283.785
3200.3,63.13,90.6,0.0,-0.5,5,-388.302,-6.044,-280.757
3200.3,63.28,90.7,0.0,-0.5,5,-386.792,-6.030,-278.730
3212.9,63.51,90.7,0.0,-0.7,5,-384.524,-6.007,-275.677
3212.9,63.67,90.8,0.0,-0.6,5,-383.010,-5.990,-273.634
3212.9,63.89,90.9,0.0,-0.3,5,-380.734,-5.964,-270.558
3212.9,64.04,90.9,0.0,-0.2,5,-379.215,-5.946,-268.500
3225.7,64.27,91.0,0.0,-0.2,5,-376.932,-5.919,-265.401
3225.7,64.42,91.0,0.0,-0.3,5,-375.407,-5.901,-263.328
3225.7,64.64,91.1,0.0,-0.3,5,-373.115,-5.875,-260.209
3225.7,64.78,91.2,0.0,-0.2,5,-371.583,-5.855,-258.123
3238.6,65.00,91.2,0.0,0.1,5,-369.280,-5.823,-254.984
3238.6,65.22,91.3,0.0,0.3,5,-366.971,-5.789,-251.833
3238.6,65.36,91.3,0.0,0.3,5,-365.427,-5.766,-249.727
3238.6,65.58,91.4,0.0,0.5,5,-363.104,-5.730,-246.560
3251.7,65.71,91.4,0.0,0.4,5,-361.550,-5.704,-244.444
3251.7,65.92,91.5,0.0,0.4,5,-359.210,-5.663,-241.264
3251.7,66.06,91.5,0.0,0.6,5,-357.644,-5.634,-239.140
3251.7,66.27,91.6,0.0,0.4,5,-355.286,-5.590,-235.947
3264.9,66.41,91.6,0.0,0.3,5,-353.707,-5.560,-233.815
3264.9,66.61,91.7,0.0,0.1,5,-351.330,-5.517,-230.610
3264.9,66.75,91.8,0.0,0.1,5,-349.739,-5.490,-228.470
3264.9,66.96,91.8,0.0,0.1,5,-347.343,-5.454,-225.253
3278.2,67.09,91.8,0.0,0.3,5,-345.741,-5.429,-223.104
3278.2,67.29,91.9,0.0,0.2,5,-343.330,-5.389,-219.874
3278.2,67.42,91.9,0.0,0.2,5,-341.717,-5.361,-217.717
3278.2,67.61,92.0,0.0,0.1,5,-339.291,-5.317,-214.474
3291.7,67.75,92.0,0.0,0.0,5,-337.669,-5.287,-212.307
3291.7,67.93,92.1,0.0,-0.2,5,-335.229,-5.240,-209.049
3291.7,68.13,92.2,0.0,-0.3,5,-332.781,-5.193,-205.784
3291.7,68.24,92.2,0.0,-0.3,5,-331.145,-5.162,-203.602
3305.3,68.44,92.3,0.0,-0.1,5,-328.685,-5.113,-200.322
3305.3,68.55,92.3,0.0,-0.0,5,-327.042,-5.079,-198.130
3305.3,68.75,92.3,0.0,-0.3,5,-324.573,-5.026,-194.834
3305.3,68.86,92.4,0.0,-0.4,5,-322.923,-4.989,-192.631
3319.0,69.04,92.5,0.0,-0.3,5,-320.445,-4.934,-189.319
3319.0,69.16,92.5,0.0,-0.2,5,-318.790,-4.897,-187.106
3319.0,69.33,92.5,0.0,-0.3,5,-316.305,-4.841,-183.777
3319.0,69.46,92.5,0.0,-0.3,5,-314.645,-4.805,-181.552
3332.9,69.63,92.6,0.0,-0.2,5,-312.153,-4.749,-178.207
3332.9,69.74,92.6,0.0,-0.1,5,-310.489,-4.711,-175.971
3332.9,69.92,92.7,0.0,-0.2,5,-307.990,-4.657,-172.609
3332.9,69.94,0.0,0.0,-0.5,0,-306.323,-4.620,-170.362
3346.8,69.92,91.8,0.0,-0.6,6,-303.825,-4.563,-166.994
3346.8,70.04,91.8,0.0,-0.6,6,-302.159,-4.524,-164.746
3346.8,70.19,91.9,0.0,-0.4,6,-299.657,-4.465,-161.364
3360.8,70.36,91.9,0.0,-0.1,6,-297.153,-4.406,-157.973
3360.8,70.46,92.0,0.0,-0.1,6,-295.482,-4.366,-155.707
3360.8,70.63,92.0,0.0,-0.3,6,-292.974,-4.306,-152.299
3360.8,70.72,92.0,0.0,-0.3,6,-291.300,-4.266,-150.021
3375.0,70.88,92.1,0.0,-0.3,6,-288.787,-4.205,-146.596
3375.0,70.99,92.1,0.0,-0.1,6,-287.110,-4.164,-144.308
3375.0,71.16,92.1,0.0,0.0,6,-284.592,-4.102,-140.867
3375.0,71.26,92.2,0.0,0.1,6,-282.912,-4.062,-138.568
3389.2,71.41,92.2,0.0,0.0,6,-280.388,-4.003,-135.112
3389.2,71.51,92.2,0.0,-0.0,6,-278.703,-3.964,-132.804
3389.2,71.66,92.3,0.0,-0.0,6,-276.171,-3.903,-129.335
3389.2,71.76,92.3,0.0,0.1,6,-274.480,-3.861,-127.018
3403.6,71.91,92.3,0.0,0.1,6,-271.939,-3.799,-123.538
3403.6,72.01,92.4,0.0,0.2,6,-270.241,-3.758,-121.214
3403.6,72.16,92.4,0.0,1.5,6,-267.689,-3.695,-117.723
3403.6,72.31,92.5,0.0,1.1,6,-265.128,-3.632,-114.228
3418.0,72.41,92.5,0.0,0.9,6,-263.414,-3.591,-111.896
3418.0,72.55,92.5,0.0,-0.9,6,-260.833,-3.527,-108.396
3418.0,72.64,92.5,0.0,-1.4,6,-259.107,-3.483,-106.062
3418.0,72.78,92.6,0.0,-1.2,6,-256.513,-3.416,-102.554
3432.5,72.75,20.1,0.0,-0.5,6,-254.786,-3.372,-100.211
3432.5,72.50,0.0,0.0,-0.2,6,-252.207,-3.304,-96.698
3432.5,72.38,50.4,0.0,-0.3,6,-250.497,-3.259,-94.359
3432.5,72.50,92.5,0.0,-0.5,6,-247.939,-3.194,-90.847
3447.0,72.59,92.6,0.0,-0.6,6,-246.235,-3.150,-88.499
3447.0,72.73,92.6,0.0,-0.4,6,-243.680,-3.087,-84.968
3447.0,72.83,92.7,0.0,0.0,6,-241.977,-3.045,-82.607
3447.0,72.98,92.7,0.0,0.8,6,-239.421,-2.982,-79.058
3461.6,73.07,92.7,0.0,1.5,6,-237.715,-2.940,-76.688
3461.6,73.21,92.7,0.0,1.3,6,-235.148,-2.877,-73.129
3461.6,73.30,92.8,0.0,1.4,6,-233.430,-2.834,-70.757
3461.6,73.43,92.8,0.0,2.2,6,-230.841,-2.770,-67.198
3476.3,73.52,92.8,0.0,3.1,6,-229.104,-2.727,-64.827
3476.3,73.64,86.3,16.5,4.4,6,-226.481,-2.658,-61.277
3476.3,73.09,0.0,75.9,5.1,6,-223.836,-2.590,-57.749
3476.3,72.24,0.0,85.3,4.6,6,-222.076,-2.544,-55.434
3490.9,70.89,0.0,69.7,3.7,6,-219.451,-2.475,-52.034
3490.9,70.11,0.0,52.5,3.6,6,-217.708,-2.429,-49.816
3490.9,69.20,0.0,35.3,4.1,6,-215.093,-2.362,-46.557
3490.9,68.72,0.0,26.0,5.1,6,-213.341,-2.319,-44.426
3504.8,68.16,0.0,13.8,7.3,6,-210.693,-2.253,-41.287
3504.8,67.88,0.0,6.1,5.3,6,-208.911,-2.210,-39.232
3504.8,67.57,0.9,0.4,7.4,6,-206.207,-2.145,-36.198
3504.8,67.42,15.3,0.0,8.9,6,-204.383,-2.101,-34.209
3518.2,67.26,25.0,0.0,9.3,6,-201.611,-2.035,-31.270
3518.2,67.16,23.3,0.0,9.3,6,-199.739,-1.992,-29.341
3518.2,66.94,10.3,24.5,10.2,6,-196.895,-1.928,-26.493
3518.2,66.59,0.0,24.5,9.9,6,-194.979,-1.885,-24.632
3531.4,65.73,0.0,39.8,9.5,6,-192.086,-1.819,-21.906
3531.4,65.26,75.5,0.0,8.3,6,-189.182,-1.752,-19.268
3531.4,65.33,89.3,0.0,9.1,6,-187.220,-1.709,-17.545
3531.4,65.47,89.4,0.0,12.4,6,-184.233,-1.650,-15.002
3544.3,65.56,88.5,0.0,15.4,6,-182.211,-1.615,-13.335
3544.3,65.63,63.4,0.0,19.9,6,-179.136,-1.570,-10.878
3544.3,65.62,59.9,0.0,21.8,6,-177.060,-1.546,-9.272
3544.3,65.68,87.0,0.0,23.0,6,-173.906,-1.516,-6.913
3557.4,65.74,89.7,0.0,22.5,6,-171.775,-1.499,-5.376
3557.4,65.82,88.5,0.0,20.6,6,-168.529,-1.474,-3.130
3557.4,65.87,85.4,0.0,20.3,6,-166.334,-1.456,-1.675
3557.4,65.94,88.6,0.0,21.1,6,-162.994,-1.427,0.441
3571.0,65.96,76.9,0.0,21.5,6,-160.736,-1.405,1.804
3571.0,65.86,47.9,0.0,21.8,6,-157.309,-1.367,3.777
3571.0,65.79,60.3,0.0,22.5,6,-155.001,-1.342,5.045
3571.0,65.79,79.2,0.0,24.1,6,-151.505,-1.307,6.880
3585.1,65.86,87.4,0.0,24.8,6,-149.154,-1.289,8.064
3585.1,65.79,52.2,0.0,27.6,6,-145.590,-1.260,9.766
3585.1,65.67,40.0,0.0,32.8,6,-141.989,-1.228,11.375
3585.1,65.55,31.4,0.0,36.8,6,-139.571,-1.206,12.396
3598.8,65.35,30.0,0.0,42.4,6,-135.924,-1.170,13.851
3598.8,65.22,32.6,0.0,45.0,6,-133.480,-1.146,14.772
3598.8,65.03,27.5,0.0,46.7,6,-129.798,-1.109,16.081
3598.8,64.88,28.5,0.0,46.9,6,-127.334,-1.085,16.905
3612.5,64.67,27.7,0.0,45.9,6,-123.625,-1.052,18.068
3612.5,64.51,23.0,0.0,44.4,6,-121.144,-1.030,18.790
3612.5,64.26,22.0,0.0,43.1,6,-117.413,-0.995,19.792
3612.5,64.08,17.6,0.0,43.2,6,-114.921,-0.973,20.407
3625.5,63.78,13.6,0.0,43.4,6,-111.178,-0.942,21.248
3625.5,63.57,13.6,0.0,43.8,6,-108.681,-0.918,21.753
3625.5,63.28,13.5,0.0,45.3,6,-104.936,-0.882,22.426
3625.5,63.09,13.5,0.0,46.9,6,-102.439,-0.858,22.822
3637.9,62.79,13.4,0.0,48.6,6,-98.698,-0.822,23.337
3637.9,62.60,13.4,0.0,48.9,6,-96.206,-0.796,23.626
3637.9,62.32,13.3,0.0,48.2,6,-92.475,-0.754,23.981
3650.1,62.04,13.3,0.0,46.2,0,-88.754,-0.712,24.244
3650.1,61.86,36.3,0.0,43.5,0,-86.279,-0.683,24.367
3650.1,61.60,34.6,0.0,37.8,5,-82.577,-0.640,24.476
3650.1,61.51,38.6,0.0,34.0,5,-80.115,-0.611,24.497
3662.2,61.40,54.3,0.0,30.1,5,-76.428,-0.565,24.448
3662.2,61.35,49.6,0.0,28.0,5,-73.975,-0.534,24.364
3662.2,61.32,65.5,0.0,22.4,5,-70.301,-0.488,24.162
3662.2,61.36,82.2,0.0,20.3,5,-67.855,-0.458,23.979
3674.4,61.50,90.7,0.0,17.4,5,-64.186,-0.414,23.632
3674.4,61.61,90.7,0.0,13.7,5,-61.740,-0.383,23.351
3674.4,61.75,90.8,0.0,9.5,5,-58.073,-0.331,22.855
3674.4,61.88,90.9,0.0,7.3,5,-55.631,-0.290,22.475
3686.7,62.07,90.9,0.0,3.5,5,-51.967,-0.234,21.854
3686.7,62.17,91.2,0.0,0.2,5,-49.523,-0.205,21.409
3686.7,62.42,91.0,0.0,-5.4,5,-45.854,-0.168,20.696
3686.7,62.57,91.0,0.0,-7.4,5,-43.407,-0.143,20.190
3699.1,62.80,91.1,0.0,-5.4,5,-39.730,-0.103,19.403
3699.1,63.02,89.8,0.0,-3.8,5,-36.038,-0.065,18.618
3699.1,63.18,91.0,0.0,-4.4,5,-33.567,-0.040,18.109
3699.1,63.39,91.3,0.0,-5.2,5,-29.842,-0.004,17.373
3711.7,63.52,91.3,0.0,-4.9,5,-27.348,0.018,16.904
3711.7,63.75,91.3,0.0,-5.1,5,-23.591,0.046,16.230
3711.7,63.88,91.3,0.0,-6.0,5,-21.074,0.061,15.801
3711.7,64.10,91.4,0.0,-6.5,5,-17.284,0.083,15.193
3724.6,64.21,91.5,0.0,-6.9,5,-14.746,0.098,14.814
3724.6,64.42,91.6,0.0,-7.6,5,-10.923,0.122,14.286
3724.6,64.57,91.6,0.0,-7.6,5,-8.364,0.139,13.963
3724.6,64.76,91.7,0.0,-7.9,5,-4.510,0.164,13.525
3737.6,64.85,91.8,0.0,-7.8,5,-1.931,0.182,13.267
3737.6,65.06,91.8,0.0,-9.0,5,1.952,0.212,12.932
3737.6,65.20,91.8,0.0,-11.2,5,4.550,0.235,12.746
3737.6,65.37,91.8,0.0,-13.3,5,8.460,0.273,12.526
3750.9,65.53,91.9,0.0,-13.8,5,12.383,0.315,12.379
3750.9,65.63,91.9,0.0,-13.2,5,15.006,0.345,12.325
3750.9,65.80,92.0,0.0,-12.9,5,18.948,0.393,12.311
3750.9,65.88,92.0,0.0,-12.3,5,21.580,0.429,12.349
3764.5,66.02,92.1,0.0,-11.1,5,25.534,0.487,12.479
3764.5,66.10,92.2,0.0,-9.8,5,28.173,0.529,12.615
3764.5,66.26,92.2,0.0,-8.5,5,32.133,0.592,12.889
3764.5,66.35,92.2,0.0,-10.2,5,34.776,0.629,13.112
3778.1,66.51,92.2,0.0,-13.3,5,38.741,0.678,13.511
3778.1,66.60,92.3,0.0,-15.1,5,41.384,0.712,13.827
3778.1,66.72,92.3,0.0,-17.8,5,45.345,0.766,14.374
3778.1,66.81,92.3,0.0,-18.9,5,47.983,0.803,14.786
3791.9,66.94,92.4,0.0,-19.4,5,51.935,0.858,15.475
3791.9,67.00,92.5,0.0,-19.3,5,54.566,0.895,15.981
3791.9,67.09,92.5,0.0,-16.9,5,58.502,0.951,16.813
3791.9,67.18,92.6,0.0,-14.3,5,61.118,0.990,17.418
3805.8,67.27,92.7,0.0,-10.7,5,65.029,1.048,18.402
3805.8,67.39,92.7,0.0,-7.0,5,68.923,1.107,19.475
3805.8,67.36,0.0,0.0,-5.5,0,71.507,1.146,20.240
3805.8,67.13,60.3,0.0,-3.7,6,75.352,1.203,21.460
3819.7,67.14,91.8,0.0,-3.3,6,77.895,1.242,22.322
3819.7,67.23,91.9,0.0,-4.0,6,81.686,1.300,23.689
3819.7,67.30,91.8,0.0,-4.5,6,84.200,1.337,24.647
3819.7,67.38,91.9,0.0,-6.5,6,87.947,1.394,26.158
3833.4,67.47,91.9,0.0,-7.9,6,90.428,1.433,27.214
3833.4,67.58,91.9,0.0,-11.6,6,94.126,1.492,28.869
3833.4,67.67,91.9,0.0,-13.7,6,96.575,1.531,30.016
3833.4,67.79,92.0,0.0,-15.6,6,100.223,1.593,31.804
3847.0,67.87,92.0,0.0,-15.4,6,102.640,1.635,33.037
3847.0,67.99,92.0,0.0,-13.8,6,106.238,1.698,34.949
3847.0,68.07,92.0,0.0,-12.0,6,108.619,1.740,36.265
3847.0,68.18,92.1,0.0,-9.8,6,112.161,1.803,38.304
3860.6,68.25,92.1,0.0,-8.8,6,114.502,1.845,39.705
3860.6,68.38,92.1,0.0,-8.7,6,117.981,1.908,41.871
3860.6,68.50,92.2,0.0,-10.1,6,121.423,1.969,44.109
3860.6,68.59,92.2,0.0,-11.1,6,123.697,2.008,45.639
3874.2,68.72,92.2,0.0,-11.4,6,127.079,2.065,47.990
3874.2,68.76,49.3,0.0,-10.9,6,129.313,2.102,49.593
3874.2,68.55,0.0,0.0,-10.0,6,132.624,2.155,52.045
3874.2,68.37,0.0,0.0,-8.6,6,134.800,2.188,53.708
3887.9,68.10,0.0,0.0,-6.6,6,138.015,2.235,56.243
3887.9,67.93,0.0,0.0,-6.3,6,140.125,2.264,57.960
3887.9,67.68,0.0,0.0,-6.2,6,143.244,2.302,60.573
3887.9,67.51,0.0,0.0,-6.7,6,145.292,2.324,62.338
3901.4,67.26,0.0,0.0,-6.0,6,148.319,2.350,65.019
3901.4,67.10,0.0,0.0,-4.8,6,150.307,2.365,66.827
3901.4,66.86,0.0,0.0,-3.6,6,153.245,2.385,69.569
3901.4,66.71,0.0,0.0,-2.9,6,155.178,2.396,71.414
3914.8,66.48,0.0,0.0,-2.2,6,158.041,2.411,74.202
3914.8,66.34,0.0,0.0,-1.7,6,159.928,2.422,76.072
3914.8,66.12,0.0,0.0,-1.5,6,162.733,2.437,78.887
3928.0,65.91,0.0,0.0,-0.9,6,165.513,2.453,81.709
3928.0,65.78,0.0,0.0,-0.5,6,167.355,2.466,83.593
3928.0,65.56,0.0,0.0,-0.1,6,170.104,2.486,86.416
3928.0,65.42,0.0,14.5,0.1,6,171.929,2.499,88.295
3941.1,64.93,0.0,49.1,2.1,6,174.654,2.521,91.104
3941.1,64.35,0.0,71.4,1.7,6,176.458,2.536,92.959
3941.1,63.17,32.5,84.2,2.3,0,179.131,2.556,95.699
3941.1,62.30,0.0,88.5,0.4,5,180.889,2.569,97.492
3953.6,60.91,0.0,89.5,-2.2,5,183.486,2.589,100.126
3953.6,60.00,0.0,91.5,-0.7,5,185.189,2.603,101.845
3953.6,58.60,0.0,91.2,-0.2,5,187.700,2.622,104.370
3953.6,57.65,0.0,90.9,-0.1,5,189.343,2.633,106.016
3965.3,56.26,0.0,90.9,-0.3,5,191.764,2.648,108.433
3965.3,55.30,0.0,89.6,-0.5,5,193.348,2.658,110.008
3965.3,53.96,36.5,90.9,-0.4,0,195.679,2.675,112.316
3965.3,53.04,0.0,90.9,0.4,4,197.205,2.687,113.820
3976.1,51.66,0.0,90.7,0.2,4,199.449,2.708,116.020
3976.1,50.28,0.0,89.8,2.2,4,201.643,2.731,118.154
3976.1,49.38,0.0,90.5,2.8,4,203.078,2.748,119.540
3976.1,48.02,0.0,91.1,2.8,4,205.191,2.774,121.561
3985.9,47.12,0.0,89.9,2.9,4,206.574,2.791,122.871
3985.9,45.80,42.3,88.4,2.0,0,208.611,2.817,124.777
3985.9,44.94,0.0,90.9,2.0,3,209.945,2.833,126.010
3985.9,43.65,0.0,83.6,2.1,3,211.911,2.856,127.803
3994.9,42.83,0.0,82.4,2.5,3,213.198,2.871,128.961
3994.9,41.63,0.0,76.3,1.8,3,215.097,2.890,130.641
3994.9,40.86,0.0,74.4,0.5,3,216.344,2.902,131.723
3994.9,39.76,0.0,61.2,-1.7,3,218.188,2.917,133.290
4003.1,39.12,0.0,53.0,-3.3,3,219.403,2.925,134.297
4003.1,38.25,0.0,44.1,-5.4,3,221.211,2.935,135.754
4003.1,37.74,0.0,39.4,-5.7,3,222.410,2.940,136.690
4003.1,37.04,0.0,35.7,-3.2,3,224.203,2.945,138.041
4010.6,36.62,0.0,34.1,-0.1,3,225.395,2.947,138.908
4010.6,36.04,41.2,35.1,6.5,0,227.178,2.949,140.162
4010.6,35.46,0.0,33.1,11.3,2,228.954,2.949,141.368
4010.6,35.07,0.0,33.1,12.0,2,230.132,2.949,142.145
4017.7,34.48,0.0,32.6,15.2,2,231.889,2.946,143.271
4017.7,34.09,0.0,32.4,17.3,2,233.056,2.943,143.994
4017.7,33.52,0.0,30.6,18.2,2,234.799,2.937,145.032
4017.7,33.15,0.0,29.8,18.1,2,235.958,2.933,145.692
4024.3,32.60,0.0,26.0,18.4,2,237.693,2.925,146.633
4024.3,32.28,0.0,20.9,18.6,2,238.847,2.919,147.226
4024.3,31.86,0.0,15.4,17.1,2,240.579,2.910,148.065
4024.3,31.62,0.0,12.3,17.4,2,241.736,2.903,148.590
4030.5,31.32,0.0,8.0,19.7,2,243.474,2.893,149.328
4030.5,31.15,0.0,6.3,21.3,2,244.636,2.887,149.786
4030.5,30.92,0.0,6.1,24.3,2,246.386,2.877,150.426
4030.5,30.77,0.0,2.6,26.8,2,247.555,2.871,150.820
4036.4,30.59,0.0,0.7,29.4,2,249.314,2.861,151.362
4036.4,30.48,0.0,2.0,30.2,2,250.491,2.855,151.692
4036.4,30.30,1.1,0.4,32.0,2,252.259,2.844,152.138
4036.4,30.15,3.8,0.0,32.5,2,254.031,2.832,152.523
