opponent,v3,Loïc Duval,0,1771457165022
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,106.784,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5054.4,46.41,0.0,42.2,-5.0,4,-71.487,1.612,643.683
5054.4,45.97,0.0,43.4,-5.9,4,-73.042,1.590,644.682
5054.4,45.31,0.0,44.1,-6.8,4,-75.367,1.557,646.130
5054.4,44.85,0.0,43.4,-7.3,4,-76.912,1.536,647.062
5063.4,44.22,34.4,38.4,-7.3,0,-79.221,1.505,648.408
5063.4,43.83,0.0,36.7,-7.0,3,-80.756,1.484,649.272
5063.4,43.27,0.0,26.1,-6.2,3,-83.054,1.453,650.517
5063.4,42.97,0.0,21.6,-6.7,3,-84.584,1.433,651.314
5071.9,42.58,0.0,17.8,-8.1,3,-86.880,1.402,652.462
5071.9,42.34,0.0,14.5,-9.0,3,-88.411,1.381,653.197
5071.9,41.98,0.0,28.8,-10.0,3,-90.711,1.349,654.253
5071.9,41.65,0.0,35.9,-10.4,3,-92.244,1.328,654.925
5080.2,41.07,0.0,35.2,-10.3,3,-94.534,1.297,655.883
5080.2,40.54,0.0,20.4,-9.5,3,-96.813,1.267,656.778
5080.2,40.29,0.0,13.5,-9.4,3,-98.329,1.248,657.340
5080.2,40.00,0.0,8.5,-10.2,3,-100.603,1.220,658.133
5088.3,39.84,0.0,5.7,-11.1,3,-102.121,1.200,658.629
5088.3,39.64,0.0,4.0,-12.7,3,-104.402,1.170,659.325
5088.3,39.51,0.0,2.5,-13.3,3,-105.926,1.151,659.755
5088.3,39.35,0.0,2.5,-13.8,3,-108.215,1.123,660.352
5096.4,39.24,0.0,2.4,-14.3,3,-109.744,1.104,660.717
5096.4,39.07,0.0,2.0,-14.4,3,-112.040,1.075,661.216
5096.4,38.96,0.0,3.0,-14.2,3,-113.571,1.056,661.513
5096.4,38.78,0.0,2.7,-14.2,3,-115.870,1.029,661.908
5104.5,38.67,0.0,2.1,-14.4,3,-117.402,1.011,662.137
5104.5,38.49,0.0,2.7,-14.5,3,-119.699,0.985,662.427
5104.5,38.38,0.0,2.0,-14.3,3,-121.228,0.968,662.585
5104.5,38.21,0.0,2.6,-14.0,3,-123.518,0.944,662.769
5112.4,38.09,0.0,2.4,-14.1,3,-125.042,0.930,662.855
5112.4,37.93,0.0,2.0,-14.6,3,-127.321,0.909,662.933
5112.4,37.76,0.0,2.2,-15.1,3,-129.592,0.889,662.950
5112.4,37.65,0.0,1.8,-15.5,3,-131.100,0.875,662.928
5120.4,37.48,0.0,2.5,-15.8,3,-133.353,0.855,662.843
5120.4,37.37,0.0,2.3,-15.6,3,-134.847,0.842,662.753
5120.4,37.20,0.0,3.3,-15.7,3,-137.077,0.823,662.566
5120.4,37.08,0.0,1.5,-16.1,3,-138.554,0.811,662.407
5128.1,36.92,0.2,0.0,-16.4,3,-140.755,0.793,662.119
5128.1,36.83,0.2,2.3,-16.5,3,-142.213,0.781,661.893
5128.1,36.66,0.0,1.3,-16.8,3,-144.383,0.763,661.503
5128.1,36.56,0.0,0.6,-16.8,3,-145.818,0.752,661.210
5136.0,36.41,0.0,1.3,-17.2,3,-147.952,0.736,660.720
5136.0,36.30,0.0,0.9,-17.7,3,-149.361,0.725,660.361
5136.0,36.15,0.0,1.4,-18.2,3,-151.454,0.709,659.773
5136.0,36.05,0.0,0.9,-18.5,3,-152.834,0.699,659.349
5143.5,35.89,0.0,0.7,-19.0,3,-154.881,0.684,658.664
5143.5,35.79,0.0,1.0,-19.3,3,-156.229,0.674,658.176
5143.5,35.63,0.0,1.4,-19.7,3,-158.225,0.659,657.396
5143.5,35.44,0.0,3.3,-19.7,3,-160.186,0.645,656.559
5151.4,35.32,0.0,0.6,-19.3,3,-161.473,0.637,655.969
5151.4,35.18,5.2,0.0,-18.9,3,-163.370,0.627,655.036
5151.4,35.09,2.5,0.0,-18.7,3,-164.614,0.622,654.381
5151.4,34.96,6.0,0.0,-18.1,3,-166.446,0.617,653.352
5158.9,34.88,4.5,0.0,-17.5,3,-167.645,0.615,652.634
5158.9,34.76,4.3,0.0,-18.0,3,-169.409,0.613,651.515
5158.9,34.68,4.3,0.0,-19.3,3,-170.563,0.611,650.742
5158.9,34.56,42.6,0.0,-22.0,0,-172.260,0.607,649.544
5166.9,34.50,15.3,0.0,-23.7,2,-173.369,0.603,648.720
5166.9,34.47,26.4,0.0,-25.1,2,-174.994,0.600,647.441
5166.9,34.51,37.4,0.0,-25.3,2,-176.053,0.602,646.557
5166.9,34.68,54.5,0.0,-26.5,2,-177.610,0.606,645.186
5174.7,34.86,62.7,0.0,-28.0,2,-178.632,0.608,644.243
5174.7,35.14,71.1,0.0,-29.2,2,-180.139,0.612,642.782
5174.7,35.47,66.2,0.0,-30.9,2,-181.615,0.617,641.264
5174.7,35.62,51.2,0.0,-31.1,2,-182.580,0.621,640.219
5182.1,35.74,38.7,0.0,-30.9,2,-183.990,0.627,638.608
5182.1,35.79,37.5,0.0,-30.8,2,-184.902,0.633,637.506
5182.1,35.87,39.8,0.0,-32.3,2,-186.228,0.643,635.815
5182.1,35.94,41.2,0.0,-33.7,2,-187.084,0.650,634.662
5189.7,36.03,30.7,0.0,-36.6,2,-188.331,0.660,632.898
5189.7,36.00,17.5,0.0,-38.1,2,-189.134,0.667,631.703
5189.7,35.85,2.2,0.4,-38.5,2,-190.292,0.678,629.884
5189.7,35.73,10.2,0.0,-37.9,2,-191.030,0.686,628.657
5196.7,35.65,22.8,0.0,-35.9,2,-192.086,0.699,626.795
5196.7,35.65,29.2,0.0,-34.7,2,-192.758,0.707,625.537
5196.7,35.67,34.2,0.0,-33.7,2,-193.719,0.717,623.626
5196.7,35.71,35.5,0.0,-32.8,2,-194.329,0.722,622.335
5203.5,35.79,39.4,0.0,-31.4,2,-195.197,0.727,620.374
5203.5,35.85,41.1,0.0,-30.8,2,-195.745,0.729,619.050
5203.5,35.97,41.1,0.0,-30.6,2,-196.520,0.730,617.040
5210.2,36.07,41.1,0.0,-31.2,2,-197.240,0.729,615.003
5210.2,36.15,40.9,0.0,-32.1,2,-197.688,0.728,613.630
5210.2,36.25,40.9,0.0,-33.5,2,-198.312,0.727,611.550
5210.2,36.32,41.5,0.0,-33.9,2,-198.697,0.727,610.151
5217.2,36.44,44.4,0.0,-33.5,2,-199.226,0.728,608.034
5217.2,36.53,45.0,0.0,-33.2,2,-199.548,0.729,606.610
5217.2,36.67,50.1,0.0,-31.1,2,-199.984,0.730,604.459
5217.2,36.80,55.6,0.0,-28.9,2,-200.242,0.730,603.013
5224.5,37.05,70.3,0.0,-25.1,2,-200.577,0.733,600.824
5224.5,37.29,82.8,0.0,-21.7,2,-200.768,0.736,599.350
5224.5,37.69,87.6,0.0,-15.5,2,-201.006,0.742,597.115
5224.5,37.94,72.1,0.0,-10.1,2,-201.133,0.746,595.608
5308.6,27.24,14.9,0.0,32.9,1,-223.255,1.353,526.448
5308.6,27.23,21.6,0.0,34.7,1,-224.562,1.364,525.469
5308.6,27.24,25.2,0.0,36.2,1,-225.454,1.370,524.843
5314.7,27.30,27.9,0.0,38.5,1,-226.822,1.379,523.944
5314.7,27.33,24.0,0.0,40.4,1,-227.753,1.384,523.373
5314.7,27.34,20.2,0.0,43.9,1,-229.176,1.391,522.558
5314.7,27.32,18.2,0.0,46.0,1,-230.141,1.396,522.044
5320.4,27.27,16.7,0.0,49.0,1,-231.609,1.401,521.319
5320.4,27.23,16.2,0.0,50.9,1,-232.601,1.404,520.866
5320.4,27.16,14.7,0.0,53.5,1,-234.106,1.408,520.236
5320.4,27.11,13.6,0.0,55.1,1,-235.120,1.411,519.849
5326.1,27.00,11.5,0.0,57.7,1,-236.654,1.413,519.317
5326.1,26.92,10.6,0.0,59.2,1,-237.684,1.415,518.996
5326.1,26.79,9.7,0.0,60.9,1,-239.238,1.416,518.566
5326.1,26.66,9.2,0.0,59.3,1,-240.798,1.417,518.198
5331.7,26.57,9.4,0.0,61.1,1,-241.842,1.417,517.987
5331.7,26.43,9.2,0.0,59.4,1,-243.410,1.417,517.723
5331.7,26.34,9.2,0.0,60.3,1,-244.456,1.416,517.581
5331.7,26.21,9.4,0.0,60.4,1,-246.025,1.414,517.421
5337.1,26.12,9.2,0.0,59.8,1,-247.069,1.412,517.349
5337.1,25.99,9.4,0.0,60.5,1,-248.631,1.409,517.292
5337.1,25.90,9.4,0.0,60.8,1,-249.669,1.406,517.288
5337.1,25.77,9.2,0.0,60.9,1,-251.219,1.402,517.333
5342.5,25.68,9.2,0.0,60.9,1,-252.246,1.398,517.397
5342.5,25.56,9.3,0.0,59.4,1,-253.776,1.392,517.542
5342.5,25.47,9.6,0.0,57.8,1,-254.789,1.388,517.672
5342.5,25.36,10.9,0.0,55.1,1,-256.294,1.381,517.916
5347.9,25.27,14.1,0.0,51.8,1,-257.783,1.372,518.219
5347.9,25.24,16.8,0.0,49.6,1,-258.765,1.366,518.452
5347.9,25.23,24.1,0.0,45.8,1,-260.226,1.356,518.850
5347.9,25.27,31.9,0.0,43.0,1,-261.191,1.348,519.146
5353.1,25.43,50.9,0.0,38.2,1,-262.629,1.336,519.639
5353.1,25.65,72.2,0.0,34.2,1,-263.583,1.327,519.999
5353.1,26.05,46.1,0.0,26.7,1,-265.018,1.312,520.589
5353.1,26.27,71.1,0.0,22.2,1,-265.973,1.302,521.016
5435.2,35.82,89.6,0.0,6.2,2,-300.059,0.625,584.110
5442.3,36.35,89.6,0.0,8.5,2,-299.896,0.617,586.268
5442.3,36.86,89.7,0.0,9.3,2,-299.700,0.610,588.454
5442.3,37.21,89.7,0.0,9.2,2,-299.548,0.605,589.927
5442.3,37.71,89.7,0.0,9.3,2,-299.285,0.597,592.158
5449.6,38.04,89.7,0.0,10.7,2,-299.085,0.592,593.659
5449.6,38.53,89.8,0.0,9.7,2,-298.744,0.582,595.929
5449.6,38.85,89.8,0.0,9.1,2,-298.489,0.574,597.455
5449.6,39.32,89.8,0.0,10.2,2,-298.062,0.562,599.760
5457.1,39.65,89.8,0.0,9.8,2,-297.748,0.553,601.307
5457.1,40.09,89.9,0.0,8.7,2,-297.232,0.537,603.642
5457.1,40.41,89.9,0.0,7.2,2,-296.859,0.524,605.208
5457.1,40.88,89.9,0.0,6.1,2,-296.254,0.504,607.570
5465.0,41.19,90.0,0.0,5.7,2,-295.819,0.490,609.151
5465.0,41.63,89.9,0.0,5.9,0,-295.124,0.470,611.536
5465.0,41.66,89.6,0.0,6.1,3,-294.384,0.446,613.923
5465.0,41.93,89.6,0.0,5.9,3,-293.868,0.428,615.512
5473.2,42.34,89.6,0.0,5.3,3,-293.056,0.400,617.906
5473.2,42.62,89.6,0.0,4.8,3,-292.492,0.382,619.508
5473.2,43.04,89.6,0.0,4.8,3,-291.612,0.351,621.921
5473.2,43.32,89.7,0.0,4.8,3,-291.005,0.326,623.538
5481.7,43.72,89.7,0.0,4.1,3,-290.064,0.288,625.972
5481.7,44.00,89.7,0.0,3.7,3,-289.416,0.262,627.602
5481.7,44.40,89.7,0.0,3.4,3,-288.414,0.226,630.056
5481.7,44.68,89.7,0.0,3.4,3,-287.727,0.201,631.699
5490.4,45.03,89.7,0.0,3.4,3,-286.669,0.163,634.173
5490.4,45.32,89.7,0.0,2.7,3,-285.947,0.135,635.829
5490.4,45.65,89.8,0.0,1.6,3,-284.836,0.088,638.321
5490.4,45.90,78.2,0.0,0.7,3,-284.079,0.055,639.987
5499.4,46.25,56.5,0.0,-1.5,3,-282.919,0.006,642.493
5499.4,46.43,78.9,0.0,-0.3,3,-282.122,-0.023,644.166
5499.4,46.78,89.8,0.0,3.5,3,-280.900,-0.063,646.679
5508.7,47.19,89.7,0.0,4.4,3,-279.648,-0.100,649.204
5508.7,47.40,89.8,0.0,3.6,3,-278.797,-0.125,650.892
5508.7,47.72,89.9,0.0,1.4,3,-277.494,-0.163,653.431
5508.7,47.89,65.6,0.0,-0.6,3,-276.608,-0.190,655.127
5518.2,47.99,0.0,0.0,-1.6,0,-275.251,-0.229,657.663
5518.2,48.05,80.9,0.0,-0.4,4,-274.329,-0.253,659.346
5518.2,48.36,89.7,0.0,2.7,4,-272.918,-0.275,661.870
5518.2,48.59,89.7,0.0,3.8,4,-271.963,-0.284,663.557
5527.8,48.91,89.7,0.0,4.7,4,-270.509,-0.294,666.094
5527.8,49.15,89.7,0.0,4.3,4,-269.525,-0.304,667.790
5527.8,49.49,89.7,0.0,3.1,4,-268.023,-0.325,670.339
5527.8,49.70,89.7,0.0,3.0,4,-267.001,-0.338,672.038
5537.7,50.03,89.7,0.0,3.1,4,-265.437,-0.352,674.588
5537.7,50.24,89.7,0.0,3.3,4,-264.376,-0.362,676.289
5537.7,50.57,89.7,0.0,3.3,4,-262.756,-0.375,678.843
5537.7,50.90,89.7,0.0,3.3,4,-261.103,-0.386,681.398
5547.8,51.11,89.7,0.0,3.1,4,-259.982,-0.392,683.103
5547.8,51.43,89.7,0.0,2.6,4,-258.273,-0.399,685.660
5547.8,51.65,89.8,0.0,1.8,4,-257.116,-0.402,687.366
5547.8,51.97,89.8,0.0,1.2,4,-255.356,-0.406,689.927
5558.0,52.18,89.8,0.0,1.2,4,-254.169,-0.409,691.638
5558.0,52.50,89.8,0.0,1.0,4,-252.367,-0.413,694.210
5558.0,52.72,89.8,0.0,0.7,4,-251.154,-0.416,695.929
5558.0,53.03,81.9,0.0,0.7,4,-249.317,-0.422,698.515
5568.5,53.25,75.4,0.0,1.1,4,-248.082,-0.426,700.244
5568.5,53.57,65.6,0.0,1.6,4,-246.214,-0.435,702.847
5568.5,53.78,59.2,0.0,1.9,4,-244.956,-0.441,704.587
5568.5,54.09,57.4,0.0,2.2,4,-243.053,-0.449,707.203
5579.1,54.30,57.5,0.0,2.5,4,-241.770,-0.454,708.950
5579.1,54.61,57.6,0.0,2.9,4,-239.825,-0.460,711.574
5579.1,54.92,57.8,0.0,3.1,4,-237.853,-0.466,714.202
5579.1,55.12,57.9,0.0,3.2,4,-236.523,-0.468,715.954
5590.0,55.42,58.0,0.0,3.4,4,-234.501,-0.471,718.582
5590.0,55.62,58.0,0.0,3.5,4,-233.136,-0.473,720.333
5590.0,55.92,58.1,0.0,3.6,4,-231.060,-0.475,722.957
5590.0,56.11,58.1,0.0,3.7,4,-229.657,-0.475,724.704
5601.2,56.40,58.2,0.0,3.9,4,-227.525,-0.476,727.319
5601.2,56.59,58.3,0.0,3.9,4,-226.083,-0.475,729.059
5601.2,56.88,58.3,0.0,4.0,4,-223.891,-0.473,731.663
5601.2,57.07,58.4,0.0,4.0,4,-222.409,-0.470,733.394
5612.7,57.35,58.5,0.0,4.0,4,-220.156,-0.465,735.982
5612.7,57.53,58.5,0.0,4.1,4,-218.633,-0.459,737.702
5612.7,57.80,58.7,0.0,3.2,4,-216.318,-0.448,740.272
5612.7,57.99,58.7,0.0,2.9,4,-214.754,-0.439,741.979
5624.6,58.26,58.8,0.0,2.5,4,-212.379,-0.421,744.532
5624.6,58.53,58.9,0.0,2.7,4,-209.971,-0.402,747.077
5624.6,58.71,58.9,0.0,3.0,4,-208.349,-0.388,748.769
5624.6,58.98,59.0,0.0,3.1,4,-205.889,-0.364,751.302
5636.5,59.15,59.0,0.0,3.6,4,-204.232,-0.347,752.985
5636.5,59.42,59.1,0.0,3.9,4,-201.721,-0.319,755.503
5636.5,59.59,59.1,0.0,4.2,4,-200.029,-0.301,757.176
5636.5,59.85,59.2,0.0,4.5,4,-197.462,-0.276,759.676
5648.6,60.01,59.2,0.0,4.4,4,-195.731,-0.261,761.334
5648.6,60.26,59.2,0.0,4.5,4,-193.104,-0.240,763.806
5648.6,60.42,59.2,0.0,4.7,4,-191.333,-0.229,765.446
5648.6,60.68,59.2,0.0,4.8,4,-188.647,-0.220,767.891
5661.0,60.84,59.0,0.0,4.6,4,-186.836,-0.217,769.511
5661.0,61.07,58.9,0.0,4.4,4,-184.087,-0.213,771.923
5661.0,61.23,58.7,0.0,4.2,4,-182.233,-0.211,773.518
5661.0,61.36,0.0,0.0,4.1,0,-179.420,-0.204,775.890
5673.4,61.31,87.8,0.0,4.0,5,-177.530,-0.198,777.453
5673.4,61.53,77.7,0.0,3.8,5,-174.670,-0.192,779.776
5673.4,61.74,67.6,0.0,4.3,5,-171.774,-0.189,782.076
5673.4,61.89,60.9,0.0,4.8,5,-169.824,-0.189,783.595
5686.0,62.10,56.3,0.0,5.2,5,-166.869,-0.193,785.854
5686.0,62.23,56.4,0.0,5.2,5,-164.879,-0.195,787.344
5686.0,62.44,56.5,0.0,5.3,5,-161.861,-0.195,789.552
5686.0,62.57,56.6,0.0,5.7,5,-159.828,-0.193,791.007
5698.7,62.78,56.6,0.0,6.5,5,-156.747,-0.191,793.162
5698.7,62.90,56.9,0.0,5.9,5,-154.671,-0.191,794.579
5698.7,63.11,56.8,0.0,4.5,5,-151.525,-0.192,796.675
5698.7,63.23,57.0,0.0,4.1,5,-149.405,-0.190,798.050
5711.6,63.43,57.0,0.0,4.3,5,-146.193,-0.183,800.079
5711.6,63.56,57.1,0.0,4.8,5,-144.032,-0.176,801.413
5711.6,63.78,57.0,0.0,5.6,5,-140.763,-0.170,803.389
5711.6,63.90,57.2,0.0,6.4,5,-138.565,-0.168,804.688
5724.6,64.10,57.3,0.0,6.4,5,-135.238,-0.167,806.606
5724.6,64.21,57.3,0.0,5.5,5,-133.000,-0.164,807.860
5724.6,64.41,57.4,0.0,4.9,5,-129.612,-0.159,809.706
5737.7,64.60,57.5,0.0,5.1,5,-126.189,-0.159,811.512
5737.7,64.72,57.6,0.0,5.5,5,-123.887,-0.157,812.690
5737.7,64.91,57.7,0.0,5.9,5,-120.405,-0.155,814.422
5737.7,65.04,57.7,0.0,5.7,5,-118.065,-0.153,815.554
5750.9,65.22,57.9,0.0,5.7,5,-114.528,-0.149,817.213
5750.9,65.35,57.8,0.0,5.5,5,-112.151,-0.147,818.295
5750.9,65.53,57.9,0.0,5.8,5,-108.560,-0.145,819.880
5750.9,65.65,58.0,0.0,5.9,5,-106.147,-0.143,820.910
5764.1,65.83,58.0,0.0,5.7,5,-102.501,-0.137,822.414
5764.1,65.95,58.1,0.0,5.7,5,-100.053,-0.133,823.390
5764.1,66.13,58.1,0.0,5.8,5,-96.355,-0.127,824.812
5764.1,66.25,58.1,0.0,5.9,5,-93.873,-0.123,825.733
5777.5,66.42,58.2,0.0,6.2,5,-90.125,-0.117,827.072
5777.5,66.54,58.2,0.0,6.2,5,-87.610,-0.115,827.937
5777.5,66.71,58.2,0.0,5.8,5,-83.814,-0.110,829.189
5777.5,66.88,58.3,0.0,5.7,5,-79.990,-0.102,830.386
5790.8,66.99,58.3,0.0,5.6,5,-77.425,-0.097,831.153
5790.8,67.16,58.3,0.0,5.8,5,-73.556,-0.089,832.260
5790.8,67.27,58.4,0.0,6.2,5,-70.963,-0.084,832.968
5790.8,67.44,58.4,0.0,5.2,5,-67.052,-0.076,833.984
5804.2,67.55,58.4,0.0,4.4,5,-64.431,-0.069,834.631
5804.2,67.72,58.5,0.0,3.8,5,-60.480,-0.060,835.559
5804.2,67.84,58.5,0.0,3.6,5,-57.835,-0.052,836.149
5804.2,68.01,58.5,0.0,3.2,5,-53.849,-0.037,836.996
5817.6,68.12,58.6,0.0,3.1,5,-51.181,-0.026,837.538
5817.6,68.29,58.6,0.0,3.0,5,-47.164,-0.008,838.319
5817.6,68.41,58.6,0.0,3.0,5,-44.477,0.006,838.819
5817.6,68.58,58.7,0.0,2.9,5,-40.431,0.029,839.541
119.5,74.31,58.4,0.0,0.2,6,128.969,1.299,859.549
