opponent,v3,Jack Aitken,0,1771614642324
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:42,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.269,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
143.4,74.10,92.7,0.0,0.1,6,142.413,1.446,861.015
203.3,75.99,93.2,0.0,-0.4,6,206.676,1.843,867.231
203.3,76.12,93.1,0.0,0.1,6,211.217,1.866,867.687
203.3,76.19,93.2,0.0,0.3,6,214.247,1.884,867.997
218.5,76.31,93.2,0.0,0.2,6,218.798,1.914,868.468
218.5,76.40,93.2,0.0,0.2,6,221.835,1.936,868.784
218.5,76.51,93.3,0.0,0.2,6,226.398,1.968,869.259
218.5,76.60,93.3,0.0,0.3,6,229.444,1.989,869.574
233.8,76.71,93.3,0.0,0.6,6,234.019,2.023,870.043
233.8,76.79,93.3,0.0,0.8,6,237.072,2.046,870.353
233.8,76.76,34.3,31.3,1.0,6,241.658,2.079,870.812
233.8,76.33,0.0,60.8,1.2,6,244.708,2.096,871.113
249.2,75.16,0.0,82.9,1.6,6,249.236,2.120,871.551
249.2,74.25,0.0,87.8,1.7,6,252.213,2.135,871.834
249.2,72.81,0.0,90.1,1.6,6,256.609,2.157,872.240
249.2,71.83,0.0,90.6,1.7,6,259.492,2.172,872.497
263.8,70.38,0.0,91.2,1.8,6,263.746,2.197,872.862
263.8,68.91,0.0,90.9,2.3,6,267.915,2.219,873.195
263.8,67.94,0.0,91.5,2.2,6,270.647,2.233,873.400
263.8,66.51,0.0,91.7,2.1,6,274.674,2.251,873.678
277.5,65.55,0.0,91.3,2.4,6,277.312,2.262,873.844
277.5,64.13,30.9,90.8,2.7,0,281.198,2.277,874.061
277.5,63.18,0.0,86.8,2.6,5,283.744,2.287,874.182
277.5,61.88,0.0,71.1,3.0,5,287.494,2.299,874.328
290.2,61.09,0.0,59.0,2.6,5,289.954,2.306,874.399
290.2,60.09,0.0,41.0,2.5,5,293.589,2.321,874.459
290.2,59.59,0.0,25.9,3.8,5,295.983,2.331,874.466
290.2,59.06,0.0,14.1,6.6,5,299.542,2.345,874.424
302.1,58.79,0.0,13.6,8.5,5,301.898,2.355,874.359
302.1,58.39,0.0,8.9,11.2,5,305.411,2.372,874.207
302.1,58.17,0.0,5.3,11.8,5,307.738,2.385,874.068
302.1,57.89,0.0,3.0,12.3,5,311.210,2.406,873.803
359.7,55.48,19.1,0.0,24.8,5,356.123,2.649,862.972
359.7,55.31,16.9,0.0,25.8,5,359.168,2.667,861.638
359.7,55.19,17.9,0.0,26.2,5,361.174,2.679,860.711
359.7,55.13,59.6,0.0,26.5,5,364.149,2.697,859.263
371.2,55.20,74.7,0.0,26.7,5,366.114,2.708,858.260
371.2,55.27,50.5,0.0,26.5,5,369.036,2.725,856.695
371.2,55.27,52.9,0.0,26.7,5,370.964,2.737,855.613
371.2,55.36,82.9,0.0,26.8,5,373.824,2.755,853.932
382.7,55.55,87.0,0.0,26.1,5,376.653,2.773,852.182
382.7,55.68,87.0,0.0,25.3,5,378.521,2.784,850.975
382.7,55.86,87.2,0.0,24.5,5,381.297,2.801,849.107
382.7,55.99,87.3,0.0,24.1,5,383.128,2.812,847.824
394.7,56.17,87.4,0.0,23.6,5,385.845,2.827,845.841
394.7,56.28,87.5,0.0,23.5,5,387.635,2.838,844.480
394.7,56.46,80.9,0.0,22.4,5,390.287,2.854,842.381
394.7,56.52,63.0,0.0,22.0,5,392.031,2.865,840.944
406.3,56.58,55.8,0.0,22.1,5,394.607,2.882,838.736
406.3,56.57,40.8,0.0,22.1,5,396.296,2.892,837.230
406.3,56.53,43.0,0.0,21.2,5,398.784,2.909,834.923
406.3,56.49,31.6,3.3,21.0,5,400.411,2.921,833.353
417.9,56.18,0.0,23.6,19.9,5,402.800,2.938,830.959
417.9,55.82,0.0,6.6,18.3,5,404.353,2.949,829.343
417.9,55.65,59.7,0.0,13.6,5,406.622,2.965,826.890
417.9,55.75,85.5,0.0,11.2,5,408.103,2.975,825.226
462.6,58.65,88.8,0.0,11.7,5,433.567,3.204,786.015
474.2,58.88,88.9,0.0,10.0,5,435.029,3.231,782.807
474.2,59.01,89.0,0.0,10.0,5,435.971,3.253,780.646
474.2,59.07,88.6,0.0,8.6,5,437.339,3.284,777.378
474.2,59.26,68.0,0.0,5.9,5,438.235,3.290,775.187
485.8,59.38,79.8,0.0,0.5,5,439.529,3.299,771.872
485.8,59.47,89.2,0.0,-0.3,5,440.350,3.315,769.641
485.8,59.71,89.3,0.0,1.6,5,441.528,3.347,766.266
485.8,59.85,89.5,0.0,4.5,5,442.284,3.371,763.999
497.6,60.07,89.5,0.0,6.7,5,443.389,3.399,760.575
497.6,60.22,75.5,0.0,7.4,5,444.107,3.411,758.278
497.6,60.37,82.1,0.0,7.2,5,445.149,3.436,754.814
497.6,60.53,89.6,0.0,5.8,5,445.822,3.454,752.493
509.4,60.72,89.7,0.0,2.5,5,446.798,3.481,748.989
509.4,60.89,89.2,0.0,1.8,5,447.428,3.500,746.640
509.4,61.12,88.6,0.0,2.4,5,448.343,3.528,743.096
558.8,64.26,90.9,0.0,0.7,5,457.807,3.930,691.342
571.4,64.49,91.0,0.0,0.9,5,458.311,3.962,687.513
571.4,64.63,91.0,0.0,1.0,5,458.643,3.984,684.952
571.4,64.85,91.1,0.0,1.0,5,459.134,4.017,681.100
571.4,65.00,91.2,0.0,1.0,5,459.458,4.039,678.523
584.3,65.22,91.2,0.0,1.0,5,459.938,4.072,674.647
584.3,65.36,91.3,0.0,1.0,5,460.254,4.094,672.055
584.3,65.57,91.3,0.0,0.9,5,460.720,4.127,668.156
584.3,65.72,91.4,0.0,0.9,5,461.026,4.149,665.548
597.3,65.93,91.4,0.0,1.1,5,461.478,4.181,661.625
597.3,66.07,91.5,0.0,1.1,5,461.773,4.203,659.002
597.3,66.27,91.5,0.0,1.2,5,462.209,4.236,655.056
597.3,66.41,91.6,0.0,1.1,5,462.493,4.259,652.418
610.4,66.62,91.6,0.0,1.3,5,462.910,4.293,648.449
610.4,66.83,91.7,0.0,1.4,5,463.316,4.326,644.467
610.4,66.96,91.7,0.0,1.5,5,463.580,4.348,641.805
623.8,67.16,91.8,0.0,1.5,5,463.966,4.381,637.801
623.8,67.29,91.8,0.0,1.4,5,464.216,4.403,635.124
623.8,67.49,91.9,0.0,1.2,5,464.581,4.436,631.097
623.8,67.62,91.9,0.0,1.2,5,464.816,4.458,628.406
637.2,67.82,92.0,0.0,1.1,5,465.158,4.490,624.358
637.2,67.95,92.0,0.0,1.1,5,465.379,4.511,621.652
637.2,68.13,92.1,0.0,1.2,5,465.699,4.543,617.583
637.2,68.26,92.1,0.0,1.1,5,465.907,4.565,614.863
650.8,68.45,92.2,0.0,0.9,5,466.208,4.597,610.773
650.8,68.58,92.2,0.0,0.9,5,466.402,4.619,608.040
650.8,68.76,92.3,0.0,0.6,5,466.686,4.651,603.930
650.8,68.88,92.3,0.0,0.5,5,466.869,4.673,601.184
664.6,69.06,92.4,0.0,0.7,5,467.136,4.705,597.055
664.6,69.19,92.4,0.0,0.9,5,467.310,4.726,594.295
664.6,69.36,92.5,0.0,-0.4,5,467.566,4.757,590.147
664.6,69.54,92.5,0.0,-1.0,5,467.817,4.787,585.988
678.5,69.66,92.5,0.0,-0.4,5,467.985,4.806,583.209
678.5,69.84,92.6,0.0,0.2,5,468.239,4.833,579.033
678.5,69.95,92.6,0.0,0.5,5,468.410,4.850,576.242
678.5,70.04,0.0,0.0,0.7,0,468.669,4.874,572.049
749.6,72.35,92.4,0.0,0.3,6,472.375,4.969,506.722
749.6,72.51,92.4,0.0,0.3,6,472.595,4.956,502.382
764.1,72.67,92.4,0.0,0.2,6,472.813,4.940,498.032
764.1,72.77,92.5,0.0,0.1,6,472.957,4.926,495.127
764.1,72.92,92.5,0.0,0.0,6,473.170,4.904,490.762
764.1,73.02,92.5,0.0,0.1,6,473.311,4.888,487.847
837.9,75.09,93.1,0.0,-6.9,6,478.421,4.554,419.894
837.9,75.19,93.1,0.0,-6.8,6,479.127,4.535,415.442
837.9,75.26,93.1,0.0,-7.4,6,479.637,4.525,412.477
852.8,75.37,93.2,0.0,-8.2,6,480.460,4.508,408.034
852.8,75.44,93.2,0.0,-8.5,6,481.048,4.497,405.076
852.8,75.53,93.2,0.0,-8.6,6,481.990,4.478,400.646
852.8,75.59,93.3,0.0,-8.9,6,482.657,4.463,397.699
867.7,75.69,93.3,0.0,-9.2,6,483.719,4.436,393.286
867.7,75.75,93.3,0.0,-9.8,6,484.467,4.414,390.351
867.7,75.84,93.3,0.0,-10.8,6,485.650,4.374,385.961
867.7,75.88,93.3,0.0,-10.9,6,486.481,4.343,383.043
882.7,75.97,93.3,0.0,-9.6,6,487.794,4.294,378.681
882.7,76.01,93.4,0.0,-9.0,6,488.714,4.260,375.784
882.7,76.09,93.4,0.0,-7.7,6,490.162,4.206,371.458
882.7,76.14,93.4,0.0,-7.7,6,491.173,4.168,368.586
898.0,76.22,93.4,0.0,-8.1,6,492.755,4.111,364.298
898.0,76.31,93.5,0.0,-8.1,6,494.417,4.053,360.035
898.0,76.37,93.5,0.0,-6.6,6,495.567,4.016,357.207
898.0,76.39,52.8,46.5,-2.9,6,497.352,3.959,352.985
913.6,75.89,0.0,60.3,-0.2,6,498.573,3.921,350.191
913.6,74.89,0.0,29.8,3.6,6,500.422,3.866,346.064
913.6,74.48,0.0,15.7,4.7,6,501.661,3.832,343.345
913.6,73.97,0.0,35.5,4.4,6,503.516,3.775,339.295
928.9,73.48,0.0,45.5,3.9,6,504.739,3.734,336.610
928.9,72.59,0.0,47.8,3.6,6,506.533,3.674,332.610
928.9,72.00,0.0,45.3,4.1,6,507.695,3.640,329.961
928.9,71.17,0.0,37.8,5.3,6,509.386,3.596,326.012
943.8,70.67,0.0,34.5,5.7,6,510.477,3.568,323.392
943.8,69.96,0.0,35.2,5.8,6,512.058,3.529,319.479
943.8,69.48,0.0,32.4,4.5,6,513.072,3.505,316.881
943.8,68.82,0.0,30.9,3.8,6,514.532,3.473,312.996
957.8,68.04,0.0,57.4,3.7,6,515.921,3.444,309.129
957.8,67.36,0.0,61.2,5.6,6,516.806,3.428,306.568
957.8,66.35,0.0,53.5,7.8,6,518.069,3.409,302.759
957.8,65.73,0.0,46.9,8.6,6,518.868,3.399,300.240
970.9,64.88,0.0,35.4,9.6,6,520.004,3.384,296.490
970.9,64.40,0.0,34.5,9.2,6,520.716,3.374,294.003
970.9,63.69,0.0,23.8,8.3,6,521.716,3.359,290.292
970.9,63.36,29.2,2.3,7.7,6,522.337,3.349,287.828
983.4,63.37,84.1,0.0,8.3,6,523.202,3.331,284.128
983.4,63.41,37.9,12.0,9.3,6,523.736,3.319,281.648
983.4,62.96,0.0,20.7,11.9,0,524.466,3.301,277.925
983.4,62.62,33.8,10.4,12.1,0,524.905,3.291,275.452
996.6,62.36,61.1,0.0,10.6,5,525.491,3.279,271.750
996.6,62.39,56.5,4.1,9.0,5,525.836,3.273,269.279
996.6,62.14,0.0,15.8,6.8,5,526.286,3.269,265.568
1060.9,59.38,69.6,0.0,5.3,5,523.218,3.336,209.891
1060.9,59.54,87.0,0.0,3.6,5,522.323,3.365,206.439
1060.9,59.68,87.1,0.0,3.5,5,521.682,3.385,204.142
1072.7,59.91,87.1,0.0,3.0,5,520.663,3.415,200.703
1072.7,60.07,87.2,0.0,1.7,5,519.951,3.436,198.412
1072.7,60.32,87.3,0.0,0.1,5,518.850,3.467,194.973
1072.7,60.48,87.4,0.0,-0.7,5,518.103,3.487,192.676
1084.8,60.72,87.5,0.0,-3.4,5,516.971,3.517,189.221
1084.8,60.89,87.6,0.0,-4.2,5,516.215,3.536,186.909
1084.8,61.14,87.7,0.0,-4.7,5,515.090,3.563,183.426
1084.8,61.29,87.8,0.0,-5.1,5,514.350,3.580,181.093
1097.1,61.35,22.4,14.4,-5.6,5,513.261,3.602,177.576
1097.1,61.09,0.0,34.0,-6.0,5,512.557,3.616,175.229
1097.1,60.35,0.0,54.6,-6.1,5,511.541,3.635,171.727
1097.1,59.71,0.0,64.3,-5.7,5,510.895,3.648,169.413
1109.3,58.63,0.0,69.3,-5.4,5,509.973,3.666,165.982
1109.3,57.89,0.0,70.5,-4.6,5,509.390,3.677,163.724
1109.3,56.76,0.0,67.5,-3.7,5,508.569,3.691,160.383
1109.3,55.67,0.0,61.6,-2.5,5,507.811,3.704,157.095
1120.8,54.97,0.0,55.8,-2.0,5,507.342,3.714,154.931
1120.8,54.05,39.1,46.6,-2.2,0,506.696,3.729,151.724
1120.8,53.53,0.0,38.7,-2.0,4,506.301,3.737,149.607
1120.8,52.82,0.0,23.2,-2.6,4,505.766,3.750,146.462
1131.8,52.48,0.0,12.3,-4.2,4,505.446,3.757,144.380
1131.8,52.14,0.0,2.5,-8.1,4,505.022,3.766,141.271
1131.8,51.99,0.0,0.4,-11.4,4,504.774,3.771,139.203
1131.8,51.79,5.0,0.0,-15.5,4,504.455,3.775,136.106
1142.6,51.66,3.5,0.0,-17.2,4,504.275,3.777,134.045
1142.6,51.48,10.6,0.0,-17.9,4,504.059,3.777,130.958
1142.6,51.40,15.4,0.0,-19.0,4,503.948,3.774,128.903
1142.6,51.29,18.5,0.0,-20.4,4,503.833,3.763,125.825
1153.4,51.19,13.1,0.0,-20.5,4,503.794,3.752,123.775
1153.4,50.98,1.5,5.2,-20.3,4,503.801,3.739,120.709
1153.4,50.67,0.0,2.1,-18.6,4,503.888,3.727,117.660
1153.4,50.50,1.9,0.1,-16.0,4,503.991,3.722,115.639
1164.0,50.29,17.3,0.0,-11.7,4,504.214,3.718,112.624
1164.0,50.21,16.4,0.0,-9.1,4,504.406,3.716,110.623
1164.0,50.05,16.5,0.0,-6.6,4,504.756,3.712,107.635
1164.0,49.96,19.6,0.0,-5.9,4,505.030,3.708,105.653
1174.8,49.86,17.4,0.0,-7.2,4,505.491,3.694,102.693
1174.8,49.75,9.6,0.0,-9.6,4,505.841,3.685,100.732
1174.8,49.58,13.6,0.0,-11.7,4,506.427,3.670,97.810
1174.8,49.48,15.2,0.0,-13.6,4,506.858,3.660,95.876
1185.3,49.36,15.8,0.0,-18.9,4,507.560,3.642,92.995
1185.3,49.26,10.7,0.0,-21.3,4,508.065,3.627,91.088
1185.3,49.12,13.0,0.0,-23.2,4,508.879,3.605,88.252
1185.3,49.01,7.2,0.0,-24.5,4,509.457,3.589,86.376
1195.6,48.85,10.5,0.0,-24.8,4,510.373,3.560,83.586
1195.6,48.75,7.3,0.0,-24.3,4,511.017,3.537,81.744
1195.6,48.58,12.9,0.0,-23.6,4,512.034,3.501,79.007
1205.7,48.43,14.6,0.0,-22.8,4,513.116,3.462,76.305
1205.7,48.34,15.8,0.0,-22.4,4,513.872,3.434,74.524
1205.7,48.21,23.8,0.0,-22.1,4,515.061,3.392,71.883
1205.7,48.21,52.5,0.0,-21.2,4,515.890,3.363,70.143
1215.6,48.40,80.4,0.0,-19.2,4,517.194,3.321,67.556
1215.6,48.59,85.0,0.0,-16.8,4,518.104,3.295,65.844
1215.6,48.89,85.0,0.0,-12.8,4,519.532,3.260,63.293
1215.6,49.10,85.1,0.0,-10.1,4,520.524,3.239,61.603
1225.3,49.41,79.2,0.0,-4.4,4,522.070,3.210,59.085
1225.3,49.50,26.9,15.9,-0.6,4,523.134,3.191,57.417
1225.3,49.11,0.0,42.3,1.9,4,524.760,3.162,54.942
1225.3,48.61,0.0,60.5,3.2,4,525.849,3.144,53.316
1235.1,47.62,0.0,72.7,6.1,4,527.463,3.118,50.920
1235.1,46.87,0.0,75.0,7.7,4,528.519,3.100,49.351
1235.1,45.72,0.0,78.1,8.5,4,530.060,3.071,47.037
1235.1,44.56,39.5,80.4,8.6,0,531.541,3.044,44.768
1244.2,43.80,0.0,79.2,8.2,3,532.494,3.026,43.277
1244.2,42.69,0.0,42.8,7.0,3,533.867,2.999,41.075
1244.2,42.18,0.0,19.7,6.1,3,534.745,2.981,39.622
1244.2,41.77,0.0,4.6,5.8,3,536.007,2.952,37.444
1252.6,41.61,0.0,1.2,7.5,3,536.813,2.932,35.984
1252.6,41.42,0.3,0.0,13.1,3,537.972,2.901,33.780
1252.6,41.31,3.4,0.0,17.3,3,538.712,2.879,32.300
1252.6,41.16,7.5,0.0,23.0,3,539.774,2.845,30.065
1261.0,41.07,8.0,0.0,24.6,3,540.450,2.823,28.566
1261.0,40.94,6.8,0.0,24.9,3,541.414,2.787,26.302
1261.0,40.81,20.0,0.0,24.1,3,542.315,2.751,24.022
1261.0,40.82,40.8,0.0,23.1,3,542.879,2.727,22.490
1314.8,42.68,29.1,0.0,-3.1,3,546.361,1.934,-24.022
1314.8,42.74,46.7,0.0,-7.0,3,545.824,1.899,-26.527
1323.8,42.77,27.9,0.0,-9.3,3,545.427,1.875,-28.190
1323.8,42.66,14.2,0.0,-8.9,3,544.768,1.841,-30.667
1323.8,42.54,14.0,0.0,-8.8,3,544.288,1.820,-32.302
1323.8,42.46,29.9,0.0,-3.3,3,543.510,1.788,-34.730
1333.3,42.41,16.7,0.0,1.7,3,542.953,1.766,-36.333
1333.3,42.48,72.1,0.0,10.6,3,542.058,1.732,-38.715
1333.3,42.71,85.0,0.0,16.3,3,541.419,1.710,-40.293
1333.3,43.09,85.8,0.0,23.3,3,540.396,1.681,-42.654
1342.5,43.51,85.8,0.0,27.9,3,539.299,1.655,-45.008
1342.5,43.77,85.9,0.0,30.9,3,538.529,1.638,-46.574
1342.5,44.16,86.0,0.0,33.8,3,537.321,1.611,-48.918
1342.5,44.40,86.1,0.0,33.9,3,536.478,1.593,-50.475
1351.7,44.76,86.2,0.0,31.4,3,535.153,1.568,-52.798
1351.7,44.98,86.4,0.0,28.9,3,534.229,1.553,-54.336
1351.7,45.31,76.1,0.0,23.1,3,532.783,1.531,-56.627
1351.7,45.48,73.2,0.0,18.1,3,531.780,1.517,-58.140
1361.0,45.69,61.2,0.0,10.9,3,530.217,1.496,-60.384
1361.0,45.77,51.2,0.0,6.4,3,529.138,1.481,-61.860
1361.0,45.85,48.7,0.0,0.2,3,527.467,1.457,-64.043
1361.0,45.90,43.8,0.0,-3.0,3,526.320,1.439,-65.475
1370.2,45.97,53.6,0.0,-5.8,3,524.551,1.411,-67.588
1370.2,46.16,72.6,0.0,-6.2,3,522.725,1.381,-69.661
1370.2,46.39,85.2,0.0,-4.5,3,521.475,1.360,-71.025
1370.2,46.79,86.6,0.0,0.2,3,519.550,1.327,-73.050
1379.3,47.07,86.6,0.0,4.1,3,518.234,1.305,-74.388
1379.3,47.49,86.7,0.0,9.4,3,516.220,1.270,-76.384
1379.3,47.75,86.8,0.0,11.0,3,514.854,1.244,-77.710
1379.3,48.16,86.9,0.0,10.8,3,512.768,1.202,-79.691
1388.7,48.42,87.0,0.0,9.8,3,511.354,1.174,-81.006
1388.7,48.80,87.2,0.0,8.3,3,509.193,1.133,-82.963
1388.7,49.06,87.4,0.0,7.2,3,507.726,1.107,-84.258
1388.7,49.43,87.5,0.0,6.9,0,505.486,1.070,-86.184
1398.3,49.42,0.0,0.0,7.2,0,503.971,1.045,-87.454
1398.3,49.65,85.8,0.0,7.7,4,501.674,1.006,-89.335
1398.3,49.89,85.9,0.0,7.7,4,500.119,0.978,-90.577
1398.3,50.23,86.1,0.0,8.5,4,497.750,0.933,-92.422
1408.1,50.57,86.2,0.0,6.1,4,495.338,0.888,-94.244
1408.1,50.81,86.4,0.0,5.4,4,493.705,0.857,-95.445
1408.1,51.14,86.6,0.0,5.2,4,491.220,0.813,-97.227
1408.1,51.37,86.6,0.0,4.7,4,489.541,0.785,-98.402
1418.2,51.72,86.8,0.0,3.5,4,486.990,0.745,-100.149
1418.2,51.95,86.9,0.0,2.5,4,485.270,0.720,-101.305
1418.2,52.30,87.1,0.0,0.9,4,482.662,0.685,-103.030
1418.2,52.52,87.2,0.0,-0.1,4,480.908,0.662,-104.177
1428.6,52.87,87.3,0.0,-1.1,4,478.256,0.629,-105.899
1428.6,53.10,87.4,0.0,-1.8,4,476.477,0.606,-107.049
1428.6,53.42,87.6,0.0,-3.0,4,473.793,0.573,-108.784
1428.6,53.68,87.7,0.0,-3.4,4,471.997,0.550,-109.950
1439.4,53.99,87.9,0.0,-3.7,4,469.295,0.521,-111.719
1439.4,54.23,88.0,0.0,-4.0,4,467.491,0.503,-112.913
1439.4,54.57,88.1,0.0,-4.9,4,464.782,0.478,-114.730
1439.4,54.75,88.2,0.0,-5.5,4,462.975,0.460,-115.959
1450.6,55.06,88.3,0.0,-6.4,4,460.268,0.437,-117.835
1450.6,55.37,88.4,0.0,-7.8,4,457.566,0.411,-119.749
1450.6,55.57,88.5,0.0,-8.6,4,455.767,0.388,-121.047
1462.1,55.86,88.6,0.0,-8.8,4,453.080,0.357,-123.034
1462.1,56.04,88.7,0.0,-8.8,4,451.298,0.338,-124.387
1462.1,56.33,89.0,0.0,-8.1,4,448.642,0.313,-126.462
1462.1,56.52,89.0,0.0,-7.7,4,446.884,0.300,-127.877
1473.7,56.81,89.1,0.0,-8.0,4,444.266,0.282,-130.044
1473.7,57.00,89.1,0.0,-8.9,4,442.533,0.269,-131.519
1473.7,57.28,89.3,0.0,-8.9,4,439.955,0.253,-133.778
1473.7,57.47,89.3,0.0,-7.3,4,438.253,0.245,-135.316
1485.7,57.74,89.4,0.0,-7.4,4,435.721,0.237,-137.668
1485.7,57.93,89.5,0.0,-7.6,4,434.047,0.233,-139.264
1485.7,58.20,89.6,0.0,-8.0,4,431.556,0.227,-141.699
1485.7,58.39,89.7,0.0,-7.4,4,429.909,0.223,-143.348
1497.5,58.65,89.8,0.0,-6.8,4,427.459,0.217,-145.863
1497.5,58.91,89.9,0.0,-6.7,4,425.036,0.211,-148.425
1497.5,59.09,90.0,0.0,-6.7,4,423.436,0.209,-150.160
1497.5,59.35,90.1,0.0,-6.5,4,421.060,0.209,-152.800
1509.5,59.42,0.0,0.0,-6.6,0,419.492,0.213,-154.586
1509.5,59.46,88.7,0.0,-6.4,5,417.172,0.219,-157.291
1509.5,59.63,88.8,0.0,-6.2,5,415.641,0.220,-159.116
1509.5,59.87,88.9,0.0,-6.2,5,413.367,0.218,-161.886
1521.3,60.02,89.0,0.0,-6.4,5,411.868,0.215,-163.756
1521.3,60.26,89.1,0.0,-6.8,5,409.643,0.208,-166.597
1521.3,60.41,89.2,0.0,-7.2,5,408.176,0.200,-168.513
1521.3,60.66,89.2,0.0,-8.3,5,406.001,0.185,-171.422
1533.2,60.81,89.3,0.0,-8.2,5,404.572,0.176,-173.386
1533.2,61.05,89.4,0.0,-6.4,5,402.457,0.160,-176.367
1533.2,61.20,89.5,0.0,-6.1,5,401.066,0.147,-178.377
1533.2,61.43,89.5,0.0,-4.8,5,399.009,0.126,-181.426
1545.4,61.66,89.7,0.0,-4.0,5,396.985,0.104,-184.515
1545.4,61.83,89.7,0.0,-3.3,5,395.653,0.089,-186.594
1545.4,62.07,89.7,0.0,-3.0,5,393.679,0.068,-189.743
1545.4,62.22,89.8,0.0,-3.2,5,392.377,0.057,-191.860
1557.8,62.46,89.9,0.0,-3.0,5,390.441,0.042,-195.059
1557.8,62.62,89.9,0.0,-2.6,5,389.159,0.032,-197.207
1557.8,62.86,90.0,0.0,-3.3,5,387.249,0.020,-200.450
1557.8,63.02,90.1,0.0,-4.2,5,385.984,0.014,-202.627
1570.3,63.25,90.2,0.0,-1.3,5,384.100,0.008,-205.913
1570.3,63.41,90.2,0.0,-1.1,5,382.851,0.004,-208.117
1570.3,63.65,90.3,0.0,-2.5,5,380.987,-0.001,-211.441
1570.3,63.80,90.4,0.0,-3.2,5,379.752,-0.004,-213.670
1583.0,64.03,90.4,0.0,-2.8,5,377.909,-0.009,-217.033
1583.0,64.19,90.5,0.0,-2.4,5,376.688,-0.013,-219.288
1583.0,64.40,90.6,0.0,-1.1,5,374.870,-0.017,-222.689
1583.0,64.56,90.6,0.0,0.2,5,373.666,-0.019,-224.970
1595.8,64.78,90.7,0.0,0.7,5,371.866,-0.021,-228.407
1595.8,65.00,90.8,0.0,0.2,5,370.067,-0.023,-231.860
1595.8,65.15,90.8,0.0,-0.1,5,368.865,-0.025,-234.169
1595.8,65.39,90.9,0.0,-0.4,5,367.058,-0.032,-237.643
1608.8,65.52,90.9,0.0,-0.3,5,365.850,-0.038,-239.965
1608.8,65.75,91.0,0.0,-0.2,5,364.034,-0.048,-243.459
1608.8,65.90,91.0,0.0,-0.2,5,362.821,-0.057,-245.796
1608.8,66.11,91.1,0.0,-0.5,5,361.000,-0.071,-249.312
1622.0,66.25,91.2,0.0,-0.8,5,359.785,-0.080,-251.664
1622.0,66.46,91.2,0.0,-1.0,5,357.963,-0.095,-255.203
1622.0,66.60,91.3,0.0,-0.7,5,356.748,-0.105,-257.571
1622.0,66.81,91.4,0.0,-0.6,5,354.928,-0.120,-261.135
1635.3,66.96,91.4,0.0,-0.0,5,353.715,-0.131,-263.519
1635.3,67.17,91.4,0.0,0.2,5,351.898,-0.147,-267.109
1635.3,67.31,91.5,0.0,0.4,5,350.686,-0.157,-269.510
1635.3,67.52,91.5,0.0,0.5,5,348.866,-0.173,-273.121
1648.7,67.72,91.6,0.0,0.3,5,347.042,-0.189,-276.745
1648.7,67.85,91.7,0.0,0.5,5,345.823,-0.200,-279.167
1648.7,68.06,91.7,0.0,-0.2,5,343.991,-0.218,-282.808
1648.7,68.19,91.8,0.0,-0.5,5,342.766,-0.230,-285.242
1662.3,68.38,91.8,0.0,-0.9,5,340.924,-0.250,-288.901
1662.3,68.51,91.9,0.0,-1.1,5,339.695,-0.265,-291.347
1662.3,68.71,91.9,0.0,-0.6,5,337.852,-0.286,-295.028
1662.3,68.83,92.0,0.0,-0.3,5,336.624,-0.300,-297.488
1676.0,69.02,92.0,0.0,-0.2,5,334.782,-0.328,-301.190
1676.0,69.14,92.1,0.0,-0.2,5,333.555,-0.345,-303.666
1676.0,69.32,92.1,0.0,-0.2,5,331.714,-0.365,-307.389
1676.0,69.45,92.2,0.0,-0.3,5,330.486,-0.379,-309.878
1689.8,69.64,92.2,0.0,-0.2,5,328.642,-0.403,-313.620
1689.8,69.76,92.3,0.0,-0.1,5,327.411,-0.420,-316.121
1689.8,69.94,92.3,0.0,-0.1,5,325.562,-0.445,-319.882
1689.8,69.97,0.0,0.0,-0.2,0,324.329,-0.461,-322.395
1703.8,69.96,91.4,0.0,-0.1,6,322.481,-0.484,-326.162
1703.8,70.14,91.5,0.0,-0.1,6,320.632,-0.508,-329.936
1703.8,70.26,91.5,0.0,-0.2,6,319.398,-0.523,-332.458
1717.8,70.43,91.6,0.0,-0.3,6,317.545,-0.547,-336.249
1717.8,70.55,91.6,0.0,-0.3,6,316.308,-0.563,-338.783
1717.8,70.72,91.7,0.0,-0.2,6,314.451,-0.587,-342.592
1717.8,70.83,91.7,0.0,-0.2,6,313.212,-0.604,-345.137
1731.9,70.99,91.7,0.0,-0.3,6,311.352,-0.628,-348.963
1731.9,71.11,91.8,0.0,-0.3,6,310.111,-0.644,-351.520
1731.9,71.28,91.8,0.0,-0.2,6,308.247,-0.669,-355.363
1731.9,71.39,91.9,0.0,-0.1,6,307.004,-0.687,-357.931
1746.2,71.56,91.9,0.0,-0.1,6,305.137,-0.715,-361.791
1746.2,71.66,91.9,0.0,-0.1,6,303.891,-0.734,-364.370
1746.2,71.83,92.0,0.0,-0.1,6,302.021,-0.764,-368.246
1746.2,71.93,92.0,0.0,-0.2,6,300.772,-0.785,-370.836
