opponent,v3,Dries Vanthoor,0,1771612957315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,113.051,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3345.8,70.71,85.7,0.0,-0.5,5,-300.177,-4.483,-162.140
3359.9,70.87,85.7,0.0,-0.4,5,-297.652,-4.424,-158.726
3359.9,70.97,85.8,0.0,-0.4,5,-295.966,-4.383,-156.445
3359.9,71.13,85.8,0.0,-0.4,5,-293.436,-4.322,-153.015
3359.9,71.24,85.8,0.0,-0.3,5,-291.748,-4.282,-150.723
3374.2,71.40,85.8,0.0,-0.1,5,-289.213,-4.221,-147.276
3374.2,71.49,85.8,0.0,-0.0,5,-287.522,-4.180,-144.973
3374.2,71.66,85.8,0.0,-0.0,5,-284.984,-4.119,-141.509
3374.2,71.76,85.8,0.0,-0.1,5,-283.290,-4.078,-139.195
3388.5,71.91,85.8,0.0,-0.1,5,-280.746,-4.019,-135.717
3388.5,72.01,85.8,0.0,-0.0,5,-279.048,-3.978,-133.394
3388.5,72.15,85.8,0.0,0.1,0,-276.497,-3.917,-129.903
3388.5,72.03,84.7,0.0,0.2,6,-273.944,-3.854,-126.411
3402.9,72.13,84.8,0.0,0.2,6,-272.243,-3.812,-124.084
3402.9,72.28,84.8,0.0,0.2,6,-269.685,-3.750,-120.588
3402.9,72.38,84.8,0.0,0.2,6,-267.977,-3.708,-118.253
3402.9,72.52,84.8,0.0,0.7,6,-265.409,-3.645,-114.746
3417.4,72.62,84.8,0.0,1.2,6,-263.694,-3.603,-112.405
3417.4,72.76,84.8,0.0,-0.2,6,-261.113,-3.539,-108.890
3417.4,72.85,84.9,0.0,-0.8,6,-259.389,-3.495,-106.545
3417.4,72.99,84.9,0.0,-1.0,6,-256.797,-3.428,-103.020
3432.0,73.09,84.9,0.0,-0.6,6,-255.069,-3.383,-100.666
3432.0,73.23,84.9,0.0,-0.3,6,-252.478,-3.315,-97.124
3432.0,73.32,84.9,0.0,-0.4,6,-250.752,-3.269,-94.756
3432.0,73.45,84.9,0.0,-0.6,6,-248.164,-3.203,-91.194
3446.7,73.54,85.0,0.0,-0.7,6,-246.440,-3.159,-88.814
3446.7,73.68,85.0,0.0,-0.7,6,-243.853,-3.095,-85.234
3446.7,73.77,85.0,0.0,-0.1,6,-242.129,-3.052,-82.842
3446.7,73.91,85.0,0.0,1.1,6,-239.542,-2.988,-79.246
3461.4,74.04,85.0,0.0,2.1,6,-236.952,-2.925,-75.643
3461.4,74.13,85.0,0.0,1.5,6,-235.220,-2.882,-73.240
3461.4,74.26,85.0,0.0,1.4,6,-232.610,-2.818,-69.634
3461.4,74.28,49.3,3.1,2.2,6,-230.862,-2.775,-67.232
3476.3,73.87,0.0,56.4,3.6,6,-228.230,-2.709,-63.645
3476.3,73.22,0.0,72.8,4.4,6,-226.479,-2.663,-61.280
3476.3,72.02,0.0,80.7,4.4,6,-223.866,-2.595,-57.789
3476.3,71.18,0.0,83.1,3.9,6,-222.134,-2.549,-55.507
3490.8,69.91,0.0,68.7,3.7,6,-219.549,-2.480,-52.154
3490.8,69.17,0.0,54.9,4.1,6,-217.831,-2.435,-49.965
3490.8,68.29,0.0,39.2,5.5,6,-215.253,-2.369,-46.746
3490.8,67.81,0.0,29.9,6.9,6,-213.528,-2.325,-44.640
3504.5,67.23,0.0,17.4,9.7,6,-210.921,-2.260,-41.540
3504.5,66.93,0.0,8.3,7.6,6,-209.166,-2.217,-39.510
3504.5,66.61,0.0,1.1,6.9,6,-206.501,-2.154,-36.518
3504.5,66.44,5.6,0.0,6.5,6,-204.701,-2.111,-34.559
3517.7,66.26,18.2,0.0,6.7,6,-201.964,-2.046,-31.668
3517.7,66.15,20.4,0.0,9.0,6,-200.116,-2.004,-29.772
3517.7,65.98,8.0,23.5,10.3,6,-197.308,-1.941,-26.974
3517.7,65.66,0.0,23.5,9.1,6,-195.415,-1.899,-25.143
3530.7,64.83,30.2,44.2,7.3,0,-192.560,-1.835,-22.458
3530.7,64.28,46.5,1.1,7.1,5,-189.696,-1.770,-19.856
3530.7,64.34,84.8,0.0,8.1,5,-187.767,-1.726,-18.156
3530.7,64.54,84.8,0.0,11.4,5,-184.828,-1.666,-15.644
3543.4,64.65,84.9,0.0,14.4,5,-182.841,-1.630,-13.994
3543.4,64.74,53.5,0.0,18.0,5,-179.817,-1.584,-11.559
3543.4,64.76,64.3,0.0,19.6,5,-177.776,-1.558,-9.965
3543.4,64.88,84.0,0.0,19.8,5,-174.673,-1.527,-7.622
3556.4,64.96,85.0,0.0,19.2,5,-172.574,-1.510,-6.094
3556.4,65.08,85.1,0.0,17.1,5,-169.378,-1.486,-3.858
3556.4,65.16,85.1,0.0,16.1,5,-167.213,-1.469,-2.409
3556.4,65.27,85.0,0.0,16.6,5,-163.918,-1.442,-0.299
3569.8,65.32,83.5,0.0,17.8,5,-161.688,-1.421,1.061
3569.8,65.32,35.8,0.0,19.4,5,-158.298,-1.385,3.030
3569.8,65.22,50.0,0.0,20.5,5,-156.013,-1.358,4.293
3569.8,65.24,84.1,0.0,22.2,5,-152.552,-1.318,6.119
3583.4,65.33,85.4,0.0,23.1,5,-150.224,-1.300,7.303
3624.1,63.80,37.1,0.0,34.4,5,-108.672,-0.932,21.141
3624.1,63.70,38.1,0.0,33.8,5,-106.159,-0.908,21.573
3636.8,63.56,38.8,0.0,33.7,5,-102.383,-0.872,22.140
3636.8,63.47,39.7,0.0,33.7,5,-99.864,-0.848,22.465
3636.8,63.25,13.1,0.0,32.5,5,-96.083,-0.811,22.870
3636.8,63.10,32.4,0.0,31.3,5,-93.566,-0.784,23.084
3649.2,63.02,56.5,0.0,28.5,5,-89.790,-0.742,23.326
3649.2,63.04,71.0,0.0,24.2,5,-86.012,-0.699,23.473
3649.2,63.10,81.5,0.0,21.2,5,-83.490,-0.670,23.520
3649.2,63.24,84.7,0.0,16.5,5,-79.701,-0.627,23.514
3661.6,63.33,84.7,0.0,13.4,5,-77.171,-0.596,23.459
3700.0,65.35,84.5,0.0,-1.5,5,-37.668,-0.089,18.525
3700.0,65.57,84.7,0.0,-2.1,5,-33.807,-0.048,17.808
3700.0,65.71,85.0,0.0,-2.3,5,-31.226,-0.021,17.332
3700.0,65.90,85.1,0.0,-3.7,5,-27.340,0.015,16.631
3713.1,66.04,85.1,0.0,-4.9,5,-24.741,0.036,16.173
3713.1,66.24,85.1,0.0,-6.5,5,-20.829,0.063,15.508
3713.1,66.40,85.1,0.0,-6.9,5,-18.210,0.078,15.083
3713.1,66.58,85.1,0.0,-7.3,5,-14.267,0.102,14.482
3726.4,66.75,85.3,0.0,-9.5,5,-10.305,0.128,13.931
3726.4,66.89,85.2,0.0,-11.0,5,-7.654,0.145,13.595
3726.4,67.06,85.2,0.0,-12.3,5,-3.661,0.171,13.146
3726.4,67.17,85.3,0.0,-12.0,5,-0.990,0.190,12.886
3740.0,67.31,85.3,0.0,-12.1,5,3.030,0.222,12.562
3740.0,67.41,85.3,0.0,-12.5,5,5.719,0.247,12.391
3740.0,67.56,85.3,0.0,-13.3,5,9.763,0.287,12.206
3740.0,67.63,85.4,0.0,-13.7,5,12.465,0.316,12.130
3753.6,67.79,85.4,0.0,-14.6,5,16.527,0.363,12.086
3753.6,67.88,85.4,0.0,-15.0,5,19.240,0.398,12.105
3753.6,68.01,84.5,0.0,-15.0,5,23.315,0.453,12.206
3753.6,68.08,82.4,0.0,-14.5,5,26.033,0.494,12.323
3767.7,68.19,75.9,0.0,-13.3,5,30.112,0.559,12.574
3767.7,68.24,69.9,0.0,-13.2,5,32.832,0.601,12.786
3767.7,68.31,73.8,0.0,-16.4,5,36.910,0.654,13.166
3767.7,68.35,72.4,0.0,-18.2,5,39.626,0.689,13.466
3781.9,68.39,70.7,0.0,-20.0,5,43.694,0.743,13.990
3781.9,68.41,72.7,0.0,-21.0,5,46.401,0.780,14.389
3781.9,68.46,68.1,0.0,-21.2,5,50.452,0.837,15.059
3781.9,68.47,57.8,0.0,-21.3,5,53.145,0.874,15.553
3796.0,68.48,71.1,0.0,-17.7,5,57.171,0.931,16.368
3796.0,68.54,83.3,0.0,-15.0,5,61.179,0.990,17.274
3796.0,68.60,83.4,0.0,-13.1,5,63.843,1.030,17.927
3810.1,68.67,68.7,0.0,-9.6,5,67.824,1.090,18.978
3810.1,68.69,69.2,0.0,-8.3,5,70.467,1.130,19.726
3810.1,68.79,76.5,0.0,-6.3,5,74.415,1.190,20.917
3810.1,68.84,85.5,0.0,-4.6,5,77.036,1.229,21.755
3824.2,68.98,85.6,0.0,-4.5,5,80.954,1.289,23.077
3824.2,69.12,85.5,0.0,-5.4,5,83.558,1.329,23.998
3824.2,69.28,85.5,0.0,-7.0,5,87.453,1.389,25.433
3824.2,69.38,85.6,0.0,-8.2,5,90.042,1.431,26.424
3879.6,70.58,85.8,0.0,-16.0,5,132.396,2.184,47.985
3879.6,70.64,85.8,0.0,-16.8,5,134.742,2.226,49.557
3879.6,70.73,85.8,0.0,-18.4,5,138.223,2.285,51.979
3879.6,70.78,85.8,0.0,-19.3,5,140.518,2.321,53.635
3893.6,70.85,85.8,0.0,-20.6,5,143.919,2.370,56.182
3893.6,70.91,85.8,0.0,-21.3,5,146.159,2.396,57.920
3893.6,70.98,85.8,0.0,-20.6,5,149.477,2.426,60.586
3893.6,71.02,85.8,0.0,-19.4,5,151.659,2.441,62.403
3907.8,71.00,0.0,0.0,-16.2,0,154.883,2.457,65.191
3907.8,70.76,26.6,43.6,-13.5,6,156.994,2.464,67.086
3907.8,69.93,0.0,63.8,-6.1,6,160.084,2.470,69.965
3907.8,68.79,0.0,76.9,2.7,6,163.072,2.474,72.867
3921.8,67.94,0.0,87.1,9.5,6,165.003,2.477,74.805
3921.8,66.62,27.9,88.9,17.8,0,167.815,2.484,77.705
3921.8,65.72,0.0,88.8,20.8,5,169.636,2.489,79.629
3921.8,64.29,0.0,89.5,20.3,5,172.290,2.500,82.490
3934.9,63.37,0.0,85.8,15.6,5,174.013,2.508,84.379
3934.9,62.05,0.0,86.0,5.2,5,176.535,2.521,87.174
3934.9,61.20,0.0,88.2,-0.7,5,178.186,2.530,89.006
3934.9,59.90,0.0,85.8,-4.7,5,180.630,2.541,91.699
3947.2,59.05,0.0,90.5,-4.3,5,182.237,2.548,93.455
3947.2,57.74,0.0,89.1,-1.1,5,184.614,2.559,96.032
3947.2,56.87,0.0,88.7,0.7,0,186.174,2.566,97.714
3947.2,55.58,0.0,89.4,2.4,4,188.474,2.578,100.185
3958.6,54.72,0.0,90.2,2.3,4,189.981,2.586,101.798
3958.6,53.41,0.0,87.1,1.6,4,192.202,2.597,104.166
3958.6,52.55,0.0,89.2,0.8,4,193.657,2.605,105.709
3958.6,51.27,0.0,90.5,0.6,4,195.803,2.616,107.970
3969.1,50.40,0.0,89.7,0.5,4,197.208,2.625,109.442
3969.1,49.14,0.0,88.0,0.9,4,199.277,2.637,111.598
3969.1,47.87,0.0,86.8,1.2,4,201.301,2.650,113.692
3969.1,47.03,0.0,86.0,1.4,4,202.625,2.659,115.054
3978.8,45.80,36.9,89.4,2.2,0,204.575,2.676,117.047
3978.8,44.97,0.0,85.8,2.2,3,205.850,2.689,118.341
3978.8,43.74,0.0,88.8,2.7,3,207.727,2.710,120.231
3978.8,42.91,0.0,87.8,3.3,3,208.954,2.725,121.457
3987.7,41.68,0.0,87.9,3.1,3,210.760,2.747,123.243
3987.7,40.87,0.0,85.9,3.5,3,211.941,2.761,124.399
3987.7,39.66,0.0,85.0,4.3,3,213.679,2.782,126.080
3987.7,38.89,0.0,81.4,4.6,0,214.817,2.795,127.165
3995.8,37.78,0.0,73.8,5.0,2,216.494,2.813,128.741
3995.8,37.06,0.0,65.9,5.1,2,217.595,2.824,129.757
3995.8,36.11,0.0,57.1,4.8,2,219.224,2.838,131.230
3995.8,35.54,0.0,51.6,5.2,2,220.299,2.846,132.179
4003.1,34.78,0.0,45.7,7.0,2,221.899,2.857,133.555
4003.1,34.32,0.0,43.1,8.4,2,222.960,2.863,134.442
4003.1,33.67,0.0,38.0,10.1,2,224.542,2.870,135.731
4003.1,33.27,0.0,40.6,11.1,2,225.592,2.874,136.563
4009.9,32.65,0.0,40.4,11.6,2,227.160,2.879,137.771
4009.9,32.24,0.0,40.3,11.5,2,228.200,2.882,138.549
4009.9,31.63,0.0,39.4,11.7,2,229.751,2.884,139.676
4016.3,31.03,0.0,38.0,12.3,2,231.292,2.885,140.754
4016.3,30.64,0.0,36.8,12.1,2,232.314,2.885,141.446
4016.3,30.08,0.0,35.1,12.6,2,233.839,2.884,142.444
4016.3,29.73,35.9,30.6,13.5,0,234.850,2.883,143.084
4022.3,29.27,0.0,24.0,14.5,1,236.363,2.880,144.006
4022.3,28.99,0.0,19.3,14.9,1,237.368,2.878,144.595
4022.3,28.64,0.0,14.8,16.2,1,238.875,2.873,145.443
4022.3,28.44,0.0,11.5,17.4,1,239.880,2.870,145.985
4027.9,28.19,0.0,3.7,19.4,1,241.391,2.865,146.763
4027.9,28.08,0.3,0.6,20.4,1,242.401,2.861,147.259
4027.9,27.94,3.0,0.0,21.9,1,243.924,2.855,147.969
4027.9,27.89,12.3,0.0,22.9,1,244.946,2.850,148.418
4033.4,27.95,30.7,0.0,25.4,1,246.493,2.844,149.059
4033.4,28.06,32.3,0.0,26.9,1,247.537,2.839,149.465
4033.4,28.22,35.2,0.0,29.0,1,249.124,2.832,150.039
4033.4,28.35,39.4,0.0,30.5,1,250.196,2.827,150.398
4038.8,28.61,46.2,0.0,29.5,1,251.828,2.818,150.901
4038.8,28.83,33.5,0.0,28.4,1,253.490,2.809,151.359
4038.8,28.91,28.6,0.0,30.2,1,254.611,2.802,151.637
4038.8,28.99,23.2,0.0,32.5,1,256.307,2.792,152.009
4045.0,29.02,20.1,0.0,34.4,1,257.447,2.786,152.226
4045.0,29.00,14.9,0.0,38.4,1,259.166,2.778,152.500
4045.0,28.96,10.5,0.0,41.4,1,260.316,2.772,152.649
4045.0,28.85,13.8,0.0,45.2,1,262.042,2.764,152.819
4051.2,28.80,14.8,0.0,46.6,1,263.193,2.760,152.895
4051.2,28.70,8.0,0.0,47.9,1,264.917,2.753,152.952
4051.2,28.61,7.9,0.0,48.8,1,266.063,2.750,152.952
4051.2,28.46,6.6,0.0,49.7,1,267.775,2.746,152.893
4057.7,28.35,4.5,0.0,50.3,1,268.909,2.745,152.814
4057.7,28.18,4.5,0.0,52.4,1,270.596,2.744,152.638
4057.7,28.07,6.1,0.0,54.8,1,271.710,2.744,152.483
4057.7,27.90,6.1,0.0,59.2,1,273.365,2.745,152.196
4065.4,27.79,8.7,0.0,62.0,1,274.455,2.747,151.968
4065.4,27.62,5.8,0.0,65.2,1,276.070,2.753,151.571
4065.4,27.50,6.4,0.0,66.3,1,277.131,2.757,151.271
4065.4,27.38,11.2,0.0,69.1,1,278.698,2.766,150.768
4072.1,27.29,10.9,0.0,71.1,1,279.727,2.774,150.398
4072.1,27.14,10.3,0.0,71.8,1,281.243,2.788,149.792
4072.1,26.99,10.6,0.0,71.6,1,282.724,2.805,149.124
4072.1,26.89,10.6,0.0,71.2,1,283.689,2.820,148.645
4078.6,26.74,10.9,0.0,67.8,1,285.103,2.844,147.878
4078.6,26.66,11.4,0.0,64.9,1,286.023,2.861,147.335
4078.6,26.54,11.4,0.0,60.9,1,287.366,2.889,146.474
4078.6,26.46,11.8,0.0,57.5,1,288.238,2.908,145.871
4085.5,26.37,13.7,0.0,51.3,1,289.509,2.936,144.924
4085.5,26.33,23.9,0.0,54.6,1,290.331,2.955,144.265
4085.5,26.32,23.9,0.0,52.6,1,291.527,2.985,143.234
4085.5,26.33,22.5,0.0,54.5,1,292.300,3.006,142.520
4090.9,26.42,40.4,0.0,51.0,1,293.423,3.039,141.406
4090.9,26.52,41.6,0.0,53.0,1,294.150,3.061,140.637
4090.9,26.69,37.2,0.0,48.1,1,295.207,3.095,139.442
4090.9,26.79,40.8,0.0,47.3,1,295.890,3.117,138.619
4096.2,27.02,44.1,0.0,38.6,1,296.881,3.148,137.346
4096.2,27.14,34.9,0.0,23.6,1,297.518,3.168,136.471
4096.2,27.38,45.1,0.0,3.5,1,298.443,3.197,135.123
4096.2,27.62,56.0,0.0,-4.2,1,299.043,3.216,134.202
4101.5,28.09,64.9,0.0,-5.5,1,299.931,3.243,132.789
4101.5,28.43,67.0,0.0,-1.5,1,300.519,3.260,131.824
4101.5,28.96,70.6,0.0,7.1,1,301.401,3.285,130.347
4101.5,29.48,69.2,0.0,12.8,1,302.285,3.309,128.834
4107.0,29.82,69.7,0.0,14.4,1,302.872,3.324,127.805
4107.0,30.33,70.5,0.0,15.1,1,303.747,3.344,126.228
4107.0,30.64,70.2,0.0,15.4,1,304.323,3.357,125.154
4107.0,31.05,51.6,0.0,14.5,1,305.172,3.374,123.509
4112.9,31.31,62.6,0.0,14.2,1,305.723,3.385,122.391
4112.9,31.77,67.0,0.0,14.5,1,306.526,3.401,120.678
4112.9,32.06,64.8,0.0,15.0,1,307.045,3.411,119.513
4112.9,32.49,66.2,0.0,16.5,1,307.798,3.424,117.730
4119.2,32.78,67.2,0.0,18.4,1,308.282,3.432,116.519
4119.2,33.17,51.3,0.0,20.7,1,308.974,3.443,114.666
4119.2,33.28,29.4,0.0,21.0,1,309.411,3.450,113.410
4119.2,33.55,74.4,0.0,20.3,1,310.018,3.461,111.502
4125.8,33.80,53.9,0.0,18.4,1,310.396,3.468,110.209
4125.8,34.11,65.5,0.0,16.1,1,310.918,3.479,108.241
4125.8,34.33,51.8,0.0,14.7,1,311.236,3.488,106.910
4125.8,34.48,24.0,0.0,6.6,1,311.665,3.501,104.890
4132.7,34.50,23.6,0.0,0.4,1,311.916,3.511,103.534
4132.7,34.33,1.0,31.1,-3.0,1,312.250,3.527,101.493
4132.7,33.97,0.0,40.2,2.2,1,312.448,3.539,100.141
4132.7,33.36,0.0,35.2,-1.2,1,312.723,3.557,98.138
4139.5,32.94,0.0,54.9,-0.7,1,312.898,3.569,96.823
4139.5,32.25,0.0,33.0,14.0,1,313.150,3.587,94.884
4139.5,31.87,0.0,36.7,20.2,1,313.305,3.600,93.610
4139.5,31.15,0.0,78.7,13.6,1,313.508,3.621,91.728
4145.9,30.11,0.0,56.2,1.2,1,313.680,3.644,89.895
4145.9,29.54,0.0,78.8,-0.8,1,313.785,3.659,88.706
4145.9,28.73,0.0,74.2,-5.0,1,313.925,3.684,86.965
4145.9,28.11,0.0,63.2,-1.9,1,314.013,3.701,85.830
4151.6,27.30,0.0,36.1,7.2,1,314.136,3.727,84.172
4151.6,26.93,0.0,27.6,12.3,1,314.210,3.745,83.089
4151.6,26.49,0.0,22.4,10.7,1,314.302,3.772,81.489
4151.6,26.23,0.0,19.9,5.9,1,314.353,3.791,80.436
4156.9,25.87,0.0,18.2,-2.3,1,314.420,3.820,78.874
4156.9,25.64,0.0,16.9,-5.8,1,314.463,3.838,77.845
4156.9,25.33,0.0,16.1,-7.5,1,314.534,3.865,76.317
4156.9,25.12,0.0,15.2,-12.0,1,314.586,3.883,75.309
4161.8,24.81,0.0,14.5,-19.1,1,314.678,3.907,73.814
4161.8,24.62,0.0,13.3,-21.9,1,314.754,3.922,72.828
4161.8,24.33,0.0,13.7,-24.5,1,314.893,3.944,71.366
4161.8,24.14,0.0,13.8,-25.4,1,315.004,3.957,70.402
4166.6,23.85,0.0,14.6,-26.9,1,315.200,3.975,68.976
4166.6,23.65,0.0,13.5,-27.7,1,315.351,3.987,68.038
4166.6,23.38,0.0,5.6,-27.6,1,315.609,4.002,66.651
4166.6,23.26,0.0,11.0,-27.5,1,315.802,4.012,65.738
4171.2,23.01,0.0,11.1,-29.3,1,316.124,4.025,64.387
4171.2,22.85,0.0,10.6,-31.0,1,316.359,4.032,63.500
4171.2,22.62,0.0,9.3,-32.6,1,316.743,4.043,62.191
4175.7,22.39,0.0,8.8,-33.2,1,317.167,4.052,60.909
4175.7,22.24,0.0,8.5,-34.1,1,317.470,4.057,60.069
4175.7,22.02,0.0,8.9,-35.5,1,317.957,4.064,58.833
4175.7,21.86,0.0,8.8,-36.6,1,318.303,4.068,58.026
4180.0,21.64,0.0,8.1,-42.7,1,318.853,4.072,56.842
4180.0,21.49,0.0,7.5,-46.8,1,319.241,4.073,56.072
4180.0,21.26,0.0,8.0,-50.2,1,319.857,4.075,54.947
4180.0,21.10,0.0,9.3,-50.8,1,320.291,4.075,54.219
4184.2,20.86,0.0,10.4,-49.4,1,320.974,4.073,53.161
4184.2,20.69,0.0,8.1,-48.6,1,321.450,4.070,52.479
4184.2,20.47,0.0,7.8,-46.9,1,322.195,4.065,51.494
4184.2,20.32,0.0,8.6,-45.1,1,322.711,4.061,50.862
4188.1,20.09,0.0,10.3,-42.5,1,323.513,4.054,49.952
4188.1,19.94,0.0,7.1,-41.0,1,324.064,4.049,49.371
4188.1,19.76,0.0,1.0,-40.4,1,324.913,4.042,48.536
4188.1,19.71,10.3,0.0,-41.1,1,325.494,4.036,48.002
4191.8,19.82,35.0,0.0,-43.8,1,326.391,4.026,47.229
4191.8,19.93,33.6,0.0,-46.3,1,327.010,4.020,46.729
4191.8,20.04,27.0,0.0,-50.3,1,327.965,4.008,46.005
4191.8,20.14,29.7,0.0,-56.7,1,328.954,3.995,45.316
4195.8,20.24,39.3,0.0,-60.4,1,329.632,3.986,44.878
4195.8,20.46,48.6,0.0,-62.7,1,330.679,3.973,44.253
4195.8,20.64,49.9,0.0,-63.1,1,331.399,3.964,43.857
4195.8,20.89,40.0,0.0,-57.0,1,332.512,3.949,43.297
4200.2,21.00,32.6,0.0,-52.0,1,333.274,3.940,42.950
4200.2,21.10,29.2,0.0,-49.4,1,334.443,3.925,42.472
4200.2,21.19,32.6,0.0,-46.8,1,335.237,3.915,42.183
4200.2,21.36,40.5,0.0,-41.6,1,336.452,3.901,41.794
4204.9,21.51,42.5,0.0,-36.4,1,337.278,3.892,41.565
4204.9,21.76,42.0,0.0,-31.9,1,338.539,3.879,41.262
4204.9,21.93,43.3,0.0,-31.6,1,339.395,3.870,41.087
4204.9,22.20,45.1,0.0,-35.7,1,340.699,3.858,40.862
4210.1,22.36,40.5,0.0,-38.7,1,341.581,3.850,40.736
4210.1,22.58,41.4,0.0,-46.4,1,342.920,3.839,40.586
4210.1,22.72,40.5,0.0,-53.1,1,343.823,3.832,40.512
4210.1,22.89,34.9,0.0,-61.3,1,345.190,3.821,40.443
4215.6,23.00,27.1,0.0,-68.5,1,346.566,3.811,40.429
4215.6,23.02,19.2,0.0,-73.3,1,347.487,3.804,40.450
4215.6,22.96,13.4,0.0,-80.6,1,348.864,3.795,40.532
4215.6,22.89,12.4,0.0,-83.2,1,349.778,3.790,40.619
4221.2,22.80,14.7,0.0,-83.8,1,351.136,3.784,40.801
4221.2,22.75,14.6,0.0,-83.2,1,352.034,3.781,40.957
4221.2,22.67,14.0,0.0,-87.5,1,353.367,3.778,41.240
4221.2,22.60,11.7,0.0,-89.5,1,354.245,3.776,41.462
4226.8,22.49,9.7,0.0,-90.4,1,355.544,3.773,41.844
4226.8,22.43,12.2,0.0,-92.1,1,356.395,3.772,42.129
4226.8,22.31,9.7,0.0,-89.9,1,357.651,3.770,42.604
4226.8,22.22,9.2,0.0,-91.0,1,358.472,3.769,42.950
4232.2,22.09,9.5,0.0,-87.3,1,359.676,3.769,43.512
4232.2,22.02,10.1,0.0,-80.8,1,360.461,3.770,43.915
4232.2,21.95,17.9,0.0,-63.3,1,361.611,3.772,44.561
4232.2,22.01,44.6,0.0,-54.5,1,362.360,3.774,45.020
4237.2,22.43,57.1,0.0,-33.8,1,363.471,3.778,45.753
4237.2,22.92,79.2,0.0,-14.6,1,364.579,3.784,46.539
4237.2,23.32,78.0,0.0,-6.6,1,365.322,3.789,47.089
4237.2,23.94,79.4,0.0,-4.1,1,366.447,3.797,47.949
4242.1,24.36,77.9,0.0,-6.3,1,367.207,3.803,48.545
4242.1,24.95,76.3,0.0,-11.9,1,368.360,3.813,49.469
4242.1,25.33,75.5,0.0,-15.8,1,369.137,3.820,50.107
4242.1,25.90,73.9,0.0,-19.8,1,370.311,3.831,51.097
4247.1,26.27,73.7,0.0,-20.9,1,371.097,3.838,51.782
4247.1,26.83,75.0,0.0,-21.7,1,372.279,3.848,52.848
4247.1,27.22,76.1,0.0,-21.8,1,373.067,3.855,53.586
4247.1,27.77,64.0,0.0,-19.8,1,374.249,3.864,54.736
4252.3,28.10,68.6,0.0,-18.3,1,375.032,3.870,55.532
4252.3,28.64,71.0,0.0,-16.3,1,376.198,3.879,56.770
4252.3,29.00,74.1,0.0,-16.9,1,376.969,3.884,57.626
4252.3,29.53,72.2,0.0,-17.2,1,378.115,3.893,58.955
4257.8,29.88,68.3,0.0,-17.6,1,378.871,3.898,59.872
4257.8,30.40,72.0,0.0,-18.4,1,379.988,3.906,61.292
4257.8,30.90,72.9,0.0,-18.5,1,381.085,3.913,62.766
4257.8,31.25,74.1,0.0,-19.1,1,381.805,3.916,63.779
4263.7,31.76,74.2,0.0,-18.1,1,382.865,3.922,65.343
4263.7,32.09,69.1,0.0,-16.6,1,383.557,3.924,66.416
4263.7,32.59,77.7,0.0,-15.5,1,384.570,3.928,68.069
4263.7,32.92,70.4,0.0,-13.5,1,385.228,3.931,69.202
4269.8,33.44,85.5,0.0,-10.2,1,386.188,3.935,70.943
4269.8,33.82,80.3,0.0,-8.4,1,386.812,3.938,72.134
4269.8,34.38,85.9,0.0,-6.7,1,387.724,3.942,73.964
4269.8,34.77,85.8,0.0,-6.1,1,388.317,3.944,75.212
4276.5,35.19,0.0,0.0,-6.3,0,389.184,3.946,77.127
4276.5,35.21,83.7,0.0,-7.5,2,389.741,3.946,78.419
4276.5,35.74,84.0,0.0,-9.4,2,390.552,3.944,80.385
4276.5,36.08,84.3,0.0,-9.9,2,391.083,3.942,81.720
4283.5,36.66,84.3,0.0,-10.4,2,391.863,3.937,83.757
4283.5,36.95,83.3,0.0,-10.4,2,392.373,3.933,85.137
4283.5,37.44,76.2,0.0,-7.2,2,393.118,3.926,87.241
4283.5,37.76,69.5,0.0,-4.6,2,393.602,3.921,88.664
4290.8,38.22,85.0,0.0,-3.2,2,394.301,3.915,90.831
4290.8,38.75,85.0,0.0,-4.0,2,394.976,3.911,93.038
4290.8,39.09,85.1,0.0,-5.6,2,395.413,3.909,94.532
4298.4,39.64,85.1,0.0,-6.7,2,396.055,3.908,96.805
4298.4,39.98,85.2,0.0,-6.7,2,396.474,3.906,98.340
4298.4,40.50,85.3,0.0,-6.4,2,397.088,3.904,100.674
4298.4,40.82,85.5,0.0,-5.9,2,397.488,3.901,102.250
4306.3,41.31,85.5,0.0,-4.7,2,398.073,3.895,104.642
4306.3,41.64,85.6,0.0,-4.3,2,398.452,3.893,106.256
4306.3,42.12,85.7,0.0,-4.7,2,399.005,3.891,108.706
4306.3,42.45,85.8,0.0,-5.2,2,399.365,3.889,110.359
4314.6,42.93,85.8,0.0,-5.3,2,399.891,3.886,112.864
4314.6,43.24,85.8,0.0,-5.6,0,400.233,3.883,114.553
4314.6,43.27,84.0,0.0,-5.6,3,400.728,3.878,117.100
4314.6,43.56,84.1,0.0,-5.7,3,401.046,3.875,118.807
4323.2,44.01,84.3,0.0,-6.2,3,401.504,3.871,121.393
4323.2,44.44,84.4,0.0,-6.8,3,401.940,3.868,124.009
4323.2,44.72,84.5,0.0,-7.2,3,402.217,3.865,125.770
