opponent,v3,Ricky Taylor,0,1771576397238
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:17,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.406,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3313.7,68.78,92.4,0.0,-0.0,5,-324.048,-4.996,-193.238
3313.7,68.97,92.4,0.0,-0.1,5,-321.573,-4.941,-189.929
3313.7,69.09,92.4,0.0,-0.3,5,-319.920,-4.904,-187.717
3327.5,69.26,92.5,0.0,-0.4,5,-317.437,-4.849,-184.392
3327.5,69.39,92.5,0.0,-0.4,5,-315.778,-4.812,-182.171
3327.5,69.54,92.6,0.0,-0.5,5,-313.287,-4.756,-178.831
3327.5,69.66,92.6,0.0,-0.4,5,-311.623,-4.719,-176.599
3341.4,69.82,92.7,0.0,-0.4,5,-309.124,-4.664,-173.244
3341.4,69.93,92.7,0.0,0.6,0,-307.455,-4.627,-171.002
3341.4,69.84,91.8,0.0,0.3,6,-304.954,-4.571,-167.637
3341.4,69.95,91.9,0.0,0.2,6,-303.287,-4.532,-165.393
3355.4,70.12,91.9,0.0,0.1,6,-300.780,-4.474,-162.022
3355.4,70.22,91.9,0.0,-0.5,6,-299.105,-4.435,-159.770
3355.4,70.38,91.9,0.0,-0.4,6,-296.587,-4.376,-156.388
3355.4,70.54,92.0,0.0,-0.4,6,-294.064,-4.316,-152.997
3369.5,70.64,92.0,0.0,-0.4,6,-292.379,-4.276,-150.732
3369.5,70.79,92.1,0.0,-0.5,6,-289.850,-4.217,-147.326
3369.5,70.89,92.1,0.0,0.1,6,-288.162,-4.176,-145.050
3369.5,71.04,92.1,0.0,-0.1,6,-285.628,-4.115,-141.629
3383.7,71.15,92.2,0.0,-0.6,6,-283.937,-4.075,-139.343
3383.7,71.31,92.2,0.0,0.0,6,-281.396,-4.017,-135.908
3383.7,71.41,92.2,0.0,-0.1,6,-279.698,-3.978,-133.613
3383.7,71.55,92.3,0.0,-0.2,6,-277.149,-3.918,-130.166
3398.0,71.65,92.3,0.0,-0.2,6,-275.447,-3.877,-127.863
3398.0,71.80,92.3,0.0,0.9,6,-272.890,-3.815,-124.402
3398.0,71.90,92.4,0.0,0.9,6,-271.181,-3.774,-122.092
3398.0,72.04,92.4,0.0,0.8,6,-268.610,-3.713,-118.624
3412.4,72.15,92.4,0.0,0.6,6,-266.891,-3.671,-116.309
3412.4,72.29,92.4,0.0,0.4,6,-264.301,-3.609,-112.836
3412.4,72.43,92.5,0.0,-0.6,6,-261.702,-3.546,-109.359
3412.4,72.52,92.5,0.0,-1.1,6,-259.965,-3.503,-107.039
3426.9,72.67,92.6,0.0,-1.5,6,-257.358,-3.437,-103.551
3426.9,72.71,50.7,0.0,-1.1,6,-255.621,-3.393,-101.219
3426.9,72.52,0.0,0.0,-0.9,6,-253.026,-3.325,-97.718
3426.9,72.36,0.0,0.0,-0.9,6,-251.307,-3.279,-95.386
3441.4,72.27,79.3,0.0,-1.0,6,-248.741,-3.214,-91.890
3441.4,72.36,92.6,0.0,-0.9,6,-247.035,-3.170,-89.555
3441.4,72.51,92.6,0.0,-0.8,6,-244.479,-3.106,-86.041
3441.4,72.60,92.6,0.0,-0.5,6,-242.776,-3.064,-83.691
3455.9,72.74,92.7,0.0,0.5,6,-240.224,-3.001,-80.157
3455.9,72.83,92.7,0.0,1.1,6,-238.521,-2.959,-77.796
3455.9,72.97,92.7,0.0,1.5,6,-235.962,-2.897,-74.249
3455.9,73.11,92.7,0.0,1.1,6,-233.393,-2.833,-70.701
3470.5,73.20,92.8,0.0,1.6,6,-231.672,-2.791,-68.335
3470.5,73.33,92.8,0.0,3.0,6,-229.076,-2.727,-64.788
3470.5,73.41,92.8,0.0,3.8,6,-227.334,-2.681,-62.427
3470.5,73.22,36.4,65.3,4.8,6,-224.701,-2.612,-58.898
3485.1,72.49,0.0,80.4,4.7,6,-222.941,-2.567,-56.572
3485.1,71.18,0.0,77.8,4.0,6,-220.316,-2.498,-53.151
3485.1,70.34,0.0,60.4,3.8,6,-218.574,-2.452,-50.918
3485.1,69.37,0.0,40.7,4.0,6,-215.965,-2.385,-47.638
3499.3,68.85,0.0,31.8,4.6,6,-214.220,-2.341,-45.494
3499.3,68.22,0.0,18.7,7.6,6,-211.585,-2.275,-42.337
3499.3,67.90,0.0,10.0,6.4,6,-209.813,-2.232,-40.270
3499.3,67.56,0.0,1.6,5.7,6,-207.127,-2.167,-37.221
3512.9,67.38,6.6,0.0,7.3,6,-205.315,-2.124,-35.221
3512.9,67.21,21.5,0.0,8.7,6,-202.563,-2.058,-32.268
3512.9,67.05,21.8,0.0,9.6,6,-199.769,-1.993,-29.367
3512.9,66.95,21.2,11.4,10.3,6,-197.883,-1.951,-27.462
3526.1,66.50,0.0,24.5,9.5,6,-195.023,-1.886,-24.658
3526.1,65.99,0.0,52.3,8.5,6,-193.102,-1.842,-22.830
3526.1,65.19,1.2,3.7,7.0,6,-190.214,-1.775,-20.160
3526.1,65.13,75.7,0.0,6.9,6,-188.273,-1.732,-18.422
3539.1,65.26,89.2,0.0,9.5,6,-185.320,-1.669,-15.859
3539.1,65.35,89.3,0.0,12.8,6,-183.322,-1.632,-14.177
3539.1,65.48,76.4,0.0,17.1,6,-180.285,-1.584,-11.691
3539.1,65.50,65.1,0.0,19.2,6,-178.233,-1.557,-10.063
3552.1,65.56,82.2,0.0,19.8,6,-175.118,-1.524,-7.665
3552.1,65.61,89.1,0.0,19.4,6,-173.012,-1.506,-6.101
3552.1,65.71,89.5,0.0,17.3,6,-169.808,-1.481,-3.808
3565.5,65.79,82.8,0.0,16.8,6,-166.546,-1.454,-1.590
3565.5,65.79,64.8,0.0,17.5,6,-164.340,-1.435,-0.155
3565.5,65.68,37.3,0.0,19.4,6,-160.989,-1.402,1.925
3565.5,65.55,18.0,0.0,20.6,6,-158.730,-1.378,3.261
3579.0,65.38,48.6,0.0,22.6,6,-155.310,-1.341,5.192
3579.0,65.36,70.8,0.0,25.3,6,-153.009,-1.319,6.435
3579.0,65.42,86.0,0.0,28.6,6,-149.523,-1.289,8.233
3579.0,65.40,57.8,0.0,30.8,6,-147.174,-1.269,9.386
3592.9,65.29,40.9,0.0,34.7,6,-143.620,-1.237,11.043
3592.9,65.18,38.1,0.0,36.9,6,-141.233,-1.215,12.098
3592.9,65.00,32.4,0.0,39.6,6,-137.630,-1.179,13.605
3592.9,64.88,32.2,0.0,40.7,6,-135.213,-1.154,14.559
3606.7,64.70,33.3,0.0,41.7,6,-131.570,-1.117,15.914
3606.7,64.57,29.3,0.0,42.1,6,-129.129,-1.092,16.767
3606.7,64.32,13.8,0.0,42.9,6,-125.454,-1.058,17.971
3606.7,64.12,13.7,0.0,42.8,6,-122.997,-1.036,18.722
3619.8,63.83,13.6,0.0,42.2,6,-119.303,-1.003,19.766
3619.8,63.55,13.6,0.0,43.0,6,-115.600,-0.971,20.714
3619.8,63.36,13.5,0.0,43.6,6,-113.129,-0.950,21.293
3619.8,63.05,13.5,0.0,44.6,6,-109.418,-0.917,22.079
3632.2,62.86,13.4,0.0,45.3,6,-106.943,-0.894,22.546
3632.2,62.58,13.4,0.0,47.3,6,-103.231,-0.857,23.168
3632.2,62.40,13.3,0.0,48.7,6,-100.758,-0.834,23.531
3632.2,62.10,13.3,0.0,49.0,6,-97.052,-0.797,23.996
3644.4,61.92,32.7,0.0,48.3,0,-94.584,-0.770,24.252
3644.4,61.62,6.6,0.0,45.4,5,-90.890,-0.728,24.559
3644.4,61.43,15.5,0.0,44.8,5,-88.434,-0.700,24.711
3644.4,61.18,22.9,0.0,40.5,5,-84.759,-0.657,24.862
3656.3,61.05,37.1,0.0,37.2,5,-82.315,-0.629,24.911
3656.3,60.90,35.1,0.0,34.7,5,-78.657,-0.584,24.904
3656.3,60.76,40.5,0.0,33.9,5,-75.008,-0.539,24.805
3656.3,60.66,41.6,0.0,33.5,5,-72.583,-0.510,24.690
3668.4,60.62,64.2,0.0,26.9,5,-68.953,-0.468,24.448
3668.4,60.64,84.4,0.0,24.4,5,-66.538,-0.437,24.235
3668.4,60.74,77.2,0.0,18.2,5,-62.917,-0.394,23.846
3668.4,60.81,88.2,0.0,12.7,5,-60.506,-0.365,23.538
3680.5,60.91,90.6,0.0,6.6,5,-56.897,-0.309,22.995
3680.5,61.04,90.5,0.0,4.3,5,-54.492,-0.271,22.590
3680.5,61.23,90.6,0.0,3.8,5,-50.885,-0.214,21.921
3680.5,61.29,91.0,0.0,1.4,5,-48.483,-0.181,21.444
3692.6,61.48,61.3,0.0,-6.3,5,-44.878,-0.148,20.695
3692.6,61.60,62.3,0.0,-9.9,5,-42.472,-0.128,20.172
3692.6,61.78,90.8,0.0,-7.7,5,-38.861,-0.092,19.366
3692.6,62.01,90.1,0.0,-4.8,5,-35.234,-0.055,18.571
3704.9,62.14,90.9,0.0,-4.1,5,-32.804,-0.031,18.060
3704.9,62.38,90.9,0.0,-4.6,5,-29.142,0.002,17.327
3704.9,62.53,91.0,0.0,-4.9,5,-26.689,0.023,16.861
3704.9,62.74,91.0,0.0,-5.7,5,-22.992,0.049,16.193
3717.4,62.83,91.2,0.0,-6.9,5,-20.516,0.065,15.769
3717.4,63.08,91.2,0.0,-7.1,5,-16.787,0.086,15.169
3717.4,63.21,91.3,0.0,-7.1,5,-14.290,0.101,14.794
3717.4,63.38,91.4,0.0,-7.6,5,-10.527,0.125,14.275
3730.1,63.56,91.3,0.0,-7.5,5,-8.008,0.141,13.958
3730.1,63.76,91.4,0.0,-7.9,5,-4.214,0.166,13.528
3730.1,63.95,91.4,0.0,-7.5,5,-0.401,0.193,13.158
3730.1,64.07,91.5,0.0,-8.5,5,2.150,0.214,12.947
3743.0,64.25,91.6,0.0,-12.0,5,5.991,0.248,12.685
3743.0,64.38,91.6,0.0,-13.2,5,8.559,0.274,12.547
3743.0,64.55,91.6,0.0,-13.8,5,12.424,0.315,12.401
3743.0,64.65,91.7,0.0,-13.2,5,15.007,0.344,12.346
3756.3,64.82,91.7,0.0,-12.9,5,18.891,0.392,12.329
3756.3,64.91,91.8,0.0,-12.5,5,21.485,0.427,12.363
3756.3,65.06,91.9,0.0,-11.2,5,25.381,0.484,12.487
3756.3,65.15,92.0,0.0,-10.2,5,27.981,0.525,12.618
3769.8,65.31,92.0,0.0,-8.9,5,31.885,0.588,12.882
3769.8,65.42,92.0,0.0,-9.9,5,34.490,0.625,13.099
3769.8,65.57,92.0,0.0,-12.8,5,38.400,0.674,13.486
3769.8,65.66,92.0,0.0,-14.6,5,41.006,0.707,13.791
3783.2,65.79,92.1,0.0,-17.3,5,44.913,0.760,14.323
3783.2,65.94,92.1,0.0,-18.7,5,48.816,0.815,14.939
3783.2,66.03,92.2,0.0,-18.8,5,51.415,0.851,15.395
3796.9,66.15,92.3,0.0,-18.0,5,55.306,0.905,16.150
3796.9,66.24,92.2,0.0,-16.4,5,57.895,0.942,16.701
3796.9,66.35,92.3,0.0,-13.2,5,61.767,0.998,17.602
3796.9,66.38,92.4,0.0,-11.4,5,64.341,1.037,18.252
3810.6,66.47,92.5,0.0,-7.3,5,68.186,1.095,19.302
3810.6,66.58,92.5,0.0,-5.4,5,70.739,1.135,20.051
3810.6,66.69,92.5,0.0,-4.1,5,74.553,1.192,21.245
3810.6,66.74,92.5,0.0,-4.0,5,77.084,1.229,22.090
3824.4,66.81,92.6,0.0,-5.0,5,80.859,1.287,23.432
3824.4,66.93,92.6,0.0,-5.9,5,83.362,1.325,24.374
3824.4,67.05,92.6,0.0,-8.5,5,87.096,1.380,25.858
3824.4,67.11,92.6,0.0,-10.2,5,89.570,1.419,26.895
3837.9,67.25,92.7,0.0,-13.4,5,93.259,1.477,28.518
3837.9,67.34,92.6,0.0,-14.7,5,95.704,1.516,29.645
3837.9,67.48,92.7,0.0,-15.3,5,99.346,1.577,31.400
3837.9,67.61,92.7,0.0,-14.0,5,102.960,1.639,33.233
3851.4,67.69,92.8,0.0,-12.6,5,105.351,1.681,34.497
3851.4,67.82,92.8,0.0,-10.5,5,108.912,1.745,36.458
3851.4,67.90,92.8,0.0,-9.8,5,111.266,1.786,37.808
3851.4,68.03,92.9,0.0,-9.5,5,114.768,1.849,39.896
3865.0,68.12,92.9,0.0,-10.0,5,117.082,1.891,41.330
3865.0,68.25,92.9,0.0,-10.5,5,120.524,1.953,43.540
3865.0,68.34,92.9,0.0,-10.6,5,122.799,1.992,45.052
3865.0,68.48,93.0,0.0,-10.5,5,126.183,2.050,47.374
3878.6,68.54,53.1,0.0,-9.9,5,128.420,2.087,48.958
3878.6,68.32,0.0,0.0,-9.3,5,131.735,2.141,51.382
3878.6,68.13,0.0,0.0,-8.4,5,133.915,2.175,53.024
3878.6,67.86,0.0,0.0,-6.8,5,137.136,2.222,55.528
3892.2,67.69,0.0,0.0,-6.3,5,139.252,2.252,57.224
3892.2,67.42,0.0,0.0,-6.4,5,142.378,2.292,59.804
3892.2,67.17,0.0,0.0,-7.2,5,145.451,2.326,62.424
3892.2,67.00,0.0,0.0,-6.6,5,147.469,2.343,64.193
3905.6,66.74,0.0,0.0,-4.9,5,150.452,2.366,66.876
3905.6,66.58,0.0,0.0,-3.8,5,152.412,2.380,68.684
3905.6,66.33,0.0,0.0,-2.6,5,155.311,2.398,71.423
3905.6,66.17,0.0,0.0,-2.2,5,157.218,2.408,73.263
3918.9,65.95,0.0,0.0,-1.8,5,160.047,2.423,76.040
3918.9,65.80,0.0,0.0,-1.8,5,161.914,2.434,77.899
3918.9,65.57,0.0,0.0,-1.2,5,164.693,2.449,80.695
3918.9,65.43,0.0,0.0,-0.7,5,166.533,2.461,82.561
3931.9,65.21,0.0,0.0,-0.1,5,169.277,2.480,85.359
3931.9,65.06,0.0,0.0,0.2,5,171.098,2.493,87.223
3931.9,64.74,0.0,26.7,0.4,5,173.818,2.514,90.012
3931.9,64.01,0.0,67.8,0.4,5,176.518,2.535,92.780
3944.8,63.29,0.0,78.1,0.4,5,178.298,2.549,94.604
3944.8,62.04,0.0,86.4,0.6,5,180.928,2.568,97.294
3944.8,61.16,0.0,88.5,0.7,5,182.654,2.582,99.055
3944.8,59.82,0.0,90.6,0.8,5,185.198,2.602,101.646
3957.1,58.44,0.0,90.6,0.7,5,187.690,2.620,104.176
3957.1,57.53,0.0,90.3,0.5,5,189.322,2.631,105.827
3957.1,56.17,0.0,90.5,-0.0,5,191.726,2.646,108.251
3957.1,55.25,0.0,89.9,0.0,5,193.301,2.656,109.830
3968.5,53.91,0.0,90.2,0.8,0,195.621,2.673,112.144
3968.5,53.04,34.1,91.6,1.4,0,197.143,2.685,113.650
3968.5,51.69,0.0,91.5,1.7,4,199.387,2.704,115.853
3979.0,50.32,0.0,90.3,2.0,4,201.585,2.727,117.985
3979.0,49.44,0.0,90.5,1.5,4,203.026,2.743,119.368
3979.0,48.10,0.0,89.9,1.6,4,205.150,2.769,121.384
3979.0,47.23,0.0,89.9,1.4,4,206.541,2.786,122.690
3988.6,45.92,0.0,89.2,1.5,0,208.591,2.811,124.591
3988.6,45.06,37.9,87.9,2.2,0,209.934,2.827,125.822
3988.6,43.80,0.0,85.4,1.6,3,211.914,2.850,127.611
3988.6,42.97,0.0,83.1,2.6,3,213.210,2.864,128.767
3997.3,38.61,0.0,51.8,-0.5,3,220.656,2.925,135.087
4005.3,37.75,0.0,60.9,-1.0,0,222.461,2.932,136.502
4005.3,37.17,38.9,66.6,-0.5,0,223.655,2.936,137.408
4005.3,36.16,0.0,70.3,0.8,2,225.430,2.940,138.714
4005.3,35.48,0.0,71.0,1.6,2,226.596,2.942,139.548
4012.6,34.43,0.0,74.4,3.3,2,228.319,2.943,140.748
4012.6,33.71,0.0,74.9,4.3,2,229.448,2.943,141.512
4012.6,32.66,0.0,74.7,3.8,2,231.115,2.942,142.606
4012.6,31.96,0.0,71.2,-2.2,2,232.207,2.940,143.301
4019.2,30.98,64.0,57.9,-20.6,0,233.812,2.936,144.297
4019.2,30.44,0.0,55.9,-13.9,1,234.863,2.934,144.935
4019.2,29.58,0.0,53.2,0.4,1,236.417,2.929,145.848
4019.2,29.01,0.0,45.5,9.7,1,237.439,2.924,146.423
4025.2,28.28,0.0,36.3,20.2,1,238.955,2.918,147.234
4025.2,27.83,0.0,32.3,24.1,1,239.957,2.913,147.741
4025.2,27.26,0.0,22.8,25.5,1,241.450,2.905,148.451
4030.6,26.83,0.0,14.9,24.1,1,242.937,2.897,149.101
4030.6,26.60,0.0,12.1,23.7,1,243.928,2.891,149.503
4030.6,26.30,0.0,9.4,24.1,1,245.414,2.883,150.061
4030.6,26.12,0.0,8.1,24.8,1,246.405,2.877,150.403
4040.5,25.20,2.3,0.0,27.1,1,253.852,2.828,152.277
4040.5,25.11,1.8,0.0,27.0,1,254.846,2.821,152.437
4040.5,24.97,0.5,0.4,27.1,1,256.335,2.809,152.639
4040.5,24.87,3.4,0.1,26.2,1,257.326,2.802,152.747
4045.5,24.78,6.4,0.0,24.8,1,258.810,2.792,152.873
4045.5,24.72,4.4,0.0,24.6,1,259.798,2.785,152.933
4045.5,24.60,1.3,0.0,20.2,1,261.277,2.775,152.988
4045.5,24.53,5.4,0.0,16.4,1,262.259,2.769,153.004
4050.8,24.43,2.7,0.0,22.7,1,263.728,2.761,153.001
4050.8,24.34,1.5,0.0,26.7,1,264.704,2.756,152.980
4050.8,24.20,2.7,0.0,29.6,1,266.159,2.750,152.915
4056.4,24.09,4.5,0.0,31.0,1,267.604,2.745,152.808
4056.4,24.01,2.9,0.0,31.4,1,268.561,2.743,152.711
4056.4,23.88,2.3,0.0,31.9,1,269.987,2.741,152.529
4056.4,23.80,4.1,0.0,32.5,1,270.929,2.740,152.382
4062.2,23.67,2.1,0.0,33.3,1,272.330,2.739,152.125
4062.2,23.58,1.1,0.0,33.2,1,273.255,2.739,151.928
4062.2,23.45,3.2,0.0,33.0,1,274.626,2.741,151.595
4062.2,23.38,2.0,0.0,32.7,1,275.529,2.743,151.347
4068.0,23.23,0.8,0.1,35.2,1,276.866,2.748,150.937
4068.0,23.16,6.9,0.0,39.7,1,277.745,2.753,150.640
4068.0,23.06,11.0,0.0,45.0,1,279.044,2.761,150.155
4068.0,23.02,13.8,0.0,44.8,1,279.897,2.767,149.804
4075.1,23.01,20.8,0.0,40.0,1,281.156,2.777,149.238
4075.1,23.05,28.6,0.0,36.8,1,281.983,2.784,148.832
4075.1,23.17,33.2,0.0,31.9,1,283.206,2.800,148.181
4075.1,23.36,38.1,0.0,29.2,1,284.414,2.818,147.484
4080.8,23.51,45.1,0.0,28.4,1,285.211,2.833,146.992
4080.8,23.83,53.5,0.0,28.0,1,286.399,2.858,146.215
4080.8,24.08,56.5,0.0,27.8,1,287.186,2.875,145.671
4080.8,24.46,58.1,0.0,27.4,1,288.364,2.902,144.816
4086.4,24.71,49.5,0.0,27.2,1,289.146,2.920,144.220
4086.4,24.96,38.4,0.0,27.3,1,290.306,2.948,143.285
4086.4,25.09,34.7,0.0,27.7,1,291.070,2.968,142.639
4086.4,25.22,29.0,0.0,27.5,1,292.196,2.999,141.634
4091.6,25.27,22.1,0.0,27.2,1,292.933,3.020,140.944
4091.6,25.26,12.1,0.0,27.0,1,294.015,3.054,139.882
4091.6,25.21,6.4,0.0,26.3,1,294.718,3.077,139.157
4091.6,25.12,15.8,0.0,25.5,1,295.744,3.110,138.050
4096.6,25.15,27.7,0.0,25.4,1,296.410,3.132,137.298
4096.6,25.32,39.0,0.0,25.1,1,297.386,3.164,136.142
4096.6,25.56,45.8,0.0,25.2,1,298.339,3.194,134.951
4096.6,25.77,51.7,0.0,26.2,1,298.962,3.213,134.136
4101.4,26.12,56.8,0.0,25.3,1,299.877,3.241,132.879
4101.4,26.38,58.3,0.0,23.6,1,300.475,3.258,132.017
4101.4,26.78,59.9,0.0,20.7,1,301.353,3.283,130.687
4101.4,27.04,56.5,0.0,18.8,1,301.925,3.298,129.776
4106.5,27.41,54.8,0.0,15.8,1,302.760,3.320,128.373
4106.5,27.66,55.4,0.0,14.4,1,303.301,3.333,127.415
4106.5,28.05,59.6,0.0,13.1,1,304.090,3.350,125.942
4106.5,28.31,57.4,0.0,12.7,1,304.600,3.361,124.938
4111.9,28.70,54.3,0.0,13.0,1,305.340,3.376,123.397
4111.9,28.94,54.6,0.0,14.3,1,305.817,3.386,122.348
4111.9,29.30,53.6,0.0,17.0,1,306.506,3.400,120.743
4111.9,29.53,52.0,0.0,18.2,1,306.948,3.410,119.653
4117.7,29.83,50.4,0.0,19.2,1,307.583,3.422,117.991
4117.7,30.15,52.3,0.0,19.6,1,308.186,3.434,116.296
4117.7,30.37,55.0,0.0,19.5,1,308.567,3.441,115.148
4117.7,30.73,60.8,0.0,19.7,1,309.110,3.452,113.398
4123.7,30.99,63.0,0.0,19.0,1,309.451,3.459,112.213
4123.7,31.36,53.5,0.0,17.2,1,309.929,3.471,110.405
4123.7,31.54,42.6,0.0,16.2,1,310.225,3.478,109.183
4123.7,31.69,33.6,0.0,16.2,1,310.631,3.491,107.330
4130.0,31.75,25.1,0.0,16.8,1,310.876,3.500,106.085
4130.0,31.68,4.0,1.8,17.6,1,311.208,3.514,104.210
4130.0,31.53,0.2,4.0,17.3,1,311.404,3.525,102.961
4130.0,31.31,0.0,4.5,15.8,1,311.660,3.542,101.093
4136.3,31.15,0.0,4.6,15.9,1,311.808,3.554,99.852
4136.3,30.92,0.0,4.1,16.7,1,311.995,3.573,97.999
4136.3,30.66,0.0,16.4,13.0,1,312.139,3.593,96.157
4136.3,30.40,0.0,22.7,10.0,1,312.214,3.607,94.937
4142.4,29.93,0.0,25.3,7.5,1,312.299,3.630,93.128
4142.4,29.59,0.0,36.0,6.8,1,312.340,3.647,91.938
4142.4,28.95,0.0,42.9,5.8,1,312.384,3.673,90.181
4142.4,28.49,0.0,45.7,5.1,1,312.403,3.691,89.031
4148.1,27.74,0.0,48.8,4.5,1,312.420,3.719,87.343
4148.1,27.22,0.0,48.7,4.1,1,312.425,3.738,86.243
4148.1,26.45,0.0,49.6,0.9,1,312.423,3.768,84.631
4148.1,25.93,0.0,51.7,-2.4,1,312.419,3.787,83.583
4153.3,25.13,0.0,50.6,-6.7,1,312.413,3.816,82.050
4153.3,24.61,0.0,43.3,-9.2,1,312.413,3.834,81.054
4153.3,23.96,0.0,33.1,-13.2,1,312.422,3.861,79.597
4153.3,23.59,0.0,27.6,-15.6,1,312.438,3.879,78.646
4157.9,23.12,0.0,21.2,-18.7,1,312.478,3.903,77.244
4157.9,22.74,0.0,15.2,-20.9,1,312.544,3.926,75.870
4157.9,22.53,0.0,13.0,-21.9,1,312.603,3.941,74.966
4162.3,22.24,0.0,10.7,-24.3,1,312.715,3.960,73.627
4162.3,22.06,0.0,9.5,-25.6,1,312.807,3.972,72.746
4162.3,21.81,0.0,7.6,-24.6,1,312.971,3.990,71.440
4162.3,21.67,0.0,6.6,-26.7,1,313.098,4.001,70.579
4166.6,21.46,0.0,6.0,-26.5,1,313.314,4.016,69.304
4166.6,21.32,0.0,6.0,-26.6,1,313.476,4.026,68.463
4166.6,21.13,0.0,6.0,-27.1,1,313.744,4.039,67.218
4166.6,20.99,0.0,4.9,-28.1,1,313.939,4.048,66.398
4170.7,20.81,0.0,4.7,-27.3,1,314.258,4.059,65.185
4170.7,20.69,0.0,5.0,-27.3,1,314.486,4.066,64.386
4170.7,20.51,0.0,5.3,-29.0,1,314.852,4.076,63.205
4170.7,20.32,0.0,5.3,-31.1,1,315.247,4.084,62.045
4174.8,20.20,0.0,4.0,-32.2,1,315.527,4.089,61.285
4174.8,20.03,0.0,4.1,-32.3,1,315.972,4.095,60.162
4174.8,19.93,0.0,1.4,-32.7,1,316.285,4.098,59.427
4174.8,19.80,0.0,1.3,-33.8,1,316.780,4.102,58.343
4178.8,19.71,0.0,1.5,-34.6,1,317.127,4.104,57.632
4178.8,19.58,0.0,1.5,-35.6,1,317.672,4.105,56.587
4178.8,19.49,0.0,1.7,-35.9,1,318.052,4.106,55.904
4178.8,19.36,0.0,2.1,-36.2,1,318.646,4.106,54.901
4182.5,19.27,0.0,2.4,-36.4,1,319.058,4.105,54.247
4182.5,19.13,0.0,3.1,-36.7,1,319.699,4.103,53.289
4182.5,19.03,0.0,3.0,-37.1,1,320.140,4.100,52.667
4182.5,18.88,0.0,3.1,-37.7,1,320.823,4.096,51.757
4186.0,18.78,0.0,3.5,-36.7,1,321.293,4.092,51.167
4186.0,18.63,0.0,4.3,-36.2,1,322.016,4.087,50.308
4186.0,18.47,0.0,5.0,-37.0,1,322.759,4.080,49.480
4186.0,18.35,0.0,5.6,-37.8,1,323.266,4.076,48.945
4189.4,18.18,0.0,4.9,-39.2,1,324.042,4.069,48.171
4189.4,18.07,0.0,4.9,-38.9,1,324.570,4.064,47.674
4189.4,17.90,0.0,5.7,-38.0,1,325.375,4.056,46.955
4189.4,17.78,0.0,6.2,-38.9,1,325.920,4.051,46.494
4192.8,17.60,0.0,6.8,-41.1,1,326.750,4.042,45.831
4192.8,17.47,0.0,7.2,-42.6,1,327.310,4.035,45.409
4192.8,17.29,0.0,2.6,-44.2,1,328.162,4.025,44.807
4192.8,17.20,0.7,0.2,-46.9,1,328.737,4.018,44.426
4196.1,17.16,15.0,0.0,-48.6,1,329.614,4.007,43.886
4196.1,17.21,25.1,0.0,-48.8,1,330.210,4.000,43.544
4196.1,17.35,34.9,0.0,-48.8,1,331.125,3.988,43.058
4196.1,17.57,58.1,0.0,-49.1,1,332.067,3.976,42.603
4199.7,17.86,72.9,0.0,-49.5,1,332.713,3.967,42.314
4199.7,18.19,43.2,0.0,-47.6,1,333.714,3.953,41.904
4199.7,18.38,43.0,0.0,-45.3,1,334.399,3.944,41.650
4199.7,18.67,51.3,0.0,-42.5,1,335.453,3.931,41.299
4203.3,18.90,55.2,0.0,-42.0,1,336.173,3.921,41.085
4203.3,19.26,50.7,0.0,-41.3,1,337.279,3.908,40.795
4203.3,19.42,38.2,0.0,-41.9,1,338.033,3.900,40.623
4203.3,19.55,22.6,0.0,-43.3,1,339.180,3.887,40.398
4207.5,19.56,12.3,0.0,-43.8,1,339.953,3.879,40.273
4207.5,19.50,8.9,0.0,-43.5,1,341.115,3.868,40.122
4207.5,19.50,16.9,0.0,-43.0,1,341.891,3.861,40.047
4207.5,19.56,23.1,0.0,-42.7,1,343.060,3.850,39.971
4212.1,19.61,25.7,0.0,-42.6,1,343.842,3.844,39.944
4212.1,19.72,30.5,0.0,-42.9,1,345.022,3.834,39.939
4212.1,19.88,35.5,0.0,-43.5,1,346.208,3.824,39.978
4212.1,20.00,36.4,0.0,-43.6,1,347.004,3.817,40.029
4216.9,20.18,35.7,0.0,-43.7,1,348.203,3.809,40.143
4216.9,20.17,19.4,7.7,-45.3,1,349.006,3.803,40.244
4216.9,20.34,65.3,0.0,-44.3,1,350.203,3.795,40.434
4216.9,20.61,50.3,0.0,-41.4,1,351.007,3.791,40.587
4221.9,20.70,11.8,0.0,-37.2,1,352.218,3.784,40.857
4221.9,20.75,47.0,0.0,-36.9,1,353.019,3.780,41.063
4221.9,21.18,70.4,0.0,-34.4,1,354.225,3.775,41.412
4221.9,21.43,53.2,0.0,-31.0,1,355.038,3.773,41.670
4227.2,21.83,61.3,0.0,-26.8,1,356.262,3.770,42.097
4227.2,22.14,65.3,0.0,-25.7,1,357.084,3.769,42.409
4227.2,22.56,53.9,0.0,-25.4,1,358.325,3.768,42.915
4227.2,22.78,49.2,0.0,-25.7,1,359.156,3.768,43.277
4232.5,23.10,50.6,0.0,-26.4,1,360.404,3.769,43.856
