opponent,v3,Paul di Resta,0,1771576356428
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:36,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.803,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3201.5,62.59,56.5,0.0,-0.5,5,-389.469,-6.108,-281.637
3201.5,62.80,56.6,0.0,-0.3,5,-387.219,-6.088,-278.623
3201.5,62.94,56.7,0.0,-0.4,5,-385.716,-6.073,-276.607
3214.0,63.15,56.8,0.0,-0.4,5,-383.460,-6.049,-273.571
3214.0,63.29,56.9,0.0,-0.3,5,-381.954,-6.032,-271.540
3214.0,63.50,57.0,0.0,-0.2,5,-379.691,-6.006,-268.483
3214.0,63.64,57.0,0.0,-0.1,5,-378.181,-5.988,-266.438
3226.7,63.85,57.1,0.0,-0.1,5,-375.911,-5.961,-263.360
3226.7,63.98,57.2,0.0,-0.1,5,-374.395,-5.943,-261.302
3226.7,64.19,57.3,0.0,-0.1,5,-372.116,-5.917,-258.205
3226.7,64.32,57.4,0.0,-0.0,5,-370.594,-5.897,-256.135
3239.5,64.52,57.5,0.0,0.1,5,-368.306,-5.864,-253.021
3239.5,64.65,57.6,0.0,0.3,5,-366.777,-5.841,-250.939
3239.5,64.85,57.6,0.0,0.4,5,-364.477,-5.805,-247.809
3252.5,65.05,57.7,0.0,0.4,5,-362.168,-5.768,-244.670
3252.5,65.18,57.7,0.0,0.3,5,-360.623,-5.741,-242.574
3252.5,65.38,57.8,0.0,0.3,5,-358.297,-5.699,-239.423
3252.5,65.51,57.9,0.0,0.3,5,-356.740,-5.669,-237.319
3265.5,65.70,58.0,0.0,0.3,5,-354.397,-5.623,-234.157
3265.5,65.83,58.0,0.0,0.2,5,-352.828,-5.593,-232.046
3265.5,66.02,58.1,0.0,0.1,5,-350.467,-5.550,-228.873
3265.5,66.15,58.1,0.0,0.1,5,-348.887,-5.523,-226.754
3278.7,66.34,58.1,0.0,0.2,5,-346.510,-5.489,-223.569
3278.7,66.46,58.2,0.0,0.2,5,-344.920,-5.464,-221.442
3278.7,66.64,58.2,0.0,0.2,5,-342.528,-5.423,-218.245
3278.7,66.77,58.2,0.0,0.1,5,-340.929,-5.395,-216.110
3292.1,66.96,58.3,0.0,0.1,5,-338.523,-5.351,-212.900
3292.1,67.08,58.3,0.0,0.0,5,-336.915,-5.320,-210.756
3292.1,67.26,58.4,0.0,0.0,5,-334.496,-5.274,-207.533
3292.1,67.38,58.4,0.0,-0.0,5,-332.880,-5.242,-205.380
3305.5,67.56,58.4,0.0,-0.0,5,-330.449,-5.196,-202.143
3305.5,67.74,58.5,0.0,-0.1,5,-328.012,-5.147,-198.898
3305.5,67.86,58.5,0.0,-0.1,5,-326.384,-5.113,-196.729
3305.5,68.03,58.5,0.0,-0.2,5,-323.938,-5.060,-193.469
3319.1,68.15,58.6,0.0,-0.2,5,-322.304,-5.024,-191.290
3319.1,68.32,58.6,0.0,-0.2,5,-319.850,-4.968,-188.015
3319.1,68.44,58.6,0.0,-0.2,5,-318.211,-4.932,-185.825
3319.1,68.61,58.7,0.0,-0.3,5,-315.749,-4.877,-182.534
3332.8,68.72,58.7,0.0,-0.2,5,-314.105,-4.840,-180.334
3332.8,68.89,58.8,0.0,-0.2,5,-311.636,-4.785,-177.026
3332.8,69.00,58.8,0.0,-0.2,5,-309.988,-4.749,-174.815
3332.8,69.17,58.8,0.0,-0.2,5,-307.514,-4.695,-171.490
3346.6,69.28,58.9,0.0,-0.2,5,-305.862,-4.658,-169.269
3346.6,69.44,58.9,0.0,-0.2,5,-303.381,-4.601,-165.928
3346.6,69.55,58.9,0.0,-0.2,5,-301.725,-4.563,-163.696
3346.6,69.71,59.0,0.0,-0.2,5,-299.239,-4.505,-160.339
3360.5,69.88,59.0,0.0,-0.2,5,-296.750,-4.446,-156.972
3360.5,69.98,59.1,0.0,-0.2,5,-295.088,-4.406,-154.722
3360.5,70.14,59.1,0.0,-0.3,5,-292.594,-4.346,-151.340
3360.5,70.25,59.2,0.0,-0.2,5,-290.930,-4.306,-149.079
3374.5,70.40,59.2,0.0,-0.1,5,-288.431,-4.246,-145.680
3374.5,70.51,59.2,0.0,-0.1,5,-286.764,-4.206,-143.408
3374.5,70.66,59.2,0.0,0.1,5,-284.260,-4.145,-139.994
3374.5,70.77,59.2,0.0,0.6,5,-282.588,-4.106,-137.713
3388.6,70.92,59.2,0.0,0.1,5,-280.074,-4.047,-134.286
3388.6,71.02,59.3,0.0,-0.1,5,-278.393,-4.008,-131.998
3388.6,71.17,59.3,0.0,-0.1,5,-275.867,-3.947,-128.562
3388.6,71.27,59.3,0.0,0.5,5,-274.180,-3.906,-126.267
3402.9,71.42,59.3,0.0,1.0,5,-271.643,-3.845,-122.820
3402.9,71.52,59.3,0.0,0.7,5,-269.946,-3.804,-120.520
3402.9,71.67,59.4,0.0,0.6,5,-267.391,-3.743,-117.067
3402.9,71.81,59.4,0.0,0.7,5,-264.825,-3.681,-113.612
3417.2,71.91,59.4,0.0,0.1,5,-263.108,-3.640,-111.308
3417.2,72.05,59.4,0.0,-0.9,5,-260.524,-3.577,-107.849
3417.2,72.14,59.4,0.0,-1.2,5,-258.799,-3.533,-105.539
3417.2,72.28,59.4,0.0,-0.8,5,-256.210,-3.467,-102.066
3431.6,72.38,59.4,0.0,-0.6,5,-254.486,-3.423,-99.743
3431.6,72.51,59.3,0.0,-0.5,5,-251.904,-3.354,-96.247
3431.6,72.61,59.3,0.0,-0.7,5,-250.185,-3.310,-93.909
3431.6,72.74,59.1,0.0,-0.6,5,-247.611,-3.245,-90.390
3446.2,72.83,59.1,0.0,-0.6,5,-245.897,-3.201,-88.038
3446.2,72.96,59.0,0.0,-0.3,5,-243.328,-3.138,-84.499
3446.2,73.04,58.9,0.0,0.1,5,-241.617,-3.095,-82.133
3446.2,73.17,58.8,0.0,0.9,5,-239.050,-3.032,-78.577
3460.8,73.25,58.7,0.0,1.1,0,-237.337,-2.991,-76.203
3460.8,73.14,88.2,0.0,0.6,6,-234.763,-2.928,-72.646
3460.8,73.22,81.8,0.0,0.8,6,-233.043,-2.885,-70.278
3460.8,73.31,50.6,0.0,1.8,6,-230.450,-2.821,-66.728
3475.4,72.96,6.0,64.2,3.0,6,-227.845,-2.755,-63.191
3475.4,72.30,0.0,76.6,3.2,6,-226.111,-2.710,-60.858
3475.4,71.12,0.0,84.1,2.7,6,-223.523,-2.643,-57.418
3475.4,70.29,0.0,85.1,2.4,6,-221.807,-2.597,-55.168
3489.8,69.07,0.0,67.2,2.3,6,-219.246,-2.528,-51.863
3489.8,68.39,0.0,53.0,2.7,6,-217.542,-2.483,-49.704
3489.8,67.58,0.0,39.8,3.7,6,-214.983,-2.418,-46.527
3489.8,67.13,0.0,30.4,5.0,6,-213.269,-2.375,-44.448
3503.4,66.58,0.0,17.4,5.8,6,-210.681,-2.311,-41.384
3503.4,66.31,0.0,8.8,4.1,6,-208.939,-2.269,-39.376
3503.4,66.01,0.0,1.3,5.1,6,-206.299,-2.206,-36.412
3503.4,65.87,7.8,0.0,5.4,6,-204.518,-2.163,-34.467
3516.6,65.70,12.9,0.0,5.4,6,-201.813,-2.099,-31.594
3516.6,65.60,10.7,0.0,6.4,6,-199.988,-2.057,-29.705
3516.6,65.43,7.2,24.5,7.7,6,-197.219,-1.994,-26.916
3516.6,65.12,0.0,24.5,7.7,6,-195.353,-1.953,-25.089
3529.5,64.27,0.0,46.0,7.4,6,-192.536,-1.889,-22.411
3529.5,63.81,0.0,5.3,6.6,6,-190.655,-1.845,-20.673
3529.5,63.77,79.0,0.0,6.2,6,-187.803,-1.780,-18.126
3542.1,63.89,68.0,0.0,8.5,6,-184.898,-1.718,-15.631
3542.1,63.97,60.7,0.0,11.3,6,-182.934,-1.682,-13.995
3542.1,64.07,49.4,0.0,15.4,6,-179.947,-1.636,-11.579
3542.1,64.14,51.7,0.0,17.3,6,-177.930,-1.611,-9.997
3554.9,64.23,53.4,0.0,18.2,6,-174.864,-1.580,-7.667
3554.9,64.30,53.6,0.0,18.3,6,-172.792,-1.563,-6.146
3554.9,64.37,53.7,0.0,17.9,6,-169.639,-1.540,-3.920
3554.9,64.40,53.7,0.0,17.8,6,-167.506,-1.524,-2.477
3568.0,64.41,40.9,0.0,18.9,6,-164.263,-1.497,-0.375
3568.0,64.36,27.7,0.0,20.7,6,-160.970,-1.467,1.646
3568.0,64.29,28.4,0.0,21.3,6,-158.749,-1.442,2.945
3568.0,64.24,46.5,0.0,21.5,6,-155.383,-1.404,4.825
3581.6,64.26,46.5,0.0,23.1,6,-153.117,-1.380,6.038
3581.6,64.29,44.3,0.0,24.6,6,-149.688,-1.352,7.799
3581.6,64.24,19.3,0.0,26.6,6,-147.379,-1.333,8.930
3581.6,64.05,18.6,0.0,29.6,6,-143.889,-1.304,10.554
3595.4,63.93,17.7,0.0,30.5,6,-141.547,-1.282,11.588
3595.4,63.74,19.1,0.0,31.1,6,-138.013,-1.248,13.064
3595.4,63.62,19.3,0.0,31.2,6,-135.644,-1.224,13.999
3595.4,63.43,18.0,0.0,31.3,6,-132.071,-1.188,15.327
3608.6,63.23,16.3,0.0,31.8,6,-128.478,-1.152,16.564
3608.6,63.09,14.9,0.0,32.5,6,-126.073,-1.130,17.340
3608.6,62.88,13.6,0.0,33.5,6,-122.454,-1.098,18.428
3608.6,62.72,13.3,0.0,33.9,6,-120.034,-1.076,19.102
3621.4,62.47,8.2,0.0,34.9,6,-116.395,-1.043,20.036
3621.4,62.30,8.2,0.0,35.5,6,-113.966,-1.022,20.609
3621.4,62.03,8.2,0.0,36.0,6,-110.319,-0.991,21.392
3621.4,61.86,8.2,0.0,35.9,0,-107.886,-0.969,21.861
3633.7,61.59,1.5,0.0,35.7,5,-104.235,-0.933,22.487
3633.7,61.40,7.9,0.0,35.5,5,-101.803,-0.909,22.855
3633.7,61.14,8.7,0.0,34.7,5,-98.157,-0.874,23.330
3633.7,60.96,8.7,0.0,34.0,5,-95.729,-0.849,23.595
3645.7,60.71,8.7,0.0,32.5,5,-92.093,-0.809,23.913
3645.7,60.54,8.7,0.0,31.4,5,-89.673,-0.781,24.075
3645.7,60.31,12.6,0.0,29.1,5,-86.052,-0.739,24.243
3645.7,60.14,20.8,0.0,26.0,5,-82.439,-0.698,24.322
3657.5,60.05,25.1,0.0,23.9,5,-80.035,-0.670,24.325
3657.5,59.98,33.4,0.0,20.4,5,-76.436,-0.626,24.255
3657.5,59.98,39.2,0.0,18.0,5,-74.039,-0.595,24.159
3657.5,60.03,50.2,0.0,14.4,5,-70.446,-0.549,23.943
3669.4,60.11,52.4,0.0,12.6,5,-68.051,-0.519,23.753
3669.4,60.26,52.2,0.0,11.7,5,-64.457,-0.476,23.405
3669.4,60.37,55.3,0.0,10.3,5,-62.061,-0.447,23.129
3669.4,60.53,55.5,0.0,7.7,5,-58.466,-0.401,22.654
3681.4,60.66,55.4,0.0,5.8,5,-56.069,-0.365,22.296
3681.4,60.86,55.4,0.0,2.6,5,-52.472,-0.310,21.709
3681.4,60.99,55.4,0.0,1.3,5,-50.072,-0.277,21.290
3681.4,61.20,55.6,0.0,-0.4,5,-46.468,-0.235,20.622
3693.5,61.40,55.8,0.0,-1.3,5,-42.859,-0.196,19.918
3693.5,61.54,55.9,0.0,-1.8,5,-40.448,-0.170,19.437
3693.5,61.75,55.3,0.0,-2.5,5,-36.822,-0.130,18.713
3693.5,61.89,55.7,0.0,-3.2,5,-34.396,-0.105,18.236
3705.8,62.09,56.3,0.0,-4.3,5,-30.743,-0.069,17.537
3705.8,62.22,56.4,0.0,-3.5,5,-28.299,-0.046,17.085
3705.8,62.42,56.6,0.0,-3.6,5,-24.617,-0.017,16.431
3705.8,62.57,56.5,0.0,-3.9,5,-22.153,-0.002,16.012
3718.3,62.77,56.6,0.0,-4.8,5,-18.442,0.019,15.413
3718.3,62.89,56.8,0.0,-5.2,5,-15.957,0.033,15.035
3718.3,63.09,56.8,0.0,-5.4,5,-12.215,0.056,14.506
3731.0,63.28,56.9,0.0,-5.7,5,-8.456,0.080,14.024
3731.0,63.40,57.1,0.0,-6.1,5,-5.939,0.097,13.731
3731.0,63.58,57.2,0.0,-6.3,5,-2.151,0.122,13.337
3731.0,63.71,57.1,0.0,-6.9,5,0.384,0.141,13.106
3743.8,63.88,57.2,0.0,-8.9,5,4.200,0.173,12.813
3743.8,63.99,57.3,0.0,-9.5,5,6.752,0.198,12.655
3743.8,64.14,57.4,0.0,-10.0,5,10.592,0.237,12.477
3743.8,64.25,57.5,0.0,-9.7,5,13.158,0.265,12.399
3757.0,64.40,57.5,0.0,-9.9,5,17.016,0.310,12.347
3757.0,64.50,57.6,0.0,-10.1,5,19.594,0.343,12.357
3757.0,64.64,57.6,0.0,-10.1,5,23.466,0.396,12.441
3757.0,64.74,57.7,0.0,-9.9,5,26.051,0.435,12.543
3770.4,64.88,57.7,0.0,-9.3,5,29.933,0.499,12.768
3770.4,64.96,57.9,0.0,-9.2,5,32.522,0.541,12.962
3770.4,65.06,57.9,0.0,-11.4,5,36.406,0.595,13.308
3770.4,65.14,38.2,0.0,-13.3,5,38.996,0.626,13.577
3783.8,65.13,41.8,0.0,-15.4,5,42.876,0.674,14.048
3783.8,65.18,57.2,0.0,-15.4,5,45.456,0.709,14.409
3783.8,65.30,57.9,0.0,-14.0,5,49.321,0.764,15.022
3783.8,65.41,58.0,0.0,-13.1,5,53.179,0.819,15.719
3797.3,65.49,58.0,0.0,-13.3,5,55.746,0.855,16.230
3797.3,65.61,58.0,0.0,-14.0,5,59.588,0.910,17.070
3797.3,65.69,58.0,0.0,-14.6,5,62.142,0.948,17.678
3797.3,65.81,58.0,0.0,-15.6,5,65.962,1.005,18.659
3810.9,65.90,58.1,0.0,-15.8,5,68.501,1.042,19.358
3810.9,66.00,58.2,0.0,-15.3,5,72.296,1.098,20.474
3810.9,66.09,58.1,0.0,-14.7,5,74.817,1.135,21.264
3810.9,66.18,58.1,0.0,-13.8,5,78.580,1.192,22.520
3824.5,66.26,58.2,0.0,-13.5,5,81.076,1.230,23.404
3824.5,66.37,58.2,0.0,-13.4,5,84.802,1.287,24.799
3824.5,66.45,58.2,0.0,-13.5,5,87.272,1.325,25.776
3824.5,66.56,58.2,0.0,-13.5,5,90.954,1.383,27.312
3837.9,66.63,58.3,0.0,-13.5,5,93.393,1.423,28.382
3837.9,66.75,58.3,0.0,-13.1,5,97.027,1.482,30.054
3837.9,66.83,58.3,0.0,-12.6,5,99.433,1.522,31.215
3837.9,66.95,58.3,0.0,-11.7,5,103.015,1.585,33.024
3851.3,67.06,58.4,0.0,-10.9,5,106.563,1.647,34.913
3851.3,67.14,58.4,0.0,-10.5,5,108.909,1.689,36.216
3851.3,67.26,58.4,0.0,-9.6,5,112.399,1.751,38.233
3851.3,67.35,58.4,0.0,-9.1,5,114.707,1.792,39.619
3864.7,67.48,58.4,0.0,-8.6,5,118.138,1.855,41.760
3864.7,67.57,58.4,0.0,-8.3,5,120.406,1.895,43.225
3864.7,67.71,58.5,0.0,-8.2,5,123.781,1.954,45.478
3864.7,67.80,58.5,0.0,-8.1,5,126.012,1.992,47.016
3878.2,67.93,58.5,0.0,-7.5,5,129.329,2.047,49.376
3878.2,68.02,58.6,0.0,-7.5,5,131.521,2.082,50.984
3878.2,68.17,58.6,0.0,-7.4,5,134.781,2.133,53.447
3878.2,68.26,58.6,0.0,-7.4,5,136.933,2.165,55.123
3891.8,68.40,58.7,0.0,-7.4,5,140.132,2.210,57.686
3891.8,68.53,58.7,0.0,-7.5,5,143.295,2.249,60.307
3891.8,68.63,58.7,0.0,-7.2,5,145.383,2.272,62.086
3891.8,68.77,58.7,0.0,-6.4,5,148.485,2.298,64.800
3905.5,68.87,58.7,0.0,-5.3,5,150.532,2.313,66.640
3905.5,69.01,58.8,0.0,-3.9,5,153.570,2.333,69.446
3905.5,69.11,58.6,0.0,-3.2,5,155.576,2.345,71.345
3905.5,69.01,16.7,56.2,-2.2,5,158.556,2.360,74.229
3919.2,68.43,0.0,70.8,-1.6,5,160.515,2.370,76.160
3919.2,67.33,0.0,80.3,-0.3,5,163.397,2.384,79.042
3919.2,66.53,0.0,82.3,0.6,5,165.280,2.394,80.947
3919.2,65.33,0.0,83.6,0.9,5,168.050,2.413,83.775
3932.6,64.52,0.0,84.1,0.7,5,169.863,2.427,85.637
3932.6,63.31,0.0,84.3,0.3,5,172.535,2.447,88.392
3932.6,62.51,0.0,84.4,0.2,5,174.287,2.461,90.200
3932.6,61.30,0.0,85.1,0.3,5,176.873,2.483,92.869
3945.1,60.50,0.0,85.2,0.3,5,178.571,2.496,94.618
3945.1,59.29,0.0,84.3,0.4,5,181.077,2.514,97.197
3945.1,58.50,0.0,84.7,0.5,5,182.722,2.527,98.886
3945.1,57.31,0.0,85.0,0.6,5,185.151,2.547,101.373
3956.9,56.12,0.0,84.9,0.6,5,187.534,2.565,103.805
3956.9,55.33,0.0,85.0,0.5,5,189.098,2.576,105.395
3956.9,54.14,0.0,84.7,0.3,5,191.407,2.590,107.734
3956.9,53.36,38.5,84.9,0.3,0,192.923,2.598,109.261
3967.8,52.20,0.0,85.7,0.3,4,195.161,2.614,111.506
3967.8,51.41,0.0,85.4,0.5,4,196.629,2.625,112.970
3967.8,50.22,0.0,84.3,0.5,4,198.796,2.642,115.118
3967.8,49.44,0.0,84.1,0.7,4,200.217,2.656,116.518
3978.0,48.28,0.0,83.9,1.2,4,202.315,2.679,118.569
3978.0,47.51,0.0,84.4,1.7,4,203.691,2.695,119.903
3978.0,46.36,0.0,84.2,2.3,4,205.724,2.721,121.856
3987.4,45.21,0.0,84.3,2.4,0,207.718,2.746,123.748
3987.4,44.08,0.0,85.1,2.8,3,209.676,2.771,125.579
3987.4,43.31,0.0,85.0,2.9,3,210.962,2.787,126.766
3987.4,42.17,0.0,84.3,2.8,3,212.862,2.809,128.491
3996.0,41.42,0.0,83.1,2.7,3,214.110,2.823,129.606
3996.0,40.30,0.0,81.5,1.9,3,215.955,2.841,131.224
3996.0,39.59,0.0,76.6,1.0,3,217.167,2.852,132.266
3996.0,38.58,0.0,61.0,-0.4,3,218.963,2.865,133.777
4003.9,37.99,0.0,53.7,-1.4,3,220.148,2.873,134.748
4003.9,37.18,0.0,62.1,-1.4,3,221.916,2.881,136.151
4003.9,36.61,0.0,69.3,-0.4,0,223.087,2.885,137.051
4003.9,35.67,0.0,75.7,1.2,2,224.829,2.890,138.348
4011.2,34.68,0.0,78.4,2.6,2,226.545,2.892,139.580
4011.2,34.00,0.0,81.2,2.9,2,227.672,2.893,140.367
4011.2,32.97,0.0,81.1,2.5,2,229.337,2.893,141.496
4011.2,32.31,0.0,75.6,1.3,2,230.429,2.893,142.214
4017.8,31.35,0.0,70.3,-0.4,2,232.041,2.890,143.241
4017.8,30.77,37.0,64.2,-1.2,0,233.101,2.888,143.892
4017.8,29.95,0.0,57.3,-1.5,1,234.671,2.883,144.819
4017.8,29.43,0.0,55.0,-1.6,1,235.706,2.879,145.402
4023.8,28.66,0.0,46.5,-1.2,1,237.242,2.872,146.228
4023.8,28.19,0.0,38.6,-0.2,1,238.255,2.867,146.745
4023.8,27.58,0.0,36.0,2.3,1,239.763,2.858,147.472
4023.8,27.19,0.0,35.2,4.8,1,240.761,2.852,147.925
4029.2,26.66,0.0,29.0,8.9,1,242.249,2.843,148.557
4029.2,26.36,0.0,22.8,11.6,1,243.233,2.837,148.952
4029.2,25.99,0.0,16.9,14.5,1,244.703,2.828,149.506
4029.2,25.69,0.0,13.5,15.7,1,246.167,2.820,150.019
4034.2,25.51,0.0,10.9,15.9,1,247.140,2.814,150.338
4034.2,25.29,0.0,7.1,16.4,1,248.598,2.806,150.783
4034.2,25.16,0.0,6.0,16.8,1,249.569,2.800,151.057
4034.2,24.98,0.0,5.1,17.4,1,251.025,2.791,151.435
4038.9,24.87,0.0,3.3,17.6,1,251.996,2.785,151.663
4038.9,24.73,0.0,1.3,18.1,1,253.452,2.774,151.972
4038.9,24.65,0.0,1.8,18.5,1,254.423,2.767,152.155
4038.9,24.52,0.0,3.1,18.6,1,255.878,2.756,152.394
4043.7,24.42,0.0,1.7,16.7,1,256.848,2.750,152.529
4043.7,24.30,0.3,0.4,18.0,1,258.299,2.740,152.698
4043.7,24.23,0.0,1.1,19.0,1,259.266,2.734,152.788
4043.7,24.10,0.0,2.8,19.9,1,260.713,2.725,152.888
4048.7,24.01,0.8,0.5,20.4,1,261.674,2.719,152.932
4048.7,23.91,1.1,0.0,21.0,1,263.111,2.712,152.961
4048.7,23.84,0.1,1.2,20.9,1,264.066,2.707,152.956
4048.7,23.71,0.0,0.9,20.6,1,265.492,2.700,152.912
4054.8,23.60,0.5,0.6,21.0,1,266.909,2.695,152.823
4054.8,23.52,0.0,1.7,21.2,1,267.848,2.692,152.740
4054.8,23.38,0.0,3.3,21.4,1,269.246,2.689,152.580
4054.8,23.29,0.0,1.1,21.9,1,270.170,2.688,152.449
4060.5,23.17,0.0,1.4,22.7,1,271.545,2.687,152.219
4060.5,23.08,0.0,1.9,22.9,1,272.453,2.686,152.042
4060.5,22.95,0.3,0.6,22.9,1,273.801,2.687,151.740
4060.5,22.87,0.1,0.5,23.0,1,274.689,2.688,151.516
4066.2,22.74,0.0,2.9,23.4,1,276.006,2.692,151.143
4066.2,22.65,0.0,1.2,24.9,1,276.873,2.695,150.871
4066.2,22.53,4.0,0.0,25.6,1,278.154,2.702,150.428
4066.2,22.48,7.5,0.0,25.0,1,278.996,2.707,150.109
4072.0,22.45,10.0,0.0,24.5,1,280.242,2.716,149.596
4072.0,22.43,16.2,0.0,24.0,1,281.062,2.723,149.230
4072.0,22.49,30.4,0.0,23.9,1,282.276,2.734,148.647
4077.7,22.62,35.7,0.0,24.0,1,283.473,2.751,148.018
4077.7,22.71,39.4,0.0,24.2,1,284.263,2.764,147.575
4077.7,22.95,51.1,0.0,23.6,1,285.439,2.786,146.872
4077.7,23.15,56.0,0.0,23.2,1,286.216,2.803,146.378
4083.3,23.47,60.0,0.0,22.8,1,287.376,2.828,145.599
4083.3,23.70,64.8,0.0,22.5,1,288.145,2.846,145.054
4083.3,24.07,56.9,0.0,21.7,1,289.293,2.873,144.197
4083.3,24.26,47.9,0.0,21.2,1,290.052,2.891,143.599
4088.8,24.47,39.0,0.0,20.5,1,291.176,2.919,142.666
4088.8,24.58,35.7,0.0,20.1,1,291.914,2.939,142.020
4088.8,24.68,23.3,0.0,19.6,1,293.001,2.971,141.019
4088.8,24.69,15.2,0.0,19.2,1,293.712,2.993,140.333
4093.9,24.64,4.6,0.0,18.9,1,294.752,3.026,139.280
4093.9,24.58,5.2,0.0,18.6,1,295.427,3.049,138.564
4093.9,24.58,26.0,0.0,18.0,1,296.413,3.081,137.469
4093.9,24.67,35.9,0.0,17.7,1,297.055,3.102,136.723
4098.8,24.88,46.0,0.0,18.0,1,297.999,3.132,135.576
4098.8,25.15,53.9,0.0,19.2,1,298.923,3.161,134.395
4098.8,25.37,58.9,0.0,19.1,1,299.527,3.179,133.586
4098.8,25.73,63.1,0.0,17.9,1,300.417,3.206,132.340
4103.6,25.99,65.1,0.0,17.0,1,300.999,3.222,131.485
4103.6,26.39,68.6,0.0,15.6,1,301.855,3.245,130.169
4103.6,26.69,70.6,0.0,14.3,1,302.413,3.259,129.267
4103.6,27.13,68.8,0.0,12.1,1,303.233,3.279,127.877
4108.7,27.43,66.2,0.0,10.8,1,303.767,3.291,126.926
4108.7,27.85,68.2,0.0,9.8,1,304.547,3.307,125.464
4108.7,28.13,58.6,0.0,9.4,1,305.052,3.317,124.465
4108.7,28.47,49.2,0.0,10.3,1,305.785,3.331,122.934
4114.2,28.64,45.1,0.0,11.9,1,306.254,3.341,121.893
4114.2,28.89,45.0,0.0,14.2,1,306.930,3.353,120.305
4114.2,29.05,45.5,0.0,15.2,1,307.362,3.362,119.231
4114.2,29.30,45.9,0.0,15.7,1,307.984,3.374,117.595
4119.9,29.47,46.6,0.0,15.7,1,308.379,3.381,116.489
4119.9,29.74,53.0,0.0,15.4,1,308.944,3.391,114.806
4119.9,30.07,58.5,0.0,15.3,1,309.472,3.401,113.092
4119.9,30.30,61.3,0.0,14.6,1,309.804,3.408,111.932
4125.9,30.65,52.2,0.0,13.4,1,310.271,3.418,110.164
4125.9,30.82,42.0,0.0,12.9,1,310.560,3.425,108.969
4125.9,30.97,30.5,0.0,13.0,1,310.958,3.437,107.159
4125.9,31.02,22.3,0.0,13.3,1,311.200,3.445,105.943
4132.1,30.97,3.0,2.9,13.6,1,311.528,3.459,104.111
4132.1,30.85,0.0,6.9,13.0,1,311.722,3.469,102.890
4132.1,30.64,0.0,6.0,11.5,1,311.977,3.485,101.062
4132.1,30.50,0.0,6.3,11.9,1,312.124,3.497,99.848
4138.2,30.29,0.0,6.2,12.2,1,312.310,3.515,98.034
4138.2,30.15,0.0,12.4,10.4,1,312.410,3.528,96.829
4138.2,29.83,0.0,21.7,7.0,1,312.530,3.548,95.032
4138.2,29.57,0.0,22.2,5.8,1,312.591,3.562,93.846
4144.1,29.18,0.0,40.4,4.9,1,312.660,3.585,92.084
4144.1,28.57,0.0,48.8,4.2,1,312.708,3.611,90.350
4144.1,28.11,0.0,52.1,3.6,1,312.730,3.628,89.216
4144.1,27.37,0.0,55.4,3.1,1,312.752,3.655,87.550
4149.6,26.86,0.0,56.2,2.2,1,312.760,3.674,86.465
4149.6,26.09,0.0,57.5,-0.6,1,312.765,3.703,84.875
4149.6,25.56,0.0,57.6,-2.8,1,312.765,3.721,83.841
4149.6,24.78,0.0,57.2,-5.2,1,312.769,3.750,82.330
4154.5,24.26,0.0,52.9,-6.6,1,312.775,3.768,81.348
4154.5,23.57,0.0,39.7,-8.5,1,312.794,3.795,79.913
4154.5,23.19,0.0,32.7,-9.7,1,312.815,3.812,78.978
4154.5,22.73,0.0,24.6,-11.6,1,312.863,3.837,77.600
4159.0,22.48,0.0,21.1,-12.9,1,312.906,3.852,76.697
4159.0,22.13,0.0,17.2,-14.3,1,312.991,3.874,75.361
4159.0,21.93,0.0,14.9,-15.3,1,313.062,3.887,74.482
4159.0,21.67,0.0,11.9,-16.8,1,313.190,3.906,73.180
4163.3,21.51,0.0,10.3,-17.7,1,313.291,3.917,72.323
4163.3,21.29,0.0,9.8,-18.4,1,313.467,3.934,71.051
4163.3,21.07,0.0,8.9,-18.8,1,313.673,3.949,69.797
4163.3,20.94,0.0,8.2,-19.2,1,313.827,3.958,68.970
4167.5,20.74,0.0,7.2,-19.9,1,314.083,3.971,67.746
4167.5,20.62,0.0,6.6,-20.2,1,314.270,3.980,66.940
4167.5,20.44,0.0,7.6,-19.8,1,314.576,3.991,65.747
4167.5,20.32,0.0,7.4,-19.9,1,314.795,3.998,64.962
4171.5,20.13,0.0,6.8,-20.9,1,315.148,4.008,63.800
4171.5,20.02,0.0,6.3,-21.7,1,315.399,4.013,63.037
4171.5,19.87,0.0,1.5,-22.7,1,315.800,4.020,61.910
4171.5,19.79,0.0,1.8,-22.8,1,316.084,4.025,61.169
4175.5,19.68,0.0,2.2,-23.3,1,316.535,4.030,60.074
4175.5,19.55,0.0,2.4,-24.2,1,317.015,4.035,59.000
4175.5,19.47,0.0,2.6,-24.8,1,317.352,4.037,58.295
4179.3,19.35,0.0,3.4,-25.2,1,317.882,4.039,57.258
4179.3,19.26,0.0,3.8,-25.6,1,318.251,4.040,56.580
4179.3,19.12,0.0,4.1,-26.3,1,318.828,4.040,55.583
4179.3,19.02,0.0,4.4,-26.5,1,319.229,4.040,54.934
