opponent,v3,Neel Jani,0,1771613018750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.388,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3553.4,65.38,88.2,0.0,15.2,6,-168.574,-1.513,-3.251
3553.4,65.43,88.2,0.0,15.0,6,-166.396,-1.496,-1.802
3566.8,65.50,88.3,0.0,15.6,6,-163.082,-1.468,0.306
3566.8,65.53,83.4,0.0,16.3,6,-160.841,-1.446,1.664
3566.8,65.53,66.6,0.0,17.1,6,-157.434,-1.408,3.628
3566.8,65.53,75.1,0.0,18.0,6,-155.136,-1.381,4.888
3580.6,65.56,86.8,0.0,20.4,6,-151.656,-1.346,6.720
3580.6,65.67,88.4,0.0,21.0,6,-149.314,-1.330,7.905
3580.6,65.65,60.2,0.0,23.0,6,-145.762,-1.303,9.609
3580.6,65.56,39.9,0.0,24.2,6,-143.371,-1.282,10.692
3594.7,65.38,33.0,0.0,26.4,6,-139.759,-1.248,12.235
3594.7,65.20,31.6,0.0,28.7,6,-136.119,-1.212,13.685
3594.7,65.07,34.2,0.0,30.1,6,-133.680,-1.188,14.600
3608.2,64.90,31.8,0.0,31.4,6,-130.002,-1.151,15.895
3608.2,64.77,28.8,0.0,31.9,6,-127.539,-1.127,16.709
3608.2,64.57,27.3,0.0,32.0,6,-123.832,-1.094,17.854
3608.2,64.42,26.7,0.0,31.5,6,-121.352,-1.072,18.565
3621.4,64.19,25.3,0.0,30.7,6,-117.621,-1.038,19.549
3621.4,64.04,24.0,0.0,30.7,6,-115.128,-1.016,20.151
3621.4,63.77,12.1,0.0,30.7,6,-111.382,-0.985,20.975
3621.4,63.58,12.1,0.0,30.7,6,-108.883,-0.962,21.468
3634.0,63.29,12.0,0.0,31.0,6,-105.133,-0.926,22.123
3634.0,63.11,12.0,0.0,31.5,6,-102.634,-0.901,22.506
3634.0,62.84,11.9,0.0,31.5,6,-98.888,-0.866,23.002
3634.0,62.56,11.9,0.0,30.6,6,-95.147,-0.827,23.399
3646.3,62.38,11.8,0.0,29.5,6,-92.657,-0.800,23.610
3646.3,62.13,22.2,0.0,27.2,6,-88.929,-0.758,23.847
3646.3,62.01,34.9,0.0,25.0,6,-86.449,-0.730,23.953
3646.3,61.88,45.5,0.0,21.6,6,-82.733,-0.687,24.034
3658.5,61.83,57.9,0.0,19.1,6,-80.259,-0.658,24.035
3658.5,61.83,78.7,0.0,15.4,6,-76.551,-0.614,23.959
3658.5,61.89,87.7,0.0,13.1,6,-74.079,-0.582,23.856
3658.5,62.00,88.5,0.0,9.8,6,-70.370,-0.534,23.626
3670.8,62.08,88.6,0.0,8.3,6,-67.897,-0.503,23.425
3670.8,62.23,88.6,0.0,6.0,6,-64.186,-0.458,23.056
3670.8,62.32,88.7,0.0,5.0,6,-61.713,-0.428,22.766
3670.8,62.47,88.7,0.0,4.0,6,-58.003,-0.379,22.268
3683.2,62.59,88.8,0.0,3.7,6,-55.530,-0.343,21.898
3683.2,62.76,88.8,0.0,3.2,6,-51.819,-0.290,21.298
3683.2,62.93,88.9,0.0,1.3,6,-48.105,-0.243,20.649
3683.2,63.05,89.0,0.0,-0.3,6,-45.628,-0.213,20.192
3695.7,63.23,89.0,0.0,-2.1,6,-41.908,-0.170,19.480
3695.7,63.35,89.1,0.0,-1.8,6,-39.423,-0.141,18.996
3695.7,63.53,88.1,0.0,-1.0,6,-35.688,-0.101,18.267
3695.7,63.65,89.1,0.0,-1.3,6,-33.191,-0.075,17.785
3708.4,63.84,89.3,0.0,-2.3,6,-29.434,-0.038,17.072
3708.4,63.95,89.4,0.0,-3.2,6,-26.921,-0.016,16.606
3708.4,64.14,89.4,0.0,-4.2,6,-23.140,0.012,15.925
3708.4,64.23,89.5,0.0,-4.8,6,-20.610,0.028,15.489
3721.2,64.42,89.5,0.0,-4.8,6,-16.801,0.050,14.866
3721.2,64.53,89.6,0.0,-4.8,6,-14.252,0.065,14.476
3721.2,64.68,89.7,0.0,-6.6,6,-10.414,0.090,13.937
3721.2,64.79,89.7,0.0,-7.5,6,-7.845,0.107,13.610
3734.2,64.95,89.7,0.0,-8.1,6,-3.979,0.134,13.173
3734.2,65.08,89.8,0.0,-7.6,6,-0.096,0.161,12.807
3734.2,65.17,89.9,0.0,-7.6,6,2.501,0.181,12.607
3734.2,65.30,89.9,0.0,-7.7,6,6.408,0.217,12.374
3747.4,65.38,89.9,0.0,-8.1,6,9.018,0.243,12.264
3747.4,65.52,90.0,0.0,-8.4,6,12.944,0.286,12.168
3747.4,65.59,90.0,0.0,-8.8,6,15.566,0.316,12.148
3747.4,65.73,90.1,0.0,-9.0,6,19.505,0.365,12.187
3760.9,65.81,90.1,0.0,-8.8,6,22.134,0.400,12.258
3760.9,65.93,90.2,0.0,-7.8,6,26.082,0.458,12.437
3760.9,66.01,90.2,0.0,-6.9,6,28.714,0.500,12.604
3760.9,66.15,90.3,0.0,-6.5,6,32.666,0.563,12.922
3774.7,66.24,90.3,0.0,-8.1,6,35.301,0.600,13.172
3774.7,66.38,90.3,0.0,-10.7,6,39.256,0.648,13.606
3774.7,66.44,90.3,0.0,-11.5,6,41.890,0.681,13.942
3774.7,66.55,90.4,0.0,-11.8,6,45.837,0.735,14.518
3788.3,66.66,90.5,0.0,-10.9,6,49.778,0.790,15.178
3788.3,66.73,90.5,0.0,-10.5,6,52.401,0.827,15.665
3788.3,66.84,90.6,0.0,-10.1,6,56.326,0.882,16.467
3788.3,66.90,90.6,0.0,-9.4,6,58.936,0.919,17.051
3802.1,67.00,90.7,0.0,-8.4,6,62.838,0.977,18.002
3802.1,67.08,90.6,0.0,-8.2,6,65.431,1.016,18.684
3802.1,67.19,90.7,0.0,-8.3,6,69.306,1.073,19.779
3802.1,67.24,90.7,0.0,-8.5,6,71.880,1.110,20.555
3816.0,67.35,90.8,0.0,-8.4,6,75.724,1.167,21.790
3816.0,67.43,90.8,0.0,-8.3,6,78.274,1.206,22.661
3816.0,67.54,90.8,0.0,-8.7,6,82.080,1.263,24.037
3829.9,67.64,90.8,0.0,-9.1,6,85.863,1.320,25.496
3829.9,67.70,90.9,0.0,-9.0,6,88.370,1.359,26.514
3829.9,67.81,90.9,0.0,-8.6,6,92.108,1.419,28.111
3829.9,67.88,91.0,0.0,-8.2,6,94.584,1.459,29.222
3843.5,67.99,91.0,0.0,-7.5,6,98.272,1.520,30.956
3843.5,68.07,91.0,0.0,-7.4,6,100.713,1.562,32.157
3843.5,68.18,91.1,0.0,-7.2,6,104.349,1.626,34.023
3843.5,68.26,91.1,0.0,-7.2,6,106.755,1.668,35.309
3857.1,68.38,91.1,0.0,-7.2,6,110.339,1.732,37.298
3857.1,68.51,91.2,0.0,-7.1,6,113.891,1.796,39.358
3857.1,68.59,91.2,0.0,-6.9,6,116.240,1.839,40.770
3857.1,68.71,91.2,0.0,-6.8,6,119.737,1.903,42.946
3870.8,68.80,91.2,0.0,-6.9,6,122.049,1.944,44.433
3870.8,68.80,91.2,0.0,-6.9,6,122.049,1.944,44.433
3870.8,68.84,91.3,0.0,-7.0,6,123.200,1.964,45.188
3870.8,69.09,91.3,0.0,-7.0,6,130.022,2.079,49.869
3884.5,69.20,91.4,0.0,-7.2,6,133.378,2.133,52.307
3884.5,69.32,91.4,0.0,-7.0,6,136.695,2.183,54.809
3884.5,69.40,91.4,0.0,-7.0,6,138.884,2.214,56.513
3884.5,69.53,91.5,0.0,-7.0,6,142.134,2.258,59.122
3898.4,69.61,91.5,0.0,-7.0,6,144.278,2.283,60.895
3898.4,69.73,91.5,0.0,-6.4,6,147.461,2.314,63.604
3898.4,69.81,91.5,0.0,-5.2,6,149.559,2.330,65.444
3898.4,69.94,91.6,0.0,-3.5,6,152.671,2.352,68.253
3912.3,70.02,91.6,0.0,-2.8,6,154.722,2.364,70.157
3912.3,70.15,81.4,0.0,-1.8,6,157.767,2.381,73.057
3912.3,70.10,18.3,30.9,-1.4,6,160.777,2.396,75.999
3912.3,69.68,0.0,65.5,-1.1,6,162.761,2.405,77.972
3926.3,68.61,0.0,81.3,-0.2,6,165.687,2.420,80.918
3926.3,67.80,0.0,86.7,0.3,6,167.603,2.431,82.863
3926.3,66.53,0.0,90.1,0.6,6,170.423,2.451,85.745
3926.3,65.66,0.0,91.3,0.6,6,172.269,2.465,87.640
3939.6,64.35,0.0,92.1,0.4,6,174.991,2.486,90.437
3939.6,63.48,0.0,92.5,0.3,6,176.775,2.500,92.270
3939.6,62.16,0.0,92.1,0.2,0,179.406,2.519,94.972
3939.6,60.87,0.0,93.1,0.3,5,181.986,2.538,97.615
3952.1,59.99,0.0,92.5,0.4,5,183.677,2.551,99.345
3952.1,58.69,0.0,92.6,0.5,5,186.172,2.570,101.888
3952.1,57.82,0.0,91.7,0.6,5,187.807,2.581,103.550
3952.1,56.55,0.0,92.5,0.6,5,190.220,2.596,105.993
3963.7,55.67,0.0,91.6,0.5,5,191.800,2.605,107.589
3963.7,54.38,0.0,91.2,0.4,5,194.132,2.618,109.930
3963.7,53.54,0.0,91.4,0.5,0,195.660,2.628,111.457
3963.7,52.28,0.0,91.9,0.6,4,197.914,2.644,113.696
3974.4,51.43,0.0,91.9,0.8,4,199.392,2.655,115.154
3974.4,50.14,0.0,91.1,1.2,4,201.570,2.676,117.288
3974.4,48.89,0.0,91.7,1.6,4,203.704,2.699,119.359
3974.4,48.05,0.0,91.3,2.0,4,205.103,2.715,120.703
3984.4,46.79,0.0,91.7,2.2,4,207.166,2.741,122.666
3984.4,45.96,0.0,91.5,2.5,4,208.518,2.757,123.938
3984.4,44.71,0.0,91.4,3.0,0,210.514,2.781,125.791
3984.4,43.91,35.7,91.4,3.2,0,211.822,2.797,126.988
3993.5,42.68,0.0,90.4,3.2,3,213.755,2.818,128.727
3993.5,41.88,0.0,88.6,2.7,3,215.023,2.831,129.849
3993.5,40.70,0.0,84.5,1.6,3,216.895,2.849,131.474
3993.5,39.95,0.0,74.9,0.7,3,218.125,2.859,132.521
4001.7,38.93,0.0,59.4,-1.2,3,219.946,2.871,134.034
4001.7,38.34,0.0,52.9,-2.3,3,221.150,2.877,135.005
4001.7,37.56,0.0,45.0,-2.5,3,222.946,2.885,136.406
4001.7,37.09,0.0,41.4,-1.6,3,224.140,2.888,137.303
4009.3,36.44,0.0,38.5,1.7,3,225.929,2.891,138.594
4009.3,36.04,0.0,36.6,4.9,3,227.121,2.892,139.421
4009.3,35.48,37.6,35.7,9.0,0,228.906,2.892,140.613
4016.5,34.94,0.0,36.0,10.5,2,230.688,2.890,141.751
4016.5,34.56,0.0,35.1,11.1,2,231.872,2.887,142.480
4016.5,34.01,0.0,34.5,11.4,2,233.644,2.882,143.528
4016.5,33.64,0.0,33.1,11.2,2,234.821,2.878,144.196
4023.2,33.11,0.0,31.1,11.2,2,236.582,2.871,145.150
4023.2,32.77,0.0,29.2,11.5,2,237.754,2.865,145.755
4023.2,32.31,0.0,21.4,12.2,2,239.508,2.856,146.613
4023.2,32.05,0.0,16.8,12.9,2,240.676,2.850,147.154
4029.4,31.74,0.0,12.3,14.7,2,242.431,2.840,147.919
4029.4,31.55,0.0,10.2,16.0,2,243.603,2.834,148.398
4029.4,31.30,0.0,6.8,18.2,2,245.365,2.824,149.070
4029.4,31.16,0.0,5.0,19.2,2,246.543,2.817,149.487
4035.5,30.96,0.0,4.9,20.1,2,248.316,2.807,150.063
4035.5,30.83,0.0,4.6,20.8,2,249.501,2.801,150.415
4035.5,30.64,0.0,3.5,21.8,2,251.283,2.790,150.892
4035.5,30.51,0.0,7.7,18.8,2,252.472,2.782,151.177
4041.4,30.29,0.0,5.9,15.8,2,254.257,2.769,151.554
4041.4,30.10,0.0,2.9,14.1,2,256.041,2.757,151.871
4041.4,29.98,0.0,5.6,14.4,2,257.230,2.749,152.051
4041.4,29.80,0.0,2.0,15.8,2,259.009,2.738,152.275
4047.6,29.71,0.7,0.1,18.0,2,260.194,2.732,152.394
4047.6,29.59,3.5,0.1,23.7,2,261.967,2.722,152.529
4047.6,29.50,2.0,0.0,26.4,2,263.148,2.717,152.586
4047.6,29.39,10.7,0.0,29.3,2,264.914,2.710,152.620
4054.9,29.34,10.1,0.0,30.6,2,266.089,2.706,152.607
4054.9,29.24,11.2,0.0,32.0,2,267.845,2.702,152.530
4054.9,29.19,13.0,0.0,33.0,2,269.010,2.701,152.441
4054.9,29.09,10.9,0.0,35.8,2,270.748,2.700,152.250
4061.7,29.02,8.7,0.0,38.3,2,271.898,2.700,152.086
4061.7,28.88,7.3,0.0,41.9,2,273.609,2.702,151.784
4061.7,28.78,8.1,0.0,44.3,2,274.737,2.704,151.546
4061.7,28.63,4.6,0.0,46.6,2,276.409,2.711,151.131
4068.7,28.47,39.1,0.0,51.9,0,278.053,2.720,150.650
4068.7,28.35,8.0,0.0,55.2,1,279.133,2.728,150.294
4068.7,28.20,12.2,0.0,60.3,1,280.725,2.741,149.708
4068.7,28.09,13.2,0.0,61.8,1,281.767,2.751,149.281
4076.7,27.92,11.3,0.0,60.2,1,283.298,2.771,148.588
4076.7,27.81,11.3,0.0,62.6,1,284.295,2.788,148.090
4076.7,27.66,11.1,0.0,61.1,1,285.756,2.817,147.293
4076.7,27.56,11.0,0.0,60.1,1,286.706,2.837,146.730
4083.1,27.41,11.0,0.0,57.8,1,288.096,2.868,145.844
4083.1,27.31,11.1,0.0,60.4,1,288.999,2.888,145.225
4083.1,27.15,11.1,0.0,57.3,1,290.315,2.920,144.257
4083.1,27.06,11.2,0.0,56.4,1,291.166,2.941,143.586
4089.5,26.93,12.6,0.0,54.3,1,292.403,2.974,142.541
4089.5,26.85,13.6,0.0,52.6,1,293.200,2.998,141.819
4089.5,26.75,15.9,0.0,49.2,1,294.355,3.033,140.701
4089.5,26.69,20.5,0.0,45.2,1,295.461,3.069,139.541
4094.6,26.69,26.1,0.0,41.8,1,296.172,3.092,138.745
4094.6,26.77,38.2,0.0,36.5,1,297.202,3.124,137.517
4094.6,26.91,52.5,0.0,32.5,1,297.864,3.145,136.673
4094.6,27.27,52.5,0.0,25.2,1,298.829,3.175,135.367
4099.8,27.44,49.5,0.0,19.7,1,299.453,3.193,134.469
4099.8,27.73,44.4,0.0,11.7,1,300.356,3.220,133.083
4099.8,27.91,49.5,0.0,7.4,1,300.937,3.236,132.134
4099.8,28.27,62.2,0.0,3.7,1,301.780,3.259,130.676
4105.1,28.56,64.2,0.0,3.1,1,302.325,3.273,129.680
4105.1,29.04,73.4,0.0,3.9,1,303.122,3.293,128.149
4105.1,29.41,74.6,0.0,5.1,1,303.642,3.305,127.103
4105.1,29.95,74.5,0.0,7.6,1,304.405,3.322,125.494
4110.8,30.30,72.9,0.0,8.8,1,304.901,3.333,124.397
4110.8,30.82,71.4,0.0,10.1,1,305.628,3.348,122.715
4110.8,31.14,71.5,0.0,11.0,1,306.098,3.359,121.569
4110.8,31.63,70.7,0.0,11.9,1,306.779,3.374,119.814
4116.9,32.09,71.9,0.0,11.6,1,307.431,3.388,118.018
4116.9,32.42,73.6,0.0,11.3,1,307.848,3.397,116.797
4116.9,32.89,74.2,0.0,11.5,1,308.447,3.409,114.933
4116.9,33.21,75.2,0.0,11.2,1,308.825,3.417,113.667
4123.4,33.68,78.8,0.0,10.2,1,309.361,3.429,111.734
4123.4,34.03,82.1,0.0,9.2,1,309.697,3.438,110.422
4123.4,34.21,0.0,0.0,8.7,0,310.163,3.451,108.425
4123.4,34.38,83.6,0.0,9.2,2,310.444,3.460,107.085
4130.2,34.89,84.4,0.0,10.2,2,310.829,3.476,105.044
4130.2,35.23,84.5,0.0,10.6,2,311.061,3.487,103.662
4130.2,35.72,79.5,0.0,12.8,2,311.373,3.506,101.558
4130.2,35.95,50.3,0.0,12.7,2,311.553,3.520,100.135
4137.3,35.99,7.0,1.3,10.4,2,311.777,3.542,97.987
4137.3,35.74,0.0,26.1,8.1,2,311.946,3.565,95.841
4137.3,35.42,0.0,37.6,6.1,2,312.031,3.582,94.419
4144.3,34.78,0.0,50.9,3.5,2,312.123,3.609,92.313
4144.3,34.28,0.0,61.9,2.4,2,312.165,3.630,90.932
4144.3,33.37,0.0,71.7,0.8,2,312.207,3.661,88.900
4144.3,32.71,0.0,75.6,-0.7,2,312.225,3.684,87.577
4150.7,31.67,0.0,78.3,-3.4,2,312.244,3.718,85.644
4150.7,30.97,0.0,79.2,-5.0,2,312.255,3.740,84.390
4150.7,29.91,37.2,79.2,-7.0,0,312.274,3.773,82.562
4150.7,29.24,0.0,72.8,-8.0,1,312.292,3.795,81.378
4156.5,28.26,0.0,52.6,-9.0,1,312.331,3.827,79.652
4156.5,27.75,0.0,41.9,-9.6,1,312.368,3.847,78.532
4156.5,27.14,0.0,30.7,-11.4,1,312.447,3.875,76.887
4156.5,26.81,0.0,25.1,-13.0,1,312.516,3.893,75.810
4161.7,26.40,0.0,19.9,-15.3,1,312.648,3.917,74.219
4161.7,26.15,0.0,17.7,-16.8,1,312.755,3.932,73.173
4161.7,25.81,0.0,14.7,-18.2,1,312.948,3.953,71.626
4161.7,25.61,0.0,12.9,-19.0,1,313.098,3.965,70.608
4166.8,25.33,0.0,11.8,-20.0,1,313.356,3.984,69.102
4166.8,25.05,0.0,11.5,-20.8,1,313.657,4.000,67.620
4166.8,24.87,0.0,10.9,-20.6,1,313.880,4.010,66.647
4166.8,24.62,0.0,10.1,-21.0,1,314.250,4.024,65.209
4171.7,24.45,0.0,10.4,-21.9,1,314.519,4.033,64.264
4171.7,24.19,0.0,11.0,-23.4,1,314.957,4.044,62.872
4171.7,24.02,0.0,10.0,-24.0,1,315.271,4.050,61.960
4171.7,23.78,0.0,7.7,-24.7,1,315.779,4.058,60.619
4176.4,23.63,0.0,7.2,-25.5,1,316.140,4.062,59.742
4176.4,23.42,0.0,6.9,-26.9,1,316.717,4.067,58.453
4176.4,23.28,0.0,7.0,-27.6,1,317.125,4.069,57.613
4176.4,23.08,0.0,4.0,-28.1,1,317.771,4.071,56.382
4181.0,22.90,0.0,4.3,-28.4,1,318.460,4.072,55.186
4181.0,22.78,0.0,4.8,-28.7,1,318.941,4.071,54.409
4181.0,22.60,0.0,6.0,-28.9,1,319.697,4.068,53.276
4181.0,22.47,0.0,5.3,-29.3,1,320.221,4.066,52.543
4185.2,22.28,0.0,4.5,-28.9,1,321.037,4.060,51.477
4185.2,22.16,0.0,5.5,-29.1,1,321.600,4.055,50.789
4185.2,21.97,0.0,7.5,-29.3,1,322.473,4.048,49.793
4185.2,21.83,0.0,8.7,-29.5,1,323.072,4.043,49.153
4189.2,21.61,0.0,6.4,-29.4,1,323.995,4.034,48.232
4189.2,21.48,0.0,5.6,-29.3,1,324.625,4.028,47.644
4189.2,21.30,0.0,6.0,-30.7,1,325.591,4.019,46.799
4189.2,21.18,0.0,6.6,-32.1,1,326.249,4.012,46.261
4193.3,20.98,0.0,7.7,-34.0,1,327.255,4.001,45.494
4193.3,20.80,2.1,0.5,-37.3,1,328.282,3.988,44.776
4193.3,20.76,18.0,0.0,-38.7,1,328.981,3.979,44.326
4193.3,20.87,38.7,0.0,-39.8,1,330.054,3.966,43.689
4197.3,21.01,45.8,0.0,-40.6,1,330.789,3.957,43.288
4197.3,21.27,52.5,0.0,-42.7,1,331.922,3.942,42.721
4197.3,21.52,73.4,0.0,-43.7,1,332.700,3.931,42.365
4197.3,21.80,45.4,0.0,-42.4,1,333.901,3.916,41.867
4201.7,21.94,45.5,0.0,-40.2,1,334.721,3.905,41.565
4201.7,22.15,41.9,0.0,-36.5,1,335.978,3.889,41.155
4201.7,22.32,47.9,0.0,-34.9,1,336.834,3.878,40.914
4201.7,22.60,53.3,0.0,-34.4,1,338.143,3.864,40.599
4206.6,22.80,51.8,0.0,-34.8,1,339.033,3.854,40.419
4206.6,23.08,52.0,0.0,-36.5,1,340.391,3.841,40.198
4206.6,23.30,54.8,0.0,-38.1,1,341.311,3.832,40.083
4206.6,23.61,53.2,0.0,-40.7,1,342.712,3.819,39.957
4211.8,23.89,48.0,0.0,-44.5,1,344.135,3.807,39.890
4211.8,24.02,35.2,0.0,-47.1,1,345.093,3.800,39.878
4211.8,24.12,32.4,0.0,-51.4,1,346.536,3.788,39.910
4211.8,24.16,25.6,0.0,-54.8,1,347.500,3.781,39.966
4217.4,24.13,16.9,0.0,-59.3,1,348.943,3.771,40.100
4217.4,24.08,14.7,0.0,-60.9,1,349.900,3.765,40.223
4217.4,23.99,13.8,0.0,-61.7,1,351.323,3.758,40.459
4217.4,23.93,13.9,0.0,-61.6,1,352.262,3.754,40.650
4223.2,23.84,13.9,0.0,-59.7,1,353.655,3.748,40.987
4223.2,23.78,14.7,0.0,-57.1,1,354.571,3.746,41.246
4223.2,23.73,19.3,0.0,-52.3,1,355.927,3.742,41.685
4223.2,23.73,24.6,0.0,-48.0,1,356.819,3.740,42.010
4229.9,23.83,40.8,0.0,-41.1,1,358.139,3.739,42.548
4229.9,24.19,80.0,0.0,-32.6,1,359.446,3.738,43.146
4229.9,24.49,61.7,0.0,-26.1,1,360.318,3.739,43.579
4235.3,24.95,65.9,0.0,-18.5,1,361.625,3.742,44.278
4235.3,25.26,68.1,0.0,-14.3,1,362.496,3.745,44.776
4235.3,25.78,73.3,0.0,-10.2,1,363.804,3.751,45.571
4235.3,26.15,72.9,0.0,-9.4,1,364.678,3.757,46.130
4240.6,26.69,70.7,0.0,-10.9,1,365.992,3.767,47.014
4240.6,27.02,68.6,0.0,-12.6,1,366.870,3.775,47.632
4240.6,27.50,66.9,0.0,-15.7,1,368.189,3.787,48.599
4240.6,27.81,66.7,0.0,-19.5,1,369.068,3.796,49.270
4246.0,28.27,67.3,0.0,-17.4,1,370.382,3.808,50.318
4246.0,28.59,68.2,0.0,-16.7,1,371.255,3.817,51.046
4246.0,29.08,71.0,0.0,-20.0,1,372.559,3.829,52.181
4246.0,29.57,75.0,0.0,-18.3,1,373.852,3.840,53.373
4251.5,29.90,67.6,0.0,-14.9,1,374.707,3.847,54.199
4251.5,30.37,73.4,0.0,-14.4,1,375.976,3.857,55.485
4251.5,30.70,73.2,0.0,-15.9,1,376.812,3.864,56.374
4251.5,31.17,70.1,0.0,-15.6,1,378.049,3.873,57.757
4257.3,31.46,69.4,0.0,-16.1,1,378.859,3.879,58.711
4257.3,31.87,68.3,0.0,-17.9,1,380.051,3.888,60.190
4257.3,32.16,68.1,0.0,-16.4,1,380.828,3.893,61.208
4257.3,32.56,65.4,0.0,-17.0,1,381.964,3.900,62.781
4263.5,32.81,67.5,0.0,-17.5,1,382.702,3.903,63.859
4263.5,33.20,65.9,0.0,-13.6,1,383.776,3.907,65.522
4263.5,33.45,69.2,0.0,-13.8,1,384.469,3.909,66.660
4263.5,33.85,68.2,0.0,-12.9,1,385.473,3.913,68.411
4269.9,34.27,79.7,0.0,-8.0,0,386.433,3.916,70.213
4269.9,34.27,0.0,0.0,-7.0,0,387.046,3.918,71.440
4269.9,34.56,84.5,0.0,-4.1,2,387.920,3.920,73.306
4269.9,34.94,83.3,0.0,-2.3,2,388.484,3.922,74.575
4276.7,35.40,84.7,0.0,-1.1,2,389.308,3.923,76.516
4276.7,35.79,84.7,0.0,-1.2,2,389.846,3.921,77.834
4276.7,36.29,85.0,0.0,-2.7,2,390.634,3.921,79.848
4276.7,36.68,84.6,0.0,-3.4,2,391.151,3.919,81.212
4283.8,37.15,84.1,0.0,-4.2,2,391.913,3.915,83.291
4283.8,37.42,55.3,0.0,-4.1,2,392.411,3.909,84.695
4283.8,37.93,84.8,0.0,-3.1,2,393.379,3.896,87.547
4283.8,38.31,85.4,0.0,-1.8,2,393.849,3.890,88.997
4291.2,38.79,85.6,0.0,-2.3,2,394.537,3.885,91.206
4291.2,39.17,85.5,0.0,-2.4,2,394.987,3.883,92.699
4291.2,39.70,85.6,0.0,-2.8,2,395.648,3.882,94.969
4299.0,40.20,85.7,0.0,-2.6,2,396.295,3.879,97.276
4299.0,40.56,85.6,0.0,-1.5,2,396.718,3.875,98.835
4299.0,41.04,85.8,0.0,-0.9,2,397.336,3.871,101.202
4299.0,41.39,85.8,0.0,-1.2,2,397.740,3.869,102.800
4307.0,41.86,86.0,0.0,-0.9,2,398.337,3.865,105.223
4307.0,42.17,86.1,0.0,-1.8,2,398.728,3.861,106.857
4307.0,42.49,0.0,0.0,-2.7,0,399.304,3.861,109.333
4307.0,42.51,84.2,0.0,-2.7,3,399.679,3.859,110.990
4315.3,42.94,84.4,0.0,-3.0,3,400.232,3.856,113.492
4315.3,43.22,84.5,0.0,-3.3,3,400.593,3.854,115.176
4315.3,43.64,84.6,0.0,-3.7,3,401.123,3.850,117.727
4315.3,43.92,84.7,0.0,-4.0,3,401.467,3.848,119.444
4323.9,44.34,84.8,0.0,-4.5,3,401.966,3.846,122.043
4323.9,44.62,84.9,0.0,-4.7,3,402.288,3.844,123.793
4323.9,45.03,85.0,0.0,-4.9,3,402.749,3.842,126.442
4323.9,45.45,85.1,0.0,-5.4,3,403.185,3.838,129.120
4332.8,45.71,85.2,0.0,-6.0,3,403.459,3.835,130.922
4332.8,46.12,85.3,0.0,-6.5,3,403.842,3.830,133.649
4332.8,46.38,85.3,0.0,-6.5,3,404.077,3.826,135.484
4332.8,46.77,85.4,0.0,-6.3,3,404.397,3.821,138.259
4341.9,47.03,85.5,0.0,-6.1,3,404.588,3.817,140.125
4341.9,47.42,85.6,0.0,-6.3,3,404.840,3.811,142.947
4341.9,47.68,85.6,0.0,-6.4,3,404.984,3.807,144.843
4341.9,48.06,85.7,0.0,-6.2,3,405.163,3.799,147.709
4351.3,48.31,85.7,0.0,-6.0,3,405.258,3.795,149.633
4351.3,48.68,85.8,0.0,-6.6,3,405.361,3.788,152.540
4351.3,48.93,85.9,0.0,-7.0,3,405.405,3.784,154.491
4351.3,49.29,86.0,0.0,-7.3,3,405.430,3.777,157.437
4360.9,49.65,86.1,0.0,-7.4,3,405.405,3.770,160.405
4360.9,49.89,86.1,0.0,-7.5,3,405.359,3.766,162.394
4360.9,50.23,86.2,0.0,-8.2,3,405.244,3.759,165.395
4360.9,50.46,86.2,0.0,-8.5,3,405.137,3.753,167.405
4370.8,50.53,0.0,0.0,-7.9,0,404.928,3.745,170.431
4370.8,50.64,84.2,0.0,-8.1,4,404.754,3.740,172.445
4370.8,50.94,84.3,0.0,-8.7,4,404.443,3.733,175.476
4370.8,51.14,84.4,0.0,-9.1,4,404.202,3.727,177.503
4380.9,51.44,84.4,0.0,-10.0,4,403.788,3.719,180.552
4380.9,51.64,84.5,0.0,-10.7,4,403.476,3.713,182.589
4380.9,51.93,84.6,0.0,-11.3,4,402.953,3.705,185.651
4380.9,52.12,84.7,0.0,-11.4,4,402.568,3.698,187.696
4391.2,52.39,84.9,0.0,-10.9,4,401.930,3.690,190.765
4391.2,52.67,85.0,0.0,-10.6,4,401.220,3.683,193.835
4391.2,52.85,85.2,0.0,-10.8,4,400.706,3.678,195.882
4391.2,53.12,85.4,0.0,-10.3,4,399.873,3.671,198.949
4402.0,53.31,85.4,0.0,-9.9,4,399.275,3.668,200.992
4402.0,53.57,85.6,0.0,-10.5,4,398.314,3.666,204.050
4402.0,53.76,85.7,0.0,-11.2,4,397.632,3.665,206.085
4402.0,54.03,85.8,0.0,-12.8,4,396.549,3.662,209.132
4413.3,54.21,85.9,0.0,-13.5,4,395.787,3.660,211.158
4413.3,54.45,86.1,0.0,-12.9,4,394.579,3.662,214.185
4413.3,54.62,86.2,0.0,-12.5,4,393.730,3.666,216.194
4413.3,54.87,86.4,0.0,-11.4,4,392.394,3.675,219.194
