opponent,v3,Norman Nato,0,1771612279335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:19,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.799,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3256.1,65.82,90.8,0.0,0.4,5,-359.731,-5.672,-241.898
3256.1,66.02,90.9,0.0,0.3,5,-357.380,-5.629,-238.718
3256.1,66.15,90.9,0.0,0.3,5,-355.807,-5.599,-236.595
3256.1,66.35,91.0,0.0,0.2,5,-353.438,-5.555,-233.403
3269.4,66.49,91.0,0.0,0.0,5,-351.852,-5.526,-231.272
3269.4,66.69,91.1,0.0,0.2,5,-349.464,-5.485,-228.069
3269.4,66.89,91.1,0.0,0.2,5,-347.066,-5.450,-224.859
3269.4,67.02,91.2,0.0,0.3,5,-345.462,-5.425,-222.714
3282.7,67.21,91.3,0.0,0.1,5,-343.049,-5.384,-219.491
3282.7,67.34,91.3,0.0,-0.1,5,-341.435,-5.356,-217.338
3282.7,67.53,91.4,0.0,-0.3,5,-339.006,-5.313,-214.103
3282.7,67.66,91.4,0.0,-0.2,5,-337.382,-5.282,-211.941
3296.2,67.85,91.5,0.0,0.1,5,-334.940,-5.235,-208.692
3296.2,67.97,91.5,0.0,0.3,5,-333.309,-5.204,-206.521
3296.2,68.15,91.6,0.0,0.2,5,-330.856,-5.157,-203.256
3296.2,68.27,91.6,0.0,-0.1,5,-329.217,-5.125,-201.075
3309.8,68.46,91.7,0.0,-0.4,5,-326.753,-5.074,-197.796
3309.8,68.58,91.8,0.0,-0.4,5,-325.107,-5.039,-195.605
3309.8,68.75,91.8,0.0,-0.2,5,-322.633,-4.985,-192.311
3309.8,68.88,91.9,0.0,-0.2,5,-320.981,-4.947,-190.110
3323.6,69.04,91.9,0.0,-0.4,5,-318.500,-4.892,-186.800
3323.6,69.22,92.0,0.0,-0.4,5,-316.014,-4.837,-183.480
3323.6,69.34,92.0,0.0,-0.5,5,-314.354,-4.800,-181.261
3323.6,69.52,92.1,0.0,-0.4,5,-311.861,-4.745,-177.924
3337.4,69.62,92.1,0.0,-0.2,5,-310.197,-4.708,-175.695
3337.4,69.79,92.1,0.0,-0.1,5,-307.698,-4.653,-172.342
3337.4,69.90,92.2,0.0,-0.1,5,-306.030,-4.616,-170.101
3337.4,69.98,0.0,0.0,-0.3,0,-303.526,-4.559,-166.731
3351.4,69.91,91.3,0.0,-0.4,6,-301.858,-4.520,-164.486
3351.4,70.07,91.4,0.0,-0.4,6,-299.357,-4.462,-161.113
3351.4,70.18,91.4,0.0,-0.3,6,-297.688,-4.422,-158.859
3351.4,70.33,91.4,0.0,-0.2,6,-295.182,-4.362,-155.470
3365.4,70.44,91.5,0.0,-0.2,6,-293.510,-4.323,-153.206
3365.4,70.59,91.5,0.0,-0.2,6,-291.000,-4.263,-149.801
3365.4,70.70,91.6,0.0,-0.2,6,-289.325,-4.222,-147.525
3365.4,70.86,91.6,0.0,-0.1,6,-286.811,-4.161,-144.104
3379.6,71.02,91.6,0.0,-0.1,6,-284.294,-4.101,-140.673
3379.6,71.11,91.7,0.0,-0.0,6,-282.614,-4.060,-138.381
3379.6,71.26,91.7,0.0,0.2,6,-280.091,-4.000,-134.935
3379.6,71.36,91.8,0.0,0.4,6,-278.407,-3.960,-132.633
3393.8,71.51,91.8,0.0,0.3,6,-275.877,-3.900,-129.174
3393.8,71.61,91.8,0.0,0.2,6,-274.187,-3.858,-126.864
3393.8,71.76,91.9,0.0,-0.0,6,-271.646,-3.797,-123.395
3393.8,71.86,91.9,0.0,-0.0,6,-269.949,-3.755,-121.078
3408.2,72.00,92.0,0.0,0.0,6,-267.398,-3.692,-117.598
3408.2,72.10,92.0,0.0,-0.0,6,-265.694,-3.650,-115.274
3408.2,72.24,92.1,0.0,0.0,6,-263.135,-3.588,-111.783
3408.2,72.34,92.1,0.0,-0.2,6,-261.425,-3.546,-109.451
3422.6,72.48,92.1,0.0,-0.6,6,-258.859,-3.480,-105.947
3422.6,72.57,92.1,0.0,-0.8,6,-257.146,-3.435,-103.606
3422.6,72.71,92.2,0.0,-0.6,6,-254.577,-3.368,-100.086
3422.6,72.81,92.2,0.0,-0.5,6,-252.864,-3.323,-97.733
3437.1,72.94,92.2,0.0,-0.4,6,-250.295,-3.255,-94.196
3437.1,73.09,92.3,0.0,-0.3,6,-247.727,-3.189,-90.647
3437.1,73.18,92.3,0.0,-0.4,6,-246.016,-3.146,-88.275
3451.8,73.31,92.3,0.0,-0.2,6,-243.449,-3.082,-84.709
3451.8,73.40,92.4,0.0,0.3,6,-241.737,-3.039,-82.326
3451.8,73.54,92.4,0.0,1.3,6,-239.167,-2.976,-78.745
3451.8,73.63,92.4,0.0,1.9,6,-237.452,-2.934,-76.354
3466.5,73.76,92.5,0.0,1.2,6,-234.869,-2.871,-72.766
3466.5,73.85,92.5,0.0,1.1,6,-233.140,-2.828,-70.374
3466.5,73.98,92.5,0.0,2.4,6,-230.532,-2.763,-66.788
3466.5,73.99,51.2,40.0,3.4,6,-228.783,-2.719,-64.400
3481.2,73.16,0.0,79.2,4.4,6,-226.154,-2.651,-60.846
3481.2,71.85,0.0,88.4,4.0,6,-223.544,-2.582,-57.362
3481.2,70.44,0.0,86.0,3.6,6,-220.955,-2.514,-53.965
3481.2,69.55,0.0,66.7,3.7,6,-219.240,-2.468,-51.751
3495.4,68.51,0.0,42.7,4.2,6,-216.671,-2.402,-48.502
3508.9,66.09,17.6,0.0,5.7,6,-201.629,-2.038,-31.425
3522.0,65.98,15.9,0.0,6.2,6,-199.777,-1.996,-29.542
3522.0,65.77,7.2,24.5,7.7,6,-196.969,-1.933,-26.759
3522.0,65.43,0.0,24.5,8.2,6,-195.082,-1.891,-24.935
3522.0,64.53,0.0,45.8,9.1,6,-192.240,-1.826,-22.258
3534.9,64.03,0.0,6.4,9.1,6,-190.347,-1.782,-20.518
3534.9,64.00,88.2,0.0,9.4,6,-187.483,-1.718,-17.964
3534.9,64.09,88.3,0.0,10.7,6,-185.546,-1.678,-16.288
3534.9,64.24,88.4,0.0,14.3,6,-182.599,-1.624,-13.812
3547.5,64.29,61.8,0.0,16.4,6,-180.606,-1.593,-12.188
3547.5,64.28,60.2,0.0,19.4,6,-177.578,-1.554,-9.798
3547.5,64.32,76.3,0.0,20.1,6,-175.534,-1.533,-8.238
3547.5,64.40,88.7,0.0,20.2,6,-172.425,-1.505,-5.948
3560.6,64.47,88.7,0.0,19.3,6,-170.323,-1.489,-4.458
3560.6,64.56,88.7,0.0,18.3,6,-167.121,-1.464,-2.283
3560.6,64.65,88.9,0.0,18.9,6,-163.863,-1.436,-0.184
3560.6,64.70,86.5,0.0,19.6,6,-161.660,-1.416,1.171
3573.8,64.68,58.8,0.0,20.8,6,-158.312,-1.381,3.135
3573.8,64.64,63.5,0.0,21.5,6,-156.054,-1.355,4.397
3573.8,64.64,81.3,0.0,24.2,6,-152.632,-1.315,6.222
3573.8,64.72,87.4,0.0,25.9,6,-150.331,-1.298,7.407
3587.6,64.74,58.0,0.0,28.5,6,-146.842,-1.272,9.117
3587.6,64.68,56.4,0.0,31.6,6,-144.494,-1.251,10.205
3587.6,64.56,37.2,0.0,37.2,6,-140.943,-1.219,11.764
3587.6,64.44,30.5,0.0,41.4,6,-138.559,-1.197,12.752
3601.4,64.24,30.1,0.0,46.9,6,-134.965,-1.162,14.160
3601.4,64.10,25.7,0.0,49.5,6,-132.557,-1.137,15.050
3601.4,63.87,21.2,0.0,51.6,6,-128.931,-1.102,16.313
3601.4,63.62,18.4,0.0,51.6,6,-125.291,-1.068,17.489
3614.7,63.44,17.5,0.0,50.5,6,-122.858,-1.046,18.222
3614.7,63.15,17.1,0.0,48.4,6,-119.199,-1.013,19.240
3614.7,62.97,16.5,0.0,47.7,6,-116.756,-0.991,19.867
3614.7,62.68,15.1,0.0,47.4,6,-113.085,-0.960,20.728
3627.3,62.48,14.6,0.0,47.4,6,-110.637,-0.939,21.248
3627.3,62.18,13.2,0.0,48.0,6,-106.962,-0.904,21.944
3627.3,61.98,13.2,0.0,49.3,0,-104.513,-0.880,22.354
3627.3,61.69,2.0,0.0,51.1,5,-100.841,-0.845,22.893
3639.5,61.47,10.9,0.0,51.1,5,-98.397,-0.822,23.200
3639.5,61.18,15.4,0.0,50.7,5,-94.737,-0.783,23.580
3639.5,61.00,15.3,0.0,49.8,5,-92.302,-0.756,23.781
3639.5,60.74,15.2,0.0,47.6,5,-88.656,-0.715,24.009
3651.4,60.57,19.6,0.0,45.2,5,-86.232,-0.687,24.110
3651.4,60.35,23.5,0.0,39.9,5,-82.606,-0.646,24.188
3651.4,60.22,28.3,0.0,35.8,5,-80.194,-0.618,24.189
3651.4,60.10,53.2,0.0,30.1,5,-76.586,-0.574,24.115
3675.3,60.72,90.1,0.0,3.6,5,-57.399,-0.331,22.256
3675.3,60.85,90.1,0.0,3.6,5,-54.999,-0.296,21.867
3687.4,61.08,90.2,0.0,4.3,5,-51.397,-0.246,21.236
3687.4,61.32,90.2,0.0,3.0,5,-47.789,-0.202,20.559
3687.4,61.47,90.3,0.0,0.9,5,-45.380,-0.174,20.086
3687.4,61.71,90.3,0.0,-2.1,5,-41.758,-0.132,19.352
3699.6,61.86,90.4,0.0,-3.3,5,-39.338,-0.104,18.855
3699.6,62.10,89.4,0.0,-4.4,5,-35.695,-0.065,18.110
3699.6,62.24,90.4,0.0,-5.1,5,-33.257,-0.039,17.620
3699.6,62.47,90.6,0.0,-6.2,5,-29.586,-0.003,16.906
3712.0,62.60,90.7,0.0,-6.8,5,-27.128,0.019,16.446
3712.0,62.83,90.7,0.0,-5.7,5,-23.424,0.047,15.788
3712.0,62.94,90.8,0.0,-6.8,5,-20.944,0.064,15.371
3712.0,63.16,90.8,0.0,-5.8,5,-17.207,0.087,14.787
3724.7,63.30,90.9,0.0,-5.5,5,-14.704,0.103,14.426
3724.7,63.46,91.0,0.0,-6.3,5,-10.933,0.127,13.928
3724.7,63.64,90.9,0.0,-6.6,5,-8.409,0.143,13.625
3724.7,63.83,91.0,0.0,-9.0,5,-4.608,0.168,13.215
3737.5,63.93,91.2,0.0,-10.4,5,-2.064,0.185,12.974
3737.5,64.14,91.2,0.0,-10.7,5,1.766,0.214,12.665
3737.5,64.32,91.2,0.0,-11.5,5,5.612,0.248,12.424
3737.5,64.44,91.2,0.0,-11.4,5,8.183,0.273,12.305
3750.6,64.60,91.3,0.0,-11.7,5,12.052,0.314,12.188
3750.6,64.71,91.4,0.0,-11.2,5,14.638,0.343,12.153
3750.6,64.87,91.5,0.0,-11.5,5,18.524,0.390,12.166
3750.6,64.98,91.5,0.0,-11.4,5,21.120,0.424,12.219
3763.8,65.13,91.5,0.0,-10.6,5,25.019,0.480,12.366
3763.8,65.21,91.6,0.0,-9.5,5,27.621,0.520,12.511
3763.8,65.38,91.6,0.0,-8.1,5,31.528,0.583,12.796
3763.8,65.49,91.7,0.0,-9.0,5,34.135,0.620,13.024
3777.4,65.65,91.7,0.0,-12.1,5,38.048,0.669,13.426
3777.4,65.74,91.8,0.0,-13.6,5,40.657,0.702,13.740
3777.4,65.88,91.8,0.0,-15.5,5,44.567,0.755,14.281
3777.4,66.01,91.9,0.0,-16.3,5,48.474,0.809,14.905
3791.1,66.12,91.9,0.0,-16.2,5,51.076,0.846,15.366
3791.1,66.23,92.0,0.0,-15.8,5,54.973,0.900,16.127
3791.1,66.34,91.9,0.0,-14.9,5,57.565,0.937,16.681
3791.1,66.46,92.1,0.0,-12.6,5,61.443,0.994,17.585
3804.8,66.52,92.0,0.0,-11.3,5,64.021,1.032,18.236
3845.8,67.74,92.5,0.0,-12.4,5,101.587,1.616,32.474
3845.8,67.82,92.5,0.0,-12.3,5,104.002,1.658,33.705
3845.8,67.97,92.6,0.0,-11.1,5,107.602,1.722,35.611
3845.8,68.05,92.6,0.0,-10.4,5,109.985,1.765,36.921
3859.3,68.19,92.6,0.0,-9.7,5,113.534,1.829,38.947
3859.3,68.28,92.7,0.0,-9.6,5,115.882,1.871,40.337
3859.3,68.42,92.7,0.0,-10.2,5,119.376,1.935,42.482
3859.3,68.51,92.7,0.0,-10.8,5,121.688,1.976,43.949
3872.9,68.64,92.8,0.0,-11.7,5,125.127,2.036,46.206
3872.9,68.77,92.8,0.0,-11.4,5,128.532,2.093,48.529
3872.9,68.85,92.8,0.0,-11.3,5,130.781,2.131,50.114
3872.9,68.98,92.9,0.0,-11.1,5,134.124,2.184,52.547
3886.6,69.07,92.9,0.0,-10.7,5,136.330,2.218,54.206
3886.6,69.19,93.0,0.0,-10.4,5,139.606,2.265,56.749
3886.6,69.19,0.0,0.0,-10.5,0,141.766,2.294,58.480
3886.6,69.11,86.9,0.0,-9.9,6,144.963,2.331,61.122
3900.4,69.18,92.2,0.0,-8.4,6,147.067,2.352,62.916
3900.4,69.30,92.2,0.0,-6.0,6,150.188,2.376,65.658
3900.4,69.39,92.2,0.0,-4.4,6,152.243,2.390,67.520
3900.4,69.52,92.2,0.0,-3.4,6,155.289,2.408,70.364
3914.3,69.61,92.2,0.0,-3.4,6,157.298,2.419,72.289
3914.3,69.77,92.3,0.0,-3.1,6,160.283,2.434,75.216
3914.3,69.77,23.1,9.4,-2.1,6,163.242,2.449,78.181
3914.3,69.47,0.0,51.1,-1.1,6,165.196,2.458,80.167
3928.2,68.46,0.0,77.1,0.2,6,168.088,2.474,83.133
3928.2,67.64,0.0,84.7,0.7,6,169.983,2.486,85.090
3928.2,66.30,0.0,88.9,1.1,6,172.776,2.504,87.983
3928.2,65.39,0.0,90.6,1.1,6,174.604,2.518,89.881
3941.5,64.03,0.0,92.8,0.7,0,177.300,2.539,92.678
3941.5,63.11,30.6,93.3,0.4,0,179.067,2.552,94.509
3941.5,61.71,0.0,92.3,0.2,5,181.672,2.571,97.202
3941.5,60.78,0.0,92.2,0.2,5,183.380,2.584,98.962
3954.0,59.40,0.0,91.9,0.4,5,185.896,2.604,101.546
3965.6,51.70,0.0,91.3,-0.1,4,199.192,2.691,114.973
3976.2,50.33,0.0,90.4,0.3,4,201.374,2.711,117.123
3976.2,49.43,0.0,90.1,0.7,4,202.803,2.726,118.519
3976.2,48.10,0.0,90.3,1.9,4,204.906,2.751,120.557
3976.2,47.24,0.0,90.8,2.6,4,206.284,2.768,121.878
3986.0,45.91,0.0,89.8,3.0,0,208.311,2.793,123.804
3986.0,45.07,46.1,89.4,3.5,0,209.639,2.809,125.051
3986.0,43.81,0.0,87.5,3.8,3,211.597,2.832,126.865
3986.0,42.97,0.0,85.5,3.6,3,212.879,2.847,128.036
3994.9,41.76,0.0,82.3,2.6,3,214.770,2.868,129.738
3994.9,40.97,0.0,80.3,1.3,3,216.011,2.880,130.834
3994.9,39.83,0.0,71.0,-0.7,3,217.844,2.896,132.423
3994.9,39.16,43.9,60.7,-1.9,0,219.050,2.905,133.445
4003.0,38.29,0.0,51.5,-3.1,2,220.845,2.916,134.923
4003.0,37.72,0.0,45.4,-3.3,2,222.035,2.922,135.871
4003.0,36.96,0.0,37.7,-2.8,2,223.811,2.928,137.237
4010.5,36.26,0.0,33.3,-1.0,2,225.582,2.932,138.539
4010.5,35.86,0.0,31.1,1.5,2,226.761,2.934,139.371
4010.5,35.29,0.0,29.5,7.1,2,228.529,2.934,140.568
4010.5,34.92,0.0,29.1,10.6,2,229.707,2.933,141.333
4017.5,34.39,0.0,28.7,14.2,2,231.471,2.929,142.436
4017.5,34.05,0.0,28.6,15.6,2,232.645,2.926,143.142
4017.5,33.53,0.0,28.3,16.6,2,234.401,2.920,144.157
4017.5,33.19,0.0,27.3,16.3,2,235.569,2.915,144.803
4024.1,32.69,0.0,26.7,16.0,2,237.317,2.907,145.727
4024.1,32.37,0.0,22.6,16.2,2,238.481,2.901,146.312
4024.1,31.95,0.0,15.6,16.5,2,240.223,2.892,147.142
4024.1,31.72,0.0,12.1,17.2,2,241.385,2.886,147.664
4030.3,31.44,0.0,9.2,19.7,2,243.131,2.876,148.401
4030.3,31.26,0.0,6.9,21.8,2,244.297,2.869,148.863
4030.3,31.04,0.0,3.9,24.7,2,246.051,2.860,149.509
4030.3,30.85,0.0,3.2,26.5,2,247.811,2.850,150.100
4036.2,30.72,0.0,2.6,27.5,2,248.989,2.843,150.462
4036.2,30.55,0.0,1.4,29.0,2,250.759,2.833,150.957
4036.2,30.44,0.0,4.0,26.8,2,251.942,2.825,151.255
4036.2,30.25,0.0,3.1,22.7,2,253.719,2.813,151.652
4042.1,30.13,0.0,1.7,22.2,2,254.904,2.805,151.883
4042.1,29.97,1.9,1.7,24.5,2,256.682,2.793,152.183
4042.1,29.86,0.6,0.7,24.4,2,257.867,2.785,152.349
4042.1,29.71,2.7,0.0,28.5,2,259.643,2.775,152.550
4048.2,29.63,7.5,0.0,32.0,2,260.826,2.769,152.651
4048.2,29.52,5.8,0.0,36.3,2,262.598,2.759,152.752
4048.2,29.44,9.0,0.0,37.9,2,263.776,2.754,152.785
4048.2,29.34,8.2,0.0,39.7,2,265.540,2.747,152.779
4055.5,29.26,10.1,0.0,40.5,2,266.711,2.743,152.738
4055.5,29.15,8.5,0.0,41.3,2,268.459,2.740,152.619
4055.5,29.01,5.7,0.0,43.6,2,270.195,2.738,152.431
4055.5,28.92,7.8,0.0,46.2,2,271.342,2.737,152.270
4062.3,28.77,5.3,0.0,50.5,2,273.047,2.738,151.972
4062.3,28.67,9.3,0.0,53.1,2,274.172,2.740,151.737
4062.3,28.52,9.5,0.0,55.8,2,275.839,2.744,151.330
4062.3,28.42,5.3,0.0,58.2,2,276.935,2.749,151.021
4070.4,28.28,12.7,0.0,65.2,2,278.556,2.759,150.504
4070.4,28.21,14.3,0.0,70.2,2,279.620,2.766,150.124
4070.4,28.07,14.3,0.0,77.8,2,281.190,2.780,149.503
4070.4,27.95,13.2,0.0,82.4,2,282.217,2.792,149.054
4077.2,27.77,11.2,0.0,81.7,2,283.723,2.813,148.328
4077.2,27.66,11.1,0.0,78.3,2,284.703,2.830,147.810
4077.2,27.51,11.2,0.0,79.2,2,286.137,2.859,146.985
4077.2,27.41,11.2,0.0,78.2,2,287.070,2.879,146.405
4083.6,27.25,11.0,0.0,77.1,2,288.432,2.909,145.492
4083.6,27.15,11.2,0.0,77.2,2,289.315,2.929,144.856
4083.6,27.00,11.5,0.0,76.0,0,290.600,2.960,143.862
4083.6,26.84,3.0,0.0,71.4,1,291.836,2.992,142.823
4090.0,26.70,12.7,0.0,66.1,1,292.631,3.015,142.105
4090.0,26.62,20.1,0.0,58.0,1,293.780,3.049,140.994
4090.0,26.60,27.6,0.0,52.0,1,294.520,3.072,140.229
4090.0,26.74,49.9,0.0,41.8,1,295.592,3.107,139.044
4095.2,26.95,53.9,0.0,33.7,1,296.287,3.129,138.227
4095.2,27.22,47.6,0.0,21.2,1,297.302,3.161,136.958
4095.2,27.41,49.0,0.0,13.9,1,297.960,3.182,136.087
4095.2,27.74,57.2,0.0,7.9,1,298.922,3.211,134.742
4100.4,28.02,63.6,0.0,6.4,1,299.548,3.230,133.821
4100.4,28.49,68.4,0.0,6.8,1,300.469,3.257,132.400
4100.4,28.83,71.5,0.0,8.5,1,301.073,3.274,131.426
4100.4,29.36,75.4,0.0,11.5,1,301.965,3.298,129.927
4105.9,29.72,75.2,0.0,12.6,1,302.550,3.314,128.902
4105.9,30.24,69.2,0.0,12.8,1,303.413,3.334,127.325
4105.9,30.72,76.5,0.0,12.7,1,304.255,3.353,125.702
4105.9,31.03,62.0,0.0,12.1,1,304.802,3.365,124.596
4111.8,31.46,72.0,0.0,11.7,1,305.598,3.381,122.900
4111.8,31.76,75.4,0.0,12.1,1,306.111,3.392,121.745
4111.8,32.24,73.7,0.0,13.0,1,306.854,3.407,119.976
4111.8,32.54,75.6,0.0,13.5,0,307.331,3.416,118.771
4118.1,32.55,69.8,0.0,14.0,2,308.009,3.429,116.940
4118.1,32.79,71.3,0.0,15.0,2,308.435,3.437,115.705
4118.1,33.21,75.6,0.0,17.0,2,309.040,3.449,113.821
4118.1,33.52,80.6,0.0,17.1,2,309.421,3.456,112.542
4124.7,33.99,79.5,0.0,15.6,2,309.958,3.469,110.591
4124.7,34.29,78.4,0.0,14.3,2,310.293,3.477,109.267
4124.7,34.75,79.0,0.0,13.0,2,310.757,3.490,107.250
4124.7,35.03,77.4,0.0,12.5,2,311.040,3.499,105.884
4131.6,35.44,71.8,0.0,11.9,2,311.423,3.515,103.805
4131.6,35.71,75.1,0.0,11.9,2,311.648,3.527,102.401
4131.6,35.99,35.9,0.0,15.5,2,311.941,3.547,100.269
4138.7,35.94,4.2,3.4,14.9,2,312.175,3.568,98.123
4138.7,35.79,0.0,16.1,13.0,2,312.297,3.583,96.693
4138.7,35.36,0.0,33.2,9.5,2,312.436,3.607,94.562
4138.7,34.95,0.0,41.0,6.8,2,312.502,3.624,93.156
4145.6,34.23,0.0,54.6,3.4,2,312.569,3.653,91.080
4145.6,33.66,0.0,61.6,2.2,2,312.596,3.674,89.721
4145.6,32.71,0.0,69.0,-0.1,2,312.620,3.706,87.728
4145.6,32.03,0.0,70.9,-2.7,2,312.627,3.728,86.432
4151.9,31.00,0.0,73.0,-6.5,2,312.633,3.762,84.540
4151.9,30.28,0.0,73.0,-8.4,2,312.638,3.785,83.313
4151.9,29.24,0.0,69.4,-10.9,2,312.652,3.818,81.525
4151.9,28.59,48.1,57.2,-12.4,0,312.668,3.839,80.368
4157.5,27.79,0.0,42.4,-13.9,1,312.709,3.871,78.676
4157.5,27.11,0.0,29.4,-15.5,1,312.776,3.899,77.031
4157.5,26.75,0.0,25.5,-17.3,1,312.837,3.917,75.955
4157.5,26.30,0.0,19.5,-20.4,1,312.957,3.942,74.368
4162.7,26.03,0.0,15.8,-22.6,1,313.057,3.957,73.326
4162.7,25.68,0.0,12.9,-25.5,1,313.238,3.978,71.785
4162.7,25.47,0.0,12.0,-26.6,1,313.382,3.991,70.771
4162.7,25.17,0.0,9.9,-27.9,1,313.631,4.009,69.272
4167.7,24.99,0.0,8.6,-28.8,1,313.820,4.020,68.287
4167.7,24.73,0.0,8.9,-30.5,1,314.140,4.035,66.830
4167.7,24.56,0.0,8.6,-30.5,1,314.377,4.045,65.872
4167.7,24.30,0.0,8.0,-31.1,1,314.769,4.057,64.460
4172.6,24.13,0.0,7.3,-32.2,1,315.053,4.065,63.533
4172.6,23.89,0.0,6.3,-33.6,1,315.516,4.074,62.169
4172.6,23.73,0.0,7.1,-33.9,1,315.848,4.080,61.276
4172.6,23.50,0.0,5.8,-34.3,1,316.381,4.087,59.963
4177.3,23.28,0.0,3.9,-35.5,1,316.957,4.092,58.683
4177.3,23.15,0.0,2.8,-36.4,1,317.364,4.094,57.848
4177.3,22.96,0.0,4.0,-37.2,1,318.009,4.096,56.624
4177.3,22.83,0.0,3.7,-38.1,1,318.461,4.097,55.827
4181.7,22.64,0.0,2.5,-39.0,1,319.173,4.096,54.663
4181.7,22.53,0.0,1.9,-39.4,1,319.670,4.094,53.908
4181.7,22.37,0.0,4.0,-39.8,1,320.446,4.091,52.807
4181.7,22.24,0.0,4.1,-40.3,1,320.984,4.087,52.095
4185.9,22.05,0.0,4.1,-40.5,1,321.819,4.081,51.061
4185.9,21.92,0.0,4.1,-40.2,1,322.395,4.076,50.396
4185.9,21.74,0.0,4.1,-40.0,1,323.284,4.068,49.434
4185.9,21.61,0.0,6.2,-40.1,1,323.895,4.062,48.818
4189.9,21.41,0.0,5.7,-40.3,1,324.833,4.053,47.931
4189.9,21.21,0.0,4.7,-41.6,1,325.796,4.043,47.091
4189.9,21.08,0.0,4.0,-43.2,1,326.452,4.036,46.556
4189.9,20.90,0.0,2.6,-45.9,1,327.454,4.025,45.793
4194.0,20.79,0.0,1.8,-47.6,1,328.135,4.016,45.311
4194.0,20.67,13.8,0.0,-53.0,1,329.175,4.003,44.630
4194.0,20.69,30.3,0.0,-54.8,1,329.883,3.994,44.203
4194.0,20.87,45.6,0.0,-56.6,1,330.972,3.980,43.599
4198.0,21.06,53.7,0.0,-57.5,1,331.719,3.970,43.219
4198.0,21.37,44.9,0.0,-58.9,1,332.873,3.954,42.683
4198.0,21.45,27.3,0.0,-56.9,1,333.663,3.944,42.352
4198.0,21.52,28.5,0.0,-50.2,1,334.872,3.929,41.905
4202.5,21.59,30.6,0.0,-45.3,1,335.692,3.918,41.639
4202.5,21.79,40.9,0.0,-32.6,1,336.943,3.903,41.287
4202.5,21.96,45.5,0.0,-28.2,1,337.793,3.893,41.083
4202.5,22.31,56.8,0.0,-33.5,1,339.093,3.879,40.816
4207.3,22.69,57.9,0.0,-38.9,1,340.425,3.866,40.599
4207.3,22.94,54.4,0.0,-39.1,1,341.329,3.858,40.482
4207.3,23.27,50.4,0.0,-46.4,1,342.708,3.845,40.348
4207.3,23.46,51.2,0.0,-51.5,1,343.641,3.838,40.288
4212.6,23.78,53.1,0.0,-57.6,1,345.056,3.826,40.244
4212.6,23.98,51.1,0.0,-61.1,1,346.011,3.819,40.245
4212.6,24.21,42.9,0.0,-66.8,1,347.456,3.808,40.296
4212.6,24.34,39.6,0.0,-72.2,1,348.424,3.801,40.364
4218.4,24.40,25.9,0.0,-78.1,1,349.879,3.792,40.518
4218.4,24.37,17.6,0.0,-80.0,1,350.845,3.788,40.656
4218.4,24.31,21.4,0.0,-81.5,1,352.283,3.782,40.916
4218.4,24.30,21.5,0.0,-85.8,1,353.232,3.778,41.124
4225.3,24.21,14.7,0.0,-87.6,1,354.641,3.775,41.490
4225.3,24.14,12.4,0.0,-85.3,1,355.568,3.773,41.767
4225.3,24.03,14.2,0.0,-84.0,1,356.937,3.771,42.232
4231.0,23.91,11.5,0.0,-78.4,1,358.277,3.770,42.754
4231.0,23.83,13.0,0.0,-75.8,1,359.154,3.770,43.133
4231.0,23.75,16.9,0.0,-68.5,1,360.443,3.772,43.746
4231.0,23.73,21.3,0.0,-61.3,1,361.285,3.773,44.183
4236.3,23.82,47.5,0.0,-65.4,1,362.526,3.778,44.884
4236.3,24.07,72.2,0.0,-53.3,1,363.343,3.782,45.383
4236.3,24.52,57.3,0.0,-41.3,1,364.563,3.789,46.180
4236.3,24.76,64.5,0.0,-34.5,1,365.370,3.794,46.744
4241.5,25.16,55.6,0.0,-20.7,1,366.570,3.803,47.640
4241.5,25.46,63.8,0.0,-17.1,1,367.364,3.810,48.267
4241.5,25.95,70.9,0.0,-19.1,1,368.549,3.819,49.252
4241.5,26.29,67.2,0.0,-25.9,1,369.335,3.826,49.940
4246.6,26.76,63.9,0.0,-17.7,1,370.503,3.835,51.019
4246.6,27.08,65.2,0.0,-7.6,1,371.275,3.841,51.768
4246.6,27.62,74.1,0.0,-20.3,1,372.429,3.850,52.933
4246.6,28.15,76.6,0.0,-23.9,1,373.573,3.857,54.152
4252.0,28.51,68.0,0.0,-17.7,1,374.330,3.862,54.995
4252.0,29.03,76.7,0.0,-15.1,1,375.452,3.869,56.305
4252.0,29.41,74.9,0.0,-13.1,1,376.193,3.872,57.208
4252.0,29.95,78.5,0.0,-21.6,1,377.293,3.878,58.607
4257.7,30.30,75.1,0.0,-20.1,1,378.015,3.882,59.571
4257.7,30.80,71.0,0.0,-9.2,1,379.080,3.887,61.062
4257.7,31.13,74.4,0.0,-8.4,1,379.778,3.890,62.084
4257.7,31.64,77.1,0.0,-18.0,1,380.806,3.894,63.660
4263.8,32.00,80.7,0.0,-21.1,1,381.479,3.896,64.740
4263.8,32.38,0.0,0.0,-18.0,0,382.464,3.898,66.404
4263.8,32.38,81.3,0.0,-14.0,2,383.098,3.899,67.533
