opponent,v3,Jack Aitken,0,1771576186433
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:46,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.803,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3449.6,74.42,92.5,0.0,2.0,6,-237.775,-2.941,-76.766
3464.5,74.55,92.6,0.0,1.3,6,-235.161,-2.877,-73.142
3464.5,74.64,92.6,0.0,1.4,6,-233.410,-2.834,-70.726
3464.5,74.77,92.6,0.0,2.2,6,-230.772,-2.769,-67.103
3464.5,74.85,92.7,0.0,3.2,6,-229.002,-2.724,-64.690
3479.4,74.95,70.7,22.8,4.4,6,-226.328,-2.654,-61.079
3479.4,74.22,0.0,74.7,5.1,6,-223.635,-2.585,-57.496
3479.4,73.37,0.0,81.4,4.6,6,-221.844,-2.538,-55.148
3479.4,72.03,0.0,66.5,3.8,6,-219.170,-2.468,-51.699
3494.2,71.26,0.0,53.9,3.6,6,-217.393,-2.422,-49.450
3494.2,70.32,0.0,37.3,4.2,6,-214.725,-2.354,-46.144
3494.2,69.81,0.0,26.7,6.3,6,-212.938,-2.310,-43.985
3494.2,69.23,0.0,12.4,6.6,6,-210.238,-2.243,-40.806
3508.2,68.95,0.0,7.0,5.1,6,-208.420,-2.200,-38.724
3508.2,68.63,0.5,0.5,7.1,6,-205.663,-2.133,-35.654
3508.2,68.47,14.1,0.0,8.1,6,-203.802,-2.088,-33.641
3508.2,68.31,23.0,0.0,8.8,6,-200.975,-2.021,-30.667
3521.8,68.19,20.4,0.0,10.4,6,-199.066,-1.978,-28.715
3521.8,67.90,3.2,23.8,11.1,6,-196.168,-1.913,-25.836
3521.8,67.51,0.0,74.8,10.6,6,-194.218,-1.868,-23.956
3521.8,66.50,0.0,16.8,9.6,6,-191.281,-1.801,-21.210
3535.1,66.21,75.1,0.0,8.3,6,-188.324,-1.734,-18.551
3535.1,66.29,89.0,0.0,9.1,6,-186.324,-1.691,-16.813
3535.1,66.43,89.1,0.0,13.2,6,-183.277,-1.633,-14.251
3535.1,66.52,84.1,0.0,16.2,6,-181.216,-1.600,-12.572
3548.2,66.55,58.3,0.0,20.8,6,-178.080,-1.557,-10.100
3548.2,66.56,71.7,0.0,22.3,6,-175.964,-1.535,-8.485
3548.2,66.64,89.2,0.0,23.0,6,-172.746,-1.507,-6.117
3548.2,66.69,89.4,0.0,22.0,6,-170.570,-1.490,-4.576
3561.6,66.78,89.5,0.0,20.4,6,-167.255,-1.465,-2.329
3561.6,66.85,89.5,0.0,20.5,6,-165.013,-1.446,-0.875
3561.6,66.90,87.0,0.0,21.3,6,-161.602,-1.415,1.235
3561.6,66.91,70.6,0.0,21.6,6,-159.296,-1.391,2.593
3575.6,66.82,63.2,0.0,22.1,6,-155.796,-1.351,4.555
3575.6,66.83,76.9,0.0,23.0,6,-153.438,-1.324,5.814
3575.6,66.91,88.2,0.0,24.5,6,-149.870,-1.295,7.646
3589.9,66.92,68.8,0.0,26.7,6,-146.255,-1.267,9.394
3589.9,66.89,64.6,0.0,29.5,6,-143.821,-1.246,10.506
3589.9,66.81,46.9,0.0,34.9,6,-140.138,-1.212,12.096
3589.9,66.71,44.3,0.0,38.8,6,-137.665,-1.189,13.104
3603.8,66.57,40.7,0.0,43.5,6,-133.932,-1.152,14.539
3603.8,66.45,33.8,0.0,45.2,6,-131.431,-1.127,15.446
3603.8,66.24,27.5,0.0,45.8,6,-127.663,-1.090,16.732
3603.8,66.09,25.9,0.0,45.3,6,-125.142,-1.067,17.539
3617.5,65.84,25.2,0.0,42.9,6,-121.348,-1.033,18.667
3617.5,65.68,34.7,0.0,41.4,6,-118.811,-1.009,19.363
3617.5,65.45,21.2,0.0,40.8,6,-114.996,-0.976,20.324
3617.5,65.26,14.1,0.0,40.8,6,-112.447,-0.954,20.909
3630.5,64.94,13.9,0.0,41.4,6,-108.622,-0.919,21.698
3630.5,64.73,13.9,0.0,42.4,6,-106.071,-0.894,22.165
3630.5,64.44,13.8,0.0,45.1,6,-102.245,-0.857,22.782
3630.5,64.14,13.7,0.0,47.0,6,-98.422,-0.820,23.302
3643.2,63.93,13.7,0.0,47.6,6,-95.877,-0.794,23.592
3643.2,63.65,13.6,0.0,47.0,6,-92.066,-0.751,23.945
3643.2,63.46,13.6,0.0,45.7,6,-89.530,-0.722,24.127
3643.2,63.18,13.5,0.0,41.6,6,-85.736,-0.678,24.322
3655.5,63.00,21.0,0.0,38.0,6,-83.213,-0.649,24.399
3655.5,62.81,35.8,0.0,32.0,6,-79.439,-0.604,24.433
3655.5,62.71,43.7,0.0,28.1,6,-76.929,-0.573,24.401
3655.5,62.63,62.6,0.0,24.4,6,-73.172,-0.525,24.272
3668.0,62.62,74.6,0.0,20.6,6,-70.672,-0.493,24.133
3668.0,62.71,88.9,0.0,18.3,6,-66.923,-0.447,23.850
3668.0,62.79,89.7,0.0,17.3,6,-64.424,-0.417,23.612
3668.0,62.92,89.7,0.0,12.1,6,-60.679,-0.370,23.178
3680.4,63.04,89.8,0.0,9.3,6,-56.938,-0.313,22.650
3680.4,63.12,89.9,0.0,7.5,6,-54.447,-0.272,22.254
3680.4,63.29,90.0,0.0,3.8,6,-50.709,-0.219,21.609
3680.4,63.43,90.0,0.0,-0.6,6,-48.219,-0.191,21.149
3693.0,63.61,90.0,0.0,-5.3,6,-44.481,-0.153,20.412
3693.0,63.74,90.0,0.0,-6.5,6,-41.988,-0.127,19.893
3693.0,63.94,90.1,0.0,-5.1,6,-38.241,-0.087,19.099
3693.0,64.05,88.9,0.0,-4.6,6,-35.736,-0.061,18.576
3705.7,64.23,90.2,0.0,-4.8,6,-31.963,-0.024,17.817
3705.7,64.37,90.2,0.0,-4.9,6,-29.437,-0.000,17.331
3705.7,64.55,90.3,0.0,-5.0,6,-25.634,0.031,16.635
3705.7,64.68,90.3,0.0,-5.1,6,-23.089,0.049,16.192
3718.7,64.85,90.5,0.0,-6.2,6,-19.256,0.073,15.561
3718.7,64.97,90.5,0.0,-6.7,6,-16.690,0.087,15.165
3718.7,65.15,90.5,0.0,-7.0,6,-12.827,0.110,14.610
3718.7,65.32,90.6,0.0,-7.4,6,-8.946,0.135,14.109
3731.8,65.40,90.7,0.0,-7.9,6,-6.349,0.152,13.805
3731.8,65.57,90.7,0.0,-7.8,6,-2.440,0.178,13.399
3731.8,65.71,90.7,0.0,-7.2,6,0.174,0.197,13.163
3731.8,65.87,90.8,0.0,-10.0,6,4.110,0.231,12.867
3745.1,65.98,90.8,0.0,-12.0,6,6.742,0.256,12.707
3745.1,66.11,90.9,0.0,-14.0,6,10.700,0.296,12.526
3745.1,66.22,90.9,0.0,-13.4,6,13.345,0.324,12.446
3745.1,66.37,91.0,0.0,-12.8,6,17.321,0.372,12.395
3758.6,66.43,91.0,0.0,-12.8,6,19.977,0.406,12.407
3758.6,66.56,91.1,0.0,-11.6,6,23.965,0.462,12.499
3758.6,66.64,91.1,0.0,-10.6,6,26.626,0.503,12.611
3758.6,66.74,91.3,0.0,-8.7,6,30.620,0.569,12.853
3772.5,66.90,91.3,0.0,-9.6,6,34.616,0.628,13.172
3772.5,67.00,91.2,0.0,-11.8,6,37.282,0.661,13.425
3772.5,67.12,91.3,0.0,-14.4,6,41.280,0.711,13.880
3772.5,67.19,91.3,0.0,-16.5,6,43.942,0.747,14.234
3786.4,67.32,91.3,0.0,-18.7,6,47.931,0.802,14.839
3786.4,67.38,91.4,0.0,-19.3,6,50.586,0.840,15.289
3786.4,67.48,91.4,0.0,-19.4,6,54.562,0.895,16.037
3786.4,67.55,91.5,0.0,-18.0,6,57.207,0.933,16.585
3800.3,67.65,91.6,0.0,-14.9,6,61.161,0.991,17.484
3800.3,67.73,91.5,0.0,-12.9,6,63.789,1.030,18.133
3800.3,67.79,91.6,0.0,-9.8,6,67.715,1.089,19.183
3814.2,67.88,91.6,0.0,-6.9,6,71.621,1.148,20.325
3814.2,67.91,91.8,0.0,-5.6,6,74.213,1.186,21.135
3814.2,68.02,91.8,0.0,-4.1,6,78.079,1.245,22.430
3814.2,68.07,91.7,0.0,-4.4,6,80.642,1.285,23.344
3828.2,68.16,91.8,0.0,-5.4,6,84.466,1.342,24.787
3828.2,68.24,91.8,0.0,-6.6,6,86.998,1.380,25.800
3828.2,68.36,91.8,0.0,-9.1,6,90.772,1.439,27.394
3828.2,68.42,91.9,0.0,-11.9,6,93.271,1.479,28.505
3842.0,68.55,91.8,0.0,-14.7,6,96.995,1.539,30.240
3842.0,68.63,91.9,0.0,-15.8,6,99.461,1.580,31.442
3842.0,68.74,91.9,0.0,-15.3,6,103.134,1.644,33.309
3842.0,68.82,91.9,0.0,-14.2,6,105.565,1.686,34.597
3855.8,68.94,92.0,0.0,-11.9,6,109.183,1.750,36.593
3855.8,69.06,92.0,0.0,-10.1,6,112.764,1.814,38.668
3855.8,69.14,92.1,0.0,-9.6,6,115.131,1.856,40.095
3855.8,69.26,92.1,0.0,-9.8,6,118.648,1.920,42.300
3869.6,69.34,92.1,0.0,-10.1,6,120.971,1.962,43.810
3869.6,69.46,92.1,0.0,-10.7,6,124.426,2.021,46.134
3869.6,69.56,92.2,0.0,-10.7,6,126.708,2.060,47.722
3869.6,69.69,92.2,0.0,-10.3,6,130.101,2.115,50.158
3883.4,69.78,92.2,0.0,-10.3,6,132.342,2.151,51.818
3883.4,69.91,92.2,0.0,-9.6,6,135.672,2.202,54.360
3883.4,69.99,92.3,0.0,-9.1,6,137.869,2.234,56.091
3883.4,70.13,92.3,0.0,-9.1,6,141.133,2.278,58.739
3897.4,70.22,92.3,0.0,-9.3,6,143.288,2.304,60.538
3897.4,70.34,92.4,0.0,-8.6,6,146.486,2.336,63.286
3897.4,70.43,92.4,0.0,-7.4,6,148.596,2.353,65.150
3897.4,70.58,92.4,0.0,-4.9,6,151.725,2.376,67.996
3911.4,70.73,92.4,0.0,-3.4,6,154.815,2.395,70.898
3911.4,70.82,92.5,0.0,-2.8,6,156.854,2.407,72.860
3911.4,70.92,68.0,8.8,-2.0,6,159.888,2.423,75.841
3911.4,70.71,10.4,57.9,-1.8,6,161.893,2.434,77.845
3925.6,69.63,0.0,78.1,-0.9,6,164.856,2.450,80.841
3925.6,68.75,0.0,81.9,-0.1,6,166.796,2.462,82.819
3925.6,67.40,0.0,84.7,0.7,6,169.649,2.482,85.745
3925.6,66.48,0.0,85.3,0.9,6,171.515,2.496,87.668
3939.1,65.11,0.0,84.9,0.9,6,174.264,2.518,90.505
3939.1,64.19,0.0,84.3,0.7,6,176.065,2.533,92.364
3939.1,62.85,32.5,85.6,0.5,0,178.720,2.553,95.103
3939.1,61.96,0.0,87.7,0.4,5,180.460,2.567,96.896
3951.7,60.58,0.0,85.1,0.5,5,183.026,2.586,99.532
3951.7,59.23,0.0,86.2,2.7,5,185.540,2.607,102.104
3951.7,58.33,0.0,85.4,2.0,5,187.188,2.619,103.783
3951.7,57.00,0.0,86.5,0.3,5,189.620,2.636,106.247
3963.4,56.07,0.0,84.9,-0.9,5,191.215,2.645,107.853
3963.4,54.72,0.0,85.5,-1.9,5,193.566,2.660,110.207
3963.4,53.84,39.6,84.7,-1.7,0,195.108,2.671,111.738
3963.4,52.51,0.0,87.1,-0.4,4,197.381,2.689,113.982
3974.2,51.61,0.0,85.4,0.2,4,198.868,2.703,115.441
3974.2,50.27,0.0,85.5,1.4,4,201.058,2.725,117.578
3974.2,49.39,0.0,84.8,1.9,4,202.490,2.741,118.966
3974.2,48.09,0.0,85.0,3.4,4,204.599,2.767,120.995
3984.2,47.23,0.0,84.0,3.6,4,205.981,2.784,122.312
3984.2,45.97,0.0,74.1,3.1,4,208.016,2.810,124.231
3984.2,45.19,0.0,77.2,3.5,4,209.352,2.826,125.474
3984.2,44.03,32.4,77.3,3.5,0,211.326,2.850,127.284
3993.3,42.84,0.0,76.0,5.4,3,213.264,2.872,129.030
3993.3,42.07,0.0,74.7,5.8,3,214.536,2.886,130.157
3993.3,40.91,0.0,70.1,5.6,3,216.417,2.903,131.790
3993.3,40.18,0.0,62.2,5.3,3,217.654,2.914,132.841
4001.6,39.22,0.0,50.5,4.0,3,219.490,2.926,134.360
4001.6,38.64,0.0,44.4,2.5,3,220.705,2.933,135.336
4001.6,37.88,0.0,39.6,2.0,3,222.518,2.940,136.746
4001.6,37.42,0.0,38.4,4.0,3,223.722,2.943,137.652
4009.3,36.77,0.0,35.4,6.0,3,225.522,2.947,138.962
4009.3,36.35,0.0,34.4,7.9,3,226.718,2.948,139.805
4009.3,35.79,42.5,32.7,12.9,0,228.504,2.949,141.028
4009.3,35.41,0.0,30.9,14.1,2,229.692,2.948,141.815
4016.4,34.84,0.0,31.6,15.2,2,231.468,2.945,142.952
4016.4,34.45,0.0,30.9,15.9,2,232.649,2.943,143.679
4016.4,33.89,0.0,28.3,16.2,2,234.415,2.937,144.722
4023.2,33.35,0.0,28.3,16.1,2,236.177,2.929,145.705
4023.2,33.00,0.0,26.4,16.7,2,237.350,2.924,146.328
4023.2,32.52,0.0,18.1,17.2,2,239.106,2.915,147.211
4023.2,32.25,0.0,14.5,16.9,2,240.277,2.908,147.767
4029.5,31.91,0.0,11.1,18.4,2,242.035,2.898,148.550
4029.5,31.71,0.0,7.3,20.2,2,243.210,2.891,149.040
4029.5,31.48,0.0,5.1,22.7,2,244.977,2.881,149.725
4029.5,31.33,0.0,5.3,24.5,2,246.160,2.874,150.150
4035.5,31.12,0.0,0.5,27.5,2,247.938,2.864,150.740
4035.5,31.01,0.1,0.0,28.6,2,249.127,2.858,151.101
4035.5,30.85,0.1,0.8,29.9,2,250.917,2.847,151.593
4035.5,30.73,0.0,0.5,31.1,2,252.113,2.840,151.888
4041.5,30.58,6.0,0.0,31.7,2,253.910,2.828,152.279
4041.5,30.49,3.9,0.0,31.5,2,255.111,2.819,152.503
4041.5,30.33,0.5,0.1,32.3,2,256.914,2.807,152.786
4041.5,30.18,6.9,0.0,33.1,2,258.716,2.796,153.001
4047.6,30.10,6.0,0.0,33.2,2,259.917,2.789,153.108
4047.6,29.95,4.2,0.0,34.5,2,261.716,2.778,153.211
4047.6,29.86,7.6,0.0,34.9,2,262.912,2.771,153.243
4047.6,29.73,6.6,0.0,35.3,2,264.699,2.762,153.233
4054.7,29.65,7.2,0.0,35.9,2,265.886,2.757,153.189
4054.7,29.53,9.7,0.0,36.5,2,267.657,2.751,153.064
4054.7,29.46,7.6,0.0,37.1,2,268.831,2.749,152.943
4054.7,29.34,9.7,0.0,39.3,2,270.579,2.746,152.704
4061.5,29.27,10.2,0.0,41.7,2,271.735,2.746,152.509
4061.5,29.14,6.5,0.0,45.5,2,273.453,2.746,152.162
4061.5,29.05,13.6,0.0,47.9,2,274.586,2.747,151.894
4061.5,28.95,12.1,0.0,48.8,2,276.265,2.752,151.437
4068.5,28.86,14.4,0.0,49.5,2,277.918,2.760,150.913
4068.5,28.81,15.1,0.0,51.5,2,279.005,2.766,150.527
4068.5,28.68,10.1,0.0,53.1,2,280.610,2.779,149.895
4068.5,28.59,15.3,0.0,52.9,2,281.660,2.789,149.439
4076.5,28.49,18.7,0.0,53.0,2,283.205,2.808,148.699
4076.5,28.45,27.1,0.0,52.9,2,284.212,2.824,148.168
4076.5,28.43,28.0,0.0,50.8,2,285.692,2.852,147.320
4076.5,28.44,25.3,0.0,52.6,2,286.658,2.871,146.720
4083.1,28.45,27.2,0.0,47.2,2,288.076,2.902,145.771
4083.1,28.52,48.0,0.0,42.0,2,289.456,2.933,144.766
4083.1,28.69,65.5,0.0,37.8,2,290.358,2.955,144.063
4083.1,29.04,64.7,0.0,30.8,2,291.690,2.989,142.957
4089.8,29.27,61.5,0.0,27.4,2,292.564,3.013,142.186
4089.8,29.55,53.5,0.0,23.0,2,293.851,3.052,140.980
4089.8,29.71,49.4,0.0,34.2,2,294.692,3.078,140.145
4089.8,29.90,47.3,0.0,38.7,2,295.923,3.118,138.850
4095.5,30.02,47.9,0.0,37.5,2,296.724,3.143,137.959
4095.5,30.22,50.3,0.0,35.0,2,297.892,3.180,136.581
4095.5,30.37,52.8,0.0,32.2,2,298.649,3.203,135.635
4095.5,30.59,46.2,0.0,26.1,2,299.751,3.236,134.176
4101.2,30.70,42.8,0.0,21.2,2,300.461,3.256,133.178
4101.2,30.83,36.9,0.0,13.5,2,301.488,3.284,131.645
4101.2,30.92,42.5,0.0,8.8,2,302.147,3.301,130.600
4101.2,31.09,41.8,0.0,3.9,2,303.096,3.324,129.001
4107.1,31.28,47.9,0.0,2.0,2,304.001,3.343,127.365
4107.1,31.46,63.6,0.0,3.2,2,304.580,3.356,126.252
4107.1,31.81,59.3,0.0,6.5,2,305.416,3.372,124.549
4107.1,32.06,68.0,0.0,9.5,2,305.952,3.382,123.390
4113.3,32.47,68.3,0.0,14.3,2,306.725,3.396,121.616
4113.3,32.74,67.9,0.0,17.3,2,307.221,3.405,120.410
4113.3,33.15,73.5,0.0,20.1,2,307.936,3.419,118.568
4113.3,33.47,75.1,0.0,20.7,2,308.394,3.426,117.318
4119.8,33.90,75.2,0.0,20.9,2,309.049,3.438,115.407
4119.8,34.20,74.4,0.0,19.7,2,309.464,3.445,114.110
4119.8,34.59,65.5,0.0,16.2,2,310.049,3.456,112.131
4119.8,34.84,71.1,0.0,13.4,2,310.411,3.463,110.791
4126.6,35.22,66.1,0.0,10.5,2,310.913,3.475,108.751
4126.6,35.44,55.7,0.0,9.5,2,311.218,3.484,107.372
4126.6,35.63,29.2,0.0,10.5,2,311.629,3.498,105.279
4133.7,35.73,61.9,0.0,13.2,2,311.979,3.514,103.169
4133.7,36.01,68.1,33.5,13.4,2,312.183,3.526,101.749
4133.7,35.63,0.0,52.7,5.8,2,312.446,3.546,99.611
4133.7,35.06,0.0,57.1,-2.6,2,312.600,3.559,98.204
4140.8,34.19,0.0,52.1,-14.3,2,312.816,3.579,96.136
4140.8,33.62,0.0,55.8,-12.9,2,312.962,3.593,94.787
4140.8,32.71,0.0,62.3,-6.6,2,313.188,3.614,92.808
4140.8,32.05,0.0,69.6,-1.8,2,313.344,3.629,91.521
4147.3,30.99,0.0,70.8,3.3,2,313.581,3.651,89.642
4147.3,30.28,0.0,65.7,5.9,2,313.738,3.666,88.425
4147.3,29.31,0.0,46.9,11.9,2,313.970,3.689,86.652
4147.3,28.82,0.0,30.4,18.1,2,314.116,3.705,85.498
4153.1,28.31,0.0,26.4,21.6,2,314.312,3.730,83.795
4153.1,27.99,0.0,27.5,19.6,2,314.422,3.747,82.674
4153.1,27.47,49.7,29.9,10.4,0,314.555,3.775,81.015
4153.1,26.98,0.0,25.2,0.3,1,314.659,3.803,79.384
4158.5,26.66,0.0,21.4,-3.2,1,314.719,3.823,78.313
4158.5,26.23,0.0,18.7,-9.2,1,314.805,3.850,76.728
4158.5,25.98,0.0,17.0,-12.3,1,314.866,3.869,75.685
4158.5,25.61,0.0,14.6,-16.6,1,314.971,3.894,74.141
4163.5,25.39,0.0,13.4,-19.1,1,315.054,3.910,73.124
4163.5,25.07,0.0,12.3,-21.8,1,315.201,3.932,71.617
4163.5,24.86,0.0,11.4,-23.4,1,315.317,3.946,70.625
4163.5,24.56,0.0,9.2,-26.2,1,315.519,3.965,69.156
4168.4,24.38,0.0,8.0,-27.7,1,315.674,3.977,68.189
4168.4,24.13,0.0,7.1,-28.8,1,315.939,3.993,66.758
4168.4,23.97,0.0,6.5,-28.9,1,316.138,4.003,65.816
4168.4,23.74,0.0,5.3,-30.5,1,316.470,4.016,64.424
4173.1,23.60,0.0,5.2,-32.0,1,316.714,4.024,63.509
4173.1,23.38,0.0,5.1,-33.7,1,317.115,4.035,62.157
4173.1,23.16,0.0,4.4,-34.9,1,317.558,4.044,60.833
4173.1,23.03,0.0,3.7,-35.9,1,317.877,4.050,59.966
4177.7,22.84,0.0,2.3,-37.1,1,318.390,4.056,58.689
4177.7,22.72,0.0,3.1,-37.2,1,318.756,4.060,57.854
4177.7,22.53,0.0,3.9,-39.7,1,319.340,4.064,56.629
4177.7,22.39,0.0,3.9,-40.5,1,319.752,4.065,55.830
4182.2,22.19,0.0,4.3,-40.4,1,320.404,4.066,54.662
4182.2,22.06,0.0,3.8,-39.7,1,320.861,4.066,53.904
4182.2,21.86,0.0,4.8,-39.0,1,321.578,4.063,52.798
4182.2,21.73,0.0,5.3,-39.4,1,322.076,4.060,52.082
4186.4,21.52,0.0,5.2,-40.0,1,322.852,4.056,51.042
4186.4,21.38,0.0,5.2,-43.7,1,323.388,4.052,50.371
4186.4,21.18,0.0,0.6,-48.4,1,324.220,4.046,49.403
4186.4,21.10,6.9,0.0,-50.5,1,324.794,4.041,48.782
4190.4,21.00,5.8,0.0,-53.2,1,325.685,4.034,47.886
4190.4,20.91,8.3,0.0,-56.2,1,326.611,4.025,47.035
4190.4,20.85,9.6,0.0,-58.0,1,327.247,4.018,46.494
4190.4,20.78,11.3,0.0,-60.5,1,328.228,4.007,45.721
4194.6,20.75,17.7,0.0,-64.7,1,328.900,3.999,45.233
4194.6,20.81,35.4,0.0,-68.5,1,329.936,3.986,44.541
4194.6,20.92,40.5,0.0,-69.8,1,330.648,3.978,44.106
4194.6,21.15,42.9,0.0,-71.5,1,331.747,3.964,43.488
4198.6,21.26,36.9,0.0,-73.7,1,332.502,3.954,43.102
4198.6,21.34,24.9,0.0,-73.4,1,333.663,3.940,42.567
4198.6,21.34,17.1,0.0,-69.8,1,334.453,3.930,42.243
4198.6,21.35,24.2,0.0,-62.7,1,335.657,3.916,41.810
4203.2,21.41,36.9,0.0,-53.5,1,336.473,3.906,41.555
4203.2,21.56,33.9,0.0,-40.2,1,337.718,3.892,41.225
4203.2,21.78,43.0,0.0,-30.5,1,338.988,3.879,40.951
4203.2,22.00,54.0,0.0,-27.6,1,339.850,3.870,40.798
4213.3,23.68,54.9,0.0,-59.2,1,345.765,3.820,40.328
4213.3,23.90,47.3,0.0,-63.2,1,346.716,3.812,40.343
4213.3,24.02,23.7,0.0,-70.0,1,348.153,3.802,40.416
4220.1,23.97,15.7,0.0,-75.7,1,349.587,3.793,40.551
4220.1,23.89,13.9,0.0,-77.1,1,350.536,3.788,40.677
4220.1,23.80,14.0,0.0,-77.2,1,351.947,3.783,40.920
4220.1,23.72,13.1,0.0,-78.2,1,352.877,3.779,41.117
4225.9,23.61,13.7,0.0,-80.5,1,354.254,3.776,41.465
4225.9,23.56,13.0,0.0,-81.3,1,355.159,3.774,41.732
4225.9,23.45,14.1,0.0,-83.4,1,356.496,3.771,42.182
4225.9,23.39,17.7,0.0,-82.3,1,357.372,3.770,42.514
4231.5,23.31,12.8,0.0,-77.4,1,358.662,3.769,43.061
4231.5,23.25,16.0,0.0,-70.3,1,359.505,3.769,43.457
4231.5,23.26,29.2,0.0,-56.4,1,360.745,3.770,44.094
4231.5,23.39,52.4,0.0,-45.6,1,361.558,3.772,44.550
4236.8,23.89,62.9,0.0,-30.1,1,362.772,3.776,45.280
4236.8,24.22,66.0,0.0,-20.3,1,363.582,3.779,45.799
4236.8,24.81,75.4,0.0,-11.1,1,364.801,3.786,46.618
4236.8,25.42,71.8,0.0,-9.5,1,366.031,3.796,47.487
4242.0,25.81,69.8,0.0,-11.6,1,366.857,3.803,48.092
4242.0,26.35,68.4,0.0,-16.2,1,368.103,3.814,49.035
4242.0,26.70,68.7,0.0,-19.6,1,368.938,3.822,49.688
4242.0,27.22,68.3,0.0,-22.1,1,370.194,3.834,50.706
4247.3,27.57,69.1,0.0,-22.5,1,371.031,3.842,51.412
4247.3,28.10,69.5,0.0,-22.8,1,372.286,3.853,52.512
4247.3,28.43,71.9,0.0,-22.8,1,373.119,3.861,53.275
4247.3,28.97,74.3,0.0,-21.2,1,374.363,3.871,54.464
4252.7,29.34,71.9,0.0,-19.6,1,375.188,3.877,55.288
4252.7,29.86,73.2,0.0,-17.3,1,376.414,3.887,56.570
4252.7,30.22,74.0,0.0,-17.5,1,377.223,3.893,57.457
4252.7,30.73,75.1,0.0,-17.7,1,378.423,3.902,58.836
4258.4,31.07,72.3,0.0,-18.0,1,379.212,3.908,59.786
4258.4,31.57,74.4,0.0,-19.6,1,380.377,3.916,61.259
4258.4,32.07,72.8,0.0,-17.9,1,381.517,3.923,62.789
4258.4,32.38,74.9,0.0,-20.7,1,382.263,3.927,63.840
4264.5,32.54,0.0,0.0,-19.1,0,383.352,3.933,65.459
4264.5,32.68,81.0,0.0,-15.8,2,384.048,3.935,66.560
4264.5,33.21,82.2,0.0,-19.0,2,385.065,3.939,68.253
4264.5,33.54,81.0,0.0,-17.5,2,385.724,3.942,69.413
4270.9,34.06,83.9,0.0,-12.7,2,386.685,3.946,71.198
4270.9,34.43,85.2,0.0,-10.7,2,387.306,3.949,72.418
4270.9,34.95,85.5,0.0,-7.9,2,388.213,3.953,74.290
4270.9,35.30,84.3,0.0,-6.3,2,388.802,3.955,75.565
4277.7,35.84,85.7,0.0,-5.9,2,389.665,3.956,77.516
4277.7,36.24,84.6,0.0,-6.2,2,390.227,3.955,78.843
4277.7,36.72,86.1,0.0,-7.1,2,391.049,3.955,80.868
4277.7,37.06,85.2,0.0,-7.7,2,391.586,3.953,82.243
4284.9,37.54,80.6,0.0,-7.9,2,392.371,3.950,84.338
4284.9,37.85,56.3,0.0,-5.2,2,393.133,3.942,86.469
4284.9,38.12,84.5,0.0,-2.6,2,393.622,3.936,87.907
4284.9,38.58,86.4,0.0,-0.7,2,394.333,3.929,90.094
4292.4,38.88,85.5,0.0,-1.2,2,394.792,3.927,91.573
4292.4,39.35,87.0,0.0,-3.1,2,395.462,3.924,93.820
4292.4,39.64,87.3,0.0,-4.6,0,395.898,3.923,95.337
4292.4,39.74,84.3,0.0,-5.1,3,396.536,3.920,97.633
4300.1,40.06,84.8,0.0,-4.2,3,396.949,3.917,99.174
4300.1,40.53,85.0,0.0,-4.3,3,397.558,3.914,101.512
4300.1,40.84,85.1,0.0,-3.7,3,397.958,3.912,103.089
4300.1,41.32,85.1,0.0,-3.9,3,398.548,3.910,105.482
4308.1,41.64,85.1,0.0,-5.0,3,398.936,3.909,107.094
4308.1,42.08,85.3,0.0,-5.0,3,399.508,3.907,109.539
4308.1,42.56,85.2,0.0,-5.3,3,400.068,3.901,112.014
4308.1,42.87,85.4,0.0,-5.5,3,400.431,3.897,113.683
4316.4,43.30,85.6,0.0,-6.1,3,400.958,3.893,116.213
4316.4,43.61,85.7,0.0,-6.3,3,401.297,3.890,117.917
4316.4,44.06,85.8,0.0,-6.8,3,401.786,3.886,120.500
4316.4,44.36,85.9,0.0,-7.1,3,402.098,3.884,122.240
4325.0,44.80,86.0,0.0,-7.3,3,402.543,3.881,124.877
4325.0,45.09,86.1,0.0,-7.4,3,402.824,3.879,126.652
4325.0,45.53,86.2,0.0,-7.1,3,403.221,3.874,129.340
4325.0,45.81,86.3,0.0,-6.9,3,403.467,3.870,131.150
4333.9,46.24,86.4,0.0,-6.9,3,403.809,3.864,133.889
4333.9,46.53,86.4,0.0,-7.0,3,404.018,3.859,135.732
4333.9,46.95,86.5,0.0,-7.3,3,404.302,3.853,138.521
4333.9,47.23,86.6,0.0,-7.4,3,404.471,3.849,140.397
4343.1,47.64,86.7,0.0,-8.1,3,404.697,3.843,143.233
4343.1,48.05,86.8,0.0,-8.2,3,404.884,3.835,146.097
4343.1,48.32,86.8,0.0,-8.0,3,404.988,3.830,148.020
4352.6,48.71,86.9,0.0,-8.0,3,405.108,3.824,150.928
4352.6,48.97,86.9,0.0,-8.7,3,405.164,3.820,152.880
4352.6,49.35,87.0,0.0,-9.5,3,405.213,3.813,155.829
