opponent,v3,Dries Vanthoor,0,1771614598316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.811,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4053.6,28.99,5.2,0.0,33.4,1,270.194,2.745,152.775
4061.1,28.87,8.0,0.0,36.5,1,271.906,2.744,152.487
4061.1,28.79,5.5,0.0,39.0,1,273.036,2.744,152.259
4061.1,28.65,11.9,0.0,42.2,1,274.714,2.746,151.864
4061.1,28.58,11.5,0.0,43.2,1,275.818,2.748,151.564
4068.0,28.48,8.0,0.0,43.0,1,277.454,2.755,151.059
4068.0,28.39,14.3,0.0,45.2,1,279.062,2.765,150.490
4068.0,28.33,13.8,0.0,46.4,1,280.118,2.772,150.076
4068.0,28.26,26.2,0.0,45.8,1,281.676,2.786,149.402
4076.0,28.31,35.3,0.0,45.9,1,282.697,2.798,148.916
4076.0,28.45,41.3,0.0,43.7,1,284.206,2.822,148.129
4076.0,28.57,41.2,0.0,40.8,1,285.197,2.840,147.566
4076.0,28.77,47.1,0.0,37.5,1,286.662,2.869,146.667
4082.6,28.93,47.3,0.0,35.8,1,287.625,2.890,146.032
4082.6,29.16,44.9,0.0,33.2,1,289.048,2.922,145.027
4082.6,29.30,47.7,0.0,31.3,1,289.980,2.944,144.322
4082.6,29.53,45.3,0.0,28.2,1,291.352,2.978,143.213
4089.4,29.70,48.6,0.0,26.9,1,292.248,3.002,142.440
4089.4,29.96,49.3,0.0,26.4,1,293.563,3.041,141.227
4089.4,30.11,46.1,0.0,27.3,1,294.420,3.068,140.386
4089.4,30.32,41.4,0.0,28.7,1,295.675,3.108,139.079
4095.2,30.51,42.6,0.0,29.2,1,296.892,3.147,137.720
4095.2,30.64,45.1,0.0,29.7,1,297.682,3.172,136.787
4095.2,30.88,50.3,0.0,28.9,1,298.835,3.207,135.347
4095.2,31.06,54.3,0.0,27.1,1,299.582,3.230,134.360
4101.0,31.32,46.2,0.0,22.7,1,300.672,3.261,132.839
4101.0,31.44,39.6,0.0,18.9,1,301.375,3.280,131.800
4101.0,31.62,41.1,0.0,12.8,1,302.392,3.305,130.205
4101.0,31.73,41.1,0.0,9.2,1,303.045,3.321,129.120
4107.0,31.92,42.0,0.0,5.2,1,303.986,3.341,127.459
4107.0,32.06,51.1,0.0,4.4,1,304.588,3.354,126.330
4107.0,32.32,47.3,0.0,4.8,1,305.454,3.370,124.605
4107.0,32.52,60.9,0.0,6.2,1,306.007,3.380,123.433
4113.3,32.91,63.1,0.0,9.5,1,306.801,3.395,121.639
4113.3,33.18,66.1,0.0,12.2,1,307.309,3.404,120.419
4113.3,33.60,70.4,0.0,15.9,1,308.036,3.417,118.554
4113.3,33.90,71.6,0.0,17.6,1,308.500,3.425,117.287
4119.8,34.32,74.6,0.0,19.7,1,309.163,3.436,115.351
4119.8,34.75,72.0,0.0,19.2,1,309.783,3.447,113.375
4119.8,35.00,73.4,0.0,17.4,0,310.170,3.454,112.035
4126.8,35.00,73.8,0.0,14.2,2,310.705,3.465,110.004
4126.8,35.26,78.4,0.0,12.7,2,311.028,3.473,108.638
4126.8,35.67,75.5,0.0,11.3,2,311.473,3.486,106.557
4126.8,35.94,66.5,0.0,11.0,2,311.741,3.496,105.151
4133.9,36.24,53.2,0.0,11.3,2,312.097,3.512,103.015
4133.9,36.39,38.8,0.0,14.9,2,312.303,3.524,101.577
4133.9,36.37,5.5,3.3,17.8,2,312.561,3.544,99.409
4133.9,36.23,0.0,8.1,17.0,2,312.701,3.558,97.963
4141.1,35.91,0.0,30.6,13.0,2,312.865,3.580,95.804
4141.1,35.56,0.0,42.6,9.3,2,312.945,3.596,94.376
4141.1,34.87,0.0,54.7,4.3,2,313.031,3.623,92.263
4141.1,34.34,0.0,64.9,2.1,2,313.068,3.642,90.878
4147.9,33.41,0.0,74.3,0.7,2,313.101,3.673,88.843
4147.9,32.74,0.0,78.0,-0.9,2,313.111,3.695,87.519
4147.9,31.68,0.0,80.5,-4.4,2,313.118,3.729,85.585
4147.9,30.61,36.2,81.2,-7.4,0,313.121,3.762,83.714
4154.0,29.90,0.0,80.9,-9.0,1,313.127,3.785,82.503
4154.0,28.84,0.0,68.5,-11.1,1,313.144,3.818,80.739
4154.0,28.20,0.0,55.0,-12.5,1,313.164,3.840,79.598
4154.0,27.47,0.0,40.1,-15.1,1,313.215,3.870,77.928
4159.4,27.07,0.0,33.6,-16.9,1,313.264,3.889,76.838
4159.4,26.57,0.0,27.0,-19.4,1,313.366,3.916,75.231
4159.4,26.27,0.0,22.9,-21.1,1,313.453,3.932,74.177
4159.4,25.89,0.0,17.6,-23.6,1,313.614,3.954,72.621
4164.5,25.66,0.0,16.6,-24.9,1,313.743,3.968,71.598
4164.5,25.34,0.0,14.8,-26.2,1,313.972,3.987,70.085
4164.5,25.14,0.0,13.3,-27.0,1,314.147,3.998,69.090
4164.5,24.85,0.0,11.1,-28.8,1,314.446,4.014,67.620
4169.5,24.68,0.0,12.2,-29.9,1,314.669,4.024,66.655
4169.5,24.41,0.0,11.6,-30.0,1,315.039,4.038,65.229
4169.5,24.24,0.0,11.1,-30.9,1,315.310,4.046,64.294
4169.5,23.98,0.0,10.0,-32.5,1,315.751,4.056,62.916
4174.3,23.73,0.0,10.2,-33.3,1,316.235,4.064,61.568
4174.3,23.57,0.0,9.2,-33.5,1,316.582,4.070,60.688
4174.3,23.34,0.0,7.1,-34.4,1,317.136,4.075,59.394
4174.3,23.20,0.0,5.7,-35.2,1,317.530,4.078,58.551
4179.0,23.01,0.0,6.3,-36.0,1,318.155,4.081,57.313
4179.0,22.88,0.0,6.0,-37.3,1,318.595,4.082,56.507
4179.0,22.69,0.0,4.8,-38.8,1,319.288,4.082,55.329
4179.0,22.57,0.0,4.1,-39.2,1,319.772,4.082,54.564
4183.4,22.40,0.0,3.3,-39.1,1,320.531,4.079,53.449
4183.4,22.29,0.0,5.9,-39.1,1,321.058,4.076,52.727
4183.4,22.09,0.0,5.8,-39.9,1,321.878,4.070,51.678
4183.4,21.96,0.0,5.8,-39.8,1,322.444,4.065,51.002
4187.5,21.78,0.0,6.1,-39.1,1,323.321,4.057,50.026
4187.5,21.65,0.0,6.1,-38.9,1,323.922,4.052,49.399
4187.5,21.45,0.0,8.0,-39.5,1,324.850,4.043,48.497
4187.5,21.31,0.0,7.3,-40.4,1,325.483,4.037,47.922
4191.5,21.12,0.0,6.1,-42.5,1,326.452,4.026,47.097
4191.5,20.94,0.0,4.8,-44.8,1,327.446,4.015,46.319
4191.5,20.82,0.0,4.3,-45.4,1,328.121,4.006,45.828
4191.5,20.68,5.7,0.0,-51.6,1,329.153,3.993,45.132
4195.6,20.68,24.5,0.0,-53.8,1,329.856,3.984,44.695
4195.6,20.82,43.0,0.0,-55.0,1,330.937,3.970,44.080
4195.6,20.99,51.5,0.0,-55.5,1,331.678,3.960,43.693
4195.6,21.29,55.6,0.0,-47.4,1,332.822,3.945,43.148
4200.1,21.43,40.4,0.0,-47.9,1,333.606,3.935,42.808
4200.1,21.59,35.6,0.0,-45.8,1,334.809,3.920,42.342
4200.1,21.72,33.2,0.0,-44.0,1,335.628,3.910,42.061
4200.1,21.97,46.7,0.0,-38.0,1,336.881,3.895,41.683
4205.0,22.15,46.1,0.0,-33.8,1,337.735,3.886,41.459
4205.0,22.47,53.9,0.0,-31.0,1,339.040,3.872,41.165
4205.0,22.71,54.1,0.0,-31.5,1,339.927,3.864,40.996
4205.0,23.05,51.4,0.0,-35.9,1,341.282,3.852,40.781
4210.2,23.25,47.2,0.0,-38.9,1,342.200,3.844,40.664
4210.2,23.52,49.2,0.0,-48.7,1,343.596,3.833,40.532
4210.2,23.82,54.7,0.0,-58.8,1,345.013,3.822,40.451
4210.2,24.02,51.2,0.0,-64.4,1,345.969,3.814,40.427
4215.9,24.26,41.5,0.0,-72.7,1,347.418,3.804,40.439
4215.9,24.35,31.7,0.0,-79.5,1,348.389,3.798,40.481
4215.9,24.32,14.6,0.0,-87.3,1,349.846,3.790,40.595
4215.9,24.23,10.8,0.0,-90.7,1,350.811,3.786,40.708
4221.8,24.11,14.5,0.0,-94.6,1,352.244,3.781,40.930
4221.8,24.04,13.8,0.0,-93.0,1,353.190,3.778,41.113
4221.8,23.90,9.5,0.0,-88.7,1,354.590,3.776,41.440
4221.8,23.81,9.5,0.0,-84.7,1,355.511,3.774,41.692
4227.6,23.69,13.8,0.0,-87.0,1,356.870,3.772,42.120
4227.6,23.61,10.3,0.0,-82.5,1,357.762,3.772,42.438
4227.6,23.48,10.3,0.0,-85.5,1,359.073,3.772,42.964
4227.6,23.40,10.6,0.0,-85.4,1,359.930,3.773,43.346
4233.2,23.28,10.6,0.0,-79.5,1,361.187,3.776,43.964
4233.2,23.21,11.9,0.0,-71.1,1,362.005,3.778,44.405
4233.2,23.18,27.2,0.0,-59.4,1,363.203,3.783,45.110
4238.4,23.43,71.1,0.0,-44.0,1,364.374,3.790,45.871
4238.4,23.76,57.8,0.0,-32.5,1,365.148,3.795,46.409
4238.4,24.18,74.4,0.0,-17.9,1,366.303,3.804,47.263
4238.4,24.53,69.5,0.0,-11.4,1,367.071,3.810,47.861
4243.4,25.09,77.8,0.0,-8.1,1,368.227,3.820,48.797
4243.4,25.49,77.7,0.0,-9.3,1,369.000,3.826,49.448
4243.4,26.07,76.0,0.0,-13.8,1,370.168,3.836,50.461
4243.4,26.45,75.6,0.0,-16.4,1,370.949,3.843,51.163
4248.6,27.03,76.5,0.0,-19.3,1,372.124,3.852,52.253
4248.6,27.40,78.1,0.0,-22.2,1,372.908,3.859,53.007
4248.6,27.97,78.0,0.0,-21.3,1,374.083,3.868,54.180
4248.6,28.35,73.1,0.0,-18.3,1,374.863,3.873,54.992
4253.9,28.90,77.3,0.0,-14.2,1,376.027,3.881,56.253
4253.9,29.28,76.0,0.0,-13.1,1,376.798,3.887,57.123
4253.9,29.84,77.6,0.0,-13.4,1,377.946,3.895,58.473
4253.9,30.22,75.9,0.0,-14.0,1,378.705,3.900,59.403
4259.6,30.76,74.3,0.0,-15.3,1,379.831,3.907,60.844
4259.6,31.27,74.6,0.0,-16.7,1,380.939,3.914,62.338
4259.6,31.62,76.3,0.0,-18.0,1,381.667,3.918,63.363
4259.6,32.16,80.7,0.0,-18.3,1,382.741,3.923,64.945
4265.7,32.52,81.9,0.0,-17.2,1,383.444,3.926,66.030
4265.7,33.05,81.5,0.0,-15.9,1,384.478,3.930,67.703
4265.7,33.39,75.0,0.0,-13.8,1,385.151,3.933,68.848
4265.7,33.90,86.0,0.0,-10.0,1,386.134,3.937,70.609
4272.2,34.26,86.0,0.0,-8.0,1,386.772,3.940,71.813
4272.2,34.82,86.1,0.0,-6.5,1,387.705,3.944,73.662
4272.2,35.05,0.0,0.0,-6.2,0,388.311,3.947,74.923
4272.2,35.22,83.9,0.0,-7.7,2,389.183,3.948,76.837
4279.1,35.55,84.0,0.0,-9.0,2,389.749,3.949,78.134
4279.1,36.09,84.2,0.0,-10.3,2,390.582,3.948,80.114
4279.1,36.45,84.4,0.0,-10.3,2,391.127,3.945,81.457
4279.1,36.94,82.6,0.0,-10.0,2,391.926,3.942,83.508
4286.2,37.24,82.9,0.0,-9.5,2,392.446,3.938,84.897
4286.2,37.58,62.2,0.0,-6.7,2,393.204,3.932,87.009
4286.2,38.01,84.9,0.0,-4.9,2,393.933,3.924,89.153
4286.2,38.33,84.2,0.0,-4.4,2,394.404,3.921,90.606
4293.7,38.85,85.1,0.0,-3.8,2,395.091,3.917,92.817
4293.7,39.20,85.0,0.0,-4.0,2,395.536,3.917,94.313
4293.7,39.72,85.1,0.0,-4.1,2,396.186,3.915,96.589
4293.7,40.04,85.2,0.0,-4.4,2,396.608,3.913,98.127
4301.4,40.52,85.3,0.0,-4.6,2,397.226,3.910,100.463
4301.4,40.88,85.3,0.0,-4.5,2,397.627,3.907,102.041
4301.4,41.34,85.5,0.0,-4.2,2,398.214,3.904,104.435
4301.4,41.66,85.6,0.0,-4.0,2,398.595,3.903,106.050
4309.4,42.09,85.7,0.0,-4.2,2,399.152,3.901,108.500
4309.4,42.43,85.7,0.0,-4.1,2,399.516,3.898,110.150
4309.4,42.88,85.8,0.0,-4.2,2,400.046,3.892,112.653
4309.4,43.19,85.8,0.0,-4.7,2,400.391,3.888,114.340
4317.9,43.33,0.0,0.0,-5.4,0,400.890,3.883,116.890
4317.9,43.50,84.1,0.0,-5.6,3,401.210,3.880,118.595
4317.9,43.92,84.2,0.0,-6.2,3,401.673,3.876,121.175
4317.9,44.33,84.4,0.0,-6.7,3,402.113,3.873,123.786
4373.6,50.81,85.8,0.0,-12.3,3,404.286,3.767,172.254
4485.4,59.27,88.0,0.0,-6.7,4,357.004,3.820,269.002
4485.4,59.44,88.1,0.0,-6.8,4,355.352,3.821,270.707
4485.4,59.69,88.2,0.0,-6.9,4,352.836,3.821,273.245
4485.4,59.93,88.3,0.0,-6.5,4,350.276,3.822,275.759
4497.3,60.07,88.5,0.0,-7.3,4,348.544,3.824,277.420
4497.3,60.34,88.5,0.0,-6.7,4,345.911,3.827,279.892
4497.3,60.48,88.6,0.0,-6.0,4,344.132,3.829,281.525
4497.3,60.69,88.8,0.0,-4.0,4,341.427,3.836,283.953
4509.4,60.84,88.8,0.0,-3.2,4,339.601,3.843,285.558
4509.4,61.06,88.9,0.0,-1.5,4,336.835,3.847,287.950
4509.4,61.25,88.9,0.0,-0.1,4,334.973,3.845,289.536
4509.4,61.51,89.0,0.0,0.8,4,332.156,3.838,291.909
4521.6,61.67,89.1,0.0,0.1,4,330.265,3.836,293.488
4521.6,61.91,89.2,0.0,-0.5,4,327.414,3.837,295.856
4521.6,62.06,89.2,0.0,-0.5,0,325.504,3.836,297.437
4521.6,62.01,88.0,0.0,-0.2,5,322.635,3.836,299.808
4534.0,62.17,88.0,0.0,0.2,5,320.720,3.835,301.389
4534.0,62.40,88.1,0.0,0.6,5,317.838,3.834,303.768
4534.0,62.62,88.2,0.0,0.8,5,314.945,3.835,306.155
4534.0,62.77,88.3,0.0,0.8,5,313.012,3.839,307.752
4546.4,62.99,88.4,0.0,0.7,5,310.106,3.845,310.157
4546.4,63.15,88.4,0.0,0.7,5,308.164,3.848,311.768
4546.4,63.37,88.5,0.0,0.7,5,305.247,3.853,314.195
4546.4,63.51,88.6,0.0,0.8,5,303.298,3.857,315.821
4559.1,63.73,88.7,0.0,0.9,5,300.372,3.865,318.271
4559.1,63.88,88.7,0.0,0.8,5,298.418,3.870,319.913
4559.1,64.10,88.8,0.0,0.8,5,295.483,3.874,322.388
4559.1,64.24,88.9,0.0,0.8,5,293.525,3.877,324.047
4571.9,64.46,88.9,0.0,0.8,5,290.583,3.876,326.547
4571.9,64.60,89.0,0.0,0.9,5,288.619,3.871,328.222
4571.9,64.82,89.1,0.0,0.8,5,285.669,3.865,330.746
4571.9,64.96,89.1,0.0,0.8,5,283.701,3.860,332.437
4584.8,65.17,89.2,0.0,0.7,5,280.744,3.851,334.985
4584.8,65.30,89.2,0.0,0.6,5,278.771,3.846,336.692
4584.8,65.51,89.3,0.0,0.5,5,275.807,3.844,339.264
4584.8,65.72,89.4,0.0,0.3,5,272.839,3.844,341.849
4597.9,65.85,89.5,0.0,0.2,5,270.857,3.846,343.579
4597.9,66.05,89.5,0.0,0.2,5,267.878,3.848,346.184
4597.9,66.19,89.6,0.0,0.1,5,265.889,3.851,347.926
4597.9,66.38,89.7,0.0,0.1,5,262.900,3.859,350.549
4611.2,66.52,89.7,0.0,0.1,5,260.903,3.867,352.303
4611.2,66.72,89.8,0.0,0.2,5,257.901,3.880,354.941
4611.2,66.85,89.8,0.0,0.2,5,255.895,3.890,356.705
4611.2,67.04,89.9,0.0,0.1,5,252.880,3.904,359.357
4624.5,67.16,89.9,0.0,-0.1,5,250.865,3.912,361.130
4624.5,67.36,90.0,0.0,-0.1,5,247.836,3.929,363.797
4624.5,67.49,90.0,0.0,0.0,5,245.812,3.939,365.579
4624.5,67.68,90.1,0.0,0.2,5,242.769,3.950,368.259
4638.0,67.87,90.2,0.0,0.2,5,239.718,3.960,370.947
4638.0,67.99,90.2,0.0,0.1,5,237.679,3.967,372.743
4638.0,68.18,90.3,0.0,0.0,5,234.615,3.972,375.443
4638.0,68.30,90.3,0.0,0.1,5,232.567,3.973,377.248
4651.6,68.49,90.4,0.0,0.1,5,229.489,3.972,379.962
4651.6,68.61,90.4,0.0,0.1,5,227.433,3.971,381.776
4651.6,68.79,90.5,0.0,0.0,5,224.342,3.966,384.503
4651.6,68.91,90.5,0.0,0.0,5,222.278,3.963,386.325
4665.3,69.08,90.6,0.0,0.0,5,219.174,3.959,389.064
4665.3,69.21,90.6,0.0,0.1,5,217.101,3.956,390.895
4665.3,69.39,90.7,0.0,0.0,5,213.984,3.949,393.646
4665.3,69.50,90.7,0.0,-0.0,5,211.903,3.944,395.485
4679.2,69.67,90.8,0.0,-0.0,5,208.774,3.936,398.249
4679.2,69.78,90.8,0.0,0.1,5,206.684,3.931,400.095
4679.2,69.96,90.9,0.0,0.1,5,203.543,3.926,402.871
4679.2,70.07,90.9,0.0,0.1,5,201.445,3.923,404.726
4693.2,70.24,91.0,0.0,0.0,5,198.291,3.918,407.513
4693.2,70.40,91.0,0.0,-0.0,5,195.131,3.913,410.308
4693.2,70.52,91.0,0.0,0.0,5,193.020,3.910,412.175
4707.3,70.68,91.1,0.0,0.1,5,189.848,3.904,414.982
4707.3,70.79,91.1,0.0,0.1,5,187.730,3.901,416.857
4707.3,70.95,91.2,0.0,0.1,5,184.546,3.896,419.675
4707.3,71.05,91.2,0.0,0.1,5,182.421,3.894,421.558
4721.4,71.21,91.3,0.0,0.1,5,179.227,3.891,424.388
4721.4,71.31,91.3,0.0,0.1,5,177.094,3.888,426.279
4721.4,71.47,91.4,0.0,0.1,5,173.890,3.883,429.122
4721.4,71.57,91.4,0.0,0.2,5,171.751,3.879,431.022
4735.7,71.72,91.5,0.0,0.2,5,168.538,3.873,433.877
4735.7,71.87,91.5,0.0,0.2,5,165.319,3.868,436.740
4735.7,71.97,91.6,0.0,0.1,5,163.170,3.867,438.653
4735.7,72.04,0.0,0.0,0.1,0,159.944,3.866,441.528
4750.1,71.97,90.7,0.0,-0.0,6,157.794,3.865,443.444
4750.1,72.11,90.7,0.0,0.0,6,154.569,3.866,446.322
4750.1,72.20,90.7,0.0,0.2,6,152.417,3.869,448.244
4750.1,72.35,90.8,0.0,0.2,6,149.182,3.874,451.132
4764.6,72.45,90.8,0.0,0.2,6,147.023,3.876,453.061
4764.6,72.59,90.9,0.0,0.2,6,143.780,3.878,455.961
4764.6,72.68,90.9,0.0,0.1,6,141.615,3.880,457.899
4764.6,72.82,90.9,0.0,-0.0,6,138.364,3.883,460.811
4779.1,72.91,90.9,0.0,0.0,6,136.193,3.885,462.756
4779.1,73.05,91.0,0.0,-0.1,6,132.933,3.887,465.679
4779.1,73.14,91.0,0.0,-0.1,6,130.757,3.888,467.632
4779.1,73.28,91.1,0.0,0.0,6,127.486,3.891,470.564
4793.7,73.37,91.1,0.0,0.0,6,125.303,3.893,472.522
4793.7,73.51,91.1,0.0,-0.0,6,122.022,3.895,475.463
4793.7,73.64,91.2,0.0,-0.0,6,118.735,3.897,478.410
4793.7,73.73,91.2,0.0,-0.1,6,116.541,3.897,480.377
4808.4,73.87,91.2,0.0,-0.1,6,113.243,3.896,483.332
4808.4,73.95,91.3,0.0,-0.0,6,111.042,3.894,485.305
4808.4,74.09,91.3,0.0,-0.1,6,107.734,3.890,488.269
4808.4,74.18,91.3,0.0,-0.2,6,105.526,3.886,490.247
4823.2,74.31,91.3,0.0,-0.2,6,102.207,3.878,493.218
4823.2,74.39,91.4,0.0,-0.0,6,99.991,3.872,495.201
4823.2,74.52,91.4,0.0,0.1,6,96.661,3.864,498.179
4823.2,74.61,91.4,0.0,0.1,6,94.438,3.857,500.167
4838.2,74.74,91.5,0.0,0.0,6,91.098,3.842,503.152
4838.2,74.82,91.5,0.0,-0.0,6,88.868,3.831,505.146
4838.2,74.95,91.5,0.0,-0.1,6,85.518,3.813,508.141
4838.2,75.04,91.5,0.0,-0.4,6,83.282,3.800,510.140
4853.1,75.16,91.6,0.0,-0.4,6,79.923,3.780,513.142
4853.1,75.28,91.6,0.0,-0.5,6,76.557,3.759,516.148
4853.1,75.37,91.6,0.0,-0.2,6,74.308,3.745,518.153
4853.1,75.49,91.7,0.0,-0.0,6,70.929,3.722,521.163
4868.2,75.57,91.7,0.0,-0.3,6,68.671,3.707,523.171
4868.2,75.70,91.7,0.0,-0.6,6,65.279,3.683,526.185
4868.2,75.78,91.8,0.0,-0.2,6,63.013,3.665,528.196
4868.2,75.90,91.8,0.0,-0.5,6,59.608,3.639,531.214
4883.3,75.98,91.8,0.0,-0.6,6,57.334,3.619,533.227
4883.3,76.10,91.8,0.0,-0.4,6,53.915,3.587,536.247
4883.3,76.18,91.8,0.0,-1.0,6,51.631,3.564,538.261
4883.3,76.29,91.9,0.0,-1.0,6,48.196,3.528,541.281
4898.5,76.38,91.9,0.0,-0.4,6,45.900,3.503,543.294
4898.5,76.50,91.9,0.0,-0.1,6,42.446,3.462,546.311
4898.5,76.58,91.9,0.0,0.1,6,40.137,3.433,548.321
4898.5,76.69,92.0,0.0,0.1,6,36.667,3.385,551.337
4913.8,76.77,92.0,0.0,0.2,6,34.350,3.349,553.349
4913.8,76.88,92.0,0.0,-0.1,6,30.869,3.292,556.370
4913.8,77.00,92.1,0.0,-0.3,6,27.383,3.235,559.394
4913.8,77.07,92.1,0.0,-0.6,6,25.056,3.195,561.414
4929.2,77.18,92.1,0.0,1.8,6,21.561,3.137,564.446
4929.2,77.26,92.1,0.0,2.2,6,19.230,3.097,566.472
4929.2,77.37,92.2,0.0,1.6,6,15.734,3.036,569.520
4929.2,77.44,92.2,0.0,0.8,6,13.406,2.995,571.561
4944.7,77.55,92.2,0.0,-0.0,6,9.919,2.936,574.635
4944.7,77.62,92.2,0.0,-0.2,6,7.596,2.897,576.693
4944.7,77.73,92.3,0.0,-0.2,6,4.112,2.843,579.787
4944.7,77.68,31.6,19.1,-0.3,6,1.789,2.808,581.852
4960.2,77.04,0.0,73.6,-0.7,6,-1.686,2.749,584.938
4960.2,76.24,0.0,82.8,-1.1,6,-3.980,2.707,586.974
4960.2,74.96,0.0,90.2,-1.1,6,-7.378,2.650,589.983
4960.2,74.06,0.0,91.4,-1.1,6,-9.614,2.613,591.956
4975.4,72.70,0.0,92.3,-1.0,6,-12.921,2.559,594.866
4975.4,71.79,0.0,92.5,-1.0,6,-15.096,2.525,596.771
4975.4,70.43,0.0,92.5,-1.0,6,-18.313,2.476,599.577
4989.6,69.09,0.0,92.5,-1.0,6,-21.477,2.428,602.321
4989.6,68.19,0.0,92.8,-1.0,6,-23.557,2.396,604.115
4989.6,66.85,0.0,92.3,-1.2,6,-26.633,2.346,606.756
4989.6,65.97,28.9,92.0,-1.1,0,-28.653,2.312,608.482
5003.0,64.64,0.0,92.2,-0.8,5,-31.642,2.263,611.020
5003.0,63.76,0.0,91.7,-0.8,5,-33.605,2.232,612.677
5003.0,62.44,0.0,91.7,-0.4,5,-36.507,2.187,615.112
5003.0,61.57,0.0,92.0,0.4,5,-38.413,2.159,616.702
5015.5,60.26,0.0,91.6,0.7,5,-41.225,2.116,619.041
5015.5,59.40,0.0,91.7,0.2,5,-43.068,2.089,620.569
5015.5,58.11,0.0,92.0,-1.2,5,-45.786,2.047,622.818
5015.5,57.25,0.0,91.8,-2.1,5,-47.567,2.019,624.288
5027.1,55.96,32.4,91.6,-3.4,0,-50.192,1.979,626.446
5027.1,55.12,0.0,91.7,-4.0,4,-51.914,1.952,627.853
5027.1,53.91,0.0,48.8,-4.1,4,-54.456,1.914,629.913
5027.1,53.39,0.0,52.7,-4.2,4,-56.133,1.889,631.253
5037.9,52.54,0.0,67.5,-5.0,4,-58.632,1.852,633.220
5037.9,51.55,0.0,62.6,-6.0,4,-61.107,1.815,635.127
5037.9,50.96,0.0,53.0,-6.2,4,-62.743,1.790,636.365
5037.9,50.18,0.0,41.1,-5.9,4,-65.182,1.752,638.169
5048.1,49.76,0.0,35.2,-6.0,4,-66.804,1.728,639.339
5048.1,49.19,0.0,31.8,-6.6,4,-69.234,1.693,641.045
5048.1,48.84,0.0,32.7,-8.2,4,-70.854,1.671,642.150
5048.1,48.29,0.0,41.6,-9.8,4,-73.284,1.638,643.761
5057.8,47.60,0.0,52.5,-10.2,4,-75.709,1.606,645.310
5057.8,47.08,0.0,51.3,-10.2,4,-77.321,1.584,646.306
5057.8,46.32,0.0,49.5,-9.4,4,-79.728,1.552,647.744
5057.8,45.83,0.0,46.2,-9.1,0,-81.326,1.530,648.664
5067.0,45.15,0.0,40.5,-8.3,3,-83.714,1.498,649.986
5067.0,44.73,0.0,36.8,-8.4,3,-85.303,1.476,650.828
5067.0,44.13,0.0,27.3,-9.1,3,-87.680,1.442,652.036
5067.0,43.80,0.0,23.5,-9.5,3,-89.264,1.420,652.802
5075.8,43.36,0.0,23.0,-10.7,3,-91.640,1.387,653.895
5075.8,43.08,0.0,24.8,-11.7,3,-93.224,1.365,654.588
5075.8,42.62,0.0,28.4,-12.4,3,-95.600,1.333,655.572
5075.8,42.28,0.0,31.0,-12.6,3,-97.181,1.312,656.193
5084.5,41.76,0.0,30.7,-12.6,3,-99.546,1.281,657.071
5084.5,41.26,0.0,27.3,-12.7,3,-101.900,1.250,657.885
5084.5,40.94,0.0,25.5,-12.4,3,-103.464,1.230,658.394
5084.5,40.50,0.0,23.8,-11.7,3,-105.802,1.199,659.103
5092.8,40.20,0.0,24.1,-11.2,3,-107.356,1.179,659.541
5092.8,39.79,0.0,19.1,-12.4,3,-109.678,1.151,660.146
5092.8,39.55,0.0,17.2,-13.3,3,-111.222,1.132,660.516
5092.8,39.21,0.0,14.7,-14.4,3,-113.530,1.104,661.022
5101.1,39.00,0.0,15.7,-15.3,3,-115.064,1.085,661.326
5101.1,38.66,0.0,15.0,-16.4,3,-117.359,1.059,661.732
5101.1,38.45,0.0,11.0,-16.7,3,-118.883,1.042,661.969
5101.1,38.19,0.0,7.3,-16.7,3,-121.162,1.017,662.274
5109.0,38.05,0.0,4.2,-16.6,3,-122.678,1.001,662.442
5109.0,37.86,0.0,3.5,-17.1,3,-124.946,0.980,662.643
5109.0,37.74,0.0,3.9,-17.7,3,-126.455,0.966,662.742
5109.0,37.57,0.0,1.0,-18.7,3,-128.712,0.946,662.840
5117.0,37.46,0.0,2.0,-19.8,3,-130.213,0.934,662.872
5117.0,37.30,0.4,0.4,-21.2,3,-132.456,0.914,662.868
5117.0,37.14,0.0,1.8,-21.3,3,-134.688,0.895,662.803
5117.0,37.03,0.0,1.2,-21.2,3,-136.170,0.882,662.723
5124.9,36.88,5.5,0.0,-21.9,3,-138.380,0.865,662.551
5124.9,36.81,12.8,0.0,-22.5,3,-139.846,0.853,662.400
5124.9,36.76,18.1,0.0,-23.2,3,-142.035,0.836,662.121
5124.9,36.73,16.0,0.0,-24.1,3,-143.488,0.824,661.899
5132.5,36.63,6.0,0.0,-25.7,3,-145.655,0.808,661.511
5132.5,36.55,7.5,0.0,-26.3,3,-147.089,0.797,661.218
5132.5,36.43,6.7,0.0,-27.5,3,-149.222,0.781,660.723
5132.5,36.35,4.6,0.0,-28.0,0,-150.631,0.771,660.358
5140.4,36.25,29.8,0.0,-28.1,2,-152.724,0.756,659.756
5140.4,36.31,41.9,0.0,-28.4,2,-154.107,0.746,659.319
