opponent,v3,Mike Conway,0,1771613491349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:31,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.601,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3712.8,63.93,55.8,0.0,-3.8,6,-26.302,-0.031,16.603
3712.8,64.10,55.9,0.0,-4.5,6,-22.524,-0.004,15.914
3712.8,64.21,56.3,0.0,-5.0,6,-19.996,0.011,15.475
3712.8,64.37,56.4,0.0,-5.1,6,-16.189,0.033,14.852
3725.7,64.48,56.3,0.0,-5.4,6,-13.641,0.048,14.466
3725.7,64.63,56.5,0.0,-7.1,6,-9.805,0.074,13.932
3725.7,64.73,56.5,0.0,-8.0,6,-7.239,0.091,13.610
3725.7,64.88,56.6,0.0,-8.5,6,-3.374,0.117,13.181
3738.8,64.97,56.7,0.0,-8.2,6,-0.789,0.135,12.936
3738.8,65.09,56.9,0.0,-8.2,6,3.100,0.166,12.635
3738.8,65.17,57.0,0.0,-8.1,6,5.700,0.190,12.479
3738.8,65.30,57.0,0.0,-8.6,6,9.611,0.229,12.314
3752.0,65.43,57.0,0.0,-8.7,6,13.531,0.271,12.230
3752.0,65.52,57.2,0.0,-9.1,6,16.149,0.301,12.220
3752.0,65.64,57.3,0.0,-9.0,6,20.083,0.351,12.273
3752.0,65.72,57.3,0.0,-8.5,6,22.708,0.386,12.355
3765.6,65.84,57.4,0.0,-7.5,6,26.650,0.445,12.550
3765.6,65.92,57.5,0.0,-6.8,6,29.278,0.488,12.729
3765.6,66.03,57.5,0.0,-6.9,6,33.222,0.552,13.062
3765.6,66.08,57.6,0.0,-8.7,6,35.851,0.588,13.322
3779.4,66.22,40.8,0.0,-11.2,6,39.794,0.634,13.769
3779.4,66.21,42.2,0.0,-12.3,6,42.420,0.667,14.112
3779.4,66.29,57.7,0.0,-11.7,6,46.351,0.720,14.698
3779.4,66.36,57.7,0.0,-10.4,6,48.968,0.757,15.136
3793.0,66.46,57.8,0.0,-9.2,6,52.885,0.813,15.864
3793.0,66.57,57.9,0.0,-9.4,6,56.791,0.867,16.679
3793.0,66.65,57.8,0.0,-9.6,6,59.388,0.904,17.272
3793.0,66.74,58.0,0.0,-10.0,6,63.272,0.963,18.235
3806.7,66.82,57.9,0.0,-10.4,6,65.853,1.001,18.922
3806.7,66.93,57.9,0.0,-10.6,6,69.711,1.058,20.022
3806.7,67.01,58.1,0.0,-10.4,6,72.274,1.096,20.801
3806.7,67.11,58.1,0.0,-9.6,6,76.102,1.152,22.038
3820.6,67.18,58.1,0.0,-9.1,6,78.641,1.191,22.911
3820.6,67.29,58.1,0.0,-8.9,6,82.431,1.249,24.290
3820.6,67.36,58.3,0.0,-9.1,6,84.945,1.287,25.254
3820.6,67.47,58.3,0.0,-9.5,6,88.694,1.344,26.770
3834.4,67.53,58.3,0.0,-9.4,6,91.178,1.383,27.827
3834.4,67.64,58.4,0.0,-9.4,6,94.880,1.443,29.479
3834.4,67.72,58.4,0.0,-9.2,6,97.332,1.483,30.625
3834.4,67.83,58.5,0.0,-8.8,6,100.984,1.545,32.412
3847.9,67.89,58.6,0.0,-8.4,6,103.400,1.587,33.649
3847.9,68.01,58.6,0.0,-7.8,6,106.996,1.651,35.568
3847.9,68.12,58.6,0.0,-7.1,6,110.558,1.715,37.564
3847.9,68.20,58.6,0.0,-6.9,6,112.914,1.757,38.936
3861.6,68.32,58.7,0.0,-6.8,6,116.418,1.820,41.055
3861.6,68.40,58.7,0.0,-6.8,6,118.734,1.862,42.507
3861.6,68.53,58.8,0.0,-7.1,6,122.181,1.924,44.740
3861.6,68.61,58.8,0.0,-7.2,6,124.460,1.963,46.265
3875.2,68.73,58.8,0.0,-7.0,6,127.850,2.019,48.606
3875.2,68.82,58.8,0.0,-6.8,6,130.090,2.056,50.203
3875.2,68.94,58.9,0.0,-6.7,6,133.419,2.109,52.651
3875.2,69.02,59.0,0.0,-6.7,6,135.617,2.143,54.318
3888.9,69.14,59.0,0.0,-6.7,6,138.881,2.190,56.872
3888.9,69.22,59.1,0.0,-6.8,6,141.035,2.219,58.609
3888.9,69.35,59.1,0.0,-7.0,6,144.233,2.257,61.264
3888.9,69.43,59.2,0.0,-6.5,6,146.343,2.278,63.067
3902.7,69.56,59.2,0.0,-5.0,6,149.475,2.304,65.819
3902.7,69.69,59.2,0.0,-3.6,6,152.565,2.325,68.630
3902.7,69.78,59.3,0.0,-2.9,6,154.603,2.337,70.534
3916.6,69.89,40.9,11.3,-2.0,6,157.631,2.354,73.431
3916.6,69.69,5.1,34.3,-1.6,6,159.629,2.364,75.383
3916.6,68.92,0.0,71.2,-0.8,6,162.582,2.379,78.316
3916.6,68.19,0.0,78.2,-0.0,6,164.516,2.390,80.262
3930.4,67.01,0.0,83.4,0.7,6,167.364,2.409,83.154
3930.4,66.19,0.0,84.3,0.7,6,169.228,2.422,85.060
3930.4,64.96,0.0,85.4,0.4,6,171.975,2.443,87.880
3930.4,64.12,0.0,85.1,0.3,6,173.775,2.457,89.732
3943.3,62.89,0.0,85.4,0.2,6,176.432,2.479,92.466
3943.3,62.07,0.0,85.8,0.2,6,178.176,2.493,94.259
3943.3,60.85,29.6,86.1,0.3,0,180.750,2.512,96.903
3943.3,60.02,0.0,86.2,0.4,5,182.440,2.525,98.634
3995.9,41.34,0.0,82.1,3.5,3,216.623,2.843,131.712
4031.8,31.95,0.0,8.5,16.9,2,244.340,2.825,149.246
4115.6,33.24,92.0,0.0,10.0,1,307.903,3.364,118.773
4115.6,33.78,89.7,0.0,10.4,1,308.580,3.376,116.880
4115.6,34.13,92.0,0.0,10.8,1,309.010,3.383,115.593
4122.3,34.62,83.0,0.0,9.8,1,309.624,3.394,113.625
4122.3,34.92,88.5,0.0,8.7,0,310.008,3.401,112.289
4122.3,34.93,88.5,0.0,7.5,2,310.539,3.412,110.262
4122.3,35.22,91.9,0.0,8.0,2,310.861,3.420,108.897
4129.3,35.72,91.9,0.0,9.5,2,311.305,3.434,106.816
4129.3,36.05,86.9,0.0,10.4,2,311.575,3.443,105.407
4129.3,36.44,68.6,0.0,11.5,2,311.937,3.460,103.263
4129.3,36.63,53.1,0.0,14.8,2,312.149,3.472,101.817
4136.5,36.70,15.3,1.9,15.1,2,312.419,3.492,99.633
4136.5,36.59,0.9,9.2,13.4,2,312.567,3.506,98.175
4136.5,36.28,0.0,31.7,9.8,2,312.744,3.528,95.994
4136.5,35.69,0.0,51.1,5.3,2,312.869,3.553,93.836
4143.7,35.19,0.0,56.7,2.9,2,312.928,3.571,92.419
4143.7,34.34,0.0,69.3,0.8,2,312.988,3.601,90.331
4143.7,33.69,0.0,73.9,-0.3,2,313.012,3.622,88.970
4143.7,32.67,0.0,77.8,-2.4,2,313.035,3.655,86.977
4171.6,24.29,0.0,10.1,-24.0,1,315.857,4.003,62.789
4171.6,24.04,0.0,10.2,-24.6,1,316.354,4.012,61.427
4171.6,23.88,0.0,9.2,-25.3,1,316.710,4.017,60.537
4176.4,23.65,0.0,6.8,-26.8,1,317.278,4.022,59.229
4176.4,23.45,0.0,4.6,-28.1,1,317.890,4.027,57.955
4176.4,23.32,0.0,6.1,-28.9,1,318.321,4.028,57.124
4181.0,23.13,0.0,5.1,-30.2,1,319.004,4.029,55.909
4181.0,23.00,0.0,4.3,-30.6,1,319.482,4.029,55.120
4181.0,22.83,0.0,3.3,-30.8,1,320.235,4.027,53.969
4181.0,22.72,0.0,5.4,-30.6,1,320.759,4.025,53.224
4185.3,22.53,0.0,5.5,-31.4,1,321.576,4.019,52.140
4185.3,22.40,0.0,5.5,-31.6,1,322.142,4.015,51.441
4185.3,22.21,0.0,6.1,-31.0,1,323.021,4.007,50.431
4185.3,22.08,0.0,6.0,-30.6,1,323.625,4.002,49.784
4189.4,21.89,0.0,8.0,-30.6,1,324.559,3.993,48.851
4189.4,21.75,0.0,7.7,-31.2,1,325.198,3.986,48.256
4189.4,21.54,0.0,6.5,-32.6,1,326.178,3.976,47.404
4189.4,21.35,0.0,5.0,-34.3,1,327.183,3.965,46.600
4193.5,21.23,0.0,4.3,-35.3,1,327.867,3.956,46.092
4193.5,21.07,2.3,0.5,-39.3,1,328.912,3.943,45.373
4193.5,21.04,21.9,0.0,-40.9,1,329.623,3.933,44.923
4193.5,21.16,46.9,0.0,-41.9,1,330.718,3.919,44.288
4197.7,21.32,58.1,0.0,-42.6,1,331.468,3.909,43.890
4197.7,21.66,84.9,0.0,-40.4,1,332.626,3.894,43.327
4197.7,21.90,50.4,0.0,-36.9,1,333.422,3.883,42.975
4197.7,22.17,64.6,0.0,-32.9,1,334.650,3.868,42.486
4202.4,22.38,64.7,0.0,-32.4,1,335.489,3.858,42.188
4202.4,22.75,71.0,0.0,-30.2,1,336.779,3.843,41.781
4202.4,23.00,67.2,0.0,-28.6,1,337.661,3.833,41.538
4202.4,23.32,57.9,0.0,-28.0,1,339.012,3.820,41.216
4207.6,23.51,51.2,0.0,-29.1,1,339.930,3.811,41.031
4207.6,23.75,44.9,0.0,-32.4,1,341.329,3.798,40.801
4207.6,23.87,43.3,0.0,-34.9,1,342.273,3.790,40.678
4207.6,24.09,53.8,0.0,-42.4,1,343.704,3.779,40.540
4213.1,24.38,59.2,0.0,-50.1,1,345.155,3.768,40.455
4213.1,24.52,42.9,0.0,-55.2,1,346.133,3.761,40.430
4213.1,24.63,33.8,0.0,-63.9,1,347.607,3.751,40.441
4213.1,24.65,28.9,0.0,-69.1,1,348.592,3.745,40.481
4220.1,24.57,10.6,0.0,-71.2,1,350.065,3.737,40.594
4220.1,24.47,10.6,0.0,-74.5,1,351.039,3.733,40.705
4220.1,24.33,10.4,0.0,-74.2,1,352.487,3.729,40.924
4220.1,24.22,9.7,0.0,-73.2,1,353.441,3.727,41.105
4226.0,24.08,9.8,0.0,-70.5,1,354.854,3.724,41.427
4226.0,23.99,9.8,0.0,-67.9,1,355.783,3.724,41.676
4226.0,23.85,9.8,0.0,-62.9,1,357.155,3.722,42.098
4226.0,23.77,10.2,0.0,-64.9,1,358.054,3.722,42.412
4231.6,23.64,10.8,0.0,-66.0,1,359.379,3.723,42.930
4231.6,23.56,10.5,0.0,-65.6,1,360.245,3.725,43.306
4231.6,23.44,10.6,0.0,-61.7,1,361.517,3.728,43.915
4231.6,23.33,13.4,0.0,-56.1,1,362.754,3.734,44.577
4257.3,31.27,91.9,0.0,-7.8,1,380.859,3.859,62.422
4263.3,31.87,91.9,0.0,-9.6,1,381.923,3.863,63.987
4263.3,32.26,91.9,0.0,-10.1,1,382.623,3.866,65.061
4263.3,32.83,91.9,0.0,-10.7,1,383.656,3.870,66.717
4263.3,33.21,92.0,0.0,-10.7,1,384.332,3.872,67.851
4269.6,33.77,92.0,0.0,-9.1,1,385.324,3.875,69.597
4269.6,34.15,92.0,0.0,-7.9,1,385.970,3.877,70.791
4269.6,34.70,92.0,0.0,-7.0,1,386.917,3.881,72.626
4269.6,35.06,92.1,0.0,-7.0,1,387.532,3.884,73.877
4276.4,35.60,92.0,0.0,-7.2,1,388.433,3.887,75.795
4276.4,35.81,0.0,0.0,-7.5,0,389.019,3.888,77.099
4276.4,35.99,91.9,0.0,-7.8,2,389.868,3.888,79.074
4276.4,36.33,91.9,0.0,-7.7,2,390.419,3.888,80.410
4283.5,36.85,91.0,0.0,-7.1,2,391.228,3.884,82.450
4283.5,37.32,90.3,0.0,-7.0,2,392.014,3.878,84.531
4283.5,37.66,91.1,0.0,-6.2,2,392.526,3.872,85.940
4283.5,38.17,91.9,0.0,-5.0,2,393.272,3.863,88.088
4290.9,38.50,91.9,0.0,-4.2,2,393.754,3.860,89.544
4290.9,39.00,92.0,0.0,-3.3,2,394.455,3.854,91.760
4290.9,39.33,92.0,0.0,-3.6,2,394.909,3.852,93.258
4290.9,39.80,92.0,0.0,-4.7,2,395.570,3.850,95.537
4298.7,40.13,92.0,0.0,-4.8,2,396.000,3.849,97.076
4298.7,40.61,92.0,0.0,-4.0,2,396.630,3.848,99.415
4298.7,40.92,92.1,0.0,-3.3,2,397.040,3.845,100.992
4298.7,41.40,92.1,0.0,-3.0,2,397.637,3.842,103.387
4306.7,41.86,92.2,0.0,-3.0,2,398.217,3.838,105.816
4306.7,42.16,92.2,0.0,-3.1,2,398.593,3.836,107.453
4306.7,42.47,0.0,0.0,-3.4,0,399.143,3.833,109.934
4306.7,42.48,91.9,0.0,-3.3,3,399.498,3.831,111.594
4315.0,42.90,91.9,0.0,-3.5,3,400.014,3.827,114.102
4315.0,43.17,91.9,0.0,-3.8,3,400.349,3.824,115.790
4315.0,43.59,91.9,0.0,-4.2,3,400.836,3.819,118.346
4315.0,43.87,91.9,0.0,-4.4,3,401.149,3.816,120.067
4323.6,44.28,91.9,0.0,-4.7,3,401.599,3.813,122.672
4323.6,44.55,91.9,0.0,-4.8,3,401.885,3.810,124.424
4323.6,44.95,92.0,0.0,-4.9,3,402.292,3.806,127.078
4323.6,45.22,92.0,0.0,-4.8,3,402.547,3.803,128.862
4332.4,45.63,92.0,0.0,-4.8,3,402.905,3.797,131.563
4332.4,45.89,92.0,0.0,-4.9,3,403.127,3.793,133.380
4332.4,46.28,92.0,0.0,-5.1,3,403.432,3.787,136.127
4332.4,46.54,92.0,0.0,-5.1,3,403.616,3.783,137.974
4341.5,46.93,92.0,0.0,-5.1,3,403.864,3.778,140.767
4341.5,47.32,92.0,0.0,-5.4,3,404.077,3.771,143.585
4341.5,47.57,92.0,0.0,-5.6,3,404.198,3.766,145.479
4341.5,47.95,92.0,0.0,-5.4,3,404.348,3.759,148.340
4350.9,48.19,92.1,0.0,-5.5,3,404.425,3.755,150.260
4350.9,48.56,92.1,0.0,-6.3,3,404.507,3.749,153.161
4350.9,48.81,92.1,0.0,-6.5,3,404.537,3.746,155.108
4350.9,49.17,92.1,0.0,-6.9,3,404.545,3.739,158.046
4360.5,49.40,92.1,0.0,-7.1,3,404.524,3.735,160.017
4360.5,49.75,92.1,0.0,-6.6,3,404.451,3.729,162.990
4360.5,49.98,92.1,0.0,-5.9,3,404.373,3.725,164.983
4360.5,50.33,92.1,0.0,-5.4,3,404.215,3.717,167.987
4370.3,50.56,92.2,0.0,-5.4,3,404.082,3.712,170.000
4370.3,50.90,92.2,0.0,-6.2,3,403.840,3.706,173.033
4370.3,51.22,92.2,0.0,-7.1,3,403.549,3.699,176.082
4370.3,51.43,92.2,0.0,-7.3,3,403.328,3.693,178.123
4380.5,51.74,92.2,0.0,-8.0,0,402.950,3.685,181.194
4380.5,51.70,0.0,0.0,-8.8,0,402.667,3.680,183.244
4380.5,51.90,92.0,0.0,-10.2,4,402.194,3.672,186.313
4380.5,52.09,92.0,0.0,-10.9,4,401.842,3.667,188.363
4390.9,52.37,92.0,0.0,-11.2,4,401.256,3.660,191.441
4390.9,52.55,92.0,0.0,-11.8,4,400.825,3.656,193.494
4390.9,52.82,90.7,0.0,-12.4,4,400.116,3.651,196.574
4390.9,52.99,84.2,0.0,-12.3,4,399.601,3.648,198.626
4401.7,53.25,74.5,0.0,-12.5,4,398.761,3.644,201.700
4401.7,53.41,68.0,0.0,-13.5,4,398.157,3.644,203.746
4401.7,53.63,56.1,0.0,-15.3,4,397.185,3.643,206.806
4401.7,53.68,38.8,0.0,-16.7,4,396.497,3.641,208.839
4413.0,53.75,20.0,0.0,-17.0,4,395.404,3.639,211.871
4413.0,53.79,52.2,0.0,-17.9,4,394.234,3.643,214.876
4413.0,53.93,59.8,0.0,-17.2,4,393.409,3.648,216.866
4424.9,54.09,55.4,0.0,-16.4,4,392.109,3.656,219.834
4424.9,54.15,31.6,0.0,-15.2,4,391.200,3.661,221.800
4424.9,54.09,13.4,0.0,-14.9,4,389.776,3.668,224.718
4424.9,54.06,23.6,0.0,-15.6,4,388.787,3.674,226.642
4436.1,54.15,54.3,0.0,-16.5,4,387.245,3.683,229.497
4436.1,54.27,48.8,0.0,-16.6,4,386.180,3.687,231.386
4436.1,54.35,29.9,0.0,-16.1,4,384.527,3.688,234.194
4436.1,54.37,32.6,0.0,-15.2,4,383.388,3.688,236.047
4446.8,54.53,59.0,0.0,-13.0,4,381.624,3.687,238.795
4446.8,54.69,60.0,0.0,-11.3,4,380.407,3.688,240.609
4446.8,54.93,54.7,0.0,-9.4,4,378.524,3.690,243.305
4446.8,55.10,59.0,0.0,-8.8,4,377.230,3.694,245.085
4457.6,55.37,60.2,0.0,-8.6,4,375.236,3.701,247.731
4457.6,55.66,60.3,0.0,-8.2,4,373.183,3.709,250.353
4457.6,55.84,60.3,0.0,-7.3,4,371.782,3.714,252.088
4457.6,56.12,60.4,0.0,-5.3,4,369.636,3.722,254.671
4468.7,56.31,60.4,0.0,-4.4,4,368.176,3.728,256.381
4468.7,56.59,60.5,0.0,-4.3,4,365.946,3.737,258.930
4468.7,56.78,60.5,0.0,-4.4,4,364.435,3.742,260.620
4468.7,57.07,60.6,0.0,-4.2,4,362.132,3.749,263.142
4480.0,57.25,60.7,0.0,-4.2,4,360.574,3.753,264.814
4480.0,57.53,60.8,0.0,-4.3,4,358.203,3.758,267.311
4480.0,57.71,60.9,0.0,-4.5,4,356.600,3.761,268.966
4480.0,57.99,60.9,0.0,-4.6,4,354.162,3.763,271.437
4491.5,58.17,61.0,0.0,-4.8,4,352.514,3.763,273.074
4491.5,58.44,61.2,0.0,-4.8,4,350.008,3.766,275.513
4491.5,58.61,61.3,0.0,-5.2,4,348.314,3.768,277.128
4491.5,58.89,61.1,0.0,-4.7,4,345.738,3.769,279.535
4503.2,59.15,61.1,0.0,-3.1,4,343.121,3.771,281.919
4503.2,59.32,61.1,0.0,-2.4,4,341.353,3.773,283.496
4503.2,59.59,61.1,0.0,-1.8,4,338.668,3.774,285.844
4503.2,59.76,61.1,0.0,-1.5,4,336.859,3.774,287.400
4515.1,60.02,61.2,0.0,-0.9,4,334.119,3.775,289.724
4515.1,60.19,61.1,0.0,-0.5,4,332.277,3.776,291.269
4515.1,60.45,61.1,0.0,-0.1,4,329.494,3.776,293.581
4515.1,60.62,61.0,0.0,0.0,4,327.627,3.775,295.123
4527.1,60.88,60.9,0.0,0.2,4,324.811,3.773,297.437
4527.1,61.04,60.7,0.0,0.2,4,322.926,3.773,298.984
4527.1,61.28,60.5,0.0,0.3,4,320.089,3.772,301.310
4527.1,61.44,60.3,0.0,0.4,4,318.191,3.771,302.866
4539.3,61.59,0.0,0.0,0.5,0,315.338,3.771,305.210
4539.3,61.62,86.9,0.0,0.5,5,312.486,3.775,307.558
4539.3,61.78,80.5,0.0,0.5,5,310.583,3.780,309.128
4539.3,62.03,70.7,0.0,0.6,5,307.721,3.785,311.495
4551.6,62.18,64.2,0.0,0.5,5,305.810,3.789,313.081
4551.6,62.41,59.8,0.0,0.5,5,302.937,3.796,315.472
4551.6,62.57,59.9,0.0,0.6,5,301.019,3.801,317.075
4551.6,62.80,60.0,0.0,0.6,5,298.137,3.809,319.490
4564.1,62.96,60.0,0.0,0.7,5,296.213,3.812,321.109
4564.1,63.18,60.1,0.0,0.6,5,293.322,3.816,323.550
4564.1,63.34,60.1,0.0,0.6,5,291.392,3.816,325.186
4564.1,63.57,60.2,0.0,0.6,5,288.492,3.812,327.653
4576.8,63.79,60.2,0.0,0.5,5,285.588,3.805,330.134
4576.8,63.94,60.3,0.0,0.5,5,283.649,3.801,331.797
4576.8,64.16,60.3,0.0,0.6,5,280.736,3.793,334.303
4576.8,64.31,60.4,0.0,0.4,5,278.792,3.785,335.982
4589.6,64.52,60.5,0.0,0.3,5,275.871,3.783,338.513
4589.6,64.67,60.5,0.0,0.3,5,273.921,3.783,340.207
4589.6,64.89,60.5,0.0,0.2,5,270.990,3.785,342.759
4589.6,65.03,60.6,0.0,0.2,5,269.032,3.787,344.467
4602.5,65.25,60.6,0.0,0.1,5,266.089,3.790,347.038
4602.5,65.39,60.7,0.0,0.1,5,264.124,3.794,348.759
4602.5,65.60,60.7,0.0,0.1,5,261.169,3.803,351.349
4602.5,65.73,60.8,0.0,0.1,5,259.194,3.811,353.080
4615.6,65.95,60.8,0.0,0.1,5,256.226,3.824,355.686
4615.6,66.08,60.9,0.0,0.1,5,254.242,3.833,357.428
4615.6,66.29,60.9,0.0,0.1,5,251.259,3.844,360.049
4628.8,66.49,60.9,0.0,0.0,5,248.267,3.858,362.678
4628.8,66.62,61.0,0.0,0.1,5,246.268,3.868,364.436
4628.8,66.83,61.0,0.0,0.1,5,243.262,3.881,367.079
4628.8,66.96,61.1,0.0,0.1,5,241.253,3.887,368.846
4642.2,67.16,61.1,0.0,0.0,5,238.232,3.896,371.504
4642.2,67.29,61.2,0.0,0.0,5,236.214,3.900,373.281
4642.2,67.49,61.2,0.0,0.0,5,233.180,3.904,375.953
4642.2,67.62,61.2,0.0,0.0,5,231.152,3.905,377.738
4655.7,67.81,61.2,0.0,0.0,5,228.104,3.904,380.424
4655.7,67.94,61.2,0.0,0.1,5,226.067,3.902,382.219
4655.7,68.14,61.2,0.0,0.0,5,223.004,3.897,384.918
4655.7,68.26,61.3,0.0,0.0,5,220.958,3.894,386.722
4669.3,68.45,61.3,0.0,0.0,5,217.882,3.889,389.434
4669.3,68.64,61.3,0.0,0.0,5,214.798,3.885,392.154
4669.3,68.76,61.3,0.0,0.0,5,212.737,3.880,393.972
4669.3,68.95,61.3,0.0,0.0,5,209.639,3.873,396.705
4683.1,69.07,61.3,0.0,0.0,5,207.570,3.867,398.531
4683.1,69.25,61.3,0.0,0.1,5,204.460,3.861,401.277
4683.1,69.36,61.2,0.0,0.1,5,202.382,3.857,403.112
4683.1,69.54,61.2,0.0,0.0,5,199.258,3.852,405.870
4697.0,69.66,61.2,0.0,0.0,5,197.172,3.849,407.713
4697.0,69.83,61.1,0.0,0.0,5,194.036,3.845,410.483
4697.0,69.95,61.0,0.0,0.1,5,191.942,3.841,412.335
4697.0,70.12,60.9,0.0,0.1,5,188.794,3.836,415.118
4711.0,70.23,60.9,0.0,0.1,5,186.691,3.832,416.977
4711.0,70.39,60.7,0.0,0.1,5,183.532,3.828,419.772
4711.0,70.55,60.6,0.0,0.1,5,180.367,3.825,422.575
4711.0,70.66,60.5,0.0,0.1,5,178.253,3.823,424.447
4725.0,70.81,60.4,0.0,0.1,5,175.076,3.819,427.262
4725.0,70.92,60.4,0.0,0.1,5,172.956,3.815,429.142
4725.0,70.89,0.0,0.0,0.1,0,169.772,3.808,431.968
4725.0,70.93,87.1,0.0,0.1,6,167.652,3.804,433.851
4739.2,71.08,77.4,0.0,0.0,6,164.469,3.801,436.681
4739.2,71.19,70.9,0.0,0.1,6,162.343,3.800,438.573
4739.2,71.34,61.2,0.0,0.1,6,159.150,3.800,441.416
4739.2,71.45,59.9,0.0,0.1,6,157.018,3.799,443.316
4753.5,71.60,60.0,0.0,0.1,6,153.816,3.801,446.172
4753.5,71.70,60.0,0.0,0.1,6,151.678,3.804,448.080
4753.5,71.85,60.1,0.0,0.1,6,148.466,3.809,450.949
4753.5,72.01,60.1,0.0,0.1,6,145.249,3.812,453.825
4767.8,72.11,60.1,0.0,0.1,6,143.101,3.813,455.747
4767.8,72.26,60.2,0.0,0.0,6,139.875,3.816,458.636
4767.8,72.36,60.2,0.0,0.0,6,137.721,3.819,460.566
4767.8,72.51,60.3,0.0,0.0,6,134.485,3.822,463.467
4782.3,72.61,60.3,0.0,0.0,6,132.324,3.823,465.404
4782.3,72.75,60.3,0.0,0.0,6,129.079,3.824,468.316
4782.3,72.85,60.3,0.0,0.0,6,126.912,3.826,470.261
4782.3,73.00,60.4,0.0,0.0,6,123.656,3.828,473.183
4796.8,73.09,60.4,0.0,0.0,6,121.482,3.829,475.135
4796.8,73.23,60.4,0.0,0.0,6,118.216,3.830,478.068
4796.8,73.33,60.5,0.0,-0.0,6,116.035,3.831,480.026
4796.8,73.47,60.5,0.0,-0.0,6,112.759,3.830,482.969
4811.5,73.57,60.5,0.0,-0.1,6,110.572,3.828,484.934
4811.5,73.70,60.5,0.0,-0.0,6,107.285,3.824,487.886
4811.5,73.84,60.6,0.0,-0.0,6,103.992,3.818,490.843
4811.5,73.94,60.6,0.0,0.0,6,101.793,3.812,492.818
4826.3,74.07,60.6,0.0,0.0,6,98.489,3.803,495.784
4826.3,74.16,60.6,0.0,0.0,6,96.283,3.798,497.765
4826.3,74.30,60.6,0.0,0.0,6,92.969,3.787,500.740
4826.3,74.40,60.7,0.0,-0.0,6,90.756,3.777,502.726
4841.1,74.53,60.7,0.0,-0.0,6,87.432,3.761,505.710
4978.0,70.90,0.0,85.9,-0.4,6,-18.839,2.415,600.866
4978.0,69.65,0.0,87.1,-0.5,6,-22.012,2.368,603.645
4992.3,68.37,0.0,86.0,-0.6,6,-25.135,2.317,606.368
4992.3,67.53,0.0,85.9,-0.6,6,-27.188,2.283,608.151
4992.3,66.28,0.0,85.9,-0.6,6,-30.226,2.233,610.778
4992.3,65.44,0.0,85.7,-0.6,6,-32.225,2.201,612.496
5005.7,64.20,0.0,86.0,-0.7,6,-35.183,2.156,615.025
5005.7,63.38,0.0,86.3,-0.8,6,-37.128,2.127,616.679
5005.7,62.14,0.0,86.3,-0.9,6,-40.007,2.084,619.110
5005.7,61.33,30.5,86.9,-1.1,0,-41.900,2.055,620.698
5018.3,60.10,0.0,87.0,-1.0,5,-44.701,2.012,623.030
5018.3,58.87,0.0,86.3,-1.4,5,-47.457,1.970,625.302
5018.3,58.05,0.0,85.9,-1.6,5,-49.269,1.942,626.783
5030.1,56.83,0.0,85.5,-2.2,5,-51.950,1.900,628.951
5030.1,56.02,0.0,85.8,-2.6,5,-53.715,1.873,630.360
5030.1,54.81,0.0,85.9,-3.0,5,-56.330,1.834,632.418
5030.1,53.61,0.0,85.7,-3.1,0,-58.906,1.796,634.407
5041.0,52.83,28.7,85.4,-3.1,0,-60.604,1.771,635.694
5041.0,51.64,0.0,82.8,-2.7,4,-63.121,1.732,637.563
5041.0,50.86,0.0,72.4,-2.3,4,-64.781,1.707,638.769
5041.0,49.86,0.0,57.4,-2.1,4,-67.248,1.670,640.515
5051.1,49.29,0.0,52.1,-2.4,4,-68.883,1.647,641.638
5051.1,48.52,0.0,47.6,-3.9,4,-71.327,1.612,643.264
5051.1,48.03,0.0,50.4,-5.0,4,-72.951,1.589,644.310
5051.1,47.26,0.0,52.9,-6.2,4,-75.377,1.556,645.824
5060.6,46.74,0.0,51.7,-6.9,4,-76.987,1.534,646.797
5060.6,45.99,0.0,44.9,-6.8,4,-79.391,1.501,648.199
5060.6,45.54,0.0,40.5,-6.5,4,-80.987,1.480,649.097
5060.6,44.94,0.0,28.8,-6.2,4,-83.374,1.448,650.390
5069.6,44.48,0.0,22.8,-7.4,4,-85.758,1.416,651.619
5069.6,44.20,0.0,18.9,-8.3,4,-87.349,1.394,652.405
5069.6,43.85,0.0,24.4,-9.3,4,-89.737,1.361,653.533
5069.6,43.56,0.0,35.5,-9.9,0,-91.332,1.339,654.251
5078.3,43.00,0.0,45.0,-9.9,3,-93.720,1.306,655.275
5078.3,42.56,0.0,36.0,-9.3,3,-95.305,1.285,655.920
5078.3,42.03,0.0,19.2,-8.7,3,-97.673,1.254,656.832
5078.3,41.78,0.0,13.8,-8.9,3,-99.250,1.234,657.403
5086.8,41.48,0.0,8.1,-10.4,3,-101.615,1.204,658.204
5086.8,41.32,0.0,6.2,-11.6,3,-103.194,1.183,658.704
5086.8,41.10,0.0,3.2,-13.1,3,-105.567,1.152,659.400
5086.8,40.98,0.0,2.3,-13.5,3,-107.152,1.132,659.828
5095.3,40.80,0.0,2.6,-14.4,3,-109.534,1.103,660.417
