opponent,v3,Loïc Duval,0,1771612059380
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.186,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2984.9,44.49,89.7,0.0,12.1,3,-460.010,-5.196,-475.811
2984.9,44.85,89.7,0.0,12.0,3,-460.867,-5.220,-473.273
2984.9,45.08,89.7,0.0,11.7,3,-461.410,-5.237,-471.559
2993.6,45.44,89.7,0.0,11.4,3,-462.184,-5.266,-468.957
2993.6,45.67,89.7,0.0,11.6,3,-462.671,-5.286,-467.201
2993.6,46.03,89.8,0.0,11.6,3,-463.358,-5.319,-464.538
2993.6,46.26,89.8,0.0,11.9,3,-463.786,-5.343,-462.744
3002.5,46.61,89.8,0.0,12.4,3,-464.382,-5.380,-460.023
3002.5,46.83,89.8,0.0,12.7,3,-464.748,-5.406,-458.191
3002.5,47.17,89.8,0.0,12.5,3,-465.248,-5.447,-455.417
3002.5,47.39,89.8,0.0,12.5,3,-465.548,-5.474,-453.550
3011.7,47.73,89.8,0.0,12.4,3,-465.946,-5.514,-450.725
3011.7,48.06,89.8,0.0,13.0,3,-466.283,-5.553,-447.873
3011.7,48.28,89.8,0.0,13.5,3,-466.472,-5.579,-445.956
3021.2,48.61,89.9,0.0,12.0,3,-466.705,-5.618,-443.059
3021.2,48.83,89.9,0.0,11.2,3,-466.827,-5.644,-441.115
3021.2,49.16,89.9,0.0,10.5,3,-466.959,-5.683,-438.180
3021.2,49.38,89.9,0.0,11.5,3,-467.013,-5.709,-436.210
3030.9,49.70,89.9,0.0,13.0,3,-467.043,-5.748,-433.239
3030.9,49.90,89.9,0.0,13.5,3,-467.027,-5.774,-431.248
3030.9,50.21,89.9,0.0,13.6,3,-466.948,-5.811,-428.246
3030.9,50.41,90.0,0.0,13.6,3,-466.856,-5.835,-426.237
3041.2,50.70,90.0,0.0,12.9,3,-466.659,-5.868,-423.211
3041.2,50.89,90.1,0.0,11.8,3,-466.487,-5.888,-421.187
3041.2,51.17,90.0,0.0,11.2,3,-466.167,-5.916,-418.142
3041.2,51.26,0.0,0.0,11.1,0,-465.912,-5.932,-416.109
3052.1,51.28,89.0,0.0,11.2,4,-465.468,-5.954,-413.068
3052.1,51.45,89.8,0.0,11.4,4,-465.131,-5.967,-411.042
3052.1,51.74,89.8,0.0,12.3,4,-464.568,-5.986,-407.998
3052.1,52.00,89.8,0.0,13.7,4,-463.942,-6.011,-404.951
3063.2,52.18,89.8,0.0,14.8,4,-463.493,-6.032,-402.917
3063.2,52.45,89.8,0.0,16.0,4,-462.764,-6.069,-399.865
3063.2,52.60,89.8,0.0,16.3,4,-462.238,-6.093,-397.831
3063.2,52.84,87.2,0.0,16.3,4,-461.382,-6.124,-394.786
3074.1,53.00,80.6,0.0,15.8,4,-460.768,-6.142,-392.761
3074.1,53.24,70.9,0.0,14.2,4,-459.780,-6.163,-389.731
3074.1,53.41,64.4,0.0,13.3,4,-459.079,-6.176,-387.717
3074.1,53.65,57.2,0.0,12.2,4,-457.968,-6.195,-384.704
3084.9,53.82,54.4,0.0,11.9,4,-457.189,-6.207,-382.701
3084.9,54.06,55.9,0.0,11.5,4,-455.963,-6.226,-379.706
3084.9,54.24,57.5,0.0,10.9,4,-455.110,-6.236,-377.716
3084.9,54.51,57.6,0.0,9.4,4,-453.775,-6.248,-374.740
3095.6,54.69,57.7,0.0,8.5,4,-452.850,-6.254,-372.762
3095.6,54.97,57.8,0.0,7.4,4,-451.414,-6.263,-369.802
3095.6,55.15,57.9,0.0,6.8,4,-450.426,-6.271,-367.834
3095.6,55.44,58.0,0.0,6.5,4,-448.900,-6.285,-364.888
3106.5,55.72,58.0,0.0,6.3,4,-447.321,-6.298,-361.952
3106.5,55.90,58.1,0.0,6.3,4,-446.240,-6.306,-360.000
3106.5,56.17,58.2,0.0,6.2,4,-444.577,-6.319,-357.078
3106.5,56.36,58.2,0.0,6.1,4,-443.441,-6.328,-355.136
3117.5,56.62,58.3,0.0,5.9,4,-441.695,-6.338,-352.231
3117.5,56.80,58.3,0.0,5.8,4,-440.504,-6.344,-350.301
3117.5,57.07,58.4,0.0,6.0,4,-438.677,-6.352,-347.415
3117.5,57.25,58.5,0.0,5.9,4,-437.433,-6.358,-345.497
3128.8,57.51,58.5,0.0,5.3,4,-435.527,-6.366,-342.630
3140.4,58.72,59.0,0.0,1.6,4,-426.035,-6.373,-329.417
3140.4,58.99,59.0,0.0,1.4,4,-423.893,-6.360,-326.610
3152.1,59.17,59.1,0.0,1.2,4,-422.451,-6.352,-324.738
3152.1,59.44,59.1,0.0,0.5,4,-420.268,-6.342,-321.928
3152.1,59.61,59.1,0.0,0.0,4,-418.802,-6.334,-320.054
3152.1,59.86,59.2,0.0,-0.2,4,-416.588,-6.320,-317.235
3164.1,60.12,59.2,0.0,-0.4,4,-414.362,-6.306,-314.408
3164.1,60.29,59.2,0.0,-0.6,4,-412.873,-6.297,-312.515
3164.1,60.54,59.3,0.0,-0.9,4,-410.635,-6.281,-309.665
3164.1,60.71,59.2,0.0,-0.9,4,-409.139,-6.271,-307.756
3176.3,60.95,59.0,0.0,-0.9,4,-406.894,-6.256,-304.879
3176.3,61.11,58.9,0.0,-0.8,4,-405.397,-6.246,-302.952
3176.3,61.34,58.5,0.0,-0.7,0,-403.151,-6.229,-300.045
3176.3,61.29,0.0,0.0,-0.7,0,-401.655,-6.217,-298.101
3188.5,61.43,81.1,0.0,-0.5,5,-399.419,-6.198,-295.179
3188.5,61.58,74.3,0.0,-0.5,5,-397.928,-6.185,-293.222
3188.5,61.80,64.2,0.0,-0.5,5,-395.691,-6.166,-290.274
3188.5,61.94,57.5,0.0,-0.6,5,-394.199,-6.153,-288.300
3200.8,62.15,56.3,0.0,-0.6,5,-391.959,-6.132,-285.327
3200.8,62.30,56.4,0.0,-0.6,5,-390.465,-6.118,-283.337
3200.8,62.51,56.5,0.0,-0.4,5,-388.222,-6.099,-280.340
3200.8,62.65,56.5,0.0,-0.3,5,-386.725,-6.085,-278.334
3213.3,62.85,56.7,0.0,-0.4,5,-384.477,-6.063,-275.314
3213.3,63.06,56.8,0.0,-0.3,5,-382.225,-6.037,-272.282
3213.3,63.20,56.8,0.0,-0.2,5,-380.722,-6.020,-270.253
3213.3,63.41,56.9,0.0,-0.1,5,-378.464,-5.993,-267.199
3225.9,63.55,57.0,0.0,-0.1,5,-376.957,-5.975,-265.157
3225.9,63.75,57.1,0.0,-0.2,5,-374.691,-5.949,-262.083
3225.9,63.89,57.2,0.0,-0.2,5,-373.177,-5.931,-260.028
3225.9,64.09,57.3,0.0,-0.0,5,-370.903,-5.903,-256.936
3238.7,64.22,57.3,0.0,0.1,5,-369.383,-5.882,-254.868
3238.7,64.42,57.4,0.0,0.2,5,-367.098,-5.848,-251.758
3238.7,64.56,57.5,0.0,0.3,5,-365.571,-5.825,-249.680
3238.7,64.76,57.6,0.0,0.4,5,-363.273,-5.788,-246.555
3251.6,64.89,57.6,0.0,0.3,5,-361.736,-5.763,-244.467
3251.6,65.08,57.7,0.0,0.3,5,-359.423,-5.723,-241.329
3251.6,65.21,57.8,0.0,0.3,5,-357.874,-5.695,-239.234
3251.6,65.41,57.9,0.0,0.3,5,-355.543,-5.650,-236.085
3264.6,65.54,57.9,0.0,0.2,5,-353.983,-5.620,-233.982
3264.6,65.73,58.0,0.0,0.1,5,-351.635,-5.577,-230.822
3264.6,65.92,58.0,0.0,0.1,5,-349.275,-5.536,-227.655
3264.6,66.06,58.0,0.0,0.0,5,-347.697,-5.512,-225.539
3277.8,66.24,58.1,0.0,0.0,5,-345.321,-5.477,-222.361
3277.8,66.36,58.1,0.0,0.1,5,-343.733,-5.451,-220.237
3277.8,66.55,58.2,0.0,0.1,5,-341.343,-5.409,-217.046
3277.8,66.68,58.2,0.0,0.1,5,-339.745,-5.381,-214.914
3291.1,66.86,58.2,0.0,0.0,5,-337.342,-5.336,-211.710
3291.1,66.98,58.3,0.0,-0.0,5,-335.735,-5.305,-209.569
3291.1,67.16,58.3,0.0,-0.0,5,-333.320,-5.258,-206.352
3291.1,67.28,58.3,0.0,-0.0,5,-331.706,-5.227,-204.202
3304.5,67.46,58.4,0.0,-0.0,5,-329.279,-5.180,-200.970
3304.5,67.58,58.4,0.0,-0.1,5,-327.657,-5.147,-198.810
3304.5,67.76,58.5,0.0,-0.2,5,-325.221,-5.096,-195.564
3304.5,67.87,58.5,0.0,-0.2,5,-323.593,-5.060,-193.394
3318.0,68.04,58.5,0.0,-0.2,5,-321.148,-5.005,-190.132
3318.0,68.21,58.6,0.0,-0.1,5,-318.698,-4.950,-186.861
3318.0,68.33,58.6,0.0,-0.1,5,-317.062,-4.914,-184.675
3331.6,68.51,58.6,0.0,-0.2,5,-314.605,-4.860,-181.387
3331.6,68.62,58.7,0.0,-0.4,5,-312.965,-4.823,-179.190
3331.6,68.78,58.7,0.0,-0.4,5,-310.501,-4.768,-175.886
3331.6,68.90,58.8,0.0,-0.3,5,-308.855,-4.732,-173.679
3345.4,69.07,58.8,0.0,-0.3,5,-306.385,-4.678,-170.359
3345.4,69.17,58.9,0.0,-0.4,5,-304.735,-4.641,-168.140
3345.4,69.33,58.9,0.0,-0.4,5,-302.259,-4.584,-164.805
3345.4,69.45,58.9,0.0,-0.3,5,-300.606,-4.545,-162.576
3359.3,69.61,59.0,0.0,-0.3,5,-298.124,-4.487,-159.223
3359.3,69.72,59.0,0.0,-0.3,5,-296.468,-4.448,-156.983
3359.3,69.88,59.1,0.0,-0.4,5,-293.981,-4.388,-153.614
3359.3,69.98,59.1,0.0,-0.4,5,-292.322,-4.348,-151.363
3373.2,70.14,59.1,0.0,-0.3,5,-289.830,-4.288,-147.978
3373.2,70.25,59.1,0.0,-0.2,5,-288.168,-4.247,-145.716
3373.2,70.40,59.2,0.0,-0.1,5,-285.672,-4.187,-142.314
3373.2,70.56,59.2,0.0,-0.1,5,-283.174,-4.127,-138.903
3387.3,70.66,59.2,0.0,-0.1,5,-281.506,-4.088,-136.624
3387.3,70.77,59.2,0.0,0.0,5,-279.836,-4.049,-134.342
3387.3,70.92,59.2,0.0,0.1,5,-277.327,-3.990,-130.912
3387.3,71.07,59.3,0.0,0.1,5,-274.814,-3.928,-127.474
3401.5,71.17,59.3,0.0,0.1,5,-273.134,-3.887,-125.178
3401.5,71.32,59.3,0.0,0.2,5,-270.610,-3.826,-121.729
3401.5,71.42,59.3,0.0,0.1,5,-268.924,-3.785,-119.426
3401.5,71.56,59.3,0.0,0.8,5,-266.388,-3.723,-115.968
3415.8,71.66,59.4,0.0,1.1,5,-264.693,-3.681,-113.660
3415.8,71.80,59.4,0.0,-0.1,5,-262.140,-3.619,-110.196
3415.8,71.90,59.4,0.0,-0.8,5,-260.431,-3.577,-107.885
3415.8,72.04,59.4,0.0,-1.1,5,-257.863,-3.511,-104.415
3444.7,72.69,59.2,0.0,-0.5,5,-245.892,-3.202,-88.071
3444.7,72.82,59.1,0.0,-0.2,5,-243.333,-3.138,-84.536
3444.7,72.90,58.9,0.0,0.3,5,-241.627,-3.096,-82.173
3459.3,73.03,58.9,0.0,0.9,5,-239.069,-3.033,-78.621
3459.3,73.11,58.8,0.0,1.2,5,-237.360,-2.992,-76.250
3459.3,73.24,58.7,0.0,0.7,0,-234.789,-2.929,-72.692
3459.3,73.15,0.0,0.0,0.9,0,-233.069,-2.886,-70.323
3473.9,73.16,53.7,0.0,1.8,6,-230.483,-2.822,-66.778
3473.9,73.04,18.1,45.9,2.5,6,-228.751,-2.779,-64.421
3473.9,72.15,0.0,76.4,3.0,6,-226.154,-2.712,-60.919
3473.9,70.98,0.0,83.6,2.8,6,-223.572,-2.644,-57.484
3488.3,70.16,0.0,85.1,2.3,6,-221.860,-2.598,-55.238
3488.3,68.95,0.0,67.7,2.2,6,-219.303,-2.530,-51.939
3488.3,68.27,0.0,53.3,2.6,6,-217.603,-2.485,-49.784
3488.3,67.46,0.0,40.0,3.7,6,-215.050,-2.420,-46.612
3502.0,67.01,0.0,30.9,5.0,6,-213.340,-2.377,-44.535
3502.0,66.46,0.0,17.8,6.1,6,-210.758,-2.313,-41.475
3502.0,66.19,0.0,9.2,4.7,6,-209.021,-2.271,-39.470
3502.0,65.89,0.0,1.5,5.8,6,-206.386,-2.208,-36.511
3515.1,65.73,6.4,0.0,5.7,6,-204.608,-2.166,-34.571
3515.1,65.56,13.0,0.0,5.4,6,-201.906,-2.101,-31.706
3515.1,65.46,11.5,0.0,5.3,6,-200.082,-2.059,-29.825
3515.1,65.30,6.6,23.1,6.5,6,-197.313,-1.997,-27.045
3528.1,64.99,0.2,24.5,7.1,6,-195.449,-1.955,-25.224
3528.1,64.14,0.0,49.1,7.4,6,-192.637,-1.891,-22.552
3528.1,63.65,0.0,6.3,6.9,6,-190.761,-1.848,-20.818
3528.1,63.61,78.9,0.0,6.5,6,-187.918,-1.783,-18.274
3540.7,63.73,67.9,0.0,8.4,6,-185.024,-1.721,-15.781
3540.7,63.81,60.6,0.0,11.0,6,-183.067,-1.685,-14.146
3540.7,63.90,45.3,0.0,14.8,6,-180.092,-1.639,-11.732
3540.7,63.96,51.2,0.0,16.7,6,-178.083,-1.613,-10.151
3553.3,64.06,53.3,0.0,17.7,6,-175.028,-1.582,-7.823
3553.3,64.12,53.5,0.0,17.8,6,-172.964,-1.565,-6.304
3553.3,64.20,53.6,0.0,17.5,6,-169.823,-1.542,-4.079
3553.3,64.23,53.6,0.0,17.5,6,-167.698,-1.526,-2.635
3566.5,64.26,49.1,0.0,18.6,6,-164.467,-1.500,-0.534
3566.5,64.29,41.4,0.0,19.7,6,-162.284,-1.480,0.824
3566.5,64.20,24.7,0.0,21.3,6,-158.968,-1.446,2.792
3566.5,64.15,36.5,0.0,21.5,6,-156.734,-1.420,4.055
3580.0,64.14,50.8,0.0,22.8,6,-153.351,-1.384,5.890
3580.0,64.15,48.2,0.0,24.3,6,-151.075,-1.364,7.074
3580.0,64.09,16.7,0.0,26.3,6,-147.629,-1.336,8.785
3580.0,63.91,21.1,0.0,29.0,6,-144.149,-1.306,10.408
3593.5,63.79,18.8,0.0,30.5,6,-141.813,-1.285,11.441
3593.5,63.60,17.6,0.0,32.5,6,-138.287,-1.252,12.917
3593.5,63.47,17.5,0.0,33.0,6,-135.923,-1.228,13.850
3593.5,63.27,15.3,0.0,33.6,6,-132.359,-1.192,15.177
3607.0,63.13,14.3,0.0,33.8,6,-129.972,-1.168,16.011
3607.0,62.91,13.0,0.0,34.4,6,-126.379,-1.133,17.189
3607.0,62.76,12.1,0.0,34.9,6,-123.976,-1.112,17.925
3607.0,62.51,11.6,0.0,35.1,6,-120.360,-1.080,18.952
3619.9,62.35,11.4,0.0,35.3,6,-117.944,-1.058,19.585
3619.9,62.10,8.2,0.0,36.1,6,-114.314,-1.026,20.458
3619.9,61.92,8.2,0.0,36.6,0,-111.891,-1.006,20.991
3619.9,61.64,1.5,0.0,36.6,5,-108.254,-0.973,21.710
3632.1,61.45,7.9,0.0,36.5,5,-105.830,-0.950,22.137
3632.1,61.19,8.8,0.0,36.4,5,-102.194,-0.914,22.702
3632.1,61.02,8.7,0.0,36.2,5,-99.771,-0.891,23.029
3632.1,60.76,8.7,0.0,35.1,5,-96.141,-0.855,23.443
3644.1,60.50,8.7,0.0,33.5,5,-92.517,-0.815,23.763
3644.1,60.34,8.6,0.0,32.2,5,-90.106,-0.788,23.926
3644.1,60.12,14.6,0.0,29.7,5,-86.496,-0.747,24.096
3644.1,60.00,18.3,0.0,27.3,5,-84.095,-0.720,24.160
3667.7,59.94,51.6,0.0,11.3,5,-67.364,-0.513,23.506
3667.7,60.10,54.2,0.0,9.3,5,-63.783,-0.471,23.132
3667.7,60.22,55.2,0.0,7.9,5,-61.395,-0.442,22.842
3679.7,60.40,55.5,0.0,5.9,5,-57.811,-0.393,22.346
3679.7,60.53,55.6,0.0,4.8,5,-55.421,-0.358,21.980
3679.7,60.73,55.7,0.0,3.1,5,-51.833,-0.307,21.386
3679.7,60.94,55.6,0.0,1.8,5,-48.241,-0.261,20.745
3691.7,61.08,55.7,0.0,0.7,5,-45.843,-0.234,20.294
3691.7,61.29,55.8,0.0,-1.0,5,-42.240,-0.193,19.593
3691.7,61.43,55.9,0.0,-1.8,5,-39.832,-0.165,19.116
3691.7,61.64,55.0,0.0,-1.1,5,-36.211,-0.125,18.398
3704.0,61.78,55.9,0.0,-2.0,5,-33.789,-0.100,17.922
3704.0,61.99,56.2,0.0,-2.6,5,-30.144,-0.064,17.218
3704.0,62.12,56.4,0.0,-3.2,5,-27.705,-0.042,16.757
3704.0,62.33,56.5,0.0,-4.2,5,-24.033,-0.013,16.083
3716.4,62.47,56.4,0.0,-4.8,5,-21.575,0.002,15.649
3716.4,62.67,56.5,0.0,-5.3,5,-17.874,0.024,15.026
3716.4,62.80,56.7,0.0,-5.5,5,-15.396,0.039,14.634
3716.4,62.98,56.8,0.0,-7.1,5,-11.663,0.062,14.085
3729.0,63.10,56.8,0.0,-8.1,5,-9.164,0.079,13.749
3729.0,63.27,57.0,0.0,-9.1,5,-5.401,0.105,13.294
3729.0,63.45,57.1,0.0,-9.1,5,-1.619,0.131,12.903
3729.0,63.55,57.1,0.0,-9.0,5,0.911,0.150,12.683
3741.8,63.70,57.2,0.0,-9.4,5,4.719,0.182,12.417
3741.8,63.80,57.3,0.0,-9.5,5,7.265,0.206,12.284
3741.8,63.96,57.4,0.0,-10.2,5,11.095,0.246,12.148
3741.8,64.07,57.3,0.0,-10.2,5,13.654,0.274,12.101
3754.9,64.21,57.4,0.0,-10.5,5,17.502,0.320,12.096
3754.9,64.31,57.5,0.0,-10.4,5,20.071,0.353,12.137
3754.9,64.46,57.6,0.0,-9.6,5,23.932,0.406,12.265
3754.9,64.55,57.6,0.0,-9.0,5,26.508,0.445,12.397
3768.1,64.70,57.6,0.0,-8.2,5,30.375,0.507,12.664
3768.1,64.78,57.7,0.0,-8.3,5,32.955,0.548,12.884
3768.1,64.89,52.7,0.0,-10.9,5,36.825,0.600,13.268
3768.1,64.96,32.9,0.0,-12.9,5,39.405,0.630,13.562
3781.6,65.00,55.3,0.0,-14.0,5,43.270,0.680,14.070
3781.6,65.12,57.8,0.0,-13.1,5,47.128,0.733,14.658
3781.6,65.21,57.8,0.0,-12.1,5,49.697,0.769,15.096
3795.1,65.34,57.9,0.0,-11.4,5,53.545,0.823,15.822
3795.1,65.42,57.9,0.0,-11.5,5,56.105,0.859,16.353
3795.1,65.55,58.0,0.0,-12.0,5,59.937,0.913,17.220
3795.1,65.63,58.0,0.0,-12.1,5,62.484,0.951,17.846
3808.5,65.75,58.1,0.0,-12.4,5,66.294,1.008,18.852
3808.5,65.83,58.1,0.0,-12.4,5,68.826,1.046,19.569
3808.5,65.96,58.1,0.0,-12.4,5,72.611,1.102,20.708
3808.5,66.05,58.1,0.0,-12.1,5,75.125,1.139,21.513
3822.2,66.16,58.2,0.0,-11.8,5,78.880,1.196,22.789
3822.2,66.24,58.3,0.0,-11.8,5,81.371,1.233,23.685
3822.2,66.37,58.2,0.0,-11.8,5,85.090,1.290,25.096
3822.2,66.45,58.2,0.0,-11.8,5,87.556,1.328,26.081
3835.7,66.57,58.2,0.0,-11.5,5,91.234,1.386,27.627
3835.7,66.69,58.3,0.0,-11.3,5,94.885,1.445,29.253
3835.7,66.77,58.3,0.0,-11.1,5,97.304,1.484,30.382
3835.7,66.89,58.3,0.0,-10.7,5,100.906,1.545,32.142
3849.0,66.98,58.3,0.0,-10.1,5,103.290,1.587,33.359
3849.0,67.10,58.4,0.0,-9.2,5,106.840,1.650,35.249
3849.0,67.19,58.4,0.0,-8.8,5,109.189,1.692,36.550
3849.0,67.32,58.4,0.0,-8.4,5,112.685,1.755,38.563
3862.5,67.40,58.4,0.0,-8.2,5,114.998,1.796,39.944
3862.5,67.54,58.4,0.0,-8.1,5,118.440,1.859,42.074
3862.5,67.63,58.5,0.0,-8.1,5,120.716,1.900,43.531
3862.5,67.77,58.5,0.0,-8.2,5,124.104,1.959,45.771
3875.9,67.86,58.5,0.0,-8.2,5,126.345,1.997,47.299
3875.9,67.99,58.5,0.0,-7.9,5,129.676,2.052,49.646
3875.9,68.08,58.6,0.0,-8.0,5,131.878,2.088,51.245
3875.9,68.22,58.6,0.0,-7.9,5,135.150,2.139,53.695
3889.5,68.35,58.6,0.0,-7.8,5,138.386,2.186,56.208
3889.5,68.44,58.7,0.0,-8.0,5,140.522,2.216,57.917
3889.5,68.57,58.7,0.0,-8.2,5,143.694,2.255,60.530
3889.5,68.66,58.7,0.0,-7.7,5,145.788,2.277,62.304
3903.2,68.80,58.7,0.0,-6.9,5,148.896,2.303,65.014
3903.2,68.89,58.8,0.0,-5.7,5,150.946,2.318,66.852
3903.2,69.03,58.7,0.0,-4.3,5,153.988,2.338,69.656
3903.2,69.10,46.4,0.0,-3.4,5,155.995,2.349,71.555
3916.9,68.83,8.0,61.4,-2.3,5,158.971,2.364,74.437
3916.9,68.20,0.0,72.8,-1.4,5,160.922,2.373,76.364
3916.9,67.08,0.0,80.7,0.1,5,163.791,2.387,79.238
3916.9,66.29,0.0,82.5,0.9,5,165.664,2.398,81.140
3930.4,65.09,0.0,83.6,1.1,5,168.419,2.417,83.962
3930.4,64.29,0.0,84.0,0.8,5,170.222,2.430,85.820
3930.4,63.08,0.0,84.4,0.3,5,172.880,2.450,88.568
3930.4,61.88,0.0,84.5,0.2,5,175.487,2.471,91.266
3943.0,61.09,0.0,85.1,0.2,5,177.198,2.485,93.035
3943.0,59.88,0.0,85.0,0.3,5,179.724,2.504,95.643
3943.0,59.09,0.0,84.9,0.4,5,181.382,2.516,97.352
3943.0,57.89,0.0,84.9,0.5,5,183.831,2.536,99.869
3954.9,57.10,0.0,84.6,0.6,5,185.438,2.548,101.516
3954.9,55.93,0.0,85.0,0.6,5,187.812,2.566,103.941
3954.9,55.14,0.0,85.2,0.6,5,189.370,2.576,105.527
3954.9,53.95,0.0,84.2,0.5,5,191.670,2.589,107.859
3966.0,53.18,0.0,84.6,0.4,0,193.179,2.599,109.382
3966.0,52.03,0.0,85.8,0.3,4,195.408,2.614,111.620
3966.0,51.25,0.0,85.5,0.5,4,196.870,2.624,113.081
3966.0,50.07,0.0,84.7,0.5,4,199.029,2.642,115.223
3976.2,49.28,0.0,84.1,0.8,4,200.446,2.656,116.619
3976.2,48.13,0.0,84.0,1.3,4,202.536,2.678,118.664
3976.2,46.99,0.0,84.4,1.9,4,204.588,2.703,120.651
3976.2,46.23,0.0,84.4,2.2,4,205.934,2.720,121.942
3985.8,45.08,33.3,84.7,2.3,0,207.922,2.745,123.829
3985.8,44.34,0.0,84.9,2.6,3,209.228,2.762,125.054
3985.8,43.19,0.0,84.9,2.8,3,211.157,2.786,126.838
3985.8,42.43,0.0,84.5,2.8,3,212.424,2.800,127.992
3994.5,41.30,0.0,82.9,2.7,3,214.296,2.821,129.670
3994.5,40.57,0.0,82.2,2.3,3,215.526,2.833,130.752
3994.5,39.48,0.0,76.3,1.2,3,217.346,2.850,132.322
3994.5,38.79,0.0,65.5,0.3,3,218.543,2.859,133.333
4002.5,37.90,0.0,52.9,-1.1,3,220.320,2.870,134.795
4002.5,37.38,0.0,47.9,-1.4,3,221.498,2.876,135.735
4002.5,36.69,0.0,42.0,0.3,3,223.258,2.883,137.092
4002.5,36.27,0.0,39.7,2.3,3,224.430,2.886,137.963
4010.0,35.68,0.0,37.6,6.2,3,226.186,2.889,139.220
4010.0,35.12,0.0,36.1,9.5,0,227.938,2.889,140.422
4010.0,34.79,42.9,36.7,10.4,0,229.104,2.889,141.196
4017.0,34.25,0.0,36.5,10.1,2,230.850,2.886,142.312
4017.0,33.87,0.0,36.0,10.0,2,232.010,2.884,143.027
4017.0,33.33,0.0,34.9,10.4,2,233.746,2.878,144.055
4017.0,32.97,0.0,33.1,10.3,2,234.900,2.874,144.709
4023.5,32.46,0.0,31.8,10.8,2,236.627,2.866,145.645
4023.5,32.13,0.0,29.8,11.5,2,237.775,2.861,146.238
4023.5,31.69,0.0,20.7,12.5,2,239.494,2.852,147.082
4023.5,31.45,0.0,16.5,13.0,2,240.640,2.845,147.613
4029.7,31.14,0.0,13.0,14.6,2,242.360,2.835,148.366
4029.7,30.96,0.0,9.7,15.9,2,243.510,2.829,148.837
4029.7,30.73,0.0,6.6,17.6,2,245.238,2.819,149.500
4029.7,30.60,0.0,6.7,18.6,2,246.393,2.813,149.912
4035.5,30.40,0.0,3.7,19.8,2,248.132,2.803,150.483
4035.5,30.23,0.0,2.1,20.5,2,249.877,2.793,150.997
4035.5,30.13,0.0,2.8,21.2,2,251.044,2.786,151.307
4035.5,29.96,0.0,1.3,22.4,2,252.798,2.775,151.725
4041.4,29.86,0.1,0.1,22.7,2,253.969,2.766,151.970
4041.4,29.73,0.6,0.9,23.0,2,255.729,2.754,152.286
4041.4,29.63,0.0,0.8,21.6,2,256.903,2.746,152.462
4041.4,29.49,1.7,0.0,22.7,2,258.664,2.735,152.673
4047.4,29.41,2.1,0.1,23.5,2,259.838,2.728,152.778
4047.4,29.27,0.0,1.0,25.0,2,261.595,2.717,152.884
4047.4,29.17,3.9,0.0,25.6,2,262.763,2.711,152.920
4047.4,29.05,2.6,0.0,26.4,2,264.510,2.702,152.919
4053.6,28.96,0.4,0.1,27.0,2,265.670,2.697,152.883
4053.6,28.83,5.1,0.0,27.6,2,267.400,2.691,152.774
4053.6,28.75,3.4,0.0,28.0,2,268.547,2.689,152.664
4053.6,28.62,2.6,0.1,29.2,2,270.254,2.686,152.446
4061.2,28.50,4.2,0.0,31.7,2,271.945,2.685,152.166
4061.2,28.40,3.3,0.0,33.1,2,273.061,2.685,151.944
4061.2,28.27,7.2,0.0,35.1,2,274.717,2.687,151.559
4061.2,28.18,7.1,0.0,35.6,2,275.807,2.690,151.266
4068.0,28.07,38.6,0.0,37.2,0,277.422,2.698,150.772
4068.0,28.00,12.3,0.0,37.6,1,278.482,2.704,150.408
4068.0,27.93,14.8,0.0,38.5,1,280.050,2.715,149.811
4068.0,27.90,18.9,0.0,39.4,1,281.079,2.723,149.378
4076.0,27.91,32.5,0.0,41.6,1,282.599,2.739,148.677
4076.0,27.94,31.1,0.0,41.5,1,283.595,2.754,148.174
4076.0,28.02,39.8,0.0,40.0,1,285.065,2.780,147.364
4076.0,28.14,44.3,0.0,39.7,1,286.029,2.800,146.789
4082.6,28.32,43.4,0.0,40.2,1,287.456,2.832,145.878
4082.6,28.43,40.8,0.0,40.9,1,288.393,2.853,145.238
4082.6,28.52,31.4,0.0,41.9,1,289.776,2.885,144.234
4082.6,28.60,34.7,0.0,42.1,1,291.124,2.919,143.178
4088.9,28.67,35.9,0.0,41.9,1,292.003,2.943,142.445
4088.9,28.76,33.7,0.0,41.4,1,293.292,2.980,141.302
4088.9,28.81,33.1,0.0,41.1,1,294.130,3.006,140.513
4088.9,28.90,36.0,0.0,40.0,1,295.355,3.046,139.291
4094.9,28.98,38.7,0.0,38.9,1,296.150,3.072,138.451
4094.9,29.12,42.0,0.0,37.3,1,297.311,3.110,137.152
4094.9,29.24,46.0,0.0,36.3,1,298.064,3.133,136.261
4094.9,29.46,53.5,0.0,34.0,1,299.162,3.167,134.886
4100.4,29.63,58.3,0.0,31.9,1,299.873,3.188,133.943
4100.4,29.93,57.6,0.0,27.8,1,300.909,3.217,132.489
4100.4,30.10,51.4,0.0,24.2,1,301.579,3.235,131.492
4100.4,30.32,45.1,0.0,18.2,1,302.548,3.259,129.961
