opponent,v3,Paul di Resta,0,1771612009368
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.004,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3280.0,66.88,58.3,0.0,0.1,5,-341.582,-5.415,-217.402
3280.0,67.00,58.3,0.0,0.1,5,-339.975,-5.386,-215.261
3293.3,67.18,58.3,0.0,0.1,5,-337.557,-5.341,-212.043
3293.3,67.37,58.4,0.0,0.1,5,-335.132,-5.295,-208.817
3293.3,67.49,58.4,0.0,0.0,5,-333.512,-5.263,-206.661
3293.3,67.66,58.4,0.0,-0.1,5,-331.075,-5.217,-203.421
3306.8,67.78,58.5,0.0,-0.1,5,-329.447,-5.186,-201.257
3306.8,67.96,58.5,0.0,-0.1,5,-327.000,-5.136,-198.003
3306.8,68.07,58.5,0.0,-0.2,5,-325.365,-5.101,-195.828
3306.8,68.25,58.6,0.0,-0.2,5,-322.909,-5.047,-192.559
3320.4,68.36,58.6,0.0,-0.1,5,-321.268,-5.010,-190.375
3320.4,68.54,58.7,0.0,-0.2,5,-318.804,-4.955,-187.090
3320.4,68.65,58.7,0.0,-0.3,5,-317.159,-4.918,-184.895
3320.4,68.82,58.8,0.0,-0.3,5,-314.687,-4.864,-181.594
3334.2,68.93,58.8,0.0,-0.2,5,-313.037,-4.827,-179.389
3334.2,69.10,58.8,0.0,-0.2,5,-310.559,-4.772,-176.072
3334.2,69.21,58.9,0.0,-0.3,5,-308.905,-4.736,-173.855
3334.2,69.38,58.9,0.0,-0.3,5,-306.421,-4.681,-170.522
3348.0,69.54,59.0,0.0,-0.2,5,-303.933,-4.625,-167.179
3348.0,69.65,59.0,0.0,-0.2,5,-302.273,-4.587,-164.945
3348.0,69.82,59.0,0.0,-0.2,5,-299.780,-4.529,-161.586
3348.0,69.92,59.1,0.0,-0.3,5,-298.116,-4.489,-159.341
3362.0,70.08,59.1,0.0,-0.3,5,-295.618,-4.430,-155.965
3362.0,70.19,59.1,0.0,-0.4,5,-293.951,-4.390,-153.710
3362.0,70.35,59.2,0.0,-0.3,5,-291.448,-4.330,-150.318
3362.0,70.45,59.2,0.0,-0.2,5,-289.778,-4.290,-148.051
3376.0,70.61,59.2,0.0,-0.1,5,-287.270,-4.229,-144.643
3376.0,70.72,59.2,0.0,-0.2,5,-285.597,-4.188,-142.365
3376.0,70.87,59.2,0.0,-0.2,5,-283.085,-4.128,-138.941
3376.0,70.98,59.3,0.0,-0.1,5,-281.407,-4.089,-136.654
3390.2,71.13,59.3,0.0,0.1,5,-278.888,-4.030,-133.216
3390.2,71.23,59.3,0.0,0.1,5,-277.206,-3.990,-130.919
3390.2,71.38,59.3,0.0,0.1,5,-274.678,-3.929,-127.468
3390.2,71.53,59.3,0.0,0.0,5,-272.145,-3.867,-124.010
3404.5,71.63,59.3,0.0,0.0,5,-270.452,-3.825,-121.701
3404.5,71.78,59.4,0.0,0.0,5,-267.908,-3.763,-118.232
3404.5,71.88,59.4,0.0,-0.1,5,-266.209,-3.721,-115.916
3404.5,72.02,59.4,0.0,0.5,5,-263.656,-3.659,-112.436
3418.9,72.12,59.5,0.0,-0.0,5,-261.950,-3.617,-110.113
3418.9,72.27,59.5,0.0,-0.6,5,-259.385,-3.552,-106.623
3418.9,72.36,59.5,0.0,-0.7,5,-257.673,-3.508,-104.292
3418.9,72.51,60.4,0.0,-0.4,5,-255.103,-3.440,-100.788
3433.3,72.60,59.3,0.0,-0.4,5,-253.391,-3.395,-98.446
3433.3,72.73,59.2,0.0,-0.4,5,-250.824,-3.327,-94.923
3433.3,72.82,59.1,0.0,-0.5,5,-249.113,-3.283,-92.569
3433.3,72.96,59.0,0.0,-0.4,5,-246.548,-3.218,-89.027
3447.9,73.05,58.9,0.0,-0.3,5,-244.838,-3.175,-86.661
3447.9,73.18,58.9,0.0,0.1,5,-242.274,-3.112,-83.102
3447.9,73.26,58.8,0.0,0.6,5,-240.564,-3.069,-80.725
3447.9,73.32,0.0,0.0,1.1,0,-237.997,-3.007,-77.154
3462.5,73.20,41.2,46.7,0.7,6,-235.426,-2.944,-73.589
3462.5,72.65,0.0,90.3,0.8,6,-233.714,-2.902,-71.224
3462.5,71.35,0.0,90.3,1.2,6,-231.172,-2.839,-67.728
3462.5,70.47,0.0,89.6,1.6,6,-229.497,-2.797,-65.437
3477.0,69.17,0.0,89.4,2.1,6,-227.012,-2.731,-62.063
3477.0,68.32,0.0,89.1,2.3,6,-225.370,-2.687,-59.855
3477.0,67.03,0.0,89.1,2.3,6,-222.927,-2.622,-56.609
3477.0,66.18,0.0,89.0,2.1,6,-221.311,-2.579,-54.490
3490.5,64.91,0.0,88.8,2.8,6,-218.901,-2.514,-51.379
3490.5,64.10,0.0,70.7,3.4,0,-217.305,-2.473,-49.351
3490.5,63.08,0.0,64.0,3.7,5,-214.914,-2.412,-46.377
3490.5,62.43,0.0,61.2,3.8,5,-213.320,-2.372,-44.437
3503.3,61.51,0.0,51.6,5.5,5,-210.923,-2.312,-41.593
3503.3,60.96,0.0,52.2,5.0,5,-209.320,-2.273,-39.741
3503.3,60.20,0.0,39.1,2.6,5,-206.902,-2.215,-37.027
3503.3,59.75,0.0,31.4,3.2,5,-205.280,-2.177,-35.258
3515.4,59.21,0.0,28.3,-1.5,5,-202.831,-2.118,-32.662
3515.4,58.70,0.0,29.5,-4.6,5,-200.371,-2.061,-30.121
3515.4,58.35,0.0,30.9,-3.9,5,-198.733,-2.023,-28.447
3527.0,57.82,0.0,31.1,6.7,5,-196.295,-1.968,-25.956
3527.0,57.46,0.0,92.0,10.3,5,-194.676,-1.930,-24.313
3527.0,56.35,0.0,64.1,9.9,5,-192.260,-1.872,-21.897
3527.0,55.74,0.0,24.4,6.4,5,-190.657,-1.833,-20.330
3538.1,55.64,78.3,23.9,-2.7,5,-188.236,-1.773,-18.034
3538.1,55.43,18.2,52.6,-1.8,5,-186.601,-1.735,-16.527
3538.1,54.62,0.0,53.1,1.0,5,-184.148,-1.684,-14.315
3538.1,54.10,0.0,42.1,2.3,5,-182.520,-1.654,-12.872
3549.0,53.51,0.0,24.7,2.6,5,-180.085,-1.614,-10.752
3549.0,53.23,0.0,18.8,4.3,5,-178.465,-1.590,-9.362
3549.0,52.89,0.0,19.3,5.1,5,-176.032,-1.561,-7.309
3549.0,52.51,0.0,19.5,5.6,5,-173.592,-1.536,-5.296
3559.7,52.26,0.0,18.7,5.9,5,-171.961,-1.522,-3.980
3559.7,51.91,0.0,11.7,6.6,5,-169.506,-1.501,-2.047
3559.7,51.71,0.0,9.9,7.0,5,-167.859,-1.485,-0.788
3559.7,51.46,0.0,5.2,7.9,0,-165.373,-1.459,1.055
3570.2,51.33,40.6,3.6,8.3,0,-163.702,-1.441,2.253
3570.2,51.16,9.4,0.0,9.3,4,-161.174,-1.412,4.003
3570.2,51.16,61.3,0.0,9.9,4,-159.473,-1.393,5.139
3570.2,51.41,89.7,0.0,11.6,4,-156.886,-1.364,6.804
3580.8,51.59,89.8,0.0,12.5,4,-155.136,-1.345,7.889
3580.8,51.86,89.8,0.0,15.0,4,-152.471,-1.318,9.478
3580.8,52.03,89.8,0.0,16.4,4,-150.668,-1.300,10.509
3580.8,52.26,89.8,0.0,18.9,4,-147.923,-1.272,12.009
3591.4,52.42,89.8,0.0,19.7,4,-146.065,-1.252,12.975
3591.4,52.65,89.8,0.0,21.1,4,-143.240,-1.219,14.370
3591.4,52.79,89.1,0.0,22.2,4,-141.330,-1.196,15.263
3591.4,53.01,79.4,0.0,25.0,4,-138.428,-1.162,16.548
3602.1,53.15,49.8,0.0,29.2,4,-135.485,-1.129,17.766
3602.1,53.16,31.7,0.0,31.9,4,-133.504,-1.109,18.538
3602.1,53.07,18.3,0.0,36.3,4,-130.512,-1.080,19.634
3602.1,52.97,11.9,0.0,38.9,4,-128.505,-1.063,20.323
3612.7,52.78,9.0,0.0,42.0,4,-125.484,-1.038,21.292
3612.7,52.63,10.5,0.0,43.7,4,-123.463,-1.022,21.894
3612.7,52.40,10.4,0.0,45.4,4,-120.425,-1.000,22.729
3612.7,52.24,10.3,0.0,46.5,4,-118.395,-0.984,23.240
3622.9,52.00,10.4,0.0,46.7,4,-115.346,-0.961,23.937
3622.9,51.84,10.4,0.0,47.2,4,-113.311,-0.944,24.354
3622.9,51.59,10.2,0.0,47.6,4,-110.258,-0.917,24.909
3622.9,51.44,10.2,0.0,49.9,4,-108.222,-0.899,25.231
3632.9,51.19,10.0,0.0,53.7,4,-105.171,-0.871,25.646
3632.9,51.02,10.0,0.0,56.6,4,-103.140,-0.853,25.878
3632.9,50.76,9.9,0.0,61.4,4,-100.098,-0.824,26.155
3632.9,50.50,9.8,0.0,63.9,4,-97.066,-0.794,26.352
3642.8,50.32,9.8,0.0,64.8,4,-95.052,-0.774,26.438
3642.8,50.04,9.7,0.0,66.6,4,-92.041,-0.745,26.500
3642.8,49.88,9.7,0.0,62.5,4,-90.043,-0.726,26.498
3642.8,49.61,9.6,0.0,55.4,4,-87.058,-0.698,26.433
3652.6,49.36,9.6,0.0,48.6,4,-84.093,-0.668,26.288
3652.6,49.21,9.6,0.0,43.2,4,-82.126,-0.647,26.148
3652.6,49.00,10.9,0.0,32.7,4,-79.192,-0.616,25.877
3652.6,48.90,18.7,0.0,25.7,4,-77.247,-0.597,25.655
3662.2,48.85,57.2,0.0,14.6,4,-74.342,-0.568,25.258
3662.2,48.93,86.7,0.0,5.3,4,-72.411,-0.552,24.954
3662.2,49.22,84.8,0.0,-8.1,4,-69.511,-0.528,24.442
3662.2,49.22,84.8,0.0,-8.1,4,-69.511,-0.528,24.442
3662.2,49.22,84.8,0.0,-8.1,4,-69.511,-0.528,24.442
3672.0,49.93,89.7,0.0,-3.5,4,-62.710,-0.453,23.070
3672.0,50.25,89.7,0.0,0.5,4,-59.763,-0.417,22.486
3672.0,50.46,89.7,0.0,1.2,4,-57.785,-0.390,22.109
3681.9,50.77,89.7,0.0,1.2,4,-54.801,-0.349,21.552
3681.9,50.99,89.7,0.0,1.3,4,-52.800,-0.322,21.183
3681.9,51.30,89.7,0.0,1.5,4,-49.783,-0.282,20.624
3681.9,51.52,89.7,0.0,1.6,4,-47.763,-0.257,20.245
3692.1,51.82,89.8,0.0,1.2,4,-44.718,-0.221,19.666
3692.1,52.03,89.8,0.0,0.8,4,-42.679,-0.197,19.271
3692.1,52.33,89.8,0.0,-0.2,4,-39.608,-0.160,18.667
3692.1,52.54,89.4,0.0,-1.0,4,-37.551,-0.137,18.258
3702.5,52.85,87.8,0.0,-2.6,4,-34.451,-0.104,17.641
3702.5,53.15,78.0,0.0,-4.8,4,-31.332,-0.072,17.027
3702.5,53.36,71.4,0.0,-5.6,4,-29.240,-0.051,16.626
3713.1,53.66,61.7,0.0,-6.1,4,-26.084,-0.024,16.046
3713.1,53.85,57.4,0.0,-4.6,4,-23.967,-0.007,15.676
3713.1,54.13,57.4,0.0,-5.1,4,-20.771,0.014,15.150
3713.1,54.34,57.4,0.0,-4.5,4,-18.627,0.027,14.819
3724.0,54.63,57.6,0.0,-4.2,4,-15.392,0.047,14.354
3724.0,54.82,57.7,0.0,-4.2,4,-13.223,0.061,14.063
3724.0,55.11,57.8,0.0,-4.6,4,-9.951,0.082,13.656
3724.0,55.31,57.9,0.0,-5.5,4,-7.758,0.097,13.403
3735.1,55.59,58.0,0.0,-7.6,4,-4.450,0.119,13.054
3735.1,55.77,58.1,0.0,-8.1,4,-2.233,0.134,12.846
3735.1,56.04,58.1,0.0,-8.1,4,1.109,0.158,12.574
3735.1,56.21,58.2,0.0,-7.8,4,3.349,0.176,12.424
3746.5,56.47,58.3,0.0,-8.4,4,6.724,0.207,12.246
3746.5,56.64,58.3,0.0,-8.7,4,8.984,0.230,12.162
3746.5,56.89,58.4,0.0,-9.2,4,12.389,0.266,12.084
3746.5,57.06,58.4,0.0,-9.1,4,14.668,0.292,12.066
3758.1,57.31,58.5,0.0,-8.4,4,18.098,0.333,12.092
3758.1,57.57,58.6,0.0,-3.1,4,21.542,0.378,12.181
3758.1,57.74,58.7,0.0,-0.6,4,23.846,0.410,12.272
3758.1,58.01,58.7,0.0,0.1,4,27.314,0.463,12.444
3770.1,58.19,58.8,0.0,-4.9,4,29.633,0.501,12.575
3770.1,58.44,58.9,0.0,-10.2,4,33.124,0.555,12.794
3770.1,58.60,58.9,0.0,-11.8,4,35.459,0.587,12.959
3770.1,58.84,59.0,0.0,-12.5,4,38.969,0.630,13.249
3782.2,58.98,59.0,0.0,-12.0,4,41.314,0.660,13.480
3782.2,59.18,59.1,0.0,-11.1,4,44.834,0.708,13.890
3782.2,59.31,59.1,0.0,-11.0,4,47.182,0.742,14.206
3782.2,59.51,59.1,0.0,-12.2,4,50.704,0.792,14.744
3794.4,59.64,59.1,0.0,-13.3,4,53.052,0.825,15.145
3794.4,59.84,59.2,0.0,-14.9,4,56.573,0.875,15.811
3794.4,59.97,59.2,0.0,-15.5,4,58.919,0.908,16.296
3794.4,60.15,59.3,0.0,-15.0,4,62.433,0.960,17.090
3806.7,60.25,50.6,0.0,-14.5,4,64.772,0.995,17.662
3806.7,60.41,59.0,0.0,-13.8,4,68.271,1.047,18.584
3806.7,60.51,60.4,0.0,-13.1,4,70.597,1.082,19.243
3806.7,60.69,60.4,0.0,-12.6,4,74.077,1.133,20.296
3819.0,60.81,59.6,0.0,-12.5,4,76.389,1.167,21.043
3819.0,60.90,0.0,0.0,-12.0,0,79.843,1.222,22.229
3819.0,60.87,82.9,0.0,-10.7,5,83.269,1.273,23.488
3819.0,60.97,77.6,0.0,-9.7,5,85.541,1.307,24.369
3831.5,61.13,67.4,0.0,-8.6,5,88.929,1.360,25.757
3831.5,61.22,60.8,0.0,-8.1,5,91.176,1.397,26.725
3831.5,61.40,56.0,0.0,-8.5,5,94.528,1.452,28.238
3831.5,61.52,56.1,0.0,-8.9,5,96.751,1.488,29.286
3843.8,61.69,56.2,0.0,-9.1,5,100.068,1.543,30.916
3843.8,61.80,56.2,0.0,-8.7,5,102.266,1.581,32.040
3843.8,61.98,56.3,0.0,-8.1,5,105.546,1.638,33.781
3843.8,62.10,56.4,0.0,-7.6,5,107.719,1.676,34.977
3856.1,62.27,56.5,0.0,-7.3,5,110.960,1.734,36.824
3856.1,62.39,56.5,0.0,-7.3,5,113.107,1.771,38.091
3856.1,62.57,56.6,0.0,-7.4,5,116.306,1.828,40.042
3856.1,62.68,56.6,0.0,-7.5,5,118.426,1.867,41.377
3868.6,62.86,56.7,0.0,-9.3,5,121.583,1.923,43.429
3868.6,62.97,56.8,0.0,-9.4,5,123.673,1.959,44.829
3868.6,63.14,56.9,0.0,-7.8,5,126.784,2.012,46.982
3868.6,63.25,56.9,0.0,-6.7,5,128.840,2.046,48.451
3881.1,63.43,57.0,0.0,-6.7,5,131.899,2.096,50.704
3881.1,63.60,57.1,0.0,-8.4,5,134.928,2.143,53.015
3881.1,63.71,57.1,0.0,-9.1,5,136.931,2.173,54.588
3881.1,63.88,57.2,0.0,-9.4,5,139.907,2.214,56.994
3893.8,63.99,57.3,0.0,-7.9,5,141.871,2.240,58.631
3893.8,64.16,57.3,0.0,-6.0,5,144.790,2.273,61.133
3893.8,64.28,57.4,0.0,-4.9,5,146.717,2.291,62.831
3893.8,64.46,57.4,0.0,-3.9,5,149.581,2.313,65.421
3906.6,64.58,57.5,0.0,-3.1,5,151.474,2.325,67.175
3906.6,64.77,57.6,0.0,-2.5,5,154.293,2.342,69.841
3906.6,64.90,57.6,0.0,-2.7,5,156.162,2.352,71.640
3906.6,65.10,57.7,0.0,-1.5,5,158.951,2.366,74.364
3919.6,65.22,54.2,0.0,-0.8,5,160.804,2.375,76.197
3919.6,65.15,5.5,17.2,-0.8,5,163.574,2.389,78.962
3919.6,64.85,0.0,46.4,-0.7,5,165.408,2.399,80.806
3919.6,64.04,0.0,62.0,-0.4,5,168.130,2.415,83.557
3932.5,63.42,0.0,68.3,-0.2,5,169.920,2.427,85.373
3932.5,62.41,0.0,70.6,0.1,5,172.567,2.447,88.068
3932.5,61.73,0.0,71.8,0.2,5,174.306,2.460,89.842
3932.5,60.69,0.0,74.2,0.3,5,176.877,2.481,92.467
3944.8,59.63,0.0,74.3,0.3,5,179.403,2.500,95.048
3944.8,58.91,0.0,74.5,0.2,5,181.063,2.513,96.742
3944.8,57.85,0.0,75.6,0.3,5,183.518,2.531,99.244
3944.8,57.14,0.0,76.1,0.4,5,185.130,2.544,100.886
3956.5,56.06,0.0,77.6,0.5,5,187.515,2.561,103.307
3956.5,55.34,0.0,77.4,0.5,5,189.081,2.572,104.893
3956.5,54.15,0.0,90.5,0.4,5,191.395,2.585,107.230
3956.5,53.33,37.6,88.0,0.4,0,192.911,2.593,108.756
3967.5,52.14,0.0,86.2,0.4,4,195.148,2.607,110.998
3967.5,51.35,0.0,85.5,0.5,4,196.615,2.617,112.460
3967.5,50.16,0.0,84.0,0.5,4,198.778,2.634,114.607
3967.5,49.42,0.0,66.0,0.6,4,200.197,2.646,116.006
3977.6,48.46,0.0,72.5,1.3,4,202.297,2.667,118.061
3977.6,47.79,0.0,78.0,1.8,4,203.680,2.683,119.403
3977.6,46.71,0.0,81.7,2.5,4,205.724,2.707,121.369
3977.6,45.96,0.0,83.2,2.6,4,207.067,2.724,122.649
3987.1,44.84,33.3,84.4,2.9,0,209.052,2.749,124.518
3987.1,43.71,0.0,86.0,3.2,3,211.001,2.772,126.325
3987.1,42.94,0.0,85.5,3.2,3,212.282,2.787,127.495
3995.8,41.79,0.0,84.7,3.2,3,214.175,2.808,129.195
3995.8,41.05,0.0,84.2,2.7,3,215.418,2.821,130.292
3995.8,39.93,0.0,80.0,1.7,3,217.257,2.838,131.883
3995.8,39.22,0.0,69.7,0.8,3,218.465,2.847,132.907
4003.8,38.29,0.0,55.9,-0.8,3,220.259,2.859,134.389
4003.8,37.74,0.0,50.3,-1.3,3,221.445,2.865,135.342
4003.8,37.02,0.0,43.8,-0.2,3,223.219,2.872,136.716
4003.8,36.58,0.0,40.8,1.6,3,224.398,2.875,137.598
4011.2,35.97,0.0,38.9,5.4,3,226.166,2.878,138.870
4011.2,35.59,0.0,37.4,8.0,3,227.342,2.879,139.686
4011.2,35.04,0.0,36.8,10.4,0,229.103,2.879,140.867
4011.2,34.69,42.2,37.6,10.5,0,230.274,2.878,141.625
4018.1,34.14,0.0,37.0,10.2,2,232.028,2.874,142.718
4018.1,33.77,0.0,36.8,10.3,2,233.194,2.871,143.416
4018.1,33.21,0.0,34.4,10.3,2,234.937,2.865,144.418
4018.1,32.86,0.0,32.9,10.6,2,236.096,2.860,145.054
4024.6,32.35,0.0,30.3,11.5,2,237.830,2.852,145.962
4024.6,31.90,0.0,22.0,12.5,2,239.559,2.844,146.813
4024.6,31.65,0.0,17.3,13.2,2,240.712,2.837,147.349
4024.6,31.34,0.0,12.7,15.0,2,242.443,2.828,148.109
4030.8,31.16,0.0,10.5,16.3,2,243.599,2.822,148.585
4030.8,30.92,0.0,6.8,18.2,2,245.337,2.812,149.253
4030.8,30.78,0.0,5.0,19.1,2,246.500,2.805,149.667
4030.8,30.59,0.0,4.6,20.0,2,248.249,2.796,150.242
4036.7,30.47,0.0,3.9,20.6,2,249.419,2.789,150.593
4036.7,30.30,0.0,2.3,21.6,2,251.179,2.778,151.070
4036.7,30.19,0.0,5.6,20.2,2,252.355,2.771,151.355
4036.7,30.00,0.0,4.4,17.2,2,254.121,2.758,151.733
4042.5,29.89,0.0,2.5,17.8,2,255.298,2.750,151.952
4042.5,29.74,1.6,3.7,19.4,2,257.065,2.738,152.232
4042.5,29.64,0.5,2.6,18.8,2,258.243,2.731,152.385
4042.5,29.49,0.7,0.1,21.6,2,260.008,2.721,152.566
4048.6,29.42,5.1,0.5,23.8,2,261.183,2.714,152.654
4048.6,29.29,1.0,0.0,26.2,2,262.942,2.705,152.735
4048.6,29.18,7.9,0.0,27.9,2,264.696,2.697,152.753
4048.6,29.11,7.6,0.0,28.9,2,265.862,2.692,152.729
4055.8,29.00,6.6,0.0,30.1,2,267.603,2.688,152.636
4055.8,28.93,7.8,0.0,30.9,2,268.757,2.686,152.537
4055.8,28.82,7.2,0.0,33.1,2,270.478,2.684,152.334
4055.8,28.75,6.3,0.0,35.3,2,271.617,2.684,152.163
4062.6,28.61,2.8,0.0,38.3,2,273.310,2.684,151.853
4062.6,28.52,7.7,0.0,40.3,2,274.426,2.686,151.611
4062.6,28.38,7.6,0.0,42.0,2,276.081,2.691,151.191
4062.6,28.29,3.7,0.0,43.7,0,277.170,2.697,150.876
4070.7,28.16,7.0,0.0,48.0,1,278.779,2.706,150.349
4070.7,28.06,11.5,0.0,50.7,1,279.836,2.714,149.964
4070.7,27.94,14.3,0.0,55.3,1,281.394,2.727,149.335
4070.7,27.86,15.9,0.0,58.3,1,282.413,2.739,148.881
4077.4,27.72,10.3,0.0,58.9,1,283.911,2.761,148.146
4077.4,27.62,10.0,0.0,58.5,1,284.886,2.779,147.623
4077.4,27.48,9.8,0.0,58.3,1,286.314,2.808,146.791
4077.4,27.34,9.7,0.0,58.1,1,287.700,2.839,145.907
4084.7,27.24,9.7,0.0,57.7,1,288.601,2.860,145.290
4084.7,27.10,9.9,0.0,56.3,1,289.917,2.890,144.328
4084.7,27.01,10.6,0.0,54.5,1,290.768,2.912,143.660
4084.7,26.89,12.9,0.0,51.2,1,292.006,2.944,142.621
4090.2,26.82,15.6,0.0,48.7,1,292.805,2.967,141.903
4090.2,26.78,22.7,0.0,44.3,1,293.964,3.003,140.790
4090.2,26.80,31.0,0.0,41.3,1,294.712,3.026,140.023
4090.2,26.94,50.9,0.0,36.1,1,295.801,3.062,138.836
4095.4,27.15,70.9,0.0,32.2,1,296.507,3.085,138.018
4095.4,27.56,53.0,0.0,25.0,1,297.545,3.118,136.747
4095.4,27.76,60.2,0.0,20.1,1,298.219,3.139,135.872
4095.4,28.06,54.5,0.0,13.0,1,299.203,3.169,134.517
4100.7,28.27,61.3,0.0,9.1,1,299.839,3.187,133.588
4100.7,28.63,63.2,0.0,5.3,1,300.766,3.214,132.156
4100.7,29.05,72.4,0.0,4.2,1,301.664,3.239,130.678
4100.7,29.37,76.9,0.0,4.6,1,302.248,3.254,129.668
4106.2,29.87,83.1,0.0,5.6,1,303.106,3.275,128.113
4106.2,30.22,77.0,0.0,6.3,1,303.666,3.288,127.051
4106.2,30.74,87.7,0.0,7.6,1,304.488,3.306,125.418
4106.2,31.08,74.2,0.0,8.0,1,305.024,3.317,124.305
4112.1,31.60,88.6,0.0,8.6,1,305.806,3.333,122.596
4112.1,31.96,81.5,0.0,8.8,1,306.313,3.343,121.431
4112.1,32.46,88.7,0.0,9.4,1,307.049,3.358,119.645
4112.1,32.80,78.1,0.0,9.6,1,307.522,3.367,118.429
4118.5,33.26,85.2,0.0,9.7,1,308.202,3.380,116.569
4118.5,33.57,81.8,0.0,10.2,1,308.634,3.388,115.305
4118.5,33.88,0.0,0.0,9.9,0,309.248,3.399,113.375
4118.5,33.85,84.8,0.0,10.0,2,309.626,3.406,112.075
4125.2,34.30,89.6,0.0,10.1,2,310.150,3.418,110.101
4125.2,34.78,89.6,0.0,10.7,2,310.629,3.431,108.085
4125.2,35.10,89.6,0.0,11.1,2,310.924,3.441,106.720
4132.1,35.55,71.1,0.0,11.3,2,311.327,3.455,104.639
4132.1,35.73,53.5,0.0,11.6,2,311.566,3.466,103.234
4132.1,35.87,29.5,0.0,15.1,2,311.875,3.485,101.108
4132.1,35.85,11.1,1.1,15.6,2,312.049,3.499,99.684
4139.3,35.67,0.0,9.3,13.5,2,312.262,3.520,97.548
4139.3,35.48,0.0,27.2,11.0,2,312.374,3.535,96.129
4139.3,34.96,0.0,44.5,6.4,2,312.499,3.560,94.017
4139.3,34.51,0.0,46.8,3.8,2,312.558,3.578,92.628
4146.1,33.75,0.0,65.3,1.3,2,312.617,3.607,90.579
4146.1,33.15,0.0,70.5,0.4,2,312.642,3.628,89.240
4146.1,32.18,0.0,75.1,-1.5,2,312.662,3.660,87.278
4146.1,31.51,0.0,77.7,-3.2,2,312.670,3.683,86.003
4152.3,30.48,0.0,79.6,-5.7,2,312.678,3.717,84.142
4152.3,29.45,26.7,80.0,-7.5,0,312.692,3.750,82.343
4152.3,28.78,0.0,73.8,-8.4,1,312.707,3.772,81.177
4152.3,27.82,0.0,52.8,-9.2,1,312.743,3.803,79.478
4157.8,27.31,0.0,41.4,-9.6,1,312.781,3.823,78.376
4157.8,26.73,0.0,30.5,-11.1,1,312.861,3.852,76.757
4157.8,26.41,0.0,26.6,-12.8,1,312.934,3.869,75.696
4157.8,26.00,0.0,20.5,-15.2,1,313.071,3.892,74.129
4163.0,25.76,0.0,17.2,-16.7,1,313.182,3.907,73.100
4163.0,25.44,0.0,15.3,-18.1,1,313.382,3.927,71.577
4163.0,25.24,0.0,14.5,-18.9,1,313.536,3.939,70.575
4163.0,24.95,0.0,12.5,-19.9,1,313.801,3.956,69.092
4167.9,24.78,0.0,11.3,-20.4,1,314.001,3.967,68.118
4167.9,24.52,0.0,12.2,-20.2,1,314.335,3.982,66.677
4167.9,24.35,0.0,12.1,-20.6,1,314.580,3.991,65.730
4167.9,24.09,0.0,11.1,-21.9,1,314.980,4.003,64.333
4172.7,23.84,0.0,9.9,-23.3,1,315.421,4.013,62.963
4172.7,23.69,0.0,11.2,-23.6,1,315.738,4.019,62.067
4172.7,23.44,0.0,9.7,-24.2,1,316.247,4.027,60.747
4172.7,23.29,0.0,8.2,-24.8,1,316.608,4.031,59.885
4177.4,23.08,0.0,6.0,-25.9,1,317.184,4.036,58.619
4177.4,22.95,0.0,4.6,-26.6,1,317.591,4.038,57.793
4177.4,22.77,0.0,6.1,-27.4,1,318.235,4.040,56.581
4177.4,22.64,0.0,5.6,-27.9,1,318.686,4.040,55.792
4181.8,22.46,0.0,4.4,-28.4,1,319.394,4.039,54.640
4181.8,22.35,0.0,3.7,-28.7,1,319.888,4.038,53.892
4181.8,22.19,0.0,6.0,-28.7,1,320.660,4.035,52.801
4181.8,22.07,0.0,6.1,-29.0,1,321.194,4.031,52.095
4186.0,21.88,0.0,6.0,-29.5,1,322.023,4.024,51.070
4186.0,21.75,0.0,6.2,-29.6,1,322.595,4.020,50.410
4186.0,21.57,0.0,5.9,-29.7,1,323.478,4.011,49.456
4186.0,21.45,0.0,8.3,-29.8,1,324.083,4.006,48.845
4190.0,21.24,0.0,7.9,-30.0,1,325.015,3.997,47.965
4190.0,21.04,0.0,6.6,-31.4,1,325.971,3.987,47.132
4190.0,20.92,0.0,5.6,-32.6,1,326.622,3.980,46.602
4190.0,20.75,0.0,4.2,-34.4,1,327.618,3.968,45.846
4194.0,20.63,0.0,3.0,-31.7,1,328.295,3.960,45.370
4194.0,20.54,11.6,0.0,-29.2,1,329.328,3.947,44.694
4194.0,20.58,31.0,0.0,-31.4,1,330.031,3.938,44.268
4194.0,20.76,51.0,0.0,-35.8,1,331.111,3.924,43.660
4198.1,20.95,61.5,0.0,-39.4,1,331.850,3.914,43.275
4202.6,22.52,54.1,0.0,-44.8,1,338.382,3.837,40.887
4202.6,22.68,44.8,0.0,-47.1,1,339.264,3.828,40.692
4207.5,22.80,31.8,0.0,-47.0,1,340.607,3.815,40.449
4207.5,22.85,30.2,0.0,-51.0,1,341.510,3.807,40.319
4207.5,22.91,27.5,0.0,-56.2,1,342.875,3.796,40.172
4207.5,22.91,21.6,0.0,-59.2,1,343.789,3.788,40.105
