opponent,v3,Neel Jani,0,1771614109714
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,115.570,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3718.6,6.48,25.2,0.0,-100.0,1,-20.343,-0.038,22.234
3718.6,6.63,32.3,0.0,-100.0,1,-20.604,-0.038,22.208
3717.2,6.96,26.8,0.0,-100.0,1,-21.007,-0.040,22.153
3717.2,7.11,35.0,0.0,-100.0,1,-21.284,-0.039,22.102
3717.2,7.37,31.6,0.0,-100.0,1,-21.707,-0.040,22.010
3717.2,7.54,33.4,0.0,-100.0,1,-21.995,-0.039,21.933
3715.9,7.72,62.3,0.0,-100.0,1,-22.431,-0.040,21.797
3715.9,7.84,50.9,0.0,-100.0,1,-22.724,-0.040,21.693
3715.9,7.90,45.5,0.0,-100.0,1,-23.159,-0.024,21.510
3715.9,8.00,51.9,0.0,-100.0,1,-23.446,-0.014,21.375
3714.5,8.21,34.6,0.0,-100.0,1,-23.881,-0.013,21.158
3714.5,8.17,30.0,0.0,-100.0,1,-24.166,-0.016,20.996
3714.5,8.13,27.4,0.0,-100.0,1,-24.573,-0.018,20.724
3714.5,8.14,27.6,0.0,-100.0,1,-24.828,-0.018,20.522
3713.4,8.08,32.3,0.0,-100.0,1,-25.183,-0.010,20.190
3713.4,8.14,32.6,0.0,-100.0,1,-25.406,-0.007,19.955
3713.4,8.12,36.5,0.0,-100.0,1,-25.718,-0.003,19.580
3713.4,8.02,48.9,0.0,-100.0,1,-25.991,0.005,19.181
3712.6,7.93,46.7,0.0,-100.0,1,-26.154,0.007,18.907
3712.6,8.25,23.5,0.0,-100.0,1,-26.384,0.002,18.480
3712.6,8.15,28.9,0.0,-100.0,1,-26.509,0.004,18.176
3712.6,7.99,47.8,0.0,-100.0,1,-26.653,0.007,17.713
3712.3,8.06,49.6,0.0,-100.0,1,-26.732,0.001,17.404
3712.3,8.11,13.9,0.0,-100.0,1,-26.808,-0.004,16.923
3712.3,8.05,24.7,0.0,-100.0,1,-26.822,-0.004,16.600
3712.3,8.05,35.4,0.0,-100.0,1,-26.796,-0.002,16.119
3718.3,12.14,57.4,0.0,-100.0,1,-20.420,0.068,9.599
3731.9,17.49,79.3,0.0,0.3,1,-6.099,0.195,8.868
3731.9,17.94,80.1,0.0,0.5,1,-5.037,0.202,8.841
3735.4,18.25,80.3,0.0,0.8,1,-4.314,0.207,8.823
3735.4,18.73,80.7,0.0,0.8,1,-3.206,0.215,8.793
3735.4,19.06,81.0,0.0,0.6,1,-2.451,0.220,8.772
3735.4,19.57,81.3,0.0,0.2,1,-1.294,0.227,8.739
3739.1,19.92,81.6,0.0,0.7,1,-0.505,0.233,8.717
3739.1,20.44,82.0,0.0,2.5,1,0.704,0.242,8.681
3739.1,20.82,82.0,0.0,2.6,1,1.528,0.248,8.654
3739.1,21.37,82.4,0.0,1.9,1,2.791,0.257,8.609
3743.2,21.93,83.1,0.0,1.3,1,4.088,0.268,8.560
3743.2,22.32,83.4,0.0,0.5,1,4.972,0.276,8.525
3743.2,22.91,83.9,0.0,-0.9,1,6.326,0.288,8.470
3743.2,23.30,84.3,0.0,-1.6,1,7.249,0.298,8.433
3747.8,23.90,84.7,0.0,-2.0,1,8.662,0.313,8.379
3747.8,24.32,84.9,0.0,-2.4,1,9.625,0.323,8.344
3747.8,24.93,85.2,0.0,-3.4,1,11.100,0.340,8.295
3747.8,25.34,85.2,0.0,-3.3,1,12.104,0.352,8.265
3752.7,25.98,85.4,0.0,-3.4,1,13.642,0.370,8.226
3752.7,26.38,85.8,0.0,-3.8,1,14.688,0.383,8.204
3752.7,27.04,86.5,0.0,-4.7,1,16.289,0.403,8.178
3752.7,27.46,86.9,0.0,-4.9,1,17.378,0.417,8.168
3758.0,28.12,87.2,0.0,-4.6,1,19.044,0.438,8.164
3758.0,28.55,87.5,0.0,-4.4,1,20.177,0.453,8.169
3758.0,29.20,87.8,0.0,-4.0,1,21.908,0.474,8.189
3758.0,29.65,87.9,0.0,-3.7,1,23.084,0.490,8.212
3763.8,30.31,88.1,0.0,-3.5,1,24.880,0.513,8.260
3763.8,30.95,88.3,0.0,-3.0,1,26.714,0.536,8.326
3763.8,31.35,88.6,0.0,-2.9,1,27.958,0.552,8.379
3770.0,32.00,88.7,0.0,-3.5,1,29.856,0.576,8.473
3770.0,32.43,88.8,0.0,-4.5,1,31.142,0.593,8.545
3770.0,33.05,89.1,0.0,-5.1,1,33.100,0.617,8.672
3770.0,33.45,89.3,0.0,-4.9,1,34.426,0.634,8.768
3776.7,34.06,89.4,0.0,-4.7,1,36.443,0.660,8.933
3776.7,34.46,89.5,0.0,-4.5,1,37.806,0.679,9.057
3776.7,35.04,89.8,0.0,-4.5,0,39.879,0.709,9.265
3776.7,35.05,0.0,0.0,-4.0,0,41.273,0.729,9.418
3783.7,35.45,88.3,0.0,-3.7,2,43.369,0.759,9.668
3783.7,35.79,88.5,0.0,-4.0,2,44.782,0.780,9.847
3783.7,36.33,88.7,0.0,-4.5,2,46.925,0.811,10.135
3783.7,36.69,88.8,0.0,-5.2,2,48.370,0.832,10.341
3791.0,37.21,88.9,0.0,-5.4,2,50.561,0.863,10.673
3791.0,37.73,89.2,0.0,-5.0,2,52.778,0.895,11.035
3791.0,38.09,89.2,0.0,-4.8,2,54.271,0.917,11.293
3791.0,38.60,89.4,0.0,-4.6,2,56.533,0.950,11.707
3798.6,38.93,89.5,0.0,-6.0,2,58.054,0.973,12.001
3798.6,39.43,89.7,0.0,-7.9,2,60.356,1.007,12.471
3798.6,39.74,89.8,0.0,-8.7,2,61.903,1.030,12.805
3798.6,40.22,90.0,0.0,-8.3,2,64.240,1.065,13.344
3806.5,40.55,90.0,0.0,-7.8,2,65.808,1.089,13.729
3806.5,41.00,90.2,0.0,-6.8,2,68.175,1.123,14.346
3806.5,41.33,90.3,0.0,-5.8,2,69.761,1.147,14.785
3806.5,41.77,90.5,0.0,-5.6,0,72.153,1.183,15.486
3814.7,41.79,0.0,0.0,-5.3,0,73.751,1.207,15.979
3814.7,42.08,89.1,0.0,-5.5,3,76.141,1.242,16.754
3814.7,42.37,89.1,0.0,-5.2,3,77.741,1.266,17.295
3814.7,42.80,89.3,0.0,-5.3,3,80.149,1.302,18.143
3823.1,43.19,89.5,0.0,-5.4,3,82.570,1.338,19.034
3823.1,43.49,89.5,0.0,-5.4,3,84.190,1.362,19.651
3823.1,43.90,89.7,0.0,-5.2,3,86.627,1.400,20.612
3823.1,44.16,89.8,0.0,-4.9,3,88.258,1.425,21.276
3831.8,44.61,89.7,0.0,-4.6,3,90.712,1.463,22.308
3831.8,44.88,89.9,0.0,-4.5,3,92.352,1.489,23.020
3831.8,45.28,90.0,0.0,-5.2,3,94.820,1.530,24.125
3831.8,45.55,90.1,0.0,-6.4,3,96.469,1.557,24.885
3840.6,45.95,90.2,0.0,-9.2,3,98.948,1.597,26.062
3840.6,46.21,90.3,0.0,-8.1,3,100.601,1.623,26.874
3840.6,46.60,90.4,0.0,-8.8,3,103.082,1.663,28.137
3840.6,46.85,90.4,0.0,-8.8,3,104.733,1.691,29.010
3849.7,47.22,90.5,0.0,-8.7,3,107.206,1.732,30.367
3849.7,47.59,90.6,0.0,-5.2,3,109.671,1.772,31.784
3849.7,47.84,90.7,0.0,-4.5,3,111.311,1.800,32.760
3849.7,48.22,90.8,0.0,-2.7,3,113.764,1.841,34.271
3859.2,48.48,90.8,0.0,-2.5,3,115.397,1.869,35.306
3859.2,48.86,90.9,0.0,-3.0,3,117.846,1.912,36.895
3859.2,49.11,91.0,0.0,-3.5,3,119.478,1.941,37.977
3859.2,49.48,91.1,0.0,-4.0,3,121.929,1.985,39.631
3868.8,49.73,91.1,0.0,-4.2,3,123.565,2.015,40.754
3868.8,50.10,91.3,0.0,-4.2,3,126.019,2.059,42.469
3868.8,50.33,91.3,0.0,-4.2,3,127.654,2.088,43.634
3868.8,50.69,91.4,0.0,-4.1,0,130.106,2.130,45.413
3878.6,50.67,0.0,0.0,-4.1,0,131.735,2.158,46.621
3878.6,50.89,90.1,0.0,-4.1,4,134.162,2.199,48.457
3878.6,51.10,90.2,0.0,-4.2,4,135.776,2.226,49.704
3878.6,51.43,90.3,0.0,-4.8,4,138.192,2.264,51.607
3888.8,51.63,90.3,0.0,-5.0,4,139.797,2.288,52.898
3888.8,51.95,90.4,0.0,-5.0,4,142.199,2.321,54.870
3888.8,52.26,90.5,0.0,-5.0,4,144.589,2.349,56.883
3888.8,52.48,90.5,0.0,-4.9,4,146.177,2.365,58.249
3899.1,52.79,90.6,0.0,-4.6,4,148.547,2.385,60.335
3899.1,53.00,90.7,0.0,-4.6,4,150.119,2.395,61.750
3899.1,53.30,90.7,0.0,-3.8,4,152.464,2.407,63.910
3899.1,53.51,90.8,0.0,-3.4,4,154.018,2.413,65.375
3909.7,53.83,90.9,0.0,-2.6,4,156.338,2.421,67.607
3909.7,54.03,90.9,0.0,-2.1,4,157.877,2.425,69.118
3909.7,54.34,91.0,0.0,-1.7,4,160.177,2.431,71.415
3909.7,54.55,91.0,0.0,-1.6,4,161.707,2.436,72.965
3920.5,54.87,91.1,0.0,-1.5,4,163.998,2.442,75.314
3920.5,55.08,91.1,0.0,-1.2,4,165.525,2.447,76.896
3920.5,55.38,91.2,0.0,-0.6,4,167.817,2.455,79.289
3920.5,55.59,91.2,0.0,-0.3,4,169.346,2.461,80.896
3931.5,55.90,91.3,0.0,0.1,4,171.646,2.472,83.324
3931.5,56.20,91.3,0.0,0.3,4,173.953,2.483,85.770
3931.5,56.41,91.4,0.0,0.4,4,175.497,2.490,87.409
3942.7,56.70,91.5,0.0,0.7,4,177.823,2.501,89.878
3942.7,56.90,91.5,0.0,0.6,4,179.381,2.509,91.532
3942.7,57.19,91.6,0.0,0.5,4,181.730,2.520,94.020
3942.7,57.39,91.6,0.0,0.6,4,183.305,2.528,95.684
3954.1,57.63,72.6,0.0,0.6,4,185.680,2.540,98.188
3954.1,57.60,16.1,50.1,0.6,4,188.067,2.553,100.693
3954.1,57.07,0.0,67.0,0.6,4,189.653,2.562,102.352
3954.1,56.02,0.0,80.7,0.4,4,192.004,2.573,104.802
3965.4,55.23,0.0,85.1,0.4,4,193.549,2.580,106.406
3965.4,54.00,0.0,88.1,0.4,4,195.828,2.592,108.764
3965.4,53.16,0.0,89.4,0.6,4,197.322,2.601,110.303
3965.4,51.89,0.0,89.8,0.8,4,199.523,2.614,112.562
3976.0,51.03,0.0,90.5,0.9,4,200.964,2.623,114.034
3976.0,49.75,0.0,90.0,1.3,4,203.088,2.639,116.190
3976.0,48.90,0.0,90.7,1.5,4,204.478,2.653,117.592
3976.0,47.64,0.0,90.5,2.0,4,206.528,2.674,119.641
3985.7,46.79,0.0,91.2,2.0,4,207.870,2.690,120.972
3985.7,45.53,0.0,91.2,2.4,4,209.850,2.714,122.912
3985.7,44.27,37.8,90.5,2.9,0,211.788,2.738,124.786
3985.7,43.46,0.0,89.9,3.0,3,213.060,2.753,125.998
3994.6,42.23,0.0,88.0,2.9,3,214.936,2.774,127.759
3994.6,41.44,0.0,86.2,2.6,3,216.166,2.787,128.894
3994.6,40.25,0.0,81.2,1.6,3,217.983,2.804,130.542
3994.6,39.51,0.0,70.8,0.7,3,219.177,2.814,131.603
4002.7,38.51,0.0,55.7,-1.1,3,220.945,2.827,133.138
4002.7,37.94,0.0,49.6,-1.8,3,222.115,2.834,134.125
4002.7,37.19,0.0,42.6,-0.6,3,223.862,2.843,135.550
4002.7,36.74,0.0,39.5,1.3,3,225.024,2.847,136.464
4010.2,36.12,0.0,37.0,5.2,3,226.766,2.852,137.786
4010.2,35.73,0.0,35.3,7.8,3,227.926,2.854,138.637
4010.2,35.20,38.0,35.2,10.0,0,229.662,2.856,139.868
4010.2,34.83,0.0,34.9,10.1,2,230.818,2.857,140.661
4017.3,34.27,0.0,33.6,10.2,2,232.547,2.856,141.805
4017.3,33.72,0.0,32.7,10.6,2,234.272,2.854,142.897
4017.3,33.36,0.0,31.1,10.7,2,235.419,2.851,143.594
4017.3,32.85,0.0,29.1,11.1,2,237.137,2.847,144.593
4023.9,32.53,0.0,26.8,11.8,2,238.281,2.843,145.229
4023.9,32.09,0.0,19.0,12.9,2,239.994,2.837,146.135
4023.9,31.85,0.0,14.6,13.8,2,241.137,2.832,146.709
4023.9,31.55,0.0,10.7,15.4,2,242.856,2.825,147.525
4030.2,31.38,0.0,8.4,16.7,2,244.005,2.820,148.039
4030.2,31.15,0.0,5.3,18.4,2,245.736,2.812,148.763
4030.2,31.02,0.0,4.5,19.0,2,246.895,2.807,149.215
4030.2,30.83,0.0,4.1,19.7,2,248.641,2.798,149.845
4036.2,30.71,0.0,4.1,20.3,2,249.809,2.793,150.232
4036.2,30.52,0.0,3.2,21.3,2,251.568,2.783,150.763
4036.2,30.39,0.0,6.3,18.0,2,252.743,2.776,151.084
4036.2,30.18,0.0,3.7,19.6,2,254.509,2.766,151.516
4042.2,30.01,1.0,0.1,23.5,2,256.276,2.755,151.886
4042.2,29.92,2.2,0.3,23.5,2,257.456,2.748,152.097
4042.2,29.77,3.0,0.0,25.2,2,259.227,2.739,152.360
4042.2,29.69,8.2,0.0,27.5,2,260.408,2.733,152.500
4048.4,29.59,7.7,0.0,30.7,2,262.180,2.725,152.654
4048.4,29.52,10.4,0.0,32.5,2,263.361,2.720,152.719
4048.4,29.44,12.1,0.0,35.0,2,265.129,2.713,152.761
4048.4,29.37,11.2,0.0,36.5,2,266.305,2.710,152.750
4055.7,29.26,9.0,0.0,38.7,2,268.063,2.706,152.674
4055.7,29.17,5.2,0.0,40.3,2,269.228,2.705,152.585
4055.7,29.02,6.9,0.0,43.8,2,270.963,2.705,152.395
4055.7,28.92,4.9,0.0,46.7,2,272.111,2.705,152.232
4062.5,28.74,6.1,0.0,51.1,2,273.814,2.707,151.932
4062.5,28.62,8.4,0.0,53.7,2,274.937,2.710,151.696
4062.5,28.46,5.7,0.0,56.3,0,276.600,2.717,151.285
4062.5,28.36,38.5,0.0,59.8,0,277.694,2.723,150.974
4070.5,28.16,9.2,0.0,63.6,1,279.308,2.734,150.456
4070.5,28.05,11.4,0.0,63.5,1,280.367,2.743,150.077
4070.5,27.87,11.2,0.0,62.6,1,281.924,2.759,149.454
4070.5,27.75,11.1,0.0,60.9,1,282.942,2.772,149.004
4077.2,27.59,11.1,0.0,58.3,1,284.434,2.797,148.276
4077.2,27.44,11.6,0.0,59.5,1,285.885,2.824,147.488
4077.2,27.35,11.3,0.0,60.5,1,286.829,2.844,146.933
4083.6,27.20,11.0,0.0,57.5,1,288.211,2.874,146.056
4083.6,27.11,11.3,0.0,58.0,1,289.108,2.894,145.443
4083.6,26.96,11.6,0.0,57.6,1,290.416,2.925,144.485
4083.6,26.87,11.9,0.0,56.5,1,291.263,2.946,143.819
4089.8,26.74,12.7,0.0,54.2,1,292.492,2.979,142.783
4089.8,26.67,13.7,0.0,52.3,1,293.285,3.002,142.067
4089.8,26.57,16.3,0.0,48.7,1,294.433,3.037,140.958
4089.8,26.53,19.6,0.0,45.9,1,295.172,3.060,140.195
4094.9,26.54,28.6,0.0,40.6,1,296.241,3.095,139.016
4094.9,26.61,37.2,0.0,36.9,1,296.929,3.117,138.207
4094.9,26.84,58.5,0.0,30.9,1,297.928,3.148,136.955
4094.9,27.08,56.5,0.0,26.1,1,298.575,3.168,136.093
4100.0,27.35,47.6,0.0,17.8,1,299.516,3.195,134.759
4100.0,27.54,47.2,0.0,12.5,1,300.122,3.213,133.844
4100.0,27.83,50.8,0.0,6.4,1,301.001,3.237,132.436
4100.0,28.07,60.0,0.0,4.0,1,301.568,3.252,131.473
4105.4,28.51,66.8,0.0,3.2,1,302.395,3.273,129.993
4105.4,29.02,72.8,0.0,4.4,1,303.199,3.293,128.467
4105.4,29.38,73.3,0.0,5.5,1,303.723,3.305,127.425
4105.4,29.92,73.7,0.0,7.7,1,304.494,3.322,125.823
4111.1,30.28,72.3,0.0,9.0,1,304.997,3.333,124.729
4111.1,30.79,70.7,0.0,9.2,1,305.732,3.347,123.052
4111.1,31.12,70.4,0.0,9.4,1,306.208,3.357,121.910
4111.1,31.61,69.8,0.0,10.2,1,306.900,3.372,120.161
4117.3,31.93,69.9,0.0,10.8,1,307.346,3.381,118.972
4117.3,32.40,71.7,0.0,11.6,1,307.991,3.394,117.154
4117.3,32.72,72.7,0.0,12.2,1,308.404,3.402,115.919
4117.3,33.19,73.7,0.0,12.8,1,308.994,3.414,114.033
4123.8,33.51,75.4,0.0,12.3,1,309.367,3.422,112.753
4123.8,33.99,80.1,0.0,10.8,1,309.893,3.433,110.799
4123.8,34.20,0.0,0.0,9.8,0,310.221,3.442,109.474
4123.8,34.33,81.9,0.0,9.5,2,310.667,3.455,107.471
4130.6,34.66,83.8,0.0,9.9,2,310.938,3.464,106.119
4130.6,35.17,84.2,0.0,10.0,2,311.308,3.480,104.058
4130.6,35.51,84.7,0.0,10.3,2,311.530,3.492,102.663
4130.6,35.95,59.8,0.0,12.0,2,311.822,3.511,100.539
4137.7,36.06,26.5,0.0,10.9,2,311.986,3.525,99.108
4137.7,35.94,0.4,14.3,9.0,2,312.183,3.547,96.956
4137.7,35.54,0.0,34.7,6.7,2,312.326,3.571,94.814
4137.7,35.15,0.0,41.2,4.9,2,312.395,3.588,93.401
4144.7,34.44,0.0,58.5,2.8,2,312.468,3.617,91.313
4144.7,33.87,0.0,66.3,1.8,2,312.499,3.638,89.946
4144.7,32.91,0.0,74.0,-0.4,2,312.529,3.670,87.941
4144.7,32.22,0.0,75.6,-2.2,2,312.541,3.692,86.637
4151.1,31.17,0.0,77.5,-4.7,2,312.554,3.726,84.733
4151.1,30.46,0.0,77.6,-6.2,2,312.564,3.749,83.500
4151.1,29.43,22.5,74.9,-7.9,0,312.584,3.782,81.702
4151.1,28.76,0.0,63.2,-8.7,1,312.605,3.803,80.537
4156.8,27.86,0.0,44.9,-9.5,1,312.652,3.834,78.839
4156.8,27.41,0.0,35.8,-10.4,1,312.696,3.854,77.734
4156.8,26.87,0.0,28.1,-12.6,1,312.788,3.881,76.108
4156.8,26.55,0.0,24.0,-14.1,1,312.868,3.898,75.042
4162.1,26.14,0.0,18.4,-16.4,1,313.015,3.921,73.468
4162.1,25.91,0.0,15.3,-17.6,1,313.134,3.935,72.434
4162.1,25.58,0.0,14.5,-18.9,1,313.344,3.955,70.903
4162.1,25.38,0.0,13.0,-19.6,1,313.507,3.967,69.896
4167.1,25.10,0.0,11.0,-20.6,1,313.785,3.985,68.408
4167.1,24.83,0.0,11.1,-20.9,1,314.104,4.000,66.944
4167.1,24.66,0.0,11.0,-20.8,1,314.341,4.010,65.982
4167.1,24.39,0.0,10.3,-21.8,1,314.729,4.023,64.563
4172.0,24.22,0.0,9.6,-22.8,1,315.011,4.030,63.632
4172.0,23.98,0.0,8.3,-24.2,1,315.467,4.040,62.259
4172.0,23.82,0.0,9.1,-24.6,1,315.795,4.046,61.361
4172.0,23.58,0.0,7.5,-25.7,1,316.322,4.053,60.040
4176.7,23.44,0.0,6.2,-26.5,1,316.696,4.057,59.176
4176.7,23.24,0.0,4.4,-27.7,1,317.292,4.061,57.910
4176.7,23.11,0.0,5.5,-28.1,1,317.714,4.063,57.084
4176.7,22.92,0.0,5.0,-28.6,1,318.380,4.064,55.874
4181.2,22.79,0.0,4.4,-28.9,1,318.847,4.064,55.088
4181.2,22.61,0.0,3.4,-29.3,1,319.582,4.062,53.940
4181.2,22.50,0.0,3.9,-29.3,1,320.093,4.060,53.197
4181.2,22.32,0.0,5.8,-29.4,1,320.890,4.055,52.113
4185.4,22.19,0.0,5.5,-29.6,1,321.442,4.051,51.414
4185.4,22.00,0.0,5.6,-29.7,1,322.297,4.044,50.401
4185.4,21.87,0.0,5.7,-29.7,1,322.885,4.039,49.750
4185.4,21.68,0.0,7.7,-29.8,1,323.794,4.031,48.810
4189.5,21.54,0.0,7.5,-29.5,1,324.415,4.025,48.209
4189.5,21.34,0.0,6.8,-30.3,1,325.369,4.016,47.345
4189.5,21.14,0.0,5.5,-32.3,1,326.347,4.005,46.528
4189.5,21.02,0.0,4.6,-33.6,1,327.013,3.998,46.010
4193.5,20.84,0.0,2.7,-36.3,1,328.029,3.986,45.272
4193.5,20.75,4.4,0.1,-38.3,1,328.720,3.977,44.809
4193.5,20.76,30.3,0.0,-39.8,1,329.778,3.963,44.154
4193.5,20.87,41.4,0.0,-40.4,1,330.502,3.954,43.744
4197.6,21.12,53.9,0.0,-42.0,1,331.618,3.940,43.162
4197.6,21.35,66.9,0.0,-38.0,1,332.383,3.930,42.796
4197.6,21.70,44.1,0.0,-39.9,1,333.568,3.914,42.280
4197.6,21.84,47.5,0.0,-41.6,1,334.378,3.904,41.962
4202.1,22.06,41.4,0.0,-39.2,1,335.622,3.888,41.531
4202.1,22.22,45.3,0.0,-32.1,1,336.469,3.877,41.274
4202.1,22.50,52.6,0.0,-36.6,1,337.766,3.863,40.934
4202.1,22.69,52.2,0.0,-37.7,1,338.648,3.854,40.739
4207.0,22.98,53.6,0.0,-36.1,1,339.994,3.840,40.492
4207.0,23.29,50.7,0.0,-36.5,1,341.369,3.827,40.303
4207.0,23.49,51.5,0.0,-38.5,1,342.299,3.819,40.208
4212.3,23.79,52.8,0.0,-42.7,1,343.714,3.807,40.114
4212.3,23.98,45.9,0.0,-45.6,1,344.669,3.799,40.083
4212.3,24.11,27.4,0.0,-50.4,1,346.112,3.788,40.087
4212.3,24.12,21.5,0.0,-53.8,1,347.076,3.780,40.123
4218.0,24.10,20.2,0.0,-59.7,1,348.519,3.771,40.230
4218.0,24.07,20.1,0.0,-62.1,1,349.477,3.764,40.334
4218.0,23.98,12.2,0.0,-64.3,1,350.904,3.757,40.541
4218.0,23.90,11.7,0.0,-64.9,1,351.846,3.753,40.713
4224.8,23.79,11.4,0.0,-66.8,1,353.243,3.747,41.022
4224.8,23.70,10.9,0.0,-66.1,1,354.162,3.744,41.262
4224.8,23.58,10.6,0.0,-62.0,1,355.520,3.741,41.671
4224.8,23.50,11.4,0.0,-58.5,1,356.411,3.739,41.977
4230.4,23.44,21.9,0.0,-50.9,1,357.724,3.737,42.483
4230.4,23.50,32.1,0.0,-43.0,1,359.013,3.737,43.049
4230.4,23.63,55.0,0.0,-36.8,1,359.861,3.737,43.458
4230.4,24.11,66.1,0.0,-26.9,1,361.128,3.739,44.121
4235.7,24.40,65.0,0.0,-20.9,1,361.973,3.741,44.596
4235.7,24.89,66.4,0.0,-12.9,1,363.240,3.746,45.356
4235.7,25.23,72.4,0.0,-9.6,1,364.085,3.751,45.893
4235.7,25.80,73.7,0.0,-8.3,1,365.358,3.760,46.741
4241.0,26.17,71.5,0.0,-9.4,1,366.210,3.767,47.335
4241.0,26.69,69.0,0.0,-12.3,1,367.492,3.778,48.266
4241.0,27.02,68.4,0.0,-14.7,1,368.349,3.786,48.912
4241.0,27.51,67.9,0.0,-16.8,1,369.636,3.799,49.921
4246.3,27.83,67.9,0.0,-17.0,1,370.493,3.807,50.620
4246.3,28.32,69.5,0.0,-16.8,1,371.775,3.819,51.711
4246.3,28.66,71.7,0.0,-17.0,1,372.626,3.827,52.467
4246.3,29.17,74.2,0.0,-16.4,1,373.897,3.838,53.647
4251.7,29.52,70.2,0.0,-14.6,1,374.738,3.844,54.464
4251.7,30.01,72.4,0.0,-15.8,1,375.990,3.854,55.736
4251.7,30.50,71.6,0.0,-16.1,1,377.224,3.864,57.066
4251.7,30.81,70.0,0.0,-13.6,1,378.035,3.870,57.985
4257.5,31.26,69.1,0.0,-14.2,1,379.231,3.879,59.411
4257.5,31.56,69.5,0.0,-15.8,1,380.014,3.884,60.393
4257.5,31.99,69.9,0.0,-12.3,1,381.164,3.892,61.913
4257.5,32.29,68.7,0.0,-14.4,1,381.913,3.896,62.957
4263.6,32.72,73.2,0.0,-16.3,1,383.010,3.901,64.568
4263.6,33.01,70.0,0.0,-13.1,1,383.722,3.904,65.672
4263.6,33.43,74.5,0.0,-14.0,1,384.759,3.908,67.374
4263.6,33.72,73.8,0.0,-13.7,1,385.427,3.910,68.538
4270.0,34.16,78.1,0.0,-10.8,0,386.396,3.914,70.327
4270.0,34.16,0.0,0.0,-8.0,0,387.016,3.916,71.546
4270.0,34.47,84.3,0.0,-4.8,2,387.899,3.919,73.402
4270.0,34.81,84.4,0.0,-3.0,2,388.468,3.921,74.664
4276.8,35.35,84.6,0.0,-1.7,2,389.302,3.922,76.595
4276.8,35.68,84.8,0.0,-2.0,2,389.845,3.921,77.908
4276.8,36.21,85.0,0.0,-3.2,2,390.641,3.920,79.913
4276.8,36.80,83.8,0.0,-3.4,2,391.419,3.916,81.958
4283.9,37.10,83.5,0.0,-3.8,2,391.926,3.913,83.345
4283.9,37.47,61.4,0.0,-3.7,2,392.671,3.907,85.454
4283.9,37.72,60.2,0.0,-2.8,2,393.156,3.901,86.878
4283.9,38.19,85.5,0.0,-1.1,2,393.864,3.893,89.043
4291.2,38.52,82.2,0.0,-0.8,2,394.324,3.891,90.507
4291.2,38.93,63.5,0.0,0.2,2,395.001,3.885,92.730
4291.2,39.23,84.8,0.0,-0.5,2,395.439,3.882,94.230
4291.2,39.79,85.5,0.0,-2.0,2,396.082,3.879,96.510
4299.0,40.11,85.6,0.0,-2.5,2,396.503,3.877,98.051
4299.0,40.62,85.7,0.0,-2.3,2,397.122,3.874,100.392
4299.0,41.15,85.8,0.0,-2.1,2,397.729,3.871,102.768
4299.0,41.47,86.0,0.0,-1.4,2,398.128,3.868,104.370
4306.9,41.94,86.0,0.0,-1.6,2,398.716,3.862,106.801
4306.9,42.26,86.1,0.0,-2.1,2,399.102,3.860,108.440
4306.9,42.61,0.0,0.0,-2.6,0,399.669,3.857,110.925
4306.9,42.62,84.3,0.0,-2.7,3,400.039,3.856,112.588
4315.2,43.06,84.5,0.0,-3.2,3,400.581,3.853,115.100
4315.2,43.34,84.6,0.0,-3.4,3,400.935,3.851,116.790
4315.2,43.77,84.9,0.0,-3.9,3,401.452,3.848,119.351
4315.2,44.06,85.0,0.0,-4.2,3,401.787,3.847,121.075
4323.8,44.48,85.3,0.0,-5.0,3,402.272,3.845,123.686
4323.8,44.77,85.4,0.0,-5.9,3,402.582,3.843,125.443
4323.8,45.18,85.6,0.0,-6.4,3,403.025,3.840,128.104
4332.7,45.59,85.8,0.0,-6.2,3,403.435,3.836,130.796
4332.7,45.87,85.9,0.0,-6.0,3,403.690,3.832,132.607
4332.7,46.28,86.1,0.0,-5.7,3,404.039,3.826,135.348
4332.7,46.55,86.2,0.0,-5.7,3,404.250,3.822,137.192
4341.8,46.94,86.4,0.0,-5.6,3,404.533,3.817,139.982
4341.8,47.21,86.5,0.0,-5.9,3,404.700,3.813,141.857
4341.8,47.60,86.7,0.0,-6.2,3,404.916,3.806,144.692
4341.8,47.86,86.8,0.0,-6.2,3,405.037,3.801,146.597
4351.1,48.25,87.0,0.0,-5.7,3,405.183,3.794,149.476
4351.1,48.50,87.1,0.0,-6.1,3,405.256,3.790,151.409
4351.1,48.88,87.3,0.0,-6.7,3,405.328,3.783,154.329
4351.1,49.13,87.4,0.0,-7.0,3,405.350,3.779,156.289
4360.8,49.50,87.5,0.0,-7.3,3,405.344,3.772,159.247
4360.8,49.74,87.6,0.0,-7.3,3,405.311,3.767,161.231
4360.8,50.10,87.8,0.0,-7.9,3,405.218,3.761,164.224
4360.8,50.45,87.9,0.0,-8.4,3,405.072,3.753,167.236
