opponent,v3,Dries Vanthoor,0,1771576178266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:38,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.206,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2522.9,57.47,88.1,0.0,-3.1,4,-141.578,-1.675,-723.876
2522.9,57.80,88.2,0.0,-3.1,4,-143.393,-1.813,-720.937
2534.6,58.00,88.3,0.0,-3.0,4,-144.620,-1.908,-718.975
2534.6,58.32,88.4,0.0,-2.7,4,-146.487,-2.051,-716.031
2534.6,58.53,88.5,0.0,-2.6,4,-147.748,-2.147,-714.066
2534.6,58.84,88.6,0.0,-2.4,4,-149.663,-2.294,-711.116
2546.3,59.15,88.7,0.0,-2.3,4,-151.607,-2.440,-708.163
2546.3,59.35,88.8,0.0,-2.0,4,-152.918,-2.536,-706.191
2546.3,59.65,87.4,0.0,-0.3,4,-154.907,-2.676,-703.231
2546.3,59.84,88.9,0.0,0.7,4,-156.246,-2.767,-701.253
2558.3,60.15,89.0,0.0,0.7,4,-158.267,-2.903,-698.279
2558.3,60.35,89.1,0.0,0.2,4,-159.622,-2.993,-696.288
2558.3,60.65,89.2,0.0,-0.6,4,-161.662,-3.125,-693.289
2558.3,60.84,89.3,0.0,-0.9,4,-163.028,-3.209,-691.282
2570.5,61.13,89.3,0.0,-1.1,4,-165.085,-3.329,-688.259
2570.5,61.31,89.4,0.0,-1.0,4,-166.465,-3.403,-686.238
2570.5,61.59,89.5,0.0,-0.9,4,-168.547,-3.504,-683.197
2570.5,61.77,89.6,0.0,-1.8,4,-169.944,-3.566,-681.165
2582.8,62.04,89.7,0.0,-3.3,4,-172.055,-3.648,-678.111
2582.8,62.20,0.0,0.0,-3.2,0,-174.191,-3.719,-675.055
2582.8,62.16,88.6,0.0,-2.6,5,-175.627,-3.758,-673.025
2595.3,62.41,88.7,0.0,-2.2,5,-177.802,-3.806,-669.987
2595.3,62.58,88.7,0.0,-2.2,5,-179.268,-3.833,-667.963
2595.3,62.83,88.8,0.0,-2.2,5,-181.490,-3.867,-664.928
2595.3,62.98,88.9,0.0,-2.0,5,-182.985,-3.887,-662.905
2607.9,63.23,88.9,0.0,-1.8,5,-185.248,-3.914,-659.869
2607.9,63.38,88.6,0.0,-1.6,5,-186.769,-3.931,-657.845
2607.9,63.61,87.8,0.0,-1.4,5,-189.069,-3.954,-654.808
2607.9,63.76,85.4,0.0,-1.3,5,-190.613,-3.967,-652.783
2620.6,63.97,84.2,0.0,-1.2,5,-192.945,-3.984,-649.743
2620.6,64.11,86.5,0.0,-1.2,5,-194.510,-3.994,-647.715
2620.6,64.33,88.7,0.0,-1.1,5,-196.871,-4.004,-644.671
2620.6,64.47,88.1,0.0,-1.0,5,-198.455,-4.008,-642.639
2633.4,64.69,88.0,0.0,-0.9,5,-200.844,-4.012,-639.589
2633.4,64.91,87.9,0.0,-0.9,5,-203.248,-4.010,-636.534
2633.4,65.03,71.3,0.1,-0.9,5,-204.860,-4.006,-634.496
2633.4,64.81,0.0,12.7,-1.0,5,-207.284,-3.994,-631.443
2646.3,64.57,0.0,8.9,-1.1,5,-208.897,-3.982,-629.419
2646.3,64.34,20.2,6.9,-6.3,5,-211.315,-3.960,-626.401
2646.3,64.18,3.6,3.1,-6.6,5,-212.933,-3.945,-624.403
2646.3,63.99,14.4,2.5,-6.0,5,-215.376,-3.921,-621.433
2659.1,63.89,20.5,8.1,-4.1,5,-217.018,-3.904,-619.472
2659.1,63.64,14.0,1.4,-3.0,5,-219.502,-3.880,-616.562
2659.1,63.56,25.4,9.3,-1.5,5,-221.171,-3.865,-614.642
2659.1,63.31,10.1,1.5,-3.0,5,-223.689,-3.844,-611.787
2671.8,63.23,22.0,10.8,-2.6,5,-225.374,-3.834,-609.900
2671.8,62.96,0.0,5.0,0.8,5,-227.910,-3.823,-607.087
2671.8,62.72,3.7,6.5,3.1,5,-230.442,-3.818,-604.293
2671.8,62.57,12.8,6.0,1.6,5,-232.125,-3.816,-602.436
2684.4,62.33,0.0,5.8,1.9,5,-234.637,-3.820,-599.654
2684.4,62.14,0.0,13.5,2.2,5,-236.300,-3.825,-597.801
2684.4,61.73,0.0,41.4,2.0,5,-238.774,-3.838,-595.026
2684.4,61.24,0.0,57.6,1.6,5,-240.406,-3.850,-593.183
2696.8,60.30,0.0,64.5,0.6,5,-242.815,-3.873,-590.443
2696.8,59.63,0.0,70.4,0.3,5,-244.394,-3.891,-588.636
2696.8,58.51,0.0,90.0,0.2,5,-246.721,-3.920,-585.959
2696.8,57.66,0.0,92.0,-0.0,5,-248.243,-3.943,-584.201
2708.6,56.31,32.4,96.8,-0.1,0,-250.477,-3.979,-581.609
2708.6,55.39,0.0,89.4,-0.3,4,-251.935,-4.004,-579.914
2708.6,54.12,0.0,84.9,-0.2,4,-254.075,-4.043,-577.418
2708.6,53.30,0.0,84.9,-0.0,4,-255.473,-4.069,-575.785
2719.6,52.07,0.0,85.0,0.7,4,-257.529,-4.109,-573.381
2719.6,50.85,0.0,85.1,0.3,4,-259.536,-4.149,-571.031
2719.6,50.04,0.0,85.1,0.2,4,-260.847,-4.174,-569.496
2719.6,48.84,0.0,85.2,-0.5,4,-262.775,-4.213,-567.238
2729.7,48.04,0.0,85.2,-0.8,4,-264.034,-4.238,-565.764
2729.7,46.83,0.0,85.3,-1.2,4,-265.886,-4.276,-563.599
2729.7,46.04,36.9,85.4,-1.7,0,-267.095,-4.302,-562.188
2729.7,44.85,0.0,85.4,-1.6,3,-268.874,-4.339,-560.118
2739.0,44.03,0.0,85.5,-2.4,3,-270.036,-4.363,-558.771
2739.0,42.84,0.0,85.5,-4.4,3,-271.745,-4.398,-556.800
2739.0,42.04,0.0,85.3,-5.0,3,-272.863,-4.420,-555.521
2739.0,40.86,0.0,84.2,-5.3,3,-274.512,-4.452,-553.657
2747.4,40.08,0.0,85.7,-5.0,3,-275.594,-4.473,-552.450
2747.4,38.91,0.0,76.9,-3.9,3,-277.189,-4.503,-550.695
2747.4,38.21,33.0,76.5,-3.7,0,-278.236,-4.523,-549.561
2747.4,37.19,0.0,73.0,-3.6,2,-279.788,-4.552,-547.913
2755.2,36.16,0.0,66.9,-3.3,2,-281.316,-4.581,-546.328
2755.2,35.52,0.0,61.6,-3.6,2,-282.324,-4.598,-545.306
2755.2,34.63,0.0,55.4,-4.8,2,-283.820,-4.622,-543.825
2755.2,34.09,0.0,56.3,-5.9,2,-284.810,-4.638,-542.870
2762.2,33.29,0.0,54.6,-7.9,2,-286.283,-4.662,-541.484
2762.2,32.76,0.0,55.4,-9.1,2,-287.257,-4.677,-540.590
2762.2,31.96,0.0,57.4,-9.7,2,-288.706,-4.699,-539.295
2762.2,31.42,0.0,55.8,-9.8,2,-289.663,-4.713,-538.462
2768.7,30.64,0.0,47.8,-8.9,2,-291.083,-4.734,-537.257
2768.7,30.18,0.0,41.7,-12.2,2,-292.022,-4.747,-536.482
2768.7,29.59,35.4,38.8,-10.5,0,-293.422,-4.767,-535.362
2768.7,29.20,0.0,38.7,-7.4,1,-294.352,-4.779,-534.641
2774.6,28.60,0.0,37.9,-5.9,1,-295.736,-4.797,-533.594
2774.6,28.21,0.0,38.7,-6.6,1,-296.650,-4.809,-532.918
2774.6,27.60,0.0,44.2,-7.7,1,-298.007,-4.825,-531.935
2780.1,26.97,0.0,38.1,-9.4,1,-299.345,-4.841,-530.990
2780.1,26.59,0.0,33.7,-11.5,1,-300.226,-4.851,-530.380
2780.1,26.08,0.0,29.9,-13.8,1,-301.536,-4.865,-529.496
2780.1,25.77,0.0,26.3,-15.3,1,-302.404,-4.874,-528.927
2785.1,25.36,0.0,17.5,-16.2,1,-303.699,-4.886,-528.104
2785.1,25.15,0.0,13.8,-18.4,1,-304.560,-4.893,-527.576
2785.1,24.87,0.0,15.2,-22.0,1,-305.853,-4.904,-526.813
2785.1,24.67,0.0,13.6,-23.1,1,-306.716,-4.910,-526.326
2790.2,24.41,0.0,6.9,-22.7,1,-308.013,-4.919,-525.630
2790.2,24.28,0.0,4.5,-27.4,1,-308.881,-4.924,-525.187
2790.2,24.10,0.0,3.9,-37.1,1,-310.190,-4.930,-524.560
2790.2,23.97,0.0,4.1,-40.9,1,-311.069,-4.933,-524.169
2795.6,23.78,0.0,1.6,-43.6,1,-312.395,-4.936,-523.628
2795.6,23.68,1.3,0.3,-44.1,1,-313.285,-4.937,-523.298
2795.6,23.51,0.0,5.0,-41.1,1,-314.629,-4.937,-522.852
2795.6,23.32,0.0,2.7,-36.8,1,-315.980,-4.935,-522.465
2801.3,23.20,0.0,4.9,-34.8,1,-316.882,-4.932,-522.239
2801.3,22.99,0.0,5.2,-35.7,1,-318.238,-4.927,-521.948
2801.3,22.84,1.9,0.7,-41.4,1,-319.141,-4.921,-521.787
2801.3,22.73,6.6,2.8,-43.5,1,-320.494,-4.910,-521.595
2807.1,22.66,1.0,0.5,-44.1,1,-321.397,-4.902,-521.501
2807.1,22.56,19.2,0.0,-43.7,1,-322.750,-4.895,-521.400
2807.1,22.59,24.9,0.0,-40.4,1,-323.652,-4.895,-521.358
2807.1,22.78,39.5,0.0,-38.2,1,-325.012,-4.894,-521.344
2812.6,22.77,8.2,0.5,-36.8,1,-325.922,-4.893,-521.365
2812.6,22.67,9.0,0.2,-30.7,1,-327.284,-4.896,-521.439
2812.6,22.64,21.9,0.0,-30.4,1,-328.186,-4.894,-521.524
2812.6,22.71,21.7,0.0,-32.6,1,-329.534,-4.885,-521.702
2817.7,22.74,18.4,0.0,-36.9,1,-330.431,-4.879,-521.849
2817.7,22.74,14.5,0.0,-48.5,1,-331.770,-4.869,-522.111
2817.7,22.71,29.5,0.0,-76.5,1,-333.097,-4.860,-522.420
2817.7,22.71,14.0,0.0,-72.8,1,-333.974,-4.854,-522.656
2822.6,22.60,5.2,0.0,-65.5,1,-335.274,-4.844,-523.054
2822.6,22.49,0.9,0.5,-76.2,1,-336.126,-4.836,-523.350
2822.6,22.38,7.3,0.0,-60.2,1,-337.380,-4.822,-523.839
2822.6,22.29,12.4,0.0,-66.3,1,-338.200,-4.812,-524.193
2827.3,22.25,24.8,0.0,-62.8,1,-339.404,-4.795,-524.770
2827.3,22.37,56.7,0.0,-66.1,1,-340.194,-4.783,-525.185
2827.3,22.69,53.6,0.0,-57.5,1,-341.367,-4.764,-525.854
2827.3,22.90,55.6,0.0,-41.9,1,-342.143,-4.751,-526.331
2831.9,23.22,54.8,0.0,-14.9,1,-343.297,-4.730,-527.093
2831.9,23.53,68.3,0.0,0.7,1,-344.063,-4.716,-527.626
2831.9,24.13,81.2,0.0,-2.8,1,-345.224,-4.695,-528.458
2831.9,24.56,81.2,0.0,-7.4,1,-346.007,-4.681,-529.035
2836.8,25.12,65.7,0.0,-9.0,1,-347.195,-4.659,-529.935
2836.8,25.62,66.3,0.0,-3.8,1,-348.393,-4.638,-530.871
2836.8,25.94,64.2,0.0,-3.3,1,-349.201,-4.624,-531.511
2836.8,26.31,33.6,1.0,6.7,1,-350.426,-4.601,-532.490
2841.9,26.30,5.6,0.2,13.9,1,-351.249,-4.586,-533.147
2841.9,26.32,31.8,0.0,11.4,1,-352.492,-4.563,-534.117
2841.9,26.47,32.3,0.0,12.0,1,-353.331,-4.548,-534.758
2841.9,26.45,4.1,0.0,12.9,1,-354.603,-4.526,-535.709
2847.2,26.37,2.7,1.3,13.7,1,-355.457,-4.513,-536.332
2847.2,26.45,29.6,0.0,13.7,1,-356.747,-4.493,-537.249
2847.2,26.52,24.9,0.0,14.3,1,-357.618,-4.481,-537.852
2847.2,26.69,36.8,0.0,20.1,1,-358.943,-4.463,-538.741
2852.5,26.83,37.4,0.0,25.0,1,-359.840,-4.452,-539.324
2852.5,27.00,28.6,0.0,22.4,1,-361.211,-4.438,-540.177
2852.5,27.10,35.3,0.0,36.6,1,-362.140,-4.430,-540.731
2852.5,27.20,17.8,0.0,55.1,1,-363.561,-4.419,-541.530
2857.9,27.14,21.6,0.0,63.0,1,-365.008,-4.409,-542.280
2857.9,27.17,29.6,0.0,68.9,1,-365.987,-4.404,-542.750
2857.9,27.18,17.3,0.0,77.6,1,-367.479,-4.397,-543.410
2857.9,27.11,11.8,0.0,82.5,1,-368.485,-4.393,-543.818
2863.5,26.97,10.3,0.0,83.3,1,-370.008,-4.389,-544.378
2863.5,26.87,10.2,0.0,81.3,1,-371.031,-4.387,-544.716
2863.5,26.72,10.1,0.0,78.1,1,-372.574,-4.385,-545.169
2863.5,26.64,10.2,0.0,83.1,1,-373.608,-4.384,-545.435
2869.5,26.44,2.7,6.6,78.3,1,-375.164,-4.383,-545.780
2869.5,26.27,8.2,19.9,74.3,1,-376.200,-4.383,-545.973
2869.5,25.95,0.0,19.6,74.4,1,-377.750,-4.384,-546.209
2869.5,25.68,0.0,32.6,71.1,1,-378.776,-4.385,-546.330
2875.2,25.17,0.0,37.0,68.2,1,-380.298,-4.387,-546.458
2875.2,24.79,0.0,40.3,65.7,1,-381.297,-4.388,-546.508
2875.2,24.19,0.0,77.1,59.2,1,-382.767,-4.391,-546.532
2880.6,23.36,0.0,77.1,49.1,1,-384.196,-4.394,-546.502
2880.6,22.74,0.0,77.4,24.1,1,-385.118,-4.397,-546.456
2880.6,21.78,0.0,81.7,-17.7,1,-386.453,-4.400,-546.361
2880.6,21.11,0.0,81.7,-41.6,1,-387.309,-4.403,-546.295
2885.4,20.10,0.0,57.0,-58.9,1,-388.544,-4.405,-546.209
2885.4,19.57,0.0,30.9,-1.3,1,-389.336,-4.406,-546.157
2885.4,19.04,0.0,11.3,-0.4,1,-390.489,-4.408,-546.042
2885.4,18.79,0.0,7.9,-5.6,1,-391.238,-4.409,-545.935
2889.6,18.51,4.2,1.1,-3.4,1,-392.339,-4.412,-545.745
2889.6,18.40,1.4,0.5,-2.7,1,-393.064,-4.414,-545.603
2889.6,18.27,1.5,0.1,-0.2,1,-394.144,-4.416,-545.389
2889.6,18.18,3.2,0.0,2.0,1,-394.860,-4.417,-545.251
2893.2,18.07,3.5,0.0,21.4,1,-395.930,-4.419,-545.054
2893.2,18.03,12.2,0.0,51.1,1,-396.638,-4.420,-544.915
2893.2,17.98,17.4,0.0,100.0,1,-397.692,-4.422,-544.674
2893.2,17.97,15.5,0.0,44.5,1,-398.732,-4.425,-544.390
2896.9,18.06,42.2,0.0,34.7,1,-399.420,-4.428,-544.179
2896.9,18.33,41.2,0.0,23.7,1,-400.456,-4.433,-543.836
2896.9,18.52,51.9,0.0,24.2,1,-401.151,-4.437,-543.593
2896.9,18.86,57.3,0.0,25.2,1,-402.202,-4.443,-543.206
2900.5,19.12,63.9,0.0,25.3,1,-402.910,-4.448,-542.931
2900.5,19.55,68.3,0.0,23.9,1,-403.983,-4.456,-542.492
2900.5,19.86,67.7,0.0,22.4,1,-404.707,-4.463,-542.182
2900.5,20.31,65.0,0.0,24.6,1,-405.805,-4.473,-541.688
2904.4,20.60,64.9,0.0,25.4,1,-406.544,-4.481,-541.340
2904.4,21.03,60.4,0.0,20.1,1,-407.662,-4.494,-540.785
2904.4,21.31,59.0,0.0,17.5,1,-408.413,-4.503,-540.395
2904.4,21.71,56.7,0.0,16.2,1,-409.548,-4.517,-539.782
2908.5,21.96,54.8,0.0,16.5,1,-410.309,-4.527,-539.355
2908.5,22.33,55.0,0.0,23.5,1,-411.458,-4.544,-538.688
2908.5,22.72,70.4,0.0,45.2,1,-412.610,-4.561,-537.984
2908.5,23.05,67.5,0.0,34.4,1,-413.379,-4.573,-537.490
2912.9,23.39,55.4,0.0,52.8,1,-414.531,-4.592,-536.707
2912.9,23.63,50.0,0.0,48.0,1,-415.292,-4.604,-536.155
2912.9,23.91,42.9,0.0,41.9,1,-416.418,-4.623,-535.281
2912.9,24.13,43.3,0.0,19.6,1,-417.158,-4.636,-534.669
2917.5,24.42,41.6,0.0,3.0,1,-418.256,-4.654,-533.713
2922.3,25.92,57.2,0.0,45.3,1,-422.551,-4.728,-529.472
2922.3,26.30,55.0,0.0,18.5,1,-423.576,-4.746,-528.289
2922.3,26.58,57.5,0.0,2.0,1,-424.249,-4.757,-527.474
2927.4,27.15,80.3,0.0,-10.0,1,-425.256,-4.773,-526.219
2927.4,27.61,82.9,0.0,-12.2,1,-425.935,-4.784,-525.361
2927.4,28.29,83.4,0.0,-9.5,1,-426.976,-4.801,-524.048
2927.4,28.72,83.8,0.0,-5.5,1,-427.688,-4.811,-523.158
2933.0,29.45,83.8,0.0,-0.3,1,-428.784,-4.828,-521.803
2933.0,29.86,84.2,0.0,1.6,1,-429.534,-4.837,-520.885
2933.0,30.56,84.4,0.0,3.1,1,-430.682,-4.854,-519.484
2933.0,31.23,84.6,0.0,4.8,1,-431.856,-4.870,-518.051
2939.0,31.68,84.8,0.0,6.5,1,-432.650,-4.881,-517.076
2939.0,32.33,85.0,0.0,9.3,1,-433.854,-4.897,-515.582
2939.0,32.76,85.1,0.0,9.7,1,-434.662,-4.908,-514.562
2939.0,33.39,85.3,0.0,10.0,1,-435.879,-4.923,-512.996
2945.4,33.81,85.5,0.0,9.7,1,-436.692,-4.933,-511.927
2945.4,34.42,85.8,0.0,11.2,1,-437.909,-4.946,-510.283
2945.4,34.81,84.5,0.0,6.3,1,-438.718,-4.955,-509.160
2945.4,35.40,84.9,0.0,4.8,1,-439.927,-4.968,-507.437
2952.3,35.78,86.1,0.0,9.4,0,-440.733,-4.975,-506.264
2952.3,35.84,83.9,0.0,9.5,2,-441.927,-4.986,-504.478
2952.3,36.20,84.1,0.0,7.8,2,-442.712,-4.993,-503.271
2952.3,36.74,84.3,0.0,10.8,2,-443.885,-5.002,-501.424
2959.4,37.11,84.4,0.0,9.4,2,-444.661,-5.007,-500.168
2959.4,37.65,84.6,0.0,7.6,2,-445.816,-5.015,-498.247
2959.4,38.01,84.7,0.0,9.4,2,-446.580,-5.019,-496.941
2959.4,38.54,84.8,0.0,10.1,2,-447.715,-5.024,-494.946
2966.9,39.06,85.0,0.0,9.1,2,-448.832,-5.027,-492.905
2966.9,39.40,85.1,0.0,9.4,2,-449.568,-5.028,-491.520
2966.9,39.92,85.2,0.0,9.9,2,-450.657,-5.030,-489.405
2966.9,40.26,85.3,0.0,11.1,2,-451.373,-5.033,-487.971
2974.6,40.75,85.4,0.0,11.9,2,-452.431,-5.041,-485.785
2974.6,41.09,85.5,0.0,12.1,2,-453.123,-5.048,-484.302
2974.6,41.56,85.6,0.0,12.8,2,-454.139,-5.060,-482.042
2974.6,41.87,85.7,0.0,12.5,2,-454.799,-5.069,-480.510
2982.8,42.33,85.8,0.0,12.8,2,-455.762,-5.085,-478.176
2982.8,42.63,85.8,0.0,12.3,2,-456.384,-5.097,-476.596
2982.8,42.76,0.0,0.0,12.1,0,-457.284,-5.118,-474.193
2982.8,42.91,84.1,0.0,11.8,3,-457.855,-5.134,-472.580
2991.2,43.34,84.2,0.0,12.3,3,-458.675,-5.159,-470.127
2991.2,43.61,84.3,0.0,12.8,3,-459.199,-5.177,-468.470
2991.2,44.03,84.4,0.0,14.0,3,-459.949,-5.207,-465.951
2999.9,44.45,84.5,0.0,14.0,3,-460.655,-5.240,-463.393
2999.9,44.73,84.6,0.0,14.7,3,-461.100,-5.264,-461.666
2999.9,45.13,84.7,0.0,13.7,3,-461.726,-5.302,-459.046
2999.9,45.40,84.7,0.0,10.7,3,-462.116,-5.328,-457.278
3008.9,45.82,84.8,0.0,7.6,3,-462.659,-5.369,-454.597
3008.9,46.10,84.8,0.0,6.4,3,-462.994,-5.396,-452.790
3008.9,46.51,84.9,0.0,6.8,3,-463.458,-5.438,-450.052
3008.9,46.79,84.9,0.0,8.0,3,-463.743,-5.465,-448.209
3018.2,47.20,85.0,0.0,9.9,3,-464.138,-5.506,-445.418
3018.2,47.47,85.1,0.0,11.1,3,-464.379,-5.534,-443.540
3018.2,47.87,85.2,0.0,11.6,3,-464.707,-5.576,-440.700
3018.2,48.13,85.2,0.0,11.9,3,-464.900,-5.605,-438.790
3027.9,48.52,85.3,0.0,11.4,3,-465.147,-5.646,-435.903
3027.9,48.77,85.4,0.0,9.2,3,-465.283,-5.673,-433.962
3027.9,49.15,85.5,0.0,7.4,3,-465.442,-5.712,-431.030
3027.9,49.53,85.5,0.0,9.1,3,-465.548,-5.748,-428.073
3038.0,49.78,85.6,0.0,13.9,3,-465.589,-5.772,-426.087
3038.0,50.13,85.7,0.0,21.2,3,-465.604,-5.805,-423.091
3038.0,50.35,85.7,0.0,23.4,3,-465.578,-5.826,-421.083
3038.0,50.65,85.8,0.0,25.4,3,-465.480,-5.854,-418.055
3048.7,50.85,85.8,0.0,25.4,3,-465.373,-5.872,-416.029
3048.7,50.87,0.0,0.0,24.7,0,-465.146,-5.896,-412.983
3048.7,50.84,70.9,0.0,23.2,4,-464.947,-5.910,-410.959
3048.7,51.04,64.2,0.0,20.2,4,-464.582,-5.933,-407.925
3060.1,51.09,67.4,0.0,18.9,4,-464.298,-5.951,-405.903
3060.1,51.20,28.5,0.0,15.5,4,-463.815,-5.985,-402.872
3060.1,51.15,28.0,0.0,14.1,4,-463.449,-6.009,-400.858
3060.1,50.96,11.5,0.0,13.0,4,-462.829,-6.044,-397.857
3070.6,50.80,11.3,0.0,13.1,4,-462.368,-6.064,-395.875
3070.6,50.57,22.2,0.0,13.5,4,-461.603,-6.090,-392.932
3070.6,50.52,55.9,0.0,14.9,4,-460.751,-6.110,-390.023
3070.6,50.59,68.7,0.0,16.4,4,-460.137,-6.122,-388.097
3080.7,50.70,58.7,0.0,18.9,4,-459.149,-6.142,-385.223
3080.7,50.85,83.7,0.0,20.2,4,-458.446,-6.156,-383.318
3080.7,51.03,60.7,0.0,21.4,4,-457.327,-6.174,-380.473
3080.7,51.17,84.0,0.0,20.9,4,-456.540,-6.185,-378.587
3090.7,51.47,84.0,0.0,18.0,4,-455.297,-6.197,-375.771
3090.7,51.65,84.1,0.0,14.5,4,-454.429,-6.202,-373.900
3090.7,51.97,84.1,0.0,9.6,4,-453.072,-6.210,-371.104
3090.7,52.18,84.1,0.0,6.3,4,-452.132,-6.217,-369.246
3100.9,52.49,84.2,0.0,5.4,4,-450.672,-6.228,-366.467
3100.9,52.70,84.2,0.0,4.4,4,-449.667,-6.236,-364.620
3100.9,53.02,84.3,0.0,4.3,4,-448.115,-6.247,-361.855
3100.9,53.24,84.4,0.0,5.1,4,-447.055,-6.254,-360.014
3111.4,53.56,84.6,0.0,6.2,4,-445.430,-6.265,-357.253
3111.4,53.88,84.7,0.0,6.7,4,-443.766,-6.275,-354.493
3111.4,54.09,84.9,0.0,7.0,4,-442.633,-6.280,-352.655
3111.4,54.40,85.0,0.0,5.7,4,-440.899,-6.287,-349.902
3122.1,54.61,85.1,0.0,6.2,4,-439.719,-6.290,-348.069
3122.1,54.92,85.4,0.0,5.7,4,-437.915,-6.298,-345.324
3122.1,55.13,85.4,0.0,5.4,4,-436.688,-6.303,-343.497
3122.1,55.44,85.6,0.0,4.7,4,-434.813,-6.308,-340.762
3133.0,55.63,85.7,0.0,5.1,4,-433.540,-6.309,-338.943
3133.0,55.95,85.8,0.0,4.0,4,-431.598,-6.311,-336.217
3133.0,56.14,86.0,0.0,3.5,4,-430.280,-6.311,-334.404
3133.0,56.44,86.1,0.0,2.4,4,-428.274,-6.308,-331.689
3144.2,56.63,86.2,0.0,2.7,4,-426.916,-6.305,-329.881
3144.2,56.94,86.3,0.0,2.1,4,-424.852,-6.293,-327.172
3144.2,57.24,86.4,0.0,0.9,4,-422.760,-6.283,-324.462
3144.2,57.43,86.5,0.0,0.1,4,-421.351,-6.277,-322.654
3155.6,57.71,86.7,0.0,-0.4,4,-419.218,-6.265,-319.938
3155.6,57.89,86.8,0.0,-0.7,4,-417.786,-6.257,-318.124
3155.6,58.16,86.9,0.0,-0.3,4,-415.627,-6.244,-315.393
3155.6,58.37,87.0,0.0,-0.6,4,-414.182,-6.236,-313.565
3167.3,58.67,87.1,0.0,-1.5,4,-412.006,-6.225,-310.810
3167.3,58.84,87.2,0.0,-1.7,4,-410.552,-6.216,-308.965
3167.3,59.14,87.3,0.0,-1.6,4,-408.367,-6.203,-306.181
3167.3,59.32,87.3,0.0,-1.4,4,-406.909,-6.195,-304.314
3179.1,59.59,87.5,0.0,-1.2,4,-404.722,-6.181,-301.497
3179.1,59.77,87.6,0.0,-0.8,4,-403.264,-6.170,-299.607
3179.1,60.04,87.7,0.0,-0.4,4,-401.077,-6.153,-296.754
3191.0,60.31,87.8,0.0,-0.1,4,-398.889,-6.136,-293.883
3191.0,60.48,87.9,0.0,-0.0,4,-397.428,-6.124,-291.960
3191.0,60.75,88.0,0.0,-0.6,4,-395.233,-6.105,-289.061
3191.0,60.92,88.1,0.0,-0.9,4,-393.766,-6.092,-287.120
3203.2,61.18,88.2,0.0,-0.9,4,-391.561,-6.071,-284.196
3203.2,61.35,88.3,0.0,-0.7,4,-390.088,-6.057,-282.237
3203.2,61.60,88.3,0.0,-0.5,4,-387.876,-6.038,-279.287
3203.2,61.77,88.4,0.0,-0.4,4,-386.398,-6.024,-277.311
3215.5,62.01,88.5,0.0,-0.4,4,-384.178,-6.000,-274.335
3215.5,62.18,88.6,0.0,-0.3,4,-382.695,-5.984,-272.343
3215.5,62.41,88.7,0.0,-0.2,0,-380.467,-5.959,-269.343
3215.5,62.35,0.0,0.0,-0.2,0,-378.980,-5.941,-267.338
3228.0,62.51,87.5,0.0,-0.2,5,-376.753,-5.915,-264.330
3228.0,62.66,87.6,0.0,-0.2,5,-375.265,-5.897,-262.317
3228.0,62.89,87.7,0.0,-0.2,5,-373.027,-5.871,-259.288
3228.0,63.12,87.8,0.0,-0.0,5,-370.783,-5.843,-256.247
3240.6,63.27,87.9,0.0,0.1,5,-369.283,-5.822,-254.212
3240.6,63.49,88.0,0.0,0.3,5,-367.028,-5.788,-251.151
3240.6,63.64,88.0,0.0,0.4,5,-365.520,-5.765,-249.104
3240.6,63.86,88.1,0.0,0.6,5,-363.250,-5.729,-246.026
3253.3,64.01,88.2,0.0,0.5,5,-361.732,-5.704,-243.969
3253.3,64.23,88.3,0.0,0.3,5,-359.445,-5.664,-240.876
3253.3,64.38,88.3,0.0,0.4,5,-357.914,-5.635,-238.809
3253.3,64.59,88.4,0.0,0.3,5,-355.609,-5.590,-235.703
3266.2,64.74,88.5,0.0,0.3,5,-354.065,-5.560,-233.628
3266.2,64.95,88.6,0.0,0.1,5,-351.740,-5.516,-230.509
3266.2,65.09,88.6,0.0,0.1,5,-350.185,-5.489,-228.425
3266.2,65.30,88.7,0.0,0.2,5,-347.842,-5.453,-225.293
3279.2,65.45,88.7,0.0,0.2,5,-346.275,-5.430,-223.200
3279.2,65.65,88.9,0.0,0.1,5,-343.916,-5.390,-220.054
3279.2,65.86,88.9,0.0,0.1,5,-341.548,-5.349,-216.899
3279.2,65.99,89.0,0.0,0.2,5,-339.964,-5.321,-214.791
3292.3,66.20,89.1,0.0,0.3,5,-337.582,-5.276,-211.622
3292.3,66.33,89.1,0.0,0.3,5,-335.990,-5.246,-209.504
3292.3,66.53,89.2,0.0,0.2,5,-333.595,-5.200,-206.319
3292.3,66.67,89.2,0.0,0.1,5,-331.994,-5.170,-204.190
3305.6,66.86,89.3,0.0,-0.2,5,-329.586,-5.123,-200.990
3305.6,66.99,89.4,0.0,-0.2,5,-327.976,-5.091,-198.851
3305.6,67.19,89.5,0.0,-0.2,5,-325.556,-5.039,-195.635
3305.6,67.32,89.5,0.0,-0.2,5,-323.940,-5.004,-193.485
