opponent,v3,Loïc Duval,0,1771576393426
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.164,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3240.3,64.67,57.5,0.0,0.4,5,-364.522,-5.809,-248.376
3240.3,64.86,57.6,0.0,0.4,5,-362.219,-5.772,-245.246
3253.3,64.99,57.7,0.0,0.3,5,-360.679,-5.747,-243.156
3253.3,65.18,57.8,0.0,0.4,5,-358.360,-5.705,-240.014
3253.3,65.32,57.8,0.0,0.4,5,-356.808,-5.676,-237.916
3253.3,65.51,57.9,0.0,0.3,5,-354.471,-5.632,-234.764
3266.3,65.64,58.0,0.0,0.2,5,-352.908,-5.602,-232.658
3266.3,65.83,58.0,0.0,0.1,5,-350.553,-5.560,-229.494
3266.3,65.96,58.1,0.0,0.1,5,-348.978,-5.533,-227.381
3266.3,66.15,58.1,0.0,0.1,5,-346.608,-5.499,-224.206
3279.5,66.28,58.1,0.0,0.1,5,-345.022,-5.475,-222.085
3279.5,66.46,58.2,0.0,0.1,5,-342.636,-5.435,-218.897
3279.5,66.59,58.2,0.0,0.0,5,-341.041,-5.407,-216.768
3279.5,66.77,58.2,0.0,0.0,5,-338.641,-5.363,-213.567
3292.8,66.89,58.3,0.0,0.0,5,-337.037,-5.333,-211.429
3292.8,67.08,58.3,0.0,-0.0,5,-334.624,-5.286,-208.216
3292.8,67.20,58.3,0.0,-0.1,5,-333.012,-5.255,-206.069
3292.8,67.38,58.4,0.0,-0.2,5,-330.588,-5.209,-202.841
3306.2,67.55,58.4,0.0,-0.2,5,-328.157,-5.161,-199.605
3306.2,67.67,58.5,0.0,-0.2,5,-326.533,-5.127,-197.443
3306.2,67.84,58.5,0.0,-0.0,5,-324.094,-5.074,-194.192
3306.2,67.96,58.6,0.0,0.0,5,-322.465,-5.038,-192.019
3319.8,68.14,58.6,0.0,-0.1,5,-320.017,-4.983,-188.752
3319.8,68.25,58.6,0.0,-0.2,5,-318.383,-4.946,-186.569
3319.8,68.42,58.6,0.0,-0.2,5,-315.928,-4.892,-183.286
3319.8,68.53,58.7,0.0,-0.2,5,-314.288,-4.855,-181.092
3333.4,68.70,58.7,0.0,-0.1,5,-311.826,-4.800,-177.793
3333.4,68.82,58.7,0.0,-0.2,5,-310.183,-4.764,-175.588
3333.4,68.98,58.8,0.0,-0.3,5,-307.714,-4.710,-172.273
3333.4,69.09,58.8,0.0,-0.3,5,-306.066,-4.673,-170.058
3347.2,69.26,58.9,0.0,-0.3,5,-303.591,-4.617,-166.727
3347.2,69.36,58.9,0.0,-0.3,5,-301.939,-4.579,-164.501
3347.2,69.53,59.0,0.0,-0.3,5,-299.458,-4.521,-161.154
3361.1,69.69,59.0,0.0,-0.3,5,-296.975,-4.462,-157.797
3361.1,69.80,59.0,0.0,-0.2,5,-295.317,-4.423,-155.553
3361.1,69.96,59.1,0.0,-0.3,5,-292.829,-4.363,-152.180
3361.1,70.06,59.1,0.0,-0.2,5,-291.168,-4.323,-149.925
3375.1,70.22,59.2,0.0,-0.2,5,-288.676,-4.263,-146.536
3375.1,70.32,59.2,0.0,-0.1,5,-287.012,-4.222,-144.270
3375.1,70.48,59.2,0.0,-0.1,5,-284.515,-4.162,-140.864
3375.1,70.58,59.2,0.0,-0.0,5,-282.848,-4.122,-138.589
3389.2,70.74,59.2,0.0,0.0,5,-280.345,-4.063,-135.168
3389.2,70.84,59.2,0.0,0.1,5,-278.673,-4.024,-132.883
3389.2,70.99,59.3,0.0,0.1,5,-276.162,-3.964,-129.449
3389.2,71.09,59.3,0.0,0.1,5,-274.485,-3.923,-127.156
3403.4,71.24,59.3,0.0,0.1,5,-271.963,-3.861,-123.711
3403.4,71.34,59.3,0.0,0.1,5,-270.279,-3.820,-121.410
3403.4,71.49,59.3,0.0,0.3,5,-267.747,-3.759,-117.954
3403.4,71.63,59.4,0.0,0.5,5,-265.210,-3.696,-114.492
3417.7,71.73,59.4,0.0,0.8,5,-263.514,-3.655,-112.180
3417.7,71.87,59.4,0.0,-0.2,5,-260.963,-3.592,-108.710
3417.7,71.96,59.4,0.0,-0.7,5,-259.257,-3.549,-106.394
3417.7,72.10,59.4,0.0,-0.8,5,-256.696,-3.482,-102.914
3432.1,72.20,59.4,0.0,-0.6,5,-254.988,-3.437,-100.588
3432.1,72.34,59.4,0.0,-0.4,5,-252.426,-3.370,-97.090
3432.1,72.44,59.4,0.0,-0.4,5,-250.720,-3.325,-94.751
3432.1,72.57,59.3,0.0,-0.6,5,-248.162,-3.259,-91.234
3446.6,72.66,59.2,0.0,-0.6,5,-246.457,-3.216,-88.883
3446.6,72.79,59.1,0.0,-0.3,5,-243.901,-3.153,-85.347
3446.6,72.88,59.0,0.0,0.1,5,-242.197,-3.111,-82.984
3446.6,73.00,58.8,0.0,0.7,5,-239.641,-3.047,-79.433
3461.2,73.08,58.8,0.0,1.2,5,-237.935,-3.006,-77.062
3461.2,73.21,58.7,0.0,0.8,0,-235.368,-2.943,-73.503
3461.2,73.10,88.2,0.0,1.0,6,-232.792,-2.879,-69.950
3461.2,73.18,81.8,0.0,1.6,6,-231.068,-2.837,-67.586
3475.8,73.27,44.7,10.8,2.5,6,-228.468,-2.772,-64.044
3475.8,73.06,3.5,38.1,3.0,6,-226.725,-2.726,-61.693
3475.8,72.25,0.0,73.4,3.3,6,-224.106,-2.658,-58.203
3475.8,71.49,0.0,80.6,2.9,6,-222.365,-2.613,-55.914
3490.3,70.30,0.0,72.5,2.7,6,-219.762,-2.544,-52.547
3490.3,69.58,0.0,59.1,2.8,6,-218.031,-2.498,-50.348
3490.3,68.69,0.0,44.6,3.4,6,-215.433,-2.431,-47.114
3490.3,68.20,0.0,35.9,4.9,6,-213.695,-2.388,-44.998
3504.1,67.58,0.0,22.3,6.4,6,-211.070,-2.323,-41.884
3504.1,67.26,0.0,12.2,4.8,6,-209.305,-2.280,-39.845
3504.1,66.92,0.0,2.5,5.6,6,-206.627,-2.216,-36.840
3504.1,66.76,3.6,0.1,5.5,6,-204.819,-2.172,-34.870
3517.4,66.57,10.8,0.0,5.0,6,-202.072,-2.107,-31.964
3517.4,66.41,8.6,0.0,5.5,6,-199.283,-2.043,-29.111
3517.4,66.29,8.6,20.3,5.9,6,-197.404,-2.001,-27.238
3517.4,65.84,0.0,91.4,6.9,6,-194.558,-1.938,-24.476
3530.5,65.11,0.0,51.8,7.4,6,-192.653,-1.895,-22.676
3530.5,64.53,46.1,0.7,6.7,6,-189.793,-1.829,-20.047
3530.5,64.56,79.1,0.0,6.6,6,-187.865,-1.785,-18.332
3530.5,64.68,68.4,0.0,8.7,6,-184.928,-1.722,-15.801
3543.2,64.76,61.2,0.0,11.2,6,-182.943,-1.686,-14.140
3543.2,64.83,37.4,0.0,15.0,6,-179.925,-1.640,-11.689
3543.2,64.86,47.4,0.0,16.7,6,-177.887,-1.614,-10.085
3543.2,64.94,53.7,0.0,17.4,6,-174.790,-1.582,-7.726
3556.2,65.00,54.1,0.0,17.4,6,-172.696,-1.565,-6.187
3556.2,65.07,54.2,0.0,17.2,6,-169.509,-1.541,-3.936
3556.2,65.11,48.4,0.0,17.7,6,-166.266,-1.516,-1.760
3556.2,65.08,37.7,0.0,18.9,6,-164.075,-1.498,-0.354
3569.7,65.07,35.8,0.0,20.7,6,-160.746,-1.468,1.687
3569.7,65.04,46.4,0.0,21.4,6,-158.499,-1.443,2.999
3569.7,65.08,54.3,0.0,21.6,6,-155.089,-1.403,4.899
3569.7,65.13,54.3,0.0,23.2,6,-152.791,-1.378,6.124
3583.2,65.13,45.7,0.0,25.6,6,-149.314,-1.350,7.905
3583.2,65.12,29.6,0.0,27.7,6,-146.973,-1.333,9.050
3583.2,64.95,17.7,0.0,31.5,6,-143.432,-1.304,10.690
3583.2,64.82,20.1,0.0,32.8,6,-141.056,-1.281,11.733
3597.2,64.62,17.5,0.0,33.8,6,-137.469,-1.246,13.221
3597.2,64.48,16.1,0.0,34.3,6,-135.064,-1.221,14.162
3597.2,64.25,13.5,0.0,34.7,6,-131.439,-1.184,15.495
3597.2,64.09,12.4,0.0,35.0,6,-129.013,-1.159,16.332
3610.7,63.85,11.2,0.0,35.9,6,-125.360,-1.125,17.511
3610.7,63.67,10.6,0.0,36.5,6,-122.917,-1.103,18.245
3610.7,63.41,10.2,0.0,37.3,6,-119.244,-1.071,19.266
3623.5,63.14,8.3,0.0,38.5,6,-115.561,-1.038,20.192
3623.5,62.96,8.3,0.0,39.3,6,-113.103,-1.017,20.758
3623.5,62.68,8.3,0.0,39.8,6,-109.413,-0.985,21.529
3623.5,62.49,8.3,0.0,39.7,6,-106.952,-0.961,21.988
3635.9,62.22,8.2,0.0,39.5,6,-103.261,-0.925,22.599
3635.9,62.04,8.2,0.0,39.4,6,-100.801,-0.901,22.955
3635.9,61.76,19.5,0.0,38.4,0,-97.115,-0.865,23.412
3635.9,61.56,1.5,0.0,37.3,5,-94.661,-0.839,23.662
3648.0,61.28,8.8,0.0,35.2,5,-90.988,-0.797,23.958
3648.0,61.11,8.7,0.0,33.8,5,-88.544,-0.769,24.104
3648.0,60.87,12.4,0.0,30.9,5,-84.887,-0.727,24.245
3648.0,60.73,15.2,0.0,29.1,5,-82.456,-0.699,24.289
3659.9,60.55,20.9,0.0,25.9,5,-78.817,-0.657,24.278
3659.9,60.46,25.2,0.0,23.6,5,-76.398,-0.627,24.219
3659.9,60.40,35.4,0.0,19.7,5,-72.776,-0.580,24.055
3659.9,60.42,44.9,0.0,15.8,5,-69.162,-0.534,23.802
3671.9,60.47,45.4,0.0,13.4,5,-66.754,-0.504,23.588
3671.9,60.57,52.0,0.0,10.6,5,-63.144,-0.462,23.199
3671.9,60.68,55.6,0.0,8.7,5,-60.739,-0.432,22.895
3671.9,60.85,55.6,0.0,6.4,5,-57.131,-0.382,22.374
3684.0,60.98,55.7,0.0,5.2,5,-54.726,-0.347,21.989
3684.0,61.17,55.9,0.0,3.7,5,-51.116,-0.295,21.363
3684.0,61.31,55.9,0.0,2.0,5,-48.708,-0.264,20.917
3684.0,61.52,55.9,0.0,-0.7,5,-45.092,-0.223,20.213
3696.1,61.66,56.0,0.0,-1.7,5,-42.677,-0.196,19.724
3696.1,61.86,56.2,0.0,-1.5,5,-39.048,-0.156,18.980
3696.1,62.00,55.4,0.0,-2.1,5,-36.621,-0.129,18.484
3696.1,62.21,56.2,0.0,-2.7,5,-32.968,-0.092,17.751
3708.5,62.34,56.4,0.0,-2.8,5,-30.524,-0.068,17.274
3708.5,62.55,56.5,0.0,-3.5,5,-26.844,-0.035,16.576
3708.5,62.75,56.5,0.0,-4.4,5,-23.146,-0.008,15.903
3708.5,62.87,56.7,0.0,-5.1,5,-20.671,0.008,15.472
3721.1,63.07,56.8,0.0,-5.5,5,-16.943,0.030,14.858
3721.1,63.20,56.9,0.0,-5.8,5,-14.447,0.045,14.473
3721.1,63.37,57.1,0.0,-7.6,5,-10.688,0.069,13.939
3721.1,63.50,57.0,0.0,-8.3,5,-8.171,0.086,13.614
3733.8,63.68,57.1,0.0,-9.1,5,-4.382,0.112,13.178
3733.8,63.78,57.3,0.0,-9.1,5,-1.846,0.129,12.925
3733.8,63.94,57.3,0.0,-9.0,5,1.972,0.158,12.607
3733.8,64.04,57.3,0.0,-9.3,5,4.526,0.179,12.439
3746.8,64.19,57.4,0.0,-9.6,5,8.368,0.217,12.252
3746.8,64.29,57.5,0.0,-10.0,5,10.936,0.244,12.172
3746.8,64.44,57.5,0.0,-10.0,5,14.797,0.287,12.116
3746.8,64.59,57.6,0.0,-10.1,5,18.667,0.334,12.140
3760.1,64.70,57.6,0.0,-9.8,5,21.252,0.368,12.200
3760.1,64.84,57.7,0.0,-9.1,5,25.134,0.423,12.359
3760.1,64.93,57.8,0.0,-8.7,5,27.724,0.463,12.512
3760.1,65.07,57.9,0.0,-8.2,5,31.612,0.527,12.809
3773.4,65.15,57.9,0.0,-9.0,5,34.205,0.566,13.046
3773.4,65.30,52.8,0.0,-11.7,5,38.096,0.614,13.455
3773.4,65.36,39.6,0.0,-13.3,5,40.690,0.645,13.769
3773.4,65.44,57.4,0.0,-13.7,5,44.576,0.696,14.308
3787.0,65.52,58.0,0.0,-12.9,5,47.163,0.732,14.713
3787.0,65.65,58.0,0.0,-11.4,5,51.038,0.787,15.391
3787.0,65.72,58.0,0.0,-11.1,5,53.618,0.824,15.889
3787.0,65.86,58.0,0.0,-11.6,5,57.479,0.878,16.707
3800.6,65.93,58.1,0.0,-12.1,5,60.047,0.915,17.300
3800.6,66.05,58.1,0.0,-12.8,5,63.888,0.972,18.260
3800.6,66.19,58.1,0.0,-13.1,5,67.716,1.029,19.300
3800.6,66.26,58.2,0.0,-13.0,5,70.259,1.067,20.038
3814.1,66.39,58.3,0.0,-12.4,5,74.062,1.123,21.212
3814.1,66.47,58.2,0.0,-11.9,5,76.586,1.160,22.041
3814.1,66.58,58.2,0.0,-11.4,5,80.354,1.217,23.355
3814.1,66.66,58.3,0.0,-11.4,5,82.854,1.255,24.277
3827.8,66.78,58.3,0.0,-11.8,5,86.584,1.312,25.728
3827.8,66.87,58.3,0.0,-11.8,5,89.058,1.350,26.741
3827.8,66.97,58.3,0.0,-11.6,5,92.744,1.410,28.329
3827.8,67.06,58.3,0.0,-11.3,5,95.187,1.449,29.432
3841.4,67.18,58.4,0.0,-10.5,5,98.827,1.509,31.154
3841.4,67.26,58.4,0.0,-9.9,5,101.236,1.551,32.347
3841.4,67.39,58.4,0.0,-9.1,5,104.824,1.614,34.202
3854.9,67.52,58.4,0.0,-8.6,5,108.380,1.677,36.131
3854.9,67.60,58.5,0.0,-8.4,5,110.734,1.719,37.459
3854.9,67.74,58.5,0.0,-8.3,5,114.237,1.782,39.509
3854.9,67.82,58.5,0.0,-8.2,5,116.555,1.824,40.915
3868.4,67.96,58.6,0.0,-8.1,5,120.003,1.886,43.081
3868.4,68.05,58.6,0.0,-8.1,5,122.284,1.927,44.562
3868.4,68.18,58.6,0.0,-8.1,5,125.678,1.985,46.837
3868.4,68.27,58.6,0.0,-8.0,5,127.922,2.023,48.390
3881.9,68.40,58.7,0.0,-8.1,5,131.258,2.078,50.773
3881.9,68.49,58.7,0.0,-8.2,5,133.462,2.113,52.396
3881.9,68.62,58.7,0.0,-8.1,5,136.737,2.162,54.884
3881.9,68.71,58.8,0.0,-8.1,5,138.899,2.193,56.577
3895.6,68.84,58.8,0.0,-8.0,5,142.109,2.236,59.169
3895.6,68.92,58.8,0.0,-8.3,5,144.228,2.261,60.930
3895.6,69.06,58.8,0.0,-7.7,5,147.374,2.291,63.620
3895.6,69.15,58.8,0.0,-6.7,5,149.449,2.307,65.446
3909.4,69.28,58.9,0.0,-5.1,5,152.527,2.329,68.234
3909.4,69.40,47.1,0.0,-3.7,5,155.565,2.347,71.076
3909.4,69.36,21.2,34.3,-2.9,5,157.568,2.357,72.998
3909.4,68.61,0.0,70.3,-1.6,5,160.529,2.371,75.898
3923.2,67.90,0.0,78.0,-0.6,5,162.464,2.381,77.826
3923.2,66.73,0.0,82.3,0.7,5,165.308,2.396,80.697
3923.2,65.93,0.0,83.3,0.9,5,167.166,2.408,82.593
3923.2,64.72,0.0,83.8,0.6,5,169.902,2.427,85.404
3936.3,63.93,0.0,84.6,0.3,5,171.694,2.440,87.253
3936.3,62.72,0.0,84.2,0.2,5,174.337,2.461,89.985
3936.3,61.92,0.0,84.2,0.2,5,176.072,2.475,91.777
3936.3,60.73,0.0,84.9,0.3,5,178.634,2.495,94.421
3948.7,59.92,0.0,84.4,0.4,5,180.315,2.507,96.154
3948.7,58.72,0.0,84.5,0.4,5,182.798,2.527,98.708
3948.7,57.54,0.0,84.8,0.5,5,185.235,2.546,101.206
3948.7,56.76,0.0,84.9,0.6,5,186.835,2.558,102.841
3960.2,55.58,0.0,85.2,0.7,5,189.198,2.574,105.248
3960.2,54.79,0.0,84.9,0.6,5,190.748,2.583,106.821
3960.2,53.61,0.0,84.6,0.5,5,193.037,2.596,109.134
3960.2,52.83,36.7,84.9,0.4,0,194.540,2.606,110.645
3971.0,51.68,0.0,85.8,0.6,4,196.759,2.622,112.863
3971.0,50.89,0.0,85.0,0.6,4,198.215,2.633,114.311
3971.0,49.72,0.0,84.2,0.9,4,200.364,2.652,116.433
3971.0,48.94,0.0,84.2,1.5,4,201.774,2.667,117.815
3980.9,47.79,0.0,84.2,1.6,4,203.856,2.691,119.839
3980.9,47.02,0.0,84.1,2.2,4,205.223,2.708,121.156
3980.9,45.88,0.0,84.3,2.4,4,207.242,2.733,123.080
3980.9,44.75,31.9,84.6,2.8,0,209.225,2.758,124.943
3990.2,43.99,0.0,85.2,2.8,3,210.528,2.774,126.151
3990.2,42.84,0.0,84.8,3.0,3,212.453,2.797,127.908
3990.2,42.08,0.0,84.6,3.1,3,213.718,2.811,129.044
3990.2,40.96,0.0,83.6,2.8,3,215.588,2.830,130.694
3998.6,40.21,0.0,81.6,2.3,3,216.817,2.842,131.756
3998.6,39.15,0.0,66.8,1.1,3,218.635,2.856,133.296
3998.6,38.53,0.0,57.6,-0.0,3,219.833,2.864,134.286
3998.6,37.67,0.0,66.1,-0.8,3,221.618,2.873,135.718
4006.4,37.06,0.0,72.1,-0.4,3,222.799,2.878,136.636
4006.4,36.10,41.5,79.1,0.6,0,224.553,2.883,137.959
4006.4,35.09,0.0,81.8,1.5,2,226.282,2.886,139.216
4006.4,34.39,0.0,84.2,1.8,2,227.418,2.888,140.019
4013.5,33.37,0.0,82.5,1.7,2,229.096,2.888,141.171
4013.5,32.68,0.0,77.3,0.8,2,230.197,2.888,141.903
4013.5,31.73,0.0,71.1,-0.8,2,231.822,2.886,142.951
4013.5,31.12,0.0,64.8,-1.4,0,232.891,2.884,143.614
4020.0,30.31,0.0,58.4,-1.4,1,234.475,2.879,144.559
4020.0,29.78,0.0,56.0,-1.0,1,235.520,2.876,145.154
4020.0,28.99,0.0,52.4,-0.4,1,237.070,2.869,145.996
4020.0,28.50,0.0,41.2,0.6,1,238.092,2.864,146.524
4025.8,27.86,0.0,36.4,3.0,1,239.613,2.856,147.266
4025.8,27.48,0.0,35.4,5.3,1,240.619,2.850,147.728
4025.8,26.94,0.0,29.9,9.3,1,242.119,2.841,148.375
4025.8,26.63,0.0,24.0,11.8,1,243.112,2.835,148.778
4031.0,26.25,0.0,18.3,14.5,1,244.594,2.826,149.345
4031.0,25.93,0.0,14.5,15.7,1,246.069,2.818,149.869
4031.0,25.75,0.0,11.9,15.9,1,247.050,2.812,150.196
4036.0,25.51,0.0,7.6,16.4,1,248.520,2.803,150.650
4036.0,25.38,0.0,6.2,16.8,1,249.498,2.798,150.930
4036.0,25.20,0.0,5.1,17.4,1,250.966,2.789,151.316
4036.0,25.09,0.0,4.2,17.7,1,251.944,2.782,151.550
4040.8,24.93,0.0,1.9,18.2,1,253.411,2.772,151.866
4040.8,24.85,0.0,1.2,18.5,1,254.390,2.765,152.053
4040.8,24.72,0.0,2.5,18.7,1,255.857,2.754,152.297
4040.8,24.62,0.0,2.1,15.9,1,256.834,2.747,152.436
4045.9,24.50,0.0,0.9,15.7,1,258.297,2.738,152.610
4045.9,24.42,0.0,1.1,17.9,1,259.271,2.732,152.707
4045.9,24.30,0.0,2.8,20.1,1,260.729,2.723,152.817
4045.9,24.21,0.9,0.5,21.2,1,261.698,2.717,152.868
4051.2,24.10,0.9,0.3,22.0,1,263.147,2.710,152.906
4051.2,24.02,0.1,1.6,21.9,1,264.109,2.705,152.907
4051.2,23.89,0.0,1.2,21.4,1,265.547,2.698,152.869
4051.2,23.77,0.1,0.9,21.7,1,266.974,2.693,152.785
4056.7,23.69,0.0,1.9,21.8,1,267.920,2.691,152.703
4056.7,23.55,0.0,3.5,21.9,1,269.328,2.688,152.544
4056.7,23.46,0.0,1.1,22.4,1,270.259,2.687,152.413
4056.7,23.33,0.0,1.6,23.1,1,271.644,2.686,152.181
4062.4,23.24,0.0,2.0,23.3,1,272.558,2.686,152.002
4062.4,23.10,0.0,0.6,23.2,1,273.915,2.686,151.697
4062.4,23.02,0.0,0.4,23.4,1,274.809,2.687,151.469
4062.4,22.89,0.0,2.5,23.7,1,276.133,2.692,151.091
4068.2,22.80,0.0,1.2,25.1,1,277.004,2.695,150.815
4068.2,22.69,5.7,0.0,26.9,1,278.293,2.702,150.365
4068.2,22.64,8.6,0.0,26.1,1,279.139,2.707,150.041
4068.2,22.60,9.0,0.0,24.8,1,280.391,2.716,149.517
4075.2,22.58,18.9,0.0,23.9,1,281.214,2.723,149.145
4075.2,22.67,31.6,0.0,23.5,1,282.434,2.735,148.549
4075.2,22.80,35.8,0.0,23.9,1,283.637,2.753,147.908
4075.2,22.91,40.6,0.0,23.8,1,284.432,2.766,147.456
4080.8,23.16,52.5,0.0,23.2,1,285.612,2.789,146.740
4080.8,23.35,56.7,0.0,22.9,1,286.394,2.806,146.238
4080.8,23.68,60.3,0.0,22.6,1,287.561,2.832,145.446
4080.8,23.93,66.9,0.0,22.3,1,288.334,2.850,144.892
4086.3,24.29,54.3,0.0,21.6,1,289.489,2.877,144.022
4086.3,24.46,45.8,0.0,21.2,1,290.252,2.896,143.415
4086.3,24.66,38.2,0.0,20.5,1,291.381,2.924,142.469
4086.3,24.76,34.0,0.0,20.1,1,292.121,2.945,141.814
4091.4,24.85,20.6,0.0,19.5,1,293.212,2.977,140.801
4091.4,24.85,12.7,0.0,19.1,1,293.923,2.999,140.108
4091.4,24.77,3.0,0.0,18.9,1,294.965,3.033,139.044
4091.4,24.72,16.9,0.0,18.2,1,295.973,3.066,137.955
4096.3,24.76,30.0,0.0,17.8,1,296.628,3.088,137.214
4096.3,24.93,42.3,0.0,17.7,1,297.589,3.119,136.077
4096.3,25.09,48.1,0.0,18.5,1,298.219,3.139,135.300
4096.3,25.38,56.5,0.0,19.3,1,299.145,3.168,134.104
4101.0,25.73,61.9,0.0,18.6,1,300.051,3.195,132.868
4101.0,25.98,64.1,0.0,17.7,1,300.644,3.212,132.021
4101.0,26.38,66.5,0.0,16.4,1,301.515,3.236,130.716
4101.0,26.66,70.1,0.0,15.4,1,302.084,3.250,129.821
4106.0,27.11,70.5,0.0,13.3,1,302.920,3.271,128.443
4106.0,27.41,70.5,0.0,12.0,1,303.465,3.284,127.499
4106.0,27.86,70.4,0.0,10.6,1,304.262,3.301,126.046
4111.3,28.29,61.1,0.0,9.9,1,305.034,3.316,124.550
4111.3,28.53,53.9,0.0,10.1,1,305.532,3.326,123.529
4111.3,28.82,46.6,0.0,12.0,1,306.251,3.340,121.966
4111.3,28.99,46.1,0.0,13.7,1,306.711,3.349,120.906
4117.0,29.24,46.9,0.0,15.3,1,307.374,3.361,119.290
4117.0,29.42,47.1,0.0,15.8,1,307.797,3.369,118.196
4117.0,29.68,47.8,0.0,15.9,1,308.405,3.380,116.531
4117.0,29.86,51.9,0.0,15.7,1,308.790,3.387,115.405
4122.9,31.13,37.9,0.0,13.0,1,310.755,3.428,108.353
4129.0,31.26,28.8,0.0,13.4,1,311.144,3.440,106.522
4129.0,31.29,16.0,0.0,13.7,1,311.380,3.449,105.294
4129.0,31.17,0.6,6.7,13.4,1,311.697,3.463,103.446
4129.0,31.03,0.0,6.8,12.5,1,311.884,3.473,102.216
4135.3,30.81,0.0,6.9,11.3,1,312.127,3.491,100.376
4135.3,30.66,0.0,6.9,12.7,1,312.266,3.502,99.155
4135.3,30.44,0.0,9.2,11.2,1,312.439,3.521,97.329
4135.3,30.27,0.0,19.4,8.9,1,312.532,3.534,96.118
4141.3,29.89,0.0,22.6,6.0,1,312.640,3.555,94.316
4141.3,29.63,0.0,23.7,5.3,1,312.696,3.569,93.126
4141.3,29.11,0.0,45.7,4.6,1,312.759,3.594,91.363
4141.3,28.66,0.0,50.0,4.1,1,312.791,3.610,90.207
4147.1,27.95,0.0,54.1,3.2,1,312.824,3.637,88.508
4147.1,27.45,0.0,55.6,3.0,1,312.839,3.655,87.399
4147.1,26.68,0.0,57.6,1.1,1,312.851,3.683,85.774
4152.3,25.89,0.0,58.5,-2.1,1,312.857,3.712,84.195
4152.3,25.36,0.0,58.4,-4.0,1,312.861,3.731,83.169
4152.3,24.57,0.0,56.2,-6.1,1,312.871,3.759,81.670
4152.3,24.07,0.0,47.7,-7.4,1,312.883,3.777,80.697
4161.4,21.92,0.0,13.9,-16.0,1,313.240,3.893,73.858
4161.4,21.75,0.0,12.0,-17.0,1,313.334,3.905,72.989
4161.4,21.51,0.0,10.6,-18.1,1,313.500,3.922,71.702
4161.4,21.36,0.0,10.1,-18.4,1,313.627,3.933,70.854
4165.6,21.15,0.0,9.0,-18.9,1,313.842,3.948,69.597
4165.6,21.01,0.0,8.4,-19.4,1,314.003,3.957,68.769
4165.6,20.82,0.0,7.3,-20.1,1,314.269,3.970,67.543
4165.6,20.69,0.0,8.0,-20.4,1,314.463,3.978,66.735
4169.8,20.50,0.0,7.8,-19.9,1,314.779,3.989,65.540
4169.8,20.38,0.0,7.6,-20.2,1,315.006,3.996,64.755
4169.8,20.19,0.0,6.9,-21.3,1,315.369,4.005,63.593
4173.8,20.02,0.0,6.2,-22.4,1,315.762,4.013,62.452
4173.8,19.91,0.0,2.2,-22.7,1,316.040,4.017,61.703
4173.8,19.79,0.0,1.9,-23.1,1,316.483,4.023,60.597
4173.8,19.72,0.0,2.1,-23.6,1,316.794,4.027,59.871
4177.7,19.60,0.0,2.4,-24.5,1,317.287,4.031,58.799
4177.7,19.51,0.0,2.5,-25.0,1,317.632,4.033,58.097
4177.7,19.39,0.0,3.5,-25.4,1,318.174,4.035,57.063
4177.7,19.30,0.0,3.8,-26.1,1,318.551,4.035,56.388
4181.5,19.16,0.0,4.2,-26.7,1,319.141,4.035,55.396
4181.5,19.06,0.0,4.4,-26.8,1,319.550,4.034,54.750
4181.5,18.92,0.0,4.7,-26.7,1,320.187,4.032,53.805
4181.5,18.82,0.0,4.9,-26.6,1,320.626,4.030,53.190
4185.0,18.67,0.0,6.2,-26.6,1,321.304,4.026,52.292
4185.0,18.56,0.0,6.5,-26.8,1,321.769,4.022,51.710
4185.0,18.40,0.0,6.8,-27.0,1,322.486,4.016,50.864
4185.0,18.23,0.0,7.1,-27.2,1,323.223,4.009,50.049
4188.6,18.12,0.0,7.2,-27.4,1,323.726,4.005,49.523
4188.6,17.95,0.0,8.5,-27.8,1,324.496,3.997,48.762
4188.6,17.82,0.0,8.7,-27.8,1,325.018,3.992,48.273
4188.6,17.64,0.0,8.9,-28.5,1,325.815,3.984,47.568
4191.9,17.51,0.0,9.0,-29.2,1,326.354,3.978,47.117
4191.9,17.33,0.0,8.9,-30.3,1,327.175,3.969,46.469
4191.9,17.20,0.0,8.7,-30.9,1,327.730,3.962,46.057
4191.9,17.02,0.0,7.1,-32.4,1,328.572,3.951,45.470
4195.3,16.91,0.0,2.8,-34.5,1,329.140,3.944,45.099
4195.3,16.82,5.6,0.0,-35.3,1,330.005,3.932,44.574
4195.3,16.83,22.0,0.0,-35.0,1,330.592,3.925,44.245
4195.3,16.94,38.2,0.0,-34.5,1,331.490,3.913,43.778
4198.5,17.05,45.5,0.0,-34.5,1,332.102,3.904,43.484
4198.5,17.34,79.3,0.0,-34.4,1,333.043,3.892,43.065
4198.5,17.73,69.6,0.0,-34.7,1,334.018,3.879,42.672
4198.5,17.96,67.5,0.0,-34.0,1,334.687,3.871,42.426
4202.3,18.31,65.8,0.0,-32.8,1,335.720,3.858,42.084
4202.3,18.54,63.5,0.0,-30.4,1,336.426,3.849,41.875
