opponent,v3,Mike Conway,0,1771613276125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:56,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.465,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2583.8,61.63,83.7,0.0,-0.4,5,-176.374,-3.798,-674.029
2583.8,61.80,77.2,0.0,-0.5,5,-177.828,-3.832,-672.035
2596.2,62.04,67.5,0.0,-0.6,5,-180.023,-3.875,-669.039
2596.2,62.20,61.1,0.0,-0.6,5,-181.494,-3.898,-667.037
2596.2,62.45,59.9,0.0,-0.6,5,-183.714,-3.928,-664.028
2596.2,62.61,60.0,0.0,-0.6,5,-185.203,-3.945,-662.018
2608.7,62.85,60.0,0.0,-0.6,5,-187.447,-3.969,-658.998
2608.7,63.08,60.1,0.0,-0.6,5,-189.707,-3.991,-655.971
2608.7,63.24,60.1,0.0,-0.6,5,-191.222,-4.004,-653.950
2608.7,63.47,60.2,0.0,-0.6,5,-193.506,-4.021,-650.912
2621.3,63.62,60.2,0.0,-0.6,5,-195.037,-4.030,-648.884
2621.3,63.84,60.3,0.0,-0.6,5,-197.347,-4.041,-645.837
2621.3,63.99,60.3,0.0,-0.7,5,-198.894,-4.045,-643.802
2621.3,64.22,60.4,0.0,-0.6,5,-201.227,-4.049,-640.744
2634.1,64.36,60.4,0.0,-0.5,5,-202.790,-4.049,-638.703
2634.1,64.58,60.5,0.0,-0.5,5,-205.147,-4.046,-635.636
2634.1,64.72,60.5,0.0,-0.6,5,-206.727,-4.040,-633.589
2634.1,64.94,60.5,0.0,-0.7,5,-209.108,-4.026,-630.514
2647.0,65.08,60.6,0.0,-0.8,5,-210.704,-4.012,-628.461
2647.0,65.29,60.6,0.0,-1.0,5,-213.110,-3.990,-625.379
2647.0,65.50,60.7,0.0,-1.2,5,-215.532,-3.967,-622.293
2647.0,65.64,60.7,0.0,-1.4,5,-217.157,-3.951,-620.235
2660.0,65.84,60.8,0.0,-1.6,5,-219.609,-3.929,-617.146
2660.0,65.98,60.8,0.0,-1.6,5,-221.256,-3.915,-615.087
2660.0,66.18,60.9,0.0,-1.1,5,-223.742,-3.897,-612.000
2660.0,66.32,60.9,0.0,-1.2,5,-225.412,-3.889,-609.942
2673.1,66.52,60.9,0.0,-1.2,5,-227.933,-3.882,-606.856
2673.1,66.65,61.0,0.0,-1.2,5,-229.625,-3.881,-604.799
2673.1,66.74,27.7,33.6,-0.9,5,-232.178,-3.883,-601.716
2673.1,66.36,0.0,54.7,-0.8,5,-233.884,-3.888,-599.669
2686.5,65.42,0.0,75.7,-0.6,5,-236.425,-3.901,-596.637
2686.5,64.67,0.0,81.6,-0.5,5,-238.102,-3.911,-594.645
2686.5,63.48,0.0,84.3,-0.3,5,-240.587,-3.930,-591.709
2699.4,62.26,0.0,85.1,0.1,5,-243.034,-3.955,-588.835
2699.4,61.44,0.0,85.1,0.2,5,-244.644,-3.975,-586.954
2699.4,60.23,0.0,85.6,0.0,5,-247.025,-4.007,-584.184
2699.4,59.42,0.0,85.6,-0.1,5,-248.589,-4.031,-582.371
2711.5,58.20,0.0,85.3,-0.1,5,-250.901,-4.069,-579.702
2711.5,57.41,0.0,85.7,-0.1,5,-252.419,-4.095,-577.956
2711.5,56.19,0.0,85.3,0.1,5,-254.660,-4.135,-575.386
2711.5,55.40,0.0,85.3,0.1,5,-256.130,-4.162,-573.705
2722.7,54.20,0.0,85.5,0.0,5,-258.300,-4.201,-571.232
2722.7,53.41,0.0,85.3,-0.1,0,-259.723,-4.228,-569.615
2722.7,52.24,0.0,86.6,-0.4,4,-261.822,-4.267,-567.237
2722.7,51.04,0.0,85.7,-0.7,4,-263.878,-4.307,-564.917
2733.2,50.25,0.0,85.5,-1.0,4,-265.226,-4.334,-563.402
2733.2,49.07,0.0,85.7,-1.3,4,-267.213,-4.374,-561.179
2733.2,48.29,0.0,85.5,-1.6,4,-268.515,-4.401,-559.729
2733.2,47.11,0.0,85.4,-1.8,4,-270.437,-4.439,-557.606
2742.8,46.33,0.0,85.4,-2.0,4,-271.697,-4.463,-556.225
2742.8,45.16,0.0,85.7,-1.9,0,-273.559,-4.498,-554.205
2742.8,44.40,29.1,86.4,-1.9,0,-274.781,-4.521,-552.894
2742.8,43.23,0.0,86.5,-2.2,3,-276.587,-4.553,-550.980
2751.7,42.07,0.0,86.5,-2.5,3,-278.359,-4.585,-549.131
2751.7,40.90,0.0,86.2,-2.4,3,-280.099,-4.617,-547.349
2751.7,40.11,0.0,85.9,-2.1,3,-281.242,-4.637,-546.198
2751.7,38.96,0.0,85.3,-1.3,3,-282.932,-4.665,-544.530
2759.8,38.19,0.0,80.8,-0.9,3,-284.042,-4.683,-543.456
2759.8,37.15,38.2,73.6,-0.3,0,-285.685,-4.709,-541.902
2759.8,36.49,0.0,70.8,1.9,2,-286.768,-4.725,-540.902
2759.8,35.50,0.0,67.8,-0.0,2,-288.374,-4.750,-539.457
2767.1,34.87,0.0,66.0,-1.0,2,-289.434,-4.766,-538.530
2767.1,33.93,0.0,65.9,-2.8,2,-291.009,-4.789,-537.193
2767.1,33.32,0.0,67.3,-3.8,2,-292.050,-4.803,-536.339
2767.1,32.39,0.0,67.9,-5.4,2,-293.594,-4.824,-535.111
2773.8,31.77,0.0,66.7,-4.3,2,-294.612,-4.838,-534.328
2773.8,30.87,0.0,57.1,-7.5,0,-296.121,-4.857,-533.206
2773.8,30.12,0.0,49.9,-5.2,1,-297.613,-4.875,-532.145
2773.8,29.64,0.0,46.9,-3.7,1,-298.601,-4.886,-531.471
2779.8,28.94,0.0,45.6,-10.3,1,-300.070,-4.902,-530.505
2779.8,28.50,0.0,45.9,-14.5,1,-301.043,-4.911,-529.892
2779.8,27.83,0.0,47.0,-14.2,1,-302.492,-4.925,-529.020
2779.8,27.36,0.0,48.4,-11.8,1,-303.450,-4.933,-528.470
2785.2,26.67,0.0,43.3,-8.7,1,-304.871,-4.944,-527.688
2785.2,26.25,0.0,38.6,-7.7,1,-305.808,-4.951,-527.194
2785.2,25.70,0.0,36.1,-7.2,1,-307.199,-4.960,-526.488
2785.2,25.36,0.0,31.1,-9.8,1,-308.117,-4.965,-526.040
2790.5,24.91,0.0,20.5,-13.8,1,-309.482,-4.971,-525.398
2790.5,24.68,0.0,15.1,-16.5,1,-310.387,-4.974,-524.992
2790.5,24.41,0.0,15.3,-19.2,1,-311.743,-4.978,-524.417
2796.1,24.12,0.0,13.8,-20.7,1,-313.098,-4.980,-523.883
2796.1,23.94,0.0,9.5,-20.3,1,-314.001,-4.981,-523.552
2796.1,23.71,0.0,9.8,-21.6,1,-315.355,-4.980,-523.093
2796.1,23.56,0.0,4.8,-26.8,1,-316.258,-4.979,-522.812
2802.0,23.38,1.4,3.1,-34.9,1,-317.615,-4.975,-522.435
2802.0,23.26,0.1,1.0,-40.8,1,-318.522,-4.970,-522.216
2802.0,23.17,23.9,0.0,-43.4,1,-319.886,-4.960,-521.937
2802.0,23.23,44.1,0.0,-44.2,1,-320.800,-4.954,-521.782
2807.8,23.50,61.6,0.0,-44.5,1,-322.187,-4.946,-521.592
2807.8,23.65,58.3,0.0,-44.1,1,-323.124,-4.942,-521.491
2807.8,23.78,32.9,0.0,-44.2,1,-324.542,-4.941,-521.378
2807.8,23.78,3.8,7.5,-43.5,1,-325.970,-4.944,-521.317
2813.5,23.63,0.0,7.4,-42.3,1,-326.919,-4.949,-521.305
2813.5,23.30,0.9,0.5,-43.5,1,-328.327,-4.951,-521.346
2813.5,23.16,7.4,0.0,-44.0,1,-329.254,-4.946,-521.415
2813.5,23.03,10.9,0.0,-47.5,1,-330.630,-4.936,-521.576
2818.7,22.96,11.6,0.0,-51.7,1,-331.539,-4.931,-521.716
2818.7,22.87,17.0,0.0,-61.5,1,-332.889,-4.923,-521.976
2818.7,22.82,18.6,0.0,-67.9,1,-333.780,-4.917,-522.180
2818.7,22.71,10.8,0.0,-77.0,1,-335.100,-4.908,-522.531
2823.6,22.61,10.0,0.0,-82.5,1,-335.968,-4.900,-522.792
2823.6,22.45,10.0,0.0,-85.6,1,-337.250,-4.888,-523.222
2823.6,22.35,10.0,0.0,-83.7,1,-338.090,-4.878,-523.535
2823.6,22.18,10.1,0.0,-78.3,1,-339.325,-4.863,-524.045
2828.1,22.08,10.1,0.0,-73.1,1,-340.130,-4.852,-524.413
2828.1,21.95,10.1,0.0,-64.3,1,-341.310,-4.834,-525.006
2828.1,21.84,13.3,0.0,-54.1,1,-342.456,-4.815,-525.648
2828.1,21.82,24.0,0.0,-46.8,1,-343.201,-4.802,-526.103
2832.6,22.04,84.5,0.0,-32.4,1,-344.296,-4.783,-526.828
2832.6,22.36,74.5,0.0,-20.5,1,-345.020,-4.769,-527.341
2832.6,22.80,88.9,0.0,-4.3,1,-346.104,-4.749,-528.150
2832.6,23.19,91.7,0.0,2.9,1,-346.832,-4.736,-528.711
2837.1,23.77,91.7,0.0,8.3,1,-347.940,-4.716,-529.579
2837.1,24.16,91.7,0.0,9.4,1,-348.694,-4.703,-530.170
2837.1,24.74,91.6,0.0,8.8,1,-349.853,-4.682,-531.066
2837.1,25.13,91.5,0.0,10.1,1,-350.647,-4.668,-531.668
2842.0,25.73,91.6,0.0,11.5,1,-351.873,-4.647,-532.575
2842.0,26.12,91.7,0.0,12.7,1,-352.714,-4.633,-533.180
2842.0,26.72,91.7,0.0,14.3,1,-354.014,-4.612,-534.085
2842.0,27.31,89.1,0.0,15.6,1,-355.361,-4.592,-534.984
2847.2,27.69,86.3,0.0,16.0,1,-356.286,-4.580,-535.577
2847.2,28.23,85.8,0.0,16.4,1,-357.716,-4.562,-536.451
2847.2,28.56,70.3,0.0,16.8,1,-358.698,-4.551,-537.022
2847.2,28.95,60.7,0.0,17.6,1,-360.210,-4.536,-537.850
2852.9,29.16,51.4,0.0,18.7,1,-361.244,-4.527,-538.381
2852.9,29.40,47.4,0.0,21.0,1,-362.828,-4.515,-539.139
2852.9,29.53,39.5,0.0,21.8,1,-363.904,-4.508,-539.618
2852.9,29.63,23.9,0.0,24.3,1,-365.546,-4.499,-540.294
2858.8,29.64,21.5,0.0,26.4,1,-366.655,-4.494,-540.714
2858.8,29.65,19.4,0.0,29.3,1,-368.335,-4.488,-541.299
2858.8,29.62,13.8,0.0,29.9,1,-369.465,-4.485,-541.657
2858.8,29.54,12.7,0.0,30.5,1,-371.172,-4.482,-542.144
2865.7,29.57,36.3,0.0,31.4,1,-372.316,-4.481,-542.437
2865.7,29.81,61.2,0.0,31.9,1,-374.052,-4.483,-542.830
2865.7,30.18,88.8,0.0,30.6,1,-375.818,-4.487,-543.171
2865.7,30.45,61.7,0.0,28.2,1,-377.014,-4.490,-543.369
2872.4,30.74,46.1,0.0,24.1,1,-378.832,-4.492,-543.615
2872.4,30.89,59.9,0.0,20.7,1,-380.058,-4.493,-543.741
2872.4,31.14,71.8,0.0,15.3,1,-381.912,-4.493,-543.877
2872.4,31.32,54.9,0.0,8.4,1,-383.160,-4.495,-543.933
2880.3,31.50,20.6,0.0,-2.7,1,-385.044,-4.499,-543.969
2880.3,31.49,14.1,0.0,-3.1,1,-386.304,-4.503,-543.957
2880.3,31.47,36.2,0.0,1.0,1,-388.190,-4.508,-543.881
2880.3,31.61,67.1,0.0,5.3,1,-389.448,-4.510,-543.790
2887.5,31.99,69.4,0.0,12.3,1,-391.344,-4.513,-543.597
2887.5,32.27,78.9,0.0,17.5,1,-392.618,-4.515,-543.432
2887.5,32.73,77.5,0.0,24.1,1,-394.544,-4.517,-543.129
2895.1,33.18,79.9,0.0,29.5,1,-396.486,-4.519,-542.763
2895.1,33.42,64.5,0.0,32.2,1,-397.788,-4.520,-542.483
2895.1,33.72,65.2,0.0,34.0,1,-399.746,-4.521,-542.011
2895.1,33.92,65.7,0.0,34.0,1,-401.052,-4.523,-541.661
2901.7,34.20,55.0,0.0,33.6,1,-403.013,-4.529,-541.085
2901.7,34.33,48.0,0.0,33.4,1,-404.317,-4.536,-540.666
2901.7,34.47,42.2,0.0,33.6,1,-406.265,-4.549,-539.983
2901.7,34.55,39.4,0.0,33.5,1,-407.555,-4.559,-539.492
2908.3,34.57,17.8,0.0,33.6,1,-409.474,-4.578,-538.703
2908.3,34.51,12.9,0.0,33.9,1,-410.737,-4.592,-538.143
2908.3,34.41,12.7,0.0,34.4,1,-412.604,-4.617,-537.256
2908.3,34.34,12.6,0.0,34.7,1,-413.831,-4.635,-536.634
2914.7,34.23,12.4,0.0,38.0,1,-415.640,-4.664,-535.656
2914.7,34.12,12.4,0.0,41.3,1,-417.413,-4.694,-534.625
2914.7,34.06,19.9,0.0,41.3,1,-418.573,-4.713,-533.909
2914.7,34.06,32.5,0.0,40.1,1,-420.282,-4.742,-532.792
2921.2,34.12,40.7,0.0,39.2,1,-421.404,-4.761,-532.017
2921.2,34.24,47.9,0.0,37.0,1,-423.061,-4.789,-530.810
2921.2,34.41,65.5,0.0,36.7,1,-424.149,-4.806,-529.974
2921.2,34.76,74.7,0.0,36.5,1,-425.762,-4.831,-528.670
2927.8,35.01,75.6,0.0,34.3,1,-426.825,-4.846,-527.767
2927.8,35.39,82.8,0.0,31.9,1,-428.399,-4.867,-526.360
2927.8,35.54,0.0,0.0,30.5,0,-429.435,-4.880,-525.389
2927.8,35.54,60.5,0.0,24.3,2,-430.951,-4.901,-523.894
2934.7,35.74,85.2,0.0,18.8,2,-431.940,-4.914,-522.868
2934.7,36.06,60.0,0.0,7.3,2,-433.396,-4.932,-521.281
2934.7,36.24,75.6,0.0,0.8,2,-434.346,-4.941,-520.191
2934.7,36.53,41.2,0.0,-8.1,2,-435.748,-4.955,-518.517
2941.9,36.81,79.0,0.0,-11.9,2,-437.126,-4.972,-516.804
2941.9,37.04,70.6,0.0,-11.1,2,-438.036,-4.986,-515.642
2941.9,37.52,91.3,0.0,-4.3,2,-439.391,-5.006,-513.864
2941.9,37.83,91.9,0.0,1.7,2,-440.291,-5.015,-512.656
2949.3,38.37,91.9,0.0,8.0,2,-441.646,-5.032,-510.815
2949.3,38.69,92.0,0.0,9.3,2,-442.552,-5.044,-509.570
2949.3,39.15,92.0,0.0,8.6,2,-443.906,-5.061,-507.670
2949.3,39.44,92.0,0.0,7.5,2,-444.803,-5.071,-506.380
2956.8,39.88,92.0,0.0,6.5,2,-446.133,-5.084,-504.408
2956.8,40.17,92.1,0.0,6.3,2,-447.008,-5.090,-503.069
2956.8,40.59,92.1,0.0,5.1,2,-448.300,-5.097,-501.021
2956.8,40.86,92.0,0.0,5.1,2,-449.149,-5.102,-499.632
2964.5,40.99,0.0,0.0,6.2,0,-450.398,-5.109,-497.514
2964.5,41.25,91.9,0.0,6.9,3,-451.606,-5.116,-495.367
2964.5,41.51,91.9,0.0,7.7,3,-452.391,-5.116,-493.910
2964.5,41.90,91.9,0.0,8.2,3,-453.542,-5.115,-491.690
2972.6,42.13,65.5,0.0,7.1,3,-454.295,-5.119,-490.189
2972.6,42.48,89.7,0.0,4.9,3,-455.396,-5.129,-487.903
2972.6,42.73,91.9,0.0,4.5,3,-456.109,-5.136,-486.355
2972.6,43.13,91.9,0.0,5.7,3,-457.142,-5.144,-483.996
2980.8,43.39,91.9,0.0,7.0,3,-457.810,-5.152,-482.401
2980.8,43.79,91.9,0.0,9.0,3,-458.782,-5.167,-479.973
2980.8,44.05,91.9,0.0,9.7,3,-459.409,-5.178,-478.333
2980.8,44.44,91.9,0.0,10.3,3,-460.317,-5.198,-475.839
2989.2,44.70,92.0,0.0,10.3,3,-460.902,-5.214,-474.155
2989.2,45.08,92.0,0.0,9.7,3,-461.743,-5.241,-471.597
2989.2,45.34,92.0,0.0,9.4,3,-462.279,-5.260,-469.871
2989.2,45.72,92.0,0.0,9.5,3,-463.044,-5.290,-467.249
2998.1,46.10,92.0,0.0,9.7,3,-463.762,-5.324,-464.591
2998.1,46.35,92.0,0.0,9.9,3,-464.213,-5.348,-462.799
2998.1,46.72,92.0,0.0,11.0,3,-464.847,-5.386,-460.081
2998.1,46.96,92.0,0.0,11.8,3,-465.241,-5.413,-458.250
3007.2,47.31,92.0,0.0,12.5,3,-465.784,-5.454,-455.476
3007.2,47.54,92.0,0.0,12.4,3,-466.114,-5.481,-453.608
3007.2,47.88,92.1,0.0,12.3,3,-466.556,-5.522,-450.781
3007.2,48.11,92.1,0.0,12.2,3,-466.814,-5.548,-448.879
3016.5,48.45,92.1,0.0,13.0,3,-467.148,-5.588,-446.003
3016.5,48.67,92.1,0.0,13.6,3,-467.335,-5.614,-444.070
3016.5,49.01,92.1,0.0,15.0,3,-467.560,-5.652,-441.149
3016.5,49.22,92.1,0.0,15.4,3,-467.673,-5.678,-439.188
3026.1,49.54,92.1,0.0,15.9,3,-467.785,-5.716,-436.229
3026.1,49.85,92.1,0.0,16.3,3,-467.829,-5.755,-433.248
3026.1,50.06,92.1,0.0,16.3,3,-467.819,-5.780,-431.251
3036.1,50.35,92.2,0.0,15.8,3,-467.741,-5.817,-428.240
3036.1,50.54,92.2,0.0,15.4,3,-467.648,-5.840,-426.225
3036.1,50.82,92.2,0.0,14.2,3,-467.443,-5.874,-423.192
3036.1,50.99,92.1,0.0,13.0,3,-467.263,-5.895,-421.164
3046.5,51.17,0.0,0.0,11.5,0,-466.925,-5.924,-418.116
3046.5,51.17,85.6,0.0,10.0,4,-466.506,-5.949,-415.078
3046.5,51.34,92.0,0.0,9.4,4,-466.183,-5.964,-413.054
3046.5,51.63,92.0,0.0,9.4,4,-465.637,-5.985,-410.014
3057.5,51.83,92.0,0.0,10.2,4,-465.234,-5.999,-407.985
3057.5,52.11,92.0,0.0,12.1,4,-464.574,-6.024,-404.938
3057.5,52.31,92.0,0.0,12.7,4,-464.100,-6.044,-402.904
3057.5,52.59,92.0,0.0,12.8,4,-463.335,-6.076,-399.852
3068.5,52.78,92.0,0.0,12.1,4,-462.788,-6.097,-397.818
3068.5,53.04,82.9,0.0,10.7,4,-461.906,-6.127,-394.769
3068.5,53.22,76.4,0.0,9.7,4,-461.276,-6.144,-392.740
3068.5,53.50,66.7,0.0,8.5,4,-460.269,-6.165,-389.701
3079.4,53.69,60.3,0.0,8.3,4,-459.559,-6.178,-387.679
3079.4,53.97,59.7,0.0,8.3,4,-458.438,-6.198,-384.650
3079.4,54.26,59.8,0.0,10.0,4,-457.254,-6.218,-381.628
3079.4,54.45,59.9,0.0,9.7,4,-456.429,-6.231,-379.616
3090.1,54.73,60.0,0.0,9.4,4,-455.138,-6.246,-376.606
3090.1,54.92,60.1,0.0,9.5,4,-454.241,-6.253,-374.606
3090.1,55.19,60.2,0.0,8.7,4,-452.844,-6.262,-371.613
3090.1,55.38,60.2,0.0,7.5,4,-451.878,-6.269,-369.624
3100.9,55.66,60.2,0.0,6.3,4,-450.379,-6.280,-366.650
3100.9,55.84,60.3,0.0,6.0,4,-449.349,-6.289,-364.673
3100.9,56.13,60.4,0.0,6.0,4,-447.756,-6.302,-361.716
3100.9,56.31,60.4,0.0,6.0,4,-446.664,-6.310,-359.751
3111.9,56.60,60.5,0.0,5.9,4,-444.984,-6.322,-356.810
3111.9,56.78,60.6,0.0,5.6,4,-443.836,-6.329,-354.855
3111.9,57.05,60.7,0.0,5.2,4,-442.071,-6.338,-351.932
3111.9,57.24,60.7,0.0,5.3,4,-440.866,-6.343,-349.990
3123.2,57.51,60.8,0.0,5.5,4,-439.018,-6.349,-347.086
3123.2,57.79,60.9,0.0,5.5,4,-437.125,-6.357,-344.192
3123.2,57.98,60.9,0.0,5.0,4,-435.837,-6.363,-342.268
3123.2,58.23,61.1,0.0,4.2,4,-433.863,-6.366,-339.395
3134.7,58.42,61.1,0.0,3.6,4,-432.522,-6.368,-337.487
3134.7,58.67,61.1,0.0,2.6,4,-430.472,-6.364,-334.636
3134.7,58.85,61.1,0.0,1.8,4,-429.083,-6.360,-332.742
3134.7,59.09,61.1,0.0,1.9,4,-426.969,-6.354,-329.904
3146.5,59.26,61.1,0.0,2.0,4,-425.541,-6.349,-328.016
3146.5,59.56,61.2,0.0,2.0,4,-423.376,-6.336,-325.184
3146.5,59.73,61.1,0.0,1.4,4,-421.919,-6.329,-323.295
3146.5,60.00,61.1,0.0,0.4,4,-419.714,-6.318,-320.460
3158.4,60.17,61.2,0.0,-0.3,4,-418.233,-6.310,-318.568
3158.4,60.42,61.1,0.0,-0.1,4,-415.997,-6.300,-315.723
3158.4,60.58,60.9,0.0,-0.5,4,-414.500,-6.293,-313.822
3158.4,60.84,60.8,0.0,-0.8,4,-412.247,-6.281,-310.961
3170.6,61.08,60.4,0.0,-1.0,4,-409.988,-6.269,-308.085
3170.6,61.24,60.3,0.0,-1.3,4,-408.482,-6.259,-306.157
3170.6,61.27,0.0,0.0,-1.2,0,-406.226,-6.245,-303.253
3170.6,61.35,86.9,0.0,-1.1,5,-404.729,-6.235,-301.312
3182.9,61.59,77.1,0.0,-0.2,5,-402.487,-6.219,-298.384
3182.9,61.74,70.7,0.0,0.5,5,-400.994,-6.207,-296.421
3182.9,61.98,60.9,0.0,0.8,5,-398.754,-6.189,-293.463
3182.9,62.13,59.7,0.0,0.2,5,-397.257,-6.177,-291.483
3195.2,62.36,59.8,0.0,-0.9,5,-395.005,-6.157,-288.504
3195.2,62.52,59.9,0.0,-1.1,5,-393.499,-6.144,-286.512
3195.2,62.75,59.9,0.0,-0.6,5,-391.237,-6.122,-283.512
3195.2,62.90,60.0,0.0,-0.2,5,-389.727,-6.107,-281.503
3207.7,63.13,60.1,0.0,0.2,5,-387.461,-6.087,-278.478
3207.7,63.35,60.2,0.0,-0.3,5,-385.189,-6.065,-275.439
3207.7,63.50,60.2,0.0,-0.4,5,-383.672,-6.049,-273.407
3220.4,63.72,60.2,0.0,-0.4,5,-381.392,-6.024,-270.347
3220.4,63.87,60.3,0.0,-0.3,5,-379.869,-6.006,-268.300
3220.4,64.09,60.3,0.0,-0.2,5,-377.581,-5.979,-265.218
3220.4,64.23,60.4,0.0,-0.3,5,-376.054,-5.961,-263.156
3233.2,64.45,60.4,0.0,-0.2,5,-373.758,-5.934,-260.053
3233.2,64.59,60.4,0.0,-0.1,5,-372.225,-5.916,-257.978
3233.2,64.80,60.5,0.0,0.1,5,-369.920,-5.886,-254.855
3233.2,64.94,60.6,0.0,0.2,5,-368.381,-5.863,-252.766
3246.2,65.15,60.6,0.0,0.4,5,-366.066,-5.828,-249.625
3246.2,65.29,60.6,0.0,0.4,5,-364.518,-5.803,-247.525
3246.2,65.50,60.7,0.0,0.3,5,-362.188,-5.765,-244.369
3246.2,65.63,60.7,0.0,0.3,5,-360.628,-5.739,-242.261
3259.3,65.83,60.8,0.0,0.3,5,-358.279,-5.696,-239.094
3259.3,66.04,60.8,0.0,0.2,5,-355.919,-5.650,-235.920
3259.3,66.17,60.9,0.0,0.2,5,-354.339,-5.618,-233.800
3259.3,66.37,60.9,0.0,0.0,5,-351.961,-5.573,-230.614
3272.5,66.51,61.0,0.0,0.0,5,-350.370,-5.544,-228.486
3313.0,68.89,61.3,0.0,-0.2,5,-319.495,-4.956,-187.320
3326.7,69.00,61.3,0.0,-0.2,5,-317.843,-4.919,-185.112
3382.8,70.88,83.8,0.0,-0.1,6,-284.445,-4.146,-140.097
3382.8,70.98,77.4,0.0,0.4,6,-282.762,-4.107,-137.813
3382.8,71.12,67.6,0.0,0.0,6,-280.233,-4.049,-134.382
3382.8,71.27,59.9,0.0,-0.1,6,-277.698,-3.989,-130.945
3397.0,71.42,59.9,0.0,-0.1,6,-275.156,-3.927,-127.501
3397.0,71.52,60.0,0.0,0.8,6,-273.460,-3.886,-125.201
3397.0,71.66,60.0,0.0,0.9,6,-270.908,-3.825,-121.746
3397.0,71.76,60.0,0.0,0.2,6,-269.202,-3.784,-119.441
3411.4,71.90,60.1,0.0,0.3,6,-266.633,-3.722,-115.981
3411.4,72.00,60.1,0.0,0.6,6,-264.915,-3.680,-113.673
3411.4,72.14,60.2,0.0,-0.4,6,-262.328,-3.619,-110.209
3411.4,72.28,60.2,0.0,-1.1,6,-259.733,-3.556,-106.740
3425.8,72.37,60.3,0.0,-1.1,6,-258.002,-3.512,-104.423
3425.8,72.51,60.2,0.0,-0.6,6,-255.407,-3.445,-100.937
3425.8,72.60,60.3,0.0,-0.4,6,-253.680,-3.400,-98.605
3425.8,72.75,60.3,0.0,-0.5,6,-251.094,-3.332,-95.096
3440.3,72.84,60.3,0.0,-0.6,6,-249.373,-3.287,-92.748
3440.3,72.97,60.4,0.0,-0.5,6,-246.793,-3.223,-89.216
3440.3,73.07,60.4,0.0,-0.4,6,-245.076,-3.180,-86.854
3440.3,73.20,60.4,0.0,0.1,6,-242.502,-3.117,-83.302
3454.9,73.29,60.5,0.0,0.5,6,-240.787,-3.074,-80.927
3512.8,69.10,0.0,1.7,4.8,6,-206.175,-2.206,-36.375
3512.8,68.93,4.4,0.0,5.3,6,-204.303,-2.161,-34.346
3512.8,68.75,14.3,0.0,5.4,6,-201.462,-2.094,-31.349
3512.8,68.64,11.4,0.0,6.4,6,-199.544,-2.050,-29.381
3526.3,68.41,6.8,24.5,6.7,6,-196.632,-1.985,-26.477
3566.6,67.06,58.6,0.0,19.9,6,-154.953,-1.403,4.853
3580.8,67.10,56.7,0.0,20.6,6,-152.581,-1.376,6.109
3580.8,67.16,57.9,0.0,20.7,6,-148.992,-1.346,7.936
3580.8,67.17,46.4,0.0,21.5,6,-146.576,-1.331,9.110
3580.8,67.02,17.2,0.0,24.2,6,-142.915,-1.302,10.787
3595.2,66.89,24.5,0.0,26.2,6,-140.455,-1.278,11.847
3697.9,63.99,55.1,0.0,-2.7,6,-35.955,-0.123,18.384
3697.9,64.16,56.1,0.0,-2.4,6,-32.184,-0.085,17.635
3697.9,64.28,56.2,0.0,-2.5,6,-29.663,-0.060,17.148
3710.7,64.45,56.2,0.0,-3.6,6,-25.867,-0.028,16.440
3710.7,64.62,56.3,0.0,-4.5,6,-22.055,-0.001,15.762
3710.7,64.73,56.6,0.0,-5.0,6,-19.505,0.014,15.330
3723.7,64.89,56.7,0.0,-5.1,6,-15.665,0.036,14.719
3723.7,64.99,56.7,0.0,-5.9,6,-13.095,0.052,14.340
3723.7,65.14,56.9,0.0,-7.4,6,-9.227,0.078,13.819
3723.7,65.24,57.0,0.0,-8.1,6,-6.638,0.095,13.506
3736.8,65.38,57.1,0.0,-8.2,6,-2.741,0.122,13.093
3736.8,65.47,57.1,0.0,-7.9,6,-0.135,0.140,12.860
3736.8,65.59,57.3,0.0,-8.0,6,3.786,0.172,12.577
3736.8,65.68,57.2,0.0,-8.1,6,6.407,0.196,12.434
3750.2,65.80,57.3,0.0,-8.6,6,10.348,0.236,12.289
3750.2,65.88,57.4,0.0,-8.6,6,12.981,0.265,12.237
3750.2,66.01,57.4,0.0,-9.0,6,16.937,0.311,12.227
3750.2,66.13,57.6,0.0,-8.6,6,20.899,0.361,12.301
3763.7,66.21,57.6,0.0,-8.1,6,23.544,0.398,12.397
3763.7,66.33,57.7,0.0,-7.2,6,27.513,0.459,12.615
3763.7,66.40,57.8,0.0,-6.7,6,30.160,0.502,12.808
3763.7,66.49,57.8,0.0,-7.6,6,34.131,0.565,13.161
3777.5,66.56,57.8,0.0,-9.4,6,36.778,0.599,13.432
3777.5,66.72,52.4,0.0,-11.8,6,40.749,0.645,13.901
3777.5,66.77,54.6,0.0,-12.5,6,43.394,0.679,14.260
3777.5,66.87,58.0,0.0,-11.6,6,47.355,0.734,14.871
3791.3,66.93,58.1,0.0,-10.5,6,49.992,0.771,15.325
