opponent,v3,Dries Vanthoor,0,1771575858039
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:18,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.532,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2488.1,55.95,84.8,0.0,-3.5,4,-127.384,-0.585,-752.708
2499.5,56.16,84.9,0.0,-3.4,4,-128.388,-0.655,-750.705
2499.5,56.47,84.9,0.0,-3.6,4,-129.920,-0.758,-747.696
2499.5,56.68,85.0,0.0,-4.1,4,-130.958,-0.828,-745.687
2499.5,56.99,85.0,0.0,-3.7,4,-132.543,-0.933,-742.670
2511.1,57.28,85.2,0.0,-3.8,4,-134.159,-1.037,-739.648
2511.1,57.49,85.1,0.0,-3.8,4,-135.254,-1.107,-737.632
2511.1,57.80,85.1,0.0,-2.9,4,-136.923,-1.218,-734.604
2511.1,58.00,85.2,0.0,-2.9,4,-138.053,-1.298,-732.584
2522.9,58.31,85.3,0.0,-3.0,4,-139.775,-1.424,-729.552
2522.9,58.50,85.3,0.0,-2.9,4,-140.940,-1.512,-727.529
2522.9,58.81,85.3,0.0,-3.4,4,-142.713,-1.648,-724.492
2522.9,59.01,85.4,0.0,-4.1,4,-143.910,-1.745,-722.466
2534.8,59.31,85.4,0.0,-3.6,4,-145.733,-1.894,-719.424
2534.8,59.50,85.5,0.0,-2.2,4,-146.967,-1.993,-717.397
2534.8,59.80,85.5,0.0,-1.9,4,-148.845,-2.143,-714.354
2534.8,59.99,85.5,0.0,-2.6,4,-150.113,-2.243,-712.325
2546.8,60.28,85.6,0.0,-3.6,4,-152.039,-2.395,-709.278
2546.8,60.47,85.6,0.0,-3.7,4,-153.339,-2.496,-707.246
2546.8,60.74,85.6,0.0,-2.8,4,-155.316,-2.641,-704.198
2546.8,61.02,85.7,0.0,-2.1,4,-157.324,-2.780,-701.150
2559.0,61.20,85.8,0.0,-1.9,4,-158.679,-2.872,-699.118
2559.0,61.48,85.8,0.0,-2.1,4,-160.734,-3.008,-696.068
2559.0,61.66,85.8,0.0,-2.5,4,-162.118,-3.096,-694.033
2559.0,61.93,85.8,0.0,-2.4,4,-164.216,-3.224,-690.979
2571.4,62.10,85.8,0.0,-2.4,4,-165.628,-3.304,-688.942
2571.4,62.26,0.0,0.0,-1.5,0,-167.767,-3.416,-685.886
2571.4,62.22,84.4,0.0,-1.0,5,-169.202,-3.485,-683.854
2571.4,62.47,84.5,0.0,-1.0,5,-171.370,-3.579,-680.807
2584.0,62.63,84.5,0.0,-1.1,5,-172.826,-3.635,-678.773
2584.0,62.88,84.5,0.0,-1.0,5,-175.025,-3.709,-675.719
2584.0,63.03,84.6,0.0,-0.9,5,-176.502,-3.749,-673.679
2584.0,63.27,84.6,0.0,-1.0,5,-178.731,-3.799,-670.616
2596.7,63.51,84.7,0.0,-0.9,5,-180.976,-3.838,-667.547
2596.7,63.67,84.7,0.0,-0.9,5,-182.483,-3.860,-665.498
2596.7,63.90,84.7,0.0,-1.0,5,-184.755,-3.888,-662.420
2596.7,64.06,84.7,0.0,-1.1,5,-186.279,-3.905,-660.365
2609.5,64.28,84.8,0.0,-1.1,5,-188.577,-3.929,-657.276
2609.5,64.43,84.8,0.0,-1.0,5,-190.118,-3.943,-655.214
2609.5,64.66,84.8,0.0,-0.9,5,-192.442,-3.962,-652.117
2609.5,64.81,84.9,0.0,-0.9,5,-194.000,-3.972,-650.049
2622.3,65.02,84.9,0.0,-1.0,5,-196.350,-3.985,-646.944
2622.3,65.17,84.9,0.0,-1.0,5,-197.924,-3.990,-644.870
2622.3,65.39,85.0,0.0,-1.0,5,-200.298,-3.996,-641.755
2622.3,65.53,85.0,0.0,-0.9,5,-201.889,-3.997,-639.676
2635.4,65.74,85.0,0.0,-0.9,5,-204.287,-3.996,-636.553
2635.4,65.88,85.0,0.0,-0.8,5,-205.894,-3.991,-634.468
2635.4,66.08,85.1,0.0,-1.0,5,-208.317,-3.978,-631.338
2635.4,66.22,85.1,0.0,-1.2,5,-209.940,-3.966,-629.248
2648.5,66.43,85.1,0.0,-1.5,5,-212.387,-3.943,-626.111
2648.5,66.64,85.1,0.0,-1.7,5,-214.850,-3.921,-622.970
2648.5,66.77,85.2,0.0,-1.8,5,-216.501,-3.905,-620.875
2661.7,66.97,85.2,0.0,-2.1,5,-218.994,-3.882,-617.731
2661.7,67.10,85.2,0.0,-2.3,5,-220.667,-3.868,-615.636
2661.7,67.30,85.2,0.0,-1.6,5,-223.194,-3.849,-612.495
2661.7,67.43,85.3,0.0,-1.7,5,-224.890,-3.840,-610.401
2675.2,67.63,85.3,0.0,-1.8,5,-227.452,-3.831,-607.263
2675.2,67.76,85.3,0.0,-1.7,5,-229.172,-3.830,-605.171
2675.2,67.94,78.7,0.0,-1.3,5,-231.768,-3.831,-602.036
2675.2,67.98,45.5,5.5,-1.1,5,-233.509,-3.836,-599.948
2688.8,67.51,0.0,66.2,-1.2,5,-236.125,-3.847,-596.829
2688.8,66.41,0.0,82.3,-1.2,5,-238.719,-3.865,-593.756
2688.8,65.57,0.0,86.8,-1.0,5,-240.427,-3.879,-591.742
2688.8,64.27,0.0,89.9,-0.3,5,-242.955,-3.906,-588.775
2701.9,63.37,0.0,90.5,0.0,5,-244.617,-3.926,-586.834
2701.9,62.04,0.0,91.2,-0.1,5,-247.073,-3.959,-583.980
2701.9,61.15,0.0,91.3,-0.2,5,-248.685,-3.984,-582.115
2701.9,59.81,0.0,90.9,-0.3,5,-251.064,-4.023,-579.372
2714.2,58.93,0.0,91.4,-0.3,5,-252.625,-4.050,-577.580
2714.2,57.60,0.0,91.1,-0.1,5,-254.926,-4.090,-574.945
2714.2,56.72,0.0,91.2,-0.1,0,-256.434,-4.118,-573.224
2714.2,55.41,0.0,91.5,-0.1,4,-258.656,-4.158,-570.695
2725.6,54.54,0.0,91.9,-0.3,4,-260.112,-4.185,-569.045
2725.6,53.24,0.0,91.9,-0.7,4,-262.256,-4.225,-566.621
2725.6,52.36,0.0,91.5,-1.1,4,-263.658,-4.253,-565.040
2725.6,51.07,0.0,91.3,-1.7,4,-265.724,-4.294,-562.722
2736.1,49.77,0.0,92.0,-2.3,4,-267.744,-4.335,-560.467
2736.1,48.90,0.0,91.4,-2.8,4,-269.066,-4.362,-559.000
2736.1,47.61,0.0,91.6,-3.1,4,-271.014,-4.400,-556.855
2736.1,46.76,0.0,91.7,-3.2,0,-272.290,-4.424,-555.462
2745.7,45.50,0.0,92.9,-3.1,3,-274.171,-4.459,-553.428
2745.7,44.64,0.0,92.4,-2.7,3,-275.404,-4.482,-552.110
2745.7,43.35,0.0,92.2,-2.8,3,-277.220,-4.515,-550.192
2745.7,42.51,0.0,92.2,-3.0,3,-278.409,-4.536,-548.952
2754.4,41.26,0.0,91.6,-2.9,3,-280.164,-4.568,-547.150
2754.4,40.41,0.0,90.1,-2.8,3,-281.314,-4.589,-545.988
2754.4,39.24,39.7,88.8,-2.7,0,-283.015,-4.617,-544.307
2754.4,38.47,0.0,84.8,-3.3,2,-284.133,-4.634,-543.225
2762.3,37.34,0.0,76.6,-4.1,2,-285.786,-4.660,-541.660
2762.3,36.62,0.0,72.3,-3.7,2,-286.873,-4.677,-540.655
2762.3,35.62,0.0,69.3,-2.4,2,-288.486,-4.702,-539.206
2762.3,34.65,0.0,66.9,-2.4,2,-290.080,-4.726,-537.823
2769.5,34.01,0.0,67.9,-2.7,2,-291.131,-4.741,-536.939
2769.5,33.06,0.0,69.3,-3.2,2,-292.693,-4.763,-535.667
2769.5,32.42,0.0,69.2,-3.7,0,-293.722,-4.777,-534.855
2769.5,31.52,0.0,65.2,-4.0,1,-295.250,-4.797,-533.692
2775.9,30.92,0.0,58.6,-5.3,1,-296.257,-4.809,-532.951
2775.9,30.06,0.0,49.6,-1.1,1,-297.751,-4.827,-531.894
2775.9,29.54,0.0,45.8,1.8,1,-298.737,-4.838,-531.223
2775.9,28.82,0.0,44.5,-7.5,1,-300.203,-4.854,-530.265
2781.7,28.37,0.0,44.3,-14.8,1,-301.175,-4.863,-529.659
2781.7,27.70,0.0,43.8,-15.5,1,-302.623,-4.876,-528.802
2781.7,27.24,0.0,45.4,-14.3,1,-303.582,-4.884,-528.262
2781.7,26.58,0.0,40.5,-12.2,1,-305.003,-4.895,-527.495
2787.0,26.18,0.0,36.4,-11.6,1,-305.940,-4.901,-527.009
2787.0,25.63,0.0,34.2,-8.7,1,-307.332,-4.910,-526.315
2787.0,25.13,0.0,26.5,-14.6,1,-308.706,-4.917,-525.655
2787.0,24.85,0.0,20.1,-19.6,1,-309.613,-4.921,-525.236
2792.1,24.51,0.0,12.0,-26.3,1,-310.969,-4.925,-524.640
2792.1,24.33,0.0,14.6,-28.8,1,-311.872,-4.927,-524.266
2792.1,24.03,0.0,11.3,-30.8,1,-313.225,-4.930,-523.742
2792.1,23.86,0.0,6.7,-30.1,1,-314.128,-4.930,-523.419
2797.6,23.65,0.0,8.5,-26.8,1,-315.482,-4.929,-522.975
2797.6,23.51,0.0,5.4,-32.4,1,-316.386,-4.927,-522.703
2797.6,23.29,0.0,6.7,-41.0,1,-317.742,-4.923,-522.340
2797.6,23.13,0.0,2.5,-51.4,1,-318.646,-4.916,-522.129
2803.5,23.01,21.5,0.0,-58.3,1,-320.003,-4.906,-521.861
2803.5,23.07,40.6,0.0,-60.2,1,-320.912,-4.900,-521.711
2803.5,23.30,35.5,0.0,-62.6,1,-322.290,-4.894,-521.527
2810.4,23.36,41.6,0.0,-61.5,1,-323.683,-4.889,-521.395
2810.4,23.47,27.5,0.0,-61.1,1,-324.618,-4.891,-521.331
2810.4,23.47,5.1,3.9,-60.9,1,-326.028,-4.895,-521.282
2810.4,23.34,0.0,3.2,-58.5,1,-326.965,-4.898,-521.280
2815.6,23.05,3.3,0.0,-58.0,1,-328.356,-4.897,-521.337
2815.6,22.94,8.7,0.0,-57.9,1,-329.272,-4.892,-521.414
2815.6,22.81,10.8,0.0,-61.1,1,-330.635,-4.884,-521.582
2815.6,22.74,11.8,0.0,-65.0,1,-331.534,-4.878,-521.728
2820.4,22.66,16.4,0.0,-74.4,1,-332.869,-4.870,-521.997
2820.4,22.60,12.5,0.0,-80.8,1,-333.750,-4.865,-522.208
2820.4,22.48,9.4,0.0,-89.7,1,-335.053,-4.855,-522.572
2820.4,22.40,10.4,0.0,-95.5,1,-335.908,-4.847,-522.844
2825.1,22.27,12.0,0.0,-100.0,1,-337.171,-4.834,-523.293
2825.1,22.18,9.6,0.0,-99.4,1,-337.999,-4.825,-523.618
2825.1,22.03,9.2,0.0,-90.2,1,-339.215,-4.809,-524.146
2825.1,21.90,11.0,0.0,-75.8,1,-340.400,-4.792,-524.724
2829.5,21.87,19.2,0.0,-64.7,1,-341.171,-4.780,-525.137
2829.5,22.00,60.0,0.0,-47.0,1,-342.305,-4.761,-525.800
2829.5,22.23,42.5,0.0,-34.2,1,-343.053,-4.747,-526.272
2829.5,22.59,66.7,0.0,-14.9,1,-344.167,-4.727,-527.022
2833.9,22.92,73.2,0.0,-5.2,1,-344.909,-4.714,-527.547
2833.9,23.52,81.0,0.0,1.8,1,-346.033,-4.693,-528.368
2833.9,23.95,80.9,0.0,4.1,1,-346.792,-4.679,-528.935
2833.9,24.58,81.1,0.0,6.5,1,-347.953,-4.659,-529.812
2838.7,25.00,81.3,0.0,7.9,1,-348.744,-4.646,-530.408
2838.7,25.63,80.9,0.0,8.7,1,-349.960,-4.625,-531.317
2838.7,26.05,76.0,0.0,10.4,1,-350.791,-4.610,-531.929
2838.7,26.58,65.4,0.0,14.3,1,-352.070,-4.589,-532.853
2843.9,27.01,56.3,0.0,18.1,1,-353.387,-4.567,-533.775
2843.9,27.25,52.8,0.0,20.6,1,-354.284,-4.553,-534.384
2843.9,27.59,50.8,0.0,23.7,1,-355.661,-4.533,-535.284
2843.9,27.82,50.7,0.0,25.2,1,-356.600,-4.521,-535.872
2849.4,28.15,51.8,0.0,27.1,1,-358.040,-4.504,-536.734
2849.4,28.35,49.5,0.0,28.3,1,-359.022,-4.493,-537.292
2849.4,28.64,45.2,0.0,29.1,1,-360.528,-4.479,-538.100
2849.4,28.80,43.1,0.0,29.3,1,-361.553,-4.470,-538.617
2855.2,29.01,38.3,0.0,29.2,1,-363.122,-4.459,-539.356
2855.2,29.12,31.2,0.0,28.2,1,-364.186,-4.452,-539.823
2855.2,29.20,23.7,0.0,27.6,1,-365.808,-4.444,-540.480
2855.2,29.23,24.9,0.0,28.9,1,-366.903,-4.439,-540.888
2861.3,29.28,21.2,0.0,31.6,1,-368.565,-4.434,-541.453
2861.3,29.27,14.4,0.0,32.8,1,-369.684,-4.431,-541.798
2861.3,29.21,17.2,0.0,34.0,1,-371.375,-4.428,-542.266
2861.3,29.25,32.7,0.0,36.0,1,-372.510,-4.428,-542.547
2867.7,29.44,46.1,0.0,37.2,1,-374.229,-4.430,-542.921
2867.7,29.72,64.1,0.0,34.6,1,-375.974,-4.433,-543.240
2867.7,30.02,71.2,0.0,31.1,1,-377.153,-4.435,-543.423
2867.7,30.23,39.4,0.0,24.7,1,-378.947,-4.438,-543.649
2875.2,30.34,43.0,0.0,19.9,1,-380.153,-4.438,-543.762
2875.2,30.61,62.0,0.0,12.8,1,-381.977,-4.440,-543.883
2875.2,30.81,22.9,0.0,-2.7,1,-383.205,-4.443,-543.933
2875.2,30.91,38.7,0.0,0.1,1,-385.056,-4.449,-543.960
2882.2,31.03,43.4,0.0,4.2,1,-386.294,-4.452,-543.943
2882.2,31.29,51.1,0.0,13.0,1,-388.161,-4.455,-543.859
2882.2,31.48,51.2,0.0,19.5,1,-389.412,-4.457,-543.766
2882.2,31.80,49.8,0.0,28.0,1,-391.300,-4.461,-543.572
2890.1,31.97,50.0,0.0,33.5,1,-392.564,-4.463,-543.408
2890.1,32.25,50.8,0.0,39.2,1,-394.467,-4.465,-543.111
2890.1,32.43,52.3,0.0,41.1,1,-395.740,-4.467,-542.880
2890.1,32.71,55.2,0.0,41.8,1,-397.652,-4.467,-542.480
2896.8,32.99,57.8,0.0,38.1,1,-399.567,-4.469,-542.017
2896.8,33.17,51.6,0.0,33.6,1,-400.844,-4.471,-541.671
2896.8,33.36,44.4,0.0,26.2,1,-402.756,-4.477,-541.099
2896.8,33.47,40.6,0.0,21.4,1,-404.025,-4.483,-540.681
2903.4,33.57,36.3,0.0,14.0,1,-405.917,-4.495,-539.999
2903.4,33.62,30.9,0.0,9.4,1,-407.168,-4.505,-539.508
2903.4,33.64,24.2,0.0,3.6,1,-409.026,-4.522,-538.719
2903.4,33.64,23.3,0.0,0.5,1,-410.250,-4.535,-538.160
2909.8,33.64,27.3,0.0,-2.8,1,-412.062,-4.558,-537.272
2909.8,33.68,35.7,0.0,-2.7,1,-413.255,-4.575,-536.648
2909.8,33.87,55.7,0.0,1.7,1,-415.024,-4.602,-535.664
2909.8,34.09,62.9,0.0,2.6,1,-416.194,-4.621,-534.974
2916.3,34.51,47.1,0.0,14.5,1,-417.940,-4.650,-533.885
2916.3,34.55,16.4,0.0,21.6,1,-419.094,-4.669,-533.126
2916.3,34.55,49.6,0.0,26.6,1,-420.795,-4.699,-531.944
2922.9,35.01,84.4,0.0,31.7,1,-422.474,-4.728,-530.710
2922.9,35.37,85.7,0.0,31.3,0,-423.591,-4.746,-529.853
2922.9,35.37,83.3,0.0,28.7,2,-425.243,-4.773,-528.522
2922.9,35.69,84.2,0.0,26.8,2,-426.327,-4.790,-527.604
2929.7,36.19,84.5,0.0,20.9,2,-427.938,-4.812,-526.172
2929.7,36.48,78.7,0.0,18.2,2,-429.002,-4.827,-525.182
2929.7,36.79,51.9,0.0,11.1,2,-430.574,-4.849,-523.646
2929.7,37.02,80.6,0.0,6.6,2,-431.603,-4.863,-522.590
2937.0,37.46,72.9,0.0,-0.1,2,-433.125,-4.882,-520.956
2937.0,37.77,83.8,0.0,-2.4,2,-434.127,-4.894,-519.835
2937.0,38.29,84.9,0.0,-3.1,2,-435.618,-4.911,-518.108
2937.0,38.65,85.0,0.0,-0.9,2,-436.608,-4.923,-516.930
2944.4,39.22,84.9,0.0,4.8,2,-438.090,-4.942,-515.127
2944.4,39.52,85.0,0.0,8.5,2,-439.078,-4.954,-513.902
2944.4,39.99,81.9,0.0,12.1,2,-440.558,-4.971,-512.031
2944.4,40.41,78.9,0.0,13.9,2,-442.030,-4.988,-510.120
2952.3,40.70,82.2,0.0,13.2,2,-443.003,-5.000,-508.824
2952.3,41.13,85.7,0.0,11.0,2,-444.449,-5.017,-506.841
2952.3,41.43,85.7,0.0,9.5,2,-445.397,-5.024,-505.490
2952.3,41.75,0.0,0.0,6.9,0,-446.798,-5.034,-503.423
2960.3,41.74,77.2,0.0,4.4,3,-447.710,-5.042,-502.025
2960.3,42.07,84.2,0.0,4.4,3,-449.042,-5.049,-499.894
2960.3,42.35,83.1,0.0,4.8,3,-449.913,-5.054,-498.449
2960.3,42.72,79.8,0.0,8.6,3,-451.191,-5.059,-496.242
2968.6,42.96,83.6,0.0,10.1,3,-452.022,-5.060,-494.745
2968.6,43.27,65.2,0.0,11.5,3,-453.241,-5.063,-492.463
2968.6,43.40,68.4,0.0,11.5,3,-454.029,-5.065,-490.919
2968.6,43.57,34.8,0.0,8.4,3,-455.176,-5.071,-488.575
2976.9,43.85,83.2,0.0,4.7,3,-456.277,-5.081,-486.196
2976.9,44.07,84.7,0.0,3.5,3,-456.984,-5.086,-484.586
2976.9,44.48,81.6,0.0,3.2,3,-458.011,-5.099,-482.137
2976.9,44.75,84.6,0.0,5.2,3,-458.672,-5.110,-480.480
2985.4,45.17,84.7,0.0,8.4,3,-459.627,-5.128,-477.958
2985.4,45.45,84.7,0.0,11.2,3,-460.241,-5.142,-476.253
2985.4,45.86,84.8,0.0,14.4,3,-461.129,-5.166,-473.663
2985.4,46.11,84.9,0.0,15.1,3,-461.698,-5.185,-471.915
2994.2,46.51,85.0,0.0,14.9,3,-462.517,-5.214,-469.260
2994.2,46.77,85.0,0.0,14.4,3,-463.038,-5.235,-467.469
2994.2,47.16,85.1,0.0,13.3,3,-463.778,-5.270,-464.751
2994.2,47.41,85.2,0.0,12.7,3,-464.243,-5.294,-462.918
3003.5,47.79,85.2,0.0,12.8,3,-464.896,-5.333,-460.139
3003.5,48.03,85.3,0.0,12.8,3,-465.300,-5.360,-458.266
3003.5,48.40,85.4,0.0,12.7,3,-465.856,-5.402,-455.429
3003.5,48.75,85.5,0.0,12.4,3,-466.352,-5.444,-452.558
3012.9,48.99,85.5,0.0,13.4,3,-466.648,-5.471,-450.626
3012.9,49.34,85.6,0.0,15.1,3,-467.037,-5.512,-447.703
3012.9,49.58,85.6,0.0,16.6,3,-467.261,-5.539,-445.738
3012.9,49.92,85.6,0.0,18.9,3,-467.541,-5.579,-442.767
3022.6,50.14,85.7,0.0,20.3,3,-467.692,-5.605,-440.772
3022.6,50.47,85.7,0.0,21.1,3,-467.859,-5.645,-437.760
3022.6,50.68,85.8,0.0,21.6,3,-467.932,-5.671,-435.738
3022.6,50.99,85.8,0.0,21.9,3,-467.982,-5.710,-432.690
3032.6,51.18,85.9,0.0,21.9,0,-467.973,-5.735,-430.647
3032.6,51.10,79.1,0.0,21.1,4,-467.895,-5.772,-427.579
3032.6,51.25,83.1,0.0,19.9,4,-467.797,-5.796,-425.535
3032.6,51.52,84.2,0.0,17.0,4,-467.583,-5.830,-422.461
3043.0,51.69,84.2,0.0,14.4,4,-467.394,-5.851,-420.406
3043.0,52.31,84.4,0.0,7.8,4,-466.440,-5.912,-413.192
3053.9,52.59,84.4,0.0,7.4,4,-465.894,-5.934,-410.093
3053.9,52.78,84.4,0.0,8.4,4,-465.487,-5.949,-408.026
3053.9,53.07,84.4,0.0,12.4,4,-464.817,-5.974,-404.922
3053.9,53.29,84.4,0.0,14.9,4,-464.333,-5.994,-402.851
3065.3,53.57,84.4,0.0,17.8,4,-463.549,-6.026,-399.744
3065.3,53.76,84.5,0.0,18.3,4,-462.990,-6.048,-397.672
3065.3,54.04,84.5,0.0,16.8,4,-462.090,-6.077,-394.566
3065.3,54.21,84.6,0.0,14.7,4,-461.449,-6.093,-392.499
3076.3,54.49,84.7,0.0,11.3,4,-460.426,-6.115,-389.403
3076.3,54.68,84.7,0.0,10.8,4,-459.703,-6.128,-387.343
3076.3,54.96,84.8,0.0,8.7,4,-458.560,-6.149,-384.260
3076.3,55.15,84.8,0.0,8.7,4,-457.758,-6.163,-382.210
3087.2,55.43,84.8,0.0,10.7,4,-456.496,-6.182,-379.142
3087.2,55.62,84.8,0.0,11.8,4,-455.615,-6.192,-377.104
3087.2,55.88,84.9,0.0,13.1,4,-454.235,-6.202,-374.057
3087.2,56.16,85.0,0.0,13.1,4,-452.790,-6.211,-371.023
3098.2,56.35,85.0,0.0,10.8,4,-451.792,-6.218,-369.006
3098.2,56.63,85.0,0.0,7.4,4,-450.243,-6.231,-365.992
3098.2,56.81,85.1,0.0,6.0,4,-449.175,-6.240,-363.991
3098.2,57.10,85.1,0.0,5.4,4,-447.523,-6.252,-361.000
3109.3,57.29,85.1,0.0,6.1,4,-446.391,-6.260,-359.012
3109.3,57.58,85.1,0.0,7.1,4,-444.651,-6.271,-356.039
3109.3,57.76,85.1,0.0,7.1,4,-443.464,-6.278,-354.061
3109.3,58.05,85.2,0.0,6.8,4,-441.643,-6.286,-351.103
3120.7,58.23,85.3,0.0,7.2,4,-440.404,-6.291,-349.135
3120.7,58.51,85.3,0.0,7.1,4,-438.506,-6.297,-346.193
3120.7,58.68,85.3,0.0,6.7,4,-437.215,-6.301,-344.238
3120.7,58.94,85.4,0.0,5.5,4,-435.240,-6.307,-341.315
3132.4,59.11,85.5,0.0,5.2,4,-433.896,-6.308,-339.374
3132.4,59.37,85.5,0.0,4.3,4,-431.844,-6.311,-336.472
3132.4,59.65,85.5,0.0,2.0,4,-429.746,-6.309,-333.583
3132.4,59.79,85.6,0.0,1.6,4,-428.325,-6.305,-331.663
3144.3,60.05,85.5,0.0,1.2,4,-426.165,-6.296,-328.789
3144.3,60.25,85.5,0.0,1.9,4,-424.709,-6.291,-326.874
3144.3,60.48,85.6,0.0,1.9,4,-422.504,-6.282,-324.002
3144.3,60.63,85.7,0.0,1.3,4,-421.021,-6.275,-322.087
3156.4,60.89,85.7,0.0,0.8,4,-418.781,-6.263,-319.212
3156.4,61.06,85.7,0.0,0.5,4,-417.279,-6.253,-317.292
3156.4,61.29,85.8,0.0,0.9,4,-415.014,-6.240,-314.404
3156.4,61.44,85.9,0.0,0.3,4,-413.497,-6.231,-312.474
3168.6,61.61,0.0,0.0,-1.4,0,-411.215,-6.217,-309.571
3168.6,61.58,84.3,0.0,-2.4,5,-409.694,-6.209,-307.632
3168.6,61.83,84.3,0.0,-2.9,5,-407.415,-6.195,-304.715
3168.6,61.97,84.3,0.0,-2.5,5,-405.897,-6.186,-302.760
3181.0,62.20,84.4,0.0,-1.1,5,-403.624,-6.171,-299.809
3181.0,62.44,84.4,0.0,0.2,5,-401.357,-6.154,-296.835
3181.0,62.59,84.5,0.0,0.4,5,-399.846,-6.142,-294.843
3193.5,62.82,84.5,0.0,0.4,5,-397.579,-6.124,-291.841
3193.5,62.97,84.5,0.0,-0.1,5,-396.064,-6.112,-289.833
3193.5,63.20,84.6,0.0,-1.0,5,-393.785,-6.092,-286.811
3193.5,63.35,84.6,0.0,-1.0,5,-392.262,-6.077,-284.790
3206.1,63.57,84.7,0.0,-0.7,5,-389.974,-6.055,-281.747
3206.1,63.72,84.7,0.0,-0.4,5,-388.447,-6.042,-279.710
3206.1,64.02,84.7,0.0,0.4,5,-385.388,-6.012,-275.619
3206.1,64.16,84.7,0.0,-0.4,5,-383.853,-5.996,-273.566
3218.9,64.38,84.8,0.0,-0.9,5,-381.544,-5.970,-270.477
3218.9,64.53,84.8,0.0,-0.7,5,-380.002,-5.952,-268.411
3218.9,64.74,84.9,0.0,-0.3,5,-377.686,-5.925,-265.302
3218.9,64.89,84.9,0.0,-0.2,5,-376.139,-5.907,-263.221
3231.8,65.10,84.9,0.0,-0.4,5,-373.817,-5.880,-260.089
3231.8,65.31,84.9,0.0,-0.3,5,-371.489,-5.852,-256.945
3231.8,65.45,84.9,0.0,-0.1,5,-369.935,-5.831,-254.842
3231.8,65.66,85.0,0.0,0.2,5,-367.600,-5.797,-251.678
3244.9,65.79,85.0,0.0,0.4,5,-366.040,-5.773,-249.562
3244.9,66.00,85.0,0.0,0.6,5,-363.693,-5.735,-246.380
3244.9,66.14,85.1,0.0,0.4,5,-362.124,-5.710,-244.254
3244.9,66.34,85.1,0.0,0.2,5,-359.762,-5.669,-241.059
3258.1,66.48,85.1,0.0,0.2,5,-358.181,-5.639,-238.925
3258.1,66.67,85.2,0.0,0.3,5,-355.801,-5.592,-235.718
3258.1,66.80,85.2,0.0,0.3,5,-354.209,-5.561,-233.576
3258.1,67.00,85.2,0.0,0.2,5,-351.812,-5.515,-230.357
3271.5,67.14,85.2,0.0,0.1,5,-350.208,-5.486,-228.207
3271.5,67.34,85.3,0.0,-0.2,5,-347.794,-5.449,-224.976
3271.5,67.46,85.3,0.0,-0.1,5,-346.179,-5.424,-222.818
3271.5,67.64,85.4,0.0,0.2,5,-343.750,-5.383,-219.574
3285.0,67.76,85.4,0.0,0.2,5,-342.127,-5.355,-217.407
3285.0,67.96,85.3,0.0,0.2,5,-339.686,-5.311,-214.149
3285.0,68.14,85.4,0.0,-0.0,5,-337.238,-5.265,-210.882
3285.0,68.27,85.4,0.0,-0.2,5,-335.602,-5.234,-208.699
3298.5,68.45,85.4,0.0,-0.2,5,-333.142,-5.186,-205.417
3298.5,68.57,85.5,0.0,0.0,5,-331.499,-5.155,-203.225
3298.5,68.76,85.4,0.0,0.1,5,-329.028,-5.107,-199.928
3298.5,68.88,85.4,0.0,-0.1,5,-327.378,-5.072,-197.726
3312.3,69.05,85.5,0.0,-0.2,5,-324.898,-5.019,-194.414
3312.3,69.17,85.5,0.0,-0.1,5,-323.241,-4.983,-192.202
3312.3,69.34,85.5,0.0,-0.2,5,-320.752,-4.927,-188.875
3312.3,69.45,85.6,0.0,-0.3,5,-319.089,-4.890,-186.652
3326.1,69.63,85.6,0.0,-0.2,5,-316.592,-4.834,-183.310
3326.1,69.75,85.6,0.0,-0.2,5,-314.924,-4.797,-181.077
3326.1,69.91,85.6,0.0,-0.2,5,-312.419,-4.741,-177.720
3326.1,70.02,85.6,0.0,-0.2,5,-310.747,-4.704,-175.476
3340.1,70.18,85.6,0.0,-0.2,5,-308.235,-4.648,-172.103
3340.1,70.35,85.6,0.0,-0.0,5,-305.720,-4.592,-168.721
3340.1,70.46,85.7,0.0,0.2,5,-304.041,-4.553,-166.460
3354.1,70.62,85.7,0.0,0.5,5,-301.519,-4.496,-163.062
3354.1,70.73,85.7,0.0,0.1,5,-299.834,-4.456,-160.793
3354.1,70.88,85.7,0.0,0.1,5,-297.302,-4.396,-157.382
3354.1,70.99,85.7,0.0,0.1,5,-295.611,-4.356,-155.105
3368.3,71.15,85.8,0.0,-0.5,5,-293.070,-4.297,-151.682
3368.3,71.24,85.8,0.0,-0.4,5,-291.374,-4.257,-149.395
3368.3,71.40,85.8,0.0,0.1,5,-288.827,-4.195,-145.957
3368.3,71.50,85.8,0.0,-0.0,5,-287.126,-4.153,-143.661
3382.6,71.65,85.8,0.0,-0.2,5,-284.573,-4.092,-140.209
3382.6,71.75,85.8,0.0,0.5,5,-282.869,-4.052,-137.904
3382.6,71.89,85.8,0.0,-0.1,5,-280.307,-3.993,-134.439
