opponent,v3,Alex Riberas,0,1771576377871
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.432,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3330.8,69.66,94.0,0.0,-0.3,5,-308.692,-4.709,-172.918
3344.7,69.84,94.0,0.0,-0.1,5,-306.192,-4.653,-169.563
3344.7,69.94,94.0,0.0,-0.0,5,-304.523,-4.616,-167.321
3344.7,70.10,94.0,0.0,-0.1,5,-302.017,-4.557,-163.949
3344.7,70.22,94.0,0.0,-0.1,5,-300.344,-4.519,-161.696
3358.8,70.30,0.0,0.0,-0.3,0,-297.833,-4.460,-158.309
3358.8,70.23,93.2,0.0,-0.3,6,-296.160,-4.420,-156.051
3358.8,70.36,93.3,0.0,-0.6,6,-293.652,-4.360,-152.661
3358.8,70.51,93.3,0.0,-0.4,6,-291.141,-4.301,-149.263
3372.8,70.61,93.3,0.0,-0.3,6,-289.465,-4.260,-146.992
3372.8,70.75,93.3,0.0,-0.1,6,-286.950,-4.199,-143.578
3372.8,70.85,93.3,0.0,-0.2,6,-285.271,-4.159,-141.298
3372.8,71.00,93.3,0.0,0.4,6,-282.751,-4.100,-137.870
3387.0,71.09,93.3,0.0,0.2,6,-281.068,-4.060,-135.581
3387.0,71.23,93.3,0.0,-0.1,6,-278.539,-4.001,-132.142
3387.0,71.33,93.3,0.0,-0.1,6,-276.850,-3.960,-129.845
3387.0,71.46,93.3,0.0,0.8,6,-274.313,-3.899,-126.394
3401.3,71.56,93.3,0.0,1.1,6,-272.617,-3.858,-124.091
3401.3,71.70,93.3,0.0,0.9,6,-270.067,-3.797,-120.632
3401.3,71.79,93.3,0.0,0.5,6,-268.361,-3.756,-118.325
3401.3,71.93,93.3,0.0,0.7,6,-265.792,-3.693,-114.863
3415.6,72.01,93.4,0.0,0.5,6,-264.073,-3.652,-112.555
3415.6,72.15,93.3,0.0,-1.1,6,-261.486,-3.590,-109.090
3415.6,72.29,93.4,0.0,-1.8,6,-258.892,-3.525,-105.620
3415.6,72.37,93.4,0.0,-1.4,6,-257.163,-3.481,-103.301
3430.1,72.51,93.4,0.0,-0.7,6,-254.572,-3.414,-99.813
3430.1,72.60,93.4,0.0,-0.5,6,-252.847,-3.369,-97.479
3430.1,72.73,93.4,0.0,-0.7,6,-250.265,-3.302,-93.966
3430.1,72.82,93.4,0.0,-0.7,6,-248.547,-3.258,-91.618
3444.6,72.95,93.4,0.0,-0.6,6,-245.972,-3.193,-88.084
3444.6,73.03,93.4,0.0,-0.4,6,-244.257,-3.150,-85.721
3444.6,73.16,93.4,0.0,0.4,6,-241.686,-3.086,-82.168
3444.6,73.26,93.4,0.0,1.0,6,-239.973,-3.044,-79.794
3459.2,73.39,93.4,0.0,1.7,6,-237.400,-2.982,-76.226
3459.2,73.47,93.4,0.0,1.2,6,-235.679,-2.939,-73.846
3459.2,73.60,93.4,0.0,1.2,6,-233.088,-2.876,-70.276
3459.2,73.69,93.5,0.0,2.0,6,-231.352,-2.833,-67.897
3473.9,73.80,93.5,0.0,3.5,6,-228.734,-2.768,-64.331
3473.9,73.93,93.5,0.0,4.5,6,-226.091,-2.699,-60.774
3473.9,74.00,93.5,0.0,4.8,6,-224.313,-2.652,-58.411
3488.7,74.05,43.0,3.6,5.2,6,-221.614,-2.582,-54.882
3488.7,73.84,2.3,33.8,5.7,6,-219.796,-2.534,-52.548
3488.7,73.12,0.0,48.2,6.2,6,-217.051,-2.464,-49.096
3488.7,72.56,0.0,48.4,6.2,6,-215.213,-2.418,-46.834
3503.3,71.75,0.0,36.3,6.9,6,-212.442,-2.350,-43.507
3503.3,71.30,0.0,26.0,4.1,6,-210.581,-2.304,-41.333
3503.3,70.78,0.0,10.8,4.9,6,-207.765,-2.236,-38.134
3503.3,70.54,0.0,2.3,6.6,6,-205.867,-2.191,-36.040
3517.4,70.28,8.9,0.0,7.7,6,-202.983,-2.122,-32.954
3517.4,70.16,21.0,0.0,8.8,6,-201.037,-2.077,-30.929
3517.4,69.98,13.1,5.5,9.0,6,-198.080,-2.010,-27.941
3517.4,69.73,1.9,24.5,9.2,6,-196.085,-1.966,-25.983
3531.2,68.99,0.0,65.7,9.0,6,-193.067,-1.897,-23.110
3531.2,68.29,0.0,25.7,8.1,6,-191.051,-1.851,-21.246
3531.2,67.97,78.9,0.0,7.6,6,-188.007,-1.783,-18.525
3531.2,68.07,93.1,0.0,9.7,6,-184.911,-1.720,-15.867
3544.6,68.13,92.6,0.0,12.2,6,-182.816,-1.682,-14.127
3544.6,68.05,18.2,0.0,15.5,6,-179.629,-1.634,-11.569
3544.6,67.96,38.1,0.0,17.0,6,-177.479,-1.607,-9.903
3544.6,67.93,85.9,0.0,18.2,6,-174.213,-1.574,-7.464
3558.2,67.96,93.2,0.0,18.0,6,-172.006,-1.556,-5.879
3558.2,68.03,93.2,0.0,16.8,6,-168.646,-1.530,-3.566
3558.2,68.07,93.2,0.0,17.0,6,-166.373,-1.512,-2.069
3558.2,68.12,93.2,0.0,18.2,6,-162.916,-1.485,0.107
3572.3,68.11,85.8,0.0,17.9,6,-160.577,-1.462,1.506
3572.3,68.02,76.2,0.0,14.2,6,-157.024,-1.416,3.518
3572.3,68.13,87.4,0.0,14.1,6,-154.626,-1.380,4.809
3572.3,68.10,93.3,0.0,15.6,6,-150.996,-1.334,6.685
3586.8,68.07,93.5,0.0,14.4,6,-148.561,-1.320,7.905
3586.8,68.11,24.1,0.0,10.6,6,-144.878,-1.315,9.678
3586.8,67.79,27.8,0.0,8.3,6,-141.147,-1.284,11.321
3586.8,67.61,12.3,0.0,7.6,6,-138.643,-1.259,12.352
3601.4,67.28,12.3,0.0,8.3,6,-134.866,-1.222,13.808
3601.4,67.07,12.2,0.0,9.6,6,-132.338,-1.196,14.717
3601.4,66.74,12.2,0.0,12.6,6,-128.531,-1.159,15.990
3601.4,66.53,17.6,0.0,15.4,6,-125.985,-1.136,16.779
3615.3,66.29,47.2,0.0,19.5,6,-122.154,-1.103,17.874
3615.3,66.17,50.5,0.0,23.1,6,-119.590,-1.080,18.542
3615.3,66.04,50.6,0.0,30.2,6,-115.731,-1.045,19.457
3615.3,65.96,48.2,0.0,35.2,6,-113.150,-1.024,20.011
3628.6,65.81,46.0,0.0,40.7,6,-109.268,-0.990,20.759
3628.6,65.72,44.8,0.0,42.1,6,-106.675,-0.965,21.204
3628.6,65.58,45.2,0.0,40.8,6,-102.781,-0.928,21.793
3628.6,65.42,46.4,0.0,36.0,6,-98.881,-0.891,22.284
3641.5,65.33,50.1,0.0,31.8,6,-96.280,-0.864,22.555
3641.5,65.21,59.7,0.0,25.8,6,-92.377,-0.822,22.872
3641.5,65.16,69.7,0.0,21.5,6,-89.775,-0.794,23.026
3641.5,65.14,86.8,0.0,15.3,6,-85.869,-0.750,23.168
3654.3,65.17,92.6,0.0,11.8,6,-83.263,-0.720,23.206
3654.3,65.24,93.0,0.0,7.5,6,-79.352,-0.675,23.178
3654.3,65.28,93.1,0.0,5.3,6,-76.743,-0.644,23.102
3654.3,65.38,93.0,0.0,3.9,6,-72.829,-0.595,22.906
3667.3,65.45,93.0,0.0,4.6,6,-70.219,-0.561,22.723
3667.3,65.59,93.0,0.0,6.7,6,-66.303,-0.512,22.382
3667.3,65.68,93.0,0.0,7.7,6,-63.692,-0.479,22.114
3667.3,65.82,93.0,0.0,8.0,6,-59.774,-0.428,21.656
3680.3,65.91,93.1,0.0,7.2,6,-57.162,-0.390,21.316
3680.3,66.06,93.1,0.0,5.8,6,-53.243,-0.334,20.757
3680.3,66.15,93.1,0.0,4.2,6,-50.630,-0.299,20.354
3680.3,66.31,93.1,0.0,0.5,6,-46.710,-0.249,19.705
3693.5,66.47,93.1,0.0,-2.1,6,-42.788,-0.200,19.012
3693.5,66.58,93.1,0.0,-2.8,6,-40.171,-0.169,18.533
3693.5,66.74,91.1,0.0,-3.4,6,-36.238,-0.124,17.809
3693.5,66.85,92.7,0.0,-3.8,6,-33.610,-0.096,17.330
3706.8,66.99,93.1,0.0,-3.6,6,-29.657,-0.056,16.628
3706.8,67.08,93.1,0.0,-3.7,6,-27.015,-0.031,16.175
3706.8,67.26,93.1,0.0,-4.8,6,-23.038,-0.000,15.523
3706.8,67.33,93.1,0.0,-5.4,6,-20.378,0.018,15.108
3720.3,67.48,93.1,0.0,-6.6,6,-16.376,0.042,14.522
3720.3,67.58,93.1,0.0,-7.8,6,-13.699,0.059,14.159
3720.3,67.72,93.1,0.0,-9.4,6,-9.671,0.085,13.662
3720.3,67.81,93.1,0.0,-9.9,6,-6.977,0.102,13.365
3733.9,67.93,93.1,0.0,-9.6,6,-2.924,0.129,12.979
3733.9,68.01,93.1,0.0,-9.2,6,-0.214,0.148,12.764
3733.9,68.11,93.2,0.0,-9.2,6,3.861,0.181,12.510
3747.7,68.23,93.2,0.0,-9.5,6,7.947,0.220,12.340
3747.7,68.30,93.2,0.0,-10.0,6,10.677,0.247,12.272
3747.7,68.41,93.2,0.0,-10.2,6,14.778,0.293,12.241
3747.7,68.49,93.2,0.0,-10.3,6,17.515,0.325,12.266
3761.8,68.59,93.2,0.0,-10.4,6,21.625,0.378,12.376
3761.8,68.65,93.2,0.0,-9.8,6,24.367,0.417,12.497
3761.8,68.76,93.2,0.0,-8.7,6,28.481,0.482,12.753
3761.8,68.84,93.2,0.0,-8.6,6,31.224,0.526,12.970
3776.1,68.95,93.2,0.0,-11.2,6,35.338,0.587,13.357
3776.1,69.03,93.2,0.0,-12.8,6,38.082,0.620,13.653
3776.1,69.11,93.2,0.0,-13.4,6,42.193,0.671,14.170
3776.1,69.17,93.2,0.0,-13.3,6,44.930,0.708,14.567
3790.4,69.26,93.2,0.0,-12.3,6,49.028,0.765,15.237
3790.4,69.32,93.2,0.0,-11.5,6,51.754,0.803,15.736
3790.4,69.40,93.2,0.0,-10.7,6,55.832,0.860,16.559
3790.4,69.48,93.2,0.0,-9.5,6,59.894,0.918,17.477
3804.7,69.52,93.2,0.0,-9.4,6,62.594,0.959,18.140
3804.7,69.60,93.3,0.0,-9.4,6,66.629,1.019,19.206
3804.7,69.70,93.2,0.0,-9.3,6,69.309,1.059,19.966
3804.7,69.79,93.2,0.0,-9.4,6,73.314,1.119,21.174
3819.0,69.83,93.3,0.0,-9.0,6,75.972,1.159,22.026
3819.0,69.91,93.3,0.0,-9.2,6,79.941,1.219,23.374
3819.0,69.98,93.2,0.0,-9.3,6,82.574,1.258,24.319
3819.0,70.06,93.3,0.0,-9.0,6,86.503,1.318,25.807
3833.4,70.14,93.2,0.0,-8.9,6,89.107,1.358,26.847
3833.4,70.21,93.3,0.0,-9.9,6,92.988,1.421,28.477
3833.4,70.29,93.3,0.0,-10.0,6,95.559,1.463,29.610
3833.4,70.38,93.3,0.0,-10.3,6,99.390,1.527,31.379
3847.5,70.44,93.3,0.0,-10.3,6,101.925,1.572,32.605
3847.5,70.53,93.3,0.0,-10.1,6,105.700,1.638,34.510
3847.5,70.60,93.3,0.0,-9.7,6,108.197,1.683,35.824
3847.5,70.69,93.3,0.0,-9.3,6,111.913,1.750,37.862
3861.6,70.77,93.3,0.0,-9.2,6,115.591,1.817,39.978
3861.6,70.84,93.3,0.0,-9.3,6,118.021,1.861,41.432
3861.6,70.94,93.3,0.0,-9.8,6,121.633,1.926,43.675
3861.6,70.97,50.4,0.0,-10.2,6,124.020,1.968,45.211
3875.6,70.75,0.0,0.0,-10.0,6,127.557,2.029,47.571
3875.6,70.58,0.0,0.0,-9.4,6,129.881,2.068,49.179
3875.6,70.32,0.0,0.0,-8.7,6,133.317,2.124,51.641
3875.6,70.15,0.0,0.0,-8.1,6,135.574,2.159,53.315
3889.6,69.89,0.0,0.0,-7.4,6,138.906,2.209,55.873
3889.6,69.72,0.0,0.0,-7.5,6,141.093,2.239,57.609
3889.6,69.48,0.0,0.0,-7.9,6,144.324,2.279,60.256
3889.6,69.32,0.0,0.0,-7.2,6,146.445,2.301,62.047
3903.5,69.08,0.0,0.0,-6.1,6,149.577,2.326,64.773
3903.5,68.92,0.0,0.0,-4.6,6,151.632,2.341,66.616
3903.5,68.69,0.0,0.0,-3.0,6,154.669,2.360,69.413
3903.5,68.55,0.0,0.0,-2.4,6,156.664,2.371,71.299
3917.3,68.34,0.0,0.0,-1.9,6,159.620,2.385,74.150
3917.3,68.13,0.0,0.0,-1.8,6,162.537,2.399,77.023
3917.3,68.00,0.0,0.0,-1.4,6,164.466,2.409,78.945
3917.3,67.80,0.0,0.0,-0.6,6,167.337,2.423,81.835
3930.8,67.59,0.0,45.3,-0.1,6,169.240,2.435,83.764
3930.8,66.74,0.0,76.0,0.3,6,172.067,2.452,86.641
3930.8,65.98,0.0,86.5,0.4,6,173.926,2.464,88.538
3930.8,64.74,37.5,94.1,0.4,0,176.672,2.484,91.342
3944.0,63.87,0.0,96.8,0.4,5,178.474,2.497,93.181
3944.0,62.52,0.0,97.1,0.4,5,181.131,2.515,95.890
3944.0,61.61,0.0,97.2,0.5,5,182.871,2.527,97.663
3944.0,60.27,0.0,97.5,0.6,5,185.438,2.546,100.271
3956.4,59.39,0.0,96.6,0.7,5,187.120,2.558,101.976
3956.4,58.07,0.0,97.6,0.9,5,189.600,2.573,104.483
3956.4,57.18,0.0,97.7,0.9,5,191.225,2.582,106.120
3956.4,55.83,0.0,96.8,0.8,0,193.620,2.595,108.524
3967.9,54.54,0.0,98.3,0.7,4,195.965,2.608,110.865
3967.9,53.66,0.0,98.6,0.8,4,197.502,2.618,112.390
3967.9,52.32,0.0,97.4,0.7,4,199.766,2.633,114.626
3967.9,51.45,0.0,97.7,1.1,4,201.249,2.645,116.079
3978.5,50.11,0.0,96.7,1.7,4,203.435,2.666,118.205
3978.5,49.25,0.0,97.2,2.4,4,204.867,2.681,119.586
3978.5,47.95,0.0,97.4,3.0,4,206.978,2.705,121.601
3978.5,47.08,0.0,97.7,3.3,4,208.361,2.722,122.907
3988.3,45.80,40.3,98.4,4.0,0,210.400,2.746,124.810
3988.3,44.96,0.0,99.6,4.1,3,211.737,2.761,126.040
3988.3,43.66,0.0,98.8,3.7,3,213.709,2.783,127.828
3988.3,42.83,0.0,98.0,3.0,3,215.000,2.796,128.981
3997.1,41.61,0.0,94.2,1.1,3,216.906,2.814,130.653
3997.1,40.81,0.0,89.3,-0.4,3,218.157,2.824,131.729
3997.1,39.72,46.2,73.2,-2.5,0,220.007,2.837,133.284
4005.2,38.78,0.0,71.4,-4.3,2,221.838,2.847,134.768
4005.2,38.12,0.0,76.0,-5.0,2,223.048,2.852,135.719
4005.2,37.12,0.0,82.1,-5.8,2,224.847,2.858,137.088
4005.2,36.45,0.0,84.3,-6.2,2,226.032,2.861,137.962
4012.6,35.41,0.0,84.7,-6.0,2,227.787,2.864,139.216
4012.6,34.73,0.0,84.6,-5.6,2,228.942,2.865,140.015
4012.6,33.69,0.0,84.9,-16.1,2,230.650,2.865,141.157
4012.6,33.01,0.0,80.3,-26.0,2,231.770,2.864,141.884
4019.3,32.02,0.0,68.9,-21.3,2,233.414,2.862,142.936
4019.3,31.40,0.0,61.9,-9.9,2,234.490,2.860,143.609
4019.3,30.54,0.0,58.3,6.5,2,236.084,2.857,144.567
4019.3,29.99,0.0,55.7,15.1,2,237.134,2.854,145.170
4025.4,29.21,0.0,43.4,23.4,2,238.694,2.848,146.021
4025.4,28.76,0.0,39.7,25.5,2,239.726,2.844,146.552
4025.4,28.16,0.0,36.9,25.9,0,241.263,2.837,147.297
4025.4,27.64,0.0,31.2,24.8,1,242.793,2.829,147.980
4030.8,27.29,0.0,28.3,23.3,1,243.808,2.824,148.401
4030.8,26.81,0.0,23.2,21.4,1,245.324,2.816,148.982
4030.8,26.53,0.0,18.8,21.0,1,246.331,2.810,149.337
4030.8,26.17,0.0,17.0,22.7,1,247.836,2.802,149.823
4035.9,25.94,0.0,14.9,24.6,1,248.836,2.796,150.118
4035.9,25.63,0.0,12.8,25.6,1,250.331,2.786,150.516
4035.9,25.44,0.0,11.2,25.9,1,251.325,2.779,150.753
4035.9,25.15,0.0,15.6,19.2,1,252.810,2.768,151.070
4040.9,24.95,0.0,13.8,16.6,1,253.794,2.761,151.259
4040.9,24.68,0.0,9.8,15.3,1,255.262,2.750,151.512
4040.9,24.52,0.0,6.3,16.4,1,256.234,2.743,151.663
4040.9,24.31,0.0,8.6,20.0,1,257.686,2.734,151.862
4046.0,24.16,0.0,4.7,21.4,1,258.649,2.728,151.977
4046.0,24.01,0.4,0.2,23.1,1,260.087,2.720,152.121
4046.0,23.91,3.2,1.5,25.3,1,261.520,2.712,152.230
4046.0,23.82,0.0,0.7,24.8,1,262.474,2.707,152.281
4051.3,23.71,1.9,0.0,23.7,1,263.899,2.701,152.328
4051.3,23.65,5.9,0.0,23.6,1,264.846,2.697,152.338
4051.3,23.57,1.8,0.4,24.3,1,266.263,2.693,152.324
4051.3,23.50,3.3,0.0,25.5,1,267.204,2.691,152.294
4056.9,23.47,17.9,0.0,27.7,1,268.611,2.689,152.218
4056.9,23.50,25.1,0.0,33.6,1,269.547,2.689,152.147
4056.9,23.49,14.5,0.0,41.0,1,270.950,2.689,152.003
4056.9,23.49,20.3,0.0,43.4,1,271.881,2.690,151.879
4062.7,23.45,11.0,0.0,44.0,1,273.271,2.691,151.649
4062.7,23.41,12.1,0.0,42.9,1,274.190,2.693,151.465
4062.7,23.34,3.5,0.1,40.0,1,275.555,2.698,151.142
4062.7,23.25,0.4,1.2,38.7,1,276.454,2.702,150.896
4068.5,23.11,3.1,0.0,42.9,1,277.782,2.709,150.484
4068.5,23.01,14.3,0.0,46.6,1,279.085,2.718,150.018
4068.5,22.97,14.4,0.0,48.5,1,279.939,2.725,149.677
4068.5,22.97,25.5,0.0,49.2,1,281.200,2.734,149.122
4075.6,23.01,34.6,0.0,49.5,1,282.028,2.741,148.721
4075.6,23.11,42.7,0.0,45.9,1,283.247,2.757,148.070
4075.6,23.22,40.5,0.0,41.8,1,284.048,2.770,147.604
4075.6,23.35,33.7,0.0,33.4,1,285.229,2.790,146.859
4081.4,23.48,52.3,0.0,30.3,1,286.002,2.805,146.331
4087.0,24.72,42.7,0.0,28.3,1,290.492,2.908,142.683
4087.0,24.89,34.5,0.0,28.5,1,291.565,2.936,141.651
4087.0,24.95,25.8,0.0,28.4,1,292.264,2.956,140.941
4092.3,24.97,16.3,0.0,25.5,1,293.288,2.987,139.848
4092.3,24.94,7.2,0.0,20.9,1,293.952,3.008,139.103
4092.3,24.86,7.7,0.0,17.0,1,294.924,3.040,137.969
4092.3,24.87,23.4,0.0,16.9,1,295.558,3.061,137.203
4097.3,24.99,37.1,0.0,18.3,1,296.492,3.093,136.036
4097.3,25.12,43.3,0.0,19.6,1,297.105,3.113,135.244
4097.3,25.37,54.7,0.0,22.2,1,298.011,3.143,134.032
4097.3,25.70,60.4,0.0,22.8,1,298.900,3.172,132.786
4102.2,25.94,60.7,0.0,22.1,1,299.484,3.190,131.934
4102.2,26.31,61.7,0.0,20.9,1,300.343,3.217,130.624
4102.2,26.55,62.3,0.0,20.2,1,300.904,3.234,129.729
4102.2,26.92,61.1,0.0,18.4,1,301.727,3.258,128.354
4107.3,27.16,60.4,0.0,17.3,1,302.263,3.272,127.415
4107.3,27.52,60.2,0.0,15.9,1,303.046,3.293,125.975
4107.3,27.75,58.6,0.0,15.2,1,303.553,3.306,124.993
4107.3,28.10,55.5,0.0,15.0,1,304.292,3.324,123.490
4112.7,28.33,56.2,0.0,15.6,1,304.768,3.335,122.467
4112.7,28.65,57.7,0.0,17.4,1,305.459,3.352,120.905
4112.7,28.88,56.1,0.0,18.1,1,305.903,3.362,119.843
4112.7,29.20,57.4,0.0,18.7,1,306.543,3.377,118.224
4118.4,29.43,58.8,0.0,18.7,1,306.952,3.387,117.125
4118.4,29.77,59.3,0.0,18.2,1,307.539,3.400,115.450
4118.4,30.00,59.4,0.0,17.9,1,307.910,3.408,114.314
4118.4,30.35,60.3,0.0,18.0,1,308.438,3.420,112.583
4124.3,30.70,60.9,0.0,16.9,1,308.927,3.433,110.819
4124.3,30.93,60.6,0.0,16.1,1,309.232,3.441,109.625
4124.3,31.28,62.5,0.0,15.3,1,309.655,3.455,107.809
4124.3,31.51,57.7,0.0,15.3,1,309.916,3.464,106.581
4130.5,31.71,26.9,0.0,15.9,1,310.272,3.479,104.717
4130.5,31.69,5.1,2.7,16.5,1,310.485,3.489,103.467
4130.5,31.50,0.0,4.0,16.2,1,310.766,3.506,101.591
4130.5,31.36,0.0,4.3,15.4,1,310.928,3.519,100.344
4136.8,31.14,0.0,4.2,17.8,1,311.137,3.539,98.481
4136.8,31.00,0.0,8.9,16.1,1,311.252,3.553,97.243
4136.8,30.71,0.0,20.2,11.1,1,311.391,3.574,95.395
4136.8,30.44,0.0,21.6,8.4,1,311.464,3.590,94.174
4142.9,30.02,0.0,38.9,6.8,1,311.548,3.615,92.362
4142.9,29.63,0.0,45.7,6.1,1,311.590,3.633,91.168
4142.9,28.94,0.0,52.2,4.8,1,311.638,3.660,89.410
4148.6,28.18,0.0,56.5,3.8,1,311.670,3.689,87.696
4148.6,27.65,0.0,58.0,2.9,1,311.685,3.708,86.578
4148.6,26.85,0.0,60.0,-0.6,1,311.697,3.738,84.942
4148.6,26.30,0.0,60.4,-3.7,1,311.703,3.757,83.878
4153.8,25.47,0.0,59.6,-7.4,1,311.712,3.785,82.324
4153.8,24.93,0.0,54.3,-9.3,1,311.721,3.804,81.315
4153.8,24.20,0.0,41.6,-11.8,1,311.743,3.830,79.841
4153.8,23.80,0.0,34.9,-13.6,1,311.765,3.848,78.880
4158.4,23.29,0.0,27.2,-16.9,1,311.814,3.872,77.468
4158.4,23.00,0.0,22.7,-18.7,1,311.860,3.888,76.543
4158.4,22.63,0.0,17.4,-20.6,1,311.949,3.910,75.177
4158.4,22.41,0.0,15.2,-24.2,1,312.023,3.923,74.279
4162.8,22.11,0.0,12.3,-28.6,1,312.161,3.942,72.950
4162.8,21.93,0.0,11.0,-30.1,1,312.272,3.954,72.076
4162.8,21.69,0.0,7.8,-30.7,1,312.469,3.971,70.782
4162.8,21.47,0.0,8.2,-24.9,1,312.702,3.986,69.508
4167.0,21.34,0.0,8.5,-22.9,1,312.874,3.996,68.669
4167.0,21.12,0.0,8.5,-22.4,1,313.155,4.009,67.426
4167.0,20.98,0.0,7.5,-25.8,1,313.357,4.018,66.608
4167.0,20.78,0.0,5.3,-32.7,1,313.682,4.030,65.398
4171.2,20.66,0.0,5.0,-33.9,1,313.917,4.037,64.603
4171.2,20.48,0.0,6.5,-29.0,1,314.298,4.046,63.429
4171.2,20.36,0.0,7.1,-27.0,1,314.568,4.051,62.657
4171.2,20.17,0.0,6.5,-24.8,1,314.994,4.058,61.518
4175.2,20.05,0.0,6.0,-22.1,1,315.292,4.062,60.771
4175.2,19.90,0.0,1.5,-22.7,1,315.753,4.067,59.665
4175.2,19.82,0.0,1.7,-26.2,1,316.072,4.070,58.937
4175.2,19.69,0.0,2.2,-31.5,1,316.570,4.073,57.860
4179.1,19.60,0.0,2.4,-35.1,1,316.916,4.075,57.155
4179.1,19.46,0.0,2.2,-37.8,1,317.460,4.077,56.117
4179.1,19.33,0.0,2.7,-38.2,1,318.035,4.077,55.105
4179.1,19.23,0.0,3.1,-38.3,1,318.434,4.076,54.445
4182.9,19.09,0.0,4.0,-38.5,1,319.057,4.074,53.479
4182.9,18.99,0.0,4.5,-38.6,1,319.488,4.073,52.850
4182.9,18.83,0.0,4.1,-39.0,1,320.156,4.069,51.933
4182.9,18.73,0.0,4.3,-37.7,1,320.616,4.065,51.339
4186.3,18.58,0.0,5.3,-36.4,1,321.325,4.060,50.473
4186.3,18.47,0.0,5.8,-36.8,1,321.809,4.056,49.912
4186.3,18.29,0.0,6.6,-38.1,1,322.553,4.050,49.097
4186.3,18.18,0.0,7.2,-39.1,1,323.059,4.045,48.571
4189.6,18.00,0.0,6.0,-40.5,1,323.834,4.038,47.812
4189.6,17.89,0.0,6.7,-38.5,1,324.361,4.034,47.324
4189.6,17.71,0.0,7.4,-38.0,1,325.164,4.026,46.619
4189.6,17.59,0.0,7.9,-39.3,1,325.707,4.020,46.168
4193.0,17.39,0.0,8.5,-41.9,1,326.532,4.011,45.519
4193.0,17.19,0.0,7.9,-44.4,1,327.369,4.002,44.906
4193.0,17.07,0.0,4.2,-45.4,1,327.935,3.995,44.518
4193.0,16.94,1.3,0.2,-47.3,1,328.794,3.985,43.968
4196.2,16.91,14.4,0.0,-47.6,1,329.375,3.978,43.621
4196.2,16.98,32.0,0.0,-47.8,1,330.263,3.967,43.128
4196.2,17.06,39.8,0.0,-47.9,1,330.868,3.959,42.816
4196.2,17.24,46.7,0.0,-48.4,1,331.796,3.946,42.373
4199.6,17.46,83.7,0.0,-48.7,1,332.430,3.938,42.093
4199.6,17.83,51.1,0.0,-46.5,1,333.411,3.924,41.695
4199.6,18.01,59.0,0.0,-44.4,1,334.083,3.915,41.447
4199.6,18.32,61.3,0.0,-41.9,1,335.117,3.901,41.104
4203.1,18.54,68.1,0.0,-41.2,1,335.823,3.891,40.893
4203.1,18.92,70.9,0.0,-40.0,1,336.908,3.878,40.606
4203.1,19.14,56.1,0.0,-40.0,1,337.650,3.869,40.435
4203.1,19.33,33.7,0.0,-41.7,1,338.782,3.856,40.209
4207.2,19.38,13.0,0.0,-43.1,1,339.929,3.844,40.027
4207.2,19.34,2.7,0.0,-43.1,1,340.698,3.836,39.930
4207.2,19.31,20.6,0.0,-42.5,1,341.851,3.825,39.821
4207.2,19.35,26.5,0.0,-42.4,1,342.623,3.818,39.772
4211.7,19.44,30.9,0.0,-42.4,1,343.786,3.807,39.734
4211.7,19.51,32.4,0.0,-42.6,1,344.564,3.800,39.733
4211.7,19.64,40.7,0.0,-42.9,1,345.738,3.790,39.766
4211.7,19.76,43.3,0.0,-42.9,1,346.524,3.783,39.811
4216.4,19.95,43.3,0.0,-42.6,1,347.710,3.774,39.917
4216.4,20.07,41.6,0.0,-43.8,1,348.505,3.769,40.012
4216.4,20.08,49.6,4.0,-44.0,1,349.697,3.760,40.193
4216.4,20.29,79.7,0.0,-42.1,1,350.489,3.755,40.339
4221.4,20.66,40.5,0.0,-37.1,1,351.691,3.749,40.597
4221.4,20.73,18.2,0.0,-36.0,1,352.495,3.744,40.795
4221.4,21.00,77.9,0.0,-35.4,1,353.698,3.739,41.132
4226.5,21.42,68.1,0.0,-30.7,1,354.910,3.735,41.515
4226.5,21.70,75.1,0.0,-27.4,1,355.724,3.732,41.797
4226.5,22.16,75.4,0.0,-24.1,1,356.956,3.729,42.258
4226.5,22.45,68.0,0.0,-23.3,1,357.783,3.728,42.592
4231.9,22.83,60.0,0.0,-23.2,1,359.029,3.728,43.131
4231.9,23.05,60.1,0.0,-23.8,1,359.861,3.728,43.515
4231.9,23.43,64.1,0.0,-25.0,1,361.113,3.730,44.128
4231.9,23.64,53.2,0.0,-25.9,1,361.948,3.733,44.560
4237.1,23.88,40.0,0.0,-25.8,1,363.199,3.739,45.245
4237.1,23.99,37.8,0.0,-25.7,1,364.028,3.745,45.723
4237.1,24.18,44.1,0.0,-25.8,1,365.263,3.754,46.472
4237.1,24.33,44.8,0.0,-25.9,1,366.081,3.761,46.993
4242.0,24.54,41.3,0.0,-25.4,1,367.300,3.773,47.806
4242.0,24.66,37.8,0.0,-25.1,1,368.106,3.781,48.371
4242.0,24.83,38.3,0.0,-25.5,1,369.302,3.793,49.249
