opponent,v3,Paul di Resta,0,1771612455353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:15,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.892,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3442.3,72.82,59.0,0.0,-0.7,5,-247.297,-3.236,-89.954
3442.3,72.91,58.9,0.0,-0.6,5,-245.581,-3.193,-87.598
3442.3,73.04,58.9,0.0,-0.2,5,-243.010,-3.130,-84.055
3442.3,73.12,58.8,0.0,0.3,5,-241.297,-3.088,-81.687
3456.9,73.17,0.0,0.0,1.0,0,-238.728,-3.025,-78.127
3456.9,73.10,88.2,0.0,1.1,6,-237.016,-2.983,-75.756
3456.9,73.22,78.6,0.0,0.6,6,-234.442,-2.920,-72.202
3456.9,73.30,72.3,0.0,0.9,6,-232.719,-2.877,-69.832
3471.6,73.43,62.7,0.0,2.0,6,-230.121,-2.813,-66.279
3471.6,73.41,29.2,40.0,2.8,6,-228.380,-2.769,-63.913
3471.6,72.63,0.0,71.4,3.3,6,-225.763,-2.702,-60.394
3471.6,71.89,0.0,80.5,3.1,6,-224.024,-2.656,-58.083
3486.2,70.68,0.0,84.2,2.6,6,-221.428,-2.588,-54.682
3486.2,69.86,0.0,72.2,2.5,6,-219.704,-2.541,-52.460
3486.2,68.83,0.0,53.2,2.9,6,-217.124,-2.473,-49.195
3500.1,68.00,0.0,39.7,3.9,6,-214.540,-2.408,-46.006
3500.1,67.55,0.0,29.7,5.6,6,-212.810,-2.364,-43.918
3500.1,67.01,0.0,16.2,5.0,6,-210.194,-2.300,-40.844
3500.1,66.74,0.0,8.5,3.9,6,-208.435,-2.258,-38.829
3513.4,66.44,0.0,0.6,5.4,6,-205.766,-2.194,-35.856
3513.4,66.31,7.4,0.0,5.5,6,-203.966,-2.151,-33.905
3513.4,66.14,13.4,0.0,5.8,6,-201.233,-2.086,-31.022
3513.4,66.04,9.8,0.0,7.0,6,-199.389,-2.044,-29.127
3526.5,65.81,6.8,24.5,7.8,6,-196.591,-1.981,-26.330
3526.5,65.48,0.0,24.5,7.6,6,-194.707,-1.939,-24.500
3526.5,64.69,0.0,38.1,7.3,6,-191.863,-1.874,-21.818
3526.5,64.32,46.3,3.4,6.6,6,-189.959,-1.830,-20.077
3539.3,64.37,75.5,0.0,6.9,6,-187.069,-1.764,-17.521
3539.3,64.45,68.3,0.0,8.5,6,-185.112,-1.723,-15.846
3539.3,64.57,56.6,0.0,12.6,6,-182.136,-1.670,-13.373
3539.3,64.64,46.2,0.0,16.3,6,-179.110,-1.626,-10.950
3552.1,64.69,49.8,0.0,17.7,6,-177.068,-1.602,-9.363
3552.1,64.77,53.9,0.0,18.3,6,-173.963,-1.573,-7.031
3552.1,64.83,54.0,0.0,18.1,6,-171.864,-1.557,-5.510
3552.1,64.90,54.1,0.0,17.8,6,-168.669,-1.533,-3.288
3565.3,64.91,49.2,0.0,18.0,6,-166.509,-1.516,-1.848
3565.3,64.94,47.9,0.0,19.6,6,-163.224,-1.488,0.246
3565.3,64.94,32.1,0.0,21.0,6,-161.006,-1.468,1.597
3565.3,64.82,29.8,0.0,22.2,6,-157.639,-1.431,3.552
3578.7,64.79,43.1,0.0,22.5,6,-155.372,-1.406,4.808
3578.7,64.77,53.6,0.0,24.2,6,-151.940,-1.371,6.632
3578.7,64.85,46.0,0.0,24.9,6,-149.631,-1.354,7.811
3578.7,64.73,16.9,0.0,27.2,6,-146.131,-1.325,9.506
3592.6,64.61,19.3,0.0,28.6,6,-143.780,-1.304,10.587
3592.6,64.42,20.0,0.0,29.8,6,-140.231,-1.271,12.132
3592.6,64.24,19.8,0.0,30.5,6,-136.655,-1.236,13.586
3592.6,64.12,19.8,0.0,30.9,6,-134.258,-1.211,14.506
3606.3,63.93,18.2,0.0,31.5,6,-130.645,-1.174,15.809
3606.3,63.80,17.0,0.0,32.1,6,-128.225,-1.151,16.627
3606.3,63.59,14.8,0.0,33.3,6,-124.581,-1.117,17.781
3606.3,63.44,14.1,0.0,33.8,6,-122.144,-1.096,18.499
3619.3,63.21,10.5,0.0,34.4,6,-118.477,-1.063,19.497
3619.3,63.04,8.3,0.0,35.0,6,-116.028,-1.041,20.111
3619.3,62.78,8.3,0.0,35.8,6,-112.349,-1.009,20.957
3619.3,62.59,8.3,0.0,36.0,6,-109.894,-0.988,21.469
3631.7,62.32,8.2,0.0,35.8,6,-106.210,-0.953,22.155
3631.7,62.15,8.2,0.0,35.9,6,-103.754,-0.928,22.560
3631.7,61.89,8.2,0.0,35.9,0,-100.071,-0.893,23.093
3631.7,61.70,29.0,0.0,35.3,0,-97.617,-0.869,23.397
3643.9,61.42,7.9,0.0,33.8,5,-93.943,-0.830,23.772
3643.9,61.16,8.8,0.0,31.9,5,-90.276,-0.788,24.053
3643.9,61.00,8.7,0.0,30.6,5,-87.837,-0.760,24.190
3643.9,60.78,16.7,0.0,27.9,5,-84.186,-0.718,24.319
3655.8,60.66,21.2,0.0,26.0,5,-81.757,-0.690,24.355
3655.8,60.54,28.1,0.0,22.8,5,-78.122,-0.647,24.333
3655.8,60.50,33.7,0.0,20.7,5,-75.702,-0.616,24.267
3655.8,60.51,43.3,0.0,17.1,5,-72.076,-0.570,24.095
3667.8,60.56,50.4,0.0,14.8,5,-69.661,-0.539,23.932
3667.8,60.67,48.1,0.0,12.9,5,-66.038,-0.494,23.620
3667.8,60.75,49.5,0.0,12.5,5,-63.623,-0.466,23.369
3667.8,60.89,55.6,0.0,9.1,5,-60.002,-0.421,22.925
3679.9,61.00,55.8,0.0,7.4,5,-57.588,-0.386,22.586
3679.9,61.19,55.9,0.0,4.4,5,-53.967,-0.330,22.020
3679.9,61.33,55.7,0.0,2.5,5,-51.552,-0.295,21.611
3679.9,61.52,56.0,0.0,0.8,5,-47.926,-0.248,20.956
3692.0,61.73,56.1,0.0,-0.9,5,-44.295,-0.209,20.257
3692.0,61.87,56.1,0.0,-1.5,5,-41.871,-0.183,19.774
3692.0,62.08,56.3,0.0,-2.0,5,-38.226,-0.144,19.041
3692.0,62.22,55.4,0.0,-2.6,5,-35.789,-0.119,18.554
3704.4,62.42,56.5,0.0,-3.8,5,-32.120,-0.082,17.837
3704.4,62.56,56.5,0.0,-3.7,5,-29.664,-0.059,17.372
3704.4,62.77,56.5,0.0,-3.5,5,-25.966,-0.028,16.698
3704.4,62.90,56.6,0.0,-3.8,5,-23.491,-0.010,16.266
3716.9,63.09,56.9,0.0,-4.8,5,-19.763,0.012,15.646
3716.9,63.22,56.8,0.0,-5.1,5,-17.268,0.025,15.254
3716.9,63.41,56.9,0.0,-5.5,5,-13.510,0.047,14.702
3716.9,63.54,57.0,0.0,-5.7,5,-10.994,0.063,14.360
3729.7,63.72,57.1,0.0,-6.0,5,-7.206,0.087,13.890
3729.7,63.91,57.2,0.0,-6.3,5,-3.400,0.113,13.474
3729.7,64.03,57.3,0.0,-6.5,5,-0.854,0.131,13.229
3742.6,64.20,57.4,0.0,-8.5,5,2.980,0.162,12.913
3742.6,64.31,57.4,0.0,-9.5,5,5.544,0.186,12.739
3742.6,64.47,57.5,0.0,-10.1,5,9.401,0.224,12.537
3742.6,64.57,57.6,0.0,-10.0,5,11.980,0.251,12.443
3755.8,64.72,57.7,0.0,-10.0,5,15.857,0.296,12.367
3755.8,64.81,57.7,0.0,-10.1,5,18.447,0.328,12.362
3755.8,64.96,57.8,0.0,-10.2,5,22.339,0.379,12.421
3755.8,65.06,57.8,0.0,-10.1,5,24.937,0.418,12.508
3769.2,65.19,58.0,0.0,-9.5,5,28.838,0.480,12.711
3769.2,65.28,57.9,0.0,-9.3,5,31.441,0.524,12.892
3769.2,65.38,58.0,0.0,-11.0,5,35.346,0.581,13.222
3769.2,65.46,50.9,0.0,-12.8,5,37.950,0.613,13.479
3782.8,65.49,32.7,0.0,-15.3,5,41.854,0.660,13.930
3782.8,65.56,57.9,0.0,-15.5,5,45.747,0.713,14.467
3782.8,65.63,58.0,0.0,-14.5,5,48.339,0.750,14.872
3782.8,65.74,58.1,0.0,-13.3,5,52.220,0.805,15.551
3796.3,65.82,58.1,0.0,-13.1,5,54.803,0.841,16.052
3796.3,65.94,58.1,0.0,-13.5,5,58.669,0.896,16.876
3796.3,66.02,58.1,0.0,-13.6,5,61.238,0.933,17.476
3796.3,66.13,58.2,0.0,-14.1,5,65.081,0.991,18.448
3810.0,66.21,58.1,0.0,-14.2,5,67.634,1.028,19.142
3810.0,66.33,58.1,0.0,-14.2,5,71.451,1.085,20.253
3810.0,66.40,58.3,0.0,-14.2,5,73.986,1.122,21.040
3810.0,66.51,58.3,0.0,-13.7,5,77.771,1.179,22.290
3823.6,66.58,58.2,0.0,-13.5,5,80.283,1.218,23.171
3823.6,66.70,58.3,0.0,-13.0,5,84.030,1.275,24.562
3823.6,66.76,58.4,0.0,-12.9,5,86.515,1.313,25.535
3823.6,66.88,58.4,0.0,-12.9,5,90.220,1.371,27.066
3837.2,66.95,58.4,0.0,-13.0,5,92.675,1.410,28.133
3837.2,67.08,58.3,0.0,-12.7,5,96.333,1.469,29.800
3837.2,67.19,58.4,0.0,-12.0,5,99.960,1.530,31.551
3837.2,67.27,58.4,0.0,-11.4,5,102.360,1.572,32.763
3850.6,67.39,58.4,0.0,-10.7,5,105.931,1.635,34.648
3850.6,67.47,58.4,0.0,-9.9,5,108.294,1.677,35.948
3850.6,67.59,58.4,0.0,-9.2,5,111.809,1.740,37.961
3850.6,67.68,58.5,0.0,-8.8,5,114.133,1.781,39.345
3864.1,67.80,58.5,0.0,-8.3,5,117.591,1.844,41.480
3864.1,67.89,58.5,0.0,-8.1,5,119.876,1.885,42.942
3864.1,68.03,58.6,0.0,-8.1,5,123.277,1.945,45.191
3864.1,68.12,58.6,0.0,-8.0,5,125.526,1.983,46.725
3877.6,68.25,58.6,0.0,-7.7,5,128.870,2.038,49.081
3877.6,68.34,58.7,0.0,-7.7,5,131.080,2.075,50.686
3877.6,68.48,58.7,0.0,-7.6,5,134.366,2.126,53.145
3877.6,68.58,58.7,0.0,-7.5,5,136.537,2.158,54.819
3891.3,68.71,58.7,0.0,-7.5,5,139.761,2.204,57.380
3891.3,68.85,58.8,0.0,-7.6,5,142.949,2.245,60.000
3891.3,68.94,58.8,0.0,-7.4,5,145.053,2.268,61.779
3891.3,69.08,58.8,0.0,-6.8,5,148.179,2.296,64.494
3905.0,69.17,58.9,0.0,-5.7,5,150.241,2.311,66.335
3905.0,69.31,58.9,0.0,-4.2,5,153.301,2.331,69.144
3905.0,69.39,50.1,0.0,-3.4,5,155.321,2.343,71.045
3905.0,69.24,8.9,52.4,-2.3,5,158.319,2.359,73.932
3918.9,68.66,0.0,69.2,-1.6,5,160.288,2.368,75.865
3918.9,67.57,0.0,79.9,-0.3,5,163.185,2.383,78.753
3918.9,66.38,0.0,82.8,0.7,5,166.013,2.399,81.612
3918.9,65.57,0.0,83.5,0.9,5,167.861,2.412,83.498
3932.3,64.37,0.0,84.4,0.5,5,170.583,2.432,86.291
3932.3,63.55,0.0,84.5,0.3,5,172.367,2.446,88.128
3932.3,62.34,0.0,84.6,0.2,5,174.999,2.467,90.839
3932.3,61.54,0.0,85.0,0.2,5,176.726,2.481,92.618
3944.8,60.33,0.0,84.8,0.3,5,179.275,2.500,95.242
3944.8,59.53,0.0,84.7,0.4,5,180.948,2.513,96.960
3944.8,58.32,0.0,84.7,0.5,5,183.419,2.532,99.492
3944.8,57.53,0.0,84.7,0.6,5,185.040,2.545,101.150
3956.6,56.33,0.0,85.0,0.6,5,187.434,2.563,103.590
3956.6,55.54,0.0,85.1,0.7,5,189.005,2.574,105.185
3956.6,54.35,0.0,84.6,0.5,5,191.324,2.587,107.532
3956.6,53.56,0.0,84.5,0.5,5,192.846,2.596,109.065
3967.6,52.40,38.5,85.3,0.4,0,195.092,2.611,111.317
3967.6,51.23,0.0,85.7,0.6,4,197.297,2.628,113.512
3967.6,50.42,0.0,84.7,0.6,4,198.744,2.640,114.943
3977.8,49.25,0.0,84.3,0.9,4,200.878,2.660,117.040
3977.8,48.47,0.0,83.9,1.2,4,202.278,2.675,118.406
3977.8,47.31,0.0,84.3,1.8,4,204.345,2.700,120.405
3977.8,46.55,0.0,84.1,2.3,4,205.702,2.717,121.705
3987.3,45.39,0.0,84.5,2.3,0,207.705,2.742,123.604
3987.3,44.64,29.9,85.1,2.7,0,209.020,2.759,124.835
3987.3,43.49,0.0,85.0,3.0,3,210.964,2.782,126.631
3987.3,42.73,0.0,84.9,3.0,3,212.240,2.797,127.793
3995.9,41.58,0.0,83.5,3.0,3,214.125,2.818,129.481
3995.9,40.84,0.0,82.6,2.5,3,215.364,2.831,130.571
3995.9,39.74,0.0,78.3,1.4,3,217.196,2.847,132.150
3995.9,39.03,0.0,67.6,0.5,3,218.401,2.857,133.167
4003.9,38.11,0.0,54.3,-1.0,3,220.189,2.868,134.639
4003.9,37.33,0.0,46.8,-1.3,3,221.963,2.877,136.046
4003.9,36.86,0.0,42.9,-0.2,3,223.141,2.881,136.949
4003.9,36.22,0.0,39.6,2.8,3,224.906,2.885,138.252
4011.2,35.82,0.0,38.3,5.5,3,226.081,2.887,139.087
4011.2,35.26,0.0,36.2,9.2,3,227.840,2.888,140.294
4011.2,34.91,42.4,36.7,10.5,0,229.011,2.887,141.069
4011.2,34.38,0.0,37.2,10.4,2,230.764,2.885,142.189
4018.2,33.99,0.0,36.3,10.2,2,231.929,2.882,142.906
4018.2,33.45,0.0,35.7,10.5,2,233.671,2.877,143.936
4018.2,33.08,0.0,34.0,10.4,2,234.829,2.872,144.592
4018.2,32.56,0.0,31.8,10.9,2,236.562,2.865,145.530
4024.6,32.23,0.0,30.1,11.6,2,237.714,2.859,146.125
4024.6,31.77,0.0,22.0,12.6,2,239.438,2.850,146.969
4024.6,31.40,0.0,15.2,13.6,2,241.161,2.840,147.759
4024.6,31.20,0.0,12.8,14.8,2,242.311,2.834,148.255
4030.8,30.94,0.0,9.2,16.7,2,244.040,2.824,148.954
4030.8,30.79,0.0,6.9,17.8,2,245.195,2.817,149.390
4030.8,30.58,0.0,5.2,19.2,2,246.933,2.807,149.998
4030.8,30.46,0.0,4.4,20.0,2,248.095,2.801,150.372
4036.6,30.28,0.0,2.7,20.8,2,249.844,2.791,150.886
4036.6,30.17,0.0,1.3,21.5,2,251.013,2.784,151.196
4036.6,30.02,0.0,3.6,20.6,2,252.770,2.772,151.613
4036.6,29.90,0.0,2.2,21.1,2,253.943,2.764,151.858
4042.4,29.75,0.4,0.1,21.9,2,255.705,2.751,152.175
4042.4,29.67,1.9,2.1,21.5,2,256.880,2.743,152.351
4042.4,29.52,0.0,0.8,20.1,2,258.643,2.732,152.565
4042.4,29.43,0.9,0.0,21.4,2,259.817,2.725,152.673
4048.4,29.31,1.5,0.0,24.0,2,261.575,2.715,152.786
4048.4,29.17,2.1,0.0,25.8,2,263.329,2.706,152.838
4048.4,29.10,4.7,0.0,26.7,2,264.495,2.700,152.837
4048.4,28.97,3.0,0.0,28.0,2,266.237,2.693,152.782
4055.6,28.90,6.0,0.0,28.6,2,267.392,2.690,152.709
4055.6,28.78,3.2,0.0,29.6,2,269.114,2.686,152.545
4055.6,28.69,3.1,0.0,30.8,2,270.255,2.685,152.400
4055.6,28.57,4.6,0.0,33.5,2,271.951,2.684,152.130
4062.4,28.48,3.9,0.0,35.1,2,273.072,2.685,151.915
4062.4,28.33,7.3,0.0,37.5,2,274.734,2.687,151.540
4062.4,28.25,7.2,0.0,38.4,2,275.829,2.690,151.253
4062.4,28.13,38.7,0.0,41.0,0,277.450,2.698,150.768
4070.4,28.06,11.4,0.0,43.2,1,278.515,2.704,150.410
4070.4,27.96,14.1,0.0,47.2,1,280.089,2.715,149.822
4070.4,27.91,14.9,0.0,50.2,1,281.122,2.724,149.396
4070.4,27.80,15.3,0.0,53.0,1,282.644,2.741,148.706
4077.2,27.69,13.8,0.0,52.7,1,284.129,2.764,147.954
4077.2,27.62,14.7,0.0,52.1,1,285.097,2.782,147.418
4077.2,27.53,15.0,0.0,51.8,1,286.516,2.812,146.568
4077.2,27.48,14.9,0.0,51.6,1,287.441,2.832,145.973
4083.6,27.39,14.9,0.0,51.3,1,288.796,2.863,145.038
4083.6,27.34,15.3,0.0,50.8,1,289.677,2.884,144.389
4083.6,27.26,17.3,0.0,48.7,1,290.962,2.916,143.375
4083.6,27.23,19.7,0.0,47.0,1,291.796,2.938,142.673
4090.1,27.21,25.6,0.0,44.2,1,293.009,2.973,141.581
4090.1,27.24,31.0,0.0,41.8,1,293.795,2.997,140.828
4090.1,27.36,43.5,0.0,38.5,1,294.941,3.034,139.659
4090.1,27.51,56.4,0.0,35.8,1,295.685,3.058,138.854
4095.4,27.87,78.3,0.0,30.9,1,296.776,3.093,137.603
4095.4,28.22,53.2,0.0,24.8,1,297.840,3.127,136.300
4095.4,28.42,57.2,0.0,20.5,1,298.532,3.148,135.404
4100.7,28.68,50.4,0.0,14.1,1,299.538,3.179,134.018
4100.7,28.86,50.2,0.0,10.3,1,300.187,3.198,133.068
4100.7,29.14,57.6,0.0,6.4,1,301.128,3.224,131.606
4100.7,29.36,62.4,0.0,4.9,1,301.736,3.241,130.607
4106.3,29.75,62.4,0.0,4.4,1,302.620,3.263,129.071
4106.3,30.03,78.9,0.0,4.7,1,303.192,3.277,128.022
4106.3,30.52,76.4,0.0,5.9,1,304.029,3.296,126.411
4106.3,30.85,85.1,0.0,7.0,1,304.572,3.308,125.311
4112.3,31.33,78.4,0.0,7.8,1,305.365,3.324,123.624
4112.3,31.68,88.8,0.0,8.4,1,305.879,3.334,122.474
4112.3,32.20,78.0,0.0,9.0,1,306.626,3.349,120.710
4112.3,32.53,89.1,0.0,9.5,1,307.107,3.359,119.509
4118.6,33.01,71.6,0.0,9.6,1,307.801,3.373,117.670
4118.6,33.31,88.2,0.0,9.8,1,308.244,3.381,116.421
4118.6,33.48,0.0,0.0,10.4,0,308.874,3.393,114.514
4118.6,33.77,89.6,0.0,11.1,2,309.449,3.404,112.585
4125.3,34.09,89.6,0.0,10.9,2,309.809,3.412,111.277
4125.3,34.57,85.8,0.0,10.4,2,310.312,3.425,109.281
4125.3,34.88,88.9,0.0,10.3,2,310.624,3.433,107.928
4125.3,35.33,81.1,0.0,10.1,2,311.052,3.447,105.866
4132.3,35.59,60.9,0.0,9.8,2,311.311,3.457,104.472
4132.3,35.76,32.0,0.0,11.5,2,311.650,3.475,102.358
4132.3,35.77,18.7,0.0,14.3,2,311.842,3.488,100.940
4132.3,35.65,0.7,5.7,14.8,2,312.082,3.508,98.810
4139.4,35.50,0.0,12.0,13.1,2,312.210,3.523,97.393
4139.4,35.13,0.0,35.2,9.3,2,312.360,3.546,95.278
4139.4,34.75,0.0,44.7,6.3,2,312.433,3.563,93.881
4139.4,34.04,0.0,58.2,2.7,2,312.509,3.591,91.817
4146.2,33.49,0.0,64.0,1.3,2,312.541,3.611,90.465
4146.2,32.58,0.0,71.1,-0.1,2,312.569,3.642,88.481
4146.2,31.61,0.0,74.9,-2.4,2,312.580,3.675,86.553
4146.2,30.93,0.0,76.4,-4.2,2,312.583,3.698,85.301
4152.3,29.92,0.0,77.4,-6.5,0,312.587,3.732,83.474
4152.3,29.26,27.0,78.1,-7.7,0,312.594,3.754,82.290
4152.3,28.27,0.0,64.7,-8.8,1,312.615,3.786,80.562
4152.3,27.65,0.0,51.0,-9.2,1,312.639,3.807,79.443
4157.8,26.95,0.0,35.5,-10.1,1,312.695,3.837,77.806
4157.8,26.59,0.0,29.5,-11.3,1,312.749,3.855,76.736
4157.8,26.14,0.0,23.6,-13.8,1,312.857,3.880,75.158
4157.8,25.87,0.0,19.8,-15.3,1,312.949,3.896,74.122
4162.9,25.53,0.0,15.1,-17.3,1,313.116,3.917,72.589
4162.9,25.33,0.0,14.7,-18.1,1,313.249,3.930,71.580
4162.9,25.03,0.0,13.3,-19.2,1,313.481,3.948,70.087
4162.9,24.85,0.0,12.1,-19.8,1,313.658,3.960,69.104
4167.9,24.59,0.0,10.3,-20.5,1,313.957,3.976,67.652
4167.9,24.43,0.0,11.7,-20.1,1,314.179,3.986,66.697
4167.9,24.17,0.0,11.4,-20.8,1,314.546,3.999,65.285
4167.9,23.92,0.0,10.4,-22.3,1,314.951,4.011,63.900
4172.7,23.76,0.0,9.5,-23.3,1,315.244,4.018,62.992
4172.7,23.53,0.0,10.5,-23.7,1,315.717,4.026,61.654
4172.7,23.37,0.0,9.6,-24.1,1,316.055,4.031,60.779
4172.7,23.15,0.0,7.4,-25.0,1,316.595,4.037,59.492
4177.3,23.01,0.0,5.9,-25.8,1,316.977,4.041,58.652
4177.3,22.82,0.0,4.1,-26.8,1,317.584,4.044,57.418
4177.3,22.71,0.0,6.0,-27.2,1,318.011,4.045,56.613
4177.3,22.52,0.0,5.2,-27.8,1,318.684,4.046,55.435
4181.7,22.40,0.0,4.4,-28.1,1,319.154,4.045,54.669
4181.7,22.23,0.0,3.3,-28.5,1,319.891,4.043,53.551
4181.7,22.07,0.0,5.9,-28.5,1,320.664,4.039,52.469
4181.7,21.95,0.0,5.8,-28.8,1,321.199,4.035,51.770
4185.9,21.76,0.0,5.8,-29.3,1,322.029,4.029,50.754
4185.9,21.64,0.0,5.8,-29.5,1,322.600,4.024,50.100
4185.9,21.46,0.0,5.6,-29.8,1,323.482,4.016,49.155
4185.9,21.34,0.0,7.8,-29.6,1,324.087,4.011,48.549
4189.8,21.14,0.0,7.4,-29.7,1,325.017,4.002,47.677
4189.8,21.01,0.0,6.6,-30.7,1,325.650,3.995,47.121
4189.8,20.82,0.0,5.2,-32.6,1,326.620,3.985,46.325
4189.8,20.71,0.0,4.2,-33.8,1,327.280,3.978,45.820
4193.8,20.55,0.0,1.9,-36.8,1,328.289,3.965,45.103
4193.8,20.47,7.6,0.0,-38.2,1,328.974,3.957,44.652
4193.8,20.52,36.7,0.0,-39.2,1,330.025,3.943,44.016
4193.8,20.64,48.4,0.0,-39.9,1,330.744,3.934,43.616
4197.8,20.92,62.5,0.0,-41.9,1,331.854,3.920,43.050
4197.8,21.27,70.2,0.0,-40.0,1,333.002,3.904,42.522
4197.8,21.47,53.0,0.0,-42.0,1,333.791,3.894,42.192
4202.3,21.70,45.9,0.0,-40.2,1,335.004,3.878,41.740
4202.3,21.87,50.4,0.0,-38.4,1,335.830,3.868,41.467
4202.3,22.17,61.5,0.0,-37.3,1,337.098,3.853,41.101
4202.3,22.37,60.1,0.0,-38.2,1,337.963,3.843,40.886
4202.3,22.56,58.2,0.0,-39.5,1,338.840,3.834,40.695
4207.2,22.84,56.6,0.0,-40.1,1,340.180,3.821,40.454
4207.2,23.11,45.5,0.0,-44.1,1,341.546,3.808,40.269
4207.2,23.21,36.8,0.0,-47.2,1,342.468,3.800,40.177
4212.4,23.29,27.7,0.0,-52.7,1,343.860,3.788,40.087
4212.4,23.30,22.7,0.0,-55.7,1,344.792,3.781,40.059
4212.4,23.29,19.5,0.0,-59.2,1,346.190,3.770,40.065
4212.4,23.26,16.8,0.0,-61.2,1,347.120,3.763,40.101
4218.0,23.19,14.2,0.0,-63.6,1,348.510,3.754,40.205
4218.0,23.09,11.3,0.0,-64.3,1,349.889,3.745,40.367
4218.0,23.01,10.7,0.0,-64.0,1,350.800,3.740,40.509
4218.0,22.91,11.6,0.0,-62.5,1,352.152,3.734,40.772
4223.6,22.84,12.1,0.0,-61.7,1,353.043,3.731,40.981
4223.6,22.75,13.5,0.0,-57.6,1,354.362,3.726,41.342
4223.6,22.70,17.0,0.0,-54.0,1,355.229,3.724,41.616
4223.6,22.71,27.6,0.0,-47.3,1,356.511,3.721,42.074
4230.1,22.77,41.3,0.0,-42.5,1,357.355,3.719,42.412
4230.1,23.08,82.3,0.0,-34.4,1,358.612,3.718,42.966
4230.1,23.40,64.9,0.0,-27.6,1,359.450,3.718,43.367
4230.1,23.80,80.8,0.0,-17.9,1,360.707,3.719,44.016
4235.4,24.13,72.9,0.0,-14.3,1,361.545,3.720,44.479
4235.4,24.66,87.3,0.0,-10.2,1,362.807,3.724,45.218
4235.4,25.24,84.3,0.0,-8.5,1,364.077,3.731,46.008
4235.4,25.64,88.2,0.0,-8.8,1,364.930,3.737,46.561
4240.6,26.25,89.3,0.0,-10.4,1,366.218,3.747,47.433
4240.6,26.66,89.5,0.0,-11.7,1,367.082,3.755,48.042
4240.6,27.26,84.9,0.0,-13.6,1,368.387,3.768,48.997
4240.6,27.63,78.1,0.0,-13.9,1,369.259,3.776,49.662
4245.9,28.14,76.4,0.0,-13.3,1,370.567,3.789,50.704
4245.9,28.47,72.6,0.0,-12.8,1,371.435,3.797,51.429
4245.9,28.96,70.4,0.0,-13.2,1,372.732,3.809,52.562
4245.9,29.28,80.7,0.0,-14.5,1,373.590,3.817,53.348
4251.3,29.75,70.6,0.0,-12.4,1,374.867,3.827,54.574
4251.3,30.06,83.9,0.0,-13.8,1,375.709,3.834,55.422
4251.3,30.53,75.2,0.0,-16.6,1,376.959,3.844,56.742
4251.3,30.85,82.6,0.0,-14.9,1,377.780,3.850,57.654
4257.1,31.30,74.6,0.0,-15.8,1,378.992,3.860,59.069
4257.1,31.59,73.5,0.0,-17.2,1,379.786,3.865,60.043
4257.1,32.00,72.4,0.0,-15.0,1,380.952,3.873,61.552
4257.1,32.40,68.7,0.0,-15.2,1,382.086,3.880,63.116
4263.2,32.65,70.8,0.0,-16.1,1,382.822,3.883,64.188
4263.2,33.01,69.3,0.0,-13.1,1,383.893,3.888,65.839
4263.2,33.26,72.7,0.0,-14.0,1,384.585,3.890,66.969
4263.2,33.66,80.0,0.0,-13.3,1,385.588,3.894,68.708
4269.5,33.82,0.0,0.0,-10.3,0,386.232,3.896,69.894
4269.5,33.93,89.1,0.0,-8.4,2,387.151,3.900,71.703
4269.5,34.26,89.6,0.0,-6.9,2,387.739,3.902,72.933
4269.5,34.73,89.6,0.0,-4.9,2,388.596,3.904,74.816
4276.2,35.08,89.6,0.0,-3.7,2,389.153,3.903,76.096
4276.2,35.60,89.6,0.0,-3.4,2,389.968,3.902,78.053
4276.2,35.93,89.7,0.0,-4.1,2,390.498,3.902,79.382
4276.2,36.44,89.4,0.0,-4.7,2,391.278,3.902,81.408
4283.3,36.92,87.9,0.0,-5.1,2,392.040,3.899,83.472
4283.3,37.22,78.9,0.0,-4.1,2,392.540,3.894,84.867
4283.3,37.51,73.1,0.0,-2.0,2,393.268,3.885,86.986
4283.3,37.78,88.5,0.0,-1.1,2,393.738,3.880,88.415
4290.6,38.18,77.4,0.0,-0.8,2,394.424,3.875,90.588
4290.6,38.49,84.4,0.0,-0.9,2,394.871,3.873,92.055
4290.6,38.94,85.4,0.0,-0.9,2,395.527,3.871,94.284
4290.6,39.30,89.2,0.0,-0.9,2,395.955,3.868,95.788
4298.2,39.78,89.8,0.0,-1.2,2,396.584,3.865,98.076
4298.2,40.11,89.8,0.0,-1.2,2,396.993,3.863,99.620
4298.2,40.62,89.8,0.0,-1.5,2,397.597,3.859,101.964
4298.2,40.94,89.9,0.0,-1.2,2,397.993,3.855,103.546
4306.1,41.40,89.9,0.0,-1.4,2,398.577,3.850,105.945
4306.1,41.69,89.9,0.0,-2.1,2,398.960,3.847,107.562
4306.1,42.01,0.0,0.0,-2.5,0,399.526,3.844,110.011
4306.1,42.02,89.6,0.0,-2.5,3,399.895,3.841,111.650
4314.3,42.42,89.6,0.0,-2.9,3,400.436,3.838,114.124
4314.3,42.82,89.6,0.0,-3.3,3,400.965,3.835,116.625
