opponent,v3,Sheldon van der Linde,0,1771614031119
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.760,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2619.3,64.30,89.6,0.0,-0.9,5,-192.244,-3.978,-650.842
2619.3,64.45,89.6,0.0,-0.8,5,-193.788,-3.989,-648.781
2619.3,64.67,89.7,0.0,-0.8,5,-196.116,-4.002,-645.687
2619.3,64.81,89.7,0.0,-0.8,5,-197.677,-4.007,-643.621
2632.2,65.03,89.8,0.0,-0.9,5,-200.032,-4.013,-640.518
2632.2,65.18,89.8,0.0,-0.8,5,-201.609,-4.014,-638.446
2632.2,65.39,89.9,0.0,-0.8,5,-203.988,-4.012,-635.335
2632.2,65.53,90.0,0.0,-0.9,5,-205.582,-4.007,-633.258
2645.2,65.73,90.0,0.0,-1.0,5,-207.984,-3.993,-630.139
2645.2,65.87,90.1,0.0,-1.1,5,-209.594,-3.981,-628.057
2645.2,66.08,90.1,0.0,-1.4,5,-212.022,-3.959,-624.931
2645.2,66.22,90.2,0.0,-2.7,5,-213.649,-3.945,-622.844
2658.3,66.42,90.2,0.0,-4.5,5,-216.105,-3.922,-619.714
2658.3,66.55,90.3,0.0,-4.8,5,-217.756,-3.907,-617.630
2658.3,66.75,90.3,0.0,-4.3,5,-220.257,-3.886,-614.510
2658.3,66.88,90.4,0.0,-2.2,5,-221.943,-3.873,-612.437
2671.6,67.07,90.4,0.0,-0.3,5,-224.498,-3.859,-609.336
2671.6,67.27,90.5,0.0,-0.2,5,-227.080,-3.851,-606.242
2671.6,67.40,90.5,0.0,-0.6,5,-228.814,-3.849,-604.181
2671.6,67.48,37.5,32.0,-1.0,5,-231.427,-3.850,-601.089
2685.1,67.13,0.0,56.3,-1.0,5,-233.170,-3.854,-599.034
2685.1,66.13,0.0,79.0,-0.8,5,-235.763,-3.865,-595.986
2685.1,65.35,0.0,85.2,-0.5,5,-237.471,-3.875,-593.985
2685.1,64.08,0.0,88.1,-0.3,5,-239.997,-3.895,-591.033
2698.3,63.23,0.0,89.4,-0.2,5,-241.657,-3.911,-589.099
2698.3,61.93,0.0,88.9,-0.1,5,-244.109,-3.940,-586.253
2698.3,61.08,0.0,89.1,-0.3,5,-245.718,-3.961,-584.390
2698.3,59.79,0.0,89.1,-0.5,5,-248.094,-3.998,-581.648
2710.6,58.94,0.0,88.9,-0.8,5,-249.652,-4.023,-579.854
2710.6,57.67,0.0,88.4,-0.8,5,-251.952,-4.062,-577.215
2710.6,56.82,0.0,88.1,-0.4,5,-253.460,-4.087,-575.491
2710.6,55.57,33.8,88.4,0.4,0,-255.686,-4.125,-572.955
2721.9,54.75,0.0,89.0,0.4,4,-257.145,-4.151,-571.298
2721.9,53.49,0.0,89.4,0.6,4,-259.297,-4.189,-568.863
2721.9,52.23,0.0,90.0,-0.2,4,-261.402,-4.227,-566.487
2721.9,51.39,0.0,89.1,-0.2,4,-262.779,-4.253,-564.937
2732.5,50.15,0.0,91.5,-1.4,4,-264.806,-4.293,-562.660
2732.5,49.30,0.0,90.3,-1.5,4,-266.132,-4.320,-561.176
2732.5,48.06,0.0,90.4,-2.7,4,-268.083,-4.362,-558.999
2732.5,47.21,0.0,89.3,-2.7,4,-269.358,-4.388,-557.581
2742.2,46.00,35.4,87.7,-4.6,0,-271.236,-4.425,-555.506
2742.2,45.21,0.0,91.4,-4.4,3,-272.467,-4.448,-554.158
2742.2,43.97,0.0,90.1,-3.5,3,-274.282,-4.481,-552.191
2742.2,43.15,0.0,87.9,-2.3,3,-275.473,-4.503,-550.916
2751.0,41.94,0.0,88.7,-1.3,3,-277.227,-4.535,-549.059
2751.0,41.15,0.0,87.6,-1.7,3,-278.378,-4.556,-547.858
2751.0,39.97,0.0,84.9,-1.1,3,-280.075,-4.586,-546.111
2751.0,39.18,0.0,83.8,-1.1,3,-281.187,-4.605,-544.983
2759.1,38.07,33.3,80.6,-1.7,0,-282.830,-4.633,-543.346
2759.1,37.35,0.0,76.2,-2.5,2,-283.908,-4.650,-542.290
2759.1,36.30,0.0,70.0,-3.6,2,-285.502,-4.675,-540.757
2759.1,35.32,0.0,64.7,-4.0,2,-287.070,-4.700,-539.286
2766.4,34.72,0.0,64.7,-4.6,2,-288.103,-4.717,-538.338
2766.4,33.81,0.0,63.5,-6.6,2,-289.635,-4.741,-536.964
2766.4,33.22,0.0,64.0,-8.4,2,-290.644,-4.757,-536.081
2766.4,32.32,0.0,66.4,-12.3,2,-292.142,-4.780,-534.804
2773.1,31.72,0.0,67.5,-14.2,2,-293.129,-4.795,-533.986
2773.1,30.83,32.6,61.4,-15.3,0,-294.594,-4.815,-532.811
2773.1,30.29,0.0,56.1,-15.3,1,-295.561,-4.829,-532.062
2773.1,29.47,0.0,49.7,-12.4,1,-297.000,-4.847,-530.990
2779.1,28.98,0.0,46.1,-10.6,1,-297.951,-4.858,-530.310
2779.1,28.29,0.0,41.7,-10.2,1,-299.369,-4.874,-529.339
2779.1,27.86,0.0,40.5,-11.5,1,-300.310,-4.883,-528.725
2779.1,27.24,0.0,39.8,-14.4,1,-301.716,-4.895,-527.853
2784.5,26.84,0.0,37.0,-15.9,1,-302.649,-4.903,-527.304
2784.5,26.27,0.0,34.1,-20.2,1,-304.040,-4.913,-526.527
2784.5,25.91,0.0,33.4,-22.9,1,-304.963,-4.919,-526.038
2784.5,25.39,0.0,32.8,-25.1,1,-306.340,-4.927,-525.349
2789.6,24.89,0.0,25.8,-24.3,1,-307.708,-4.934,-524.712
2789.6,24.60,0.0,23.4,-25.4,1,-308.616,-4.939,-524.316
2789.6,24.20,0.0,21.5,-27.0,1,-309.973,-4.944,-523.765
2789.6,23.95,0.0,18.4,-27.6,1,-310.875,-4.946,-523.425
2794.8,23.63,0.0,13.5,-28.2,1,-312.224,-4.949,-522.959
2794.8,23.44,0.0,12.5,-28.7,1,-313.122,-4.949,-522.677
2794.8,23.17,0.0,11.8,-28.7,1,-314.468,-4.949,-522.294
2794.8,23.00,0.0,8.6,-28.2,1,-315.363,-4.947,-522.066
2800.4,22.78,0.0,7.7,-29.2,1,-316.703,-4.944,-521.762
2800.4,22.64,0.0,7.8,-30.2,1,-317.594,-4.941,-521.585
2800.4,22.43,0.0,2.5,-36.9,1,-318.927,-4.934,-521.358
2800.4,22.36,14.9,0.0,-37.5,1,-319.814,-4.929,-521.235
2805.9,22.49,43.6,0.0,-34.9,1,-321.150,-4.922,-521.088
2805.9,22.67,52.5,0.0,-32.5,1,-322.050,-4.918,-521.014
2805.9,22.99,39.7,0.0,-25.3,1,-323.418,-4.912,-520.937
2805.9,23.14,32.7,0.0,-22.1,1,-324.339,-4.911,-520.906
2811.4,23.16,2.6,10.9,-25.0,1,-325.731,-4.909,-520.895
2811.4,22.88,0.0,11.6,-29.0,1,-327.113,-4.907,-520.928
2811.4,22.71,0.0,7.5,-30.8,1,-328.023,-4.904,-520.975
2816.5,22.53,0.0,2.7,-32.8,1,-329.376,-4.898,-521.083
2816.5,22.43,0.0,0.7,-34.2,1,-330.270,-4.894,-521.180
2816.5,22.30,1.2,0.0,-36.3,1,-331.600,-4.887,-521.360
2816.5,22.26,14.7,0.0,-39.5,1,-332.479,-4.882,-521.505
2821.2,22.35,36.3,0.0,-43.5,1,-333.791,-4.875,-521.763
2821.2,22.49,45.1,0.0,-44.3,1,-334.665,-4.869,-521.962
2821.2,22.78,52.9,0.0,-44.9,1,-335.979,-4.858,-522.304
2821.2,23.00,55.8,0.0,-45.8,1,-336.857,-4.850,-522.561
2825.7,23.44,76.8,0.0,-47.0,1,-338.181,-4.836,-522.989
2825.7,23.68,49.3,0.0,-44.9,1,-339.069,-4.826,-523.305
2825.7,23.91,40.0,0.0,-38.4,1,-340.396,-4.809,-523.828
2825.7,24.04,36.9,0.0,-32.8,1,-341.276,-4.798,-524.209
2830.4,24.26,43.9,0.0,-27.3,1,-342.585,-4.779,-524.828
2830.4,24.45,45.8,0.0,-25.2,1,-343.452,-4.766,-525.271
2830.4,24.76,55.5,0.0,-21.3,1,-344.745,-4.747,-525.983
2830.4,25.13,55.7,0.0,-17.6,1,-346.030,-4.726,-526.748
2835.2,25.41,65.5,0.0,-12.8,1,-346.884,-4.713,-527.288
2835.2,25.92,67.5,0.0,-3.0,1,-348.165,-4.692,-528.139
2835.2,26.30,77.1,0.0,3.2,1,-349.024,-4.679,-528.732
2835.2,26.93,80.0,0.0,4.0,1,-350.327,-4.658,-529.652
2840.4,27.34,73.0,0.0,11.6,1,-351.210,-4.643,-530.283
2840.4,27.81,55.6,0.0,15.3,1,-352.556,-4.621,-531.243
2840.4,28.03,48.0,0.0,17.1,1,-353.471,-4.607,-531.883
2840.4,28.28,36.6,0.0,14.5,1,-354.868,-4.586,-532.833
2846.0,28.39,30.7,0.0,13.6,1,-355.814,-4.573,-533.456
2846.0,28.51,27.5,0.0,12.2,1,-357.253,-4.553,-534.374
2846.0,28.59,26.4,0.0,12.2,1,-358.224,-4.541,-534.975
2846.0,28.67,21.9,0.0,18.4,1,-359.696,-4.523,-535.859
2851.8,28.69,18.3,0.0,19.0,1,-360.689,-4.512,-536.435
2851.8,28.70,16.1,0.0,16.0,1,-362.192,-4.496,-537.273
2851.8,28.70,13.2,0.0,19.9,1,-363.204,-4.486,-537.815
2851.8,28.60,6.0,0.0,24.4,1,-364.734,-4.473,-538.599
2857.7,28.55,15.2,0.0,27.5,1,-366.279,-4.462,-539.342
2857.7,28.54,17.6,0.0,30.0,1,-367.319,-4.455,-539.813
2857.7,28.55,22.1,0.0,34.8,1,-368.896,-4.447,-540.480
2857.7,28.58,25.4,0.0,41.0,1,-369.960,-4.443,-540.898
2864.7,28.67,33.8,0.0,47.6,1,-371.575,-4.437,-541.481
2864.7,28.85,48.9,0.0,54.0,1,-373.213,-4.436,-542.015
2864.7,29.01,46.9,0.0,56.7,1,-374.323,-4.437,-542.344
2864.7,29.16,42.2,0.0,60.8,1,-376.011,-4.436,-542.789
2871.3,29.27,37.2,0.0,60.5,1,-377.148,-4.439,-543.056
2871.3,29.33,23.1,0.0,62.4,1,-378.873,-4.439,-543.401
2871.3,29.27,27.7,0.0,65.9,1,-380.030,-4.436,-543.590
2871.3,29.30,18.4,0.0,70.8,1,-381.771,-4.438,-543.828
2878.0,29.24,16.3,0.0,74.1,1,-382.935,-4.441,-543.951
2878.0,29.11,17.3,0.0,78.1,1,-384.680,-4.444,-544.078
2878.0,29.02,12.7,0.0,79.5,1,-385.842,-4.446,-544.125
2878.0,28.87,11.0,0.0,82.5,1,-387.579,-4.448,-544.138
2885.5,28.76,10.9,0.0,84.0,1,-388.732,-4.449,-544.111
2885.5,28.61,10.8,0.0,84.8,1,-390.450,-4.451,-544.020
2885.5,28.51,10.7,0.0,85.1,1,-391.589,-4.453,-543.926
2885.5,28.36,10.7,0.0,85.7,1,-393.284,-4.455,-543.735
2891.8,28.26,10.6,0.0,84.8,1,-394.405,-4.456,-543.574
2891.8,28.10,10.6,0.0,84.8,1,-396.071,-4.457,-543.282
2891.8,27.93,10.6,0.0,83.8,1,-397.715,-4.458,-542.929
2891.8,27.82,10.6,0.0,81.7,1,-398.797,-4.459,-542.661
2897.6,27.67,10.6,0.0,77.3,1,-400.399,-4.462,-542.207
2897.6,27.58,10.6,0.0,73.5,1,-401.453,-4.465,-541.873
2897.6,27.44,10.8,0.0,67.8,1,-403.009,-4.472,-541.323
2897.6,27.35,11.3,0.0,63.5,1,-404.030,-4.479,-540.924
2903.2,27.23,13.5,0.0,56.9,1,-405.535,-4.490,-540.279
2903.2,27.17,16.5,0.0,51.9,1,-406.520,-4.498,-539.818
2903.2,27.25,51.4,0.0,38.2,1,-407.973,-4.512,-539.078
2903.2,27.37,24.8,0.0,25.1,1,-408.930,-4.522,-538.550
2908.5,27.53,37.0,0.0,6.4,1,-410.346,-4.539,-537.712
2908.5,27.69,46.9,0.0,-4.3,1,-411.280,-4.551,-537.125
2908.5,28.12,67.4,0.0,-11.2,1,-412.678,-4.570,-536.206
2908.5,28.51,74.8,0.0,-10.0,1,-413.614,-4.583,-535.570
2914.0,29.12,76.1,0.0,0.8,1,-415.033,-4.605,-534.584
2914.0,29.52,75.5,0.0,9.3,1,-415.989,-4.620,-533.907
2914.0,30.10,75.5,0.0,15.9,1,-417.437,-4.643,-532.860
2919.7,30.66,77.1,0.0,15.0,1,-418.899,-4.667,-531.773
2919.7,31.05,77.4,0.0,13.9,1,-419.879,-4.683,-531.024
2919.7,31.61,77.7,0.0,12.8,1,-421.356,-4.709,-529.863
2919.7,32.00,78.6,0.0,11.5,1,-422.343,-4.726,-529.062
2925.8,32.58,81.7,0.0,10.0,1,-423.828,-4.751,-527.820
2925.8,32.98,83.9,0.0,10.1,1,-424.819,-4.768,-526.963
2925.8,33.59,85.4,0.0,10.0,1,-426.309,-4.792,-525.636
2925.8,34.00,85.5,0.0,10.1,1,-427.304,-4.808,-524.722
2932.5,34.56,85.8,0.0,9.2,1,-428.796,-4.830,-523.308
2932.5,34.99,85.7,0.0,8.8,1,-429.792,-4.844,-522.338
2932.5,35.39,0.0,0.0,8.8,0,-431.283,-4.865,-520.840
2932.5,35.41,83.8,0.0,8.7,2,-432.266,-4.879,-519.822
2939.4,35.95,84.1,0.0,9.1,2,-433.731,-4.898,-518.263
2939.4,36.31,84.2,0.0,8.5,2,-434.707,-4.910,-517.198
2939.4,36.84,84.4,0.0,8.9,2,-436.170,-4.928,-515.564
2939.4,37.20,84.5,0.0,10.2,2,-437.144,-4.940,-514.450
2946.6,37.72,83.4,0.0,12.3,2,-438.601,-4.958,-512.740
2946.6,38.21,78.9,0.0,13.3,2,-440.049,-4.975,-510.983
2946.6,38.50,76.6,0.0,14.0,2,-441.006,-4.986,-509.785
2946.6,38.95,80.1,0.0,13.7,2,-442.426,-5.002,-507.947
2954.2,39.26,83.8,0.0,13.5,2,-443.360,-5.011,-506.693
2954.2,39.74,85.3,0.0,12.7,2,-444.742,-5.025,-504.769
2954.2,40.06,85.3,0.0,12.2,2,-445.650,-5.032,-503.457
2954.2,40.54,85.5,0.0,12.5,2,-446.988,-5.042,-501.444
2962.0,40.84,85.5,0.0,12.6,2,-447.864,-5.048,-500.073
2962.0,41.31,85.6,0.0,12.7,2,-449.153,-5.056,-497.973
2962.0,41.61,85.6,0.0,12.7,2,-449.993,-5.060,-496.544
2962.0,42.06,85.7,0.0,13.0,2,-451.224,-5.063,-494.357
2970.0,42.35,85.8,0.0,13.9,2,-452.026,-5.064,-492.872
2970.0,42.66,0.0,0.0,15.0,0,-453.198,-5.067,-490.604
2970.0,42.63,83.9,0.0,15.1,3,-453.953,-5.070,-489.076
2970.0,43.03,84.1,0.0,13.8,3,-455.049,-5.077,-486.752
2978.4,43.30,84.2,0.0,13.6,3,-455.757,-5.082,-485.179
2978.4,43.70,84.4,0.0,13.3,3,-456.786,-5.092,-482.781
2978.4,44.10,84.5,0.0,13.1,3,-457.774,-5.105,-480.340
2978.4,44.37,84.5,0.0,13.1,3,-458.409,-5.116,-478.689
2986.9,44.76,84.6,0.0,13.5,3,-459.323,-5.136,-476.178
2986.9,45.01,84.8,0.0,13.6,3,-459.907,-5.150,-474.481
2986.9,45.40,84.8,0.0,13.0,3,-460.743,-5.176,-471.902
2986.9,45.66,84.8,0.0,12.4,3,-461.273,-5.194,-470.160
2995.7,46.03,85.0,0.0,12.2,3,-462.023,-5.224,-467.515
2995.7,46.28,85.0,0.0,12.0,3,-462.495,-5.245,-465.730
2995.7,46.65,85.1,0.0,11.9,3,-463.156,-5.280,-463.023
2995.7,46.90,85.2,0.0,12.1,3,-463.566,-5.305,-461.198
3004.8,47.26,85.2,0.0,12.3,3,-464.133,-5.343,-458.431
3004.8,47.51,85.3,0.0,12.2,3,-464.478,-5.370,-456.568
3004.8,47.87,85.3,0.0,12.5,3,-464.944,-5.411,-453.746
3004.8,48.11,85.3,0.0,13.2,3,-465.220,-5.438,-451.847
3014.2,48.47,85.4,0.0,12.2,3,-465.583,-5.478,-448.973
3014.2,48.71,85.4,0.0,13.3,3,-465.790,-5.504,-447.041
3014.2,49.07,85.5,0.0,13.8,3,-466.050,-5.544,-444.121
3014.2,49.43,85.5,0.0,13.3,3,-466.252,-5.585,-441.173
3023.9,49.66,85.6,0.0,13.0,3,-466.353,-5.612,-439.195
3023.9,50.01,85.9,0.0,12.6,3,-466.456,-5.653,-436.208
3023.9,50.24,86.2,0.0,12.5,3,-466.492,-5.679,-434.204
3023.9,50.55,80.2,0.0,11.8,3,-466.494,-5.719,-431.181
3033.9,50.74,76.2,0.0,11.4,3,-466.461,-5.744,-429.155
3033.9,51.00,74.3,0.0,13.7,3,-466.357,-5.780,-426.106
3033.9,51.17,78.0,0.0,15.2,3,-466.251,-5.802,-424.065
3033.9,51.21,0.0,0.0,15.2,0,-466.036,-5.833,-420.999
3044.7,51.29,83.7,0.0,14.0,4,-465.852,-5.851,-418.959
3044.7,51.58,84.3,0.0,13.8,4,-465.517,-5.876,-415.892
3044.7,51.76,84.5,0.0,14.6,4,-465.253,-5.890,-413.842
3044.7,52.02,84.8,0.0,13.6,4,-464.797,-5.910,-410.764
3055.9,52.22,84.7,0.0,13.8,4,-464.451,-5.923,-408.708
3055.9,52.48,72.9,0.0,13.5,4,-463.876,-5.944,-405.621
3055.9,52.58,81.5,0.0,13.2,4,-463.458,-5.963,-403.563
3055.9,52.76,42.7,0.0,12.4,4,-462.781,-6.004,-400.475
3067.0,52.88,82.8,0.0,12.3,4,-462.024,-6.043,-397.399
3067.0,53.03,85.4,0.0,13.1,4,-461.469,-6.064,-395.355
3067.0,53.27,85.5,0.0,15.2,4,-460.564,-6.091,-392.298
3067.0,53.43,85.6,0.0,16.9,4,-459.912,-6.105,-390.266
3121.8,57.97,87.5,0.0,5.4,4,-434.651,-6.322,-342.131
3133.2,58.15,87.6,0.0,5.1,4,-433.331,-6.327,-340.221
3133.2,58.43,87.8,0.0,4.2,4,-431.314,-6.333,-337.365
3133.2,58.60,87.9,0.0,3.8,4,-429.944,-6.335,-335.467
3133.2,58.88,88.0,0.0,2.9,4,-427.857,-6.335,-332.628
3144.9,59.06,88.0,0.0,2.5,4,-426.444,-6.331,-330.739
3144.9,59.33,88.2,0.0,1.8,4,-424.299,-6.322,-327.910
3144.9,59.60,88.2,0.0,1.2,4,-422.125,-6.312,-325.081
3144.9,59.78,88.3,0.0,0.8,4,-420.662,-6.304,-323.194
3156.9,60.04,88.4,0.0,0.2,4,-418.452,-6.290,-320.360
3156.9,60.23,88.5,0.0,-0.2,4,-416.968,-6.280,-318.467
3156.9,60.49,88.6,0.0,-0.6,4,-414.732,-6.266,-315.619
3156.9,60.66,88.7,0.0,-0.9,4,-413.236,-6.256,-313.714
3169.0,60.91,88.8,0.0,-1.1,4,-410.985,-6.240,-310.844
3169.0,61.09,88.8,0.0,-1.1,4,-409.482,-6.229,-308.923
3169.0,61.34,88.9,0.0,-1.0,4,-407.224,-6.212,-306.027
3169.0,61.50,89.0,0.0,-1.0,4,-405.718,-6.200,-304.086
3181.3,61.75,89.1,0.0,-1.0,4,-403.458,-6.182,-301.160
3181.3,61.91,89.2,0.0,-0.9,4,-401.952,-6.169,-299.200
3181.3,62.15,89.2,0.0,-0.8,4,-399.691,-6.149,-296.244
3181.3,62.30,89.3,0.0,-0.7,4,-398.184,-6.136,-294.264
3193.7,62.32,0.0,0.0,-0.7,0,-395.924,-6.116,-291.282
3193.7,62.40,88.2,0.0,-0.6,5,-394.422,-6.103,-289.292
3193.7,62.62,88.3,0.0,-0.7,5,-392.167,-6.082,-286.296
3193.7,62.78,88.3,0.0,-0.7,5,-390.663,-6.068,-284.289
3206.1,63.00,88.4,0.0,-0.6,5,-388.404,-6.050,-281.267
3206.1,63.22,88.5,0.0,-0.4,5,-386.143,-6.030,-278.230
3206.1,63.37,88.5,0.0,-0.5,5,-384.633,-6.015,-276.198
3206.1,63.59,88.6,0.0,-0.5,5,-382.365,-5.989,-273.139
3218.8,63.74,88.7,0.0,-0.4,5,-380.851,-5.971,-271.092
3218.8,63.95,88.8,0.0,-0.1,5,-378.576,-5.944,-268.010
3218.8,64.10,88.8,0.0,-0.1,5,-377.057,-5.926,-265.949
3218.8,64.32,88.9,0.0,-0.1,5,-374.775,-5.899,-262.846
3231.6,64.46,89.0,0.0,-0.2,5,-373.250,-5.881,-260.771
3231.6,64.67,89.0,0.0,-0.1,5,-370.957,-5.853,-257.649
3231.6,64.81,89.1,0.0,0.0,5,-369.426,-5.831,-255.561
3231.6,65.02,89.2,0.0,0.2,5,-367.123,-5.797,-252.420
3244.6,65.16,89.2,0.0,0.4,5,-365.584,-5.774,-250.321
3244.6,65.37,89.3,0.0,0.6,5,-363.268,-5.738,-247.163
3244.6,65.51,89.4,0.0,0.5,5,-361.719,-5.712,-245.054
3244.6,65.71,89.4,0.0,0.4,5,-359.387,-5.673,-241.883
3257.7,65.91,89.5,0.0,0.6,5,-357.045,-5.630,-238.705
3257.7,66.05,89.6,0.0,0.4,5,-355.477,-5.601,-236.583
3257.7,66.25,89.6,0.0,0.2,5,-353.115,-5.558,-233.394
3257.7,66.38,89.7,0.0,0.1,5,-351.535,-5.530,-231.264
3270.9,66.58,89.8,0.0,0.3,5,-349.156,-5.489,-228.063
3270.9,66.71,89.8,0.0,0.2,5,-347.564,-5.466,-225.925
3270.9,66.90,89.8,0.0,0.1,5,-345.168,-5.430,-222.712
3270.9,67.03,89.9,0.0,0.2,5,-343.566,-5.404,-220.566
3284.3,67.22,90.0,0.0,0.0,5,-341.155,-5.362,-217.341
3284.3,67.34,90.0,0.0,-0.0,5,-339.543,-5.333,-215.186
3284.3,67.53,90.1,0.0,0.1,5,-337.118,-5.287,-211.948
3284.3,67.66,90.1,0.0,0.1,5,-335.497,-5.256,-209.784
3297.7,67.85,90.2,0.0,0.0,5,-333.060,-5.209,-206.531
3297.7,67.98,90.2,0.0,-0.0,5,-331.432,-5.178,-204.358
3297.7,68.16,90.3,0.0,-0.1,5,-328.983,-5.130,-201.090
3297.7,68.27,90.3,0.0,-0.2,5,-327.346,-5.096,-198.907
3311.3,68.46,90.4,0.0,-0.2,5,-324.887,-5.044,-195.625
3311.3,68.63,90.4,0.0,-0.2,5,-322.423,-4.989,-192.333
3311.3,68.75,90.5,0.0,-0.2,5,-320.778,-4.952,-190.133
3325.1,68.93,90.6,0.0,-0.2,5,-318.305,-4.896,-186.825
3325.1,69.05,90.6,0.0,-0.2,5,-316.655,-4.860,-184.615
3325.1,69.22,90.7,0.0,-0.2,5,-314.175,-4.805,-181.290
3325.1,69.33,90.7,0.0,-0.2,5,-312.520,-4.767,-179.068
3338.9,69.50,90.7,0.0,-0.3,5,-310.034,-4.712,-175.727
3338.9,69.61,90.8,0.0,-0.3,5,-308.375,-4.676,-173.495
3338.9,69.78,90.8,0.0,-0.3,5,-305.883,-4.621,-170.138
3338.9,69.89,90.9,0.0,-0.2,5,-304.219,-4.583,-167.894
3352.9,70.05,91.0,0.0,-0.3,5,-301.721,-4.525,-164.521
3352.9,70.16,91.0,0.0,-0.4,5,-300.054,-4.486,-162.267
3352.9,70.32,91.0,0.0,-0.4,5,-297.550,-4.427,-158.877
3352.9,70.43,91.1,0.0,-0.3,5,-295.880,-4.387,-156.612
3366.9,70.59,91.1,0.0,-0.2,5,-293.372,-4.327,-153.206
3366.9,70.69,91.2,0.0,-0.2,5,-291.698,-4.287,-150.930
3366.9,70.85,91.2,0.0,-0.2,5,-289.186,-4.226,-147.508
3366.9,70.95,91.3,0.0,-0.2,5,-287.510,-4.185,-145.221
3381.1,71.10,91.3,0.0,-0.1,5,-284.993,-4.124,-141.783
3381.1,71.26,91.3,0.0,0.0,5,-282.474,-4.063,-138.335
3381.1,71.36,91.4,0.0,0.1,5,-280.792,-4.023,-136.032
3381.1,71.50,91.4,0.0,0.2,5,-278.267,-3.963,-132.570
3395.4,71.60,91.5,0.0,0.3,5,-276.580,-3.923,-130.258
3395.4,71.74,91.6,0.0,0.3,5,-274.046,-3.861,-126.785
3395.4,71.84,91.6,0.0,0.2,5,-272.353,-3.820,-124.466
3395.4,71.98,91.6,0.0,0.1,5,-269.809,-3.757,-120.982
3409.8,72.08,91.7,0.0,-0.0,0,-268.109,-3.715,-118.656
3409.8,71.96,90.7,0.0,-0.1,6,-265.560,-3.653,-115.168
3409.8,72.06,90.7,0.0,-0.2,6,-263.860,-3.611,-112.843
3409.8,72.19,90.8,0.0,-0.3,6,-261.306,-3.548,-109.350
3424.2,72.28,90.8,0.0,-0.3,6,-259.602,-3.504,-107.018
3424.2,72.42,90.9,0.0,-0.5,6,-257.044,-3.437,-103.511
3424.2,72.51,90.9,0.0,-0.5,6,-255.338,-3.392,-101.169
3424.2,72.64,90.9,0.0,-0.5,6,-252.779,-3.325,-97.646
3438.7,72.74,90.9,0.0,-0.4,6,-251.073,-3.279,-95.292
3438.7,72.87,91.0,0.0,-0.4,6,-248.514,-3.213,-91.753
3438.7,73.00,91.0,0.0,-0.4,6,-245.955,-3.148,-88.204
3438.7,73.09,91.0,0.0,-0.4,6,-244.249,-3.106,-85.833
3453.3,73.22,91.1,0.0,0.3,6,-241.689,-3.042,-82.268
3453.3,73.31,91.1,0.0,0.9,6,-239.981,-3.000,-79.886
3453.3,73.44,91.2,0.0,1.9,6,-237.416,-2.937,-76.310
3453.3,73.52,91.2,0.0,1.6,6,-235.700,-2.895,-73.924
3468.0,73.65,91.2,0.0,1.1,6,-233.116,-2.831,-70.345
3468.0,73.74,91.2,0.0,1.8,6,-231.383,-2.788,-67.961
3468.0,73.86,91.3,0.0,3.5,6,-228.770,-2.723,-64.387
3468.0,73.93,91.3,0.0,4.4,6,-227.015,-2.678,-62.010
3482.7,73.92,25.7,11.5,5.0,6,-224.360,-2.608,-58.455
3482.7,73.59,0.0,55.7,4.9,6,-222.576,-2.562,-56.103
3482.7,72.56,0.0,68.2,4.8,6,-219.897,-2.492,-52.629
3482.7,71.83,0.0,64.4,4.5,6,-218.112,-2.445,-50.357
3497.3,70.81,0.0,51.6,5.2,6,-215.435,-2.378,-47.018
3497.3,70.23,0.0,40.9,6.0,6,-213.644,-2.332,-44.838
3497.3,69.51,0.0,24.0,7.4,6,-210.941,-2.265,-41.634
3497.3,69.01,0.0,8.5,4.9,6,-208.207,-2.199,-38.506
3511.2,68.78,0.0,2.0,6.1,6,-206.363,-2.155,-36.458
3511.2,68.52,15.0,0.0,5.8,6,-203.559,-2.087,-33.442
3511.2,68.41,19.8,0.0,6.0,6,-201.665,-2.043,-31.464
3511.2,68.24,17.4,0.0,7.3,6,-198.789,-1.978,-28.544
3524.7,68.07,8.2,24.5,8.8,6,-196.849,-1.935,-26.627
3524.7,67.55,0.0,80.7,9.7,6,-193.915,-1.869,-23.807
3524.7,66.85,0.0,45.1,9.9,6,-191.950,-1.824,-21.970
3524.7,66.38,74.4,0.0,8.7,6,-188.994,-1.757,-19.288
3538.0,66.45,88.0,0.0,8.9,6,-186.998,-1.713,-17.535
3538.0,66.58,88.1,0.0,11.7,6,-183.959,-1.652,-14.950
3538.0,66.66,75.3,0.0,14.5,6,-181.903,-1.617,-13.255
3538.0,66.63,50.3,0.0,18.5,6,-178.777,-1.572,-10.761
3551.2,66.61,63.1,0.0,20.0,6,-176.667,-1.548,-9.134
3551.2,66.65,86.7,0.0,20.6,6,-173.460,-1.518,-6.748
3551.2,66.73,88.3,0.0,19.3,6,-170.199,-1.493,-4.430
