opponent,v3,Sheldon van der Linde,0,1771575754243
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,111.802,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3089.3,53.97,84.6,0.0,7.0,4,-454.129,-6.191,-375.631
3089.3,54.25,84.6,0.0,6.6,4,-452.742,-6.201,-372.696
3089.3,54.43,84.7,0.0,7.0,4,-451.785,-6.207,-370.745
3100.0,54.74,84.7,0.0,7.4,4,-450.305,-6.218,-367.824
3100.0,54.93,84.7,0.0,7.6,4,-449.291,-6.227,-365.880
3100.0,55.22,84.7,0.0,7.2,4,-447.730,-6.240,-362.968
3100.0,55.41,84.8,0.0,6.9,4,-446.662,-6.249,-361.030
3110.9,55.70,84.8,0.0,6.8,4,-445.022,-6.261,-358.129
3110.9,55.89,84.9,0.0,6.9,4,-443.903,-6.270,-356.199
3110.9,56.18,84.9,0.0,7.0,4,-442.185,-6.282,-353.310
3110.9,56.36,84.9,0.0,7.1,4,-441.013,-6.288,-351.389
3122.0,56.63,85.0,0.0,7.7,4,-439.217,-6.296,-348.515
3122.0,56.82,85.0,0.0,7.5,4,-437.994,-6.303,-346.604
3122.0,57.09,85.1,0.0,7.0,4,-436.120,-6.311,-343.747
3122.0,57.28,85.1,0.0,6.1,4,-434.843,-6.317,-341.849
3133.3,57.54,85.2,0.0,5.4,4,-432.888,-6.323,-339.014
3133.3,57.82,85.2,0.0,4.6,4,-430.887,-6.327,-336.191
3133.3,58.00,85.2,0.0,3.9,4,-429.529,-6.328,-334.315
3133.3,58.26,85.3,0.0,2.7,4,-427.457,-6.324,-331.510
3144.9,58.44,85.4,0.0,2.0,4,-426.056,-6.319,-329.644
3144.9,58.72,85.4,0.0,1.4,4,-423.927,-6.310,-326.849
3144.9,58.88,85.4,0.0,1.3,4,-422.491,-6.303,-324.986
3144.9,59.16,85.4,0.0,1.0,4,-420.317,-6.291,-322.191
3156.7,59.34,85.4,0.0,0.7,4,-418.856,-6.281,-320.326
3156.7,59.61,85.5,0.0,-0.1,4,-416.651,-6.268,-317.521
3156.7,59.78,85.5,0.0,-0.7,4,-415.173,-6.260,-315.646
3156.7,60.05,85.5,0.0,-1.1,4,-412.947,-6.246,-312.823
3168.7,60.21,85.6,0.0,-1.3,4,-411.459,-6.236,-310.934
3168.7,60.47,85.6,0.0,-1.3,4,-409.223,-6.220,-308.087
3168.7,60.64,85.6,0.0,-1.3,4,-407.730,-6.210,-306.180
3168.7,60.89,85.7,0.0,-1.1,4,-405.490,-6.194,-303.304
3180.8,61.13,85.7,0.0,-1.0,4,-403.251,-6.177,-300.410
3180.8,61.29,85.7,0.0,-0.9,4,-401.757,-6.165,-298.470
3180.8,61.54,85.8,0.0,-0.8,4,-399.517,-6.146,-295.544
3180.8,61.69,85.8,0.0,-0.7,4,-398.024,-6.133,-293.584
3193.0,61.93,85.8,0.0,-0.7,4,-395.782,-6.114,-290.630
3193.0,62.09,85.8,0.0,-0.6,4,-394.287,-6.101,-288.652
3193.0,62.22,0.0,0.0,-0.8,0,-392.043,-6.080,-285.671
3193.0,62.18,84.4,0.0,-0.7,5,-390.551,-6.067,-283.681
3205.4,62.40,84.5,0.0,-0.7,5,-388.313,-6.048,-280.688
3205.4,62.56,84.5,0.0,-0.6,5,-386.819,-6.035,-278.684
3205.4,62.77,84.5,0.0,-0.8,5,-384.576,-6.012,-275.668
3205.4,62.92,84.6,0.0,-0.6,5,-383.078,-5.995,-273.650
3218.0,63.14,84.6,0.0,-0.4,5,-380.828,-5.969,-270.611
3218.0,63.29,84.6,0.0,-0.2,5,-379.326,-5.951,-268.577
3218.0,63.50,84.7,0.0,-0.2,5,-377.069,-5.924,-265.516
3230.6,63.72,84.7,0.0,-0.2,5,-374.806,-5.897,-262.443
3230.6,63.86,84.7,0.0,-0.2,5,-373.295,-5.880,-260.388
3230.6,64.07,84.7,0.0,-0.0,5,-371.023,-5.852,-257.296
3230.6,64.21,84.7,0.0,0.1,5,-369.505,-5.830,-255.228
3243.5,64.42,84.8,0.0,0.3,5,-367.223,-5.797,-252.117
3243.5,64.56,84.8,0.0,0.4,5,-365.698,-5.773,-250.037
3243.5,64.77,84.9,0.0,0.6,5,-363.404,-5.738,-246.909
3243.5,64.90,84.9,0.0,0.7,5,-361.869,-5.712,-244.819
3256.4,65.10,84.9,0.0,0.4,5,-359.558,-5.673,-241.678
3256.4,65.24,84.9,0.0,0.4,5,-358.011,-5.644,-239.580
3256.4,65.44,85.0,0.0,0.4,5,-355.682,-5.600,-236.428
3256.4,65.57,85.0,0.0,0.5,5,-354.123,-5.571,-234.322
3269.5,65.77,85.0,0.0,0.2,5,-351.776,-5.528,-231.158
3269.5,65.97,85.1,0.0,0.2,5,-349.417,-5.487,-227.987
3269.5,66.10,85.1,0.0,0.2,5,-347.840,-5.463,-225.870
3269.5,66.29,85.1,0.0,0.2,5,-345.465,-5.428,-222.687
3282.7,66.42,85.1,0.0,0.2,5,-343.876,-5.401,-220.561
3282.7,66.61,85.1,0.0,-0.0,5,-341.486,-5.360,-217.366
3282.7,66.73,85.2,0.0,-0.2,5,-339.887,-5.331,-215.231
3282.7,66.92,85.2,0.0,-0.1,5,-337.483,-5.286,-212.023
3296.1,67.05,85.2,0.0,-0.0,5,-335.875,-5.255,-209.880
3296.1,67.24,85.2,0.0,-0.1,5,-333.458,-5.209,-206.658
3296.1,67.36,85.2,0.0,-0.2,5,-331.843,-5.178,-204.505
3296.1,67.54,85.3,0.0,-0.3,5,-329.414,-5.131,-201.268
3309.5,67.67,85.3,0.0,-0.4,5,-327.791,-5.098,-199.105
3309.5,67.84,85.4,0.0,-0.2,5,-325.352,-5.046,-195.854
3309.5,67.96,85.4,0.0,-0.0,5,-323.723,-5.011,-193.681
3309.5,68.14,85.4,0.0,0.2,5,-321.276,-4.956,-190.414
3323.1,68.26,85.4,0.0,0.2,5,-319.643,-4.919,-188.230
3323.1,68.44,85.4,0.0,-0.2,5,-317.188,-4.865,-184.945
3323.1,68.61,85.4,0.0,-0.5,5,-314.729,-4.810,-181.651
3323.1,68.73,85.5,0.0,-0.3,5,-313.087,-4.773,-179.449
3336.8,68.90,85.5,0.0,-0.0,5,-310.621,-4.718,-176.139
3336.8,69.01,85.5,0.0,-0.1,5,-308.975,-4.682,-173.927
3336.8,69.18,85.5,0.0,-0.3,5,-306.502,-4.627,-170.600
3336.8,69.29,85.5,0.0,-0.3,5,-304.852,-4.590,-168.376
3350.7,69.45,85.5,0.0,-0.4,5,-302.373,-4.533,-165.033
3350.7,69.56,85.6,0.0,-0.4,5,-300.719,-4.494,-162.800
3350.7,69.72,85.6,0.0,-0.3,5,-298.234,-4.436,-159.441
3350.7,69.83,85.6,0.0,-0.3,5,-296.576,-4.397,-157.196
3364.6,69.99,85.6,0.0,-0.4,5,-294.087,-4.337,-153.820
3364.6,70.10,85.6,0.0,-0.4,5,-292.426,-4.298,-151.565
3364.6,70.26,85.7,0.0,-0.4,5,-289.932,-4.237,-148.173
3364.6,70.37,85.7,0.0,-0.3,5,-288.268,-4.197,-145.906
3378.7,70.52,85.7,0.0,-0.2,5,-285.770,-4.135,-142.498
3378.7,70.67,85.7,0.0,-0.1,5,-283.269,-4.075,-139.080
3378.7,70.77,85.7,0.0,-0.0,5,-281.599,-4.036,-136.797
3378.7,70.92,85.7,0.0,0.1,5,-279.093,-3.977,-133.365
3392.8,71.02,85.7,0.0,0.2,5,-277.419,-3.937,-131.072
3392.8,71.31,85.8,0.0,0.2,5,-272.384,-3.815,-124.176
3407.1,71.46,85.8,0.0,0.1,5,-269.857,-3.753,-120.719
3407.1,71.56,85.8,0.0,0.9,5,-268.169,-3.711,-118.410
3407.1,71.70,85.8,0.0,1.3,5,-265.631,-3.649,-114.943
3407.1,71.83,85.8,0.0,0.7,0,-263.082,-3.587,-111.473
3421.4,71.75,0.0,0.0,-0.6,0,-261.379,-3.545,-109.161
3421.4,71.81,84.7,0.0,-1.5,6,-258.821,-3.481,-105.699
3421.4,71.91,84.7,0.0,-1.5,6,-257.113,-3.436,-103.387
3421.4,72.04,84.8,0.0,-0.8,6,-254.551,-3.370,-99.912
3435.8,72.13,84.8,0.0,-0.6,6,-252.845,-3.325,-97.588
3435.8,72.26,84.8,0.0,-0.6,6,-250.288,-3.257,-94.092
3435.8,72.35,84.8,0.0,-0.7,6,-248.584,-3.213,-91.755
3435.8,72.49,84.8,0.0,-0.6,6,-246.032,-3.149,-88.239
3450.3,72.58,84.8,0.0,-0.5,6,-244.331,-3.107,-85.889
3450.3,72.71,84.8,0.0,0.2,6,-241.781,-3.044,-82.355
3450.3,72.80,84.9,0.0,0.8,6,-240.082,-3.002,-79.993
3450.3,72.93,84.9,0.0,1.8,6,-237.530,-2.940,-76.444
3464.8,73.01,84.9,0.0,1.8,6,-235.825,-2.898,-74.075
3464.8,73.14,84.9,0.0,1.0,6,-233.257,-2.834,-70.522
3464.8,73.12,42.5,47.0,1.7,6,-231.537,-2.792,-68.155
3464.8,72.29,0.0,82.5,3.1,6,-228.960,-2.728,-64.628
3479.4,71.02,0.0,88.9,4.0,6,-226.406,-2.662,-61.165
3479.4,70.15,0.0,90.7,4.3,6,-224.719,-2.616,-58.900
3479.4,68.83,0.0,91.9,3.7,6,-222.209,-2.549,-55.568
3479.4,67.93,0.0,83.1,3.5,6,-220.547,-2.505,-53.394
3493.3,66.79,0.0,53.3,4.1,6,-218.067,-2.439,-50.202
3493.3,66.22,0.0,40.1,4.7,6,-216.416,-2.397,-48.116
3493.3,65.55,0.0,28.2,6.1,6,-213.930,-2.334,-45.043
3493.3,65.18,0.0,21.5,7.8,6,-212.262,-2.292,-43.030
3506.4,64.73,0.0,9.8,9.2,6,-209.738,-2.230,-40.060
3506.4,64.51,0.0,4.6,7.2,6,-208.038,-2.189,-38.112
3506.4,64.25,0.8,0.2,8.1,6,-205.458,-2.127,-35.238
3506.4,64.11,5.7,0.0,8.7,0,-203.715,-2.085,-33.354
3519.2,63.92,13.1,0.0,8.9,5,-201.066,-2.023,-30.573
3519.2,63.80,13.0,0.0,9.1,5,-199.277,-1.982,-28.750
3519.2,63.52,1.8,24.5,9.3,5,-196.559,-1.922,-26.064
3519.2,62.86,0.0,59.4,7.6,5,-193.811,-1.860,-23.446
3531.7,62.22,0.0,23.2,6.9,5,-191.975,-1.818,-21.746
3531.7,61.95,71.9,0.0,7.0,5,-189.209,-1.755,-19.259
3531.7,62.06,84.5,0.0,8.7,5,-187.340,-1.713,-17.629
3531.7,62.26,84.5,0.0,12.8,5,-184.496,-1.656,-15.218
3543.9,62.38,84.5,0.0,15.6,5,-182.573,-1.623,-13.632
3543.9,62.49,62.7,0.0,18.4,5,-179.649,-1.579,-11.291
3543.9,62.54,75.3,0.0,19.5,5,-177.675,-1.554,-9.757
3543.9,62.69,84.2,0.0,18.8,5,-174.673,-1.525,-7.499
3556.4,62.78,84.7,0.0,18.0,5,-172.643,-1.508,-6.025
3556.4,62.91,84.7,0.0,15.8,5,-169.551,-1.485,-3.867
3556.4,62.99,84.7,0.0,14.8,5,-167.459,-1.469,-2.467
3556.4,63.08,63.6,0.0,15.0,5,-164.273,-1.443,-0.428
3569.4,62.98,27.0,0.0,17.2,5,-161.038,-1.413,1.532
3569.4,62.82,5.4,0.7,18.4,5,-158.859,-1.390,2.789
3569.4,62.66,51.3,0.0,20.2,5,-155.562,-1.354,4.605
3569.4,62.66,76.0,0.0,22.3,5,-153.345,-1.332,5.774
3582.5,62.82,84.7,0.0,23.6,5,-149.987,-1.303,7.472
3582.5,62.84,65.3,0.0,24.0,5,-147.723,-1.285,8.563
3582.5,62.77,34.9,0.0,24.8,5,-144.295,-1.256,10.130
3582.5,62.65,19.9,0.0,25.8,5,-141.993,-1.236,11.126
3596.0,62.46,27.6,0.0,27.6,5,-138.518,-1.204,12.544
3596.0,62.36,38.1,0.0,28.6,5,-136.187,-1.182,13.440
3596.0,62.35,67.9,0.0,30.0,5,-132.670,-1.148,14.711
3596.0,62.37,67.8,0.0,30.7,5,-130.308,-1.125,15.514
3609.1,62.40,65.0,0.0,31.8,5,-126.742,-1.092,16.650
3609.1,62.41,61.4,0.0,32.2,5,-124.350,-1.071,17.363
3609.1,62.40,59.5,0.0,31.9,5,-120.741,-1.040,18.361
3621.9,62.39,58.1,0.0,31.4,5,-117.110,-1.007,19.272
3621.9,62.37,56.1,0.0,31.3,5,-114.679,-0.986,19.832
3621.9,62.34,54.8,0.0,31.0,5,-111.017,-0.955,20.600
3621.9,62.31,54.5,0.0,30.7,5,-108.567,-0.933,21.061
3634.3,62.27,56.0,0.0,30.5,5,-104.881,-0.898,21.677
3634.3,62.25,56.0,0.0,30.4,5,-102.417,-0.874,22.038
3634.3,62.23,58.0,0.0,29.8,5,-98.712,-0.839,22.506
3634.3,62.22,61.0,0.0,28.9,5,-96.237,-0.814,22.768
3646.5,62.07,12.7,0.0,27.6,5,-92.521,-0.774,23.084
3646.5,61.91,12.5,0.0,25.8,5,-90.046,-0.747,23.244
3646.5,61.91,83.3,0.0,21.3,5,-86.337,-0.705,23.409
3646.5,61.99,84.6,0.0,18.1,5,-83.861,-0.676,23.470
3658.7,62.13,84.6,0.0,13.6,5,-80.138,-0.633,23.490
3658.7,62.23,84.6,0.0,11.0,5,-77.651,-0.603,23.454
3658.7,62.38,84.6,0.0,8.2,5,-73.916,-0.556,23.328
3658.7,62.55,84.6,0.0,7.1,5,-70.174,-0.507,23.118
3671.1,62.67,84.6,0.0,7.5,5,-67.677,-0.475,22.937
3671.1,62.86,84.6,0.0,8.7,5,-63.926,-0.429,22.608
3671.1,62.98,84.6,0.0,8.3,5,-61.422,-0.397,22.351
3671.1,63.17,84.6,0.0,8.2,5,-57.664,-0.344,21.913
3683.6,63.30,84.7,0.0,7.4,5,-55.156,-0.307,21.588
3683.6,63.49,84.7,0.0,6.3,5,-51.391,-0.254,21.054
3683.6,63.62,84.7,0.0,5.1,5,-48.878,-0.221,20.669
3683.6,63.82,84.8,0.0,2.5,5,-45.106,-0.175,20.049
3696.3,63.96,84.7,0.0,-0.6,5,-42.589,-0.145,19.610
3696.3,64.17,84.8,0.0,-2.2,5,-38.808,-0.101,18.922
3696.3,64.30,83.2,0.0,-1.5,5,-36.282,-0.073,18.452
3696.3,64.50,84.4,0.0,-1.6,5,-32.484,-0.034,17.744
3709.1,64.63,84.8,0.0,-3.4,5,-29.944,-0.009,17.275
3709.1,64.86,84.8,0.0,-7.0,5,-26.123,0.023,16.581
3709.1,64.97,84.9,0.0,-6.8,5,-23.566,0.043,16.132
3709.1,65.14,85.0,0.0,-6.6,5,-19.717,0.067,15.486
3722.1,65.33,85.1,0.0,-6.4,5,-15.849,0.089,14.882
3722.1,65.46,85.0,0.0,-6.4,5,-13.260,0.105,14.507
3722.1,65.64,85.0,0.0,-7.6,5,-9.363,0.130,13.988
3722.1,65.75,85.1,0.0,-8.5,5,-6.754,0.147,13.672
3735.4,65.92,85.1,0.0,-10.2,5,-2.827,0.173,13.246
3735.4,66.04,85.1,0.0,-11.1,5,-0.200,0.192,12.997
3735.4,66.18,85.2,0.0,-12.9,5,3.753,0.225,12.681
3735.4,66.28,85.1,0.0,-13.7,5,6.397,0.249,12.512
3748.8,66.42,85.2,0.0,-14.4,5,10.373,0.290,12.321
3748.8,66.51,85.2,0.0,-14.2,5,13.029,0.319,12.237
3748.8,66.65,85.2,0.0,-14.4,5,17.023,0.366,12.180
3748.8,66.72,85.2,0.0,-14.7,5,19.690,0.401,12.189
3762.5,66.83,85.3,0.0,-14.8,5,23.695,0.457,12.274
3762.5,66.91,85.3,0.0,-14.3,5,26.367,0.497,12.380
3762.5,67.03,85.3,0.0,-13.1,5,30.377,0.562,12.613
3762.5,67.16,85.4,0.0,-14.4,5,34.390,0.621,12.923
3776.4,67.25,85.3,0.0,-17.2,5,37.066,0.655,13.170
3776.4,67.35,85.3,0.0,-20.1,5,41.079,0.706,13.611
3776.4,67.41,85.3,0.0,-21.5,5,43.752,0.742,13.955
3776.4,67.52,85.3,0.0,-23.0,5,47.756,0.798,14.542
3790.3,67.57,84.7,0.0,-23.5,5,50.422,0.835,14.980
3790.3,67.62,68.2,0.0,-23.8,5,54.412,0.891,15.709
3790.3,67.64,77.3,0.0,-23.4,5,57.064,0.928,16.243
3790.3,67.71,85.5,0.0,-22.5,5,61.028,0.987,17.118
3804.1,67.77,85.4,0.0,-22.3,5,63.662,1.026,17.751
3804.1,67.84,85.4,0.0,-22.2,5,67.599,1.085,18.773
3804.1,67.91,85.1,0.0,-21.5,5,71.517,1.145,19.881
3804.1,67.96,85.5,0.0,-20.6,5,74.117,1.185,20.669
3818.1,68.04,85.5,0.0,-19.4,5,77.998,1.242,21.922
3818.1,68.05,85.5,0.0,-19.1,5,80.572,1.281,22.807
3818.1,68.10,85.6,0.0,-18.6,5,84.408,1.340,24.207
3818.1,68.16,85.5,0.0,-19.0,5,86.950,1.380,25.191
3832.0,68.24,85.5,0.0,-19.9,5,90.736,1.441,26.740
3832.0,68.27,85.6,0.0,-21.5,5,93.242,1.481,27.822
3832.0,68.35,85.5,0.0,-23.1,5,96.974,1.541,29.515
3832.0,68.40,85.5,0.0,-24.2,5,99.442,1.583,30.692
3845.7,68.49,85.5,0.0,-24.9,5,103.115,1.647,32.528
3845.7,68.54,85.5,0.0,-24.9,5,105.543,1.689,33.796
3845.7,68.63,85.5,0.0,-23.6,5,109.156,1.753,35.766
3845.7,68.68,85.5,0.0,-22.3,5,111.543,1.795,37.123
3859.4,68.76,85.5,0.0,-19.6,5,115.089,1.858,39.224
3859.4,68.84,85.5,0.0,-16.6,5,118.593,1.921,41.406
3859.4,68.90,85.6,0.0,-15.1,5,120.904,1.963,42.904
3873.1,69.00,85.6,0.0,-13.7,5,124.335,2.022,45.214
3873.1,69.05,85.6,0.0,-13.2,5,126.597,2.060,46.796
3873.1,69.17,85.6,0.0,-12.6,5,129.955,2.116,49.228
3873.1,69.24,85.6,0.0,-12.7,5,132.169,2.152,50.889
3886.8,69.35,85.6,0.0,-12.3,5,135.456,2.202,53.434
3886.8,69.43,85.6,0.0,-11.7,5,137.624,2.233,55.167
3886.8,69.55,85.6,0.0,-10.7,5,140.841,2.278,57.819
3886.8,69.63,85.6,0.0,-9.7,5,142.963,2.304,59.620
3900.7,69.76,85.6,0.0,-8.6,5,146.113,2.336,62.370
3900.7,69.84,85.6,0.0,-7.6,5,148.191,2.353,64.235
3900.7,69.98,85.6,0.0,-5.3,5,151.273,2.374,67.080
3900.7,70.06,85.6,0.0,-4.1,5,153.306,2.387,69.006
3914.7,70.18,67.2,0.9,-2.8,5,156.325,2.403,71.937
3914.7,70.04,10.3,55.7,-2.3,5,158.317,2.413,73.912
3914.7,69.07,0.0,79.3,-1.4,5,161.260,2.427,76.878
3914.7,67.85,0.0,86.8,0.0,5,164.135,2.442,79.816
3928.4,67.00,0.0,88.5,0.7,5,166.015,2.453,81.752
3928.4,65.72,0.0,90.4,1.0,5,168.781,2.472,84.620
3928.4,64.85,0.0,90.9,0.7,5,170.591,2.485,86.504
3928.4,63.54,0.0,90.7,0.5,5,173.260,2.505,89.285
3941.3,62.72,0.0,70.3,0.6,5,175.010,2.520,91.108
3941.3,61.64,0.0,80.7,0.7,5,177.598,2.541,93.799
3941.3,60.86,0.0,86.1,0.8,5,179.299,2.554,95.564
3941.3,59.63,0.0,89.7,0.9,5,181.813,2.573,98.165
3953.5,58.77,0.0,90.0,0.9,5,183.462,2.586,99.867
3953.5,57.52,0.0,91.3,2.0,5,185.897,2.606,102.369
3953.5,56.68,0.0,91.8,1.6,0,187.494,2.617,104.004
3953.5,55.41,0.0,92.3,0.6,4,189.852,2.633,106.405
3964.7,54.13,0.0,91.9,-0.2,4,192.164,2.647,108.743
3964.7,53.27,0.0,91.3,-0.5,4,193.680,2.657,110.267
3964.7,52.01,0.0,91.4,-0.3,4,195.917,2.674,112.501
3964.7,51.17,0.0,91.2,0.2,4,197.383,2.686,113.956
3975.2,49.92,0.0,91.4,0.6,4,199.544,2.705,116.087
3975.2,49.08,0.0,91.1,1.2,4,200.959,2.720,117.474
3975.2,47.85,0.0,91.9,3.1,4,203.046,2.744,119.503
3975.2,47.01,0.0,91.6,4.0,4,204.413,2.761,120.821
3984.8,45.79,38.2,91.9,4.1,0,206.428,2.787,122.745
3984.8,44.97,0.0,91.8,3.4,3,207.749,2.804,123.992
3984.8,43.74,0.0,90.5,3.2,3,209.697,2.828,125.809
3984.8,42.93,0.0,88.3,2.8,3,210.973,2.844,126.984
3993.6,41.74,0.0,85.1,3.5,3,212.855,2.866,128.693
3993.6,40.62,0.0,82.0,6.8,3,214.702,2.886,130.338
3993.6,39.88,0.0,80.3,7.0,3,215.915,2.898,131.399
3993.6,38.85,0.0,70.0,8.3,0,217.711,2.913,132.934
4001.7,38.23,36.4,61.5,7.8,0,218.896,2.922,133.922
4001.7,37.37,0.0,51.8,4.6,2,220.660,2.932,135.350
4001.7,36.84,0.0,45.8,2.3,2,221.827,2.937,136.268
4001.7,36.16,0.0,41.2,1.0,2,223.570,2.943,137.596
4009.1,35.74,0.0,38.6,2.6,2,224.728,2.945,138.450
4009.1,35.16,0.0,36.7,8.3,2,226.459,2.948,139.687
4009.1,34.78,0.0,36.0,12.1,2,227.610,2.949,140.485
4009.1,34.23,0.0,34.4,15.9,2,229.329,2.948,141.639
4016.0,33.88,0.0,34.3,16.0,2,230.473,2.947,142.381
4016.0,33.35,0.0,35.1,15.9,2,232.183,2.943,143.451
4016.0,32.99,0.0,33.5,15.9,2,233.321,2.940,144.135
4016.0,32.48,0.0,31.8,15.5,2,235.024,2.934,145.115
4022.6,32.14,0.0,31.7,15.2,2,236.157,2.929,145.738
4022.6,31.65,0.0,27.2,15.8,2,237.853,2.920,146.625
4022.6,31.22,0.0,20.0,16.5,2,239.547,2.911,147.457
4022.6,30.98,0.0,17.0,16.5,2,240.676,2.904,147.980
4028.7,30.67,0.0,12.0,18.2,2,242.371,2.895,148.720
4028.7,30.50,0.0,9.6,20.0,2,243.504,2.888,149.184
4028.7,30.27,0.0,8.1,22.5,2,245.206,2.878,149.835
4028.7,30.12,0.0,8.1,23.7,2,246.345,2.872,150.240
4034.5,29.92,0.0,3.7,25.7,2,248.056,2.862,150.802
4034.5,29.81,0.0,3.5,26.9,2,249.200,2.856,151.146
4034.5,29.64,0.0,4.2,27.6,2,250.920,2.846,151.617
4034.5,29.52,0.0,2.6,28.4,2,252.069,2.839,151.900
4040.3,29.38,37.3,1.4,29.4,0,253.795,2.827,152.276
4040.3,29.31,0.0,3.2,28.7,1,254.949,2.819,152.494
4040.3,29.11,0.0,1.8,28.3,1,256.680,2.807,152.770
4040.3,28.99,0.8,0.0,28.8,1,257.832,2.800,152.919
4046.1,28.83,1.5,0.0,29.2,1,259.559,2.789,153.091
4046.1,28.66,0.1,0.5,29.9,1,261.280,2.779,153.201
4046.1,28.56,4.9,0.0,30.8,1,262.424,2.772,153.240
4052.2,28.44,5.7,0.0,31.3,1,264.134,2.764,153.246
4052.2,28.35,3.2,0.0,31.6,1,265.269,2.758,153.216
4052.2,28.23,7.2,0.0,32.6,1,266.964,2.751,153.119
4052.2,28.15,6.0,0.0,33.0,1,268.087,2.748,153.019
4058.6,28.02,2.2,0.0,33.8,1,269.760,2.746,152.817
4058.6,27.93,6.0,0.0,35.1,1,270.866,2.744,152.649
4058.6,27.81,5.2,0.0,37.8,1,272.511,2.744,152.347
4058.6,27.71,3.1,0.0,39.1,1,273.597,2.744,152.113
4066.2,27.58,9.5,0.0,40.4,1,275.206,2.746,151.711
4066.2,27.51,7.1,0.0,40.4,1,276.266,2.750,151.408
4066.2,27.39,9.5,0.0,40.2,1,277.833,2.757,150.903
4066.2,27.35,13.7,0.0,41.2,1,278.863,2.763,150.533
4072.9,27.30,17.4,0.0,43.1,1,280.387,2.774,149.929
4072.9,27.30,30.0,0.0,42.4,1,281.882,2.788,149.263
4072.9,27.38,37.9,0.0,41.9,1,282.864,2.800,148.784
4072.9,27.53,43.1,0.0,39.7,1,284.317,2.823,148.011
4080.5,27.67,42.6,0.0,36.7,1,285.274,2.840,147.460
4080.5,27.89,46.7,0.0,32.9,1,286.689,2.869,146.580
4080.5,28.06,46.6,0.0,30.9,1,287.619,2.889,145.960
4080.5,28.29,43.4,0.0,27.9,1,288.995,2.920,144.979
4086.7,28.43,46.6,0.0,25.9,1,289.897,2.941,144.292
4086.7,28.68,47.4,0.0,23.0,1,291.226,2.974,143.212
4086.7,28.86,50.3,0.0,21.9,1,292.095,2.997,142.459
4086.7,29.13,46.9,0.0,22.0,1,293.373,3.035,141.281
4092.6,29.28,41.3,0.0,23.2,1,294.208,3.060,140.464
4092.6,29.45,37.5,0.0,26.4,1,295.431,3.100,139.196
4092.6,29.64,42.6,0.0,28.3,1,296.617,3.138,137.881
4092.6,29.79,44.7,0.0,28.9,1,297.390,3.163,136.978
4098.4,30.02,48.7,0.0,29.3,1,298.521,3.198,135.587
4098.4,30.21,52.0,0.0,28.0,1,299.257,3.220,134.634
4098.4,30.49,51.7,0.0,24.1,1,300.331,3.251,133.165
4098.4,30.65,42.7,0.0,20.8,1,301.028,3.271,132.160
4104.2,30.84,44.7,0.0,15.2,1,302.038,3.297,130.618
4104.2,30.97,39.6,0.0,11.5,1,302.689,3.313,129.567
4104.2,31.15,41.1,0.0,7.1,1,303.628,3.334,127.958
4104.2,31.28,44.8,0.0,5.5,1,304.231,3.347,126.865
4110.1,31.51,42.7,0.0,5.3,1,305.099,3.364,125.194
4110.1,31.67,52.7,0.0,6.0,1,305.653,3.374,124.059
4110.1,32.00,59.5,0.0,8.3,1,306.450,3.389,122.324
4110.1,32.26,62.9,0.0,10.4,1,306.959,3.398,121.144
4116.3,32.65,64.9,0.0,14.0,1,307.689,3.412,119.341
4116.3,33.05,66.3,0.0,16.4,1,308.381,3.424,117.496
4116.3,33.32,67.7,0.0,17.6,1,308.821,3.431,116.245
4116.3,33.71,69.2,0.0,18.8,1,309.447,3.442,114.334
4122.9,33.97,69.1,0.0,18.1,1,309.840,3.449,113.040
4122.9,34.35,68.2,0.0,15.1,1,310.391,3.460,111.066
4122.9,34.60,69.2,0.0,12.9,1,310.732,3.467,109.731
4122.9,34.88,0.0,0.0,10.3,0,311.201,3.479,107.698
4129.8,34.85,69.9,0.0,9.8,2,311.483,3.488,106.333
4129.8,35.14,49.4,0.0,10.3,2,311.857,3.503,104.268
4129.8,35.24,33.2,0.0,11.5,2,312.076,3.514,102.877
4129.8,35.27,16.8,0.0,17.4,2,312.357,3.532,100.780
4136.8,35.21,3.4,2.4,19.4,2,312.514,3.546,99.379
4136.8,35.01,0.0,11.1,17.2,2,312.706,3.566,97.281
4136.8,34.81,0.0,25.2,13.8,2,312.806,3.581,95.887
4136.8,34.33,0.0,40.0,8.2,2,312.917,3.605,93.815
4143.7,33.70,0.0,51.5,3.8,2,312.989,3.631,91.774
4143.7,33.21,0.0,60.7,2.2,2,313.019,3.650,90.435
4143.7,32.34,0.0,69.0,1.5,2,313.044,3.681,88.466
4143.7,31.72,0.0,72.1,0.1,2,313.051,3.702,87.184
4150.1,30.74,0.0,75.1,-3.5,2,313.053,3.735,85.309
4150.1,30.08,35.6,75.8,-5.9,0,313.052,3.758,84.091
4150.1,29.09,0.0,75.6,-8.9,1,313.055,3.791,82.314
4150.1,28.44,0.0,67.0,-10.8,1,313.062,3.812,81.162
4155.8,27.56,0.0,50.8,-13.5,1,313.086,3.844,79.482
