opponent,v3,Julien Andlauer,0,1771612375529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.986,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2435.0,48.21,85.9,0.0,21.5,3,-99.499,0.518,-801.374
2444.3,48.52,85.9,0.0,20.4,3,-101.354,0.490,-799.143
2444.3,48.72,86.0,0.0,18.7,3,-102.567,0.470,-797.624
2444.3,49.03,86.0,0.0,16.3,3,-104.350,0.438,-795.296
2444.3,49.23,86.1,0.0,15.0,3,-105.512,0.416,-793.712
2453.7,49.54,86.1,0.0,12.8,3,-107.218,0.380,-791.290
2453.7,49.74,86.2,0.0,11.6,3,-108.328,0.354,-789.645
2453.7,49.78,0.0,0.0,10.6,0,-109.954,0.311,-787.138
2453.7,49.81,76.4,0.0,9.1,4,-111.006,0.278,-785.449
2463.4,50.06,84.3,0.0,4.0,4,-112.540,0.224,-782.877
2463.4,50.34,84.3,0.0,-0.3,4,-114.022,0.168,-780.256
2463.4,50.54,84.5,0.0,-1.9,4,-114.984,0.128,-778.483
2463.4,50.85,84.4,0.0,-4.8,4,-116.392,0.067,-775.790
2473.3,51.06,84.5,0.0,-4.5,4,-117.307,0.026,-773.970
2473.3,51.38,84.5,0.0,-3.3,4,-118.656,-0.045,-771.212
2473.3,51.73,84.5,0.0,-2.8,4,-119.991,-0.127,-768.424
2473.3,51.94,84.5,0.0,-2.3,4,-120.880,-0.183,-766.552
2483.7,52.27,84.6,0.0,-0.6,4,-122.221,-0.266,-763.730
2483.7,52.49,84.7,0.0,-0.2,4,-123.124,-0.320,-761.841
2483.7,52.80,84.8,0.0,-0.6,4,-124.493,-0.406,-758.996
2483.7,53.03,84.8,0.0,-1.4,4,-125.414,-0.470,-757.092
2494.5,53.38,84.8,0.0,-3.1,4,-126.812,-0.571,-754.224
2494.5,53.58,84.9,0.0,-2.7,4,-127.757,-0.639,-752.306
2494.5,53.90,84.9,0.0,-2.3,4,-129.197,-0.737,-749.423
2494.5,54.23,85.0,0.0,-2.6,4,-130.665,-0.835,-746.533
2505.5,54.44,85.1,0.0,-3.0,4,-131.660,-0.902,-744.602
2505.5,54.76,85.1,0.0,-2.9,4,-133.179,-1.003,-741.702
2505.5,54.96,85.2,0.0,-3.1,4,-134.210,-1.071,-739.767
2505.5,55.27,85.2,0.0,-3.0,4,-135.783,-1.173,-736.860
2516.7,55.47,85.3,0.0,-2.0,4,-136.850,-1.243,-734.921
2516.7,55.79,85.3,0.0,-1.3,4,-138.477,-1.356,-732.008
2516.7,56.01,85.3,0.0,-0.5,4,-139.578,-1.437,-730.065
2516.7,56.32,85.4,0.0,-1.4,4,-141.255,-1.565,-727.146
2528.1,56.52,85.4,0.0,-2.0,4,-142.389,-1.652,-725.197
2528.1,56.82,85.5,0.0,-2.7,4,-144.112,-1.790,-722.270
2528.1,57.02,85.5,0.0,-2.5,4,-145.276,-1.885,-720.317
2528.1,57.32,85.6,0.0,-1.8,4,-147.049,-2.029,-717.385
2539.6,57.62,85.6,0.0,-1.4,4,-148.853,-2.173,-714.450
2539.6,57.83,85.7,0.0,-1.9,4,-150.072,-2.270,-712.491
2539.6,58.13,85.7,0.0,-2.9,4,-151.923,-2.416,-709.550
2539.6,58.32,85.7,0.0,-3.0,4,-153.172,-2.513,-707.588
2551.2,58.61,85.8,0.0,-2.5,4,-155.073,-2.655,-704.644
2551.2,58.81,85.8,0.0,-2.0,4,-156.358,-2.746,-702.681
2551.2,59.09,85.9,0.0,-1.7,4,-158.312,-2.879,-699.736
2551.2,59.29,85.9,0.0,-1.6,4,-159.631,-2.967,-697.772
2563.1,59.57,86.0,0.0,-1.7,4,-161.633,-3.096,-694.826
2563.1,59.76,86.0,0.0,-1.8,4,-162.983,-3.180,-692.860
2563.1,60.03,86.0,0.0,-1.7,4,-165.030,-3.300,-689.909
2563.1,60.22,86.1,0.0,-1.6,4,-166.409,-3.376,-687.940
2575.2,60.48,86.1,0.0,-1.4,4,-168.498,-3.481,-684.985
2575.2,60.67,86.1,0.0,-1.4,4,-169.905,-3.545,-683.014
2575.2,60.93,86.2,0.0,-1.3,4,-172.035,-3.634,-680.055
2587.4,60.97,0.0,0.0,-1.1,0,-174.186,-3.712,-677.096
2587.4,61.06,84.7,0.0,-0.9,5,-175.629,-3.756,-675.129
2587.4,61.30,84.8,0.0,-0.3,5,-177.809,-3.810,-672.177
2587.4,61.46,84.8,0.0,0.0,5,-179.273,-3.839,-670.207
2599.8,61.70,84.8,0.0,0.1,5,-181.483,-3.875,-667.246
2599.8,61.86,84.9,0.0,-0.1,5,-182.964,-3.896,-665.268
2599.8,62.10,84.9,0.0,-0.3,5,-185.194,-3.922,-662.293
2599.8,62.26,84.9,0.0,-0.4,5,-186.687,-3.938,-660.304
2612.2,62.49,84.9,0.0,-0.4,5,-188.936,-3.960,-657.313
2612.2,62.64,85.0,0.0,-0.4,5,-190.441,-3.974,-655.314
2612.2,62.87,85.0,0.0,-0.4,5,-192.709,-3.992,-652.308
2612.2,63.02,85.1,0.0,-0.4,5,-194.228,-4.002,-650.301
2624.8,63.25,85.1,0.0,-0.4,5,-196.517,-4.013,-647.282
2624.8,63.47,85.1,0.0,-0.5,5,-198.818,-4.020,-644.257
2624.8,63.62,85.2,0.0,-0.6,5,-200.360,-4.023,-642.236
2624.8,63.84,85.2,0.0,-0.6,5,-202.683,-4.025,-639.199
2637.5,63.99,85.2,0.0,-0.6,5,-204.238,-4.024,-637.171
2637.5,64.20,85.2,0.0,-0.6,5,-206.583,-4.017,-634.123
2637.5,64.34,85.3,0.0,-0.6,5,-208.155,-4.009,-632.089
2637.5,64.55,85.3,0.0,-0.7,5,-210.523,-3.991,-629.032
2650.3,64.69,85.3,0.0,-0.8,5,-212.110,-3.976,-626.992
2650.3,64.91,85.4,0.0,-1.0,5,-214.503,-3.954,-623.928
2650.3,65.05,85.4,0.0,-1.1,5,-216.107,-3.938,-621.883
2650.3,65.26,85.4,0.0,-1.4,5,-218.529,-3.916,-618.815
2663.2,65.39,85.4,0.0,-1.6,5,-220.153,-3.902,-616.768
2663.2,65.60,85.5,0.0,-1.2,5,-222.607,-3.882,-613.699
2663.2,65.73,85.5,0.0,-1.0,5,-224.254,-3.871,-611.654
2663.2,65.94,85.5,0.0,-1.1,5,-226.742,-3.861,-608.586
2676.4,66.14,85.5,0.0,-1.0,5,-229.250,-3.857,-605.519
2676.4,66.28,85.5,0.0,-1.0,5,-230.933,-3.857,-603.474
2676.4,66.09,3.3,40.7,-0.9,5,-233.470,-3.862,-600.413
2676.4,65.60,0.0,65.9,-0.8,5,-235.157,-3.869,-598.389
2689.6,64.57,0.0,82.3,-0.6,5,-237.667,-3.884,-595.393
2689.6,63.78,0.0,86.7,-0.4,5,-239.321,-3.897,-593.427
2689.6,62.56,0.0,90.0,-0.0,5,-241.771,-3.919,-590.531
2689.6,61.72,0.0,90.7,0.2,5,-243.381,-3.937,-588.636
2702.2,60.46,0.0,91.1,0.2,5,-245.763,-3.967,-585.847
2702.2,59.62,0.0,91.4,0.2,5,-247.327,-3.989,-584.022
2702.2,58.35,0.0,90.8,0.1,5,-249.638,-4.026,-581.338
2702.2,57.52,0.0,90.8,0.0,5,-251.154,-4.051,-579.583
2714.0,56.28,0.0,91.2,0.1,5,-253.392,-4.091,-577.002
2714.0,55.45,0.0,91.0,0.2,5,-254.859,-4.117,-575.315
2714.0,54.21,0.0,91.0,0.2,5,-257.023,-4.157,-572.834
2714.0,53.39,33.7,91.4,0.2,0,-258.441,-4.183,-571.213
2725.0,52.18,0.0,92.3,-0.1,4,-260.532,-4.222,-568.831
2725.0,50.94,0.0,92.0,-0.5,4,-262.578,-4.261,-566.507
2725.0,50.11,0.0,91.3,-0.7,4,-263.917,-4.288,-564.991
2725.0,48.89,0.0,90.9,-1.1,4,-265.888,-4.327,-562.767
2735.1,48.08,0.0,91.3,-1.3,4,-267.178,-4.353,-561.318
2735.1,46.86,0.0,91.0,-1.7,4,-269.079,-4.392,-559.194
2735.1,46.04,0.0,90.9,-1.8,4,-270.323,-4.417,-557.812
2735.1,44.84,0.0,91.0,-2.0,0,-272.157,-4.452,-555.792
2744.4,44.06,34.7,91.6,-2.1,0,-273.359,-4.475,-554.480
2744.4,42.86,0.0,91.0,-1.7,3,-275.131,-4.508,-552.564
2744.4,42.06,0.0,90.1,-1.8,3,-276.292,-4.529,-551.323
2744.4,40.89,0.0,89.0,-2.0,3,-278.004,-4.560,-549.514
2752.9,40.12,0.0,88.0,-1.8,3,-279.127,-4.581,-548.344
2752.9,38.97,0.0,86.7,-1.0,3,-280.783,-4.611,-546.642
2752.9,37.85,38.1,84.2,0.1,0,-282.409,-4.639,-545.007
2752.9,37.13,0.0,82.0,0.5,2,-283.477,-4.657,-543.953
2760.6,36.09,0.0,73.3,-0.1,2,-285.059,-4.682,-542.426
2760.6,35.42,0.0,67.7,-0.3,2,-286.099,-4.698,-541.443
2760.6,34.47,0.0,63.0,0.2,2,-287.642,-4.723,-540.022
2760.6,33.88,0.0,61.0,0.1,2,-288.661,-4.738,-539.109
2767.6,33.03,0.0,58.8,-1.3,2,-290.177,-4.761,-537.791
2767.6,32.47,0.0,59.9,-3.0,2,-291.180,-4.775,-536.946
2767.6,31.63,0.0,60.9,-5.6,2,-292.671,-4.796,-535.730
2767.6,31.07,0.0,60.9,-7.3,2,-293.656,-4.810,-534.952
2773.9,30.23,0.0,56.8,-9.4,2,-295.119,-4.829,-533.834
2773.9,29.71,0.0,50.9,-10.9,2,-296.083,-4.841,-533.121
2773.9,29.03,37.2,45.1,-8.4,0,-297.519,-4.858,-532.098
2773.9,28.61,0.0,43.5,-6.4,1,-298.470,-4.869,-531.445
2779.7,27.98,0.0,42.3,-12.5,1,-299.886,-4.885,-530.505
2779.7,27.36,0.0,41.7,-18.0,1,-301.290,-4.898,-529.618
2779.7,26.95,0.0,41.7,-16.9,1,-302.220,-4.907,-529.055
2785.0,26.31,0.0,43.1,-12.8,1,-303.606,-4.919,-528.257
2785.0,25.90,0.0,39.9,-10.2,1,-304.521,-4.926,-527.752
2785.0,25.33,0.0,34.1,-8.1,1,-305.880,-4.935,-527.034
2785.0,24.99,0.0,30.5,-4.9,1,-306.777,-4.941,-526.577
2790.1,24.52,0.0,27.9,-9.0,1,-308.111,-4.949,-525.921
2790.1,24.24,0.0,21.5,-12.5,1,-308.991,-4.954,-525.502
2790.1,23.90,0.0,13.3,-17.4,1,-310.306,-4.959,-524.903
2790.1,23.73,0.0,12.9,-20.2,1,-311.180,-4.961,-524.524
2795.5,23.47,0.0,11.4,-22.6,1,-312.491,-4.964,-523.989
2795.5,23.30,0.0,7.8,-23.4,1,-313.365,-4.965,-523.655
2795.5,23.11,0.0,8.4,-21.4,1,-314.678,-4.965,-523.192
2795.5,22.97,0.0,5.8,-24.6,1,-315.555,-4.964,-522.908
2801.2,22.79,0.0,7.0,-30.8,1,-316.873,-4.962,-522.520
2801.2,22.65,0.0,8.2,-36.0,1,-317.752,-4.959,-522.291
2801.2,22.41,1.0,0.6,-42.2,1,-319.071,-4.952,-521.994
2801.2,22.37,34.4,0.0,-43.1,1,-320.391,-4.943,-521.753
2806.9,22.50,43.6,0.0,-43.6,1,-321.278,-4.936,-521.621
2806.9,22.71,45.8,0.0,-43.1,1,-322.625,-4.928,-521.461
2806.9,22.82,32.7,0.0,-42.9,1,-323.532,-4.925,-521.378
2806.9,22.94,20.6,0.0,-43.9,1,-324.902,-4.928,-521.287
2812.5,22.88,5.2,3.7,-45.0,1,-325.818,-4.932,-521.255
2812.5,22.66,0.0,1.5,-45.7,1,-327.185,-4.938,-521.253
2812.5,22.49,3.2,0.0,-47.6,1,-328.087,-4.935,-521.292
2812.5,22.35,8.9,0.0,-51.1,1,-329.427,-4.927,-521.404
2817.5,22.25,10.3,0.0,-57.9,1,-330.755,-4.919,-521.572
2817.5,22.15,11.5,0.0,-67.0,1,-332.068,-4.911,-521.791
2817.5,22.07,10.5,0.0,-72.5,1,-332.936,-4.906,-521.963
2817.5,21.93,9.8,0.0,-73.9,1,-334.222,-4.898,-522.260
2822.2,21.84,9.8,0.0,-73.6,1,-335.068,-4.891,-522.484
2822.2,21.72,9.8,0.0,-73.0,1,-336.320,-4.881,-522.861
2822.2,21.63,9.8,0.0,-71.5,1,-337.141,-4.872,-523.138
2822.2,21.50,9.8,0.0,-67.0,1,-338.353,-4.859,-523.593
2826.6,21.42,10.1,0.0,-62.5,1,-339.146,-4.849,-523.922
2826.6,21.33,15.9,0.0,-53.5,1,-340.310,-4.832,-524.458
2826.6,21.36,36.7,0.0,-43.2,1,-341.449,-4.815,-525.041
2826.6,21.53,67.6,0.0,-37.3,1,-342.197,-4.803,-525.459
2830.9,21.92,49.5,0.0,-25.3,1,-343.316,-4.784,-526.128
2830.9,22.16,70.9,0.0,-16.8,1,-344.058,-4.771,-526.602
2830.9,22.60,71.2,0.0,-5.9,1,-345.171,-4.751,-527.351
2830.9,22.96,79.5,0.0,-1.6,1,-345.916,-4.738,-527.873
2835.4,23.56,81.3,0.0,3.3,1,-347.048,-4.718,-528.687
2835.4,23.97,81.3,0.0,5.3,1,-347.815,-4.705,-529.248
2835.4,24.56,81.6,0.0,6.2,1,-348.986,-4.685,-530.110
2835.4,24.96,81.8,0.0,6.1,1,-349.784,-4.672,-530.695
2840.2,25.55,75.5,0.0,7.9,1,-351.010,-4.651,-531.584
2840.2,25.89,68.7,0.0,9.4,1,-351.847,-4.637,-532.181
2840.2,26.32,59.5,0.0,11.7,1,-353.132,-4.616,-533.075
2840.2,26.57,54.9,0.0,9.7,1,-354.008,-4.603,-533.667
2845.3,26.92,51.7,0.0,9.2,1,-355.348,-4.583,-534.549
2845.3,27.24,50.8,0.0,11.8,1,-356.718,-4.565,-535.422
2845.3,27.45,51.3,0.0,16.0,1,-357.648,-4.553,-535.996
2850.8,27.75,48.4,0.0,21.2,1,-359.072,-4.537,-536.841
2850.8,27.92,44.1,0.0,23.5,1,-360.041,-4.527,-537.389
2850.8,28.12,37.9,0.0,25.4,1,-361.524,-4.513,-538.182
2850.8,28.23,37.7,0.0,25.8,1,-362.531,-4.505,-538.688
2856.5,28.38,30.3,0.0,25.3,1,-364.068,-4.494,-539.409
2856.5,28.41,20.4,0.0,25.0,1,-365.109,-4.488,-539.863
2856.5,28.38,15.8,0.0,25.8,1,-366.690,-4.480,-540.499
2856.5,28.35,15.7,0.0,26.6,1,-367.754,-4.475,-540.891
2862.5,28.28,8.5,0.0,27.7,1,-369.365,-4.469,-541.431
2862.5,28.20,4.4,0.0,27.8,1,-370.446,-4.467,-541.759
2862.5,28.14,26.4,0.0,28.8,1,-372.076,-4.466,-542.202
2862.5,28.22,38.7,0.0,29.8,1,-373.172,-4.467,-542.466
2868.8,28.44,56.0,0.0,30.7,1,-374.833,-4.470,-542.819
2868.8,28.78,52.9,0.0,27.8,1,-376.523,-4.474,-543.118
2868.8,28.97,46.6,0.0,23.9,1,-377.665,-4.475,-543.284
2868.8,29.15,54.0,0.0,20.2,1,-379.398,-4.475,-543.484
2876.2,29.37,69.8,0.0,18.5,1,-380.564,-4.472,-543.579
2876.2,29.65,23.8,0.0,5.1,1,-382.330,-4.472,-543.682
2876.2,29.70,32.5,0.0,3.6,1,-383.517,-4.475,-543.722
2876.2,29.76,28.6,0.0,4.5,1,-385.301,-4.481,-543.734
2883.1,29.81,24.8,0.0,0.4,1,-386.492,-4.488,-543.709
2883.1,29.78,19.3,0.0,2.3,1,-388.279,-4.497,-543.617
2883.1,29.78,33.1,0.0,3.2,1,-389.465,-4.499,-543.513
2883.1,29.93,45.4,0.0,6.3,1,-391.242,-4.502,-543.300
2890.7,30.11,53.4,0.0,9.7,1,-392.429,-4.503,-543.121
2890.7,30.44,54.6,0.0,15.1,1,-394.216,-4.506,-542.799
2890.7,30.67,55.2,0.0,18.7,1,-395.412,-4.508,-542.550
2890.7,30.99,56.5,0.0,23.2,1,-397.211,-4.510,-542.126
2897.2,31.21,56.9,0.0,25.1,1,-398.415,-4.512,-541.811
2897.2,31.52,59.4,0.0,25.1,1,-400.223,-4.514,-541.293
2897.2,31.87,60.1,0.0,22.3,1,-402.035,-4.518,-540.717
2897.2,32.09,59.8,0.0,19.8,1,-403.243,-4.523,-540.300
2903.6,32.40,54.5,0.0,15.1,1,-405.056,-4.532,-539.626
2903.6,32.58,52.9,0.0,11.9,1,-406.262,-4.540,-539.143
2903.6,32.83,49.6,0.0,8.1,1,-408.064,-4.555,-538.367
2903.6,32.99,51.7,0.0,6.4,1,-409.259,-4.566,-537.817
2910.0,33.27,57.0,0.0,5.2,1,-411.043,-4.585,-536.941
2910.0,33.46,56.3,0.0,5.2,1,-412.226,-4.599,-536.325
2910.0,33.78,62.9,0.0,5.9,1,-413.992,-4.623,-535.353
2910.0,34.03,66.9,0.0,6.7,1,-415.164,-4.641,-534.672
2916.4,34.42,70.3,0.0,8.7,1,-416.915,-4.668,-533.601
2916.4,34.70,72.3,0.0,10.3,0,-418.078,-4.687,-532.855
2916.4,34.71,67.0,0.0,13.5,2,-419.804,-4.717,-531.689
2916.4,35.07,70.0,0.0,15.9,2,-421.505,-4.746,-530.471
2923.1,35.34,73.0,0.0,16.5,2,-422.631,-4.766,-529.628
2923.1,35.76,75.5,0.0,16.7,2,-424.310,-4.794,-528.314
2923.1,36.04,78.2,0.0,16.0,2,-425.422,-4.812,-527.406
2923.1,36.51,83.8,0.0,13.8,2,-427.076,-4.838,-525.994
2930.0,36.83,85.0,0.0,12.3,2,-428.171,-4.854,-525.020
2930.0,37.29,83.1,0.0,8.8,2,-429.800,-4.877,-523.509
2930.0,37.62,84.5,0.0,6.6,2,-430.878,-4.892,-522.469
2930.0,38.10,85.4,0.0,4.3,2,-432.480,-4.913,-520.860
2937.4,38.43,85.4,0.0,3.5,2,-433.539,-4.926,-519.756
2937.4,38.91,85.5,0.0,3.2,2,-435.113,-4.946,-518.053
2937.4,39.24,85.6,0.0,4.5,2,-436.154,-4.959,-516.888
2937.4,39.72,85.7,0.0,7.3,2,-437.706,-4.978,-515.100
2945.0,40.04,85.2,0.0,9.0,2,-438.733,-4.991,-513.880
2945.0,40.45,73.4,0.0,10.9,2,-440.260,-5.008,-512.011
2945.0,40.75,62.2,0.0,11.7,2,-441.768,-5.028,-510.098
2945.0,40.92,68.7,0.0,11.7,2,-442.758,-5.039,-508.799
2953.0,41.14,0.0,0.0,10.4,0,-444.216,-5.053,-506.814
2953.0,41.11,80.2,0.0,8.9,3,-445.165,-5.061,-505.471
2953.0,41.47,83.8,0.0,6.8,3,-446.557,-5.073,-503.423
2953.0,41.74,84.2,0.0,5.3,3,-447.468,-5.079,-502.031
2961.0,42.12,84.4,0.0,3.8,3,-448.809,-5.087,-499.902
2961.0,42.39,84.5,0.0,3.3,3,-449.684,-5.093,-498.457
2961.0,42.76,84.7,0.0,3.3,3,-450.965,-5.098,-496.248
2961.0,42.97,85.0,0.0,3.8,3,-451.796,-5.100,-494.749
2969.3,43.34,83.4,0.0,4.6,3,-453.011,-5.102,-492.463
2969.3,43.54,75.9,0.0,5.0,3,-453.797,-5.103,-490.914
2969.3,43.83,68.7,0.0,5.0,3,-454.943,-5.108,-488.557
2969.3,44.07,82.5,0.0,4.9,3,-455.683,-5.114,-486.963
2977.7,44.43,85.1,0.0,5.8,3,-456.755,-5.123,-484.535
2977.7,44.81,85.1,0.0,7.2,3,-457.782,-5.135,-482.064
2977.7,45.07,85.2,0.0,8.3,3,-458.441,-5.145,-480.392
2986.3,45.44,85.2,0.0,10.3,3,-459.392,-5.162,-477.850
2986.3,45.69,85.3,0.0,11.6,3,-460.001,-5.176,-476.132
2986.3,46.06,85.3,0.0,12.8,3,-460.875,-5.200,-473.523
2986.3,46.30,85.4,0.0,12.9,3,-461.431,-5.218,-471.762
2995.2,46.66,85.5,0.0,12.6,3,-462.223,-5.247,-469.089
2995.2,46.89,85.6,0.0,12.4,3,-462.721,-5.268,-467.286
2995.2,47.24,85.7,0.0,11.6,3,-463.423,-5.302,-464.552
2995.2,47.46,85.7,0.0,11.1,3,-463.859,-5.326,-462.710
3004.4,47.80,85.8,0.0,10.7,3,-464.465,-5.364,-459.918
3004.4,48.02,85.9,0.0,10.3,3,-464.836,-5.391,-458.039
3004.4,48.35,85.9,0.0,9.6,3,-465.339,-5.432,-455.193
3004.4,48.56,86.0,0.0,9.4,3,-465.638,-5.460,-453.278
3013.9,48.89,86.0,0.0,9.3,3,-466.032,-5.501,-450.382
3013.9,49.22,86.0,0.0,10.5,3,-466.359,-5.541,-447.458
3013.9,49.44,86.1,0.0,11.6,3,-466.540,-5.567,-445.494
3013.9,49.76,86.1,0.0,11.2,3,-466.756,-5.607,-442.526
3023.7,49.98,86.1,0.0,11.1,3,-466.865,-5.633,-440.535
3023.7,50.31,86.2,0.0,10.6,3,-466.976,-5.673,-437.529
3023.7,50.52,86.3,0.0,10.7,0,-467.015,-5.700,-435.514
3023.7,50.48,82.4,0.0,11.8,4,-467.020,-5.740,-432.484
3033.7,50.66,82.8,0.0,12.0,4,-466.986,-5.765,-430.462
3033.7,50.94,84.4,0.0,11.7,4,-466.878,-5.802,-427.417
3033.7,51.12,84.4,0.0,11.6,4,-466.767,-5.825,-425.380
3033.7,51.39,84.5,0.0,10.5,4,-466.540,-5.858,-422.313
3044.1,51.58,84.6,0.0,9.8,4,-466.348,-5.878,-420.263
3044.1,51.84,84.6,0.0,9.6,4,-465.998,-5.904,-417.181
3044.1,52.03,84.6,0.0,9.7,4,-465.723,-5.920,-415.122
3044.1,52.30,84.7,0.0,10.3,4,-465.250,-5.941,-412.029
3055.6,52.58,84.8,0.0,11.2,4,-464.704,-5.961,-408.931
3055.6,52.76,84.8,0.0,12.3,4,-464.303,-5.975,-406.863
3055.6,53.03,84.9,0.0,13.3,4,-463.652,-6.004,-403.758
3055.6,53.20,85.0,0.0,13.5,4,-463.184,-6.028,-401.686
3066.8,53.45,84.9,0.0,13.4,4,-462.421,-6.066,-398.580
3066.8,53.61,85.0,0.0,13.4,4,-461.867,-6.089,-396.512
3066.8,53.85,85.0,0.0,13.8,4,-460.967,-6.118,-393.417
3066.8,54.00,85.0,0.0,14.0,4,-460.321,-6.134,-391.360
3077.9,54.25,85.1,0.0,14.1,4,-459.285,-6.154,-388.282
3077.9,54.42,85.2,0.0,13.7,4,-458.552,-6.166,-386.237
3077.9,54.66,85.2,0.0,12.6,4,-457.392,-6.186,-383.178
3077.9,54.83,85.2,0.0,11.3,4,-456.577,-6.199,-381.145
3088.7,55.07,85.3,0.0,8.9,4,-455.292,-6.216,-378.110
3088.7,55.24,85.3,0.0,7.4,4,-454.393,-6.225,-376.095
3088.7,55.51,85.3,0.0,6.3,4,-452.983,-6.234,-373.088
3088.7,55.78,85.4,0.0,5.9,4,-451.508,-6.244,-370.094
3099.6,55.96,85.4,0.0,5.6,4,-450.491,-6.251,-368.104
3099.6,56.33,85.4,0.0,5.2,4,-448.384,-6.269,-364.138
3099.6,56.51,85.4,0.0,4.9,4,-447.294,-6.278,-362.163
3110.8,56.79,85.5,0.0,4.8,4,-445.616,-6.291,-359.207
3110.8,56.97,85.5,0.0,4.8,4,-444.470,-6.299,-357.242
3110.8,57.24,85.6,0.0,4.7,4,-442.711,-6.312,-354.303
3110.8,57.42,85.6,0.0,4.8,4,-441.511,-6.319,-352.349
3122.1,57.70,85.6,0.0,5.1,4,-439.672,-6.329,-349.426
3122.1,57.87,85.7,0.0,5.1,4,-438.420,-6.335,-347.484
3122.1,58.14,85.7,0.0,4.7,4,-436.503,-6.345,-344.579
3122.1,58.32,85.8,0.0,4.3,4,-435.200,-6.352,-342.650
3133.7,58.58,85.8,0.0,3.6,4,-433.204,-6.360,-339.767
3133.7,58.75,85.9,0.0,3.2,4,-431.848,-6.364,-337.852
3133.7,59.02,85.9,0.0,2.3,4,-429.776,-6.367,-334.991
3133.7,59.28,85.9,0.0,1.7,4,-427.663,-6.366,-332.140
3145.5,59.45,86.0,0.0,1.5,4,-426.234,-6.362,-330.244
3145.5,59.72,86.0,0.0,1.2,4,-424.065,-6.353,-327.403
3145.5,59.89,86.0,0.0,0.9,4,-422.603,-6.345,-325.510
3145.5,60.15,86.1,0.0,0.4,4,-420.391,-6.333,-322.669
3157.5,60.33,86.1,0.0,0.1,4,-418.905,-6.324,-320.773
3157.5,60.58,86.1,0.0,-0.4,4,-416.663,-6.310,-317.922
3157.5,60.75,86.2,0.0,-0.5,4,-415.161,-6.301,-316.017
3157.5,61.00,86.2,0.0,-0.6,4,-412.900,-6.286,-313.150
3169.7,61.16,86.2,0.0,-0.7,0,-411.389,-6.276,-311.230
3169.7,61.12,84.7,0.0,-0.7,5,-409.123,-6.259,-308.345
3169.7,61.27,84.7,0.0,-0.7,5,-407.615,-6.248,-306.418
3169.7,61.51,84.7,0.0,-0.8,5,-405.351,-6.231,-303.513
3182.0,61.65,84.8,0.0,-0.8,5,-403.841,-6.218,-301.567
3182.0,61.88,84.8,0.0,-0.7,5,-401.576,-6.199,-298.635
3182.0,62.03,84.9,0.0,-0.6,5,-400.066,-6.186,-296.670
3182.0,62.26,84.9,0.0,-0.4,5,-397.800,-6.167,-293.710
3194.3,62.48,84.9,0.0,-0.4,5,-395.532,-6.147,-290.733
3194.3,62.63,85.0,0.0,-0.4,5,-394.020,-6.133,-288.740
3194.3,62.85,85.0,0.0,-0.5,5,-391.750,-6.112,-285.737
3194.3,63.00,85.0,0.0,-0.5,5,-390.235,-6.099,-283.727
3206.9,63.23,85.1,0.0,-0.2,5,-387.962,-6.080,-280.699
3206.9,63.37,85.1,0.0,-0.3,5,-386.444,-6.068,-278.673
3206.9,63.59,85.1,0.0,-0.3,5,-384.165,-6.045,-275.622
3206.9,63.73,85.2,0.0,-0.2,5,-382.644,-6.027,-273.581
3219.6,63.95,85.2,0.0,-0.2,5,-380.359,-6.000,-270.508
3219.6,64.09,85.2,0.0,-0.1,5,-378.832,-5.981,-268.452
3219.6,64.30,85.3,0.0,-0.1,5,-376.539,-5.954,-265.358
3219.6,64.45,85.3,0.0,-0.1,5,-375.008,-5.937,-263.288
3232.4,64.66,85.3,0.0,-0.1,5,-372.706,-5.910,-260.174
3232.4,64.79,85.3,0.0,-0.1,5,-371.168,-5.891,-258.092
3232.4,65.00,85.4,0.0,0.1,5,-368.856,-5.858,-254.959
3232.4,65.20,85.4,0.0,0.2,5,-366.538,-5.824,-251.816
3245.4,65.34,85.4,0.0,0.3,5,-364.989,-5.800,-249.715
3245.4,65.54,85.4,0.0,0.4,5,-362.657,-5.764,-246.557
3245.4,65.68,85.5,0.0,0.3,5,-361.098,-5.738,-244.446
3245.4,65.88,85.5,0.0,0.4,5,-358.751,-5.697,-241.274
3258.5,66.01,85.5,0.0,0.3,5,-357.180,-5.669,-239.156
3258.5,66.21,85.6,0.0,0.3,5,-354.815,-5.626,-235.973
3258.5,66.33,85.6,0.0,0.2,5,-353.232,-5.598,-233.847
3258.5,66.53,85.6,0.0,0.1,5,-350.849,-5.556,-230.653
3271.8,66.66,85.6,0.0,0.1,5,-349.255,-5.530,-228.519
3271.8,66.86,85.6,0.0,0.1,5,-346.855,-5.495,-225.313
3271.8,66.98,85.6,0.0,0.1,5,-345.249,-5.472,-223.171
3271.8,67.17,85.7,0.0,0.1,5,-342.834,-5.432,-219.953
3285.2,67.29,85.7,0.0,0.1,5,-341.219,-5.404,-217.803
3285.2,67.48,85.8,0.0,0.1,5,-338.790,-5.361,-214.571
