opponent,v3,Kévin Estre,0,1771612577150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.405,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2545.8,59.64,86.0,0.0,-2.0,4,-154.742,-2.633,-705.127
2545.8,59.92,86.0,0.0,-1.5,4,-156.706,-2.771,-702.129
2557.8,60.11,86.0,0.0,-1.3,4,-158.032,-2.861,-700.131
2557.8,60.39,86.1,0.0,-1.2,4,-160.044,-2.995,-697.131
2557.8,60.57,86.1,0.0,-1.3,4,-161.399,-3.083,-695.130
2557.8,60.84,86.2,0.0,-1.5,4,-163.452,-3.211,-692.125
2570.0,61.10,86.2,0.0,-1.6,0,-165.530,-3.332,-689.117
2570.0,61.06,0.0,0.0,-1.3,0,-166.926,-3.407,-687.113
2570.0,61.24,84.7,0.0,-0.9,5,-169.034,-3.510,-684.114
2570.0,61.40,84.8,0.0,-1.1,5,-170.452,-3.574,-682.114
2582.3,61.65,84.8,0.0,-0.6,5,-172.598,-3.661,-679.112
2582.3,61.81,84.8,0.0,-0.4,5,-174.040,-3.712,-677.109
2582.3,62.05,84.9,0.0,-0.3,5,-176.218,-3.776,-674.100
2582.3,62.20,84.9,0.0,-0.4,5,-177.680,-3.811,-672.091
2594.8,62.44,85.0,0.0,-0.6,5,-179.885,-3.855,-669.072
2594.8,62.60,85.0,0.0,-0.6,5,-181.363,-3.878,-667.055
2594.8,62.83,85.0,0.0,-0.5,5,-183.592,-3.908,-664.024
2594.8,62.99,85.0,0.0,-0.5,5,-185.086,-3.925,-662.000
2607.4,63.22,85.1,0.0,-0.5,5,-187.340,-3.950,-658.957
2607.4,63.38,85.1,0.0,-0.5,5,-188.850,-3.965,-656.925
2607.4,63.60,85.1,0.0,-0.5,5,-191.127,-3.986,-653.872
2620.1,63.83,85.2,0.0,-0.5,5,-193.418,-4.003,-650.813
2620.1,63.97,85.2,0.0,-0.5,5,-194.954,-4.012,-648.770
2620.1,64.19,85.2,0.0,-0.6,5,-197.270,-4.022,-645.702
2620.1,64.33,85.3,0.0,-0.6,5,-198.821,-4.027,-643.653
2632.9,64.55,85.3,0.0,-0.6,5,-201.160,-4.031,-640.574
2632.9,64.69,85.3,0.0,-0.5,5,-202.727,-4.032,-638.519
2632.9,64.91,85.3,0.0,-0.5,5,-205.089,-4.029,-635.431
2632.9,65.04,85.4,0.0,-0.5,5,-206.672,-4.023,-633.370
2645.8,65.25,85.4,0.0,-0.7,5,-209.058,-4.008,-630.275
2645.8,65.39,85.4,0.0,-0.8,5,-210.657,-3.994,-628.209
2645.8,65.59,85.6,0.0,-1.0,5,-213.068,-3.972,-625.107
2645.8,65.73,85.7,0.0,-1.1,5,-214.684,-3.957,-623.036
2658.9,65.94,85.8,0.0,-1.3,5,-217.122,-3.934,-619.930
2658.9,66.14,85.9,0.0,-1.5,5,-219.580,-3.912,-616.822
2658.9,66.27,86.0,0.0,-1.5,5,-221.229,-3.899,-614.751
2658.9,66.47,86.1,0.0,-0.9,5,-223.721,-3.881,-611.645
2672.1,66.61,86.2,0.0,-1.1,5,-225.394,-3.873,-609.575
2672.1,66.81,86.3,0.0,-1.1,5,-227.920,-3.867,-606.471
2672.1,66.93,86.4,0.0,-1.0,5,-229.615,-3.866,-604.402
2672.1,67.06,41.9,8.0,-0.9,5,-232.173,-3.869,-601.300
2685.5,66.89,1.8,37.7,-0.9,5,-233.885,-3.874,-599.238
2685.5,66.11,0.0,72.3,-0.7,5,-236.444,-3.887,-596.172
2685.5,65.39,0.0,82.1,-0.6,5,-238.136,-3.899,-594.156
2685.5,64.21,0.0,88.4,-0.3,5,-240.644,-3.920,-591.181
2698.6,63.37,0.0,89.2,0.0,5,-242.294,-3.937,-589.233
2698.6,62.11,0.0,90.2,0.2,5,-244.736,-3.966,-586.365
2698.6,60.85,0.0,90.9,0.1,5,-247.136,-4.000,-583.561
2698.6,60.01,0.0,90.7,-0.1,5,-248.712,-4.025,-581.726
2710.9,58.75,0.0,90.6,-0.2,5,-251.040,-4.064,-579.026
2710.9,57.92,0.0,90.9,-0.1,5,-252.567,-4.090,-577.260
2710.9,56.67,0.0,90.9,0.1,5,-254.821,-4.131,-574.662
2710.9,55.83,0.0,90.7,0.1,5,-256.299,-4.157,-572.964
2722.3,54.58,0.0,90.6,0.1,5,-258.479,-4.197,-570.467
2722.3,53.77,0.0,90.8,-0.2,5,-259.908,-4.223,-568.835
2722.3,52.55,32.0,91.5,-0.5,0,-262.014,-4.262,-566.437
2722.3,51.73,0.0,91.9,-0.7,4,-263.394,-4.289,-564.871
2732.9,50.49,0.0,91.5,-1.2,4,-265.427,-4.330,-562.572
2732.9,49.67,0.0,91.2,-1.5,4,-266.759,-4.357,-561.074
2732.9,48.44,0.0,90.8,-1.9,4,-268.723,-4.398,-558.878
2732.9,47.62,0.0,90.6,-2.0,4,-270.009,-4.424,-557.449
2742.7,46.41,0.0,90.3,-2.1,4,-271.907,-4.461,-555.359
2759.8,37.68,38.7,77.9,-0.0,0,-284.773,-4.688,-542.075
2773.9,30.51,0.0,51.6,-5.4,2,-296.776,-4.861,-532.059
2773.9,29.78,0.0,46.6,-4.4,2,-298.263,-4.878,-531.026
2779.9,29.34,0.0,45.1,-9.8,2,-299.245,-4.888,-530.367
2779.9,28.72,35.7,43.2,-16.8,0,-300.710,-4.903,-529.424
2779.9,28.31,0.0,41.8,-19.6,1,-301.682,-4.912,-528.826
2779.9,27.69,0.0,41.7,-15.6,1,-303.134,-4.924,-527.977
2785.4,27.26,0.0,39.8,-12.4,1,-304.095,-4.932,-527.443
2785.4,26.67,0.0,34.7,-9.1,1,-305.525,-4.942,-526.684
2785.4,26.16,0.0,33.2,-8.4,1,-306.942,-4.951,-525.973
2785.4,25.83,0.0,29.3,-10.0,1,-307.880,-4.956,-525.523
2790.6,25.39,0.0,21.4,-16.2,1,-309.277,-4.963,-524.883
2790.6,25.14,0.0,20.2,-21.2,1,-310.204,-4.966,-524.480
2790.6,24.78,0.0,16.0,-25.4,1,-311.592,-4.970,-523.917
2790.6,24.57,0.0,14.6,-26.7,1,-312.517,-4.971,-523.570
2796.2,24.26,0.0,14.3,-26.6,1,-313.903,-4.972,-523.095
2796.2,24.06,0.0,12.9,-25.6,1,-314.827,-4.972,-522.810
2796.2,23.78,0.0,10.2,-25.6,1,-316.211,-4.969,-522.428
2796.2,23.62,0.0,9.9,-26.1,1,-317.133,-4.966,-522.206
2802.1,23.35,0.0,6.3,-32.4,1,-318.513,-4.960,-521.921
2802.1,23.17,18.3,0.0,-34.5,1,-319.890,-4.951,-521.696
2802.1,23.25,33.0,0.0,-33.7,1,-320.810,-4.944,-521.580
2807.9,23.41,45.1,0.0,-30.6,1,-322.203,-4.932,-521.452
2807.9,23.57,59.6,0.0,-27.8,1,-323.140,-4.927,-521.393
2807.9,23.71,29.9,0.0,-25.3,1,-324.557,-4.924,-521.343
2807.9,23.77,9.7,4.6,-21.0,1,-325.508,-4.926,-521.334
2813.6,23.60,0.0,8.0,-14.8,1,-326.930,-4.932,-521.368
2813.6,23.40,0.0,4.1,-12.3,1,-327.869,-4.933,-521.423
2813.6,23.22,0.5,0.1,-11.1,1,-329.261,-4.926,-521.562
2813.6,23.14,2.7,0.0,-14.1,1,-330.180,-4.919,-521.686
2818.8,23.05,6.0,0.0,-22.4,1,-331.547,-4.909,-521.912
2818.8,23.03,21.7,0.0,-28.6,1,-332.451,-4.904,-522.087
2818.8,23.17,43.7,0.0,-32.6,1,-333.803,-4.896,-522.389
2818.8,23.35,52.1,0.0,-33.2,1,-334.704,-4.889,-522.618
2823.7,23.69,59.6,0.0,-33.4,1,-336.060,-4.878,-523.005
2823.7,23.95,71.9,0.0,-33.9,1,-336.967,-4.870,-523.293
2823.7,24.44,65.5,0.0,-33.4,1,-338.337,-4.855,-523.770
2823.7,24.81,63.8,0.0,-30.3,1,-339.713,-4.838,-524.305
2828.7,25.04,57.3,0.0,-27.9,1,-340.630,-4.826,-524.696
2828.7,25.38,57.3,0.0,-26.1,1,-342.001,-4.807,-525.332
2828.7,25.61,59.4,0.0,-23.9,1,-342.911,-4.793,-525.791
2828.7,25.94,52.2,0.0,-18.8,1,-344.269,-4.772,-526.529
2833.8,26.17,59.6,0.0,-14.8,1,-345.169,-4.757,-527.053
2833.8,26.57,61.8,0.0,-7.4,1,-346.512,-4.736,-527.886
2833.8,26.88,68.7,0.0,-1.1,1,-347.405,-4.722,-528.472
2833.8,27.45,82.0,0.0,5.2,1,-348.752,-4.700,-529.387
2839.1,27.88,83.0,0.0,3.3,1,-349.659,-4.686,-530.019
2839.1,28.48,70.2,0.0,11.3,1,-351.037,-4.663,-530.997
2839.1,28.77,55.4,0.0,13.8,1,-351.972,-4.648,-531.658
2839.1,29.04,41.1,0.0,14.9,1,-353.400,-4.626,-532.642
2844.8,29.22,33.0,0.0,10.8,1,-354.857,-4.604,-533.606
2844.8,29.31,31.5,0.0,10.2,1,-355.843,-4.590,-534.237
2844.8,29.47,33.9,0.0,11.5,1,-357.343,-4.571,-535.163
2844.8,29.58,34.7,0.0,12.9,1,-358.357,-4.559,-535.767
2850.7,29.70,26.9,0.0,15.3,1,-359.900,-4.542,-536.651
2850.7,29.74,23.2,0.0,16.8,1,-360.942,-4.531,-537.223
2850.7,29.79,21.9,0.0,18.1,1,-362.525,-4.517,-538.050
2850.7,29.79,15.5,0.0,17.9,1,-363.592,-4.508,-538.579
2856.8,29.76,15.0,0.0,20.3,1,-365.210,-4.496,-539.336
2856.8,29.75,20.5,0.0,23.9,1,-366.300,-4.490,-539.814
2856.8,29.71,16.3,0.0,29.1,1,-367.952,-4.481,-540.488
2856.8,29.69,21.4,0.0,31.1,1,-369.064,-4.476,-540.906
2863.2,29.67,12.3,0.0,33.3,1,-370.748,-4.471,-541.486
2863.2,29.67,33.7,0.0,36.8,1,-372.449,-4.469,-542.007
2863.2,29.76,45.3,0.0,37.9,1,-373.594,-4.471,-542.324
2863.2,29.99,48.5,0.0,39.8,1,-375.334,-4.475,-542.753
2870.6,30.11,50.7,0.0,39.6,1,-376.509,-4.475,-543.002
2870.6,30.34,52.0,0.0,38.7,1,-378.294,-4.472,-543.322
2870.6,30.50,53.7,0.0,39.9,1,-379.497,-4.470,-543.501
2870.6,30.66,27.9,0.0,40.6,1,-381.318,-4.473,-543.725
2877.6,30.64,25.1,0.0,42.3,1,-382.538,-4.475,-543.838
2877.6,30.61,26.7,0.0,46.1,1,-384.373,-4.479,-543.949
2877.6,30.61,25.9,0.0,48.1,1,-385.596,-4.482,-543.986
2877.6,30.56,21.0,0.0,51.0,1,-387.432,-4.487,-543.983
2885.4,30.48,14.4,0.0,52.4,1,-388.652,-4.489,-543.938
2885.4,30.35,14.1,0.0,56.3,1,-390.473,-4.491,-543.815
2885.4,30.22,12.7,0.0,58.5,1,-392.281,-4.493,-543.628
2885.4,30.13,12.3,0.0,59.2,1,-393.478,-4.495,-543.470
2892.1,29.99,12.2,0.0,58.1,1,-395.258,-4.497,-543.184
2892.1,29.89,12.3,0.0,58.8,1,-396.435,-4.497,-542.958
2892.1,29.74,12.5,0.0,58.2,1,-398.181,-4.498,-542.569
2892.1,29.65,12.4,0.0,57.2,1,-399.332,-4.499,-542.276
2898.3,29.52,12.4,0.0,55.0,1,-401.038,-4.502,-541.784
2898.3,29.43,12.3,0.0,53.5,1,-402.160,-4.506,-541.424
2898.3,29.30,12.4,0.0,50.2,1,-403.821,-4.514,-540.834
2898.3,29.22,12.8,0.0,47.2,1,-404.911,-4.521,-540.409
2904.2,29.11,15.5,0.0,42.0,1,-406.521,-4.534,-539.723
2904.2,29.07,19.4,0.0,38.1,1,-407.577,-4.543,-539.234
2904.2,29.10,34.4,0.0,31.4,1,-409.137,-4.559,-538.453
2909.9,29.37,69.6,0.0,23.1,1,-410.674,-4.577,-537.614
2909.9,29.65,59.7,0.0,16.5,1,-411.694,-4.589,-537.021
2909.9,30.00,60.8,0.0,7.2,1,-413.217,-4.611,-536.083
2909.9,30.28,60.2,0.0,2.5,1,-414.227,-4.626,-535.426
2915.7,30.76,77.0,0.0,-0.7,1,-415.740,-4.649,-534.398
2915.7,31.15,80.1,0.0,-0.6,1,-416.750,-4.666,-533.684
2915.7,31.75,81.6,0.0,1.9,1,-418.272,-4.690,-532.570
2915.7,32.15,82.9,0.0,4.7,1,-419.292,-4.707,-531.801
2921.8,32.75,83.3,0.0,9.1,1,-420.831,-4.734,-530.611
2921.8,33.13,84.1,0.0,10.8,1,-421.862,-4.752,-529.793
2921.8,33.71,85.3,0.0,11.2,1,-423.415,-4.779,-528.526
2921.8,34.09,85.8,0.0,11.3,1,-424.452,-4.796,-527.653
2928.4,34.65,86.2,0.0,10.0,1,-426.007,-4.821,-526.300
2928.4,34.87,0.0,0.0,8.8,0,-427.555,-4.846,-524.898
2928.4,35.05,84.4,0.0,7.9,2,-428.572,-4.861,-523.941
2928.4,35.60,84.4,0.0,6.9,2,-430.092,-4.883,-522.465
2935.3,35.93,84.6,0.0,7.1,2,-431.102,-4.897,-521.453
2935.3,36.46,84.7,0.0,7.4,2,-432.614,-4.917,-519.896
2935.3,36.81,84.8,0.0,7.5,2,-433.619,-4.930,-518.830
2935.3,37.32,85.0,0.0,7.1,2,-435.123,-4.948,-517.194
2942.6,37.66,85.1,0.0,7.5,2,-436.123,-4.961,-516.077
2942.6,38.17,85.2,0.0,8.7,2,-437.617,-4.979,-514.363
2942.6,38.50,85.2,0.0,9.3,2,-438.608,-4.991,-513.193
2942.6,38.98,83.5,0.0,10.1,2,-440.083,-5.009,-511.398
2950.1,39.28,82.4,0.0,10.3,2,-441.056,-5.020,-510.173
2950.1,39.74,83.8,0.0,10.0,2,-442.500,-5.037,-508.293
2950.1,40.20,85.6,0.0,9.8,2,-443.919,-5.052,-506.362
2950.1,40.51,85.9,0.0,9.6,2,-444.851,-5.061,-505.045
2958.0,40.97,85.9,0.0,9.9,2,-446.226,-5.072,-503.025
2958.0,41.28,86.0,0.0,10.3,2,-447.126,-5.079,-501.649
2958.0,41.72,86.1,0.0,10.9,2,-448.452,-5.087,-499.542
2958.0,42.01,86.2,0.0,10.8,2,-449.317,-5.092,-498.110
2966.0,42.13,0.0,0.0,10.1,0,-450.583,-5.097,-495.922
2966.0,42.27,84.3,0.0,9.8,3,-451.399,-5.100,-494.446
2966.0,42.67,84.5,0.0,9.8,3,-452.588,-5.101,-492.194
2966.0,42.92,84.6,0.0,10.3,3,-453.362,-5.103,-490.667
2974.3,43.32,84.7,0.0,10.4,3,-454.491,-5.108,-488.341
2974.3,43.59,84.7,0.0,10.5,3,-455.223,-5.112,-486.764
2974.3,43.97,84.8,0.0,11.2,3,-456.287,-5.120,-484.363
2974.3,44.37,84.9,0.0,11.4,3,-457.309,-5.132,-481.919
2982.7,44.62,85.0,0.0,11.4,3,-457.967,-5.141,-480.266
2982.7,45.00,85.1,0.0,11.4,3,-458.918,-5.158,-477.752
2982.7,45.25,85.2,0.0,11.6,3,-459.526,-5.172,-476.053
2982.7,45.62,85.3,0.0,11.4,3,-460.398,-5.196,-473.471
2991.5,45.86,85.4,0.0,11.0,3,-460.951,-5.213,-471.727
2991.5,46.23,85.4,0.0,10.6,3,-461.738,-5.242,-469.079
2991.5,46.48,85.5,0.0,10.7,3,-462.232,-5.262,-467.293
2991.5,46.84,85.5,0.0,10.8,3,-462.928,-5.296,-464.582
3000.5,47.07,85.6,0.0,11.2,3,-463.360,-5.319,-462.755
3000.5,47.43,85.6,0.0,11.7,3,-463.962,-5.357,-459.986
3000.5,47.66,85.7,0.0,11.8,3,-464.329,-5.384,-458.121
3000.5,48.01,85.8,0.0,11.8,3,-464.831,-5.424,-455.296
3009.8,48.23,85.8,0.0,12.1,3,-465.130,-5.452,-453.395
3009.8,48.58,85.9,0.0,12.5,3,-465.526,-5.492,-450.519
3009.8,48.92,85.9,0.0,10.9,3,-465.859,-5.532,-447.614
3009.8,49.15,86.0,0.0,10.0,3,-466.046,-5.559,-445.662
3019.5,49.49,86.0,0.0,9.5,3,-466.276,-5.599,-442.712
3019.5,49.73,86.1,0.0,9.3,3,-466.396,-5.626,-440.732
3019.5,50.07,86.1,0.0,9.1,3,-466.526,-5.667,-437.742
3019.5,50.29,86.2,0.0,9.3,3,-466.580,-5.694,-435.736
3029.4,50.37,0.0,0.0,9.0,0,-466.611,-5.734,-432.714
3029.4,50.46,82.6,0.0,9.2,4,-466.596,-5.760,-430.699
3029.4,50.75,80.0,0.0,10.5,4,-466.520,-5.797,-427.664
3029.4,50.93,83.5,0.0,11.4,4,-466.433,-5.820,-425.633
3039.7,51.22,84.4,0.0,11.4,4,-466.245,-5.852,-422.575
3039.7,51.40,84.4,0.0,11.3,4,-466.079,-5.872,-420.530
3039.7,51.68,84.6,0.0,11.6,4,-465.771,-5.898,-417.453
3050.8,51.96,84.6,0.0,11.8,4,-465.390,-5.922,-414.368
3050.8,52.13,84.7,0.0,11.8,4,-465.095,-5.936,-412.308
3050.8,52.40,84.8,0.0,11.8,4,-464.590,-5.955,-409.213
3050.8,52.55,85.0,0.0,11.6,4,-464.213,-5.969,-407.148
3062.0,52.86,84.9,0.0,11.8,4,-463.597,-5.997,-404.047
3062.0,53.01,85.1,0.0,11.8,4,-463.152,-6.021,-401.978
3062.0,53.27,84.9,0.0,11.0,4,-462.423,-6.061,-398.875
3062.0,53.42,84.9,0.0,11.1,4,-461.889,-6.085,-396.809
3073.2,53.65,85.0,0.0,12.3,4,-461.015,-6.114,-393.719
3073.2,53.81,85.0,0.0,13.4,4,-460.384,-6.131,-391.665
3073.2,54.05,85.1,0.0,14.8,4,-459.367,-6.151,-388.594
3073.2,54.30,85.1,0.0,15.3,4,-458.272,-6.170,-385.534
3084.0,54.47,85.1,0.0,15.1,4,-457.502,-6.184,-383.500
3084.0,54.73,85.2,0.0,13.5,4,-456.285,-6.203,-380.459
3084.0,54.89,85.2,0.0,12.0,4,-455.431,-6.214,-378.440
3084.0,55.15,85.2,0.0,9.6,4,-454.087,-6.227,-375.426
3094.9,55.32,85.3,0.0,8.5,4,-453.149,-6.233,-373.426
3094.9,55.57,85.4,0.0,7.5,4,-451.685,-6.242,-370.439
3094.9,55.76,85.3,0.0,6.7,4,-450.673,-6.249,-368.456
3094.9,56.03,85.4,0.0,6.1,4,-449.102,-6.262,-365.494
3105.9,56.22,85.4,0.0,5.8,4,-448.021,-6.272,-363.526
3105.9,56.48,85.4,0.0,5.6,4,-446.351,-6.284,-360.588
3105.9,56.76,85.5,0.0,4.8,4,-444.626,-6.297,-357.661
3105.9,56.86,85.5,0.0,4.6,4,-444.039,-6.301,-356.689
3117.1,57.22,85.6,0.0,4.1,4,-441.638,-6.317,-352.809
3117.1,57.41,85.6,0.0,4.1,4,-440.405,-6.324,-350.877
3117.1,57.68,85.6,0.0,4.5,4,-438.520,-6.334,-347.985
3117.1,57.86,85.7,0.0,4.3,4,-437.240,-6.342,-346.061
3128.5,58.13,85.7,0.0,3.7,4,-435.283,-6.354,-343.184
3128.5,58.32,85.8,0.0,3.4,4,-433.954,-6.361,-341.272
3128.5,58.58,85.8,0.0,2.7,4,-431.923,-6.369,-338.414
3128.5,58.76,85.8,0.0,2.3,4,-430.547,-6.373,-336.513
3140.2,59.03,85.9,0.0,1.7,4,-428.449,-6.374,-333.670
3140.2,59.21,85.9,0.0,1.5,4,-427.030,-6.372,-331.779
3140.2,59.47,86.0,0.0,1.1,4,-424.877,-6.365,-328.944
3140.2,59.73,86.0,0.0,0.8,4,-422.696,-6.354,-326.111
3152.1,59.91,86.0,0.0,0.5,4,-421.230,-6.346,-324.220
3152.1,60.18,86.0,0.0,0.0,4,-419.013,-6.333,-321.381
3152.1,60.34,86.1,0.0,-0.3,4,-417.525,-6.323,-319.485
3152.1,60.60,86.1,0.0,-0.5,4,-415.283,-6.308,-316.633
3164.2,60.77,86.1,0.0,-0.6,4,-413.782,-6.298,-314.726
3164.2,61.02,86.2,0.0,-0.6,4,-411.524,-6.283,-311.854
3164.2,61.18,86.2,0.0,-0.7,0,-410.017,-6.271,-309.931
3164.2,61.14,84.7,0.0,-0.7,5,-407.757,-6.254,-307.040
3176.5,61.29,84.7,0.0,-0.7,5,-406.253,-6.242,-305.108
3176.5,61.52,84.8,0.0,-0.7,5,-403.996,-6.223,-302.196
3176.5,61.67,84.8,0.0,-0.7,5,-402.491,-6.209,-300.246
3176.5,61.90,85.0,0.0,-0.6,5,-400.233,-6.190,-297.307
3188.8,62.13,85.1,0.0,-0.4,5,-397.973,-6.169,-294.351
3188.8,62.28,85.2,0.0,-0.5,5,-396.466,-6.156,-292.371
3188.8,62.51,85.3,0.0,-0.5,5,-394.204,-6.136,-289.389
3188.8,62.66,85.4,0.0,-0.6,5,-392.695,-6.122,-287.392
3201.2,62.88,85.6,0.0,-0.5,5,-390.430,-6.101,-284.384
3201.2,63.03,85.7,0.0,-0.4,5,-388.918,-6.089,-282.371
3201.2,63.24,85.8,0.0,-0.2,5,-386.648,-6.071,-279.338
3201.2,63.39,85.9,0.0,-0.3,5,-385.134,-6.057,-277.309
3213.8,63.60,86.0,0.0,-0.3,5,-382.858,-6.032,-274.254
3213.8,63.75,86.1,0.0,-0.3,5,-381.339,-6.013,-272.210
3213.8,63.97,86.3,0.0,-0.1,5,-379.057,-5.986,-269.132
3213.8,64.11,86.3,0.0,-0.1,5,-377.533,-5.968,-267.074
3226.6,64.33,86.5,0.0,-0.1,5,-375.243,-5.941,-263.976
3226.6,64.54,86.6,0.0,-0.1,5,-372.947,-5.914,-260.866
3226.6,64.67,86.7,0.0,-0.1,5,-371.414,-5.895,-258.787
3239.5,64.88,86.8,0.0,0.1,5,-369.108,-5.864,-255.658
3239.5,65.02,86.9,0.0,0.2,5,-367.568,-5.841,-253.566
3239.5,65.23,87.0,0.0,0.3,5,-365.252,-5.806,-250.420
3239.5,65.37,87.1,0.0,0.4,5,-363.703,-5.782,-248.317
3252.5,65.57,87.2,0.0,0.3,5,-361.372,-5.744,-245.157
3252.5,65.70,87.3,0.0,0.3,5,-359.812,-5.718,-243.045
3252.5,65.90,87.4,0.0,0.4,5,-357.464,-5.677,-239.872
3252.5,66.04,87.4,0.0,0.4,5,-355.893,-5.649,-237.752
3265.7,66.23,87.6,0.0,0.2,5,-353.528,-5.607,-234.567
3265.7,66.36,87.6,0.0,0.0,5,-351.945,-5.580,-232.440
3265.7,66.56,87.7,0.0,0.1,5,-349.561,-5.539,-229.244
3265.7,66.76,87.8,0.0,0.2,5,-347.168,-5.504,-226.041
3279.0,66.89,87.9,0.0,0.2,5,-345.567,-5.482,-223.901
3279.0,67.07,88.0,0.0,0.1,5,-343.158,-5.443,-220.685
3279.0,67.19,88.1,0.0,0.1,5,-341.547,-5.415,-218.537
3279.0,67.39,88.2,0.0,0.1,5,-339.124,-5.372,-215.308
3292.5,67.51,88.3,0.0,0.1,5,-337.504,-5.342,-213.151
3292.5,67.70,88.4,0.0,0.1,5,-335.068,-5.295,-209.909
3292.5,67.82,88.4,0.0,0.0,5,-333.440,-5.264,-207.742
3292.5,68.00,88.5,0.0,-0.1,5,-330.992,-5.217,-204.486
3306.0,68.13,88.6,0.0,-0.1,5,-329.356,-5.185,-202.310
3306.0,68.31,88.7,0.0,-0.1,5,-326.897,-5.135,-199.039
3306.0,68.43,88.7,0.0,-0.1,5,-325.254,-5.100,-196.853
3306.0,68.61,88.8,0.0,-0.1,5,-322.785,-5.046,-193.566
3319.7,68.73,88.9,0.0,-0.1,5,-321.137,-5.010,-191.370
3319.7,68.90,89.0,0.0,-0.2,5,-318.661,-4.954,-188.067
3319.7,69.08,89.0,0.0,-0.2,5,-316.179,-4.898,-184.755
3319.7,69.19,89.1,0.0,-0.2,5,-314.523,-4.861,-182.541
3333.5,69.36,89.2,0.0,-0.1,5,-312.035,-4.806,-179.212
3333.5,69.48,89.2,0.0,-0.1,5,-310.374,-4.769,-176.988
3333.5,69.65,89.3,0.0,-0.1,5,-307.880,-4.715,-173.642
3333.5,69.76,89.4,0.0,-0.2,5,-306.215,-4.679,-171.406
3347.4,69.92,89.5,0.0,-0.2,5,-303.715,-4.622,-168.045
3347.4,70.03,89.5,0.0,-0.2,5,-302.046,-4.583,-165.798
3347.4,70.19,89.6,0.0,-0.2,5,-299.540,-4.525,-162.420
3347.4,70.30,89.7,0.0,-0.2,5,-297.867,-4.486,-160.163
3361.5,70.46,89.7,0.0,-0.2,5,-295.356,-4.427,-156.768
3361.5,70.57,89.8,0.0,-0.2,5,-293.680,-4.386,-154.500
3361.5,70.54,0.0,0.0,-0.2,0,-291.167,-4.326,-151.092
3361.5,70.62,88.9,0.0,-0.2,6,-288.657,-4.264,-147.683
3375.6,70.73,88.9,0.0,-0.1,6,-286.983,-4.223,-145.406
3375.6,70.87,89.0,0.0,-0.1,6,-284.470,-4.162,-141.982
3375.6,70.97,89.1,0.0,-0.0,6,-282.792,-4.122,-139.695
3375.6,71.12,89.1,0.0,0.0,6,-280.273,-4.062,-136.257
3389.8,71.22,89.2,0.0,0.1,6,-278.592,-4.022,-133.960
3389.8,71.37,89.2,0.0,0.1,6,-276.066,-3.961,-130.509
3389.8,71.46,89.3,0.0,0.1,6,-274.379,-3.920,-128.205
3389.8,71.60,89.4,0.0,0.1,6,-271.844,-3.858,-124.743
3404.1,71.70,89.4,0.0,0.1,6,-270.150,-3.816,-122.431
3404.1,71.84,89.5,0.0,-0.1,6,-267.605,-3.753,-118.959
3404.1,71.93,89.5,0.0,-0.2,6,-265.905,-3.711,-116.640
3404.1,72.08,89.6,0.0,-0.2,6,-263.351,-3.647,-113.156
3418.5,72.22,89.7,0.0,-0.3,6,-260.794,-3.583,-109.665
3418.5,72.31,89.7,0.0,-0.4,6,-259.087,-3.539,-107.332
3418.5,72.45,89.8,0.0,-0.4,6,-256.527,-3.470,-103.826
3418.5,72.54,89.8,0.0,-0.3,6,-254.820,-3.425,-101.483
3432.9,72.68,89.9,0.0,-0.2,6,-252.259,-3.356,-97.959
3432.9,72.77,89.9,0.0,-0.3,6,-250.553,-3.310,-95.604
3432.9,72.90,90.0,0.0,-0.3,6,-247.993,-3.244,-92.062
3432.9,72.99,90.0,0.0,-0.3,6,-246.287,-3.200,-89.696
3447.5,73.13,90.1,0.0,-0.1,6,-243.728,-3.136,-86.138
3447.5,73.22,90.1,0.0,0.2,6,-242.022,-3.094,-83.760
3447.5,73.34,90.2,0.0,0.7,6,-239.460,-3.030,-80.188
3447.5,73.44,90.2,0.0,1.1,6,-237.749,-2.988,-77.803
3462.2,73.57,90.3,0.0,0.7,6,-235.174,-2.926,-74.224
3462.2,73.69,90.3,0.0,1.2,6,-232.585,-2.862,-70.645
3462.2,73.78,90.4,0.0,1.9,6,-230.850,-2.819,-68.260
3476.9,73.90,90.4,0.0,2.7,6,-228.232,-2.755,-64.687
3476.9,73.98,90.5,0.0,3.1,6,-226.472,-2.710,-62.310
3476.9,73.56,1.4,66.7,3.6,6,-223.813,-2.641,-58.764
3476.9,72.85,0.0,80.6,3.7,6,-222.038,-2.596,-56.432
3491.6,71.63,0.0,73.7,3.3,6,-219.384,-2.527,-53.004
3491.6,70.89,0.0,59.2,3.1,6,-217.617,-2.480,-50.766
3491.6,69.99,0.0,43.4,3.1,6,-214.961,-2.414,-47.478
3491.6,69.49,0.0,34.1,4.3,6,-213.181,-2.370,-45.330
3505.6,68.87,0.0,20.0,4.3,6,-210.488,-2.305,-42.172
3505.6,68.55,0.0,10.6,3.3,6,-208.675,-2.262,-40.107
