opponent,v3,Earl Bamber,0,1771612453922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:13,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.074,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2502.2,52.32,86.2,0.0,-2.5,4,-133.707,-0.990,-741.044
2512.9,52.54,86.4,0.0,-2.7,4,-134.696,-1.054,-739.197
2512.9,52.88,86.3,0.0,-2.9,4,-136.204,-1.152,-736.418
2512.9,53.14,86.4,0.0,-3.7,4,-137.224,-1.218,-734.561
2512.9,53.45,86.8,0.0,-4.1,4,-138.776,-1.324,-731.768
2523.7,53.68,86.7,0.0,-3.8,4,-139.824,-1.403,-729.901
2523.7,54.01,86.9,0.0,-3.1,4,-141.422,-1.526,-727.096
2523.7,54.25,87.0,0.0,-3.5,4,-142.502,-1.610,-725.222
2523.7,54.57,87.2,0.0,-3.5,4,-144.147,-1.743,-722.407
2534.8,54.91,87.3,0.0,-2.5,4,-145.822,-1.883,-719.586
2534.8,55.12,87.4,0.0,-2.4,4,-146.956,-1.976,-717.703
2534.8,55.43,87.6,0.0,-1.9,4,-148.683,-2.115,-714.876
2534.8,55.66,87.6,0.0,-2.3,4,-149.850,-2.208,-712.988
2545.9,55.99,87.8,0.0,-2.7,4,-151.622,-2.350,-710.150
2545.9,56.20,87.9,0.0,-3.4,4,-152.819,-2.444,-708.254
2545.9,56.51,88.0,0.0,-3.0,4,-154.636,-2.582,-705.407
2545.9,56.73,88.1,0.0,-3.4,4,-155.865,-2.670,-703.507
2557.3,57.03,88.3,0.0,-2.6,4,-157.732,-2.800,-700.654
2557.3,57.25,88.4,0.0,-2.8,4,-158.993,-2.886,-698.751
2557.3,57.55,88.5,0.0,-2.8,4,-160.910,-3.012,-695.893
2557.3,57.76,88.6,0.0,-2.5,4,-162.203,-3.094,-693.986
2580.7,59.45,87.8,0.0,-0.8,5,-176.458,-3.741,-673.862
2592.6,59.70,87.9,0.0,-0.8,5,-178.568,-3.789,-670.978
2592.6,59.88,88.0,0.0,-0.9,5,-179.983,-3.816,-669.050
2592.6,60.13,88.1,0.0,-2.0,5,-182.118,-3.849,-666.152
2592.6,60.29,88.2,0.0,-1.7,5,-183.551,-3.867,-664.217
2604.7,60.54,88.3,0.0,-2.0,5,-185.716,-3.893,-661.310
2604.7,60.79,88.4,0.0,-2.3,5,-187.902,-3.916,-658.401
2604.7,60.95,88.5,0.0,-1.4,5,-189.372,-3.930,-656.461
2616.8,61.19,88.6,0.0,-1.9,5,-191.597,-3.948,-653.550
2616.8,61.35,88.7,0.0,-2.5,5,-193.093,-3.959,-651.609
2616.8,61.59,88.8,0.0,-1.1,5,-195.357,-3.972,-648.698
2616.8,61.75,88.9,0.0,-0.4,5,-196.878,-3.978,-646.756
2629.1,61.98,89.0,0.0,-1.6,5,-199.175,-3.983,-643.841
2629.1,62.14,89.0,0.0,-2.0,5,-200.716,-3.985,-641.896
2629.1,62.37,89.1,0.0,-2.3,5,-203.044,-3.985,-638.975
2629.1,62.52,89.2,0.0,-1.1,5,-204.607,-3.983,-637.026
2641.6,62.75,87.4,0.0,-3.8,5,-206.967,-3.973,-634.102
2641.6,62.89,85.1,0.0,-1.5,5,-208.553,-3.964,-632.153
2641.6,63.09,85.9,0.0,-5.1,5,-210.950,-3.945,-629.232
2641.6,63.22,86.7,0.0,-6.5,5,-212.563,-3.929,-627.288
2654.2,63.44,89.5,0.0,-3.9,5,-215.011,-3.905,-624.382
2654.2,63.66,89.7,0.0,3.2,5,-217.494,-3.879,-621.490
2654.2,63.80,89.7,0.0,2.7,5,-219.165,-3.862,-619.565
2654.2,64.02,89.8,0.0,0.2,5,-221.684,-3.837,-616.675
2666.9,64.17,89.9,0.0,-1.5,5,-223.369,-3.822,-614.742
2666.9,64.39,89.9,0.0,-2.1,5,-225.903,-3.804,-611.836
2666.9,64.54,90.0,0.0,0.0,5,-227.599,-3.795,-609.894
2666.9,64.75,90.1,0.0,1.8,5,-230.152,-3.787,-606.974
2679.8,64.90,90.1,0.0,1.7,5,-231.860,-3.785,-605.023
2679.8,65.11,90.2,0.0,0.7,5,-234.426,-3.787,-602.087
2679.8,65.24,87.5,0.0,0.2,5,-236.139,-3.792,-600.122
2679.8,65.35,52.4,14.1,-0.5,5,-238.710,-3.804,-597.165
2692.9,65.12,7.7,57.1,-0.9,5,-240.421,-3.815,-595.193
2692.9,64.12,0.0,77.5,-2.2,5,-242.966,-3.839,-592.261
2692.9,63.31,0.0,81.4,-2.2,5,-244.640,-3.857,-590.338
2692.9,62.04,0.0,87.0,-0.2,5,-247.117,-3.887,-587.504
2705.6,60.70,0.0,90.6,0.9,5,-249.549,-3.921,-584.735
2705.6,59.80,0.0,90.8,1.0,5,-251.143,-3.946,-582.925
2705.6,58.44,0.0,82.9,1.1,5,-253.495,-3.986,-580.266
2705.6,57.61,0.0,78.7,1.5,5,-255.035,-4.013,-578.528
2717.4,56.39,0.0,86.3,1.9,5,-257.305,-4.057,-575.967
2717.4,55.53,0.0,88.7,1.5,5,-258.790,-4.086,-574.291
2717.4,54.22,39.1,90.3,0.7,0,-260.972,-4.130,-571.822
2717.4,53.36,0.0,91.9,-0.0,4,-262.396,-4.159,-570.207
2728.3,52.01,0.0,91.2,-0.9,4,-264.485,-4.200,-567.831
2728.3,51.12,0.0,91.2,-1.1,4,-265.846,-4.227,-566.280
2728.3,49.80,0.0,90.8,-1.4,4,-267.844,-4.268,-564.002
2728.3,48.92,0.0,90.9,-1.4,4,-269.147,-4.294,-562.516
2738.4,47.61,0.0,90.8,-3.4,4,-271.059,-4.332,-560.339
2738.4,46.73,0.0,91.1,-4.4,4,-272.308,-4.357,-558.923
2738.4,45.44,42.5,91.4,-4.0,0,-274.145,-4.393,-556.853
2738.4,44.16,0.0,91.7,-2.3,3,-275.942,-4.428,-554.851
2747.6,43.29,0.0,90.6,-1.9,3,-277.117,-4.451,-553.553
2747.6,42.03,0.0,90.0,-0.6,3,-278.847,-4.484,-551.663
2747.6,41.19,0.0,89.3,-1.3,3,-279.979,-4.505,-550.441
2747.6,39.95,0.0,87.8,1.8,3,-281.648,-4.537,-548.666
2755.9,39.14,45.6,87.0,-0.4,0,-282.741,-4.557,-547.520
2755.9,38.02,0.0,86.5,-2.3,2,-284.357,-4.585,-545.860
2755.9,37.25,0.0,81.3,-2.7,2,-285.421,-4.603,-544.793
2755.9,36.16,0.0,71.4,-4.8,2,-286.994,-4.630,-543.249
2763.4,35.46,0.0,66.2,0.7,2,-288.030,-4.648,-542.259
2763.4,34.46,0.0,75.6,12.3,2,-289.567,-4.672,-540.829
2763.4,33.77,0.0,72.5,16.6,2,-290.578,-4.688,-539.910
2763.4,32.75,0.0,66.6,14.6,2,-292.068,-4.711,-538.580
2770.2,32.10,0.0,64.6,8.6,2,-293.045,-4.725,-537.725
2770.2,31.11,0.0,63.6,10.4,2,-294.491,-4.746,-536.495
2770.2,30.16,0.0,57.3,7.6,2,-295.908,-4.766,-535.322
2770.2,29.57,0.0,49.7,0.1,2,-296.836,-4.779,-534.568
2776.3,28.84,0.0,40.8,-11.0,2,-298.211,-4.798,-533.481
2776.3,28.41,0.0,37.3,-10.3,2,-299.120,-4.809,-532.783
2776.3,27.82,0.0,37.7,-6.6,0,-300.470,-4.827,-531.769
2776.3,27.45,48.8,39.6,-6.3,0,-301.360,-4.838,-531.113
2781.8,26.83,0.0,40.0,-14.3,1,-302.681,-4.853,-530.157
2781.8,26.40,0.0,38.8,-16.8,1,-303.551,-4.863,-529.543
2781.8,25.78,0.0,33.6,-22.4,1,-304.846,-4.876,-528.660
2781.8,25.40,0.0,29.7,-24.5,1,-305.703,-4.884,-528.099
2787.0,24.90,0.0,25.1,-25.6,1,-306.984,-4.894,-527.300
2797.6,22.42,0.0,8.3,-42.6,1,-316.401,-4.922,-522.993
2797.6,22.20,0.0,3.3,-42.7,1,-317.259,-4.918,-522.750
2797.6,21.99,0.0,0.8,-44.7,1,-318.547,-4.907,-522.437
2803.3,21.90,9.4,0.0,-46.5,1,-319.406,-4.902,-522.257
2803.3,22.06,50.9,0.0,-47.0,1,-320.703,-4.897,-522.030
2803.3,22.25,66.7,0.0,-47.3,1,-321.580,-4.890,-521.912
2803.3,22.53,46.7,0.0,-44.4,1,-322.913,-4.886,-521.765
2810.1,22.78,13.0,0.0,-14.0,1,-323.817,-4.889,-521.685
2810.1,22.79,19.2,0.0,-18.3,1,-325.183,-4.889,-521.610
2810.1,22.77,8.6,0.0,-29.9,1,-326.094,-4.889,-521.588
2810.1,22.63,5.1,0.0,-44.6,1,-327.457,-4.891,-521.602
2815.3,22.54,10.0,0.0,-52.5,1,-328.359,-4.888,-521.648
2815.3,22.45,10.9,0.0,-63.9,1,-329.703,-4.882,-521.765
2815.3,22.40,12.2,0.0,-71.4,1,-330.594,-4.878,-521.872
2815.3,22.30,13.1,0.0,-81.8,1,-331.920,-4.870,-522.075
2820.1,22.20,15.5,0.0,-91.0,1,-333.231,-4.862,-522.329
2820.1,22.13,12.8,0.0,-94.8,1,-334.095,-4.857,-522.528
2820.1,22.02,11.1,0.0,-98.1,1,-335.374,-4.848,-522.871
2820.1,21.93,14.5,0.0,-100.0,1,-336.214,-4.841,-523.130
2824.6,21.86,18.1,0.0,-100.0,1,-337.454,-4.828,-523.562
2824.6,21.79,13.6,0.0,-100.0,1,-338.268,-4.819,-523.878
2824.6,21.64,11.0,0.0,-99.8,1,-339.465,-4.803,-524.393
2824.6,21.55,10.8,0.0,-91.8,1,-340.245,-4.792,-524.764
2828.9,21.43,11.5,0.0,-78.4,1,-341.389,-4.775,-525.360
2828.9,21.37,16.4,0.0,-67.9,1,-342.132,-4.762,-525.785
2828.9,21.44,52.9,0.0,-50.7,1,-343.221,-4.743,-526.461
2828.9,21.70,47.4,0.0,-35.3,1,-343.937,-4.730,-526.941
2833.2,22.04,71.7,0.0,-12.0,1,-345.003,-4.711,-527.702
2833.2,22.42,76.5,0.0,-1.1,1,-345.716,-4.698,-528.232
2833.2,23.05,82.5,0.0,6.1,1,-346.799,-4.678,-529.058
2837.8,23.70,82.5,0.0,9.2,1,-347.909,-4.658,-529.913
2837.8,24.12,82.7,0.0,10.2,1,-348.666,-4.645,-530.496
2837.8,24.77,82.3,0.0,10.3,1,-349.834,-4.624,-531.382
2837.8,25.19,77.9,0.0,11.0,1,-350.634,-4.611,-531.978
2842.7,25.75,68.7,0.0,13.9,1,-351.868,-4.589,-532.879
2842.7,26.07,63.3,0.0,16.3,1,-352.712,-4.575,-533.479
2842.7,26.49,57.3,0.0,19.8,1,-354.009,-4.554,-534.375
2842.7,26.75,55.2,0.0,21.9,1,-354.895,-4.541,-534.965
2847.9,27.10,54.3,0.0,24.9,1,-356.255,-4.522,-535.836
2847.9,27.34,54.7,0.0,26.1,1,-357.183,-4.510,-536.404
2847.9,27.69,53.8,0.0,27.9,1,-358.608,-4.494,-537.236
2847.9,27.91,50.9,0.0,28.8,1,-359.581,-4.484,-537.774
2853.4,28.19,47.3,0.0,29.1,1,-361.072,-4.471,-538.552
2853.4,28.36,45.8,0.0,28.8,1,-362.088,-4.463,-539.049
2853.4,28.59,40.7,0.0,28.9,1,-363.642,-4.453,-539.759
2853.4,28.77,36.2,0.0,27.5,1,-365.230,-4.444,-540.422
2859.6,28.88,36.3,0.0,28.3,1,-366.305,-4.439,-540.836
2859.6,29.03,34.9,0.0,31.1,1,-367.943,-4.433,-541.415
2859.6,29.09,25.1,0.0,33.1,1,-369.050,-4.430,-541.771
2859.6,29.08,17.9,0.0,34.9,1,-370.726,-4.427,-542.259
2865.9,29.10,30.0,0.0,36.4,1,-371.852,-4.426,-542.552
2865.9,29.27,45.9,0.0,39.2,1,-373.556,-4.427,-542.947
2865.9,29.42,52.1,0.0,39.5,1,-374.706,-4.429,-543.180
2865.9,29.78,70.1,0.0,36.3,1,-376.454,-4.432,-543.484
2872.5,29.99,51.8,0.0,32.2,1,-377.637,-4.435,-543.657
2872.5,30.23,61.0,0.0,25.7,1,-379.432,-4.437,-543.864
2872.5,30.47,46.4,0.0,21.5,1,-380.641,-4.439,-543.967
2872.5,30.56,29.1,0.0,14.7,1,-382.470,-4.442,-544.070
2880.2,30.64,47.6,0.0,11.8,1,-383.693,-4.444,-544.102
2880.2,30.80,37.0,0.0,10.9,1,-385.537,-4.448,-544.095
2880.2,31.00,53.4,0.0,12.2,1,-387.388,-4.451,-544.020
2880.2,31.19,52.2,0.0,15.0,1,-388.629,-4.454,-543.934
2887.2,31.48,53.1,0.0,19.0,1,-390.499,-4.457,-543.748
2887.2,31.68,52.7,0.0,22.2,1,-391.751,-4.460,-543.589
2887.2,31.96,52.5,0.0,27.8,1,-393.638,-4.463,-543.297
2887.2,32.16,53.4,0.0,30.7,1,-394.899,-4.465,-543.069
2894.8,32.43,57.5,0.0,33.1,1,-396.796,-4.467,-542.677
2894.8,32.63,59.3,0.0,33.2,1,-398.063,-4.468,-542.383
2894.8,32.83,0.0,0.0,29.7,0,-399.966,-4.470,-541.891
2894.8,32.80,59.1,0.0,25.7,2,-401.227,-4.472,-541.529
2901.3,33.05,56.8,0.0,20.7,2,-403.110,-4.479,-540.936
2901.3,33.22,57.0,0.0,17.8,2,-404.363,-4.486,-540.506
2901.3,33.47,50.8,0.0,14.0,2,-406.238,-4.498,-539.810
2901.3,33.62,51.0,0.0,12.4,2,-407.484,-4.508,-539.311
2907.7,33.84,48.8,0.0,10.4,2,-409.342,-4.526,-538.511
2907.7,34.06,53.2,0.0,10.3,2,-411.187,-4.547,-537.650
2907.7,34.21,52.3,0.0,10.7,2,-412.409,-4.563,-537.042
2907.7,34.48,59.4,0.0,12.4,2,-414.231,-4.590,-536.080
2914.2,34.70,67.2,0.0,13.4,2,-415.437,-4.609,-535.404
2914.2,35.03,42.0,0.0,19.0,2,-417.236,-4.638,-534.337
2914.2,35.04,13.6,0.0,23.4,2,-418.423,-4.658,-533.591
2914.2,34.95,13.3,0.0,28.0,2,-420.171,-4.688,-532.428
2920.7,35.07,69.8,0.0,32.6,2,-421.316,-4.707,-531.623
2920.7,35.53,81.4,0.0,32.3,2,-423.018,-4.736,-530.366
2920.7,35.83,82.7,0.0,31.3,2,-424.147,-4.755,-529.493
2920.7,36.30,83.8,0.0,31.4,2,-425.826,-4.781,-528.130
2927.6,36.61,85.2,0.0,29.2,2,-426.935,-4.797,-527.185
2927.6,37.05,73.8,0.0,24.2,2,-428.583,-4.820,-525.714
2927.6,37.24,61.1,0.0,20.4,2,-429.666,-4.835,-524.698
2927.6,37.48,64.0,0.0,12.9,2,-431.262,-4.857,-523.125
2934.9,37.75,56.7,0.0,3.0,2,-432.820,-4.876,-521.493
2934.9,37.89,52.2,0.0,-2.3,2,-433.839,-4.888,-520.376
2934.9,38.10,50.2,0.0,-7.4,2,-435.339,-4.904,-518.660
2934.9,38.32,79.7,0.0,-8.4,2,-436.323,-4.916,-517.492
2942.4,38.82,86.5,0.0,-4.4,2,-437.786,-4.930,-515.700
2942.4,39.17,86.5,0.0,1.2,2,-438.758,-4.940,-514.479
2942.4,39.69,83.8,0.0,8.9,2,-440.214,-4.961,-512.616
2942.4,39.96,80.2,0.0,12.1,2,-441.182,-4.973,-511.351
2950.0,40.40,79.2,0.0,13.3,2,-442.628,-4.992,-509.422
2950.0,40.65,85.1,0.0,12.5,2,-443.584,-5.004,-508.113
2950.0,41.10,86.9,0.0,10.9,2,-445.001,-5.018,-506.111
2950.0,41.40,86.9,0.0,9.9,2,-445.933,-5.026,-504.749
2958.0,41.71,0.0,0.0,8.1,0,-447.308,-5.034,-502.666
2958.0,41.75,85.7,0.0,6.4,3,-448.642,-5.043,-500.551
2958.0,42.05,85.5,0.0,8.1,3,-449.514,-5.049,-499.121
2966.1,42.41,85.8,0.0,10.2,3,-450.795,-5.055,-496.936
2966.1,42.71,85.7,0.0,11.4,3,-451.632,-5.058,-495.455
2966.1,43.03,86.1,0.0,15.0,3,-452.860,-5.060,-493.195
2966.1,43.23,49.2,0.0,14.9,3,-453.659,-5.063,-491.667
2974.3,43.42,73.5,0.0,12.8,3,-454.827,-5.070,-489.345
2974.3,43.68,73.4,0.0,9.5,3,-455.581,-5.076,-487.775
2974.3,44.03,85.5,0.0,4.4,3,-456.678,-5.085,-485.385
2974.3,44.25,72.3,0.0,2.0,3,-457.385,-5.092,-483.768
2982.9,44.58,84.8,0.0,1.5,3,-458.406,-5.106,-481.308
2982.9,44.85,86.2,0.0,3.0,3,-459.061,-5.117,-479.644
2982.9,45.25,86.2,0.0,6.6,3,-460.004,-5.136,-477.112
2982.9,45.51,86.2,0.0,10.0,3,-460.608,-5.150,-475.400
2991.6,45.92,86.3,0.0,14.1,3,-461.479,-5.175,-472.801
2991.6,46.31,86.4,0.0,16.1,3,-462.308,-5.204,-470.162
2991.6,46.56,86.5,0.0,16.6,3,-462.837,-5.224,-468.383
2991.6,46.93,86.6,0.0,16.0,3,-463.592,-5.258,-465.682
3000.6,47.18,86.7,0.0,15.2,3,-464.068,-5.281,-463.862
3000.6,47.55,86.7,0.0,14.4,3,-464.739,-5.319,-461.102
3000.6,47.77,86.8,0.0,14.0,3,-465.156,-5.346,-459.242
3000.6,48.12,86.9,0.0,13.0,3,-465.734,-5.387,-456.425
3010.0,48.35,86.9,0.0,12.4,3,-466.085,-5.415,-454.528
3010.0,48.69,87.0,0.0,12.4,3,-466.561,-5.457,-451.657
3010.0,48.81,0.0,0.0,13.4,0,-466.842,-5.484,-449.727
3010.0,48.85,84.8,0.0,15.2,4,-467.204,-5.524,-446.823
3019.6,49.06,85.0,0.0,16.9,4,-467.408,-5.550,-444.876
3019.6,49.37,85.1,0.0,19.7,4,-467.661,-5.589,-441.935
3019.6,49.57,85.2,0.0,21.3,4,-467.794,-5.615,-439.961
3019.6,49.86,85.2,0.0,22.7,4,-467.937,-5.654,-436.983
3029.4,50.15,85.3,0.0,23.8,4,-468.014,-5.692,-433.984
3029.4,50.35,85.3,0.0,24.0,4,-468.026,-5.718,-431.974
3029.4,50.71,85.5,0.0,23.7,4,-467.954,-5.767,-427.934
3029.4,50.89,85.6,0.0,23.3,4,-467.868,-5.790,-425.904
3039.6,51.14,85.7,0.0,21.5,4,-467.675,-5.824,-422.850
3039.6,51.32,85.9,0.0,19.0,4,-467.502,-5.846,-420.809
3039.6,51.57,86.1,0.0,15.6,4,-467.174,-5.875,-417.740
3039.6,51.75,86.2,0.0,13.2,4,-466.910,-5.892,-415.691
3050.3,52.00,86.4,0.0,10.0,4,-466.447,-5.916,-412.614
3050.3,52.18,86.5,0.0,8.7,4,-466.093,-5.931,-410.560
3050.3,52.46,86.6,0.0,8.4,4,-465.499,-5.954,-407.478
3061.4,52.74,86.7,0.0,10.4,4,-464.831,-5.980,-404.395
3061.4,52.94,86.7,0.0,12.1,4,-464.347,-6.000,-402.338
3061.4,53.22,86.8,0.0,15.4,4,-463.559,-6.032,-399.254
3061.4,53.40,86.9,0.0,17.3,4,-462.992,-6.052,-397.198
3072.3,53.67,87.1,0.0,18.6,4,-462.081,-6.079,-394.119
3072.3,53.85,87.2,0.0,17.9,4,-461.433,-6.095,-392.069
3072.3,54.12,87.3,0.0,14.9,4,-460.402,-6.116,-388.999
3072.3,54.31,87.4,0.0,12.5,4,-459.676,-6.130,-386.956
3083.2,54.59,87.6,0.0,8.7,4,-458.529,-6.151,-383.898
3083.2,54.77,87.6,0.0,9.3,4,-457.724,-6.165,-381.865
3083.2,55.04,87.8,0.0,10.8,4,-456.458,-6.183,-378.824
3083.2,55.23,87.8,0.0,11.8,4,-455.573,-6.192,-376.805
3094.0,55.49,88.0,0.0,13.6,4,-454.189,-6.202,-373.786
3094.0,55.69,88.0,0.0,13.7,4,-453.231,-6.208,-371.780
3094.0,55.96,88.2,0.0,10.5,4,-451.743,-6.219,-368.780
3094.0,56.15,88.3,0.0,8.4,4,-450.717,-6.227,-366.787
3105.0,56.43,88.4,0.0,6.4,4,-449.129,-6.240,-363.808
3105.0,56.71,88.5,0.0,5.9,4,-447.482,-6.252,-360.840
3105.0,56.90,88.6,0.0,6.5,4,-446.355,-6.260,-358.868
3105.0,57.19,88.6,0.0,7.1,4,-444.624,-6.271,-355.917
3116.2,57.37,88.7,0.0,7.3,4,-443.442,-6.277,-353.954
3116.2,57.65,88.9,0.0,7.3,4,-441.633,-6.284,-351.016
3116.2,57.82,89.0,0.0,7.4,4,-440.400,-6.288,-349.064
3116.2,58.12,89.1,0.0,7.4,4,-438.516,-6.296,-346.141
3127.7,58.27,89.2,0.0,6.6,4,-437.233,-6.299,-344.200
3127.7,58.54,89.3,0.0,5.4,4,-435.272,-6.305,-341.297
3127.7,58.70,89.3,0.0,5.3,4,-433.937,-6.306,-339.370
3127.7,58.96,89.5,0.0,4.8,4,-431.900,-6.307,-336.488
3139.4,59.12,89.5,0.0,3.6,0,-430.517,-6.306,-334.574
3139.4,59.08,88.0,0.0,1.9,5,-428.414,-6.302,-331.718
3139.4,59.22,88.2,0.0,2.5,5,-426.995,-6.296,-329.826
3139.4,59.47,88.2,0.0,2.5,5,-424.840,-6.286,-326.993
3151.3,59.70,88.3,0.0,1.6,5,-422.657,-6.277,-324.163
3151.3,59.85,88.5,0.0,0.4,5,-421.187,-6.271,-322.278
3151.3,60.11,88.5,0.0,-0.2,5,-418.965,-6.258,-319.447
3151.3,60.26,88.5,0.0,-0.6,5,-417.473,-6.250,-317.558
3163.3,60.51,88.6,0.0,-0.4,5,-415.226,-6.237,-314.716
3163.3,60.66,88.7,0.0,-0.8,5,-413.723,-6.229,-312.816
3163.3,60.89,88.9,0.0,-1.9,5,-411.462,-6.216,-309.957
3163.3,61.05,89.0,0.0,-1.5,5,-409.952,-6.208,-308.042
3175.6,61.29,89.1,0.0,-1.5,5,-407.689,-6.195,-305.153
3175.6,61.46,89.1,0.0,-1.2,5,-406.182,-6.186,-303.215
3175.6,61.69,89.2,0.0,-1.2,5,-403.926,-6.171,-300.290
3175.6,61.85,89.3,0.0,-1.0,5,-402.424,-6.161,-298.328
3187.9,62.08,89.3,0.0,0.4,5,-400.174,-6.143,-295.369
3187.9,62.24,89.4,0.0,0.9,5,-398.673,-6.131,-293.387
3187.9,62.47,89.5,0.0,0.1,5,-396.417,-6.113,-290.403
3187.9,62.70,89.6,0.0,-1.2,5,-394.154,-6.093,-287.408
3200.3,62.85,89.7,0.0,-1.4,5,-392.642,-6.079,-285.404
3200.3,63.08,89.8,0.0,-0.8,5,-390.369,-6.058,-282.386
3200.3,63.23,89.8,0.0,-0.5,5,-388.853,-6.044,-280.366
3200.3,63.45,89.9,0.0,-0.2,5,-386.576,-6.022,-277.324
3212.9,63.60,89.9,0.0,-0.4,5,-385.056,-6.006,-275.288
3212.9,63.83,90.0,0.0,-0.6,5,-382.773,-5.982,-272.223
3212.9,63.97,90.1,0.0,-0.3,5,-381.248,-5.965,-270.172
3212.9,64.19,90.2,0.0,0.0,5,-378.957,-5.938,-267.085
3225.7,64.33,90.2,0.0,-0.2,5,-377.427,-5.920,-265.020
3225.7,64.55,90.3,0.0,-0.1,5,-375.127,-5.893,-261.912
3225.7,64.70,90.4,0.0,-0.1,5,-373.591,-5.875,-259.834
3225.7,64.90,90.4,0.0,0.1,5,-371.282,-5.847,-256.707
3238.7,65.04,90.5,0.0,0.4,5,-369.739,-5.826,-254.616
3238.7,65.25,90.6,0.0,0.4,5,-367.420,-5.791,-251.470
3238.7,65.46,90.6,0.0,0.2,5,-365.092,-5.755,-248.314
3238.7,65.60,90.7,0.0,0.4,5,-363.535,-5.731,-246.206
3251.7,65.81,90.8,0.0,0.4,5,-361.191,-5.692,-243.037
3251.7,65.94,90.8,0.0,0.5,5,-359.623,-5.664,-240.920
3251.7,66.14,90.9,0.0,0.6,5,-357.261,-5.619,-237.739
3251.7,66.27,90.9,0.0,0.4,5,-355.681,-5.588,-235.615
3264.9,66.48,91.0,0.0,0.1,5,-353.301,-5.541,-232.422
3264.9,66.62,91.0,0.0,-0.3,5,-351.708,-5.512,-230.289
3264.9,66.82,91.1,0.0,-0.3,5,-349.310,-5.470,-227.085
3264.9,66.96,91.1,0.0,-0.3,5,-347.705,-5.446,-224.944
3278.3,67.15,91.2,0.0,-0.1,5,-345.292,-5.408,-221.727
3332.9,69.89,92.2,0.0,-0.4,5,-307.476,-4.633,-171.272
3346.8,69.91,0.0,0.0,-0.3,0,-305.806,-4.595,-169.029
3346.8,69.89,91.3,0.0,-0.3,6,-303.304,-4.538,-165.666
3346.8,70.00,91.3,0.0,-0.3,6,-301.636,-4.499,-163.420
3346.8,70.16,91.4,0.0,-0.3,6,-299.131,-4.441,-160.044
3360.8,70.26,91.4,0.0,-0.3,6,-297.459,-4.401,-157.788
3360.8,70.42,91.5,0.0,-0.3,6,-294.948,-4.342,-154.397
3360.8,70.52,91.5,0.0,-0.5,6,-293.272,-4.302,-152.131
3360.8,70.68,91.5,0.0,-0.4,6,-290.756,-4.242,-148.724
3374.9,70.78,91.6,0.0,-0.3,6,-289.077,-4.201,-146.447
3374.9,70.94,91.6,0.0,-0.1,6,-286.556,-4.140,-143.024
3374.9,71.09,91.7,0.0,-0.2,6,-284.032,-4.079,-139.593
3374.9,71.20,91.7,0.0,0.5,6,-282.347,-4.040,-137.301
3389.1,71.34,91.7,0.0,-0.1,6,-279.814,-3.981,-133.856
3389.1,71.44,91.8,0.0,-0.2,6,-278.122,-3.942,-131.557
3389.1,71.59,91.8,0.0,-0.0,6,-275.579,-3.881,-128.102
3389.1,71.68,91.9,0.0,1.3,6,-273.881,-3.840,-125.795
3403.5,71.83,91.9,0.0,1.2,6,-271.327,-3.779,-122.329
3403.5,71.92,91.9,0.0,0.8,6,-269.619,-3.737,-120.017
3403.5,72.07,92.0,0.0,0.8,6,-267.048,-3.675,-116.547
3403.5,72.17,92.0,0.0,0.3,6,-265.327,-3.633,-114.232
3417.9,72.32,92.0,0.0,-0.3,6,-262.736,-3.572,-110.758
3417.9,72.40,92.1,0.0,-1.1,6,-261.003,-3.529,-108.441
3417.9,72.54,92.1,0.0,-1.7,6,-258.399,-3.463,-104.959
3417.9,72.63,92.2,0.0,-1.4,6,-256.663,-3.419,-102.633
3432.4,72.78,92.2,0.0,-0.5,6,-254.062,-3.353,-99.131
3432.4,72.90,92.3,0.0,-0.4,6,-251.468,-3.284,-95.614
3432.4,73.02,92.2,0.0,-0.7,6,-249.742,-3.240,-93.262
3432.4,73.14,92.3,0.0,-1.0,6,-247.155,-3.173,-89.722
3447.0,73.23,92.3,0.0,-0.9,6,-245.433,-3.131,-87.356
3447.0,73.37,92.4,0.0,-0.4,6,-242.852,-3.067,-83.796
3447.0,73.46,92.4,0.0,0.1,6,-241.132,-3.024,-81.416
3447.0,73.59,92.4,0.0,1.0,6,-238.552,-2.961,-77.839
3461.7,73.69,92.4,0.0,1.6,6,-236.829,-2.919,-75.450
3461.7,73.81,92.5,0.0,1.2,6,-234.236,-2.855,-71.865
3461.7,73.90,92.5,0.0,1.5,6,-232.501,-2.812,-69.475
3461.7,74.03,92.5,0.0,2.8,6,-229.885,-2.748,-65.891
3476.4,74.09,77.6,0.0,3.7,6,-228.130,-2.703,-63.505
3476.4,73.92,7.9,56.5,4.5,6,-225.479,-2.634,-59.939
3476.4,73.26,0.0,77.0,4.6,6,-223.708,-2.588,-57.585
3476.4,71.96,0.0,82.6,3.9,6,-221.062,-2.518,-54.121
3491.1,70.70,0.0,60.4,3.6,6,-218.430,-2.449,-50.744
3491.1,70.02,0.0,46.9,3.8,6,-216.680,-2.404,-48.540
