opponent,v3,Dries Vanthoor,0,1771613171734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:11,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.984,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3834.9,69.48,89.0,0.0,-9.7,6,95.564,1.510,29.672
3834.9,69.58,89.1,0.0,-10.3,6,99.347,1.573,31.430
3834.9,69.66,89.1,0.0,-10.6,6,101.851,1.616,32.646
3848.8,69.77,89.2,0.0,-10.8,6,105.582,1.682,34.537
3848.8,69.85,89.2,0.0,-10.4,6,108.050,1.726,35.840
3848.8,69.95,89.3,0.0,-10.0,6,111.725,1.793,37.860
3862.8,70.06,89.4,0.0,-9.7,6,115.364,1.858,39.956
3862.8,70.12,89.4,0.0,-9.7,6,117.769,1.902,41.396
3862.8,70.24,89.5,0.0,-10.1,6,121.344,1.967,43.619
3862.8,70.31,89.5,0.0,-10.4,6,123.707,2.009,45.141
3876.7,70.42,89.5,0.0,-10.6,6,127.218,2.069,47.484
3876.7,70.49,89.6,0.0,-10.3,6,129.536,2.108,49.086
3876.7,70.60,89.6,0.0,-10.5,6,132.978,2.164,51.548
3876.7,70.67,89.7,0.0,-10.4,6,135.249,2.199,53.228
3890.8,70.77,89.7,0.0,-10.0,6,138.618,2.249,55.806
3890.8,70.84,89.8,0.0,-10.2,6,140.840,2.280,57.563
3890.8,70.95,89.8,0.0,-10.1,6,144.134,2.321,60.254
3890.8,71.03,89.8,0.0,-9.4,6,146.305,2.343,62.084
3904.9,71.13,89.9,0.0,-8.0,6,149.523,2.369,64.882
3904.9,71.21,89.9,0.0,-6.2,6,151.643,2.384,66.782
3904.9,71.33,90.0,0.0,-4.1,6,154.783,2.404,69.685
3904.9,71.46,89.4,0.0,-2.6,6,157.881,2.420,72.643
3958.7,57.51,0.0,92.0,0.9,5,190.934,2.631,106.320
3958.7,56.16,29.7,91.6,0.9,0,193.334,2.643,108.746
3970.0,54.83,0.0,91.8,0.7,4,195.685,2.658,111.108
3970.0,53.94,0.0,92.0,0.8,4,197.225,2.668,112.647
3970.0,52.61,0.0,91.8,0.8,4,199.496,2.684,114.901
3970.0,51.72,0.0,91.6,1.2,4,200.983,2.697,116.367
3980.5,50.40,0.0,91.5,1.8,4,203.175,2.719,118.510
3980.5,49.52,0.0,91.7,2.5,4,204.611,2.735,119.902
3980.5,48.22,0.0,92.3,3.2,4,206.728,2.761,121.934
3980.5,47.34,0.0,92.3,3.5,4,208.116,2.778,123.251
3990.1,46.05,32.8,92.4,4.4,0,210.162,2.803,125.168
3990.1,45.19,0.0,92.0,4.6,3,211.503,2.819,126.408
3990.1,43.89,0.0,89.9,4.6,3,213.481,2.841,128.209
3990.1,43.05,0.0,88.4,4.5,3,214.778,2.855,129.369
3998.9,41.82,0.0,85.3,3.6,3,216.693,2.873,131.051
3998.9,40.65,0.0,72.7,2.9,3,218.574,2.889,132.661
3998.9,39.97,0.0,63.3,2.4,3,219.812,2.897,133.695
3998.9,39.09,35.1,55.1,1.7,0,221.656,2.907,135.188
4006.9,38.54,0.0,50.8,1.9,2,222.880,2.912,136.145
4006.9,37.73,0.0,44.5,2.4,2,224.707,2.918,137.524
4006.9,37.24,0.0,41.5,3.1,2,225.921,2.920,138.406
4006.9,36.57,0.0,38.1,6.0,2,227.737,2.922,139.675
4014.3,36.15,0.0,37.3,8.7,2,228.946,2.922,140.486
4014.3,35.55,0.0,36.7,11.5,2,230.754,2.920,141.652
4014.3,35.15,0.0,36.1,13.3,2,231.957,2.918,142.397
4014.3,34.57,0.0,35.7,15.4,2,233.756,2.913,143.466
4021.3,34.18,0.0,34.6,15.7,2,234.951,2.909,144.147
4021.3,33.62,0.0,32.9,15.8,2,236.738,2.901,145.120
4021.3,33.26,0.0,31.0,15.9,2,237.926,2.896,145.736
4021.3,32.76,0.0,22.9,16.2,2,239.705,2.887,146.610
4027.8,32.36,0.0,16.1,17.2,2,241.481,2.878,147.424
4027.8,32.14,0.0,13.6,18.7,2,242.666,2.872,147.933
4027.8,31.85,0.0,9.4,21.5,2,244.448,2.862,148.650
4027.8,31.68,0.0,7.0,23.5,2,245.638,2.855,149.095
4033.9,31.46,0.0,5.3,25.5,2,247.429,2.845,149.713
4033.9,31.33,0.0,4.9,26.3,2,248.626,2.838,150.092
4033.9,31.13,0.0,4.5,27.9,2,250.427,2.828,150.610
4033.9,30.99,0.0,3.7,28.7,2,251.630,2.820,150.921
4040.0,30.77,0.0,7.7,23.0,2,253.437,2.808,151.336
4040.0,30.55,0.0,4.6,19.4,2,255.242,2.795,151.689
4040.0,30.43,0.0,1.8,18.4,2,256.445,2.787,151.891
4040.0,30.25,0.0,4.3,19.8,2,258.249,2.776,152.146
4046.3,30.09,0.3,0.2,22.3,2,260.048,2.766,152.344
4046.3,30.01,4.8,0.2,27.8,2,261.246,2.760,152.445
4046.3,29.87,2.3,0.0,34.5,2,263.039,2.751,152.549
4046.3,29.79,8.0,0.0,37.4,2,264.232,2.746,152.584
4052.8,29.72,11.4,0.0,40.6,2,266.017,2.740,152.581
4075.7,28.09,10.7,0.0,80.7,1,285.971,2.857,147.161
4082.3,27.92,10.6,0.0,74.1,1,287.406,2.887,146.287
4082.3,27.82,10.7,0.0,75.3,1,288.338,2.908,145.675
4082.3,27.67,11.3,0.0,75.9,1,289.697,2.939,144.714
4082.3,27.56,11.3,0.0,75.0,1,290.576,2.961,144.044
4088.4,27.42,11.7,0.0,72.5,1,291.853,2.994,143.000
4088.4,27.33,12.4,0.0,70.0,1,292.676,3.017,142.278
4088.4,27.22,14.7,0.0,65.7,1,293.867,3.052,141.156
4088.4,27.16,17.2,0.0,61.8,1,294.633,3.076,140.384
4093.9,27.12,25.5,0.0,54.8,1,295.740,3.112,139.191
4093.9,27.18,34.5,0.0,49.1,1,296.451,3.135,138.371
4093.9,27.39,53.9,0.0,39.0,1,297.483,3.168,137.103
4093.9,27.55,39.2,0.0,31.1,1,298.149,3.188,136.229
4099.3,27.75,41.2,0.0,19.4,1,299.113,3.217,134.880
4099.3,27.98,41.1,0.0,9.1,1,300.035,3.245,133.486
4099.3,28.15,47.7,0.0,4.7,1,300.628,3.262,132.534
4099.3,28.53,63.9,0.0,2.9,1,301.491,3.286,131.071
4104.7,28.86,69.8,0.0,4.3,1,302.052,3.300,130.071
4104.7,29.38,70.8,0.0,7.4,1,302.876,3.321,128.531
4104.7,29.74,71.1,0.0,9.6,1,303.414,3.334,127.480
4104.7,30.27,74.9,0.0,12.0,1,304.205,3.352,125.864
4110.4,30.60,58.5,0.0,12.3,1,304.722,3.364,124.762
4110.4,31.07,70.1,0.0,12.5,1,305.477,3.379,123.075
4110.4,31.41,72.7,0.0,13.1,1,305.967,3.390,121.926
4110.4,31.93,72.4,0.0,14.1,1,306.682,3.405,120.167
4116.6,32.25,72.6,0.0,14.8,1,307.143,3.415,118.969
4116.6,32.77,74.5,0.0,15.2,1,307.811,3.428,117.137
4116.6,33.10,76.0,0.0,15.1,1,308.238,3.437,115.892
4116.6,33.59,72.7,0.0,15.3,1,308.850,3.449,113.988
4123.1,33.89,71.1,0.0,14.4,1,309.236,3.456,112.695
4123.1,34.35,76.5,0.0,12.3,1,309.777,3.469,110.722
4123.1,34.83,85.1,0.0,11.0,0,310.275,3.482,108.708
4123.1,34.84,0.0,0.0,10.9,0,310.579,3.491,107.348
4130.0,35.17,84.1,0.0,12.5,2,310.987,3.505,105.292
4130.0,35.53,84.2,0.0,13.1,2,311.233,3.516,103.901
4130.0,36.04,83.9,0.0,15.1,2,311.563,3.535,101.780
4130.0,36.33,63.9,0.0,16.9,2,311.755,3.549,100.346
4137.1,36.49,21.3,0.0,14.9,2,311.998,3.570,98.174
4137.1,36.43,5.0,13.0,12.6,2,312.126,3.585,96.721
4137.1,36.05,0.0,37.0,9.0,2,312.273,3.609,94.549
4137.1,35.63,0.0,44.7,6.4,2,312.344,3.627,93.116
4144.3,34.87,0.0,62.5,3.1,2,312.417,3.657,91.000
4144.3,33.94,0.0,72.0,1.1,2,312.462,3.689,88.934
4144.3,33.26,0.0,76.0,-0.7,2,312.480,3.711,87.590
4150.8,32.19,0.0,78.2,-4.4,2,312.497,3.745,85.624
4150.8,31.47,0.0,79.0,-6.5,2,312.507,3.768,84.350
4150.8,30.39,30.0,79.0,-9.3,0,312.524,3.803,82.493
4150.8,29.71,0.0,73.2,-10.9,1,312.541,3.825,81.290
4156.7,28.72,0.0,54.1,-12.7,1,312.580,3.857,79.537
4156.7,28.18,0.0,43.3,-13.7,1,312.618,3.878,78.399
4156.7,27.53,0.0,32.1,-15.5,1,312.698,3.906,76.730
4156.7,27.17,0.0,27.8,-17.2,1,312.769,3.924,75.638
4162.0,26.72,0.0,21.7,-20.2,1,312.905,3.949,74.027
4162.0,26.45,0.0,18.2,-22.4,1,313.016,3.963,72.969
4162.0,26.11,0.0,15.9,-24.9,1,313.216,3.984,71.405
4162.0,25.89,0.0,14.9,-26.0,1,313.372,3.997,70.376
4167.1,25.57,0.0,12.7,-27.3,1,313.641,4.015,68.856
4167.1,25.29,0.0,10.7,-28.4,1,313.953,4.031,67.362
4167.1,25.11,0.0,11.9,-28.6,1,314.186,4.041,66.380
4167.1,24.83,0.0,11.6,-29.0,1,314.571,4.055,64.932
4172.1,24.65,0.0,10.9,-30.4,1,314.851,4.063,63.983
4172.1,24.39,0.0,9.7,-32.7,1,315.307,4.073,62.584
4172.1,24.22,0.0,10.4,-33.5,1,315.635,4.079,61.668
4172.1,23.96,0.0,8.8,-33.8,1,316.165,4.087,60.323
4176.9,23.80,0.0,7.3,-34.4,1,316.541,4.090,59.445
4176.9,23.59,0.0,5.3,-35.5,1,317.143,4.095,58.157
4176.9,23.46,0.0,6.0,-36.1,1,317.568,4.097,57.317
4176.9,23.25,0.0,5.6,-36.9,1,318.241,4.098,56.088
4181.4,23.12,0.0,4.9,-37.6,1,318.714,4.098,55.289
4181.4,22.94,0.0,3.9,-38.1,1,319.456,4.097,54.123
4181.4,22.82,0.0,3.3,-38.4,1,319.973,4.095,53.368
4181.4,22.65,0.0,5.7,-39.0,1,320.781,4.090,52.268
4185.7,22.45,0.0,5.8,-39.3,1,321.625,4.083,51.210
4185.7,22.32,0.0,5.7,-39.3,1,322.207,4.079,50.530
4185.7,22.13,0.0,5.9,-39.0,1,323.108,4.070,49.546
4185.7,22.00,0.0,6.5,-39.1,1,323.726,4.065,48.916
4189.8,21.79,0.0,7.6,-39.3,1,324.677,4.056,48.010
4189.8,21.65,0.0,7.0,-39.8,1,325.326,4.049,47.432
4189.8,21.45,0.0,5.9,-42.1,1,326.320,4.039,46.604
4189.8,21.32,0.0,4.9,-43.9,1,326.996,4.031,46.080
4193.9,21.15,0.0,2.9,-46.3,1,328.029,4.019,45.334
4193.9,21.05,2.7,0.3,-50.3,1,328.731,4.010,44.865
4193.9,21.04,27.7,0.0,-53.6,1,329.805,3.996,44.204
4193.9,21.14,39.4,0.0,-54.7,1,330.540,3.987,43.790
4198.0,21.39,52.3,0.0,-56.4,1,331.672,3.972,43.205
4198.0,21.70,48.7,0.0,-58.4,1,332.844,3.956,42.662
4198.0,21.80,32.0,0.0,-57.3,1,333.647,3.945,42.327
4198.0,21.88,21.8,0.0,-51.5,1,334.876,3.930,41.872
4202.5,21.94,25.4,0.0,-46.7,1,335.709,3.919,41.603
4202.5,22.11,42.3,0.0,-33.3,1,336.981,3.903,41.248
4202.5,22.28,46.9,0.0,-30.2,1,337.844,3.894,41.042
4202.5,22.61,49.3,0.0,-34.2,1,339.163,3.879,40.776
4207.4,22.84,55.3,0.0,-38.4,1,340.059,3.871,40.628
4207.4,23.21,55.2,0.0,-38.0,1,341.428,3.858,40.450
4207.4,23.44,53.3,0.0,-42.3,1,342.356,3.849,40.360
4207.4,23.76,52.9,0.0,-49.8,1,343.769,3.837,40.271
4212.8,23.99,55.1,0.0,-54.0,1,344.723,3.829,40.242
4212.8,24.31,52.0,0.0,-59.0,1,346.171,3.818,40.247
4212.8,24.52,51.9,0.0,-62.4,1,347.147,3.810,40.283
4212.8,24.78,42.9,0.0,-68.9,1,348.622,3.800,40.388
4218.6,24.86,21.8,0.0,-74.0,1,350.103,3.791,40.558
4218.6,24.84,20.2,0.0,-76.1,1,351.085,3.786,40.709
4218.6,24.81,18.7,0.0,-80.6,1,352.548,3.780,40.990
4218.6,24.77,19.2,0.0,-85.2,1,353.514,3.777,41.214
4225.6,24.70,11.5,0.0,-87.4,1,354.947,3.774,41.603
4225.6,24.61,9.7,0.0,-85.2,1,355.889,3.772,41.897
4225.6,24.47,9.7,0.0,-78.6,1,357.277,3.770,42.387
4225.6,24.38,10.2,0.0,-75.1,1,358.186,3.769,42.748
4231.4,24.28,15.2,0.0,-68.8,1,359.521,3.770,43.337
4231.4,24.26,20.8,0.0,-62.7,1,360.394,3.771,43.761
4231.4,24.35,40.7,0.0,-52.2,1,361.680,3.774,44.447
4231.4,24.56,66.7,0.0,-45.2,1,362.526,3.777,44.936
4236.9,25.05,60.2,0.0,-32.7,1,363.789,3.783,45.721
4236.9,25.51,67.3,0.0,-20.9,1,365.047,3.791,46.566
4236.9,25.86,68.8,0.0,-14.6,1,365.884,3.797,47.161
4242.2,26.41,71.5,0.0,-10.1,1,367.139,3.808,48.098
4242.2,26.77,70.4,0.0,-10.5,1,367.977,3.815,48.751
4242.2,27.32,69.8,0.0,-14.7,1,369.237,3.827,49.772
4242.2,27.67,69.5,0.0,-17.5,1,370.079,3.834,50.479
4247.6,28.20,70.5,0.0,-20.3,1,371.341,3.846,51.580
4247.6,28.56,72.3,0.0,-21.8,1,372.182,3.853,52.341
4247.6,29.11,75.9,0.0,-22.5,1,373.441,3.863,53.526
4247.6,29.48,76.2,0.0,-21.6,1,374.277,3.870,54.346
4253.1,30.03,71.0,0.0,-18.8,1,375.524,3.879,55.622
4253.1,30.57,77.1,0.0,-16.9,1,376.758,3.889,56.956
4253.1,30.94,75.4,0.0,-16.9,1,377.572,3.895,57.877
4253.1,31.45,68.8,0.0,-17.0,1,378.779,3.903,59.306
4259.0,31.77,71.3,0.0,-17.1,1,379.571,3.909,60.291
4259.0,32.27,74.1,0.0,-17.3,1,380.738,3.917,61.816
4259.0,32.60,71.5,0.0,-17.9,1,381.502,3.921,62.864
4259.0,33.08,76.8,0.0,-17.9,1,382.624,3.927,64.482
4265.2,33.40,76.8,0.0,-18.3,1,383.355,3.930,65.592
4265.2,33.89,80.1,0.0,-18.0,1,384.424,3.934,67.303
4265.2,34.22,75.9,0.0,-15.6,1,385.117,3.937,68.475
4265.2,34.71,84.0,0.0,-9.3,1,386.126,3.941,70.278
4271.9,34.92,0.0,0.0,-8.9,0,386.778,3.944,71.510
4271.9,35.07,83.9,0.0,-7.7,2,387.712,3.947,73.386
4271.9,35.61,84.1,0.0,-8.0,2,388.610,3.951,75.305
4271.9,35.98,84.1,0.0,-8.9,2,389.195,3.952,76.612
4278.9,36.48,84.5,0.0,-10.2,2,390.054,3.953,78.609
4278.9,36.86,84.6,0.0,-10.0,2,390.615,3.952,79.963
4278.9,37.42,83.7,0.0,-8.9,2,391.440,3.949,82.032
4278.9,37.73,83.1,0.0,-8.5,2,391.976,3.947,83.435
4286.1,38.20,84.5,0.0,-7.2,2,392.762,3.940,85.572
4286.1,38.46,74.4,0.0,-5.6,2,393.270,3.935,87.018
4286.1,38.83,78.5,0.0,-3.9,2,394.007,3.928,89.214
4286.1,39.15,79.9,0.0,-3.8,2,394.483,3.924,90.699
4293.8,39.65,85.0,0.0,-4.1,2,395.177,3.920,92.956
4293.8,39.99,85.5,0.0,-4.8,2,395.626,3.918,94.483
4293.8,40.50,85.5,0.0,-5.8,2,396.283,3.915,96.806
4293.8,40.84,85.5,0.0,-6.3,2,396.710,3.913,98.375
4301.7,41.31,85.7,0.0,-6.2,2,397.334,3.912,100.759
4301.7,41.83,85.7,0.0,-4.7,2,397.940,3.908,103.178
4301.7,42.15,85.7,0.0,-4.2,2,398.332,3.905,104.811
4301.7,42.61,85.8,0.0,-4.2,2,398.904,3.901,107.288
4309.9,42.78,0.0,0.0,-4.5,0,399.273,3.901,108.956
4309.9,42.95,84.0,0.0,-4.1,3,399.809,3.896,111.468
4309.9,43.24,84.1,0.0,-4.3,3,400.155,3.892,113.156
4309.9,43.68,84.2,0.0,-5.5,3,400.661,3.887,115.713
4318.4,43.98,84.3,0.0,-6.0,3,400.988,3.883,117.435
4318.4,44.41,84.4,0.0,-6.7,3,401.461,3.879,120.043
4318.4,44.69,84.4,0.0,-6.9,3,401.765,3.876,121.798
4318.4,45.13,84.5,0.0,-7.0,3,402.200,3.872,124.457
4327.2,45.41,84.6,0.0,-7.1,3,402.476,3.870,126.246
4327.2,45.83,84.7,0.0,-7.0,3,402.864,3.864,128.954
4327.2,46.11,84.8,0.0,-6.8,3,403.106,3.860,130.777
4327.2,46.53,84.9,0.0,-6.9,3,403.442,3.854,133.535
4336.2,46.94,85.0,0.0,-7.1,3,403.744,3.848,136.321
4336.2,47.21,85.0,0.0,-7.3,3,403.926,3.843,138.195
4336.2,47.62,85.1,0.0,-7.4,3,404.170,3.837,141.029
4336.2,47.89,85.2,0.0,-7.8,3,404.313,3.833,142.933
4345.6,48.28,85.3,0.0,-8.1,3,404.496,3.825,145.812
4345.6,48.55,85.3,0.0,-7.9,3,404.595,3.820,147.745
4345.6,48.93,85.4,0.0,-7.9,3,404.710,3.814,150.666
4345.6,49.19,85.4,0.0,-8.5,3,404.763,3.809,152.628
4355.1,49.57,85.5,0.0,-9.3,3,404.806,3.803,155.589
4355.1,49.81,85.6,0.0,-9.8,3,404.809,3.799,157.576
4355.1,50.17,85.6,0.0,-10.1,3,404.773,3.792,160.575
4355.1,50.42,85.7,0.0,-10.4,3,404.720,3.788,162.586
4365.0,50.77,85.8,0.0,-11.4,3,404.595,3.781,165.618
4365.0,51.00,85.8,0.0,-11.9,3,404.482,3.776,167.649
4365.0,51.33,85.8,0.0,-12.1,3,404.262,3.768,170.711
4375.1,51.56,0.0,0.0,-10.4,0,403.978,3.761,173.786
4375.1,51.51,83.9,0.0,-8.9,4,403.755,3.756,175.835
4375.1,51.83,84.0,0.0,-7.4,4,403.371,3.747,178.911
4375.1,52.04,84.1,0.0,-7.8,4,403.082,3.741,180.968
4385.4,52.36,84.2,0.0,-9.9,4,402.600,3.733,184.062
4385.4,52.57,84.2,0.0,-10.9,4,402.247,3.727,186.130
4385.4,52.97,84.3,0.0,-13.9,4,401.465,3.716,190.278
4385.4,53.17,84.4,0.0,-14.8,4,401.032,3.711,192.356
4396.1,53.46,84.5,0.0,-16.1,4,400.327,3.706,195.475
4396.1,53.64,84.6,0.0,-15.8,4,399.817,3.702,197.555
4396.1,53.91,84.6,0.0,-14.4,4,398.987,3.698,200.673
4396.1,54.10,84.6,0.0,-14.2,4,398.389,3.697,202.748
4407.4,54.36,84.7,0.0,-15.2,4,397.425,3.696,205.855
4407.4,54.55,84.8,0.0,-16.8,4,396.740,3.695,207.922
4407.4,54.81,84.9,0.0,-19.3,4,395.646,3.692,211.014
4407.4,55.01,85.2,0.0,-19.1,4,394.467,3.695,214.090
4419.0,55.19,85.3,0.0,-18.2,4,393.634,3.700,216.131
4419.0,55.42,85.4,0.0,-16.1,4,392.318,3.709,219.176
4419.0,55.60,85.5,0.0,-14.4,4,391.398,3.713,221.197
4419.0,55.82,85.7,0.0,-13.5,4,389.948,3.720,224.208
4431.2,55.97,85.7,0.0,-13.5,4,388.934,3.726,226.200
4431.2,56.20,85.9,0.0,-14.7,4,387.345,3.735,229.166
4431.2,56.38,85.9,0.0,-15.5,4,386.242,3.738,231.130
4431.2,56.62,86.1,0.0,-16.8,4,384.527,3.740,234.053
4442.5,56.78,86.1,0.0,-16.9,4,383.342,3.740,235.987
4442.5,57.02,86.3,0.0,-15.3,4,381.501,3.739,238.861
4442.5,57.18,86.3,0.0,-13.7,4,380.231,3.740,240.760
4442.5,57.43,86.4,0.0,-11.4,4,378.265,3.743,243.580
4453.7,57.61,86.5,0.0,-10.0,4,376.914,3.747,245.442
4453.7,57.86,86.6,0.0,-9.3,4,374.829,3.755,248.207
4453.7,58.13,86.7,0.0,-8.3,4,372.681,3.763,250.944
4453.7,58.30,86.8,0.0,-7.5,4,371.215,3.769,252.753
4465.1,58.57,87.0,0.0,-6.5,4,368.971,3.778,255.446
4465.1,58.76,87.0,0.0,-6.4,4,367.446,3.784,257.228
4465.1,59.02,87.2,0.0,-6.8,4,365.118,3.793,259.886
4465.1,59.21,87.2,0.0,-6.6,4,363.541,3.798,261.648
4476.8,59.47,87.4,0.0,-6.2,4,361.137,3.805,264.273
4476.8,59.64,87.4,0.0,-6.0,4,359.510,3.809,266.012
4476.8,59.90,87.6,0.0,-6.2,4,357.032,3.815,268.604
4476.8,60.08,87.6,0.0,-6.3,4,355.356,3.816,270.321
4488.7,60.34,87.7,0.0,-6.4,4,352.806,3.817,272.879
4488.7,60.51,87.8,0.0,-6.5,4,351.081,3.819,274.572
4488.7,60.76,88.0,0.0,-7.1,4,348.456,3.822,277.090
4500.8,61.01,88.0,0.0,-6.6,4,345.788,3.823,279.584
4500.8,61.17,88.1,0.0,-5.5,4,343.985,3.825,281.233
4500.8,61.40,88.3,0.0,-3.4,4,341.245,3.827,283.684
4500.8,61.56,88.4,0.0,-2.8,4,339.395,3.829,285.305
4513.1,61.71,0.0,0.0,-2.0,0,336.591,3.830,287.718
4513.1,61.67,87.1,0.0,-1.3,5,334.708,3.830,289.312
4513.1,61.91,87.2,0.0,-0.7,5,331.864,3.831,291.689
4513.1,62.07,87.3,0.0,-0.6,5,329.954,3.831,293.271
4525.4,62.30,87.4,0.0,-0.1,5,327.074,3.829,295.642
4525.4,62.54,87.5,0.0,0.4,5,324.177,3.828,298.015
4525.4,62.70,87.6,0.0,0.5,5,322.237,3.827,299.599
4525.4,62.93,87.7,0.0,0.5,5,319.319,3.826,301.984
4537.9,63.09,87.7,0.0,0.5,5,317.368,3.825,303.579
4537.9,63.32,87.8,0.0,0.6,5,314.435,3.826,305.982
4537.9,63.47,87.9,0.0,0.7,5,312.476,3.830,307.591
4537.9,63.69,88.0,0.0,0.8,5,309.531,3.836,310.015
4550.6,63.85,88.0,0.0,0.9,5,307.564,3.839,311.639
4550.6,64.07,88.1,0.0,0.8,5,304.608,3.845,314.086
4550.6,64.22,88.2,0.0,0.8,5,302.635,3.851,315.726
4550.6,64.44,88.3,0.0,0.9,5,299.671,3.859,318.198
4563.4,64.59,88.3,0.0,1.0,5,297.693,3.863,319.855
4563.4,64.82,88.4,0.0,1.0,5,294.721,3.868,322.352
4563.4,64.96,88.5,0.0,0.9,5,292.738,3.870,324.026
4563.4,65.18,88.6,0.0,0.8,5,289.759,3.867,326.549
4576.4,65.40,88.7,0.0,0.8,5,286.776,3.861,329.087
4576.4,65.54,88.7,0.0,0.8,5,284.785,3.857,330.788
4576.4,65.75,88.8,0.0,0.9,5,281.795,3.849,333.352
4576.4,65.90,88.9,0.0,0.7,5,279.799,3.842,335.069
4589.5,66.09,89.0,0.0,0.4,5,276.802,3.837,337.656
4589.5,66.23,89.0,0.0,0.5,5,274.802,3.837,339.389
4589.5,66.44,89.1,0.0,0.4,5,271.797,3.837,341.998
4589.5,66.58,89.2,0.0,0.3,5,269.790,3.840,343.744
4602.8,66.79,89.2,0.0,0.2,5,266.774,3.843,346.373
4602.8,66.92,89.3,0.0,0.1,5,264.760,3.846,348.132
4602.8,67.12,89.4,0.0,0.1,5,261.734,3.855,350.779
4602.8,67.25,89.4,0.0,0.1,5,259.712,3.862,352.549
4616.2,67.45,89.5,0.0,0.2,5,256.672,3.874,355.212
4616.2,67.65,89.6,0.0,0.2,5,253.625,3.888,357.883
4616.2,67.79,89.6,0.0,0.1,5,251.588,3.895,359.669
4616.2,67.97,89.7,0.0,0.1,5,248.527,3.909,362.354
4629.8,68.10,89.7,0.0,0.2,5,246.482,3.919,364.149
4629.8,68.30,89.8,0.0,0.2,5,243.406,3.932,366.848
4629.8,68.42,89.8,0.0,0.2,5,241.352,3.938,368.652
4629.8,68.61,89.9,0.0,0.1,5,238.263,3.947,371.364
4643.5,68.74,90.0,0.0,0.1,5,236.200,3.952,373.177
4643.5,68.93,90.0,0.0,0.1,5,233.098,3.956,375.903
4643.5,69.05,90.1,0.0,0.1,5,231.025,3.957,377.725
4643.5,69.23,90.1,0.0,0.0,5,227.910,3.956,380.464
4657.2,69.35,90.2,0.0,0.0,5,225.829,3.953,382.294
4657.2,69.53,90.3,0.0,-0.0,5,222.702,3.949,385.046
4657.2,69.65,90.3,0.0,-0.0,5,220.612,3.945,386.885
4657.2,69.83,90.4,0.0,0.0,5,217.472,3.940,389.650
4671.2,70.00,90.4,0.0,0.1,5,214.323,3.936,392.421
4671.2,70.12,90.5,0.0,0.0,5,212.220,3.931,394.273
4671.2,70.29,90.5,0.0,0.1,5,209.060,3.923,397.057
4671.2,70.41,90.6,0.0,0.1,5,206.948,3.917,398.917
4685.2,70.58,90.6,0.0,0.1,5,203.775,3.911,401.713
4685.2,70.69,90.7,0.0,0.1,5,201.656,3.908,403.581
4685.2,70.86,90.7,0.0,0.1,5,198.471,3.903,406.389
4685.2,70.97,90.8,0.0,0.1,5,196.343,3.900,408.265
4699.4,71.13,90.8,0.0,0.1,5,193.146,3.895,411.084
4699.4,71.24,90.9,0.0,0.1,5,191.011,3.891,412.968
4699.4,71.40,90.9,0.0,0.0,5,187.804,3.885,415.800
4699.4,71.51,91.0,0.0,0.1,5,185.661,3.881,417.692
4713.6,71.66,91.1,0.0,0.2,5,182.442,3.878,420.535
4713.6,71.77,91.1,0.0,0.2,5,180.293,3.876,422.435
4713.6,71.93,91.2,0.0,0.2,5,177.064,3.873,425.290
4728.0,72.00,0.0,0.0,0.2,0,173.829,3.868,428.152
4728.0,71.92,90.2,0.0,0.2,6,171.674,3.863,430.060
4728.0,72.07,90.3,0.0,0.2,6,168.442,3.857,432.925
4728.0,72.17,90.3,0.0,0.2,6,166.284,3.854,434.839
4742.4,72.32,90.4,0.0,0.1,6,163.042,3.851,437.716
4742.4,72.42,90.4,0.0,0.2,6,160.879,3.851,439.639
4742.4,72.56,90.5,0.0,0.2,6,157.629,3.850,442.529
4742.4,72.66,90.5,0.0,0.2,6,155.460,3.851,444.460
4756.9,72.81,90.5,0.0,0.2,6,152.201,3.854,447.363
4756.9,72.90,90.6,0.0,0.2,6,150.026,3.857,449.301
4756.9,73.05,90.6,0.0,0.2,6,146.759,3.861,452.216
4756.9,73.14,90.6,0.0,0.1,6,144.578,3.863,454.163
4771.5,73.29,90.7,0.0,0.1,6,141.303,3.865,457.090
4815.9,74.99,91.2,0.0,0.1,6,99.336,3.855,494.698
4830.9,75.12,91.3,0.0,0.0,6,95.983,3.846,497.704
4830.9,75.25,91.3,0.0,0.0,6,92.624,3.835,500.714
4830.9,75.34,91.3,0.0,-0.0,6,90.381,3.825,502.724
4830.9,75.46,91.4,0.0,-0.0,6,87.012,3.809,505.743
4845.9,75.55,91.4,0.0,-0.1,6,84.763,3.797,507.759
4845.9,75.67,91.4,0.0,-0.0,6,81.385,3.778,510.787
4845.9,75.75,91.5,0.0,-0.0,6,79.130,3.764,512.808
4845.9,75.88,91.5,0.0,-0.1,6,75.743,3.744,515.844
4861.1,75.96,91.5,0.0,-0.1,6,73.481,3.729,517.870
4861.1,76.08,91.5,0.0,-0.1,6,70.084,3.707,520.914
4861.1,76.17,91.6,0.0,-0.1,6,67.816,3.692,522.945
4861.1,76.29,91.6,0.0,-0.1,6,64.409,3.668,525.996
