opponent,v3,Dries Vanthoor,0,1771457149283
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.767,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3454.8,73.62,91.3,0.0,0.3,6,-241.575,-3.042,-82.362
3454.8,73.70,91.3,0.0,1.0,6,-239.859,-2.999,-79.968
3454.8,73.83,91.3,0.0,1.7,6,-237.280,-2.936,-76.371
3454.8,73.91,91.3,0.0,1.3,6,-235.556,-2.894,-73.972
3469.5,74.04,91.4,0.0,1.1,6,-232.957,-2.830,-70.375
3469.5,74.12,91.4,0.0,1.8,6,-231.215,-2.787,-67.978
3469.5,74.25,91.4,0.0,3.4,6,-228.586,-2.721,-64.387
3469.5,74.32,91.5,0.0,4.2,6,-226.820,-2.675,-61.998
3484.4,74.27,19.6,18.3,5.1,6,-224.148,-2.606,-58.427
3484.4,73.89,0.0,59.2,5.5,6,-222.355,-2.559,-56.066
3484.4,72.82,0.0,69.7,5.6,6,-219.661,-2.489,-52.582
3484.4,72.06,0.0,65.2,5.5,6,-217.867,-2.443,-50.306
3498.9,71.02,0.0,51.4,5.1,6,-215.173,-2.374,-46.963
3498.9,70.42,0.0,40.2,5.5,6,-213.370,-2.329,-44.783
3498.9,69.69,0.0,22.8,5.9,6,-210.646,-2.262,-41.582
3498.9,69.20,0.0,7.7,3.8,6,-207.888,-2.196,-38.459
3512.8,68.97,0.0,1.5,5.3,6,-206.028,-2.152,-36.416
3512.8,68.72,14.8,0.0,5.3,6,-203.200,-2.085,-33.406
3512.8,68.60,20.9,0.0,6.1,6,-201.291,-2.040,-31.432
3512.8,68.44,17.4,0.0,7.6,6,-198.395,-1.975,-28.514
3526.4,68.25,8.4,24.5,8.2,6,-196.443,-1.932,-26.599
3526.4,67.52,0.0,74.8,7.1,6,-193.495,-1.866,-23.780
3526.4,66.71,0.0,34.1,6.4,6,-191.532,-1.821,-21.947
3526.4,66.33,74.4,0.0,7.1,6,-188.583,-1.754,-19.266
3539.6,66.42,88.0,0.0,9.0,6,-186.593,-1.711,-17.510
3539.6,66.50,56.6,0.0,13.3,6,-183.564,-1.651,-14.916
3539.6,66.41,18.0,3.3,16.0,6,-181.520,-1.617,-13.216
3539.6,66.17,35.6,0.0,18.3,6,-178.422,-1.572,-10.722
3552.8,66.14,62.0,0.0,18.2,6,-176.334,-1.549,-9.097
3552.8,66.18,87.0,0.0,17.7,6,-173.159,-1.519,-6.715
3552.8,66.26,88.3,0.0,16.2,6,-169.927,-1.493,-4.405
3552.8,66.32,88.3,0.0,15.6,6,-167.740,-1.476,-2.907
3566.4,66.40,88.4,0.0,17.6,6,-164.409,-1.450,-0.727
3566.4,66.42,88.4,0.0,19.0,6,-162.156,-1.430,0.680
3566.4,66.46,77.0,0.0,20.3,6,-158.728,-1.393,2.714
3566.4,66.45,76.4,0.0,21.5,6,-156.414,-1.366,4.021
3580.4,66.47,88.3,0.0,23.2,6,-152.903,-1.322,5.910
3580.4,66.53,88.8,0.0,24.4,6,-150.542,-1.302,7.135
3580.4,66.58,81.7,0.0,26.1,6,-146.964,-1.279,8.910
3580.4,66.55,64.2,0.0,27.9,6,-144.552,-1.259,10.038
3594.7,66.45,57.8,0.0,31.6,6,-140.900,-1.226,11.647
3594.7,66.36,41.6,0.0,35.2,6,-138.447,-1.202,12.665
3594.7,66.16,30.4,0.0,41.1,6,-134.743,-1.166,14.111
3594.7,66.01,29.7,0.0,44.6,6,-132.260,-1.141,15.020
3608.4,65.79,24.2,0.0,48.4,6,-128.521,-1.105,16.306
3608.4,65.53,20.7,0.0,50.3,6,-124.766,-1.070,17.499
3608.4,65.35,19.2,0.0,50.2,6,-122.255,-1.048,18.241
3608.4,65.05,17.3,0.0,49.0,6,-118.481,-1.014,19.269
3621.8,64.85,16.3,0.0,48.3,6,-115.960,-0.991,19.898
3621.8,64.54,12.3,0.0,46.5,6,-112.174,-0.959,20.759
3621.8,64.31,11.6,0.0,45.5,6,-109.648,-0.937,21.274
3621.8,63.99,15.1,0.0,44.4,6,-105.860,-0.900,21.957
3634.6,63.79,12.1,0.0,44.5,0,-103.335,-0.875,22.355
3634.6,63.46,1.7,0.0,44.8,5,-99.552,-0.840,22.869
3634.6,63.23,9.4,0.0,44.2,5,-97.034,-0.815,23.154
3634.6,62.92,13.4,0.0,43.4,5,-93.265,-0.774,23.495
3647.0,62.72,13.4,0.0,42.6,5,-90.758,-0.746,23.666
3647.0,62.46,22.8,0.0,40.4,5,-87.006,-0.704,23.842
3647.0,62.32,26.5,0.0,37.6,5,-84.511,-0.676,23.905
3647.0,62.14,35.5,0.0,33.0,5,-80.778,-0.633,23.922
3659.2,62.06,45.7,0.0,29.2,5,-78.294,-0.604,23.880
3659.2,62.02,69.1,0.0,22.8,5,-74.576,-0.557,23.737
3659.2,62.12,88.6,0.0,16.0,5,-70.860,-0.509,23.499
3659.2,62.22,89.4,0.0,12.1,5,-68.383,-0.478,23.291
3671.6,62.39,89.5,0.0,6.6,5,-64.665,-0.433,22.906
3671.6,62.50,89.5,0.0,3.9,5,-62.186,-0.403,22.602
3671.6,62.70,89.5,0.0,2.2,5,-58.468,-0.353,22.077
3671.6,62.83,89.6,0.0,3.1,5,-55.989,-0.318,21.686
3684.0,63.06,89.6,0.0,4.8,5,-52.266,-0.267,21.054
3684.0,63.20,89.7,0.0,4.9,5,-49.781,-0.234,20.609
3684.0,63.42,89.7,0.0,1.6,5,-46.048,-0.189,19.911
3684.0,63.56,89.7,0.0,-1.0,5,-43.556,-0.160,19.428
3696.6,63.78,89.8,0.0,-3.5,5,-39.809,-0.115,18.687
3696.6,63.92,88.7,0.0,-4.1,5,-37.304,-0.087,18.189
3696.6,64.14,89.8,0.0,-4.8,5,-33.534,-0.046,17.452
3696.6,64.28,90.0,0.0,-5.3,5,-31.012,-0.020,16.972
3709.4,64.46,90.1,0.0,-6.2,5,-27.213,0.016,16.278
3709.4,64.69,90.1,0.0,-5.4,5,-23.395,0.046,15.620
3709.4,64.79,90.2,0.0,-5.2,5,-20.839,0.063,15.206
3722.4,65.00,90.2,0.0,-5.1,5,-16.989,0.088,14.622
3722.4,65.14,90.2,0.0,-5.4,5,-14.412,0.103,14.259
3722.4,65.31,90.4,0.0,-8.3,5,-10.531,0.128,13.759
3722.4,65.45,90.4,0.0,-9.9,5,-7.933,0.145,13.455
3735.5,65.63,90.4,0.0,-11.0,5,-4.023,0.170,13.048
3735.5,65.74,90.5,0.0,-10.6,5,-1.407,0.188,12.814
3735.5,65.90,90.5,0.0,-9.7,5,2.531,0.218,12.526
3735.5,66.00,90.6,0.0,-9.8,5,5.165,0.241,12.377
3748.8,66.16,90.6,0.0,-9.9,5,9.126,0.279,12.221
3748.8,66.27,90.6,0.0,-10.4,5,11.773,0.307,12.163
3748.8,66.40,90.7,0.0,-10.6,5,15.752,0.352,12.142
3748.8,66.51,90.8,0.0,-11.0,5,18.410,0.385,12.173
3762.5,66.66,90.8,0.0,-10.9,5,22.403,0.438,12.289
3762.5,66.77,90.8,0.0,-10.2,5,25.068,0.476,12.412
3762.5,66.90,90.9,0.0,-8.9,5,29.068,0.539,12.668
3762.5,67.06,90.9,0.0,-8.7,5,33.072,0.602,13.003
3776.4,67.15,91.0,0.0,-10.8,5,35.743,0.639,13.264
3776.4,67.31,91.0,0.0,-13.8,5,39.751,0.687,13.720
3776.4,67.39,91.0,0.0,-14.6,5,42.421,0.722,14.072
3776.4,67.51,91.1,0.0,-15.1,5,46.423,0.777,14.671
3790.4,67.59,91.1,0.0,-14.5,5,49.087,0.814,15.118
3790.4,67.72,91.1,0.0,-13.3,5,53.078,0.870,15.861
3790.4,67.81,91.2,0.0,-13.0,5,55.732,0.906,16.406
3790.4,67.91,91.2,0.0,-12.3,5,59.703,0.963,17.298
3804.4,67.96,91.3,0.0,-11.7,5,62.343,1.003,17.944
3804.4,68.07,91.3,0.0,-11.1,5,66.289,1.063,18.985
3804.4,68.16,91.4,0.0,-9.7,5,68.910,1.102,19.728
3804.4,68.28,91.4,0.0,-8.1,5,72.826,1.160,20.916
3818.4,68.33,91.4,0.0,-7.6,5,75.425,1.199,21.755
3818.4,68.43,91.5,0.0,-7.7,5,79.305,1.258,23.088
3818.4,68.55,91.6,0.0,-8.1,5,83.164,1.317,24.505
3818.4,68.67,91.5,0.0,-8.9,5,85.723,1.355,25.495
3832.5,68.77,91.5,0.0,-9.9,5,89.541,1.415,27.049
3832.5,68.86,91.5,0.0,-10.5,5,92.072,1.455,28.130
3832.5,68.99,91.6,0.0,-11.1,5,95.847,1.515,29.816
3832.5,69.07,91.6,0.0,-11.0,5,98.349,1.556,30.985
3846.3,69.19,91.7,0.0,-10.6,5,102.076,1.620,32.803
3846.3,69.28,91.7,0.0,-10.3,5,104.544,1.664,34.058
3846.3,69.40,91.7,0.0,-9.7,5,108.219,1.729,36.005
3846.3,69.48,91.8,0.0,-9.7,5,110.651,1.773,37.344
3860.2,69.60,91.8,0.0,-9.6,5,114.272,1.838,39.417
3860.2,69.67,91.8,0.0,-9.8,5,116.665,1.882,40.840
3860.2,69.80,91.9,0.0,-10.1,5,120.226,1.947,43.036
3860.2,69.88,91.9,0.0,-10.4,5,122.581,1.988,44.539
3874.0,70.00,91.9,0.0,-10.9,5,126.082,2.048,46.851
3874.0,70.12,91.9,0.0,-10.5,5,129.544,2.107,49.234
3874.0,70.19,92.0,0.0,-10.7,5,131.829,2.144,50.862
3874.0,70.31,92.0,0.0,-10.4,5,135.224,2.197,53.360
3888.0,70.39,92.0,0.0,-10.1,5,137.463,2.231,55.064
3888.0,70.50,92.1,0.0,-10.2,5,140.785,2.278,57.677
3888.0,70.58,92.1,0.0,-10.0,5,142.975,2.306,59.455
3888.0,70.70,92.1,0.0,-9.6,5,146.223,2.341,62.176
3902.1,70.77,92.2,0.0,-8.9,5,148.365,2.359,64.025
3902.1,70.89,92.2,0.0,-6.2,5,151.538,2.382,66.852
3902.1,70.97,92.2,0.0,-4.8,5,153.627,2.395,68.771
3902.1,71.10,92.2,0.0,-3.1,5,156.725,2.412,71.698
3916.3,71.17,68.2,0.0,-2.4,5,158.768,2.422,73.678
3916.3,70.91,1.8,50.5,-1.8,5,161.800,2.437,76.680
3916.3,70.30,0.0,71.9,-1.3,5,163.792,2.446,78.684
3916.3,69.09,0.0,85.1,-0.1,5,166.726,2.461,81.669
3930.3,68.22,0.0,88.6,0.5,5,168.644,2.472,83.637
3930.3,66.87,0.0,90.8,0.7,5,171.468,2.492,86.548
3930.3,65.50,0.0,90.9,0.6,5,174.230,2.512,89.405
3930.3,64.60,0.0,91.5,0.4,5,176.040,2.526,91.277
3943.5,63.25,0.0,92.5,0.2,5,178.708,2.546,94.036
3943.5,62.31,0.0,91.4,0.2,5,180.457,2.559,95.840
3943.5,60.97,0.0,91.4,0.3,5,183.036,2.578,98.495
3943.5,60.09,0.0,92.3,0.6,5,184.727,2.591,100.231
3955.8,58.75,0.0,92.1,0.8,5,187.220,2.610,102.782
3955.8,57.85,0.0,92.1,1.0,5,188.853,2.621,104.449
3955.8,56.52,41.2,92.1,0.9,0,191.262,2.635,106.896
3955.8,55.63,0.0,92.0,0.8,4,192.840,2.643,108.493
3967.3,54.31,0.0,91.8,0.6,4,195.166,2.657,110.834
3967.3,53.41,0.0,91.3,0.7,4,196.689,2.668,112.359
3967.3,52.09,0.0,91.1,0.6,4,198.935,2.684,114.594
3967.3,51.21,0.0,91.2,0.7,4,200.406,2.697,116.047
3977.8,49.91,0.0,91.2,1.4,4,202.574,2.719,118.173
3977.8,49.05,0.0,92.2,1.9,4,203.994,2.735,119.554
3977.8,47.76,0.0,92.7,3.0,4,206.088,2.760,121.570
3987.5,46.46,35.9,92.5,3.3,0,208.137,2.785,123.520
3987.5,45.61,0.0,92.8,3.8,3,209.480,2.802,124.782
3987.5,44.32,0.0,90.1,4.1,3,211.459,2.826,126.618
3987.5,43.47,0.0,88.1,4.0,3,212.756,2.841,127.805
3996.4,42.25,0.0,85.4,3.7,3,214.669,2.862,129.526
3996.4,41.45,0.0,83.4,3.1,3,215.924,2.874,130.636
3996.4,40.31,0.0,75.4,2.3,3,217.780,2.891,132.243
3996.4,39.60,0.0,65.1,1.8,0,219.000,2.900,133.277
4004.4,38.72,0.0,55.9,1.1,2,220.816,2.911,134.769
4004.4,38.15,0.0,50.9,1.1,2,222.020,2.916,135.728
4004.4,37.36,0.0,43.8,1.6,2,223.816,2.923,137.109
4004.4,36.87,0.0,40.6,2.1,2,225.010,2.926,137.994
4011.9,36.22,0.0,37.6,4.6,2,226.796,2.929,139.267
4011.9,35.81,0.0,36.0,7.2,2,227.985,2.929,140.082
4011.9,35.21,0.0,35.5,11.0,2,229.765,2.928,141.254
4011.9,34.64,0.0,34.8,13.5,2,231.540,2.925,142.370
4018.9,34.27,0.0,34.4,14.7,2,232.720,2.922,143.083
4018.9,33.71,0.0,33.8,15.7,2,234.485,2.916,144.107
4018.9,33.34,0.0,32.7,15.6,2,235.658,2.912,144.759
4018.9,32.82,0.0,31.4,15.7,2,237.412,2.904,145.689
4025.4,32.47,0.0,27.0,16.0,2,238.578,2.898,146.277
4025.4,32.03,0.0,19.2,16.3,2,240.325,2.889,147.111
4025.4,31.79,0.0,15.4,17.0,2,241.489,2.883,147.635
4025.4,31.48,0.0,11.9,19.2,2,243.238,2.873,148.375
4031.6,31.29,0.0,9.2,21.2,2,244.406,2.867,148.837
4031.6,31.06,0.0,5.8,24.1,2,246.161,2.857,149.483
4031.6,30.92,0.0,5.0,25.4,2,247.335,2.851,149.883
4031.6,30.73,0.0,4.0,26.9,2,249.101,2.841,150.434
4037.5,30.55,0.0,2.8,28.4,2,250.872,2.830,150.928
4037.5,30.43,0.0,5.6,26.1,2,252.055,2.823,151.223
4037.5,30.24,0.0,4.7,21.8,2,253.832,2.810,151.617
4037.5,30.11,0.0,3.0,19.5,2,255.017,2.802,151.847
4043.4,29.95,0.4,3.7,21.7,2,256.795,2.790,152.144
4043.4,29.84,0.1,2.4,22.3,2,257.979,2.783,152.310
4043.4,29.70,1.2,0.1,27.6,2,259.754,2.773,152.511
4043.4,29.62,6.3,0.0,31.7,2,260.936,2.766,152.613
4050.2,29.52,5.2,0.0,36.4,2,262.708,2.758,152.716
4050.2,29.44,7.7,0.0,38.1,2,263.886,2.752,152.750
4050.2,29.35,8.9,0.0,39.9,2,265.650,2.745,152.746
4050.2,29.27,9.1,0.0,40.6,2,266.822,2.742,152.706
4056.8,29.17,8.8,0.0,41.1,0,268.571,2.739,152.587
4056.8,29.11,37.6,0.0,42.0,0,269.731,2.738,152.469
4056.8,28.96,7.4,0.0,44.5,1,271.458,2.737,152.237
4056.8,28.81,5.2,0.0,48.0,1,273.165,2.738,151.936
4063.6,28.71,11.4,0.0,50.5,1,274.291,2.739,151.699
4063.6,28.58,11.2,0.0,53.5,1,275.959,2.744,151.285
4063.6,28.50,6.8,0.0,56.5,1,277.057,2.749,150.972
4063.6,28.37,13.9,0.0,64.4,1,278.680,2.759,150.449
4071.7,28.29,13.8,0.0,70.2,1,279.747,2.767,150.065
4071.7,28.16,13.1,0.0,78.5,1,281.320,2.780,149.437
4071.7,28.05,12.2,0.0,83.4,1,282.349,2.792,148.984
4071.7,27.87,10.6,0.0,82.2,1,283.858,2.815,148.251
4078.4,27.76,10.6,0.0,78.5,1,284.841,2.833,147.730
4078.4,27.61,10.7,0.0,79.2,1,286.279,2.862,146.899
4078.4,27.50,10.6,0.0,77.7,1,287.214,2.882,146.316
4078.4,27.35,10.5,0.0,75.8,1,288.579,2.912,145.397
4085.6,27.25,10.8,0.0,75.3,1,289.464,2.932,144.757
4085.6,27.10,11.1,0.0,73.3,1,290.751,2.964,143.757
4085.6,27.00,11.5,0.0,71.3,1,291.582,2.985,143.064
4085.6,26.88,12.9,0.0,66.9,1,292.787,3.019,141.986
4091.1,26.79,16.2,0.0,60.6,1,293.941,3.054,140.864
4091.1,26.75,20.6,0.0,55.2,1,294.683,3.077,140.093
4091.1,26.80,37.5,0.0,45.9,1,295.758,3.112,138.902
4091.1,26.96,56.0,0.0,38.4,1,296.452,3.134,138.082
4096.4,27.24,42.1,0.0,25.6,1,297.465,3.167,136.810
4096.4,27.40,46.0,0.0,17.4,1,298.120,3.187,135.936
4096.4,27.68,46.3,0.0,8.7,1,299.075,3.216,134.589
4096.4,27.90,55.3,0.0,5.6,1,299.695,3.235,133.667
4101.7,28.32,63.2,0.0,4.6,1,300.603,3.261,132.247
4101.7,28.65,68.8,0.0,6.2,1,301.197,3.278,131.276
4101.7,29.17,71.7,0.0,9.7,1,302.073,3.302,129.781
4101.7,29.51,67.6,0.0,11.4,1,302.649,3.316,128.758
4107.2,29.98,62.3,0.0,13.0,1,303.496,3.336,127.189
4107.2,30.29,69.4,0.0,13.7,1,304.049,3.349,126.118
4107.2,30.71,51.4,0.0,14.2,1,304.859,3.366,124.478
4113.1,31.13,66.6,0.0,14.2,1,305.640,3.382,122.797
4113.1,31.43,68.5,0.0,14.4,1,306.145,3.392,121.653
4113.1,31.90,67.9,0.0,14.8,1,306.877,3.407,119.901
4113.1,32.19,68.3,0.0,15.0,1,307.348,3.417,118.709
4119.4,32.63,67.6,0.0,14.7,1,308.025,3.430,116.887
4119.4,32.92,67.9,0.0,14.5,1,308.455,3.438,115.649
4119.4,33.34,67.8,0.0,14.6,1,309.068,3.449,113.759
4119.4,33.61,66.9,0.0,13.8,1,309.452,3.457,112.477
4126.1,34.01,68.1,0.0,11.8,1,309.990,3.469,110.522
4126.1,34.29,74.0,0.0,10.8,1,310.323,3.477,109.197
4126.1,34.74,71.5,0.0,10.2,1,310.783,3.490,107.179
4126.1,34.91,0.0,0.0,10.4,0,311.063,3.500,105.814
4133.0,35.02,80.0,0.0,11.5,2,311.434,3.515,103.753
4133.0,35.34,80.3,0.0,12.0,2,311.651,3.527,102.364
4133.0,35.75,54.2,0.0,16.1,2,311.937,3.547,100.250
4133.0,35.85,27.5,0.0,16.0,2,312.097,3.560,98.827
4140.1,35.77,3.9,12.8,13.6,2,312.291,3.582,96.686
4140.1,35.40,0.0,34.9,10.0,2,312.431,3.606,94.553
4140.1,35.01,0.0,44.4,7.2,2,312.498,3.623,93.145
4140.1,34.28,0.0,58.9,3.4,2,312.567,3.652,91.066
4146.9,33.70,0.0,65.9,2.1,2,312.597,3.673,89.705
4146.9,32.75,0.0,73.0,-0.3,2,312.623,3.705,87.710
4146.9,32.07,0.0,74.9,-2.6,2,312.633,3.728,86.412
4146.9,31.04,0.0,77.0,-6.2,2,312.642,3.762,84.517
4153.1,30.33,36.5,76.9,-8.1,0,312.648,3.784,83.288
4153.1,29.31,0.0,73.5,-10.5,1,312.665,3.818,81.498
4153.1,28.62,0.0,60.8,-11.9,1,312.683,3.839,80.338
4153.1,27.77,0.0,43.7,-13.8,1,312.726,3.870,78.647
4158.6,27.33,0.0,35.2,-15.3,1,312.769,3.890,77.545
4158.6,26.79,0.0,28.0,-17.8,1,312.859,3.917,75.924
4158.6,26.48,0.0,24.1,-19.6,1,312.937,3.934,74.860
4158.6,26.07,0.0,18.7,-22.5,1,313.084,3.956,73.290
4163.8,25.72,0.0,15.8,-25.0,1,313.269,3.977,71.747
4163.8,25.51,0.0,14.9,-25.9,1,313.414,3.990,70.733
4163.8,25.20,0.0,12.8,-27.1,1,313.667,4.008,69.232
4163.8,25.01,0.0,11.5,-27.9,1,313.859,4.019,68.246
4168.8,24.74,0.0,11.6,-29.7,1,314.182,4.035,66.789
4168.8,24.56,0.0,11.4,-29.7,1,314.421,4.044,65.832
4168.8,24.30,0.0,10.7,-30.5,1,314.816,4.057,64.419
4168.8,24.12,0.0,10.1,-31.5,1,315.102,4.064,63.494
4173.6,23.87,0.0,10.7,-32.9,1,315.567,4.073,62.131
4173.6,23.70,0.0,9.7,-33.2,1,315.901,4.079,61.239
4173.6,23.46,0.0,7.8,-33.6,1,316.436,4.086,59.929
4173.6,23.31,0.0,6.4,-34.3,1,316.816,4.089,59.075
4178.2,23.11,0.0,4.5,-35.6,1,317.421,4.093,57.820
4178.2,22.92,0.0,5.6,-36.5,1,318.068,4.095,56.599
4178.2,22.79,0.0,5.1,-37.4,1,318.521,4.095,55.805
4178.2,22.61,0.0,3.9,-38.2,1,319.235,4.094,54.644
4182.7,22.49,0.0,3.3,-38.5,1,319.732,4.093,53.892
4182.7,22.33,0.0,5.3,-38.6,1,320.510,4.089,52.795
4182.7,22.21,0.0,5.5,-39.1,1,321.049,4.085,52.084
4182.7,22.02,0.0,5.4,-39.4,1,321.885,4.079,51.054
4186.8,21.90,0.0,5.7,-39.2,1,322.462,4.074,50.391
4186.8,21.71,0.0,5.6,-38.9,1,323.352,4.066,49.433
4186.8,21.58,0.0,7.7,-39.1,1,323.963,4.060,48.819
4186.8,21.38,0.0,7.1,-39.4,1,324.902,4.051,47.936
4190.8,21.24,0.0,6.5,-40.2,1,325.542,4.045,47.372
4190.8,21.06,0.0,5.3,-42.6,1,326.522,4.034,46.566
4190.8,20.94,0.0,4.4,-44.3,1,327.188,4.027,46.054
4190.8,20.77,0.0,2.2,-46.8,1,328.206,4.014,45.326
4194.9,20.66,12.6,0.0,-52.2,1,329.247,4.001,44.648
4194.9,20.69,30.1,0.0,-53.9,1,329.956,3.992,44.223
4194.9,20.87,44.8,0.0,-55.5,1,331.047,3.978,43.622
4194.9,21.05,52.6,0.0,-56.5,1,331.795,3.968,43.245
4198.8,21.34,44.1,0.0,-58.3,1,332.950,3.952,42.713
4198.8,21.43,29.5,0.0,-56.8,1,333.740,3.942,42.386
4198.8,21.50,26.2,0.0,-50.7,1,334.948,3.926,41.941
4198.8,21.57,31.1,0.0,-46.0,1,335.767,3.916,41.677
4203.3,21.75,40.9,0.0,-30.3,1,337.018,3.901,41.328
4203.3,21.93,46.1,0.0,-24.8,1,337.867,3.891,41.124
4203.3,22.28,56.6,0.0,-30.2,1,339.165,3.878,40.857
4203.3,22.54,57.8,0.0,-36.8,1,340.048,3.869,40.704
4208.3,22.91,53.9,0.0,-38.7,1,341.397,3.857,40.516
4208.3,23.12,50.9,0.0,-44.3,1,342.312,3.848,40.419
4208.3,23.42,51.0,0.0,-52.9,1,343.704,3.837,40.315
4208.3,23.62,53.5,0.0,-57.6,1,344.643,3.829,40.276
4213.6,23.93,50.9,0.0,-63.0,1,346.069,3.818,40.263
4213.6,24.15,40.1,0.0,-68.6,1,347.511,3.807,40.308
4213.6,24.26,37.6,0.0,-74.1,1,348.477,3.801,40.372
4220.4,24.33,24.1,0.0,-80.6,1,349.928,3.792,40.519
4220.4,24.29,14.1,0.0,-83.6,1,350.892,3.788,40.653
4220.4,24.20,15.1,0.0,-87.2,1,352.324,3.782,40.907
4220.4,24.14,12.6,0.0,-92.9,1,353.269,3.779,41.110
4226.3,24.00,9.6,0.0,-87.5,1,354.669,3.776,41.466
4226.3,23.91,9.5,0.0,-87.9,1,355.589,3.774,41.736
4226.3,23.77,9.6,0.0,-87.6,1,356.945,3.772,42.190
4226.3,23.68,9.5,0.0,-84.8,1,357.833,3.771,42.525
4231.9,23.54,9.9,0.0,-80.5,1,359.139,3.771,43.074
4231.9,23.47,11.1,0.0,-74.8,1,359.992,3.772,43.471
4231.9,23.40,17.9,0.0,-62.7,1,361.243,3.774,44.112
4231.9,23.42,31.4,0.0,-54.4,1,362.059,3.777,44.569
4237.2,23.73,74.3,0.0,-41.7,1,363.266,3.782,45.302
4237.2,24.16,58.7,0.0,-27.1,1,364.465,3.789,46.092
4237.2,24.48,73.8,0.0,-19.2,1,365.262,3.794,46.650
4237.2,25.00,69.9,0.0,-11.8,1,366.456,3.803,47.530
4242.3,25.37,72.6,0.0,-10.2,1,367.253,3.810,48.144
4242.3,25.93,71.3,0.0,-10.5,1,368.454,3.820,49.105
4242.3,26.29,70.6,0.0,-12.6,1,369.257,3.827,49.772
4242.3,26.83,69.8,0.0,-16.1,1,370.465,3.838,50.810
4247.5,27.18,70.1,0.0,-17.8,1,371.271,3.845,51.528
4247.5,27.72,72.1,0.0,-20.1,1,372.483,3.855,52.642
4247.5,28.08,73.8,0.0,-21.0,1,373.290,3.862,53.412
4247.5,28.63,73.6,0.0,-20.1,1,374.497,3.871,54.608
4252.8,29.00,74.0,0.0,-18.9,1,375.299,3.877,55.435
4252.8,29.54,71.8,0.0,-16.6,1,376.495,3.886,56.720
4252.8,29.90,74.9,0.0,-16.5,1,377.285,3.892,57.607
4252.8,30.42,67.6,0.0,-16.3,1,378.458,3.900,58.983
4258.5,30.74,68.5,0.0,-16.4,1,379.230,3.906,59.931
4258.5,31.23,70.5,0.0,-16.6,1,380.370,3.913,61.398
4258.5,31.71,70.8,0.0,-17.0,1,381.486,3.920,62.920
4258.5,32.03,69.3,0.0,-17.3,1,382.217,3.924,63.963
4264.5,32.50,74.0,0.0,-16.1,1,383.289,3.929,65.574
4264.5,32.82,74.3,0.0,-15.3,1,383.987,3.931,66.677
4264.5,33.30,73.5,0.0,-14.0,1,385.009,3.935,68.376
4264.5,33.63,78.6,0.0,-11.8,1,385.672,3.938,69.538
4271.0,34.15,83.8,0.0,-8.3,1,386.639,3.942,71.326
4271.0,34.52,84.3,0.0,-6.7,1,387.267,3.945,72.546
4271.0,34.72,0.0,0.0,-5.7,0,388.180,3.949,74.416
4271.0,34.91,83.9,0.0,-6.4,2,388.763,3.950,75.678
4277.8,35.43,84.0,0.0,-8.1,2,389.617,3.952,77.607
4277.8,35.80,84.1,0.0,-8.7,2,390.174,3.952,78.918
4277.8,36.33,84.3,0.0,-9.3,2,390.995,3.950,80.918
4277.8,36.67,84.3,0.0,-9.7,2,391.531,3.948,82.276
4284.9,37.17,82.8,0.0,-9.2,2,392.316,3.944,84.345
4284.9,37.50,54.2,0.0,-6.2,2,393.078,3.938,86.452
4284.9,37.79,81.1,0.0,-3.8,2,393.569,3.932,87.874
4284.9,38.22,82.5,0.0,-2.6,2,394.280,3.926,90.038
4292.3,38.48,69.6,0.0,-2.3,2,394.739,3.922,91.501
4292.3,38.94,84.8,0.0,-3.3,2,395.405,3.918,93.725
4292.3,39.30,85.3,0.0,-4.3,2,395.836,3.917,95.228
4292.3,39.83,85.3,0.0,-5.6,2,396.469,3.915,97.515
4299.9,40.17,85.4,0.0,-6.2,2,396.881,3.913,99.061
4299.9,40.68,85.4,0.0,-6.1,2,397.486,3.910,101.409
4299.9,41.00,85.5,0.0,-5.4,2,397.880,3.908,102.995
4299.9,41.51,85.5,0.0,-4.3,2,398.455,3.904,105.401
4308.0,41.83,85.6,0.0,-4.0,2,398.828,3.902,107.025
4308.0,42.28,85.8,0.0,-4.2,2,399.372,3.899,109.488
4308.0,42.61,85.8,0.0,-4.1,2,399.726,3.895,111.148
4308.0,43.08,85.8,0.0,-4.9,0,400.243,3.890,113.665
4316.3,43.11,84.0,0.0,-5.5,3,400.740,3.885,116.202
4316.3,43.40,84.1,0.0,-5.7,3,401.059,3.881,117.902
4316.3,43.84,84.2,0.0,-6.1,3,401.521,3.877,120.477
4316.3,44.13,84.3,0.0,-6.5,3,401.817,3.875,122.211
4324.9,44.56,84.4,0.0,-6.9,3,402.243,3.871,124.837
4324.9,44.85,84.5,0.0,-7.1,3,402.512,3.868,126.604
4324.9,45.27,84.6,0.0,-6.9,3,402.893,3.863,129.279
4324.9,45.55,84.7,0.0,-6.7,3,403.130,3.859,131.079
4333.8,45.97,84.8,0.0,-6.8,3,403.460,3.853,133.804
4333.8,46.25,84.8,0.0,-6.9,3,403.662,3.849,135.636
