opponent,v3,Felipe Nasr,0,1771614218322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:38,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.489,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3929.5,64.18,0.0,91.4,0.6,6,175.189,2.487,90.950
3942.6,62.88,0.0,91.8,0.3,6,177.851,2.508,93.682
3942.6,62.01,30.8,92.3,0.2,0,179.597,2.521,95.471
3942.6,60.72,0.0,92.4,0.1,5,182.173,2.541,98.106
3954.9,59.42,0.0,91.7,0.4,5,184.699,2.560,100.681
3954.9,58.58,0.0,92.9,0.5,5,186.355,2.573,102.364
3954.9,57.28,0.0,91.9,0.7,5,188.797,2.589,104.840
3954.9,56.43,0.0,91.8,0.6,5,190.399,2.599,106.457
3966.3,55.15,0.0,91.8,0.4,5,192.760,2.612,108.833
3966.3,54.29,0.0,90.9,0.4,5,194.308,2.622,110.382
3966.3,53.04,33.4,91.9,0.3,0,196.592,2.638,112.655
3966.3,52.20,0.0,92.1,0.7,4,198.091,2.649,114.136
3976.9,50.93,0.0,91.7,0.8,4,200.300,2.668,116.305
3976.9,50.09,0.0,91.2,1.2,4,201.749,2.683,117.715
3976.9,48.83,0.0,91.5,1.5,4,203.886,2.707,119.778
3976.9,48.00,0.0,91.2,1.9,4,205.287,2.724,121.117
3986.6,46.75,0.0,92.1,2.1,4,207.355,2.749,123.071
3986.6,45.92,0.0,91.7,2.5,4,208.710,2.766,124.338
3986.6,44.68,39.5,91.7,2.8,0,210.710,2.790,126.182
3986.6,43.88,0.0,91.8,2.9,3,212.022,2.805,127.374
3995.6,42.65,0.0,90.2,3.0,3,213.958,2.826,129.107
3995.6,41.45,0.0,87.1,1.8,3,215.858,2.845,130.771
3995.6,40.68,0.0,82.7,1.1,3,217.104,2.856,131.843
3995.6,39.60,0.0,66.5,-0.2,3,218.947,2.870,133.395
4003.7,38.96,0.0,57.4,-1.6,3,220.163,2.878,134.393
4003.7,38.11,0.0,48.7,-2.7,3,221.973,2.886,135.833
4003.7,37.62,0.0,44.1,-2.2,3,223.175,2.891,136.756
4003.7,36.94,0.0,40.4,-0.1,3,224.974,2.895,138.086
4011.2,36.52,0.0,38.3,2.7,3,226.173,2.897,138.936
4011.2,35.93,0.0,35.5,7.4,3,227.969,2.898,140.162
4011.2,35.56,0.0,35.6,9.5,0,229.164,2.897,140.948
4011.2,35.04,0.0,36.5,10.9,2,230.955,2.894,142.082
4018.3,34.65,0.0,35.8,11.2,2,232.145,2.891,142.808
4018.3,34.09,0.0,35.1,11.2,2,233.926,2.885,143.850
4018.3,33.54,0.0,32.8,10.9,2,235.701,2.879,144.835
4018.3,33.19,0.0,31.5,11.0,2,236.881,2.873,145.460
4024.9,32.69,0.0,25.8,11.7,2,238.647,2.864,146.349
4024.9,32.40,0.0,20.4,12.1,2,239.822,2.858,146.909
4024.9,32.04,0.0,14.2,13.4,2,241.586,2.848,147.701
4024.9,31.75,0.0,10.8,15.5,2,243.352,2.838,148.437
4031.1,31.57,0.0,8.3,17.1,2,244.533,2.832,148.896
4031.1,31.35,0.0,5.1,19.0,2,246.308,2.822,149.538
4031.1,31.22,0.0,4.9,19.8,2,247.495,2.815,149.934
4031.1,31.02,0.0,4.2,20.8,2,249.282,2.805,150.478
4037.1,30.90,0.0,3.5,21.5,2,250.476,2.798,150.808
4037.1,30.72,0.0,6.4,19.0,2,252.270,2.786,151.253
4037.1,30.57,0.0,5.5,17.0,2,253.468,2.778,151.515
4037.1,30.39,0.0,2.8,14.6,2,255.264,2.765,151.859
4043.0,30.28,0.0,5.3,14.2,2,256.461,2.757,152.056
4043.0,30.10,0.0,2.5,16.1,2,258.256,2.746,152.304
4043.0,30.00,0.4,0.2,19.8,2,259.451,2.739,152.438
4043.0,29.89,8.8,0.0,24.9,2,261.241,2.729,152.592
4049.9,29.77,4.9,0.0,28.0,2,263.028,2.720,152.685
4049.9,29.71,10.4,0.0,29.4,2,264.218,2.715,152.712
4049.9,29.62,9.4,0.0,30.9,2,265.998,2.708,152.697
4049.9,29.55,10.0,0.0,31.6,2,267.180,2.705,152.649
4056.6,29.46,9.2,0.0,32.9,2,268.946,2.703,152.518
4056.6,29.38,7.5,0.0,34.4,2,270.116,2.702,152.392
4056.6,29.26,7.6,0.0,37.9,2,271.858,2.702,152.148
4056.6,29.16,6.0,0.0,40.2,2,273.010,2.702,151.948
4063.4,29.02,10.3,0.0,44.0,2,274.718,2.705,151.592
4063.4,28.93,8.3,0.0,45.7,2,275.844,2.709,151.317
4063.4,28.76,6.4,0.0,50.1,2,277.511,2.717,150.848
4063.4,28.67,11.0,0.0,54.0,2,278.605,2.724,150.499
4071.6,28.53,11.3,0.0,59.9,2,280.223,2.736,149.925
4071.6,28.42,11.9,0.0,61.7,2,281.282,2.746,149.507
4071.6,28.24,37.3,0.0,60.5,0,282.840,2.765,148.827
4071.6,28.08,8.9,0.0,63.0,1,284.354,2.790,148.082
4078.4,27.90,11.3,0.0,61.7,1,285.339,2.808,147.551
4078.4,27.75,11.1,0.0,60.3,1,286.779,2.839,146.708
4078.4,27.65,11.1,0.0,58.9,1,287.715,2.859,146.115
4085.5,27.50,11.0,0.0,55.2,1,289.083,2.890,145.185
4085.5,27.39,11.3,0.0,55.7,1,289.969,2.911,144.537
4085.5,27.26,12.5,0.0,55.2,1,291.260,2.943,143.526
4085.5,27.18,12.8,0.0,54.4,1,292.094,2.966,142.826
4091.1,27.06,13.9,0.0,52.5,1,293.304,3.001,141.739
4091.1,26.99,15.1,0.0,50.7,1,294.084,3.025,140.991
4091.1,26.91,18.3,0.0,47.2,1,295.213,3.060,139.834
4091.1,26.89,22.2,0.0,44.2,1,295.938,3.084,139.040
4096.3,26.92,30.9,0.0,39.3,1,296.988,3.117,137.815
4096.3,26.99,40.1,0.0,35.8,1,297.663,3.139,136.975
4096.3,27.26,63.5,0.0,29.6,1,298.642,3.169,135.677
4096.3,27.48,51.1,0.0,24.4,1,299.275,3.188,134.784
4101.5,27.75,47.9,0.0,16.1,1,300.192,3.215,133.405
4101.5,28.02,50.5,0.0,8.7,1,301.070,3.239,131.982
4101.5,28.23,57.3,0.0,5.1,1,301.634,3.254,131.009
4101.5,28.62,61.8,0.0,2.5,1,302.453,3.276,129.514
4107.0,28.93,71.8,0.0,2.4,1,302.983,3.289,128.494
4107.0,29.46,72.3,0.0,3.8,1,303.758,3.307,126.925
4107.0,29.81,75.3,0.0,5.6,1,304.263,3.319,125.853
4107.0,30.34,73.1,0.0,7.9,1,305.002,3.335,124.209
4112.8,30.69,72.0,0.0,9.2,1,305.482,3.345,123.087
4112.8,31.18,71.8,0.0,10.9,1,306.181,3.360,121.369
4112.8,31.51,71.1,0.0,11.2,1,306.632,3.370,120.200
4112.8,31.98,71.6,0.0,11.4,1,307.286,3.385,118.412
4119.1,32.31,73.1,0.0,11.4,1,307.706,3.394,117.197
4119.1,32.78,74.4,0.0,11.8,1,308.309,3.406,115.341
4119.1,33.10,75.0,0.0,11.8,1,308.692,3.415,114.081
4119.1,33.58,77.8,0.0,11.0,1,309.236,3.427,112.158
4125.7,34.08,82.9,0.0,9.6,1,309.740,3.439,110.193
4125.7,34.29,0.0,0.0,9.1,0,310.054,3.448,108.861
4125.7,34.43,83.9,0.0,9.4,2,310.480,3.462,106.848
4125.7,34.76,84.3,0.0,10.0,2,310.738,3.472,105.489
4132.6,35.27,84.5,0.0,10.4,2,311.088,3.489,103.418
4132.6,35.61,84.6,0.0,12.0,2,311.297,3.502,102.017
4132.6,35.98,48.4,0.0,12.2,2,311.569,3.522,99.886
4132.6,36.04,20.9,0.0,10.7,2,311.719,3.537,98.454
4139.7,35.90,0.9,19.7,8.7,2,311.898,3.560,96.302
4139.7,35.63,0.0,33.3,7.0,2,311.989,3.577,94.873
4139.7,35.04,0.0,42.7,4.3,2,312.088,3.604,92.753
4139.7,34.57,0.0,58.8,2.9,2,312.133,3.623,91.361
4146.6,33.70,0.0,70.2,1.2,2,312.178,3.655,89.311
4146.6,33.05,0.0,75.7,-0.4,2,312.196,3.677,87.975
4146.6,32.02,0.0,78.4,-3.1,2,312.213,3.711,86.021
4146.6,31.32,0.0,79.5,-4.7,2,312.222,3.734,84.753
4152.8,30.25,0.0,79.7,-6.8,0,312.237,3.768,82.904
4152.8,29.25,0.0,70.6,-8.3,1,312.261,3.801,81.117
4152.8,28.58,0.0,56.6,-8.8,1,312.285,3.822,79.960
4152.8,27.80,0.0,40.2,-9.7,1,312.339,3.853,78.269
4158.3,27.39,0.0,33.2,-11.2,1,312.390,3.872,77.166
4158.3,26.90,0.0,24.3,-13.2,1,312.492,3.898,75.540
4158.3,26.62,0.0,20.8,-14.8,1,312.579,3.914,74.473
4158.3,26.25,0.0,17.4,-16.9,1,312.738,3.937,72.895
4163.5,26.02,0.0,15.1,-17.8,1,312.866,3.951,71.857
4163.5,25.72,0.0,12.7,-19.1,1,313.090,3.970,70.321
4163.5,25.53,0.0,12.2,-19.8,1,313.262,3.982,69.310
4163.5,25.25,0.0,12.1,-20.7,1,313.555,3.999,67.815
4168.6,25.07,0.0,11.1,-20.5,1,313.774,4.010,66.832
4168.6,24.81,0.0,10.5,-20.8,1,314.137,4.024,65.380
4168.6,24.64,0.0,10.8,-21.6,1,314.402,4.033,64.427
4168.6,24.38,0.0,11.5,-23.1,1,314.834,4.044,63.021
4173.5,24.20,0.0,12.0,-23.8,1,315.145,4.051,62.100
4173.5,23.94,0.0,8.1,-24.1,1,315.647,4.059,60.746
4173.5,23.72,0.0,7.2,-25.4,1,316.191,4.066,59.423
4173.5,23.58,0.0,7.0,-26.5,1,316.577,4.069,58.559
4178.2,23.36,0.0,5.4,-27.9,1,317.191,4.072,57.292
4178.2,23.23,0.0,3.6,-28.1,1,317.624,4.074,56.466
4178.2,23.06,0.0,4.3,-28.3,1,318.309,4.074,55.258
4178.2,22.94,0.0,4.7,-28.6,1,318.789,4.074,54.472
4182.7,22.76,0.0,5.8,-28.9,1,319.542,4.071,53.327
4182.7,22.63,0.0,4.7,-29.2,1,320.065,4.069,52.585
4182.7,22.45,0.0,4.4,-28.7,1,320.881,4.063,51.505
4182.7,22.33,0.0,5.5,-28.8,1,321.444,4.059,50.809
4186.9,22.14,0.0,7.6,-29.2,1,322.318,4.052,49.800
4186.9,22.00,0.0,8.9,-29.4,1,322.917,4.046,49.152
4186.9,21.78,0.0,5.8,-29.5,1,323.842,4.038,48.219
4186.9,21.65,0.0,5.5,-29.1,1,324.473,4.032,47.622
4190.8,21.47,0.0,6.1,-30.4,1,325.443,4.023,46.765
4190.8,21.35,0.0,6.6,-31.8,1,326.103,4.016,46.219
4190.8,21.15,0.0,7.8,-33.8,1,327.113,4.005,45.440
4190.8,21.02,0.0,2.1,-36.1,1,327.798,3.997,44.949
4194.9,20.93,17.9,0.0,-38.4,1,328.846,3.984,44.254
4194.9,21.03,36.9,0.0,-39.6,1,329.925,3.971,43.607
4194.9,21.16,43.9,0.0,-40.6,1,330.663,3.962,43.199
4198.9,21.40,50.7,0.0,-42.8,1,331.801,3.947,42.623
4198.9,21.65,73.3,0.0,-43.9,1,332.582,3.937,42.261
4198.9,21.96,48.0,0.0,-43.0,1,333.788,3.921,41.753
4198.9,22.10,48.1,0.0,-41.0,1,334.612,3.910,41.442
4203.4,22.31,41.7,0.0,-37.2,1,335.876,3.894,41.023
4203.4,22.47,47.4,0.0,-35.3,1,336.736,3.883,40.774
4203.4,22.75,51.9,0.0,-34.4,1,338.052,3.868,40.450
4203.4,22.93,49.9,0.0,-34.8,1,338.946,3.859,40.265
4208.3,23.21,52.2,0.0,-36.3,1,340.310,3.845,40.036
4208.3,23.41,53.5,0.0,-37.8,1,341.234,3.837,39.916
4208.3,23.71,52.0,0.0,-40.5,1,342.641,3.824,39.784
4208.3,23.90,50.7,0.0,-43.1,1,343.591,3.816,39.729
4213.7,24.11,34.3,0.0,-47.3,1,345.031,3.804,39.696
4213.7,24.15,26.2,0.0,-50.2,1,345.996,3.796,39.708
4213.7,24.16,20.8,0.0,-54.6,1,347.444,3.785,39.776
4213.7,24.14,18.9,0.0,-57.7,1,348.407,3.779,39.857
4220.3,24.08,15.7,0.0,-59.9,1,349.843,3.770,40.027
4220.3,24.00,14.7,0.0,-60.4,1,351.267,3.763,40.260
4220.3,23.94,14.9,0.0,-60.3,1,352.207,3.758,40.448
4220.3,23.87,14.7,0.0,-58.4,1,353.601,3.753,40.782
4226.0,23.81,16.1,0.0,-55.8,1,354.520,3.750,41.039
4226.0,23.78,21.7,0.0,-51.0,1,355.879,3.746,41.475
4226.0,23.80,28.4,0.0,-46.7,1,356.773,3.744,41.799
4226.0,23.94,46.8,0.0,-40.0,1,358.100,3.742,42.335
4231.6,24.17,74.3,0.0,-34.7,1,358.978,3.742,42.726
4231.6,24.63,61.0,0.0,-25.2,1,360.297,3.743,43.362
4231.6,24.93,73.5,0.0,-20.1,1,361.175,3.744,43.821
4231.6,25.41,68.4,0.0,-13.9,1,362.492,3.748,44.558
4237.1,25.75,73.1,0.0,-10.9,1,363.370,3.752,45.081
4237.1,26.29,72.6,0.0,-9.4,1,364.691,3.760,45.912
4237.1,26.65,71.4,0.0,-10.1,1,365.573,3.767,46.495
4237.1,27.15,68.3,0.0,-12.5,1,366.900,3.779,47.414
4242.5,27.48,67.0,0.0,-14.3,1,367.785,3.787,48.053
4242.5,27.94,66.4,0.0,-19.2,1,369.112,3.800,49.052
4242.5,28.24,66.8,0.0,-17.9,1,369.996,3.809,49.745
4242.5,28.70,67.9,0.0,-16.4,1,371.315,3.821,50.828
4248.0,29.19,70.7,0.0,-19.8,1,372.628,3.833,51.964
4248.0,29.50,73.0,0.0,-19.7,1,373.497,3.841,52.752
4248.0,30.01,75.6,0.0,-15.3,1,374.790,3.851,53.981
4248.0,30.34,68.8,0.0,-17.1,1,375.644,3.859,54.832
4253.6,30.80,73.5,0.0,-18.5,1,376.910,3.869,56.158
4253.6,31.11,71.6,0.0,-19.5,1,377.742,3.875,57.074
4253.6,31.52,65.0,0.0,-20.7,1,378.966,3.885,58.499
4253.6,31.77,65.5,0.0,-20.9,1,379.765,3.891,59.481
4259.5,32.13,61.9,0.0,-19.7,1,380.933,3.898,61.000
4259.5,32.35,64.3,0.0,-17.5,1,381.690,3.903,62.044
4259.5,32.68,61.8,0.0,-17.3,1,382.792,3.908,63.653
4259.5,32.91,65.3,0.0,-16.8,1,383.502,3.911,64.755
4265.8,33.24,59.0,0.0,-12.1,1,384.531,3.913,66.451
4265.8,33.48,70.9,0.0,-11.3,1,385.192,3.915,67.610
4265.8,33.88,68.7,0.0,-8.1,1,386.145,3.918,69.391
4265.8,34.17,79.7,0.0,-5.6,0,386.756,3.920,70.606
4272.4,34.17,82.2,0.0,-4.4,2,387.631,3.922,72.461
4272.4,34.48,84.2,0.0,-2.6,2,388.188,3.922,73.714
4272.4,35.01,84.4,0.0,-1.0,2,389.001,3.923,75.633
4272.4,35.53,84.5,0.0,-1.7,2,389.792,3.924,77.596
4279.3,35.91,84.4,0.0,-2.8,2,390.310,3.923,78.926
4279.3,36.40,84.8,0.0,-4.2,2,391.075,3.921,80.954
4279.3,36.71,84.0,0.0,-4.8,2,391.578,3.918,82.326
4279.3,37.22,83.5,0.0,-4.9,2,392.323,3.911,84.414
4286.4,37.55,71.2,0.0,-3.7,2,392.812,3.905,85.827
4286.4,38.03,82.4,0.0,-1.2,2,393.529,3.896,87.976
4286.4,38.38,85.3,0.0,-0.1,2,393.996,3.890,89.429
4286.4,38.83,85.7,0.0,-0.8,2,394.677,3.885,91.640
4294.0,39.11,86.0,0.0,-1.4,2,395.121,3.883,93.133
4294.0,39.66,86.0,0.0,-2.8,2,395.775,3.881,95.403
4294.0,40.03,85.9,0.0,-3.4,2,396.203,3.880,96.938
4294.0,40.56,86.0,0.0,-2.4,2,396.834,3.877,99.272
4301.7,40.90,86.0,0.0,-1.7,2,397.247,3.875,100.847
4301.7,41.41,86.1,0.0,-1.4,2,397.856,3.870,103.240
4301.7,41.73,86.1,0.0,-1.3,2,398.255,3.867,104.854
4301.7,42.19,86.2,0.0,-2.3,2,398.842,3.862,107.301
4309.9,42.34,0.0,0.0,-3.0,0,399.416,3.859,109.774
4309.9,42.52,84.4,0.0,-3.0,3,399.789,3.858,111.428
4309.9,42.95,84.4,0.0,-3.2,3,400.340,3.855,113.932
4309.9,43.23,84.5,0.0,-3.4,3,400.700,3.853,115.617
4318.3,43.66,84.6,0.0,-3.8,3,401.226,3.850,118.169
4318.3,43.93,84.7,0.0,-4.2,3,401.568,3.848,119.887
4318.3,44.36,84.8,0.0,-4.6,3,402.063,3.846,122.488
4318.3,44.63,84.9,0.0,-4.8,3,402.382,3.844,124.238
4327.0,45.04,85.0,0.0,-4.9,3,402.839,3.842,126.888
4327.0,45.31,85.1,0.0,-4.8,3,403.128,3.839,128.671
4327.0,45.72,85.2,0.0,-4.7,3,403.540,3.835,131.370
4327.0,45.99,85.2,0.0,-4.8,3,403.797,3.831,133.186
4335.9,46.39,85.3,0.0,-5.0,3,404.156,3.826,135.933
4335.9,46.66,85.4,0.0,-5.1,3,404.378,3.822,137.780
4335.9,47.05,85.5,0.0,-5.2,3,404.682,3.817,140.574
4335.9,47.31,85.5,0.0,-5.5,3,404.865,3.814,142.451
4345.2,47.57,85.6,0.0,-5.7,3,405.033,3.810,144.341
4345.2,48.07,85.7,0.0,-6.2,3,405.318,3.801,148.155
4345.2,48.32,85.8,0.0,-6.7,3,405.433,3.797,150.079
4354.6,48.69,85.8,0.0,-7.6,3,405.568,3.792,152.985
4354.6,48.93,85.9,0.0,-8.0,3,405.632,3.788,154.936
4354.6,49.29,86.0,0.0,-8.2,3,405.686,3.781,157.881
4354.6,49.52,86.0,0.0,-8.1,3,405.693,3.777,159.857
4364.3,49.87,86.1,0.0,-8.1,3,405.656,3.771,162.838
4364.3,50.09,86.2,0.0,-8.6,3,405.598,3.766,164.836
4364.3,50.43,86.2,0.0,-9.0,0,405.463,3.758,167.848
4364.3,50.39,0.0,0.0,-8.9,0,405.339,3.753,169.861
4374.3,50.59,84.2,0.0,-8.8,4,405.097,3.746,172.878
4374.3,50.78,84.3,0.0,-9.0,4,404.901,3.741,174.896
4374.3,51.08,84.3,0.0,-9.2,4,404.552,3.732,177.931
4374.3,51.28,84.4,0.0,-9.8,4,404.284,3.726,179.960
4440.1,56.58,87.3,0.0,-9.7,4,381.311,3.709,239.945
4440.1,56.73,87.4,0.0,-9.6,4,380.053,3.711,241.830
4451.2,56.97,87.5,0.0,-9.6,4,378.108,3.715,244.631
4451.2,57.14,87.6,0.0,-9.5,4,376.772,3.720,246.481
4451.2,57.38,87.7,0.0,-9.8,4,374.712,3.729,249.230
4451.2,57.55,87.8,0.0,-9.7,4,373.302,3.735,251.045
4462.4,57.79,87.9,0.0,-8.8,4,371.134,3.744,253.741
4462.4,57.95,88.0,0.0,-7.7,4,369.654,3.751,255.520
4462.4,58.20,88.1,0.0,-5.5,4,367.381,3.761,258.160
4462.4,58.37,88.2,0.0,-4.6,4,365.833,3.768,259.903
4473.9,58.63,88.3,0.0,-3.6,4,363.466,3.776,262.494
4473.9,58.89,88.4,0.0,-3.3,4,361.049,3.782,265.060
4473.9,59.07,88.4,0.0,-3.3,4,359.412,3.785,266.758
4485.7,59.32,88.6,0.0,-3.8,4,356.922,3.789,269.288
4485.7,59.50,88.6,0.0,-4.0,4,355.239,3.789,270.966
4485.7,59.76,88.7,0.0,-3.9,4,352.682,3.788,273.468
4485.7,59.92,88.7,0.0,-3.8,4,350.956,3.787,275.126
4497.6,60.18,89.0,0.0,-4.1,4,348.332,3.791,277.594
4497.6,60.35,89.0,0.0,-3.9,4,346.562,3.792,279.230
4497.6,60.57,89.2,0.0,-2.1,0,343.873,3.793,281.666
4497.6,60.54,0.0,0.0,-1.2,0,342.060,3.797,283.274
4509.7,60.73,88.0,0.0,-0.5,5,339.320,3.804,285.662
4509.7,60.89,88.1,0.0,0.3,5,337.475,3.807,287.245
4509.7,61.15,88.1,0.0,0.8,5,334.684,3.807,289.613
4509.7,61.34,88.1,0.0,0.7,5,332.808,3.804,291.189
4521.9,61.56,88.2,0.0,0.3,5,329.979,3.802,293.551
4521.9,61.80,88.4,0.0,0.0,5,327.135,3.799,295.919
4521.9,61.95,88.4,0.0,0.1,5,325.233,3.798,297.502
4521.9,62.19,88.5,0.0,0.5,5,322.372,3.799,299.886
4534.2,62.34,88.6,0.0,0.7,5,320.460,3.799,301.482
4534.2,62.57,88.6,0.0,0.7,5,317.586,3.798,303.885
4534.2,62.72,88.7,0.0,0.6,5,315.666,3.799,305.495
4534.2,62.95,88.8,0.0,0.6,5,312.781,3.804,307.921
4546.7,63.10,88.9,0.0,0.6,5,310.854,3.810,309.547
4546.7,63.33,88.9,0.0,0.6,5,307.960,3.816,311.998
4546.7,63.48,89.0,0.0,0.6,5,306.028,3.819,313.640
4546.7,63.69,89.1,0.0,0.6,5,303.126,3.827,316.116
4559.4,63.85,89.1,0.0,0.5,5,301.189,3.832,317.776
4559.4,64.07,89.2,0.0,0.6,5,298.280,3.840,320.278
4559.4,64.22,89.3,0.0,0.5,5,296.338,3.843,321.954
4559.4,64.43,89.4,0.0,-0.6,5,293.422,3.848,324.482
4572.3,64.58,89.4,0.0,-0.9,5,291.475,3.848,326.174
4572.3,64.80,89.5,0.0,-0.0,5,288.545,3.843,328.719
4572.3,65.01,89.6,0.0,0.6,5,285.605,3.836,331.273
4572.3,65.15,89.6,0.0,0.7,5,283.640,3.831,332.980
4585.2,65.37,89.7,0.0,0.4,5,280.686,3.822,335.549
4585.2,65.50,89.8,0.0,0.1,5,278.712,3.817,337.268
4585.2,65.70,89.9,0.0,0.1,5,275.747,3.816,339.855
4585.2,65.85,89.9,0.0,0.0,5,273.767,3.816,341.587
4598.4,66.05,90.0,0.0,0.0,5,270.790,3.819,344.193
4598.4,66.19,90.0,0.0,0.1,5,268.800,3.820,345.936
4598.4,66.40,90.1,0.0,0.0,5,265.810,3.823,348.559
4598.4,66.52,90.1,0.0,-0.1,5,263.812,3.829,350.312
4611.7,66.73,90.2,0.0,-0.1,5,260.809,3.841,352.949
4611.7,66.86,90.3,0.0,0.1,5,258.801,3.851,354.711
4611.7,67.06,90.3,0.0,0.2,5,255.782,3.866,357.361
4611.7,67.17,90.4,0.0,0.2,5,253.764,3.876,359.131
4625.1,67.37,90.5,0.0,0.1,5,250.730,3.888,361.795
4625.1,67.51,90.5,0.0,0.2,5,248.703,3.900,363.575
4625.1,67.71,90.5,0.0,0.3,5,245.657,3.917,366.253
4625.1,67.90,90.6,0.0,0.4,5,242.602,3.928,368.940
4638.6,68.03,90.6,0.0,0.4,5,240.563,3.935,370.737
4638.6,68.22,90.7,0.0,0.1,5,237.498,3.946,373.440
4638.6,68.35,90.8,0.0,0.0,5,235.451,3.950,375.248
4638.6,68.54,90.8,0.0,-0.1,5,232.375,3.951,377.969
4652.2,68.66,90.9,0.0,-0.1,5,230.321,3.950,379.788
4652.2,68.84,90.9,0.0,-0.2,5,227.234,3.948,382.523
4652.2,68.97,91.0,0.0,-0.4,5,225.171,3.945,384.351
4652.2,69.15,91.0,0.0,-0.3,5,222.069,3.941,387.097
4666.0,69.27,91.1,0.0,-0.2,5,219.995,3.938,388.930
4666.0,69.45,91.1,0.0,-0.2,5,216.875,3.933,391.684
4666.0,69.57,91.2,0.0,-0.2,5,214.790,3.928,393.522
4666.0,69.75,91.2,0.0,0.0,5,211.652,3.920,396.284
4679.9,69.87,91.3,0.0,-0.0,5,209.555,3.914,398.127
4679.9,70.04,91.3,0.0,0.1,5,206.402,3.907,400.897
4679.9,70.21,91.4,0.0,0.2,5,203.240,3.902,403.672
4679.9,70.33,91.4,0.0,0.3,5,201.128,3.898,405.526
4693.9,70.50,91.5,0.0,0.2,5,197.954,3.893,408.314
4693.9,70.61,91.5,0.0,0.2,5,195.835,3.890,410.177
4693.9,70.59,0.0,0.0,0.1,0,192.653,3.884,412.978
4693.9,70.63,90.6,0.0,0.2,6,190.535,3.880,414.845
4708.1,70.79,90.7,0.0,0.3,6,187.354,3.875,417.652
4708.1,70.90,90.7,0.0,0.2,6,185.231,3.872,419.528
4708.1,71.05,90.8,0.0,0.1,6,182.042,3.868,422.350
4708.1,71.16,90.8,0.0,0.0,6,179.914,3.866,424.236
4722.2,71.32,90.9,0.0,-0.1,6,176.717,3.862,427.073
4722.2,71.42,90.9,0.0,-0.1,6,174.583,3.859,428.969
4722.2,71.57,90.9,0.0,-0.0,6,171.376,3.853,431.818
4722.2,71.68,91.0,0.0,-0.1,6,169.235,3.848,433.721
4736.5,71.83,91.0,0.0,-0.1,6,166.017,3.844,436.581
4736.5,71.93,91.1,0.0,-0.1,6,163.868,3.842,438.490
4736.5,72.08,91.1,0.0,-0.1,6,160.637,3.840,441.358
4750.9,72.23,91.1,0.0,0.0,6,157.399,3.839,444.231
4750.9,72.33,91.2,0.0,0.2,6,155.236,3.839,446.150
4750.9,72.48,91.2,0.0,0.3,6,151.985,3.842,449.032
4750.9,72.58,91.3,0.0,0.3,6,149.815,3.845,450.957
4765.4,72.73,91.3,0.0,0.2,6,146.556,3.849,453.851
4765.4,72.82,91.3,0.0,0.2,6,144.381,3.850,455.785
4765.4,72.97,91.4,0.0,0.2,6,141.115,3.852,458.694
4765.4,73.07,91.4,0.0,0.1,6,138.936,3.853,460.638
4780.0,73.21,91.4,0.0,-0.3,6,135.664,3.856,463.562
4780.0,73.30,91.5,0.0,-0.3,6,133.480,3.857,465.515
4780.0,73.44,91.5,0.0,-0.2,6,130.199,3.859,468.450
4780.0,73.53,91.5,0.0,-0.4,6,128.008,3.861,470.410
4794.7,73.67,91.6,0.0,-0.3,6,124.715,3.864,473.351
4794.7,73.81,91.6,0.0,0.2,6,121.411,3.866,476.294
4794.7,73.91,91.6,0.0,0.4,6,119.204,3.867,478.258
4794.7,74.04,91.7,0.0,-0.6,6,115.887,3.867,481.207
4809.5,74.13,91.7,0.0,-0.3,6,113.672,3.866,483.175
4809.5,74.27,91.7,0.0,0.5,6,110.342,3.863,486.130
4809.5,74.36,91.8,0.0,-0.4,6,108.119,3.860,488.104
4809.5,74.49,91.8,0.0,-0.2,6,104.779,3.854,491.067
4824.4,74.59,91.8,0.0,0.3,6,102.547,3.848,493.044
4824.4,74.72,91.9,0.0,0.5,6,99.195,3.838,496.014
4824.4,74.81,91.9,0.0,-0.2,6,96.956,3.832,497.997
4824.4,74.94,91.9,0.0,-0.3,6,93.594,3.821,500.976
4839.3,75.03,91.9,0.0,0.3,6,91.350,3.811,502.965
4839.3,75.16,92.0,0.0,0.6,6,87.978,3.794,505.953
4839.3,75.29,92.0,0.0,-0.5,6,84.602,3.775,508.948
4839.3,75.37,92.0,0.0,-0.6,6,82.349,3.761,510.948
4854.4,75.50,92.1,0.0,0.0,6,78.962,3.740,513.951
4854.4,75.59,92.1,0.0,0.4,6,76.701,3.726,515.954
4854.4,75.71,92.1,0.0,0.2,6,73.302,3.704,518.963
4854.4,75.80,92.2,0.0,-0.2,6,71.033,3.689,520.971
4869.5,75.92,92.2,0.0,-0.4,6,67.624,3.665,523.986
4869.5,76.01,92.2,0.0,0.2,6,65.347,3.649,525.998
4869.5,76.13,92.2,0.0,0.7,6,61.927,3.623,529.020
4869.5,76.21,92.3,0.0,-0.4,6,59.644,3.604,531.037
4884.7,76.34,92.3,0.0,-1.1,6,56.215,3.574,534.068
4884.7,76.43,92.3,0.0,-0.3,6,53.924,3.552,536.090
